src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,127,226050198205243,40772989489,2024-09-04 04-27-40,37.20.218.167,-845077532,ims,254.143.160.219,-181189396,-651371340,-7698,66
huawei,-7,226057109647495,40791216559,2024-09-04 04-27-54,49.96.149.166,101657309,ims,13.33.212.30,-2058996340,113482131,26770,97
huawei,29,226058128674893,40776006337,2024-09-04 04-27-08,94.19.240.0,552419036,ims,219.26.71.86,1722005661,-1401475848,-3346,-11
huawei,-3,226059620021072,40721358259,2024-09-04 04-25-21,205.129.127.160,-1453925528,ims,20.55.19.38,1660328689,-1238463975,16317,-17
huawei,38,226053319401677,40798811196,2024-09-04 04-28-44,203.250.190.121,2018067743,internet,145.115.74.146,-1880273338,-900005157,-7290,-84
huawei,-13,226050793549489,40739140946,2024-09-04 04-26-33,220.144.85.218,954265885,ims,157.44.254.188,-2145299520,-122374878,14218,-120
huawei,-29,226054908400887,40718924194,2024-09-04 04-27-38,47.72.104.109,-545752657,internet,45.79.136.151,399759187,1219218069,-145,-61
huawei,10,226054469181289,40784653463,2024-09-04 04-27-51,208.45.225.79,-1564934414,ims,30.157.142.31,1677366177,-672876868,-4638,90
huawei,127,226057112071375,40759663389,2024-09-04 04-26-42,9.135.205.55,-2126188638,internet,71.195.73.149,1043874860,1212026732,-13210,-29
huawei,8,226053098867218,40778613378,2024-09-04 04-28-07,168.87.143.115,1423326527,ims,55.131.191.27,24763755,-1480052799,-25854,-38
huawei,-12,226054271614533,40734102514,2024-09-04 04-26-01,72.207.58.114,345732023,internet,40.191.112.168,-1153584804,2007703368,31742,-27
huawei,28,226057294193037,40729259555,2024-09-04 04-28-55,79.98.28.179,-566844077,ims,118.163.20.25,-909499150,1479550583,-3499,57
huawei,2,226055219443912,40754243959,2024-09-04 04-26-31,52.85.244.115,822162153,internet,214.17.3.215,-689976653,2111076231,15797,-13
huawei,-92,226054824947619,40785760983,2024-09-04 04-26-53,239.190.7.174,1179426413,internet,119.62.144.30,1503332573,-896692340,-31059,-83
huawei,-32,226053344076703,40741869896,2024-09-04 04-26-28,162.78.63.10,1047453067,internet,248.148.23.163,-2606643,-2061939284,-2896,-106
huawei,-43,226053091474182,40799237230,2024-09-04 04-28-53,81.169.101.210,1887063352,internet,89.58.102.63,-174468004,-1296991540,-7943,-90
huawei,68,226056310788961,40776865533,2024-09-04 04-28-55,23.228.247.81,1771218804,ims,31.12.94.83,-253337948,848579095,-8643,97
huawei,109,226059904752254,40721066398,2024-09-04 04-28-34,197.229.44.99,-120267293,internet,99.144.158.89,-1596892250,-1179572151,8402,-11
huawei,114,226050129828745,40746424986,2024-09-04 04-25-24,213.15.247.19,1841992380,ims,39.155.204.252,2140791494,-2115566690,9111,-43
huawei,50,226056646490069,40770959392,2024-09-04 04-27-06,229.158.191.218,1070906852,ims,249.19.186.255,1206439750,1688322609,6598,-80
huawei,-54,226051166018385,40726448531,2024-09-04 04-28-19,246.158.123.156,-1726299893,ims,131.65.9.186,-1457021893,1559341240,-11109,-6
huawei,-59,226057585616851,40778119900,2024-09-04 04-25-25,44.114.204.245,-1679712558,internet,57.16.249.45,-1226371450,-901316300,-12489,-75
huawei,-70,226057854665623,40711773873,2024-09-04 04-28-31,62.46.188.39,1622170778,ims,155.202.33.117,1282087601,2135830817,17507,90
huawei,-81,226055425861218,40707189526,2024-09-04 04-25-13,107.133.74.5,-1241181286,internet,136.56.207.179,1006790879,-1655305565,-22765,-112
huawei,-49,226057230383271,40791051505,2024-09-04 04-28-45,42.86.122.239,-2009589766,internet,236.233.62.162,-971924055,1833733230,-4613,106
huawei,95,226052359527404,40706769752,2024-09-04 04-28-30,229.160.44.1,969544896,internet,168.17.144.105,-1529932899,1170485675,30663,-77
huawei,98,226051293038523,40735828238,2024-09-04 04-29-30,68.52.243.238,-1922785427,internet,239.252.15.147,-1571930507,1935808222,-3480,7
huawei,103,226059382399160,40750190175,2024-09-04 04-27-20,207.145.139.244,1358648926,ims,30.117.250.179,-984263393,-1777610768,-24296,-37
huawei,111,226051299339785,40750800313,2024-09-04 04-26-11,43.81.228.248,-1415357008,ims,70.18.38.212,8236318,-669976851,26400,-101
huawei,21,226053281066660,40700455015,2024-09-04 04-26-10,100.175.94.27,-1828141904,ims,219.200.218.253,1716341376,925969993,24718,-5
huawei,-55,226058076246864,40770338281,2024-09-04 04-25-09,49.84.59.9,-1038235806,internet,254.243.219.15,1210915934,-1694469462,-2529,-100
huawei,80,226058705278687,40799995394,2024-09-04 04-25-47,235.5.224.224,-1484243609,internet,71.15.116.125,-1148274435,1811310395,3601,-76
huawei,34,226053648546662,40722896814,2024-09-04 04-26-24,118.25.134.115,105904514,ims,233.64.248.244,-231750394,490230966,32606,82
huawei,13,226051083345372,40756723105,2024-09-04 04-29-20,9.127.99.151,-52169685,ims,239.230.234.158,-1475622825,1470812070,392,-66
huawei,23,226052614786061,40751828964,2024-09-04 04-26-50,133.28.0.212,1832488250,ims,124.110.144.145,506605561,909235426,13409,35
huawei,74,226056159005990,40740611524,2024-09-04 04-29-58,192.163.86.170,1144344455,internet,235.96.216.82,-1903243275,1819072759,4737,-23
huawei,42,226050061228564,40748373043,2024-09-04 04-26-45,206.0.165.160,-554844501,ims,51.102.41.211,706654046,-2092991127,-26283,-22
huawei,20,226050966293045,40732802228,2024-09-04 04-27-06,193.62.77.245,-1964475572,ims,154.53.249.62,1525880801,329381922,16039,-39
huawei,80,226057510711506,40706767476,2024-09-04 04-27-37,229.187.249.107,-1405561380,internet,55.92.64.18,-1256441391,-881110458,7724,-89
huawei,-73,226055969409718,40754859677,2024-09-04 04-27-42,42.147.129.35,-1745675669,internet,82.109.200.42,1149213832,1674343170,32610,69
huawei,11,226052003566946,40769693563,2024-09-04 04-27-20,216.184.57.174,814841147,ims,219.22.107.229,2104536906,-1503403334,27972,33
huawei,-88,226058296530002,40707337803,2024-09-04 04-29-14,158.132.0.146,1864978922,ims,254.159.135.88,-1191076196,1268910968,-25294,91
huawei,122,226056149182416,40762569731,2024-09-04 04-25-04,229.217.104.113,193412065,internet,222.172.110.178,-691471490,-1672394900,-25846,-82
huawei,11,226058536113452,40757700314,2024-09-04 04-26-59,218.210.182.207,-435981960,ims,125.172.8.9,-1833724667,-1526245901,28418,-26
huawei,-3,226052795323877,40730882773,2024-09-04 04-27-12,176.1.238.86,-339837940,ims,114.85.98.86,1538015142,-1675748046,-23942,14
huawei,-79,226053215286627,40771662051,2024-09-04 04-26-27,182.33.97.235,787743166,ims,218.9.199.123,-614560029,-460531749,-13288,9
huawei,-91,226055598486072,40781846075,2024-09-04 04-28-55,19.11.65.187,-1949934964,internet,176.143.26.106,739063092,1326610323,-25002,-69
huawei,-63,226053809121473,40750322388,2024-09-04 04-25-18,111.211.145.244,185403954,internet,106.82.103.64,-1020155128,-1025890554,28265,42
huawei,72,226052665837791,40744370201,2024-09-04 04-29-30,36.168.179.93,1273219929,internet,85.194.105.140,1325259039,-304301199,-16223,31
huawei,81,226052245388035,40797137212,2024-09-04 04-28-27,218.129.242.249,796539864,ims,185.147.237.138,-903569032,999543306,-12116,9
huawei,-125,226056503359073,40792403140,2024-09-04 04-29-34,131.92.32.62,-902074525,ims,247.99.189.249,-401442050,-1568693507,-4520,-53
huawei,18,226055624749575,40752386301,2024-09-04 04-26-07,68.108.226.120,-1359422006,ims,165.253.137.145,99692160,-594323823,-28890,-107
huawei,122,226051095706918,40773336211,2024-09-04 04-29-12,195.243.153.81,-1480051670,internet,205.237.101.174,244284546,829449527,-30663,-56
huawei,-109,226056472032615,40792605933,2024-09-04 04-25-58,73.131.152.38,-25948684,ims,118.38.60.234,-692714762,1679125717,3231,4
huawei,-92,226054650418015,40737198311,2024-09-04 04-27-44,68.32.17.220,-1358770196,internet,218.59.173.158,-1011357281,315780742,21931,63
huawei,-79,226050804711340,40797752666,2024-09-04 04-29-53,100.104.65.232,854123838,internet,243.244.120.232,592642401,-622649712,-22736,-128
huawei,3,226051963183977,40752544760,2024-09-04 04-25-56,61.251.177.103,153652351,internet,235.217.54.157,643040273,383747494,-26926,-62
huawei,99,226052575951984,40766481764,2024-09-04 04-27-11,181.36.111.180,-528347907,ims,13.134.120.247,969735666,-1238295892,18451,-22
huawei,68,226051823614576,40778374963,2024-09-04 04-26-50,21.74.136.173,221392386,ims,195.87.114.69,-1043830569,865985054,-9267,-79
huawei,-4,226054669103753,40787910723,2024-09-04 04-25-15,220.11.215.99,-913153884,ims,152.57.87.197,486877459,1360020082,-31542,-99
huawei,67,226054331352370,40720208362,2024-09-04 04-25-45,67.91.36.55,-1399535109,internet,138.113.35.138,1420858391,-1085145740,29190,-74
huawei,-21,226057925681329,40792625877,2024-09-04 04-27-40,249.192.36.120,-811359060,ims,126.93.233.2,167915510,-689537935,20546,-16
huawei,-35,226050356684768,40741170727,2024-09-04 04-25-02,117.25.199.94,-1491037618,internet,247.208.123.15,-1548739040,1151848628,-10263,45
huawei,-86,226053504093190,40737973289,2024-09-04 04-29-08,209.49.50.193,-1760990946,ims,227.101.32.127,-337685329,-838173819,21616,-95
huawei,70,226050410224226,40703043267,2024-09-04 04-29-47,23.160.178.118,597368312,ims,179.178.85.186,-966845061,-140753927,13821,-53
huawei,22,226052981828623,40789391808,2024-09-04 04-25-14,10.243.3.83,1657883546,internet,235.130.10.100,1430427047,-1357364581,17132,48
huawei,117,226051413971639,40716889497,2024-09-04 04-25-10,80.82.159.230,950523145,ims,97.24.219.216,-477866864,1047243902,14965,5
huawei,-14,226058943916799,40736119787,2024-09-04 04-25-50,107.153.18.25,-1246857837,internet,171.7.8.92,-245486650,661218031,-6540,-10
huawei,-67,226053068123788,40714758126,2024-09-04 04-29-10,191.234.127.168,-929199285,ims,24.178.121.216,-154473595,156787608,7714,-111
huawei,-1,226050609767898,40721568113,2024-09-04 04-27-06,49.133.123.200,415220809,ims,210.3.142.195,284159154,1396068054,23439,65
huawei,117,226053896481587,40769130440,2024-09-04 04-28-36,224.122.30.235,-136788051,ims,190.165.27.95,836752915,-256627489,11356,-99
huawei,-54,226057028500648,40788556886,2024-09-04 04-26-41,154.3.104.220,676616027,ims,68.121.227.230,-17336975,2029517483,15232,56
huawei,47,226056072241917,40796265839,2024-09-04 04-25-42,123.246.244.50,1951634030,ims,89.70.195.9,-359101754,623769758,27228,71
huawei,31,226058787876607,40743126347,2024-09-04 04-25-45,7.15.112.246,-457089071,internet,242.1.222.192,-521287092,845739498,-8674,88
huawei,69,226056850488112,40732957426,2024-09-04 04-28-42,91.108.95.91,1354718415,ims,29.142.5.235,-1763524271,1646949574,-8059,-71
huawei,76,226054606179741,40753099948,2024-09-04 04-28-31,161.85.148.130,847599945,internet,120.204.216.92,638724325,123920691,16805,-122
huawei,-94,226057488350348,40701838115,2024-09-04 04-26-55,154.247.170.57,47078942,internet,101.198.235.225,764126745,577923919,28378,-127
huawei,92,226059213036249,40799009973,2024-09-04 04-29-33,61.41.133.104,1843956498,internet,199.89.136.152,-1617590768,-1840546922,-95,85
huawei,-9,226051513672443,40734954392,2024-09-04 04-28-54,51.19.241.227,1258626822,ims,80.99.156.105,-1018427029,175375574,-18757,-46
huawei,58,226054189825479,40757573567,2024-09-04 04-30-00,1.52.68.36,1279989751,internet,167.69.28.153,-370592715,-1924316900,10985,127
huawei,10,226052151126661,40792910589,2024-09-04 04-29-32,105.42.229.139,-85819293,ims,136.44.98.247,-1597309697,-1973475034,31388,117
huawei,2,226059243079629,40776783185,2024-09-04 04-26-16,222.48.208.0,-764183355,ims,35.15.82.192,1246371704,625538162,1890,-101
huawei,90,226058897602114,40737275054,2024-09-04 04-26-53,125.50.233.206,966860857,ims,68.89.51.18,-2109197125,1926821891,2756,-83
huawei,117,226052485063893,40797846440,2024-09-04 04-25-15,134.19.5.188,-799223403,ims,40.231.245.67,-392750049,-605316908,-28344,-112
huawei,-21,226056171378734,40796798870,2024-09-04 04-28-47,5.95.136.121,1378385861,internet,36.35.27.86,-718073444,1418756281,15817,-49
huawei,-78,226058107132216,40749897168,2024-09-04 04-28-46,94.38.181.117,1752749607,internet,124.157.156.250,-1065278480,-354946165,-6407,113
huawei,61,226050150247489,40776059444,2024-09-04 04-26-30,176.250.100.230,-1048847898,internet,181.135.14.110,294331877,1292426684,14423,-71
huawei,-66,226055836094322,40717814961,2024-09-04 04-29-57,138.213.77.141,-539774789,internet,174.149.237.29,-1775619572,-188376240,-10921,-30
huawei,-118,226059229568745,40730249723,2024-09-04 04-25-50,202.196.226.82,-1422273479,ims,66.138.148.94,-1675148195,-289483141,3417,-37
huawei,-104,226051780993301,40701821781,2024-09-04 04-26-07,179.44.8.50,1093652268,internet,29.14.239.249,1174848219,828104083,-2809,66
huawei,-112,226050953149268,40797626845,2024-09-04 04-29-57,220.61.0.144,-406229518,internet,145.129.123.103,1853042879,689278928,-25596,50
huawei,-126,226053491674176,40713013260,2024-09-04 04-29-15,153.188.119.111,853262019,ims,48.59.152.113,-1500559643,-758243627,31138,65
huawei,26,226052710353811,40746453621,2024-09-04 04-26-38,76.7.84.150,433113965,internet,102.195.149.178,-73416510,-984003659,6975,-117
huawei,-69,226051790727758,40712923360,2024-09-04 04-26-37,223.86.173.21,-1595930758,internet,201.35.69.252,933337467,-813538537,-16294,-94
huawei,-99,226058494437140,40768605424,2024-09-04 04-29-27,34.101.38.14,1810936469,internet,100.38.205.68,-1883927929,-137414573,-15389,98
huawei,-36,226053864319491,40776866486,2024-09-04 04-28-17,143.209.195.12,927606239,internet,222.31.108.74,379763612,-1194848687,-14488,-13
huawei,77,226050556224501,40710778358,2024-09-04 04-26-19,170.91.245.141,-1495078334,ims,24.233.242.253,1252726257,-484336316,-14732,-15
huawei,-51,226053432545924,40775821111,2024-09-04 04-27-22,163.12.117.246,1184242713,internet,189.218.140.0,1247746782,-1971574742,-19849,33
huawei,-50,226058257862213,40748393983,2024-09-04 04-29-16,212.178.135.185,-1001408750,internet,227.135.49.132,-1207470252,-1161972044,25040,-49
huawei,-36,226056016600903,40722900442,2024-09-04 04-27-01,159.172.184.82,-720757064,internet,3.194.246.82,-2080448783,-1578468728,-24707,124
huawei,105,226055352337643,40750454165,2024-09-04 04-28-18,167.213.35.166,-1615379221,internet,142.215.172.3,1330072774,-1973364917,-6203,-69
huawei,-90,226059648600362,40771917210,2024-09-04 04-28-31,150.76.96.24,200693076,internet,84.92.199.143,1101073609,-1003481233,27620,-106
huawei,-11,226055644632197,40770372087,2024-09-04 04-29-09,134.184.187.40,1025813439,ims,255.177.67.0,-1966962466,468186996,1372,-75
huawei,9,226056619269749,40772169669,2024-09-04 04-29-35,232.152.110.123,1735578124,ims,236.90.15.216,1960726168,757436954,30054,-65
huawei,-93,226055520983372,40792585748,2024-09-04 04-26-44,76.45.8.86,-1311565667,ims,31.237.184.84,3351712,82864032,-30992,0
huawei,7,226053366744196,40726027847,2024-09-04 04-26-28,156.148.191.238,-2117877616,ims,137.132.154.6,-1581929696,-1832286557,-9481,-74
huawei,-102,226052045072571,40730756536,2024-09-04 04-26-19,215.198.39.182,126967480,ims,223.177.141.100,-788225081,-357025525,1090,-40
huawei,91,226058560712635,40752984341,2024-09-04 04-28-49,194.65.56.137,-548995130,ims,1.137.125.208,360998749,2058620285,20069,54
huawei,-78,226059222661568,40761852474,2024-09-04 04-28-58,198.112.113.119,-831146741,internet,4.209.155.216,462172272,-1449077703,-23497,-5
huawei,-55,226057143753161,40722176691,2024-09-04 04-26-44,170.102.90.90,-1943612621,internet,95.174.17.44,5732701,835940458,-27474,23
huawei,-68,226056755166668,40746026363,2024-09-04 04-25-32,95.56.52.96,-1526155926,internet,110.213.144.253,201396047,-1988020543,-2041,75
huawei,54,226053643924162,40777174925,2024-09-04 04-25-21,168.128.83.65,743105953,ims,82.199.11.119,-2057027022,-1957632507,-31388,118
huawei,16,226052136241902,40793310304,2024-09-04 04-27-18,210.136.105.188,1644855840,internet,182.78.99.195,2007206988,-362403443,20819,-73
huawei,-85,226054793207221,40724020699,2024-09-04 04-27-51,218.209.160.115,-704963142,ims,22.224.81.138,357544757,-1347249624,-19759,-62
huawei,40,226054047364439,40720015547,2024-09-04 04-28-29,125.240.202.41,-1506555000,internet,165.90.185.216,1934833791,-333761349,-9850,73
huawei,90,226056200017035,40783508925,2024-09-04 04-29-39,63.68.184.163,1582283981,internet,44.20.61.174,-59454000,-1068979805,4849,-3
huawei,65,226058847118450,40776805463,2024-09-04 04-30-01,88.75.180.216,284134693,ims,175.68.0.83,966489269,670277112,17433,-96
huawei,5,226056263276571,40728188367,2024-09-04 04-27-22,163.10.144.85,-719540837,ims,246.187.165.15,-1225261248,-599153799,16773,-47
huawei,-17,226053775941106,40733521381,2024-09-04 04-29-54,131.245.36.181,-393894799,ims,156.100.204.173,633405160,-1754418409,13843,41
huawei,-103,226053969416892,40792322816,2024-09-04 04-29-44,241.94.105.160,-1699018640,internet,34.38.143.50,-114251849,-700460289,26268,-100
huawei,-104,226057109156192,40726433619,2024-09-04 04-26-48,99.39.58.222,1944098015,ims,51.184.251.237,-1251217449,-246563778,-25866,113
huawei,-65,226051348101641,40747027253,2024-09-04 04-26-35,201.132.10.206,137569279,ims,234.30.174.179,874266277,-25649418,-18631,-47
huawei,54,226058722580838,40714804517,2024-09-04 04-25-31,59.165.167.229,910962182,ims,215.44.54.176,-1993341598,895983119,21788,78
huawei,-76,226055160221548,40751432740,2024-09-04 04-27-46,150.207.238.96,-683708004,internet,235.240.56.96,1151293054,-678200602,-23208,98
huawei,82,226055385723312,40724203631,2024-09-04 04-27-50,247.0.45.160,-1330961188,ims,26.104.91.120,1466840986,1167452628,-5027,0
huawei,-1,226052009509655,40779225083,2024-09-04 04-26-12,152.43.49.123,-1888501410,internet,3.87.157.88,-1692116403,1513652617,-15677,23
huawei,108,226053733365870,40732640558,2024-09-04 04-28-23,173.17.109.172,-338462615,internet,101.40.109.136,-1032480719,-840217451,13948,-79
huawei,-103,226051317955401,40742476797,2024-09-04 04-27-17,224.152.101.146,1757192715,internet,51.8.59.239,1506087402,378933582,10708,126
huawei,26,226051620994754,40744540477,2024-09-04 04-29-10,224.148.223.172,-1144114335,ims,147.0.201.144,-1254220767,-670493395,-2637,15
huawei,117,226050480957665,40730059674,2024-09-04 04-25-52,149.146.132.208,-970827928,ims,42.176.133.65,-168804804,-1661931541,-9735,-80
huawei,-16,226059571475056,40784054650,2024-09-04 04-25-52,252.17.170.26,640043028,internet,111.222.158.17,-137747901,267632878,23404,-100
huawei,107,226053686222627,40723448547,2024-09-04 04-26-55,53.65.228.174,1457972187,ims,42.207.91.180,305568387,1863569365,13283,-125
huawei,-103,226055259504918,40764114341,2024-09-04 04-25-53,132.208.46.33,-1446109078,ims,146.192.69.47,1048629938,-451660737,-20939,-13
huawei,-39,226051577264610,40792255732,2024-09-04 04-26-03,65.17.62.68,-1329251467,ims,33.155.1.8,173381655,1466214639,-5993,-94
huawei,33,226053508026818,40731924385,2024-09-04 04-29-18,135.47.45.69,721376141,ims,180.105.23.179,-1074740640,1802032455,-29273,97
huawei,81,226058381573491,40783590607,2024-09-04 04-26-03,27.25.125.239,-1940564031,ims,169.126.217.2,847654567,-819322656,6956,117
huawei,60,226059751791569,40704539618,2024-09-04 04-25-17,80.242.81.89,-2075025977,internet,3.107.38.103,1047408529,1270414617,-5899,28
huawei,16,226051059603547,40713950389,2024-09-04 04-26-25,179.71.37.143,-1299457675,ims,66.33.77.229,-955342982,-599729388,2526,-127
huawei,4,226057637444626,40717773196,2024-09-04 04-25-35,8.70.54.249,114017261,internet,80.175.177.215,792775944,1068805201,-11979,61
huawei,-47,226058072978612,40781436155,2024-09-04 04-29-16,184.91.96.129,-99916424,internet,23.175.123.219,-679474608,-1095669752,5869,-38
huawei,20,226051235431738,40736599658,2024-09-04 04-27-40,161.63.229.1,242546099,internet,145.235.133.246,230638043,-274083050,-4506,55
huawei,-17,226056273009969,40784686129,2024-09-04 04-27-44,206.121.57.173,-390151004,internet,183.34.60.221,125930162,-628606113,-19730,2
huawei,82,226058073988058,40798916598,2024-09-04 04-26-44,62.235.225.220,849697941,ims,161.88.144.76,-1890342542,-1764480402,32052,46
huawei,40,226056005236401,40763195761,2024-09-04 04-28-02,238.194.181.203,886891932,internet,234.127.131.255,940914946,-1205063549,12970,-127
huawei,-65,226056528730656,40742566216,2024-09-04 04-26-01,169.124.245.177,630650856,internet,184.39.194.70,-658844954,264564814,16856,54
huawei,8,226059980131687,40774482554,2024-09-04 04-29-19,30.175.182.115,486077150,internet,144.170.189.125,-1381490324,1217699484,-12129,7
huawei,101,226052428670364,40748094697,2024-09-04 04-25-54,21.110.239.102,1935756653,internet,73.171.194.166,-1265702588,1486546410,-11547,109
huawei,89,226052400278385,40727559497,2024-09-04 04-29-48,234.139.47.60,-437826005,internet,243.131.251.142,1081898451,1333314756,-6990,34
huawei,-105,226053515709583,40702371516,2024-09-04 04-25-58,161.83.181.187,-1508282815,ims,6.205.39.218,2112661102,1160244864,12801,89
huawei,-94,226050030319617,40706519339,2024-09-04 04-27-35,207.246.178.71,-1276193559,internet,2.79.18.46,-1948995102,193471566,28701,-125
huawei,-58,226059069323498,40741771220,2024-09-04 04-27-12,213.178.203.153,567568767,ims,226.86.101.16,898000428,2005227642,29364,20
huawei,-92,226051142566744,40756734995,2024-09-04 04-28-55,13.73.137.196,423859925,ims,224.157.75.90,-1214432960,-1202337878,19625,-89
huawei,-16,226051006112812,40734905925,2024-09-04 04-28-07,39.243.126.184,552555148,ims,8.141.26.130,-1489953011,-1624344043,25759,29
huawei,22,226057441068121,40782754857,2024-09-04 04-28-49,124.181.18.87,-1617547267,ims,149.208.182.62,-34556447,277976360,9057,-2
huawei,55,226057075412290,40759005024,2024-09-04 04-29-13,209.148.211.161,836315907,ims,153.210.100.63,1996153004,-553209278,7069,-85
huawei,126,226054113258268,40702406802,2024-09-04 04-28-51,150.195.2.172,-458125709,ims,60.29.251.173,-869131025,1674960367,-8193,-90
huawei,93,226051714167411,40725406853,2024-09-04 04-25-49,150.232.81.56,-1169207087,internet,50.218.99.46,-943090499,1940935068,-6008,122
huawei,13,226054656474998,40744074436,2024-09-04 04-26-25,127.153.205.129,473966217,internet,218.80.245.36,-1515489269,-1307136525,24775,30
huawei,-105,226056001822094,40782517254,2024-09-04 04-25-57,216.106.136.75,831795819,ims,223.157.102.76,-1603551673,974687618,-25662,-77
huawei,68,226053452271057,40702807771,2024-09-04 04-26-35,21.49.46.108,-124106074,ims,61.177.249.20,1322825237,1608544207,-28569,-92
huawei,93,226056303878068,40729703310,2024-09-04 04-28-58,89.125.128.40,-458916311,ims,88.236.140.148,-1068536181,1633346482,-15821,55
huawei,-67,226053371585048,40736599433,2024-09-04 04-29-22,213.35.168.169,-836276330,internet,93.133.163.75,1584455473,-1917796497,30082,-81
huawei,-118,226056503934762,40777925641,2024-09-04 04-26-57,154.129.247.124,1937217875,ims,19.45.165.65,-653998776,794415788,-24541,-29
huawei,92,226050259648412,40789833824,2024-09-04 04-27-11,68.234.200.35,-2139179758,internet,240.124.73.190,-664185845,-2074264401,-29260,-81
huawei,-51,226053397343687,40759171410,2024-09-04 04-28-02,162.198.255.61,-877820528,internet,70.237.132.82,-309378052,1079227364,11017,38
huawei,45,226059191264258,40770661171,2024-09-04 04-26-12,224.70.137.132,-1910193877,ims,249.83.26.124,1417652922,512567068,10023,40
huawei,119,226050472560187,40709134333,2024-09-04 04-26-23,15.177.110.230,2125953059,internet,251.221.130.167,-1835952537,-88498097,-21099,-39
huawei,104,226056797524736,40756321269,2024-09-04 04-28-11,39.46.175.50,1095501379,internet,39.150.78.66,-349567893,-370368033,-14548,-120
huawei,-39,226051041710324,40770045734,2024-09-04 04-25-49,191.133.141.173,-1203890193,ims,52.129.16.135,-1886762671,1405793307,-28246,67
huawei,24,226053238049833,40757937500,2024-09-04 04-28-03,57.158.111.103,1465318012,internet,132.198.169.41,609720895,-1574471809,19279,-63
huawei,74,226057584769056,40755732404,2024-09-04 04-25-48,162.199.240.233,-2133572899,internet,100.155.96.234,1667509971,1487262460,-31008,-116
huawei,78,226059804830192,40715361629,2024-09-04 04-26-35,70.79.244.105,806318396,ims,34.177.9.37,-2071924889,637382023,-410,62
huawei,-115,226053251034057,40744941638,2024-09-04 04-25-18,207.92.96.74,981031664,internet,236.248.94.236,-1624254321,-1790082026,27948,58
huawei,127,226059688367135,40736577702,2024-09-04 04-26-12,58.63.206.30,1159907947,ims,171.64.4.26,1665211557,-893819987,2651,39
huawei,11,226050162949350,40761809859,2024-09-04 04-29-37,7.127.129.207,-1454162902,internet,12.243.170.173,-815271868,-1538513137,10582,-112
huawei,69,226053478264072,40714576058,2024-09-04 04-29-26,160.34.216.136,2051624819,internet,238.195.109.247,149297548,-1189853994,15310,-50
huawei,-57,226055564954518,40743317671,2024-09-04 04-26-08,193.11.138.134,-1949630494,internet,191.160.36.176,-1442610771,-39049078,-21231,41
huawei,-117,226059070542617,40773008966,2024-09-04 04-27-15,3.25.248.177,-444291136,ims,253.45.76.248,850968987,-1855063470,21152,-60
huawei,48,226050857368488,40762749250,2024-09-04 04-29-00,219.172.243.51,894227755,internet,203.104.232.149,-205764101,518174843,8989,87
huawei,30,226054152184891,40798980449,2024-09-04 04-29-35,236.144.212.181,-278914727,ims,128.129.201.2,1675575410,950358610,23741,-84
huawei,-87,226053897068796,40709222670,2024-09-04 04-26-45,158.138.245.226,-624282841,internet,162.197.225.153,907112781,243467219,2850,90
huawei,65,226056927976798,40758489538,2024-09-04 04-26-30,150.152.113.160,-1225896832,ims,38.87.184.72,-1654065842,-2086344101,-32480,125
huawei,33,226055559271408,40770891736,2024-09-04 04-26-07,148.140.120.227,-595637133,ims,72.28.183.232,-1316794906,-1658047734,29794,19
huawei,30,226059698130894,40787354953,2024-09-04 04-28-49,55.31.98.57,519827115,internet,218.31.253.96,223978109,-250976633,28717,99
huawei,36,226052952901554,40769852747,2024-09-04 04-27-04,79.100.242.211,-1282471753,internet,143.219.75.66,-1039266038,-52369950,-15666,-21
huawei,-128,226059124701025,40780913249,2024-09-04 04-29-38,42.129.12.73,1261882100,internet,103.107.126.56,-656623960,-1807602779,13474,49
huawei,44,226053683455832,40761411107,2024-09-04 04-29-42,45.83.251.188,-1326551609,internet,203.132.226.185,1577504234,974212457,4650,124
huawei,69,226050623910219,40777113616,2024-09-04 04-27-19,62.89.246.210,-698893837,ims,216.86.144.38,293181485,-1224380992,24318,59
huawei,59,226050948394374,40764577429,2024-09-04 04-25-21,85.155.84.215,-1840766893,ims,44.51.197.252,1347723214,-1921467870,24751,6
huawei,8,226051510507007,40790847543,2024-09-04 04-26-41,253.54.114.209,1917331201,internet,209.37.246.224,177234046,1115480799,-11540,-33
huawei,54,226052808936327,40718320625,2024-09-04 04-29-29,202.3.2.45,-1717324089,ims,84.24.76.254,258214321,-569860605,-31883,5
huawei,-115,226055211431474,40767143246,2024-09-04 04-25-06,4.124.158.77,416885525,ims,100.142.215.166,1912715121,-33966241,15896,119
huawei,-12,226054058359657,40793400152,2024-09-04 04-27-13,209.162.104.131,-542981531,internet,177.156.124.44,379117794,1426290708,2769,-23
huawei,70,226050065793045,40741175114,2024-09-04 04-27-49,27.13.48.222,531573327,internet,242.89.219.194,-1843748192,586939277,-16625,-80
huawei,69,226056807996745,40795764342,2024-09-04 04-25-33,98.179.214.40,-939305861,internet,148.177.110.217,1417771841,187426381,8899,-36
huawei,-60,226052689622011,40794019057,2024-09-04 04-25-02,129.237.202.225,1175348052,internet,171.220.140.76,-779388592,-814473901,-9309,-107
huawei,15,226053851000165,40715092893,2024-09-04 04-29-38,101.182.67.254,699139434,internet,162.10.30.120,-2071978770,-199092949,-6276,-77
