src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WaC,-26,18,2024-09-04 04-31-21,40777582676,-15212,40737114320
alcatel,Lvlq,70,-81,2024-09-04 04-30-04,40715371507,12591,40713613925
alcatel,kQRdln,-118,-29,2024-09-04 04-32-36,40751314750,-1459,40792463045
alcatel,HnT,121,-105,2024-09-04 04-30-14,40723285046,9582,40731678652
alcatel,eSqgxV,-88,63,2024-09-04 04-30-46,40728867209,-14056,40748624114
alcatel,YVFQ,-72,-67,2024-09-04 04-32-59,40738851996,-23760,40787584067
alcatel,AxmrTC,-81,124,2024-09-04 04-30-50,40742771872,-27003,40720198468
alcatel,lIsRvc,124,-39,2024-09-04 04-30-24,40711590962,14669,40719097294
alcatel,sAKom,51,40,2024-09-04 04-32-54,40734050782,12742,40795829915
alcatel,yjER,29,-100,2024-09-04 04-31-10,40719354054,6322,40703242141
alcatel,DaHNP,-42,-113,2024-09-04 04-32-01,40758163845,-27730,40715047112
alcatel,Ddl,92,113,2024-09-04 04-32-02,40758625508,-21998,40702553052
alcatel,LDl,44,-73,2024-09-04 04-30-12,40710741371,10953,40717876380
alcatel,uCMBS,40,68,2024-09-04 04-30-10,40795899337,-23297,40726524659
alcatel,sJSRQJ,45,-121,2024-09-04 04-31-27,40780254018,-20564,40713704749
alcatel,gOzZ,46,-55,2024-09-04 04-30-35,40772913770,10815,40772170633
alcatel,nOyQg,-27,-41,2024-09-04 04-32-18,40732062427,12304,40712419012
alcatel,HDVGYz,92,-101,2024-09-04 04-32-57,40765971408,-24642,40756930587
alcatel,aRMRg,39,59,2024-09-04 04-32-46,40782353857,-9581,40753875047
alcatel,qpVG,12,-106,2024-09-04 04-33-05,40796561508,-29426,40714538003
alcatel,PsK,111,1,2024-09-04 04-33-53,40788717068,7652,40746157968
alcatel,LgX,67,76,2024-09-04 04-31-50,40756683262,-24254,40753620919
alcatel,jsLj,-49,37,2024-09-04 04-31-26,40761298523,13812,40738467335
alcatel,Ijifk,-29,43,2024-09-04 04-33-43,40707569363,-9043,40716494659
alcatel,QrHbhX,113,6,2024-09-04 04-30-53,40781091687,-25809,40748746811
alcatel,UoSQ,-7,107,2024-09-04 04-31-14,40715080646,29882,40793497847
alcatel,yJK,30,114,2024-09-04 04-32-29,40788773018,-30517,40714418360
alcatel,vCIp,-47,-20,2024-09-04 04-33-24,40798795601,30024,40780302091
alcatel,ybRtX,5,-24,2024-09-04 04-31-45,40701913409,1025,40711886581
alcatel,ezP,-9,-89,2024-09-04 04-34-12,40755938685,10317,40747314695
alcatel,sUndgE,68,-37,2024-09-04 04-34-36,40726229074,-2355,40731152655
alcatel,UBXCFJ,-32,54,2024-09-04 04-30-19,40796708551,28781,40786551634
alcatel,QmBRl,-46,-80,2024-09-04 04-31-41,40778119251,10821,40791063040
alcatel,iSx,104,-1,2024-09-04 04-30-09,40735436444,10031,40793043740
alcatel,qoZQD,-92,19,2024-09-04 04-34-57,40755522137,3768,40728876412
alcatel,CTh,108,65,2024-09-04 04-32-30,40738635301,26006,40730291791
alcatel,lJyJJ,-70,-35,2024-09-04 04-32-05,40704418620,6887,40703527193
alcatel,FuEDRS,78,-55,2024-09-04 04-31-30,40751646280,31868,40782561857
alcatel,LMeJx,111,-101,2024-09-04 04-32-09,40771063048,-4699,40733431615
alcatel,DqND,-25,79,2024-09-04 04-31-22,40739544627,29353,40727471232
alcatel,aThLm,44,-13,2024-09-04 04-31-30,40710361369,-31434,40714374327
alcatel,GPts,-122,50,2024-09-04 04-32-35,40747557925,23889,40787633631
alcatel,CuJJ,57,-9,2024-09-04 04-33-53,40745629489,22997,40706269965
alcatel,MIEsvz,40,110,2024-09-04 04-31-25,40753112291,28007,40763475756
alcatel,lVaKqr,-65,12,2024-09-04 04-32-03,40706979043,-17575,40713241181
alcatel,YYV,0,126,2024-09-04 04-32-58,40715620302,-635,40764402465
alcatel,vmtm,81,-20,2024-09-04 04-30-47,40755024038,14219,40754231993
alcatel,pBA,9,-57,2024-09-04 04-34-48,40770543170,3280,40780284524
alcatel,ztYsy,-11,74,2024-09-04 04-33-10,40762492745,18449,40755121924
alcatel,KNzPRG,-46,19,2024-09-04 04-30-36,40736679769,12272,40720926634
alcatel,xDNMx,0,-33,2024-09-04 04-33-04,40755512831,-10914,40798026493
alcatel,LFB,42,13,2024-09-04 04-31-53,40795790714,-1744,40730694270
alcatel,YxkL,-71,124,2024-09-04 04-33-53,40735277197,-27307,40737426968
alcatel,oJx,43,-60,2024-09-04 04-33-40,40757715439,-3076,40753815639
alcatel,rwwyl,108,70,2024-09-04 04-31-04,40750269656,-15173,40770641514
alcatel,lauh,72,-42,2024-09-04 04-32-57,40753732277,7165,40786643125
alcatel,yKf,93,-37,2024-09-04 04-31-20,40780942150,-7567,40746356806
alcatel,IzWvel,-15,-88,2024-09-04 04-32-11,40756330136,-4589,40733791539
alcatel,aFOXmU,-79,-8,2024-09-04 04-31-15,40779258345,16357,40790410943
alcatel,npWU,-100,-122,2024-09-04 04-32-11,40702513329,-16892,40789377212
alcatel,gSNatw,126,81,2024-09-04 04-34-39,40759425734,-14853,40717945615
alcatel,KuSomQ,88,-71,2024-09-04 04-30-33,40763838087,29117,40701161407
alcatel,LzM,46,35,2024-09-04 04-33-16,40760361103,11886,40724640498
alcatel,VUEvVY,120,82,2024-09-04 04-31-09,40751314463,-17624,40788447478
alcatel,bsKF,65,-51,2024-09-04 04-34-40,40720148494,-24804,40738927983
alcatel,HmpIV,94,91,2024-09-04 04-30-46,40756150776,19759,40790403918
alcatel,MQFsM,-115,-113,2024-09-04 04-33-37,40749394527,32767,40758412307
alcatel,YZxCki,-57,11,2024-09-04 04-33-53,40797808283,11752,40735615449
alcatel,xjuLb,25,10,2024-09-04 04-33-47,40743732846,-12488,40728078678
alcatel,lsikC,-126,61,2024-09-04 04-34-33,40721686578,-17291,40743597615
alcatel,xNib,-30,85,2024-09-04 04-31-31,40715109975,-2117,40720088105
alcatel,SjEW,57,-72,2024-09-04 04-30-05,40768574190,-21707,40787334710
alcatel,ozkl,-65,-84,2024-09-04 04-34-52,40792677931,27365,40771462267
alcatel,tCmyf,110,76,2024-09-04 04-31-35,40719580350,-23437,40740456388
alcatel,hqb,47,-33,2024-09-04 04-30-35,40707981915,6802,40799276575
alcatel,aXHk,-89,27,2024-09-04 04-33-28,40769276093,20253,40747593471
alcatel,lWt,-91,-8,2024-09-04 04-32-12,40796652107,-19732,40784912889
alcatel,CrL,1,-41,2024-09-04 04-33-37,40746118417,17274,40794703694
alcatel,bHt,33,-75,2024-09-04 04-30-43,40789741415,-11895,40758477689
alcatel,hYebV,-14,95,2024-09-04 04-33-45,40789954967,2718,40737079608
alcatel,lTPMd,3,-114,2024-09-04 04-31-13,40730046191,16784,40782558380
alcatel,wceNdH,-60,83,2024-09-04 04-31-59,40752740127,31724,40703693229
alcatel,QEGM,-32,10,2024-09-04 04-30-44,40717623119,-11333,40712074866
alcatel,oiPiWI,77,84,2024-09-04 04-31-47,40710028014,11388,40773275545
alcatel,ELj,11,86,2024-09-04 04-31-09,40795066996,-15127,40759261191
alcatel,qPTV,115,-64,2024-09-04 04-33-01,40753090417,26417,40706858582
alcatel,KQB,105,-94,2024-09-04 04-30-51,40777861137,11957,40715711183
alcatel,URF,-5,29,2024-09-04 04-30-11,40712717237,32593,40777300436
alcatel,glhXkp,92,-73,2024-09-04 04-33-38,40721238878,-738,40706257713
alcatel,shg,-65,-108,2024-09-04 04-34-32,40707270335,-2645,40791414091
alcatel,Fdns,-116,-123,2024-09-04 04-32-39,40793066193,-26338,40796004821
alcatel,pMPG,122,58,2024-09-04 04-31-33,40749513797,-13404,40730576138
alcatel,pNA,90,-96,2024-09-04 04-33-50,40761481194,29192,40785376181
alcatel,sMTB,93,-39,2024-09-04 04-34-48,40724994087,-13930,40754963466
alcatel,VROqh,-12,-18,2024-09-04 04-33-49,40759039278,-3876,40757727679
alcatel,qXVm,-121,96,2024-09-04 04-34-28,40736094949,-5571,40755391895
alcatel,YUpL,88,-73,2024-09-04 04-33-40,40727204073,7884,40787148045
alcatel,kNoHyB,48,-121,2024-09-04 04-31-13,40794811460,13264,40737805329
alcatel,UDz,-127,2,2024-09-04 04-33-59,40705556274,-22985,40760182850
alcatel,NjK,123,10,2024-09-04 04-31-34,40702193989,11994,40723683768
alcatel,xqLUn,-18,-119,2024-09-04 04-31-26,40787633819,29353,40723139483
alcatel,TPxL,-6,-67,2024-09-04 04-31-27,40715806634,-17370,40730589714
alcatel,biZS,76,-79,2024-09-04 04-33-10,40730188103,16759,40765022159
alcatel,BsF,-56,-76,2024-09-04 04-32-55,40756278625,-15253,40739650384
alcatel,etPvJ,-122,-88,2024-09-04 04-31-58,40754036951,-8057,40778168552
alcatel,wuFyz,-43,-43,2024-09-04 04-34-05,40778022064,22032,40722599805
alcatel,gBgC,-54,12,2024-09-04 04-32-47,40729336606,18846,40759566689
alcatel,iSXiG,32,56,2024-09-04 04-33-26,40762815476,-30066,40787528684
alcatel,ihg,6,96,2024-09-04 04-34-18,40716985990,28117,40770082022
alcatel,lPROA,-83,43,2024-09-04 04-30-30,40770468746,6531,40743968535
alcatel,FSML,-110,123,2024-09-04 04-31-23,40705909621,-11820,40776326849
alcatel,crW,-119,-116,2024-09-04 04-31-45,40780611522,-7450,40745980155
alcatel,ZWun,126,-20,2024-09-04 04-34-50,40766623598,23626,40724564998
alcatel,qDTOj,9,-48,2024-09-04 04-30-59,40714175710,1151,40756711546
alcatel,yhQ,10,92,2024-09-04 04-32-50,40703133565,28515,40797396977
alcatel,VLc,2,-75,2024-09-04 04-31-15,40704426066,-14681,40740278226
alcatel,WDeeu,-84,-76,2024-09-04 04-32-54,40766381503,31102,40798169731
alcatel,vhPMZ,-110,117,2024-09-04 04-33-36,40775751776,-10630,40706386692
alcatel,VGN,-1,-73,2024-09-04 04-34-35,40754918341,-31546,40702844916
alcatel,itmMR,95,-58,2024-09-04 04-34-50,40714366888,-10773,40747069018
alcatel,itPB,-15,58,2024-09-04 04-31-06,40722680853,-23056,40719080729
alcatel,yhGpaW,-4,116,2024-09-04 04-34-08,40798744332,19271,40782184271
alcatel,eOvawW,18,-38,2024-09-04 04-30-40,40710372606,-6104,40724753620
alcatel,yPEMc,-22,-121,2024-09-04 04-33-28,40784902093,-31130,40703710910
alcatel,PdkQm,57,98,2024-09-04 04-34-32,40789413140,-7207,40774633888
alcatel,lRFbnE,-17,-64,2024-09-04 04-31-26,40702406923,-26802,40713131708
alcatel,LpDmQc,-127,19,2024-09-04 04-34-02,40760706127,-9251,40797020818
alcatel,DIKw,56,122,2024-09-04 04-31-36,40751866416,13074,40729591015
alcatel,zvaTk,-55,23,2024-09-04 04-33-30,40708565690,-23857,40773356465
alcatel,ZRIH,-116,-25,2024-09-04 04-32-21,40730251117,-29933,40782571568
alcatel,ELHdbh,83,-100,2024-09-04 04-31-46,40703921717,-6213,40734816408
alcatel,pIFIf,-119,-41,2024-09-04 04-33-29,40785795507,30007,40713519497
alcatel,KbW,-44,85,2024-09-04 04-31-39,40720364690,2787,40719059877
alcatel,ojfahj,60,-127,2024-09-04 04-33-51,40752926380,-12580,40724404115
alcatel,gshGS,52,73,2024-09-04 04-34-13,40770806298,20805,40703889945
alcatel,kiNulT,-51,-96,2024-09-04 04-34-30,40791120522,-24115,40749880163
alcatel,cjm,-61,-122,2024-09-04 04-31-55,40768704478,-6790,40794361439
alcatel,VVc,-17,-121,2024-09-04 04-31-59,40745386401,1790,40714591702
alcatel,kvGrxX,-79,-120,2024-09-04 04-34-32,40703078240,-16751,40776530204
alcatel,cSZljr,27,-13,2024-09-04 04-32-21,40727247001,2203,40767501492
alcatel,xQibQY,-46,105,2024-09-04 04-31-05,40796521571,9649,40708009270
alcatel,cbfoi,31,-119,2024-09-04 04-31-57,40796323165,-28675,40729122967
alcatel,yDFT,-126,-56,2024-09-04 04-31-12,40776735130,-12681,40798673797
alcatel,SMpkE,99,45,2024-09-04 04-32-21,40769723086,-10350,40754089292
alcatel,WLJwJC,-78,-121,2024-09-04 04-31-46,40720158173,-22993,40775830040
alcatel,fHKXUL,-3,-117,2024-09-04 04-34-56,40744641257,6695,40773651527
alcatel,lVe,-24,29,2024-09-04 04-31-51,40783308701,-19826,40719045680
alcatel,LRo,18,77,2024-09-04 04-34-16,40747344029,-1821,40781423430
alcatel,ygEoZI,-34,-7,2024-09-04 04-31-50,40723606647,-6904,40738663253
alcatel,SaVD,-1,83,2024-09-04 04-33-27,40742315715,28072,40703056636
alcatel,bGx,89,31,2024-09-04 04-32-54,40797958836,2122,40754287247
alcatel,SKkH,-112,-22,2024-09-04 04-33-28,40711425831,28998,40731400762
alcatel,BCANB,-126,-53,2024-09-04 04-30-31,40700629774,-7622,40706889839
alcatel,mYmy,-38,65,2024-09-04 04-34-33,40794982654,15507,40713492853
alcatel,aQCB,-53,7,2024-09-04 04-30-42,40727230622,-15716,40774451004
alcatel,OVXFz,-46,43,2024-09-04 04-35-01,40703668748,-29377,40770572686
alcatel,BPIcn,-86,74,2024-09-04 04-31-20,40744441579,4094,40756405125
alcatel,ZAS,125,-51,2024-09-04 04-34-44,40780674426,-14335,40735446510
alcatel,ODAL,-35,5,2024-09-04 04-34-30,40748529377,8437,40778493114
alcatel,otE,-7,13,2024-09-04 04-33-57,40730152554,5284,40744493808
alcatel,qrB,9,76,2024-09-04 04-32-38,40779578592,137,40792566503
alcatel,AFxR,99,67,2024-09-04 04-34-57,40721000897,-16621,40721538317
alcatel,fdE,95,-110,2024-09-04 04-32-37,40757208828,25464,40763203768
alcatel,nFQsO,-46,120,2024-09-04 04-34-10,40765436245,32178,40715698147
alcatel,dqEk,-26,-124,2024-09-04 04-32-19,40771573513,7179,40792392679
alcatel,Ent,127,-75,2024-09-04 04-32-22,40748547384,-22655,40721431510
alcatel,PZxV,115,92,2024-09-04 04-32-31,40778736806,-8470,40736224395
alcatel,IJU,-51,114,2024-09-04 04-31-14,40788627049,-32725,40782142805
alcatel,Ckk,-77,-19,2024-09-04 04-30-33,40749385842,-21613,40711693836
alcatel,NVTzRy,42,-81,2024-09-04 04-32-59,40761684682,26967,40750140275
alcatel,CWKH,74,73,2024-09-04 04-31-09,40787789682,-18565,40744182621
alcatel,rdWGH,-3,48,2024-09-04 04-30-41,40759411517,-20973,40774887939
alcatel,dek,60,-67,2024-09-04 04-33-17,40730749994,12595,40757441816
alcatel,bCYOK,79,48,2024-09-04 04-33-30,40718814852,-5441,40709435563
alcatel,cYHy,-54,-101,2024-09-04 04-32-16,40797012641,-11432,40744951664
alcatel,RSvE,46,15,2024-09-04 04-34-26,40756476246,15662,40750365624
alcatel,INsJ,48,-111,2024-09-04 04-32-19,40704126991,-4178,40777105711
alcatel,kJRZjX,34,26,2024-09-04 04-34-09,40785223292,4198,40769430175
alcatel,eOzjl,-10,85,2024-09-04 04-31-40,40753594522,20888,40797062467
alcatel,mCyKO,-37,-81,2024-09-04 04-32-03,40721579524,-4627,40798223822
alcatel,rKoHK,-70,42,2024-09-04 04-34-17,40765106857,-18125,40790862571
alcatel,IayY,-7,-127,2024-09-04 04-31-27,40722120422,-13506,40771749798
alcatel,dQrif,-117,112,2024-09-04 04-35-00,40766167994,-13236,40724243047
alcatel,RkKVF,68,-74,2024-09-04 04-32-58,40770954495,-24429,40780523151
alcatel,vKC,119,114,2024-09-04 04-33-06,40731451173,-17427,40764595815
alcatel,XpA,3,-6,2024-09-04 04-32-34,40730825580,19431,40754901326
alcatel,GBIbc,72,-111,2024-09-04 04-33-26,40718243466,26792,40796950331
alcatel,tYFp,114,-75,2024-09-04 04-33-25,40790225523,-5015,40792496121
alcatel,kkWLGI,46,-90,2024-09-04 04-33-21,40758048930,8884,40766550288
alcatel,ekMs,13,-17,2024-09-04 04-33-56,40726926401,17176,40759242069
alcatel,hZoiP,108,62,2024-09-04 04-33-53,40790487319,16560,40759442871
alcatel,kSZZ,8,78,2024-09-04 04-32-12,40799382836,7595,40795290195
alcatel,xAV,17,9,2024-09-04 04-31-34,40760680081,25387,40722732909
alcatel,ucE,8,94,2024-09-04 04-31-56,40743971860,21328,40787436196
alcatel,CucNN,-108,-9,2024-09-04 04-33-45,40766558101,14325,40709288023
alcatel,mhpOdX,46,36,2024-09-04 04-34-27,40768247568,11006,40758537270
alcatel,gNqZ,51,114,2024-09-04 04-33-18,40775313315,5179,40786289549
alcatel,xEMxZO,-78,-125,2024-09-04 04-34-03,40733524483,-19538,40782015075
alcatel,yVSlAM,-21,-64,2024-09-04 04-33-35,40758613911,-11826,40745102523
alcatel,IhN,126,-88,2024-09-04 04-32-42,40789690403,-14935,40710142513
alcatel,mtqCd,-4,-88,2024-09-04 04-34-56,40726309520,-2528,40737732204
alcatel,juYgF,-81,85,2024-09-04 04-31-17,40705559385,-2980,40716396369
alcatel,lEWkg,36,44,2024-09-04 04-30-57,40708484935,-20270,40702094626
alcatel,NpkO,-36,61,2024-09-04 04-30-25,40767657024,-7233,40733620769
alcatel,fYhDlh,-71,123,2024-09-04 04-31-35,40740438430,32471,40701263736
alcatel,bDybX,-5,-102,2024-09-04 04-33-13,40773622465,24183,40795567008
alcatel,JFm,126,-88,2024-09-04 04-34-57,40779530361,-10859,40712668191
alcatel,EepM,101,-85,2024-09-04 04-34-24,40785999394,17547,40707240553
alcatel,NZK,-79,113,2024-09-04 04-33-48,40787322323,24955,40771210386
alcatel,rafx,107,-90,2024-09-04 04-30-06,40739529048,-785,40724101809
alcatel,easu,-59,-60,2024-09-04 04-34-06,40787440811,14073,40749349331
alcatel,ubHuQJ,-92,-75,2024-09-04 04-31-56,40765564382,-914,40733875572
alcatel,pwz,92,38,2024-09-04 04-31-50,40720172538,-18115,40752417423
alcatel,nNlpk,-74,-16,2024-09-04 04-31-38,40719970160,-32692,40782087266
alcatel,KWqF,12,-47,2024-09-04 04-34-22,40766342386,32227,40769927507
alcatel,FaiFlC,115,-125,2024-09-04 04-31-16,40721875765,-1254,40702417273
alcatel,RDrfOq,88,-74,2024-09-04 04-33-59,40747009060,-26940,40722086945
alcatel,RJl,-40,108,2024-09-04 04-30-55,40783998016,21067,40789656695
alcatel,jMJs,102,26,2024-09-04 04-30-18,40746681359,5923,40795615011
alcatel,Yvtua,30,47,2024-09-04 04-31-44,40783039305,2898,40707770523
alcatel,RrzVJD,-105,-125,2024-09-04 04-33-16,40756443148,-32503,40710422934
alcatel,UiCzb,-31,-18,2024-09-04 04-33-19,40712068130,5924,40790752630
alcatel,iGp,106,-64,2024-09-04 04-31-40,40716905912,-27625,40788423686
alcatel,TeXB,115,16,2024-09-04 04-34-20,40730358571,-10734,40701162419
alcatel,yytws,35,-88,2024-09-04 04-35-00,40758703090,6436,40750410005
alcatel,lGbzB,118,75,2024-09-04 04-31-29,40784968261,16320,40746149712
alcatel,XOOwN,98,-60,2024-09-04 04-32-07,40755122671,26725,40798714355
alcatel,RkrGfO,76,-88,2024-09-04 04-33-06,40792309926,-22997,40775288316
alcatel,rXe,21,87,2024-09-04 04-30-54,40714236775,28315,40733157141
alcatel,nFuG,-91,-20,2024-09-04 04-32-20,40703109382,-8759,40700759781
alcatel,phjc,28,-43,2024-09-04 04-32-08,40713972380,27338,40760372412
alcatel,eChH,72,-125,2024-09-04 04-34-46,40738663343,-9052,40762616520
alcatel,VZl,127,24,2024-09-04 04-31-28,40794490679,-17302,40764923013
alcatel,dwxFfn,-55,-90,2024-09-04 04-31-58,40738575722,27218,40701573464
alcatel,vVU,69,81,2024-09-04 04-30-41,40721821431,12206,40751274740
alcatel,IFHw,21,-125,2024-09-04 04-33-20,40712806869,-27272,40726994634
alcatel,sdW,93,-68,2024-09-04 04-30-17,40726264161,31022,40712519680
alcatel,wMadk,-43,125,2024-09-04 04-30-58,40709260648,-9940,40792065301
alcatel,vWJ,70,118,2024-09-04 04-32-03,40700659631,11868,40728576620
alcatel,YnPtJ,50,105,2024-09-04 04-34-32,40771978658,32671,40734862555
alcatel,oLb,84,-40,2024-09-04 04-30-21,40717450165,23875,40761545626
alcatel,yzy,-85,42,2024-09-04 04-33-17,40772180128,-20453,40731597742
alcatel,nfQgq,-11,39,2024-09-04 04-31-50,40770046852,-11582,40796114753
alcatel,JrWoHb,-109,-75,2024-09-04 04-32-23,40762005535,4575,40764465555
alcatel,MFyo,53,-118,2024-09-04 04-31-29,40759024967,-6871,40706004284
alcatel,ylt,-96,-128,2024-09-04 04-32-46,40747236816,22420,40720260259
alcatel,tnlw,33,96,2024-09-04 04-34-56,40726622227,-25426,40795990559
alcatel,YjfMFh,-78,-127,2024-09-04 04-33-57,40784309077,-13812,40701994283
alcatel,PYO,34,33,2024-09-04 04-31-21,40706584698,15657,40732945839
alcatel,SRE,-57,111,2024-09-04 04-32-42,40730068096,15327,40777502407
alcatel,JORh,-28,-18,2024-09-04 04-34-57,40742084554,12190,40739722569
alcatel,YkmQS,1,23,2024-09-04 04-34-42,40746072312,-16723,40752899779
alcatel,OtP,-46,51,2024-09-04 04-34-16,40781212706,17794,40786903722
alcatel,VYp,-71,3,2024-09-04 04-32-41,40798015119,27713,40790575560
alcatel,OYKGfV,50,-14,2024-09-04 04-31-25,40776585786,-17794,40751359432
alcatel,gKQgt,-20,54,2024-09-04 04-32-42,40733599456,-24253,40755655547
alcatel,iktQW,-38,-66,2024-09-04 04-31-19,40700589235,-28961,40788152167
alcatel,lLP,0,89,2024-09-04 04-30-32,40754832449,-18281,40739892808
alcatel,TenhM,76,-9,2024-09-04 04-33-10,40772747065,26676,40798239166
alcatel,ljevk,41,36,2024-09-04 04-30-19,40733085603,-5050,40769592390
alcatel,BCcigL,63,94,2024-09-04 04-31-24,40795122961,2932,40784156800
alcatel,vpavZ,33,33,2024-09-04 04-32-47,40788158516,753,40727781658
alcatel,kgwg,-111,122,2024-09-04 04-31-42,40734748461,-19013,40722544885
alcatel,rozxl,77,-57,2024-09-04 04-32-23,40754211297,-31061,40712731180
alcatel,VIv,72,4,2024-09-04 04-34-39,40737582616,6190,40746778613
alcatel,lug,107,-38,2024-09-04 04-34-57,40760539482,6482,40751546986
alcatel,zjp,-8,4,2024-09-04 04-32-12,40779829452,21797,40797444378
alcatel,mOKOXx,94,-50,2024-09-04 04-32-49,40761385766,12308,40797351751
alcatel,wgPq,69,-61,2024-09-04 04-34-47,40763057266,-26255,40706413310
alcatel,nANJ,100,90,2024-09-04 04-30-33,40727365915,-5163,40735790260
alcatel,opcJt,66,-99,2024-09-04 04-31-47,40740964996,14082,40775138098
alcatel,tXGwR,-114,-20,2024-09-04 04-31-25,40731290373,25182,40718298198
alcatel,rzZ,-92,73,2024-09-04 04-33-16,40757802994,-30993,40760355521
alcatel,pAqNNs,85,95,2024-09-04 04-30-47,40736262112,11031,40741449641
alcatel,vzqUWW,122,-102,2024-09-04 04-30-09,40732106261,-12381,40789657656
alcatel,ShRDRE,-92,-24,2024-09-04 04-31-35,40751934418,17532,40702915877
alcatel,FmChep,-69,-29,2024-09-04 04-31-06,40798004542,-1393,40752065672
alcatel,COUf,-90,-127,2024-09-04 04-31-00,40794113521,1480,40763775233
alcatel,CVRl,-115,0,2024-09-04 04-31-13,40775165903,-2627,40730617919
alcatel,ZOBqw,-89,-82,2024-09-04 04-31-04,40774764835,-15043,40782785755
alcatel,swnqY,70,-18,2024-09-04 04-30-11,40714331972,-13105,40770678769
alcatel,CLMUP,-95,39,2024-09-04 04-33-55,40758522241,19904,40723966775
alcatel,tEeEY,-120,-53,2024-09-04 04-33-33,40720635744,-6367,40789114945
alcatel,DzIZU,-75,-96,2024-09-04 04-32-16,40791704816,-22806,40733165859
alcatel,Btl,92,-95,2024-09-04 04-32-19,40714473032,3684,40751240841
alcatel,tOSkr,109,90,2024-09-04 04-31-08,40711955043,1029,40709135293
alcatel,dPOc,-117,64,2024-09-04 04-30-33,40794460442,-9417,40716221290
alcatel,MFRzx,94,47,2024-09-04 04-31-44,40748103589,-6323,40788048106
alcatel,zwtV,96,35,2024-09-04 04-31-28,40726011485,21107,40712447156
alcatel,vgsz,-56,-66,2024-09-04 04-33-04,40725014655,21425,40744358795
alcatel,uSb,-3,6,2024-09-04 04-30-50,40795665489,-29206,40768699919
alcatel,mfwg,-122,86,2024-09-04 04-32-30,40738154764,25875,40741687249
alcatel,icABsv,18,45,2024-09-04 04-31-55,40767932982,522,40718454419
alcatel,GXxJ,20,-107,2024-09-04 04-33-31,40728427051,-5312,40788944376
alcatel,EMIQ,-114,-47,2024-09-04 04-31-21,40765612989,5648,40731918731
alcatel,IpXlSr,-19,74,2024-09-04 04-30-30,40744810062,8137,40729755452
alcatel,vYqWEZ,124,104,2024-09-04 04-34-56,40749373575,-27389,40727945719
alcatel,TZRXq,-99,59,2024-09-04 04-30-17,40772521867,10694,40787279214
alcatel,zbjon,38,-18,2024-09-04 04-34-16,40797168882,20940,40704030417
alcatel,LJYDsI,-116,-76,2024-09-04 04-32-14,40775286288,4760,40798919983
alcatel,HZgBbs,-112,-66,2024-09-04 04-32-09,40784491152,17952,40769908388
alcatel,zhxI,84,18,2024-09-04 04-31-17,40770552119,7079,40762180820
alcatel,jRo,-109,30,2024-09-04 04-33-36,40786258133,-6703,40747239715
alcatel,JrxMv,-41,-113,2024-09-04 04-30-50,40714559339,22203,40735078109
alcatel,jRM,-114,95,2024-09-04 04-31-40,40732502044,29752,40705562737
alcatel,qtpAlq,-87,-76,2024-09-04 04-31-21,40755284438,23080,40734297465
alcatel,xjS,-124,91,2024-09-04 04-33-21,40799010497,15660,40725285913
alcatel,NsLoET,-76,-82,2024-09-04 04-33-50,40766507250,1377,40784751060
alcatel,vKSTb,-3,-81,2024-09-04 04-33-58,40769305848,-8544,40755719901
alcatel,MmM,18,40,2024-09-04 04-30-19,40797069929,1270,40778549973
alcatel,zPtnZd,-126,-19,2024-09-04 04-34-38,40767635622,7300,40787974246
alcatel,WTpl,-67,-37,2024-09-04 04-33-30,40739327292,-16726,40717527979
alcatel,RsI,45,44,2024-09-04 04-30-27,40726858885,-10448,40794104106
alcatel,qVO,32,-40,2024-09-04 04-30-32,40781911707,-16491,40789867040
alcatel,gfnjU,104,-89,2024-09-04 04-31-00,40734439598,12562,40719654589
alcatel,KJFv,-92,74,2024-09-04 04-33-48,40736849878,2275,40793829684
alcatel,EUZUT,-127,109,2024-09-04 04-32-39,40790885134,31431,40746382690
alcatel,auiU,82,27,2024-09-04 04-32-44,40745917595,-21613,40757716750
alcatel,CjjsnI,-97,-78,2024-09-04 04-33-02,40779529290,10761,40745951889
alcatel,ciOx,-72,123,2024-09-04 04-34-56,40783193995,-6660,40718032835
alcatel,NUozj,-100,-42,2024-09-04 04-30-42,40779609218,18265,40770694430
alcatel,QHNM,85,-64,2024-09-04 04-32-59,40786574968,-9655,40705335924
alcatel,eiIh,18,-41,2024-09-04 04-31-20,40790726601,22773,40734594211
alcatel,CjIip,73,-49,2024-09-04 04-31-02,40705102292,-20105,40734777656
alcatel,UyVxz,-79,-56,2024-09-04 04-34-36,40775472570,-14149,40708627826
alcatel,cde,-24,51,2024-09-04 04-31-29,40794566027,-7964,40708133363
alcatel,gHsi,52,39,2024-09-04 04-33-28,40708347408,-32505,40770573639
alcatel,XcL,-64,44,2024-09-04 04-30-26,40754131788,-7390,40722878744
alcatel,VKSJyg,20,-92,2024-09-04 04-33-24,40789815288,-2401,40770963252
alcatel,sxiZev,-83,46,2024-09-04 04-33-43,40727480787,-10791,40766414306
alcatel,peK,88,27,2024-09-04 04-30-20,40785665533,-12259,40700419520
alcatel,oPgsl,82,78,2024-09-04 04-32-56,40755487553,-28583,40779789450
alcatel,rac,-47,-107,2024-09-04 04-31-41,40761533054,-4343,40737844975
alcatel,SUicp,-80,-80,2024-09-04 04-34-42,40731187310,252,40758038521
