src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UfUtq,-24,-34,2024-09-04 11-28-31,40796368709,15901,40733267459
alcatel,NtX,-23,97,2024-09-04 11-27-46,40788076804,6563,40746142175
alcatel,cRCFaJ,-85,10,2024-09-04 11-29-05,40761209656,27427,40710413699
alcatel,fIPcYj,-72,-85,2024-09-04 11-27-18,40728253926,25392,40748318634
alcatel,FfCkDA,76,57,2024-09-04 11-26-19,40767411591,-7457,40729013504
alcatel,ppz,62,-109,2024-09-04 11-25-13,40742682907,-18303,40778025039
alcatel,SPjm,67,111,2024-09-04 11-29-47,40748385329,-13223,40753713992
alcatel,BMQV,-80,-121,2024-09-04 11-29-19,40797430355,-17689,40758834390
alcatel,Que,-106,28,2024-09-04 11-26-18,40797458367,27686,40747556162
alcatel,GCf,-128,58,2024-09-04 11-29-06,40781031767,-17833,40731701368
alcatel,tkb,87,-39,2024-09-04 11-27-17,40712596089,6020,40710562864
alcatel,Dgp,-128,-93,2024-09-04 11-28-30,40771387595,31001,40785422650
alcatel,xBNLOP,126,-77,2024-09-04 11-25-41,40797732849,-15768,40770515609
alcatel,sFsXk,26,-93,2024-09-04 11-25-10,40724440230,-13526,40716784824
alcatel,ffpHSq,-119,-68,2024-09-04 11-25-39,40736445027,-27215,40731292386
alcatel,wAw,95,-97,2024-09-04 11-25-35,40722143586,-19580,40731958260
alcatel,lofIIF,33,117,2024-09-04 11-27-14,40726172478,-30016,40711345475
alcatel,mGUhv,-107,-113,2024-09-04 11-25-14,40753015265,2629,40704769180
alcatel,qNH,-115,104,2024-09-04 11-28-35,40706766169,2907,40719100831
alcatel,Ynj,-82,-105,2024-09-04 11-28-22,40754352193,-25394,40728749580
alcatel,OmZrvH,-91,-97,2024-09-04 11-26-43,40789301214,27707,40798867337
alcatel,jyzsCb,-11,-27,2024-09-04 11-25-50,40729147637,29038,40792958594
alcatel,Swx,49,-51,2024-09-04 11-26-59,40720466349,15148,40753031634
alcatel,OFkexu,77,-120,2024-09-04 11-27-01,40736254143,9677,40711076099
alcatel,LXbDd,101,-89,2024-09-04 11-26-32,40799119907,20882,40703215049
alcatel,nQeG,82,41,2024-09-04 11-27-34,40700131881,32038,40713216461
alcatel,KbTVaF,-43,-54,2024-09-04 11-25-29,40760460135,-14222,40764335662
alcatel,ZuQRt,-20,70,2024-09-04 11-25-32,40710086522,15569,40753240494
alcatel,JphAvn,30,106,2024-09-04 11-25-11,40736459458,576,40753947705
alcatel,CCgwq,106,114,2024-09-04 11-27-11,40719361143,-25137,40787351035
alcatel,dtrve,-66,41,2024-09-04 11-27-32,40704772024,-8539,40761535206
alcatel,Naa,120,-91,2024-09-04 11-28-17,40726782265,8824,40761966606
alcatel,QhUD,90,-28,2024-09-04 11-26-42,40789249359,-9578,40733130565
alcatel,UzkTEX,-88,-93,2024-09-04 11-29-43,40750928975,-24561,40757113778
alcatel,GHeeZ,50,-112,2024-09-04 11-26-51,40782622067,30010,40734340354
alcatel,wFcoiP,-128,32,2024-09-04 11-25-06,40716961161,-1842,40792691420
alcatel,xMp,-10,79,2024-09-04 11-28-07,40711920344,21199,40708288752
alcatel,QtCt,-76,69,2024-09-04 11-27-26,40777097595,-358,40766768738
alcatel,kmC,-4,35,2024-09-04 11-26-16,40700172821,4825,40726378240
alcatel,coxA,-47,13,2024-09-04 11-29-32,40752800718,17046,40750188248
alcatel,YnZyH,6,3,2024-09-04 11-27-29,40766733889,30639,40720916588
alcatel,KsAcTA,68,-23,2024-09-04 11-28-22,40778743857,1879,40718941398
alcatel,hivFH,44,32,2024-09-04 11-25-53,40767858146,-2506,40788278228
alcatel,SYfBC,-73,-40,2024-09-04 11-28-18,40727281676,-9324,40750094769
alcatel,ethJ,36,105,2024-09-04 11-25-28,40794536764,-27955,40719377349
alcatel,Wmp,-88,62,2024-09-04 11-27-18,40706608406,21581,40714221268
alcatel,NWVDFs,93,22,2024-09-04 11-27-43,40731063230,-13570,40746972185
alcatel,YWuAl,-46,5,2024-09-04 11-29-48,40729896477,-1756,40748518020
alcatel,AVDq,-102,35,2024-09-04 11-28-07,40710611316,-1963,40730204018
alcatel,lWCEd,70,78,2024-09-04 11-28-08,40754754417,-17064,40765475872
alcatel,WcGA,-26,-77,2024-09-04 11-26-58,40769153508,14392,40708611419
alcatel,QDKug,-81,77,2024-09-04 11-27-59,40738229753,-3999,40737733189
alcatel,sjJ,-13,-14,2024-09-04 11-29-54,40781087808,139,40746397627
alcatel,Ull,69,55,2024-09-04 11-25-33,40746821011,-29403,40773303214
alcatel,zcasR,89,122,2024-09-04 11-29-09,40709048232,5752,40768660853
alcatel,gbY,-30,-75,2024-09-04 11-27-15,40700871918,9701,40790249322
alcatel,IDbJl,21,50,2024-09-04 11-26-03,40702325318,-27014,40757002342
alcatel,WVyLB,2,-42,2024-09-04 11-25-33,40764992111,-20879,40771173766
alcatel,zobnK,-94,100,2024-09-04 11-28-50,40723742068,5728,40785922409
alcatel,qREa,-80,79,2024-09-04 11-26-28,40727265078,10307,40790186029
alcatel,lxp,-22,-118,2024-09-04 11-25-58,40730324005,12482,40724664304
alcatel,Dlx,-72,19,2024-09-04 11-28-02,40778713088,10578,40790667568
alcatel,BGrc,116,-26,2024-09-04 11-26-55,40769933413,-25084,40702727825
alcatel,OKmY,117,103,2024-09-04 11-25-10,40776991042,-25298,40704589159
alcatel,dESZ,33,98,2024-09-04 11-28-11,40722570266,11528,40767143464
alcatel,FbfY,-122,-63,2024-09-04 11-27-58,40751677811,-32029,40756156688
alcatel,znL,45,-28,2024-09-04 11-26-33,40780123242,-26016,40775805605
alcatel,NurdHg,-128,29,2024-09-04 11-25-43,40796436190,30027,40763886652
alcatel,VIvcA,126,56,2024-09-04 11-27-50,40702191208,22022,40785490017
alcatel,hIioXj,18,-8,2024-09-04 11-26-11,40777172627,-5440,40788491718
alcatel,KNULXR,84,105,2024-09-04 11-29-32,40783837404,8773,40775350214
alcatel,QxtMV,125,-22,2024-09-04 11-27-27,40757925844,-19257,40700082034
alcatel,SPRwl,30,104,2024-09-04 11-26-39,40737557478,16819,40732051343
alcatel,tbg,-81,60,2024-09-04 11-27-37,40792954730,19340,40701321032
alcatel,reUkOv,98,30,2024-09-04 11-25-09,40797490121,1146,40773911011
alcatel,GtE,95,-102,2024-09-04 11-26-43,40749272143,23993,40753680245
alcatel,pTiy,-81,101,2024-09-04 11-29-59,40741750532,601,40739159488
alcatel,gxzR,-84,91,2024-09-04 11-26-55,40721966427,-4960,40771127751
alcatel,ErM,52,120,2024-09-04 11-27-28,40734466624,19024,40717880722
alcatel,GoBPe,-28,47,2024-09-04 11-28-51,40783721840,-1245,40711556009
alcatel,riBH,20,125,2024-09-04 11-29-29,40730109730,-10438,40723819892
alcatel,zyB,84,-4,2024-09-04 11-30-02,40720443729,-589,40763265438
alcatel,rAtOaW,-13,-96,2024-09-04 11-26-24,40724225302,7943,40700750161
alcatel,kfV,50,-120,2024-09-04 11-28-04,40777445144,-17494,40744451133
alcatel,vhdSBT,112,79,2024-09-04 11-29-18,40760162049,-773,40752697222
alcatel,HbqIYs,-48,-88,2024-09-04 11-28-08,40743394964,26783,40742729246
alcatel,eVelo,93,-100,2024-09-04 11-25-32,40770724338,27723,40739724321
alcatel,KKzp,-29,-63,2024-09-04 11-26-39,40715556741,-8216,40721246382
alcatel,idRms,-69,-93,2024-09-04 11-26-49,40793331939,24534,40729844590
alcatel,YHLYM,-104,79,2024-09-04 11-25-40,40715127637,-29949,40783525176
alcatel,kPgFe,-56,110,2024-09-04 11-26-53,40760033766,-19133,40735410956
alcatel,yEKr,62,52,2024-09-04 11-25-45,40741583051,25140,40755337205
alcatel,ZSiXBv,-52,-12,2024-09-04 11-28-07,40789347769,-22148,40792272142
alcatel,gHOAo,-65,-106,2024-09-04 11-29-16,40793437506,22502,40703634204
alcatel,Nbb,-126,88,2024-09-04 11-29-49,40734038741,25260,40753991286
alcatel,cof,-3,-9,2024-09-04 11-29-35,40769982929,-22355,40721783718
alcatel,imusd,-80,-23,2024-09-04 11-29-18,40749882102,-1766,40707328678
alcatel,LFUc,47,-81,2024-09-04 11-29-36,40714181123,25131,40704474369
alcatel,UNRi,-37,-28,2024-09-04 11-27-56,40783958137,-28072,40796881813
alcatel,zNEUNb,-28,41,2024-09-04 11-25-35,40716279608,20361,40799391530
alcatel,LdADCn,-125,100,2024-09-04 11-25-12,40723616184,4248,40742775291
alcatel,ACyJ,-3,-101,2024-09-04 11-27-37,40737515320,-15768,40744816199
alcatel,Eyjt,-7,39,2024-09-04 11-28-22,40758895546,5374,40724210715
alcatel,gFooPN,41,-57,2024-09-04 11-28-14,40758760565,-27198,40707376389
alcatel,eiQud,-62,-90,2024-09-04 11-27-07,40793776054,-10183,40716087869
alcatel,OKRe,115,61,2024-09-04 11-28-57,40747854353,-20066,40752478085
alcatel,ncc,-99,118,2024-09-04 11-25-17,40767580185,1235,40729378853
alcatel,qMUIpb,70,-121,2024-09-04 11-27-37,40735998429,-14479,40758419615
alcatel,OBS,127,-43,2024-09-04 11-28-02,40743486454,5491,40759439470
alcatel,bmWFTP,-41,-69,2024-09-04 11-26-48,40760599568,198,40797352640
alcatel,gud,-111,-38,2024-09-04 11-29-36,40774903815,-6931,40738778170
alcatel,pDqnKJ,-108,-36,2024-09-04 11-27-13,40782435911,5419,40794740007
alcatel,cau,108,68,2024-09-04 11-27-27,40790235225,-1396,40733206480
alcatel,UFJ,70,-100,2024-09-04 11-29-33,40730782846,25108,40765504808
alcatel,dnASb,85,-59,2024-09-04 11-27-52,40753841562,27618,40745901034
alcatel,KJpDu,97,-103,2024-09-04 11-25-38,40787101660,-28579,40799413872
alcatel,SRF,110,-1,2024-09-04 11-25-03,40739113555,2213,40754398550
alcatel,tQrh,-117,-73,2024-09-04 11-26-17,40710639372,-31918,40702711705
alcatel,tKh,97,71,2024-09-04 11-26-41,40734833959,854,40767448628
alcatel,KWUCz,81,55,2024-09-04 11-28-20,40748792209,638,40796644819
alcatel,ZPHX,-5,-61,2024-09-04 11-27-20,40793884521,-24979,40738433943
alcatel,OoQwX,98,-57,2024-09-04 11-27-03,40708654957,-16412,40722908534
alcatel,LAc,-31,46,2024-09-04 11-26-33,40797823566,-28368,40785097564
alcatel,Tqp,-97,40,2024-09-04 11-27-14,40720448488,-16641,40734622120
alcatel,VaT,-50,95,2024-09-04 11-26-14,40799562537,-27421,40722119251
alcatel,HtMo,115,-2,2024-09-04 11-26-44,40753958412,7942,40722406882
alcatel,PUrFK,-7,105,2024-09-04 11-25-10,40791978296,-5410,40778577733
alcatel,pLVUE,10,-108,2024-09-04 11-29-24,40767693723,19612,40783209250
alcatel,lMvSO,-127,-20,2024-09-04 11-25-43,40788416701,-18971,40788079615
alcatel,vzrIaf,37,-103,2024-09-04 11-28-42,40704266848,-32469,40717885948
alcatel,IWKCiA,63,118,2024-09-04 11-27-05,40775107898,-15446,40763320007
alcatel,XWLV,-82,109,2024-09-04 11-26-03,40797193987,11450,40748025796
alcatel,Mqcme,21,31,2024-09-04 11-25-21,40727475662,10780,40712302701
alcatel,KAKeo,22,-17,2024-09-04 11-26-15,40790018565,13197,40783853188
alcatel,nOeBBk,-105,61,2024-09-04 11-25-28,40781179058,-23341,40791219028
alcatel,jNaBQ,75,-73,2024-09-04 11-29-23,40761455483,26450,40750545768
alcatel,OZm,-105,51,2024-09-04 11-27-05,40795899087,-30543,40787054041
alcatel,DtIAi,107,-20,2024-09-04 11-28-08,40719938270,23399,40702596250
alcatel,AnG,-121,-47,2024-09-04 11-28-04,40773381834,-7692,40782718849
alcatel,QuFJrF,-79,-97,2024-09-04 11-27-42,40738226969,9017,40778319472
alcatel,nVXnr,-97,-70,2024-09-04 11-28-41,40727535111,-12322,40796211850
alcatel,QDl,77,58,2024-09-04 11-27-39,40759139621,13997,40734393910
alcatel,ausuN,81,-75,2024-09-04 11-26-11,40752687346,17301,40779381254
alcatel,kYEhZZ,-100,-36,2024-09-04 11-27-40,40710513803,-30201,40716678339
alcatel,IEhxxn,-124,-89,2024-09-04 11-29-36,40763588803,-20104,40712055623
alcatel,DUyf,-115,-36,2024-09-04 11-26-00,40751330927,-14200,40776754375
alcatel,hwQL,-53,118,2024-09-04 11-28-52,40738348906,-29198,40712790275
alcatel,MVE,-5,117,2024-09-04 11-28-01,40773206939,-21513,40719393756
alcatel,cug,61,-79,2024-09-04 11-28-46,40720410094,-25855,40704975678
alcatel,kNk,-33,-128,2024-09-04 11-26-02,40705066585,5448,40758470430
alcatel,PeGr,-121,49,2024-09-04 11-28-49,40748038172,-2138,40756949523
alcatel,mTr,-28,-61,2024-09-04 11-26-32,40796809825,-27993,40757235312
alcatel,NNEjIS,-126,-66,2024-09-04 11-27-32,40777877879,-9616,40774481389
alcatel,zLmk,-57,111,2024-09-04 11-29-36,40774054119,-16921,40721508785
alcatel,OJK,-116,82,2024-09-04 11-25-13,40784361906,18945,40734343510
alcatel,WAyoPH,4,127,2024-09-04 11-29-47,40725092362,16540,40743321021
alcatel,BxT,-111,-106,2024-09-04 11-29-31,40740053319,-1305,40723702663
alcatel,wZQi,99,77,2024-09-04 11-27-08,40772590471,28957,40754752608
alcatel,Nlrp,-113,-2,2024-09-04 11-28-17,40751625684,27775,40718387534
alcatel,XoDXJ,37,-90,2024-09-04 11-26-16,40716465074,27543,40739223105
alcatel,yTXcWY,-69,-79,2024-09-04 11-28-04,40763972982,-12924,40711446958
alcatel,HYw,53,7,2024-09-04 11-26-42,40780216110,16366,40778292676
alcatel,SZed,104,29,2024-09-04 11-28-19,40759613455,-28102,40769548156
alcatel,fjH,-28,-104,2024-09-04 11-29-11,40737894218,29126,40703892993
alcatel,KdXJH,0,106,2024-09-04 11-26-45,40706798672,26504,40775258431
alcatel,hefrTj,43,-91,2024-09-04 11-27-22,40778391758,-17290,40786360611
alcatel,QdYuEe,119,-76,2024-09-04 11-25-39,40708500254,-24168,40781143532
alcatel,puqF,-93,-62,2024-09-04 11-29-27,40714852438,-17481,40774716769
alcatel,OTxw,-71,-77,2024-09-04 11-27-36,40729025041,17347,40743265005
alcatel,pCcpF,109,71,2024-09-04 11-27-14,40747239711,21775,40755043333
alcatel,iDjWW,-94,52,2024-09-04 11-27-30,40756050383,-18272,40782219523
alcatel,hWtA,89,114,2024-09-04 11-25-09,40782614614,-28120,40756542991
alcatel,jppaqD,-17,-58,2024-09-04 11-27-06,40711169752,6897,40764667585
alcatel,ROZ,73,20,2024-09-04 11-27-24,40792383687,-21313,40707988566
alcatel,Dkq,-83,42,2024-09-04 11-25-19,40704082416,16964,40780908076
alcatel,vWL,-28,126,2024-09-04 11-28-59,40785257485,-22421,40799763440
alcatel,kmhH,-109,-94,2024-09-04 11-26-45,40749165850,-14299,40754598153
alcatel,sycYY,-32,126,2024-09-04 11-29-27,40769027044,24023,40750987416
alcatel,cXoH,-51,110,2024-09-04 11-26-16,40762933683,28836,40727321740
alcatel,RlT,-58,-44,2024-09-04 11-25-56,40785473227,-16594,40728831378
alcatel,cdBCAe,27,106,2024-09-04 11-25-56,40710317941,14131,40706735827
alcatel,yZBT,-79,-107,2024-09-04 11-29-21,40716119328,-12241,40715433568
alcatel,BNX,118,73,2024-09-04 11-29-06,40707697938,19189,40733268650
alcatel,IzNYCx,-72,6,2024-09-04 11-27-16,40778578344,-4718,40715480269
alcatel,Heh,-72,70,2024-09-04 11-27-29,40733825925,10261,40769131649
alcatel,AeP,46,96,2024-09-04 11-29-41,40773288008,-18676,40745741184
alcatel,PspYe,-50,-104,2024-09-04 11-27-57,40761527607,16788,40700237268
alcatel,pFcxM,21,-108,2024-09-04 11-26-08,40728324995,-18942,40734922573
alcatel,azYE,18,-124,2024-09-04 11-26-14,40714468068,-25385,40774665058
alcatel,EDS,-25,22,2024-09-04 11-28-12,40761187443,-12306,40752225554
alcatel,FifaEX,-18,60,2024-09-04 11-28-25,40788684029,-21823,40760366238
alcatel,oOsGdq,-65,-99,2024-09-04 11-29-48,40723439291,8074,40774972381
alcatel,KDsIRi,41,78,2024-09-04 11-28-24,40751286304,16436,40766748235
alcatel,Rbia,85,-120,2024-09-04 11-28-45,40725193269,22868,40773647903
alcatel,FiaqE,-82,94,2024-09-04 11-26-38,40796448168,9213,40748451270
alcatel,WriGH,-63,66,2024-09-04 11-27-39,40709677963,11834,40792254128
alcatel,eLoxZ,-12,-123,2024-09-04 11-27-22,40709164420,-12233,40790112921
alcatel,tNUVaG,-40,-6,2024-09-04 11-28-44,40700879062,-5344,40723214260
alcatel,GLNjWG,-64,99,2024-09-04 11-26-40,40707926729,-30294,40707112542
alcatel,SMWLQH,-40,105,2024-09-04 11-27-59,40774081596,18278,40712916100
alcatel,phY,-99,-79,2024-09-04 11-27-24,40782139602,20951,40725170069
alcatel,ZNrr,87,-61,2024-09-04 11-25-45,40716925210,-23048,40729964357
alcatel,rJnxBa,-44,41,2024-09-04 11-29-47,40779086302,-18054,40743368359
alcatel,hpRayi,-128,-67,2024-09-04 11-27-19,40796032477,-13044,40769245326
alcatel,tMj,-33,-43,2024-09-04 11-26-36,40789856495,-20161,40798765311
alcatel,SHVv,-43,58,2024-09-04 11-29-48,40726541536,4256,40745227735
alcatel,sFp,-126,-85,2024-09-04 11-25-27,40737051090,28982,40797790188
alcatel,uOgi,0,93,2024-09-04 11-25-32,40792529401,18438,40751205087
alcatel,ANrW,14,-109,2024-09-04 11-28-10,40728415981,32386,40743791579
alcatel,YTSBS,51,40,2024-09-04 11-29-37,40734438106,-23253,40732640994
alcatel,Ewq,24,103,2024-09-04 11-29-46,40747074764,-19007,40749826900
alcatel,JOjuBm,-22,-98,2024-09-04 11-26-06,40712986184,-31469,40739758426
alcatel,eaQ,64,-122,2024-09-04 11-28-59,40709682077,-23328,40736498562
alcatel,WYEs,-122,-40,2024-09-04 11-29-11,40741899487,-20010,40743165524
alcatel,OjoB,52,50,2024-09-04 11-26-21,40757296985,2963,40722859014
alcatel,BTOd,102,80,2024-09-04 11-27-15,40778297262,22289,40770497160
alcatel,vzpWM,-52,-104,2024-09-04 11-27-43,40781650632,24518,40752337298
alcatel,EKVRp,-94,-127,2024-09-04 11-29-56,40754047857,29203,40700797982
alcatel,FPA,94,48,2024-09-04 11-25-15,40793873869,-16152,40774933588
alcatel,fOa,75,-48,2024-09-04 11-27-50,40788701398,4223,40791089192
alcatel,KUqpy,125,97,2024-09-04 11-26-30,40763828642,-9232,40709143136
alcatel,vhgXc,-55,5,2024-09-04 11-28-21,40752508338,-15398,40728210069
alcatel,hthjkY,-70,-50,2024-09-04 11-27-07,40796500758,19018,40739688071
alcatel,eTHH,-4,-126,2024-09-04 11-25-23,40713596136,9654,40791935209
alcatel,TXC,91,-116,2024-09-04 11-28-26,40766397500,-3102,40700808792
alcatel,Iwsoo,-78,-26,2024-09-04 11-28-08,40700471384,-16235,40791172136
alcatel,ssBUFm,31,-95,2024-09-04 11-25-41,40787032276,-29470,40773828149
alcatel,KCYvD,-47,42,2024-09-04 11-26-33,40711594796,-5286,40702655809
alcatel,DgAuv,-120,73,2024-09-04 11-28-55,40713543924,25923,40715059327
alcatel,LnaAe,55,-18,2024-09-04 11-28-21,40716943466,21413,40796507477
alcatel,suV,105,-34,2024-09-04 11-26-50,40726133162,-11855,40788923481
alcatel,OnJAZ,126,55,2024-09-04 11-29-56,40722304928,-32304,40759739605
alcatel,BqW,-29,6,2024-09-04 11-27-03,40782351046,-9591,40790542780
alcatel,pBu,-55,110,2024-09-04 11-27-02,40722673473,-8146,40755729834
alcatel,CnPqD,34,-98,2024-09-04 11-27-23,40755642907,11830,40735881010
alcatel,kcG,24,-14,2024-09-04 11-25-57,40712834992,26909,40754524432
alcatel,Rlp,117,46,2024-09-04 11-28-10,40735570980,-29250,40765129812
alcatel,sCcYb,44,-125,2024-09-04 11-29-38,40771445332,19564,40732580610
alcatel,NMBzV,64,-66,2024-09-04 11-28-28,40791475999,-25442,40757762753
alcatel,rwZm,32,95,2024-09-04 11-25-18,40774101626,-24601,40756776660
alcatel,EyOR,-10,-46,2024-09-04 11-25-15,40790603357,18495,40777836873
alcatel,IsinB,26,43,2024-09-04 11-25-52,40721864928,24529,40760211031
alcatel,wydSuV,-63,-107,2024-09-04 11-29-44,40746611055,-26046,40751646156
alcatel,xZMR,14,-69,2024-09-04 11-26-15,40717934512,-23434,40701365437
alcatel,CgZdkp,66,65,2024-09-04 11-28-18,40762449326,-14024,40726701502
alcatel,mIff,112,40,2024-09-04 11-27-33,40708083303,8468,40733755187
alcatel,gcgOuV,106,-121,2024-09-04 11-27-44,40701024125,21124,40746475968
alcatel,hHq,39,-58,2024-09-04 11-27-00,40742566008,-27183,40786933942
alcatel,HmPF,-73,-97,2024-09-04 11-26-18,40788114789,15890,40785271592
alcatel,UnGUd,17,70,2024-09-04 11-25-31,40791223528,8634,40726417386
alcatel,nrwzpW,-23,103,2024-09-04 11-26-13,40773894885,-6397,40788420627
alcatel,gPEHD,1,-106,2024-09-04 11-29-38,40728333108,-15760,40740930293
alcatel,EDAo,-95,9,2024-09-04 11-28-13,40764087773,-11511,40783570468
alcatel,XQjJX,41,43,2024-09-04 11-25-45,40709495179,17680,40754924364
alcatel,gRZs,38,32,2024-09-04 11-26-02,40765337781,22315,40768998389
alcatel,eoMZ,19,-107,2024-09-04 11-29-42,40709199878,-7315,40788290460
alcatel,DlC,70,104,2024-09-04 11-27-31,40779432201,14895,40791607582
alcatel,lbZsA,116,120,2024-09-04 11-26-34,40784892602,4144,40772739179
alcatel,WRKGFv,127,1,2024-09-04 11-28-24,40715580525,8891,40769703392
alcatel,RqXwZ,60,91,2024-09-04 11-28-09,40702087416,17226,40795765913
alcatel,QPlAZ,-26,77,2024-09-04 11-28-32,40786228618,32193,40779351001
alcatel,YCpgZ,-79,18,2024-09-04 11-25-55,40748373272,2213,40701616481
alcatel,yrOLY,63,65,2024-09-04 11-26-37,40758702861,13062,40776514809
alcatel,sOjV,60,-77,2024-09-04 11-25-15,40750074336,15563,40753858125
alcatel,mmd,-48,-102,2024-09-04 11-28-48,40719786972,-11817,40752185067
alcatel,SoeVAC,-17,-62,2024-09-04 11-28-15,40758753212,-12597,40735743020
alcatel,cYJPjD,-62,21,2024-09-04 11-26-32,40719432126,15824,40762476409
alcatel,DzRl,32,23,2024-09-04 11-26-01,40765019894,-20178,40775762304
alcatel,gCT,-48,48,2024-09-04 11-27-22,40751447867,-21262,40731915183
alcatel,RsKN,-90,-95,2024-09-04 11-26-29,40760418664,-9239,40739321556
alcatel,FBHu,-14,89,2024-09-04 11-28-39,40795003134,-8177,40768001992
alcatel,arIlx,40,97,2024-09-04 11-27-21,40756751241,7737,40707590691
alcatel,cdh,41,-16,2024-09-04 11-28-27,40766756767,-13477,40783888401
alcatel,xRg,-44,24,2024-09-04 11-26-03,40746817976,13855,40748494114
alcatel,dpD,-12,108,2024-09-04 11-29-13,40765257797,-8106,40760649957
alcatel,Kqtn,40,-47,2024-09-04 11-28-53,40763951808,-9636,40720016439
alcatel,XZMI,95,58,2024-09-04 11-28-32,40786832996,2100,40723426588
alcatel,xHlzQ,18,20,2024-09-04 11-28-58,40758320331,16986,40772849057
alcatel,XnCmnD,-54,-98,2024-09-04 11-27-49,40709945806,1050,40733790804
alcatel,vSgO,-5,3,2024-09-04 11-29-39,40760500390,27496,40784368332
alcatel,WNy,-104,48,2024-09-04 11-26-09,40743416396,5058,40719586364
alcatel,rIMCge,42,-122,2024-09-04 11-29-35,40789895072,2998,40744459769
alcatel,jXGq,-122,0,2024-09-04 11-29-56,40714735113,-17342,40769764330
alcatel,tALavZ,92,75,2024-09-04 11-29-00,40755530580,-10969,40705048061
alcatel,OsBbUy,-57,-123,2024-09-04 11-27-25,40771952546,7728,40778523581
alcatel,VBme,0,-8,2024-09-04 11-29-43,40739154151,-24959,40736682031
alcatel,eqZ,6,-29,2024-09-04 11-25-51,40785232822,-31342,40772384240
alcatel,yprJPL,-89,85,2024-09-04 11-29-39,40711547563,-21129,40722138752
alcatel,mBels,-70,-48,2024-09-04 11-28-38,40798247160,-25029,40738215528
alcatel,ETr,-125,-123,2024-09-04 11-27-40,40725637308,-903,40799932106
alcatel,oHw,-81,-63,2024-09-04 11-27-49,40779186771,9661,40784031287
alcatel,PwVRE,109,-77,2024-09-04 11-29-49,40774387054,-3787,40747458219
alcatel,PdWST,-94,18,2024-09-04 11-26-39,40749415822,27718,40722634311
alcatel,UuEx,92,68,2024-09-04 11-28-37,40754091404,28207,40713066860
alcatel,bas,-113,-50,2024-09-04 11-25-40,40704403086,18143,40754087029
alcatel,aLs,-11,-60,2024-09-04 11-25-52,40719235538,32114,40741078236
alcatel,KLs,-80,9,2024-09-04 11-29-21,40741620056,27782,40754890822
alcatel,CLwf,33,33,2024-09-04 11-25-13,40742245845,24060,40790520688
alcatel,Ioi,-51,-74,2024-09-04 11-27-24,40712146439,6817,40759140994
alcatel,CIu,12,-83,2024-09-04 11-28-21,40745453995,-11543,40708211183
alcatel,kJuuWZ,70,-109,2024-09-04 11-26-02,40707839085,-25412,40727544360
alcatel,aNMEDI,-2,37,2024-09-04 11-26-19,40714897718,20994,40719649423
alcatel,MyUT,82,36,2024-09-04 11-26-27,40736058018,-24382,40745230322
alcatel,GJTZ,76,108,2024-09-04 11-25-54,40738258999,1583,40778223112
alcatel,yaFqJ,-9,35,2024-09-04 11-25-08,40740139639,16110,40794554214
alcatel,ZQDNpm,13,-50,2024-09-04 11-29-10,40764266855,-13314,40794194439
alcatel,wSXp,-122,-72,2024-09-04 11-27-11,40767921138,27884,40794182951
alcatel,xtsOj,-74,60,2024-09-04 11-26-42,40797763569,2811,40797863388
alcatel,lYLR,-15,126,2024-09-04 11-29-12,40765467363,12045,40785180497
alcatel,cql,-121,-98,2024-09-04 11-26-18,40785559910,24481,40735794299
alcatel,iZNfn,18,126,2024-09-04 11-27-40,40722471201,9119,40737757245
alcatel,rqibjb,-69,-54,2024-09-04 11-30-01,40766800027,6637,40756861658
alcatel,yHBQD,36,101,2024-09-04 11-28-06,40743225225,-533,40738463947
alcatel,GStSFA,120,-36,2024-09-04 11-28-46,40727876767,-26113,40724027707
alcatel,uouMm,-93,-52,2024-09-04 11-28-51,40759754435,8678,40733027166
alcatel,NTu,0,-124,2024-09-04 11-26-04,40748747959,-16807,40752551160
alcatel,NVxR,-86,-15,2024-09-04 11-30-02,40710089809,-3101,40792493532
alcatel,vJexjD,-47,59,2024-09-04 11-29-22,40724798868,-21461,40707057400
alcatel,IyM,125,99,2024-09-04 11-29-41,40711804564,-22401,40753883847
alcatel,ZQCX,2,-34,2024-09-04 11-25-48,40718545602,16831,40705815967
alcatel,rPXaQ,-92,-107,2024-09-04 11-28-35,40736462207,17449,40769269103
alcatel,MMUnz,-127,92,2024-09-04 11-25-12,40745622800,-19626,40748922218
alcatel,heNyn,-12,60,2024-09-04 11-28-43,40769633306,11477,40733114200
alcatel,tTt,-1,29,2024-09-04 11-28-12,40708675741,-10914,40786281736
alcatel,wGNCa,-115,99,2024-09-04 11-29-06,40732375729,12648,40765398312
alcatel,ErOxwu,-35,62,2024-09-04 11-28-09,40788818515,978,40716708751
alcatel,ncDVH,124,-50,2024-09-04 11-29-33,40747691413,3799,40793683614
alcatel,WkGrBU,-2,58,2024-09-04 11-29-10,40715349881,-11525,40748011121
alcatel,sIVrC,35,-100,2024-09-04 11-28-46,40711820727,17327,40702732486
alcatel,TzWH,-87,38,2024-09-04 11-25-38,40758270741,-5050,40797872170
alcatel,UqOKuz,-75,-112,2024-09-04 11-27-12,40718108459,5948,40758371986
alcatel,QHUkv,115,-105,2024-09-04 11-29-20,40732311570,-9386,40773962167
alcatel,duzGTh,-87,44,2024-09-04 11-29-06,40776112467,-6756,40777709337
