src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-109,2024-09-04 01-44-13,-22468,97,40706284583,1761408035,GEpNYUVk,40741437271
nokia,-42,2024-09-04 01-41-09,9126,-57,40755165931,-1564730747,SfhzaLmp,40730032147
nokia,109,2024-09-04 01-40-18,-22023,23,40730903707,-675603740,JlInlAbs,40786431086
nokia,32,2024-09-04 01-40-32,10600,52,40798675285,-177181635,dkuHxWmc,40743682614
nokia,-53,2024-09-04 01-44-28,30106,-35,40702228359,-1126071522,xsRZYVBr,40717101663
nokia,-28,2024-09-04 01-40-12,11152,114,40795364586,473938722,iFSoIPYd,40725871657
nokia,-104,2024-09-04 01-44-21,-14492,8,40740929251,847245961,UegJQnak,40707397187
nokia,88,2024-09-04 01-42-43,2268,-77,40787253995,-1541469854,gSznsCMF,40777907073
nokia,-115,2024-09-04 01-44-26,-26680,82,40790401645,1818941974,YugNcsdQ,40709152851
nokia,-77,2024-09-04 01-44-49,27714,119,40747373529,1251270723,NKZeQtkL,40726482916
nokia,-113,2024-09-04 01-43-55,-20131,-75,40777668916,763099195,HvEGTIBe,40758615984
nokia,-94,2024-09-04 01-41-10,31379,-31,40711714740,580728012,qycKADsU,40705813232
nokia,-89,2024-09-04 01-42-12,-11441,4,40718846201,586915362,vNAtQsrz,40774233910
nokia,-12,2024-09-04 01-43-23,27258,-126,40759026963,-640020300,FTfQcoLE,40740782955
nokia,56,2024-09-04 01-44-29,21298,12,40738027151,-175271704,WDczqeoK,40763156944
nokia,119,2024-09-04 01-44-46,21057,-67,40727723918,629787862,sFvCfjym,40705199153
nokia,14,2024-09-04 01-41-26,6998,-45,40738257565,-1080992235,bcoKcEMI,40708052943
nokia,86,2024-09-04 01-44-43,4862,-100,40760536222,720075537,ZCIkGaPI,40725027947
nokia,-84,2024-09-04 01-44-56,-17312,121,40789759205,27208121,FfGCxlzM,40734106078
nokia,-73,2024-09-04 01-42-21,2492,69,40764255059,988921798,HPAFHybs,40785044593
nokia,5,2024-09-04 01-43-33,24022,8,40797904727,-1888798400,tCFEFNXL,40730825826
nokia,-1,2024-09-04 01-42-27,-32746,-94,40748269507,57647877,iLYezXBK,40771112501
nokia,121,2024-09-04 01-40-53,2785,-114,40711367533,-135825570,IKMxOUtG,40724207887
nokia,11,2024-09-04 01-40-46,-10289,41,40738970354,1409003123,BOIMofpV,40761332260
nokia,8,2024-09-04 01-44-38,-31218,-15,40781331694,264501509,tWUjiZQv,40767275438
nokia,120,2024-09-04 01-40-36,19631,-104,40741350190,229254810,FQeddfbz,40700651863
nokia,124,2024-09-04 01-43-56,6682,23,40740733230,-26064005,fVHxfABV,40736645599
nokia,98,2024-09-04 01-43-10,-22236,-78,40753774327,696204921,zpFojUuM,40714741408
nokia,90,2024-09-04 01-43-56,-28333,3,40783043185,1140589896,SmpowUgq,40740122777
nokia,-73,2024-09-04 01-40-58,-17665,-83,40774337743,881809635,QYbXGHxk,40739069593
nokia,120,2024-09-04 01-42-01,19662,56,40786889167,1956259720,agcVNUKh,40730917313
nokia,-32,2024-09-04 01-42-51,17314,-39,40730235745,-194786980,PwwjLJdn,40718164447
nokia,-4,2024-09-04 01-42-14,-15513,42,40758563141,295360409,hwCvgkUq,40718436856
nokia,31,2024-09-04 01-43-16,-23896,114,40706044825,-636288746,QXUfjJUW,40770635326
nokia,90,2024-09-04 01-43-58,-9411,26,40796526693,712824661,vOXYxsmg,40773874657
nokia,-4,2024-09-04 01-40-15,-18501,65,40742940548,1021861717,YHDAaFJd,40714414960
nokia,-116,2024-09-04 01-41-56,693,22,40772322059,-22211566,TeSBebQV,40766367087
nokia,74,2024-09-04 01-44-39,25727,-12,40715893189,2118534191,rOoXJyKl,40758687926
nokia,-77,2024-09-04 01-44-11,-1626,26,40718368274,2086034857,hzQbjXNw,40755379824
nokia,92,2024-09-04 01-41-41,-25190,39,40744361684,1668395942,rRCkDxlc,40706578033
nokia,16,2024-09-04 01-44-20,8846,-55,40765170934,-386181294,pLOpYtwZ,40799433811
nokia,123,2024-09-04 01-43-55,24368,-70,40770985153,326035848,ZBggGvpO,40775884052
nokia,-11,2024-09-04 01-43-28,10329,-26,40724313460,1112303261,MyrYQpTV,40763740787
nokia,5,2024-09-04 01-40-50,-23071,101,40713773276,-703866908,CPsepLbc,40791384240
nokia,27,2024-09-04 01-40-38,17122,-9,40738804965,823122697,hSjailFd,40722223031
nokia,-4,2024-09-04 01-43-47,-9632,0,40721741450,143697033,DoXPKjeR,40730825044
nokia,46,2024-09-04 01-42-54,19060,-97,40798122598,1624632262,eMfADdGC,40770611932
nokia,32,2024-09-04 01-41-38,-4244,29,40762632944,1685234743,cSoHkdqn,40752961278
nokia,-34,2024-09-04 01-41-32,-5919,93,40779270298,1343150958,yDcognKW,40717648344
nokia,-72,2024-09-04 01-41-13,-31587,81,40724494530,-1977863785,ppXkVdAF,40781953408
nokia,36,2024-09-04 01-42-52,-13348,70,40756760664,194242525,ctSkEcsw,40735193948
nokia,-118,2024-09-04 01-42-26,32129,98,40756897328,272549012,DgZPfqLV,40747557228
nokia,-34,2024-09-04 01-40-10,4769,123,40702642185,-1475549938,VUGpEuOH,40773514237
nokia,69,2024-09-04 01-42-32,-8062,45,40770136509,-1525056070,RgopJDIM,40772056323
nokia,-87,2024-09-04 01-40-01,20550,71,40788450730,-725010913,kiEWyAvd,40772217923
nokia,36,2024-09-04 01-43-38,20633,81,40706267399,422610357,dDQsJNky,40774021535
nokia,-74,2024-09-04 01-42-39,-24422,-13,40760399810,-37609807,TXGzmuBv,40772790036
nokia,-55,2024-09-04 01-40-16,-21488,-101,40744133897,451632626,eWcJFWuW,40750975933
nokia,-89,2024-09-04 01-43-16,-11150,-67,40736230907,927334547,LfQvJRyg,40761229644
nokia,-28,2024-09-04 01-41-06,-28548,36,40713343706,1999138005,zFnHgHdB,40795172589
nokia,83,2024-09-04 01-41-23,18170,108,40715523101,193124153,aLpyGHMd,40759514866
nokia,-80,2024-09-04 01-40-29,29109,32,40737161162,-1193187779,zBVbaVEI,40793868985
nokia,29,2024-09-04 01-41-14,320,92,40769854238,966274135,caKfVDsq,40713893894
nokia,-54,2024-09-04 01-44-34,-8831,106,40765234203,-131342354,NsUFgfLW,40780947059
nokia,18,2024-09-04 01-42-18,8101,-99,40721837277,1500596475,KLMEkasG,40704653450
nokia,-45,2024-09-04 01-44-07,6705,65,40736085818,911880143,bbJyvurh,40774472969
nokia,-5,2024-09-04 01-40-36,12010,17,40795372697,517501497,ZMsFcTOB,40753210883
nokia,20,2024-09-04 01-40-35,4935,35,40771256994,-1563099726,UBeEElac,40728996115
nokia,-105,2024-09-04 01-44-23,-1661,12,40795321497,-1425123473,IzGHWbfU,40709825815
nokia,-83,2024-09-04 01-41-10,-9060,88,40753157578,-1060975737,usBGZYam,40746343341
nokia,-60,2024-09-04 01-44-16,15136,49,40776869494,1961970496,YrwWNTOC,40789492253
nokia,-90,2024-09-04 01-42-39,26132,-81,40772960594,-368091463,TYXBuRjK,40701725208
nokia,-33,2024-09-04 01-44-39,28520,-45,40751927656,-1315792719,UZUkCGOO,40795889183
nokia,87,2024-09-04 01-42-18,-13992,-18,40757492290,193770537,ELmmsdfm,40729585608
nokia,-115,2024-09-04 01-42-03,20426,34,40712870692,1737805408,MiLRyozW,40718261486
nokia,2,2024-09-04 01-42-00,17116,43,40798999014,1501860013,ghVPistR,40793493454
nokia,85,2024-09-04 01-41-15,31965,91,40743065091,1968200508,CktUSbwx,40713250604
nokia,122,2024-09-04 01-41-52,-15647,-51,40784329547,-1121496972,KmGAmTdt,40756067249
nokia,81,2024-09-04 01-41-10,29540,-107,40740235193,959339917,wvAWIVoH,40767172721
nokia,101,2024-09-04 01-40-16,8485,-82,40795202025,1969445118,KepJrGhT,40767366227
nokia,76,2024-09-04 01-40-38,10501,118,40733823487,471197040,asrJxUwb,40777576102
nokia,102,2024-09-04 01-44-56,16169,22,40770502144,-62061775,nCjeQnNt,40732785328
nokia,-36,2024-09-04 01-44-04,-3535,-74,40721116459,-1568989365,grlXJwUD,40756367519
nokia,12,2024-09-04 01-43-59,-21079,115,40747599695,1251759991,SrqNmwfs,40763589675
nokia,-4,2024-09-04 01-40-45,-12737,-94,40705214779,1385045853,ApEClCYp,40769438813
nokia,-128,2024-09-04 01-40-47,-19187,106,40701977495,-480730758,hEezxNGU,40709229439
nokia,-71,2024-09-04 01-42-44,-603,87,40737881464,-2104454276,hrzPsQAv,40769288580
nokia,-9,2024-09-04 01-40-15,-7578,-78,40772383416,601010555,EUgIEiRH,40736122589
nokia,-29,2024-09-04 01-40-43,22167,92,40777962212,-880958840,FfOlQvzc,40750202631
nokia,-82,2024-09-04 01-44-20,25438,52,40725172468,1722849665,ASVkrOYG,40717346623
nokia,-18,2024-09-04 01-43-25,-17091,-35,40739647950,-548909474,zbXhBZvV,40759296048
nokia,8,2024-09-04 01-42-20,-8225,-86,40734130656,-836286690,vGzkpLGu,40702013880
nokia,-63,2024-09-04 01-43-07,32658,-77,40758667367,1446504116,VIiPtbqY,40790056729
nokia,79,2024-09-04 01-40-49,11875,-23,40708560064,-1789868629,JitsOZYg,40730751973
nokia,-69,2024-09-04 01-44-51,16445,-124,40735382730,498387562,AOpyyOjY,40711997867
nokia,-114,2024-09-04 01-43-22,30662,22,40732211679,1962180190,fWxHWvZQ,40716237650
nokia,-48,2024-09-04 01-41-11,-21496,97,40731408105,672084158,snCwOSZF,40790642865
nokia,-117,2024-09-04 01-44-02,28945,-26,40765811678,659549190,djcRuujV,40769308008
nokia,92,2024-09-04 01-42-00,1268,-74,40775987084,885972841,dnZrQmlx,40762084633
nokia,116,2024-09-04 01-44-28,-21344,-86,40766535380,4554969,cbhcCnEx,40733848041
nokia,-83,2024-09-04 01-44-02,-32075,-27,40746637009,-1487361108,SVbSXmLc,40797041592
nokia,-6,2024-09-04 01-41-55,-14806,3,40744280526,-1855866054,ZdhFFbCl,40743855580
nokia,77,2024-09-04 01-44-41,18349,-103,40779814306,-1019794384,ijOUukhR,40798834185
nokia,-47,2024-09-04 01-43-23,31541,-28,40770569062,-521314174,pJPxkpWA,40748784928
nokia,-117,2024-09-04 01-41-25,7260,-100,40750317230,1051594386,pjjKIBKI,40786892096
nokia,-42,2024-09-04 01-42-59,-15571,66,40717711921,114467670,rRQYlKUD,40721656261
nokia,38,2024-09-04 01-44-52,22590,-29,40755653889,-7430278,wKxxDEqX,40778968098
nokia,-13,2024-09-04 01-40-41,-6804,-103,40786982732,-2056560458,tvgZhgZX,40748274210
nokia,-103,2024-09-04 01-43-30,15433,-115,40724908635,1968163196,hmypTERz,40795833255
nokia,-69,2024-09-04 01-43-36,-3866,75,40788372882,11380857,YdeqsRas,40724351679
nokia,11,2024-09-04 01-41-26,-31774,-10,40723241897,-1222277192,SmMTnbrE,40753816182
nokia,-108,2024-09-04 01-42-01,7788,80,40747242693,2033189787,yryLoHhc,40787716583
nokia,106,2024-09-04 01-44-50,8643,112,40748921099,1544156605,FzGLgLlB,40761578398
nokia,125,2024-09-04 01-41-23,25953,114,40713388688,505824895,lHHtwbom,40743289216
nokia,0,2024-09-04 01-40-09,9611,94,40729222952,941951485,ktcLEzot,40786583012
nokia,-81,2024-09-04 01-44-56,17849,126,40758980333,1820894527,ISDyOiYH,40749377311
nokia,-83,2024-09-04 01-43-18,-14104,-114,40790386907,832745727,jgfgiqrm,40748709649
nokia,-85,2024-09-04 01-41-37,9579,77,40782119363,1317334409,gQXQnMBR,40732255057
nokia,105,2024-09-04 01-44-54,-7155,26,40715622400,378359542,HCjsgOct,40762278585
nokia,-11,2024-09-04 01-40-09,-29475,-59,40741303957,-2103337063,CzcDlxJf,40780434132
nokia,14,2024-09-04 01-42-00,21249,-113,40783679381,-1374531464,DJvBDdum,40750887787
nokia,-53,2024-09-04 01-43-51,17516,30,40783841825,987839059,YFyZkRJK,40767702620
nokia,-86,2024-09-04 01-43-50,14037,68,40758083603,1152653950,uGGVghoZ,40760037776
nokia,-55,2024-09-04 01-40-06,-27961,-63,40718078109,-1092288542,dBQRlwGN,40768987091
nokia,-72,2024-09-04 01-42-07,18399,-86,40768366687,-2132138620,ZgmtwDpA,40715495939
nokia,-124,2024-09-04 01-42-12,-10263,112,40786396141,-432793445,yvnKbvAx,40742266898
nokia,77,2024-09-04 01-43-27,13709,47,40722975206,1122385999,DPphROkI,40713909564
nokia,31,2024-09-04 01-44-24,32235,-99,40744437188,-407152573,myxBbIkq,40738785534
nokia,-8,2024-09-04 01-44-40,-2363,-89,40790264093,-2039948728,YdvUPHqA,40709940227
nokia,-12,2024-09-04 01-42-21,19066,13,40779984425,114767804,nRLtDzBY,40726844959
nokia,-46,2024-09-04 01-44-52,20748,48,40708356206,-1655860680,pZXClmiu,40703144336
nokia,-109,2024-09-04 01-42-09,-12820,12,40785610009,-417187674,xsEovulq,40729731248
nokia,-95,2024-09-04 01-42-10,-3185,126,40795358888,-1378708421,SgWYmTIq,40729559129
nokia,-31,2024-09-04 01-44-28,6316,-12,40715747977,153962992,mJlXufyT,40756230156
nokia,31,2024-09-04 01-43-20,-15186,-101,40766052407,-76643099,BrFqbOnv,40706787379
nokia,52,2024-09-04 01-42-56,-22796,8,40795990820,-1522479708,eNWKhThH,40776776313
nokia,-51,2024-09-04 01-42-16,16748,-127,40723152298,650235894,cFMMjhNG,40783769309
nokia,106,2024-09-04 01-40-30,31522,-56,40723346938,-1366126717,xRuIcbhh,40766093783
nokia,-1,2024-09-04 01-45-01,-32339,27,40776215651,-612464598,kHSpAIsF,40787090381
nokia,8,2024-09-04 01-44-45,-8397,-7,40759335305,-224760456,VYzyVLZz,40789806464
nokia,97,2024-09-04 01-44-59,-6220,26,40752137086,1194110511,gUDGGsUw,40743912302
nokia,-19,2024-09-04 01-43-47,-14423,98,40777546489,-504379986,WMWSuoxh,40739677898
nokia,24,2024-09-04 01-40-39,13326,-76,40780448721,578100679,VevmRUNG,40729811232
nokia,0,2024-09-04 01-44-19,-20851,-56,40742031069,555926291,lrEqzoFK,40750092294
nokia,-83,2024-09-04 01-41-46,13545,-64,40731029048,263754063,nfBtKgud,40794716587
nokia,-68,2024-09-04 01-43-58,-7224,44,40778976424,371401038,lvZibCTH,40799516597
nokia,82,2024-09-04 01-43-53,118,39,40734537582,-1012287686,VlfQWUdp,40724316574
nokia,-108,2024-09-04 01-41-46,-30475,13,40711906253,-1096322139,yVgYtpIQ,40706312847
nokia,-6,2024-09-04 01-41-49,23202,24,40720977454,-641249183,WhGIHRVE,40729492854
nokia,55,2024-09-04 01-41-55,24391,87,40797094851,-214387380,FSrKOguS,40760673320
nokia,16,2024-09-04 01-42-17,15539,-32,40737394635,1660653595,HzhCSYOW,40795745517
nokia,-99,2024-09-04 01-44-02,8103,56,40797003057,-1856447397,ULtJwtAE,40796737007
nokia,-75,2024-09-04 01-40-55,21550,127,40776419910,-1928720167,mIwEJLlU,40757405126
nokia,117,2024-09-04 01-43-53,18911,76,40787258056,-12839029,RsFyMQeM,40773342837
nokia,-62,2024-09-04 01-41-29,5691,-12,40780747025,195644383,CZUfpxEQ,40727614964
nokia,-14,2024-09-04 01-41-18,-18904,79,40718694766,-623099124,OPoEhXqJ,40798756983
nokia,-108,2024-09-04 01-41-30,-7920,126,40798771881,-44235461,LjWLeGvy,40741967755
nokia,-8,2024-09-04 01-41-14,19480,75,40704400787,1158889229,IketuZwI,40793203631
nokia,-70,2024-09-04 01-41-59,29351,114,40712367788,260899931,hdvrUeVM,40726307411
nokia,8,2024-09-04 01-41-28,-14104,-37,40742640243,407504214,DXJleNIz,40766133811
nokia,-29,2024-09-04 01-43-08,17736,97,40705465841,1856439352,tTYlAbxK,40707047800
nokia,10,2024-09-04 01-41-06,7143,25,40769027910,751700705,VpowMZIx,40777410257
nokia,9,2024-09-04 01-41-42,24044,-92,40776618376,2042718268,grksOKLK,40770413507
nokia,-58,2024-09-04 01-40-32,-4767,-61,40792131828,1926310168,cHqwiXYc,40718639803
nokia,-81,2024-09-04 01-40-27,19328,124,40776752551,1504116709,FyhmvqHE,40762352989
nokia,-49,2024-09-04 01-42-17,28832,-110,40757672158,-2087917945,WGKepaFz,40736625733
nokia,5,2024-09-04 01-40-36,-18446,-110,40734869140,1060625747,qsGSYXsX,40769470885
nokia,113,2024-09-04 01-40-18,9488,-8,40714231823,-1192517274,kfAsLOQa,40722580537
nokia,116,2024-09-04 01-43-30,22280,113,40776133347,-136070103,pyTihSHS,40735445703
nokia,108,2024-09-04 01-44-46,18362,15,40777801666,2121509583,gYgYoakw,40783292629
nokia,118,2024-09-04 01-40-47,3409,22,40718704494,40540392,cEScylOQ,40781710464
nokia,-14,2024-09-04 01-44-38,30181,32,40767700292,-371212384,FZiYjlvh,40741683480
nokia,96,2024-09-04 01-43-10,-32637,-9,40763282659,-1326854367,eYksXqqZ,40703087491
nokia,-66,2024-09-04 01-40-11,14942,-43,40716955888,1296395586,FCmVswuB,40798804688
nokia,99,2024-09-04 01-42-40,-23861,-37,40759138003,-80476206,WBKuIRVl,40748141768
nokia,-17,2024-09-04 01-41-24,-21998,32,40784516710,724998750,WVzQxKmr,40755168684
nokia,-116,2024-09-04 01-42-53,-1977,-89,40789742750,1296973557,ubQCYFJo,40712282402
nokia,-1,2024-09-04 01-44-36,9265,-70,40778398085,-1421032585,SKRGOIGS,40721149018
nokia,106,2024-09-04 01-40-23,-12553,-59,40744707672,482956280,JzbminHy,40775416512
nokia,-36,2024-09-04 01-40-01,29886,-23,40724864999,-1735285224,CAWumggF,40798377714
nokia,57,2024-09-04 01-44-11,31767,-29,40760116025,1759004420,FmmacxMD,40787505200
nokia,-116,2024-09-04 01-40-22,-30907,74,40714570039,916337045,WRBreLoa,40771031442
nokia,15,2024-09-04 01-44-10,-6146,97,40727500117,1625507455,YsKCRqqD,40703343939
nokia,-110,2024-09-04 01-41-42,24859,-17,40779647738,1845507232,VYufxuOu,40777643038
nokia,-78,2024-09-04 01-43-59,-664,108,40721123686,76116181,woCjqAuM,40720283567
nokia,-125,2024-09-04 01-44-06,-19259,-74,40724774013,-1671103102,RCulZCTx,40760790547
nokia,80,2024-09-04 01-40-30,-10317,-52,40778485339,-2001413611,VVPcoyle,40711753410
nokia,83,2024-09-04 01-42-45,-20391,35,40798433145,-1710407914,IEoOnkvC,40747153076
nokia,30,2024-09-04 01-40-05,21099,-80,40712639170,80801662,wMjSPgAj,40798007510
nokia,-27,2024-09-04 01-44-50,-30906,-56,40735176740,-2088806879,urJEsYtA,40782295777
nokia,-46,2024-09-04 01-43-28,-3024,-35,40786969162,-1872689696,dExBhGEQ,40751683091
nokia,-80,2024-09-04 01-42-20,-31282,-23,40743991633,602993898,WwaoSbMt,40730681744
nokia,47,2024-09-04 01-43-18,-2430,-113,40709560804,-392242950,FpJsHPdH,40756684926
nokia,39,2024-09-04 01-44-09,32366,-62,40729989189,-253426321,WvKKhfaQ,40762396640
nokia,-11,2024-09-04 01-44-52,22858,-122,40716239436,-558991072,KlwsgfrF,40732995108
nokia,-65,2024-09-04 01-44-09,-18327,-9,40740503558,293952503,CZnUSYsy,40735193067
nokia,41,2024-09-04 01-43-59,1618,115,40737780557,831862573,UPxQRxdN,40786582352
nokia,91,2024-09-04 01-44-39,-23346,104,40709979131,-1831672088,bLDMIfdh,40769834179
nokia,-104,2024-09-04 01-43-28,-2442,95,40753831587,-48726621,lPQIbckD,40763593148
nokia,25,2024-09-04 01-40-46,-11342,81,40710062120,-100754586,JZWZWjJD,40712071318
nokia,28,2024-09-04 01-44-47,-12112,-75,40723715951,-1206761288,mypioYeu,40743375926
nokia,94,2024-09-04 01-41-55,3428,34,40741258996,-933026940,SkitOtMB,40786012536
nokia,113,2024-09-04 01-42-46,25556,-55,40735538645,-1325214102,ipIxzmDm,40790213506
nokia,39,2024-09-04 01-43-32,-12467,14,40778512373,-481144979,MDZlbEZr,40726208883
nokia,-62,2024-09-04 01-44-52,29308,87,40749959829,565466383,JmNiGUiW,40782539849
nokia,100,2024-09-04 01-43-10,15117,38,40787139798,1428321426,xarDVPbP,40788882949
nokia,46,2024-09-04 01-43-53,4594,-88,40759554829,263797104,nvPZwmWu,40799008745
nokia,12,2024-09-04 01-42-14,2413,118,40732536201,-1333939622,RVmkkABY,40787553812
nokia,4,2024-09-04 01-40-45,2924,-53,40707737829,-1338296829,RXKAbMho,40755139937
nokia,9,2024-09-04 01-41-59,-20226,119,40756130108,-870860447,DKduTktG,40737322867
nokia,72,2024-09-04 01-42-40,-30232,-74,40755338105,1797108194,kSNEHHuR,40721023915
nokia,79,2024-09-04 01-40-34,-10881,-18,40745910916,1801333943,CvEMQsKQ,40713480222
nokia,4,2024-09-04 01-41-18,-1278,112,40727103540,652493446,sRqdGCic,40792931019
nokia,-107,2024-09-04 01-42-20,2203,26,40722566872,115313905,AXAIMDdB,40726958039
nokia,-117,2024-09-04 01-42-41,-19975,-105,40749219037,1682122273,DizXOhZQ,40743368887
nokia,-48,2024-09-04 01-40-48,-23229,57,40734769303,1165783635,SQGcAjnz,40788614620
nokia,25,2024-09-04 01-43-13,402,1,40797550297,-889080372,yHviyZMj,40732554179
nokia,50,2024-09-04 01-44-47,24376,-112,40725325826,1217978843,XJDvlRcM,40750938550
nokia,97,2024-09-04 01-43-20,-25720,-84,40783273787,-1257560108,tJcMKMoN,40751475572
nokia,35,2024-09-04 01-44-57,2740,-120,40787823608,2003215489,RQpYwKEV,40768690853
nokia,103,2024-09-04 01-41-18,-9663,46,40774266906,-62412577,BFLrVwvC,40790958300
nokia,58,2024-09-04 01-44-29,-17395,36,40710226063,1632686069,htaPNYUa,40718016297
nokia,69,2024-09-04 01-40-49,-9686,30,40791644578,-378502893,CTIyXDWG,40760114969
nokia,16,2024-09-04 01-40-35,30525,39,40759118240,179280847,WyzuuQnF,40767753236
nokia,-54,2024-09-04 01-43-40,-12370,31,40786270352,84390536,zYPYRWDQ,40711874381
nokia,-9,2024-09-04 01-44-17,22768,77,40782226066,-1496309689,LWgsaojt,40722572032
nokia,33,2024-09-04 01-40-04,2426,-82,40754404917,-159371140,LnkueBnD,40785879769
nokia,-114,2024-09-04 01-44-51,9693,28,40747782974,-2051360537,wCajoOLZ,40733689718
nokia,-87,2024-09-04 01-40-33,19283,84,40792048273,-1204245611,VBRtMYdW,40794178651
nokia,-71,2024-09-04 01-44-08,7195,90,40744870665,1673140395,LDgUIGtB,40703742960
nokia,-23,2024-09-04 01-42-48,3198,25,40774601028,205321118,umEXGwxd,40778310594
nokia,-40,2024-09-04 01-41-42,24156,-85,40759171883,491211004,ZeySFMHV,40740112943
nokia,-41,2024-09-04 01-41-25,-14957,-43,40795924520,-1504414038,aPIcFYCG,40780814157
nokia,93,2024-09-04 01-41-46,-25817,97,40728879074,-1644890198,bOUwxEyr,40742405409
nokia,-27,2024-09-04 01-41-56,14400,126,40787141309,-603340520,pzqLKAPg,40730006287
nokia,73,2024-09-04 01-44-43,-28831,-76,40755599806,-1331218984,xUaEIMSm,40708133353
nokia,-38,2024-09-04 01-40-38,-6139,-1,40785274552,964860821,KRoawYUn,40759225725
nokia,-53,2024-09-04 01-44-58,18024,31,40741398840,-1015659003,CHxteCQh,40762375785
nokia,104,2024-09-04 01-40-21,4747,105,40775122847,944998491,MgHooIxg,40767655524
nokia,-126,2024-09-04 01-41-11,22741,-12,40706611485,-962718992,WrRoIyeQ,40759145163
nokia,-116,2024-09-04 01-44-06,-19546,63,40760289092,-185379447,OgXJrGsI,40773896386
nokia,4,2024-09-04 01-43-21,4704,-5,40739078719,-428649637,LyyJduat,40744508649
nokia,75,2024-09-04 01-43-23,-16835,-88,40793790558,-1661508385,aVoXnDod,40761751553
nokia,87,2024-09-04 01-41-57,12634,122,40703787942,1470371317,vOGKZtiz,40729851676
nokia,-115,2024-09-04 01-40-35,-3180,-114,40772544941,-1804043243,SGIXPIFA,40749662868
nokia,111,2024-09-04 01-41-36,1762,-18,40757819602,159446127,KUucKUik,40727005108
nokia,-101,2024-09-04 01-40-23,1867,-86,40791242172,1120748884,rUAHLOfQ,40703072345
nokia,-12,2024-09-04 01-44-48,23057,-48,40740902780,-1327560769,bWAPPGHI,40748915277
nokia,82,2024-09-04 01-40-35,-25297,-77,40705246177,-1473405022,uaUVyyOm,40749498838
nokia,-72,2024-09-04 01-40-35,28877,81,40743428449,-1930850685,ZXZMdnLQ,40757089171
nokia,-91,2024-09-04 01-41-12,-12322,58,40727657373,719514239,IyBphidg,40725425412
nokia,-21,2024-09-04 01-44-23,20078,100,40729980808,567146571,sLKMCsSR,40720439676
nokia,14,2024-09-04 01-43-14,-9697,56,40724087158,-1743590740,msSmoPQe,40704633511
nokia,-98,2024-09-04 01-40-57,10865,39,40719248015,1748745445,WKmlAbsc,40739139058
nokia,13,2024-09-04 01-41-13,-9285,-92,40735590426,249288705,clLiZnmo,40740649373
nokia,-123,2024-09-04 01-40-11,-16598,-83,40764721591,-119543616,xcWXZQCZ,40709584355
nokia,-97,2024-09-04 01-43-35,5426,9,40742682119,1656664969,aQTyhMdT,40716292403
nokia,19,2024-09-04 01-40-58,-22531,0,40732572725,-1516090146,ZVrwOWhF,40711668470
nokia,61,2024-09-04 01-41-56,-32283,32,40797212937,566853955,MbblJivy,40701140124
nokia,7,2024-09-04 01-41-42,-13425,17,40751705785,978630902,fhsxumPz,40717853042
nokia,-35,2024-09-04 01-44-22,-8897,-31,40771121629,-2054272761,uaVgLTcF,40714947504
nokia,-91,2024-09-04 01-43-18,12365,107,40729365270,1521954014,sHxOBean,40753841153
nokia,-126,2024-09-04 01-40-44,20183,-78,40761183140,309158411,WuzYDJAE,40702863133
nokia,-28,2024-09-04 01-40-45,18792,-53,40779026235,-1011216468,GEywWRaX,40787412879
nokia,3,2024-09-04 01-40-06,-16797,94,40797026838,1547288388,wherIQyf,40791571171
nokia,89,2024-09-04 01-43-19,28392,33,40708022926,783941416,DThfVyov,40791134479
nokia,66,2024-09-04 01-41-31,-1652,93,40787161302,339193436,PpDBoiMv,40779955951
nokia,-72,2024-09-04 01-41-01,5121,22,40704560399,524208054,DFXXmLYx,40731946365
nokia,-125,2024-09-04 01-43-55,-12516,120,40787929054,844634314,FruMpDhw,40782655224
nokia,124,2024-09-04 01-41-05,13906,-26,40726236642,-992279215,SrBRcLGm,40730576063
nokia,-90,2024-09-04 01-44-42,-4156,0,40746727257,788760529,CtGnPWGj,40790778575
nokia,5,2024-09-04 01-44-19,24901,9,40718383910,-1438641533,hHEWoigT,40732939195
nokia,-17,2024-09-04 01-42-14,-21778,-68,40726618167,-1574061296,VSrFPhyz,40702765157
nokia,-112,2024-09-04 01-40-04,-5043,-96,40736277462,1761512145,uKVmeyML,40785870303
nokia,29,2024-09-04 01-42-23,14019,-83,40743475448,1079126915,PUsfCMXE,40702731753
nokia,126,2024-09-04 01-42-05,4,40,40703868744,-830674934,VvdjHoRC,40711552890
nokia,-16,2024-09-04 01-43-40,-7968,-94,40721966913,-960976389,VwaLXYCd,40709702594
nokia,58,2024-09-04 01-42-29,15921,-77,40788821448,1942703298,yOuBEhdU,40703091862
nokia,117,2024-09-04 01-42-13,-24847,-92,40764556187,966313543,GFxGIzOA,40752287916
nokia,93,2024-09-04 01-44-44,-3003,-125,40737986943,-1501320779,kNpzlFVk,40711515506
nokia,-84,2024-09-04 01-42-38,16814,9,40712981453,820854225,lOJrvHWS,40784762074
nokia,45,2024-09-04 01-42-26,21376,80,40717679087,711321491,sCjCQbhb,40727267712
nokia,-10,2024-09-04 01-44-13,1146,-83,40794664998,-1548919287,fMsJReNu,40781643879
nokia,-6,2024-09-04 01-43-26,24561,95,40761791397,-1004813877,YQaEAMDC,40736301272
nokia,-106,2024-09-04 01-40-50,21884,-80,40714800005,-1388741138,VYEHsGKt,40766075737
