src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,wlzOfK,-78,48,2024-09-04 09-46-55,40744306507,-23222,40772795993
alcatel,CSlK,-52,-48,2024-09-04 09-47-34,40701027099,-32618,40749622345
alcatel,jDTytv,-82,-68,2024-09-04 09-46-04,40741873207,21252,40766568670
alcatel,mwlvrU,66,40,2024-09-04 09-49-53,40772543269,22469,40759401397
alcatel,ysz,124,28,2024-09-04 09-49-39,40753220670,-20945,40750320057
alcatel,ZDrooy,22,97,2024-09-04 09-47-06,40792822881,-24906,40758806940
alcatel,QmjsOf,46,54,2024-09-04 09-48-01,40724551719,-15795,40724130349
alcatel,xQDExh,-49,-107,2024-09-04 09-49-06,40707500393,9419,40777414817
alcatel,taqVza,-98,-20,2024-09-04 09-46-09,40756464807,-29951,40786979632
alcatel,RooJ,50,72,2024-09-04 09-47-35,40722655303,-1583,40783399584
alcatel,bThg,112,-93,2024-09-04 09-49-36,40743294611,-24970,40739208414
alcatel,lOVvn,117,70,2024-09-04 09-46-48,40719303154,-18057,40723386079
alcatel,eNOI,-101,-36,2024-09-04 09-48-55,40713225288,-15895,40716117262
alcatel,LQbRuK,26,-84,2024-09-04 09-48-42,40741206982,6873,40709551012
alcatel,LQp,-16,0,2024-09-04 09-48-20,40779021033,-18004,40760424191
alcatel,Bqu,-58,-58,2024-09-04 09-47-12,40798553791,32375,40727726322
alcatel,PFg,79,-26,2024-09-04 09-49-01,40709605736,-23829,40763631477
alcatel,Dpd,77,76,2024-09-04 09-47-22,40726602156,-32495,40760451165
alcatel,IMMN,-50,54,2024-09-04 09-45-19,40733057772,30333,40787483255
alcatel,gLhz,-80,8,2024-09-04 09-47-06,40787271984,-6601,40766475561
alcatel,zSqM,-109,-92,2024-09-04 09-47-48,40714816094,-23283,40771189750
alcatel,JFAh,24,-79,2024-09-04 09-47-57,40707089658,-4760,40728516491
alcatel,Iati,-112,-72,2024-09-04 09-47-19,40762467374,-27571,40776079957
alcatel,lbVJB,-85,-62,2024-09-04 09-45-05,40700675261,29464,40787558717
alcatel,BGLsYH,-47,8,2024-09-04 09-45-21,40748296940,6656,40785786446
alcatel,ZHAqR,-58,113,2024-09-04 09-47-06,40786563561,21294,40725520260
alcatel,Ryspp,121,-107,2024-09-04 09-47-59,40726812894,21952,40770498892
alcatel,yhvyqx,-87,-56,2024-09-04 09-49-25,40718395682,28626,40706221003
alcatel,ESK,122,-79,2024-09-04 09-45-32,40708403075,27385,40708681769
alcatel,ZbS,3,27,2024-09-04 09-46-37,40794197382,-13075,40781410294
alcatel,CwQ,-26,115,2024-09-04 09-47-51,40773994800,6621,40704520118
alcatel,cuHcOs,-87,-99,2024-09-04 09-49-28,40798186612,24119,40767407398
alcatel,WXdHD,-85,28,2024-09-04 09-45-26,40717111408,26403,40760197768
alcatel,bQvQi,88,-3,2024-09-04 09-49-35,40716262868,9503,40772257431
alcatel,DACX,106,-14,2024-09-04 09-49-45,40787803418,1461,40703765012
alcatel,fMeZng,25,-55,2024-09-04 09-47-49,40758389821,14783,40754818778
alcatel,knu,-125,112,2024-09-04 09-45-09,40781462387,570,40701020696
alcatel,yJMU,-44,-112,2024-09-04 09-47-39,40770900349,-88,40728346666
alcatel,vsRwa,-26,126,2024-09-04 09-46-40,40786781259,-13032,40704725897
alcatel,pOJY,-64,-71,2024-09-04 09-49-29,40725613807,-22299,40785732561
alcatel,IqEGwp,5,46,2024-09-04 09-45-27,40785221995,-7994,40788244638
alcatel,vTHcG,-93,-78,2024-09-04 09-49-26,40717079244,-4867,40792667967
alcatel,bpC,17,-13,2024-09-04 09-48-27,40702922107,21829,40771100516
alcatel,zxhKgZ,102,61,2024-09-04 09-49-45,40769237978,13595,40789156085
alcatel,KfLzom,117,109,2024-09-04 09-47-10,40753676896,-1560,40795236221
alcatel,tMiZ,-13,-66,2024-09-04 09-49-31,40769526161,31564,40748383523
alcatel,fhQWJ,-128,123,2024-09-04 09-49-00,40762978820,3270,40714033063
alcatel,fKuwwA,120,-80,2024-09-04 09-49-12,40797318583,-5651,40771400083
alcatel,OExpL,-111,-52,2024-09-04 09-48-48,40752456231,14199,40719090951
alcatel,OWuHd,-46,-101,2024-09-04 09-49-05,40783849984,-3046,40775549169
alcatel,MyrG,-18,30,2024-09-04 09-49-03,40702157544,-10921,40775497998
alcatel,Oixi,42,26,2024-09-04 09-49-11,40710598640,-333,40745578054
alcatel,gdyFJ,-105,-102,2024-09-04 09-46-39,40730964858,-28749,40798842465
alcatel,mFnG,-7,27,2024-09-04 09-48-11,40781538879,23969,40705546371
alcatel,Jhzde,22,-46,2024-09-04 09-46-20,40769980787,10014,40733771913
alcatel,ETbe,-128,-78,2024-09-04 09-48-35,40749732556,-18252,40789409930
alcatel,XWpQO,-50,-47,2024-09-04 09-47-13,40777169943,20270,40710856223
alcatel,mLPFY,-100,64,2024-09-04 09-49-34,40778387167,19199,40704868443
alcatel,ennx,-7,64,2024-09-04 09-47-21,40737686619,-15231,40723870224
alcatel,atWSVW,4,-6,2024-09-04 09-49-19,40799489668,15868,40722876240
alcatel,seHQxS,-119,21,2024-09-04 09-47-42,40703903147,7462,40779201953
alcatel,SImJ,95,-15,2024-09-04 09-47-37,40739871370,-19441,40759550872
alcatel,LILT,87,48,2024-09-04 09-47-11,40710763528,-10764,40725574291
alcatel,eckeg,39,-69,2024-09-04 09-47-25,40780764899,14500,40711503031
alcatel,OPF,91,-125,2024-09-04 09-45-56,40783396011,-31430,40772243896
alcatel,GzdVH,-116,2,2024-09-04 09-46-39,40715253419,-24046,40796647709
alcatel,uxvr,117,-80,2024-09-04 09-45-56,40750036978,13386,40716856544
alcatel,OJID,62,-105,2024-09-04 09-48-23,40727562843,-25091,40778316343
alcatel,yPLug,51,-107,2024-09-04 09-49-35,40703612213,12440,40745006192
alcatel,Bqmps,49,43,2024-09-04 09-49-34,40773158569,16769,40789793786
alcatel,RslzR,-67,-100,2024-09-04 09-46-55,40725975512,-14271,40731065937
alcatel,WiLGtB,-27,32,2024-09-04 09-48-56,40786227320,19020,40752502581
alcatel,rDJxI,-52,101,2024-09-04 09-47-27,40713971394,-27250,40741013438
alcatel,dJs,-125,-94,2024-09-04 09-45-24,40718214655,-22598,40743402200
alcatel,PcUU,-106,113,2024-09-04 09-49-20,40730921810,23878,40754609491
alcatel,jzObO,-60,48,2024-09-04 09-46-26,40747261319,-19452,40750781918
alcatel,dqK,-73,-74,2024-09-04 09-48-22,40760875406,12940,40790812724
alcatel,fxBh,-60,-127,2024-09-04 09-48-23,40749407007,20985,40769418381
alcatel,LsJoxe,37,107,2024-09-04 09-48-42,40718411148,-6026,40747081502
alcatel,rRAf,-89,125,2024-09-04 09-46-49,40798826307,27254,40702363904
alcatel,jqck,46,18,2024-09-04 09-49-15,40724869792,32572,40753383210
alcatel,kioQxW,-95,-80,2024-09-04 09-46-51,40798835582,6811,40789297581
alcatel,THTWo,24,66,2024-09-04 09-45-44,40779359180,-32306,40734272577
alcatel,UaPbfH,60,-62,2024-09-04 09-45-43,40720606345,-23898,40782998193
alcatel,AEUv,-23,36,2024-09-04 09-49-17,40798402667,-18119,40752746003
alcatel,wUlf,-58,54,2024-09-04 09-48-12,40700463106,-26631,40726287289
alcatel,cgRFW,-45,-105,2024-09-04 09-49-27,40743078513,-14657,40746588821
alcatel,gxSa,-76,-51,2024-09-04 09-46-24,40737729821,6487,40720029345
alcatel,OfkYUL,-57,-57,2024-09-04 09-47-58,40758053760,-26715,40763686885
alcatel,SrCh,-20,56,2024-09-04 09-45-07,40755631089,12106,40762552711
alcatel,UJGca,-69,65,2024-09-04 09-48-12,40748652604,-5141,40725341811
alcatel,mwPPsf,-90,-100,2024-09-04 09-46-51,40750295847,-2399,40769317573
alcatel,AHWs,-63,-49,2024-09-04 09-49-47,40735717864,16486,40716167925
alcatel,hKVjPs,63,-119,2024-09-04 09-48-26,40723749012,8677,40766071323
alcatel,FpdVLv,68,34,2024-09-04 09-45-35,40764572831,-28860,40773302535
alcatel,RAqxm,-43,56,2024-09-04 09-47-02,40701177231,-19185,40767708093
alcatel,UqG,-110,37,2024-09-04 09-47-07,40723605260,28369,40740084501
alcatel,YyS,82,56,2024-09-04 09-46-41,40766810104,2210,40712053931
alcatel,wPIo,-66,-96,2024-09-04 09-48-35,40766293552,-16234,40722095899
alcatel,yDGT,61,-56,2024-09-04 09-48-23,40701915225,29667,40722037917
alcatel,Noma,-81,110,2024-09-04 09-49-03,40718083006,-4378,40786952168
alcatel,JzutUu,-85,119,2024-09-04 09-46-50,40720078685,23499,40779125806
alcatel,ljk,0,100,2024-09-04 09-45-20,40705226129,5882,40704363223
alcatel,aPx,96,102,2024-09-04 09-49-05,40759834980,3799,40719187811
alcatel,sGGlBL,-109,-38,2024-09-04 09-46-03,40720316045,-1736,40703733643
alcatel,voVIr,-100,-22,2024-09-04 09-46-10,40754580588,-95,40718875641
alcatel,YCV,69,79,2024-09-04 09-46-55,40735526567,14050,40773214859
alcatel,naKSv,-86,123,2024-09-04 09-49-10,40741006872,-18165,40738559216
alcatel,RtAQyB,16,55,2024-09-04 09-49-41,40726764816,16283,40793371194
alcatel,QiN,44,86,2024-09-04 09-47-43,40733873465,7874,40746918232
alcatel,fegxs,-33,-104,2024-09-04 09-46-51,40780832081,28268,40729395840
alcatel,OeF,113,-44,2024-09-04 09-45-51,40770821199,-8110,40763421550
alcatel,jBH,114,106,2024-09-04 09-45-34,40728918671,3977,40719132892
alcatel,Rhk,27,82,2024-09-04 09-49-23,40763695791,-18438,40728535612
alcatel,DwyrF,-63,-74,2024-09-04 09-49-42,40707344882,-5582,40753081912
alcatel,iAGA,66,5,2024-09-04 09-49-01,40763625104,-22485,40737907795
alcatel,ujS,-53,41,2024-09-04 09-45-19,40780205809,-15161,40731520083
alcatel,NmE,73,-16,2024-09-04 09-45-12,40784032631,5973,40708691566
alcatel,dQaMjX,90,112,2024-09-04 09-46-13,40740818061,4286,40784660372
alcatel,XPkpv,68,-96,2024-09-04 09-49-20,40710419296,-2360,40786580114
alcatel,UcWol,100,-82,2024-09-04 09-48-53,40787515324,8607,40765147542
alcatel,qaCmG,48,-113,2024-09-04 09-45-52,40747437550,-22045,40713684738
alcatel,rbEd,63,-7,2024-09-04 09-48-41,40788781544,-30397,40715581990
alcatel,pSaN,8,111,2024-09-04 09-48-14,40748459243,14348,40758521932
alcatel,mBghFW,51,45,2024-09-04 09-47-28,40721072243,2462,40771068035
alcatel,DExKq,-50,-75,2024-09-04 09-48-02,40756772949,-29835,40759653131
alcatel,StG,36,10,2024-09-04 09-46-14,40738905905,-4647,40702276941
alcatel,cMbZyh,26,-50,2024-09-04 09-45-20,40748854249,-21959,40727937487
alcatel,Teta,-49,-83,2024-09-04 09-45-31,40790343667,-14966,40798305818
alcatel,QqacX,50,-41,2024-09-04 09-46-28,40737196949,-30575,40743506903
alcatel,KBhUa,36,-45,2024-09-04 09-45-35,40750966594,-23176,40798424491
alcatel,zqIoP,25,-125,2024-09-04 09-45-04,40748722350,13589,40741384502
alcatel,xpz,-67,-64,2024-09-04 09-45-30,40764737362,21203,40793260476
alcatel,HdUHta,-27,38,2024-09-04 09-46-56,40772840397,-29554,40763712486
alcatel,TQnLYU,51,44,2024-09-04 09-46-15,40758176976,-2602,40779245562
alcatel,mUAT,-32,-40,2024-09-04 09-47-28,40707222413,-13270,40742532692
alcatel,zvdhL,-17,-27,2024-09-04 09-47-40,40710455766,-12780,40714564344
alcatel,Xshpi,-4,7,2024-09-04 09-49-17,40799002708,1002,40742628368
alcatel,wMxM,-78,92,2024-09-04 09-46-29,40721654042,19822,40709175021
alcatel,uKA,62,-71,2024-09-04 09-47-57,40704258756,4248,40794846269
alcatel,KmeVZK,-1,-114,2024-09-04 09-45-15,40740888216,9218,40763890406
alcatel,wabnmo,-66,-66,2024-09-04 09-48-24,40775582723,-18745,40734246812
alcatel,JpE,61,72,2024-09-04 09-48-26,40763990808,6407,40769790775
alcatel,YXBpmF,70,22,2024-09-04 09-45-59,40707751710,-4257,40707122340
alcatel,AbxsAL,-17,45,2024-09-04 09-46-10,40789645331,-448,40738035340
alcatel,UzRdqm,-103,-69,2024-09-04 09-45-25,40738168830,8397,40740228030
alcatel,mTL,-64,44,2024-09-04 09-48-13,40770463342,-7464,40792640283
alcatel,fWuZzw,-23,-83,2024-09-04 09-49-02,40720348643,-24072,40750985748
alcatel,gxutp,126,64,2024-09-04 09-46-36,40787760646,29926,40743992962
alcatel,sAFbk,117,54,2024-09-04 09-45-15,40723534364,22292,40757222962
alcatel,hyPSe,100,35,2024-09-04 09-46-58,40772092717,-13219,40738222997
alcatel,gAVx,-28,102,2024-09-04 09-50-02,40795572639,-3539,40793216384
alcatel,QwyaUR,94,41,2024-09-04 09-48-48,40779829431,-9018,40756081045
alcatel,lHv,101,-35,2024-09-04 09-49-35,40798021950,-48,40789675720
alcatel,FHPL,-31,-84,2024-09-04 09-47-23,40771223467,18996,40739036505
alcatel,omHZOA,-85,82,2024-09-04 09-48-25,40725311885,21847,40761996414
alcatel,rNZ,116,63,2024-09-04 09-48-48,40770495399,-21586,40782568366
alcatel,NNOXT,62,-40,2024-09-04 09-47-11,40756654046,-21257,40733435781
alcatel,KtXAM,-112,-116,2024-09-04 09-45-35,40764532399,19451,40734565282
alcatel,YTX,-35,-55,2024-09-04 09-45-57,40703457206,23415,40726336664
alcatel,Aotz,-55,-4,2024-09-04 09-46-54,40722835023,-3713,40769030082
alcatel,YEbT,44,-111,2024-09-04 09-48-14,40746230900,1164,40783263797
alcatel,ghOSDG,-79,31,2024-09-04 09-45-20,40716238468,29075,40786684854
alcatel,ijzqRb,100,121,2024-09-04 09-45-20,40706548293,24999,40750006404
alcatel,CSU,25,-102,2024-09-04 09-45-21,40728736140,20156,40754664573
alcatel,GHgwjy,-62,23,2024-09-04 09-46-31,40722733156,-5662,40780334514
alcatel,RRd,-118,68,2024-09-04 09-47-07,40785969942,32633,40792302326
alcatel,hYVnhf,-44,83,2024-09-04 09-47-57,40747489243,4941,40783381757
alcatel,srH,-80,-117,2024-09-04 09-49-35,40795257348,8182,40746442674
alcatel,UEf,-27,43,2024-09-04 09-45-53,40742172755,-29325,40712336654
alcatel,vbp,-114,-21,2024-09-04 09-49-19,40761290962,-916,40723255260
alcatel,ZLPbCt,103,-44,2024-09-04 09-48-53,40798092302,28694,40735672425
alcatel,sYzCtS,52,-58,2024-09-04 09-45-53,40795577240,-14612,40724609729
alcatel,AFRc,63,-126,2024-09-04 09-47-54,40723939555,-15056,40725317102
alcatel,vpovsK,-93,37,2024-09-04 09-46-48,40798736273,-21613,40754123967
alcatel,wFw,75,30,2024-09-04 09-45-49,40737004269,-25333,40742900955
alcatel,hpLH,-124,-116,2024-09-04 09-48-23,40728022896,27730,40726433974
alcatel,nSDQYX,59,41,2024-09-04 09-47-16,40703426430,18380,40734424888
alcatel,aDkU,-94,-61,2024-09-04 09-47-52,40761070829,-18523,40749370089
alcatel,YrW,91,120,2024-09-04 09-49-22,40701880233,25774,40780332505
alcatel,qGXiJ,114,34,2024-09-04 09-46-26,40748896369,-26650,40776423212
alcatel,moVOqy,-47,-29,2024-09-04 09-49-02,40762188212,6141,40736461455
alcatel,cKiru,121,-75,2024-09-04 09-46-45,40786783887,-26229,40756862905
alcatel,lIBbK,101,-111,2024-09-04 09-47-16,40720045808,-27039,40730935932
alcatel,Ehb,62,37,2024-09-04 09-47-27,40702692948,-24665,40787418201
alcatel,ydfQ,12,-20,2024-09-04 09-48-36,40771851791,-6451,40760645502
alcatel,jXq,-40,-52,2024-09-04 09-47-01,40791390322,24514,40729500762
alcatel,ceZ,115,-87,2024-09-04 09-45-31,40721899286,4682,40732572823
alcatel,oucndX,-90,-114,2024-09-04 09-45-17,40778696458,6395,40758841603
alcatel,UDfSql,-43,-30,2024-09-04 09-45-16,40732602065,8378,40706344862
alcatel,rsjbr,-104,44,2024-09-04 09-47-41,40776177772,11951,40792052863
alcatel,drr,-108,22,2024-09-04 09-47-12,40788376703,-9220,40720217417
alcatel,bmwnN,30,119,2024-09-04 09-48-17,40775244454,4576,40764114519
alcatel,YBiBma,94,59,2024-09-04 09-45-32,40791841827,19323,40749985165
alcatel,xKH,90,5,2024-09-04 09-46-53,40783424246,15450,40799753798
alcatel,OWQNY,98,-23,2024-09-04 09-47-04,40775382294,11871,40754117036
alcatel,LLcFsI,48,69,2024-09-04 09-45-26,40782711452,23682,40794592995
alcatel,YWXZv,79,127,2024-09-04 09-47-07,40701146844,-13121,40711435944
alcatel,wGr,-6,80,2024-09-04 09-49-29,40700081283,-9515,40714609495
alcatel,KLaxHX,-49,97,2024-09-04 09-45-49,40738372723,18401,40710203660
alcatel,ksS,-8,-109,2024-09-04 09-45-15,40752399378,-8918,40729835939
alcatel,bbfj,-121,22,2024-09-04 09-47-27,40784862846,23911,40753607880
alcatel,PWWlm,8,-35,2024-09-04 09-49-51,40753845526,-27278,40737777041
alcatel,yfYVV,118,57,2024-09-04 09-47-22,40796953490,-16326,40779892744
alcatel,mQRp,-103,-34,2024-09-04 09-47-41,40702026517,-31467,40715519534
alcatel,iDYLXz,-64,59,2024-09-04 09-49-13,40754143024,5053,40749901248
alcatel,kLp,115,-91,2024-09-04 09-48-58,40785310605,2744,40772062292
alcatel,yiSvxo,8,40,2024-09-04 09-45-46,40797918848,29318,40778424781
alcatel,XJvv,-79,-74,2024-09-04 09-49-55,40778463917,18487,40789607834
alcatel,lpG,-104,-44,2024-09-04 09-49-56,40729662169,-8830,40710479678
alcatel,Uuz,-119,-22,2024-09-04 09-48-45,40713239887,-22831,40798480726
alcatel,bMjQg,57,26,2024-09-04 09-45-58,40772842664,9043,40744348048
alcatel,CIP,-33,40,2024-09-04 09-48-30,40712185626,32726,40742668164
alcatel,giiZf,-22,120,2024-09-04 09-49-33,40795967233,-31827,40779423449
alcatel,HDHT,58,-75,2024-09-04 09-48-40,40749001137,21641,40705717945
alcatel,HPxBU,-65,89,2024-09-04 09-45-29,40768107939,-6757,40787330301
alcatel,zUUo,-6,118,2024-09-04 09-45-26,40729248854,-22768,40730798726
alcatel,tWRXH,99,-89,2024-09-04 09-48-20,40769545531,-24718,40702165142
alcatel,qrAMHa,-68,14,2024-09-04 09-48-25,40761915136,19808,40744712952
alcatel,mDc,6,-64,2024-09-04 09-47-52,40730917470,-25703,40749152523
alcatel,OBsNZ,88,43,2024-09-04 09-45-37,40797504063,22638,40737966795
alcatel,gluXGw,-99,-88,2024-09-04 09-46-17,40708938719,-7962,40719266670
alcatel,nAiJAq,-100,51,2024-09-04 09-48-04,40702310408,-7359,40704182760
alcatel,tjC,-58,96,2024-09-04 09-48-50,40777458495,14425,40721232319
alcatel,PfO,6,-56,2024-09-04 09-48-57,40774207034,4245,40757183260
alcatel,GjtPEl,-72,38,2024-09-04 09-49-09,40798244362,-17839,40785546479
alcatel,rnb,11,-25,2024-09-04 09-46-12,40756678506,25915,40760656500
alcatel,KmG,105,89,2024-09-04 09-48-31,40791906480,-11190,40727860588
alcatel,HvbPTE,97,-54,2024-09-04 09-45-52,40706793769,-9580,40735956925
alcatel,KwrtS,-112,111,2024-09-04 09-48-54,40713974500,19273,40721836264
alcatel,IGlU,-23,-98,2024-09-04 09-48-11,40761211798,32622,40779037995
alcatel,CVKTC,-29,64,2024-09-04 09-48-12,40770514230,-7517,40771621697
alcatel,mlM,-47,-10,2024-09-04 09-49-26,40763965602,-3054,40712217553
alcatel,NUWBNS,-106,-112,2024-09-04 09-45-40,40765088667,-17019,40717444048
alcatel,JCJ,-100,92,2024-09-04 09-48-45,40750533784,-22701,40797268525
alcatel,ibjH,-62,76,2024-09-04 09-49-08,40719894126,-14906,40799587521
alcatel,DZkLa,32,-87,2024-09-04 09-49-09,40748249988,31003,40778940309
alcatel,pzkUMT,34,-2,2024-09-04 09-47-38,40757605815,-2571,40724822990
alcatel,OLf,-93,-51,2024-09-04 09-45-52,40721968663,25321,40780812390
alcatel,gVhc,37,-94,2024-09-04 09-47-11,40789389679,22568,40774536272
alcatel,hcrJT,-115,114,2024-09-04 09-48-02,40776688950,-29155,40756612045
alcatel,XYe,49,124,2024-09-04 09-45-50,40786231319,187,40708160249
alcatel,Sorhvj,90,21,2024-09-04 09-48-23,40774589442,-32023,40719721634
alcatel,xqfaZr,-121,77,2024-09-04 09-47-49,40749600364,8690,40756478584
alcatel,OSoZ,-65,-110,2024-09-04 09-46-40,40773800868,9729,40704933500
alcatel,KxqQp,-44,76,2024-09-04 09-49-31,40758257623,2585,40794049149
alcatel,Bsqp,30,-127,2024-09-04 09-45-53,40750654078,17125,40723388259
alcatel,usvxDu,-69,-19,2024-09-04 09-48-37,40768718009,-4170,40706158623
alcatel,aOi,-83,-53,2024-09-04 09-47-18,40728781147,3643,40774706072
alcatel,UnXSiJ,27,-43,2024-09-04 09-48-47,40790871524,-1470,40748328865
alcatel,ckCQ,61,73,2024-09-04 09-45-19,40758911791,-16444,40751059283
alcatel,qhpsDx,-58,105,2024-09-04 09-46-26,40756456341,-30274,40728280854
alcatel,NpDpE,55,-38,2024-09-04 09-48-46,40759494956,-956,40714874296
alcatel,VlK,-103,-79,2024-09-04 09-46-43,40799689483,-24580,40728229848
alcatel,nKTc,-27,17,2024-09-04 09-45-53,40788881336,6863,40788568631
alcatel,LBG,-54,0,2024-09-04 09-45-18,40771661052,-12753,40744976850
alcatel,QFd,126,80,2024-09-04 09-46-36,40765616502,5736,40739557853
alcatel,WBE,-49,46,2024-09-04 09-49-35,40787022222,15289,40756777322
alcatel,kROqY,-20,21,2024-09-04 09-47-19,40784100783,23974,40736027171
alcatel,wgl,61,-24,2024-09-04 09-48-36,40726119865,1873,40791755651
alcatel,NpWc,23,19,2024-09-04 09-48-21,40712760783,13770,40757566408
alcatel,KMFZBB,-1,-60,2024-09-04 09-45-18,40774931746,-15051,40747461960
alcatel,rjKHx,35,3,2024-09-04 09-48-21,40739175070,-22929,40719301024
alcatel,FwKtY,-66,28,2024-09-04 09-47-05,40710697308,25113,40762423296
alcatel,odmbiG,-12,-89,2024-09-04 09-47-30,40769714109,21230,40704410236
alcatel,dXGirQ,-70,51,2024-09-04 09-46-36,40717341382,-16619,40738312023
alcatel,xDK,41,-23,2024-09-04 09-48-32,40706290204,-13031,40792980535
alcatel,sTAz,-38,86,2024-09-04 09-49-11,40701064980,-15820,40706147330
alcatel,Mqrdc,57,-31,2024-09-04 09-49-10,40793388772,-24013,40798738900
alcatel,ESkkC,-39,45,2024-09-04 09-47-57,40712255234,20147,40747581564
alcatel,ztWihy,41,33,2024-09-04 09-48-19,40773592120,-32599,40788727368
alcatel,Wkulr,6,35,2024-09-04 09-46-46,40767864420,-13080,40758945908
alcatel,SkpbB,48,-57,2024-09-04 09-46-06,40737398646,-24478,40731052696
alcatel,qQzwpj,1,-98,2024-09-04 09-47-18,40770994092,-28454,40734445860
alcatel,ugGsLy,103,9,2024-09-04 09-48-35,40719115844,-29724,40752222362
alcatel,WVX,-52,13,2024-09-04 09-48-05,40788084444,8345,40759028942
alcatel,SrNE,49,-124,2024-09-04 09-49-04,40725645543,7007,40795485399
alcatel,Mjui,84,104,2024-09-04 09-46-33,40701225594,18219,40743443111
alcatel,ayJxo,-121,-38,2024-09-04 09-48-14,40788037414,-15439,40723395741
alcatel,QhhaE,-58,-65,2024-09-04 09-46-11,40737797953,8432,40767670249
alcatel,JYH,40,-77,2024-09-04 09-45-57,40788607013,-16616,40748892653
alcatel,jFzO,32,62,2024-09-04 09-45-33,40722607587,6897,40781033570
alcatel,Jedr,-114,-87,2024-09-04 09-49-05,40702963468,-11037,40739529996
alcatel,YOz,32,103,2024-09-04 09-49-04,40743606961,6051,40760661241
alcatel,NzCIu,23,45,2024-09-04 09-46-19,40756550594,20149,40752770351
alcatel,dmJU,111,-39,2024-09-04 09-47-42,40760084380,3223,40712773665
alcatel,CcTjD,80,106,2024-09-04 09-49-52,40725237382,30382,40796141543
alcatel,ZuxwH,-26,-58,2024-09-04 09-47-41,40787596378,-8107,40730660755
alcatel,MNwU,82,-92,2024-09-04 09-47-18,40776347006,-30349,40793004678
alcatel,mrUM,-95,-59,2024-09-04 09-45-38,40704146358,8596,40792645856
alcatel,VISRrQ,-9,52,2024-09-04 09-49-35,40751495955,20729,40794853308
alcatel,KPqeT,-105,15,2024-09-04 09-45-46,40758168968,-32497,40783719613
alcatel,oqY,67,54,2024-09-04 09-46-05,40746075705,27880,40749936841
alcatel,jGkjl,-70,25,2024-09-04 09-48-15,40761712649,-4278,40785891859
alcatel,wFgLQk,117,-106,2024-09-04 09-49-03,40743730747,16702,40718815379
alcatel,QMVafv,95,30,2024-09-04 09-47-26,40760784021,-30896,40742014019
alcatel,PAabhH,52,-10,2024-09-04 09-45-38,40720894305,27706,40764985095
alcatel,bkjC,49,-4,2024-09-04 09-47-31,40789439376,-664,40756008807
alcatel,bMiLOH,118,-37,2024-09-04 09-46-59,40721978989,30981,40790813353
alcatel,GRXtHk,85,12,2024-09-04 09-49-17,40719732407,-15071,40787840231
alcatel,CJJD,-55,-37,2024-09-04 09-45-12,40753789187,-14508,40704064328
alcatel,hBy,-108,-56,2024-09-04 09-48-28,40729064907,-29447,40701339926
alcatel,wpw,-4,32,2024-09-04 09-46-41,40744158923,-8201,40709137509
alcatel,VnL,-96,-41,2024-09-04 09-45-49,40733113645,-19798,40721759618
alcatel,mkBFi,-102,74,2024-09-04 09-47-37,40710614827,-32167,40762964085
alcatel,nAXDJn,-59,-63,2024-09-04 09-46-26,40737521546,27541,40774908188
alcatel,uZX,25,-45,2024-09-04 09-47-44,40734054996,18732,40765842648
alcatel,guU,-62,-108,2024-09-04 09-49-51,40745239199,-4454,40761696472
alcatel,GqesXO,78,80,2024-09-04 09-46-50,40721108216,3177,40780570720
alcatel,xtpT,-51,56,2024-09-04 09-47-33,40740992218,19555,40798294747
alcatel,AfvkN,-97,-65,2024-09-04 09-45-53,40736496597,-26196,40721660755
alcatel,eGRt,51,88,2024-09-04 09-48-34,40760588464,30671,40771202408
alcatel,jclsb,53,51,2024-09-04 09-48-56,40759874961,4858,40719550070
alcatel,EeC,51,17,2024-09-04 09-47-25,40762043686,12574,40747538851
alcatel,zrvOSd,-113,93,2024-09-04 09-45-06,40788953834,-6242,40727888390
alcatel,gvEL,-58,-121,2024-09-04 09-47-21,40762424771,30514,40742431496
alcatel,NGX,-43,126,2024-09-04 09-48-45,40796448718,-24997,40721148465
alcatel,FJnTd,18,-9,2024-09-04 09-46-20,40780969216,-17325,40759160789
alcatel,WnHz,-54,83,2024-09-04 09-48-45,40749978389,-19737,40712536858
alcatel,emH,99,-102,2024-09-04 09-49-57,40773860480,13654,40747018714
alcatel,nfuD,65,110,2024-09-04 09-46-38,40703344256,-16167,40751936082
alcatel,IyCCY,34,7,2024-09-04 09-47-54,40771637722,-31927,40730169651
alcatel,wiBMy,-76,-120,2024-09-04 09-45-19,40790021659,-13890,40738761638
alcatel,JnE,112,26,2024-09-04 09-49-59,40758713341,9915,40775364366
alcatel,CgRbBh,57,-36,2024-09-04 09-45-03,40727345269,23375,40782105676
alcatel,JNhU,43,32,2024-09-04 09-45-24,40750308497,7293,40754658711
alcatel,GIwhQC,66,-60,2024-09-04 09-47-32,40783365304,-13131,40780015384
alcatel,ylJ,88,93,2024-09-04 09-46-18,40753264693,-25905,40756364972
alcatel,sPByFI,-3,127,2024-09-04 09-46-42,40728953793,-28705,40714941594
alcatel,TdSmC,13,-18,2024-09-04 09-45-29,40726818204,11525,40746606429
alcatel,EHWv,118,111,2024-09-04 09-48-14,40793211186,-22512,40743155970
alcatel,CCC,11,38,2024-09-04 09-45-38,40717169933,-16146,40778615828
alcatel,lzdE,-60,72,2024-09-04 09-47-14,40745869727,-1937,40721808840
