src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,63,226053123903726,40780277932,2024-09-04 09-14-19,134.26.214.118,-103584968,ims,19.207.54.8,-1960588614,1280666184,-27583,62
huawei,-38,226057263355492,40796717820,2024-09-04 09-11-04,133.95.177.23,2068937942,internet,213.221.80.52,531933691,-1554431478,19638,105
huawei,121,226051330087067,40779406379,2024-09-04 09-11-38,37.150.215.83,1731197385,internet,205.2.158.221,-1976894779,-978287907,-9328,-66
huawei,93,226057557031029,40766779440,2024-09-04 09-10-18,32.209.180.52,1600863133,ims,196.43.252.136,-1830598462,777196078,-31139,-83
huawei,113,226055953693974,40778946498,2024-09-04 09-13-44,159.188.122.254,627970084,ims,147.47.229.1,1411689241,1499476071,-17446,6
huawei,97,226051104634117,40709119450,2024-09-04 09-14-57,40.209.99.33,1001674075,internet,247.119.98.114,1871039756,-1852760856,-17877,-12
huawei,-41,226056103555526,40725142273,2024-09-04 09-10-21,196.79.45.171,-869313270,internet,59.118.203.255,1266188680,2001151761,-25958,60
huawei,-86,226054847352962,40707369488,2024-09-04 09-14-39,233.83.189.6,344345169,internet,240.70.208.154,-1351478601,1846999023,11766,52
huawei,116,226050744281692,40791729846,2024-09-04 09-13-52,29.3.158.152,1889930488,ims,159.7.119.32,-1648289682,-103969915,18236,46
huawei,32,226056089824658,40704822929,2024-09-04 09-11-10,104.26.172.149,522424121,ims,248.17.198.144,1487987866,-107129663,23080,-66
huawei,17,226056167503042,40734004879,2024-09-04 09-11-34,175.173.34.230,-2102607365,internet,226.92.69.0,-1276542154,-1211257049,9877,86
huawei,-33,226059157869604,40753466640,2024-09-04 09-11-27,232.234.100.191,-1451684213,ims,190.197.133.242,1990367680,1862840617,-18329,14
huawei,35,226056460938010,40718738854,2024-09-04 09-15-01,217.28.217.75,718422108,ims,123.101.53.126,1925033201,883541697,19246,100
huawei,53,226059203614537,40777236342,2024-09-04 09-14-23,248.110.176.14,434578381,internet,133.191.42.198,383966852,-26674067,-12628,-21
huawei,123,226056980896826,40772584028,2024-09-04 09-13-35,20.226.51.176,788882136,internet,246.255.18.214,241630536,-2049104809,23262,-58
huawei,-101,226052356081599,40754119315,2024-09-04 09-12-26,170.154.78.114,-1623547826,ims,186.208.230.41,-953635878,441120554,19958,120
huawei,41,226052433387103,40707748981,2024-09-04 09-11-33,97.68.15.220,-2084212130,ims,152.146.20.16,711763694,267208352,25678,96
huawei,4,226053574642021,40795152738,2024-09-04 09-13-41,180.79.12.55,-834780577,ims,22.243.181.126,-1365969935,-1045729616,-3648,117
huawei,-35,226056504372666,40739726039,2024-09-04 09-12-16,211.238.82.179,-990458709,ims,186.1.163.208,-2071783400,1805362469,-15633,-45
huawei,23,226058801291403,40727706824,2024-09-04 09-10-09,66.141.64.123,-84704990,internet,62.213.255.134,977263795,2144954145,-5063,-84
huawei,71,226059544629908,40716041581,2024-09-04 09-11-32,72.225.140.221,1821424949,internet,179.140.100.181,-1906796001,1183966366,-1997,-18
huawei,6,226054693805609,40716519777,2024-09-04 09-10-56,128.128.211.194,5472658,internet,216.217.132.114,181317851,-276650936,-29385,-13
huawei,-89,226054576537376,40774614463,2024-09-04 09-12-18,214.241.146.175,1723958209,internet,204.253.67.166,-1697330340,-1523180636,4242,107
huawei,19,226052598666058,40773586216,2024-09-04 09-14-47,44.59.193.160,838702374,internet,44.131.174.121,843010409,199797667,-25484,-80
huawei,-49,226050898070943,40752495954,2024-09-04 09-10-34,16.111.172.155,745624168,internet,161.132.160.35,-1754731867,3929354,-23348,-124
huawei,-1,226055325184210,40726303607,2024-09-04 09-12-23,212.224.9.23,590350642,ims,83.212.9.11,1714534930,1826961570,17642,-32
huawei,-39,226052272051115,40754904156,2024-09-04 09-11-05,173.116.92.140,1104589706,internet,254.190.131.248,823462081,-1614033776,-16565,-62
huawei,-76,226051471157553,40701383727,2024-09-04 09-10-21,114.222.69.93,-408834143,internet,87.210.81.124,-1820682689,-599050881,-846,103
huawei,63,226055161630412,40727334336,2024-09-04 09-10-18,91.149.178.237,134980971,ims,113.133.160.231,-1954649125,-974248017,-27210,-26
huawei,84,226050470826052,40748746911,2024-09-04 09-12-42,249.125.109.65,1494993044,internet,134.84.244.205,-192047116,-1683763306,9002,-103
huawei,-101,226058926089149,40712809493,2024-09-04 09-10-24,173.239.22.54,-1322140768,ims,213.87.42.98,-1726128797,1997286407,-11613,-104
huawei,-73,226052781412246,40738778805,2024-09-04 09-14-47,6.80.243.199,-1621176989,ims,111.239.240.232,-1349380863,818083799,-266,-28
huawei,-54,226055446504004,40701730907,2024-09-04 09-14-55,39.95.93.209,-351846625,ims,176.58.199.229,206732882,2023728167,23486,41
huawei,40,226059667550156,40772435087,2024-09-04 09-13-39,228.226.235.198,1907593006,internet,58.195.152.93,1654279176,742147124,31465,13
huawei,32,226053976775541,40760171063,2024-09-04 09-12-42,17.217.183.155,1620758749,internet,83.30.162.189,703297989,1555892014,8996,116
huawei,-75,226057470015826,40741496499,2024-09-04 09-11-44,20.40.59.255,-1673043875,ims,183.136.199.65,-1027311249,-1637755719,-6017,21
huawei,27,226055332593859,40759730835,2024-09-04 09-14-45,248.132.41.202,-1708174916,ims,33.177.42.116,1449090087,95723820,13360,-88
huawei,-75,226052661026556,40793469218,2024-09-04 09-12-17,209.191.175.141,26500094,ims,147.6.85.41,-484656326,218198598,-6292,11
huawei,17,226058181312256,40752390252,2024-09-04 09-12-43,46.110.82.142,-1829787678,ims,8.199.7.12,1965458987,1986773892,-22210,114
huawei,-2,226054144867499,40738049931,2024-09-04 09-12-06,23.54.247.233,144813086,internet,252.24.38.177,1296525364,-455304740,6882,-55
huawei,-93,226050920755755,40774762575,2024-09-04 09-13-24,90.226.167.250,2054820726,internet,192.250.137.189,-1217394691,-1023467547,8957,117
huawei,59,226055596107057,40790148918,2024-09-04 09-10-29,130.41.249.241,-1525146294,internet,146.87.247.110,1857013715,587664680,473,-55
huawei,43,226052679580522,40729655053,2024-09-04 09-10-50,83.150.107.18,1487968168,internet,53.84.37.230,553070136,1920727203,23624,-26
huawei,-88,226053902167903,40739176278,2024-09-04 09-13-24,34.57.83.235,-1036875392,internet,7.229.56.103,1687865775,1577085961,18276,-85
huawei,93,226059354004701,40728974407,2024-09-04 09-13-58,255.2.158.149,1271559820,ims,65.166.215.72,-723336116,340405431,9115,74
huawei,63,226052978854791,40709765515,2024-09-04 09-12-10,84.162.74.233,-2106533112,ims,11.247.14.111,1985937649,1297438485,-12385,-15
huawei,46,226059963288023,40721743611,2024-09-04 09-13-07,65.175.55.144,-875430965,internet,223.157.194.181,-685648568,-496933539,-1500,-91
huawei,110,226053196122053,40798120237,2024-09-04 09-14-54,166.81.157.238,-674455331,ims,167.89.158.180,1013514683,-470871094,27554,-32
huawei,-39,226057392029849,40713792393,2024-09-04 09-11-31,225.161.145.118,1257667102,ims,247.12.150.82,-191764357,-1406123574,25032,-62
huawei,-92,226056371515942,40736855541,2024-09-04 09-14-25,44.187.51.151,1761436670,ims,143.166.24.192,1697678147,1783208751,15106,-40
huawei,-107,226056339331675,40793020598,2024-09-04 09-14-20,226.244.194.36,1137616103,internet,255.166.132.178,-1703319933,-732419231,9542,-121
huawei,-84,226050745457279,40798712188,2024-09-04 09-13-05,72.132.85.4,-1011605874,internet,79.197.137.112,-1261686465,1658392921,11820,-67
huawei,-85,226051356811942,40787977521,2024-09-04 09-13-42,172.124.9.102,363415316,internet,250.42.162.130,701927675,743666958,-5992,87
huawei,86,226059203805487,40763456321,2024-09-04 09-12-22,107.41.125.26,566015869,internet,129.219.136.212,-397631513,-154583144,-4831,-15
huawei,71,226057686198162,40785121662,2024-09-04 09-10-44,48.180.25.71,-1687346879,internet,210.10.239.249,874238457,1895341062,-16096,-55
huawei,57,226056694720476,40705382392,2024-09-04 09-14-06,204.215.214.181,1955195713,ims,191.245.210.253,-504661871,-186045567,-26462,6
huawei,49,226056514557881,40702879817,2024-09-04 09-11-07,110.94.10.239,-644473197,ims,86.22.93.21,1274785254,-1619826996,-7059,-104
huawei,42,226057625812473,40737630301,2024-09-04 09-14-32,250.253.58.230,-1088685666,internet,189.181.100.97,-403030815,-2558519,-17668,-123
huawei,-103,226059424009468,40777410451,2024-09-04 09-14-45,33.128.106.95,-471473297,ims,107.178.220.214,715853820,-489922775,-10748,67
huawei,75,226054152394348,40753511127,2024-09-04 09-12-58,23.110.237.62,-1818896374,internet,236.129.252.16,822063301,1208802861,32449,114
huawei,80,226052138979601,40745197295,2024-09-04 09-13-52,45.186.248.126,1376899014,ims,225.185.158.37,960157072,-931849629,-14968,70
huawei,-8,226050032852952,40737594825,2024-09-04 09-10-44,148.243.162.207,528733845,ims,148.122.254.90,1788970613,-1154368526,-17104,-86
huawei,113,226050584514022,40763581339,2024-09-04 09-10-58,128.103.129.170,235932213,ims,121.34.192.105,1004033842,-2088078592,-12112,59
huawei,15,226054019244612,40788676836,2024-09-04 09-14-17,61.147.39.16,-1199103496,ims,171.108.104.253,-123334354,1352588997,-26101,-107
huawei,-78,226055467634729,40763126024,2024-09-04 09-13-10,33.87.76.26,1980312174,internet,60.240.227.142,-997305147,-564988853,4613,54
huawei,-117,226051599935721,40784560970,2024-09-04 09-11-40,59.68.19.127,-586150399,internet,247.142.6.254,1839285076,1259682740,-22280,64
huawei,105,226059049198483,40753793097,2024-09-04 09-11-30,178.220.6.242,1076858362,internet,168.181.125.200,1625123385,486626852,18424,12
huawei,-54,226056923810747,40720385193,2024-09-04 09-10-26,99.123.14.35,1938712312,ims,99.234.233.234,1161796703,1921773967,-22502,73
huawei,46,226050424903283,40747986005,2024-09-04 09-13-22,219.146.1.195,276358908,ims,227.27.56.78,1855890981,466448396,-29817,-83
huawei,-116,226056626043701,40743081560,2024-09-04 09-13-19,207.51.51.149,1828910875,ims,217.147.19.214,1512998978,803963292,-665,11
huawei,-124,226051529050332,40708976262,2024-09-04 09-14-20,137.222.231.167,1959170010,ims,61.193.190.168,-995592006,-1921363329,10763,-81
huawei,-60,226050406911626,40717697317,2024-09-04 09-12-57,104.241.56.62,-1514108554,internet,80.67.94.174,-1838789727,892638652,2977,79
huawei,24,226054489162550,40723287165,2024-09-04 09-14-12,110.158.251.3,1963035398,ims,18.68.163.80,-1259250872,-1716736880,-26984,116
huawei,-114,226053092822669,40703534439,2024-09-04 09-13-28,129.177.166.27,-1880273299,ims,94.64.17.104,844339590,1016865173,-21515,-13
huawei,92,226056813435340,40703943752,2024-09-04 09-14-58,189.48.23.30,332875687,internet,150.215.41.49,2041528537,2081889641,4490,-49
huawei,-73,226058698374367,40731859130,2024-09-04 09-11-42,36.104.224.231,-1864448411,internet,172.13.136.136,-1962045276,-1457644644,15234,-28
huawei,-92,226058187366727,40749170168,2024-09-04 09-12-01,5.213.180.62,1935438763,ims,186.226.59.17,-1866722872,-1162257733,8741,-24
huawei,63,226052996587550,40799114232,2024-09-04 09-14-46,82.148.156.173,1385663784,internet,207.5.209.52,1361919337,-438620073,14854,121
huawei,-6,226051192985690,40770761148,2024-09-04 09-14-45,91.119.111.40,1166291358,internet,233.254.237.205,2066131788,1266767209,848,-121
huawei,-40,226058442186979,40782337421,2024-09-04 09-15-00,10.254.184.43,-1833701491,internet,60.206.238.221,-486897411,-1456126564,29682,62
huawei,97,226050865186605,40711988974,2024-09-04 09-12-02,69.172.125.150,-1740481249,ims,6.37.33.121,506661461,768703823,26654,-116
huawei,12,226057753030144,40715256426,2024-09-04 09-14-44,107.133.149.92,2015116194,ims,20.91.182.246,-1265321634,721072221,16248,99
huawei,-36,226056944124898,40794091292,2024-09-04 09-13-30,79.41.200.241,-720215307,ims,252.246.50.227,-119957681,147311988,22498,65
huawei,-93,226053749833262,40758479802,2024-09-04 09-11-44,123.18.161.212,-243937670,ims,114.40.223.98,-1646625851,-1486816000,-24338,-60
huawei,102,226059725653064,40798706760,2024-09-04 09-14-00,137.72.106.163,213146700,internet,102.232.142.26,1587513791,-138048867,4404,88
huawei,51,226056675511373,40743346759,2024-09-04 09-11-00,217.27.129.121,-115568436,ims,232.228.93.58,-1906517811,-1022869088,15263,83
huawei,-119,226057458155479,40798515252,2024-09-04 09-12-17,77.180.183.139,541017407,internet,180.41.39.102,1197825710,1880081383,-19676,65
huawei,88,226054556123783,40717633294,2024-09-04 09-14-03,9.5.32.97,243248499,internet,111.96.56.11,-679425436,-1818843769,-18405,-13
huawei,7,226053646202055,40783750965,2024-09-04 09-10-55,193.95.220.72,-270428288,internet,173.90.243.104,-1163234092,1522820666,1024,109
huawei,-27,226052077821185,40770024709,2024-09-04 09-11-43,116.173.3.119,-2146003478,ims,233.22.83.131,-1290260826,257707986,-29626,-121
huawei,99,226052554470057,40724348502,2024-09-04 09-14-53,53.194.9.59,-1637229777,ims,59.161.128.20,-736751238,-448865180,-7815,-15
huawei,-114,226056517948242,40734497691,2024-09-04 09-13-04,28.19.187.79,1355517864,ims,9.99.84.116,1899238922,-1821555562,23629,76
huawei,94,226058702982545,40722652871,2024-09-04 09-12-29,177.189.214.160,-1404404049,internet,79.49.4.11,-268821216,1709661058,-19913,-97
huawei,-9,226059561708575,40719356910,2024-09-04 09-13-32,227.252.113.38,-1246006221,internet,4.42.133.247,-78590630,1405058710,22412,87
huawei,83,226053591039581,40775422680,2024-09-04 09-14-51,131.69.148.119,-997628651,internet,252.72.11.166,1590042429,-1452907831,16354,-74
huawei,-15,226055720972543,40774472062,2024-09-04 09-10-25,128.75.22.119,749071712,internet,136.11.43.146,476340447,-302382648,11387,-103
huawei,68,226053921222122,40765734508,2024-09-04 09-10-33,227.198.0.208,628190865,internet,21.62.140.98,1866255915,-851871730,32528,-55
huawei,-80,226056811854434,40734231261,2024-09-04 09-11-02,170.52.209.38,136131916,ims,13.37.184.141,439535941,-419525697,-3818,114
huawei,-122,226050915404123,40769192478,2024-09-04 09-12-57,172.98.45.232,1680335369,internet,196.70.5.25,938886966,1437389501,-8793,-116
huawei,-83,226059217380189,40779993767,2024-09-04 09-11-37,100.232.77.171,-1363443589,ims,179.30.68.228,690122505,1968016153,-20833,14
huawei,-80,226059491278256,40799627227,2024-09-04 09-13-26,87.198.184.185,1338307523,ims,26.220.55.40,819952563,1461621812,-4204,36
huawei,-86,226058996921589,40783348090,2024-09-04 09-10-08,234.220.127.143,222254821,internet,78.254.106.21,-142313377,-1143482751,-31591,74
huawei,-102,226058032125494,40747801437,2024-09-04 09-13-05,161.20.152.104,-714056671,ims,241.225.106.97,506025908,1718093451,21664,-37
huawei,-109,226054643231274,40758324383,2024-09-04 09-13-59,171.119.109.214,1809425525,internet,11.211.207.151,-1371468820,-736488313,-26138,-59
huawei,-43,226053048996741,40739315980,2024-09-04 09-10-23,209.24.50.6,-515698527,ims,75.194.213.218,-587082114,-1781597655,-8591,26
huawei,31,226055555609803,40733980706,2024-09-04 09-12-42,170.37.69.30,-1079582133,internet,232.92.126.82,1328828944,1191013899,-29427,-101
huawei,-1,226052427069057,40765311877,2024-09-04 09-14-49,60.7.234.229,1367805375,internet,83.82.220.191,-870312374,-365347749,23238,-32
huawei,51,226056502061858,40729074369,2024-09-04 09-13-32,124.223.170.227,-1361161091,ims,37.117.8.114,1166709415,2013232653,-5787,-15
huawei,81,226053003140473,40714279078,2024-09-04 09-10-25,12.219.120.244,612849681,ims,246.184.41.102,-1372633886,1332255304,23408,-64
huawei,-115,226054010489460,40720468722,2024-09-04 09-13-44,149.86.181.223,1939058880,ims,249.197.181.70,-1030956163,-241745069,-1333,-7
huawei,114,226056249018159,40711187608,2024-09-04 09-10-37,147.202.42.233,-53712735,ims,7.102.182.71,-672617216,1607856015,-4008,4
huawei,-98,226057630357486,40793196214,2024-09-04 09-12-44,23.105.211.44,143433025,internet,89.200.175.90,-2022293060,-627804527,-4104,-32
huawei,54,226054582523173,40708982526,2024-09-04 09-14-38,13.138.139.94,1674503462,ims,187.106.8.84,-361441149,-1807323741,1889,104
huawei,-97,226050042273516,40780764170,2024-09-04 09-13-16,244.112.148.191,1395516627,internet,26.238.208.132,-1481572124,-822424431,15172,124
huawei,-82,226058795756365,40791886118,2024-09-04 09-12-03,249.221.62.128,466473244,ims,59.196.211.216,1518317216,-730689841,1022,24
huawei,-35,226058368388258,40743734258,2024-09-04 09-13-03,180.147.107.199,-1589220106,internet,129.206.238.183,-1625100913,-1317791279,16110,-102
huawei,84,226058482215551,40704835893,2024-09-04 09-11-39,166.64.47.80,155335854,internet,178.250.72.178,1039876899,-1210918105,-25659,-42
huawei,96,226050363789463,40762266120,2024-09-04 09-12-52,249.104.109.228,-200934441,internet,1.250.207.241,-1149118554,958943814,-6314,64
huawei,-55,226055901673509,40744207933,2024-09-04 09-14-26,53.93.12.152,1022569976,internet,30.83.37.24,1627263722,-2093019329,-10658,65
huawei,-31,226050958052250,40783109406,2024-09-04 09-14-00,120.46.131.106,210852645,ims,25.223.187.113,-48044414,-117299901,26769,-66
huawei,-24,226055124853994,40711483304,2024-09-04 09-14-30,198.129.246.2,336733427,internet,91.102.39.206,-1906982021,-443395191,10755,-82
huawei,-42,226051190146260,40798273869,2024-09-04 09-10-37,234.20.96.171,-1361061508,internet,240.209.94.156,-635897669,799908562,23732,-115
huawei,86,226050633716592,40732084627,2024-09-04 09-10-55,67.108.26.181,177466595,ims,23.39.111.79,-1332977390,796312469,23630,100
huawei,-83,226051664026197,40714657943,2024-09-04 09-11-19,131.131.34.13,-784111128,ims,145.15.38.160,-1650333692,-355200486,-10679,76
huawei,49,226052652908236,40730881311,2024-09-04 09-12-31,162.57.200.109,-252403948,ims,170.216.30.59,-1681007725,1008064123,25648,-33
huawei,-30,226056967141838,40768593603,2024-09-04 09-11-06,230.39.142.228,711806184,internet,104.211.1.34,1902107877,-1344917650,17450,66
huawei,-60,226058018320534,40730524104,2024-09-04 09-10-32,211.213.54.89,-547285619,ims,185.138.213.232,-1670422314,758900876,-29117,37
huawei,58,226050141132819,40703614899,2024-09-04 09-10-21,78.179.63.27,-675292456,internet,39.181.227.236,-825345258,-1445762169,-3778,91
huawei,122,226053288541192,40747892123,2024-09-04 09-11-20,230.122.175.105,-803121380,internet,167.68.232.177,871142077,-1077876850,-5404,-91
huawei,50,226057305933168,40793876182,2024-09-04 09-13-19,99.39.245.19,1710644246,ims,122.75.37.146,-1362440669,611830636,10791,60
huawei,42,226050770522673,40779171715,2024-09-04 09-12-39,254.247.252.75,285397889,ims,97.41.72.166,-437188537,-1666271152,-24284,70
huawei,60,226052945112023,40785725761,2024-09-04 09-10-25,19.8.33.101,1566832621,internet,188.155.62.14,1361707433,-346565324,5483,-46
huawei,31,226053136688309,40722822123,2024-09-04 09-13-37,174.81.156.210,-459031076,ims,22.155.94.14,1074318136,1190130890,-27652,116
huawei,108,226057180909781,40715445659,2024-09-04 09-11-12,61.11.0.206,509839881,internet,23.244.76.138,1576772347,-913034631,-25571,20
huawei,-79,226059074888983,40789906514,2024-09-04 09-14-45,110.148.138.244,2003071006,internet,145.204.171.107,-780469924,-431027129,6064,-80
huawei,33,226056221725050,40707608386,2024-09-04 09-10-22,50.199.231.55,884050711,internet,177.54.197.111,1722508404,-1179191009,16896,80
huawei,86,226054106160396,40722762030,2024-09-04 09-14-03,212.227.247.60,-788657644,internet,179.161.48.74,612777663,502002366,-25844,45
huawei,29,226059898902825,40725625918,2024-09-04 09-11-32,245.249.107.235,-1383976126,internet,29.144.207.112,1361231699,912363565,-2188,108
huawei,103,226052693996000,40759344474,2024-09-04 09-10-43,214.138.52.4,367800567,ims,87.125.253.182,-428875739,123784442,-2663,0
huawei,87,226056447082407,40722559750,2024-09-04 09-14-27,51.99.128.15,757756350,internet,49.227.208.135,1558078412,1153177121,-23918,-24
huawei,-98,226056012486696,40770638930,2024-09-04 09-11-23,95.197.100.225,2124939360,internet,152.17.49.187,-199811041,-948563158,-26900,-1
huawei,88,226057731586440,40730877194,2024-09-04 09-15-00,75.12.197.229,1945640826,ims,195.183.156.162,729133972,951325620,8712,115
huawei,-57,226052697650204,40722303457,2024-09-04 09-11-15,179.87.24.239,-356152110,internet,36.190.217.213,-929652890,-527987206,-4078,-118
huawei,72,226053165460938,40753768180,2024-09-04 09-12-40,173.220.24.77,1195199720,ims,252.64.180.120,-30015146,505604746,-4145,-76
huawei,-28,226058278763897,40756051841,2024-09-04 09-11-36,85.34.131.20,-177721645,internet,191.52.94.228,296529106,-569546428,-27306,98
huawei,-26,226056820296752,40789391053,2024-09-04 09-11-26,119.20.116.236,-377146999,internet,9.243.93.150,-219401762,943020426,642,-113
huawei,51,226053797885182,40789294960,2024-09-04 09-14-22,220.209.204.249,-881564610,ims,161.167.124.207,707104404,-531090638,-27561,13
huawei,-118,226050670982832,40748485793,2024-09-04 09-11-58,164.229.248.156,2805274,ims,235.75.57.54,1344092571,992879984,-17138,55
huawei,88,226053056738242,40732815143,2024-09-04 09-12-45,26.207.214.25,-728370052,internet,211.40.146.160,-741827703,-1268726191,-31301,42
huawei,42,226054169159924,40732191065,2024-09-04 09-13-36,157.42.146.186,-2044400769,ims,220.156.76.180,2030142816,-2103213885,10120,-27
huawei,45,226054032592048,40725632790,2024-09-04 09-13-19,114.230.140.66,-963724273,internet,85.228.12.6,424382445,466491206,-27568,67
huawei,88,226055416695497,40705930809,2024-09-04 09-14-38,100.73.116.121,955071123,ims,78.250.12.249,1493899216,1500300805,-14046,8
huawei,58,226052310814491,40763388569,2024-09-04 09-14-23,188.106.220.144,702451393,internet,72.53.107.134,-1870176270,830821229,17512,-75
huawei,54,226054075221283,40733072011,2024-09-04 09-14-50,126.8.89.249,-560188484,ims,253.180.182.245,-171449669,-1230150193,-1358,69
huawei,-51,226053298873713,40701484438,2024-09-04 09-14-31,11.164.235.249,-444511379,internet,38.198.25.179,-1155635969,-730458277,-1185,106
huawei,37,226059225357610,40704543735,2024-09-04 09-10-24,1.97.75.185,-1234075677,internet,255.225.82.178,626945549,-1644822449,27722,30
huawei,26,226051393106222,40787759583,2024-09-04 09-12-20,233.1.225.88,-211627319,internet,224.81.161.35,1961433760,798109558,2551,-93
huawei,-125,226052636442187,40715446060,2024-09-04 09-11-46,63.25.42.232,-544145966,internet,158.0.23.185,-1882633835,605769540,-14718,-30
huawei,3,226052429866525,40785280499,2024-09-04 09-14-56,135.122.24.143,-1605190145,ims,204.115.111.133,-1318819921,1198488348,26524,122
huawei,4,226054852094990,40722977751,2024-09-04 09-10-15,42.183.113.191,-1826303439,ims,68.12.119.113,-1410178776,-731621222,15117,75
huawei,-90,226051778254232,40785841708,2024-09-04 09-12-05,3.145.150.167,-1646178478,ims,192.158.193.146,-812084255,-2043213685,-31062,111
huawei,118,226054875885208,40726143779,2024-09-04 09-13-09,187.246.235.105,1018507349,ims,128.4.225.91,-1208719781,756661609,-31174,43
huawei,-23,226054768530013,40728532762,2024-09-04 09-12-26,227.236.238.157,-2087387208,ims,234.109.83.167,347715681,2125096696,11178,-25
huawei,-29,226053121833486,40737084350,2024-09-04 09-13-30,73.154.218.221,446486024,ims,173.32.81.108,1551416108,1622072266,18496,63
huawei,-59,226050628348376,40730091488,2024-09-04 09-15-00,169.253.22.246,1231554813,ims,141.182.107.239,-1585865904,1278796638,28893,103
huawei,-8,226053165459673,40728814640,2024-09-04 09-11-02,186.125.4.187,747552359,ims,110.168.98.33,-136535641,134268342,-30519,25
huawei,-36,226053287027070,40744003121,2024-09-04 09-11-44,79.183.79.71,2037884466,ims,34.148.38.253,-978614861,-23749121,-22763,124
huawei,76,226053550532719,40780213765,2024-09-04 09-10-19,159.116.98.177,-1519102458,internet,183.150.10.7,2004730413,1657229422,-14087,-104
huawei,23,226050757049571,40789460360,2024-09-04 09-12-00,83.187.65.53,-1039158213,internet,184.114.71.168,122234226,-2090435592,-378,-13
huawei,15,226055710399626,40788700510,2024-09-04 09-12-41,129.220.202.219,-153137792,ims,118.207.241.240,1642844369,-1546090091,30794,-19
huawei,9,226059038537780,40733592252,2024-09-04 09-11-30,238.241.113.22,-1808327333,internet,63.90.222.169,945493392,1218930414,-26931,-30
huawei,48,226050627219085,40767409911,2024-09-04 09-10-49,32.147.98.18,-317985400,ims,90.150.68.122,-1072876741,-435031062,-23429,72
huawei,-82,226055318667995,40718656248,2024-09-04 09-10-17,169.254.223.10,-1889417585,internet,247.241.6.223,2052404473,-860462056,789,-113
huawei,62,226056008345045,40723600160,2024-09-04 09-10-46,132.246.112.126,822094137,ims,141.133.99.221,-2110358653,217485188,25576,-127
huawei,80,226053295305409,40772550987,2024-09-04 09-14-20,121.247.114.242,-1029697054,ims,212.168.206.136,950362850,477779516,-14059,-73
huawei,-30,226050161219569,40777828842,2024-09-04 09-13-28,81.251.54.141,1818433507,internet,134.9.210.129,1818136832,869714073,-235,-79
huawei,-66,226059225963888,40771073921,2024-09-04 09-11-08,45.29.228.108,-362202890,ims,176.141.65.76,884552625,-1848705142,17988,-111
huawei,101,226055043642328,40772432872,2024-09-04 09-14-33,172.130.19.9,442992395,ims,161.192.8.26,944353168,-1186423259,21556,125
huawei,-41,226052657103410,40720507948,2024-09-04 09-11-34,23.191.197.61,-1147503532,ims,58.199.194.41,-393735688,107805128,-31757,-21
huawei,-60,226054826974798,40769209124,2024-09-04 09-12-29,185.49.66.190,-1129210958,internet,43.150.86.123,163243263,-1791437088,23946,105
huawei,52,226056026267631,40745022556,2024-09-04 09-12-25,167.115.204.26,1703781859,ims,235.197.255.29,-694749507,-2040980835,28423,8
huawei,-57,226058377459492,40755871622,2024-09-04 09-11-35,61.73.203.217,-1392518097,ims,196.109.95.85,-1401684382,-1080602832,-25596,24
huawei,-73,226050985042662,40748231978,2024-09-04 09-11-32,45.183.157.192,-1292823621,internet,159.122.53.247,-1608997315,1525396276,-30847,15
huawei,73,226051896618595,40758946060,2024-09-04 09-10-45,92.114.232.210,-1185260672,internet,16.179.165.211,-1036308574,2131260434,-30806,-59
huawei,-19,226050208010503,40792803489,2024-09-04 09-11-30,43.241.188.143,973525342,internet,91.176.63.251,-1465580789,-711387681,2322,-108
huawei,-113,226056922037991,40703842970,2024-09-04 09-13-35,104.126.24.88,-495613084,ims,184.195.182.176,987029979,1734383240,6835,38
huawei,10,226058862510536,40742230355,2024-09-04 09-14-02,158.161.31.9,-784302301,ims,200.66.176.118,1804039622,-1026305231,-11540,118
huawei,-76,226051387213981,40785719472,2024-09-04 09-11-51,170.163.223.106,328242032,ims,122.230.113.173,-245737343,-974957148,-3591,-98
huawei,-3,226050273522666,40790120448,2024-09-04 09-12-08,170.47.183.51,1439770696,ims,243.49.77.116,587637446,-1618419417,24808,-3
huawei,-98,226058140702506,40749455836,2024-09-04 09-13-59,116.168.168.73,2095895051,ims,4.12.51.96,-1141325059,867071302,5022,-44
huawei,40,226055382372254,40786532962,2024-09-04 09-13-51,211.23.190.144,-1946751949,ims,67.50.144.27,1499622195,67447437,-16824,27
huawei,-40,226059075633086,40790651266,2024-09-04 09-11-12,54.194.106.109,852601055,internet,68.10.189.220,1457976032,1829955063,11969,19
huawei,-79,226058768045075,40729253923,2024-09-04 09-10-29,217.249.46.124,-1650766243,ims,44.184.53.205,919351719,1429763431,-17484,6
huawei,-68,226058879702046,40752587326,2024-09-04 09-13-39,60.40.3.82,222206189,ims,47.11.119.175,2135045333,-1662108731,-19185,-105
huawei,-23,226057812265204,40729394699,2024-09-04 09-12-41,50.199.131.57,1979498402,internet,123.82.137.246,67825607,2021141104,8412,26
huawei,-83,226056505575214,40746855869,2024-09-04 09-10-17,194.248.221.183,-536397386,ims,151.94.77.19,1913569141,-669276582,1654,-37
huawei,-75,226053352160377,40718380019,2024-09-04 09-10-37,143.241.1.100,1210126777,internet,140.97.119.210,-1970183954,-636316941,-2084,-34
