src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,plSivd,34,51,2024-09-03 23-23-01,40763765481,-24281,40701646105
alcatel,uwt,125,-59,2024-09-03 23-20-43,40724508505,-29982,40708425458
alcatel,UpM,-54,-82,2024-09-03 23-20-08,40788713279,32593,40714253050
alcatel,NcKi,76,-105,2024-09-03 23-23-09,40768859105,356,40798305959
alcatel,YVw,-5,-66,2024-09-03 23-20-28,40754745764,-28682,40715727331
alcatel,GVUyT,91,-32,2024-09-03 23-21-53,40749695254,-485,40737274841
alcatel,UVMbGq,-7,96,2024-09-03 23-20-05,40718161987,22815,40787753826
alcatel,MkhLRO,-97,-118,2024-09-03 23-20-09,40755883990,-26447,40751263054
alcatel,zfa,99,-93,2024-09-03 23-22-17,40709189651,-30628,40796040895
alcatel,kWt,-83,9,2024-09-03 23-24-46,40781184573,12409,40703325177
alcatel,tBG,-74,77,2024-09-03 23-22-09,40789230105,-15947,40715176897
alcatel,lSwWc,-61,67,2024-09-03 23-20-21,40714009947,-26770,40759158696
alcatel,TJyj,-73,-103,2024-09-03 23-21-21,40747526918,-13879,40733121785
alcatel,dNo,32,119,2024-09-03 23-23-12,40767159798,-5513,40700059651
alcatel,hoRq,86,69,2024-09-03 23-24-36,40729880951,-25742,40779466782
alcatel,TrRI,-6,-42,2024-09-03 23-23-44,40732046681,-24064,40743061701
alcatel,SIe,-87,30,2024-09-03 23-23-34,40720016807,6900,40710904320
alcatel,ZyE,20,-96,2024-09-03 23-23-40,40709788049,6170,40795178651
alcatel,MXJF,28,91,2024-09-03 23-21-35,40741129388,9735,40737056003
alcatel,NwgOk,-67,96,2024-09-03 23-24-55,40777519973,-8150,40773482026
alcatel,fAAOd,78,-125,2024-09-03 23-24-45,40772427681,-22464,40778429696
alcatel,JYS,40,-125,2024-09-03 23-22-28,40772315648,-929,40748768242
alcatel,glQWC,113,37,2024-09-03 23-22-30,40733176756,27660,40759409414
alcatel,ZmOU,-4,-28,2024-09-03 23-23-31,40797956260,-21005,40772381812
alcatel,iuO,84,-37,2024-09-03 23-24-29,40720043937,-4796,40742116221
alcatel,JrXqnq,-27,-53,2024-09-03 23-22-20,40712996805,6383,40736346105
alcatel,xOlk,21,126,2024-09-03 23-24-40,40747906245,-21703,40728938207
alcatel,ERRuPl,57,115,2024-09-03 23-20-53,40796920534,-10687,40789404410
alcatel,OEtiN,122,-32,2024-09-03 23-21-28,40771482854,29424,40741125608
alcatel,iSxJC,-83,-5,2024-09-03 23-23-04,40792705002,1654,40786610046
alcatel,DbQTN,-97,-117,2024-09-03 23-20-43,40719552022,-21642,40797958316
alcatel,rYc,112,-2,2024-09-03 23-24-54,40702553908,-15159,40799341317
alcatel,tbxXng,13,88,2024-09-03 23-20-27,40799260330,-10501,40741370178
alcatel,FzzZ,48,-51,2024-09-03 23-24-22,40713164248,-8419,40772337492
alcatel,muJfe,59,116,2024-09-03 23-20-49,40747328860,-19345,40708133647
alcatel,djx,-30,2,2024-09-03 23-23-44,40778783729,8608,40739939849
alcatel,Qzz,-8,29,2024-09-03 23-24-18,40729901344,14178,40784372869
alcatel,wNLCB,68,85,2024-09-03 23-23-33,40786114320,11170,40787784397
alcatel,PKmQy,-61,126,2024-09-03 23-23-37,40754090692,-1421,40749110393
alcatel,aRXMt,26,19,2024-09-03 23-22-39,40760722821,19717,40704712179
alcatel,KnU,-33,-99,2024-09-03 23-22-48,40700389275,10582,40724346500
alcatel,kBXyH,0,44,2024-09-03 23-22-41,40771408454,-25675,40795508474
alcatel,vjI,26,-77,2024-09-03 23-21-56,40743636635,28079,40792117115
alcatel,QkWXJs,66,-110,2024-09-03 23-24-39,40700155015,2893,40781166441
alcatel,ymis,72,-69,2024-09-03 23-24-12,40747425367,-21063,40798094275
alcatel,liMaaB,-30,-10,2024-09-03 23-24-05,40712625554,10702,40791801368
alcatel,rwESR,31,67,2024-09-03 23-21-59,40763731868,-17986,40735259473
alcatel,fTrIU,-82,34,2024-09-03 23-23-58,40760151061,4207,40717246427
alcatel,vme,6,-64,2024-09-03 23-20-29,40777273648,-18303,40743150233
alcatel,byOPOn,-67,58,2024-09-03 23-22-32,40785918248,11996,40738401797
alcatel,UGjwqj,-13,18,2024-09-03 23-22-38,40751929603,13433,40747422982
alcatel,PfXdN,-33,2,2024-09-03 23-21-48,40707014245,-23464,40732249419
alcatel,QyHW,-110,-100,2024-09-03 23-23-37,40795338840,-11649,40719029940
alcatel,EYan,48,-77,2024-09-03 23-22-20,40739811231,-15585,40707505650
alcatel,vbYEcf,-27,-29,2024-09-03 23-20-48,40792136123,-5647,40709507532
alcatel,XoGl,122,109,2024-09-03 23-22-40,40769545865,-29897,40797543381
alcatel,Xbpgdg,107,-98,2024-09-03 23-20-45,40703251798,-4096,40726779894
alcatel,kkoti,33,3,2024-09-03 23-25-00,40719471558,-19329,40709058273
alcatel,FgSBV,-70,-9,2024-09-03 23-20-28,40753037165,-13642,40751933150
alcatel,mzRJxP,-35,-74,2024-09-03 23-22-16,40723003091,4368,40774336908
alcatel,dBTVf,-69,86,2024-09-03 23-22-42,40731392857,-26906,40717357195
alcatel,jjWid,121,98,2024-09-03 23-23-20,40782306061,-22591,40715794114
alcatel,QVZmmW,-88,37,2024-09-03 23-21-17,40749292528,10388,40707629990
alcatel,Rzbuts,80,-10,2024-09-03 23-20-27,40726762193,-24503,40783048748
alcatel,IIn,-118,-93,2024-09-03 23-24-30,40753248681,22535,40769381791
alcatel,TAd,127,51,2024-09-03 23-21-17,40754253019,-5857,40753641368
alcatel,RqF,59,-98,2024-09-03 23-22-01,40713813528,-20347,40789288937
alcatel,UDb,79,40,2024-09-03 23-22-27,40730823174,-3213,40793270671
alcatel,BFx,-26,22,2024-09-03 23-23-39,40781671702,29719,40714354105
alcatel,VDbCp,-84,-95,2024-09-03 23-20-25,40724922975,-13666,40768572590
alcatel,DjNPWc,67,-35,2024-09-03 23-22-34,40701082082,-11901,40741325374
alcatel,vSk,-60,-112,2024-09-03 23-21-23,40733310150,-14286,40707189030
alcatel,dcRGo,-80,73,2024-09-03 23-24-47,40707065818,-14904,40747501441
alcatel,RGE,-16,-6,2024-09-03 23-21-37,40780946709,18565,40793096982
alcatel,VGHmIv,-106,110,2024-09-03 23-22-52,40791241792,-5624,40711630767
alcatel,vdh,51,113,2024-09-03 23-24-54,40745509581,-24629,40787163837
alcatel,ysLjeZ,1,5,2024-09-03 23-24-29,40776483965,-20047,40771187100
alcatel,OWqi,-45,23,2024-09-03 23-20-37,40754042916,-16102,40725751954
alcatel,OIiHc,-103,-7,2024-09-03 23-20-50,40719512897,-29585,40764188331
alcatel,QKa,-26,18,2024-09-03 23-23-01,40709552677,-10405,40743685762
alcatel,JOGRK,88,-68,2024-09-03 23-24-26,40717500489,-10222,40734079737
alcatel,MLOO,-36,106,2024-09-03 23-20-55,40795473682,2103,40781059504
alcatel,ZPkyy,-126,104,2024-09-03 23-21-18,40755883977,13510,40736941750
alcatel,xofEF,-1,-63,2024-09-03 23-24-50,40782786490,-3426,40776449147
alcatel,jTs,113,-32,2024-09-03 23-23-30,40731101288,-9973,40753279462
alcatel,Ovj,17,15,2024-09-03 23-24-52,40755183450,10125,40704127290
alcatel,uMgcEN,-97,-59,2024-09-03 23-23-10,40723198188,-16193,40771507847
alcatel,mczKvW,107,-12,2024-09-03 23-22-54,40721576628,22571,40704049176
alcatel,ODwl,69,-25,2024-09-03 23-24-37,40794513753,-26942,40743605059
alcatel,nLBp,45,39,2024-09-03 23-20-52,40725402364,23979,40772731787
alcatel,KZRaJ,-68,62,2024-09-03 23-20-59,40718726795,8835,40762377308
alcatel,FBZUO,39,28,2024-09-03 23-20-31,40750129097,-10453,40718772178
alcatel,ObnuxJ,-40,124,2024-09-03 23-24-53,40705497864,21004,40704936614
alcatel,UiUe,47,113,2024-09-03 23-21-02,40785362379,24664,40701578057
alcatel,ZKA,-7,-9,2024-09-03 23-22-25,40781885752,-1032,40718151018
alcatel,AAVQb,36,-52,2024-09-03 23-22-18,40791629693,-18381,40704525583
alcatel,fNCwoF,-24,75,2024-09-03 23-23-26,40712928571,74,40748237821
alcatel,nTwW,100,-83,2024-09-03 23-21-11,40789326145,29862,40756296617
alcatel,SdCpv,-38,19,2024-09-03 23-20-35,40785132763,-13973,40757261985
alcatel,HLtIn,95,-96,2024-09-03 23-21-37,40773936529,18132,40702819591
alcatel,FfGPz,36,122,2024-09-03 23-21-50,40773347777,29890,40745646713
alcatel,bYpku,88,-65,2024-09-03 23-21-38,40784772645,16490,40729158743
alcatel,IIKFww,95,-111,2024-09-03 23-24-51,40714913326,-21511,40730006150
alcatel,bDo,-116,109,2024-09-03 23-23-50,40737884413,-13906,40741492019
alcatel,YfXfW,42,-19,2024-09-03 23-24-49,40724394972,243,40715283758
alcatel,hZnurV,16,77,2024-09-03 23-22-45,40769626306,-634,40785635015
alcatel,eJMRVK,-123,44,2024-09-03 23-24-45,40703931806,-21561,40777878879
alcatel,sKbCA,126,84,2024-09-03 23-21-56,40718861475,29108,40754786976
alcatel,ZDkDW,110,89,2024-09-03 23-21-23,40783726341,-31609,40704129850
alcatel,MhFu,-116,-46,2024-09-03 23-23-27,40761154599,-15374,40742032135
alcatel,nTh,92,-93,2024-09-03 23-22-12,40742975178,-30298,40749025990
alcatel,Gfzkh,115,-128,2024-09-03 23-23-35,40728603759,4590,40786977388
alcatel,WlxI,39,45,2024-09-03 23-20-37,40745216729,13028,40783071723
alcatel,qRcDM,-45,-12,2024-09-03 23-22-22,40763771632,-31269,40798049974
alcatel,VGgtB,-105,46,2024-09-03 23-22-34,40795688848,23891,40775514590
alcatel,SHuLL,-41,-23,2024-09-03 23-23-50,40791721698,-11128,40720685964
alcatel,aMC,-119,-13,2024-09-03 23-21-17,40749279811,20512,40743801066
alcatel,yeLxen,95,-57,2024-09-03 23-22-33,40757450145,-12128,40790836699
alcatel,RthOJj,38,8,2024-09-03 23-20-25,40750393124,27614,40770883559
alcatel,bPbkB,88,45,2024-09-03 23-21-29,40778586836,10761,40753607172
alcatel,TISR,8,-36,2024-09-03 23-20-04,40795007003,12426,40793143978
alcatel,iffN,9,-102,2024-09-03 23-22-54,40790350339,661,40752361306
alcatel,vTZmZ,-100,-124,2024-09-03 23-22-23,40745552266,-31710,40714438816
alcatel,LzT,-19,-97,2024-09-03 23-24-16,40745826800,13662,40756085673
alcatel,rsny,-91,-119,2024-09-03 23-22-59,40709987059,9299,40736365496
alcatel,xvW,11,-52,2024-09-03 23-23-01,40790723456,10674,40785821122
alcatel,onI,55,8,2024-09-03 23-24-30,40791521926,2151,40707629266
alcatel,aspfP,-113,-10,2024-09-03 23-20-36,40727482905,-12148,40706483905
alcatel,yfZC,103,-67,2024-09-03 23-20-32,40719575231,-4677,40766958385
alcatel,gqT,-75,94,2024-09-03 23-24-01,40793327136,-28032,40720091726
alcatel,gkemiS,-116,5,2024-09-03 23-22-17,40706063542,16016,40767670493
alcatel,hpkxK,63,-12,2024-09-03 23-20-47,40722202616,32730,40745125661
alcatel,RcbFyC,53,23,2024-09-03 23-22-41,40777136741,-30408,40763223508
alcatel,qvY,26,-109,2024-09-03 23-22-20,40773355014,-428,40702967489
alcatel,ooWvJg,10,-41,2024-09-03 23-22-58,40736641376,31968,40767356926
alcatel,XGkM,-112,-78,2024-09-03 23-20-36,40740045306,-2,40725969671
alcatel,ZXGkb,75,-36,2024-09-03 23-24-06,40706259814,11587,40739261320
alcatel,KyCQZ,26,-46,2024-09-03 23-20-13,40743078989,-16527,40722396223
alcatel,GIBqeX,79,-106,2024-09-03 23-21-56,40748564964,11297,40717151382
alcatel,yMk,-20,-63,2024-09-03 23-20-13,40738113328,23729,40785105176
alcatel,TWV,-25,28,2024-09-03 23-20-24,40790825415,30289,40772721371
alcatel,HIq,35,-97,2024-09-03 23-22-45,40701482532,2106,40780805155
alcatel,BbKWla,91,32,2024-09-03 23-22-22,40766542254,-29858,40799701909
alcatel,aguAgk,46,40,2024-09-03 23-20-07,40724033619,-21582,40765188332
alcatel,cduMEW,-14,-98,2024-09-03 23-24-43,40795724148,-9244,40756447446
alcatel,POgCF,60,-9,2024-09-03 23-22-58,40770050853,-18541,40778147324
alcatel,kDic,-121,41,2024-09-03 23-22-30,40718518246,22314,40790035281
alcatel,VXXUE,-113,50,2024-09-03 23-21-40,40757504675,-21757,40790022778
alcatel,sqKGSC,2,11,2024-09-03 23-23-59,40778934858,-18155,40746197969
alcatel,lrChN,-108,28,2024-09-03 23-24-13,40779511944,-29489,40787894678
alcatel,ArhgY,33,-69,2024-09-03 23-22-10,40752291226,-9547,40749905621
alcatel,kmu,92,31,2024-09-03 23-23-56,40791368508,-29824,40706516035
alcatel,wrz,-79,-36,2024-09-03 23-20-36,40700314971,31097,40790665029
alcatel,gds,-49,85,2024-09-03 23-20-02,40795027644,-10248,40779557092
alcatel,QMp,40,81,2024-09-03 23-21-15,40791177777,13560,40779395542
alcatel,dCI,99,86,2024-09-03 23-20-29,40747018506,28073,40715817059
alcatel,QMTzM,61,21,2024-09-03 23-24-52,40741090551,381,40773951098
alcatel,oUnFJn,52,-103,2024-09-03 23-22-22,40798145879,-19210,40780792327
alcatel,epjfJ,-81,38,2024-09-03 23-22-16,40758262853,1045,40786250377
alcatel,eBLNZJ,-31,87,2024-09-03 23-24-55,40762050333,-20726,40733658925
alcatel,qwJo,76,83,2024-09-03 23-21-28,40743546081,-19969,40795399403
alcatel,qzDm,-118,-81,2024-09-03 23-22-55,40715240462,18799,40719942665
alcatel,LppCs,-67,69,2024-09-03 23-24-29,40729264815,-8068,40709895250
alcatel,sbjt,83,-29,2024-09-03 23-21-12,40760005822,-5674,40725784860
alcatel,tlO,-61,-61,2024-09-03 23-20-01,40758431114,-24058,40721851665
alcatel,cYgU,45,7,2024-09-03 23-21-07,40716618169,-28683,40726995915
alcatel,ELx,62,82,2024-09-03 23-24-09,40750585068,27681,40700185614
alcatel,zDDeZX,73,15,2024-09-03 23-22-26,40756985508,-18806,40719324181
alcatel,FlRED,-90,27,2024-09-03 23-22-42,40739682989,14080,40798964164
alcatel,SZCr,32,69,2024-09-03 23-24-22,40771456145,-252,40741824831
alcatel,wiKlI,123,-98,2024-09-03 23-22-58,40755863694,26990,40782335905
alcatel,psu,-104,-42,2024-09-03 23-21-25,40708415088,-30275,40761807723
alcatel,dsRIT,-89,-107,2024-09-03 23-22-14,40744137372,-16292,40751903568
alcatel,aqeUKx,88,91,2024-09-03 23-20-22,40763215576,25726,40731541782
alcatel,rsWgCg,127,66,2024-09-03 23-23-50,40704760579,31770,40771042521
alcatel,yoY,-4,73,2024-09-03 23-24-38,40757686053,17084,40757591574
alcatel,NICHSV,64,-73,2024-09-03 23-20-42,40731793925,-58,40759599217
alcatel,HupJ,99,-49,2024-09-03 23-20-13,40740253919,20701,40707212395
alcatel,xpyCQA,-81,127,2024-09-03 23-22-34,40710139503,27251,40762224346
alcatel,qFDky,15,5,2024-09-03 23-21-10,40734651185,12004,40745179622
alcatel,kkSe,-72,12,2024-09-03 23-22-54,40744372056,29927,40742715775
alcatel,pvH,-60,22,2024-09-03 23-22-18,40749252045,25695,40795090833
alcatel,YXQ,81,-66,2024-09-03 23-20-43,40743405692,29025,40790698232
alcatel,DOgyv,122,39,2024-09-03 23-22-59,40771122865,3545,40787424037
alcatel,lEMx,-62,102,2024-09-03 23-24-45,40793596269,29082,40795366402
alcatel,THjtI,-44,-80,2024-09-03 23-24-36,40719871445,-6277,40737853876
alcatel,dRfKi,-94,-3,2024-09-03 23-21-44,40711416067,-19190,40703672142
alcatel,jlAMKy,-83,-62,2024-09-03 23-20-46,40747854483,-17786,40772851753
alcatel,ueI,-53,-126,2024-09-03 23-22-57,40727610302,11641,40767441884
alcatel,kdlyO,9,-40,2024-09-03 23-24-36,40727830668,-23667,40784763118
alcatel,zXgFB,-102,58,2024-09-03 23-20-35,40741336279,-5762,40728238624
alcatel,EPkBjQ,15,85,2024-09-03 23-20-31,40768957993,-26504,40762803134
alcatel,MJYCBp,75,-56,2024-09-03 23-20-32,40783834250,22071,40710663855
alcatel,tVQW,-77,-31,2024-09-03 23-23-00,40796317276,30819,40701011025
alcatel,wySd,-58,-12,2024-09-03 23-20-46,40752035005,-15503,40787740759
alcatel,feCB,-82,38,2024-09-03 23-21-37,40775864363,-15140,40759748801
alcatel,UpGvUU,21,-62,2024-09-03 23-23-16,40714003292,-21932,40775701486
alcatel,WYze,-10,-58,2024-09-03 23-24-55,40713210476,-20172,40783352423
alcatel,cwfqB,118,35,2024-09-03 23-21-13,40706734909,4521,40773947100
alcatel,PrX,-103,124,2024-09-03 23-24-53,40779961277,15354,40712124110
alcatel,vPn,23,-92,2024-09-03 23-22-25,40706273084,-15258,40714296016
alcatel,NOaIb,8,-120,2024-09-03 23-21-32,40753908672,-16304,40759330408
alcatel,KobcZ,-10,-111,2024-09-03 23-23-32,40703076143,-2197,40751463210
alcatel,krma,-65,-60,2024-09-03 23-24-36,40745243696,18002,40784554812
alcatel,Hyhgj,59,-20,2024-09-03 23-23-29,40704597221,24799,40799843966
alcatel,xjTk,36,96,2024-09-03 23-23-26,40770980868,-13817,40795336965
alcatel,CzVYP,-45,-63,2024-09-03 23-23-53,40712106173,3638,40728863088
alcatel,TFjkLn,-104,-103,2024-09-03 23-23-17,40748611576,28492,40743610849
alcatel,tJlk,89,79,2024-09-03 23-20-28,40730467710,-12646,40771068072
alcatel,RqUba,-85,-83,2024-09-03 23-21-44,40790195972,27991,40754572837
alcatel,fnwNy,-5,27,2024-09-03 23-20-26,40737494952,-7372,40762938665
alcatel,qxB,-39,-10,2024-09-03 23-22-45,40728378663,15948,40712362537
alcatel,tozM,-96,80,2024-09-03 23-23-00,40744166109,8015,40778956586
alcatel,hNPCzt,15,-113,2024-09-03 23-20-27,40736442732,10974,40742884923
alcatel,BmH,80,-49,2024-09-03 23-20-17,40729545363,10594,40717586472
alcatel,kPWPPy,76,-36,2024-09-03 23-22-59,40782692801,151,40728878682
alcatel,xzXmXt,90,15,2024-09-03 23-24-54,40712139235,18316,40779184695
alcatel,ZwC,108,-3,2024-09-03 23-22-45,40775279537,-22618,40719410410
alcatel,HwLl,-117,-37,2024-09-03 23-24-41,40732480857,-3084,40798211593
alcatel,nyThJR,-54,125,2024-09-03 23-21-02,40794513077,32091,40790227295
alcatel,FdrxZX,-49,9,2024-09-03 23-20-52,40782364557,24687,40769255647
alcatel,BlQiwa,-95,61,2024-09-03 23-23-54,40779195171,-3339,40764784829
alcatel,SoJs,2,-27,2024-09-03 23-24-49,40776777868,-18490,40780790884
alcatel,lGVjqz,-75,7,2024-09-03 23-20-25,40711295526,3788,40750692271
alcatel,nwziY,-24,-88,2024-09-03 23-22-38,40730671510,-21776,40772077596
alcatel,mNSsd,-115,-124,2024-09-03 23-24-18,40704609509,29832,40778274679
alcatel,dKyh,77,-87,2024-09-03 23-24-32,40756689168,10135,40738041407
alcatel,KwaL,88,126,2024-09-03 23-20-40,40768745832,-21448,40720472949
alcatel,tyvc,77,22,2024-09-03 23-23-10,40767890820,-27844,40760939595
alcatel,DrVyO,102,-115,2024-09-03 23-22-34,40771141970,-32014,40761197327
alcatel,umHrN,62,-108,2024-09-03 23-20-45,40715683783,-9777,40761113085
alcatel,QSg,-34,-69,2024-09-03 23-23-41,40724011387,2242,40793136435
alcatel,Dxit,-113,-107,2024-09-03 23-24-07,40763653436,-12494,40785732552
alcatel,uJA,18,-55,2024-09-03 23-20-58,40730035579,11203,40716254935
alcatel,KAfiY,109,68,2024-09-03 23-22-49,40730792908,17394,40740053686
alcatel,LiJ,-117,63,2024-09-03 23-23-58,40750945058,14893,40788584771
alcatel,DWFvKA,-59,43,2024-09-03 23-20-14,40792366958,-22757,40760038493
alcatel,MsP,-61,-126,2024-09-03 23-22-59,40719524524,-12649,40735485793
alcatel,MzUw,86,-77,2024-09-03 23-23-32,40767090798,-14597,40745433094
alcatel,ZcCdsa,-8,-128,2024-09-03 23-24-13,40726545543,14943,40733315540
alcatel,WpRXti,-70,58,2024-09-03 23-20-11,40750746940,-28480,40739065554
alcatel,qgixBp,13,-8,2024-09-03 23-24-41,40763495318,5454,40738839092
alcatel,MxBX,-70,120,2024-09-03 23-20-45,40717664101,3872,40724546877
alcatel,blx,37,71,2024-09-03 23-24-14,40720459773,-7158,40704394944
alcatel,tOKYAU,93,-44,2024-09-03 23-23-45,40712248529,25856,40749220303
alcatel,AVtXhX,53,-121,2024-09-03 23-23-57,40765478949,-17822,40727679071
alcatel,gaTvc,66,39,2024-09-03 23-21-45,40797828644,-16303,40771037444
alcatel,Cadv,63,29,2024-09-03 23-23-53,40761474053,16596,40716583716
alcatel,TvpLs,-8,-31,2024-09-03 23-22-38,40744131464,18190,40769592913
alcatel,eFHv,-75,-1,2024-09-03 23-23-21,40792210112,32133,40766257497
alcatel,HzULUX,-4,-94,2024-09-03 23-23-08,40769904590,-12664,40748358388
alcatel,hpOw,0,-50,2024-09-03 23-23-51,40714539235,-16102,40743209462
alcatel,krRgZ,-85,73,2024-09-03 23-24-18,40773468275,13590,40705504963
alcatel,JJRZPU,-105,-3,2024-09-03 23-23-51,40798472346,30505,40757700931
alcatel,uUsl,-36,-104,2024-09-03 23-20-38,40732655357,-6226,40700141900
alcatel,kXGox,88,0,2024-09-03 23-22-54,40775789041,-24755,40763402970
alcatel,ypXVrz,87,109,2024-09-03 23-22-26,40774501209,-32379,40794654264
alcatel,VEa,38,-21,2024-09-03 23-21-30,40712034576,-26252,40747224819
alcatel,meZ,5,-33,2024-09-03 23-24-58,40744784959,-25617,40769763696
alcatel,PnXj,65,-69,2024-09-03 23-21-48,40729228810,5133,40797664654
alcatel,muU,11,122,2024-09-03 23-24-24,40788572182,-6664,40795330004
alcatel,zYCF,-61,111,2024-09-03 23-23-05,40781176948,14845,40748903206
alcatel,VgsSS,24,-63,2024-09-03 23-22-18,40731536663,-11760,40799898370
alcatel,AgZy,-21,96,2024-09-03 23-23-55,40743748848,17760,40748433759
alcatel,cNkFIH,29,-46,2024-09-03 23-20-28,40703292834,9357,40758995317
alcatel,pDvdBT,104,13,2024-09-03 23-24-44,40744255750,27489,40738216470
alcatel,zyJXTH,108,-62,2024-09-03 23-21-14,40767260777,657,40710599526
alcatel,groPA,89,-57,2024-09-03 23-22-38,40755519227,21104,40756456651
alcatel,tWCoop,-1,11,2024-09-03 23-21-13,40754879832,-251,40745574736
alcatel,BGIPx,-77,2,2024-09-03 23-23-49,40774577430,-11983,40758716261
alcatel,uwYWR,-20,96,2024-09-03 23-20-16,40760722799,-24565,40704925714
alcatel,ANNfBa,79,-62,2024-09-03 23-24-46,40770036861,9562,40792921367
alcatel,nAvdIZ,-33,97,2024-09-03 23-21-04,40725794199,-17285,40797356123
alcatel,WIln,-128,-98,2024-09-03 23-21-22,40737007472,-30887,40793047463
alcatel,itHIMj,92,-5,2024-09-03 23-22-30,40781703774,-6116,40771291038
alcatel,pFqSkD,-62,93,2024-09-03 23-20-07,40793012332,-19697,40716962652
alcatel,NOa,-27,39,2024-09-03 23-20-14,40711382952,15283,40730877362
alcatel,BCRD,42,-117,2024-09-03 23-21-39,40791608958,-17396,40758277254
alcatel,iTDEF,-1,43,2024-09-03 23-22-58,40752323200,753,40727373872
alcatel,hxmgeh,66,122,2024-09-03 23-20-56,40712306655,6029,40750594118
alcatel,ZKn,-48,101,2024-09-03 23-21-50,40735110167,20072,40748756010
alcatel,Ihwepw,-54,-86,2024-09-03 23-24-54,40754898653,3921,40761860150
alcatel,ovbkkB,-89,-9,2024-09-03 23-20-58,40774817496,11057,40759749371
alcatel,uKbKE,1,-98,2024-09-03 23-24-22,40771409946,-25506,40794189769
alcatel,ozKak,71,-49,2024-09-03 23-21-44,40783841082,19522,40776227525
alcatel,LGPSbP,110,-60,2024-09-03 23-23-06,40775115163,1272,40763435388
alcatel,ZnOx,3,18,2024-09-03 23-21-44,40743332476,-9144,40737425952
alcatel,DSjq,6,-38,2024-09-03 23-21-47,40779500251,10538,40711267278
alcatel,gDqw,107,-6,2024-09-03 23-24-25,40732720435,-717,40738324176
alcatel,mYUEU,40,19,2024-09-03 23-23-36,40734114728,160,40745327238
alcatel,EPZVjm,2,-68,2024-09-03 23-21-00,40732590255,-23025,40747071115
alcatel,OrU,-43,61,2024-09-03 23-24-22,40775245954,17911,40761668879
alcatel,HXuEf,85,-113,2024-09-03 23-22-17,40780974255,16800,40752622105
alcatel,qduTud,-121,49,2024-09-03 23-24-45,40765117137,447,40756816452
alcatel,PKwvXa,88,-55,2024-09-03 23-22-19,40757721359,-19382,40721322759
alcatel,OaY,122,-49,2024-09-03 23-24-41,40728832776,-9741,40772223567
alcatel,njuIUE,78,45,2024-09-03 23-21-27,40776516493,-31207,40773466507
alcatel,BEgmCJ,76,53,2024-09-03 23-24-57,40713429020,7544,40794889149
alcatel,hexh,-5,-103,2024-09-03 23-23-13,40728520417,19746,40754451717
alcatel,pZW,58,12,2024-09-03 23-23-56,40781203567,6449,40732718221
alcatel,YLbp,-78,116,2024-09-03 23-24-44,40743430849,6739,40705683021
alcatel,DisuFR,-114,-33,2024-09-03 23-24-55,40723801687,22361,40750525273
alcatel,WcCa,40,1,2024-09-03 23-24-47,40723020146,7753,40702972961
alcatel,ivscqW,-53,43,2024-09-03 23-20-32,40746110287,-11964,40779834099
alcatel,iDz,-78,92,2024-09-03 23-23-21,40736958436,-21426,40723736792
alcatel,yMCd,-10,55,2024-09-03 23-20-25,40752706290,17667,40774480151
alcatel,fzdRuO,-26,30,2024-09-03 23-20-47,40742324851,-5342,40799224328
alcatel,wtfoBp,46,-75,2024-09-03 23-22-57,40700050713,2450,40736222523
alcatel,DxhMnr,-123,-3,2024-09-03 23-24-12,40799132972,8334,40799259365
alcatel,lafv,-107,60,2024-09-03 23-21-52,40793250218,666,40748325007
alcatel,LyEw,113,-95,2024-09-03 23-23-25,40798557821,569,40789280943
alcatel,sqtJZx,51,22,2024-09-03 23-22-02,40775353920,-29969,40778138131
alcatel,xsQgGA,72,8,2024-09-03 23-21-22,40708455884,-22082,40767956169
alcatel,ABLvKB,-55,80,2024-09-03 23-22-54,40728271168,17526,40785763874
alcatel,QLvxwY,6,34,2024-09-03 23-23-12,40774697587,-5720,40733763397
alcatel,aTwsmW,-70,-1,2024-09-03 23-24-42,40790583479,-21962,40713565271
alcatel,qvW,79,-128,2024-09-03 23-21-06,40767012469,-11775,40759102294
alcatel,flKUKz,16,82,2024-09-03 23-21-26,40708721271,26472,40773678838
alcatel,PoYpx,15,-64,2024-09-03 23-24-40,40711403415,-6127,40760795434
alcatel,mXy,109,-84,2024-09-03 23-21-40,40739662546,4618,40766338558
alcatel,pCaDU,31,104,2024-09-03 23-21-40,40720075240,27905,40737024969
alcatel,ThSX,-59,-26,2024-09-03 23-24-02,40747780790,-6584,40797695711
alcatel,kQHdG,124,-63,2024-09-03 23-20-21,40730842142,-16467,40742258899
alcatel,FsXLG,70,35,2024-09-03 23-22-17,40725308004,28123,40702869513
alcatel,kVikov,5,5,2024-09-03 23-22-48,40786881141,13973,40762224652
alcatel,nJs,-56,10,2024-09-03 23-21-28,40727552434,-29896,40729346388
alcatel,hWJzf,-53,-20,2024-09-03 23-23-49,40719749044,-255,40742715588
alcatel,HTkWp,-17,-21,2024-09-03 23-24-23,40725574103,-3254,40705830160
alcatel,elk,18,-77,2024-09-03 23-22-28,40708416422,-11891,40713014137
alcatel,aKrVs,-10,92,2024-09-03 23-20-10,40717600157,17283,40774995173
alcatel,UJptz,-92,-20,2024-09-03 23-22-23,40723498154,-13658,40747093416
alcatel,lrMh,-28,64,2024-09-03 23-20-57,40749211418,-31199,40769478710
alcatel,iHK,-71,114,2024-09-03 23-21-01,40704675749,-13964,40729248647
