src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-95,2024-09-04 09-34-51,-11667,53,40732261067,115961349,FDOqlxNy,40731313504
nokia,-97,2024-09-04 09-31-48,-4162,70,40749174413,-316449732,oPTnvFEx,40716003859
nokia,-17,2024-09-04 09-30-51,-18119,113,40753261369,-1927731966,GJoyWOlM,40779148638
nokia,-90,2024-09-04 09-30-34,23331,-128,40700922116,2007403654,nYnovqfv,40789998334
nokia,72,2024-09-04 09-34-31,5918,-8,40799428438,114035749,PODSGFdd,40732873644
nokia,103,2024-09-04 09-32-04,-504,33,40735936736,242263029,JBuinurn,40745498769
nokia,-124,2024-09-04 09-34-12,1246,85,40784493073,998946060,HVLiuoDs,40763099094
nokia,-114,2024-09-04 09-30-49,-19568,66,40708903613,627365556,LPLxrYBL,40725429899
nokia,78,2024-09-04 09-30-11,31624,36,40798305926,101922549,ewiijiZw,40740983266
nokia,-66,2024-09-04 09-30-13,13227,-45,40764492701,-57781282,vipWPInB,40743719893
nokia,-99,2024-09-04 09-35-00,4901,-54,40724958839,631268502,oLmjohWs,40787667051
nokia,-69,2024-09-04 09-34-33,-939,121,40799320144,-2021912340,jwSMBxHL,40723821997
nokia,53,2024-09-04 09-33-58,-13166,83,40748270227,1993589897,gXeqWgeW,40704410414
nokia,-69,2024-09-04 09-32-14,16365,-111,40780351481,-917297184,djFNehbJ,40709799283
nokia,-47,2024-09-04 09-30-02,-24184,-48,40717076918,1144457266,NrmRMDGV,40788517554
nokia,96,2024-09-04 09-30-21,-4478,84,40764706758,-434222634,YThfiJQT,40790684988
nokia,-106,2024-09-04 09-33-29,4482,-10,40715040012,-1425719023,TswiBRgD,40708097272
nokia,85,2024-09-04 09-32-02,-27091,-23,40729332462,-1451553578,tOAJaYGV,40766190570
nokia,71,2024-09-04 09-31-47,-7683,-24,40705192795,1805272613,OIOQnSmI,40717406102
nokia,-78,2024-09-04 09-31-17,-2135,4,40749749016,68327804,NWvxFQfk,40748807659
nokia,110,2024-09-04 09-34-31,14165,-49,40796320037,1111228801,yMogienZ,40732271129
nokia,66,2024-09-04 09-34-50,14052,126,40770769183,-2030216880,WsgqGicm,40743216697
nokia,-114,2024-09-04 09-32-25,10230,-61,40738303873,376887383,dikjMsrg,40779002983
nokia,-92,2024-09-04 09-33-09,-10631,-70,40743537279,1645749810,cTngeTYV,40768013386
nokia,-68,2024-09-04 09-31-56,11978,80,40734554011,-1893921734,KrYFWAmE,40756442964
nokia,56,2024-09-04 09-32-11,-21908,-82,40721999287,-866430517,cUPSpVWr,40746704087
nokia,43,2024-09-04 09-33-24,-14580,28,40774079436,843647388,yNuovjvB,40775062483
nokia,-123,2024-09-04 09-33-37,-16842,-125,40773590178,1249671098,RtXkuGif,40747787975
nokia,-9,2024-09-04 09-33-58,7386,15,40776875502,-293913607,uNjslltd,40750723682
nokia,72,2024-09-04 09-30-14,-24595,86,40723442394,-876286751,zPjsXNCC,40775247431
nokia,9,2024-09-04 09-32-39,1143,-13,40730863348,1204077109,PYONaJor,40744312750
nokia,117,2024-09-04 09-30-34,25974,54,40734199714,1297925488,fHBSAfAz,40706426687
nokia,-35,2024-09-04 09-31-15,-6493,45,40736297383,163257098,DiSnJUHC,40748074032
nokia,4,2024-09-04 09-33-12,-4240,109,40740883629,-1546169724,DoQOohzd,40785725683
nokia,64,2024-09-04 09-31-17,4695,89,40779100024,359203475,zMBBaNfY,40734061515
nokia,8,2024-09-04 09-30-14,24377,-68,40709558465,1628192268,sZwnAlcm,40763679679
nokia,-69,2024-09-04 09-33-42,25182,61,40726813211,1495186739,lLXzYWtW,40746062845
nokia,6,2024-09-04 09-33-20,27794,125,40759240787,-1198164066,ISQVvkSm,40784079191
nokia,-49,2024-09-04 09-33-10,28838,38,40771126987,-1426006890,JTtfWYLX,40793819774
nokia,-61,2024-09-04 09-33-02,-13333,106,40758230098,-974926850,DvhDkjDI,40729368411
nokia,-73,2024-09-04 09-30-24,-17505,-128,40761784979,1956695039,CVkYhOfM,40707728900
nokia,60,2024-09-04 09-33-23,-13403,13,40701291582,1501028932,lMWLioCm,40791756706
nokia,62,2024-09-04 09-30-36,-12075,19,40700351254,1552579826,xUAloHmi,40710606224
nokia,117,2024-09-04 09-30-41,14476,93,40797751687,-392613646,WsjXMPfA,40729627428
nokia,-44,2024-09-04 09-30-41,-1532,-87,40793995856,-1363214114,VOhDtHyb,40751165403
nokia,79,2024-09-04 09-34-32,24378,28,40790555969,1662488433,SmUMKIgV,40793397848
nokia,23,2024-09-04 09-31-30,9316,127,40747746710,918273112,zOxpUPAv,40774462655
nokia,-12,2024-09-04 09-34-59,2115,-44,40764086245,1444988744,AnovFGAs,40791965924
nokia,98,2024-09-04 09-33-22,1691,-5,40746440994,1618780927,jXjQPzKa,40754266449
nokia,-124,2024-09-04 09-33-13,-11738,-123,40747242100,-240008689,azAJmRTI,40743251347
nokia,-56,2024-09-04 09-30-59,15715,40,40708556077,-710778837,seCKtjRv,40777993947
nokia,107,2024-09-04 09-34-27,23237,-105,40743135063,-1465571538,BAFrvkRQ,40729626201
nokia,-41,2024-09-04 09-34-27,-20398,-49,40714058704,-1331673408,prgvsedv,40734806132
nokia,-105,2024-09-04 09-31-24,14585,-87,40759251702,1180626527,dVMhtHOI,40766022715
nokia,32,2024-09-04 09-33-54,-22432,104,40740329739,-1379839418,MFLLxPZX,40721092449
nokia,63,2024-09-04 09-31-40,32429,5,40713072866,-1003470994,VnKQYdpC,40741313511
nokia,48,2024-09-04 09-33-02,2755,7,40738703682,422397609,XUEmEaNb,40786251226
nokia,-58,2024-09-04 09-32-21,-19289,-1,40727907676,-1110611126,hoRYuYLB,40706761499
nokia,-21,2024-09-04 09-30-58,-27485,87,40717307128,-585399079,jYJnlicW,40756678314
nokia,-38,2024-09-04 09-34-08,-12845,-39,40707669797,-1644118859,fwuwSsnF,40739425929
nokia,-57,2024-09-04 09-31-07,-32627,86,40757079152,771570281,nMrnXFHs,40788755533
nokia,-40,2024-09-04 09-30-32,3631,-93,40716327193,-1032639704,lWWQyPbW,40712122689
nokia,-25,2024-09-04 09-34-00,25670,-54,40711304811,-1449637513,ccTfWaqI,40720006275
nokia,-59,2024-09-04 09-32-42,-5081,-21,40765361280,1565305018,ZbpnkVkh,40775842915
nokia,-76,2024-09-04 09-30-51,-28013,68,40750058482,1594866771,DxKrQcoK,40701318470
nokia,41,2024-09-04 09-31-42,16781,91,40781433258,1829211705,abcJWaPE,40716937176
nokia,-63,2024-09-04 09-35-01,30249,6,40732347897,-1229024024,gsVgOLSv,40734060180
nokia,117,2024-09-04 09-34-44,12962,-94,40754475817,-387757397,laqRbHdR,40772371116
nokia,32,2024-09-04 09-33-13,20653,46,40752100362,1909402292,CoUkaNcU,40761715657
nokia,-126,2024-09-04 09-31-11,-16382,24,40763095209,-1227022733,aSvWvoGz,40749074157
nokia,-17,2024-09-04 09-34-03,5719,64,40757423985,-1291295136,WhFlcttg,40701790049
nokia,-14,2024-09-04 09-31-50,-20916,115,40751157460,-1609290875,ttZVvejJ,40738915492
nokia,91,2024-09-04 09-30-17,31891,-127,40711364543,-1733784721,jXcraGoQ,40750701215
nokia,78,2024-09-04 09-34-27,10190,-35,40774956305,850531284,jTHoVpwq,40753156335
nokia,-37,2024-09-04 09-33-13,-23985,-31,40751277029,1107279721,EeiFzzYC,40719339857
nokia,116,2024-09-04 09-31-40,-23554,1,40783768231,-1636853606,QRiJqDdv,40776407475
nokia,-86,2024-09-04 09-33-39,-24816,5,40704176271,-942213556,zcuEHFGB,40762168969
nokia,114,2024-09-04 09-32-55,-1898,-113,40764817881,930547402,rBPTpwds,40704091299
nokia,-35,2024-09-04 09-34-45,5857,107,40777956780,1641942774,OJNinJgJ,40781164653
nokia,-119,2024-09-04 09-30-33,-19478,-33,40789424835,-10357088,ACzgVCqy,40708941988
nokia,-24,2024-09-04 09-31-23,-32607,120,40732157741,-838742374,ERRsshJw,40705958322
nokia,-64,2024-09-04 09-32-38,17269,34,40713281578,1053312642,iMPYddNs,40798253966
nokia,63,2024-09-04 09-31-49,27058,38,40796076357,211131700,zESkiCge,40766129336
nokia,72,2024-09-04 09-33-13,-7479,39,40752794641,368219212,zKjHnhKO,40759019927
nokia,94,2024-09-04 09-33-04,-12624,23,40755092565,-970429495,NVLWdHqx,40742744454
nokia,7,2024-09-04 09-34-27,-5374,76,40753112475,1735874855,beQlVfMy,40737590070
nokia,-83,2024-09-04 09-30-51,-14551,-94,40797536539,-194168563,ITYiHWVz,40735085271
nokia,-16,2024-09-04 09-33-59,28064,18,40751528908,-1998671434,wfyjgXAN,40722030064
nokia,96,2024-09-04 09-34-24,-20130,-35,40723974099,1348824303,epymOXDJ,40763528790
nokia,-117,2024-09-04 09-34-55,-18825,-65,40741709054,-708204473,QUTmBlDZ,40732461037
nokia,-40,2024-09-04 09-33-20,5929,45,40791136309,1529219077,eiATcEbf,40793798721
nokia,-104,2024-09-04 09-34-36,11840,34,40719336799,1843000392,pXiqwAWZ,40767247804
nokia,-11,2024-09-04 09-34-15,-30160,124,40707937206,-670663749,NpOnNbXT,40777070161
nokia,-3,2024-09-04 09-33-45,7286,-44,40748116906,26421154,sJXWqZPZ,40715576074
nokia,-62,2024-09-04 09-32-41,24537,-67,40741020184,257396690,YmyCfzhz,40789881801
nokia,-8,2024-09-04 09-32-49,-3406,-54,40710529125,-76458983,alRZhPuG,40786105816
nokia,-66,2024-09-04 09-34-41,-16105,-71,40765328445,-141086816,AAuEuHsM,40708007513
nokia,7,2024-09-04 09-34-59,-24963,82,40784965733,-1375906918,vbxXmBTd,40726148026
nokia,-60,2024-09-04 09-31-12,19510,13,40727023943,-750937630,VKjZEocx,40709000767
nokia,94,2024-09-04 09-32-49,-10939,-10,40758374283,-2001646310,TrRHpbfK,40777050904
nokia,-62,2024-09-04 09-33-15,23577,91,40791414695,1805694728,mRjXufiw,40720577767
nokia,6,2024-09-04 09-32-45,14357,79,40735835704,-61735370,BhIEozEi,40713884104
nokia,85,2024-09-04 09-31-40,28754,99,40747058880,605654448,pydAANVK,40733852548
nokia,4,2024-09-04 09-30-31,13104,-39,40729791211,-1521201664,OtoyhCkK,40723976970
nokia,-92,2024-09-04 09-32-19,-10932,-114,40799184149,1672729118,VnzXtKeu,40776931023
nokia,56,2024-09-04 09-32-41,-18185,115,40798105240,522133340,kqqYcsXi,40753614570
nokia,-49,2024-09-04 09-32-20,-895,40,40712752919,1982606628,XJJbDnZv,40783848664
nokia,40,2024-09-04 09-30-29,-6201,47,40781187469,950887645,jtEEtUWg,40732752258
nokia,46,2024-09-04 09-33-00,26315,-69,40783797735,1901068922,wXRIUSrI,40723161721
nokia,49,2024-09-04 09-32-42,18816,-18,40728598457,456259585,tEjmGTMk,40768057253
nokia,-74,2024-09-04 09-32-27,-3466,-19,40752250157,1120361740,waxcofZj,40791766230
nokia,-93,2024-09-04 09-31-01,-28677,-63,40705191491,196479045,igkJchJd,40751604678
nokia,-46,2024-09-04 09-34-21,-471,-92,40776804970,387657607,dsGROKXY,40744359325
nokia,84,2024-09-04 09-32-03,11824,97,40783780323,779866238,fQKVYMXZ,40798597631
nokia,-76,2024-09-04 09-33-16,-6561,11,40799363584,738516392,pEvKcyvE,40743693304
nokia,113,2024-09-04 09-31-43,12927,1,40795586916,-1971556605,NQrBZYBW,40709792416
nokia,48,2024-09-04 09-32-25,8117,-87,40799358374,-1348279754,VgDjvcmj,40718803242
nokia,-33,2024-09-04 09-30-13,-21865,114,40723086921,-1330789313,fjnxbtfn,40763609533
nokia,-110,2024-09-04 09-32-18,-28546,-69,40705797010,-688751059,bNFbDcfG,40767986099
nokia,-38,2024-09-04 09-33-21,-22687,22,40771946761,-93663382,HGLEJrjc,40746959476
nokia,52,2024-09-04 09-34-47,1094,109,40783508255,205302737,cxzoqPfZ,40712060111
nokia,56,2024-09-04 09-33-24,28184,-50,40714171336,1419213138,KFsulnQm,40767367149
nokia,-22,2024-09-04 09-31-23,10956,3,40739868007,-1041290290,plEDzIxR,40791126702
nokia,72,2024-09-04 09-30-41,-28657,-64,40778922002,1911029414,HLqAiICF,40713166930
nokia,-75,2024-09-04 09-30-25,1915,85,40743263174,-766294582,DErLGGBD,40724698151
nokia,-106,2024-09-04 09-31-43,22167,-21,40716350488,-1906056692,FswLWPdb,40795284509
nokia,13,2024-09-04 09-32-46,-31911,-74,40717595353,1620305478,wTwCdKoe,40707979103
nokia,-62,2024-09-04 09-30-57,10677,3,40746098580,-1341452907,pPtfQarD,40713916534
nokia,65,2024-09-04 09-34-55,28280,-37,40794587602,-1218979809,ZGEBEjbf,40792348284
nokia,-66,2024-09-04 09-34-03,5543,-84,40773649497,507031478,NdxjJpAN,40700757855
nokia,-95,2024-09-04 09-32-49,26038,28,40779723626,-1053609755,KWdAjnBG,40700093897
nokia,93,2024-09-04 09-32-46,-3032,33,40760348951,570247376,EnGcQVmn,40752525417
nokia,83,2024-09-04 09-30-58,-21892,85,40763347010,837790897,jBNwGVLq,40752743426
nokia,98,2024-09-04 09-32-53,2738,-101,40747818564,765793241,UHXmQYyS,40718809131
nokia,38,2024-09-04 09-30-33,20115,-57,40792570083,-83765567,eEqBIEog,40786174548
nokia,-48,2024-09-04 09-34-22,-17266,-119,40714137366,-1955633084,DuYyRlKt,40777196720
nokia,30,2024-09-04 09-33-38,31673,-41,40773884419,-179943147,ahHcpFuN,40717980343
nokia,-10,2024-09-04 09-33-14,31823,-81,40780500860,-1886715526,NzXGujGR,40774651814
nokia,-74,2024-09-04 09-33-37,-6141,59,40710013161,-1574386822,aXsuIsQT,40700345966
nokia,-17,2024-09-04 09-31-57,19403,-21,40789744991,84224359,sAluXDMU,40712289435
nokia,-48,2024-09-04 09-32-15,1543,-110,40758397162,1732488224,cTHHokxt,40795923265
nokia,117,2024-09-04 09-33-19,-15992,-34,40762984170,-1033345102,tNhfRajc,40777424970
nokia,-44,2024-09-04 09-31-24,29008,90,40754523479,-1792682959,HSteXoDg,40798041253
nokia,115,2024-09-04 09-34-08,-10875,-65,40735535442,-447783646,tyNeAmQf,40754554936
nokia,43,2024-09-04 09-31-23,-5226,64,40739505421,1103590144,jpvAsnTK,40707082915
nokia,-67,2024-09-04 09-33-48,11745,33,40735940296,2132143823,ZmlyFOHH,40779914529
nokia,-80,2024-09-04 09-34-36,-9169,-21,40724854149,-1530739401,dCiKGnjp,40703496533
nokia,-86,2024-09-04 09-30-14,6081,87,40773019965,1882284944,vvXYFCTN,40735260794
nokia,-35,2024-09-04 09-34-29,-17074,-69,40784453300,510769455,IUXrxeRz,40725870241
nokia,-88,2024-09-04 09-31-35,-29723,104,40718655349,-1557386196,sGdGmykA,40703657066
nokia,-72,2024-09-04 09-33-21,-4877,-86,40793805670,-1374684066,NkoUZjyl,40790912220
nokia,68,2024-09-04 09-30-23,25637,-92,40740153134,2037736649,pvalFjfn,40798320870
nokia,9,2024-09-04 09-30-20,18163,-21,40776926872,-403134710,SHHQbFuu,40793247237
nokia,75,2024-09-04 09-30-08,26992,-107,40730620097,725255450,PohGJBWQ,40789274149
nokia,83,2024-09-04 09-33-34,-28134,-40,40774944415,-499186266,YNMoWmam,40711401460
nokia,73,2024-09-04 09-32-43,10620,16,40788971434,402753092,nKnbCYbY,40704505709
nokia,-97,2024-09-04 09-31-58,-8618,-29,40790388699,-1046310548,WQIMwSVh,40702135369
nokia,39,2024-09-04 09-34-35,30476,-39,40753007261,861636701,JvLSuVGe,40708620042
nokia,107,2024-09-04 09-31-16,-25872,54,40757417889,547789834,AVKGKyEX,40727883648
nokia,-43,2024-09-04 09-34-16,-20597,-53,40714304240,-1073441587,aVnMukzP,40713387302
nokia,-47,2024-09-04 09-34-25,-25938,14,40785798861,-453486097,MwoZpGgM,40760478659
nokia,-20,2024-09-04 09-32-20,-23567,49,40726389443,-99561407,ZpWiuHns,40755922470
nokia,83,2024-09-04 09-33-54,-3350,114,40798320440,326007901,tPqTuAXj,40725789075
nokia,17,2024-09-04 09-32-36,6562,-20,40798773154,1079021844,qETygqbB,40760523344
nokia,123,2024-09-04 09-34-38,-6721,1,40700073411,-1989202982,SFUhfvMh,40761414840
nokia,64,2024-09-04 09-34-12,-16577,-116,40787271986,1510122084,mjfJMvWK,40729790968
nokia,41,2024-09-04 09-30-07,17265,80,40705721020,-822364216,WcFWnSoj,40721265989
nokia,-19,2024-09-04 09-33-03,-23787,31,40729451017,-29970139,UPvdJZJD,40737940366
nokia,-23,2024-09-04 09-33-00,19801,-39,40760066963,-1641667961,FgPYFCOU,40727124384
nokia,-116,2024-09-04 09-33-13,-24777,55,40780333411,-422051536,lJLSQFCR,40786422923
nokia,72,2024-09-04 09-33-07,3953,-5,40788624530,-1663849841,IeZdMmAo,40788064647
nokia,60,2024-09-04 09-31-24,7581,-76,40721096265,-403054133,zDCUKHBJ,40731892836
nokia,95,2024-09-04 09-34-25,-15734,115,40797473908,649443396,iRdqMrJO,40763484346
nokia,-93,2024-09-04 09-31-49,6251,-89,40771236800,1861926336,vgHbfzlN,40779793089
nokia,114,2024-09-04 09-32-52,-30170,-8,40740067975,-1143680310,HYLywWnQ,40730941337
nokia,-22,2024-09-04 09-30-19,-16874,-91,40779135242,-982505809,iIivasjC,40773085621
nokia,95,2024-09-04 09-34-02,-9679,51,40708307635,1609994801,ozQowrDL,40765772418
nokia,110,2024-09-04 09-32-24,14334,-2,40770932270,-1348441616,NBqJdtWo,40734703347
nokia,68,2024-09-04 09-34-46,23292,-66,40791865584,1531583337,kjBzOkTr,40795256994
nokia,83,2024-09-04 09-31-11,-17910,111,40713166433,-2035778281,ebcyKhHW,40754623868
nokia,-46,2024-09-04 09-30-27,5719,96,40704884867,-249044213,mAdfHxeY,40750165183
nokia,-76,2024-09-04 09-34-01,-12410,-116,40750571030,-1735518347,spoCfdqy,40795247198
nokia,-65,2024-09-04 09-34-13,14538,-65,40717818913,1517802240,FlURxUyr,40750457982
nokia,26,2024-09-04 09-34-00,-27797,-109,40745025393,-1182666541,afunlwje,40722612248
nokia,117,2024-09-04 09-32-21,-20324,-107,40795653188,2131573501,alDUqsDR,40742254024
nokia,126,2024-09-04 09-34-42,-8163,102,40760310117,-2058822479,snCzboiX,40734675323
nokia,-113,2024-09-04 09-30-39,551,-40,40779554744,-2051801400,JcANXaGD,40706717596
nokia,50,2024-09-04 09-30-19,-29669,-41,40701302478,1510140604,pRjDAcur,40752349168
nokia,-105,2024-09-04 09-33-11,27146,-43,40731555671,-1006880856,wLxEiEGy,40713270929
nokia,-110,2024-09-04 09-32-17,-26877,-116,40732189567,-1657618087,ZoBgjzEy,40792599088
nokia,-57,2024-09-04 09-31-21,-9567,-7,40788703325,872834449,JpgnsRaI,40752183127
nokia,-20,2024-09-04 09-31-50,-20011,-104,40702249039,1318207937,QscHYWgD,40766145986
nokia,-127,2024-09-04 09-33-57,30492,17,40778540693,1158605282,coxzVBOk,40732633184
nokia,80,2024-09-04 09-31-42,17762,74,40782887008,1017630994,obsZOCQV,40738936663
nokia,38,2024-09-04 09-31-41,17167,51,40726754330,1125385056,YzYlkxkA,40773799691
nokia,75,2024-09-04 09-32-18,12443,36,40797035751,-2006209939,tfUWepmO,40722737571
nokia,-5,2024-09-04 09-30-26,6403,-4,40727778277,-2091913273,aHIiuIXl,40730656237
nokia,-19,2024-09-04 09-31-23,-23026,13,40782280468,-1324004649,tpKDzLZZ,40769610585
nokia,60,2024-09-04 09-30-22,-14117,-76,40722808615,929229189,zHpegDIP,40721477480
nokia,-105,2024-09-04 09-33-48,17853,97,40760283271,1788595611,inVSDwfS,40718076037
nokia,-38,2024-09-04 09-33-46,24162,-35,40770128063,-847512752,BcvliIyi,40752133393
nokia,-95,2024-09-04 09-32-38,-25441,-64,40718456770,-959072150,lzrrWjjY,40781375254
nokia,-100,2024-09-04 09-31-22,1454,10,40720464855,-1078791455,XoisKfLv,40794476844
nokia,122,2024-09-04 09-34-29,-23526,-93,40773437347,-2106691439,YPCXhduy,40744661717
nokia,21,2024-09-04 09-30-56,-4294,-95,40758070771,-1758533461,VQfffMUh,40782757210
nokia,28,2024-09-04 09-32-41,15330,-32,40734762374,-753047750,FnxTxDKp,40708931674
nokia,-33,2024-09-04 09-31-20,31515,75,40762779363,2027674193,zoHEhJrH,40770888258
nokia,81,2024-09-04 09-31-25,6443,-57,40727762866,1361466761,hjXbjVkQ,40715785806
nokia,-32,2024-09-04 09-34-37,-12994,-60,40796533331,245402317,iUeMBfKC,40726891321
nokia,4,2024-09-04 09-31-36,-20622,63,40787424392,1030725556,rZPQpWwj,40785489358
nokia,27,2024-09-04 09-30-06,-32114,-87,40781871579,1557284041,xRDHVokS,40713370384
nokia,-94,2024-09-04 09-33-55,-28994,-17,40779978948,-1598591701,EPZQHbZB,40751235024
nokia,115,2024-09-04 09-31-03,30755,-76,40785774526,775181505,SImbcEaM,40753772342
nokia,-94,2024-09-04 09-30-15,30729,40,40716882895,1966663769,okXhChaQ,40781333996
nokia,7,2024-09-04 09-33-08,-27339,-30,40765859156,-2101169395,WpqjekmU,40728191211
nokia,123,2024-09-04 09-34-43,21028,-49,40765184417,605616870,QqBueLKz,40740467369
nokia,88,2024-09-04 09-32-00,-28109,53,40755243781,1025000332,WQHDpxuy,40717534028
nokia,-60,2024-09-04 09-32-47,-3064,-84,40783142769,1864076243,fGzbSQNh,40750706629
nokia,72,2024-09-04 09-34-11,9028,-111,40773310707,574310578,ESkYxGuH,40793825899
nokia,-78,2024-09-04 09-33-54,23539,71,40764137891,-590804547,azfxTbIk,40701178784
nokia,-19,2024-09-04 09-30-33,-1285,85,40736573922,551393954,Fmxtscti,40797370497
nokia,-104,2024-09-04 09-30-42,24986,34,40772670558,-213845059,wXsKjdie,40709046568
nokia,-53,2024-09-04 09-31-14,1465,61,40731105076,-852699888,xymetlTw,40777580015
nokia,62,2024-09-04 09-34-00,-2809,105,40757686866,1895275804,oxSMAPKD,40729104326
nokia,-67,2024-09-04 09-32-03,21898,-95,40780842479,907983336,kcjQXwde,40749593929
nokia,15,2024-09-04 09-32-44,-7339,94,40732881860,1897904164,FYzYzLPS,40764171771
nokia,-102,2024-09-04 09-31-11,4730,61,40753623229,1669647067,AjuSgpUQ,40724132006
nokia,-55,2024-09-04 09-33-08,-474,78,40799528302,1681218236,UvlunxyO,40749777296
nokia,-25,2024-09-04 09-32-28,-14748,-51,40727527138,-1182135081,OKyIyUiH,40735022126
nokia,72,2024-09-04 09-34-40,22754,-7,40790894410,481964424,CzXQSozn,40764112231
nokia,107,2024-09-04 09-33-40,32036,-118,40724657931,1126528997,vcagKwMx,40716534992
nokia,-14,2024-09-04 09-34-31,-19992,1,40760537036,152482362,MLWJCjSs,40776395247
nokia,-42,2024-09-04 09-30-22,-29704,-114,40711864606,1025834914,PbqZYCuI,40776948823
nokia,-89,2024-09-04 09-32-45,-25980,58,40704120608,-465078855,QkIHwrLT,40733032096
nokia,-100,2024-09-04 09-32-57,-2390,70,40724439774,-12243099,DpAcGZNk,40767271477
nokia,32,2024-09-04 09-31-16,-17838,39,40751621156,1734131241,okUVOSnb,40735960604
nokia,67,2024-09-04 09-32-41,29539,-121,40723613807,-1662022726,NOiCVUSR,40709849516
nokia,43,2024-09-04 09-32-28,26829,-47,40788993665,-1405419907,NoQOKGXf,40709101275
nokia,68,2024-09-04 09-30-46,27859,-83,40742312698,1600743593,WUvUsqrN,40775982216
nokia,52,2024-09-04 09-31-40,-7597,123,40747695448,1874132088,UURcFgIe,40715576485
nokia,-14,2024-09-04 09-33-52,-19472,-73,40768081237,726210687,xZZqvtrG,40742280209
nokia,-63,2024-09-04 09-30-24,24201,-97,40796874341,324143192,qhZZYusr,40718459688
nokia,49,2024-09-04 09-33-11,17312,120,40748457248,607891365,XlaMWOJR,40725816658
nokia,46,2024-09-04 09-32-25,23988,22,40725346404,1280310601,mDCYsSbn,40723777447
nokia,86,2024-09-04 09-34-06,-7319,4,40730170353,-739134876,vplzdgzU,40741581782
nokia,80,2024-09-04 09-31-55,7677,-87,40780158159,-1934249951,XNcDEuTv,40760634951
nokia,108,2024-09-04 09-33-37,5178,-9,40726385808,413940051,YnoLiNuS,40735793492
nokia,97,2024-09-04 09-32-10,27638,115,40775348543,1496811269,wsLELKEC,40785046877
nokia,-90,2024-09-04 09-33-28,7200,68,40793624642,-1337992779,YzQiMkhF,40710919841
nokia,90,2024-09-04 09-32-28,15884,73,40788709171,-1144623506,rMMyqvxt,40710373227
nokia,-49,2024-09-04 09-34-39,2298,78,40785309550,905313343,TuKCREYf,40725491332
nokia,92,2024-09-04 09-32-20,-3938,-15,40714443760,-1852471612,oyYVkWxc,40710011803
nokia,39,2024-09-04 09-34-37,-10918,-97,40700438919,-561049487,kujMHVYL,40709814253
nokia,39,2024-09-04 09-33-27,-15081,-91,40754476086,-167150687,YJXpppYG,40721000102
nokia,123,2024-09-04 09-34-13,-15458,-28,40779382325,-505473340,JMZZIpCd,40788410925
nokia,-91,2024-09-04 09-30-46,-29227,59,40741146570,-87395884,CbXRUZup,40750932386
nokia,101,2024-09-04 09-34-56,-16207,-86,40793523202,943120010,emvMYPeR,40791698678
nokia,24,2024-09-04 09-30-25,15247,31,40705540145,-1584812974,fZegCNzM,40731310215
nokia,-6,2024-09-04 09-32-10,5484,25,40760331247,55482066,bOaRbufz,40704972440
nokia,-25,2024-09-04 09-34-33,-7215,-73,40749688962,-1719657332,cHrfbOqW,40784407844
nokia,119,2024-09-04 09-32-50,19076,-107,40738039406,-1316720440,stwCGBvV,40702542778
nokia,-65,2024-09-04 09-34-00,12271,58,40727421572,1584740224,TcTCubly,40790903870
nokia,-111,2024-09-04 09-33-23,-18471,-54,40784362215,-1541763743,rhLtiMEe,40721438944
nokia,52,2024-09-04 09-32-20,3386,112,40796207976,1573850321,pHjHXKZG,40716643821
nokia,-11,2024-09-04 09-32-55,16777,-58,40778765971,-1809004944,MLseZqYm,40788347374
nokia,-86,2024-09-04 09-34-21,17092,-23,40759843104,-499083722,AAeSiGIS,40716143366
nokia,-18,2024-09-04 09-30-20,-2425,-36,40736812300,250914388,aFHVjBPw,40722493706
nokia,35,2024-09-04 09-31-06,-9088,-89,40728287767,-6318025,hYzRcvVz,40745966733
nokia,13,2024-09-04 09-34-52,10517,74,40700630361,-588413760,bsfnkGXP,40758625002
nokia,94,2024-09-04 09-33-56,-23355,56,40710833206,1182043818,NCwHmxsc,40729510396
nokia,59,2024-09-04 09-31-37,-3938,28,40722272340,-1781452347,paUSMZpJ,40707168832
nokia,78,2024-09-04 09-35-00,29179,37,40726797379,-1074922496,RtrWFVbV,40738434186
nokia,111,2024-09-04 09-32-49,20148,54,40728857717,1355030547,FsyIGAWY,40731536234
nokia,75,2024-09-04 09-30-46,-21368,-102,40717102792,1408828596,ittRurum,40701519553
nokia,4,2024-09-04 09-32-43,-22041,-117,40796818035,1276262819,mgFRRkFX,40761070228
nokia,-94,2024-09-04 09-34-33,-30673,-76,40765626309,-395214742,aDkbvxUz,40788174777
nokia,14,2024-09-04 09-34-32,23743,60,40711357536,-1372415144,kgjivjAS,40744232525
nokia,11,2024-09-04 09-30-19,30543,-8,40774353386,-2063463254,uvNbfbJh,40749060609
nokia,-126,2024-09-04 09-31-08,-9449,-20,40740059486,1831368076,NfjUIyec,40710179999
nokia,7,2024-09-04 09-33-33,32710,-107,40729221330,862523769,TYMaVpxT,40729764890
nokia,-112,2024-09-04 09-32-48,2667,-51,40748988332,1719565324,ubNvuPDt,40737065648
nokia,-90,2024-09-04 09-31-29,-25351,7,40768468007,588690221,lAzfGCTc,40753012473
nokia,21,2024-09-04 09-32-29,28127,35,40748347911,1133342058,DkKhythi,40711352244
nokia,23,2024-09-04 09-32-48,23000,25,40732600201,-1715890665,xfBuDZCj,40797352594
