src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-20,226053894281507,40761082420,2024-09-04 10-56-34,235.162.129.217,1698163112,ims,47.41.66.117,1856037858,1584641636,-13409,120
huawei,32,226056699354577,40769233729,2024-09-04 10-56-47,88.187.211.239,1011225675,internet,23.42.46.58,-1381669822,696078353,18179,96
huawei,47,226052615527182,40738302284,2024-09-04 10-56-09,146.21.16.131,-564850796,ims,95.173.8.2,1486783147,1358985103,-17510,112
huawei,88,226056887672371,40776156939,2024-09-04 10-57-52,214.143.206.43,1194782917,internet,21.119.191.108,1973228903,-1749460249,29571,60
huawei,101,226058857690988,40747740284,2024-09-04 10-57-48,184.196.210.79,1571696502,internet,90.247.201.174,-193467853,-1698083780,4257,69
huawei,73,226052034677025,40729996731,2024-09-04 10-58-26,18.164.89.56,-730303419,internet,30.181.155.64,33016315,1017059848,17232,124
huawei,48,226055258025777,40756908753,2024-09-04 10-58-26,229.44.238.252,1945904239,ims,213.240.46.211,-1637158955,-1949514456,14468,117
huawei,20,226054118095308,40732770640,2024-09-04 10-57-52,94.14.238.23,-1285032587,internet,26.65.153.136,-1403953892,526527786,17613,99
huawei,2,226055730248609,40718536867,2024-09-04 10-58-16,85.181.101.185,1729120159,internet,45.182.179.135,593576112,365073092,11375,-90
huawei,18,226057881452753,40760759545,2024-09-04 10-57-53,112.87.219.253,-476322084,internet,102.65.234.135,1226270230,-1991768114,-7456,-50
huawei,-118,226055223855761,40766903947,2024-09-04 10-55-24,167.62.124.72,970549129,internet,211.253.196.122,-1919596003,-1336277222,-11975,9
huawei,-104,226051894866418,40794742020,2024-09-04 10-58-12,29.208.190.238,-132437965,internet,221.36.110.46,-1168531831,352312977,28770,-115
huawei,32,226054152381972,40711736212,2024-09-04 10-59-35,27.87.42.37,317405535,internet,229.58.197.25,1326314568,-664966537,-30095,33
huawei,-27,226055061871338,40773846125,2024-09-04 10-55-03,76.60.59.240,-269536879,ims,236.182.213.205,-1536279162,613545343,-30686,113
huawei,-110,226050865520879,40759195841,2024-09-04 10-58-30,128.117.242.151,-1111857874,ims,140.182.112.87,-1163084770,1247633177,12007,2
huawei,-122,226055350134596,40793549005,2024-09-04 10-59-59,202.112.196.198,143833095,internet,78.3.155.145,1703738424,-976520112,-7886,-83
huawei,-59,226055976404131,40729259199,2024-09-04 10-55-45,82.135.65.41,-1982750325,internet,27.79.245.217,-1134066286,-1041147276,10933,25
huawei,-29,226051778073918,40743140273,2024-09-04 10-57-57,241.7.77.182,-1738929197,internet,154.127.58.112,-465424424,-2110020978,-14310,53
huawei,75,226051208409029,40799975920,2024-09-04 10-58-54,69.111.46.58,-1760779542,internet,240.96.242.189,-1329384377,-693036380,-11447,67
huawei,-120,226056373722103,40762163154,2024-09-04 10-59-55,54.3.135.82,-1045311233,ims,45.122.0.45,-1223746638,-378623203,21426,-112
huawei,5,226055988445109,40788553759,2024-09-04 10-57-08,207.253.161.218,-419708208,internet,94.31.255.70,910012274,-1072268868,15240,-93
huawei,-47,226056222838094,40777792360,2024-09-04 10-58-19,85.89.77.137,568724774,ims,56.222.157.205,-791119439,-1962836780,12772,-127
huawei,-85,226051825922955,40739528132,2024-09-04 10-57-19,233.46.115.254,-921484590,ims,67.43.95.141,2114033314,1377148356,-21682,-57
huawei,17,226055874905780,40740979297,2024-09-04 10-57-09,230.233.22.99,1948788592,internet,81.247.38.204,1635616852,1154874812,-2842,44
huawei,-102,226054291954362,40736330214,2024-09-04 10-56-44,22.203.74.5,-719622809,internet,152.159.156.162,1413527732,1701826709,-867,-111
huawei,45,226050009300989,40745064580,2024-09-04 10-58-18,225.151.229.193,381640321,internet,202.173.194.166,-2133263425,-1585787888,32401,103
huawei,96,226051255555283,40707657459,2024-09-04 10-56-19,6.201.93.92,1012014572,internet,211.120.227.230,907429374,-922018713,-14203,6
huawei,103,226054982120354,40733619576,2024-09-04 10-56-06,101.31.218.1,1280091258,internet,77.65.108.232,1554464158,-1547377144,6170,57
huawei,59,226050920210931,40768565011,2024-09-04 10-57-01,190.237.33.155,143399094,ims,78.36.44.150,-702696806,1957499578,14238,-6
huawei,73,226055573564617,40752354175,2024-09-04 10-58-36,106.122.9.118,1583833499,internet,246.202.225.247,2012279812,-366774171,-4090,-41
huawei,-53,226055601659231,40782855674,2024-09-04 10-59-25,118.202.53.36,-1325264493,internet,102.156.55.100,1673808447,1795542185,-17039,-119
huawei,-3,226058196681923,40769511253,2024-09-04 10-57-30,217.195.125.224,-168330566,ims,69.91.190.30,37058943,-1847522648,-6768,35
huawei,-60,226058800998232,40726183755,2024-09-04 10-56-40,188.129.185.29,1430615761,ims,186.102.162.117,-343330491,873640651,24085,-46
huawei,48,226054536251103,40761639803,2024-09-04 10-57-50,241.91.119.208,1847136546,ims,220.219.22.139,-1111362950,1425336154,31549,29
huawei,54,226052178715960,40776236754,2024-09-04 10-58-02,125.60.59.193,-175897914,internet,236.54.18.97,687326785,-117848350,-8010,7
huawei,100,226051475546004,40731793487,2024-09-04 10-57-00,25.234.29.228,1089865463,ims,40.45.76.94,1412879341,1234100557,-18611,-57
huawei,45,226057841358081,40729091211,2024-09-04 10-56-51,247.239.118.121,1296780438,ims,126.21.240.15,-83187236,1089885521,-4855,-49
huawei,73,226057661075316,40795658438,2024-09-04 10-59-53,225.219.198.182,2040873840,internet,191.72.69.152,1988413290,1904539564,22924,81
huawei,-35,226059462632393,40732464855,2024-09-04 10-56-02,193.209.185.117,530777023,internet,117.64.6.217,-1062968208,1592429990,845,-19
huawei,-36,226052426655080,40785907166,2024-09-04 10-59-29,255.199.68.71,-2081536302,internet,224.250.221.117,1346429818,1136806918,-8047,22
huawei,-69,226056684409896,40738785258,2024-09-04 10-59-14,69.216.253.196,1281749921,internet,153.234.161.166,-1528570759,821307590,-11609,115
huawei,126,226054995998199,40773717758,2024-09-04 10-56-06,185.55.57.63,-589093883,ims,147.68.210.116,1765411213,1647677390,27200,-24
huawei,69,226057382712078,40780013495,2024-09-04 10-59-46,209.168.80.209,-1336792791,internet,202.128.185.148,-1362521344,90975671,-32435,73
huawei,-114,226050243322754,40752615102,2024-09-04 10-55-38,151.54.110.45,730111964,ims,67.239.28.175,-1411333423,1649473524,16828,-125
huawei,-84,226056576661598,40737154353,2024-09-04 10-55-14,26.100.186.238,-2031755891,internet,52.14.158.222,890778559,1746878842,15787,109
huawei,4,226058599070186,40702004045,2024-09-04 10-55-47,226.200.69.196,-2010988338,ims,41.145.94.196,-828964718,-1631881053,26494,78
huawei,34,226054407416055,40762360408,2024-09-04 10-59-05,29.112.106.41,1911034500,internet,81.21.9.96,-296806240,-813806710,-14707,27
huawei,-35,226050905417224,40731765069,2024-09-04 10-56-16,68.41.3.213,1788897731,ims,12.39.133.177,-2144808378,1200043532,-17848,77
huawei,-106,226052832753870,40705796908,2024-09-04 10-55-07,119.206.114.214,1304219060,internet,244.253.51.128,-703667664,-1395253050,-19339,-47
huawei,91,226057817008751,40795590175,2024-09-04 10-57-33,198.4.225.51,1594252189,internet,171.218.145.140,1312939371,-476168278,-19547,-46
huawei,-2,226052640743311,40764181861,2024-09-04 10-59-06,125.20.190.190,1461089038,ims,214.147.166.200,-729581378,-388646486,-13107,85
huawei,36,226050398647065,40754619919,2024-09-04 10-56-08,21.134.124.208,-2136195139,ims,104.220.23.160,-1556268262,-33495307,-17599,-61
huawei,-27,226052561395810,40772184161,2024-09-04 10-59-18,225.95.29.188,-1483576915,ims,30.5.183.163,2133972146,-312633019,19638,87
huawei,-97,226056602279515,40795441214,2024-09-04 10-59-06,246.219.43.137,-490830263,internet,208.26.14.197,1093482322,1305562612,-18146,-49
huawei,-63,226055954328411,40702314742,2024-09-04 10-55-59,148.53.63.184,1414515437,internet,4.4.65.88,-913947126,488766026,-31729,-71
huawei,-95,226051159281171,40779883311,2024-09-04 10-58-06,147.156.248.191,-261169814,ims,136.214.24.193,-1415117634,-1285773017,29987,78
huawei,-86,226055089959243,40757617142,2024-09-04 10-59-00,182.182.254.250,1476695297,internet,121.228.15.208,-1932486123,107292746,-2711,105
huawei,-61,226051343257425,40760105674,2024-09-04 10-55-50,244.64.231.235,1186741400,internet,52.37.41.240,-1056353369,1860066880,11275,50
huawei,-94,226056710120369,40745611506,2024-09-04 10-59-42,219.193.55.161,1226788264,internet,160.14.160.212,-1368605277,603947569,29859,97
huawei,85,226054174671868,40748581047,2024-09-04 10-59-43,31.75.195.172,-798955521,ims,187.251.186.170,1064760911,1919123687,-3200,-10
huawei,38,226050386108300,40766063854,2024-09-04 10-57-06,112.74.211.88,-2051770675,internet,173.242.244.28,-41546788,-510684666,-28474,-1
huawei,44,226050633042836,40798763350,2024-09-04 10-58-24,249.216.78.31,-1372638893,internet,8.105.144.99,-1011598431,149481309,16318,111
huawei,25,226059489638968,40784954391,2024-09-04 10-57-26,71.248.51.133,2128788907,internet,143.74.174.18,402638778,1953238570,-22952,35
huawei,26,226059698286954,40738095726,2024-09-04 10-57-43,159.247.201.148,-281787561,ims,17.208.87.230,-749248723,706789872,17019,51
huawei,-46,226053510703984,40772851286,2024-09-04 10-55-44,250.242.244.150,14897588,ims,29.3.167.9,-465376375,-751006082,4671,-16
huawei,-4,226050714917983,40798870101,2024-09-04 10-56-57,45.163.16.242,554841989,internet,125.51.31.107,952306895,800054025,-5611,-36
huawei,-115,226059214309740,40708279740,2024-09-04 10-55-15,54.230.254.35,1145922044,internet,156.248.91.92,626924568,2117268192,-21385,81
huawei,-31,226057340347881,40739293020,2024-09-04 10-59-54,87.39.7.16,-1952595472,ims,55.71.241.244,-1554470987,891097254,-12771,-111
huawei,63,226055144051189,40757355148,2024-09-04 10-57-55,112.50.27.117,1133922939,internet,166.151.247.103,1791690036,-341320027,-26399,-57
huawei,-106,226052778980847,40767125160,2024-09-04 10-58-20,185.41.193.157,1917992573,ims,183.222.164.220,1715167127,102149963,20705,118
huawei,-50,226052858933960,40723584607,2024-09-04 10-59-42,31.237.184.233,-2050959389,internet,94.105.246.139,-1733241361,1486072874,-9761,-66
huawei,12,226058373944664,40700962801,2024-09-04 10-56-24,252.254.241.45,900497565,internet,69.194.28.62,-796917114,1473938537,18298,-114
huawei,115,226053112091181,40794068054,2024-09-04 10-56-51,169.34.190.173,-1076770898,internet,224.80.89.226,-1625879289,63817385,8709,-98
huawei,49,226050937959417,40749197036,2024-09-04 10-56-37,65.49.36.221,-1982064310,internet,56.170.94.189,-84504114,536156790,29555,-112
huawei,33,226052937403188,40771020041,2024-09-04 10-55-52,165.33.108.211,1074255465,internet,213.94.92.105,-922625558,1286811031,-19057,-11
huawei,-68,226051377581297,40739033122,2024-09-04 10-58-23,25.21.206.111,1305115885,ims,153.121.53.37,707860792,2132634015,26471,-29
huawei,-33,226050016642751,40789647916,2024-09-04 10-58-24,99.240.158.22,-1684575717,ims,205.249.84.204,-69924982,1799054821,9223,43
huawei,67,226053714466467,40789680379,2024-09-04 10-55-52,136.59.89.73,1211383849,ims,54.162.224.61,-1499246292,-1135726416,11686,65
huawei,99,226056099901006,40738445044,2024-09-04 10-55-21,222.33.136.148,1469087850,internet,22.1.181.38,29890454,-1132831941,23192,-118
huawei,85,226051377298244,40732038154,2024-09-04 10-59-54,48.151.133.205,-1973812810,ims,181.46.19.253,1981319145,-1211680093,25248,-126
huawei,32,226051929554712,40749044077,2024-09-04 10-58-43,166.204.211.211,-1865968552,ims,163.103.156.26,374147885,204383492,-2964,63
huawei,8,226054524081661,40765288675,2024-09-04 10-58-03,226.181.197.0,1641324556,internet,109.126.175.147,513548114,1303235868,-11690,106
huawei,52,226053644496174,40720071798,2024-09-04 10-58-57,170.239.197.53,-173440038,ims,143.82.225.203,1469203659,-1078749654,26370,35
huawei,65,226057865888543,40739578676,2024-09-04 10-58-27,135.29.97.121,1334978059,ims,253.156.184.9,-2111293411,-65076840,8593,-38
huawei,87,226052318399637,40786037087,2024-09-04 10-57-46,88.1.98.120,46424907,internet,24.108.34.192,42372710,-500513203,-19169,36
huawei,-91,226053657434575,40709128398,2024-09-04 10-55-08,160.114.213.137,-1030467384,ims,132.133.176.51,2070823691,345681830,-24844,75
huawei,-57,226057825783900,40774231758,2024-09-04 10-56-37,250.211.80.70,1150804417,internet,166.100.223.173,102087842,892697765,20870,106
huawei,19,226053747034023,40710554111,2024-09-04 10-55-26,41.204.24.130,-2085813865,internet,99.135.242.125,135771326,1752746508,-18721,50
huawei,-119,226056885421178,40706442936,2024-09-04 10-58-34,219.123.49.46,-316064194,ims,93.246.207.238,779609607,-243214175,9985,23
huawei,-58,226056247259221,40741337743,2024-09-04 10-56-28,140.23.57.143,-1268387415,internet,243.164.237.15,583838197,74871738,28104,-19
huawei,42,226056344869665,40791279811,2024-09-04 10-55-23,94.247.104.50,-539654755,ims,32.190.199.125,-1629746909,-1062036004,9557,90
huawei,-70,226051568479193,40783194909,2024-09-04 10-55-53,233.46.176.150,-1136425336,ims,129.27.83.114,-1344877073,1984709671,2524,-68
huawei,-46,226050163522521,40713425110,2024-09-04 10-56-26,85.128.204.16,216483651,internet,191.102.188.16,-1204355347,1103703917,-19922,23
huawei,-7,226056807441370,40772017814,2024-09-04 10-57-10,248.71.8.114,488287147,internet,165.41.200.26,178751681,831117284,6682,-30
huawei,-18,226054999850113,40750124477,2024-09-04 10-58-00,9.196.31.110,-1521169418,ims,162.148.8.125,1349991915,1327956141,-31156,8
huawei,-26,226051061878091,40743608700,2024-09-04 10-59-40,228.255.244.211,1212201752,ims,150.202.231.88,1204800104,1023021703,3032,-112
huawei,-18,226059921521808,40718998162,2024-09-04 10-56-26,230.179.11.120,-1733098877,internet,218.114.73.52,73182143,-1562789970,8362,91
huawei,33,226051843845196,40768658516,2024-09-04 10-55-10,160.71.53.42,1920781960,internet,122.2.82.186,-1490766768,-1026272797,13174,114
huawei,-76,226058111446662,40716196077,2024-09-04 10-58-35,6.217.238.236,-2051807794,internet,62.50.16.222,988464863,155474749,25601,-73
huawei,60,226052680083269,40734134133,2024-09-04 10-57-11,163.191.45.203,-1726262162,ims,95.237.69.70,-1356315090,-14013657,23907,40
huawei,31,226059493099534,40793563744,2024-09-04 10-59-58,109.46.24.194,2083720824,ims,97.41.220.90,-488329729,1200183662,-27133,-110
huawei,-62,226059883799553,40779997868,2024-09-04 11-00-00,83.247.133.51,-1865839119,ims,150.198.247.198,179187908,2018035903,-16408,35
huawei,-107,226051933124835,40728095167,2024-09-04 10-57-39,71.150.177.241,1324898325,ims,54.154.214.248,284253740,-1571534314,-13131,-33
huawei,-118,226058991040244,40788431671,2024-09-04 10-57-15,240.167.172.166,-1945274780,ims,81.167.67.42,-1674976793,-931796973,32262,-2
huawei,114,226057530276843,40751321763,2024-09-04 10-56-14,175.238.197.54,1643298544,ims,183.200.147.83,2136627633,-1580569124,10064,-57
huawei,70,226056104667607,40792864834,2024-09-04 10-58-55,158.191.12.117,-24007943,internet,223.75.239.85,1975851746,-1855949284,10768,-61
huawei,-15,226058559352218,40780769272,2024-09-04 10-58-54,220.115.36.120,-1420304815,ims,87.176.48.19,1417001270,-313869081,-8668,17
huawei,126,226057876010017,40725341388,2024-09-04 10-59-16,37.173.83.112,58075753,ims,135.136.204.236,-1095205390,2068031811,6549,127
huawei,-113,226050276772464,40723150096,2024-09-04 10-55-29,181.77.151.128,-1710176244,ims,69.41.0.73,1721206272,-1727871962,17907,-27
huawei,46,226059957786856,40790035712,2024-09-04 10-59-08,94.205.159.30,947952384,ims,29.101.136.209,-1223461903,293251712,15623,93
huawei,48,226057555947207,40781137103,2024-09-04 10-58-54,21.241.60.251,-606566662,internet,108.88.208.66,982117274,-217356171,-21637,114
huawei,46,226059056668265,40728349430,2024-09-04 10-56-22,68.152.154.193,-980428954,ims,244.45.128.67,1134912881,-554660025,-1361,-17
huawei,-126,226051188859410,40757573573,2024-09-04 10-55-18,35.231.143.125,-764596992,internet,201.143.151.138,1938874945,-459937460,-29140,48
huawei,-11,226050974195198,40711868008,2024-09-04 10-56-30,199.14.129.85,-613521484,internet,59.152.68.234,-1993552805,685552255,32251,11
huawei,110,226056492274740,40711328225,2024-09-04 10-55-48,133.57.174.30,-607682171,internet,15.98.71.92,1615747550,-1634499597,-18798,105
huawei,-87,226052002360230,40721402459,2024-09-04 11-00-00,111.86.203.227,1097028770,internet,8.131.88.127,456458209,1649932111,-22400,-38
huawei,-86,226059524151608,40744770804,2024-09-04 10-56-35,224.131.28.13,1005198576,internet,83.72.8.62,1463046993,-971162830,17579,-104
huawei,67,226058753388612,40733898909,2024-09-04 10-57-09,235.137.186.62,-1213121373,internet,117.113.22.97,-195391816,1289523633,12272,-63
huawei,54,226054902089142,40745630179,2024-09-04 10-59-01,27.1.32.117,1514133417,ims,242.93.51.251,1689326846,1059212532,29437,-74
huawei,11,226052709693899,40713872348,2024-09-04 10-58-49,120.227.36.117,-808201453,ims,38.238.178.3,-517831665,1421582074,22090,100
huawei,31,226057910658299,40735659160,2024-09-04 10-59-07,125.236.157.121,357305266,ims,198.139.67.189,31670522,37667347,12883,-110
huawei,17,226054728749484,40723615145,2024-09-04 10-59-34,230.251.21.213,-1053258606,ims,240.204.237.99,-982041555,-421120083,-21116,22
huawei,71,226053112311885,40753931136,2024-09-04 10-55-48,181.107.117.84,-1212605052,ims,192.17.48.37,-32264043,1914214565,29244,-116
huawei,-68,226051864759549,40740265243,2024-09-04 10-59-15,46.163.161.185,1855227035,ims,0.147.40.158,-595367845,1458960154,5472,46
huawei,-51,226056207861367,40792785403,2024-09-04 10-57-12,82.92.70.217,720885422,ims,54.160.219.55,985429352,1656364326,-29619,-126
huawei,-126,226050450181104,40766171712,2024-09-04 10-55-46,18.212.58.77,-1592494795,ims,254.165.65.28,-1653253388,-1370137189,22500,118
huawei,-39,226054888587691,40727439496,2024-09-04 10-58-44,127.231.210.87,-1437866694,internet,10.81.144.248,245646609,-1993062183,5028,44
huawei,57,226054944379778,40764886426,2024-09-04 10-56-25,109.14.46.199,-845381693,internet,241.88.189.184,181319128,1201391003,-22348,-68
huawei,103,226051851258910,40738611258,2024-09-04 10-57-58,174.186.73.98,944919359,internet,28.117.94.177,1834120925,156855262,-2343,83
huawei,-59,226053551245251,40733636284,2024-09-04 10-55-02,119.211.213.240,1875383972,ims,228.40.0.252,-1052862434,1463181657,2484,114
huawei,-40,226057622972291,40710020308,2024-09-04 10-58-26,207.88.85.141,1214486456,ims,127.185.133.65,180994494,-1088010313,-7929,70
huawei,5,226050242594347,40721484222,2024-09-04 10-56-31,121.66.32.233,-1056554013,internet,14.162.191.253,1678506671,1433945382,16655,-114
huawei,90,226050707435638,40715068054,2024-09-04 10-58-44,82.33.115.62,-1199355847,ims,141.21.4.116,846115499,264303141,-21705,38
huawei,41,226059806473459,40757915255,2024-09-04 10-57-48,53.45.166.218,1123336767,ims,49.93.176.150,549640471,1435794915,6662,115
huawei,49,226055892214489,40751502752,2024-09-04 10-59-49,96.59.57.120,-1452742339,ims,150.142.12.113,-1690005658,-1115468218,4659,-11
huawei,-2,226055026966420,40753458694,2024-09-04 10-56-32,61.207.106.175,1762484845,internet,16.38.18.136,1525846499,-1839473641,-28956,95
huawei,-119,226057895569854,40703323086,2024-09-04 10-56-14,124.130.114.125,965376978,internet,149.135.211.54,-863638612,-398936897,8854,120
huawei,21,226051805950621,40713964764,2024-09-04 10-55-40,156.133.245.27,357754389,ims,55.229.95.114,258072200,1669387139,-16564,-17
huawei,13,226053829491221,40784686874,2024-09-04 10-55-10,18.80.146.29,-1947109262,internet,240.220.22.140,-144856442,-1725743451,-3656,-126
huawei,21,226052325202718,40722973510,2024-09-04 10-58-11,188.247.102.219,1283303466,ims,184.183.42.127,-1907499825,-1148828809,-9572,-50
huawei,-116,226054692005445,40707259271,2024-09-04 10-57-20,68.45.54.50,-1736813166,ims,151.162.96.149,1091200996,-565574347,30563,93
huawei,-87,226058659606979,40748200910,2024-09-04 10-57-21,95.171.50.166,-2084697264,internet,132.98.229.97,-1568027100,-1284235451,7116,-36
huawei,83,226059001804821,40756401077,2024-09-04 10-59-20,183.187.82.111,-1825567580,ims,118.209.142.164,-1455572713,2111558639,4908,-88
huawei,71,226051202996928,40789345434,2024-09-04 10-57-40,167.215.167.194,-1104930657,internet,147.135.245.221,81744071,251616862,20376,-5
huawei,89,226059070026448,40747096542,2024-09-04 10-55-18,227.84.112.15,-260090152,ims,73.54.123.86,-497570814,988826739,-17220,-91
huawei,-86,226053728744672,40755957210,2024-09-04 10-55-23,226.125.182.193,408544789,internet,13.234.246.124,1049027278,288343574,-7571,-70
huawei,1,226053439707000,40793972671,2024-09-04 10-56-46,9.215.104.163,-763211331,ims,14.231.210.34,-1728280720,-50105054,-22191,57
huawei,80,226054357118684,40770854509,2024-09-04 10-55-30,27.181.122.231,1641012231,internet,255.192.146.66,1947639297,1455693711,15863,-91
huawei,92,226050858567631,40786195126,2024-09-04 10-56-32,68.25.108.85,1993061469,ims,232.221.8.39,585501214,-409314582,-3834,40
huawei,-67,226059569058792,40793784963,2024-09-04 10-56-01,238.216.239.95,399441361,ims,143.81.34.120,175688734,1623957739,31019,25
huawei,97,226054863449740,40721257203,2024-09-04 10-59-39,171.241.13.106,902227853,internet,242.6.74.185,-333633432,-1655410740,-12458,41
huawei,14,226057676416769,40754618178,2024-09-04 10-56-15,64.196.24.117,651698190,internet,135.13.197.232,-920535031,422598440,12313,34
huawei,-50,226053503392329,40740891023,2024-09-04 10-55-58,28.10.159.54,-1317686378,internet,25.200.106.200,-423808297,1049953047,-17287,-79
huawei,-102,226059315974336,40737031241,2024-09-04 10-57-04,141.231.45.247,-1012428230,ims,23.218.11.33,-279906721,-479749811,-28235,81
huawei,15,226057008099766,40735653275,2024-09-04 10-56-17,255.70.34.223,-1811196819,ims,158.99.212.203,-607654794,-1022864535,-25675,-54
huawei,87,226059415750036,40701663332,2024-09-04 10-58-05,58.196.207.30,-1080201308,internet,174.177.124.160,28557591,66797076,26573,21
huawei,-36,226058930737060,40784294058,2024-09-04 10-58-27,172.11.193.42,-190578722,internet,200.32.17.240,-1884295637,-1747053522,26468,70
huawei,-98,226053971829995,40730221056,2024-09-04 10-58-05,8.197.148.126,1292140653,ims,8.112.250.149,1796724885,1992421880,9044,55
huawei,-68,226054325530297,40771732877,2024-09-04 10-57-38,90.249.22.50,1305698607,internet,42.168.117.120,1878957648,-944921161,-31833,85
huawei,-21,226059912523846,40719987433,2024-09-04 10-58-44,52.6.55.44,180848038,ims,171.124.60.130,-1056232298,1877119576,28698,107
huawei,102,226057096231258,40750507135,2024-09-04 10-56-37,212.41.38.14,-2120054988,internet,2.252.123.105,1545926550,-1259410532,-15405,25
huawei,-62,226053663683253,40760251740,2024-09-04 10-59-27,81.247.55.212,1801459049,ims,222.66.4.181,-1815996345,-1872504956,-23435,73
huawei,95,226053003806489,40754871861,2024-09-04 10-58-51,215.149.253.178,285810413,ims,114.42.179.254,-2007109772,754269736,916,89
huawei,-31,226055312609771,40734590896,2024-09-04 10-55-08,158.84.69.252,-307609857,internet,152.38.150.202,1347416127,1398282410,-25530,59
huawei,21,226050878084109,40707731721,2024-09-04 10-55-38,255.237.164.1,-648172554,internet,181.72.56.118,-2006570797,1912814420,-10127,59
huawei,66,226058814588492,40734466826,2024-09-04 10-58-12,203.50.130.169,-2127768405,internet,75.180.61.220,-1788086476,-774894382,10631,106
huawei,-70,226050266047108,40737146226,2024-09-04 10-57-08,196.222.229.51,-410257480,internet,56.245.222.63,-671064764,821340167,-12819,-123
huawei,116,226059356071706,40721782988,2024-09-04 10-55-31,160.101.253.169,663373557,ims,21.29.75.78,1387402445,405726641,-10912,97
huawei,-23,226052051325362,40779552797,2024-09-04 10-58-28,178.214.231.35,-2080564027,ims,244.71.0.83,-1809758847,26385258,11731,106
huawei,8,226056562319313,40756790480,2024-09-04 10-55-15,125.165.47.10,1252828692,internet,128.207.217.196,179998212,-1391147309,299,20
huawei,110,226056493736060,40733756274,2024-09-04 10-55-08,249.68.57.3,-804662302,ims,211.69.22.78,-1405210329,-504783151,27849,1
huawei,24,226058043267418,40750882150,2024-09-04 10-58-17,134.225.13.195,66331200,ims,255.194.189.169,1403125434,-1353388621,-31287,16
huawei,-99,226052864088097,40705524970,2024-09-04 10-57-23,195.41.41.35,1039287968,ims,74.191.194.84,1733377702,-1696371340,3226,-65
huawei,101,226056563749420,40759660265,2024-09-04 10-58-03,139.225.144.81,-2134231608,internet,79.140.57.139,2111380451,-76187807,26081,86
huawei,3,226059130872123,40727616515,2024-09-04 10-56-49,215.178.127.86,-726196309,internet,227.173.98.81,1504732712,-2067791501,-14020,-125
huawei,-97,226050845385049,40782352035,2024-09-04 10-55-57,113.182.160.146,1313749056,ims,153.128.115.15,-1112752284,1861192700,1665,108
huawei,98,226056865188918,40713550771,2024-09-04 10-57-06,104.9.24.26,-1587788972,ims,249.138.144.85,-293199304,-770836180,-26365,-63
huawei,-123,226052600614414,40778874764,2024-09-04 10-55-26,175.192.40.1,2104610666,ims,123.178.51.65,-528835561,664676610,6611,-48
huawei,-31,226054614195695,40768364698,2024-09-04 10-55-19,167.196.200.90,-888914825,ims,6.83.151.87,-848121316,1885047681,-2047,28
huawei,-29,226059486491911,40746834519,2024-09-04 10-57-05,133.85.244.59,-190949315,internet,119.16.191.79,-1661078543,842836773,-28692,25
huawei,-22,226056627278173,40734305683,2024-09-04 10-56-48,193.50.168.67,-1163222875,ims,97.234.173.60,-1764154948,552387589,-8978,-39
huawei,-112,226050214722439,40766910698,2024-09-04 10-58-33,191.166.20.64,-619056140,ims,212.0.191.73,1093087440,457997146,10520,57
huawei,-19,226053152455953,40704622178,2024-09-04 10-56-49,177.66.44.65,-1218957837,internet,6.239.87.123,-1815377346,810735769,15966,-66
huawei,-56,226057644511125,40703639241,2024-09-04 10-55-39,154.67.157.229,-1354139379,ims,84.25.39.130,-1547455634,-554332356,4231,88
huawei,87,226050322777450,40738719702,2024-09-04 10-57-47,53.146.248.202,-240110612,internet,65.255.12.189,1332079392,1071716596,27631,-83
huawei,57,226057323247989,40702674398,2024-09-04 10-57-25,93.16.243.4,194558467,ims,228.24.40.80,870306865,1647356044,19567,-79
huawei,-113,226053804582330,40725871941,2024-09-04 10-57-05,17.135.175.108,2031964651,internet,220.249.133.30,1589709164,-1663486163,-9055,35
huawei,102,226059812064786,40788463103,2024-09-04 10-57-21,251.59.157.162,1034001804,internet,80.200.202.84,-1288094872,1773858758,28313,-90
huawei,-88,226051445347177,40778942106,2024-09-04 10-58-51,182.54.51.47,776987821,internet,199.80.244.112,-602646621,956254644,17984,91
huawei,-28,226058364420122,40774049502,2024-09-04 10-55-12,19.149.6.169,1006269266,ims,6.122.244.63,-1275063794,-1528772128,15925,25
huawei,21,226050046358270,40797596462,2024-09-04 10-56-30,217.47.170.109,1676494371,ims,210.243.13.107,-140229608,1866853146,204,-73
huawei,23,226054073064228,40758536891,2024-09-04 10-55-10,105.186.167.202,-1238253269,ims,141.164.130.238,1020990812,774505660,8551,9
huawei,-69,226051052862555,40713716789,2024-09-04 10-57-14,17.139.232.179,1100567446,ims,222.200.71.132,-1157641116,-921902295,-26352,-29
huawei,-94,226057098831698,40708752449,2024-09-04 10-57-57,43.120.77.240,-580115502,ims,200.91.246.165,902556395,-475921944,-29980,102
huawei,87,226056103164000,40756016352,2024-09-04 10-58-46,177.193.223.192,1647084452,internet,183.247.40.175,-1422247653,-504254193,-31430,-67
huawei,-78,226055141010337,40796481912,2024-09-04 10-57-02,142.43.113.120,1661374214,internet,15.158.137.86,395888578,-1082038476,-21949,-33
huawei,105,226058570434040,40774733229,2024-09-04 10-58-29,18.243.242.29,1746236199,ims,177.201.208.239,1510633504,1020549370,-30693,13
