src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QbCL,-111,92,2024-09-04 09-14-42,40731137687,16552,40732625529
alcatel,Pbbrs,25,36,2024-09-04 09-11-16,40724957689,-27946,40768414672
alcatel,keDEK,59,-111,2024-09-04 09-11-41,40764460871,-30714,40751806117
alcatel,lWOWb,106,21,2024-09-04 09-11-22,40795886246,19591,40711070742
alcatel,IqcI,47,41,2024-09-04 09-12-30,40752571454,6454,40742480521
alcatel,DaP,53,111,2024-09-04 09-12-43,40756538525,-4931,40719111100
alcatel,mTUT,-117,-18,2024-09-04 09-12-54,40716416065,21539,40758746488
alcatel,txW,81,-59,2024-09-04 09-13-58,40741287828,-13435,40787456922
alcatel,Wzi,-69,122,2024-09-04 09-11-19,40795238265,-10147,40725203242
alcatel,UqE,-96,-9,2024-09-04 09-12-08,40709047391,28648,40774109624
alcatel,vgIT,101,56,2024-09-04 09-14-51,40790282253,-14622,40765355647
alcatel,TIV,-77,96,2024-09-04 09-12-43,40727574474,-23590,40792443621
alcatel,FIAyTz,-128,79,2024-09-04 09-14-30,40734707955,11948,40702969829
alcatel,BKaP,2,8,2024-09-04 09-12-03,40797662846,-7619,40733013934
alcatel,virBT,-68,86,2024-09-04 09-11-47,40728625610,14741,40795900447
alcatel,VrGUsa,43,-11,2024-09-04 09-14-53,40757356471,20699,40791926333
alcatel,qojGnB,-43,57,2024-09-04 09-13-25,40714915890,6264,40740847882
alcatel,qLEH,105,-24,2024-09-04 09-11-10,40764887691,-16889,40736474134
alcatel,TLB,-81,68,2024-09-04 09-13-51,40743222060,-10880,40781451769
alcatel,dBViQ,110,-47,2024-09-04 09-10-01,40746920469,8130,40778105116
alcatel,nOa,64,-73,2024-09-04 09-10-43,40757158733,1591,40758159826
alcatel,gqxUUP,-4,123,2024-09-04 09-11-54,40725776929,-28859,40796314423
alcatel,MFRu,104,-22,2024-09-04 09-13-11,40708815698,-27649,40719378092
alcatel,yedch,29,46,2024-09-04 09-10-19,40739416892,-6855,40768326904
alcatel,gjWDik,39,38,2024-09-04 09-12-43,40792451164,5430,40705242566
alcatel,PRxa,47,110,2024-09-04 09-11-06,40786707825,7166,40733034458
alcatel,LVwX,-124,-126,2024-09-04 09-14-20,40744274073,13930,40708782059
alcatel,ylTyt,-9,104,2024-09-04 09-11-11,40707247771,29224,40702821270
alcatel,QnrWx,99,-35,2024-09-04 09-10-15,40731232381,10757,40712861943
alcatel,Lyg,125,91,2024-09-04 09-10-14,40710959422,-17002,40737640987
alcatel,HpGZz,-108,4,2024-09-04 09-14-19,40770048245,-19507,40771503655
alcatel,cxwQYl,105,-58,2024-09-04 09-10-31,40778061828,26672,40727551818
alcatel,zLwO,-54,34,2024-09-04 09-14-01,40777777167,-14533,40722237935
alcatel,KalOrA,50,-7,2024-09-04 09-11-22,40793404863,-29233,40715172453
alcatel,cRALJ,85,-21,2024-09-04 09-13-48,40796002686,-21536,40760692808
alcatel,xFEK,-94,-75,2024-09-04 09-14-08,40701442471,2565,40755275526
alcatel,VFgbdy,-117,-42,2024-09-04 09-10-53,40762953301,28504,40779843637
alcatel,BXQ,51,3,2024-09-04 09-11-41,40753943905,-5389,40704136655
alcatel,syGqN,-26,-13,2024-09-04 09-13-35,40752093987,13666,40740580164
alcatel,WUO,50,-37,2024-09-04 09-11-38,40724685620,-13313,40716955623
alcatel,IRH,90,3,2024-09-04 09-11-45,40795633990,-12996,40779831691
alcatel,zvou,-125,108,2024-09-04 09-14-41,40745414978,-24275,40783291023
alcatel,khwV,-39,-49,2024-09-04 09-10-43,40774503366,-25066,40755895128
alcatel,tGM,5,84,2024-09-04 09-13-16,40710202655,-10939,40721589400
alcatel,GGLO,-20,14,2024-09-04 09-10-23,40718346754,-6393,40728906176
alcatel,Leyq,109,-98,2024-09-04 09-14-38,40775720391,10791,40722195894
alcatel,ZbGy,55,10,2024-09-04 09-14-55,40765702336,25861,40797112692
alcatel,TBTJXB,116,-77,2024-09-04 09-14-40,40776553810,11180,40733566597
alcatel,nRKrtb,87,-104,2024-09-04 09-13-54,40763437924,7668,40768320397
alcatel,aQzBGQ,9,-127,2024-09-04 09-10-20,40709934127,29617,40745062263
alcatel,TIYc,10,120,2024-09-04 09-11-18,40728253629,-6758,40785400374
alcatel,nqS,-58,84,2024-09-04 09-13-31,40730970603,-26081,40750853138
alcatel,WXaL,105,26,2024-09-04 09-13-40,40719428417,-31011,40797422799
alcatel,xve,10,-1,2024-09-04 09-14-24,40740418704,-23156,40717782128
alcatel,Vxbob,-106,-77,2024-09-04 09-14-23,40759240155,-26366,40768321652
alcatel,HMCJt,-128,80,2024-09-04 09-10-50,40734549141,-10318,40715030959
alcatel,ZhRoLY,-17,-1,2024-09-04 09-14-42,40705344242,16626,40774409053
alcatel,NtHBcM,-116,-21,2024-09-04 09-12-10,40780245445,29391,40763635956
alcatel,dENvkv,7,-126,2024-09-04 09-12-28,40756895480,24469,40769808627
alcatel,GPupwu,32,126,2024-09-04 09-13-09,40774502260,-18890,40783584052
alcatel,YlZjAx,62,-98,2024-09-04 09-12-28,40764837570,13553,40790291799
alcatel,hyUCA,66,-114,2024-09-04 09-13-58,40773065903,-28196,40796799551
alcatel,OdAlOL,18,57,2024-09-04 09-10-36,40712296241,8502,40780612338
alcatel,hiowj,127,-94,2024-09-04 09-13-45,40705277583,-15935,40785753093
alcatel,JySGXw,-79,-77,2024-09-04 09-10-09,40777574483,-10466,40793383568
alcatel,Eoze,55,97,2024-09-04 09-14-38,40775174655,18055,40705701060
alcatel,UHkfQ,10,-28,2024-09-04 09-14-17,40795804719,30038,40773602378
alcatel,Qfvse,-57,82,2024-09-04 09-13-17,40739025755,-27764,40722306077
alcatel,VTIpf,-20,12,2024-09-04 09-11-45,40764912874,-17133,40735094891
alcatel,qsTJhN,-76,44,2024-09-04 09-13-15,40727652902,6383,40717615710
alcatel,avOoxX,-81,-117,2024-09-04 09-12-15,40741095327,-4518,40770330081
alcatel,ZzzoPQ,-3,-42,2024-09-04 09-11-12,40761614951,-20218,40764729804
alcatel,cnqbT,63,75,2024-09-04 09-11-28,40759166605,-16434,40777358747
alcatel,JZAMG,125,83,2024-09-04 09-13-14,40701592415,7853,40722596724
alcatel,Neinq,36,-51,2024-09-04 09-10-39,40762168575,2706,40736533871
alcatel,lvsO,-126,-14,2024-09-04 09-11-21,40747906565,-9962,40722059878
alcatel,azH,-119,53,2024-09-04 09-13-54,40747161227,15178,40744907584
alcatel,eGKukz,-115,-100,2024-09-04 09-13-09,40722174416,21809,40795894373
alcatel,FYv,6,-89,2024-09-04 09-13-51,40791705198,28250,40744232147
alcatel,rvw,12,-34,2024-09-04 09-10-27,40790667576,-9085,40711636900
alcatel,tAtHS,31,-19,2024-09-04 09-13-34,40782126890,-14981,40750821922
alcatel,TaJ,72,-55,2024-09-04 09-10-56,40725716080,-8116,40774604361
alcatel,GuH,-43,75,2024-09-04 09-13-33,40748781423,13401,40709002466
alcatel,zhkqmR,-49,-48,2024-09-04 09-10-35,40782015583,-15122,40764361085
alcatel,OcwAHm,78,-81,2024-09-04 09-10-18,40725502442,7487,40766311349
alcatel,ydlaUB,105,45,2024-09-04 09-14-58,40720893718,-2264,40771270086
alcatel,lzG,-68,19,2024-09-04 09-10-41,40706268300,-1500,40747873469
alcatel,WRdC,-29,21,2024-09-04 09-11-23,40755673442,-21846,40705927143
alcatel,qYhY,84,-81,2024-09-04 09-12-09,40759486940,-10534,40778006738
alcatel,yzL,-16,-126,2024-09-04 09-12-37,40734105701,-27744,40738682515
alcatel,ILG,34,-6,2024-09-04 09-12-13,40716375719,-348,40765364345
alcatel,wyQTU,116,71,2024-09-04 09-12-38,40795218440,17370,40748140048
alcatel,ikdZT,18,12,2024-09-04 09-12-05,40777558153,-14021,40721208864
alcatel,cHXg,118,-127,2024-09-04 09-10-32,40757082395,20632,40786849012
alcatel,Dcm,-8,-114,2024-09-04 09-12-49,40766076079,-5113,40759948373
alcatel,McBI,-127,94,2024-09-04 09-11-44,40759543739,-32648,40710933271
alcatel,jVu,-79,-40,2024-09-04 09-12-57,40774942935,3897,40700857080
alcatel,CyYB,-41,92,2024-09-04 09-14-39,40741394384,12384,40771025432
alcatel,PHPV,-68,124,2024-09-04 09-11-24,40735632644,8858,40714976950
alcatel,ajby,-126,-58,2024-09-04 09-12-57,40796238482,-29634,40774706972
alcatel,peG,-89,11,2024-09-04 09-10-57,40772861988,22656,40743048534
alcatel,GxrRCF,-26,106,2024-09-04 09-13-50,40761571315,-16625,40733031375
alcatel,oeI,-83,-105,2024-09-04 09-14-59,40705664327,4126,40714955992
alcatel,siO,-23,-99,2024-09-04 09-14-26,40745308255,25855,40723428615
alcatel,riJCkY,63,-105,2024-09-04 09-12-21,40758720202,-3716,40710182151
alcatel,gyVjrj,94,102,2024-09-04 09-13-39,40717581892,5479,40766645222
alcatel,Yivy,-98,23,2024-09-04 09-13-41,40776728114,28638,40754211115
alcatel,Dqt,-93,47,2024-09-04 09-10-11,40787960379,5849,40740409605
alcatel,RcqmNz,-69,-56,2024-09-04 09-10-07,40739760746,-28758,40787612884
alcatel,lSlPA,-68,85,2024-09-04 09-15-00,40731398230,5442,40764895031
alcatel,JJhgwR,-83,-115,2024-09-04 09-10-37,40724392443,-29088,40744031397
alcatel,LJu,56,14,2024-09-04 09-13-52,40789081132,-20872,40780431515
alcatel,TpZfm,47,-112,2024-09-04 09-12-40,40717038113,-19726,40751914390
alcatel,mdHc,96,8,2024-09-04 09-13-29,40741184339,10359,40776050887
alcatel,cEGD,106,82,2024-09-04 09-10-38,40773580629,1590,40746794437
alcatel,BhYkIZ,18,-24,2024-09-04 09-11-44,40776086321,-25987,40712710896
alcatel,Mltb,54,109,2024-09-04 09-11-27,40774154840,-16993,40735361306
alcatel,TUU,8,-31,2024-09-04 09-12-23,40724482112,-4355,40785005273
alcatel,oJUq,109,101,2024-09-04 09-14-34,40738369469,-24727,40784972702
alcatel,Rzh,65,8,2024-09-04 09-11-50,40719192013,-7267,40731898093
alcatel,kUY,-82,-40,2024-09-04 09-11-42,40723521776,26661,40736865056
alcatel,mifz,-34,15,2024-09-04 09-11-16,40719442817,-12778,40708991742
alcatel,QAHk,-87,74,2024-09-04 09-12-44,40772789200,3214,40752018469
alcatel,vgxK,29,-2,2024-09-04 09-14-42,40719856505,-24062,40705174895
alcatel,ZmGcRL,-70,118,2024-09-04 09-14-59,40765343908,-10266,40771975117
alcatel,RtpOz,114,-99,2024-09-04 09-10-19,40772545238,-26491,40769714245
alcatel,QjQG,37,16,2024-09-04 09-10-24,40789781845,-28215,40747274820
alcatel,Ocu,121,-1,2024-09-04 09-12-48,40719442586,12827,40798649881
alcatel,eYlGq,-76,93,2024-09-04 09-10-06,40737163479,31817,40775306278
alcatel,sby,33,-58,2024-09-04 09-14-50,40733466649,28165,40725810117
alcatel,zEXwe,14,-20,2024-09-04 09-12-58,40786566342,21301,40746541083
alcatel,czVgkH,-48,50,2024-09-04 09-11-27,40728695261,5200,40722671576
alcatel,AcNXpc,98,-122,2024-09-04 09-14-40,40780726665,7351,40756204296
alcatel,JJQQW,88,-66,2024-09-04 09-11-11,40706529317,31009,40724002970
alcatel,bwnuV,-66,-66,2024-09-04 09-14-15,40720124877,24042,40746197523
alcatel,WfQdjW,79,125,2024-09-04 09-15-01,40717000120,-18983,40727202845
alcatel,xZgBre,51,64,2024-09-04 09-14-25,40772951431,3380,40785855540
alcatel,RBm,-26,75,2024-09-04 09-10-01,40798098649,14116,40739237091
alcatel,JLnFcI,-25,-80,2024-09-04 09-12-58,40725207878,-8812,40743297211
alcatel,sdZWyh,-66,83,2024-09-04 09-11-09,40706221189,-12990,40708452180
alcatel,jdMDI,87,-66,2024-09-04 09-12-45,40762689773,7189,40765176339
alcatel,dmT,-71,74,2024-09-04 09-11-33,40788757566,-5353,40735437960
alcatel,EPPQZn,71,53,2024-09-04 09-10-46,40722683908,31807,40722158802
alcatel,mxtzl,-79,-34,2024-09-04 09-14-06,40757116202,-9799,40770254614
alcatel,wpANnf,107,16,2024-09-04 09-13-40,40708763601,-13959,40700238498
alcatel,EBYBMK,95,-59,2024-09-04 09-14-47,40734927896,24759,40735162829
alcatel,Ysj,-10,53,2024-09-04 09-10-31,40755507345,-7068,40786362927
alcatel,XKdCCv,68,-47,2024-09-04 09-11-12,40707573997,-20545,40738937103
alcatel,iRcHNj,117,59,2024-09-04 09-12-06,40726067466,6207,40794931245
alcatel,qxh,103,-63,2024-09-04 09-12-32,40770201666,16557,40747808693
alcatel,uVFqxf,46,-15,2024-09-04 09-12-22,40710618722,-20698,40736064367
alcatel,liDSb,-111,35,2024-09-04 09-13-41,40701183085,17482,40743488767
alcatel,iMbs,102,-30,2024-09-04 09-14-05,40732257634,16438,40752648937
alcatel,dVTbP,17,-42,2024-09-04 09-10-57,40768268276,32090,40772113287
alcatel,QKpo,32,-96,2024-09-04 09-14-38,40704348492,-9689,40747154164
alcatel,YpHLOy,117,97,2024-09-04 09-14-15,40783541298,22864,40726355862
alcatel,lUSjF,-123,-20,2024-09-04 09-13-30,40722589198,-200,40750564060
alcatel,uMp,84,30,2024-09-04 09-13-00,40742669445,-25144,40766162970
alcatel,TYAi,-27,-46,2024-09-04 09-11-13,40736272732,-18695,40733182355
alcatel,wnI,-96,124,2024-09-04 09-14-11,40774034525,-30338,40732341202
alcatel,dIS,72,-123,2024-09-04 09-11-51,40786592814,-20602,40755198156
alcatel,Btl,6,22,2024-09-04 09-12-30,40761429391,-31793,40713830038
alcatel,ZkZc,14,18,2024-09-04 09-10-18,40793367438,-12761,40779362893
alcatel,lRH,80,-124,2024-09-04 09-10-28,40793058079,21388,40746128873
alcatel,MtKuaM,24,111,2024-09-04 09-10-36,40764666977,12227,40714390949
alcatel,JpR,-126,49,2024-09-04 09-12-08,40703406620,-13064,40773038957
alcatel,RKpop,-34,126,2024-09-04 09-14-17,40746438354,11811,40750004984
alcatel,rZX,32,-73,2024-09-04 09-14-04,40783941159,-13718,40794140189
alcatel,DryBO,-27,-52,2024-09-04 09-12-42,40735109500,25048,40715013995
alcatel,btlI,112,37,2024-09-04 09-13-48,40765747765,-5109,40714965014
alcatel,ImctMt,-45,-111,2024-09-04 09-10-12,40785290785,-3479,40706042968
alcatel,LLSyFd,-85,76,2024-09-04 09-12-03,40721190980,-29845,40732281056
alcatel,HfrSS,85,-2,2024-09-04 09-13-36,40748569437,28865,40713136266
alcatel,HXrgX,94,63,2024-09-04 09-12-17,40709231597,2879,40756137403
alcatel,ByoYCc,1,32,2024-09-04 09-11-27,40712219223,-18463,40794136342
alcatel,YVySy,20,99,2024-09-04 09-11-54,40773966617,-22078,40762209097
alcatel,IBwo,33,-56,2024-09-04 09-10-41,40757819723,-1409,40798808948
alcatel,wehBpi,-67,-79,2024-09-04 09-12-26,40766680287,2509,40761844696
alcatel,RXfrKZ,-80,69,2024-09-04 09-14-20,40746097865,30454,40782859026
alcatel,jPQ,-56,79,2024-09-04 09-11-55,40711287086,16528,40710418744
alcatel,LMSxD,-63,62,2024-09-04 09-11-12,40737767501,16242,40733531245
alcatel,DWHvEy,-119,-31,2024-09-04 09-14-44,40765564823,29370,40768085425
alcatel,aCLsm,-4,109,2024-09-04 09-10-06,40762227336,8759,40787743287
alcatel,vlmx,-19,46,2024-09-04 09-14-10,40723234031,-15027,40721303852
alcatel,OlHWu,73,20,2024-09-04 09-11-28,40789126763,28158,40702954272
alcatel,cptg,113,-101,2024-09-04 09-10-18,40792904962,-968,40744721639
alcatel,ycwW,124,36,2024-09-04 09-13-58,40705470627,-5696,40736738194
alcatel,UgDTKf,64,6,2024-09-04 09-14-58,40713711633,18173,40789797381
alcatel,ldHH,2,13,2024-09-04 09-10-24,40702832063,-10361,40711355552
alcatel,hvLdjA,-40,1,2024-09-04 09-10-02,40758278114,-27683,40738524874
alcatel,iYfBJp,-114,127,2024-09-04 09-14-01,40763010152,-2407,40741910409
alcatel,lnN,75,-73,2024-09-04 09-14-38,40795969669,-13646,40739027133
alcatel,wzjwg,-40,96,2024-09-04 09-14-19,40789407849,-22396,40780918166
alcatel,rvee,18,-124,2024-09-04 09-10-37,40726135534,-20438,40711562264
alcatel,mNbdB,80,-9,2024-09-04 09-12-42,40761199858,8272,40757078380
alcatel,WHXG,75,-93,2024-09-04 09-13-56,40787330365,20089,40734831287
alcatel,zZAl,27,-61,2024-09-04 09-11-29,40768946901,-12052,40756582384
alcatel,RML,32,98,2024-09-04 09-11-23,40757549887,30661,40757720431
alcatel,xhuz,-121,-106,2024-09-04 09-14-49,40789425929,-29402,40729189458
alcatel,EvOjXf,-86,86,2024-09-04 09-11-24,40756861259,12207,40769025286
alcatel,sBSKV,46,123,2024-09-04 09-12-19,40770038588,21918,40758400963
alcatel,jIiknE,112,-58,2024-09-04 09-14-01,40761097178,22449,40778574424
alcatel,GtTcK,-75,-116,2024-09-04 09-11-10,40769665554,327,40746027702
alcatel,fgoDys,114,-110,2024-09-04 09-11-17,40773269839,-16696,40748556708
alcatel,bxzEH,-24,14,2024-09-04 09-11-45,40766907772,15516,40795186657
alcatel,QChB,-77,-31,2024-09-04 09-12-40,40717998596,2896,40788671537
alcatel,UrSnRm,13,60,2024-09-04 09-13-17,40726996000,-3035,40745294770
alcatel,kYjOQX,-2,-12,2024-09-04 09-11-19,40796666725,-15618,40792655513
alcatel,eQCqj,-84,45,2024-09-04 09-10-06,40744299694,19516,40794085908
alcatel,EKBqB,-42,-17,2024-09-04 09-10-47,40766089091,21694,40709635662
alcatel,cxSa,-40,106,2024-09-04 09-10-15,40708913706,-2728,40718948131
alcatel,qvwJUR,-89,112,2024-09-04 09-10-43,40708547637,-3591,40797440950
alcatel,bwQh,-124,4,2024-09-04 09-14-13,40766122270,20910,40700071331
alcatel,gYOC,-57,89,2024-09-04 09-14-14,40712949539,12092,40788081571
alcatel,NOvEMR,11,-10,2024-09-04 09-13-33,40748602545,1766,40756431417
alcatel,ftTW,85,-23,2024-09-04 09-13-46,40789757205,8641,40763382099
alcatel,rAqF,-18,-5,2024-09-04 09-11-56,40792354234,22192,40715755884
alcatel,qNqQUU,-89,-80,2024-09-04 09-12-54,40726863834,-21036,40798038151
alcatel,ubMrGx,51,-45,2024-09-04 09-11-33,40781774841,-13653,40764901970
alcatel,Xrcl,14,-18,2024-09-04 09-10-08,40784869457,-20870,40780888936
alcatel,htAH,-18,62,2024-09-04 09-12-05,40750289604,-16162,40747448928
alcatel,MVWgz,-126,17,2024-09-04 09-12-00,40705776285,-23585,40779167355
alcatel,RowL,91,-18,2024-09-04 09-11-01,40717481722,-12272,40777577157
alcatel,LTv,-115,-66,2024-09-04 09-12-37,40756809436,-31616,40733278010
alcatel,ycgso,36,20,2024-09-04 09-12-03,40743859775,21582,40737570221
alcatel,MOy,-67,-38,2024-09-04 09-11-07,40783569289,-23807,40775514775
alcatel,JSATSJ,27,109,2024-09-04 09-10-12,40797645224,27636,40730532827
alcatel,jYnGuo,67,67,2024-09-04 09-11-10,40739173115,25087,40730012929
alcatel,fWAZ,-121,-47,2024-09-04 09-10-37,40798138462,-16530,40795899053
alcatel,tiEm,-102,103,2024-09-04 09-13-23,40713115011,-8550,40750273040
alcatel,EjjxRe,91,-57,2024-09-04 09-12-38,40768915390,31684,40781303914
alcatel,nenRA,106,-50,2024-09-04 09-14-17,40730003465,8746,40793052880
alcatel,cbBZe,-87,-116,2024-09-04 09-10-50,40719385428,-3073,40742060090
alcatel,xyX,-28,59,2024-09-04 09-14-07,40722029997,-14857,40774098115
alcatel,jxoNj,-87,15,2024-09-04 09-12-23,40789316230,9156,40740018160
alcatel,nvI,38,113,2024-09-04 09-14-40,40766033040,-10220,40773443957
alcatel,VqyA,-120,97,2024-09-04 09-11-58,40771325234,30355,40718138541
alcatel,yEfub,-78,-11,2024-09-04 09-14-24,40773731081,5604,40793275375
alcatel,cAM,-89,89,2024-09-04 09-13-36,40746289599,23481,40741015626
alcatel,njsy,38,95,2024-09-04 09-11-20,40755755770,-6096,40778802443
alcatel,SQLXU,73,83,2024-09-04 09-10-56,40759943693,14200,40793279193
alcatel,FYoyuZ,-52,111,2024-09-04 09-13-50,40758963786,-23582,40796560012
alcatel,jhA,24,-13,2024-09-04 09-14-49,40753920603,-20050,40772734796
alcatel,NhjzVk,-35,-60,2024-09-04 09-12-32,40755590552,15554,40740559168
alcatel,Msg,93,-9,2024-09-04 09-14-44,40765648612,8987,40722252495
alcatel,sKQH,-108,20,2024-09-04 09-12-41,40704357994,-21477,40714759242
alcatel,MNfd,71,116,2024-09-04 09-11-02,40751384613,-24214,40780327705
alcatel,OPPC,100,-119,2024-09-04 09-10-29,40780366982,-31664,40700844066
alcatel,spNU,-124,-108,2024-09-04 09-14-04,40787445902,-13620,40786944950
alcatel,UyKc,117,37,2024-09-04 09-10-13,40704054179,15121,40773259115
alcatel,klZEl,42,-32,2024-09-04 09-14-01,40769928714,32032,40763782564
alcatel,lkJ,-17,18,2024-09-04 09-14-07,40734564843,20914,40783180042
alcatel,Dmmp,-97,75,2024-09-04 09-11-45,40746242835,24486,40701018709
alcatel,SSwB,-15,126,2024-09-04 09-12-33,40730798486,9139,40712964442
alcatel,ATIoFC,-52,71,2024-09-04 09-10-29,40788244343,5021,40712438962
alcatel,xvoO,-17,-8,2024-09-04 09-10-57,40788505231,-10814,40776310200
alcatel,VWzlYl,-114,112,2024-09-04 09-11-24,40794522118,-24912,40750184792
alcatel,lKR,-25,-63,2024-09-04 09-13-14,40726327233,3126,40751232850
alcatel,Bah,-39,117,2024-09-04 09-13-10,40704296773,17768,40773831643
alcatel,CGKdIa,-34,10,2024-09-04 09-12-47,40732018232,28792,40744412599
alcatel,tYvY,83,-97,2024-09-04 09-15-00,40704352483,22283,40722342295
alcatel,OHhUun,60,104,2024-09-04 09-12-23,40720663378,25550,40753152730
alcatel,TZbxA,-101,-108,2024-09-04 09-12-57,40727645677,-18896,40757135945
alcatel,QnowXc,61,3,2024-09-04 09-14-24,40701169303,-3730,40722373848
alcatel,OquTld,-108,23,2024-09-04 09-10-48,40780211614,-3934,40792283466
alcatel,FRJX,-33,-12,2024-09-04 09-12-35,40731227964,-20351,40798011073
alcatel,cEnW,-91,-53,2024-09-04 09-11-03,40744799898,18345,40752832492
alcatel,CoxrOd,103,118,2024-09-04 09-11-08,40702679293,-19173,40728734532
alcatel,yWSif,-71,-72,2024-09-04 09-10-14,40794069017,21621,40759636953
alcatel,sRX,50,-125,2024-09-04 09-10-16,40777368375,1628,40718221084
alcatel,pxeFV,54,81,2024-09-04 09-10-06,40788996502,31847,40741895387
alcatel,iWS,-107,-112,2024-09-04 09-14-54,40744458136,554,40746140759
alcatel,rYb,-91,19,2024-09-04 09-12-12,40777154879,-2151,40746814828
alcatel,DGvL,10,29,2024-09-04 09-12-38,40702563417,-2142,40749280196
alcatel,gIK,-69,41,2024-09-04 09-14-58,40742148805,9223,40766509874
alcatel,bGOUX,106,-64,2024-09-04 09-10-27,40735069795,-5737,40707479573
alcatel,jIHeTc,127,-56,2024-09-04 09-12-34,40779502346,-13393,40710276086
alcatel,FwS,-12,11,2024-09-04 09-12-04,40708815505,25621,40733772711
alcatel,MxVD,-28,-101,2024-09-04 09-10-20,40765190545,-23872,40707310424
alcatel,shWg,-56,119,2024-09-04 09-14-15,40751886402,-11534,40794069284
alcatel,MVi,103,124,2024-09-04 09-12-09,40772486393,9295,40724790561
alcatel,GSym,-128,18,2024-09-04 09-10-16,40736088729,31035,40719406852
alcatel,ppuGsf,4,14,2024-09-04 09-13-36,40779949773,9726,40770279497
alcatel,Qkm,-99,-85,2024-09-04 09-14-28,40770335273,16279,40756146832
alcatel,Uwdep,114,-77,2024-09-04 09-13-28,40706287307,7280,40723054289
alcatel,PMH,-39,-51,2024-09-04 09-12-34,40700083640,-13318,40764077615
alcatel,odqR,73,-97,2024-09-04 09-11-36,40706368168,17788,40711863207
alcatel,hCvn,112,67,2024-09-04 09-12-02,40782093435,-27785,40778338465
alcatel,WPooPg,-101,14,2024-09-04 09-12-44,40702592646,-18438,40796598623
alcatel,kEs,24,99,2024-09-04 09-12-31,40793079215,19110,40737360756
alcatel,jxqM,-91,-84,2024-09-04 09-14-01,40753762711,25553,40732648943
alcatel,uzGM,112,-110,2024-09-04 09-14-32,40708548460,26099,40790721082
alcatel,qKBW,0,81,2024-09-04 09-13-13,40786799231,29223,40780345557
alcatel,hebKDn,-94,-19,2024-09-04 09-13-57,40784245767,-31977,40769851790
alcatel,ggWY,14,-30,2024-09-04 09-12-03,40765871206,1765,40727806537
alcatel,JYjkL,91,83,2024-09-04 09-11-55,40770574906,15066,40721985734
alcatel,clF,25,-88,2024-09-04 09-14-45,40764452091,-26335,40726441631
alcatel,RKxxWp,-85,22,2024-09-04 09-10-45,40701151269,18187,40728259040
alcatel,pARn,-7,-88,2024-09-04 09-10-39,40790279894,927,40787677841
alcatel,kNq,120,-74,2024-09-04 09-10-34,40726356051,-18907,40785496706
alcatel,RtaefB,124,85,2024-09-04 09-12-31,40722004592,-27945,40725352262
alcatel,rrBoKP,-54,-127,2024-09-04 09-13-04,40764176713,16014,40793989089
alcatel,asDhj,93,-19,2024-09-04 09-13-41,40771622124,-23949,40737554036
alcatel,dBm,33,62,2024-09-04 09-10-26,40751993847,15475,40712711968
alcatel,hiKX,84,-63,2024-09-04 09-13-49,40721299538,-25719,40782484641
alcatel,urOIn,51,-2,2024-09-04 09-13-00,40719697630,27642,40741746217
alcatel,GgcVPZ,46,-15,2024-09-04 09-14-58,40732325065,31648,40718588519
alcatel,xLyjd,0,100,2024-09-04 09-13-35,40706475285,-18577,40772540322
alcatel,wvS,-14,85,2024-09-04 09-10-13,40744837078,6458,40795804904
alcatel,HdanD,54,61,2024-09-04 09-14-32,40716757784,-20078,40740264923
alcatel,kfWdX,49,28,2024-09-04 09-13-39,40730434361,6140,40791204466
alcatel,rVxh,126,23,2024-09-04 09-12-27,40751699779,-26817,40701217770
alcatel,EFJACh,31,-32,2024-09-04 09-11-38,40756656899,-16761,40742908669
alcatel,VQUMgl,-104,28,2024-09-04 09-14-21,40734306511,-19662,40759895437
alcatel,cBzKK,-30,-56,2024-09-04 09-10-42,40776637385,10266,40756516360
alcatel,jpWj,109,84,2024-09-04 09-11-40,40773464773,-7434,40722132122
alcatel,qbboM,-86,-109,2024-09-04 09-14-44,40712743533,-2758,40755880566
alcatel,xoUNKK,-125,80,2024-09-04 09-14-12,40716101887,14710,40710589534
alcatel,Vwy,-97,98,2024-09-04 09-12-57,40744195026,2223,40742042295
alcatel,Ycc,-2,33,2024-09-04 09-11-09,40700772681,13381,40762456149
alcatel,YKtswJ,110,-70,2024-09-04 09-12-32,40786489719,-28022,40767620609
alcatel,aXhOC,-103,123,2024-09-04 09-12-16,40774529081,-15171,40759992768
alcatel,ZNFRcx,-78,-102,2024-09-04 09-14-46,40759604567,-9780,40735117026
alcatel,ayDrpJ,-16,20,2024-09-04 09-14-46,40707168280,23044,40776390957
alcatel,dIuLO,74,-126,2024-09-04 09-14-09,40706009525,-10756,40794271980
alcatel,pRU,-41,24,2024-09-04 09-11-47,40756343882,16905,40715757389
alcatel,Gdt,1,113,2024-09-04 09-11-52,40724705246,-28899,40765912130
alcatel,VBiy,14,-115,2024-09-04 09-10-51,40799551186,30302,40748744563
alcatel,QzTtHZ,53,-9,2024-09-04 09-12-46,40741634084,7602,40708461526
alcatel,xdg,-15,95,2024-09-04 09-14-17,40727736714,26814,40790148138
alcatel,oqQpCW,0,-88,2024-09-04 09-11-54,40714611237,13924,40782555238
alcatel,rVeJDn,-70,64,2024-09-04 09-11-37,40752564026,30403,40755651754
alcatel,pKo,80,-15,2024-09-04 09-12-03,40766252797,-18652,40749356211
