src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PDqR,-120,-112,2024-09-04 02-02-18,40705962280,-19071,40729587216
alcatel,BrU,46,-3,2024-09-04 02-03-44,40799950332,15601,40734507827
alcatel,bXEn,-62,-112,2024-09-04 02-04-27,40719769322,-26294,40701519208
alcatel,dMixcm,-111,-118,2024-09-04 02-00-37,40724923589,28466,40773069367
alcatel,Cqe,-71,101,2024-09-04 02-02-30,40788766343,26471,40762556369
alcatel,pwinCl,-108,-103,2024-09-04 02-01-06,40752246219,-24000,40741029024
alcatel,Yli,36,44,2024-09-04 02-02-09,40787621672,19289,40749138277
alcatel,HzSEt,-75,-47,2024-09-04 02-00-27,40777075955,-23912,40790369018
alcatel,ouX,-76,85,2024-09-04 02-04-52,40706457979,13344,40780061995
alcatel,txOT,104,-91,2024-09-04 02-04-22,40750212101,4631,40747553784
alcatel,iEOFQ,-111,-34,2024-09-04 02-00-34,40784741960,-21056,40709384248
alcatel,tqVoS,-49,-87,2024-09-04 02-01-11,40757897058,-6941,40769852639
alcatel,laP,-30,70,2024-09-04 02-04-52,40704022736,-25676,40781069561
alcatel,exL,119,14,2024-09-04 02-00-27,40753773979,-17615,40789034849
alcatel,SsWpjS,40,-16,2024-09-04 02-03-53,40705254485,31246,40708323679
alcatel,KhDC,72,3,2024-09-04 02-00-40,40756405024,-31413,40734677258
alcatel,gNZHs,-65,-115,2024-09-04 02-01-31,40795307407,10963,40732943667
alcatel,WuQaxk,-70,123,2024-09-04 02-03-16,40788611888,-28192,40727183091
alcatel,HCJkfo,-79,-81,2024-09-04 02-03-55,40707271778,-25771,40722681523
alcatel,LRu,103,-73,2024-09-04 02-02-56,40771112902,-30269,40772728723
alcatel,WdTmA,-36,-16,2024-09-04 02-04-04,40791072763,12345,40762618722
alcatel,mrpf,-9,117,2024-09-04 02-02-25,40775987213,17197,40748657564
alcatel,EfbDAM,-91,64,2024-09-04 02-03-00,40767934272,-5201,40759673763
alcatel,klGns,19,10,2024-09-04 02-04-33,40727552331,-30490,40745924204
alcatel,XxteT,84,-85,2024-09-04 02-00-36,40713572937,-16653,40796058064
alcatel,fspA,-116,-34,2024-09-04 02-04-12,40708857165,-19655,40745460221
alcatel,VukgB,0,46,2024-09-04 02-00-25,40709644717,13110,40717019135
alcatel,jJzJU,72,6,2024-09-04 02-01-15,40701492608,-1458,40733242797
alcatel,IqXorI,41,17,2024-09-04 02-00-03,40740395119,18820,40771042598
alcatel,WkoVYZ,82,70,2024-09-04 02-04-52,40797076511,-4657,40730652816
alcatel,Legbw,-16,24,2024-09-04 02-03-18,40778672478,-1233,40727729385
alcatel,REAvRg,-100,-74,2024-09-04 02-04-09,40706160131,9485,40757202507
alcatel,xTZg,-123,112,2024-09-04 02-01-40,40799263422,-28166,40724112443
alcatel,YbdQMT,114,22,2024-09-04 02-01-42,40797325973,-10731,40733550412
alcatel,DGrSOR,34,-61,2024-09-04 02-02-11,40788647634,-29401,40713110080
alcatel,Jud,-4,-101,2024-09-04 02-00-59,40737226113,-8385,40711278226
alcatel,asESj,96,127,2024-09-04 02-00-21,40725837666,-10251,40742040474
alcatel,OKIzg,-55,67,2024-09-04 02-01-40,40765647026,31108,40770165363
alcatel,SkKDSJ,-41,-27,2024-09-04 02-00-49,40785177449,-28800,40776751187
alcatel,rJC,110,-19,2024-09-04 02-02-28,40775208060,19909,40793914157
alcatel,RBKPE,116,10,2024-09-04 02-04-00,40701922946,-2657,40740482788
alcatel,Qrf,-83,-110,2024-09-04 02-02-16,40719498314,-8762,40765432733
alcatel,GQkqLS,30,-56,2024-09-04 02-00-50,40749004937,25036,40722921835
alcatel,OXVzhL,-80,74,2024-09-04 02-04-52,40782119433,-23815,40794997664
alcatel,rhVMo,-121,-102,2024-09-04 02-01-07,40722587275,22509,40700745947
alcatel,PboYa,-100,30,2024-09-04 02-01-51,40782049728,10265,40753746928
alcatel,YMK,69,54,2024-09-04 02-04-25,40718749665,-25195,40727925461
alcatel,JGW,102,-68,2024-09-04 02-03-05,40784628409,11093,40764604504
alcatel,ydMDQ,4,120,2024-09-04 02-01-23,40728712628,-11101,40761668604
alcatel,juwGr,40,-90,2024-09-04 02-00-37,40786157776,-27642,40715246697
alcatel,qCwq,14,-77,2024-09-04 02-03-28,40722775907,9609,40789145710
alcatel,Qnp,-37,124,2024-09-04 02-01-48,40709466079,17346,40765405110
alcatel,Kqtv,-85,63,2024-09-04 02-01-54,40777397344,-20350,40743481119
alcatel,bNVrf,62,-120,2024-09-04 02-03-09,40734002184,-6904,40716438872
alcatel,zZZ,69,125,2024-09-04 02-00-31,40700180739,-3885,40740580407
alcatel,QxwIB,-60,102,2024-09-04 02-00-56,40773837444,-3720,40779913561
alcatel,XhG,-51,69,2024-09-04 02-03-51,40771172106,23545,40732997940
alcatel,FQbF,96,-92,2024-09-04 02-03-42,40740337940,22626,40756105674
alcatel,lbSPaM,106,117,2024-09-04 02-05-01,40790375720,-32677,40700621358
alcatel,gJcyfv,-91,96,2024-09-04 02-00-42,40774513462,-6038,40799956172
alcatel,dcG,74,-50,2024-09-04 02-01-04,40739378890,-26938,40703758798
alcatel,qTJFSU,-76,-92,2024-09-04 02-03-11,40706428662,-11450,40754640296
alcatel,eheu,46,118,2024-09-04 02-00-17,40783873464,-18990,40709916796
alcatel,GjdE,-51,102,2024-09-04 02-00-46,40791596862,22459,40752875296
alcatel,IrBv,60,8,2024-09-04 02-04-30,40709244841,15639,40711617812
alcatel,JZl,124,18,2024-09-04 02-03-31,40710189365,820,40773890491
alcatel,LYC,-28,50,2024-09-04 02-04-27,40751415359,3609,40748911248
alcatel,ZFm,51,-66,2024-09-04 02-03-58,40797721570,32525,40749600722
alcatel,nOmhX,-80,-91,2024-09-04 02-00-55,40727043945,31203,40779943756
alcatel,ral,-61,-100,2024-09-04 02-03-51,40772657932,15396,40750958659
alcatel,NofM,-52,116,2024-09-04 02-02-08,40768011930,24423,40763456924
alcatel,TcSM,-107,7,2024-09-04 02-03-22,40723493661,28223,40790567441
alcatel,RLdX,-35,82,2024-09-04 02-02-35,40783830439,7404,40755988246
alcatel,VKy,-125,80,2024-09-04 02-04-59,40706930638,-6108,40765630446
alcatel,qGzqJh,82,47,2024-09-04 02-00-56,40733143873,29040,40756471321
alcatel,FSn,-21,-115,2024-09-04 02-02-47,40745573538,-2504,40783203473
alcatel,JlIX,72,-8,2024-09-04 02-02-24,40796027471,1001,40789265294
alcatel,ETeC,111,-67,2024-09-04 02-02-39,40775578223,12997,40701526298
alcatel,kzTLA,26,-25,2024-09-04 02-04-32,40774402414,-13499,40742851188
alcatel,wfWAf,88,97,2024-09-04 02-00-04,40759921141,-28378,40720216863
alcatel,iedb,75,-67,2024-09-04 02-04-37,40723271341,18388,40726262558
alcatel,ysN,38,100,2024-09-04 02-02-42,40779968754,-27448,40728136345
alcatel,iHt,65,127,2024-09-04 02-02-02,40793921806,31026,40727003360
alcatel,ASvEx,-113,-36,2024-09-04 02-03-52,40780538523,6544,40773700009
alcatel,XDnzrQ,42,24,2024-09-04 02-00-15,40765825269,-7467,40783061126
alcatel,fSHLr,-22,-76,2024-09-04 02-00-30,40770036738,21657,40713103477
alcatel,TCI,-82,-62,2024-09-04 02-02-57,40748860162,11099,40766048078
alcatel,ouqr,-101,-107,2024-09-04 02-00-08,40746837263,-11758,40778621786
alcatel,WEyUB,-105,42,2024-09-04 02-04-26,40795033105,-17021,40713346631
alcatel,JPJS,-64,-95,2024-09-04 02-03-44,40701948376,6931,40788092302
alcatel,uAEow,-81,27,2024-09-04 02-02-25,40764686633,26607,40712088308
alcatel,CcIIE,-49,-19,2024-09-04 02-00-02,40794958621,-4986,40706095530
alcatel,qHK,-91,-99,2024-09-04 02-04-36,40752090504,5264,40792256942
alcatel,paLe,-18,-120,2024-09-04 02-02-20,40775770647,-661,40763797566
alcatel,cQYsT,49,29,2024-09-04 02-02-44,40772397950,-6919,40794807939
alcatel,LvM,-90,-14,2024-09-04 02-01-57,40752358677,1702,40796610672
alcatel,MMXM,9,93,2024-09-04 02-01-08,40754288795,-14105,40766437937
alcatel,zQViX,63,39,2024-09-04 02-04-11,40721779689,-8844,40796146210
alcatel,ZWciBv,-18,80,2024-09-04 02-01-24,40759268046,724,40782391989
alcatel,RQoj,47,-93,2024-09-04 02-01-47,40744596015,-10996,40783225421
alcatel,qKSJ,106,45,2024-09-04 02-02-37,40787213572,11904,40777365932
alcatel,XFwyg,-38,-35,2024-09-04 02-02-37,40744134713,9363,40724939250
alcatel,WYjWyd,127,-102,2024-09-04 02-04-08,40754794373,-18378,40790586344
alcatel,WWtY,-45,110,2024-09-04 02-00-33,40740446698,-21642,40795797028
alcatel,DZG,-26,109,2024-09-04 02-03-09,40777775144,6043,40777160248
alcatel,wRpFgc,39,-52,2024-09-04 02-01-41,40737217644,14498,40750625531
alcatel,cTcM,62,102,2024-09-04 02-04-15,40766145426,10465,40767773972
alcatel,nTKL,-78,-81,2024-09-04 02-01-09,40776483178,-18382,40758368181
alcatel,wvJ,-38,-111,2024-09-04 02-03-05,40726623230,25911,40778852992
alcatel,vJVS,124,-105,2024-09-04 02-02-29,40774409097,7091,40774665800
alcatel,hSLst,-97,-58,2024-09-04 02-00-21,40708946252,11085,40713552326
alcatel,LMRz,-64,17,2024-09-04 02-02-56,40758375837,30820,40795360385
alcatel,wZfx,-31,-49,2024-09-04 02-02-18,40790990622,11523,40788867509
alcatel,nfwaYv,82,59,2024-09-04 02-01-21,40752720121,-7083,40707658289
alcatel,FQbU,70,-88,2024-09-04 02-03-55,40716963646,17697,40729012205
alcatel,ecylG,-16,-93,2024-09-04 02-02-35,40730805061,-20687,40707261117
alcatel,nXDPz,-20,54,2024-09-04 02-02-50,40773248123,-10438,40734767146
alcatel,qbPhet,-90,110,2024-09-04 02-02-58,40791007860,7370,40764907271
alcatel,FxCR,-121,95,2024-09-04 02-03-46,40782368584,-2023,40742391896
alcatel,mpb,72,-97,2024-09-04 02-03-37,40780501862,-16427,40747749339
alcatel,IqT,32,-112,2024-09-04 02-03-27,40746303553,7178,40786514174
alcatel,QBAMxh,93,51,2024-09-04 02-03-27,40774322786,20798,40786807935
alcatel,EbP,80,31,2024-09-04 02-00-48,40704335331,-26885,40746837051
alcatel,oxFax,1,50,2024-09-04 02-00-16,40750747826,-32571,40712405381
alcatel,OKXyx,113,51,2024-09-04 02-01-57,40764812624,-17801,40751752795
alcatel,sBzgS,-29,-81,2024-09-04 02-03-05,40777581421,26064,40711550107
alcatel,wQzz,-38,68,2024-09-04 02-00-20,40759669537,-31617,40730649075
alcatel,nzsGig,89,-40,2024-09-04 02-02-36,40782017059,-23703,40759055578
alcatel,rqbS,-119,122,2024-09-04 02-00-01,40700766960,5879,40715646127
alcatel,YKb,-36,2,2024-09-04 02-00-52,40754600382,4564,40718353804
alcatel,LWvSH,-94,127,2024-09-04 02-02-02,40706769211,26115,40765209709
alcatel,PMkOW,-33,32,2024-09-04 02-03-44,40738715197,10265,40720222441
alcatel,YVTZGb,-1,-42,2024-09-04 02-00-15,40748110737,-26707,40768189153
alcatel,gRUWgC,120,-79,2024-09-04 02-02-23,40729854110,-1648,40757090818
alcatel,TJmS,-114,-70,2024-09-04 02-04-33,40770191156,-23835,40778525391
alcatel,Eie,45,20,2024-09-04 02-03-49,40711559118,-22341,40769700249
alcatel,vOiYgT,-118,71,2024-09-04 02-02-59,40799928635,2669,40744447643
alcatel,vYRkYd,54,121,2024-09-04 02-04-20,40782707092,-14094,40719596971
alcatel,OUjMLG,-43,-107,2024-09-04 02-04-02,40741178892,-25668,40765937018
alcatel,gbSN,58,-100,2024-09-04 02-00-28,40786670601,14257,40737756766
alcatel,SjRCo,52,111,2024-09-04 02-04-13,40700826991,12091,40702943541
alcatel,tJujLH,18,-10,2024-09-04 02-02-42,40770508923,-293,40747419743
alcatel,Gnxa,-106,17,2024-09-04 02-01-17,40717396097,-11909,40713635727
alcatel,don,-38,-89,2024-09-04 02-02-43,40793753169,16798,40735712776
alcatel,wxym,40,13,2024-09-04 02-01-52,40718352758,-30532,40757081948
alcatel,iuVg,64,118,2024-09-04 02-00-08,40781827530,-21787,40730515108
alcatel,KVyYE,82,17,2024-09-04 02-04-17,40741920621,13662,40758916691
alcatel,IEPCib,36,-125,2024-09-04 02-02-50,40721035474,-28899,40762230275
alcatel,SFKxIY,-89,-123,2024-09-04 02-00-12,40758782177,28876,40720252878
alcatel,CIwQ,86,-116,2024-09-04 02-03-33,40749995061,-4773,40705610155
alcatel,NDrJu,80,1,2024-09-04 02-02-28,40778587541,-30715,40752924709
alcatel,nirORh,-96,-57,2024-09-04 02-04-49,40765872352,24241,40774868810
alcatel,Lnwoj,38,54,2024-09-04 02-04-03,40753480814,-6485,40726187328
alcatel,sHH,-9,-1,2024-09-04 02-01-17,40775416026,-11693,40742477162
alcatel,QPHqDm,-72,112,2024-09-04 02-03-56,40779019071,6915,40740575587
alcatel,tQJ,-119,-107,2024-09-04 02-01-03,40759391301,-21917,40713980040
alcatel,ILDM,23,70,2024-09-04 02-02-33,40754806127,-24340,40727180082
alcatel,fWO,117,-100,2024-09-04 02-01-23,40799640307,7950,40720781662
alcatel,jqpj,-23,-28,2024-09-04 02-03-24,40747366092,-32530,40783005456
alcatel,eLSZdK,-12,-82,2024-09-04 02-04-00,40773436419,1435,40777336391
alcatel,Zxc,-74,21,2024-09-04 02-01-05,40761056894,-21938,40779003977
alcatel,KmFrK,80,11,2024-09-04 02-01-56,40710872029,-31552,40741453980
alcatel,nHsya,125,95,2024-09-04 02-01-27,40758107665,709,40711312618
alcatel,uQN,-9,27,2024-09-04 02-05-01,40748272394,-773,40774932945
alcatel,ZEtV,-97,-64,2024-09-04 02-01-27,40714218744,-12436,40739855501
alcatel,lzjHu,8,-100,2024-09-04 02-03-58,40786886306,14658,40724630239
alcatel,fUzN,7,-37,2024-09-04 02-03-51,40741438668,27719,40701993559
alcatel,bLib,-94,-97,2024-09-04 02-04-51,40784361193,30173,40706814862
alcatel,crueV,-113,42,2024-09-04 02-04-46,40747923618,25191,40728778941
alcatel,mGZ,-53,-98,2024-09-04 02-03-57,40791187350,19942,40736914212
alcatel,ifgPHu,-55,-52,2024-09-04 02-00-02,40787332664,-26181,40785205423
alcatel,TdT,-71,-5,2024-09-04 02-00-35,40717934984,30338,40701209392
alcatel,oBAjjo,-79,-124,2024-09-04 02-03-50,40737597475,-8624,40762033066
alcatel,bNC,107,114,2024-09-04 02-04-46,40700164800,-23463,40709906961
alcatel,xBEX,-44,76,2024-09-04 02-02-51,40758799369,16013,40716379653
alcatel,Ykm,-2,54,2024-09-04 02-01-53,40765882710,12355,40788436665
alcatel,gfuTIr,106,-36,2024-09-04 02-04-27,40733489730,-30956,40705309975
alcatel,pvncEz,-98,55,2024-09-04 02-02-36,40771378329,26818,40743729245
alcatel,nsg,55,32,2024-09-04 02-00-22,40756427080,25698,40743668397
alcatel,mdCbar,20,-45,2024-09-04 02-03-36,40719864307,20498,40776766195
alcatel,ZSgqtJ,-30,-78,2024-09-04 02-04-01,40713680429,-11071,40745167533
alcatel,KZkMC,-67,126,2024-09-04 02-02-09,40744946739,9498,40774860658
alcatel,gyLWvy,-32,43,2024-09-04 02-00-11,40711430733,3666,40732899469
alcatel,udV,82,30,2024-09-04 02-04-24,40798400024,-30461,40785529465
alcatel,OoqhR,-108,24,2024-09-04 02-01-14,40761549914,12540,40711695881
alcatel,eUQ,-122,126,2024-09-04 02-00-38,40780398383,-17130,40728660011
alcatel,oNJS,-124,42,2024-09-04 02-01-53,40760945355,-17846,40730759939
alcatel,GreI,81,38,2024-09-04 02-04-25,40771409211,-18943,40796285160
alcatel,RrVNxI,0,34,2024-09-04 02-03-09,40728688625,8659,40731411600
alcatel,sWJYgd,-78,19,2024-09-04 02-01-46,40726382407,6626,40767285381
alcatel,NkBpNi,-5,-82,2024-09-04 02-03-22,40794014897,14516,40778714576
alcatel,hgiz,-97,19,2024-09-04 02-01-30,40731131715,14679,40757369791
alcatel,vXScIO,-127,21,2024-09-04 02-04-45,40707533926,-7439,40789861578
alcatel,xGaBaL,-64,-23,2024-09-04 02-04-29,40747377022,28201,40723167386
alcatel,wDJi,-27,123,2024-09-04 02-02-35,40796442146,32655,40761627823
alcatel,YXZjh,93,-8,2024-09-04 02-04-41,40767017550,5540,40748035223
alcatel,iyC,39,57,2024-09-04 02-03-03,40712991922,23176,40730671263
alcatel,daL,102,-47,2024-09-04 02-03-02,40707765409,-14086,40779536702
alcatel,vdOWRe,-98,107,2024-09-04 02-03-20,40791270009,-13469,40709940089
alcatel,CwxCN,-4,-111,2024-09-04 02-00-15,40772504577,-17257,40760542469
alcatel,JrLa,31,-80,2024-09-04 02-01-43,40716724834,-20148,40751765437
alcatel,Kklf,-41,-126,2024-09-04 02-00-29,40797270787,25947,40783792917
alcatel,pCUKQe,101,-102,2024-09-04 02-02-45,40724292560,-30854,40731286120
alcatel,UaOLJq,-6,69,2024-09-04 02-01-09,40738164985,-27707,40745120207
alcatel,UahOGb,-3,24,2024-09-04 02-02-32,40788894043,19855,40795535429
alcatel,cVy,-46,-48,2024-09-04 02-04-27,40728776673,3437,40772396069
alcatel,ELVD,29,-96,2024-09-04 02-03-13,40728666033,24105,40706896771
alcatel,saZR,6,-13,2024-09-04 02-02-27,40760181086,29357,40774961553
alcatel,miyJN,92,-77,2024-09-04 02-03-34,40770831215,-31385,40767211732
alcatel,QmYTB,121,-121,2024-09-04 02-03-47,40783296382,17096,40730811109
alcatel,kJGyNf,11,113,2024-09-04 02-02-54,40758069011,-2426,40751301681
alcatel,xts,18,0,2024-09-04 02-03-54,40723421829,7247,40759554301
alcatel,dBDZ,41,81,2024-09-04 02-00-45,40796865941,-19551,40746356983
alcatel,WHBO,62,71,2024-09-04 02-03-36,40723608253,7296,40783961122
alcatel,uJXd,-28,-56,2024-09-04 02-04-12,40724558769,-4438,40788924873
alcatel,uQNam,0,10,2024-09-04 02-02-04,40769697318,17751,40706836976
alcatel,bUz,-123,-41,2024-09-04 02-01-23,40791019195,23971,40796241778
alcatel,NxLPME,-31,-47,2024-09-04 02-04-02,40793248240,26927,40707442042
alcatel,NqEtj,-7,113,2024-09-04 02-02-55,40760896144,3099,40786772759
alcatel,dZgW,-41,40,2024-09-04 02-01-12,40750076987,-10888,40745155852
alcatel,gwAcV,103,127,2024-09-04 02-00-53,40783507930,-14912,40746593329
alcatel,JGsgS,116,-51,2024-09-04 02-03-55,40779866319,4315,40756175398
alcatel,fuFUT,80,21,2024-09-04 02-01-52,40792255040,29655,40769180264
alcatel,ZMA,87,-44,2024-09-04 02-01-37,40799012386,-26977,40744632611
alcatel,hXIl,55,48,2024-09-04 02-00-49,40753472878,-5420,40746630561
alcatel,Fyr,60,58,2024-09-04 02-03-22,40716991192,7003,40784201303
alcatel,qDNynP,38,-52,2024-09-04 02-01-41,40785065255,88,40777787808
alcatel,daIvHi,-115,-77,2024-09-04 02-04-31,40755061995,-2811,40743390575
alcatel,DILAN,59,65,2024-09-04 02-03-39,40789599303,-26152,40776860836
alcatel,zKgzmY,40,74,2024-09-04 02-02-52,40717007900,-28004,40775725004
alcatel,bsy,7,102,2024-09-04 02-00-33,40717991331,-7224,40795976471
alcatel,gSWIu,-92,-23,2024-09-04 02-00-02,40732853252,15521,40762666272
alcatel,vniF,27,122,2024-09-04 02-04-03,40750875238,17622,40781412113
alcatel,VvH,-86,-33,2024-09-04 02-02-34,40737893757,4588,40770639256
alcatel,isxmRs,-128,83,2024-09-04 02-03-19,40752060385,-15343,40799552496
alcatel,sydRmA,61,-3,2024-09-04 02-01-37,40790176105,20470,40793698717
alcatel,gLEPRg,16,96,2024-09-04 02-02-21,40744046016,22209,40778600814
alcatel,xeBzQF,-91,64,2024-09-04 02-02-57,40751985961,22545,40715760167
alcatel,jZJIY,81,117,2024-09-04 02-03-06,40717241588,-12117,40735146258
alcatel,TlUxE,30,-77,2024-09-04 02-03-01,40733361072,-5428,40770925576
alcatel,lkkGGJ,-76,-128,2024-09-04 02-04-02,40710380317,-13060,40794921463
alcatel,eFhi,-85,-75,2024-09-04 02-01-46,40743873235,9896,40748138466
alcatel,gogX,56,-39,2024-09-04 02-00-32,40719296328,-32014,40763788493
alcatel,Kax,-51,40,2024-09-04 02-00-59,40782656908,-9204,40795187933
alcatel,FJMQiE,0,-68,2024-09-04 02-00-35,40728106472,2615,40705052138
alcatel,BPrFAc,-84,45,2024-09-04 02-04-51,40715659526,24299,40709768331
alcatel,WWQ,51,51,2024-09-04 02-00-36,40793197973,-4214,40732378072
alcatel,SDMw,-115,-77,2024-09-04 02-01-18,40790176004,15966,40759450569
alcatel,SZrq,-105,-69,2024-09-04 02-02-40,40791869200,-14955,40793184020
alcatel,vpDsE,-10,-77,2024-09-04 02-03-26,40790563849,-22839,40749651637
alcatel,uHIZA,-1,-112,2024-09-04 02-02-19,40743855048,17092,40763067836
alcatel,auN,85,4,2024-09-04 02-00-46,40724415861,-12528,40734904330
alcatel,LUzF,-64,-56,2024-09-04 02-01-00,40782318201,-22087,40722610803
alcatel,uVAn,120,12,2024-09-04 02-01-30,40745424759,-10002,40730488310
alcatel,btnCWG,-51,-99,2024-09-04 02-04-45,40799123418,-11030,40736191071
alcatel,zvwW,12,-64,2024-09-04 02-04-46,40737100447,20172,40799108411
alcatel,IAD,104,-65,2024-09-04 02-03-24,40777304544,1768,40769899966
alcatel,FUCJ,10,-121,2024-09-04 02-03-31,40786327190,-20222,40756470439
alcatel,KDJ,-11,-33,2024-09-04 02-01-11,40764736334,-31195,40726419902
alcatel,LNNyEg,61,15,2024-09-04 02-00-13,40750501551,-25086,40733916407
alcatel,ssWyz,-76,102,2024-09-04 02-00-51,40730950853,10745,40700652903
alcatel,SElNvf,103,51,2024-09-04 02-03-27,40748872364,30009,40711376881
alcatel,RKCORT,24,5,2024-09-04 02-02-08,40739315107,17794,40780416941
alcatel,beMwTO,-22,-25,2024-09-04 02-03-25,40745085633,32701,40795984585
alcatel,TKVUy,4,-46,2024-09-04 02-02-45,40764058067,-4078,40721363475
alcatel,nGWOv,-73,-29,2024-09-04 02-02-47,40718898297,11137,40702084411
alcatel,pbZeAY,67,75,2024-09-04 02-03-16,40747365800,28018,40787512156
alcatel,SmgHvX,-5,-123,2024-09-04 02-04-49,40788002770,15558,40758171853
alcatel,Pkr,-10,48,2024-09-04 02-03-37,40779525682,-27322,40746257994
alcatel,ARoJqY,-11,-79,2024-09-04 02-03-42,40780705774,-10983,40775667149
alcatel,poPEIB,103,-97,2024-09-04 02-02-48,40746494576,-14010,40786258347
alcatel,WiXeR,-42,47,2024-09-04 02-02-48,40720519739,-28246,40798846777
alcatel,NlJB,57,-45,2024-09-04 02-00-22,40747824306,12264,40798303638
alcatel,jiHUs,-15,-4,2024-09-04 02-02-00,40793709128,-13317,40720399073
alcatel,vqMk,-48,-100,2024-09-04 02-02-53,40754135651,-8055,40797551140
alcatel,sSXCsX,62,-119,2024-09-04 02-04-23,40716356906,-6455,40796048217
alcatel,CFeL,-32,31,2024-09-04 02-00-35,40774258944,-22365,40768653095
alcatel,OGkoHm,-23,65,2024-09-04 02-02-45,40778972888,24366,40706784780
alcatel,glDbP,-22,-28,2024-09-04 02-01-20,40774219742,-560,40719774708
alcatel,iBAI,30,-11,2024-09-04 02-01-15,40767124558,2716,40709803901
alcatel,sFsrps,87,98,2024-09-04 02-04-42,40722219751,22788,40780076717
alcatel,ffOx,23,15,2024-09-04 02-01-59,40794948049,-26223,40753039681
alcatel,xaElb,14,118,2024-09-04 02-04-00,40744084051,-27360,40779076506
alcatel,iNDh,-84,-4,2024-09-04 02-02-31,40768864926,-21031,40705437066
alcatel,qezxr,5,55,2024-09-04 02-03-51,40787851498,22179,40797283083
alcatel,hiEKJ,-80,-72,2024-09-04 02-00-17,40724197829,-10216,40712979374
alcatel,EKUlX,-122,83,2024-09-04 02-04-02,40729012290,-26026,40752623576
alcatel,BrqRo,34,69,2024-09-04 02-04-25,40736357674,11299,40772829687
alcatel,bkcg,14,-44,2024-09-04 02-03-57,40779468625,12990,40781190941
alcatel,dgNjYH,66,75,2024-09-04 02-02-45,40707146308,-9717,40795360437
alcatel,LKTyYe,110,-53,2024-09-04 02-00-57,40734499817,-12661,40770805116
alcatel,OoxVW,-89,63,2024-09-04 02-01-59,40744317156,-3339,40790759096
alcatel,viYmkv,-117,-43,2024-09-04 02-03-34,40724668406,5683,40708433584
alcatel,ANlN,-52,42,2024-09-04 02-00-05,40749262256,-2650,40763678288
alcatel,KxAxrn,29,-38,2024-09-04 02-01-48,40712270048,13203,40732703988
alcatel,IgPahe,93,-54,2024-09-04 02-01-42,40722738388,23223,40729950964
alcatel,Jhn,125,-76,2024-09-04 02-01-26,40769363381,-18248,40736568811
alcatel,eEJvL,-6,68,2024-09-04 02-04-31,40722490345,11119,40713356880
alcatel,yFR,105,94,2024-09-04 02-00-32,40779045683,191,40761302194
alcatel,UIFa,-52,82,2024-09-04 02-00-05,40765888376,1158,40739693010
alcatel,ihfAo,-9,47,2024-09-04 02-01-49,40705049818,8592,40731715766
alcatel,mJdK,49,-107,2024-09-04 02-03-35,40727390375,-31782,40728850257
alcatel,vLFy,-11,-38,2024-09-04 02-02-00,40758781101,16098,40786306812
alcatel,QKxiUp,-126,-14,2024-09-04 02-02-29,40734227426,-12146,40754180566
alcatel,YkG,126,39,2024-09-04 02-03-45,40796965454,-14744,40734921620
alcatel,agNxpj,61,34,2024-09-04 02-01-33,40793364986,468,40737296925
alcatel,srvtY,108,-3,2024-09-04 02-01-39,40707158798,20264,40784036544
alcatel,gLQN,118,-66,2024-09-04 02-03-03,40785052589,-396,40764116492
alcatel,pKSn,27,-42,2024-09-04 02-03-53,40779432522,-2467,40772899485
alcatel,RgUrb,-26,-113,2024-09-04 02-00-12,40789071245,-23627,40761685171
alcatel,VOMK,-73,34,2024-09-04 02-02-45,40743136693,22539,40700907047
alcatel,XAKTa,34,15,2024-09-04 02-03-52,40708404703,24155,40789327906
alcatel,LnRYES,94,86,2024-09-04 02-02-43,40733856694,2765,40764824566
alcatel,GFzpa,-74,36,2024-09-04 02-03-17,40721101253,-10527,40710809505
alcatel,XNSAq,108,63,2024-09-04 02-00-05,40748223320,20129,40716946562
alcatel,gwQMKe,25,-18,2024-09-04 02-00-42,40735557357,-29396,40720138025
alcatel,WCCFjY,-6,-49,2024-09-04 02-00-10,40750493143,-5260,40722232058
alcatel,DYAtm,-112,-114,2024-09-04 02-00-38,40756187108,26229,40717749700
alcatel,hzRXtM,8,50,2024-09-04 02-00-54,40728044774,2002,40795087436
alcatel,ACsJ,65,-83,2024-09-04 02-00-09,40776839830,14087,40746855480
alcatel,xiqLcZ,122,-59,2024-09-04 02-02-06,40778253395,18475,40729855715
alcatel,eDXMm,68,57,2024-09-04 02-00-52,40713853735,-13168,40714232865
alcatel,vNgQML,-41,31,2024-09-04 02-03-56,40762302048,-14171,40760113941
alcatel,VuD,-83,8,2024-09-04 02-00-07,40728821102,-29433,40766703504
alcatel,quJRFg,-96,91,2024-09-04 02-00-13,40767804704,4409,40720951041
alcatel,rFrcG,-55,108,2024-09-04 02-01-04,40769738983,6671,40700857389
alcatel,phR,2,24,2024-09-04 02-00-39,40761440317,9018,40747733353
alcatel,SyER,-78,9,2024-09-04 02-02-01,40736425293,30238,40773990995
alcatel,OCSAH,35,93,2024-09-04 02-04-50,40751525227,21269,40700140048
alcatel,zYBh,-38,30,2024-09-04 02-02-52,40700217731,-18241,40736732840
alcatel,JLJI,-112,116,2024-09-04 02-03-02,40791916558,-31536,40752404607
alcatel,YaZgdS,-105,27,2024-09-04 02-01-19,40787741506,23400,40719148252
alcatel,CNOC,-69,23,2024-09-04 02-00-37,40717444081,-27964,40776123606
