src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-44,226056619309590,40758611883,2024-09-04 00-40-30,240.25.195.96,1977736470,ims,64.2.185.145,-717176569,-1331260460,1539,-78
huawei,-46,226050030653918,40748155199,2024-09-04 00-41-21,142.246.183.113,-530314379,ims,235.140.184.236,-2010414726,-1589762428,-14100,-93
huawei,112,226052132440519,40732907568,2024-09-04 00-44-58,159.40.173.15,1348908943,internet,69.145.241.119,-1001322408,-1297750122,-4831,-21
huawei,38,226051877901706,40787361140,2024-09-04 00-44-40,244.52.149.175,-402765150,ims,26.184.213.76,677465891,1199441636,-27503,27
huawei,44,226057931010724,40709173194,2024-09-04 00-42-58,31.124.33.179,-1868386142,ims,11.149.132.147,-1889081828,-720564064,20019,-105
huawei,0,226056495528522,40722631307,2024-09-04 00-44-46,88.30.139.92,-1667694059,internet,104.50.172.53,1518920829,-765889843,-6418,-97
huawei,20,226050574432374,40787859665,2024-09-04 00-44-16,235.251.46.89,559545473,internet,57.14.214.82,-655760,-1507848999,29580,89
huawei,72,226055446062237,40797132405,2024-09-04 00-44-46,83.226.79.197,-988962646,ims,240.154.204.156,1610546520,338843747,28398,-68
huawei,-30,226057071425298,40776671247,2024-09-04 00-41-50,108.26.127.147,962219220,internet,13.159.1.204,-1183677210,-1996515327,3536,-17
huawei,-72,226053759522183,40713109540,2024-09-04 00-42-46,235.70.107.240,-1859255210,ims,72.80.163.246,735274537,-1040625511,-17635,22
huawei,91,226057271239867,40776083722,2024-09-04 00-41-39,106.149.240.10,407908172,internet,219.167.223.243,2024281432,-1159364588,-47,-49
huawei,-43,226059141117350,40763205424,2024-09-04 00-43-23,131.78.13.224,-2034929810,internet,243.131.128.208,1959405883,-1886943946,27725,76
huawei,-107,226054314836107,40729426695,2024-09-04 00-43-50,220.163.220.197,-1643792276,internet,241.144.149.161,-1265755456,-554982712,-6470,-30
huawei,-41,226050835180178,40749628280,2024-09-04 00-41-26,36.130.74.175,-1130995592,internet,91.24.79.77,-1243324586,642930581,18936,52
huawei,3,226058797284001,40758401413,2024-09-04 00-41-25,130.199.243.181,-1424032407,internet,251.139.188.34,997296524,-867656119,-12604,-83
huawei,22,226051562799013,40784363990,2024-09-04 00-40-55,195.80.22.16,608938861,ims,31.24.153.22,-243685637,1335937035,18060,64
huawei,54,226056572139772,40709503150,2024-09-04 00-43-08,71.66.41.196,558625414,internet,8.177.199.134,1481090730,1160652886,20973,26
huawei,48,226054304820033,40757205355,2024-09-04 00-41-44,28.28.107.120,1449593846,internet,19.94.78.57,-1280678416,-962976401,-26922,67
huawei,88,226056638888010,40750766297,2024-09-04 00-40-54,157.65.241.222,-910265744,internet,51.171.84.117,-2022891513,1354520886,28947,125
huawei,-63,226057741787845,40731759784,2024-09-04 00-40-10,139.9.105.21,727235269,ims,224.160.199.194,1679056434,-1726918271,18959,109
huawei,-116,226050802918838,40767067250,2024-09-04 00-44-25,139.58.220.46,-355797321,internet,177.91.189.188,1779235429,1526340753,26409,-82
huawei,-119,226059056974598,40708777656,2024-09-04 00-40-20,235.12.120.136,-439271912,internet,154.107.80.120,-871629258,-1310385646,18375,-119
huawei,108,226055030807037,40750587339,2024-09-04 00-44-05,164.23.48.157,-1034267365,internet,183.14.44.116,-875003977,449652137,4399,-120
huawei,70,226052054940157,40797413031,2024-09-04 00-41-03,153.10.123.254,-1852921815,ims,53.125.44.88,-1099133409,1739790625,25874,-101
huawei,-114,226051204222837,40723917991,2024-09-04 00-41-04,205.104.127.36,-863499504,internet,182.40.36.226,1072085256,-544326953,-24232,-66
huawei,96,226051406980287,40707165761,2024-09-04 00-42-33,102.165.62.108,31320768,ims,155.40.251.82,697220439,633334481,11731,-77
huawei,-63,226054513655560,40756072179,2024-09-04 00-42-07,103.42.125.10,1849868157,ims,64.42.188.139,-1887285985,1012513116,22775,-120
huawei,-47,226059520615451,40766586465,2024-09-04 00-44-41,24.247.197.92,977315430,internet,177.160.81.40,-1337984756,-1934652006,30845,-16
huawei,-95,226055027693057,40705663929,2024-09-04 00-40-58,112.18.221.148,-39532431,internet,162.204.234.168,88547585,1027709408,12184,-72
huawei,28,226053283910713,40797581642,2024-09-04 00-40-38,11.251.58.124,-1365410302,internet,70.198.177.45,-1110127768,-1544434929,-20537,-33
huawei,110,226051833234206,40725813320,2024-09-04 00-42-02,254.215.58.213,-1299894453,internet,118.66.244.73,-1945554167,2094907331,29667,83
huawei,109,226057373794064,40701569490,2024-09-04 00-41-33,146.40.110.101,-155010699,ims,255.85.30.157,1391606461,233785317,19735,83
huawei,-39,226059340477955,40710634598,2024-09-04 00-40-57,243.189.197.49,1401891634,ims,124.27.33.214,2137652623,-2013739115,23896,13
huawei,62,226053655923181,40716965808,2024-09-04 00-43-25,242.38.1.11,-1262872457,ims,94.23.165.41,-1376099083,-1355779962,18694,-62
huawei,103,226052134369294,40766069306,2024-09-04 00-41-28,177.219.20.41,-1089424115,internet,111.162.56.77,1974126258,-969470035,25486,60
huawei,-18,226058178058722,40748495845,2024-09-04 00-40-37,142.173.171.65,1884580161,internet,193.244.34.245,2112940537,1745641072,-22002,96
huawei,-109,226057210050603,40704247359,2024-09-04 00-41-54,246.163.177.86,-28398054,internet,173.212.103.196,207611269,215807984,-22767,110
huawei,-118,226052314727955,40771887098,2024-09-04 00-40-29,202.248.59.58,-40104624,internet,192.176.225.36,-74393802,1364528119,7491,-127
huawei,0,226056956596527,40784834911,2024-09-04 00-43-29,211.5.8.242,855143904,ims,199.192.111.114,-1039935002,-1250412994,-25438,3
huawei,-33,226056324723666,40731144168,2024-09-04 00-44-17,222.98.101.55,1133664280,internet,93.84.61.178,590696504,1367276609,-20408,82
huawei,-87,226050478235241,40701606681,2024-09-04 00-41-06,13.31.241.74,1318038385,ims,160.119.14.62,-934853015,1142212493,18298,109
huawei,95,226057577871624,40797578089,2024-09-04 00-42-54,156.225.35.151,257037515,internet,31.154.97.21,-439666974,-776443286,-23331,123
huawei,-79,226056888220511,40712023221,2024-09-04 00-44-11,58.235.213.161,903621718,internet,20.72.43.228,-138193816,-1454294379,8151,-111
huawei,106,226056928776104,40727124196,2024-09-04 00-43-05,116.108.174.136,737525075,ims,125.79.250.15,55416335,-616067811,30056,-37
huawei,-127,226057945696320,40717988790,2024-09-04 00-43-30,50.88.175.142,2139106164,internet,89.101.218.90,864510185,-1021749395,854,-45
huawei,28,226055755140990,40710129076,2024-09-04 00-42-08,11.182.240.161,1998537083,internet,7.46.187.139,307883722,1609956717,6161,3
huawei,24,226057323066009,40771034080,2024-09-04 00-41-02,81.6.235.190,-2058085760,internet,97.114.238.241,-1179739770,-374076382,17049,-5
huawei,-46,226053711733217,40791004437,2024-09-04 00-42-42,122.17.14.118,1573807366,internet,181.232.140.218,-1283919701,-1383671498,20702,-92
huawei,25,226052439649082,40708508815,2024-09-04 00-40-16,229.31.19.167,-179268561,ims,216.135.52.105,-1452844892,-1063409946,-14345,91
huawei,6,226056945380680,40708507452,2024-09-04 00-41-08,131.26.165.12,-974451029,ims,54.108.110.32,2028564680,-1940089898,-6166,39
huawei,-67,226055200716730,40710689055,2024-09-04 00-43-26,85.111.0.219,-1876679392,ims,174.18.25.45,-1886799288,2006081484,-8559,39
huawei,-6,226057452246807,40783884571,2024-09-04 00-44-06,180.49.127.161,916276919,internet,6.121.153.9,1870400491,279240592,29337,60
huawei,-83,226050645307602,40705204929,2024-09-04 00-44-13,201.207.31.194,665556758,ims,202.12.153.162,-1828205150,-2054043480,-6031,-8
huawei,101,226055141681475,40733523842,2024-09-04 00-44-35,99.83.188.57,-1976488742,internet,227.202.35.144,35262859,1659982790,10036,49
huawei,-97,226053504080824,40779558779,2024-09-04 00-43-32,59.22.190.246,2125393801,ims,193.62.219.240,-1391187351,-202119301,8526,105
huawei,-120,226054850142713,40714427853,2024-09-04 00-40-31,26.170.166.220,-1878554865,internet,113.159.189.188,552680298,1286852342,5216,77
huawei,-61,226059999985370,40790108545,2024-09-04 00-44-03,49.128.225.73,-1293104040,ims,232.228.130.110,-39975770,-336678465,-30086,127
huawei,12,226053289256592,40722068264,2024-09-04 00-44-39,85.48.102.124,-1917399064,internet,31.254.46.10,-1752935217,1256311606,20037,-87
huawei,69,226059132892139,40730374537,2024-09-04 00-40-22,45.118.107.81,-131257466,ims,34.188.86.34,-1610049693,1035835903,-15757,-1
huawei,-111,226057278862215,40721570596,2024-09-04 00-43-10,62.193.223.247,-859932010,internet,67.120.112.63,-937083554,-804137357,-30830,64
huawei,-128,226052556147708,40738248983,2024-09-04 00-44-40,38.87.124.236,541646850,internet,70.239.221.204,-40390757,899722620,32593,-63
huawei,-55,226050230502615,40709072845,2024-09-04 00-44-40,56.182.39.25,1842113787,ims,15.117.145.170,2037593327,596718464,5911,-93
huawei,82,226056613130841,40725554695,2024-09-04 00-42-23,82.175.160.228,50026135,internet,197.98.185.161,-67326680,588383087,21110,38
huawei,73,226053125088435,40769581479,2024-09-04 00-44-00,183.37.58.188,1971201303,ims,238.233.111.44,-850958222,-1794882893,-31270,-120
huawei,41,226053615897115,40777762854,2024-09-04 00-40-55,117.162.28.164,352805898,ims,87.151.165.38,940409404,-1109220786,4689,9
huawei,-61,226055442505854,40791222473,2024-09-04 00-41-15,21.201.119.21,-894124766,internet,8.142.85.174,-799254233,-1146309057,22470,-71
huawei,-88,226055518631360,40758054540,2024-09-04 00-41-31,151.123.15.161,1543946226,internet,129.225.134.100,-1034978885,-1655722795,-27411,102
huawei,81,226058742466874,40736141433,2024-09-04 00-40-46,134.71.141.88,738062955,ims,141.186.57.225,-1640473107,-1799946444,24308,-35
huawei,-32,226050455355543,40753132233,2024-09-04 00-43-27,166.178.214.63,1105312857,internet,157.60.139.159,-1078727563,264044949,-25781,-3
huawei,70,226054743931779,40794949497,2024-09-04 00-44-43,85.39.95.13,-378774923,internet,118.233.111.94,-739746991,569099025,-20794,41
huawei,99,226053388865108,40702718428,2024-09-04 00-44-33,187.114.155.189,1980280258,ims,89.232.72.115,1849943554,1105653807,16157,-30
huawei,84,226059384668414,40709772522,2024-09-04 00-41-32,122.242.137.110,1499625630,ims,54.2.146.147,1989044565,-274245429,-16862,-34
huawei,-28,226055599603758,40704661783,2024-09-04 00-43-24,69.180.137.68,348570669,internet,220.3.130.153,1179624763,1277176711,5233,11
huawei,-118,226057087609622,40702661479,2024-09-04 00-42-02,135.9.228.228,-1914155791,ims,159.1.15.236,-1617511117,-1209496951,10566,-100
huawei,-97,226052098688662,40785669997,2024-09-04 00-42-18,157.126.122.50,1463905264,ims,140.85.133.164,807405996,954424550,-24140,96
huawei,61,226054083137623,40735021346,2024-09-04 00-43-03,14.41.96.248,-1317487018,internet,158.41.74.57,-754360791,-458145712,-26614,52
huawei,87,226059309173001,40792245776,2024-09-04 00-43-59,46.224.144.139,1684816109,ims,104.112.90.254,-543112523,318889494,-30698,-15
huawei,-51,226056327957477,40750733139,2024-09-04 00-43-26,96.25.188.84,-545212767,internet,254.22.143.40,2085741073,-1443944682,28605,-86
huawei,-50,226056012675966,40727409306,2024-09-04 00-42-23,79.60.4.145,-1217717088,ims,33.67.253.28,-848248221,-990266265,-26618,-2
huawei,-87,226056379074681,40740287734,2024-09-04 00-42-46,205.2.77.76,-1189944321,ims,242.53.165.86,1033360413,-2103782820,-4098,-53
huawei,-118,226059219278598,40735007841,2024-09-04 00-40-02,239.93.120.220,-918601589,internet,242.171.56.32,1719825405,-614786843,3745,-33
huawei,-71,226058253500890,40753412522,2024-09-04 00-44-03,237.206.31.39,887718032,internet,54.6.117.120,-1023694271,883681405,11822,-115
huawei,77,226059526326482,40745952853,2024-09-04 00-44-45,27.85.204.246,1085598217,ims,87.37.45.27,-682518890,-828799341,-29323,43
huawei,108,226054445023238,40742579216,2024-09-04 00-43-25,178.21.18.170,-220698679,internet,166.170.46.149,857689876,1963020146,-29959,110
huawei,-21,226053591281448,40708109938,2024-09-04 00-42-57,210.218.42.242,712666253,internet,97.243.206.40,847901601,1782082798,6819,-81
huawei,56,226059779989173,40713044979,2024-09-04 00-40-47,237.125.145.249,-190197795,internet,186.3.130.122,2108326282,222302959,-8899,59
huawei,-21,226050560832667,40712578938,2024-09-04 00-41-45,226.66.111.41,-1294033884,internet,114.69.195.199,655198396,887070041,2039,110
huawei,61,226058088874713,40768609343,2024-09-04 00-40-05,167.117.6.73,-934214851,ims,156.192.75.39,1470918961,-445693729,-6020,17
huawei,-6,226054369310050,40756789555,2024-09-04 00-44-00,147.192.212.222,-1674899707,internet,141.161.159.173,-1243857378,1121872540,16020,-80
huawei,-2,226057715679781,40746955565,2024-09-04 00-41-47,139.210.96.125,1431234598,ims,164.40.165.32,599422243,887433841,2959,-127
huawei,12,226057126764590,40741039255,2024-09-04 00-43-36,171.190.82.149,-693400066,ims,150.155.5.182,1926638418,-537836367,10856,98
huawei,-120,226056897133719,40767950087,2024-09-04 00-41-01,61.93.179.154,1529373589,internet,110.16.166.247,1754690404,-1147426925,27642,60
huawei,117,226052321026710,40742875327,2024-09-04 00-42-04,189.153.44.118,-767810052,ims,25.16.121.180,978411323,737337541,-7934,90
huawei,60,226058442522927,40735185529,2024-09-04 00-44-35,72.86.217.83,-1212568631,ims,65.136.254.74,399710162,-1008483422,30414,53
huawei,22,226053544922659,40725708395,2024-09-04 00-40-32,187.145.109.209,-599467331,internet,248.67.161.157,315444077,-1257061150,-26312,52
huawei,28,226059298958079,40712264326,2024-09-04 00-43-54,201.179.75.95,699995205,internet,207.218.144.140,-471818311,1873715427,-15031,14
huawei,114,226053394331273,40723752857,2024-09-04 00-44-08,116.247.48.142,-1897814495,ims,179.67.149.214,-1360468310,655079872,8088,-51
huawei,-8,226056352123738,40728805055,2024-09-04 00-44-00,13.254.221.25,-1892307712,ims,143.137.21.183,-1783351569,-1588334644,11768,8
huawei,-13,226057480531677,40741712473,2024-09-04 00-42-15,18.198.67.73,179932873,ims,141.4.188.215,553280052,-699015080,-15717,-31
huawei,-125,226050904831339,40777177054,2024-09-04 00-42-34,166.48.22.94,907392050,internet,254.141.245.182,38193823,1456499452,14676,-34
huawei,114,226054827869378,40799316972,2024-09-04 00-42-51,171.67.119.144,-1236057853,ims,127.83.34.118,-941193238,231154220,875,39
huawei,63,226053344146121,40790047446,2024-09-04 00-41-57,181.177.222.148,-1120483240,internet,147.46.255.236,-1224201152,1618686469,-5968,-125
huawei,-63,226057107595323,40735623257,2024-09-04 00-44-18,221.224.238.251,-278770353,ims,42.128.148.194,-1477651811,389348688,-27213,-73
huawei,-118,226054747356128,40740622187,2024-09-04 00-44-20,231.146.253.109,-610315670,ims,4.145.73.122,-1272779311,-235281827,19996,18
huawei,-114,226053988394206,40754759236,2024-09-04 00-43-35,18.35.170.8,1434051151,ims,205.48.60.143,-1427717693,-2115156735,3311,-94
huawei,44,226056993203127,40797065670,2024-09-04 00-41-18,106.205.220.121,1263489510,internet,91.14.34.144,-677912310,-628183343,6663,-74
huawei,-35,226057799613610,40714038740,2024-09-04 00-42-50,185.149.69.52,-787352705,ims,84.217.167.230,273776053,1451712675,9344,48
huawei,115,226050401960745,40775373417,2024-09-04 00-41-45,220.65.74.225,901187385,ims,210.222.215.86,-1821791938,56362322,22268,58
huawei,106,226052700336635,40772823083,2024-09-04 00-43-29,32.153.102.248,-226185041,internet,114.98.226.57,-263402139,981216523,23894,47
huawei,30,226052040865869,40738425451,2024-09-04 00-40-12,210.230.99.240,-132207702,ims,177.46.21.57,-663336137,394022973,31406,45
huawei,-110,226054850243134,40782838926,2024-09-04 00-42-41,176.145.54.36,500673257,ims,101.98.188.202,1933434778,295770564,21859,-26
huawei,37,226057883029085,40769690339,2024-09-04 00-43-52,36.216.233.87,1866901372,ims,108.159.46.145,-1613460271,1513037760,14254,-33
huawei,-19,226055735366309,40799744947,2024-09-04 00-43-00,239.127.248.222,691478965,ims,51.223.106.175,-2004509039,1158312607,9550,-10
huawei,18,226051985313277,40709941566,2024-09-04 00-40-33,24.171.141.210,1817180833,internet,50.237.10.192,-26239421,-316729283,5228,12
huawei,9,226055549231497,40742744308,2024-09-04 00-41-50,88.51.237.116,1638494377,internet,247.184.173.249,-1002523871,-1981057653,-13254,-101
huawei,22,226052022845380,40741207952,2024-09-04 00-41-51,2.102.43.137,-1966428200,ims,143.206.6.18,1692701640,-1910072811,10320,-9
huawei,-78,226057440855953,40776673657,2024-09-04 00-43-50,11.26.242.99,-662430777,ims,252.111.115.76,-647134390,517579591,1107,-60
huawei,-90,226053888500009,40779701091,2024-09-04 00-41-39,186.99.80.130,1569978678,ims,200.128.167.202,-1353972343,1090011812,-27688,90
huawei,45,226053321791974,40763356481,2024-09-04 00-43-13,219.51.204.78,-507530018,internet,65.231.215.97,1755718644,2122108868,-3260,116
huawei,48,226054804727825,40714615432,2024-09-04 00-44-45,213.230.44.188,-479674871,internet,218.92.36.162,-672575514,1738882934,-29014,76
huawei,117,226053483280980,40777791802,2024-09-04 00-42-58,211.240.16.213,-501812228,ims,196.116.208.81,-830317268,-1459430513,31529,-79
huawei,-97,226052809276949,40721016935,2024-09-04 00-44-38,106.70.17.38,1066229579,ims,113.12.62.156,-927071007,-703271469,-14325,-10
huawei,47,226053622042777,40790065244,2024-09-04 00-41-50,11.224.193.168,751539630,ims,218.34.14.165,-1744119055,-56876495,16957,-81
huawei,63,226055057420485,40738293169,2024-09-04 00-41-49,160.250.34.201,714598754,internet,104.13.172.224,48308666,1633740244,-17876,118
huawei,-110,226058199734802,40774188718,2024-09-04 00-42-35,94.213.119.171,-566652064,ims,57.40.36.222,-1483759266,-87355014,26190,3
huawei,-72,226050479959990,40714430556,2024-09-04 00-43-40,49.249.125.183,1210443983,ims,42.155.175.253,1263622251,541553252,12823,124
huawei,-56,226058523129627,40719069512,2024-09-04 00-43-54,225.216.138.122,902702180,ims,101.140.103.123,261126545,1776517142,-2755,-24
huawei,-53,226058402314867,40755927404,2024-09-04 00-40-52,170.161.94.95,-1993624690,ims,219.251.117.145,950199870,1996095277,2352,44
huawei,-96,226057090433515,40790260597,2024-09-04 00-44-12,97.237.224.47,690911181,internet,131.246.147.209,545580436,238923865,27929,-81
huawei,-120,226056891996786,40744950071,2024-09-04 00-41-30,29.102.186.110,-1482434270,internet,150.179.106.201,-230067153,668831369,-17450,32
huawei,-74,226053530506586,40742446992,2024-09-04 00-43-34,241.192.195.77,20613593,internet,12.13.47.87,1505488713,-586223554,-9140,-108
huawei,61,226057305000558,40782273762,2024-09-04 00-41-48,26.204.254.177,291902276,internet,218.80.147.195,615209971,1791808442,28669,114
huawei,83,226056447854017,40732028947,2024-09-04 00-40-23,38.241.32.124,-168426794,ims,86.134.230.252,-2097399696,230689808,14616,-59
huawei,92,226053309731594,40714458576,2024-09-04 00-40-55,97.12.133.61,1501615215,internet,119.238.166.204,-1125884198,-2034979186,-29431,-84
huawei,49,226056175491970,40765711335,2024-09-04 00-41-11,11.103.116.111,-1047187985,internet,202.85.211.35,460864382,-39150803,9595,18
huawei,86,226052263397181,40717651512,2024-09-04 00-40-44,126.150.71.140,127361152,internet,224.111.198.148,-756078011,-1055647669,-15561,-91
huawei,7,226054549162557,40779586079,2024-09-04 00-42-19,1.14.124.94,-562288843,internet,204.53.235.175,1211516660,291793888,-27266,-66
huawei,36,226050519446217,40726593332,2024-09-04 00-44-14,184.46.155.211,692333945,ims,85.71.192.126,1522228102,-1734671078,4465,-85
huawei,24,226058801095226,40723232986,2024-09-04 00-43-50,135.166.184.202,-1510570602,ims,166.104.1.80,-1782399019,1836484586,13648,-99
huawei,50,226059760169870,40753215042,2024-09-04 00-40-17,223.228.14.133,-1552333125,internet,77.113.83.32,-1348986370,293926679,4408,-83
huawei,-33,226051705079993,40765734480,2024-09-04 00-42-48,191.136.169.156,1190013178,ims,153.170.86.250,1719479238,160144756,1631,-69
huawei,7,226050926659891,40796137086,2024-09-04 00-43-33,224.108.183.216,1221155439,ims,167.198.141.85,357398047,-93770654,-15037,31
huawei,-74,226058499422593,40729868551,2024-09-04 00-44-15,97.154.108.93,-575412717,ims,38.1.25.97,-1905662568,454202352,-4348,19
huawei,-100,226056113788773,40764012046,2024-09-04 00-40-29,94.177.82.185,-1514500781,internet,190.226.11.79,-211105853,1118099506,7326,39
huawei,-85,226057994645715,40724022063,2024-09-04 00-42-42,207.72.122.95,1187672695,internet,164.99.64.64,-1544530038,266648837,-1245,2
huawei,85,226051796337257,40774003496,2024-09-04 00-41-50,59.50.169.86,-713244190,internet,175.71.80.50,-1398679089,1383541454,11712,66
huawei,9,226050356717006,40718717303,2024-09-04 00-44-52,61.230.150.174,-1242040389,internet,195.134.166.21,-209542572,732168102,-28034,-124
huawei,72,226059517341500,40710415860,2024-09-04 00-41-48,229.57.3.252,-1192836248,ims,226.158.214.139,1953399133,-1344784742,8824,111
huawei,-19,226055879494219,40782483049,2024-09-04 00-40-27,67.162.109.249,-1959372039,ims,187.31.195.15,-703334645,1334542341,5386,-51
huawei,-1,226059970519613,40706389091,2024-09-04 00-43-17,168.236.130.107,-207885030,ims,179.80.146.35,-1654959543,530170039,12011,70
huawei,89,226056398999419,40741793129,2024-09-04 00-43-53,50.180.174.234,323008740,internet,216.190.239.43,-1740687922,-35822157,-20473,-34
huawei,-89,226057411419927,40716449150,2024-09-04 00-43-19,39.75.154.81,-847913454,ims,20.21.180.23,1231391657,1004997792,-28298,-104
huawei,55,226051595545749,40768402113,2024-09-04 00-44-14,237.204.132.192,-24046897,internet,227.203.78.227,-105225353,1267668717,5067,-23
huawei,123,226058997960317,40745313306,2024-09-04 00-45-00,141.235.156.55,-1062365660,internet,101.77.76.236,2049979037,-175824194,1489,-104
huawei,-41,226057191335153,40732479473,2024-09-04 00-42-03,156.161.82.106,972950374,internet,127.235.126.115,-271772416,1439523742,-2018,-117
huawei,46,226059034541162,40706490579,2024-09-04 00-43-00,200.195.169.7,1350527457,ims,249.4.161.233,552789908,376404303,-19653,112
huawei,28,226057852410812,40795278214,2024-09-04 00-43-17,109.250.216.3,-1142217884,ims,30.169.85.31,-1874166375,2008466177,26499,64
huawei,76,226059801205110,40766598159,2024-09-04 00-40-51,209.232.95.35,732217327,ims,78.130.35.137,-492031014,783417708,-20281,108
huawei,65,226057022279575,40701710315,2024-09-04 00-42-12,137.254.98.83,1707951642,ims,191.254.199.125,2117589586,-195072190,-20496,20
huawei,-43,226058267208704,40711615976,2024-09-04 00-40-33,15.121.147.188,-2123676384,ims,65.241.92.3,-1897740537,845382671,-18375,-58
huawei,37,226057836816979,40711950151,2024-09-04 00-42-22,119.23.8.150,2112446030,internet,24.72.113.32,-305242330,-1991918487,17995,12
huawei,-96,226055912885172,40771050014,2024-09-04 00-43-34,54.240.41.240,1995359108,ims,13.29.32.53,1937298352,75632790,-8851,100
huawei,86,226055402589511,40760804956,2024-09-04 00-41-51,223.204.198.184,-786173760,internet,156.111.148.177,814833661,705267808,-24785,84
huawei,-39,226056185946911,40739049604,2024-09-04 00-44-10,202.91.41.97,472659049,ims,132.214.64.93,-1566089734,895415275,-23940,-109
huawei,-3,226055409448819,40749599660,2024-09-04 00-42-35,178.123.67.232,1015443752,ims,69.190.101.135,1837305350,698843879,24648,18
huawei,-31,226051994637042,40733793987,2024-09-04 00-41-32,229.138.233.231,1368222145,ims,188.108.128.59,-70582182,-1835486332,4417,-46
huawei,29,226056339575044,40762355052,2024-09-04 00-41-20,155.209.237.205,1640562626,internet,117.229.134.37,695224128,410960521,-1499,-4
huawei,-99,226059208714265,40725806644,2024-09-04 00-41-12,42.216.75.135,-895138953,ims,38.248.245.110,2147386404,1088910557,-3005,26
huawei,47,226051468618663,40763392788,2024-09-04 00-42-43,152.63.229.207,-1551661018,ims,156.127.9.62,-1205826938,-210422129,-22641,96
huawei,107,226056154509544,40723713981,2024-09-04 00-44-14,18.129.203.137,-995246875,internet,231.223.152.105,-1597525553,1325241556,-5108,-113
huawei,95,226059975503831,40742770678,2024-09-04 00-41-50,132.49.31.65,107058733,internet,47.1.138.111,-1998001175,1241146445,-24260,-99
huawei,54,226053238241019,40723318786,2024-09-04 00-44-51,174.223.254.114,1679667504,ims,136.6.191.55,-98464993,-626876477,-18742,-4
huawei,-27,226053335185509,40705641076,2024-09-04 00-40-19,42.118.73.237,-931624846,ims,33.84.29.102,1531784460,-1124949942,16675,-106
huawei,107,226059767123202,40701791904,2024-09-04 00-42-08,115.110.73.123,-2033132772,internet,155.113.185.253,80409728,-1846566265,-28601,-58
huawei,-54,226058938984549,40751092665,2024-09-04 00-44-54,206.122.102.134,2017845459,ims,166.15.123.189,987373522,745894974,-26909,39
huawei,-70,226050296481856,40766261944,2024-09-04 00-40-28,179.172.195.188,693700409,internet,37.176.62.70,-1371411202,-55308084,-16759,-111
huawei,-50,226053085118450,40758089756,2024-09-04 00-42-49,85.202.2.183,389532287,ims,154.242.23.3,1110830620,894409888,-1524,83
huawei,-73,226052305396717,40721899546,2024-09-04 00-44-07,233.44.90.181,-421630344,ims,202.30.113.12,122676562,-1717940204,12624,28
huawei,-87,226057574815024,40771095074,2024-09-04 00-42-03,51.86.179.112,-1703522744,ims,213.188.201.176,-686087938,863631880,30243,-7
huawei,-112,226058966538360,40748635716,2024-09-04 00-42-39,149.33.94.17,1674918580,ims,93.112.40.163,229295627,-1870964177,7880,-82
huawei,70,226055528339141,40779042777,2024-09-04 00-42-49,200.217.112.155,955423980,ims,116.20.115.76,-799207638,-33601785,32629,-99
huawei,77,226056687303517,40718981404,2024-09-04 00-42-58,109.90.214.58,-1665473233,internet,185.181.221.87,-550863933,-127816177,-11354,-2
huawei,-2,226053267663636,40708134391,2024-09-04 00-40-44,101.90.249.224,-610425129,internet,196.211.230.45,-872110000,-511645627,-11234,-16
huawei,104,226054264580001,40787673895,2024-09-04 00-41-51,107.80.110.86,1993347605,internet,65.182.29.124,747970505,-1027573910,16229,51
huawei,18,226056491429836,40793011281,2024-09-04 00-43-31,62.152.0.147,745336299,internet,220.8.21.89,-505566838,-909152022,-13402,26
huawei,60,226053015088714,40791974797,2024-09-04 00-43-39,179.177.74.17,764384301,internet,8.116.227.146,1343752503,1323045340,-23018,88
huawei,-96,226053031559602,40758507658,2024-09-04 00-44-51,158.69.132.43,305742446,internet,131.92.194.120,1352959769,356803189,11079,-21
huawei,7,226057802193944,40761324382,2024-09-04 00-40-20,219.37.57.209,1117830889,ims,250.8.30.172,-92682004,-472829231,3864,-43
huawei,-37,226053944652024,40794763699,2024-09-04 00-42-04,145.156.127.186,-1136112778,internet,119.45.20.113,-1350283563,-1491489485,-28325,113
huawei,7,226055164399238,40788758445,2024-09-04 00-44-29,96.76.102.96,452388523,internet,65.44.80.241,1152869150,1040920283,-29950,-58
huawei,99,226050825474335,40708430107,2024-09-04 00-40-12,13.36.151.224,246551249,internet,18.146.92.62,-631338504,601960097,9080,-52
huawei,52,226053458642824,40744169969,2024-09-04 00-40-51,79.172.203.230,1654010240,internet,51.171.237.111,1733178621,-1484372941,15858,-8
huawei,-77,226054413002828,40717139284,2024-09-04 00-41-56,82.237.126.94,-15744416,internet,50.93.131.183,-53110438,-90897846,14912,32
huawei,77,226051670402104,40740726463,2024-09-04 00-44-44,177.40.228.116,1725126414,ims,234.190.99.9,1280510148,1809581506,-10853,106
huawei,-92,226050944094819,40793889583,2024-09-04 00-43-02,114.84.110.238,1035194005,ims,240.157.156.158,-110547645,-776881701,14752,-8
huawei,-44,226054571869541,40760697710,2024-09-04 00-41-46,200.11.109.199,-702002845,internet,119.147.208.59,-2015474683,313065102,-20283,-122
huawei,19,226057663450612,40742523575,2024-09-04 00-41-59,149.252.240.82,1314154587,internet,237.21.221.181,-1396829616,144689953,24234,-90
