src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,sXu,-64,32,2024-09-04 05-24-31,40703256139,-32,40776449665
alcatel,icrk,-36,-12,2024-09-04 05-22-08,40753700380,29043,40746195164
alcatel,lCQkX,-20,-67,2024-09-04 05-23-55,40726349240,-18802,40732687171
alcatel,cwLaZm,-29,-53,2024-09-04 05-23-41,40749816894,-19888,40733506966
alcatel,tFF,62,39,2024-09-04 05-21-19,40743460872,-24417,40716734321
alcatel,gMa,82,43,2024-09-04 05-21-32,40727201943,-7156,40720686062
alcatel,hBQA,-26,51,2024-09-04 05-22-02,40727965521,3270,40727059579
alcatel,sxD,6,95,2024-09-04 05-22-03,40777840135,23330,40765198712
alcatel,uWujE,-117,-6,2024-09-04 05-24-47,40767068797,31684,40745654416
alcatel,uAId,38,80,2024-09-04 05-23-36,40709620165,-12115,40712303774
alcatel,KSXhcM,0,2,2024-09-04 05-24-02,40717052520,7306,40761204280
alcatel,YvWiNn,-67,-86,2024-09-04 05-21-40,40719232210,31481,40754408709
alcatel,llenCd,44,34,2024-09-04 05-21-59,40710503108,3955,40791002117
alcatel,wNppf,2,-44,2024-09-04 05-20-32,40724816266,-16613,40765789076
alcatel,DOD,-45,-16,2024-09-04 05-21-00,40736792989,-14699,40764802911
alcatel,MoCabl,9,-17,2024-09-04 05-23-34,40771093342,-27332,40779580146
alcatel,eXvt,8,46,2024-09-04 05-21-17,40706229451,-22326,40798726576
alcatel,efL,-84,-91,2024-09-04 05-20-08,40702183003,25918,40705517282
alcatel,xeGPR,-106,64,2024-09-04 05-22-19,40757536338,-4473,40740288372
alcatel,zvxRxH,-44,27,2024-09-04 05-23-17,40792299617,-32479,40742621223
alcatel,eIypn,25,-42,2024-09-04 05-21-47,40771751602,17893,40703424515
alcatel,vtNp,-115,5,2024-09-04 05-20-48,40774128625,14926,40766812841
alcatel,JUWk,125,-125,2024-09-04 05-22-00,40700235440,7302,40749227945
alcatel,jcxl,-54,-97,2024-09-04 05-22-34,40753745874,-17133,40730049556
alcatel,ATwLU,-66,34,2024-09-04 05-22-21,40715772712,-26112,40753152065
alcatel,CydfJ,-6,76,2024-09-04 05-20-10,40769948792,9600,40740534581
alcatel,OfqzXh,14,-112,2024-09-04 05-20-01,40711434896,24972,40779139579
alcatel,NIRdvw,-51,44,2024-09-04 05-23-16,40701707396,19417,40776620224
alcatel,XtxlX,39,-58,2024-09-04 05-24-49,40786610674,19631,40744822688
alcatel,Igs,35,-55,2024-09-04 05-20-31,40786785311,5023,40792250758
alcatel,SBRUPf,40,5,2024-09-04 05-23-03,40714016631,-19525,40721886130
alcatel,kftFk,103,-63,2024-09-04 05-22-31,40786212425,12785,40722410575
alcatel,WHk,-127,66,2024-09-04 05-24-06,40738246957,-24978,40719742716
alcatel,Prm,-106,97,2024-09-04 05-21-22,40736454021,-25914,40738076578
alcatel,vCILK,-83,-22,2024-09-04 05-23-41,40700940052,-4844,40755060789
alcatel,Yzi,71,35,2024-09-04 05-20-26,40763469068,18576,40770760308
alcatel,xMYc,-108,-112,2024-09-04 05-23-42,40728265797,27674,40785719123
alcatel,qnI,-118,-95,2024-09-04 05-24-42,40769591568,28913,40718132912
alcatel,zMAcX,-9,-49,2024-09-04 05-24-13,40742754136,28207,40775385038
alcatel,vbVoF,56,111,2024-09-04 05-21-05,40770342755,-14654,40765408619
alcatel,EKd,48,38,2024-09-04 05-20-21,40705155187,-23843,40703799936
alcatel,gdZ,125,33,2024-09-04 05-22-04,40721491372,30739,40777473213
alcatel,oYnNU,-79,-31,2024-09-04 05-21-59,40755936291,29784,40702508499
alcatel,caF,-38,-49,2024-09-04 05-23-53,40701311860,-16187,40765631815
alcatel,QlyW,-21,55,2024-09-04 05-21-20,40778334721,-10678,40781318616
alcatel,hPrwjr,-123,41,2024-09-04 05-24-23,40771053519,3518,40718286595
alcatel,uRmUIk,-95,-123,2024-09-04 05-24-10,40735837459,15455,40761676517
alcatel,mYATai,18,-89,2024-09-04 05-24-30,40754367006,-14930,40743636965
alcatel,hjb,-83,73,2024-09-04 05-22-36,40788851451,-20921,40789398094
alcatel,WZE,-58,45,2024-09-04 05-22-46,40722294131,21969,40708075761
alcatel,Rec,-66,37,2024-09-04 05-23-12,40777979784,-4456,40746558065
alcatel,yZjhW,22,105,2024-09-04 05-21-46,40771266197,-12127,40764567633
alcatel,aDhOP,90,126,2024-09-04 05-23-48,40721992561,31777,40796046278
alcatel,cafA,-75,64,2024-09-04 05-21-36,40769092933,-25052,40707631132
alcatel,qaWldq,-92,60,2024-09-04 05-24-04,40766128311,-3949,40750306848
alcatel,dIDv,77,78,2024-09-04 05-20-48,40781888358,30508,40788118053
alcatel,ydg,-13,10,2024-09-04 05-21-01,40709544827,-17216,40727387707
alcatel,Txhd,-111,15,2024-09-04 05-23-46,40716690838,-8354,40758544581
alcatel,RsvG,95,-64,2024-09-04 05-23-39,40730306824,-31804,40704991318
alcatel,WZXSO,46,57,2024-09-04 05-22-21,40733947064,32711,40783634025
alcatel,XEIXxM,121,-43,2024-09-04 05-21-51,40795759526,24965,40708095882
alcatel,yJm,73,77,2024-09-04 05-23-22,40749607249,14438,40717630604
alcatel,oWXFg,100,-36,2024-09-04 05-22-13,40793178225,-23080,40732591955
alcatel,KXFjb,77,-45,2024-09-04 05-24-08,40728465709,19797,40706439097
alcatel,Mkg,-42,-59,2024-09-04 05-21-31,40753259948,8537,40756377139
alcatel,fZOe,92,-103,2024-09-04 05-22-51,40794628861,-31648,40708497981
alcatel,rNYmlW,-23,-50,2024-09-04 05-22-19,40766742338,-12504,40780476294
alcatel,HGdAct,-128,-58,2024-09-04 05-21-17,40734664462,11462,40785110131
alcatel,Jewci,120,-16,2024-09-04 05-20-38,40722786383,-18866,40729623750
alcatel,klzYG,70,51,2024-09-04 05-21-38,40745559596,-23880,40701546386
alcatel,gCx,-76,42,2024-09-04 05-21-22,40754201453,27506,40721360123
alcatel,Hft,-123,-74,2024-09-04 05-23-33,40703062100,30808,40700038066
alcatel,YrnQB,13,-100,2024-09-04 05-24-21,40725858640,20345,40710817616
alcatel,eFB,-74,29,2024-09-04 05-22-52,40731870715,29064,40747856646
alcatel,lub,-107,38,2024-09-04 05-22-11,40762788519,-129,40722297804
alcatel,ryxAzh,-84,-67,2024-09-04 05-22-49,40750367829,15963,40773339839
alcatel,xZeAn,-98,10,2024-09-04 05-23-56,40768782815,-31175,40778595617
alcatel,mMCk,35,60,2024-09-04 05-24-15,40706067670,-1951,40780744653
alcatel,qwqsS,-40,13,2024-09-04 05-21-35,40794008389,22838,40737355077
alcatel,ATtR,-115,-22,2024-09-04 05-20-52,40773080282,-9101,40712504939
alcatel,tDe,-79,73,2024-09-04 05-23-52,40753785106,-21883,40749716236
alcatel,tgCtEX,-46,-101,2024-09-04 05-21-23,40726379864,-6951,40777166892
alcatel,FqVfaH,-6,49,2024-09-04 05-21-11,40771977977,-1610,40764423169
alcatel,GIdiSr,104,102,2024-09-04 05-21-19,40762123597,4197,40766920928
alcatel,OBl,88,-10,2024-09-04 05-21-07,40776473788,-22350,40726651241
alcatel,ynm,62,-83,2024-09-04 05-22-39,40776350994,-17927,40797739816
alcatel,xMrTyV,54,-28,2024-09-04 05-24-33,40728812536,2487,40780797624
alcatel,bbi,-14,83,2024-09-04 05-20-18,40703149177,7556,40704296869
alcatel,czyNET,66,14,2024-09-04 05-21-53,40755632685,17907,40749718062
alcatel,NmX,21,16,2024-09-04 05-21-02,40749956006,27137,40795811070
alcatel,NlgqgJ,-29,87,2024-09-04 05-23-53,40776760456,21186,40714154228
alcatel,fAc,-28,-86,2024-09-04 05-20-18,40726796573,20742,40738544610
alcatel,AqxUN,21,116,2024-09-04 05-21-15,40761864976,14418,40707615888
alcatel,vXagT,90,-107,2024-09-04 05-24-36,40708281943,-18295,40742238410
alcatel,bVyb,-57,-37,2024-09-04 05-20-57,40776434736,24481,40768358367
alcatel,UjNNjt,88,40,2024-09-04 05-24-43,40702611790,14845,40770992737
alcatel,RtzpN,-125,2,2024-09-04 05-20-11,40743819083,-16689,40793618548
alcatel,SFfsyU,27,110,2024-09-04 05-21-51,40775269030,12303,40785679266
alcatel,IiL,-12,-48,2024-09-04 05-24-14,40776351697,24079,40756100152
alcatel,uBd,-50,-43,2024-09-04 05-20-18,40767695647,27763,40719121031
alcatel,RcBp,-4,-91,2024-09-04 05-24-53,40730508672,-18161,40752928850
alcatel,lYq,18,-27,2024-09-04 05-20-37,40799432742,20157,40781092461
alcatel,SlzM,69,-44,2024-09-04 05-22-47,40779780149,25782,40714927718
alcatel,XVpblt,-1,62,2024-09-04 05-24-57,40799526623,28484,40765416270
alcatel,eGvsLz,5,-61,2024-09-04 05-21-07,40739867378,-8291,40711960152
alcatel,REFl,35,-55,2024-09-04 05-23-13,40783862696,-22769,40736639941
alcatel,mZi,110,40,2024-09-04 05-21-33,40728305611,18874,40787736291
alcatel,SKru,-59,-122,2024-09-04 05-23-35,40732030282,-13211,40778387857
alcatel,SxR,-40,107,2024-09-04 05-23-25,40717164331,-13412,40761471053
alcatel,NluHM,56,-100,2024-09-04 05-24-13,40719762115,-25386,40741831767
alcatel,SWly,46,-71,2024-09-04 05-23-59,40739986253,-15436,40736477814
alcatel,Vsfjmh,97,-5,2024-09-04 05-20-55,40737996526,-26962,40723995129
alcatel,vlUtFR,-102,-120,2024-09-04 05-24-59,40768972835,-31640,40768180787
alcatel,sGqgm,-44,-116,2024-09-04 05-23-52,40737572540,3708,40766068925
alcatel,nHtXa,43,78,2024-09-04 05-21-55,40755826006,31400,40790588786
alcatel,orBND,-64,97,2024-09-04 05-20-34,40740806147,-11709,40742488742
alcatel,bWt,-42,25,2024-09-04 05-24-10,40761473624,-19496,40759366032
alcatel,NQL,94,-26,2024-09-04 05-20-42,40796640170,23797,40791153198
alcatel,PfpIo,-56,-39,2024-09-04 05-20-30,40710906738,-8656,40795783280
alcatel,ePV,-67,-124,2024-09-04 05-24-20,40760372844,-31952,40736233572
alcatel,HPvqh,81,-21,2024-09-04 05-20-24,40772563366,21963,40786218971
alcatel,wbUFhZ,28,-2,2024-09-04 05-23-49,40769676106,-14259,40745383167
alcatel,Povdkj,52,-68,2024-09-04 05-24-26,40784437361,-3677,40723106462
alcatel,kWF,-50,-56,2024-09-04 05-22-46,40768216839,-12485,40754964115
alcatel,zHuI,-32,56,2024-09-04 05-22-30,40742424427,-11387,40760649417
alcatel,WScM,-83,55,2024-09-04 05-21-50,40715840119,-30926,40744301760
alcatel,ZLaA,-32,54,2024-09-04 05-21-54,40743809428,-19053,40713619151
alcatel,CCh,49,-22,2024-09-04 05-23-52,40797860888,-26535,40762923042
alcatel,jlFx,-36,122,2024-09-04 05-22-40,40757895401,-16023,40724658820
alcatel,ZKuQoi,18,27,2024-09-04 05-24-22,40736771756,-13871,40782156397
alcatel,tRIbH,51,48,2024-09-04 05-23-52,40753054376,-21969,40777316085
alcatel,ykbHix,-25,104,2024-09-04 05-20-22,40798878623,13020,40733524230
alcatel,YZHNQ,-10,-18,2024-09-04 05-24-35,40741600036,-27380,40717118262
alcatel,NASNRj,116,15,2024-09-04 05-22-37,40795129727,-14937,40733281282
alcatel,kuG,-30,35,2024-09-04 05-23-05,40708112692,-26237,40757679795
alcatel,qMXF,91,-40,2024-09-04 05-24-41,40746213533,-10586,40752897333
alcatel,qDX,-91,-13,2024-09-04 05-24-14,40766746314,2293,40740986397
alcatel,aic,55,-72,2024-09-04 05-20-09,40727798347,-26545,40792996855
alcatel,HTBqPI,40,-10,2024-09-04 05-22-24,40758310044,-1873,40764020865
alcatel,zfGGu,48,-92,2024-09-04 05-21-53,40734918010,17170,40782874617
alcatel,fujf,121,-47,2024-09-04 05-21-43,40740000678,-32374,40783920648
alcatel,IjACq,65,85,2024-09-04 05-22-51,40768386602,-14027,40783485437
alcatel,Ehej,-19,93,2024-09-04 05-21-34,40719767004,16195,40775489353
alcatel,KkCMm,87,-56,2024-09-04 05-22-12,40744766851,-27570,40710764491
alcatel,sFIZCH,-66,-87,2024-09-04 05-24-57,40714202378,-14440,40733172020
alcatel,UIW,42,-64,2024-09-04 05-21-05,40720763604,-19392,40797180294
alcatel,mtA,5,39,2024-09-04 05-22-51,40795873710,-2009,40701531841
alcatel,dBdADp,102,90,2024-09-04 05-20-12,40722349470,5827,40767876395
alcatel,ZhDEBJ,32,-69,2024-09-04 05-23-58,40786410331,3200,40701160626
alcatel,YBVwDO,-71,-13,2024-09-04 05-23-42,40763230372,-23176,40789607587
alcatel,GBFX,57,-4,2024-09-04 05-20-09,40783520506,12745,40708427776
alcatel,ZrN,91,-97,2024-09-04 05-24-05,40788586329,-2846,40723748683
alcatel,vMhcL,112,50,2024-09-04 05-24-43,40742438606,31428,40729509159
alcatel,xWmQ,-67,-85,2024-09-04 05-20-02,40728634837,19412,40727329738
alcatel,GDFKMZ,82,51,2024-09-04 05-20-15,40797333504,-29994,40792570173
alcatel,zhHTb,-37,-105,2024-09-04 05-20-49,40787071149,-25134,40727458858
alcatel,OelSqO,-10,62,2024-09-04 05-20-31,40749577983,23714,40779123994
alcatel,FxFQ,-43,-34,2024-09-04 05-23-52,40743397013,4117,40718243096
alcatel,TvVxc,87,-98,2024-09-04 05-20-55,40758567328,22424,40767489825
alcatel,QBKwS,85,-55,2024-09-04 05-23-55,40733825191,-15227,40701194966
alcatel,xdTa,70,-46,2024-09-04 05-21-54,40790246952,3596,40717611855
alcatel,oWo,7,75,2024-09-04 05-21-34,40712544436,24864,40716662151
alcatel,agq,-10,72,2024-09-04 05-21-40,40798569808,9128,40727852289
alcatel,ekYeCm,36,-27,2024-09-04 05-24-32,40771933794,13349,40796830028
alcatel,OOnOEg,8,93,2024-09-04 05-22-40,40757866782,7362,40712053393
alcatel,zCb,-61,36,2024-09-04 05-21-59,40780752251,13157,40749317356
alcatel,MPgwqs,-27,83,2024-09-04 05-20-48,40716546614,26137,40764475863
alcatel,nXDIUp,-79,-101,2024-09-04 05-24-50,40756945816,31080,40769411348
alcatel,exQUq,23,123,2024-09-04 05-20-53,40748302676,-27317,40762653788
alcatel,ZswGae,-109,11,2024-09-04 05-25-01,40775606100,21877,40744655111
alcatel,xDkno,93,60,2024-09-04 05-21-41,40794485289,14889,40770522064
alcatel,IpYyjn,80,57,2024-09-04 05-22-27,40765963223,-4165,40722386917
alcatel,iibsM,-108,-91,2024-09-04 05-22-33,40781963210,7981,40706070296
alcatel,fpr,-97,-7,2024-09-04 05-24-49,40779590162,-6756,40717125733
alcatel,FpxaEQ,-107,-31,2024-09-04 05-22-23,40755406338,24316,40789335711
alcatel,zPfXSM,126,-68,2024-09-04 05-23-04,40799075154,10330,40753678055
alcatel,TXyE,-25,-60,2024-09-04 05-20-13,40768884192,16179,40755604955
alcatel,Ess,-20,115,2024-09-04 05-24-19,40709547439,-30724,40761614220
alcatel,xqyjPe,-128,-125,2024-09-04 05-24-59,40794019211,-25364,40719824114
alcatel,Yxz,117,-103,2024-09-04 05-22-32,40766475652,-31876,40765837574
alcatel,vNzC,28,-18,2024-09-04 05-23-13,40731561064,-13045,40712337228
alcatel,ljKzuM,-117,75,2024-09-04 05-22-31,40761215009,18878,40716475312
alcatel,QokNeB,-21,100,2024-09-04 05-21-47,40789124335,13569,40730171767
alcatel,SclKS,-29,-83,2024-09-04 05-24-09,40797731934,-25635,40766240833
alcatel,tnhn,-108,-87,2024-09-04 05-23-27,40774928891,-23130,40748828309
alcatel,HNx,-50,81,2024-09-04 05-21-42,40750072661,8509,40725593131
alcatel,CmMkU,-8,39,2024-09-04 05-20-52,40795431512,-15979,40716556581
alcatel,SyHR,108,99,2024-09-04 05-22-41,40796735434,-5673,40733547445
alcatel,XWEsr,-91,21,2024-09-04 05-21-10,40720027232,-22919,40770002743
alcatel,NrAsD,90,27,2024-09-04 05-22-01,40731765623,-12293,40716997433
alcatel,rvJIp,-93,-52,2024-09-04 05-24-36,40796770185,28918,40726076410
alcatel,FBjs,84,61,2024-09-04 05-21-48,40706897919,-12965,40773082468
alcatel,cpZPxI,-28,125,2024-09-04 05-21-04,40759472432,3853,40786559393
alcatel,wUzzb,32,-118,2024-09-04 05-21-30,40744387698,22595,40720793850
alcatel,eOQcPB,12,103,2024-09-04 05-23-07,40798860784,-15299,40772562618
alcatel,eFZ,-100,-90,2024-09-04 05-23-19,40786765767,8337,40799118295
alcatel,XsGC,-5,114,2024-09-04 05-20-37,40735153715,-7893,40775223295
alcatel,fhOIi,104,-24,2024-09-04 05-24-30,40783509170,-1190,40770451109
alcatel,dwKlr,-99,-108,2024-09-04 05-21-26,40731700666,30390,40751435945
alcatel,MPWNz,-102,-23,2024-09-04 05-20-02,40786913872,31221,40759567233
alcatel,ysXvv,-80,49,2024-09-04 05-23-50,40786089549,25383,40704175712
alcatel,WmYyd,78,81,2024-09-04 05-21-39,40754483379,-23404,40758831113
alcatel,AIHx,125,-7,2024-09-04 05-21-16,40726948747,32160,40773081343
alcatel,NmS,-28,-11,2024-09-04 05-21-57,40725047661,19635,40772988280
alcatel,FeRtjw,90,4,2024-09-04 05-24-20,40792843341,9298,40760137556
alcatel,Gutg,23,-96,2024-09-04 05-23-25,40726164793,-9735,40747990200
alcatel,ZNtp,8,-37,2024-09-04 05-21-03,40780723770,13321,40792900544
alcatel,utPy,114,-71,2024-09-04 05-24-36,40751676501,-7179,40776604639
alcatel,SLpv,97,21,2024-09-04 05-23-07,40700242755,8938,40792885524
alcatel,uGg,16,-53,2024-09-04 05-20-49,40770290614,-9357,40754818195
alcatel,EIYEOZ,-26,3,2024-09-04 05-20-02,40726654380,29527,40709163099
alcatel,OTiTsb,108,-93,2024-09-04 05-22-07,40799182054,18680,40774249233
alcatel,Bchwgx,-66,67,2024-09-04 05-23-27,40763432158,10587,40721548854
alcatel,aALEw,5,63,2024-09-04 05-22-17,40703884078,5990,40703814473
alcatel,iepOHf,-74,-34,2024-09-04 05-20-28,40737783335,9328,40734982558
alcatel,DnB,-87,-124,2024-09-04 05-21-06,40796254306,-15425,40771573524
alcatel,bnBe,51,43,2024-09-04 05-22-30,40752307371,-7660,40704383031
alcatel,Ukqtr,-102,-122,2024-09-04 05-24-51,40765195060,8921,40730389383
alcatel,caZlNK,-58,-90,2024-09-04 05-21-23,40782800909,485,40716275380
alcatel,hhP,-111,-49,2024-09-04 05-22-29,40747588604,15813,40750025605
alcatel,siiAC,61,-27,2024-09-04 05-24-41,40799358321,11511,40790611579
alcatel,xmWUZ,62,-67,2024-09-04 05-22-00,40721938493,-13347,40704288696
alcatel,iQWv,25,-74,2024-09-04 05-21-08,40788500038,-24025,40711055713
alcatel,kOCCNw,-126,99,2024-09-04 05-23-17,40708918532,30187,40753867969
alcatel,knx,38,-53,2024-09-04 05-20-09,40739793481,-1758,40773952932
alcatel,Okp,84,-71,2024-09-04 05-21-49,40712431774,-25165,40798770146
alcatel,WGenh,21,112,2024-09-04 05-20-34,40737151196,-19917,40728580544
alcatel,oSDaZI,-10,-37,2024-09-04 05-22-25,40706341311,-21055,40788791903
alcatel,INDCR,-2,5,2024-09-04 05-21-24,40752182242,2490,40700019045
alcatel,OwHTR,-62,-106,2024-09-04 05-20-08,40735138560,-16571,40795560433
alcatel,hUIO,45,-62,2024-09-04 05-20-53,40762962814,22443,40759699562
alcatel,ZnPeA,96,16,2024-09-04 05-20-14,40754200653,-17602,40773845471
alcatel,eKiFxf,12,88,2024-09-04 05-22-44,40729610347,-14115,40777801951
alcatel,dVS,-66,-87,2024-09-04 05-21-16,40775146659,23595,40764276414
alcatel,tUF,-25,-78,2024-09-04 05-20-05,40741087728,-17543,40759490752
alcatel,jZz,75,-94,2024-09-04 05-21-40,40743348668,-4693,40705878314
alcatel,MuExO,-70,-39,2024-09-04 05-24-45,40715801982,-15662,40776566192
alcatel,rhp,-51,-31,2024-09-04 05-20-29,40789256636,-16127,40748667096
alcatel,bTjlW,85,-34,2024-09-04 05-22-33,40708899573,20823,40765841261
alcatel,huwnT,64,-20,2024-09-04 05-23-28,40798115476,-7736,40781933701
alcatel,OxyS,90,-68,2024-09-04 05-21-37,40762542329,-23544,40730775768
alcatel,jyC,35,124,2024-09-04 05-22-54,40740347291,20507,40700896880
alcatel,ELWA,38,-58,2024-09-04 05-20-36,40740007388,-13986,40730317580
alcatel,qcJ,7,-112,2024-09-04 05-24-35,40779170609,28057,40738439031
alcatel,vOqALT,-24,-43,2024-09-04 05-21-35,40746388552,-10596,40737217620
alcatel,oLGY,121,-8,2024-09-04 05-24-09,40740745363,-22624,40781978720
alcatel,Lkp,-72,-103,2024-09-04 05-21-07,40761063804,-31139,40719367486
alcatel,Itwy,-37,50,2024-09-04 05-20-42,40796318410,12646,40767156581
alcatel,ARA,47,83,2024-09-04 05-22-41,40764500808,-11462,40764656869
alcatel,NUYoJ,71,-68,2024-09-04 05-22-26,40738556002,-6324,40796078732
alcatel,bsO,-63,-56,2024-09-04 05-20-22,40700059235,-24704,40703283903
alcatel,mDw,-104,-34,2024-09-04 05-20-50,40764717629,-7248,40703384909
alcatel,DxJ,-75,35,2024-09-04 05-21-54,40780479150,-26144,40777885340
alcatel,nTm,-25,-8,2024-09-04 05-22-29,40712701167,-13360,40775666205
alcatel,YjN,105,-13,2024-09-04 05-22-04,40750399884,30935,40783568819
alcatel,RmXuLt,92,-5,2024-09-04 05-23-51,40713831529,-3766,40779841025
alcatel,BMD,-1,85,2024-09-04 05-24-43,40719856673,22246,40792820338
alcatel,LBRoj,-65,-44,2024-09-04 05-20-22,40708658978,29354,40790839215
alcatel,NChRmw,-5,-85,2024-09-04 05-21-04,40716700518,-27683,40719060645
alcatel,QjjAx,61,119,2024-09-04 05-23-02,40792965473,21699,40756616926
alcatel,gaAer,-36,5,2024-09-04 05-22-01,40714741336,-23851,40731627469
alcatel,Jto,-126,101,2024-09-04 05-20-35,40761427588,22378,40717010551
alcatel,Bbmv,13,-35,2024-09-04 05-23-00,40721265274,-8030,40747586076
alcatel,adw,38,-68,2024-09-04 05-21-09,40778812346,26189,40763315734
alcatel,pdhoO,-38,-11,2024-09-04 05-24-45,40703090073,-30884,40784379588
alcatel,OUrOec,114,99,2024-09-04 05-21-55,40700478109,18333,40728178142
alcatel,jVAHxD,8,118,2024-09-04 05-24-40,40741666897,16907,40791566323
alcatel,wBU,109,30,2024-09-04 05-20-52,40785437932,-5707,40754882620
alcatel,Fzlgmu,122,115,2024-09-04 05-25-01,40735066384,20158,40773669376
alcatel,hUOWMx,-112,-50,2024-09-04 05-24-37,40795018938,-5065,40721909729
alcatel,zvoX,116,69,2024-09-04 05-25-01,40771449923,27589,40712603016
alcatel,sOBMNg,-55,-26,2024-09-04 05-23-35,40737119475,20501,40713437653
alcatel,RQanN,-118,2,2024-09-04 05-24-37,40724650251,-14918,40747039774
alcatel,GXxt,-15,-24,2024-09-04 05-21-09,40736065063,-21597,40702097193
alcatel,IyxQ,-26,10,2024-09-04 05-21-24,40777303100,-29355,40785601331
alcatel,Wnrv,10,-59,2024-09-04 05-24-04,40767196961,12824,40768651195
alcatel,ydPqE,125,125,2024-09-04 05-24-48,40702434801,-32379,40746738293
alcatel,vOmRJP,-21,112,2024-09-04 05-21-01,40742366726,32167,40761907763
alcatel,lmOfy,124,52,2024-09-04 05-23-44,40757687927,14808,40769272319
alcatel,dAK,-14,95,2024-09-04 05-22-17,40784971810,22255,40704763933
alcatel,TLez,80,105,2024-09-04 05-22-52,40798049091,-3932,40725567845
alcatel,ALljnI,-25,-32,2024-09-04 05-21-05,40749230636,13228,40779503306
alcatel,dtU,19,15,2024-09-04 05-21-17,40727968861,14338,40794053765
alcatel,TskSz,-60,74,2024-09-04 05-22-45,40707030900,-15530,40781021815
alcatel,ijLmmv,123,32,2024-09-04 05-20-07,40729013385,-2570,40766689948
alcatel,NVO,48,-117,2024-09-04 05-24-07,40788779354,9945,40797311243
alcatel,VvCke,54,126,2024-09-04 05-23-57,40710719552,29449,40775823444
alcatel,oxF,-59,-55,2024-09-04 05-22-19,40749870260,-1605,40756985682
alcatel,eUpeN,3,90,2024-09-04 05-24-12,40714739171,8152,40796471331
alcatel,iNq,122,55,2024-09-04 05-24-28,40720929895,31305,40711310118
alcatel,Idz,-49,58,2024-09-04 05-23-14,40747463877,29622,40721126317
alcatel,sRDyY,6,61,2024-09-04 05-22-21,40746592463,-28153,40793865139
alcatel,gGeiWb,60,-95,2024-09-04 05-20-02,40722398890,3741,40780735698
alcatel,lrWlPs,79,18,2024-09-04 05-20-24,40714384660,4036,40745885481
alcatel,oGCYb,83,44,2024-09-04 05-23-53,40773913040,9892,40773157582
alcatel,OnUAv,111,-89,2024-09-04 05-24-15,40722247716,-22149,40734690437
alcatel,ahtZ,55,15,2024-09-04 05-21-59,40784655154,-920,40795467895
alcatel,MVk,105,120,2024-09-04 05-22-15,40727094668,-25077,40781785716
alcatel,TxG,-39,19,2024-09-04 05-24-45,40733750778,-20600,40749298396
alcatel,gVT,-3,49,2024-09-04 05-22-20,40722890103,-28415,40772219249
alcatel,xAwx,-48,-128,2024-09-04 05-22-59,40785307922,-26093,40745893920
alcatel,dIAllT,26,-45,2024-09-04 05-23-14,40777880028,-12702,40786988228
alcatel,KyBpD,-36,25,2024-09-04 05-20-09,40735810965,-16661,40716782711
alcatel,evHR,105,-110,2024-09-04 05-23-56,40715439291,17190,40762189225
alcatel,NORrS,-46,17,2024-09-04 05-20-28,40752738375,-15308,40763597532
alcatel,lPwVgZ,125,71,2024-09-04 05-24-20,40721737193,4157,40719508595
alcatel,DOB,30,95,2024-09-04 05-24-47,40730165544,28856,40726544439
alcatel,uMn,72,115,2024-09-04 05-21-21,40751395500,-24428,40786682436
alcatel,lpligB,-78,-42,2024-09-04 05-23-40,40774621327,-3055,40734702764
alcatel,kFiSgw,107,100,2024-09-04 05-23-50,40753265814,-28826,40767107780
alcatel,phmNtE,83,-98,2024-09-04 05-23-36,40714926749,-11330,40746344527
alcatel,ltd,-18,4,2024-09-04 05-22-22,40758032661,-8396,40708801522
alcatel,shgJ,-20,-103,2024-09-04 05-21-29,40784508606,-5750,40745483669
alcatel,PfU,-37,37,2024-09-04 05-24-35,40719481501,-12343,40727699595
alcatel,Wco,-109,3,2024-09-04 05-22-54,40788910628,-10421,40725748708
alcatel,Pgz,-81,-82,2024-09-04 05-22-33,40732377212,8400,40755662100
alcatel,RbfYtt,0,83,2024-09-04 05-22-47,40773588667,10965,40795837003
alcatel,HcPt,109,-89,2024-09-04 05-24-59,40795496122,-1134,40770092176
alcatel,gsQNHE,16,-92,2024-09-04 05-22-37,40727525928,28347,40755345812
alcatel,hBsJ,-96,66,2024-09-04 05-20-37,40735939869,-9397,40702045902
alcatel,AcxW,-110,123,2024-09-04 05-20-01,40769650724,-15688,40732345731
alcatel,OIsWs,45,60,2024-09-04 05-21-55,40750269069,-27355,40797389350
alcatel,wuMnmM,13,-4,2024-09-04 05-22-29,40789502137,1802,40742898201
alcatel,ZusU,71,17,2024-09-04 05-23-53,40735207067,-3655,40792169719
alcatel,mnLc,65,-23,2024-09-04 05-23-50,40733259508,4760,40746650182
alcatel,sktid,49,99,2024-09-04 05-24-46,40771132122,-25529,40734474742
alcatel,waKgWf,7,-122,2024-09-04 05-23-44,40732969116,15002,40798131166
alcatel,ifqg,-18,-101,2024-09-04 05-22-09,40723640886,-25073,40717516542
alcatel,xDBs,-33,-32,2024-09-04 05-22-11,40705396380,-16765,40707850227
alcatel,WwWYts,-37,103,2024-09-04 05-20-54,40700641377,26626,40768511040
alcatel,RVxOn,-88,32,2024-09-04 05-21-52,40771879971,23777,40742965649
alcatel,FEipzp,-57,4,2024-09-04 05-21-10,40783251547,-15286,40721117898
alcatel,BSnryd,-108,-8,2024-09-04 05-22-46,40751111691,4086,40702862784
