src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,tyR,14,-61,2024-09-04 10-51-27,40732526336,30278,40770406703
alcatel,xyumCO,-70,-94,2024-09-04 10-54-16,40775284682,-7856,40779253019
alcatel,CbYgIk,127,-31,2024-09-04 10-50-45,40771957561,20459,40737174855
alcatel,aQuscO,13,7,2024-09-04 10-53-56,40758844414,-14429,40721308287
alcatel,UzLeB,21,-58,2024-09-04 10-51-26,40736800443,15438,40747579969
alcatel,uSbh,-34,-12,2024-09-04 10-52-54,40711412166,-992,40710201498
alcatel,bHjcOg,120,-81,2024-09-04 10-52-19,40756726580,-10914,40782810771
alcatel,ecKzW,-4,114,2024-09-04 10-53-25,40703878522,26121,40737851125
alcatel,ESyT,-3,75,2024-09-04 10-54-28,40768128335,1242,40789870295
alcatel,ryjfhX,13,109,2024-09-04 10-51-46,40742951474,-19329,40745282568
alcatel,RAbj,-67,-41,2024-09-04 10-51-32,40795122299,30957,40782913282
alcatel,TDdRcm,36,27,2024-09-04 10-51-18,40750239491,-21282,40788147842
alcatel,oLmU,8,34,2024-09-04 10-52-55,40786789895,-16878,40757034629
alcatel,fwU,2,12,2024-09-04 10-50-50,40711388258,-21429,40792361832
alcatel,dWFcx,49,-101,2024-09-04 10-54-13,40717524945,-16159,40784864654
alcatel,sTJj,-109,-59,2024-09-04 10-52-34,40783137759,-30650,40798453080
alcatel,cDhANE,-23,-71,2024-09-04 10-54-05,40795520274,-8822,40739877742
alcatel,qjwE,-44,82,2024-09-04 10-54-08,40765570262,-19709,40722110419
alcatel,aaO,55,-24,2024-09-04 10-54-15,40714588878,-28342,40701398724
alcatel,nEGfx,-31,98,2024-09-04 10-53-11,40794975643,-12784,40786422070
alcatel,bpUPJi,28,2,2024-09-04 10-54-59,40794108942,-3714,40783666869
alcatel,DuBDRP,-14,-120,2024-09-04 10-54-10,40773871820,-20350,40771336615
alcatel,rAsRKy,96,-111,2024-09-04 10-50-11,40722865082,1231,40750606765
alcatel,ulK,58,4,2024-09-04 10-51-46,40726183308,9303,40768400349
alcatel,TGY,-122,-47,2024-09-04 10-52-21,40772954473,29109,40797257770
alcatel,WiMvCK,87,11,2024-09-04 10-51-19,40753349959,-20496,40743187633
alcatel,KcGQb,-49,-9,2024-09-04 10-52-31,40746632264,-5431,40706057103
alcatel,REmw,78,106,2024-09-04 10-50-12,40734789664,-28014,40789963610
alcatel,urz,31,-124,2024-09-04 10-53-30,40754735366,26119,40752573395
alcatel,CCbCgp,-8,-97,2024-09-04 10-51-23,40792652348,-9083,40789088879
alcatel,Klxti,-26,-27,2024-09-04 10-52-54,40750156152,12047,40791471026
alcatel,JMxXb,-1,45,2024-09-04 10-50-35,40771331732,22044,40705747702
alcatel,BxT,-16,-92,2024-09-04 10-53-09,40756004646,471,40702644185
alcatel,aoYwr,-18,5,2024-09-04 10-54-28,40750838853,28559,40750637502
alcatel,jntnsG,1,-45,2024-09-04 10-50-05,40749072209,-25017,40779831382
alcatel,ueXJbi,51,67,2024-09-04 10-53-23,40767583364,17701,40721443240
alcatel,Kgxd,27,53,2024-09-04 10-53-06,40769630159,-13994,40758127019
alcatel,Lbr,-92,-97,2024-09-04 10-54-46,40795300176,-24814,40776346640
alcatel,PgAfa,91,-12,2024-09-04 10-52-32,40756316896,26362,40700196421
alcatel,AHpt,79,-30,2024-09-04 10-52-24,40794272874,-21115,40782082644
alcatel,hXC,-27,-61,2024-09-04 10-53-33,40706790284,-5494,40700886557
alcatel,PaUwW,-25,79,2024-09-04 10-53-34,40746979068,16900,40715603640
alcatel,sPIMF,38,-48,2024-09-04 10-52-31,40762760918,-26666,40795420987
alcatel,CaplE,-99,66,2024-09-04 10-51-05,40768581888,27563,40705196018
alcatel,ZANvtF,25,-67,2024-09-04 10-52-49,40790896408,-22895,40739394664
alcatel,lFPpb,-101,118,2024-09-04 10-51-20,40760513353,-601,40713367950
alcatel,stx,25,-58,2024-09-04 10-53-38,40757481553,19379,40777484921
alcatel,fRG,62,95,2024-09-04 10-52-08,40788354238,-308,40751787604
alcatel,fBMFZH,15,-46,2024-09-04 10-50-34,40787425111,-22397,40738191451
alcatel,NuU,-127,-123,2024-09-04 10-51-56,40744509179,22028,40727322311
alcatel,QFsFg,109,41,2024-09-04 10-53-37,40748060290,-10554,40766572406
alcatel,GoNZ,41,108,2024-09-04 10-51-48,40758013468,1877,40714886099
alcatel,rJC,-86,-92,2024-09-04 10-53-12,40785132852,8989,40749001876
alcatel,nnh,111,-64,2024-09-04 10-52-48,40725441594,18117,40727010276
alcatel,TTV,-5,-40,2024-09-04 10-53-38,40719325859,-5466,40734318106
alcatel,Kcjv,-20,-104,2024-09-04 10-52-10,40729426856,-18204,40735655951
alcatel,UDPQ,49,-86,2024-09-04 10-52-28,40704546619,15206,40718945717
alcatel,SOyrtD,121,-113,2024-09-04 10-54-02,40765567192,7339,40718260494
alcatel,LLXq,-35,-52,2024-09-04 10-54-15,40753066824,-28631,40764889808
alcatel,cfWYHs,67,58,2024-09-04 10-54-27,40732273010,-11541,40714708995
alcatel,BQpSFC,42,-109,2024-09-04 10-54-00,40758634640,-24042,40797366618
alcatel,QfDjU,-80,16,2024-09-04 10-53-18,40762538979,-20923,40768558260
alcatel,rCYTBb,80,78,2024-09-04 10-51-19,40778652878,27383,40759499989
alcatel,hMGf,-125,-11,2024-09-04 10-52-15,40799114399,13888,40765411668
alcatel,eva,-13,113,2024-09-04 10-53-53,40767776181,-21267,40745100947
alcatel,yjIcqn,72,37,2024-09-04 10-54-08,40771061640,-12203,40784093504
alcatel,AqJm,-13,21,2024-09-04 10-52-43,40777169692,28255,40738028163
alcatel,CFvw,88,-106,2024-09-04 10-51-21,40719069069,13785,40765895170
alcatel,YJIUKY,88,53,2024-09-04 10-52-25,40702107733,14810,40716578724
alcatel,ooulPC,-59,125,2024-09-04 10-54-48,40790359116,-16853,40701123668
alcatel,eQEf,-31,111,2024-09-04 10-53-38,40722683209,19160,40785728951
alcatel,upkfju,-117,-69,2024-09-04 10-51-51,40793644183,-19290,40739820775
alcatel,zqve,114,104,2024-09-04 10-52-25,40708791119,-16952,40709280626
alcatel,cWCwW,35,-3,2024-09-04 10-54-09,40727665086,5797,40787734427
alcatel,mTCuj,-99,-70,2024-09-04 10-51-33,40717922814,-100,40737979998
alcatel,WLKb,-122,17,2024-09-04 10-50-19,40792148292,-959,40753739702
alcatel,pAN,-123,103,2024-09-04 10-50-03,40764744093,11120,40724869998
alcatel,xrBeZ,-95,-1,2024-09-04 10-53-12,40772499334,6098,40753439551
alcatel,MddEE,0,94,2024-09-04 10-50-39,40702786866,12947,40742842273
alcatel,GnkuC,-67,113,2024-09-04 10-52-33,40726856185,-29509,40742039146
alcatel,JBZ,-111,-57,2024-09-04 10-54-50,40742937479,14248,40749183112
alcatel,smJfS,-107,-117,2024-09-04 10-54-13,40795023476,-12672,40723583362
alcatel,BcfC,82,42,2024-09-04 10-50-42,40796369126,20690,40707862324
alcatel,SMV,-67,53,2024-09-04 10-54-07,40788666047,-27239,40761336457
alcatel,mrJeE,-72,96,2024-09-04 10-54-16,40735116998,-2559,40738886335
alcatel,BkPij,-128,-46,2024-09-04 10-50-42,40799381546,5966,40700349481
alcatel,Fxm,78,-8,2024-09-04 10-50-11,40772891970,16841,40719437134
alcatel,jrWdpr,14,62,2024-09-04 10-51-22,40735027195,23938,40796922535
alcatel,hbDwDy,-6,-12,2024-09-04 10-50-23,40782566616,-12590,40794966214
alcatel,SJriKL,84,-58,2024-09-04 10-54-01,40760717410,-30304,40740606326
alcatel,xTvIBT,101,-54,2024-09-04 10-53-02,40735316413,-19377,40706997199
alcatel,jHWyYE,42,27,2024-09-04 10-53-05,40738380641,24294,40748919094
alcatel,VtYKFE,-63,-20,2024-09-04 10-54-10,40727877295,3202,40773716973
alcatel,ayG,92,-45,2024-09-04 10-54-05,40721764707,18574,40763276842
alcatel,cCg,90,98,2024-09-04 10-53-03,40787297759,28859,40784138222
alcatel,nLgQ,-4,108,2024-09-04 10-51-29,40717903001,-29805,40732668353
alcatel,wALnJV,-108,-126,2024-09-04 10-51-10,40743487879,18033,40782994616
alcatel,aQU,-53,-33,2024-09-04 10-51-01,40769433320,30612,40740040576
alcatel,ovYB,-116,85,2024-09-04 10-50-10,40778448821,-30733,40705260371
alcatel,EmzI,99,97,2024-09-04 10-53-35,40700910408,-24653,40721156606
alcatel,Mbn,-17,13,2024-09-04 10-50-49,40776368853,-14735,40726982810
alcatel,BZNrCl,125,29,2024-09-04 10-52-23,40703671126,-6199,40764630416
alcatel,Dgv,68,9,2024-09-04 10-54-46,40757215253,-3085,40765067334
alcatel,AiZFY,-22,2,2024-09-04 10-54-39,40797634013,-21375,40731888818
alcatel,tWIfp,-126,-64,2024-09-04 10-53-56,40762075732,-32436,40712415119
alcatel,ExCqwK,-78,-4,2024-09-04 10-51-54,40791621301,-11981,40789308075
alcatel,GpQ,-111,56,2024-09-04 10-51-19,40738700637,-21266,40761568635
alcatel,vhMRC,-70,-33,2024-09-04 10-50-11,40758301949,21521,40782564999
alcatel,MPKOI,57,-62,2024-09-04 10-50-33,40794757839,-24623,40775685262
alcatel,UWoFc,52,-10,2024-09-04 10-51-51,40729542655,-24145,40767071051
alcatel,KNji,4,16,2024-09-04 10-51-59,40785966491,1431,40797295703
alcatel,ZQcuDU,-63,-13,2024-09-04 10-51-13,40746070406,2390,40701080854
alcatel,AOoo,-8,98,2024-09-04 10-50-17,40729606253,-26635,40761565361
alcatel,yWoFXX,-107,-3,2024-09-04 10-53-09,40700133663,-15662,40747982206
alcatel,unwQ,-50,-11,2024-09-04 10-50-23,40724944994,28636,40730111530
alcatel,DST,6,-68,2024-09-04 10-52-37,40799666557,4240,40774735427
alcatel,CJhMi,117,-35,2024-09-04 10-53-37,40703162870,11137,40791542655
alcatel,zvNmu,-70,-81,2024-09-04 10-54-46,40717695526,31571,40749901663
alcatel,KiaKfx,68,-29,2024-09-04 10-53-32,40739861782,-8876,40758611640
alcatel,fwLbA,92,41,2024-09-04 10-51-19,40702716766,-13023,40709265044
alcatel,xRwpL,65,-89,2024-09-04 10-52-05,40757118360,-14561,40719808450
alcatel,eocxHy,-110,12,2024-09-04 10-54-46,40718183458,22505,40707747401
alcatel,DCNUmm,-116,124,2024-09-04 10-54-20,40742334683,5504,40733419445
alcatel,dGzdH,-38,-87,2024-09-04 10-52-54,40707867116,-2550,40733725897
alcatel,eQTV,-65,-36,2024-09-04 10-50-42,40709867788,10296,40709431150
alcatel,Jyj,23,-94,2024-09-04 10-52-56,40711447885,16213,40724998210
alcatel,cDgSIc,62,-122,2024-09-04 10-52-35,40797369307,6270,40712958604
alcatel,gppl,103,108,2024-09-04 10-51-12,40732815110,-12883,40753227268
alcatel,ZOI,50,63,2024-09-04 10-54-44,40796068979,2547,40727758935
alcatel,ZQcha,48,36,2024-09-04 10-53-20,40748568347,23166,40761950672
alcatel,ZAqY,-104,12,2024-09-04 10-51-45,40747305954,-26906,40753241656
alcatel,hcV,123,114,2024-09-04 10-51-46,40743833835,2337,40755907510
alcatel,HbBDDz,-109,-37,2024-09-04 10-50-24,40770279328,263,40741697208
alcatel,htc,-42,111,2024-09-04 10-52-48,40795442016,26262,40783339691
alcatel,jVLVOQ,-49,-110,2024-09-04 10-53-56,40770755862,-22333,40771461070
alcatel,GlubpS,57,-103,2024-09-04 10-52-18,40760467568,-8398,40715616061
alcatel,LwZWrN,-101,62,2024-09-04 10-50-17,40775066974,13420,40730334014
alcatel,Ragw,-49,119,2024-09-04 10-52-21,40758341667,28443,40755067453
alcatel,idGxcS,109,104,2024-09-04 10-54-22,40718277717,27854,40783368956
alcatel,wJE,-12,17,2024-09-04 10-54-19,40751154373,-15901,40757420757
alcatel,bBslb,90,-69,2024-09-04 10-51-59,40739802524,10750,40781601378
alcatel,rJrg,-125,-36,2024-09-04 10-54-04,40735103064,3051,40718474893
alcatel,ugDpyv,-36,46,2024-09-04 10-53-57,40760804844,27981,40785026877
alcatel,zlXzG,49,-112,2024-09-04 10-50-22,40770315675,-27235,40762596776
alcatel,QWPyPQ,53,-63,2024-09-04 10-52-01,40785579402,-1819,40759069519
alcatel,YTDU,70,-111,2024-09-04 10-50-56,40792534862,-28819,40794200457
alcatel,xpf,70,-40,2024-09-04 10-52-51,40731491834,22221,40778673335
alcatel,ayqiju,-47,31,2024-09-04 10-53-14,40704803301,16420,40754416175
alcatel,GIzlhZ,24,-43,2024-09-04 10-50-14,40779422418,3419,40739493196
alcatel,mTBxA,-64,-62,2024-09-04 10-50-39,40731896897,19024,40775593124
alcatel,lqyCf,-64,-86,2024-09-04 10-50-14,40714622609,-2253,40770956331
alcatel,zOtR,-111,-35,2024-09-04 10-51-24,40734353034,1467,40776223783
alcatel,CZTC,-117,-48,2024-09-04 10-53-35,40756436828,-14829,40723818374
alcatel,WLCTPJ,-121,-37,2024-09-04 10-54-27,40741028952,-11686,40778115695
alcatel,grgncH,-71,66,2024-09-04 10-51-51,40731252134,4179,40744610665
alcatel,mWtG,34,70,2024-09-04 10-54-28,40798362011,-24896,40754984525
alcatel,MXQtTY,-119,-111,2024-09-04 10-53-46,40737200013,23638,40714652841
alcatel,zKZIhb,-11,-120,2024-09-04 10-54-32,40783055715,-31189,40762235929
alcatel,JsJ,9,8,2024-09-04 10-51-29,40791538108,-10654,40731086537
alcatel,orrbnP,-82,-37,2024-09-04 10-53-49,40725103146,-25910,40728162343
alcatel,qLKT,-49,126,2024-09-04 10-54-43,40782278716,25318,40784069297
alcatel,xhoTH,-52,-41,2024-09-04 10-54-41,40718893746,-15530,40723842026
alcatel,OACt,-32,12,2024-09-04 10-50-35,40723436047,17382,40799303680
alcatel,NsutZ,-47,-84,2024-09-04 10-52-12,40705189250,25133,40712674146
alcatel,jCQmOG,112,-15,2024-09-04 10-53-37,40720404483,-27345,40738222814
alcatel,rvfAm,17,17,2024-09-04 10-50-07,40704781752,2788,40794497931
alcatel,VgVG,-122,45,2024-09-04 10-52-36,40773037016,-17027,40761604067
alcatel,jpzrMF,5,-118,2024-09-04 10-51-12,40791059886,-3776,40788762000
alcatel,yoO,121,-10,2024-09-04 10-51-54,40793166823,11335,40793412817
alcatel,yDC,17,-82,2024-09-04 10-52-56,40702736131,5313,40715715030
alcatel,atoA,-41,-79,2024-09-04 10-50-33,40779436882,-13819,40757758464
alcatel,lkaHka,-3,-121,2024-09-04 10-50-34,40736547852,25511,40775116644
alcatel,MOfJbn,34,-64,2024-09-04 10-54-03,40717188951,-22076,40727879445
alcatel,yLnc,53,117,2024-09-04 10-50-29,40777507498,10832,40720374925
alcatel,kub,39,1,2024-09-04 10-54-42,40792886901,23038,40762327324
alcatel,ixnog,-48,48,2024-09-04 10-53-12,40761503907,-4457,40743841643
alcatel,pOj,75,-3,2024-09-04 10-51-58,40724173574,-19583,40780937044
alcatel,OcB,-20,-116,2024-09-04 10-50-42,40771314072,-29177,40721632177
alcatel,Kkl,39,80,2024-09-04 10-54-20,40786315737,20604,40771086617
alcatel,xtUA,-24,-59,2024-09-04 10-54-49,40728734628,-28217,40738511217
alcatel,QZDCm,44,18,2024-09-04 10-52-07,40798624871,2849,40708768001
alcatel,RNw,-31,-116,2024-09-04 10-50-06,40732839939,-7685,40739030402
alcatel,GPx,-101,-106,2024-09-04 10-53-55,40752969201,-29738,40701956447
alcatel,ByqFM,77,-117,2024-09-04 10-53-40,40742033123,14350,40770919619
alcatel,jNud,-94,112,2024-09-04 10-50-51,40748958090,-8486,40702514174
alcatel,guvB,9,-122,2024-09-04 10-52-39,40710472037,-4292,40771745789
alcatel,fPNPf,30,17,2024-09-04 10-50-19,40786829574,-17070,40773983543
alcatel,UkG,78,85,2024-09-04 10-52-16,40702856243,3204,40770551807
alcatel,CWXYc,-121,46,2024-09-04 10-50-08,40797162725,27156,40758431120
alcatel,wWfmM,-120,99,2024-09-04 10-54-38,40752114875,17171,40783192178
alcatel,KPP,-71,-51,2024-09-04 10-51-11,40704864735,-21673,40747042842
alcatel,EIomgD,-16,47,2024-09-04 10-52-40,40721595661,-28024,40750308414
alcatel,iumYlg,125,115,2024-09-04 10-51-50,40739558150,-3378,40718768462
alcatel,guC,84,29,2024-09-04 10-51-14,40797024909,6224,40787492290
alcatel,vrD,107,-74,2024-09-04 10-54-25,40757856152,4771,40739560005
alcatel,GAgi,61,34,2024-09-04 10-50-12,40792983066,-29699,40786203511
alcatel,Migmp,-96,17,2024-09-04 10-50-04,40752574163,1461,40705489738
alcatel,tOG,127,48,2024-09-04 10-50-26,40723211890,28768,40780016063
alcatel,sUB,54,-95,2024-09-04 10-54-14,40706436280,-29727,40792623141
alcatel,bGRQs,-128,-119,2024-09-04 10-52-10,40730621743,16338,40765226703
alcatel,DXYIac,63,70,2024-09-04 10-51-53,40718397323,-27237,40784589632
alcatel,lMmT,-4,99,2024-09-04 10-54-00,40790574138,-26120,40739954079
alcatel,DWGwOF,60,13,2024-09-04 10-53-25,40717523306,21572,40787173911
alcatel,ouFrse,-75,-26,2024-09-04 10-53-55,40764257226,-8309,40788702980
alcatel,uCpz,-97,57,2024-09-04 10-50-52,40706623706,-25065,40742985141
alcatel,ucYu,-106,-15,2024-09-04 10-50-22,40747709228,7417,40708836522
alcatel,hNyrz,-29,70,2024-09-04 10-53-33,40798176410,-31301,40753566098
alcatel,tSddGv,-9,117,2024-09-04 10-51-05,40724185495,24334,40773301421
alcatel,jhg,-12,71,2024-09-04 10-54-29,40786855234,2858,40705529358
alcatel,XhmCe,-66,96,2024-09-04 10-54-38,40744296451,27802,40789857322
alcatel,CfnHo,87,-39,2024-09-04 10-54-28,40785282114,-3687,40791412750
alcatel,NFxTus,-58,38,2024-09-04 10-51-29,40760293942,-17680,40747729172
alcatel,rXyCs,70,-5,2024-09-04 10-53-40,40727231329,24512,40718432435
alcatel,PWfuj,82,100,2024-09-04 10-52-50,40775379531,26140,40732232481
alcatel,raNsbf,87,-65,2024-09-04 10-53-18,40779553089,-16517,40770165808
alcatel,ouU,12,97,2024-09-04 10-53-05,40776756468,3636,40798479553
alcatel,btgkq,-96,46,2024-09-04 10-50-47,40726903764,-28340,40755096996
alcatel,QMvNE,-20,-123,2024-09-04 10-50-27,40794835128,4925,40759636490
alcatel,dOdBUO,74,-98,2024-09-04 10-50-54,40719477924,25486,40713125258
alcatel,fhL,6,114,2024-09-04 10-53-34,40703062366,7273,40749479349
alcatel,XnOoG,32,67,2024-09-04 10-54-45,40793538063,19086,40725896030
alcatel,Fknb,-62,-80,2024-09-04 10-52-50,40746368135,-16167,40761454693
alcatel,ekZKXB,60,83,2024-09-04 10-52-39,40796468687,18261,40722416627
alcatel,QzSOJ,86,74,2024-09-04 10-51-05,40752481332,-13766,40758646941
alcatel,LsAu,25,3,2024-09-04 10-51-46,40738124359,24975,40727985019
alcatel,yWiKB,-11,81,2024-09-04 10-53-44,40745393878,-25966,40790743203
alcatel,gwUENv,68,-47,2024-09-04 10-51-18,40794017681,17409,40778425110
alcatel,zDUBu,78,17,2024-09-04 10-54-22,40743532971,29294,40773077824
alcatel,srqR,-4,-25,2024-09-04 10-52-57,40743051787,1315,40755183267
alcatel,mvmR,-2,86,2024-09-04 10-52-33,40794359425,-19878,40782201261
alcatel,hZUe,-87,-21,2024-09-04 10-52-13,40719512412,-7151,40757584064
alcatel,GKLrCa,-4,71,2024-09-04 10-53-17,40742779060,4707,40751122964
alcatel,RZC,-116,35,2024-09-04 10-54-53,40773009220,32296,40711514380
alcatel,tzS,-55,0,2024-09-04 10-51-45,40742640384,3054,40715697353
alcatel,aTTRYW,-92,-58,2024-09-04 10-50-41,40761334173,-32258,40739471297
alcatel,yHfPAZ,64,90,2024-09-04 10-53-49,40757218659,20170,40760339300
alcatel,kkhv,111,91,2024-09-04 10-53-53,40783133973,-1461,40726813951
alcatel,zPu,69,39,2024-09-04 10-50-10,40746208062,25123,40700112912
alcatel,vhMN,-60,-53,2024-09-04 10-50-43,40721115641,-29048,40761720131
alcatel,HOvNJz,113,-9,2024-09-04 10-54-03,40793291163,-15664,40747533037
alcatel,qnX,60,-53,2024-09-04 10-50-52,40749294210,4005,40738086691
alcatel,rTeMyr,84,91,2024-09-04 10-55-01,40737289345,-29372,40719249911
alcatel,QzNlcw,-93,4,2024-09-04 10-52-39,40732042177,-31077,40715293968
alcatel,lguezf,103,-27,2024-09-04 10-51-22,40717171833,-17102,40773479755
alcatel,mwoR,117,82,2024-09-04 10-53-07,40792388516,17958,40763528829
alcatel,YCoTch,-10,-3,2024-09-04 10-52-16,40799478778,60,40787163766
alcatel,HEZ,104,-95,2024-09-04 10-51-28,40758450834,31929,40756177421
alcatel,puzXq,-70,-113,2024-09-04 10-50-59,40752588987,5770,40720002793
alcatel,stfc,45,-105,2024-09-04 10-51-52,40771934504,25688,40799525037
alcatel,KojDvO,-104,-10,2024-09-04 10-53-14,40747433648,-3209,40721044547
alcatel,ifVkg,-111,4,2024-09-04 10-54-10,40737292124,22662,40747804243
alcatel,ftxayd,97,5,2024-09-04 10-53-00,40711254558,6318,40799553141
alcatel,HwNrZi,-31,14,2024-09-04 10-52-48,40755061553,-3130,40786956446
alcatel,pKsX,-37,103,2024-09-04 10-53-46,40774196786,29931,40702807820
alcatel,UPtPUh,-18,-45,2024-09-04 10-50-03,40731158850,24292,40729925648
alcatel,IAt,100,73,2024-09-04 10-51-12,40774571625,-7414,40778528767
alcatel,fhJoS,-87,101,2024-09-04 10-52-15,40712428299,5165,40734879083
alcatel,hzvlUO,-33,85,2024-09-04 10-51-41,40787165117,8445,40775383438
alcatel,bQTJPg,-91,-75,2024-09-04 10-52-09,40722800542,197,40715561969
alcatel,BlyR,25,66,2024-09-04 10-52-49,40754950110,7239,40785783909
alcatel,HnAArL,-11,51,2024-09-04 10-53-08,40722948922,-13350,40762611081
alcatel,SJwKk,-56,-15,2024-09-04 10-50-29,40732061507,-24644,40737982417
alcatel,TgdHKd,106,116,2024-09-04 10-54-06,40723496631,393,40743941906
alcatel,Zhw,72,58,2024-09-04 10-50-07,40785849238,-8368,40775872257
alcatel,cEbfvg,-28,32,2024-09-04 10-52-07,40717992075,-22165,40739150657
alcatel,TqOk,-28,72,2024-09-04 10-51-25,40781449682,-14823,40739292228
alcatel,FQIM,94,76,2024-09-04 10-52-54,40788638765,-9897,40765611837
alcatel,Bql,41,48,2024-09-04 10-54-51,40752114881,16751,40778895466
alcatel,qQrPcF,9,-33,2024-09-04 10-51-51,40745471017,3422,40791427972
alcatel,mcRt,39,-64,2024-09-04 10-54-48,40789454806,4818,40763704138
alcatel,MgyDs,98,123,2024-09-04 10-51-55,40709996186,14215,40733111520
alcatel,EfO,-16,-98,2024-09-04 10-50-48,40760617996,24786,40755393910
alcatel,qvuVQu,-2,-122,2024-09-04 10-50-20,40728749998,-21335,40748469596
alcatel,qNN,56,-116,2024-09-04 10-53-01,40762690949,17433,40725608655
alcatel,WCuoED,101,51,2024-09-04 10-51-18,40753689699,-2643,40788531379
alcatel,VAum,-62,87,2024-09-04 10-50-51,40701596977,-21060,40720988458
alcatel,UnJ,4,69,2024-09-04 10-50-36,40743129299,-8674,40731458096
alcatel,pNf,69,-58,2024-09-04 10-52-37,40742179185,22138,40758525768
alcatel,kPcsEG,-74,122,2024-09-04 10-51-23,40790153088,-7808,40731806206
alcatel,hsio,102,115,2024-09-04 10-51-22,40717348548,31001,40755870191
alcatel,Idf,16,-101,2024-09-04 10-52-47,40723467975,-15703,40718485609
alcatel,vZg,-79,36,2024-09-04 10-52-12,40727734313,27914,40793298379
alcatel,HPhxa,57,95,2024-09-04 10-54-12,40729916851,29802,40773490798
alcatel,QJuuKC,39,-33,2024-09-04 10-50-04,40786792624,29084,40741227579
alcatel,aHhmC,-6,70,2024-09-04 10-52-43,40733408587,-22566,40785054054
alcatel,mvQuL,-30,42,2024-09-04 10-50-33,40758991832,1589,40750919527
alcatel,vEF,8,101,2024-09-04 10-50-07,40765370430,-15312,40708725003
alcatel,AzR,-117,19,2024-09-04 10-54-41,40729041494,6164,40726135871
alcatel,xNncgd,-23,33,2024-09-04 10-53-49,40767939817,-272,40736662288
alcatel,bFb,-31,-49,2024-09-04 10-53-57,40784849611,32684,40795278916
alcatel,wAuFw,51,61,2024-09-04 10-50-58,40730551702,31118,40739277692
alcatel,fntfwJ,73,-105,2024-09-04 10-53-56,40754729790,5150,40714795986
alcatel,yVB,84,80,2024-09-04 10-54-24,40795746801,18001,40752992179
alcatel,wylhJe,-89,-99,2024-09-04 10-50-39,40795941971,-15003,40754749801
alcatel,NBUV,82,-31,2024-09-04 10-54-28,40791873675,-29177,40780002220
alcatel,DnFJpJ,-85,94,2024-09-04 10-52-09,40734072473,15019,40780192620
alcatel,JtmPv,-69,-117,2024-09-04 10-50-23,40740411586,25257,40790184946
alcatel,ZOyv,-91,-96,2024-09-04 10-50-05,40731402873,27783,40748972592
alcatel,XJlFO,126,64,2024-09-04 10-54-32,40705674144,-15223,40752881541
alcatel,GvsLaI,116,90,2024-09-04 10-52-28,40722791063,20256,40712263143
alcatel,dvzm,-102,-14,2024-09-04 10-51-15,40711617008,30239,40764740758
alcatel,RuB,-62,-51,2024-09-04 10-50-06,40781690622,31626,40739632988
alcatel,sTtzo,-12,-126,2024-09-04 10-52-34,40735300744,-11291,40774639666
alcatel,LNkgvC,-42,64,2024-09-04 10-50-03,40709524323,-18121,40726052297
alcatel,Tmvp,38,123,2024-09-04 10-51-27,40796210073,-6421,40706952841
alcatel,wxvB,-49,-113,2024-09-04 10-50-53,40753699737,-30141,40751815472
alcatel,VZwGI,-113,-58,2024-09-04 10-52-02,40714251673,-19886,40784878705
alcatel,WLN,101,-46,2024-09-04 10-53-34,40794646706,-25035,40799348044
alcatel,lWCFr,103,-110,2024-09-04 10-51-49,40723841613,-26563,40753072610
alcatel,jkqykx,-85,21,2024-09-04 10-52-26,40719330040,3288,40749804239
alcatel,vSF,-102,64,2024-09-04 10-53-41,40755946350,7262,40710628231
alcatel,hYXn,45,114,2024-09-04 10-50-34,40793749843,25319,40789902917
alcatel,WBhtDq,78,61,2024-09-04 10-50-30,40748425293,21200,40727823576
alcatel,WVoh,109,101,2024-09-04 10-53-03,40773276003,-21395,40731762395
alcatel,gbQs,-23,47,2024-09-04 10-52-05,40794047375,-8997,40740164268
alcatel,ARfX,77,45,2024-09-04 10-52-24,40782277170,14871,40748832154
alcatel,Yef,95,23,2024-09-04 10-52-39,40784835104,-8065,40758247772
alcatel,xoJmmq,21,-98,2024-09-04 10-53-17,40789025092,6072,40774863313
alcatel,sDbs,2,-66,2024-09-04 10-53-02,40721497886,30239,40747850760
alcatel,nCOeu,-20,124,2024-09-04 10-50-08,40788933274,-12563,40766941955
alcatel,KLhvrM,109,-38,2024-09-04 10-51-41,40709207904,21262,40766097652
alcatel,YOL,-18,55,2024-09-04 10-50-45,40742344678,-26606,40714955810
alcatel,HJU,-122,109,2024-09-04 10-51-33,40771504562,-9137,40784914618
alcatel,XFmN,-10,-14,2024-09-04 10-52-29,40722846295,18513,40743321497
alcatel,EgFRj,-100,39,2024-09-04 10-52-04,40733042285,-26323,40704368360
alcatel,AhaY,40,7,2024-09-04 10-52-06,40739267962,-4335,40769533893
alcatel,TQtrR,15,-35,2024-09-04 10-52-01,40711730346,-19742,40775297182
alcatel,oVCKu,29,64,2024-09-04 10-53-56,40782564553,-10459,40781373798
alcatel,lKGk,40,5,2024-09-04 10-51-42,40723138809,-2224,40703756801
alcatel,HRLH,7,40,2024-09-04 10-54-54,40766771558,-31101,40773299291
alcatel,iiE,-70,-71,2024-09-04 10-50-03,40710301667,-7565,40798130064
alcatel,RJp,52,9,2024-09-04 10-54-01,40724793921,-8426,40718958039
alcatel,iGp,-117,-98,2024-09-04 10-53-12,40719901552,-5323,40774865819
