src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PzTBdy,127,-73,2024-09-03 19-03-24,40715078464,11466,40711903469
alcatel,SBL,-50,125,2024-09-03 19-03-20,40711361600,-13943,40734073402
alcatel,IkStY,-73,11,2024-09-03 19-02-26,40785346309,-26561,40710791855
alcatel,ZAaTc,-85,-67,2024-09-03 19-01-57,40794224434,6813,40729864228
alcatel,dOVCM,-81,-33,2024-09-03 19-03-16,40795061468,-11495,40723340524
alcatel,SWF,-82,-31,2024-09-03 19-04-05,40764495548,-18884,40732815707
alcatel,ZEYWk,66,33,2024-09-03 19-03-58,40768299262,-9679,40741278215
alcatel,xPnne,-25,-54,2024-09-03 19-03-16,40786994478,853,40790318415
alcatel,bxWRE,47,-60,2024-09-03 19-03-57,40732984814,10197,40705186004
alcatel,OncR,121,-5,2024-09-03 19-04-59,40770635695,-29070,40731792887
alcatel,jdS,36,127,2024-09-03 19-01-39,40758945111,31525,40785590292
alcatel,AvlkeJ,-87,12,2024-09-03 19-04-09,40727219595,17072,40745159500
alcatel,giAGh,-12,-113,2024-09-03 19-00-49,40756370143,2052,40749854596
alcatel,sosCou,39,-39,2024-09-03 19-04-56,40792027287,3791,40738482096
alcatel,RUS,12,126,2024-09-03 19-04-10,40730986027,-20702,40785913347
alcatel,zXJPRx,-84,-30,2024-09-03 19-02-35,40732083744,28217,40722189566
alcatel,SFHeai,71,53,2024-09-03 19-00-19,40758906857,-12749,40752691278
alcatel,nwXj,76,-6,2024-09-03 19-02-57,40740039550,1436,40730145474
alcatel,CSkVCv,-19,-105,2024-09-03 19-04-05,40722838883,888,40779807227
alcatel,jxaQ,70,-10,2024-09-03 19-01-14,40722132964,8067,40761597315
alcatel,BGGEVD,32,-36,2024-09-03 19-02-43,40767268998,-5748,40729142845
alcatel,MzoDl,33,-6,2024-09-03 19-00-20,40718816205,12529,40748986700
alcatel,JBrp,-13,46,2024-09-03 19-01-40,40741319646,12535,40793176676
alcatel,Cclz,106,-19,2024-09-03 19-00-52,40743003433,-25207,40746936324
alcatel,ypGf,95,-112,2024-09-03 19-03-13,40707159234,-31209,40779473360
alcatel,lif,74,113,2024-09-03 19-04-37,40742664286,10120,40785157854
alcatel,DvXvm,20,-44,2024-09-03 19-02-16,40794686404,24379,40741884866
alcatel,aCRc,-66,-107,2024-09-03 19-04-18,40769919993,3197,40798457792
alcatel,AVRGi,104,-32,2024-09-03 19-02-23,40738224572,-16198,40755265252
alcatel,FgaKvY,111,-76,2024-09-03 19-01-39,40700712235,3945,40797367877
alcatel,hzxIn,-98,65,2024-09-03 19-05-00,40755311023,18916,40710627801
alcatel,IEdYsn,-64,117,2024-09-03 19-04-53,40792756116,-25703,40757331582
alcatel,MRIS,112,78,2024-09-03 19-02-30,40739373486,5032,40780168506
alcatel,kkdZrw,-112,-45,2024-09-03 19-02-35,40742667031,-30467,40764447763
alcatel,zgHrQF,86,-12,2024-09-03 19-02-14,40710486855,-7924,40785969154
alcatel,ElmThh,-92,-123,2024-09-03 19-04-02,40744890630,5707,40703859359
alcatel,eFao,-21,-30,2024-09-03 19-03-20,40713564265,25331,40733642795
alcatel,gimH,-61,2,2024-09-03 19-02-23,40770522205,28761,40755173315
alcatel,ZxUH,-8,-88,2024-09-03 19-00-22,40729667480,-11352,40750058313
alcatel,iOrEF,-26,98,2024-09-03 19-00-10,40748009275,-11932,40740271296
alcatel,fCmAA,2,54,2024-09-03 19-04-37,40760557890,3295,40776436124
alcatel,ujbSsP,-92,26,2024-09-03 19-03-50,40721289851,-23981,40707262625
alcatel,YgE,28,-88,2024-09-03 19-00-29,40771349880,18928,40766553252
alcatel,zVe,-15,-1,2024-09-03 19-03-54,40771397514,-12569,40773367795
alcatel,FhqU,-37,-118,2024-09-03 19-00-38,40795427898,14105,40748956282
alcatel,OHk,83,48,2024-09-03 19-01-52,40775111842,-30010,40729751665
alcatel,RFIb,119,93,2024-09-03 19-04-13,40730341779,-555,40722238140
alcatel,YtSs,42,-114,2024-09-03 19-00-48,40773677606,-10711,40735182602
alcatel,AItC,-122,78,2024-09-03 19-03-57,40711787610,-31801,40783815250
alcatel,uQj,112,-87,2024-09-03 19-00-11,40723386220,17872,40743669180
alcatel,GRm,21,1,2024-09-03 19-00-09,40776145471,9726,40709252083
alcatel,oKC,124,57,2024-09-03 19-02-51,40722906784,-24123,40732409823
alcatel,oAAysd,-39,-52,2024-09-03 19-01-21,40796621238,17805,40753195413
alcatel,DMj,65,123,2024-09-03 19-00-15,40772302331,-2092,40778939976
alcatel,ojlmlp,4,-103,2024-09-03 19-03-34,40755003879,-25807,40767145578
alcatel,kdWyV,-96,15,2024-09-03 19-00-33,40726465340,-19832,40760335298
alcatel,yVg,40,54,2024-09-03 19-03-09,40719497259,30677,40773076758
alcatel,zvykc,98,-10,2024-09-03 19-00-39,40787472838,832,40798947352
alcatel,VANoDC,53,-121,2024-09-03 19-01-18,40732991741,-10412,40784476015
alcatel,rIut,-9,98,2024-09-03 19-05-01,40750963769,25342,40708101382
alcatel,FilJcz,-18,106,2024-09-03 19-01-23,40787672337,-7397,40772496563
alcatel,yQvdor,101,122,2024-09-03 19-04-25,40745969718,11744,40785092771
alcatel,MoJz,-4,-103,2024-09-03 19-01-09,40744182250,19287,40792431040
alcatel,nru,69,4,2024-09-03 19-00-13,40782796450,-31736,40717930387
alcatel,cBrCP,-3,-35,2024-09-03 19-03-11,40780783182,9411,40774574443
alcatel,QTuZh,-6,-41,2024-09-03 19-00-01,40793513814,23343,40768543380
alcatel,BqM,-71,-74,2024-09-03 19-01-44,40771609873,18269,40734119494
alcatel,NcVnsR,-64,-77,2024-09-03 19-01-14,40771189054,-32305,40771658763
alcatel,aCEwk,-124,4,2024-09-03 19-03-58,40729397335,6186,40737386498
alcatel,sNf,94,97,2024-09-03 19-02-02,40754223654,-14522,40709475266
alcatel,Fzl,-8,97,2024-09-03 19-00-16,40786555900,27652,40759302385
alcatel,PRTD,13,-27,2024-09-03 19-04-00,40707649664,-9167,40708097040
alcatel,VjrSlW,-5,79,2024-09-03 19-01-56,40761689427,22893,40725059099
alcatel,BSbz,38,-103,2024-09-03 19-02-11,40794596576,-29684,40796355142
alcatel,nvjNz,93,15,2024-09-03 19-01-18,40700811513,-16401,40794621963
alcatel,QBzrA,116,-73,2024-09-03 19-04-53,40748440711,-17673,40724313100
alcatel,YDtB,-94,80,2024-09-03 19-00-08,40711369967,-21549,40769234337
alcatel,nsKRDq,105,-116,2024-09-03 19-02-06,40735541690,3350,40773650321
alcatel,IqgXwq,11,61,2024-09-03 19-00-10,40761065298,20138,40773500702
alcatel,kicOM,-59,-23,2024-09-03 19-02-10,40784319246,8860,40778076235
alcatel,DYm,-41,-32,2024-09-03 19-00-19,40719568228,224,40735378870
alcatel,lxp,-124,53,2024-09-03 19-01-19,40709930950,10267,40718826395
alcatel,iLp,-124,-43,2024-09-03 19-03-44,40728983758,25472,40744390103
alcatel,Odd,-85,103,2024-09-03 19-01-04,40772764270,-27051,40792014065
alcatel,cWohOx,-119,-116,2024-09-03 19-00-18,40714777713,-11606,40767113745
alcatel,tJz,32,109,2024-09-03 19-03-51,40796344082,-23176,40734859315
alcatel,mMEpA,-35,15,2024-09-03 19-03-49,40704080852,-17917,40742567562
alcatel,ShJG,32,-57,2024-09-03 19-01-10,40776626462,-12139,40729690038
alcatel,dglrg,59,-7,2024-09-03 19-02-36,40713592805,19481,40723652697
alcatel,YkT,49,19,2024-09-03 19-03-05,40774491292,6804,40729369435
alcatel,lhxh,-89,47,2024-09-03 19-02-34,40790752225,7689,40703052943
alcatel,ICitA,70,34,2024-09-03 19-01-26,40760835083,-13005,40797187728
alcatel,uXqrW,113,-88,2024-09-03 19-02-05,40713714870,-17820,40756767188
alcatel,yAYF,37,-48,2024-09-03 19-02-54,40700941369,-26799,40708817028
alcatel,RFrqfl,106,-53,2024-09-03 19-04-45,40765895065,5058,40776918372
alcatel,UjXk,81,-20,2024-09-03 19-03-34,40737960280,-16831,40711048315
alcatel,UKMgiy,-58,-43,2024-09-03 19-03-37,40762131688,11082,40773243657
alcatel,pVjyx,126,-24,2024-09-03 19-03-36,40710565017,3218,40709267143
alcatel,XncssG,-69,-17,2024-09-03 19-03-48,40725399076,13092,40703787226
alcatel,EyP,5,41,2024-09-03 19-04-31,40720395990,-3058,40753698965
alcatel,tfK,-85,45,2024-09-03 19-01-43,40781335778,-14660,40741077090
alcatel,RtlJi,36,-5,2024-09-03 19-00-43,40705726110,5234,40717763260
alcatel,Fwzf,43,-114,2024-09-03 19-00-25,40777241852,13857,40773404573
alcatel,Kfze,117,-27,2024-09-03 19-03-07,40717905426,5770,40725789447
alcatel,byH,0,-33,2024-09-03 19-02-39,40776156681,2797,40731912463
alcatel,vjRy,110,-44,2024-09-03 19-04-59,40787028712,-22168,40746106800
alcatel,FRO,-8,62,2024-09-03 19-02-54,40799034179,-13331,40712836946
alcatel,lSUh,31,99,2024-09-03 19-04-02,40747822124,10472,40703391512
alcatel,Tjpept,-12,-61,2024-09-03 19-00-49,40776484304,-26402,40721865800
alcatel,fUdsKb,-28,27,2024-09-03 19-01-30,40703904464,-15883,40746124895
alcatel,PxUZz,-20,64,2024-09-03 19-01-33,40727679503,-24820,40755173919
alcatel,cEUYg,127,-123,2024-09-03 19-01-30,40777718215,-16604,40791560625
alcatel,yGJFXK,38,59,2024-09-03 19-03-12,40784238183,-16261,40795788795
alcatel,JFZ,110,2,2024-09-03 19-02-02,40718184839,-3536,40737104272
alcatel,VGZN,116,95,2024-09-03 19-04-03,40771179392,10855,40755682733
alcatel,TlVja,29,-114,2024-09-03 19-02-30,40761172176,30247,40766998966
alcatel,NpjHuV,-71,-14,2024-09-03 19-02-37,40714971503,6002,40768406484
alcatel,ndGIe,2,65,2024-09-03 19-01-55,40733258932,-24344,40732567587
alcatel,BNnrBn,-77,-26,2024-09-03 19-03-15,40716749208,-12510,40731682503
alcatel,iYdYGs,-55,-33,2024-09-03 19-00-37,40776638128,20768,40714051264
alcatel,SmZpB,79,-111,2024-09-03 19-03-34,40735682284,-9392,40773426295
alcatel,rHBlp,82,-13,2024-09-03 19-01-12,40728503842,20601,40702673704
alcatel,Hxl,-3,108,2024-09-03 19-02-39,40754807247,-27113,40789647946
alcatel,uuNyvr,-58,90,2024-09-03 19-04-25,40743104915,32403,40743000567
alcatel,IoWD,102,-107,2024-09-03 19-03-57,40701965673,-13734,40765978081
alcatel,rLyCg,65,-26,2024-09-03 19-00-34,40768713820,-16560,40732331772
alcatel,skVsj,68,45,2024-09-03 19-00-57,40775911234,-29457,40723873725
alcatel,RPanNg,-39,-106,2024-09-03 19-03-23,40758773667,6279,40708731087
alcatel,zEh,39,-17,2024-09-03 19-02-56,40766315727,9296,40788991179
alcatel,hPRtZ,-29,-13,2024-09-03 19-03-07,40714130576,26540,40712961853
alcatel,GDAAXU,22,107,2024-09-03 19-04-02,40729605279,31499,40752559102
alcatel,uGN,-79,-17,2024-09-03 19-00-36,40772970649,-31744,40781161746
alcatel,Zrk,38,125,2024-09-03 19-01-12,40786500271,-29042,40796443470
alcatel,QKqI,10,-65,2024-09-03 19-00-06,40796276836,-32431,40707380433
alcatel,Zwyl,-79,-46,2024-09-03 19-01-25,40785860464,-3511,40751438713
alcatel,oHaoG,3,114,2024-09-03 19-00-48,40703884734,8247,40795768330
alcatel,OWseeH,-49,117,2024-09-03 19-02-17,40708487760,-11351,40716709520
alcatel,Gfd,75,-103,2024-09-03 19-03-11,40760941659,-7292,40782143338
alcatel,mCHGCm,69,113,2024-09-03 19-01-16,40753446222,-1352,40726133433
alcatel,xml,55,58,2024-09-03 19-04-34,40701254485,-32265,40735753271
alcatel,AnCzRJ,-17,55,2024-09-03 19-04-31,40718444557,-25957,40704463828
alcatel,UbKES,-10,68,2024-09-03 19-00-25,40795673065,-397,40746152161
alcatel,MRdZ,-53,-58,2024-09-03 19-00-52,40755822198,-18290,40775203003
alcatel,nMRI,32,25,2024-09-03 19-02-47,40762131059,7040,40744599878
alcatel,MKNXs,-18,35,2024-09-03 19-03-57,40725242310,24505,40793008119
alcatel,cWV,-101,102,2024-09-03 19-03-01,40701395404,-28937,40736271395
alcatel,TzbVn,-1,-19,2024-09-03 19-03-04,40724287534,-7641,40700190353
alcatel,pZH,119,-52,2024-09-03 19-03-47,40731101301,-7072,40779185277
alcatel,yLiMfT,-113,108,2024-09-03 19-04-22,40726094061,24932,40747103434
alcatel,wfF,-27,-31,2024-09-03 19-03-01,40736060699,28291,40726772371
alcatel,Qis,-96,-102,2024-09-03 19-00-06,40732987401,-20910,40749602702
alcatel,AGPoh,88,-51,2024-09-03 19-01-17,40721310980,32499,40778447180
alcatel,TonaO,-32,-30,2024-09-03 19-01-49,40775060049,-19666,40740921827
alcatel,EsEvQ,113,-55,2024-09-03 19-04-02,40755629556,28191,40780830646
alcatel,WRzNE,-5,-53,2024-09-03 19-03-32,40750985932,13838,40776598127
alcatel,LQCvdf,-22,97,2024-09-03 19-02-31,40712689232,15299,40755276855
alcatel,hXXT,-93,64,2024-09-03 19-04-55,40788426763,31909,40705350184
alcatel,BucN,-118,-118,2024-09-03 19-02-51,40720962852,-10339,40721893492
alcatel,QwKm,124,-9,2024-09-03 19-03-38,40785302660,-18810,40743499585
alcatel,AByt,75,121,2024-09-03 19-04-39,40704545760,24448,40729805175
alcatel,cOb,-29,-30,2024-09-03 19-03-26,40731451976,27237,40770568881
alcatel,eCTD,-87,-70,2024-09-03 19-00-35,40711605784,-16962,40709331313
alcatel,SgVXu,64,0,2024-09-03 19-02-17,40766568159,-28236,40709797832
alcatel,afeq,113,30,2024-09-03 19-03-14,40769560666,-5098,40796484907
alcatel,DqVcK,-12,-71,2024-09-03 19-02-40,40729133631,-19021,40715014660
alcatel,wZu,122,87,2024-09-03 19-04-30,40762725752,-1302,40782169957
alcatel,aPL,-67,123,2024-09-03 19-04-54,40760520363,26450,40742525298
alcatel,xigHS,61,-64,2024-09-03 19-02-52,40774000708,25937,40745856077
alcatel,LgiREl,96,38,2024-09-03 19-00-04,40739555318,5699,40799065832
alcatel,qIQS,72,63,2024-09-03 19-00-50,40773945715,-7512,40702837138
alcatel,eNqn,110,75,2024-09-03 19-02-05,40765323175,-29814,40711827119
alcatel,OwkAxg,-16,44,2024-09-03 19-02-40,40762669373,-28142,40797507295
alcatel,YqpSR,46,-4,2024-09-03 19-03-10,40728798351,-11568,40770770542
alcatel,RUoj,-37,126,2024-09-03 19-04-48,40719818268,-8450,40758741733
alcatel,xpb,115,104,2024-09-03 19-00-14,40722899868,3107,40729247569
alcatel,RLA,-33,46,2024-09-03 19-02-09,40753337814,-2243,40758737312
alcatel,AaWEU,104,43,2024-09-03 19-02-38,40743535249,-32039,40708173332
alcatel,IDh,82,104,2024-09-03 19-02-47,40729928459,-1792,40780837348
alcatel,Rkc,-51,30,2024-09-03 19-00-13,40786510392,-8363,40705738221
alcatel,qvyaA,-72,-63,2024-09-03 19-01-51,40799670413,-23533,40716575544
alcatel,QXGXkV,127,-36,2024-09-03 19-01-19,40719888494,5504,40733307917
alcatel,fAH,0,2,2024-09-03 19-01-34,40754701208,-4075,40760266835
alcatel,NpYvLJ,98,-80,2024-09-03 19-01-25,40789888855,6113,40798558207
alcatel,OpMbS,81,77,2024-09-03 19-03-24,40735269677,16154,40763795057
alcatel,VtENSe,42,-36,2024-09-03 19-00-53,40737853622,3195,40772977864
alcatel,UMAD,19,-29,2024-09-03 19-00-30,40768490496,19856,40739128986
alcatel,rHAWz,-119,32,2024-09-03 19-01-55,40722225439,3339,40759721827
alcatel,DXTd,120,-95,2024-09-03 19-04-13,40786529556,29296,40777817479
alcatel,YrWZ,-16,115,2024-09-03 19-02-26,40750550689,-21639,40742723103
alcatel,VzxDCM,-123,-15,2024-09-03 19-03-20,40733305036,-20654,40757250441
alcatel,kOo,-29,16,2024-09-03 19-01-03,40712249860,-14399,40726200153
alcatel,Cnhx,-117,-87,2024-09-03 19-03-50,40770085195,-20578,40795348502
alcatel,RLONrX,-80,125,2024-09-03 19-04-47,40704194768,6039,40784000464
alcatel,Rhlm,52,119,2024-09-03 19-00-16,40751635928,-13873,40779074398
alcatel,oNLFUk,73,-75,2024-09-03 19-04-45,40797949252,-17063,40703829087
alcatel,XRUwVs,97,-31,2024-09-03 19-00-39,40710474252,25999,40788819396
alcatel,AMBLY,123,101,2024-09-03 19-01-49,40700309080,-8645,40723698340
alcatel,Fwm,8,89,2024-09-03 19-00-41,40719842746,-4116,40736018098
alcatel,VpO,-30,28,2024-09-03 19-02-11,40701312898,-18001,40797555512
alcatel,HDBE,50,-14,2024-09-03 19-04-08,40706279076,-31309,40794350541
alcatel,UWVRrR,-73,-37,2024-09-03 19-02-36,40781669862,-17926,40726702555
alcatel,XQAGj,30,48,2024-09-03 19-03-44,40709802238,7539,40746828594
alcatel,GeI,87,108,2024-09-03 19-03-48,40752128700,15109,40749200263
alcatel,DAIq,-81,91,2024-09-03 19-00-43,40719937738,17461,40750353656
alcatel,FYmyb,109,-51,2024-09-03 19-04-12,40779031385,-2452,40712579762
alcatel,UWnquC,23,-128,2024-09-03 19-01-06,40714104317,-4334,40788964080
alcatel,uuzTBc,35,17,2024-09-03 19-03-14,40744687891,28160,40702859963
alcatel,cKB,127,-74,2024-09-03 19-02-10,40748444795,-13436,40785692644
alcatel,PlE,43,-4,2024-09-03 19-02-28,40716993618,26833,40748284248
alcatel,rnK,21,-46,2024-09-03 19-03-54,40794053241,-4305,40761457338
alcatel,XUfV,102,-103,2024-09-03 19-00-49,40707259036,-24325,40784120757
alcatel,XyKuG,-53,-16,2024-09-03 19-02-27,40758865239,-12348,40720567481
alcatel,eDvxtO,20,93,2024-09-03 19-00-39,40743217577,-15472,40763415034
alcatel,HeQNM,103,-115,2024-09-03 19-00-59,40768564513,27304,40725017975
alcatel,ousI,62,83,2024-09-03 19-01-17,40749525123,18440,40716558282
alcatel,Zfm,-56,15,2024-09-03 19-01-11,40731345873,18898,40713209703
alcatel,ltA,74,114,2024-09-03 19-04-52,40780461174,-4205,40791117636
alcatel,pCiW,114,-7,2024-09-03 19-03-42,40748202644,23065,40768818499
alcatel,TizdO,27,-52,2024-09-03 19-01-02,40793627610,-16018,40788851155
alcatel,nYP,-118,-84,2024-09-03 19-02-03,40725377470,-21078,40799682136
alcatel,DPWD,42,112,2024-09-03 19-02-28,40765603199,8511,40778278455
alcatel,fzR,3,-83,2024-09-03 19-02-14,40782290150,-20528,40706424286
alcatel,mTO,117,67,2024-09-03 19-00-13,40787305092,-10533,40798440186
alcatel,ssC,-127,91,2024-09-03 19-03-25,40713723732,-31916,40743012011
alcatel,LsEX,78,41,2024-09-03 19-04-02,40731036389,26314,40712487558
alcatel,WGpfl,-35,11,2024-09-03 19-03-10,40766935089,-27036,40754734200
alcatel,WyMT,22,38,2024-09-03 19-01-09,40793543580,-21807,40732255197
alcatel,ZdnZ,103,-60,2024-09-03 19-00-54,40705489553,-9145,40791675053
alcatel,cPm,48,-98,2024-09-03 19-00-14,40702188442,27657,40766605635
alcatel,MpG,39,73,2024-09-03 19-02-29,40731938095,1738,40781135540
alcatel,ird,-23,101,2024-09-03 19-03-37,40722683455,26123,40741398611
alcatel,VWYYa,24,-112,2024-09-03 19-01-26,40702664314,-953,40700188076
alcatel,NeVHi,-103,-42,2024-09-03 19-03-15,40775007590,-27555,40729517048
alcatel,QeTa,46,-56,2024-09-03 19-00-45,40783836562,2600,40749923060
alcatel,OYIiT,-89,65,2024-09-03 19-04-18,40797420796,-8638,40783717700
alcatel,PNagG,-81,-78,2024-09-03 19-00-01,40708138044,22219,40736476491
alcatel,DdqzVf,87,-32,2024-09-03 19-02-43,40764121057,24233,40736128333
alcatel,DYd,-17,89,2024-09-03 19-04-10,40790641071,27044,40776272949
alcatel,lmxgz,-11,43,2024-09-03 19-04-14,40795179084,-3706,40760575681
alcatel,zbWWu,-81,18,2024-09-03 19-04-46,40752683194,-9704,40723350141
alcatel,TPdrz,116,35,2024-09-03 19-02-13,40761406196,-18411,40740642274
alcatel,VJgFy,-12,61,2024-09-03 19-04-30,40775237954,15798,40790334930
alcatel,dLC,1,86,2024-09-03 19-01-26,40708198441,15668,40774714516
alcatel,SQCwXv,55,22,2024-09-03 19-00-27,40768193011,26739,40728017395
alcatel,QCQlO,14,75,2024-09-03 19-00-36,40722875994,-15978,40730425234
alcatel,VxLid,35,-85,2024-09-03 19-01-29,40712016789,28830,40778993807
alcatel,oeN,-107,55,2024-09-03 19-01-38,40794580594,-1918,40789173545
alcatel,JtHCqc,19,-99,2024-09-03 19-04-27,40782417361,-19968,40738365658
alcatel,ufiF,-79,-85,2024-09-03 19-03-16,40765886046,-18522,40761486675
alcatel,szy,48,-121,2024-09-03 19-02-40,40750064865,20311,40743848027
alcatel,OnRy,16,63,2024-09-03 19-01-03,40754057798,-10601,40726756505
alcatel,OYTr,55,94,2024-09-03 19-02-54,40763280109,25322,40779779345
alcatel,PNHBco,-16,-85,2024-09-03 19-01-34,40793354609,5624,40727791706
alcatel,FchY,-78,-104,2024-09-03 19-01-47,40746991472,27331,40703764657
alcatel,cga,-72,-65,2024-09-03 19-05-00,40734258630,1944,40796133649
alcatel,WsTf,-90,-90,2024-09-03 19-01-54,40746235450,17570,40702152746
alcatel,Wmpw,44,24,2024-09-03 19-03-03,40770350903,13301,40735789977
alcatel,glRhI,88,-121,2024-09-03 19-04-57,40743023343,-20548,40755729496
alcatel,UsXo,-43,51,2024-09-03 19-02-02,40795459877,-14959,40793501083
alcatel,nqmhUI,-128,118,2024-09-03 19-03-44,40737713664,-19873,40786063783
alcatel,JuDBzs,44,-128,2024-09-03 19-00-14,40796068394,12902,40783112558
alcatel,onQG,-9,44,2024-09-03 19-00-05,40734324844,-11749,40753054306
alcatel,ybq,113,-111,2024-09-03 19-02-07,40748135558,-5010,40787291486
alcatel,OUAzWd,123,-114,2024-09-03 19-03-24,40779643902,20134,40721955388
alcatel,BaTO,78,-64,2024-09-03 19-00-32,40702386994,-3425,40799588403
alcatel,ldeC,-42,114,2024-09-03 19-04-19,40746942683,20697,40778791035
alcatel,CuZP,37,-68,2024-09-03 19-00-08,40770925738,6446,40705057330
alcatel,LHS,87,-126,2024-09-03 19-00-05,40756276273,24786,40778296889
alcatel,lMJIgM,103,-100,2024-09-03 19-03-02,40725516879,-7161,40793751364
alcatel,CxL,-68,-19,2024-09-03 19-01-47,40734454932,6012,40708932511
alcatel,UjcV,57,40,2024-09-03 19-04-03,40784105482,-31100,40712707862
alcatel,jKJzqz,-33,64,2024-09-03 19-03-16,40728642425,18519,40723405339
alcatel,uZwD,7,15,2024-09-03 19-02-06,40748775494,-6378,40781474677
alcatel,IIxJKq,-25,55,2024-09-03 19-01-55,40791367957,-3920,40701713393
alcatel,AkWS,18,-19,2024-09-03 19-01-22,40736160336,-30559,40792183450
alcatel,lmG,105,-9,2024-09-03 19-01-27,40766512880,24392,40787730916
alcatel,fwdXDq,113,-41,2024-09-03 19-02-58,40721632317,-947,40762574240
alcatel,qPOnO,67,21,2024-09-03 19-02-54,40744549832,-7816,40791911841
alcatel,bjDC,-53,25,2024-09-03 19-02-12,40773078979,-9316,40745153479
alcatel,ZlWY,-31,45,2024-09-03 19-01-18,40782384595,-23658,40777325750
alcatel,pFLRB,19,110,2024-09-03 19-03-32,40763706772,-2939,40769844425
alcatel,InC,29,93,2024-09-03 19-03-41,40736311699,4967,40735581950
alcatel,wlv,57,12,2024-09-03 19-00-35,40789297523,-2994,40721840145
alcatel,THaL,-127,-47,2024-09-03 19-03-19,40791428315,3687,40793814302
alcatel,foJQjM,-19,7,2024-09-03 19-01-54,40767126408,-4736,40769313281
alcatel,ROHu,-86,-39,2024-09-03 19-02-09,40726727185,2536,40719637950
alcatel,pUzYdq,120,-56,2024-09-03 19-00-03,40793973378,13614,40754005863
alcatel,OaCHi,110,-41,2024-09-03 19-04-25,40769244442,-1704,40789919527
alcatel,eAANGm,57,-93,2024-09-03 19-03-09,40734378814,830,40764417347
alcatel,qQP,-94,-44,2024-09-03 19-04-30,40745805732,-10343,40726356192
alcatel,RWsXIP,86,32,2024-09-03 19-02-49,40745045304,-22955,40710933116
alcatel,vqwl,-21,-38,2024-09-03 19-04-30,40712014430,6125,40798683372
alcatel,rIFef,15,41,2024-09-03 19-03-08,40764199749,-19811,40714045688
alcatel,EIBwK,-112,-33,2024-09-03 19-00-47,40725764963,1145,40734560015
alcatel,PCRy,70,-122,2024-09-03 19-02-33,40779399499,26960,40764506102
alcatel,WaIVQ,66,72,2024-09-03 19-04-07,40763210968,1831,40706858641
alcatel,IJo,25,-38,2024-09-03 19-01-25,40787858987,22278,40710403355
alcatel,xlJXLZ,-18,-5,2024-09-03 19-03-57,40717709782,-16566,40762693581
alcatel,mdxBUI,105,-4,2024-09-03 19-04-06,40749105216,7106,40750432503
alcatel,OjldWO,111,87,2024-09-03 19-03-01,40796555650,-3730,40749369142
alcatel,dhMkUH,59,40,2024-09-03 19-00-15,40752101435,27302,40709189512
alcatel,bct,11,3,2024-09-03 19-05-00,40746030809,8787,40799516061
alcatel,DKM,-21,25,2024-09-03 19-01-07,40702223101,-32511,40772881765
alcatel,lkGeIv,-93,-102,2024-09-03 19-01-48,40755129346,8343,40701755187
alcatel,ytJtJ,60,3,2024-09-03 19-00-05,40799824121,-23496,40744512280
alcatel,NCb,-50,59,2024-09-03 19-04-33,40706237420,210,40725791268
alcatel,Rdjfz,57,82,2024-09-03 19-01-00,40713733834,-24702,40798464671
alcatel,qvlf,100,-93,2024-09-03 19-04-16,40773407478,-20883,40740192749
alcatel,PWwIr,117,64,2024-09-03 19-02-49,40725962729,-28635,40747868880
alcatel,Fftb,13,1,2024-09-03 19-01-17,40747398868,-30054,40742084664
alcatel,asYg,76,-117,2024-09-03 19-04-36,40717842792,-5231,40746242202
alcatel,TQVKYo,-17,92,2024-09-03 19-01-59,40751549886,-18452,40779618342
alcatel,THf,31,-97,2024-09-03 19-04-02,40769738628,15839,40743522373
alcatel,krvMZS,8,-45,2024-09-03 19-03-10,40780280553,8634,40761578343
alcatel,TwM,111,106,2024-09-03 19-04-58,40712887361,22984,40712450636
alcatel,VyKs,-56,-126,2024-09-03 19-02-58,40706041023,-18336,40798343347
alcatel,hlwI,82,-42,2024-09-03 19-00-58,40741928552,-20897,40779767166
alcatel,eYOPJa,94,48,2024-09-03 19-00-45,40710303570,9602,40797816301
alcatel,Snuqeq,-24,65,2024-09-03 19-02-04,40728421041,20001,40777034506
alcatel,Szra,-53,115,2024-09-03 19-04-30,40734743781,4683,40714435129
alcatel,rMiAVE,-44,105,2024-09-03 19-00-38,40719881850,11400,40775327393
alcatel,jDte,31,104,2024-09-03 19-04-32,40713668691,-25711,40729511362
alcatel,HDe,-92,-36,2024-09-03 19-01-39,40761725892,1399,40798571058
alcatel,ssiF,-1,109,2024-09-03 19-02-37,40717629164,-15473,40735759375
alcatel,AvQV,-47,-80,2024-09-03 19-04-38,40794770666,20375,40776417713
alcatel,YiGYU,21,92,2024-09-03 19-00-16,40726716108,-19150,40791937831
alcatel,wOwT,9,103,2024-09-03 19-04-08,40710740769,-3469,40713893769
alcatel,tun,-93,-90,2024-09-03 19-00-02,40768493523,8012,40717734627
alcatel,ONb,4,-14,2024-09-03 19-01-52,40721522591,13112,40771160914
alcatel,Ghz,103,105,2024-09-03 19-00-59,40765088945,574,40733924027
alcatel,eyflu,-79,9,2024-09-03 19-02-17,40703814101,-1177,40769485580
alcatel,dHRVAR,-44,6,2024-09-03 19-02-10,40720877852,25860,40761462951
alcatel,jhKEfJ,-56,-37,2024-09-03 19-00-56,40732641611,29596,40750335083
alcatel,rkU,-55,-115,2024-09-03 19-01-36,40777350178,-22524,40743222460
