src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,75,2024-09-04 09-25-11,15087,-89,40717219189,1298349572,znxsBXNh,40733270747
nokia,-13,2024-09-04 09-25-26,7664,-26,40746488815,472935886,QOdQYfeT,40789342754
nokia,84,2024-09-04 09-29-27,6363,-82,40779568209,-1928512991,XFwxEqMN,40777340974
nokia,22,2024-09-04 09-26-25,-23446,-72,40787368757,-1108140713,HTPbMZRj,40729986003
nokia,-7,2024-09-04 09-28-48,4227,-58,40730073487,-495347689,pxwbuGvI,40784188280
nokia,113,2024-09-04 09-25-24,18004,18,40776825372,-499557840,frKqYlmn,40713253186
nokia,60,2024-09-04 09-27-39,-5987,101,40779060693,-1249442123,BhYFUWSh,40794883025
nokia,65,2024-09-04 09-25-14,31650,-97,40714124412,1170252311,jZcdGvZz,40797703253
nokia,-97,2024-09-04 09-25-09,3411,116,40797663872,2055955181,nxCLHDat,40735965450
nokia,86,2024-09-04 09-26-41,-29063,-68,40788138774,1356153254,GdOHKyNo,40740846903
nokia,-90,2024-09-04 09-28-16,-16771,92,40725657749,130371229,KJSYkQlv,40799643251
nokia,100,2024-09-04 09-27-26,-13655,11,40743035196,-420644089,CQgunimj,40762336539
nokia,-56,2024-09-04 09-26-47,-1938,107,40790693552,-726590629,bHFkYsFm,40714485664
nokia,5,2024-09-04 09-29-02,-24122,114,40755335646,639783174,zyQlYaBM,40727121850
nokia,-33,2024-09-04 09-28-07,6419,-58,40716758531,2037515294,pXcRTvnG,40791134029
nokia,-24,2024-09-04 09-26-00,30429,-105,40782772257,548650411,ZoUVjCbA,40740312939
nokia,77,2024-09-04 09-29-23,15819,-39,40748841579,2076760131,mjlzzlmC,40796749669
nokia,94,2024-09-04 09-28-37,-25643,1,40710050863,-1359712747,ASRDNJxx,40724863231
nokia,-21,2024-09-04 09-29-34,-28782,-92,40782427958,1104532991,VZVepxEs,40782258248
nokia,27,2024-09-04 09-27-34,16660,-39,40770292124,1702791223,OkulZDUU,40741090945
nokia,116,2024-09-04 09-26-04,9519,23,40798964813,-1903190140,qiTdPvOG,40751431465
nokia,70,2024-09-04 09-26-46,-17014,75,40734802787,268907246,JmiaNgDU,40719413571
nokia,-93,2024-09-04 09-26-45,27020,72,40785439865,-364363487,WGoGIgKP,40742052147
nokia,-98,2024-09-04 09-27-26,7290,20,40742465067,-1380620752,nZgoowkC,40762313394
nokia,-52,2024-09-04 09-25-40,-8602,75,40715156382,-763486787,btFvTUAe,40757148934
nokia,22,2024-09-04 09-29-06,-1243,-37,40738070225,39792138,SksWRMRr,40720497904
nokia,62,2024-09-04 09-27-22,-11782,-119,40799352592,204205234,AyJQzWZv,40727753565
nokia,3,2024-09-04 09-29-06,6166,-31,40780623528,-396470083,BbWdVUca,40789653121
nokia,-85,2024-09-04 09-27-05,-22705,11,40741408797,-909708899,sTciKBUT,40758631200
nokia,80,2024-09-04 09-25-42,-16570,-83,40703682998,-1616294154,xmGxaUCL,40777932785
nokia,33,2024-09-04 09-25-33,13036,82,40764981119,-1239048234,OhTHbJoA,40775320922
nokia,37,2024-09-04 09-27-18,-26088,54,40731999825,1101145903,SPRtrJZS,40796861222
nokia,31,2024-09-04 09-27-18,-4489,-85,40757822123,-179808501,aPkNOxdZ,40728428543
nokia,-49,2024-09-04 09-28-52,-11299,20,40788351495,1834588520,wOJkVovh,40712685618
nokia,-38,2024-09-04 09-28-17,-8161,59,40773484337,1431240283,gyUMeeJe,40761399658
nokia,100,2024-09-04 09-27-18,7815,-85,40778535993,979539240,zEDFprTY,40784245561
nokia,-120,2024-09-04 09-27-42,-31741,-27,40797685129,-1366168363,aHIZPSpx,40722967723
nokia,-65,2024-09-04 09-27-24,-31396,-14,40757038372,1638937322,cMrBPzjC,40740698886
nokia,5,2024-09-04 09-28-30,12581,-57,40791824619,-1279044549,fzsmPwen,40703728711
nokia,-85,2024-09-04 09-27-29,14536,-96,40771055359,1535879609,NnlJPMgj,40780660829
nokia,80,2024-09-04 09-28-16,-7975,-114,40730244242,-1627805082,cwERhYSf,40775314374
nokia,75,2024-09-04 09-29-55,-32338,55,40737889771,1665738120,CQssOomJ,40709995237
nokia,-39,2024-09-04 09-26-21,-11297,-122,40757769594,-1178778203,szxDdJvy,40702228502
nokia,64,2024-09-04 09-25-13,1122,5,40744142178,-99233834,fJoxvnMY,40781635350
nokia,-117,2024-09-04 09-25-41,-3481,-28,40743566152,-554762359,ptAGSJNV,40731222273
nokia,-49,2024-09-04 09-29-20,8728,98,40768980401,-242459080,nqnoryVJ,40767165665
nokia,18,2024-09-04 09-27-45,-15762,-127,40780654401,1744463577,wPpOALsM,40706668614
nokia,-38,2024-09-04 09-25-52,-1473,-83,40794841748,-1723629642,avpcTXBh,40732151907
nokia,-5,2024-09-04 09-27-47,11699,-97,40728859210,1467430147,HGlynetw,40793009328
nokia,-35,2024-09-04 09-30-00,-8345,80,40741577375,1192248665,McXidnle,40736680275
nokia,-114,2024-09-04 09-28-46,15479,115,40732931016,527719180,IqyKnMGF,40798665922
nokia,57,2024-09-04 09-26-38,5421,12,40708240023,1075227361,TcGmtWLf,40759414536
nokia,-87,2024-09-04 09-29-40,-32248,-79,40705100445,-1407585842,kATBseRf,40771458790
nokia,-8,2024-09-04 09-28-40,17402,52,40769590500,893412557,rFRXaNne,40733050413
nokia,11,2024-09-04 09-26-51,15492,-42,40782303040,-1181031077,BOvubuJX,40786247542
nokia,102,2024-09-04 09-29-07,12153,100,40701478041,-891796305,AywgovWM,40727365914
nokia,69,2024-09-04 09-25-24,-28063,-6,40764240740,1351285483,ReuedmsI,40745708712
nokia,-15,2024-09-04 09-28-05,13155,42,40783122638,231712170,iZxpQHpG,40705128253
nokia,41,2024-09-04 09-28-52,-4145,-111,40795062944,804000314,jXheikhH,40720498687
nokia,125,2024-09-04 09-29-33,-17987,-59,40749217366,-1124974392,azSWvCJp,40764411262
nokia,-14,2024-09-04 09-29-04,713,42,40756290479,-1552005223,HmSTvxtz,40743152637
nokia,31,2024-09-04 09-28-42,-3113,-92,40705766927,-776784722,bKqMjlGd,40767986419
nokia,-75,2024-09-04 09-25-45,977,59,40759898218,-1648239057,loacYMdo,40780925573
nokia,79,2024-09-04 09-29-32,-5811,41,40742601439,-2132722074,WYYDcDFF,40731544615
nokia,-20,2024-09-04 09-25-38,7039,-3,40737683497,-552492755,sbIDqxCe,40774821358
nokia,-90,2024-09-04 09-26-19,-7171,102,40758143389,306477690,EcfPsHHr,40705677786
nokia,-118,2024-09-04 09-25-13,26059,125,40764248663,746610927,nBskYaOv,40779499714
nokia,21,2024-09-04 09-29-05,-15568,8,40772244664,-1478515108,KnXIdAzK,40799798231
nokia,-117,2024-09-04 09-26-16,-4063,-101,40720163744,1285095271,pmtXtNBo,40756500185
nokia,76,2024-09-04 09-29-28,27318,9,40729169179,-1097966713,ELiSSRKk,40731737990
nokia,56,2024-09-04 09-25-15,-1489,127,40763975180,1464832561,AeUGjOkA,40752408909
nokia,109,2024-09-04 09-27-26,28570,-95,40755043791,-1926605528,LuJNDQvi,40709306095
nokia,-121,2024-09-04 09-26-13,-27496,-80,40710285804,1368972468,rQpQUiPP,40717603278
nokia,-14,2024-09-04 09-27-03,-22402,-76,40774495412,846066015,BXuPMhjX,40761162532
nokia,-119,2024-09-04 09-26-03,-6761,-17,40769528339,595929800,okLixYPD,40738713615
nokia,-4,2024-09-04 09-28-04,21585,-113,40742125773,1160901006,plKMUrZy,40791708157
nokia,-50,2024-09-04 09-25-44,28275,-31,40724739994,-1108040352,VHJwCrHH,40790606197
nokia,-29,2024-09-04 09-25-10,2878,13,40775769679,-940665321,tOISTeBh,40709331762
nokia,-8,2024-09-04 09-29-19,20796,84,40760546962,-1880364495,HuVsufzj,40790293087
nokia,16,2024-09-04 09-29-27,8762,41,40708244868,-1741114966,FDDNDNFT,40711212922
nokia,-69,2024-09-04 09-27-25,-7998,-29,40777061797,1309651075,ixNChytt,40747561635
nokia,-25,2024-09-04 09-29-18,6817,39,40737178141,-1247568953,fdjbCltW,40715565545
nokia,71,2024-09-04 09-27-53,2167,44,40793384510,-1979317198,nnLuccQg,40790327522
nokia,-118,2024-09-04 09-25-35,-4856,-37,40782474885,-167129701,VfhAtwYV,40749142861
nokia,99,2024-09-04 09-29-47,-7264,48,40756586345,1551623115,MUElTeOx,40704936677
nokia,75,2024-09-04 09-28-48,-21064,1,40794144559,-465268899,pMJUjzRg,40771883236
nokia,21,2024-09-04 09-28-11,-11355,-31,40709142000,2011461206,QoZDbUuC,40773167295
nokia,1,2024-09-04 09-28-25,11416,-21,40788906162,1843366056,mZLwRWBj,40723785412
nokia,4,2024-09-04 09-28-50,20320,37,40757225910,-1880042765,YRNPvUlL,40744492288
nokia,-107,2024-09-04 09-25-14,-22535,64,40782057043,1534423761,ohsWbPPw,40757337714
nokia,44,2024-09-04 09-25-51,27358,-74,40714849120,-683597770,mIOxywdZ,40702798203
nokia,-3,2024-09-04 09-29-31,2380,24,40709115808,1119475427,Lfjbnjsn,40730883063
nokia,-108,2024-09-04 09-26-34,10571,-51,40789625315,1618370920,OXSXoFkq,40733171793
nokia,116,2024-09-04 09-29-46,-6033,111,40716606926,-1707496861,TOjVApkV,40741503743
nokia,-97,2024-09-04 09-27-05,10679,6,40719968976,-2016745773,ICimvizu,40784860433
nokia,86,2024-09-04 09-29-13,26186,92,40795085862,1467699531,OlqHhzvE,40702655774
nokia,-34,2024-09-04 09-25-31,-5099,-120,40748142123,1567785503,mZqKGeXu,40770850729
nokia,111,2024-09-04 09-29-49,11328,-91,40701408995,-654223964,ZRPMGkyG,40796192626
nokia,-31,2024-09-04 09-25-03,186,23,40792130787,648285961,JWsLovFh,40783163105
nokia,48,2024-09-04 09-27-28,-11167,-124,40726633104,-497586999,EZYutYQP,40705831580
nokia,-87,2024-09-04 09-29-38,-709,-41,40787951664,1573592270,ZaLeSCJc,40749758280
nokia,95,2024-09-04 09-28-12,14229,15,40722893925,-388466323,nXsyKrUs,40796089210
nokia,-17,2024-09-04 09-28-12,-30299,-128,40768759097,210165137,xPYNSXCf,40724752994
nokia,34,2024-09-04 09-25-54,1956,66,40744737790,-1963047732,CXpLyTRO,40766972270
nokia,53,2024-09-04 09-28-26,-30633,85,40755536540,53765068,uKvDIgVv,40727958815
nokia,-26,2024-09-04 09-25-12,-21874,-21,40773688173,-1853063624,hgrvlyZa,40765283948
nokia,109,2024-09-04 09-27-52,19923,-64,40747057287,-1951386830,igNEYHFj,40701157093
nokia,73,2024-09-04 09-26-21,-29383,64,40720264682,716858087,QtKckDjF,40721633937
nokia,100,2024-09-04 09-25-49,4450,82,40738362926,1545672535,AJsKqZCA,40713674378
nokia,60,2024-09-04 09-29-00,-22876,19,40725999809,182705526,LnyUToVe,40768891812
nokia,-1,2024-09-04 09-30-01,3082,-52,40733476633,-1940731184,rJwLkdxf,40744914671
nokia,27,2024-09-04 09-26-59,28738,-79,40773954194,119325112,XRRgoraN,40732056647
nokia,117,2024-09-04 09-27-19,11066,63,40753524818,1735909872,qaXtTloQ,40719907579
nokia,4,2024-09-04 09-27-11,15474,74,40736450604,549795241,aTqCgTkz,40700668191
nokia,-120,2024-09-04 09-25-15,26881,44,40727433056,186144883,qYkaCUSG,40786565800
nokia,105,2024-09-04 09-29-53,1160,64,40748311596,342561356,HiQbZAtt,40728518394
nokia,4,2024-09-04 09-27-30,-1716,-11,40796418816,-590964880,iXJNEwed,40718925667
nokia,57,2024-09-04 09-26-28,-7948,-32,40755361858,-2070231397,EyXtmrZG,40746004507
nokia,-6,2024-09-04 09-28-20,25861,-114,40784363656,-802808434,XNwUzzWp,40718551155
nokia,121,2024-09-04 09-28-34,796,92,40777160062,-770013849,nnRkcSDD,40730335312
nokia,-16,2024-09-04 09-25-08,25710,104,40734138510,1371962613,AZgNjFkp,40750411156
nokia,22,2024-09-04 09-26-23,2048,-126,40794687330,-1858860393,CgUOZPbI,40705905949
nokia,49,2024-09-04 09-26-51,31676,-124,40796482568,-1168720329,LAvHqVLV,40724152727
nokia,-110,2024-09-04 09-25-04,-8412,48,40798964454,2012203769,UBzjODlq,40708270754
nokia,-128,2024-09-04 09-25-22,1098,-18,40705575263,-1104889723,BTmPFXzF,40725211027
nokia,75,2024-09-04 09-25-06,-27937,-12,40708349821,-939406639,VaEJIoSX,40725888259
nokia,5,2024-09-04 09-25-44,-12826,83,40728328764,-692208727,IEEReczn,40706379691
nokia,-68,2024-09-04 09-29-18,19044,43,40741688052,253324968,HWFJfFys,40726079285
nokia,-80,2024-09-04 09-26-37,-17808,-20,40753999196,1931074054,GafeanjO,40703909293
nokia,73,2024-09-04 09-28-59,19358,-45,40755563529,2080312387,HoutZFka,40780509865
nokia,109,2024-09-04 09-25-05,25348,72,40743320134,-252914581,PTSBOBZw,40703277888
nokia,103,2024-09-04 09-28-52,-31819,-128,40711397475,2063681890,ZfOcNpvf,40703004256
nokia,-22,2024-09-04 09-29-11,-31801,97,40718612268,-2061181968,pnkEBdlX,40754333938
nokia,-42,2024-09-04 09-29-40,13850,-19,40731526756,1385479301,kdCsPqQH,40791315106
nokia,-87,2024-09-04 09-28-08,-14845,-52,40702577846,534044915,yVVasITJ,40744784099
nokia,-128,2024-09-04 09-30-01,-24930,22,40706581014,126489835,zofSokQB,40790067378
nokia,118,2024-09-04 09-27-43,1951,116,40729457564,1711957619,rBDtiERI,40708434002
nokia,15,2024-09-04 09-28-41,-27507,89,40713971647,-1484261963,NwsJjNQG,40773393457
nokia,101,2024-09-04 09-28-02,-24248,46,40703112370,-514544912,FFJmFdXW,40744975635
nokia,-52,2024-09-04 09-25-45,24738,-13,40783767464,-2017732136,gsHqUTXm,40746159444
nokia,-24,2024-09-04 09-25-45,14032,-117,40770965643,-64158524,xAUQjKNj,40719374350
nokia,100,2024-09-04 09-29-10,11340,-71,40753988752,1911319611,YwCfkXCD,40770863135
nokia,-14,2024-09-04 09-26-00,6096,-67,40770219015,308063846,hYbRXEPc,40704425282
nokia,24,2024-09-04 09-29-43,11414,-64,40785171891,-1227645637,ccSUrYmg,40711103811
nokia,-98,2024-09-04 09-25-18,10200,-109,40778669243,902221374,cIZjSVSE,40702181414
nokia,83,2024-09-04 09-29-29,26923,-78,40747017452,-835881013,YbUOGYEW,40762097616
nokia,-43,2024-09-04 09-26-22,-3324,16,40723672942,1727601905,snixYceJ,40797639150
nokia,85,2024-09-04 09-28-14,16731,-99,40774426498,1974777582,vJBUwbii,40711040975
nokia,41,2024-09-04 09-25-41,-22495,11,40717271169,-1326176032,UnfbYUNi,40716515972
nokia,-51,2024-09-04 09-26-51,23959,-91,40722448537,-177160246,zotNuhlw,40763205185
nokia,58,2024-09-04 09-29-53,24138,-32,40764696278,-391701662,mMaXbDCO,40770450229
nokia,-65,2024-09-04 09-29-16,2811,-15,40766440651,1554796126,WWMcDHpT,40709694944
nokia,1,2024-09-04 09-27-26,-32263,55,40730764448,619628659,lENlhdyE,40744427113
nokia,5,2024-09-04 09-26-27,-27405,64,40735671062,-959912398,ueMvbxfj,40722463408
nokia,53,2024-09-04 09-28-09,15861,-119,40721099513,-788194131,iTEjvaVL,40740676458
nokia,-82,2024-09-04 09-29-18,-16780,-125,40704481915,-1751802306,zJznwZoL,40726687537
nokia,-92,2024-09-04 09-25-24,9723,79,40703232706,-199294398,VVJOmQbp,40720833213
nokia,-56,2024-09-04 09-25-03,31405,116,40773978038,97694277,nWvfMOat,40724734008
nokia,-4,2024-09-04 09-29-31,-26171,-72,40722108075,515302595,sVVXfToU,40788436660
nokia,-125,2024-09-04 09-29-54,-6327,-93,40743395892,-56192997,azYNhATr,40779530400
nokia,19,2024-09-04 09-25-56,-7060,-83,40774323583,1500887785,MvwCGCcM,40725509554
nokia,0,2024-09-04 09-29-13,-19739,14,40780814434,608624628,ylFgtUZw,40777454694
nokia,60,2024-09-04 09-26-53,-29064,106,40760764249,1295083093,Fpudycty,40782209932
nokia,-105,2024-09-04 09-27-57,13578,-78,40781414134,-160748169,AWYFUcsS,40770219779
nokia,-62,2024-09-04 09-25-40,-31881,-79,40785216522,-1580704778,vTNAPtpH,40759080413
nokia,-96,2024-09-04 09-25-58,-11332,115,40748545375,15437379,hbIEmNui,40767938008
nokia,44,2024-09-04 09-29-16,-26714,-96,40747963521,1516760731,ZUnxrRCP,40738227359
nokia,-74,2024-09-04 09-27-10,-13739,41,40704308473,1416513434,ZsbyIfam,40717945999
nokia,-88,2024-09-04 09-25-31,11173,-86,40750183097,1047639047,wfyyCzhQ,40738776495
nokia,-70,2024-09-04 09-26-53,-1281,-88,40761116023,-1713259671,IMOnAJXC,40788391190
nokia,9,2024-09-04 09-27-15,-2759,-75,40780914896,-970202288,rlOzpzUv,40740451653
nokia,-9,2024-09-04 09-29-45,5563,-28,40718327151,1493444190,FalUZjll,40762091370
nokia,-27,2024-09-04 09-25-13,-2569,39,40759033731,-905140234,fzUvfOPP,40729337128
nokia,-121,2024-09-04 09-27-55,-6612,-94,40774172130,2074524045,wxuzGABA,40700606681
nokia,-1,2024-09-04 09-27-06,15018,10,40766947019,1736378096,INttiMWU,40717741339
nokia,107,2024-09-04 09-26-52,-29369,121,40749625876,91643508,zEAxutbk,40741691747
nokia,-32,2024-09-04 09-28-32,-32166,-116,40755237468,2002988630,KJllATLw,40799555407
nokia,18,2024-09-04 09-27-04,-16850,82,40745525939,-937377597,QolEQDFt,40780013929
nokia,38,2024-09-04 09-27-20,20410,122,40734039538,861223323,BbKNoQXE,40712719941
nokia,38,2024-09-04 09-28-21,26232,126,40773497769,406069827,yxQgwtvZ,40757403088
nokia,-39,2024-09-04 09-27-29,2230,-26,40742241768,-1874995094,HRPZHtOZ,40756054395
nokia,-105,2024-09-04 09-27-08,-3291,86,40764402600,-2006879377,dFdfsvqT,40777485913
nokia,-112,2024-09-04 09-28-16,-6927,-75,40746393431,1563289980,TaMmTPwm,40788388155
nokia,-119,2024-09-04 09-27-07,-14666,-19,40756585928,-1973543062,zazNaVpO,40793695669
nokia,64,2024-09-04 09-27-55,3398,99,40750674300,773162712,bIUtwWwd,40742540730
nokia,-47,2024-09-04 09-26-22,-4505,42,40704090936,-1397998697,CfVWWYmi,40718294156
nokia,115,2024-09-04 09-27-45,-25118,96,40749551054,-1868193708,QbQcpbjZ,40715360122
nokia,86,2024-09-04 09-26-17,29556,-57,40700977079,1690294022,xcecrEvH,40780568602
nokia,37,2024-09-04 09-27-12,32763,-64,40721444759,-466975872,MpYAQSMc,40732044123
nokia,-93,2024-09-04 09-28-33,-10125,88,40709589211,428427738,YfaACpDT,40762748329
nokia,72,2024-09-04 09-29-50,23306,79,40797389247,33604761,HJRTZZvf,40724571965
nokia,2,2024-09-04 09-27-37,-27486,-73,40765953950,1250159806,eitjSpOy,40755545401
nokia,-85,2024-09-04 09-25-36,-12460,-33,40761547702,1307487640,DAzognGV,40734574312
nokia,-115,2024-09-04 09-28-25,22043,-120,40774435805,1067713978,lzuYNuyo,40796575070
nokia,-14,2024-09-04 09-25-44,10796,-86,40793548826,523526090,GAIIEUQY,40702992388
nokia,0,2024-09-04 09-26-49,-19533,-115,40746418367,-887513391,MtIrsWmT,40741763477
nokia,-18,2024-09-04 09-29-06,3893,-25,40738635853,1290471273,snfbcAQD,40721809530
nokia,15,2024-09-04 09-28-37,-31200,-50,40720074856,-159331574,huDUuQFD,40723492897
nokia,66,2024-09-04 09-28-11,22967,-72,40762853463,580120620,jYJFFvcG,40763264346
nokia,94,2024-09-04 09-25-52,1675,-97,40737656073,-1049152845,rWcfPinF,40787194126
nokia,21,2024-09-04 09-29-08,6988,-36,40752078313,1559316159,xGuQkWvD,40796252560
nokia,115,2024-09-04 09-28-52,-16775,120,40780779144,-476767228,zuQphzpH,40776462505
nokia,54,2024-09-04 09-28-18,5171,14,40733178465,-1210111092,RTBwhTtw,40762492349
nokia,126,2024-09-04 09-29-07,12081,-78,40776658079,190620056,jGMPPUjt,40714349321
nokia,12,2024-09-04 09-28-07,-785,-18,40731963959,-686319499,vlnnoQTH,40709978880
nokia,91,2024-09-04 09-28-20,-9141,94,40757175395,-917959339,bHUlLTzf,40713666471
nokia,-43,2024-09-04 09-29-31,-8955,102,40765025982,1348655815,ZHuzZZse,40735238657
nokia,-23,2024-09-04 09-26-11,5377,86,40774772190,-788524132,eNMcjIfl,40754102458
nokia,-119,2024-09-04 09-27-06,29168,74,40729550181,-500119885,SbvGJtgq,40759691487
nokia,-90,2024-09-04 09-25-36,-535,-67,40758606743,-1611680626,tujTvhhp,40725470123
nokia,-91,2024-09-04 09-28-50,-25295,-34,40789787349,623080606,noORiyEa,40731739387
nokia,15,2024-09-04 09-26-10,-12075,110,40784420039,-1455411374,RzRnkrLT,40701044256
nokia,-4,2024-09-04 09-28-57,-21176,-119,40782361863,-1626044942,gUnndFAy,40789988909
nokia,-75,2024-09-04 09-29-51,-31084,73,40757407000,44178450,qOmErqaG,40745091211
nokia,-43,2024-09-04 09-26-28,13929,-95,40765459532,1087233049,JtouUKPz,40779615034
nokia,-107,2024-09-04 09-27-41,27104,121,40726680175,809932713,bVmRXPiB,40742499411
nokia,-26,2024-09-04 09-25-35,30479,-15,40761690743,-363491784,PoGhiGbc,40791362900
nokia,82,2024-09-04 09-27-22,-7400,37,40762201110,-705867848,IZLXhQXt,40745633771
nokia,-102,2024-09-04 09-28-47,-7613,30,40743244994,-1089784706,mMjJxOUs,40744072744
nokia,-81,2024-09-04 09-25-54,25071,-107,40758034289,2117808812,kCJUzLAR,40781936024
nokia,-112,2024-09-04 09-29-57,2431,115,40713806756,-714134248,LtVQhfnM,40762391531
nokia,83,2024-09-04 09-29-47,5087,5,40780976159,1533230755,siEfDpva,40703489926
nokia,93,2024-09-04 09-29-59,20059,115,40703527771,1261116754,JYzkHlIr,40759611501
nokia,27,2024-09-04 09-29-22,23841,60,40757515379,-1667663359,BhDFODwP,40765437651
nokia,-57,2024-09-04 09-28-39,-9984,91,40741217243,114244843,fcrDELZA,40764407469
nokia,-107,2024-09-04 09-28-37,-9450,68,40790327284,-359896823,hwKsqVZT,40705138484
nokia,-16,2024-09-04 09-29-32,21381,-107,40791560143,-559926991,LKLPKoZp,40710895272
nokia,116,2024-09-04 09-28-54,21632,-120,40792660670,25721335,ZUMqSxuX,40789854750
nokia,-45,2024-09-04 09-26-44,14470,73,40784594404,-946943590,mJOIAeDe,40701123589
nokia,17,2024-09-04 09-29-10,9384,-47,40777329091,-361031775,PoRoAqQI,40775552057
nokia,27,2024-09-04 09-27-32,-3528,-42,40704389683,1591007391,kSyAvTRC,40732844872
nokia,-10,2024-09-04 09-29-49,-14944,27,40751331478,-1339261944,mTRPJtOo,40794997875
nokia,-2,2024-09-04 09-25-51,-12246,63,40766304674,1901752785,YMAkQOHw,40784491389
nokia,58,2024-09-04 09-27-25,-32477,80,40725943535,1764143086,oUPAfIBE,40779215339
nokia,-81,2024-09-04 09-25-23,10703,11,40795842262,1083546686,Xsptctpj,40794405106
nokia,-5,2024-09-04 09-25-37,-21456,84,40731155605,-1491001510,wUvNiTkY,40726008659
nokia,-102,2024-09-04 09-29-13,-8776,113,40725724696,33500790,nduTaONw,40757548299
nokia,50,2024-09-04 09-27-39,-26043,86,40754894346,-1531612201,lObkeijm,40753177268
nokia,-124,2024-09-04 09-26-13,-16707,-54,40766759616,-1827347830,NLwxYRVi,40743797412
nokia,93,2024-09-04 09-26-23,8559,56,40765283746,-943207282,qdMmWHIo,40793454928
nokia,74,2024-09-04 09-29-57,11420,-61,40743700903,-969846232,WpUWvycF,40765847576
nokia,-48,2024-09-04 09-27-39,8945,109,40716898863,-388655407,nekvDyGg,40729075055
nokia,-126,2024-09-04 09-26-09,21064,109,40780725704,2124016959,XhLkQbOM,40773601497
nokia,93,2024-09-04 09-27-10,-16355,-11,40763518826,920226028,rIgQwuCT,40726203242
nokia,96,2024-09-04 09-25-02,-13304,-44,40766503964,-1625458885,EywXftvf,40771319037
nokia,-94,2024-09-04 09-29-35,20170,-123,40787945148,-632082340,QzKNrNGB,40759915509
nokia,-5,2024-09-04 09-29-02,9508,120,40773116471,-1370501393,qfDfXkMM,40716017437
nokia,0,2024-09-04 09-27-44,-17668,1,40700259740,1065357645,IAGBDKqs,40755932759
nokia,-115,2024-09-04 09-28-29,15533,-74,40782379459,1131357808,NQVLhLOc,40731882895
nokia,-107,2024-09-04 09-28-40,12904,-18,40753840549,-1854224312,srGyojic,40709796114
nokia,-58,2024-09-04 09-26-26,-6070,-33,40787695615,552112089,nFliQJUI,40727116422
nokia,99,2024-09-04 09-27-13,-32565,-14,40776572800,584037111,TtqwJbVf,40776312112
nokia,-22,2024-09-04 09-26-33,-18,29,40756288126,-2029974051,YdBSWuzt,40711816942
nokia,-81,2024-09-04 09-27-16,19475,7,40779281767,-300854702,KphpkIIl,40783902832
nokia,-38,2024-09-04 09-29-21,19314,31,40726695313,-605613481,hnUaByQS,40793151475
nokia,69,2024-09-04 09-26-34,-9406,98,40743169576,-144700042,UtdOPAwi,40780740215
nokia,1,2024-09-04 09-26-22,-9544,-58,40705236532,-828098240,mAAnTlZJ,40788928107
nokia,117,2024-09-04 09-26-58,-12412,-88,40769511522,1825498304,ixdaxelh,40781269011
nokia,-127,2024-09-04 09-29-26,23118,90,40746708586,674050709,CctuwHEQ,40725255715
nokia,-74,2024-09-04 09-28-44,24792,-95,40710142641,-80428128,KTxjROZK,40718169026
nokia,-47,2024-09-04 09-25-07,14411,0,40779854053,-481356708,ulXyQgAu,40756549569
nokia,-83,2024-09-04 09-28-27,25948,43,40774074574,-1656485787,ZBeTUlzX,40750241651
nokia,-63,2024-09-04 09-28-26,-8242,43,40734979394,747321135,rQeRcmZv,40749793582
nokia,-44,2024-09-04 09-29-52,11276,104,40729728753,288506605,ifEskhYF,40784284237
nokia,36,2024-09-04 09-26-12,-26573,111,40722814874,-726048939,bfBJNtkY,40726531659
nokia,15,2024-09-04 09-28-02,4919,-111,40766084223,-921063268,nPprbBzO,40727548751
nokia,69,2024-09-04 09-29-31,14667,-97,40728482482,-338228351,hcUUcqJw,40769843297
nokia,-128,2024-09-04 09-26-37,8496,65,40742097204,-1347344209,PUwkzNGB,40713984028
nokia,-88,2024-09-04 09-25-59,-12007,-121,40782397948,-123531578,YLiKzzBk,40744943198
nokia,10,2024-09-04 09-28-36,1665,52,40784043650,-2071027770,oHSIPtlL,40750430849
nokia,-97,2024-09-04 09-28-07,11146,31,40713289582,1293249429,pPeAHuLH,40788899887
nokia,86,2024-09-04 09-25-34,24472,-50,40721213033,1191500307,WDzwKUOI,40749074228
nokia,13,2024-09-04 09-25-50,4592,-42,40732495586,-2128232992,aeSmHwaf,40790031341
nokia,-79,2024-09-04 09-26-26,3926,115,40737222668,1703529993,TnwwGjrZ,40701093013
nokia,9,2024-09-04 09-25-56,19567,-15,40788817181,1927981060,SzMmlRAr,40756085005
nokia,122,2024-09-04 09-27-48,-20355,5,40702971801,822512579,mXgcexCW,40764548836
nokia,-53,2024-09-04 09-28-31,15239,-102,40785387490,-1585271771,vbPbPHdS,40739383522
nokia,-73,2024-09-04 09-25-06,-2235,-27,40724276614,-1041775169,FgjgaIWP,40791257463
nokia,68,2024-09-04 09-28-03,22789,-81,40743061104,625637267,lIqirHku,40757031877
nokia,48,2024-09-04 09-27-00,29716,-9,40750561920,1891248378,iJXEUWVl,40745445469
nokia,-62,2024-09-04 09-29-35,2225,73,40770763326,-1837752669,uCdcysbG,40721642838
nokia,110,2024-09-04 09-27-07,-20347,99,40710091288,1635554005,bvtOUHop,40700821051
nokia,107,2024-09-04 09-28-35,6695,-59,40721151729,1805389606,aQwGvgpi,40741195013
nokia,-23,2024-09-04 09-28-44,-14810,66,40724289759,708269812,hgfVoNFL,40711202594
