src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-3,2024-09-03 20-05-25,-14296,-75,40741000588,-1664517721,oYIoZxVi,40798844867
nokia,-58,2024-09-03 20-08-34,30076,-117,40770914954,-1457607188,kTHolGIp,40719278103
nokia,-88,2024-09-03 20-09-48,16376,-128,40760640294,-658753127,uvGKsDky,40702338261
nokia,-108,2024-09-03 20-05-09,-16198,116,40784925935,1485869773,DlYKaAZe,40768410684
nokia,96,2024-09-03 20-08-02,27922,0,40714002858,315700596,NxOGrQby,40717226852
nokia,-24,2024-09-03 20-07-03,22805,-86,40717728746,-1729838400,NfcLSmKj,40783514942
nokia,119,2024-09-03 20-06-57,-30271,-125,40753275482,-2037655315,RWBHEAvJ,40780340547
nokia,118,2024-09-03 20-06-01,-24021,-96,40717019242,-1294665310,GCDlEBKl,40759755103
nokia,121,2024-09-03 20-05-21,-32538,-59,40788940221,-1578908594,cQJBowoC,40700309826
nokia,-102,2024-09-03 20-06-41,6179,35,40795855802,-945545071,cNiBguYZ,40708472703
nokia,115,2024-09-03 20-07-03,26973,72,40708113560,-1608656852,ldfLNSdV,40797356335
nokia,-12,2024-09-03 20-09-28,13223,-68,40777632398,-867176160,NbpiAhwK,40707955985
nokia,78,2024-09-03 20-07-04,27883,4,40731986723,355856615,aQCsyiRq,40738884153
nokia,-107,2024-09-03 20-08-07,15739,-115,40733802113,-138961070,xsruYeta,40774682406
nokia,-61,2024-09-03 20-07-50,10237,93,40785575095,-316817223,KDxeSPiw,40732670635
nokia,-50,2024-09-03 20-05-25,-28014,-25,40754892939,-1653935562,vSsYzBHm,40777103615
nokia,74,2024-09-03 20-09-04,-13664,-44,40766586419,-887773104,LjwEZTHe,40784837543
nokia,41,2024-09-03 20-05-25,8234,70,40706366221,622678886,yEmNnrYY,40750066677
nokia,-9,2024-09-03 20-09-26,26323,-59,40796972211,738359372,jOwIOySY,40725772328
nokia,-14,2024-09-03 20-08-03,26765,-4,40764883168,-114750147,SWGrlLyC,40765595532
nokia,56,2024-09-03 20-08-49,21113,-34,40750523537,-593006000,tmjrvTKq,40774320027
nokia,-1,2024-09-03 20-05-16,-17767,-97,40765219148,-2094763814,uRZOyWvx,40712473659
nokia,51,2024-09-03 20-09-04,-19534,101,40788450420,1374685101,NQdFlGbb,40749118607
nokia,49,2024-09-03 20-09-22,21731,-10,40787716633,-1013151542,cgcsOCiP,40772406985
nokia,23,2024-09-03 20-09-18,4518,-51,40720307885,1837037931,iXarrqgp,40740651508
nokia,-44,2024-09-03 20-07-33,11511,-101,40707281896,-339467619,uNWMlbJp,40771398819
nokia,112,2024-09-03 20-07-33,-31725,-113,40768125721,-1498333694,wWgwKQYt,40729648587
nokia,57,2024-09-03 20-08-20,-29492,-85,40795417116,1390655836,oJpKVhDB,40769884321
nokia,71,2024-09-03 20-08-36,8970,34,40791325540,1828194189,seIqVjwJ,40701169935
nokia,18,2024-09-03 20-08-18,20162,-102,40775527558,-72843549,WpWltyYj,40726003045
nokia,-19,2024-09-03 20-07-46,30048,-15,40779484888,840563012,PHBJCncu,40745366969
nokia,-117,2024-09-03 20-05-51,-12842,-50,40752975775,-1722206773,nsgtArrw,40739411938
nokia,94,2024-09-03 20-08-05,-24362,14,40776269521,695735676,IvyAXoaq,40742450394
nokia,111,2024-09-03 20-09-23,2927,-69,40789530569,371424310,EIpfDhHO,40715037009
nokia,16,2024-09-03 20-08-50,-13630,-63,40711540433,319610930,IwYlIFHK,40755250058
nokia,-91,2024-09-03 20-08-13,-10102,100,40798183036,1611860809,yHOLkpls,40706682058
nokia,63,2024-09-03 20-05-20,29088,71,40741114150,627907076,uMcFzSkA,40797109722
nokia,81,2024-09-03 20-06-22,5430,-120,40797488012,-1939008291,VFupEBRR,40747425811
nokia,-121,2024-09-03 20-09-56,-22518,116,40747171883,1444028095,SKWeeVug,40720849503
nokia,64,2024-09-03 20-06-09,13835,9,40775277536,1741098260,ZlmicjTY,40747445249
nokia,10,2024-09-03 20-05-36,-18195,-128,40718086917,-48743020,JardEVml,40725151283
nokia,-117,2024-09-03 20-05-33,22253,46,40760342275,-1142317758,ZscEuMJb,40728010961
nokia,-39,2024-09-03 20-05-29,23125,-46,40754161097,-699667978,cLNLHZCz,40733623224
nokia,-105,2024-09-03 20-09-31,5459,5,40710545516,750085438,msjdsTzd,40750752869
nokia,65,2024-09-03 20-08-53,7727,-73,40754470410,1113905553,DXSQfGPn,40787439939
nokia,-36,2024-09-03 20-09-47,-9716,-38,40754294355,-1019156034,NCBKkDIg,40778220206
nokia,106,2024-09-03 20-08-43,4641,10,40714400709,580868317,JYccMgug,40712236804
nokia,-47,2024-09-03 20-07-29,21273,-119,40745192083,-174621809,vPCicOyU,40772886690
nokia,31,2024-09-03 20-07-02,638,-46,40730308845,-1020518915,iULQHupW,40709189325
nokia,47,2024-09-03 20-06-05,25569,85,40732001413,185056865,SHfgLRlJ,40715820915
nokia,-110,2024-09-03 20-08-35,-14908,36,40709902383,-2092287010,OALUEdDH,40717107968
nokia,88,2024-09-03 20-06-54,15681,-61,40753988998,-1062104625,HNEvnvfu,40783526512
nokia,-53,2024-09-03 20-06-01,-13920,67,40723757522,-417398800,VrYjLGwY,40779973857
nokia,86,2024-09-03 20-06-49,27492,-16,40752185354,976356487,dcUwmrqr,40717383653
nokia,112,2024-09-03 20-07-15,-5888,56,40750435980,-1985633194,UXrFWzOV,40747240847
nokia,-25,2024-09-03 20-07-42,31958,-18,40775685556,233612062,DVrHjSfd,40790414821
nokia,35,2024-09-03 20-05-26,32674,70,40762785098,-1599974354,ecEwzwpG,40752810116
nokia,50,2024-09-03 20-06-38,-19434,3,40781575462,-67366779,MowdeCPd,40713586938
nokia,-122,2024-09-03 20-08-55,2970,40,40720789158,-1489748062,fcaPdogR,40712242599
nokia,24,2024-09-03 20-08-48,-15325,-81,40781207123,-822294624,xGxsNYkY,40741512147
nokia,119,2024-09-03 20-06-35,3676,-99,40722496040,-814309818,lYdPUrRw,40706873619
nokia,50,2024-09-03 20-07-58,-15009,20,40747442058,-1133552573,uQOGkxpJ,40769675272
nokia,-21,2024-09-03 20-09-33,8111,-18,40774242416,1920662658,lUHgrjFg,40785963555
nokia,-31,2024-09-03 20-08-29,6379,-79,40720391523,-427425911,lJnSDOqB,40719751666
nokia,29,2024-09-03 20-09-48,-5865,16,40718966591,-237494404,NxTnEuKW,40705750565
nokia,-55,2024-09-03 20-08-44,-12564,-33,40738898609,1923613359,LQJUNVof,40729391183
nokia,36,2024-09-03 20-08-02,31677,93,40756561109,-241961429,CsRfvufC,40719739405
nokia,-48,2024-09-03 20-05-20,19189,22,40746190133,-1134479170,ZbhoWGUs,40774717796
nokia,104,2024-09-03 20-07-36,19180,-101,40795883284,1245821933,ZuRNOthF,40758162991
nokia,45,2024-09-03 20-09-03,-3840,3,40712571459,115016327,bqGdnhKt,40795929303
nokia,65,2024-09-03 20-05-40,14795,-95,40763167572,1188722934,hvQgTOkz,40726363977
nokia,124,2024-09-03 20-06-37,-13740,-65,40793351070,-509463735,CePfJqTn,40778597449
nokia,-84,2024-09-03 20-06-44,-32048,5,40771415086,429651529,bOUcHWoj,40730047375
nokia,74,2024-09-03 20-09-54,19472,-99,40736368755,-11448520,mkNnWCPE,40786675896
nokia,33,2024-09-03 20-05-37,18431,-44,40723218849,-1822401659,myePFlNO,40757461469
nokia,-14,2024-09-03 20-06-22,17486,24,40784729839,1369196196,NZaDdspy,40706772139
nokia,116,2024-09-03 20-07-32,22763,72,40733928922,1731030270,qAwAFScZ,40799107101
nokia,62,2024-09-03 20-09-19,6108,83,40707632325,-814028258,RFoRdvSU,40744489897
nokia,-75,2024-09-03 20-09-02,31469,-11,40767231261,-1688930380,yjbQbynM,40715338950
nokia,43,2024-09-03 20-09-20,-27664,55,40776065159,-2044350342,XCkhKrHw,40765037137
nokia,-64,2024-09-03 20-09-48,27761,-33,40799080283,1330203218,KiwbxQAp,40741945030
nokia,-89,2024-09-03 20-09-33,25234,117,40745575695,-1052480600,TxTHHNUU,40783918614
nokia,-31,2024-09-03 20-05-09,-7956,-31,40757021912,1466626063,cpeehqsp,40798274230
nokia,119,2024-09-03 20-06-37,-17077,0,40764746535,2028277478,uFAoraZi,40792724942
nokia,-37,2024-09-03 20-07-52,27261,35,40793550627,-1076291510,lSqSlqfa,40788338188
nokia,44,2024-09-03 20-05-03,30491,-93,40741217234,1446580583,GswtnxwO,40701322685
nokia,87,2024-09-03 20-05-42,30941,57,40753765681,1382287924,MqOxZUJa,40750493432
nokia,3,2024-09-03 20-06-32,22702,102,40715330124,870251880,ydopyaDo,40780318423
nokia,-71,2024-09-03 20-05-41,1149,-126,40720438474,271954180,yRKQcPBE,40764882091
nokia,-39,2024-09-03 20-06-25,29941,61,40780252499,-1157427081,SIMLBnNh,40725810247
nokia,-107,2024-09-03 20-06-52,-540,121,40788046453,631652629,fDapaKbm,40794434946
nokia,-41,2024-09-03 20-06-58,-9160,-95,40763321231,-187393991,cdSUpNGM,40723459852
nokia,17,2024-09-03 20-05-52,25425,-76,40770638809,769127829,CECqwhaz,40708643260
nokia,-118,2024-09-03 20-05-49,20631,17,40768122111,1581806041,AwjWtRkT,40764642364
nokia,-100,2024-09-03 20-07-19,4553,87,40757558282,465068265,JtIjgamo,40701789588
nokia,-125,2024-09-03 20-07-52,5165,5,40747415278,-62516374,uQHQSTPX,40767637131
nokia,-57,2024-09-03 20-09-49,-5389,-61,40720507370,253633507,lFMhDNkH,40781107460
nokia,-97,2024-09-03 20-10-02,3097,-80,40726135409,1010010172,rjccZpag,40700158448
nokia,16,2024-09-03 20-07-52,-5682,81,40766692462,-1782340762,FjxLVZsm,40783967382
nokia,124,2024-09-03 20-08-07,-13064,99,40726462589,590989769,mWZabRzh,40767162943
nokia,-1,2024-09-03 20-07-31,27139,25,40799280109,-154799865,XLZECTkV,40746746813
nokia,71,2024-09-03 20-07-26,10382,-40,40701504783,-1350362958,oXbmXKPv,40707512222
nokia,-25,2024-09-03 20-07-34,-30699,24,40755993500,1356059415,RPGCnVUx,40798311080
nokia,-121,2024-09-03 20-08-11,-9568,13,40705047206,-2011276924,NwPDPXix,40713457701
nokia,-119,2024-09-03 20-05-14,-22562,60,40787906997,1835076306,igFwGJFj,40708709927
nokia,58,2024-09-03 20-08-07,26321,-14,40760053397,693604998,RzeEgJDq,40744971217
nokia,51,2024-09-03 20-05-37,-17276,48,40778634234,-741787601,LrcjGasJ,40748920108
nokia,-103,2024-09-03 20-06-32,11537,1,40788153132,1432051228,zJaINIJE,40778715839
nokia,72,2024-09-03 20-07-22,-24830,-29,40738533882,-1569382689,nuhOgyNd,40749929791
nokia,97,2024-09-03 20-09-47,-22254,-79,40730774509,699691604,UyCdhBCw,40733698896
nokia,-97,2024-09-03 20-09-37,2970,-49,40734314589,161008560,hfNSAnlo,40778267577
nokia,-39,2024-09-03 20-06-58,-21426,121,40712334949,712766229,aVKpMeVw,40728799917
nokia,-118,2024-09-03 20-06-40,31072,-24,40764346686,1812475655,xtMITatY,40766754380
nokia,-123,2024-09-03 20-07-21,7149,-52,40705597420,1521888136,urPrlMcu,40718398155
nokia,-115,2024-09-03 20-07-47,13486,107,40786503659,-515088890,oovCtkEQ,40701146102
nokia,-42,2024-09-03 20-06-12,-9307,-73,40709955334,-1918352426,CdSaqdcT,40736648069
nokia,-24,2024-09-03 20-09-51,-12347,79,40750550826,1496571940,NjQXGJBn,40764905477
nokia,53,2024-09-03 20-08-06,24637,-65,40726088625,-2093869928,vgEpwIDL,40751989111
nokia,-122,2024-09-03 20-08-49,-4009,-50,40753141391,-942323901,tAfaNssP,40790251152
nokia,-10,2024-09-03 20-06-33,1339,30,40727852312,-2145586685,TRosjgtF,40776690316
nokia,-4,2024-09-03 20-07-04,18961,-64,40732874073,661952493,YzNlWpuG,40797782241
nokia,-45,2024-09-03 20-08-27,548,44,40769661737,-949528393,XnOfhNgc,40775001697
nokia,83,2024-09-03 20-08-51,12090,22,40777891824,-459077475,NAMXalNI,40794448555
nokia,-90,2024-09-03 20-07-28,-10374,43,40736106714,1549892266,uprgBYyK,40768158507
nokia,103,2024-09-03 20-05-51,-3815,45,40702823776,1943977114,OEefIgHX,40793884649
nokia,-25,2024-09-03 20-06-48,26707,71,40740725254,196162196,dyorUmkb,40765917811
nokia,80,2024-09-03 20-07-09,-5347,58,40700350265,1670873775,coplTRkw,40796470315
nokia,76,2024-09-03 20-06-15,-1817,-56,40778591853,1643635834,SPbMwUnL,40726034682
nokia,-48,2024-09-03 20-08-03,1104,37,40799166338,-230232210,VjEpgzRo,40713771818
nokia,-79,2024-09-03 20-06-40,18969,-13,40745668752,-966318674,kHjmktXm,40713709010
nokia,-126,2024-09-03 20-08-13,-29934,-55,40796688569,1657140278,JyjWkgNf,40730790157
nokia,59,2024-09-03 20-06-34,-7951,-59,40770886033,-520691823,tcUowLNV,40779855017
nokia,-45,2024-09-03 20-06-38,1387,123,40714056382,-1782781901,deoWzdaC,40773011037
nokia,4,2024-09-03 20-08-30,18147,-92,40776012999,-1778760513,aKSzKXNb,40741463503
nokia,86,2024-09-03 20-05-07,12894,-45,40768246550,-2106105276,tbBWmByY,40700336438
nokia,-46,2024-09-03 20-07-52,-16598,92,40763005643,1894275760,tTUwsDnE,40776896908
nokia,98,2024-09-03 20-09-37,-18658,-45,40731387759,817700528,kjVFkXXz,40762890600
nokia,-18,2024-09-03 20-05-40,32096,6,40786247517,827286095,SxrxMWqz,40701679768
nokia,65,2024-09-03 20-08-35,-15293,-96,40755876169,-1546031813,quGhSase,40735965003
nokia,126,2024-09-03 20-07-05,18755,51,40765855675,-846151597,OOZcAtMh,40727452382
nokia,7,2024-09-03 20-09-27,17114,-86,40759378423,1600190467,GcrEAHOb,40704757000
nokia,37,2024-09-03 20-07-04,20656,-11,40748804991,1681588239,suFsSEZh,40785202940
nokia,-126,2024-09-03 20-06-15,1906,-39,40798369725,280256734,OaWlsEDy,40743614269
nokia,25,2024-09-03 20-06-38,-6148,36,40784480264,-225339135,gWlNfusH,40709626493
nokia,-36,2024-09-03 20-07-17,28984,-66,40791627426,1492047331,oTAfefRU,40701522943
nokia,15,2024-09-03 20-06-02,-696,73,40747882974,445745167,aMoOmWee,40755096113
nokia,111,2024-09-03 20-08-06,698,-77,40778490797,-1906697922,oJMoXpxz,40762884153
nokia,-62,2024-09-03 20-07-29,-21323,106,40726119446,1993221287,xAlzMTgU,40727141979
nokia,79,2024-09-03 20-06-54,25411,6,40758735254,-679650653,WMLcXKJn,40779949684
nokia,105,2024-09-03 20-09-33,28177,54,40791592623,-415156950,vrbiTfaF,40762449424
nokia,46,2024-09-03 20-08-59,-4357,-55,40734869871,1545618671,nXUBNnsD,40778650113
nokia,42,2024-09-03 20-06-27,3471,14,40775473963,219585488,cuVRXTBL,40774118278
nokia,88,2024-09-03 20-08-29,-18403,-70,40781988426,325838730,UJMGLvcS,40727105815
nokia,81,2024-09-03 20-08-50,16796,-46,40740462816,502764993,UxtkxEHX,40713823215
nokia,65,2024-09-03 20-09-03,-8007,-1,40748150723,-472324793,JBBHYFoN,40799090066
nokia,-122,2024-09-03 20-08-03,-12716,-50,40734119243,290441210,rTWhXPTx,40760887079
nokia,4,2024-09-03 20-09-41,-22245,91,40735506525,-539427396,hPPCZqBt,40721416546
nokia,101,2024-09-03 20-05-47,30971,-95,40700760813,-536657424,nKEShYBh,40775914682
nokia,-101,2024-09-03 20-07-46,-28704,-71,40700230537,-817785280,jxBILSvM,40798817238
nokia,-82,2024-09-03 20-06-50,-7140,73,40796657878,1262418727,aBPtggKc,40799653991
nokia,-65,2024-09-03 20-09-46,27870,-1,40728911708,-1648871728,xNxuZnlF,40782324633
nokia,43,2024-09-03 20-06-09,-20403,-53,40772331297,-381982121,NMpLNVaa,40780450638
nokia,-62,2024-09-03 20-09-50,4572,-19,40790500592,1732888114,VLGbJHoT,40749043585
nokia,6,2024-09-03 20-09-20,-1770,-67,40727249522,1708636226,rhaVRkUk,40779317440
nokia,-56,2024-09-03 20-08-47,5068,13,40742513154,2112748087,wYpBmKtY,40783627696
nokia,25,2024-09-03 20-06-08,9756,-13,40781151986,1354788342,cqsiVnod,40777200610
nokia,83,2024-09-03 20-06-08,143,96,40793461069,-805276654,XOFQEZKi,40787818058
nokia,-124,2024-09-03 20-06-45,17374,36,40707961985,-14589174,inBrNrKG,40732421216
nokia,-94,2024-09-03 20-08-46,-8528,88,40741817228,481846217,ZbIAniHf,40794763765
nokia,-84,2024-09-03 20-05-24,19947,-34,40726619998,342954789,bhMWGcCg,40769599481
nokia,-67,2024-09-03 20-05-28,-32003,25,40710414597,1500354703,XyMvyMUc,40791661280
nokia,-24,2024-09-03 20-05-55,30219,-101,40720059984,-1224008104,uIuWPDSL,40786485028
nokia,-103,2024-09-03 20-09-14,18737,79,40705751874,-904999537,SWPconYb,40778607518
nokia,66,2024-09-03 20-09-27,2467,-107,40723933573,1507802648,xZtWSPBS,40762567741
nokia,57,2024-09-03 20-09-54,31839,72,40730659097,1962960738,nBglFbMQ,40783982458
nokia,-42,2024-09-03 20-06-24,-10659,74,40768975659,-64575926,gsyJPQdA,40721694279
nokia,-25,2024-09-03 20-05-43,11693,50,40705175021,529179623,SjDrRNfz,40774468554
nokia,24,2024-09-03 20-09-06,-31765,95,40745447186,1563926226,CbRRRNna,40739089688
nokia,-60,2024-09-03 20-07-13,13630,62,40744926372,616346988,SXgyqGAZ,40788513315
nokia,94,2024-09-03 20-08-39,21781,-76,40769775317,-124595629,aoxJpgFs,40782945642
nokia,-76,2024-09-03 20-06-42,-1743,1,40767976603,-128266134,XTHjWyKS,40727972454
nokia,-47,2024-09-03 20-07-28,-26630,60,40747490848,-664817809,cstNEjHm,40775522513
nokia,-128,2024-09-03 20-06-53,13061,107,40756714661,1667996856,gFzzxXGw,40724671705
nokia,119,2024-09-03 20-09-31,17153,-109,40778740279,-573500477,fThzkjau,40719569516
nokia,56,2024-09-03 20-09-21,-24211,57,40729573780,-745376954,rnvqNIlL,40776317428
nokia,95,2024-09-03 20-07-55,-5696,27,40777588726,-99667274,xeHwvLXt,40707204704
nokia,-14,2024-09-03 20-06-49,-11504,34,40793118732,-1157440962,ivbgDhdX,40771884545
nokia,98,2024-09-03 20-05-04,7627,-98,40721821189,2069955899,pwwGbter,40727970510
nokia,72,2024-09-03 20-07-33,9298,-102,40749134321,971526556,jwfJsUrU,40736909612
nokia,57,2024-09-03 20-08-58,-30908,-114,40724567897,-22078001,bwCIZGNp,40736811898
nokia,50,2024-09-03 20-09-16,5020,-117,40778865707,-1276605404,EIYQutLz,40730209326
nokia,-113,2024-09-03 20-05-58,29213,-15,40772002057,-902428045,YpPwIkjn,40714831670
nokia,78,2024-09-03 20-08-59,-3557,-3,40743784136,-2039350377,jdWmGFDM,40799661101
nokia,9,2024-09-03 20-08-58,-13998,108,40707079136,308124531,dxxbADdu,40791560858
nokia,-40,2024-09-03 20-08-42,25,56,40730261359,-2032274791,VNpLBkRw,40793227655
nokia,118,2024-09-03 20-05-42,16101,63,40770263047,-1145488031,uCUILTNQ,40773426879
nokia,57,2024-09-03 20-07-09,-712,24,40766277227,895459057,yBQwOWZS,40771027017
nokia,72,2024-09-03 20-06-11,-30842,-65,40781211207,-1489358398,lFGJpMOq,40731010630
nokia,53,2024-09-03 20-07-26,-18677,5,40780618692,166377106,fFeCluVy,40739219487
nokia,112,2024-09-03 20-08-17,-29606,11,40719626293,-920718914,avbtcHjV,40712438563
nokia,-5,2024-09-03 20-07-11,-5274,115,40735936550,-2121607963,BDKjntLF,40750110631
nokia,51,2024-09-03 20-09-46,29646,11,40750319147,865847101,JVLMmvmf,40761023865
nokia,-47,2024-09-03 20-06-22,-5011,125,40733321418,662629513,uvKgUetW,40710704828
nokia,98,2024-09-03 20-07-50,13632,97,40793024190,-2037493386,FjvhilLk,40773156930
nokia,52,2024-09-03 20-06-01,-3206,96,40729620221,-1149833749,JDHsLMEI,40743773033
nokia,56,2024-09-03 20-07-45,-11469,43,40711038658,-1847681330,ugBZGHfY,40726272072
nokia,15,2024-09-03 20-08-00,-26484,-74,40738091267,1393452133,gXPiaVwV,40754349181
nokia,97,2024-09-03 20-06-17,5893,-48,40776905830,-82372705,zuJfwVOm,40761953736
nokia,-94,2024-09-03 20-07-34,21166,29,40780611681,1521609402,ogFqNQLz,40726774419
nokia,-38,2024-09-03 20-05-02,9645,-83,40744282932,-1022481500,iiaPHDlQ,40753681801
nokia,-92,2024-09-03 20-07-28,-27631,82,40733652905,259822325,fmJFogLz,40711266919
nokia,14,2024-09-03 20-06-41,21939,68,40791374712,-588619658,wUTUFVzO,40743215081
nokia,2,2024-09-03 20-06-49,-12880,55,40775513891,-279649323,oYqxalOg,40782833114
nokia,-99,2024-09-03 20-07-42,-30122,-6,40789745881,1767509698,ItGNqPhb,40702611881
nokia,-21,2024-09-03 20-06-23,22160,10,40751527518,146590184,LWolNsbT,40778094251
nokia,-111,2024-09-03 20-05-46,-31076,39,40753858756,1306767362,DnyLikJX,40707408572
nokia,29,2024-09-03 20-07-23,-9121,21,40712231794,1594959173,lIhrqLit,40757641499
nokia,-10,2024-09-03 20-07-00,8652,60,40742958906,1363012541,glfxrBOj,40781454739
nokia,93,2024-09-03 20-06-28,-13481,-85,40730408831,1255641734,qVDViSqt,40745576735
nokia,-10,2024-09-03 20-09-11,18944,55,40790774101,-2033651044,cNwjMryw,40785589857
nokia,-122,2024-09-03 20-07-08,19569,123,40704494505,-429102961,wbDbSkll,40718093420
nokia,-77,2024-09-03 20-08-41,11160,41,40794745395,1828980519,lmACkXGa,40780278658
nokia,-125,2024-09-03 20-08-19,20429,-79,40749931826,20200480,taNlmPrj,40747864574
nokia,4,2024-09-03 20-08-31,-8798,122,40717955672,-847087320,VfiXZois,40718005348
nokia,4,2024-09-03 20-09-26,29210,46,40708166433,-223638903,hYSVYJbJ,40735273073
nokia,-103,2024-09-03 20-06-23,-4686,106,40761854815,-26950711,BSEcLGBS,40742383497
nokia,-4,2024-09-03 20-07-43,14740,-70,40744671705,260359917,dYxUTnkb,40772925184
nokia,62,2024-09-03 20-05-16,14820,-16,40785977312,-1171318270,QSMnzwtQ,40777682380
nokia,-108,2024-09-03 20-06-21,4608,5,40722914168,502058137,PszDgXGx,40716629504
nokia,59,2024-09-03 20-05-43,-1377,19,40724072837,213032540,oFYcVjOr,40711748853
nokia,-110,2024-09-03 20-07-04,-29634,32,40744540252,1409190946,IYZncnTo,40782684169
nokia,-53,2024-09-03 20-06-47,-22247,-110,40774722868,54573684,oYQJFBgo,40789880839
nokia,24,2024-09-03 20-08-28,-2824,44,40717021166,277228567,gXMmTDrG,40704954721
nokia,91,2024-09-03 20-06-50,24241,-55,40745790972,-973009481,NiuVMKwk,40782570059
nokia,-124,2024-09-03 20-09-43,-16546,-42,40791486436,-2112468091,nONXzPJh,40715260823
nokia,43,2024-09-03 20-10-01,-7509,-81,40713704045,-1323713465,zWUFaEjM,40784229688
nokia,-19,2024-09-03 20-07-06,-22126,46,40790309281,1513883521,mOEuwYJa,40735352579
nokia,110,2024-09-03 20-08-12,12551,40,40737813031,-346075338,kvjKeVgw,40721377668
nokia,82,2024-09-03 20-05-55,-2767,4,40734399303,2084046438,YcLQCVtn,40750128510
nokia,78,2024-09-03 20-06-34,4938,-75,40759426201,1410235861,fermlwDi,40775358327
nokia,107,2024-09-03 20-08-43,-14271,-81,40780183513,-1308213716,gXNfMIaV,40736195591
nokia,93,2024-09-03 20-06-14,7106,-86,40789749673,-1389370697,xvEqONlX,40774715608
nokia,-108,2024-09-03 20-06-47,18115,-124,40761675114,1264947506,CYYHvzZH,40757980701
nokia,108,2024-09-03 20-07-23,-25170,27,40781091975,-2046450373,ZYcBTpsL,40705032086
nokia,-115,2024-09-03 20-07-32,27398,46,40749580982,1095648209,VxcsyYGk,40797410921
nokia,-94,2024-09-03 20-06-07,-24435,-57,40768508899,-1755913980,PCXudSKk,40771170201
nokia,-38,2024-09-03 20-08-57,-11326,21,40732446915,1389545970,UOuuSxuZ,40718717894
nokia,60,2024-09-03 20-10-01,24428,-59,40732647122,1027706407,HieRpKqd,40737814002
nokia,-112,2024-09-03 20-09-39,29281,102,40754546368,828347407,OxDTvSVi,40765456202
nokia,42,2024-09-03 20-07-54,16973,-36,40725461523,-1195731125,ycZDHEPy,40723971191
nokia,106,2024-09-03 20-05-44,16200,-13,40792560414,-1814451595,xCcWXFCq,40771537001
nokia,-89,2024-09-03 20-08-57,-8352,38,40727516698,-1553151742,RPtMzYDC,40790149759
nokia,9,2024-09-03 20-06-51,27752,-69,40720761364,1188681080,aaSBOxTp,40799103325
nokia,-48,2024-09-03 20-06-56,5664,-6,40793264383,1062687301,iDuBvwRr,40779379619
nokia,-125,2024-09-03 20-05-50,3388,117,40782185498,-1869761128,uiiJPIBY,40796651293
nokia,-57,2024-09-03 20-06-07,28101,-123,40714152511,-1542514613,sCGjKNIU,40731290620
nokia,-118,2024-09-03 20-05-59,-7884,53,40757141788,916631700,tsrHLIXC,40710642137
nokia,117,2024-09-03 20-07-56,-17311,-98,40716336389,1892042288,csBkuYpJ,40728264052
nokia,-35,2024-09-03 20-09-03,-6605,-23,40774392705,842978634,piqpDsuN,40716984108
nokia,99,2024-09-03 20-09-14,29118,49,40746765079,1297452043,hRRYxSfG,40772305695
nokia,-2,2024-09-03 20-06-03,-20118,-80,40707566229,999741020,SEgNKcGA,40759644631
nokia,-44,2024-09-03 20-08-44,29621,25,40721440869,699017154,AbgLLQIC,40764307608
nokia,-106,2024-09-03 20-07-03,569,64,40758428865,-1317659797,wbbQtKoj,40723519954
nokia,-113,2024-09-03 20-05-44,-23965,-11,40777971842,201636566,HJIvqxXK,40755720299
nokia,-45,2024-09-03 20-09-39,32297,41,40701342759,2048480068,SkbgycIx,40756823405
nokia,110,2024-09-03 20-08-53,494,73,40705916226,1748369489,lRsYODnF,40788965681
nokia,-45,2024-09-03 20-07-04,28609,34,40788338216,827532751,RTnksCJz,40778322949
nokia,97,2024-09-03 20-05-19,26010,-103,40706071962,1513552030,WoWtQfRW,40736618556
nokia,-68,2024-09-03 20-08-57,-11780,-113,40741485595,53539996,AHXHOwhr,40751008618
nokia,28,2024-09-03 20-09-58,-15774,-73,40710612845,-107587918,zXyUOEMV,40794707824
nokia,79,2024-09-03 20-09-32,-15834,-29,40730770338,221391887,dkFTiGnT,40769252396
nokia,1,2024-09-03 20-07-24,-14369,81,40794943479,-1178616517,njKWPaAm,40775137987
nokia,-51,2024-09-03 20-08-59,21126,31,40725308458,1746569004,IWTEiAao,40768750958
nokia,60,2024-09-03 20-08-56,29523,80,40718652276,570305744,reJwtRqt,40796927789
nokia,-34,2024-09-03 20-07-59,21944,118,40718072096,905983714,NNULHjMh,40759277680
nokia,46,2024-09-03 20-05-36,-24470,-87,40776053017,570709209,rKGdGZSC,40749284948
nokia,-51,2024-09-03 20-09-37,3751,23,40708750397,1911281081,eUSulKSe,40708514461
nokia,108,2024-09-03 20-06-18,6406,-124,40791267249,-1500976206,LVuthDYR,40758566170
nokia,67,2024-09-03 20-08-00,-11556,91,40750587294,-1568259105,SGJWihgA,40787886223
nokia,126,2024-09-03 20-09-43,-4340,65,40733381287,50766770,iaepclpW,40713125299
nokia,-101,2024-09-03 20-05-56,32172,16,40794605250,-13455720,WccURSme,40744250529
nokia,-19,2024-09-03 20-09-51,23802,-110,40725521009,-516089765,iIFlgyKi,40766481545
nokia,-6,2024-09-03 20-09-13,-27646,17,40701764084,-1129668714,izALXAOt,40704857629
nokia,106,2024-09-03 20-09-34,-32123,-90,40733664178,-112447159,RtIobssd,40790307033
nokia,-9,2024-09-03 20-09-36,-16739,-98,40796030686,-2115195250,hFpFZDMj,40722411412
