src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-107,226050391368888,40768231593,2024-09-03 19-50-22,223.85.97.187,-826428666,internet,43.237.227.107,724975760,631523248,23496,-7
huawei,-61,226053234901685,40790432884,2024-09-03 19-52-31,106.74.3.205,188410866,ims,154.49.48.18,-208164843,-1616381394,13064,-59
huawei,45,226052355810927,40781034432,2024-09-03 19-51-18,161.24.131.41,106081117,internet,85.45.227.15,-1034706750,637253054,31147,-28
huawei,90,226051532317357,40704501854,2024-09-03 19-51-52,189.229.199.140,377621999,ims,184.81.253.158,-1390693804,373349625,-18714,-22
huawei,-60,226055081700285,40774174221,2024-09-03 19-51-34,36.10.75.138,-1357760153,internet,83.126.192.66,-1900273893,342425924,24842,-116
huawei,23,226051297792779,40784176979,2024-09-03 19-53-20,126.54.138.227,665169611,internet,160.56.191.191,-487847077,509565478,-10054,-58
huawei,-41,226051707658345,40783520710,2024-09-03 19-52-15,154.176.205.102,122598132,internet,230.214.99.166,1435348910,-910079672,16841,-128
huawei,109,226055107900315,40781809918,2024-09-03 19-54-24,207.202.87.199,-2077970820,internet,203.161.74.52,-469186834,-1207802790,17996,-101
huawei,98,226056508065212,40708450195,2024-09-03 19-50-56,251.254.115.43,316294814,internet,44.100.1.79,-1808134222,-2135785235,-292,-122
huawei,-30,226053092815014,40725280221,2024-09-03 19-53-39,58.99.177.34,-1490509800,ims,175.92.164.62,998016624,695415045,-24352,69
huawei,28,226059757742940,40700251101,2024-09-03 19-54-57,120.177.33.199,1091497472,ims,85.206.164.194,-1253966370,1872429995,29909,-68
huawei,-13,226050707193578,40752918405,2024-09-03 19-51-14,31.66.91.148,-1835337210,ims,128.3.12.241,-1427701547,1636735413,-5739,-92
huawei,-57,226054509791451,40798097114,2024-09-03 19-50-43,26.67.17.89,1885673055,internet,12.130.63.25,1324258981,-215661665,17895,-106
huawei,-83,226059739341221,40708939531,2024-09-03 19-54-19,164.16.137.246,1172672187,ims,230.89.179.37,-1772284507,1268658393,29191,-28
huawei,21,226052069765832,40705218029,2024-09-03 19-52-52,4.162.109.193,-278565733,ims,232.176.195.9,-535530491,1930681888,-3,17
huawei,93,226050297255238,40705176210,2024-09-03 19-52-12,246.244.253.55,-1094045974,ims,0.140.138.161,-1944764538,259436929,-19918,115
huawei,-70,226050423267906,40789269162,2024-09-03 19-54-35,158.78.90.55,-1284882060,internet,134.248.174.50,-1303987905,1779261658,-2234,45
huawei,-108,226058985745206,40752070779,2024-09-03 19-51-04,58.90.253.0,-1240249642,ims,139.252.85.124,-1660453688,16877729,-4770,-123
huawei,-13,226057965598871,40744296121,2024-09-03 19-51-24,84.236.163.213,911810871,ims,38.71.163.24,137192389,212950999,-24661,-84
huawei,3,226054007830443,40792347203,2024-09-03 19-52-16,140.230.149.136,-1104925485,ims,59.108.63.205,-753218276,1794733900,-26196,-66
huawei,-121,226055427580817,40789966277,2024-09-03 19-52-58,116.30.144.222,1836464899,internet,186.63.62.132,-1013447750,922591574,10379,60
huawei,-81,226055729062339,40758080802,2024-09-03 19-53-52,141.1.18.138,72830013,internet,3.143.57.64,1118884140,670350224,-18020,41
huawei,125,226050937578675,40712347719,2024-09-03 19-51-33,203.141.70.108,1501059754,internet,216.236.195.36,-1153934496,-691052619,26957,31
huawei,-38,226052177922544,40779059088,2024-09-03 19-51-20,54.241.92.248,-1563967002,ims,209.57.209.180,-1515438135,-1419842720,-5680,-112
huawei,33,226055619611100,40763666662,2024-09-03 19-51-48,47.41.115.221,-1242515791,internet,114.188.171.207,1725197092,-1219692207,8181,41
huawei,-112,226054527580481,40740913246,2024-09-03 19-52-21,64.207.211.205,1619415587,ims,104.158.126.128,-648654984,-1380425586,-10514,-27
huawei,-63,226059744039576,40788283674,2024-09-03 19-52-32,170.90.254.204,-1157546580,internet,8.4.224.146,1336981752,-1441018680,5510,61
huawei,43,226059009800041,40731310828,2024-09-03 19-54-59,149.167.78.97,1961747246,ims,229.235.41.124,-1194094614,-903084667,12678,87
huawei,-89,226052094770527,40772742832,2024-09-03 19-52-56,224.203.234.6,829897046,ims,71.151.53.56,-737349471,-1125611159,-23662,12
huawei,4,226058283242588,40799638828,2024-09-03 19-50-40,27.9.159.143,-749010079,internet,77.220.105.32,894166254,1941376873,-14834,-109
huawei,38,226055569749719,40776308922,2024-09-03 19-52-25,143.85.197.62,-623084976,internet,96.248.14.172,-1714998473,-994011647,-24454,106
huawei,74,226052185540118,40786725765,2024-09-03 19-53-11,66.26.79.125,-2077080146,internet,21.229.184.27,-604932394,-1185336042,28606,59
huawei,-65,226058526636311,40735149832,2024-09-03 19-54-58,219.11.247.193,-1522520769,internet,211.7.96.72,675056397,1096024072,-12449,-123
huawei,-72,226057337754907,40718981726,2024-09-03 19-52-55,113.235.133.214,-687958868,ims,86.239.247.144,2021025352,-1110410537,-16683,119
huawei,63,226055876821586,40757406238,2024-09-03 19-51-26,237.79.221.118,-104316923,ims,28.125.19.254,-1321738918,-126566112,-27040,-116
huawei,77,226050599165688,40782214491,2024-09-03 19-54-23,122.112.52.58,-648064904,ims,50.101.110.180,751015196,-415022266,-18019,-20
huawei,51,226052770606137,40745108597,2024-09-03 19-53-37,139.105.255.168,-920699551,internet,151.157.121.64,-151226218,60235906,-25885,63
huawei,38,226059589494977,40725207367,2024-09-03 19-53-39,192.155.37.122,1712611683,internet,230.214.63.10,-1070550366,-1300112855,-21524,67
huawei,-44,226053159663551,40766106242,2024-09-03 19-51-43,162.30.212.146,720579572,ims,1.228.130.228,-1962381693,2133442021,28350,-21
huawei,103,226058631269802,40745436434,2024-09-03 19-51-05,71.11.211.70,69870772,ims,33.117.97.234,46548462,973596645,-29609,86
huawei,62,226057253831373,40782909887,2024-09-03 19-54-02,177.1.102.40,2121555197,internet,192.172.227.225,-1314966586,1607704804,29242,89
huawei,-83,226057443006238,40774854189,2024-09-03 19-53-35,60.117.214.93,-1350590146,ims,114.172.62.204,-631100727,-210775742,-18664,38
huawei,-41,226050198170898,40721700002,2024-09-03 19-53-22,1.25.232.233,1768421838,ims,246.68.52.130,-1269419347,422635229,-743,-60
huawei,-84,226058454036672,40711332090,2024-09-03 19-52-19,121.84.238.32,641174989,ims,63.221.156.246,-582371924,-610379456,5692,-3
huawei,36,226050793534755,40797950436,2024-09-03 19-53-32,232.89.55.35,774553199,internet,57.41.20.9,-447147652,896719007,-28962,-47
huawei,-57,226053126297118,40718307102,2024-09-03 19-53-54,232.107.31.237,315154501,internet,198.177.218.249,490943181,-803791655,-26804,40
huawei,-52,226057686480261,40791688713,2024-09-03 19-50-51,118.178.11.220,-1801732724,ims,6.91.209.181,-442703494,1423193775,-31453,-24
huawei,122,226057358128795,40707313001,2024-09-03 19-52-15,218.153.145.152,-1102423853,internet,9.174.68.23,544695416,-1392165259,-13466,48
huawei,39,226059615750329,40724553845,2024-09-03 19-53-10,249.243.60.77,-1584737880,internet,20.108.12.36,-469369843,-1278613431,17808,-42
huawei,-10,226057321068972,40758170923,2024-09-03 19-51-40,106.235.239.239,-1356094269,ims,124.147.213.201,901440950,1132685020,15820,-61
huawei,56,226056517942743,40732155636,2024-09-03 19-53-32,236.117.181.107,-605498742,ims,165.233.152.104,75150200,194666920,-25321,-46
huawei,97,226055226451966,40710162912,2024-09-03 19-51-53,100.16.83.182,197859943,ims,146.66.10.184,-1759116276,-256096279,-21741,-101
huawei,-41,226055039472054,40790706829,2024-09-03 19-50-17,145.122.51.182,1778367285,ims,195.205.198.95,442203128,-721804190,1491,11
huawei,-36,226058398168502,40731048798,2024-09-03 19-52-19,156.63.110.93,-181416849,ims,252.18.131.3,-585803683,878685733,-20188,-22
huawei,31,226051925055231,40782099721,2024-09-03 19-53-54,109.199.184.221,2141728967,ims,57.37.249.246,-771255091,-1457271362,29675,-83
huawei,63,226054863188974,40774415774,2024-09-03 19-52-19,210.220.57.172,-193016656,ims,194.110.176.228,-1512924546,1733004435,-27407,-80
huawei,-21,226053672134820,40740263215,2024-09-03 19-50-07,184.42.235.248,1966346709,internet,62.226.251.175,1950364135,572154953,3631,-14
huawei,107,226057933370713,40710958129,2024-09-03 19-51-53,161.41.158.189,1152114232,internet,14.207.48.35,-474287185,1687678902,-1117,16
huawei,80,226054950085770,40781159019,2024-09-03 19-51-20,83.121.90.207,-652938681,ims,16.131.17.10,1143047424,1030572117,-11129,-73
huawei,109,226051658176237,40743423792,2024-09-03 19-54-06,91.175.241.58,-1439405479,ims,112.54.210.184,-237092377,-509227381,-24643,27
huawei,95,226057126722929,40760629583,2024-09-03 19-51-12,72.195.12.57,-1778397419,internet,137.224.24.93,1890088223,-282166336,-31503,31
huawei,-40,226056756400780,40766614148,2024-09-03 19-51-01,227.246.251.49,-545515542,ims,22.177.48.217,-1551683088,840636863,-11897,-51
huawei,-118,226052029314625,40795224515,2024-09-03 19-54-03,251.207.136.26,-1199686428,ims,168.63.43.40,-1583142883,-1318549103,-4287,-21
huawei,92,226059015122009,40728380848,2024-09-03 19-53-11,141.220.28.172,1542095786,internet,83.30.91.161,363786061,1172880163,-5298,116
huawei,-47,226050537504873,40742295837,2024-09-03 19-52-27,38.240.71.117,-2112033705,internet,148.152.32.190,645101157,-514613794,-30610,124
huawei,10,226053446381978,40746123836,2024-09-03 19-53-53,18.13.137.10,1189984102,internet,189.201.24.30,-1951469427,-498376609,-25727,22
huawei,-90,226051824836693,40715318752,2024-09-03 19-51-29,39.58.236.99,548820526,ims,130.68.111.64,-11191692,20229556,-2938,68
huawei,-81,226056948803483,40728528077,2024-09-03 19-51-20,84.107.137.172,521360875,ims,240.194.25.251,637746153,985488114,922,-90
huawei,-71,226057201611513,40798197550,2024-09-03 19-50-57,5.106.168.73,119592315,internet,90.210.254.166,-886241413,-219446841,-18324,46
huawei,-71,226053663145518,40743035926,2024-09-03 19-51-25,162.108.222.171,1528068521,internet,213.187.146.236,-828883692,2021448131,-4747,-12
huawei,113,226058154630608,40794054096,2024-09-03 19-54-51,60.65.63.93,-1251226898,internet,54.3.225.204,-900901613,-958334539,6183,6
huawei,-81,226058602168283,40735310627,2024-09-03 19-54-44,88.225.5.138,-2027487778,ims,21.46.91.221,1856226840,406428544,28561,-87
huawei,42,226051034899324,40712912465,2024-09-03 19-51-35,30.122.172.165,420373118,ims,166.152.29.137,1769059528,-1714012977,13552,52
huawei,-25,226051403796500,40709313044,2024-09-03 19-54-18,56.36.88.48,-1328236570,internet,158.234.163.171,-560460665,-1738099145,-5148,-127
huawei,118,226058827250059,40718838764,2024-09-03 19-51-25,110.231.241.170,1328212025,internet,233.223.119.40,1219590259,2096601990,8768,-30
huawei,114,226059518123608,40748971173,2024-09-03 19-50-50,95.194.109.177,665832896,ims,183.224.208.54,27252439,1006782063,-3988,19
huawei,69,226050109295514,40776118263,2024-09-03 19-52-41,207.20.187.228,-615150486,ims,22.97.119.139,-126489075,-589893873,-30419,-21
huawei,96,226056214624729,40788012378,2024-09-03 19-54-00,149.110.26.84,-125412827,internet,49.59.230.46,2139128951,2073592852,1178,-9
huawei,-59,226055911992151,40756267373,2024-09-03 19-50-37,42.61.220.163,134391948,internet,236.65.95.65,1885477616,-701881974,14691,-6
huawei,87,226057016691738,40766615543,2024-09-03 19-51-18,25.157.65.68,1841333654,internet,64.197.168.1,-1454837979,1719866803,-12447,29
huawei,55,226058621527119,40701419804,2024-09-03 19-50-43,95.93.91.71,1965202169,internet,211.100.16.21,-892378995,149945836,-32032,70
huawei,24,226051297140170,40729084968,2024-09-03 19-51-49,4.5.229.83,-2139418948,internet,163.222.27.98,2131664169,-921357476,-10376,-33
huawei,123,226050438947644,40799961301,2024-09-03 19-55-01,147.41.234.166,-606740925,ims,198.212.59.116,-1091494401,182911585,9959,-37
huawei,-76,226052006715859,40711709077,2024-09-03 19-50-08,7.53.84.122,-861748394,ims,117.155.94.214,-446424486,1788387856,-14507,-106
huawei,33,226057021689234,40735919868,2024-09-03 19-50-51,48.242.34.91,1542158421,internet,114.155.183.102,937012393,-338980891,3634,-30
huawei,-46,226058220169701,40764868397,2024-09-03 19-52-02,161.88.253.251,1681109526,internet,158.195.238.70,-760288819,-526035662,-14290,-17
huawei,-50,226052689718437,40764205162,2024-09-03 19-54-59,20.81.247.179,1421807118,ims,106.104.50.253,-372482542,-1084353068,4441,84
huawei,-42,226055130102567,40765070728,2024-09-03 19-53-01,148.62.74.71,846513513,ims,95.47.83.87,-1543685621,955383051,926,-34
huawei,-76,226053785159597,40785361309,2024-09-03 19-53-12,100.240.73.179,789350489,internet,207.93.183.248,-2122251513,1518061034,-10387,47
huawei,-94,226052772751114,40705246295,2024-09-03 19-52-49,131.201.46.104,1239600188,internet,201.21.232.6,-2038940106,788803201,22559,61
huawei,-74,226050626641656,40796558642,2024-09-03 19-53-58,242.125.12.146,1514659180,ims,135.166.126.112,610690941,-977413344,6014,88
huawei,-6,226052556229095,40767807893,2024-09-03 19-53-19,237.158.216.54,65631680,ims,163.127.90.21,1197962552,-1162297541,-2550,-118
huawei,40,226056926054049,40721721381,2024-09-03 19-50-57,106.213.150.10,-2135676778,ims,35.128.37.161,1574727522,-1990248063,17568,84
huawei,72,226052463370069,40738403535,2024-09-03 19-52-51,108.176.20.37,773063772,internet,46.9.219.87,1120460610,-398772424,-475,-40
huawei,-77,226059140891492,40700868949,2024-09-03 19-52-00,246.53.29.168,1386741972,internet,162.196.141.216,-740078288,-264742057,-32500,-100
huawei,-84,226059382900137,40740102857,2024-09-03 19-53-06,49.50.79.39,2146002784,ims,25.30.212.80,-384538042,1457549943,8362,-11
huawei,63,226051414624871,40739246982,2024-09-03 19-52-34,43.83.17.116,-14302193,ims,156.239.163.95,1053029829,1144769337,1766,-106
huawei,-103,226052089616328,40763512192,2024-09-03 19-50-53,42.82.86.95,-587724103,ims,116.104.43.122,-890546685,1025761588,-25839,-22
huawei,83,226052361167287,40771335995,2024-09-03 19-50-51,253.159.26.179,1686810241,ims,42.76.255.237,1360940503,2139000327,-27834,112
huawei,33,226054998840756,40750494300,2024-09-03 19-54-00,87.220.100.60,1699756142,ims,29.96.205.248,-993936008,152481867,-26753,-5
huawei,6,226050578050755,40762670864,2024-09-03 19-53-02,94.71.94.141,-696471529,ims,160.161.1.61,1717451098,963960833,-3374,-101
huawei,117,226051385844580,40726279598,2024-09-03 19-54-31,13.83.183.118,-602414270,internet,171.171.140.159,2018964136,1620817936,-11568,-100
huawei,-14,226055155301537,40730128946,2024-09-03 19-54-41,118.12.94.180,-2008605825,internet,203.234.229.111,1113296790,2132339574,-32224,115
huawei,29,226054210948326,40766544974,2024-09-03 19-54-50,140.101.18.192,-1647437577,internet,69.163.118.169,1800207104,1062892355,27696,-93
huawei,-102,226056501704764,40713915467,2024-09-03 19-51-56,188.160.226.252,-1870183541,internet,106.133.28.2,-1847430769,1681797223,31982,-70
huawei,-37,226057142488351,40794340990,2024-09-03 19-53-38,33.248.85.32,122697830,ims,220.190.14.16,-1567110480,-128684117,2196,57
huawei,-115,226054674675190,40774840624,2024-09-03 19-53-28,18.65.12.204,-843650627,internet,187.76.153.154,1625235723,755353389,-5752,-91
huawei,52,226055791462263,40720649502,2024-09-03 19-52-47,194.168.84.168,1109580820,internet,221.200.207.216,-27517033,-400225848,6539,30
huawei,-93,226052006278510,40739407860,2024-09-03 19-54-01,164.8.85.249,398976619,internet,234.131.32.27,1490816489,2096238604,-24863,31
huawei,48,226057361664822,40716714777,2024-09-03 19-50-55,137.243.83.211,926711032,ims,3.77.244.65,-858253463,-1399741394,32217,-104
huawei,-72,226058442344623,40706864639,2024-09-03 19-53-11,218.114.194.77,1372593803,ims,10.97.192.31,-579806280,902453691,31682,-12
huawei,-57,226051044707241,40721514139,2024-09-03 19-53-40,151.134.97.147,-26308062,ims,124.253.136.102,-1372764601,-1220074831,-391,19
huawei,72,226057470520058,40765437136,2024-09-03 19-51-59,147.164.247.28,1171998450,ims,174.66.204.90,1880674531,614828230,26999,86
huawei,-82,226051603579660,40718612371,2024-09-03 19-53-27,198.7.23.138,1056667084,internet,162.228.149.38,-1373011744,1123995794,29138,-58
huawei,-24,226058220999060,40730083121,2024-09-03 19-53-05,203.252.59.13,-2022876637,ims,250.249.88.144,709812613,591805287,-8584,-58
huawei,-105,226058395645894,40755004926,2024-09-03 19-50-15,215.170.40.6,1630936422,ims,129.60.39.183,-642123037,-1956243851,-19207,69
huawei,97,226054756906737,40726727750,2024-09-03 19-51-50,174.167.39.229,2096616385,internet,79.135.86.27,2018870953,-2002351518,-5410,122
huawei,-30,226052139392592,40746569751,2024-09-03 19-54-24,33.8.236.12,1274861184,internet,43.27.199.158,1429751611,1860743039,-23562,90
huawei,-118,226052565729461,40758918334,2024-09-03 19-53-22,202.169.83.147,-655662336,ims,46.163.156.165,-403399116,-537053989,25029,-52
huawei,-63,226059728687270,40783909551,2024-09-03 19-53-03,112.117.173.130,-1881296521,ims,61.173.50.149,1545331872,1351656052,10106,95
huawei,109,226057133188931,40748689073,2024-09-03 19-52-47,218.153.112.100,156063193,ims,124.71.44.196,480565206,-1897943897,-8282,90
huawei,87,226054053476111,40741385921,2024-09-03 19-52-45,91.136.65.96,1037284385,internet,28.212.212.78,-232105379,-1917860528,-21327,79
huawei,-66,226052475312210,40738358227,2024-09-03 19-50-19,161.2.65.88,-806099952,ims,134.217.65.58,1019620685,-305755281,-21184,15
huawei,25,226050957182211,40751103721,2024-09-03 19-51-09,183.45.75.12,-163009161,internet,199.25.210.207,1731334724,121498378,31888,97
huawei,71,226054375559851,40747017985,2024-09-03 19-54-15,253.126.71.44,-668317864,internet,207.115.117.209,731809312,1293522958,20066,-84
huawei,-101,226057717407803,40710697922,2024-09-03 19-50-33,15.82.200.92,-324136053,ims,236.65.100.160,-455559036,-131739118,-18679,-91
huawei,68,226052108432354,40767183157,2024-09-03 19-52-28,140.183.97.215,-995592023,ims,173.210.107.203,-643181640,228592870,8503,-94
huawei,20,226057687277134,40795131983,2024-09-03 19-52-29,27.121.90.222,-1507010683,internet,180.124.128.80,20499378,-1280712587,-31076,-72
huawei,-51,226054026256323,40749248009,2024-09-03 19-52-43,84.99.170.73,-2147171244,ims,159.186.92.212,1452450598,-1432514313,-8248,75
huawei,120,226050095935928,40763761980,2024-09-03 19-53-56,242.177.41.109,263840381,internet,95.10.209.50,2065591273,-432317450,-2256,14
huawei,-54,226053826843248,40700805704,2024-09-03 19-53-55,103.125.79.172,1208075977,ims,135.163.85.103,784060176,-1886372735,-16788,17
huawei,126,226055099201526,40726488249,2024-09-03 19-54-28,29.21.79.58,-1971936819,ims,96.140.240.201,15628211,1526812663,-2124,93
huawei,-32,226056557848802,40794904347,2024-09-03 19-50-31,118.201.228.98,-1028129953,internet,192.145.196.85,-162909679,-1249220427,-20142,-1
huawei,8,226059838024091,40768655250,2024-09-03 19-53-39,140.63.141.8,1984157628,internet,173.23.206.128,-620473310,-196728258,16940,-2
huawei,-114,226054395370194,40711001605,2024-09-03 19-51-13,100.109.220.13,-2023052316,ims,220.40.144.165,-1282554863,-2128746735,-9914,104
huawei,117,226054145827392,40715197156,2024-09-03 19-53-30,149.170.248.102,1274633404,internet,54.142.31.49,-1215200871,92456920,-5990,94
huawei,-21,226057668240848,40717455698,2024-09-03 19-54-14,32.3.232.130,83069406,ims,231.232.22.16,-265727458,1306333993,10303,-49
huawei,-41,226051679359210,40786798189,2024-09-03 19-50-26,101.19.59.113,-2009673915,internet,192.181.225.67,-1922175027,2010502950,-13743,-19
huawei,108,226054131403276,40780546320,2024-09-03 19-54-13,118.100.125.149,135554414,ims,120.149.8.177,1953126869,-1201915349,-21962,-11
huawei,-127,226050340184834,40775362032,2024-09-03 19-53-42,109.30.70.247,-1673620069,internet,187.174.95.131,-713253937,-84980909,-21554,104
huawei,107,226053309038991,40761260939,2024-09-03 19-53-07,48.53.112.128,194489297,ims,167.36.181.210,-1754617341,-1624765537,13808,-113
huawei,-60,226053606798577,40729299642,2024-09-03 19-52-48,219.147.232.49,-1172972577,internet,25.222.150.228,1049862442,-1082396029,-18901,-17
huawei,7,226050061757145,40742667832,2024-09-03 19-52-13,5.229.98.108,-1903353424,internet,159.253.185.157,73316163,-184564877,16324,32
huawei,127,226052136805719,40721014551,2024-09-03 19-52-24,9.21.182.195,-1986706707,ims,26.216.47.60,-835592439,-1854174610,28084,89
huawei,-122,226056467414559,40774423924,2024-09-03 19-51-32,47.153.186.219,-1733994034,ims,129.126.33.185,2110651516,175692926,18896,-51
huawei,-78,226058934542200,40732841515,2024-09-03 19-52-28,226.255.63.176,-1484421059,ims,174.35.201.75,633013038,1026410775,20155,18
huawei,-27,226051359400410,40794038780,2024-09-03 19-51-50,71.254.112.242,-1689217793,internet,237.4.137.49,-1695657177,724982840,28165,-37
huawei,21,226055636966076,40743589591,2024-09-03 19-54-39,233.0.178.204,-134441097,ims,140.204.217.22,1385236779,1425924105,15366,64
huawei,-92,226052391621499,40751062571,2024-09-03 19-51-56,22.206.193.179,76704241,internet,189.115.26.55,-1239781712,-1147450145,-1581,-11
huawei,-92,226058030924055,40728284296,2024-09-03 19-50-40,145.55.216.172,1260054347,ims,236.222.126.217,-921559457,1976453191,29142,95
huawei,-73,226059096693598,40775673432,2024-09-03 19-54-47,146.117.69.25,-972762674,ims,237.171.64.160,-68782862,745923311,-25431,-71
huawei,-15,226054229437041,40745125226,2024-09-03 19-52-29,209.144.181.154,-386766415,internet,35.201.195.25,1482231718,1842860773,-16637,23
huawei,-57,226058127047785,40766254449,2024-09-03 19-54-30,195.164.228.67,-335488120,internet,57.46.237.149,942502309,861209950,7537,-89
huawei,36,226052321033843,40745956174,2024-09-03 19-52-48,193.174.133.135,-1212375811,ims,250.143.81.230,-458466723,-762964760,-27761,-92
huawei,125,226056517616859,40784257340,2024-09-03 19-51-23,107.61.241.244,-1422209993,ims,156.221.226.30,1158962527,1670744925,-12516,77
huawei,-28,226057079499070,40724287125,2024-09-03 19-51-34,221.79.48.67,1220791444,internet,79.4.189.124,273613558,-2022787831,25493,-67
huawei,-4,226057781403717,40798303875,2024-09-03 19-50-11,38.47.63.24,-1557581225,internet,28.198.194.171,1516951404,-1689305793,17845,-30
huawei,6,226058274676031,40766826311,2024-09-03 19-50-03,204.158.203.212,1651220108,internet,7.21.128.48,-402711468,35439464,-17272,112
huawei,11,226058356071266,40740315736,2024-09-03 19-50-28,242.26.214.247,-523722133,ims,111.254.94.82,1072325156,969014046,22289,11
huawei,70,226059835695877,40793711896,2024-09-03 19-51-45,255.89.119.54,-2099114114,internet,200.33.163.218,-1556667257,600378904,-18995,-2
huawei,-67,226056512913993,40755903580,2024-09-03 19-51-33,166.71.250.244,-490566380,internet,55.123.57.199,-1415480899,-1857868078,16914,51
huawei,63,226059942426316,40709199626,2024-09-03 19-53-41,54.87.52.19,1590827511,ims,120.82.104.240,-1219230894,-2135483358,-18095,-123
huawei,-105,226059936335812,40720111637,2024-09-03 19-52-15,19.214.53.193,-1113324098,internet,217.81.136.205,-285780949,2124183528,-15151,-99
huawei,-79,226053186008636,40713334066,2024-09-03 19-52-00,157.185.248.76,-380885663,ims,246.43.9.241,136764895,907976811,-7598,-110
huawei,-15,226050696946767,40725750641,2024-09-03 19-52-36,59.207.220.233,1681086093,internet,133.21.68.189,-84374381,115443043,-19155,-20
huawei,121,226056150396964,40747820486,2024-09-03 19-53-44,30.48.53.203,194752763,internet,162.15.23.17,496611351,-1154000628,-3526,124
huawei,-13,226058494036945,40790960343,2024-09-03 19-51-57,179.164.77.8,2006574301,internet,14.220.236.232,-774201469,-280394246,31947,53
huawei,125,226056384293380,40714680082,2024-09-03 19-53-22,155.160.76.174,-1735495758,ims,207.139.152.173,995248606,-498586685,329,-49
huawei,117,226055998879197,40777134155,2024-09-03 19-54-34,62.230.137.196,1717008458,ims,238.198.65.137,2146494977,-1166863969,179,-73
huawei,69,226055224228296,40711697069,2024-09-03 19-51-46,17.231.143.101,-714918483,ims,43.240.52.128,-910490381,1153089926,-31612,-83
huawei,-81,226055953178756,40717348843,2024-09-03 19-54-57,30.138.73.106,818548241,internet,253.102.169.247,-1346313364,1504166436,14069,107
huawei,62,226051124511042,40754573883,2024-09-03 19-51-39,204.192.211.46,1686891545,internet,58.18.193.29,1169313081,-687220712,-16568,-77
huawei,70,226058185839591,40745938059,2024-09-03 19-51-57,138.31.230.82,-329114244,internet,5.185.246.58,-624763692,1463138359,5570,-93
huawei,-105,226054520522144,40781711352,2024-09-03 19-50-46,31.165.218.118,-742780204,ims,169.59.156.0,282328656,1937648574,-26302,126
huawei,-29,226052790404841,40717885079,2024-09-03 19-51-24,1.226.77.154,1424328051,internet,142.91.252.214,1707450810,524249358,579,93
huawei,-115,226050483326645,40736971580,2024-09-03 19-55-01,3.11.159.6,837807587,internet,64.152.2.224,1542724786,679628244,-18098,78
huawei,57,226057638016143,40781910337,2024-09-03 19-51-36,202.211.188.118,1744653514,ims,123.105.17.122,-1819949729,-1299918299,27233,-9
huawei,120,226056580941595,40764879409,2024-09-03 19-53-12,140.130.228.236,1728815037,internet,33.160.194.175,333028860,699680698,-1663,-65
huawei,-80,226055114922743,40721874202,2024-09-03 19-51-39,196.214.131.176,-877473508,ims,183.236.208.9,1067649399,1772455451,31854,76
huawei,-84,226050553331158,40717651356,2024-09-03 19-50-08,100.85.21.247,2102790172,internet,40.95.14.184,40937026,-471046135,5677,-20
huawei,7,226056343782931,40778626688,2024-09-03 19-54-07,246.54.249.166,-2113469394,internet,159.225.190.214,-1629530553,957365938,22045,-125
huawei,-119,226059655922521,40746837955,2024-09-03 19-53-03,175.1.177.66,-913145566,internet,120.227.179.117,-1015395168,-637270428,8158,100
huawei,-121,226052706053556,40719816279,2024-09-03 19-54-41,183.215.142.19,1481386448,internet,116.172.67.157,-627374909,-2115947140,22783,-50
huawei,31,226059213240975,40747146648,2024-09-03 19-53-12,137.193.6.114,623748309,ims,231.255.54.150,645477653,1877934346,28833,101
huawei,19,226051596739235,40723706185,2024-09-03 19-51-50,86.12.92.21,914647404,ims,94.179.21.20,1690400269,-1333214197,31038,-28
huawei,70,226051850909753,40726244996,2024-09-03 19-53-05,10.72.190.18,-764545571,ims,149.104.145.37,1460431733,1585102310,-32136,10
huawei,78,226054528806093,40775036188,2024-09-03 19-51-20,42.137.49.41,1260388371,internet,101.77.140.232,-1425227505,1247924591,8346,-17
huawei,-51,226056896056653,40712432139,2024-09-03 19-51-55,241.61.241.155,-2016089383,ims,28.241.3.205,1697075129,-1059015434,14856,-61
huawei,87,226050442056244,40723691859,2024-09-03 19-50-58,222.36.236.192,343086861,internet,9.64.252.202,799439894,-903972573,21710,57
huawei,120,226053291026855,40704641485,2024-09-03 19-50-59,75.76.190.105,-1400387938,internet,105.228.134.255,385152927,-1688142068,31763,111
huawei,-44,226058955376172,40754378611,2024-09-03 19-52-48,208.182.197.220,1902495193,ims,118.161.4.224,775848039,-6402897,26506,-52
huawei,54,226053968691561,40781706134,2024-09-03 19-54-22,146.197.216.11,1851636970,ims,108.103.155.221,-680313670,1759612760,24586,-72
huawei,120,226056862366446,40742067984,2024-09-03 19-52-38,121.169.146.0,1856940647,internet,102.165.249.255,1209569947,214018744,2886,35
huawei,-122,226051566381889,40753003474,2024-09-03 19-50-46,80.239.106.188,-683805929,internet,137.145.82.104,-11231706,165767819,16164,-91
huawei,-27,226056857770907,40793434033,2024-09-03 19-52-47,67.142.185.12,386339414,internet,247.139.147.31,1511470373,-1758157844,-7958,66
huawei,-17,226056953354051,40727343773,2024-09-03 19-53-09,69.211.168.57,-1465360603,ims,6.225.214.88,1928207820,-1413983559,-31694,109
huawei,-6,226059918584370,40735468478,2024-09-03 19-54-40,2.55.112.176,914684630,ims,207.177.59.36,-1870904421,1649360203,21421,74
