src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-54,226050217077226,40789660644,2024-09-03 18-01-13,70.121.124.39,-59705627,ims,167.12.216.199,40833239,146446139,11051,115
huawei,25,226052898035834,40756683722,2024-09-03 18-00-40,231.43.204.25,379775283,ims,19.233.86.145,-294485466,-261029993,32398,-28
huawei,19,226056641052756,40773606095,2024-09-03 18-05-00,166.139.212.76,1749650837,internet,206.243.157.204,423578312,2061746601,13892,5
huawei,-114,226051148225890,40797654374,2024-09-03 18-00-47,6.41.35.242,1794712959,internet,215.104.130.251,1401337895,1945662399,6625,61
huawei,-87,226055619075051,40730718730,2024-09-03 18-01-33,88.255.39.81,1760818886,internet,86.75.195.107,2079704561,-1763948405,8990,60
huawei,-127,226056827321768,40726213668,2024-09-03 18-03-26,210.221.163.127,-212755808,ims,110.170.20.4,-1055174426,-1519139735,17162,-75
huawei,45,226056990290343,40705779576,2024-09-03 18-04-01,92.28.205.43,960190891,internet,37.12.201.51,-1706231366,156577607,19183,-49
huawei,98,226053287294340,40757065919,2024-09-03 18-03-01,22.225.225.145,881037010,ims,202.7.190.33,1024864160,-240762501,-19509,-41
huawei,46,226050913362738,40739097127,2024-09-03 18-04-27,204.89.93.54,1477633717,ims,132.91.167.108,2107115330,-1020160964,-5413,9
huawei,88,226055711781814,40732212536,2024-09-03 18-04-37,7.206.58.126,1969148990,ims,56.80.26.158,1222888133,-1751298696,32710,-105
huawei,95,226051290338992,40764728978,2024-09-03 18-01-52,85.130.236.84,330173608,ims,27.247.10.52,-198107649,1632470621,24132,-46
huawei,-92,226050348707752,40758375299,2024-09-03 18-01-48,250.251.163.204,-1036172067,internet,35.217.243.217,1803937130,-1647799416,28534,-72
huawei,-72,226050824205409,40732921833,2024-09-03 18-03-17,30.209.88.110,743716174,internet,94.36.182.229,2022720646,1822608103,-28404,-39
huawei,79,226052168289773,40703831252,2024-09-03 18-04-48,114.243.215.240,1353948195,ims,245.165.20.31,-1384096658,-243484921,25280,-102
huawei,-78,226053183920991,40705646650,2024-09-03 18-00-29,50.39.198.127,-1862891436,internet,0.141.7.193,-273101035,-1467132577,19005,124
huawei,8,226052806324600,40778444134,2024-09-03 18-02-51,89.141.26.30,-1834934944,internet,208.172.80.143,-1460458144,218861699,31053,75
huawei,10,226050566562355,40720817482,2024-09-03 18-02-13,4.60.114.107,1824076536,ims,180.167.94.10,-394076553,490296268,-27822,14
huawei,10,226050536721818,40734298801,2024-09-03 18-03-13,201.94.213.164,1151733666,ims,158.171.244.229,-1834586056,-1662058284,-11940,-83
huawei,27,226056229402057,40799727006,2024-09-03 18-00-07,242.121.48.240,-379009841,internet,214.68.124.106,-589173884,1915207938,-3208,-71
huawei,95,226051891870006,40744362511,2024-09-03 18-00-45,20.241.147.19,-2050522519,internet,18.228.156.212,1981520676,837749808,-18025,58
huawei,-15,226059249652459,40700255574,2024-09-03 18-03-36,112.250.181.4,-94771337,internet,222.250.33.238,-828465991,561951422,-11815,-122
huawei,-35,226057304717843,40738500417,2024-09-03 18-01-02,55.117.104.193,181948861,internet,44.225.174.255,851118384,1957099048,-22060,21
huawei,-25,226050471993473,40765191227,2024-09-03 18-03-35,108.138.61.216,1521875184,internet,251.188.151.222,-1878824778,-1219103872,5011,-47
huawei,-100,226056853403292,40719607203,2024-09-03 18-03-23,46.160.5.88,-400467494,ims,69.64.167.106,-1625488594,-2133749912,3383,-111
huawei,-118,226052414960894,40748911231,2024-09-03 18-03-30,83.125.214.104,730659418,internet,218.215.221.69,-910962329,1461824268,8765,-102
huawei,-71,226056242298969,40760407869,2024-09-03 18-04-46,151.134.243.53,-99585186,ims,152.13.19.104,-755566535,-699910575,-23441,11
huawei,22,226055213845134,40752784789,2024-09-03 18-03-36,203.192.120.122,1601666112,internet,77.248.54.236,-192267739,193065487,6499,-72
huawei,13,226054360714639,40796337366,2024-09-03 18-02-24,171.176.11.28,-638670378,ims,103.63.197.39,1278607038,-2007542397,10239,16
huawei,-74,226059868736979,40707399739,2024-09-03 18-03-33,241.54.115.180,-534005155,internet,113.162.35.15,1664016447,847146177,-1254,125
huawei,-3,226057454440811,40766624270,2024-09-03 18-04-53,240.200.113.11,1358671685,internet,244.18.77.210,-1168839396,-806977384,-30497,120
huawei,7,226056135139147,40789656869,2024-09-03 18-02-49,115.7.215.142,-1843615449,internet,85.90.58.195,-1349010256,1882364804,-4660,-80
huawei,-66,226057338202124,40721404682,2024-09-03 18-01-25,192.197.4.121,-1594861055,internet,144.25.18.31,-761072517,-1557984779,20970,34
huawei,-126,226054876489024,40780936879,2024-09-03 18-01-05,134.94.42.228,1250589346,ims,43.255.89.122,1005798543,-181840898,14702,-44
huawei,-115,226059674350932,40794053577,2024-09-03 18-01-09,166.170.185.112,-1911056037,ims,41.16.82.210,1941225036,1143629310,8722,96
huawei,-40,226053492232751,40726261574,2024-09-03 18-01-08,240.152.75.147,-961160093,ims,216.182.153.139,-1283165040,173607215,26655,16
huawei,-102,226050859786424,40770326851,2024-09-03 18-03-31,22.176.36.9,768175410,internet,157.201.90.216,-1506081392,278264280,16341,-44
huawei,44,226057721238145,40779655370,2024-09-03 18-04-07,95.128.125.250,745054084,ims,148.93.244.142,-605608965,1373449126,4199,110
huawei,-69,226052448047009,40793238087,2024-09-03 18-04-44,165.126.133.56,507848750,internet,137.81.115.79,216774858,406235178,30292,-71
huawei,79,226057247826558,40707385170,2024-09-03 18-03-28,173.136.84.16,-92754915,internet,122.110.145.192,749491800,-1619860568,-30232,57
huawei,-17,226054029164786,40774720352,2024-09-03 18-00-54,177.217.174.54,-150486618,ims,50.90.10.59,1879418475,166369302,21641,-57
huawei,-98,226054987540590,40742728152,2024-09-03 18-00-15,194.167.152.25,-1756948694,ims,244.127.63.42,-1096416773,1047600454,-18402,44
huawei,117,226057085322827,40725844098,2024-09-03 18-04-20,18.30.169.64,-246030893,ims,228.163.53.119,-1998269088,-584213626,-17570,93
huawei,-10,226050932977027,40774771708,2024-09-03 18-00-44,108.102.24.27,-815229686,internet,57.30.253.21,-1580579806,1693469610,-17134,61
huawei,-124,226054852287516,40714124902,2024-09-03 18-02-13,237.239.123.184,-2061397902,internet,219.104.166.159,-780160478,1679005829,3509,-119
huawei,102,226050263642906,40777086830,2024-09-03 18-02-11,159.255.212.21,384692033,ims,35.115.108.153,-1434197163,1959967075,8257,112
huawei,-108,226053090346777,40766150901,2024-09-03 18-03-29,200.117.106.141,767152060,internet,20.223.203.172,1442590843,-1215688429,-31781,10
huawei,91,226058551619084,40718556190,2024-09-03 18-04-48,227.224.223.76,1455236376,internet,232.246.240.249,-1005822960,-128021634,-26462,-105
huawei,-8,226059039770906,40735897213,2024-09-03 18-01-52,12.73.186.140,1333008004,ims,16.143.80.232,-462526567,935659578,-28878,0
huawei,-121,226051695282868,40746288183,2024-09-03 18-03-19,39.195.174.22,-2019704819,ims,111.235.184.152,-664643180,685129864,-5371,123
huawei,123,226053017832078,40754320686,2024-09-03 18-03-40,32.110.12.60,-1069075713,ims,121.93.87.178,-1588104104,246624500,-26065,92
huawei,83,226058899973349,40702040831,2024-09-03 18-01-33,191.35.24.105,1818330542,internet,21.101.188.161,-684112957,499203113,6377,65
huawei,-124,226057251216007,40757418058,2024-09-03 18-03-53,249.99.154.22,1743053730,internet,30.125.88.179,2068381173,1345664720,-31290,-47
huawei,52,226051547894308,40787582613,2024-09-03 18-05-02,187.165.229.1,-106282644,ims,223.43.39.78,-1128759440,1356948789,24115,-54
huawei,-93,226058851658070,40795914223,2024-09-03 18-00-35,47.148.171.108,1082227703,internet,163.156.96.94,-977833640,-47945542,26831,99
huawei,52,226050523484966,40714912576,2024-09-03 18-01-27,207.136.59.212,1062103602,internet,111.61.214.109,-1309126938,979148256,-9920,9
huawei,107,226056621143972,40716858464,2024-09-03 18-01-22,111.229.44.205,-80727031,ims,147.61.96.27,-2102812872,1003903291,-18116,31
huawei,-114,226052263462451,40768024316,2024-09-03 18-01-01,131.123.85.104,1606152435,ims,133.81.83.252,106389733,1570784993,6473,-103
huawei,13,226053905155301,40796448708,2024-09-03 18-01-26,82.65.141.201,-2087625869,internet,119.178.219.228,-711205920,-1280723929,15606,110
huawei,-65,226057812124173,40790986679,2024-09-03 18-04-39,63.108.106.124,-1631263318,internet,253.2.137.209,1867831719,-1773169805,-13197,-75
huawei,-73,226055827865643,40728724556,2024-09-03 18-04-38,188.3.95.1,-435936680,internet,0.37.73.74,1972350182,486242038,-7616,17
huawei,43,226050025844302,40773476741,2024-09-03 18-04-52,10.34.133.76,-1990521344,internet,159.135.104.61,-1741914661,-38572806,18939,77
huawei,-24,226059937463360,40718058796,2024-09-03 18-00-59,230.223.72.219,-742311155,ims,221.137.173.132,1632762310,1713912212,7096,-63
huawei,-92,226056108525418,40723928356,2024-09-03 18-01-55,171.70.24.178,1116992593,ims,16.14.46.230,1013908210,-165634892,26311,-97
huawei,-115,226053522143936,40762934279,2024-09-03 18-02-42,217.24.163.81,120449497,ims,167.23.135.157,-1121502867,-883007933,-12062,28
huawei,-98,226051225479078,40717292726,2024-09-03 18-04-00,127.153.189.67,-1267664489,internet,7.178.192.187,778260671,1612191620,15994,-48
huawei,88,226055635022605,40764529542,2024-09-03 18-00-59,110.118.139.149,-1922402129,ims,119.209.151.17,-1244981754,206596152,20982,23
huawei,-9,226059123797488,40734420191,2024-09-03 18-00-23,54.34.115.239,1350682299,internet,86.20.193.252,1499417133,1053790111,-15381,-53
huawei,127,226057554540313,40789869800,2024-09-03 18-03-00,219.44.60.54,-1125325671,ims,150.44.47.240,462513961,-740443084,14189,-59
huawei,-24,226050078788810,40797625799,2024-09-03 18-02-37,0.53.245.34,1259906936,internet,177.58.150.163,2092617829,-84879140,-10767,-21
huawei,-46,226055885825881,40710298242,2024-09-03 18-03-49,76.153.132.180,-1505504722,ims,16.174.84.54,217935399,128954258,-3478,67
huawei,-89,226053174593915,40772542177,2024-09-03 18-03-39,89.21.224.108,6242,ims,65.81.93.230,462568727,-1513115864,-15390,-67
huawei,67,226051899648932,40730363534,2024-09-03 18-03-39,200.214.55.162,288434257,ims,55.235.83.129,705397518,1320111783,-25834,-51
huawei,46,226059715077638,40749823220,2024-09-03 18-00-51,214.107.3.236,-1741467217,internet,229.114.115.153,2102504081,441825,5196,-8
huawei,105,226056195705226,40710941171,2024-09-03 18-01-33,211.249.32.164,1642805927,ims,208.221.96.18,1189661298,-331484854,-24718,-88
huawei,19,226054951338941,40792675697,2024-09-03 18-01-05,87.83.230.155,-1522180747,internet,97.115.147.56,-1615553234,-1947905855,27234,-32
huawei,55,226055135617698,40708128473,2024-09-03 18-02-39,62.110.14.188,-1566993233,internet,110.218.156.129,958021545,832480740,19882,-75
huawei,-103,226051254163576,40739545944,2024-09-03 18-00-02,229.61.111.106,-1220512937,internet,162.98.77.17,-910924722,-2147460338,-19613,-65
huawei,11,226054715397378,40705580798,2024-09-03 18-02-05,26.214.49.97,1194169457,internet,124.247.54.73,1325065802,-1564317490,-3435,100
huawei,-115,226056066011283,40767940242,2024-09-03 18-04-06,69.194.146.19,-505157011,internet,61.37.154.155,-408081754,1538869086,-9641,72
huawei,-29,226050316541396,40774871922,2024-09-03 18-01-08,250.61.2.248,-38449386,internet,117.114.41.193,-68868244,2058452121,-20801,17
huawei,6,226054972479595,40710153629,2024-09-03 18-05-02,15.77.146.246,-223249984,ims,128.125.244.191,712251868,651495810,26977,46
huawei,-95,226055520215130,40736098148,2024-09-03 18-01-36,77.240.171.74,955660978,ims,15.110.230.202,323938662,566079509,3773,58
huawei,-100,226055236279238,40755422727,2024-09-03 18-01-24,47.23.148.152,-355588849,internet,245.253.136.17,616570243,1843382112,-4823,-59
huawei,-74,226057594601300,40750728590,2024-09-03 18-00-33,93.109.107.32,-1348971212,internet,242.206.219.103,1433747381,-1761236998,30134,-67
huawei,16,226059230076070,40778575463,2024-09-03 18-00-57,227.228.115.168,-1267691777,internet,142.245.21.20,1618286067,1809743595,2716,-57
huawei,-52,226053541156062,40733991141,2024-09-03 18-03-32,10.229.86.30,622909594,internet,93.214.211.69,1264540712,-1761145244,-968,-26
huawei,-10,226053102368758,40744596445,2024-09-03 18-03-33,175.33.100.186,-2105265458,internet,65.106.164.79,-1881272078,-605905800,30400,-46
huawei,34,226056298058047,40795251109,2024-09-03 18-03-41,62.69.7.93,-576700191,internet,218.152.14.122,-279649664,-1638047692,5731,-128
huawei,43,226057804620347,40760949959,2024-09-03 18-02-06,22.79.110.193,-4178508,internet,158.190.84.185,710036621,-2100292376,3705,102
huawei,-55,226050794630805,40720565716,2024-09-03 18-00-54,113.189.90.96,-2124977514,internet,126.32.108.125,1046114626,-789477443,6581,114
huawei,106,226053652251782,40757677450,2024-09-03 18-03-39,110.220.95.107,1169241031,ims,6.184.173.18,-1296489751,2135105974,28930,-71
huawei,-1,226056047795747,40711657086,2024-09-03 18-02-24,253.191.215.193,-2069128418,ims,246.209.233.126,-194119858,365621677,-29839,68
huawei,-26,226051864862276,40739933500,2024-09-03 18-01-11,235.16.246.99,89220754,ims,29.122.186.26,-106872804,-563020796,24272,37
huawei,-1,226053719890686,40798011667,2024-09-03 18-04-51,83.165.46.22,-1849491758,ims,186.184.92.210,2146095537,212121849,11955,-71
huawei,-67,226055844325021,40727840913,2024-09-03 18-02-13,165.121.17.15,-1504364781,ims,72.243.242.79,708282247,635049841,12868,44
huawei,-100,226055122190300,40709258415,2024-09-03 18-04-21,213.214.156.125,917062777,ims,182.160.18.201,-1123088348,-1280211292,28336,-15
huawei,117,226050931343315,40700808243,2024-09-03 18-01-54,129.69.21.244,617610377,internet,226.221.202.162,443331551,324463158,-16448,-13
huawei,27,226052526668935,40782704646,2024-09-03 18-01-58,108.9.154.77,2136286171,ims,228.203.216.219,1132650597,915933,-27872,5
huawei,-5,226058883735604,40715805045,2024-09-03 18-03-38,20.214.52.19,-386866859,internet,105.207.249.204,-1038151907,-1413926717,-12445,-111
huawei,16,226054871946239,40731973864,2024-09-03 18-02-43,19.28.46.98,-723565268,ims,94.120.108.213,1682317773,194763447,12287,121
huawei,12,226052119867668,40776638744,2024-09-03 18-00-42,25.73.134.5,1016327299,internet,174.147.186.151,-1790837037,-683097750,30252,-118
huawei,-22,226053864758927,40776446762,2024-09-03 18-01-40,251.123.250.8,-1558973994,internet,166.83.49.135,2050439695,1940280125,16134,-35
huawei,25,226052807575247,40796698888,2024-09-03 18-03-39,163.208.170.197,-620167436,ims,93.253.204.133,-1257927083,722210333,23133,107
huawei,-122,226053064832453,40733911310,2024-09-03 18-02-22,59.50.103.8,-262339375,ims,169.162.213.204,-257193259,-983525901,29499,-44
huawei,-121,226057766531779,40707725777,2024-09-03 18-00-31,167.126.48.108,-1614964375,ims,188.219.101.189,453906360,-1148075862,21368,-76
huawei,126,226059338241037,40758232462,2024-09-03 18-00-53,25.150.92.160,-1300553238,internet,63.64.71.125,293125057,-954410961,-17892,-1
huawei,46,226051395543919,40767810124,2024-09-03 18-01-59,50.101.44.126,-543196589,internet,64.194.255.176,727434544,948569404,32518,58
huawei,-30,226055379196587,40712048989,2024-09-03 18-04-20,81.47.121.145,-335825386,ims,180.105.70.24,377438500,1609252655,23745,-43
huawei,-5,226057816738219,40729629351,2024-09-03 18-04-58,112.43.110.213,-1929226472,internet,228.199.51.159,1556862357,1656518926,-21277,121
huawei,72,226053716776023,40702214000,2024-09-03 18-04-47,171.106.100.155,-448111578,internet,168.192.38.39,1428425569,-281350261,11549,-50
huawei,-57,226056328855065,40745913831,2024-09-03 18-01-56,66.137.234.41,1758036665,ims,156.134.101.128,-467375155,43135180,-262,9
huawei,-118,226052262569922,40716329453,2024-09-03 18-01-03,98.85.181.216,-983098152,ims,153.79.143.171,564669152,-406355064,7681,-87
huawei,126,226052182038169,40702745295,2024-09-03 18-02-28,167.139.54.80,-2055392819,internet,96.126.6.89,-1563123466,-610354370,28770,-114
huawei,69,226055166934568,40706100562,2024-09-03 18-05-00,221.236.191.147,-1563539822,internet,34.226.216.172,92918681,-712319582,-28417,4
huawei,-21,226053514330195,40792375467,2024-09-03 18-04-07,182.204.151.1,-1927915101,ims,224.253.22.69,-1448084865,-1952202336,22826,116
huawei,-40,226051819310271,40780991364,2024-09-03 18-02-32,20.225.152.205,-600855122,internet,174.132.237.111,-1550482037,-1663923682,31456,-39
huawei,-24,226059132370961,40763764044,2024-09-03 18-02-36,18.123.124.218,1678359654,ims,178.90.229.113,-646568748,-798468526,22370,103
huawei,123,226050256847324,40785477902,2024-09-03 18-00-24,141.64.170.242,1042122705,internet,239.33.100.75,-624048818,1862963295,-10647,-28
huawei,-104,226059984847165,40700607186,2024-09-03 18-04-25,219.35.9.253,1685017994,ims,81.216.210.1,184367448,1862150258,11236,-16
huawei,-100,226053824838563,40755892059,2024-09-03 18-04-14,97.190.238.207,-1350597322,internet,216.212.228.122,46240398,315836822,25323,-118
huawei,52,226052675634387,40711692882,2024-09-03 18-02-22,49.231.176.132,-1446106845,ims,127.158.220.15,692062447,492950866,4722,-6
huawei,94,226052257041283,40729999385,2024-09-03 18-00-05,71.12.248.45,210246527,ims,145.148.20.29,1947986365,-462576676,-25228,-90
huawei,92,226056598525206,40742279505,2024-09-03 18-03-10,196.117.158.219,1558212353,internet,143.232.231.132,-1734081742,-1876091585,-23705,-10
huawei,-46,226056785659005,40787109739,2024-09-03 18-03-21,106.254.191.234,-870020418,internet,190.134.161.24,873244861,1268348517,-21485,31
huawei,39,226059592454483,40740792735,2024-09-03 18-00-54,27.134.190.130,1345446828,internet,58.254.26.113,-641334550,630078424,13759,-38
huawei,106,226052653204988,40760073276,2024-09-03 18-01-10,31.152.69.12,-1243178159,internet,216.217.79.197,-1830931639,361845562,12142,42
huawei,40,226055635293086,40731529580,2024-09-03 18-03-58,214.56.253.117,1651374198,ims,212.187.32.171,717506452,1795300263,-29783,66
huawei,-38,226051420733554,40770589999,2024-09-03 18-00-32,242.127.62.101,1299707705,ims,69.211.138.192,1374840046,327314414,14526,-31
huawei,-57,226051145335104,40791576324,2024-09-03 18-04-33,172.133.53.37,-646073574,ims,106.210.32.193,-1862362290,-256871674,-24142,121
huawei,-4,226052636410189,40719363503,2024-09-03 18-02-08,48.72.206.163,-1854617141,ims,178.172.214.95,-682352020,250518727,20867,78
huawei,-49,226058326952813,40755415771,2024-09-03 18-03-48,240.89.177.145,-64353301,ims,103.232.82.232,1149740215,1978228674,-7716,-38
huawei,-78,226050235968893,40771956498,2024-09-03 18-00-34,207.174.102.151,1369201450,ims,60.157.99.186,-1353578173,-1063278411,-32354,104
huawei,61,226053658217633,40742466572,2024-09-03 18-00-22,29.64.112.115,-1131359972,ims,110.186.116.42,-2101187399,575997056,1456,-26
huawei,13,226057832700331,40769497739,2024-09-03 18-03-06,244.144.105.231,-879758102,internet,77.147.11.164,-2048114766,-778817167,5483,-114
huawei,-62,226055687023139,40790216536,2024-09-03 18-00-06,148.28.106.145,584431852,ims,49.135.155.185,-406608749,1873018916,-32639,123
huawei,127,226055657084608,40708732568,2024-09-03 18-00-57,67.112.240.146,-998790830,internet,54.138.159.217,249602794,437543177,-8974,-6
huawei,-7,226051024340691,40700484102,2024-09-03 18-03-24,166.67.114.193,750076947,ims,255.228.226.0,1128952044,1467270645,26186,-82
huawei,92,226055624192976,40701936569,2024-09-03 18-01-41,112.31.137.249,-28635949,internet,105.61.38.217,982997948,-70533726,-8761,-114
huawei,-71,226052266501025,40782350633,2024-09-03 18-01-29,209.218.199.2,-620175736,ims,74.105.38.199,2075480206,674305410,1967,-2
huawei,-92,226055716817504,40757672245,2024-09-03 18-03-12,226.34.97.38,1300014679,internet,124.109.234.5,948030172,-264972651,22132,38
huawei,102,226052091274592,40718499197,2024-09-03 18-00-38,75.72.85.52,-1771902186,ims,202.210.17.69,-1966799224,158791946,17438,118
huawei,-100,226055167042583,40718822284,2024-09-03 18-04-27,207.220.224.43,2048575317,ims,126.249.131.135,513098735,1190740419,30986,-117
huawei,41,226056773537606,40714895802,2024-09-03 18-04-34,5.9.14.70,-656075427,ims,166.174.13.205,-512607095,-260836515,21341,62
huawei,66,226050513786857,40726527122,2024-09-03 18-01-49,183.143.18.62,-1438431757,ims,167.229.128.176,163808764,-1689208969,15394,91
huawei,92,226053494943918,40701682220,2024-09-03 18-04-24,98.7.126.217,2093360367,ims,54.7.76.72,225260841,1061870834,-2175,-128
huawei,91,226055673733209,40759774298,2024-09-03 18-04-42,177.142.204.160,-1566636164,internet,65.187.21.201,612193018,-1814071466,29572,-117
huawei,-91,226056069725166,40749260292,2024-09-03 18-00-33,83.20.74.234,689255097,ims,57.145.175.141,-1448812547,183598783,11953,80
huawei,-117,226057534159525,40768524730,2024-09-03 18-02-55,136.200.195.63,-145250041,internet,149.122.65.150,-1774204166,-1213933681,-4237,115
huawei,14,226055646651489,40794906706,2024-09-03 18-02-20,133.202.235.245,1782587182,ims,10.136.237.96,-1300417208,9037950,-10849,-20
huawei,46,226058314598562,40793252852,2024-09-03 18-04-11,53.84.57.207,-678182935,ims,115.58.64.202,-583024640,325000050,10652,-34
huawei,-49,226055705429183,40749641209,2024-09-03 18-03-40,35.89.193.22,1257688732,ims,143.205.58.138,1158644749,-86176103,-9870,50
huawei,54,226053304898429,40704956862,2024-09-03 18-03-09,125.216.63.35,207255292,internet,21.30.245.83,8314223,531225377,25204,-67
huawei,-46,226052686332826,40754066330,2024-09-03 18-00-15,39.6.166.16,1024450475,ims,234.121.26.87,1315241577,-93243334,-31631,3
huawei,-117,226057106444085,40776147244,2024-09-03 18-00-02,21.41.193.8,2120164383,ims,143.52.179.122,1397152212,-552966453,12226,-110
huawei,105,226056674620602,40717969645,2024-09-03 18-03-59,176.63.10.236,-1784213635,ims,58.49.5.41,755543010,-1098477649,31389,-78
huawei,101,226052777450446,40746421096,2024-09-03 18-03-53,207.27.161.198,1263929862,internet,40.92.175.14,169180501,240706525,10385,17
huawei,101,226054394963812,40706222164,2024-09-03 18-02-27,45.8.93.213,257108786,internet,199.235.160.242,-1252519690,422631892,8773,-78
huawei,-30,226059079966462,40785438174,2024-09-03 18-03-35,147.160.17.234,-1864971059,ims,9.134.36.35,11044601,852132575,4426,-116
huawei,-124,226059194753184,40781490332,2024-09-03 18-02-52,177.12.186.164,-849533244,ims,219.33.152.7,-35502810,29705480,-3142,5
huawei,-53,226054999657322,40702212937,2024-09-03 18-02-11,15.118.120.85,-229878577,ims,76.166.78.138,1212563638,210441896,-7849,-34
huawei,28,226056078665941,40719568171,2024-09-03 18-00-49,9.203.10.242,1335693950,internet,29.142.145.247,1784386185,407090838,22922,88
huawei,22,226059064782681,40794815839,2024-09-03 18-00-04,222.182.96.130,1334086088,ims,224.87.25.248,1050917725,794899222,29796,-114
huawei,-101,226058413513354,40715238955,2024-09-03 18-04-22,86.93.129.57,1925263496,internet,230.79.23.115,-1044481591,-2111515946,-359,-50
huawei,87,226058979255268,40717002840,2024-09-03 18-01-40,88.241.101.182,647237639,ims,42.2.4.119,137872801,1034067490,22453,30
huawei,60,226057901185902,40738535601,2024-09-03 18-01-58,183.7.75.30,1516935212,internet,120.40.165.80,-1434991314,-309817484,-9404,78
huawei,36,226050344680240,40752571229,2024-09-03 18-00-59,118.53.157.32,160720462,internet,86.120.194.118,-1080909647,1820781341,14561,-113
huawei,-118,226057178313876,40737193382,2024-09-03 18-02-48,58.105.233.200,462852365,internet,137.141.207.211,-1251688352,1513710755,25806,63
huawei,-69,226058273907278,40726015625,2024-09-03 18-01-06,136.122.212.135,1878930713,internet,0.99.162.239,145765692,-523127243,31673,60
huawei,107,226054456629778,40713183866,2024-09-03 18-01-08,137.121.3.155,-1880066402,ims,212.69.27.157,-1851185848,2068078930,-22068,53
huawei,78,226055510528677,40733685065,2024-09-03 18-03-32,240.122.171.53,-1028103990,internet,252.11.108.202,1863373143,-847376613,-30566,-125
huawei,-72,226050097156804,40732874179,2024-09-03 18-01-39,73.222.80.219,325985371,ims,93.220.181.80,708573237,669491276,-11293,103
huawei,-98,226058488277881,40796927145,2024-09-03 18-04-44,216.88.210.135,-2078135433,ims,7.45.60.161,-503758547,-504128630,-3009,-88
huawei,-123,226057061341577,40785307277,2024-09-03 18-00-20,187.178.115.41,1922851898,ims,182.87.147.121,1158141929,1222879645,-3526,-48
huawei,-11,226054315220660,40781192546,2024-09-03 18-02-39,73.126.92.34,-149072771,ims,239.247.36.118,1113873442,1986853056,-7368,111
huawei,25,226059887564552,40786228464,2024-09-03 18-04-17,32.110.202.105,-98540076,ims,164.51.171.246,849728474,-42468170,-6520,107
huawei,89,226050463650667,40794561016,2024-09-03 18-00-08,172.142.110.32,-2086386637,ims,170.29.99.199,-1314712683,-463759410,22685,32
huawei,98,226059383947761,40739171786,2024-09-03 18-04-12,83.44.82.48,-1234874110,internet,159.176.81.82,953993898,-1505465560,-9006,-8
huawei,-46,226057907472742,40740800114,2024-09-03 18-04-13,16.188.134.236,1929891991,ims,19.119.232.221,-686015812,-1317250568,-16035,-10
huawei,44,226057459232444,40787452341,2024-09-03 18-02-44,196.196.178.228,-1036350221,ims,212.90.102.152,-1157356684,-106309,1748,81
huawei,63,226052726565833,40794695341,2024-09-03 18-03-33,49.163.141.150,-517909410,ims,225.156.231.89,-1037029214,2064654220,-2735,-81
huawei,-88,226057050500690,40799841744,2024-09-03 18-00-33,38.158.125.104,-338448234,ims,93.223.4.23,137160375,1367029612,17789,64
huawei,-54,226054860626951,40734580573,2024-09-03 18-01-53,20.208.22.165,22944629,ims,54.93.32.205,-56283498,1047588255,-29660,-17
huawei,-46,226050099793732,40713959809,2024-09-03 18-01-37,65.195.10.171,-1704236563,internet,146.74.46.12,-454187484,516341071,28032,-25
huawei,-50,226059514060570,40744872962,2024-09-03 18-01-17,79.85.89.5,768459751,internet,159.50.247.117,-966189598,-1433031020,-26275,-17
huawei,61,226056984355024,40781568632,2024-09-03 18-04-16,170.75.189.192,1190783996,ims,51.188.35.52,-1733786835,1417952196,2166,98
huawei,-22,226053768978846,40764108494,2024-09-03 18-00-21,33.6.207.34,-999043974,internet,201.69.69.217,169345466,-2145062495,3638,-117
huawei,76,226055872661847,40757712791,2024-09-03 18-04-50,237.111.70.35,1410524215,ims,105.235.73.161,820555402,257966408,-24354,-122
huawei,-111,226050955441142,40710810840,2024-09-03 18-04-43,180.228.54.14,1853371934,internet,224.174.126.143,-1115022934,1779596240,-8213,-119
huawei,-53,226052203531043,40750666987,2024-09-03 18-04-31,53.36.78.139,139645240,internet,203.170.138.54,-304207493,917615905,14806,42
huawei,92,226056123270211,40758007357,2024-09-03 18-03-12,142.197.57.76,-97956882,internet,79.55.53.10,-1702562943,1779129794,-15838,19
huawei,-75,226050444640974,40790719160,2024-09-03 18-01-01,145.224.233.213,212973194,ims,94.7.0.241,1776899518,1197634610,-21097,-97
huawei,36,226050970387064,40704391608,2024-09-03 18-02-06,9.209.251.105,-343861231,internet,147.77.192.70,-1814774242,-1982362333,7998,-39
huawei,51,226050297917877,40721601806,2024-09-03 18-01-45,58.86.238.141,242556731,internet,4.246.136.54,-559146538,-1789010769,5834,87
huawei,85,226057476452349,40740399242,2024-09-03 18-03-16,178.72.120.200,-868492396,internet,152.128.26.23,-1120068172,867973741,17344,-36
huawei,41,226054451655066,40764121417,2024-09-03 18-00-10,144.209.112.18,1224244100,internet,242.43.43.215,299576625,1977469312,14213,-85
huawei,-12,226052454327407,40796869363,2024-09-03 18-02-07,193.239.26.92,2121870748,ims,160.108.200.202,1667721903,-1091662437,-4695,-67
huawei,28,226056365995805,40741502586,2024-09-03 18-01-08,79.138.178.141,-729285470,ims,1.221.68.251,137361174,1234991278,31106,63
