src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HkFur,-90,-38,2024-09-04 06-38-25,40777944023,-13356,40762760640
alcatel,jMhMG,-33,-116,2024-09-04 06-36-58,40760399727,21706,40734612391
alcatel,qimp,61,67,2024-09-04 06-39-23,40707347202,10453,40748688117
alcatel,BwN,-22,68,2024-09-04 06-39-59,40718432683,-32047,40783832057
alcatel,vwhSv,-127,69,2024-09-04 06-35-39,40782234313,9793,40723501663
alcatel,IMlNM,-67,-24,2024-09-04 06-37-26,40794494654,-219,40755408491
alcatel,OyYRmu,-2,-128,2024-09-04 06-38-13,40735693233,12614,40739207539
alcatel,GZZdf,-115,114,2024-09-04 06-36-46,40705672636,31385,40754587362
alcatel,QiIYvd,-37,-35,2024-09-04 06-36-38,40706605206,15233,40756365415
alcatel,NeTOHk,-123,106,2024-09-04 06-35-22,40752446993,-16461,40773971342
alcatel,XhYdK,-45,116,2024-09-04 06-36-19,40738682042,-20985,40709444809
alcatel,hwV,78,-116,2024-09-04 06-36-15,40780332147,22721,40751820238
alcatel,WquzZ,-82,-35,2024-09-04 06-40-00,40756145460,16446,40796859592
alcatel,zDiN,-124,-65,2024-09-04 06-35-18,40729588752,-1632,40711223691
alcatel,EEF,9,86,2024-09-04 06-38-53,40767503413,11719,40753499259
alcatel,KzcRC,92,-49,2024-09-04 06-39-37,40747723382,5390,40721818189
alcatel,Ublby,-93,-81,2024-09-04 06-37-14,40758071017,-20610,40784697252
alcatel,xEWUD,14,-20,2024-09-04 06-38-09,40728396658,-4810,40723702937
alcatel,MdmLV,21,9,2024-09-04 06-37-25,40729006443,-25447,40726773281
alcatel,eIcJeu,-52,122,2024-09-04 06-38-08,40761700196,7099,40743474795
alcatel,kkkz,24,-109,2024-09-04 06-35-20,40716904016,-29006,40764861526
alcatel,zRpI,58,-71,2024-09-04 06-36-03,40735846798,14091,40732139003
alcatel,AVD,81,-76,2024-09-04 06-38-21,40740822428,31245,40731632010
alcatel,WcTK,25,-109,2024-09-04 06-35-42,40776573451,-20439,40786111321
alcatel,DKuI,56,-57,2024-09-04 06-37-48,40736153679,-27424,40770668380
alcatel,Uhiusi,104,113,2024-09-04 06-37-12,40717305701,-24899,40759062592
alcatel,xUFAZ,-80,119,2024-09-04 06-36-17,40706786949,28811,40735729554
alcatel,vNEXnn,-45,-81,2024-09-04 06-38-05,40704271102,3846,40774535454
alcatel,yfp,-119,-77,2024-09-04 06-37-37,40711011492,24096,40761006031
alcatel,DUx,-30,-52,2024-09-04 06-38-40,40740739277,13729,40796977720
alcatel,IBFZIK,7,-126,2024-09-04 06-37-06,40797851106,28694,40779066280
alcatel,GXKg,-76,-103,2024-09-04 06-39-38,40735844890,-3941,40704519499
alcatel,qUE,-8,-117,2024-09-04 06-36-53,40757234343,-15736,40702606274
alcatel,JeAq,8,38,2024-09-04 06-35-03,40778424946,15203,40735581500
alcatel,CYXH,-48,-128,2024-09-04 06-35-10,40797153596,16130,40793104665
alcatel,sNPIF,66,-104,2024-09-04 06-35-06,40736493960,16500,40774062441
alcatel,BSaLxr,-90,-107,2024-09-04 06-38-19,40749050376,-27221,40733207157
alcatel,Mqyu,-93,7,2024-09-04 06-39-36,40774258385,-32180,40755157324
alcatel,TTBv,-94,-97,2024-09-04 06-37-59,40754252611,2090,40749537538
alcatel,ejgCu,-121,-32,2024-09-04 06-39-33,40719624540,13314,40745229911
alcatel,KraMr,119,119,2024-09-04 06-37-30,40750425784,-17685,40797439952
alcatel,oYhlrI,70,100,2024-09-04 06-35-36,40776175435,14164,40789342924
alcatel,uziJYj,93,102,2024-09-04 06-35-36,40780566310,-26402,40773856178
alcatel,yFy,-60,-61,2024-09-04 06-38-57,40794487858,-21836,40701386928
alcatel,WTqc,-62,27,2024-09-04 06-35-44,40747250584,11280,40794704854
alcatel,hOTAi,36,-48,2024-09-04 06-36-38,40782336191,-6278,40733328246
alcatel,banAZr,57,-120,2024-09-04 06-39-12,40749377184,-4214,40743356975
alcatel,KskaJY,54,-105,2024-09-04 06-37-55,40705561279,-19478,40743025482
alcatel,mAj,43,-82,2024-09-04 06-36-25,40797967864,-9244,40707000160
alcatel,QJW,47,-8,2024-09-04 06-39-16,40715313773,5573,40735431922
alcatel,YaTKh,112,7,2024-09-04 06-36-38,40787941846,-11451,40750811099
alcatel,ydNJF,42,95,2024-09-04 06-38-37,40773758554,31242,40747272167
alcatel,DkO,62,-22,2024-09-04 06-37-26,40773204155,-6042,40798605519
alcatel,NMa,-25,40,2024-09-04 06-36-51,40736109785,2627,40774603862
alcatel,BKtCk,-26,121,2024-09-04 06-36-34,40765979237,19277,40762065178
alcatel,hZXk,-100,-22,2024-09-04 06-38-47,40712808712,26025,40736921067
alcatel,hYt,17,-90,2024-09-04 06-38-23,40774724420,23942,40779840405
alcatel,juwN,32,16,2024-09-04 06-38-36,40736287844,11096,40751030186
alcatel,IkO,44,-39,2024-09-04 06-37-53,40719624808,-7229,40713441576
alcatel,Wxa,-113,94,2024-09-04 06-35-29,40768890546,30120,40733459922
alcatel,hWRiub,-103,26,2024-09-04 06-38-31,40786464107,9471,40723433743
alcatel,zzPG,15,99,2024-09-04 06-38-11,40719683170,-329,40772306351
alcatel,dcm,62,-63,2024-09-04 06-38-09,40762897340,-15679,40791031749
alcatel,JtwobE,40,44,2024-09-04 06-38-31,40777639434,-28450,40754153629
alcatel,jotNw,111,111,2024-09-04 06-36-57,40710579922,-4109,40753950552
alcatel,yIvV,-36,117,2024-09-04 06-36-59,40783625951,-25044,40702094624
alcatel,RyxPVu,97,74,2024-09-04 06-39-45,40740363504,15453,40715798849
alcatel,cqYzxx,63,102,2024-09-04 06-37-30,40762838460,8911,40745297992
alcatel,jdgBmm,-56,-11,2024-09-04 06-35-17,40767960054,15965,40791946223
alcatel,JXuns,33,70,2024-09-04 06-37-47,40798971786,7098,40744197462
alcatel,wAX,-124,-61,2024-09-04 06-35-28,40731623689,32451,40763845555
alcatel,UmBO,-84,114,2024-09-04 06-37-36,40745762167,24285,40766078191
alcatel,ocT,-40,-65,2024-09-04 06-35-56,40779929049,668,40705541554
alcatel,tNLWwU,-15,3,2024-09-04 06-36-57,40760672705,-10640,40734131028
alcatel,gJAyq,-43,-98,2024-09-04 06-38-50,40770621205,31103,40792287938
alcatel,fdcnZv,-15,105,2024-09-04 06-38-27,40784726462,-20461,40701985598
alcatel,LaA,-98,-120,2024-09-04 06-39-15,40757167602,-30701,40748780019
alcatel,zCKo,-107,92,2024-09-04 06-39-59,40720410568,22686,40729610968
alcatel,yri,38,-19,2024-09-04 06-39-50,40739183959,-14771,40773763887
alcatel,nvaaP,121,-49,2024-09-04 06-35-38,40757838243,-11866,40701063732
alcatel,FGrIOk,104,0,2024-09-04 06-39-36,40727491590,-15549,40756596844
alcatel,xkyXq,78,-109,2024-09-04 06-35-26,40703131687,31037,40738025864
alcatel,NDuiZ,15,81,2024-09-04 06-39-51,40731075240,7616,40706725986
alcatel,MXINZ,-8,-107,2024-09-04 06-37-15,40771923205,-931,40766960640
alcatel,TbyZYp,17,27,2024-09-04 06-38-33,40797223045,-28854,40751709481
alcatel,OhLZDM,94,70,2024-09-04 06-38-48,40758674437,22858,40741988096
alcatel,GbOt,117,-114,2024-09-04 06-37-34,40717517085,10331,40757271401
alcatel,TotFD,69,105,2024-09-04 06-37-02,40795233815,28846,40741801096
alcatel,wSu,-40,-28,2024-09-04 06-38-08,40784119049,32470,40710927261
alcatel,Isrb,-25,-56,2024-09-04 06-38-46,40768133959,2898,40781589827
alcatel,XOYxS,-98,-20,2024-09-04 06-35-13,40762807468,17062,40771757775
alcatel,HOB,101,45,2024-09-04 06-36-08,40779930489,1897,40741878460
alcatel,ueat,-106,-119,2024-09-04 06-36-31,40703965603,-27004,40759974826
alcatel,rPY,-119,65,2024-09-04 06-39-12,40759332485,15249,40771551331
alcatel,sxvMSJ,76,62,2024-09-04 06-35-46,40722736869,-4786,40718974004
alcatel,wIJf,107,-102,2024-09-04 06-37-41,40767858083,-10135,40798058003
alcatel,xFucb,78,-79,2024-09-04 06-38-16,40749021398,13749,40759493613
alcatel,nUMC,72,73,2024-09-04 06-38-46,40751620183,-28059,40796815925
alcatel,qYcX,98,6,2024-09-04 06-37-07,40764829372,11341,40758642817
alcatel,Dxf,-23,-65,2024-09-04 06-38-48,40763384158,24912,40747364221
alcatel,EUAlzY,-69,-24,2024-09-04 06-35-48,40780306130,20209,40725942313
alcatel,lPhDtp,55,35,2024-09-04 06-35-32,40728622292,11295,40703209692
alcatel,VeUvNj,-12,-42,2024-09-04 06-35-57,40767418331,1884,40727379545
alcatel,fWURzY,35,-103,2024-09-04 06-37-33,40728475394,-20558,40701658764
alcatel,cTMUdI,120,-80,2024-09-04 06-39-26,40711852341,23430,40783834616
alcatel,GwIoIi,-23,29,2024-09-04 06-38-07,40762594010,-13394,40738179058
alcatel,qwuNcC,-9,5,2024-09-04 06-36-55,40762624437,24231,40738375877
alcatel,HxZX,-72,-19,2024-09-04 06-37-32,40766780207,31754,40786962814
alcatel,jfmR,111,-97,2024-09-04 06-38-48,40793020171,5734,40765686200
alcatel,qPjjsT,-20,84,2024-09-04 06-37-14,40749939407,20467,40715648822
alcatel,smpM,86,-31,2024-09-04 06-37-25,40780880628,32568,40785264863
alcatel,KhB,77,-121,2024-09-04 06-35-19,40787390697,-31154,40791948045
alcatel,kpnA,120,-46,2024-09-04 06-36-55,40705672088,-27067,40742229198
alcatel,uMPEb,113,-11,2024-09-04 06-36-21,40756114480,-9060,40794317627
alcatel,Uroa,92,71,2024-09-04 06-39-29,40712188606,-6646,40702349643
alcatel,rjXvvn,-43,-9,2024-09-04 06-38-13,40733246402,15413,40710388898
alcatel,caQl,86,-44,2024-09-04 06-36-06,40744540977,21703,40772831852
alcatel,zyzEaJ,-12,109,2024-09-04 06-39-34,40794929817,181,40702874245
alcatel,FNA,-113,-113,2024-09-04 06-38-43,40723628837,-26854,40716367143
alcatel,MzD,-60,85,2024-09-04 06-37-57,40723706114,23491,40702646402
alcatel,KSQfT,-59,74,2024-09-04 06-38-49,40757353048,-24469,40756020477
alcatel,dStykL,112,34,2024-09-04 06-35-03,40782951263,-17310,40753918058
alcatel,FWWa,-36,20,2024-09-04 06-36-08,40747810886,8433,40742879630
alcatel,UiF,56,22,2024-09-04 06-36-40,40725422341,8949,40763472249
alcatel,zYtjJ,108,-103,2024-09-04 06-38-10,40784440586,7323,40765790228
alcatel,WOo,-118,-31,2024-09-04 06-36-22,40754258579,30189,40711262880
alcatel,aESgsb,-115,62,2024-09-04 06-35-51,40737438069,-9547,40761121215
alcatel,UqivU,-2,-52,2024-09-04 06-38-53,40776850331,-10806,40755336832
alcatel,WsM,-80,-119,2024-09-04 06-36-55,40708728226,13539,40742835617
alcatel,AjUhmw,-14,-115,2024-09-04 06-37-43,40743681971,2298,40760415941
alcatel,szE,-60,-13,2024-09-04 06-38-31,40746485655,23633,40779331909
alcatel,NjDK,-51,-95,2024-09-04 06-37-23,40700485583,-18707,40742969560
alcatel,TIBV,-65,-123,2024-09-04 06-38-25,40754938585,-17590,40766205477
alcatel,CgFKLl,70,101,2024-09-04 06-35-03,40710973936,27762,40763695598
alcatel,NKVhQ,-61,-97,2024-09-04 06-38-45,40797463295,18092,40791280216
alcatel,VvZs,-123,-39,2024-09-04 06-36-12,40717005968,31281,40726016581
alcatel,HcYSl,-83,-20,2024-09-04 06-37-43,40766225970,29058,40756681446
alcatel,eIYmi,-31,88,2024-09-04 06-36-31,40780145813,10324,40755931674
alcatel,Bcv,-19,40,2024-09-04 06-39-31,40783833633,-19581,40784690908
alcatel,qusFZ,19,105,2024-09-04 06-36-37,40713092220,16858,40705280929
alcatel,RPbfZG,-39,-15,2024-09-04 06-36-55,40715618849,-24106,40758857723
alcatel,sDpUiW,112,96,2024-09-04 06-37-20,40780992448,9699,40744973250
alcatel,gnDu,-18,27,2024-09-04 06-37-32,40746421480,8462,40724353770
alcatel,zCJewb,27,-73,2024-09-04 06-35-27,40753901939,-19574,40713655504
alcatel,KLcIM,70,103,2024-09-04 06-37-29,40798960259,10177,40703398617
alcatel,osI,110,61,2024-09-04 06-35-58,40760915318,-31775,40725281689
alcatel,AdgSmI,124,-23,2024-09-04 06-37-27,40747427344,7317,40780897070
alcatel,dqo,113,-47,2024-09-04 06-37-29,40777896313,-13112,40771200437
alcatel,auwGI,1,117,2024-09-04 06-39-07,40729604399,13983,40734869540
alcatel,CcYttp,-96,119,2024-09-04 06-36-43,40780738976,-2248,40721685389
alcatel,CVcbUQ,-106,-40,2024-09-04 06-36-09,40778460296,22162,40719022366
alcatel,YDya,38,107,2024-09-04 06-37-28,40708030913,-5916,40777563613
alcatel,LYx,79,-121,2024-09-04 06-37-11,40720072833,14413,40749103932
alcatel,mQZ,99,123,2024-09-04 06-35-06,40784187238,5254,40735420495
alcatel,Rebkq,79,2,2024-09-04 06-36-41,40710319112,-9115,40712825655
alcatel,AydXK,-12,-64,2024-09-04 06-39-42,40795637533,-3149,40712635326
alcatel,WBIFO,114,-86,2024-09-04 06-38-48,40716675926,15839,40772679619
alcatel,AGUoWD,-127,1,2024-09-04 06-36-53,40709331482,11544,40760252405
alcatel,DVemB,79,-63,2024-09-04 06-37-16,40713943904,13823,40740183624
alcatel,EYZTL,-62,-24,2024-09-04 06-37-05,40760573101,9393,40730284258
alcatel,SNQ,-112,-120,2024-09-04 06-39-00,40726212415,13136,40730181554
alcatel,YgJHWX,8,-116,2024-09-04 06-37-35,40747838035,-1697,40785082127
alcatel,OMh,-36,93,2024-09-04 06-37-50,40774480929,13352,40794407680
alcatel,uns,30,50,2024-09-04 06-38-01,40785190755,11370,40755608000
alcatel,OCKhV,-49,-36,2024-09-04 06-36-15,40764095653,-14913,40716181757
alcatel,VCCq,11,123,2024-09-04 06-37-49,40705094167,-15846,40728521311
alcatel,lqjkhE,-8,-89,2024-09-04 06-35-39,40784093948,3537,40775591730
alcatel,dWdATA,-78,-78,2024-09-04 06-36-35,40703627006,-10965,40719034428
alcatel,SCBiQ,126,74,2024-09-04 06-39-36,40710439939,-28852,40790862966
alcatel,SrJC,23,90,2024-09-04 06-38-46,40703976831,12239,40745049407
alcatel,kxx,-121,-31,2024-09-04 06-39-28,40715215925,10437,40781958192
alcatel,RAUmDa,60,-35,2024-09-04 06-38-28,40783425562,1128,40750564706
alcatel,GWCMSO,-56,-94,2024-09-04 06-38-53,40702613868,31368,40707520206
alcatel,qIzxt,-65,78,2024-09-04 06-36-12,40738682094,28056,40769221378
alcatel,ykfTD,-95,116,2024-09-04 06-38-26,40782269660,-23657,40776001285
alcatel,rBXUQb,88,39,2024-09-04 06-35-25,40713575547,15205,40751874344
alcatel,mHwqZL,-77,11,2024-09-04 06-36-05,40783275411,-21217,40725228303
alcatel,WNil,115,-92,2024-09-04 06-39-31,40751980802,-14518,40754032459
alcatel,WGEMF,125,-60,2024-09-04 06-37-10,40708183686,-2549,40710128872
alcatel,zsG,-109,45,2024-09-04 06-35-49,40704319788,30757,40781014041
alcatel,AsB,81,-34,2024-09-04 06-36-10,40706552884,-20702,40744475625
alcatel,JezW,-106,66,2024-09-04 06-36-26,40771203987,-3473,40785242635
alcatel,Pdmi,-21,-34,2024-09-04 06-39-11,40762405728,12918,40774583915
alcatel,tPS,-125,90,2024-09-04 06-35-32,40711005065,-6286,40736915205
alcatel,JFKlC,-22,88,2024-09-04 06-36-54,40732616783,26221,40734797112
alcatel,KRdlaG,-122,-33,2024-09-04 06-35-57,40714405113,14069,40767659222
alcatel,yYn,-111,-33,2024-09-04 06-39-38,40751828367,-16075,40723269160
alcatel,kfxx,91,0,2024-09-04 06-37-57,40799877705,-20216,40725804564
alcatel,Amq,-42,47,2024-09-04 06-36-28,40708788870,7005,40770121274
alcatel,AtAL,1,-8,2024-09-04 06-36-47,40747357640,-31707,40790249132
alcatel,Wnz,10,96,2024-09-04 06-37-07,40769203479,27271,40733351388
alcatel,EgAf,-66,-8,2024-09-04 06-36-58,40776522257,-13778,40735404332
alcatel,yieJXp,-23,-60,2024-09-04 06-35-49,40759747067,17207,40702797375
alcatel,wgfi,-59,-90,2024-09-04 06-35-17,40749495895,-26704,40773352622
alcatel,BJhJG,99,-78,2024-09-04 06-36-34,40715022673,2603,40763296754
alcatel,iSfOG,-4,-58,2024-09-04 06-39-54,40701170357,-19673,40754963874
alcatel,ERgruX,-13,-89,2024-09-04 06-37-46,40781911742,-15448,40796039508
alcatel,Iyld,18,30,2024-09-04 06-37-30,40780916134,4386,40726750879
alcatel,iUNURD,76,49,2024-09-04 06-37-33,40716537623,-7899,40747054464
alcatel,KgU,121,66,2024-09-04 06-39-31,40734396418,30745,40792431858
alcatel,YMx,-105,41,2024-09-04 06-37-28,40737237881,21771,40736786139
alcatel,MqoA,50,-69,2024-09-04 06-39-00,40734059835,-31004,40756466663
alcatel,inHv,-23,-37,2024-09-04 06-37-18,40704512026,12653,40793190312
alcatel,yyO,94,-72,2024-09-04 06-39-02,40769486312,546,40717481339
alcatel,KXqtDi,17,9,2024-09-04 06-37-29,40721152309,-16657,40741822316
alcatel,Enr,-18,-79,2024-09-04 06-37-57,40721761860,12716,40706603563
alcatel,FfF,95,-19,2024-09-04 06-37-55,40796624745,-30206,40777982092
alcatel,vLP,6,102,2024-09-04 06-39-16,40707435805,14893,40790970266
alcatel,HTB,5,95,2024-09-04 06-36-47,40795297716,15900,40763774010
alcatel,lyrKfC,89,-110,2024-09-04 06-37-03,40707213710,-278,40763044560
alcatel,BSmyH,85,77,2024-09-04 06-35-53,40781296823,-3472,40776453352
alcatel,TiFxXp,-98,-33,2024-09-04 06-36-11,40764556854,4014,40724653263
alcatel,NgQZpQ,126,-125,2024-09-04 06-37-39,40707586968,22108,40742600497
alcatel,Sbt,-102,57,2024-09-04 06-37-29,40777072895,-28595,40747705942
alcatel,ypzOA,-125,-3,2024-09-04 06-38-01,40724178172,12647,40797603067
alcatel,DAlS,25,-28,2024-09-04 06-36-53,40773683702,16663,40766258372
alcatel,rsIhoF,104,18,2024-09-04 06-35-40,40758594058,-27753,40744424135
alcatel,jJvI,1,-48,2024-09-04 06-37-09,40708435104,-1602,40720196243
alcatel,AaB,-14,-70,2024-09-04 06-35-32,40719739891,21848,40736913060
alcatel,DjlPiO,-57,19,2024-09-04 06-36-14,40704955245,-19795,40745434077
alcatel,Dojfh,8,-10,2024-09-04 06-36-27,40775349317,5696,40746320783
alcatel,gBMTYk,-23,-81,2024-09-04 06-39-12,40790351862,-31238,40742531073
alcatel,foqr,35,-88,2024-09-04 06-39-21,40779823127,-6497,40786598096
alcatel,Dmbzkf,-9,-59,2024-09-04 06-37-16,40796508555,24194,40774866069
alcatel,XxG,57,-39,2024-09-04 06-38-29,40736827974,5985,40753665271
alcatel,XCF,-112,-56,2024-09-04 06-38-25,40735454090,-6261,40785841078
alcatel,tAcK,-77,81,2024-09-04 06-37-24,40743801256,-11979,40718133883
alcatel,VIaFMV,36,93,2024-09-04 06-38-47,40797427784,-21966,40780179933
alcatel,FFZ,-20,-93,2024-09-04 06-35-40,40730138147,10050,40777912483
alcatel,XxNA,-11,95,2024-09-04 06-36-43,40724933662,30764,40778732196
alcatel,YKwje,-23,-105,2024-09-04 06-35-06,40728073242,9385,40734414327
alcatel,QHOr,90,2,2024-09-04 06-35-25,40731005035,13496,40790722717
alcatel,emzHI,21,-84,2024-09-04 06-39-48,40723100945,-7878,40721056737
alcatel,JlK,-34,-35,2024-09-04 06-38-50,40799743789,14720,40743880506
alcatel,vYba,-96,-41,2024-09-04 06-39-50,40774344120,1820,40798133968
alcatel,ftx,116,-17,2024-09-04 06-39-32,40710581442,-9625,40743399958
alcatel,dVnd,53,122,2024-09-04 06-35-37,40725434051,22005,40727921512
alcatel,BZhLaU,40,-103,2024-09-04 06-38-44,40784100727,-9213,40764975489
alcatel,JHj,-123,-24,2024-09-04 06-36-15,40703605708,-25541,40754620015
alcatel,jlym,28,-113,2024-09-04 06-37-09,40705185130,3488,40722366773
alcatel,wbSyNa,-116,-87,2024-09-04 06-35-42,40768298106,3403,40712482984
alcatel,kLvRci,116,-41,2024-09-04 06-39-07,40735280643,-28764,40723598397
alcatel,SRmE,29,33,2024-09-04 06-39-23,40788562911,-28718,40796113759
alcatel,ghxltL,-72,-113,2024-09-04 06-36-32,40765814199,9452,40764189346
alcatel,NePb,40,42,2024-09-04 06-36-48,40731334062,22928,40730229179
alcatel,wEgEYD,124,-126,2024-09-04 06-36-51,40797526346,-21388,40781086169
alcatel,dSCYuH,49,-61,2024-09-04 06-39-10,40751858762,25196,40726039447
alcatel,qGrU,77,-121,2024-09-04 06-38-43,40705787057,-7879,40799673177
alcatel,gqGxf,-37,-117,2024-09-04 06-37-33,40765125781,27881,40774262239
alcatel,KHpCFm,-109,-2,2024-09-04 06-39-41,40790214659,15405,40725743570
alcatel,Dcjs,120,44,2024-09-04 06-38-33,40712694800,-10040,40735774039
alcatel,fjG,9,-94,2024-09-04 06-38-46,40717574296,-1719,40788980951
alcatel,BnuE,-119,-62,2024-09-04 06-38-40,40738923554,8874,40715120043
alcatel,OqTV,-101,31,2024-09-04 06-37-17,40787192694,-11011,40752154901
alcatel,yTDH,89,106,2024-09-04 06-39-20,40775559849,-11836,40772889781
alcatel,SnQsE,58,42,2024-09-04 06-38-55,40706039755,25191,40731775429
alcatel,SNVH,66,102,2024-09-04 06-36-49,40724669187,21873,40764344520
alcatel,uMEFq,-96,46,2024-09-04 06-38-17,40791289128,9227,40749970535
alcatel,mnWiOk,85,57,2024-09-04 06-37-50,40724894329,-6459,40714336608
alcatel,CcAKQB,104,-75,2024-09-04 06-36-16,40777591570,2302,40758848961
alcatel,lHdc,110,108,2024-09-04 06-38-11,40754101231,19683,40761151398
alcatel,EDE,-5,8,2024-09-04 06-36-25,40741528880,-21027,40702515046
alcatel,aysCOO,54,13,2024-09-04 06-38-51,40705777880,-12784,40740446772
alcatel,IixY,15,89,2024-09-04 06-38-52,40767991725,-5069,40708911984
alcatel,BSTR,-70,113,2024-09-04 06-36-33,40717311647,27880,40715907213
alcatel,eoSI,2,45,2024-09-04 06-36-49,40713129136,-6833,40745454421
alcatel,sKH,17,13,2024-09-04 06-38-35,40712570065,27580,40727944642
alcatel,vmO,-83,104,2024-09-04 06-39-18,40757763650,-22852,40742723386
alcatel,bwv,64,-57,2024-09-04 06-35-58,40747457542,-1426,40730107278
alcatel,PaqQYo,66,-128,2024-09-04 06-39-11,40771650513,-12952,40784199971
alcatel,NwvPLo,-7,24,2024-09-04 06-37-45,40706825711,8619,40730163465
alcatel,xIXt,-38,-96,2024-09-04 06-35-05,40748132807,15366,40760342204
alcatel,uUUv,-85,-82,2024-09-04 06-35-23,40721188634,30030,40718249702
alcatel,RQGZw,10,105,2024-09-04 06-36-18,40777428373,-21232,40777694938
alcatel,QAYO,-89,13,2024-09-04 06-36-08,40707031240,14394,40755017008
alcatel,OBeG,-36,-114,2024-09-04 06-36-16,40787301681,25633,40773800909
alcatel,NEc,92,-64,2024-09-04 06-35-59,40728516696,-5179,40760471456
alcatel,kXUr,38,73,2024-09-04 06-39-44,40712834364,8492,40761222629
alcatel,bhWWC,53,-14,2024-09-04 06-35-40,40776665691,-3148,40756020484
alcatel,HCzG,-88,-124,2024-09-04 06-37-20,40755445102,-32375,40725027415
alcatel,XNklc,65,-66,2024-09-04 06-35-21,40797682174,-25156,40736412661
alcatel,PmxKW,-83,113,2024-09-04 06-36-54,40732571925,-7370,40779507872
alcatel,sdlwu,-111,-44,2024-09-04 06-39-12,40759320623,-20769,40737567707
alcatel,qBhHy,-111,-52,2024-09-04 06-38-08,40790763583,22466,40739703591
alcatel,mmu,56,31,2024-09-04 06-38-14,40716093887,21555,40705115452
alcatel,BpzwF,-111,26,2024-09-04 06-39-47,40733103389,28409,40704404534
alcatel,oheC,-33,-112,2024-09-04 06-38-15,40735838907,-29000,40779473287
alcatel,YJao,-19,47,2024-09-04 06-37-59,40735762400,-21524,40786696324
alcatel,ORKYwu,15,52,2024-09-04 06-39-36,40729448674,10581,40773339256
alcatel,lMDo,67,94,2024-09-04 06-35-49,40755966433,-17752,40766906499
alcatel,wayzsD,101,18,2024-09-04 06-35-09,40731564466,723,40710523231
alcatel,eND,-109,64,2024-09-04 06-36-54,40720085192,17676,40747102189
alcatel,yCA,-128,80,2024-09-04 06-36-48,40785643883,24980,40789031034
alcatel,Jhuj,-8,40,2024-09-04 06-38-30,40767216452,13104,40746340919
alcatel,bSHI,27,-114,2024-09-04 06-36-47,40760162741,20455,40733486860
alcatel,qePsu,-88,52,2024-09-04 06-38-09,40714193931,-19043,40724352342
alcatel,nBNWbU,-49,113,2024-09-04 06-39-12,40799397816,28815,40701521973
alcatel,Trw,87,-46,2024-09-04 06-39-37,40797813444,-1716,40772493739
alcatel,AVeg,-43,46,2024-09-04 06-38-21,40711416998,-11106,40708503678
alcatel,DJTB,28,69,2024-09-04 06-36-41,40723972078,7507,40745736224
alcatel,gkr,122,-109,2024-09-04 06-39-31,40711374601,-3990,40722507937
alcatel,ksi,-88,-94,2024-09-04 06-35-15,40736705004,-8404,40713787081
alcatel,rns,127,114,2024-09-04 06-35-04,40705747802,-16185,40778720844
alcatel,SfWY,105,-56,2024-09-04 06-35-21,40759509676,-27753,40704513991
alcatel,kicKkS,-125,-86,2024-09-04 06-39-30,40777969510,145,40771458970
alcatel,xjQeo,-67,-43,2024-09-04 06-39-08,40732947601,6659,40731723426
alcatel,Kri,-33,19,2024-09-04 06-37-33,40797666054,-2354,40792759620
alcatel,Thv,11,38,2024-09-04 06-36-34,40723241127,6932,40757776910
alcatel,ePwO,-42,-124,2024-09-04 06-35-07,40768624994,-20917,40720436132
alcatel,PJXtu,-58,77,2024-09-04 06-35-56,40766185105,-4828,40722180043
alcatel,XpC,-115,-76,2024-09-04 06-39-28,40757538882,-25111,40797523253
alcatel,GeeOA,123,11,2024-09-04 06-36-17,40771397202,25326,40714360213
alcatel,uGTkz,24,30,2024-09-04 06-37-23,40753401213,-2722,40756725944
alcatel,ukM,-71,10,2024-09-04 06-37-09,40721118177,-5334,40749028349
alcatel,cqKUFP,58,-51,2024-09-04 06-36-09,40713188171,-30755,40779060967
alcatel,FVY,-83,31,2024-09-04 06-37-33,40754977530,821,40708957517
alcatel,PcF,-89,-110,2024-09-04 06-37-01,40749250331,10596,40700081674
alcatel,HrwYn,52,-112,2024-09-04 06-38-51,40720835730,10989,40714309081
alcatel,cKK,-117,-35,2024-09-04 06-35-03,40764613590,-5129,40759579571
alcatel,GUsvJ,-88,0,2024-09-04 06-37-06,40701713585,29575,40733009681
alcatel,kWJ,5,53,2024-09-04 06-35-15,40786526958,-25309,40760081449
alcatel,ioXDQu,-70,11,2024-09-04 06-38-48,40715174688,7621,40736413451
alcatel,RtC,-54,-58,2024-09-04 06-39-01,40718136909,-10689,40778929325
alcatel,iWKfL,100,-96,2024-09-04 06-37-02,40782927130,-9028,40718541334
alcatel,ZZQ,52,2,2024-09-04 06-35-41,40779613700,31453,40728337277
alcatel,MYtw,-92,123,2024-09-04 06-38-46,40790974798,-18452,40702438347
alcatel,Uml,-124,-105,2024-09-04 06-36-26,40718643345,-23191,40756446726
alcatel,sGoS,-41,-97,2024-09-04 06-39-14,40742787043,-6285,40730423168
alcatel,FMRjoG,101,-71,2024-09-04 06-36-38,40712858495,26058,40793819317
alcatel,akCTyG,-1,27,2024-09-04 06-35-56,40787849232,-18121,40707958193
alcatel,Zax,70,105,2024-09-04 06-37-20,40798717452,14990,40730923338
alcatel,pYlBvq,120,90,2024-09-04 06-37-34,40706810626,31980,40736318724
alcatel,RTToEL,-49,-107,2024-09-04 06-37-52,40763348495,-28313,40731321932
