src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oqklVg,-18,20,2024-09-04 02-41-42,40719222979,-21411,40756759035
alcatel,QpLQ,13,2,2024-09-04 02-42-09,40759221187,6788,40791816651
alcatel,gXC,-90,41,2024-09-04 02-43-01,40786274111,23949,40758842424
alcatel,XExbmX,69,-42,2024-09-04 02-43-07,40715058277,-14992,40712245454
alcatel,yxXL,-84,-6,2024-09-04 02-42-56,40721573011,10101,40797470617
alcatel,jOlp,12,-26,2024-09-04 02-40-55,40759575685,-8301,40785224155
alcatel,NGJC,16,80,2024-09-04 02-42-07,40792249574,-25996,40748204179
alcatel,MYJ,120,77,2024-09-04 02-43-13,40700332244,6458,40746763464
alcatel,CCHfv,4,108,2024-09-04 02-40-55,40726044266,-21263,40702253318
alcatel,oVwgam,-18,32,2024-09-04 02-43-35,40753621225,-9646,40740325274
alcatel,sXJ,81,108,2024-09-04 02-44-28,40745815866,-31468,40765593410
alcatel,Yjg,-8,-112,2024-09-04 02-44-49,40747656910,13653,40766828473
alcatel,vXwKQd,46,-108,2024-09-04 02-42-31,40704377108,26132,40777013049
alcatel,IsfylC,-115,-113,2024-09-04 02-42-07,40728110457,-25356,40763262904
alcatel,pcJ,81,-3,2024-09-04 02-43-43,40713695333,6624,40718875588
alcatel,BiSS,75,41,2024-09-04 02-43-42,40790510681,-20620,40733788336
alcatel,PbjU,66,60,2024-09-04 02-42-53,40722937960,8720,40710913724
alcatel,Ozo,-20,-56,2024-09-04 02-43-35,40784043914,22391,40759909354
alcatel,jRHrVC,-70,57,2024-09-04 02-43-22,40770052307,5937,40717716346
alcatel,ASQMH,-128,-16,2024-09-04 02-40-26,40768308400,6567,40728231076
alcatel,zWwCk,-42,74,2024-09-04 02-42-32,40798455544,3716,40720656389
alcatel,mZn,45,71,2024-09-04 02-42-32,40743242981,26698,40781726416
alcatel,gLZ,47,-80,2024-09-04 02-40-17,40780455087,20867,40797280460
alcatel,rooi,-20,26,2024-09-04 02-44-09,40778960812,28963,40704008813
alcatel,rgVye,-29,-100,2024-09-04 02-44-37,40722032399,-365,40722043101
alcatel,ZIc,-116,-75,2024-09-04 02-43-54,40771350344,-8072,40782110083
alcatel,RDYUR,27,-17,2024-09-04 02-40-51,40725799963,-24540,40749726792
alcatel,iNR,68,123,2024-09-04 02-44-47,40737942411,2360,40791598416
alcatel,ZaW,90,-16,2024-09-04 02-44-43,40795655077,25194,40792062698
alcatel,sOrpk,105,111,2024-09-04 02-44-00,40700532268,2540,40796841495
alcatel,zHW,-83,111,2024-09-04 02-40-14,40736834201,-9809,40714668671
alcatel,yrvpL,33,91,2024-09-04 02-41-26,40784506965,23348,40722208298
alcatel,zZt,55,110,2024-09-04 02-42-26,40787316908,-14863,40731178189
alcatel,UCwBE,114,37,2024-09-04 02-41-43,40752604673,16281,40744393817
alcatel,sHKIwe,44,-61,2024-09-04 02-41-14,40759699802,-18969,40784087900
alcatel,AGLZl,-9,-16,2024-09-04 02-40-44,40734214849,20460,40727003512
alcatel,acLJQN,114,13,2024-09-04 02-41-45,40771110058,-3660,40751863640
alcatel,bMMRt,-103,99,2024-09-04 02-44-57,40741865011,20963,40703749017
alcatel,alE,-46,-33,2024-09-04 02-40-27,40737577919,22620,40791458744
alcatel,VDVBFj,64,-125,2024-09-04 02-42-07,40714050670,14334,40738488433
alcatel,Bir,40,-107,2024-09-04 02-41-12,40761420613,-29684,40747078422
alcatel,AJsxYq,-100,51,2024-09-04 02-44-38,40765268798,26471,40700102092
alcatel,oKBL,-98,83,2024-09-04 02-44-08,40714719754,16834,40740710956
alcatel,ORdw,-96,-118,2024-09-04 02-41-24,40729314393,-20232,40787806119
alcatel,xPoPc,-79,-84,2024-09-04 02-43-10,40735132868,23927,40774380686
alcatel,biTW,65,99,2024-09-04 02-43-36,40721570076,-27509,40707200099
alcatel,kVxw,52,-51,2024-09-04 02-40-08,40733142129,-10586,40785311742
alcatel,wIBcqa,-4,86,2024-09-04 02-42-03,40754207245,-12168,40789457386
alcatel,ggv,-2,109,2024-09-04 02-42-10,40768711289,-16661,40781297067
alcatel,Qhq,-119,16,2024-09-04 02-43-58,40795321211,25089,40785598494
alcatel,MDdo,-3,-60,2024-09-04 02-42-16,40770839055,-29918,40744022679
alcatel,Rroy,-24,-19,2024-09-04 02-42-28,40708362325,6166,40714133223
alcatel,cwZi,44,41,2024-09-04 02-40-06,40757546806,15767,40752170981
alcatel,ZFuwYG,-113,111,2024-09-04 02-41-19,40716760986,22284,40713680371
alcatel,adQ,-95,10,2024-09-04 02-43-06,40723166294,-6548,40786044349
alcatel,jLn,20,-74,2024-09-04 02-41-31,40748064335,22150,40778291180
alcatel,cyI,-15,73,2024-09-04 02-41-41,40757713717,28591,40736724498
alcatel,sVrES,-4,-103,2024-09-04 02-43-17,40759170043,4878,40798215381
alcatel,XTsOZw,-107,-64,2024-09-04 02-42-39,40799486925,-17831,40786264423
alcatel,AnowN,-50,-71,2024-09-04 02-44-27,40704903098,25257,40776748259
alcatel,dxyx,37,2,2024-09-04 02-43-31,40793092059,-32020,40721062165
alcatel,BRm,68,-126,2024-09-04 02-40-52,40714023695,-30645,40719093076
alcatel,KDh,26,22,2024-09-04 02-44-17,40756641099,-27796,40771628499
alcatel,uscL,45,-46,2024-09-04 02-44-48,40743714014,25407,40717372299
alcatel,nwR,-126,-110,2024-09-04 02-42-20,40781183501,6344,40775733473
alcatel,yXeKtV,64,54,2024-09-04 02-44-30,40720748399,-2560,40765666000
alcatel,cuC,29,-35,2024-09-04 02-44-49,40708581196,21645,40704283199
alcatel,ACc,-19,79,2024-09-04 02-44-08,40789667100,1227,40765444447
alcatel,mkCYc,-14,112,2024-09-04 02-43-38,40726720018,30637,40777866568
alcatel,GDPd,113,-97,2024-09-04 02-40-45,40707554547,-12494,40750587918
alcatel,LlDV,-106,-35,2024-09-04 02-40-23,40758128430,-2951,40790143460
alcatel,XpiVmK,-106,-111,2024-09-04 02-43-26,40779502986,-19435,40745616097
alcatel,keYl,-57,3,2024-09-04 02-44-53,40774081814,-17410,40705257962
alcatel,ONW,109,39,2024-09-04 02-40-34,40781286958,-15933,40781808194
alcatel,BsTPlS,-113,-33,2024-09-04 02-40-22,40797912480,29633,40787428567
alcatel,eYhwLa,112,126,2024-09-04 02-44-54,40758482643,-20819,40791318702
alcatel,UAurzj,-64,-102,2024-09-04 02-42-13,40723454069,-16879,40718634684
alcatel,DOWB,109,3,2024-09-04 02-42-55,40796480420,19912,40769841940
alcatel,nSBOXI,-59,7,2024-09-04 02-40-53,40788000198,3368,40749626782
alcatel,dbke,84,52,2024-09-04 02-41-59,40788982311,9855,40734905947
alcatel,RGG,59,-74,2024-09-04 02-42-35,40723586177,-26472,40787919755
alcatel,HlF,120,-55,2024-09-04 02-40-37,40714279877,30383,40700441503
alcatel,FMSwd,19,63,2024-09-04 02-44-00,40755659091,-28039,40742947159
alcatel,MIyBnr,41,-83,2024-09-04 02-40-18,40717665649,32563,40793868784
alcatel,TcPY,34,-14,2024-09-04 02-44-21,40751447322,-810,40761356929
alcatel,nyw,82,32,2024-09-04 02-41-05,40750007713,11655,40796206772
alcatel,ZCJEhT,-106,-114,2024-09-04 02-41-41,40770560838,-16862,40734691464
alcatel,KDnrJ,-99,30,2024-09-04 02-44-17,40794032140,3942,40776820680
alcatel,pXbmQE,-5,-68,2024-09-04 02-44-08,40762103225,-169,40724990879
alcatel,gWw,50,-50,2024-09-04 02-42-39,40719268042,-14514,40703747707
alcatel,yqVz,76,41,2024-09-04 02-43-31,40753292221,-12690,40747928285
alcatel,KtI,-53,-33,2024-09-04 02-43-21,40775691185,-2110,40784682956
alcatel,aZZGb,-20,-123,2024-09-04 02-40-54,40711376221,-9571,40705454593
alcatel,OXbH,23,78,2024-09-04 02-42-48,40775694626,1264,40715520661
alcatel,Qbryg,-109,40,2024-09-04 02-41-13,40794960087,-23202,40727822946
alcatel,YfYaP,-6,85,2024-09-04 02-42-26,40723335930,-6517,40730318482
alcatel,rwscY,28,93,2024-09-04 02-43-45,40720196441,7708,40730932100
alcatel,nxhG,-78,94,2024-09-04 02-41-51,40799799995,6098,40755193980
alcatel,bSgl,9,-82,2024-09-04 02-41-38,40730561675,18590,40726007418
alcatel,ArMaBz,59,35,2024-09-04 02-43-33,40788532359,-3368,40795575884
alcatel,fMaxhT,-37,60,2024-09-04 02-42-09,40709303806,-7146,40739512893
alcatel,kUM,93,-56,2024-09-04 02-41-45,40795871686,-30106,40728598226
alcatel,gbL,-14,58,2024-09-04 02-43-23,40761151429,-21539,40793140417
alcatel,PsAe,95,-4,2024-09-04 02-43-20,40730106745,-8102,40704123835
alcatel,aVAUm,-118,107,2024-09-04 02-40-57,40752031110,-20504,40767920939
alcatel,baG,36,14,2024-09-04 02-41-45,40705032135,-30967,40742159521
alcatel,sPDU,-125,-20,2024-09-04 02-40-05,40783748772,5811,40740231126
alcatel,VAv,-77,-123,2024-09-04 02-41-23,40708951302,29428,40743160317
alcatel,AjkpMJ,-64,23,2024-09-04 02-43-50,40769048602,-20124,40728421146
alcatel,Edt,-61,36,2024-09-04 02-44-41,40737578940,-9874,40708549160
alcatel,MNJ,-28,-20,2024-09-04 02-44-38,40789468714,-31813,40749785083
alcatel,TKkvgr,53,99,2024-09-04 02-43-02,40706255348,-31258,40734728703
alcatel,ieHSWZ,-24,29,2024-09-04 02-44-03,40781928107,1933,40757268677
alcatel,kbyOBr,63,111,2024-09-04 02-40-37,40790898571,24147,40776796933
alcatel,vvzs,115,16,2024-09-04 02-41-27,40737372461,24526,40715103410
alcatel,PHbj,-40,-103,2024-09-04 02-44-33,40768463193,1525,40766950550
alcatel,TZHEEo,36,125,2024-09-04 02-43-50,40711912288,-3944,40750216471
alcatel,kynEe,-58,79,2024-09-04 02-42-33,40799178210,27762,40787806992
alcatel,nZoE,59,-75,2024-09-04 02-43-43,40741082582,19524,40797470092
alcatel,lPI,19,79,2024-09-04 02-44-15,40713979078,-26651,40735335361
alcatel,bmRtVq,21,-6,2024-09-04 02-40-53,40757799366,-8082,40721891160
alcatel,hWZ,-40,-42,2024-09-04 02-40-01,40764867280,-7275,40755071930
alcatel,ubAhY,24,-86,2024-09-04 02-40-11,40748149288,-19303,40770464427
alcatel,cyx,89,-84,2024-09-04 02-41-56,40737040174,-1507,40762679546
alcatel,VItS,-83,-101,2024-09-04 02-42-04,40709572818,8319,40773771165
alcatel,KkJTj,-46,15,2024-09-04 02-41-34,40737829176,30466,40729296796
alcatel,BMSJsC,20,-37,2024-09-04 02-42-42,40723539621,25323,40758162860
alcatel,AqCKVc,-72,-54,2024-09-04 02-43-11,40798960449,3792,40775311408
alcatel,YqZrM,-127,-94,2024-09-04 02-42-16,40746268344,-7226,40703535609
alcatel,vNi,119,-62,2024-09-04 02-43-58,40715851439,12499,40743512407
alcatel,DaHQk,26,-95,2024-09-04 02-43-53,40754760467,12618,40716164839
alcatel,YoX,-53,40,2024-09-04 02-41-45,40711258055,-27215,40720794485
alcatel,Arc,70,122,2024-09-04 02-44-20,40766687712,19902,40746356236
alcatel,MaYJP,-77,-5,2024-09-04 02-41-06,40721387885,-8517,40792778763
alcatel,YbcFX,68,31,2024-09-04 02-40-39,40790974416,6162,40746869869
alcatel,LJRHAg,36,87,2024-09-04 02-41-03,40762869472,-16319,40787017735
alcatel,lxsQNG,-61,-50,2024-09-04 02-41-55,40788275142,30140,40759789218
alcatel,GbXi,83,-96,2024-09-04 02-40-51,40737446071,-14364,40732287791
alcatel,iDip,-69,-116,2024-09-04 02-42-32,40724782302,-6222,40747127329
alcatel,boLIo,-76,126,2024-09-04 02-42-59,40716365997,2594,40781189048
alcatel,mynk,38,-65,2024-09-04 02-41-48,40766870651,27798,40798532063
alcatel,RDq,100,-63,2024-09-04 02-44-49,40731848061,-8099,40733157749
alcatel,KgU,-46,62,2024-09-04 02-40-23,40735720106,-8063,40710166000
alcatel,DTjxW,119,85,2024-09-04 02-40-15,40742296496,30078,40719217121
alcatel,dMYsZL,65,-61,2024-09-04 02-40-34,40702593621,-8768,40776734236
alcatel,ToTchK,-2,-112,2024-09-04 02-41-41,40768538539,-25386,40724724634
alcatel,DxBhFj,126,20,2024-09-04 02-40-39,40764537083,28427,40737980126
alcatel,qjVl,-117,92,2024-09-04 02-42-03,40705723967,-989,40734207087
alcatel,DeDz,29,115,2024-09-04 02-40-18,40741483044,13496,40795474913
alcatel,wbGhp,-4,-72,2024-09-04 02-41-22,40720311558,-17218,40752806764
alcatel,vuN,-108,-43,2024-09-04 02-44-34,40742187981,29504,40790159217
alcatel,odTmkO,-125,-3,2024-09-04 02-42-47,40792103748,-20487,40756293390
alcatel,xyQyU,35,68,2024-09-04 02-41-16,40763779132,22178,40798799445
alcatel,eRDkNn,-59,84,2024-09-04 02-43-04,40799653486,-7001,40770256141
alcatel,NPQm,-57,-128,2024-09-04 02-43-53,40769108478,16198,40759039795
alcatel,rUc,57,-92,2024-09-04 02-40-09,40741585898,25928,40724106740
alcatel,gimrMm,-11,-102,2024-09-04 02-44-20,40767924342,-19723,40703943455
alcatel,fHJJd,54,-55,2024-09-04 02-42-33,40725546179,75,40707850183
alcatel,flIU,-37,-34,2024-09-04 02-42-24,40705564910,22349,40719882781
alcatel,vVmN,-83,-22,2024-09-04 02-44-32,40782724800,-23709,40798686902
alcatel,xagsA,-12,-97,2024-09-04 02-40-46,40735517363,-31837,40788779890
alcatel,oKTKHY,14,-12,2024-09-04 02-44-28,40726935279,-17654,40772222604
alcatel,HvoL,107,-79,2024-09-04 02-40-56,40714243825,-19086,40708014506
alcatel,KjY,40,-67,2024-09-04 02-40-05,40765151849,-1195,40790689591
alcatel,khZr,-20,-41,2024-09-04 02-41-36,40764126909,3024,40744648849
alcatel,puN,-67,5,2024-09-04 02-41-59,40781931568,14700,40739884764
alcatel,RVcW,92,62,2024-09-04 02-44-44,40796476204,5677,40729379675
alcatel,mgZUys,96,-64,2024-09-04 02-41-55,40793798940,9527,40717380376
alcatel,MfRbV,-5,73,2024-09-04 02-43-38,40788021369,25528,40732144363
alcatel,AmJ,-86,-77,2024-09-04 02-42-48,40770837007,10925,40720590812
alcatel,kbJFY,-100,-28,2024-09-04 02-41-22,40715186651,21503,40768297593
alcatel,peUt,67,126,2024-09-04 02-43-23,40775938579,19449,40795903083
alcatel,UlTpk,-20,-101,2024-09-04 02-40-45,40782723577,28608,40726411777
alcatel,CYrXb,64,43,2024-09-04 02-40-55,40792328797,-30772,40708014762
alcatel,eSN,-99,-44,2024-09-04 02-44-54,40734564724,-16757,40791688563
alcatel,Ftt,20,-104,2024-09-04 02-42-07,40703421801,7957,40786059380
alcatel,DbkV,73,5,2024-09-04 02-43-20,40791708616,26865,40741437644
alcatel,WlLoU,-5,23,2024-09-04 02-43-32,40777872507,-21761,40745056460
alcatel,DuD,124,28,2024-09-04 02-43-04,40787888472,9265,40788862170
alcatel,mbA,-73,-93,2024-09-04 02-44-08,40719512698,10376,40757956526
alcatel,vrLom,-89,48,2024-09-04 02-41-26,40706023245,20445,40736694646
alcatel,kZs,92,45,2024-09-04 02-42-38,40720107135,22715,40798402992
alcatel,QsEoe,116,-61,2024-09-04 02-41-08,40721345147,6134,40725511826
alcatel,UdrBSJ,-105,-95,2024-09-04 02-41-04,40722403691,-21245,40701911016
alcatel,eRtW,102,-115,2024-09-04 02-44-43,40771632792,6683,40794181447
alcatel,DGdHyk,-50,-107,2024-09-04 02-43-27,40737817356,9053,40703046880
alcatel,rlAuH,35,91,2024-09-04 02-40-15,40779426494,12388,40789217425
alcatel,aLcOY,123,-85,2024-09-04 02-44-58,40710126411,-31563,40771695872
alcatel,MJL,-13,-6,2024-09-04 02-40-40,40766734595,19386,40747380507
alcatel,UOQP,31,-33,2024-09-04 02-40-43,40735287540,4927,40707178171
alcatel,mLQcSE,14,-126,2024-09-04 02-43-16,40745159134,26255,40764966210
alcatel,NEqC,99,-42,2024-09-04 02-40-16,40739324628,11326,40779709701
alcatel,JFayX,-108,59,2024-09-04 02-42-49,40715540626,-3074,40751816652
alcatel,kLmiYs,-128,26,2024-09-04 02-42-22,40743736745,7644,40773011004
alcatel,crs,-20,-55,2024-09-04 02-43-43,40788244212,-18368,40716463261
alcatel,gybIe,11,10,2024-09-04 02-43-11,40741099221,-20237,40783265893
alcatel,vkMsLs,-57,14,2024-09-04 02-40-50,40747969114,21748,40752152211
alcatel,ByHxZ,-53,114,2024-09-04 02-44-35,40740939989,6152,40719312179
alcatel,wGbB,70,105,2024-09-04 02-43-29,40764893964,-16516,40724897648
alcatel,JdutG,-75,-88,2024-09-04 02-40-09,40797717838,-611,40732381539
alcatel,zAaJ,-8,29,2024-09-04 02-40-45,40790994135,29561,40709883260
alcatel,PbrDdV,-38,-64,2024-09-04 02-42-16,40799005214,-24950,40790611695
alcatel,fqAm,20,-37,2024-09-04 02-43-17,40762373435,32705,40779094962
alcatel,YAJ,22,-55,2024-09-04 02-44-53,40795014654,-2253,40764010659
alcatel,OoKBTB,-53,23,2024-09-04 02-43-47,40746919641,-30200,40784382785
alcatel,Nov,-72,-77,2024-09-04 02-44-03,40777222446,21542,40703410940
alcatel,VWol,92,60,2024-09-04 02-44-00,40791135903,-18583,40783378343
alcatel,zmi,94,101,2024-09-04 02-42-22,40789028545,22088,40757686789
alcatel,lioi,62,119,2024-09-04 02-40-56,40790314110,-7016,40730036389
alcatel,niP,-33,-111,2024-09-04 02-40-34,40781504454,3174,40793465168
alcatel,oaooW,75,-85,2024-09-04 02-40-10,40775064478,-22320,40747730402
alcatel,fPI,-48,101,2024-09-04 02-41-36,40746020783,-19366,40768160813
alcatel,VtdBos,87,72,2024-09-04 02-41-36,40761050525,-117,40794770286
alcatel,mRK,-3,-117,2024-09-04 02-42-40,40796032371,19222,40714803009
alcatel,eIZLsn,99,86,2024-09-04 02-44-05,40760735948,4400,40758634649
alcatel,Hrlsr,127,-96,2024-09-04 02-44-59,40753706711,-11325,40721999488
alcatel,ycz,78,-127,2024-09-04 02-40-38,40767329999,-2901,40782026021
alcatel,yVJj,-57,-76,2024-09-04 02-44-25,40752540780,16456,40799324309
alcatel,iLAy,-34,-109,2024-09-04 02-40-41,40706238834,-7100,40740919649
alcatel,Hboaep,-43,63,2024-09-04 02-42-00,40758496696,25916,40779962332
alcatel,noPqcc,-92,55,2024-09-04 02-40-56,40782711168,-15168,40766382610
alcatel,TlWv,-82,82,2024-09-04 02-42-19,40755617459,-19797,40702081777
alcatel,cdBWpp,7,21,2024-09-04 02-40-13,40781085967,-28112,40741173814
alcatel,IsQ,-10,9,2024-09-04 02-41-19,40705395421,-9713,40731041654
alcatel,iVE,104,81,2024-09-04 02-41-34,40781002334,4426,40791793202
alcatel,ypgz,-106,100,2024-09-04 02-40-33,40711560857,-20156,40749840060
alcatel,qPu,-14,-19,2024-09-04 02-40-02,40717782200,-24567,40737742144
alcatel,aFJQF,33,-123,2024-09-04 02-41-00,40743326589,-2088,40701352702
alcatel,xQvk,-70,78,2024-09-04 02-41-26,40758403260,-15716,40704456327
alcatel,IwGyrj,-63,-79,2024-09-04 02-44-26,40775446659,-6599,40774204595
alcatel,tiPmTp,-108,41,2024-09-04 02-43-56,40774830275,16034,40766635666
alcatel,qEda,102,79,2024-09-04 02-43-23,40750691255,12824,40794125990
alcatel,VkM,-28,-68,2024-09-04 02-41-42,40715745371,8865,40737506543
alcatel,DcI,110,46,2024-09-04 02-41-18,40748991305,30712,40723080561
alcatel,eKR,88,-128,2024-09-04 02-41-27,40774265549,-1152,40792242023
alcatel,tBeFGk,71,-75,2024-09-04 02-43-39,40733723255,934,40787660640
alcatel,SSp,-51,123,2024-09-04 02-44-49,40746101554,-31261,40707582273
alcatel,sNogs,115,40,2024-09-04 02-42-24,40778242735,-18455,40731169798
alcatel,Trox,-104,98,2024-09-04 02-43-09,40711775972,7900,40745275619
alcatel,EtL,-17,114,2024-09-04 02-42-09,40781109545,21756,40784373201
alcatel,cRg,19,69,2024-09-04 02-41-07,40713508601,-25008,40736613574
alcatel,goeXHF,62,50,2024-09-04 02-41-55,40719241236,-19116,40790814795
alcatel,sqdNQ,78,-56,2024-09-04 02-41-18,40748283693,273,40717080193
alcatel,VUKnik,-53,52,2024-09-04 02-41-55,40721998648,25549,40747175244
alcatel,UerYvS,-103,5,2024-09-04 02-42-00,40751055536,-17498,40741244148
alcatel,sNh,-97,-71,2024-09-04 02-40-48,40788964017,-8030,40729904468
alcatel,bPE,50,-54,2024-09-04 02-40-14,40742884728,-18728,40712471752
alcatel,oDca,-120,-37,2024-09-04 02-42-08,40774177771,4828,40788849323
alcatel,MDRlu,-115,125,2024-09-04 02-44-54,40782190296,11473,40793967301
alcatel,YZII,104,-2,2024-09-04 02-42-57,40771845290,-23650,40758663897
alcatel,dEsiE,94,-27,2024-09-04 02-40-40,40700642536,2649,40781994470
alcatel,wKuC,-74,-97,2024-09-04 02-44-29,40745747013,25020,40705040808
alcatel,elV,92,-80,2024-09-04 02-42-28,40744495413,-18989,40776902969
alcatel,JGB,1,88,2024-09-04 02-44-56,40759298486,-26778,40738710361
alcatel,BPQZyt,41,-19,2024-09-04 02-41-00,40742042752,17044,40769959123
alcatel,MEGO,42,30,2024-09-04 02-44-00,40725969996,11340,40753510056
alcatel,vwK,-8,-104,2024-09-04 02-45-01,40717993523,-7138,40791852368
alcatel,eFgJ,70,66,2024-09-04 02-44-35,40718908564,-16661,40759240469
alcatel,QpmY,-9,76,2024-09-04 02-44-24,40746315019,23315,40770002288
alcatel,Frf,-82,-55,2024-09-04 02-44-09,40737924441,-1207,40725738018
alcatel,FHf,-41,-120,2024-09-04 02-41-14,40751997595,-30930,40700841222
alcatel,frg,-127,-34,2024-09-04 02-44-29,40750902109,6026,40711149890
alcatel,pzE,-28,23,2024-09-04 02-43-23,40743465430,30984,40729678102
alcatel,zQuEF,-65,36,2024-09-04 02-40-45,40745786386,13197,40708955936
alcatel,vitg,40,-87,2024-09-04 02-42-58,40784367101,16465,40715574367
alcatel,PXJWs,-27,-37,2024-09-04 02-43-13,40746772533,8327,40760495552
alcatel,QcbLiB,-93,37,2024-09-04 02-43-34,40706028720,2564,40711747992
alcatel,zVtun,5,-106,2024-09-04 02-42-02,40757497309,-28381,40705447062
alcatel,kBs,121,-126,2024-09-04 02-42-37,40724014951,5505,40718898592
alcatel,tjzxej,25,125,2024-09-04 02-44-39,40770006277,-23567,40716670849
alcatel,jDeWeW,102,-113,2024-09-04 02-43-03,40723953297,329,40753263482
alcatel,xRdw,44,17,2024-09-04 02-43-46,40720035134,-10414,40770625339
alcatel,SMksQ,32,73,2024-09-04 02-41-26,40704540449,5428,40722637261
alcatel,SyJh,99,1,2024-09-04 02-40-43,40707321273,13911,40718435575
alcatel,vCG,6,127,2024-09-04 02-43-43,40707501158,-19001,40750804004
alcatel,hWiXNl,92,-36,2024-09-04 02-43-52,40770138701,6291,40756737123
alcatel,IEdZdx,-15,-62,2024-09-04 02-43-52,40756743019,-586,40702376682
alcatel,sbT,49,-26,2024-09-04 02-40-32,40745310527,-28518,40726120706
alcatel,RKu,46,-81,2024-09-04 02-41-20,40786089823,16991,40741630227
alcatel,rzBZNt,-38,42,2024-09-04 02-43-44,40776747932,-29492,40721976292
alcatel,OkDhTG,7,-8,2024-09-04 02-42-03,40784302410,21613,40726606340
alcatel,yOTtJ,-55,-81,2024-09-04 02-42-27,40794906293,-19746,40703966016
alcatel,hJiadB,-54,-86,2024-09-04 02-40-36,40784458684,1043,40740829840
alcatel,hiIaX,-35,86,2024-09-04 02-43-04,40733775076,-24171,40745897075
alcatel,bTiIlw,-37,-109,2024-09-04 02-41-27,40780819557,-9261,40721143133
alcatel,ncR,-28,16,2024-09-04 02-42-05,40747381943,-4538,40738013044
alcatel,bvZtCA,-59,-64,2024-09-04 02-43-09,40765266977,-8284,40774347358
alcatel,dCitjK,6,-81,2024-09-04 02-42-31,40778797656,31692,40742353217
alcatel,KvrrUG,-8,75,2024-09-04 02-41-12,40729554029,-26313,40744286091
alcatel,wRjbow,-58,-44,2024-09-04 02-40-44,40781795668,2379,40765231046
alcatel,kTtEwV,112,-43,2024-09-04 02-43-30,40749782924,-21944,40752213784
alcatel,ICTDL,18,-71,2024-09-04 02-43-15,40763151546,30560,40707956739
alcatel,ITbLd,30,32,2024-09-04 02-44-20,40778560866,-26639,40778666223
alcatel,zXEcfC,-121,54,2024-09-04 02-43-36,40794479555,-16699,40778441496
alcatel,qPOrAd,-25,60,2024-09-04 02-40-38,40716517665,-12093,40734926315
alcatel,ufRtC,19,-100,2024-09-04 02-40-43,40740123385,-1697,40746490141
alcatel,YwzI,49,52,2024-09-04 02-41-33,40759838010,7513,40745174065
alcatel,PXcVFQ,-49,-77,2024-09-04 02-43-49,40723891356,-19783,40796318692
alcatel,Fnz,-44,87,2024-09-04 02-40-49,40766515876,15376,40757553588
alcatel,ZdtC,-45,-108,2024-09-04 02-41-25,40799601626,25075,40773020994
alcatel,UdT,-105,-66,2024-09-04 02-44-17,40767716573,-6998,40730337000
alcatel,wBr,-107,-13,2024-09-04 02-40-53,40796219308,-26381,40762219983
alcatel,vhQH,-100,126,2024-09-04 02-40-23,40747686081,-32358,40740155132
alcatel,lfcs,-64,53,2024-09-04 02-43-01,40709278264,-9765,40766107594
alcatel,wOkmD,-106,-120,2024-09-04 02-42-12,40778900858,-10705,40756414823
alcatel,SKw,-5,17,2024-09-04 02-44-51,40784165451,-17338,40763522793
alcatel,DIhM,44,81,2024-09-04 02-42-07,40718126687,-29720,40767017926
alcatel,dFl,97,32,2024-09-04 02-40-30,40780093471,-23456,40709149650
alcatel,QrRx,-35,-73,2024-09-04 02-42-49,40738218679,13233,40757618043
alcatel,MCj,-22,-84,2024-09-04 02-41-15,40775373269,-15651,40736816761
alcatel,RmTX,50,57,2024-09-04 02-41-22,40715967751,-7400,40776171364
alcatel,udWy,-82,109,2024-09-04 02-44-26,40782810134,-30993,40718593482
alcatel,eqSV,111,-41,2024-09-04 02-41-38,40714493280,5639,40755514065
alcatel,JmuznR,-115,44,2024-09-04 02-41-01,40784333175,-11176,40796080060
alcatel,gLadWo,16,18,2024-09-04 02-40-57,40746818004,13621,40744181193
alcatel,GQFOoK,110,-106,2024-09-04 02-42-17,40774982415,-22487,40739311546
alcatel,AyfH,53,103,2024-09-04 02-44-13,40798047173,-16698,40744328634
alcatel,xGjHu,36,102,2024-09-04 02-41-52,40748126313,-2897,40712220261
alcatel,oobo,31,41,2024-09-04 02-41-56,40745779462,-23614,40734299993
alcatel,VVvbi,-7,-82,2024-09-04 02-41-54,40736376815,2613,40757665198
alcatel,GWLY,-122,-105,2024-09-04 02-44-50,40732720527,13008,40752363958
alcatel,CXOD,89,79,2024-09-04 02-44-15,40742757364,8744,40798289294
alcatel,aNvn,109,54,2024-09-04 02-41-50,40788229981,-16752,40768305294
alcatel,PcnQ,-28,68,2024-09-04 02-43-31,40737677622,12397,40788835702
alcatel,rqpoQ,5,105,2024-09-04 02-42-38,40761418903,-19607,40740818193
alcatel,DFQzgf,-106,123,2024-09-04 02-42-56,40762616507,1103,40784403081
alcatel,aQxalz,-37,25,2024-09-04 02-43-54,40793137445,29247,40736130525
alcatel,RvBFY,54,116,2024-09-04 02-44-15,40795577069,16247,40716488672
alcatel,DuX,26,116,2024-09-04 02-44-28,40776894030,-15896,40721570304
alcatel,msmLj,-101,48,2024-09-04 02-43-51,40715877691,31968,40713970507
alcatel,qgpGX,98,-115,2024-09-04 02-41-15,40773643195,-8902,40724594567
alcatel,hAfJtu,-69,96,2024-09-04 02-42-04,40792750187,-3189,40701657980
alcatel,uDlmW,7,-105,2024-09-04 02-40-42,40755010359,-31074,40718363520
alcatel,Cnf,39,-114,2024-09-04 02-43-44,40728607739,-26267,40790610445
