src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-65,2024-09-04 05-38-38,17537,64,40719069149,-238949879,ohzfkMAN,40735146531
nokia,-73,2024-09-04 05-36-07,15117,-37,40748315100,-1386414320,rsfnxokO,40734395892
nokia,33,2024-09-04 05-37-40,32356,-44,40766558696,709027657,agRQQItp,40768667422
nokia,93,2024-09-04 05-35-25,6559,51,40709372169,165626564,fPBetcof,40725001958
nokia,-112,2024-09-04 05-36-25,18564,-106,40768066257,775277688,zlQJMFxB,40732898777
nokia,15,2024-09-04 05-38-58,7578,-97,40723109106,1533144318,ImqfIeRw,40754537103
nokia,-88,2024-09-04 05-37-17,-7428,85,40714862307,-1252809696,cZkipLWW,40731186158
nokia,72,2024-09-04 05-36-15,-24206,79,40739979824,1923354547,tmjHSzKF,40724967093
nokia,116,2024-09-04 05-38-49,-1989,1,40710895335,1589352543,RdCPEvXS,40759294938
nokia,82,2024-09-04 05-39-40,30772,29,40786168167,-1794362099,scXPvhEL,40793075605
nokia,-112,2024-09-04 05-39-35,28827,-66,40747311250,1133723424,mAzqVvQJ,40784312198
nokia,43,2024-09-04 05-35-58,-18669,110,40789540621,405696230,bxmvLTyk,40708232023
nokia,54,2024-09-04 05-38-27,-8367,43,40789327154,-1800630847,fJcnImdU,40785102267
nokia,-123,2024-09-04 05-37-04,-26684,-119,40753706474,2559344,rtVGpwfg,40775853699
nokia,63,2024-09-04 05-37-42,31595,-97,40749049985,1942793049,WePFaktF,40749044028
nokia,-115,2024-09-04 05-35-34,-6356,121,40720309859,-1675963739,IbkruDMH,40732148174
nokia,-76,2024-09-04 05-35-50,-3607,9,40733745057,-1961702880,VwhXfQxP,40710118080
nokia,65,2024-09-04 05-35-21,-15894,-67,40735963230,1004762389,BVulCbtX,40722373139
nokia,16,2024-09-04 05-39-43,-24040,-51,40774662127,-597476691,XpXoJAws,40776284057
nokia,-86,2024-09-04 05-39-59,-31188,119,40793892516,1840025435,wDLLiEAD,40768283056
nokia,37,2024-09-04 05-39-19,13690,-116,40796341820,1965665839,pVOXmpwK,40708279463
nokia,-84,2024-09-04 05-36-42,-17103,-90,40782561362,1424047574,TSJyDjpu,40794427496
nokia,-73,2024-09-04 05-39-48,-19398,-47,40783017707,-808455995,hjCeRNat,40780616618
nokia,-100,2024-09-04 05-39-16,-14066,-34,40797905869,1415290573,YFAgMBIv,40710989530
nokia,-50,2024-09-04 05-36-26,-28478,-70,40759772559,-560367501,oAWGxXqK,40782932497
nokia,-5,2024-09-04 05-36-10,-13887,106,40793776601,139433739,xLasqwyW,40785986574
nokia,-1,2024-09-04 05-37-40,10271,120,40728536490,-430208463,vmhxljMZ,40721350091
nokia,-94,2024-09-04 05-36-18,19636,-5,40759000963,1589306990,piTexoyD,40776631804
nokia,-81,2024-09-04 05-36-01,-31099,-68,40767531927,2122293741,GGJVNALA,40761812878
nokia,-105,2024-09-04 05-37-14,30774,-72,40785934449,-123372809,vwcMjcUK,40761870805
nokia,-67,2024-09-04 05-37-06,9895,-96,40767709294,-1404617303,ftnsVotH,40752287092
nokia,75,2024-09-04 05-35-47,-29920,-66,40734584611,528886792,aRmNaSre,40736661457
nokia,66,2024-09-04 05-35-15,-25914,-59,40766352216,1166762911,TLyVgfOA,40726089046
nokia,-65,2024-09-04 05-39-44,14393,79,40757298317,-314544189,vdEjuxUo,40719746019
nokia,-88,2024-09-04 05-39-04,-16400,-71,40792470385,24944568,VzRMcjwL,40789370358
nokia,60,2024-09-04 05-36-42,-9499,-92,40746240205,-1582241821,SoYFQeLt,40758054326
nokia,-84,2024-09-04 05-36-44,19534,-71,40770739508,-526507117,qCUhfzET,40785474116
nokia,36,2024-09-04 05-39-04,13001,83,40744023968,-1470533969,QGHHxOsn,40797337430
nokia,-26,2024-09-04 05-35-25,3830,44,40790152301,1850377108,OOZRWKvg,40739237332
nokia,7,2024-09-04 05-39-30,10415,15,40710865144,2002242616,pICXDJIn,40754789930
nokia,-53,2024-09-04 05-38-29,-21225,54,40756966443,506145877,TwteMznB,40772991649
nokia,87,2024-09-04 05-38-38,-6251,-108,40708960480,1608571786,OZbEkEzI,40734498418
nokia,-106,2024-09-04 05-36-08,-8820,-108,40755836199,-189734337,gbDafPIO,40788015631
nokia,17,2024-09-04 05-36-23,16451,-116,40717642150,1824759556,HfeKTNDP,40746823325
nokia,-106,2024-09-04 05-35-17,3569,-34,40779548858,-232663056,DmoNAVWL,40797227539
nokia,69,2024-09-04 05-37-29,-28126,44,40790721928,-301254311,OfvHfaJl,40707800260
nokia,-120,2024-09-04 05-35-15,12582,114,40792079241,1390534760,JjtMZHgu,40727838765
nokia,-100,2024-09-04 05-38-08,-17677,116,40758808780,-1861445293,seLyqnCJ,40764313319
nokia,-117,2024-09-04 05-39-57,-12877,90,40725866527,676768707,joKvBErq,40745497045
nokia,78,2024-09-04 05-36-11,29914,26,40732673638,1354531166,fAfVCFJc,40763113123
nokia,120,2024-09-04 05-36-09,20271,123,40702316192,1009388461,jsCfsmza,40712834611
nokia,44,2024-09-04 05-35-29,3668,-29,40702230819,-1590910580,Bcjqfezl,40735707000
nokia,-21,2024-09-04 05-38-17,-17407,47,40743763594,1463312141,XflwCvLN,40790879890
nokia,-39,2024-09-04 05-36-19,-11043,104,40782210524,-858832577,GAJxDSqC,40750724687
nokia,-114,2024-09-04 05-39-04,-13264,-12,40798330979,1837408280,BDDeizQJ,40703696533
nokia,-86,2024-09-04 05-38-48,-7755,-41,40734788596,1993964631,kunEktcS,40788557648
nokia,-112,2024-09-04 05-39-43,-21787,-41,40705303971,1365153805,oWdPNpey,40788790633
nokia,-45,2024-09-04 05-37-11,-499,-8,40757742869,-861549584,KZDIBMJo,40775652210
nokia,-14,2024-09-04 05-38-41,-18551,-51,40796563018,1294265901,HAmwBuOO,40793770729
nokia,-101,2024-09-04 05-36-23,-19764,104,40797577821,-2116986316,SVChmpUa,40718796622
nokia,3,2024-09-04 05-38-21,-16458,-99,40799586331,181299973,eTlYCDlk,40722860064
nokia,22,2024-09-04 05-35-15,889,61,40727037067,-961026115,bFFmiNfu,40786805833
nokia,84,2024-09-04 05-36-07,31898,73,40729656080,-784834662,AtbUsZrx,40770056585
nokia,-11,2024-09-04 05-36-32,19313,14,40771385945,-798467019,mHbmfKxM,40714661394
nokia,78,2024-09-04 05-38-09,-19707,47,40755059649,-472111199,raxYtRaf,40744599395
nokia,50,2024-09-04 05-37-54,9510,101,40770129264,-354716663,QVnJZLCh,40729457514
nokia,-54,2024-09-04 05-39-26,-14037,-57,40777132049,50726420,wYYXBipK,40788577984
nokia,38,2024-09-04 05-37-29,-650,13,40702187233,-410442975,gbxzjGbx,40724076053
nokia,118,2024-09-04 05-39-05,-10666,33,40771601640,1695389579,tvHhwddN,40752953048
nokia,-16,2024-09-04 05-35-13,15313,126,40780492584,-1768407629,loIjkziw,40793652215
nokia,-112,2024-09-04 05-35-54,-23976,-73,40718937795,1172362882,jfXakvbZ,40710908218
nokia,-122,2024-09-04 05-38-40,4882,-95,40731405004,468738979,lShNXaBu,40705287394
nokia,-94,2024-09-04 05-37-56,31182,96,40770779668,-512352165,kcpqeKwg,40705620868
nokia,23,2024-09-04 05-39-06,16207,54,40752240543,45575934,WINruCIC,40751393839
nokia,114,2024-09-04 05-36-11,-23834,106,40761786143,-849435466,uLxMGCCz,40772744898
nokia,-73,2024-09-04 05-39-07,2905,82,40714743176,-834936590,jmNpQAgN,40730854854
nokia,47,2024-09-04 05-35-06,9094,122,40704752750,2134347094,VKlZAyfx,40764155761
nokia,121,2024-09-04 05-38-05,25131,-108,40719346540,-811559920,flOJnBle,40702069881
nokia,-104,2024-09-04 05-38-41,12825,-12,40717354762,-933615537,rEMShjva,40708233926
nokia,79,2024-09-04 05-37-20,18167,-63,40718446905,-1174282375,CrbnyzHv,40787715966
nokia,49,2024-09-04 05-38-11,-23261,115,40741396106,-1958259541,KWFCNlqh,40755799339
nokia,109,2024-09-04 05-37-32,5047,116,40776778740,1922735152,lqGgrvID,40767141320
nokia,-65,2024-09-04 05-36-25,-16505,95,40747840277,-2007064218,FyRbagUk,40765056129
nokia,-93,2024-09-04 05-37-13,28450,33,40753194511,19657652,QCPqejhu,40775955183
nokia,-2,2024-09-04 05-36-59,-493,13,40764068932,1880507492,nUkBlakm,40779275397
nokia,60,2024-09-04 05-38-38,14118,-46,40779799936,-945834294,ydBgxhWT,40718277177
nokia,-109,2024-09-04 05-36-31,26058,-116,40768878246,-1901007397,FVnMpyXq,40708392952
nokia,4,2024-09-04 05-39-39,-4411,35,40763529405,-953800136,gWrWtktd,40733948539
nokia,-80,2024-09-04 05-37-51,22993,108,40762542870,826584348,dvXxrmgr,40726898419
nokia,103,2024-09-04 05-38-47,15287,90,40705296416,1898071825,TLwTfzYt,40738465651
nokia,-114,2024-09-04 05-36-26,-2299,-77,40767660574,-1880383227,MLHffIVT,40746378407
nokia,-12,2024-09-04 05-37-06,-30154,-85,40723763767,1327138539,VoYjzeGb,40708061965
nokia,27,2024-09-04 05-37-18,-23969,11,40758355277,1714910367,aniPNbZv,40734714336
nokia,-54,2024-09-04 05-36-27,-8158,-61,40709830271,1460677833,KOJFtMEM,40719489295
nokia,71,2024-09-04 05-35-43,28840,119,40775772939,1135233597,ZLmqPmRx,40797776588
nokia,96,2024-09-04 05-37-05,19744,20,40719780079,935461938,XtPoTLOj,40767059285
nokia,67,2024-09-04 05-36-54,23195,-123,40770843174,1570179598,WNbuxjOT,40759725506
nokia,91,2024-09-04 05-37-16,14786,39,40709734866,-1602286491,TNSGewBI,40712693185
nokia,18,2024-09-04 05-36-31,-16768,104,40730966825,-800976013,lDCRiYum,40768261406
nokia,-52,2024-09-04 05-35-31,-22325,102,40706294543,-1274459797,cEVCIRkT,40726547509
nokia,-83,2024-09-04 05-36-11,13515,78,40701669623,-1751173190,waWgPfai,40747549711
nokia,83,2024-09-04 05-36-05,29956,7,40713958214,-1932517967,iyJAYZbS,40762846155
nokia,-48,2024-09-04 05-37-03,-11030,-40,40703229618,-793203207,GUEBwFKM,40777073657
nokia,-37,2024-09-04 05-36-00,16541,-113,40711717692,-1488678199,AFraJmcR,40709067317
nokia,17,2024-09-04 05-38-49,-22647,-31,40799290695,-2120971149,DTeYkLIf,40784477410
nokia,44,2024-09-04 05-38-45,-15306,-119,40701917177,-955165491,ECRfcXig,40759851929
nokia,23,2024-09-04 05-37-50,15355,40,40712847928,1524239973,MAnVLtes,40744700603
nokia,-74,2024-09-04 05-36-14,29030,-99,40712215720,-524928412,kIIzHCbd,40703423632
nokia,41,2024-09-04 05-37-43,5144,125,40773145365,-1287501738,kmPPIddX,40777861191
nokia,113,2024-09-04 05-38-35,831,-76,40723932231,1702455945,oDglqkzC,40785826124
nokia,54,2024-09-04 05-38-16,27971,0,40730019866,-1550060665,DyzEFJQl,40768732822
nokia,-37,2024-09-04 05-39-48,12082,-99,40750333617,-1470429730,UVTMLZUe,40773389140
nokia,7,2024-09-04 05-36-31,-27351,-112,40724661862,753650199,aXUhrgQe,40795093089
nokia,-121,2024-09-04 05-39-51,30727,116,40720448860,803927374,CoHvncdL,40756651638
nokia,122,2024-09-04 05-38-54,25409,-32,40719668815,-1696741306,ZykPPLRn,40723709009
nokia,21,2024-09-04 05-37-13,-27676,-123,40771405981,1878999109,irwftRVN,40771270383
nokia,-46,2024-09-04 05-37-56,-12807,91,40744999059,378664486,hjHQziFj,40754602369
nokia,-67,2024-09-04 05-38-42,-32734,-3,40748126701,-525728503,cVqAfitu,40781282207
nokia,43,2024-09-04 05-38-35,-2364,26,40732267335,827606322,mydkQHGi,40719112844
nokia,90,2024-09-04 05-37-30,20125,88,40742709731,1249386930,hxNuViRY,40764095528
nokia,7,2024-09-04 05-36-37,28387,89,40763838372,-312037384,thezqthn,40700830229
nokia,71,2024-09-04 05-36-34,30333,-127,40797590947,774991215,PIyMvrwR,40724305763
nokia,-14,2024-09-04 05-39-18,32653,0,40797321328,1891602521,mzFTEmNy,40794865772
nokia,20,2024-09-04 05-35-01,100,-26,40743028840,-1438722816,YQtpMUHX,40779521551
nokia,-50,2024-09-04 05-35-38,-24298,-118,40795010240,-1699537061,HLDBYUku,40761116603
nokia,72,2024-09-04 05-36-18,-4990,-8,40702240302,-425738071,TNyvrRsN,40771058020
nokia,52,2024-09-04 05-35-41,8318,86,40716337497,-1487538627,vVBUwXZD,40752733493
nokia,32,2024-09-04 05-36-36,-7110,-44,40732712199,-1215326956,mrEuUBlz,40740194641
nokia,-101,2024-09-04 05-39-29,410,-27,40744897423,-1241404449,JMSAfsfT,40722607108
nokia,-8,2024-09-04 05-39-29,-3577,-112,40757046667,1867558218,ZnkiGtnM,40722702241
nokia,24,2024-09-04 05-36-34,-20032,-6,40747798591,673794706,tbgBxYKc,40716255519
nokia,23,2024-09-04 05-35-58,17070,7,40779084735,1005971037,bDSDQcqg,40729727819
nokia,-89,2024-09-04 05-35-35,-4826,110,40738227716,-127091624,cKuYlucG,40717909011
nokia,112,2024-09-04 05-36-37,7851,66,40764387627,1881904128,ZGaHtXXf,40794889911
nokia,-78,2024-09-04 05-36-47,-30793,-3,40794379553,152257131,sqgGLbfi,40742976799
nokia,-77,2024-09-04 05-35-38,19368,49,40792651415,-1777827337,KMXCfCmA,40734317681
nokia,-2,2024-09-04 05-39-08,-23115,-70,40708407642,-837942770,hSzLdVwV,40721527028
nokia,-86,2024-09-04 05-35-01,6695,27,40771481797,-519890923,LswGLGcc,40760778147
nokia,101,2024-09-04 05-37-12,-828,77,40727990896,-1379027666,yijAkERh,40727514988
nokia,110,2024-09-04 05-35-56,9196,121,40775488888,-1443394425,MDzGzXjw,40796220998
nokia,-94,2024-09-04 05-36-22,-10796,10,40785511261,2089200630,dIxWErIE,40792080215
nokia,-116,2024-09-04 05-39-46,-4787,116,40752321263,-1344999224,AMZwfQwB,40726180751
nokia,27,2024-09-04 05-39-27,-26451,-19,40720543104,-1521206551,jqQNsHsh,40724059707
nokia,-92,2024-09-04 05-35-02,15684,-20,40769128806,810100054,lNyLtxlI,40726322232
nokia,-116,2024-09-04 05-36-36,-8629,-107,40787392881,1980569860,zUyPMHxu,40702449249
nokia,106,2024-09-04 05-37-49,-17133,10,40723931953,-1027638596,jbRRbdzL,40769712018
nokia,17,2024-09-04 05-38-55,-26823,-71,40780758846,1941083077,tcLuFAZl,40761993383
nokia,-65,2024-09-04 05-36-39,-7660,-34,40700123645,1403119179,roLuLHsT,40761895357
nokia,14,2024-09-04 05-36-08,6008,-77,40710289750,649015458,pnWzqqJp,40729506220
nokia,32,2024-09-04 05-38-44,-20887,-39,40772648735,1989425512,oAZQEuWY,40750386012
nokia,28,2024-09-04 05-36-59,-25480,-51,40718341698,-904348106,DAtDFbZk,40796827614
nokia,55,2024-09-04 05-38-00,-7463,-126,40721070047,-1311370807,PbbppKaN,40793180116
nokia,25,2024-09-04 05-36-34,-12190,-56,40734394981,2004452161,xApRijFu,40744500924
nokia,74,2024-09-04 05-36-26,-2462,123,40778710957,465566469,XIMxefSF,40788855308
nokia,-35,2024-09-04 05-36-29,-20976,14,40755380600,809788339,pildOyoz,40727016344
nokia,-42,2024-09-04 05-38-24,15656,3,40761872413,-479428415,LakKgwln,40799569510
nokia,37,2024-09-04 05-36-56,-23307,-45,40758625111,550928108,GMXZZDqK,40788881598
nokia,119,2024-09-04 05-36-14,-26932,-23,40783174925,-413163766,rbPDHuUc,40712836281
nokia,112,2024-09-04 05-39-25,7051,76,40769405192,125195247,JsHZPHzs,40771063077
nokia,112,2024-09-04 05-37-39,-14442,93,40788541386,-230121081,JEbDXgHf,40744103644
nokia,-69,2024-09-04 05-36-33,28947,10,40745468575,491838378,kbmSlrZj,40712409613
nokia,-81,2024-09-04 05-36-45,12007,42,40725056618,-1354606972,lMbLopbP,40753887926
nokia,64,2024-09-04 05-36-51,8169,-56,40797071045,-1975388799,yFpMPyWN,40709988835
nokia,103,2024-09-04 05-35-46,-32559,-83,40710741194,-508457151,DFgzwQyh,40771591399
nokia,-64,2024-09-04 05-35-30,-28868,-73,40777088360,-2141766135,CtGQowQi,40757642749
nokia,-63,2024-09-04 05-38-52,7797,-77,40727780171,212291708,CkDgGQRv,40783096228
nokia,-21,2024-09-04 05-36-02,29685,24,40742092598,1647152344,ymBxPNBO,40702539155
nokia,32,2024-09-04 05-36-37,6082,-20,40764267519,-1820027215,tsIamoms,40713053210
nokia,-20,2024-09-04 05-37-00,-23321,-49,40787640150,-563269238,XLvpRuhy,40759437368
nokia,-119,2024-09-04 05-37-36,-6249,-68,40714504172,1503514832,PYowNNZf,40714523440
nokia,-63,2024-09-04 05-37-44,31659,50,40737551953,-116193379,rtvUpqOA,40751366834
nokia,-79,2024-09-04 05-35-20,-21472,-98,40708387665,223452139,fcdrhTVq,40766701718
nokia,89,2024-09-04 05-36-23,-16398,-71,40797640748,-1596425234,RhWVhyAV,40785474131
nokia,-43,2024-09-04 05-35-09,770,-79,40798546745,530259212,fVEEKDwj,40721598635
nokia,22,2024-09-04 05-39-33,-20737,83,40743146216,1395205451,APfyyntX,40709436879
nokia,35,2024-09-04 05-36-25,23764,-44,40785626363,-995963221,deofrXMF,40718568468
nokia,-120,2024-09-04 05-35-39,20976,-122,40764423892,-1576927001,hqLeHksk,40784868821
nokia,95,2024-09-04 05-38-21,-5151,28,40756032384,-279409256,XCFaBFDO,40758171322
nokia,57,2024-09-04 05-35-41,-19793,-87,40795611408,427416187,HeqAIhle,40797442182
nokia,51,2024-09-04 05-37-05,11744,-73,40727044936,337197178,hBTXIbdq,40741971821
nokia,-7,2024-09-04 05-35-20,-1675,22,40751979944,149262475,pdouxZJl,40777071957
nokia,20,2024-09-04 05-38-20,-13531,63,40758380679,-2012025852,vYNpekBF,40739573336
nokia,7,2024-09-04 05-37-47,-19740,-64,40706344981,1626805286,wCVZzXze,40707921621
nokia,45,2024-09-04 05-38-03,14014,-13,40791412699,-2010475564,DCxccObc,40722083065
nokia,-13,2024-09-04 05-38-13,169,-42,40722145852,-2029856616,FFlBTbYB,40732925719
nokia,48,2024-09-04 05-37-48,14187,64,40718212653,1124490195,ioFPrIzI,40781392369
nokia,3,2024-09-04 05-39-06,-2183,90,40719173714,1205942714,ikzvKiJa,40777634799
nokia,-58,2024-09-04 05-36-02,29790,-76,40735704666,-1731766047,STGfDpnE,40723709899
nokia,74,2024-09-04 05-36-55,-18400,-86,40718410963,1050912966,KNGuakjV,40799211857
nokia,-88,2024-09-04 05-36-19,27477,-19,40749414511,-117646524,CHWYSgKL,40725768694
nokia,8,2024-09-04 05-37-14,26818,71,40719556563,-535210795,OvBsIaaX,40777794572
nokia,-29,2024-09-04 05-39-40,-9067,-67,40790403150,-89346634,NTbwuAiG,40733644125
nokia,40,2024-09-04 05-35-14,-15948,91,40781141888,-1242319770,OiTOYdEB,40798337399
nokia,-52,2024-09-04 05-38-33,-315,26,40759506626,-1565272539,ojicWIGg,40749931537
nokia,77,2024-09-04 05-35-03,14002,-99,40795904730,1096986344,ahiBzLcM,40718129930
nokia,-100,2024-09-04 05-36-15,8209,70,40705924111,1099417451,oiiAPtdg,40799612013
nokia,36,2024-09-04 05-37-29,-26326,-11,40740393054,1849322315,rJpynDfw,40783537284
nokia,-62,2024-09-04 05-38-28,2890,64,40786796589,1812737319,ifjfOQBg,40746777721
nokia,-128,2024-09-04 05-37-22,-25040,103,40720879804,-209052532,Yyroktxv,40797915521
nokia,-29,2024-09-04 05-38-42,18541,90,40778189055,1410774495,QHIuAOby,40792311075
nokia,108,2024-09-04 05-38-33,-20733,-120,40727191654,116988707,kIqOXPpV,40721084553
nokia,26,2024-09-04 05-36-29,11671,93,40786214677,222151815,QQIfGiJU,40751725076
nokia,-16,2024-09-04 05-37-25,5419,73,40730805080,1978675679,SSqByWjf,40748310459
nokia,-4,2024-09-04 05-38-14,-30034,118,40700114690,-508864868,mUHnwejc,40752963966
nokia,84,2024-09-04 05-39-33,7127,-46,40738548825,-946237030,pEdNbgyB,40756924015
nokia,71,2024-09-04 05-37-40,23389,-118,40702215514,1953960156,JRYxJpUC,40714100253
nokia,106,2024-09-04 05-37-42,9499,-77,40752316719,-490995513,KRUVkJSH,40728488569
nokia,46,2024-09-04 05-38-02,3674,50,40744328264,48846628,eTlclsaP,40754639380
nokia,46,2024-09-04 05-36-52,13481,127,40798269535,-1969790640,atafvVyF,40728574061
nokia,103,2024-09-04 05-37-20,-15168,-68,40736994701,-573178294,gCKvQgCG,40734126405
nokia,-105,2024-09-04 05-37-19,-3659,-115,40739563820,1069525233,wxBbTrfV,40752996695
nokia,-50,2024-09-04 05-37-54,9886,103,40743047036,1244294570,ikrycKhF,40798086429
nokia,69,2024-09-04 05-37-36,27544,-30,40771048074,1245836927,GAurPJpK,40771997003
nokia,51,2024-09-04 05-35-20,14927,97,40717832744,1032644796,EbomUuSi,40725816994
nokia,16,2024-09-04 05-35-38,8444,-9,40704256020,-927505728,ItilJXsG,40703708293
nokia,-41,2024-09-04 05-36-57,19441,32,40708288860,-1043613801,rjgaSeMt,40722826060
nokia,-18,2024-09-04 05-35-23,9040,-24,40791110571,-1799819226,tdKbtyzK,40724385968
nokia,-112,2024-09-04 05-38-24,23808,0,40788716651,-1461859004,IFaBgiFP,40729756375
nokia,53,2024-09-04 05-38-20,3210,106,40766358794,1921792499,CBFSLPzk,40767973351
nokia,-4,2024-09-04 05-37-00,-20260,-63,40760254254,221264957,gnKkPWjt,40766325191
nokia,-75,2024-09-04 05-36-00,5668,39,40793397715,-722068310,yPXBNkyS,40797184871
nokia,-17,2024-09-04 05-37-51,24836,54,40713598927,-314192706,LtoRwPav,40750276490
nokia,121,2024-09-04 05-38-21,-31082,-97,40734722230,-167685223,RznCjxTe,40721908899
nokia,-76,2024-09-04 05-38-18,28404,23,40720729724,918283168,yxfjVvFa,40742389702
nokia,-68,2024-09-04 05-36-30,-21373,14,40744489237,79929810,sPxeUdam,40752686074
nokia,-17,2024-09-04 05-36-23,17101,108,40704540569,1586233654,HVFZKwUo,40745567510
nokia,-53,2024-09-04 05-35-27,-25570,6,40702897149,-2060073947,LCLFrfmz,40754707611
nokia,-105,2024-09-04 05-37-05,24937,-127,40789208997,-167365231,uQBCnlwa,40711931289
nokia,-118,2024-09-04 05-36-57,-3882,-103,40742215397,-1012935047,dFHfTUvH,40793202144
nokia,-66,2024-09-04 05-35-12,2911,60,40782825538,-449343215,EZVeFZnL,40772424649
nokia,112,2024-09-04 05-36-04,-20251,75,40757871371,-1184100832,LLHzKFtb,40777598258
nokia,-94,2024-09-04 05-36-12,32299,13,40749114933,1938889554,eYjnAqtK,40728781523
nokia,-109,2024-09-04 05-36-07,2693,-105,40724423132,-927640704,dGGnsxLy,40716118420
nokia,-72,2024-09-04 05-37-01,16250,-50,40756337685,1351562577,WZmTkjNH,40704807910
nokia,48,2024-09-04 05-38-06,-18247,-52,40726171886,1807633185,roPaCcke,40761082891
nokia,-15,2024-09-04 05-36-51,31215,54,40753802021,-552539103,UWgDDDTU,40734512234
nokia,11,2024-09-04 05-35-51,-8289,82,40760965749,-1509823027,YHPnRqrE,40761837910
nokia,-24,2024-09-04 05-37-46,23458,18,40712886689,1661872407,OJBihIyP,40779856986
nokia,-34,2024-09-04 05-38-50,31681,51,40766972233,-1273213088,UXZNuMKc,40703677284
nokia,22,2024-09-04 05-39-47,-17632,-125,40760445140,-1692812344,omFZrVUX,40752042233
nokia,36,2024-09-04 05-36-34,-32110,82,40747043734,2138077032,FGeHbdDL,40734229280
nokia,90,2024-09-04 05-39-30,-18110,-105,40729045457,9266370,dlXWZJSP,40760900986
nokia,-101,2024-09-04 05-37-20,-3210,58,40726771701,1026242454,QyUncDhk,40794072488
nokia,-52,2024-09-04 05-35-54,-23913,108,40740059064,1401857699,YuPnasjH,40745872511
nokia,-18,2024-09-04 05-35-41,-2118,68,40754808526,-53378741,nlEbGQKc,40726020165
nokia,-86,2024-09-04 05-39-14,5302,4,40771098037,1528397777,MhLtGXdb,40790298951
nokia,-123,2024-09-04 05-38-25,5938,-109,40787305975,1616654916,PFiClili,40796439417
nokia,-81,2024-09-04 05-39-41,-5796,16,40727688623,-162213350,ZivKJKmn,40760412970
nokia,46,2024-09-04 05-36-31,26784,-22,40729787820,-116919514,jgYOtrsy,40781814710
nokia,-108,2024-09-04 05-35-50,-8702,-1,40742985375,242051696,CgqlLbQO,40705124737
nokia,80,2024-09-04 05-35-05,-16834,-128,40712176300,379372130,yRtOxZsw,40726431408
nokia,82,2024-09-04 05-39-33,-6238,-93,40771083949,217817342,XSumwcsS,40795417990
nokia,-34,2024-09-04 05-39-51,-23903,-63,40700585012,-231125719,YazKnifL,40730913570
nokia,69,2024-09-04 05-38-59,-26840,69,40701661760,-1219186172,dWSsDKpP,40740759794
nokia,112,2024-09-04 05-35-06,5350,21,40736283409,-492936139,nlEmgmuk,40755128344
nokia,-87,2024-09-04 05-37-17,-6271,-36,40705952710,-1437440352,KCjqIUaw,40764911635
nokia,30,2024-09-04 05-37-47,-12921,-40,40775718128,78172485,cTzqLikK,40759673719
nokia,-102,2024-09-04 05-39-39,3897,5,40755617049,-1667912976,wfHqYCOY,40706490917
nokia,-38,2024-09-04 05-37-28,-32590,-85,40707503982,258867860,RciuFrnT,40701653492
nokia,102,2024-09-04 05-35-50,-24262,76,40721465474,1377774906,JqmRiHDo,40705565737
nokia,79,2024-09-04 05-36-25,-20407,-14,40733508679,535897349,VOkjQhkc,40751035243
nokia,8,2024-09-04 05-35-44,17744,-61,40731656693,-1550895105,UScAZcNB,40709902938
nokia,30,2024-09-04 05-38-17,19947,-96,40774080353,2074251563,UhTHBepF,40799948658
nokia,-125,2024-09-04 05-37-12,-18341,43,40700421470,-1911319352,kAKAAtIM,40755918249
nokia,20,2024-09-04 05-38-21,-31927,-111,40737802060,-1244060996,GviQfXhp,40782859137
nokia,-15,2024-09-04 05-37-53,15623,-55,40746763354,-442171502,SFyCPYgL,40737663211
nokia,-108,2024-09-04 05-36-39,-1023,-124,40754722038,587355882,EmlwYfcE,40795202979
nokia,-41,2024-09-04 05-35-06,-5637,-104,40768352822,218578114,ZvhDdVqv,40755136897
nokia,48,2024-09-04 05-38-05,-31958,36,40719709841,-1984745218,ClBHjKwF,40740908781
nokia,-20,2024-09-04 05-36-49,-21452,58,40712235707,1307258227,CEIdgCvA,40744546474
nokia,-26,2024-09-04 05-35-54,-29492,124,40730158295,-520291635,SiPuxSbV,40757648024
nokia,69,2024-09-04 05-37-56,-3017,86,40752409675,936718275,JujAiOnh,40749687101
nokia,103,2024-09-04 05-39-24,20356,-49,40779942705,1993341644,kvaSInCX,40721800244
nokia,-73,2024-09-04 05-37-37,-32468,-15,40741314444,768347747,zJQkwItA,40728703417
nokia,-109,2024-09-04 05-39-56,-5180,96,40764788291,561633739,LtaOdXMP,40799584662
nokia,-78,2024-09-04 05-37-10,22558,-91,40739548222,1310321400,rFzPmKtG,40762438647
nokia,-10,2024-09-04 05-39-07,29232,-111,40725416510,-1808038752,fMeIUVFA,40723961146
nokia,76,2024-09-04 05-37-57,-2476,93,40769949055,1542331162,uhthBdNg,40778820276
nokia,-112,2024-09-04 05-35-28,-20816,-63,40767073789,-404160966,PzMfeGvR,40780201171
nokia,-71,2024-09-04 05-35-51,12341,-5,40720421393,-84016479,gncJkzBz,40747700899
nokia,-1,2024-09-04 05-36-33,-13340,80,40776427676,-327694537,jVGsZyxP,40719560519
nokia,2,2024-09-04 05-36-44,13620,-91,40754992593,1104663893,xMHPXCOR,40792619399
nokia,22,2024-09-04 05-38-15,10100,74,40728090106,976156218,BUDIWrFS,40745931555
nokia,-65,2024-09-04 05-35-23,25061,-108,40785625238,-1103474590,YXdZIfGg,40724138078
