src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PGEyD,-125,38,2024-09-04 10-57-12,40723034920,9056,40718022524
alcatel,mjX,-1,-32,2024-09-04 10-57-37,40742982376,2733,40788073004
alcatel,PFttZg,110,-31,2024-09-04 10-59-30,40752242808,-1292,40787044981
alcatel,gyg,-69,-83,2024-09-04 10-58-22,40737623107,-22439,40723339679
alcatel,JrW,118,124,2024-09-04 10-56-14,40754601890,-13691,40799318645
alcatel,YppMe,-117,124,2024-09-04 10-56-17,40758453377,-29395,40749959392
alcatel,AUT,32,-10,2024-09-04 10-59-48,40722966854,-8148,40729192670
alcatel,DZZZ,-96,-50,2024-09-04 10-56-21,40789214790,-22012,40776892873
alcatel,Jvtz,29,78,2024-09-04 10-58-27,40778677321,18750,40741935166
alcatel,QSrzEu,94,-41,2024-09-04 10-55-07,40763679398,31300,40764695839
alcatel,NMSc,105,106,2024-09-04 10-57-47,40701972920,18474,40799204929
alcatel,cjpcFw,47,120,2024-09-04 10-57-55,40780897948,6024,40723961908
alcatel,oLho,55,-55,2024-09-04 10-59-10,40782447821,-2981,40712187253
alcatel,HYJj,-4,36,2024-09-04 10-55-02,40761316287,-31361,40714572951
alcatel,qeJV,9,110,2024-09-04 10-56-42,40783772409,16601,40708317248
alcatel,rVU,-95,-60,2024-09-04 10-56-35,40754706858,7167,40792074727
alcatel,eDrW,-77,-102,2024-09-04 10-57-29,40704909627,-4466,40700115357
alcatel,rTzfi,111,18,2024-09-04 10-57-15,40735409763,14402,40797929688
alcatel,gxHvF,22,46,2024-09-04 10-59-34,40708240936,10155,40799016349
alcatel,aIKfYH,-102,-106,2024-09-04 10-59-19,40701599973,21282,40774232621
alcatel,rbDS,-57,-123,2024-09-04 10-55-41,40773547103,25329,40731822275
alcatel,Jdpj,-63,30,2024-09-04 10-56-31,40741093440,-98,40745872385
alcatel,RNak,-69,-67,2024-09-04 10-57-08,40724256676,30425,40703770422
alcatel,UMpp,-92,-73,2024-09-04 10-55-35,40707632716,20408,40717603540
alcatel,qAF,-98,62,2024-09-04 10-57-08,40709525289,-12217,40777508899
alcatel,XzUO,29,-106,2024-09-04 10-56-39,40786210583,17496,40768929392
alcatel,AyBm,13,-9,2024-09-04 10-55-18,40720663268,-26561,40734049535
alcatel,AYU,-105,126,2024-09-04 10-58-20,40706080382,32561,40730565815
alcatel,vSCGT,63,123,2024-09-04 10-55-41,40798471072,-31682,40715643315
alcatel,isyE,112,122,2024-09-04 10-58-49,40775865817,-16030,40791383315
alcatel,iveGOf,-126,8,2024-09-04 10-59-42,40770326900,-18527,40722919057
alcatel,tGGC,108,-59,2024-09-04 10-55-18,40744401159,22449,40775647759
alcatel,XtMf,-22,-35,2024-09-04 10-59-53,40790601112,-22428,40709667313
alcatel,IsqBb,-31,-119,2024-09-04 10-55-34,40700967052,7133,40726888601
alcatel,WBJl,16,-68,2024-09-04 10-57-02,40758169167,13029,40739410795
alcatel,DgStX,-24,94,2024-09-04 10-55-56,40784651706,-4243,40733443046
alcatel,wimRBP,53,-15,2024-09-04 10-55-55,40793372236,20576,40795174341
alcatel,bWYXd,49,-18,2024-09-04 10-58-47,40759476502,3,40700646710
alcatel,EJeN,89,-80,2024-09-04 11-00-00,40791243654,3370,40749395418
alcatel,WrIqn,78,55,2024-09-04 10-58-39,40796082645,-1689,40756874049
alcatel,LJLCu,23,65,2024-09-04 10-55-17,40744092582,9261,40735654778
alcatel,OZzD,93,-104,2024-09-04 10-55-35,40721278590,22073,40746940279
alcatel,XuRuC,-51,16,2024-09-04 10-55-30,40766565401,-30516,40793870491
alcatel,PiI,5,-73,2024-09-04 10-59-58,40772101459,25394,40741108397
alcatel,MxhJ,75,91,2024-09-04 10-56-52,40732392167,-11385,40749881162
alcatel,HeS,49,-99,2024-09-04 10-57-48,40777653123,-22901,40775604328
alcatel,iyYv,-21,98,2024-09-04 10-55-57,40706575527,11765,40750104479
alcatel,EYDQO,-47,59,2024-09-04 10-55-22,40758903184,26574,40713825616
alcatel,JTWfl,7,32,2024-09-04 10-58-06,40751201761,16760,40727374578
alcatel,nigZd,88,71,2024-09-04 10-56-13,40765582278,17035,40756031596
alcatel,owaWs,-5,12,2024-09-04 10-59-56,40769018899,-5870,40796400826
alcatel,Gtrwx,-34,71,2024-09-04 10-55-27,40776901986,-26355,40751605310
alcatel,acYG,58,6,2024-09-04 10-57-13,40749858534,4616,40734060909
alcatel,rzNM,3,-102,2024-09-04 10-58-22,40751700129,10584,40751032113
alcatel,UUgYL,5,-97,2024-09-04 10-56-10,40771949274,6447,40752578397
alcatel,nrik,32,-85,2024-09-04 10-57-38,40769760515,-14052,40715546994
alcatel,RSxxe,-117,-95,2024-09-04 10-55-12,40720430736,-13504,40767997264
alcatel,PCMszR,-78,76,2024-09-04 10-57-18,40741513149,32517,40754680818
alcatel,DtgeV,25,-113,2024-09-04 10-59-01,40728511676,27267,40793220434
alcatel,txqWlI,-119,53,2024-09-04 10-58-43,40729871266,15067,40777042694
alcatel,yDRAXY,59,-52,2024-09-04 10-56-25,40757327908,-15579,40733022516
alcatel,GSoPls,-98,-5,2024-09-04 10-57-21,40751273908,-5219,40705361412
alcatel,Urb,-93,9,2024-09-04 10-55-24,40783590625,23651,40714523579
alcatel,qdxSb,-8,127,2024-09-04 10-59-47,40702071567,30449,40778957121
alcatel,cdJgs,66,-54,2024-09-04 10-59-00,40790410176,15728,40747847395
alcatel,CyKYy,-115,-39,2024-09-04 10-59-15,40756537074,-21536,40738703321
alcatel,HtvnD,-97,-98,2024-09-04 10-56-13,40715317939,-28846,40793091388
alcatel,HceAlR,-103,124,2024-09-04 10-55-08,40737354294,-12412,40703534395
alcatel,XgxR,15,33,2024-09-04 10-55-29,40712737678,8275,40799611065
alcatel,QPDf,-108,91,2024-09-04 10-56-44,40734207171,-1359,40765331126
alcatel,BwALp,97,-68,2024-09-04 10-58-00,40739966970,-8011,40765250857
alcatel,EVR,-30,-124,2024-09-04 10-56-27,40768672502,5992,40766931877
alcatel,OSw,-103,-21,2024-09-04 10-58-08,40705823874,-23853,40743830259
alcatel,paiZ,52,-4,2024-09-04 10-55-55,40756466444,-21386,40755827719
alcatel,dAOV,122,-128,2024-09-04 10-58-31,40745200564,24052,40766889676
alcatel,EnUw,104,-71,2024-09-04 10-57-14,40764838984,-22842,40776380552
alcatel,QmTSn,-80,-98,2024-09-04 10-55-23,40797641684,-20455,40780532764
alcatel,NlRcVY,105,-124,2024-09-04 10-57-39,40757256217,-23686,40756229867
alcatel,wIntP,-76,-68,2024-09-04 10-56-17,40780749505,-12933,40743663200
alcatel,qQUXW,61,18,2024-09-04 10-56-48,40777559614,-15402,40774827024
alcatel,VOon,41,-35,2024-09-04 10-57-52,40777359544,-19102,40705691625
alcatel,dgYk,-78,-59,2024-09-04 10-59-02,40726711507,28727,40797770035
alcatel,xNherN,0,46,2024-09-04 10-56-35,40756736962,2178,40753595083
alcatel,ixEJK,-41,86,2024-09-04 10-56-42,40708668919,-6985,40771629134
alcatel,OlBNQ,-23,-68,2024-09-04 10-57-02,40730244363,6521,40749200253
alcatel,ryiip,47,93,2024-09-04 10-57-51,40746758792,27166,40745121036
alcatel,ogl,77,115,2024-09-04 10-55-55,40769923539,-19514,40755509548
alcatel,YcoPpS,81,-39,2024-09-04 10-55-57,40767816562,21673,40756769793
alcatel,pjHXw,73,-53,2024-09-04 10-58-41,40752749471,21374,40728882866
alcatel,uxDEdM,-8,-14,2024-09-04 10-56-04,40739582025,13696,40771943557
alcatel,RSNJ,-77,107,2024-09-04 10-57-33,40775307870,9498,40710910384
alcatel,CReim,52,-18,2024-09-04 10-59-27,40723867736,19581,40721071395
alcatel,KHQhl,-40,114,2024-09-04 10-55-56,40727406032,18741,40796750017
alcatel,FBdMVj,121,96,2024-09-04 10-55-40,40785238218,23062,40701469917
alcatel,dKAe,53,48,2024-09-04 10-55-29,40718606861,-4545,40714410720
alcatel,NLr,-50,-43,2024-09-04 10-55-18,40794821540,-27008,40783091151
alcatel,twQNXL,26,80,2024-09-04 10-58-13,40701913636,27716,40724593721
alcatel,fKGpD,73,124,2024-09-04 10-59-00,40719681283,-2375,40774712853
alcatel,iRDb,-39,59,2024-09-04 10-55-25,40716056066,-13016,40712415752
alcatel,puE,-20,114,2024-09-04 10-56-16,40778180502,-5323,40780210789
alcatel,fxrEEY,8,-98,2024-09-04 10-59-37,40723892768,1559,40740176443
alcatel,lyq,18,115,2024-09-04 10-55-16,40722200525,-20853,40769026000
alcatel,eFz,119,-50,2024-09-04 10-56-16,40780117770,-22364,40722984575
alcatel,rVZF,51,-41,2024-09-04 10-57-09,40708692520,2641,40730059609
alcatel,MSQD,59,13,2024-09-04 10-58-48,40720545306,-26910,40741735619
alcatel,MTs,-19,-101,2024-09-04 10-55-57,40744855967,25109,40766642675
alcatel,MCnBbg,71,-67,2024-09-04 10-56-10,40708830370,-24818,40759390069
alcatel,dFw,-33,-114,2024-09-04 10-56-04,40745085856,-29123,40785942088
alcatel,pCwO,-95,58,2024-09-04 10-57-10,40788967303,31332,40751476508
alcatel,Neelg,62,-7,2024-09-04 10-57-23,40710609721,-16314,40797768733
alcatel,PWDk,12,86,2024-09-04 10-55-19,40765206502,-19986,40735099118
alcatel,wMU,-109,79,2024-09-04 10-55-27,40754494000,-30133,40788667042
alcatel,SeJ,123,126,2024-09-04 10-58-42,40709260106,-3105,40704761930
alcatel,IMNXv,29,-45,2024-09-04 10-59-28,40784081560,24938,40779568775
alcatel,EKiuU,-33,65,2024-09-04 10-57-06,40717692911,-19068,40713014656
alcatel,XBcNVF,-54,-46,2024-09-04 10-58-34,40745334802,6367,40733550630
alcatel,UiRfqD,-36,90,2024-09-04 10-56-32,40754779013,26107,40796797054
alcatel,gssWSv,-79,-26,2024-09-04 10-56-48,40768383238,-4781,40783188480
alcatel,RagmB,-111,-99,2024-09-04 10-58-26,40715080913,-24152,40798220573
alcatel,JpG,83,67,2024-09-04 10-59-32,40706202822,-25326,40711242092
alcatel,pKov,-31,-28,2024-09-04 10-56-36,40769437587,13611,40795680830
alcatel,DppE,-48,111,2024-09-04 10-59-07,40703150608,20989,40709694326
alcatel,qbIDss,37,53,2024-09-04 10-58-27,40706454015,-25075,40729817846
alcatel,pinWRo,82,26,2024-09-04 10-58-20,40794024847,26616,40767292982
alcatel,xrisB,6,30,2024-09-04 10-55-29,40739366945,25484,40773471847
alcatel,sGnUQP,-42,24,2024-09-04 10-55-19,40738050354,-23252,40707939682
alcatel,rnZzT,-9,112,2024-09-04 10-55-41,40756939144,-18719,40796995771
alcatel,SBncnb,-82,-84,2024-09-04 10-59-12,40778421171,5718,40789385529
alcatel,NDqgNc,-112,82,2024-09-04 10-59-18,40715031333,10751,40741966779
alcatel,wWPvJY,-19,-14,2024-09-04 10-58-13,40765729219,21363,40763915810
alcatel,fROP,69,83,2024-09-04 10-57-08,40718175767,-26472,40720011467
alcatel,uajz,41,117,2024-09-04 10-56-39,40782581398,-7993,40750948411
alcatel,FlvzYJ,101,18,2024-09-04 10-59-36,40786365495,-3288,40770069269
alcatel,HLSqQ,-110,75,2024-09-04 10-59-31,40787762087,-2044,40716234538
alcatel,JwoG,-82,-35,2024-09-04 10-58-11,40762081859,-5953,40756523108
alcatel,GasYF,102,18,2024-09-04 10-57-42,40701720151,-21299,40727190376
alcatel,HCQCY,59,-25,2024-09-04 10-59-34,40789752124,776,40753197791
alcatel,PfGyS,109,107,2024-09-04 10-59-03,40783786533,24313,40729551143
alcatel,jaDLM,-128,16,2024-09-04 10-59-25,40729330213,-3847,40734654925
alcatel,NncI,-28,-83,2024-09-04 10-57-53,40704623474,-20592,40742931268
alcatel,gTrg,43,16,2024-09-04 10-55-26,40798667642,-6285,40762847442
alcatel,OaU,-128,-105,2024-09-04 10-58-34,40706025827,26903,40782401917
alcatel,UybUO,115,-74,2024-09-04 10-55-24,40720026237,29362,40797208628
alcatel,DpSfjW,-119,-38,2024-09-04 10-59-07,40743422395,31345,40712017826
alcatel,ZSUGy,3,-125,2024-09-04 10-57-52,40798844127,17726,40763038741
alcatel,ynoR,32,-124,2024-09-04 10-59-22,40745289524,4796,40765105793
alcatel,jsoge,83,-86,2024-09-04 10-55-05,40735998992,-30148,40797577469
alcatel,ULPv,-29,39,2024-09-04 10-59-26,40785794898,27588,40743651832
alcatel,ehhyg,-106,-66,2024-09-04 10-56-39,40737569051,-16218,40764291754
alcatel,RALgvZ,-40,33,2024-09-04 10-57-27,40779161082,8174,40754383845
alcatel,NHGt,-23,97,2024-09-04 10-56-01,40737747193,-20668,40724769982
alcatel,dSD,37,8,2024-09-04 10-57-46,40736149995,31662,40784177810
alcatel,kse,88,67,2024-09-04 10-57-40,40747284474,1695,40768759503
alcatel,KwYUPX,-47,118,2024-09-04 10-56-47,40787929731,-10561,40714643758
alcatel,iFXr,74,51,2024-09-04 10-55-47,40709721912,9481,40755798208
alcatel,cxDHfU,-57,-126,2024-09-04 10-55-16,40778568706,-29286,40778957319
alcatel,HoxE,-94,-27,2024-09-04 10-59-01,40765678319,11652,40782615525
alcatel,itiOLs,-28,-66,2024-09-04 10-59-33,40722206284,-527,40745345071
alcatel,fdim,-50,-64,2024-09-04 10-58-04,40737765313,-7720,40722441578
alcatel,uSad,-4,100,2024-09-04 10-59-28,40755336332,11017,40765674653
alcatel,kBjTX,-124,66,2024-09-04 10-55-32,40748115371,12291,40778901904
alcatel,BfH,35,119,2024-09-04 10-57-13,40712037538,-11338,40778722386
alcatel,DKeGyc,-46,-72,2024-09-04 10-55-02,40714891835,32604,40785695420
alcatel,ikYx,25,-78,2024-09-04 10-57-06,40746096823,18021,40738891218
alcatel,nKiM,-51,74,2024-09-04 10-56-57,40733763404,-1097,40743258718
alcatel,RsLwP,64,70,2024-09-04 10-56-14,40715009923,-10786,40766563076
alcatel,Frdd,16,7,2024-09-04 10-56-46,40758960422,-23972,40704026516
alcatel,ONotKG,-75,103,2024-09-04 10-56-38,40790131194,-17988,40764828993
alcatel,MbA,5,-29,2024-09-04 10-55-23,40761473858,-32521,40709877460
alcatel,zQq,100,117,2024-09-04 10-55-57,40758134332,6635,40717225886
alcatel,xKb,94,121,2024-09-04 10-55-56,40752948110,27120,40714850924
alcatel,bZcGYJ,-66,-86,2024-09-04 10-55-04,40710495951,24768,40759326265
alcatel,dDqldQ,-16,-26,2024-09-04 10-58-07,40707468223,-28799,40716118311
alcatel,wops,48,46,2024-09-04 10-58-05,40712302360,4807,40772105819
alcatel,sst,75,-19,2024-09-04 10-56-27,40792487909,8241,40784555667
alcatel,fPYSP,-51,127,2024-09-04 10-56-45,40762503975,7692,40722801386
alcatel,ViXTc,-43,-48,2024-09-04 10-56-42,40776618044,31183,40702330690
alcatel,rRYKZC,-64,70,2024-09-04 10-56-25,40757599564,11282,40731572187
alcatel,PzFnAb,56,-18,2024-09-04 10-57-12,40788775330,-29948,40737738622
alcatel,nXooBt,-3,0,2024-09-04 10-56-05,40779035585,3285,40746479433
alcatel,GUMYv,-100,54,2024-09-04 10-59-24,40754475194,16406,40755242811
alcatel,yiViNO,109,37,2024-09-04 10-58-16,40709904883,21451,40714020668
alcatel,umacIl,5,-26,2024-09-04 10-55-36,40738311685,601,40732075256
alcatel,nuS,-110,-70,2024-09-04 10-59-44,40762050251,-8779,40788790408
alcatel,svLASM,-95,67,2024-09-04 10-58-11,40707573813,14077,40733381696
alcatel,Wkkci,52,-68,2024-09-04 10-58-25,40711996345,-3077,40734245670
alcatel,luJ,115,119,2024-09-04 10-59-01,40770993837,-3754,40758794515
alcatel,ghOGuy,87,12,2024-09-04 10-59-51,40797623201,-2271,40738662546
alcatel,ClDCom,-95,113,2024-09-04 10-57-47,40716073330,-4282,40783894099
alcatel,nKm,78,-123,2024-09-04 10-57-19,40761363209,21547,40772932583
alcatel,OaL,97,47,2024-09-04 10-58-56,40733478739,23668,40716228967
alcatel,ivl,43,105,2024-09-04 10-56-54,40700711075,2,40769501210
alcatel,yHb,101,53,2024-09-04 10-57-25,40793493427,4324,40746481037
alcatel,GXhbZ,92,-50,2024-09-04 10-56-21,40719052022,-23132,40701072541
alcatel,waYkON,42,32,2024-09-04 10-58-33,40797508078,-6619,40704831325
alcatel,nrUf,24,21,2024-09-04 10-58-53,40799482412,-14980,40793718655
alcatel,sOpPl,-88,-107,2024-09-04 10-57-18,40750914763,2956,40756893288
alcatel,WCADm,100,49,2024-09-04 10-56-56,40779734887,16330,40738884493
alcatel,WEyOYF,75,-32,2024-09-04 10-58-25,40718188514,21962,40763412173
alcatel,PHEj,27,18,2024-09-04 10-55-40,40784615894,-14336,40756574418
alcatel,liP,55,42,2024-09-04 10-59-34,40710945798,-12423,40782634264
alcatel,UDbRyF,-79,-116,2024-09-04 10-55-11,40717608578,9218,40788484593
alcatel,ezuW,-92,80,2024-09-04 10-58-57,40726213304,12877,40731895999
alcatel,rFGk,-124,112,2024-09-04 10-56-44,40751391802,-12619,40745139223
alcatel,VPio,68,-35,2024-09-04 10-55-40,40750766647,-9247,40732062431
alcatel,xfIQ,59,-113,2024-09-04 10-58-33,40734794902,-17960,40736100019
alcatel,bnteIv,-3,76,2024-09-04 10-59-06,40774059601,3973,40772223202
alcatel,YVmoPW,15,-112,2024-09-04 10-59-08,40762390177,-27347,40782112362
alcatel,dVXWZz,-41,37,2024-09-04 10-58-41,40784062449,-10481,40748965119
alcatel,HgonLA,-84,84,2024-09-04 10-58-29,40717610070,488,40776704501
alcatel,nDWQk,-9,-103,2024-09-04 10-56-54,40775170147,-10641,40750755132
alcatel,BWkhOk,108,57,2024-09-04 10-58-09,40700318347,22144,40777642823
alcatel,KxYB,-35,-63,2024-09-04 10-58-35,40798242245,10321,40730399928
alcatel,OqjhaI,-24,-16,2024-09-04 10-55-17,40733258161,27893,40780457660
alcatel,GkPSSt,-44,1,2024-09-04 10-57-53,40792777531,11760,40772945258
alcatel,PFD,84,-60,2024-09-04 10-56-12,40789741676,2001,40760285973
alcatel,Yuj,3,-116,2024-09-04 10-56-33,40731265376,-15856,40790102514
alcatel,EVA,15,80,2024-09-04 10-58-43,40722132878,10162,40779675250
alcatel,oWsxY,-14,-81,2024-09-04 10-55-39,40740329126,-21752,40746795968
alcatel,MwN,-111,-118,2024-09-04 10-58-30,40726300331,-5697,40793289558
alcatel,Ysz,62,-114,2024-09-04 10-57-05,40705214258,16393,40762426882
alcatel,qPQ,38,-15,2024-09-04 10-57-38,40786561478,26603,40760485589
alcatel,YtWyS,-113,-49,2024-09-04 10-58-04,40784320056,-30815,40779887168
alcatel,SNHD,-68,-35,2024-09-04 10-58-25,40716014580,2914,40742370563
alcatel,UbnND,105,-56,2024-09-04 10-55-29,40774868160,5241,40705200790
alcatel,rwtzpW,-25,110,2024-09-04 10-59-25,40714850915,32520,40705718658
alcatel,jHhW,-11,-88,2024-09-04 10-58-41,40784555245,-21733,40745526244
alcatel,SFWm,120,-25,2024-09-04 10-59-29,40793554574,24123,40717610269
alcatel,DLBEU,9,29,2024-09-04 10-58-45,40729745410,23910,40755504443
alcatel,CbK,89,-89,2024-09-04 10-55-04,40762234607,-32070,40711644768
alcatel,uScIoz,-70,-61,2024-09-04 10-58-50,40705617527,-30554,40774660904
alcatel,UNz,1,-31,2024-09-04 10-57-01,40753190545,30415,40780752211
alcatel,tvZ,-113,99,2024-09-04 10-56-25,40703386518,14743,40769409174
alcatel,sQwQQ,23,-6,2024-09-04 10-56-36,40753487429,6199,40767082796
alcatel,LGhaD,-27,-14,2024-09-04 10-57-07,40721174355,27218,40724760047
alcatel,tLr,-19,-72,2024-09-04 10-59-58,40772259043,-28150,40790257546
alcatel,QMJ,-28,-123,2024-09-04 10-59-56,40773858732,-22024,40701260443
alcatel,Cfho,-119,62,2024-09-04 10-59-29,40764440120,-25832,40763305764
alcatel,qMtkk,-25,-30,2024-09-04 10-55-04,40782517550,-36,40747281805
alcatel,GJWRrz,-67,-25,2024-09-04 10-59-35,40705753983,27227,40714752209
alcatel,TPc,-77,-50,2024-09-04 10-57-24,40786190471,16187,40772602664
alcatel,ABBXMZ,24,-93,2024-09-04 10-55-09,40720331218,12106,40797339650
alcatel,QWL,110,91,2024-09-04 10-59-50,40764022757,-15437,40748567213
alcatel,SoPQlV,54,68,2024-09-04 10-56-18,40728100977,-13577,40717558669
alcatel,MDTjDF,83,-90,2024-09-04 10-55-20,40720985385,-691,40799285637
alcatel,TrIBi,-13,-115,2024-09-04 10-55-23,40702809030,3972,40755534677
alcatel,nCg,-102,-28,2024-09-04 10-55-30,40729820742,15116,40790433703
alcatel,fcx,-48,-104,2024-09-04 10-55-54,40751232003,6657,40786993002
alcatel,cSzp,49,99,2024-09-04 10-59-37,40754628403,-20842,40707362961
alcatel,MbTnvi,91,85,2024-09-04 10-57-34,40729968065,-5182,40797957816
alcatel,wZU,41,-30,2024-09-04 10-59-47,40787260031,12264,40732883493
alcatel,CCeWsn,-97,127,2024-09-04 10-58-23,40700501898,-9061,40745796805
alcatel,tEvgmb,111,98,2024-09-04 10-57-06,40789439699,-5732,40705287029
alcatel,QUlsE,9,51,2024-09-04 10-57-42,40784031840,-32325,40732135527
alcatel,PvhHF,-93,-13,2024-09-04 10-58-34,40764616298,23359,40737897291
alcatel,alZRVo,94,113,2024-09-04 10-56-06,40783913673,-11407,40741274970
alcatel,ETyW,-57,48,2024-09-04 10-56-13,40724129013,-13623,40767591515
alcatel,phk,-93,-118,2024-09-04 10-59-35,40770039137,-19501,40750077302
alcatel,zMJ,-8,-61,2024-09-04 10-58-00,40701492563,13490,40731763635
alcatel,DCBhx,19,-119,2024-09-04 10-59-42,40779089668,-24187,40732675945
alcatel,LfRQR,81,71,2024-09-04 10-59-34,40734673945,-16592,40749578173
alcatel,Fhh,-81,12,2024-09-04 10-55-47,40742777270,-23201,40730604530
alcatel,JlYek,-126,38,2024-09-04 10-58-44,40772291354,22221,40754108379
alcatel,IvmONd,-8,42,2024-09-04 10-55-15,40755504314,-9076,40791797843
alcatel,gtBcW,-5,-60,2024-09-04 10-55-37,40794093659,29188,40763674971
alcatel,FUE,95,-5,2024-09-04 10-56-17,40761425849,8974,40719306819
alcatel,Xtkb,-14,-122,2024-09-04 10-55-56,40782423826,12854,40726826462
alcatel,DeqDm,-7,53,2024-09-04 10-59-56,40792057813,2254,40767945233
alcatel,MZlg,60,113,2024-09-04 10-58-43,40700223885,-26664,40712080317
alcatel,ecZx,-13,-63,2024-09-04 10-55-52,40762628066,-27970,40751327449
alcatel,EoghpF,91,117,2024-09-04 10-59-13,40770539820,10931,40799089294
alcatel,nRRY,103,62,2024-09-04 10-59-07,40713876050,-18900,40762456463
alcatel,iiT,-77,52,2024-09-04 10-59-11,40705576421,10489,40763355216
alcatel,TbXoF,97,62,2024-09-04 10-59-22,40733115642,-888,40705287927
alcatel,Xwfy,103,-30,2024-09-04 10-55-07,40743689010,-18144,40702724312
alcatel,euqApW,122,77,2024-09-04 10-55-13,40709925933,-11721,40795719318
alcatel,OgI,-24,-118,2024-09-04 10-58-51,40743204468,-1222,40790198702
alcatel,oHJKP,77,19,2024-09-04 10-55-58,40712862216,-11460,40762217699
alcatel,Tuzl,41,-39,2024-09-04 10-58-32,40711942251,-1553,40756945995
alcatel,tUjOdd,103,7,2024-09-04 10-57-39,40744641125,21747,40708705182
alcatel,CNpd,19,11,2024-09-04 10-58-36,40745395907,-29809,40722739790
alcatel,sbXU,-44,-37,2024-09-04 10-55-22,40749944926,-6993,40744121721
alcatel,wugUu,12,-46,2024-09-04 10-59-46,40750026932,-4933,40751767503
alcatel,mWOU,6,-95,2024-09-04 10-56-49,40732776372,-23704,40733525246
alcatel,uPMnuz,-68,92,2024-09-04 10-55-12,40729797376,-10897,40776679866
alcatel,gTT,62,62,2024-09-04 10-55-20,40702479639,-19458,40749594797
alcatel,PaBED,-20,96,2024-09-04 10-55-38,40712807655,20286,40796297086
alcatel,zxDkV,-68,-31,2024-09-04 10-56-39,40788501158,-20535,40768144481
alcatel,JxX,-95,-114,2024-09-04 10-57-50,40777444117,13332,40777875214
alcatel,vPJ,54,42,2024-09-04 10-57-25,40725242104,-16530,40787651238
alcatel,GYr,-99,50,2024-09-04 10-59-36,40741080556,-18078,40721707646
alcatel,agW,24,-84,2024-09-04 10-58-56,40724533825,-14729,40722941937
alcatel,zmw,103,-48,2024-09-04 10-58-23,40753684255,2120,40727830391
alcatel,GoOuXK,-43,23,2024-09-04 10-59-01,40750147141,32713,40757147326
alcatel,aeEz,16,49,2024-09-04 10-57-45,40756703336,31496,40716671200
alcatel,KKC,-44,36,2024-09-04 10-59-34,40728320846,29948,40776881275
alcatel,HRFZ,-81,102,2024-09-04 10-56-57,40708347572,6971,40757715777
alcatel,HvVA,36,94,2024-09-04 10-55-47,40706042367,-420,40764080650
alcatel,GNju,94,4,2024-09-04 10-56-39,40756718214,-19826,40739875527
alcatel,ihi,-45,127,2024-09-04 10-56-14,40753123171,-14103,40797208590
alcatel,vSjed,-79,109,2024-09-04 10-55-15,40712671441,12487,40728874451
alcatel,kPY,-28,-59,2024-09-04 10-55-35,40785803525,31613,40758411805
alcatel,ngpD,-81,4,2024-09-04 10-59-23,40702837456,19062,40767760236
alcatel,zBthIz,120,-101,2024-09-04 10-57-58,40755545583,-16971,40790830634
alcatel,snbe,7,105,2024-09-04 10-55-34,40773235464,-17175,40733404130
alcatel,zFU,-59,-74,2024-09-04 10-55-11,40711849982,-5051,40733058018
alcatel,FdmP,-86,21,2024-09-04 10-56-01,40711161854,-1515,40790011047
alcatel,bZu,47,10,2024-09-04 10-56-15,40781580205,27685,40760400148
alcatel,YbR,122,-44,2024-09-04 10-57-22,40793606205,25038,40758240016
alcatel,LoAwpJ,26,-120,2024-09-04 10-55-32,40771661991,-31920,40775858933
alcatel,kXf,-2,53,2024-09-04 10-56-11,40742939639,18713,40744539695
alcatel,oFhBO,-99,74,2024-09-04 10-57-43,40758107452,20815,40742937110
alcatel,ESbITC,-70,21,2024-09-04 10-55-23,40738596120,-4809,40769603842
alcatel,yEl,-83,-6,2024-09-04 10-57-39,40735917605,296,40759069910
alcatel,eFzo,113,109,2024-09-04 10-57-16,40719801608,-10407,40718357855
alcatel,aimK,-99,90,2024-09-04 10-58-47,40792387706,17988,40722799541
alcatel,YUWlZI,-113,56,2024-09-04 10-56-25,40763223929,12016,40721251474
alcatel,SbthN,85,68,2024-09-04 10-56-49,40724809133,-10508,40705570906
alcatel,fuUXU,36,-126,2024-09-04 10-59-55,40770485202,-6793,40793829361
alcatel,zlE,-35,27,2024-09-04 10-56-27,40735239429,16126,40709609072
alcatel,KYng,-69,103,2024-09-04 10-55-08,40760101739,8718,40756612881
alcatel,PLQRg,58,64,2024-09-04 10-59-36,40756862505,25632,40743285320
alcatel,fgWo,-78,0,2024-09-04 10-57-01,40751491761,-1933,40793698634
alcatel,JzkZB,-68,11,2024-09-04 10-59-34,40721224493,-4353,40758367786
alcatel,zgm,-106,104,2024-09-04 10-55-56,40727395666,-11010,40729878909
alcatel,jNgAK,76,-109,2024-09-04 10-55-15,40762966686,31254,40772365503
alcatel,QclhE,-22,-6,2024-09-04 10-56-58,40701877669,-12576,40767654107
alcatel,wCDi,10,34,2024-09-04 10-59-26,40710791837,-2710,40791538809
alcatel,Ejh,-29,-65,2024-09-04 10-58-42,40747668482,9064,40707120969
alcatel,rJvez,116,124,2024-09-04 10-56-31,40749854047,21835,40764754572
alcatel,hCrgK,7,-30,2024-09-04 10-59-34,40702413200,26306,40716350530
alcatel,VxtoGl,14,-94,2024-09-04 10-59-08,40762992384,-23801,40785632912
alcatel,cbSAx,-27,-39,2024-09-04 10-57-16,40751304093,-14405,40706168183
alcatel,iMd,-61,28,2024-09-04 10-59-48,40740993138,-3590,40746744702
