src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KBL,-20,-105,2024-09-03 21-51-15,40739684078,6448,40724972967
alcatel,IjkX,124,37,2024-09-03 21-50-50,40717612458,-15338,40731005811
alcatel,ZAQ,70,-114,2024-09-03 21-54-28,40799120012,2459,40781748157
alcatel,Vyu,18,-61,2024-09-03 21-52-58,40768960430,-20433,40777872478
alcatel,XTkDG,86,109,2024-09-03 21-54-32,40749822511,4633,40797021901
alcatel,DxjVFs,96,-71,2024-09-03 21-54-18,40710753888,16812,40746066412
alcatel,GkL,86,-63,2024-09-03 21-50-58,40768827489,-31664,40725413141
alcatel,cmZnnl,-17,-26,2024-09-03 21-52-49,40770751749,22067,40708163969
alcatel,MOZVH,45,25,2024-09-03 21-52-19,40706100552,-13027,40753240381
alcatel,Pif,4,83,2024-09-03 21-52-40,40754933055,-2054,40737427246
alcatel,kXsfhp,-27,-29,2024-09-03 21-50-05,40720038415,-29096,40789124665
alcatel,mCn,-128,67,2024-09-03 21-52-57,40716756192,10755,40753576458
alcatel,dVFqy,-67,125,2024-09-03 21-51-46,40709605479,-5437,40703945664
alcatel,wzuT,-9,-114,2024-09-03 21-52-39,40746432946,-1175,40724172551
alcatel,CkCeDe,-112,-115,2024-09-03 21-54-20,40761403705,8942,40706405451
alcatel,SuBN,63,106,2024-09-03 21-54-13,40791525152,778,40750216842
alcatel,uDiwE,-67,40,2024-09-03 21-54-02,40717083495,-28142,40721230640
alcatel,zOS,-123,-116,2024-09-03 21-54-37,40799063656,17789,40730731382
alcatel,QgKQ,37,36,2024-09-03 21-50-43,40761478396,5063,40747461396
alcatel,DUNKG,5,-11,2024-09-03 21-51-16,40770237335,31654,40738825144
alcatel,PIjBZA,30,106,2024-09-03 21-52-31,40778561698,17211,40762421538
alcatel,snoJ,-82,-57,2024-09-03 21-54-23,40795980265,22709,40704521532
alcatel,kYa,-84,94,2024-09-03 21-54-11,40710193961,3871,40725467439
alcatel,cFpD,31,112,2024-09-03 21-51-36,40789684950,13154,40782477170
alcatel,rPFjZr,-76,-45,2024-09-03 21-52-38,40787999247,9531,40765564471
alcatel,HOWAop,103,-57,2024-09-03 21-52-47,40759163002,29346,40725797110
alcatel,zJR,2,122,2024-09-03 21-50-41,40723850152,-4016,40743064415
alcatel,TKEBr,-12,117,2024-09-03 21-53-36,40703927981,7962,40721588835
alcatel,egpX,-89,121,2024-09-03 21-50-56,40745329003,21437,40784442203
alcatel,kdz,90,-66,2024-09-03 21-52-01,40712481633,-10466,40790579761
alcatel,NcmYf,-21,-7,2024-09-03 21-50-17,40741398787,408,40743936596
alcatel,AJofz,-97,91,2024-09-03 21-54-16,40748818184,8549,40717700692
alcatel,KKb,-7,64,2024-09-03 21-50-57,40709212676,15253,40753178763
alcatel,zjUzY,26,-74,2024-09-03 21-52-14,40778105094,-24008,40727142941
alcatel,jky,-8,61,2024-09-03 21-54-36,40736265234,17975,40704767544
alcatel,FGKt,-124,-91,2024-09-03 21-52-53,40793494393,23427,40711257054
alcatel,RSs,-73,40,2024-09-03 21-53-40,40790390575,31911,40781038126
alcatel,LFlR,-88,-59,2024-09-03 21-54-59,40774565719,-20934,40769823013
alcatel,vAtX,84,-16,2024-09-03 21-51-11,40768854672,-2203,40762308026
alcatel,zFZc,62,-107,2024-09-03 21-54-27,40708607991,7780,40778987085
alcatel,LNrXqx,-125,-65,2024-09-03 21-52-20,40720003703,14655,40709935954
alcatel,ElPXBT,-87,116,2024-09-03 21-53-49,40799536151,25995,40744747708
alcatel,KOmvxR,-60,-14,2024-09-03 21-51-36,40744657397,16599,40772208096
alcatel,ofosS,-29,-48,2024-09-03 21-50-50,40700879625,-24218,40763666612
alcatel,KpWV,18,-79,2024-09-03 21-53-36,40713662870,22424,40773621705
alcatel,Rirsd,-50,123,2024-09-03 21-52-37,40737587418,-9716,40796510843
alcatel,tdmEg,37,-27,2024-09-03 21-52-58,40729070056,19908,40729719670
alcatel,hFQP,17,81,2024-09-03 21-51-45,40781669940,19560,40784774716
alcatel,PIo,82,-58,2024-09-03 21-53-15,40759962720,19963,40715046122
alcatel,zXEbq,31,-47,2024-09-03 21-53-11,40786373494,19652,40788837722
alcatel,KNnTBi,67,-2,2024-09-03 21-50-07,40737369566,4208,40705097557
alcatel,qJFirJ,25,82,2024-09-03 21-50-03,40748180151,448,40704154344
alcatel,veN,87,-75,2024-09-03 21-52-39,40712435845,25737,40772941042
alcatel,tDX,104,-49,2024-09-03 21-53-56,40707177862,21208,40796905736
alcatel,BvdSA,-43,54,2024-09-03 21-52-37,40747825325,15088,40781164934
alcatel,LIMoT,-30,104,2024-09-03 21-51-47,40711899103,10691,40776559811
alcatel,DslmkI,-66,-29,2024-09-03 21-53-10,40797000461,14034,40776481711
alcatel,XhgbN,84,-124,2024-09-03 21-50-06,40766196430,-9065,40781215965
alcatel,UiGg,-22,-56,2024-09-03 21-51-42,40781101333,-17779,40774708495
alcatel,WWSxlZ,-24,76,2024-09-03 21-51-41,40741015129,-17736,40724909181
alcatel,rALUH,42,21,2024-09-03 21-50-23,40712994263,15999,40739730071
alcatel,XADrn,105,-105,2024-09-03 21-52-23,40717742048,13722,40767063206
alcatel,vvwrK,-83,12,2024-09-03 21-52-56,40771835942,-20984,40782866450
alcatel,unLZS,-48,-96,2024-09-03 21-50-09,40708658222,19585,40726432888
alcatel,UxQwJ,-120,63,2024-09-03 21-51-10,40760804894,-15504,40791642787
alcatel,AUG,14,-44,2024-09-03 21-50-39,40716653727,16470,40713753043
alcatel,WdVlRy,92,-67,2024-09-03 21-51-14,40728154501,-6915,40796319054
alcatel,JgcvF,-52,-32,2024-09-03 21-51-39,40707414794,19583,40773446095
alcatel,JNOsIc,-74,-16,2024-09-03 21-50-57,40766263816,4800,40770258048
alcatel,ZTa,-17,52,2024-09-03 21-52-11,40794818899,-3676,40792241393
alcatel,thQxPV,-38,-118,2024-09-03 21-53-24,40744719684,-17411,40770582483
alcatel,JxR,9,83,2024-09-03 21-54-51,40718754726,11809,40784845463
alcatel,LYR,109,-3,2024-09-03 21-54-16,40743288220,340,40743497670
alcatel,BZc,-98,-84,2024-09-03 21-52-10,40749763078,3720,40755141528
alcatel,DyRxI,59,-118,2024-09-03 21-54-21,40750888232,-12850,40776672759
alcatel,bpSqPO,-101,-68,2024-09-03 21-53-53,40723814158,8491,40749121330
alcatel,HeyukW,36,35,2024-09-03 21-51-33,40721595777,-30219,40701204009
alcatel,UYigDZ,51,-65,2024-09-03 21-52-19,40786940685,-4535,40799276138
alcatel,hbem,36,21,2024-09-03 21-52-43,40718445927,31280,40703108581
alcatel,leyV,-19,-101,2024-09-03 21-54-19,40758957418,13939,40799270425
alcatel,ZrYfRA,-16,-67,2024-09-03 21-50-43,40798982926,12079,40710451866
alcatel,yqpDgy,28,68,2024-09-03 21-54-06,40744443824,-25561,40771208706
alcatel,XtV,18,-93,2024-09-03 21-52-17,40729910190,-23233,40719314645
alcatel,PMa,72,-115,2024-09-03 21-52-38,40700367096,-8422,40722831564
alcatel,EYAd,-50,122,2024-09-03 21-53-33,40744596825,-25299,40766963929
alcatel,wdjy,-126,120,2024-09-03 21-53-38,40749909016,3170,40775458213
alcatel,HEp,-36,6,2024-09-03 21-51-17,40702250252,-17678,40727921212
alcatel,lsGJ,-47,-94,2024-09-03 21-50-29,40724243120,-8459,40753261006
alcatel,tLkr,-2,71,2024-09-03 21-50-55,40739449107,-76,40772643362
alcatel,HiPJ,-54,-16,2024-09-03 21-54-52,40782984498,31256,40780814591
alcatel,ywtvez,100,-98,2024-09-03 21-53-41,40704330266,17064,40789008421
alcatel,xzNH,105,-27,2024-09-03 21-50-03,40734756961,1859,40706800323
alcatel,TRcBGa,18,-28,2024-09-03 21-50-58,40700107300,-23719,40792821846
alcatel,jzueFr,-107,-26,2024-09-03 21-52-51,40764007584,-12895,40775822192
alcatel,GWetm,23,-24,2024-09-03 21-52-20,40790624853,-23759,40783477068
alcatel,KcdR,-47,52,2024-09-03 21-51-08,40766867117,-30219,40707774747
alcatel,TvtdE,-59,74,2024-09-03 21-51-43,40751660784,-30788,40772289409
alcatel,oKUKX,-111,22,2024-09-03 21-52-28,40776622068,-4395,40770656854
alcatel,nSV,-94,-8,2024-09-03 21-54-17,40789454547,14569,40742759803
alcatel,YpsUad,-74,88,2024-09-03 21-51-07,40781303258,21798,40701107975
alcatel,pGLBu,-29,-106,2024-09-03 21-53-56,40741659925,3390,40780805118
alcatel,XAd,-76,75,2024-09-03 21-51-02,40786679630,22667,40797689187
alcatel,pmA,112,-65,2024-09-03 21-54-09,40751052225,32413,40758768112
alcatel,pkoJ,34,101,2024-09-03 21-54-17,40799734642,-15964,40762765855
alcatel,qHMKTf,-70,22,2024-09-03 21-52-59,40794101842,22081,40734804307
alcatel,LlwmkM,-114,-6,2024-09-03 21-50-27,40712177774,-32690,40794937369
alcatel,SgkpB,-5,93,2024-09-03 21-51-37,40775479849,-18871,40730722228
alcatel,NJhQrZ,12,82,2024-09-03 21-53-03,40773594857,-960,40742388992
alcatel,jWlN,64,93,2024-09-03 21-51-55,40787002679,19793,40786972360
alcatel,xBmBBV,70,30,2024-09-03 21-51-20,40748109892,983,40707220553
alcatel,zRL,40,-108,2024-09-03 21-50-05,40784215684,-20546,40723590407
alcatel,rMgZz,114,73,2024-09-03 21-53-05,40755150833,-104,40756872752
alcatel,ZLj,111,121,2024-09-03 21-50-04,40782557444,30002,40789999420
alcatel,UEsX,-95,54,2024-09-03 21-50-43,40705085289,-11583,40790466263
alcatel,pbhvD,-100,126,2024-09-03 21-54-47,40729258722,-19215,40727215958
alcatel,WKM,-14,82,2024-09-03 21-51-00,40770611309,1433,40709331876
alcatel,RbN,-68,-49,2024-09-03 21-53-15,40726752273,-27951,40781741596
alcatel,siDH,-77,-12,2024-09-03 21-52-28,40705680399,20366,40760399840
alcatel,RhaUL,52,-58,2024-09-03 21-53-49,40752975046,-2355,40754664226
alcatel,zDM,9,89,2024-09-03 21-53-28,40730928755,9067,40796841440
alcatel,jEs,13,5,2024-09-03 21-50-45,40722066428,-31706,40775908829
alcatel,gMFUx,59,45,2024-09-03 21-50-47,40703389357,-6661,40716896925
alcatel,YoN,-75,28,2024-09-03 21-50-46,40786658711,25626,40747620790
alcatel,Ucnte,-46,-38,2024-09-03 21-53-05,40730465987,-13745,40791048771
alcatel,nPNLl,67,-102,2024-09-03 21-50-24,40770112306,29715,40731853427
alcatel,jzO,-89,-116,2024-09-03 21-50-15,40777920292,2844,40796829190
alcatel,iPQzdB,107,22,2024-09-03 21-52-16,40743284125,1553,40729751833
alcatel,uul,18,-97,2024-09-03 21-52-22,40724210167,-15247,40738011040
alcatel,HcrB,-100,120,2024-09-03 21-55-00,40740464796,1334,40746072030
alcatel,trfXnV,55,-112,2024-09-03 21-53-23,40791921694,5848,40774719300
alcatel,zlsWTr,9,-25,2024-09-03 21-54-59,40727272942,-25814,40719354111
alcatel,QHo,80,104,2024-09-03 21-54-51,40795039490,-3931,40751555582
alcatel,rTDLs,-118,-82,2024-09-03 21-51-54,40736361162,17356,40770040112
alcatel,umUPL,-39,-94,2024-09-03 21-50-09,40764693157,-15279,40720333888
alcatel,knpPXU,20,109,2024-09-03 21-53-34,40777582141,-765,40774760422
alcatel,EKt,18,-82,2024-09-03 21-53-23,40764592344,9818,40708724490
alcatel,SCAus,-21,101,2024-09-03 21-52-50,40734552619,19913,40744099210
alcatel,ydfMn,-106,-126,2024-09-03 21-54-32,40736631387,9099,40793627484
alcatel,AkoLb,-81,-72,2024-09-03 21-53-47,40773489609,20710,40756593421
alcatel,WVAdmz,-110,-61,2024-09-03 21-52-00,40752979935,-4519,40784134259
alcatel,myDP,-125,-85,2024-09-03 21-53-42,40725980015,-11620,40728694820
alcatel,auk,-128,29,2024-09-03 21-54-30,40798240957,-32360,40757924188
alcatel,Fuj,-67,112,2024-09-03 21-52-55,40700696413,11867,40789707281
alcatel,yKZ,-98,22,2024-09-03 21-53-07,40726949529,-18348,40729678102
alcatel,EHzA,101,-120,2024-09-03 21-54-07,40723516588,16790,40784523224
alcatel,ZKoOZ,-100,69,2024-09-03 21-51-41,40785077442,3354,40710594067
alcatel,UGe,21,-105,2024-09-03 21-50-55,40751880894,-16088,40712399510
alcatel,MKVaP,42,26,2024-09-03 21-53-42,40726785277,-6644,40783052270
alcatel,JvBbi,69,-95,2024-09-03 21-51-31,40749375294,7284,40732018388
alcatel,WPp,19,75,2024-09-03 21-50-46,40744991909,17543,40788213440
alcatel,FQKL,-92,63,2024-09-03 21-50-43,40751463115,-10095,40759565682
alcatel,Izj,-41,-57,2024-09-03 21-52-33,40721877824,12731,40734521789
alcatel,buTdns,-38,70,2024-09-03 21-53-32,40719721204,-17810,40784032065
alcatel,MRXCiG,-69,-15,2024-09-03 21-53-54,40786347800,-6111,40748491668
alcatel,WCT,103,-30,2024-09-03 21-50-25,40740129456,-25779,40789744770
alcatel,BxSF,-8,-2,2024-09-03 21-51-04,40710395732,-12089,40712726888
alcatel,brcFuV,84,-96,2024-09-03 21-54-54,40793048884,-7474,40726866773
alcatel,bqTPZo,-35,121,2024-09-03 21-53-16,40759586720,-12991,40752623590
alcatel,eRF,68,35,2024-09-03 21-51-40,40742302886,26175,40782993590
alcatel,Oyjl,-99,103,2024-09-03 21-52-17,40784293099,20294,40755912801
alcatel,amFU,31,93,2024-09-03 21-54-17,40701988043,-5644,40795576897
alcatel,zFAJ,-85,15,2024-09-03 21-55-01,40785328896,327,40750283946
alcatel,RjkM,-4,1,2024-09-03 21-52-28,40763562002,29159,40787545575
alcatel,BeQ,3,-64,2024-09-03 21-50-35,40737372203,-32338,40783082555
alcatel,JQKVT,10,37,2024-09-03 21-53-51,40789266856,-23124,40757344657
alcatel,uxeu,33,40,2024-09-03 21-51-39,40746533194,25672,40779593651
alcatel,hXihxx,-99,-124,2024-09-03 21-50-46,40740811506,24667,40743258107
alcatel,YBI,43,67,2024-09-03 21-52-01,40756504133,11258,40763226475
alcatel,wQJAF,40,-98,2024-09-03 21-51-56,40730818355,19303,40767304500
alcatel,hfht,87,55,2024-09-03 21-53-43,40765012462,-4028,40705087472
alcatel,Fbfot,100,83,2024-09-03 21-50-33,40722553533,31197,40767925009
alcatel,Vww,90,-89,2024-09-03 21-51-36,40726076142,11598,40797979616
alcatel,Rxl,-56,-88,2024-09-03 21-51-06,40786590528,-15641,40731600552
alcatel,zeHBa,83,-66,2024-09-03 21-50-02,40721449592,1811,40792523489
alcatel,fLY,-87,-40,2024-09-03 21-54-11,40724317250,1950,40748797228
alcatel,swC,9,89,2024-09-03 21-53-00,40733750654,-16144,40782889957
alcatel,yof,-124,-48,2024-09-03 21-51-50,40780340126,-2270,40742485742
alcatel,xlge,14,27,2024-09-03 21-51-21,40758337509,-20384,40752914293
alcatel,AFS,38,-62,2024-09-03 21-51-32,40799997030,-29002,40724457373
alcatel,jAVwsA,-3,-42,2024-09-03 21-52-34,40784292651,26665,40758033471
alcatel,IaKoj,-118,120,2024-09-03 21-51-19,40736934949,31950,40734881892
alcatel,cMKNAR,-128,52,2024-09-03 21-51-02,40788347111,2916,40775016205
alcatel,SMfH,-78,-100,2024-09-03 21-52-21,40781548833,28867,40782250091
alcatel,YKv,96,-46,2024-09-03 21-51-05,40761695973,419,40756133090
alcatel,NREsP,46,99,2024-09-03 21-54-02,40708403400,-3587,40704526296
alcatel,hnRfD,-58,9,2024-09-03 21-53-44,40742235662,-1645,40713539812
alcatel,rgE,118,-27,2024-09-03 21-52-32,40735499675,17601,40719460165
alcatel,qOPh,-58,-50,2024-09-03 21-52-06,40725288720,-25731,40712125838
alcatel,zLZrVT,-55,30,2024-09-03 21-53-42,40765741892,29077,40700062288
alcatel,YBFxMO,85,65,2024-09-03 21-52-40,40770337543,1559,40779873705
alcatel,Udp,-63,-35,2024-09-03 21-52-48,40735189789,16293,40720653574
alcatel,PUpq,90,24,2024-09-03 21-51-11,40747846637,8865,40770196695
alcatel,WeQ,-32,-80,2024-09-03 21-52-23,40773817053,29427,40731088868
alcatel,VhNHT,-94,113,2024-09-03 21-54-22,40780963844,11305,40715757658
alcatel,OyZ,-49,68,2024-09-03 21-54-55,40761352550,25365,40764313766
alcatel,CROLd,-128,81,2024-09-03 21-50-40,40757541062,-10647,40751276058
alcatel,vVClH,94,74,2024-09-03 21-53-50,40701346288,7552,40784536082
alcatel,obMy,70,-104,2024-09-03 21-51-22,40744500772,15704,40751550322
alcatel,BYzD,11,-91,2024-09-03 21-53-02,40715689153,7799,40756516573
alcatel,GRDf,103,-72,2024-09-03 21-50-21,40743414241,-28210,40797761662
alcatel,AzMUe,-34,-86,2024-09-03 21-51-04,40789850765,-30673,40798892569
alcatel,FFVWqH,-91,7,2024-09-03 21-51-02,40728878120,-9249,40710715903
alcatel,lRq,124,-60,2024-09-03 21-51-07,40711970846,1267,40728098248
alcatel,UhqAIG,103,-8,2024-09-03 21-51-38,40783068332,2655,40704845884
alcatel,Chjw,-50,103,2024-09-03 21-50-08,40717977628,31737,40745085557
alcatel,pMAlL,-48,-110,2024-09-03 21-53-24,40728142474,132,40784574487
alcatel,YwFlq,-128,5,2024-09-03 21-53-25,40774899803,4373,40793006255
alcatel,VNX,91,31,2024-09-03 21-51-56,40741113797,4344,40722217071
alcatel,IOiv,20,87,2024-09-03 21-53-46,40753675186,-22235,40776338769
alcatel,Atszi,-69,84,2024-09-03 21-51-57,40741868745,1481,40723524894
alcatel,XGkUpt,-72,98,2024-09-03 21-52-20,40758039504,-20428,40755187879
alcatel,xIVtd,87,40,2024-09-03 21-50-09,40754607340,6896,40769463092
alcatel,dTnCk,6,-105,2024-09-03 21-53-17,40716870259,-20235,40759336535
alcatel,Rjcr,-71,107,2024-09-03 21-51-19,40733946054,-1308,40751617789
alcatel,dDKnad,16,-115,2024-09-03 21-54-01,40718882190,-2868,40781672363
alcatel,NDVmp,112,119,2024-09-03 21-53-48,40741483956,-7190,40736606847
alcatel,VECOYN,102,-120,2024-09-03 21-50-39,40728851975,27101,40742452543
alcatel,KLwvQ,-59,-64,2024-09-03 21-50-15,40702600526,-11087,40737610658
alcatel,bZA,127,-38,2024-09-03 21-51-57,40718829683,-27554,40726898610
alcatel,sQNjKq,89,92,2024-09-03 21-54-56,40719121497,-16793,40785425922
alcatel,UGZ,-4,-94,2024-09-03 21-50-40,40728791626,-24005,40731289691
alcatel,MEmhr,-5,-106,2024-09-03 21-52-00,40787060988,-10835,40762743022
alcatel,kexQ,47,-83,2024-09-03 21-54-13,40732630246,-14958,40798354880
alcatel,PYGEZf,36,-40,2024-09-03 21-52-44,40761067777,22347,40734914460
alcatel,haa,57,102,2024-09-03 21-51-50,40764103025,6594,40793627001
alcatel,xUFvsQ,27,56,2024-09-03 21-52-51,40761584114,-25130,40753653499
alcatel,wnI,93,72,2024-09-03 21-54-53,40727731684,-26123,40778667223
alcatel,NeT,-22,50,2024-09-03 21-50-22,40700614260,-17406,40710833179
alcatel,Tbo,-92,57,2024-09-03 21-51-40,40735967901,-15478,40772385294
alcatel,oqusf,-84,112,2024-09-03 21-53-55,40792911055,-29123,40721636726
alcatel,AzTYu,-1,-11,2024-09-03 21-52-55,40750037863,13022,40700347065
alcatel,fHc,28,62,2024-09-03 21-53-57,40713285395,-24734,40781821592
alcatel,OQzYWz,44,64,2024-09-03 21-50-25,40746411459,-9205,40753387416
alcatel,hMGpyY,89,80,2024-09-03 21-53-58,40740813861,-3360,40720706698
alcatel,xBaJ,-85,72,2024-09-03 21-50-10,40745452024,17971,40746286036
alcatel,ApEB,94,74,2024-09-03 21-51-21,40722144159,8498,40791657270
alcatel,DRUMG,-55,122,2024-09-03 21-53-57,40724243564,-27122,40732706784
alcatel,Rlsro,102,-70,2024-09-03 21-54-56,40712695416,6446,40711985925
alcatel,WwWM,-74,-46,2024-09-03 21-52-04,40736414764,-19065,40798502410
alcatel,YOJR,-59,53,2024-09-03 21-51-59,40753277127,-5068,40743676234
alcatel,EwKyD,-49,90,2024-09-03 21-53-33,40743830016,-11348,40779583991
alcatel,Wjj,-78,-92,2024-09-03 21-50-32,40726414523,-30132,40751231184
alcatel,MJu,121,-25,2024-09-03 21-51-18,40701677794,25724,40722211899
alcatel,fCV,125,-28,2024-09-03 21-51-10,40729702543,12064,40708373200
alcatel,WjpjY,89,4,2024-09-03 21-52-33,40740394916,5039,40712054595
alcatel,JuKCZr,45,34,2024-09-03 21-52-19,40743628180,-18563,40731779895
alcatel,ncJC,-24,-49,2024-09-03 21-50-14,40722785471,-9953,40703324499
alcatel,mUxYP,-13,-89,2024-09-03 21-50-35,40796788890,-5149,40773064659
alcatel,kxMwX,115,111,2024-09-03 21-54-02,40709875282,-29607,40738807450
alcatel,sGl,-14,51,2024-09-03 21-51-31,40775636869,1276,40753230378
alcatel,sfUu,7,78,2024-09-03 21-51-39,40738421780,-13605,40750216656
alcatel,yNJN,94,-105,2024-09-03 21-54-42,40792155336,-3173,40767123862
alcatel,ZkI,80,-79,2024-09-03 21-51-44,40785219364,24590,40737225593
alcatel,jJrB,65,-88,2024-09-03 21-54-05,40758766924,18958,40718348306
alcatel,GdkyGt,-44,-109,2024-09-03 21-53-20,40754886525,-12874,40760233445
alcatel,slXSf,-55,-22,2024-09-03 21-52-30,40749149992,547,40788999997
alcatel,QZE,-74,113,2024-09-03 21-51-23,40785085382,-21484,40753888876
alcatel,tFansq,-118,-71,2024-09-03 21-52-10,40707112424,-27752,40714974754
alcatel,VihGA,29,112,2024-09-03 21-53-43,40747905253,8750,40785261484
alcatel,QeCx,-93,115,2024-09-03 21-51-58,40764604156,-4664,40783782214
alcatel,UFZ,-18,-45,2024-09-03 21-50-46,40795562291,21536,40746047478
alcatel,NUu,52,-75,2024-09-03 21-52-48,40730660419,-1386,40741648932
alcatel,ETSyq,68,120,2024-09-03 21-51-07,40783097727,-27404,40778133264
alcatel,qUMJeE,66,39,2024-09-03 21-54-51,40728618334,20027,40791780306
alcatel,sLtL,-99,-115,2024-09-03 21-50-28,40792018451,12769,40732689631
alcatel,mgfm,-77,105,2024-09-03 21-52-14,40723732089,-19988,40731174533
alcatel,Zfz,-28,105,2024-09-03 21-50-02,40741488924,-31533,40755867128
alcatel,YUHr,116,-112,2024-09-03 21-50-59,40737512960,19217,40779811875
alcatel,UDR,71,74,2024-09-03 21-54-09,40753813182,-738,40738704479
alcatel,WSws,37,-49,2024-09-03 21-52-43,40762857376,20812,40787002150
alcatel,ZnIe,65,87,2024-09-03 21-54-42,40778475130,30742,40744642896
alcatel,zNzRK,-63,-26,2024-09-03 21-52-23,40708094907,-18785,40773219647
alcatel,RgWNcA,111,50,2024-09-03 21-50-09,40786113936,-29878,40781430517
alcatel,ftf,-111,18,2024-09-03 21-52-27,40771231825,22657,40778050935
alcatel,aJnoE,91,-78,2024-09-03 21-50-34,40718056020,31225,40788484696
alcatel,qNjIz,-97,-57,2024-09-03 21-50-01,40794927573,23070,40783473213
alcatel,hMfDI,-97,20,2024-09-03 21-53-26,40743729780,2070,40767886233
alcatel,xRrp,91,-7,2024-09-03 21-50-20,40712418192,-6849,40712220297
alcatel,TIbxu,76,90,2024-09-03 21-53-11,40796381356,-14490,40710528889
alcatel,orlNQ,57,95,2024-09-03 21-51-34,40755862114,22300,40777240148
alcatel,LmMj,-103,-121,2024-09-03 21-52-46,40737149575,-2871,40797807442
alcatel,RXODk,-30,-64,2024-09-03 21-53-53,40747421994,-1252,40777126948
alcatel,bIX,-121,17,2024-09-03 21-54-52,40755954485,4109,40797226296
alcatel,czTqw,53,115,2024-09-03 21-52-20,40786411940,-24265,40749581602
alcatel,cOFhl,82,-65,2024-09-03 21-51-34,40752837194,21021,40751509610
alcatel,XPnj,-23,61,2024-09-03 21-52-29,40796537882,-12463,40781337125
alcatel,BsX,58,-75,2024-09-03 21-51-26,40702947686,-28523,40776844751
alcatel,VMlOZ,-37,-24,2024-09-03 21-53-10,40714533367,-18662,40789643207
alcatel,vgeM,60,104,2024-09-03 21-55-00,40712181105,11613,40780549767
alcatel,EQBm,-104,37,2024-09-03 21-51-30,40716064219,-17860,40781998972
alcatel,WOSBcu,-32,48,2024-09-03 21-51-58,40755557083,-3750,40790553739
alcatel,Adlh,-114,100,2024-09-03 21-54-41,40702356333,-28850,40781130628
alcatel,SOtd,48,-48,2024-09-03 21-51-47,40766620257,-28249,40726609085
alcatel,xAtRe,13,-13,2024-09-03 21-51-13,40757783531,-11935,40797273775
alcatel,GdJBX,-61,-127,2024-09-03 21-54-49,40753389513,-18889,40734292273
alcatel,pZJVT,118,99,2024-09-03 21-53-45,40798224382,-10479,40734249943
alcatel,yypepu,5,25,2024-09-03 21-50-47,40749212020,29377,40765948439
alcatel,ndw,-79,35,2024-09-03 21-52-54,40746774575,-28318,40729047715
alcatel,dcLxK,79,20,2024-09-03 21-53-31,40766499383,1625,40792571221
alcatel,VXqis,-3,-45,2024-09-03 21-50-21,40792716074,-7021,40736905669
alcatel,VZv,5,67,2024-09-03 21-52-48,40748580395,-9803,40725523133
alcatel,UjTUn,40,-19,2024-09-03 21-50-05,40736497390,9857,40700838272
alcatel,XIsxD,-17,88,2024-09-03 21-50-49,40706186591,-3285,40728459341
alcatel,PFXS,-76,12,2024-09-03 21-50-41,40727501406,11568,40765204148
alcatel,pixjtx,-100,23,2024-09-03 21-50-37,40713389278,-32670,40782235974
alcatel,icaegb,10,102,2024-09-03 21-51-33,40727345711,24232,40762398527
alcatel,kPVW,-20,-108,2024-09-03 21-51-49,40798522035,-2344,40721338182
alcatel,bMgYI,-97,-51,2024-09-03 21-50-41,40737560681,3792,40702462827
alcatel,Fnxi,103,89,2024-09-03 21-51-04,40768563582,-24118,40796993945
alcatel,iDt,-67,64,2024-09-03 21-50-15,40765482567,2776,40767804447
alcatel,AxeWdv,-82,-81,2024-09-03 21-50-16,40719780597,16473,40778795183
alcatel,UFWFt,-42,-126,2024-09-03 21-53-18,40735058380,4116,40768910969
alcatel,cWiGH,-44,-85,2024-09-03 21-51-04,40790691834,-21674,40766192627
alcatel,QoTN,122,-58,2024-09-03 21-50-09,40700047052,26009,40715922316
alcatel,qJOC,-94,-53,2024-09-03 21-51-19,40796711038,386,40762686006
alcatel,vmaH,-70,103,2024-09-03 21-51-41,40709208927,2169,40774634106
alcatel,gwbfvz,91,88,2024-09-03 21-50-18,40719712297,-32380,40727978303
alcatel,ogTf,-24,-113,2024-09-03 21-53-31,40720997889,23908,40769226597
alcatel,tJR,15,88,2024-09-03 21-53-38,40713807090,-12693,40748262824
alcatel,ewWneq,-26,-118,2024-09-03 21-54-13,40744003658,11848,40762044235
alcatel,mcDqJT,-64,-90,2024-09-03 21-53-26,40763461457,14878,40719207064
alcatel,ClnQ,122,74,2024-09-03 21-50-15,40739577276,25203,40707679181
alcatel,YccP,-13,-44,2024-09-03 21-54-08,40786288680,-13847,40799107592
alcatel,orNj,-42,-98,2024-09-03 21-54-23,40700614795,17178,40781768902
alcatel,yRNiqp,-37,92,2024-09-03 21-53-45,40702758423,9735,40760839205
alcatel,CTDZ,-88,-110,2024-09-03 21-55-00,40701225420,-1211,40720899636
alcatel,FkSAv,-11,55,2024-09-03 21-52-05,40718555622,-22403,40741269860
alcatel,mQfGs,-48,-21,2024-09-03 21-50-36,40740290803,-4907,40769014130
alcatel,EmJ,-35,-45,2024-09-03 21-52-30,40792066044,19737,40737222036
alcatel,WzHBq,83,14,2024-09-03 21-50-45,40722889376,-22727,40752578825
alcatel,OSrAqP,-15,-33,2024-09-03 21-52-49,40744934277,-656,40794408400
alcatel,YWbQgD,-117,80,2024-09-03 21-53-57,40703605985,-14438,40711386371
alcatel,wxuKw,122,123,2024-09-03 21-52-23,40768724891,-30488,40731610607
