src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,24,2024-09-03 22-14-38,-25294,92,40756093116,700384246,hMOgOlaF,40755989079
nokia,22,2024-09-03 22-13-01,27680,-120,40744407125,255068203,oFLKEugH,40709332161
nokia,79,2024-09-03 22-12-22,-25169,-58,40700594800,1759842354,bKpLenpY,40777880473
nokia,-124,2024-09-03 22-11-24,134,81,40754648590,1305972380,gPneQBAx,40797461017
nokia,-94,2024-09-03 22-10-03,21838,39,40766947243,423724166,JPSMYYdR,40713720770
nokia,108,2024-09-03 22-10-53,18457,-66,40725118477,924796338,zCGxjOSI,40779688408
nokia,109,2024-09-03 22-14-31,12470,-48,40765714626,-946120358,hdyYgCiZ,40706999228
nokia,28,2024-09-03 22-14-19,14257,10,40701041443,-1053733159,vrwJWaoa,40745182243
nokia,13,2024-09-03 22-11-39,-18762,4,40778640202,-887493099,wUPacvnI,40713257714
nokia,-19,2024-09-03 22-10-22,13416,-26,40746696796,1089399824,YpnrDdga,40769921287
nokia,12,2024-09-03 22-13-04,-18685,68,40793337299,1722094943,PxgSWMQr,40799150754
nokia,28,2024-09-03 22-13-54,-4695,100,40778983618,1605255854,VcwAfcnk,40739377459
nokia,81,2024-09-03 22-10-05,-14366,-42,40741493488,861539335,dtwdkpVw,40729242375
nokia,-65,2024-09-03 22-13-41,15639,-124,40722142026,-555014452,zVypwwoK,40723552591
nokia,-10,2024-09-03 22-12-50,9130,116,40712065228,-1890568157,ccPCtKyX,40787299168
nokia,106,2024-09-03 22-14-24,1844,80,40710700871,880753407,KuVpeUgp,40701184751
nokia,-20,2024-09-03 22-10-46,-5571,-34,40726657214,167570618,TezIfNxH,40740416279
nokia,33,2024-09-03 22-14-12,27485,-71,40730126515,-683899778,jfsiySQX,40710476030
nokia,-43,2024-09-03 22-10-22,6847,80,40787815217,-1835090097,nljkPbgs,40748746431
nokia,3,2024-09-03 22-14-17,32314,28,40722940767,-967916797,YrRLocWH,40755769244
nokia,-17,2024-09-03 22-10-05,4653,24,40756316830,-261686229,VeslxzBI,40734160293
nokia,-45,2024-09-03 22-13-44,-31845,31,40767447709,-762561624,qbsogvVT,40793384659
nokia,84,2024-09-03 22-11-02,-17778,75,40791705147,-1806009600,mZaGlAfe,40799716014
nokia,76,2024-09-03 22-12-49,-13441,-48,40791674924,-1226563563,vOPUZMHn,40791134525
nokia,-93,2024-09-03 22-10-46,-10137,-121,40755841007,-48588846,SEupqoAl,40759257052
nokia,10,2024-09-03 22-12-40,-812,-75,40765123649,358358543,USNYdhIe,40713496857
nokia,116,2024-09-03 22-12-13,11667,-47,40741367320,-38310415,BvUlUKLn,40789206143
nokia,69,2024-09-03 22-14-19,-32008,-38,40788015228,-1501461176,IqtkgpSO,40718726784
nokia,-6,2024-09-03 22-12-59,14890,-57,40702436579,-553692554,udWjerhg,40751308617
nokia,54,2024-09-03 22-11-58,-23365,-15,40735937571,1824237686,ZujrcuGu,40731300545
nokia,72,2024-09-03 22-11-50,-15557,123,40770228153,34737082,CoKeWnDt,40705103729
nokia,19,2024-09-03 22-10-09,-19066,-25,40795245569,-180254197,LWobZEWa,40748190004
nokia,21,2024-09-03 22-11-05,-1545,21,40724199350,-1651366572,PXFJHkdX,40788950280
nokia,47,2024-09-03 22-13-20,30985,-102,40729109466,1246439447,PbGLxfAQ,40719971147
nokia,-78,2024-09-03 22-14-44,6666,-17,40798538047,1982674036,YNxhwmxV,40719477764
nokia,49,2024-09-03 22-10-04,-4781,-59,40714128908,-232697039,BUdslwlp,40744850359
nokia,109,2024-09-03 22-13-16,-10362,-33,40727402403,-2030784704,fkfUmmpr,40769381114
nokia,39,2024-09-03 22-14-52,-28151,69,40792672120,-1137597452,QWKHZIJP,40747651193
nokia,116,2024-09-03 22-10-31,25508,-128,40756930575,-88757064,NZXGLopD,40721237074
nokia,-87,2024-09-03 22-10-29,10400,-86,40793473719,-1257277683,iEDjRaPa,40785530961
nokia,21,2024-09-03 22-12-24,13122,123,40727191167,-606550846,jPCCgOQk,40740936430
nokia,-30,2024-09-03 22-13-42,9597,9,40745412469,-1978406173,hiclfTsP,40776815367
nokia,-55,2024-09-03 22-12-45,-13719,-53,40777261532,-1253308227,zEiqFiXH,40710994588
nokia,0,2024-09-03 22-14-53,32398,21,40709162696,-67722257,JrIrGkyT,40772058815
nokia,-90,2024-09-03 22-11-19,-24206,-56,40708846282,-1052793527,AWgCqHLP,40757405549
nokia,114,2024-09-03 22-12-13,9143,-39,40734376992,601957998,mTmmdXSy,40700913163
nokia,10,2024-09-03 22-10-55,-5211,28,40723164338,2038041282,vFEOZsGm,40790030032
nokia,14,2024-09-03 22-13-27,-17869,-118,40756969266,-2007447999,dCXOlykX,40789321988
nokia,25,2024-09-03 22-14-01,25675,-14,40799426856,1404967387,rpvHYZTv,40781438312
nokia,35,2024-09-03 22-12-33,7815,-52,40784784975,507543565,DmMfHxRN,40721211764
nokia,-85,2024-09-03 22-11-55,5798,62,40747655887,127514366,NCjnsgOA,40737177129
nokia,22,2024-09-03 22-10-12,-795,110,40762025429,1319000330,qXtNPJfU,40766047922
nokia,80,2024-09-03 22-12-34,21389,30,40742955562,-1901080932,epxrrjQi,40756053686
nokia,-46,2024-09-03 22-14-28,-13203,12,40715447681,1443251044,DoKdYXTB,40738519163
nokia,-41,2024-09-03 22-14-51,-23844,-93,40733507046,-357814414,KcQJMXmX,40705815338
nokia,102,2024-09-03 22-13-53,-4566,-88,40706439105,-435482596,yRjlsdxt,40795419585
nokia,111,2024-09-03 22-13-24,20284,27,40751622557,1221083744,GtKlIRUu,40790670308
nokia,-95,2024-09-03 22-12-51,18773,-11,40703247293,-38871155,nenRVCMC,40764234320
nokia,114,2024-09-03 22-13-10,4373,10,40748177659,-331381031,vosAHCRu,40702152437
nokia,-32,2024-09-03 22-11-24,27056,28,40735003285,-1440498660,ljvXVBvL,40792863694
nokia,-49,2024-09-03 22-14-31,19693,-83,40779246861,-856435806,gEiVdYfF,40716291866
nokia,117,2024-09-03 22-12-30,-14930,-103,40752655622,192752878,lAGMXBGo,40753499160
nokia,-117,2024-09-03 22-13-56,11009,101,40757380340,-458046327,rKGizXmm,40779546328
nokia,-83,2024-09-03 22-10-21,-10200,-92,40705226933,-945131942,brdTZizN,40747175871
nokia,41,2024-09-03 22-10-09,25429,-72,40737528674,-1444018643,SkisSVmt,40765691549
nokia,-9,2024-09-03 22-10-09,7772,46,40711192967,-881931794,rrcVYIFQ,40731821373
nokia,34,2024-09-03 22-13-14,-28923,57,40708854547,1623436235,vGlJMpSX,40757482991
nokia,92,2024-09-03 22-12-51,19305,-127,40791763328,332275882,awKecGkT,40791351251
nokia,118,2024-09-03 22-14-00,31320,-98,40793021620,380965762,DAgNzuBy,40793043740
nokia,98,2024-09-03 22-10-11,9603,126,40786100977,10943004,gMuYoiIP,40758692324
nokia,-114,2024-09-03 22-12-21,-957,-21,40742611428,-676189030,IbpUlTxn,40733083388
nokia,55,2024-09-03 22-14-34,-19038,-90,40745535822,-1824467901,rkgAjUjL,40771422523
nokia,-48,2024-09-03 22-12-09,-16725,28,40749469434,-2130827764,GKytaiRx,40724865989
nokia,3,2024-09-03 22-12-13,-6655,-12,40750774698,1720233867,erEwxjKf,40766943744
nokia,13,2024-09-03 22-11-03,25016,35,40760135176,-1007053616,mtnCkpPd,40773106582
nokia,-1,2024-09-03 22-12-33,-25312,95,40771637735,-146155835,UCPmneaV,40784555524
nokia,-124,2024-09-03 22-14-02,-6103,-60,40794400464,633197648,XamjLJGX,40726957181
nokia,-20,2024-09-03 22-11-17,-30324,35,40775976946,-79384299,gbjgEzez,40729414803
nokia,70,2024-09-03 22-10-33,2333,94,40728446809,1679677419,gFZsTrKR,40746476028
nokia,-33,2024-09-03 22-13-43,-30480,-3,40721785676,-2138856464,FZvPZZnU,40728084900
nokia,-86,2024-09-03 22-13-38,23234,73,40793009289,-837106941,zrdovakg,40707413378
nokia,-1,2024-09-03 22-11-46,-5849,84,40795671589,-1367259958,bmKlyXbv,40766030996
nokia,-77,2024-09-03 22-13-02,27596,39,40726134021,12472675,KCBkrbRo,40712361779
nokia,52,2024-09-03 22-11-23,22111,-114,40736508770,-112857107,gOZlrPOd,40739743808
nokia,-83,2024-09-03 22-14-45,23373,-70,40772439863,-719232341,EVTPtkza,40742001480
nokia,-84,2024-09-03 22-13-08,26818,-15,40781346981,923050017,pylGuDAQ,40712303094
nokia,-128,2024-09-03 22-11-17,28236,51,40778378584,764429476,NhYMWwrE,40729944333
nokia,-83,2024-09-03 22-14-40,21487,-121,40763318164,131064342,nFPUePxE,40772911237
nokia,-4,2024-09-03 22-14-09,-11466,98,40729351284,-1948901756,bbWXRadc,40700896662
nokia,89,2024-09-03 22-11-29,-29325,123,40776919129,-83193173,jxvZtaiT,40700904207
nokia,-99,2024-09-03 22-10-46,25635,-124,40736432479,-1661245198,tIakSZVH,40717297229
nokia,46,2024-09-03 22-10-45,16359,60,40748663057,-1982609849,GdyciFHC,40779462967
nokia,-60,2024-09-03 22-12-37,-16564,-44,40785563799,-1932552498,SHxUMKhY,40712568474
nokia,-100,2024-09-03 22-14-56,5581,-49,40714154337,4329383,RbLjZZCl,40797806677
nokia,-110,2024-09-03 22-14-34,-12795,102,40736849061,-87498307,PwcsfyoX,40779673386
nokia,-84,2024-09-03 22-12-41,4110,-91,40793418826,-1852499151,QlCObIif,40752407064
nokia,-71,2024-09-03 22-11-18,18829,-101,40703606914,1042332189,AtalVjSw,40710650933
nokia,93,2024-09-03 22-14-13,-1629,64,40765605967,763760540,bRlZPZIp,40747460719
nokia,73,2024-09-03 22-14-41,11604,-11,40755414495,-403649183,uIyoacfJ,40723059908
nokia,125,2024-09-03 22-10-58,20098,-5,40780868506,-1874524893,NciowPiL,40758083375
nokia,-59,2024-09-03 22-14-16,-3393,-15,40700526934,-257852768,YQIjXPFN,40743759807
nokia,-21,2024-09-03 22-11-39,29351,-80,40754518075,213025344,vGmGWVZH,40727819727
nokia,-64,2024-09-03 22-11-35,-12208,35,40792077604,1860813414,yOLcwqab,40741413112
nokia,13,2024-09-03 22-12-22,7691,123,40740518315,-1763450001,XdgEdQui,40728691763
nokia,94,2024-09-03 22-12-56,-10818,-45,40787234504,-156965641,xyZzlzoa,40705893455
nokia,-44,2024-09-03 22-14-47,-12402,-37,40751709649,171067322,TdTTKTPu,40702500915
nokia,-30,2024-09-03 22-11-04,-4468,-16,40778221962,1371769677,HKNLdGxn,40790958057
nokia,12,2024-09-03 22-12-52,-26840,8,40746287511,1008205062,mauZEVxF,40741606828
nokia,25,2024-09-03 22-14-10,18104,-10,40799772921,-1450133357,AeOejcVF,40793219893
nokia,24,2024-09-03 22-10-11,-8089,-111,40713335002,64038521,NYrAEOoQ,40783705374
nokia,-49,2024-09-03 22-12-52,-22391,-17,40752098777,2018085198,XRqxsKzD,40731784397
nokia,-84,2024-09-03 22-13-30,32155,-110,40752925480,90478196,zUnOFfte,40718567707
nokia,-84,2024-09-03 22-10-21,-27951,21,40742578717,-1500807131,QSVsZNpy,40726431280
nokia,41,2024-09-03 22-12-21,29984,84,40741306386,107853737,teWdxxWr,40748304886
nokia,74,2024-09-03 22-11-39,-17120,108,40745430970,-1358380819,QMJSIWUr,40753797056
nokia,28,2024-09-03 22-13-04,-11957,-104,40773698150,925491668,qSBOlGNV,40757787420
nokia,-68,2024-09-03 22-11-42,-11594,-17,40777843784,-1777732078,YQwqboye,40730001311
nokia,89,2024-09-03 22-12-53,17164,2,40769931347,-1598323069,dhJDruYI,40711497814
nokia,35,2024-09-03 22-12-42,-2329,98,40717870866,1253715458,PojMTBlS,40766773249
nokia,-118,2024-09-03 22-13-01,3377,40,40765038267,-1892777086,IpGCKfnC,40722405384
nokia,-35,2024-09-03 22-10-45,6817,-83,40714331676,1508072119,WBKPOQKA,40792882378
nokia,43,2024-09-03 22-13-41,11913,-67,40707056963,1082648355,hrCgLLuv,40787033007
nokia,-8,2024-09-03 22-14-48,23656,-84,40716544794,-1042880023,oFjCbtki,40717898348
nokia,-33,2024-09-03 22-11-49,12243,14,40757383785,115959087,tfIalogX,40719886066
nokia,61,2024-09-03 22-10-34,-26165,0,40776023646,1399665537,QQQHEgiz,40739339375
nokia,72,2024-09-03 22-14-23,13596,42,40761009686,-2106488014,moerOUKS,40742313061
nokia,-113,2024-09-03 22-10-59,17890,-20,40782100839,-903571010,qiDUyNnS,40700491557
nokia,-118,2024-09-03 22-13-11,-22943,41,40708176795,22974451,NygZMnyV,40768697607
nokia,97,2024-09-03 22-13-10,-23468,114,40727801092,1018225270,vnhFUNEY,40793194265
nokia,20,2024-09-03 22-14-22,-14951,114,40713392472,-1394907236,nDfzanfr,40727698648
nokia,53,2024-09-03 22-14-49,-23088,7,40721684067,1360758301,WJGoqIaf,40725711773
nokia,39,2024-09-03 22-11-20,-13521,-39,40762089140,-1648118559,FwtQrBVs,40768969667
nokia,-114,2024-09-03 22-11-55,-32658,-63,40732280707,1090390420,gZOIfxwK,40723984482
nokia,84,2024-09-03 22-10-29,-26438,-66,40746368704,-1460432521,YLvNisFp,40711470385
nokia,29,2024-09-03 22-10-42,32,116,40766972774,-908534579,olmOFNXe,40761921298
nokia,110,2024-09-03 22-12-06,-4412,87,40745194636,-1267416412,SmvXODLt,40701571115
nokia,127,2024-09-03 22-12-37,-10220,47,40754579099,-1648281498,bGjFutKO,40763025400
nokia,-121,2024-09-03 22-12-15,7030,-37,40793746588,-715548061,nUoefZFh,40752513630
nokia,44,2024-09-03 22-12-27,8800,105,40793778763,-1877348306,ekrJqqOe,40736723381
nokia,-46,2024-09-03 22-10-43,7935,110,40798699033,-2056867988,KivineqV,40745477980
nokia,-53,2024-09-03 22-12-48,-6260,14,40768130286,-36707250,wIMBHFPs,40724950873
nokia,-85,2024-09-03 22-12-36,-675,-55,40709598530,1170473534,ZutHosHS,40730913761
nokia,30,2024-09-03 22-14-12,-19051,-12,40794598985,12476735,DMVjhzSi,40738783266
nokia,52,2024-09-03 22-10-55,-32239,20,40723860589,978014807,EkIDKKjW,40790676998
nokia,4,2024-09-03 22-11-33,14069,78,40715424063,-1263836550,aeBKORbX,40731847212
nokia,-113,2024-09-03 22-10-16,-29035,-24,40788407742,-193985468,NEtgdOAk,40739803543
nokia,-62,2024-09-03 22-12-00,21152,56,40740722469,1922575051,kPNraaPg,40785878314
nokia,97,2024-09-03 22-11-48,22140,56,40776188239,-1434492219,HTqxLIjU,40796163410
nokia,-15,2024-09-03 22-10-30,22428,-112,40701913685,-225689661,YTJTsRmT,40736394482
nokia,-60,2024-09-03 22-14-53,17656,-88,40771486544,1721496056,nxCLmEuf,40714542326
nokia,-113,2024-09-03 22-11-22,10763,123,40771921619,-300540030,ZpHYrXrK,40747828678
nokia,29,2024-09-03 22-10-37,-30792,50,40791332959,920925414,vEjrFCgX,40752006636
nokia,-32,2024-09-03 22-12-47,-28750,101,40738486880,2029805502,YgWXwypt,40767616511
nokia,-102,2024-09-03 22-11-02,-7924,6,40731345967,-973294635,pcThaQZI,40744790869
nokia,-51,2024-09-03 22-13-54,-19507,98,40707260326,-1871945337,miIJXUAf,40716775053
nokia,21,2024-09-03 22-12-18,7063,-56,40728215148,1380268955,jBaBDpol,40728115693
nokia,101,2024-09-03 22-15-01,23592,47,40728289812,-476631318,YrXBWMZQ,40736524031
nokia,27,2024-09-03 22-10-42,-5598,15,40763991744,1449579093,OZcYXgJY,40775183473
nokia,-42,2024-09-03 22-10-20,1815,67,40744431664,-17201850,fTZsxWdu,40767945744
nokia,-27,2024-09-03 22-10-06,-23631,67,40741601455,1679116202,bTHFKrpE,40770300630
nokia,23,2024-09-03 22-12-11,2474,-38,40784510711,1059082901,bbuQQwTQ,40794993665
nokia,39,2024-09-03 22-10-11,13112,-15,40730930149,-1893625008,burJefXp,40735395001
nokia,11,2024-09-03 22-13-52,25597,-82,40782733061,-532161143,guYUONfj,40717223116
nokia,1,2024-09-03 22-13-06,20640,62,40733677370,265759591,GdEatlOJ,40791869015
nokia,76,2024-09-03 22-12-13,4425,69,40725862258,1836852574,afXfATBH,40798949576
nokia,-21,2024-09-03 22-13-17,-3991,36,40795392250,649386228,bYaLTRKY,40749393276
nokia,-88,2024-09-03 22-11-27,421,83,40776252103,-1202999405,WKjwhkFx,40765238146
nokia,108,2024-09-03 22-11-05,23354,-74,40785055233,-1413992094,HGemUQIX,40771742367
nokia,-33,2024-09-03 22-14-57,-6715,97,40731770069,-1549063754,ioiMeSup,40790680586
nokia,122,2024-09-03 22-11-02,9348,123,40720763842,-66681621,torbljGb,40720513948
nokia,51,2024-09-03 22-12-23,21375,-41,40702497723,-1302297192,eXLCNZcu,40733277672
nokia,-32,2024-09-03 22-10-55,-21762,25,40788856106,-2011992082,yoRKuVGs,40729408670
nokia,-45,2024-09-03 22-13-16,-25350,-50,40755375382,-1474447307,NzUCyPDt,40706901044
nokia,-57,2024-09-03 22-10-35,-20634,44,40756782954,632829483,nJuEtDMA,40739006045
nokia,-27,2024-09-03 22-13-27,16462,88,40772069821,39072813,wQpXFCoX,40780590184
nokia,-77,2024-09-03 22-11-45,-5708,41,40749029983,-995612167,ZivinXNp,40751827453
nokia,117,2024-09-03 22-14-10,13328,-92,40737895806,1953760867,IpmBsCsK,40716208923
nokia,11,2024-09-03 22-13-59,-3513,-86,40794448892,1559221521,bjrcmCpT,40780006501
nokia,16,2024-09-03 22-13-54,67,-21,40756625558,-1598840234,VpTQJLPy,40705538035
nokia,50,2024-09-03 22-12-22,11073,34,40736139355,139511643,lMLTPXoE,40799728969
nokia,-126,2024-09-03 22-13-10,22619,112,40799350723,2022660935,ZOOFZfIG,40740694121
nokia,42,2024-09-03 22-12-42,-16608,-5,40753337139,-1272719543,wCSQCggS,40774207893
nokia,-18,2024-09-03 22-13-45,31985,-78,40794132408,-1979133479,pkFfkxmC,40764562046
nokia,16,2024-09-03 22-11-06,-19938,-10,40714084393,-1901621310,cgylkkjn,40747054104
nokia,28,2024-09-03 22-13-11,-26698,92,40776507041,-510660788,sQBnqzGl,40718832035
nokia,-19,2024-09-03 22-12-51,-17133,117,40713495286,-1252417874,QQxIyzIE,40745389400
nokia,-67,2024-09-03 22-12-08,10018,118,40767634707,1283652811,ztFEWcYk,40727404744
nokia,7,2024-09-03 22-10-34,-20215,41,40750000416,2032951209,TuDrDtyD,40766387637
nokia,17,2024-09-03 22-10-31,-9472,-71,40745130340,810589088,EOWJzdGN,40738651212
nokia,-66,2024-09-03 22-12-43,-1455,-122,40763186329,-1903487591,paLIrenL,40792275431
nokia,-4,2024-09-03 22-13-28,10977,110,40726586912,1651695853,WvNZSnPf,40790072618
nokia,-75,2024-09-03 22-12-53,14016,53,40764051009,-825951451,kvEPCFvr,40794532871
nokia,42,2024-09-03 22-14-55,-3798,93,40732837969,-143810064,BUTmpNnW,40717409911
nokia,64,2024-09-03 22-11-03,17073,-31,40774171571,-209928404,jdnmhVZp,40795499261
nokia,-30,2024-09-03 22-12-07,12307,-35,40715122908,120528500,lBkNUsNO,40714462684
nokia,-58,2024-09-03 22-10-27,-17697,10,40788576354,481144036,NmFQbdAS,40759651070
nokia,-14,2024-09-03 22-14-14,25864,13,40729986639,1753412716,MTErTxab,40774107814
nokia,-50,2024-09-03 22-12-20,-31001,-100,40771708724,-1118161621,MMLyvrho,40718089937
nokia,-15,2024-09-03 22-10-51,21532,14,40718704087,-1813023920,AnJIASQI,40737541526
nokia,90,2024-09-03 22-12-22,6399,34,40781933668,-349364855,ofiQUErm,40733487455
nokia,49,2024-09-03 22-11-53,-7376,-89,40739916189,48032073,QagjDIfD,40779197351
nokia,112,2024-09-03 22-13-10,-16638,55,40794895932,1939606285,OKdzgkNO,40775406050
nokia,-65,2024-09-03 22-12-52,24778,81,40724780279,-1877952470,AJHrpDKH,40766919802
nokia,24,2024-09-03 22-11-00,28985,76,40758248499,1041029635,vYJrYSRs,40771242768
nokia,4,2024-09-03 22-11-22,29269,-98,40768575670,-1203495661,afPUldEL,40747143520
nokia,-59,2024-09-03 22-10-21,-7332,-102,40794047891,-279562833,BycQvwJn,40777184462
nokia,-114,2024-09-03 22-14-16,5631,-16,40715063060,-1131616491,CQXMCFLO,40717021600
nokia,-17,2024-09-03 22-12-16,-9789,-68,40764795618,1766519062,CYecFLFT,40758547474
nokia,31,2024-09-03 22-14-57,5112,-36,40752289000,789524716,rtYUrotP,40743149242
nokia,50,2024-09-03 22-12-43,23270,119,40776340897,503843319,pYwRCnou,40770433032
nokia,5,2024-09-03 22-13-03,-22645,-45,40727764796,1815135657,FiKtYGro,40731691849
nokia,107,2024-09-03 22-12-34,6547,44,40712294719,-419847943,FHLfXfpp,40720274886
nokia,-16,2024-09-03 22-12-24,24196,91,40726758366,-145649225,vBdrgppI,40760383582
nokia,-90,2024-09-03 22-12-28,-32396,66,40756717416,-1722239884,kkFyOyaX,40795690405
nokia,-32,2024-09-03 22-13-28,-14897,-20,40789973466,1547292975,lfqlJNMy,40733915562
nokia,-73,2024-09-03 22-11-45,24477,57,40757389089,1380827338,EohtafCZ,40740520966
nokia,-94,2024-09-03 22-14-33,5538,20,40733548361,-835607436,cpPWGatj,40747231824
nokia,7,2024-09-03 22-14-32,-13649,105,40798591567,-719529528,qdPhfHnD,40733429341
nokia,101,2024-09-03 22-15-01,21974,47,40760020538,1565874313,MfAstawg,40708102100
nokia,121,2024-09-03 22-14-35,-18229,-114,40754486972,-672272417,bNKvQrcp,40781376196
nokia,-79,2024-09-03 22-10-25,-11790,37,40734438944,1494004400,sFypDvNM,40775095931
nokia,102,2024-09-03 22-11-23,-13551,24,40718818486,-795833120,pdOEtDwx,40788147674
nokia,7,2024-09-03 22-11-49,12005,93,40723225845,1206547784,zZDLUnjh,40775418204
nokia,94,2024-09-03 22-10-46,3426,53,40720615234,452632865,GTbUMMaE,40729727867
nokia,32,2024-09-03 22-12-52,-19887,73,40746557978,-1964640941,MCTqQrdW,40736411885
nokia,-118,2024-09-03 22-10-18,-21816,28,40732470001,601015658,PQABCTJa,40780701251
nokia,50,2024-09-03 22-14-39,-28406,7,40705123911,-997261521,vwpTwoRM,40733788889
nokia,0,2024-09-03 22-11-16,-31232,100,40754100310,20142060,xnzWQTIP,40771303850
nokia,58,2024-09-03 22-10-26,10090,1,40781098451,1235395626,vPsJGbLw,40741508199
nokia,-34,2024-09-03 22-10-47,9834,-44,40777801156,937199217,zpHQQlan,40708819333
nokia,80,2024-09-03 22-12-42,919,-44,40766505339,-458087364,KjsmppuJ,40729274153
nokia,10,2024-09-03 22-11-33,-25039,-27,40713154697,-1705871569,FNchvHIy,40723219488
nokia,-30,2024-09-03 22-13-48,17679,52,40714276070,1270038937,UNUjcDop,40731877093
nokia,104,2024-09-03 22-14-02,-11100,-25,40790125250,1837240266,nLIcXNAf,40764965130
nokia,90,2024-09-03 22-10-05,-1220,48,40762552674,-1638668802,ciJXMkVb,40797453274
nokia,17,2024-09-03 22-11-41,-18716,-18,40756600137,-1157252283,zEmsiONZ,40794161887
nokia,-120,2024-09-03 22-11-35,-5326,-54,40797900114,94237881,SoLKXZya,40766519205
nokia,-80,2024-09-03 22-11-59,20870,-101,40764192851,698904110,HkAglZCU,40713957064
nokia,63,2024-09-03 22-12-18,16075,-14,40752595698,1726476427,BLxNLjog,40751877750
nokia,78,2024-09-03 22-11-49,19994,92,40793205526,1493411053,HmIPyVGS,40770629160
nokia,-64,2024-09-03 22-13-28,-25555,-72,40735130631,1589540650,kBxXOazB,40724746249
nokia,92,2024-09-03 22-12-31,-114,-74,40758559102,-1918440154,CWdFhfhG,40742589606
nokia,94,2024-09-03 22-10-56,11949,56,40796351505,-1975508603,xEQybRAA,40762638631
nokia,-97,2024-09-03 22-11-05,-12515,26,40782921752,-1004422908,crLmvUQc,40736061595
nokia,-116,2024-09-03 22-11-29,28775,-16,40785566438,1947465973,LTTOgPlG,40718846579
nokia,-97,2024-09-03 22-12-14,-11891,111,40792854619,-1403968938,aArdkTDy,40793737911
nokia,-35,2024-09-03 22-13-45,-9172,47,40794224296,775839242,UhOizGbu,40772887448
nokia,38,2024-09-03 22-15-01,-13682,-59,40705703086,-1752783429,ScVqrCvO,40745141614
nokia,25,2024-09-03 22-14-47,-211,125,40748330220,-1023926579,pvtpHNTh,40747405058
nokia,87,2024-09-03 22-14-32,6494,16,40795652511,-1970456054,vIhKmjZL,40731824430
nokia,-44,2024-09-03 22-11-00,-18548,44,40767302894,499163445,SGYBMHrt,40787169824
nokia,-47,2024-09-03 22-11-06,32350,-19,40711970986,-1385152012,lexDXCpZ,40750372467
nokia,-123,2024-09-03 22-10-29,1364,81,40746813725,1343152589,GMRIMbie,40702447455
nokia,85,2024-09-03 22-12-39,-18493,-114,40791996198,941399725,CyAgaits,40793671177
nokia,-22,2024-09-03 22-11-37,-17511,-72,40788590444,110902549,UOypgjdX,40745594439
nokia,29,2024-09-03 22-11-47,-18780,-84,40762483541,-188504133,lRIHsJjr,40774971514
nokia,53,2024-09-03 22-13-59,-40,-52,40777868056,-1157804025,VdlXeMAH,40779589397
nokia,84,2024-09-03 22-14-25,-6213,109,40795868732,-123796641,TNLIHnlo,40769448889
nokia,-65,2024-09-03 22-10-07,26831,-31,40737340820,1185317659,LaJaADUz,40795453253
nokia,101,2024-09-03 22-10-12,29877,-109,40714369633,-229324363,qKdlcHHk,40729104571
nokia,109,2024-09-03 22-10-10,-854,99,40766410827,-1830474247,VKMlpgZT,40772791648
nokia,82,2024-09-03 22-10-59,12723,123,40743952495,1971965927,lgwmEhKs,40799186678
nokia,-68,2024-09-03 22-13-47,17992,-124,40747500222,-707860757,oTVaMoEf,40760487476
nokia,-43,2024-09-03 22-11-45,-13768,-73,40725233667,-1013806563,EGIlYMWL,40753241760
nokia,64,2024-09-03 22-11-04,7311,-65,40793752279,-502471324,MjsfeDth,40715105140
nokia,-122,2024-09-03 22-10-46,5005,-114,40716253753,519118221,LPFnYhVM,40775763585
nokia,120,2024-09-03 22-11-36,-22118,-30,40736700001,772172964,FAyJFdfK,40757038324
nokia,38,2024-09-03 22-14-27,25798,-59,40730133152,-810146521,LGfZstRr,40701340620
nokia,-48,2024-09-03 22-12-40,13886,28,40782263702,1042349957,ZEIQcErS,40760017103
nokia,-124,2024-09-03 22-11-01,-10120,62,40717195978,2111995587,xCWrSvAM,40791127705
nokia,45,2024-09-03 22-12-57,7683,87,40732384861,718990160,DEDysxzO,40746680744
nokia,13,2024-09-03 22-11-55,28389,88,40703784994,1805993013,TBsqwjeM,40701933285
nokia,-67,2024-09-03 22-12-36,-30851,-80,40725441815,-1111131080,wqjakIXI,40774455891
nokia,-50,2024-09-03 22-12-47,-26861,22,40796458684,365607316,urrOntsz,40780633941
nokia,0,2024-09-03 22-12-28,-28528,-5,40703098092,268371859,QWCOYLRg,40738691113
nokia,-88,2024-09-03 22-11-17,-30759,-113,40766747086,-1690307363,NGtAQYHz,40700297219
nokia,15,2024-09-03 22-11-38,15517,97,40780954160,1117078454,lqnFYUMD,40742632293
nokia,-71,2024-09-03 22-12-04,13849,79,40739318858,801704322,dnSsJoeo,40774710316
nokia,88,2024-09-03 22-10-46,22445,-28,40798698052,-1163935213,DilGQuVq,40725689361
nokia,65,2024-09-03 22-12-24,-8384,101,40776525450,-1275241275,GjJNoWXa,40771064490
nokia,0,2024-09-03 22-13-17,-25385,-17,40726324741,-2073681551,IUkFaUjd,40798705064
nokia,101,2024-09-03 22-14-08,5401,-10,40799821966,1827982834,mrGbhZml,40795362689
nokia,-30,2024-09-03 22-11-02,-4096,-62,40716345293,1076353933,mYSVyhne,40712454625
nokia,4,2024-09-03 22-14-35,-21576,121,40799988226,1770233304,SRQqGzEe,40720219722
nokia,61,2024-09-03 22-13-25,-3762,110,40734169091,261023208,BCDmmBWT,40724530473
