src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hatD,-12,108,2024-09-04 09-31-44,40772992954,-28344,40732321572
alcatel,NdS,114,117,2024-09-04 09-33-27,40795335480,11658,40762789956
alcatel,KfbOG,-112,18,2024-09-04 09-32-21,40726458462,20078,40729304665
alcatel,Spkqma,19,-50,2024-09-04 09-32-37,40738289454,27131,40773427324
alcatel,dEH,33,-30,2024-09-04 09-33-07,40745809151,26576,40718005240
alcatel,jVF,-121,67,2024-09-04 09-32-52,40715914217,22217,40718775502
alcatel,erxMZJ,-47,-31,2024-09-04 09-33-37,40754554006,-31427,40716303251
alcatel,Pfra,-98,45,2024-09-04 09-30-08,40727973917,-22080,40704892980
alcatel,sKKbbI,-12,-48,2024-09-04 09-34-47,40761806693,-29613,40735078488
alcatel,nyM,-70,-28,2024-09-04 09-30-31,40765088229,-8546,40745093550
alcatel,Ubaa,-70,-23,2024-09-04 09-32-00,40735782222,31084,40748234718
alcatel,auVETJ,70,47,2024-09-04 09-30-33,40747257197,8139,40749985781
alcatel,FlPM,118,81,2024-09-04 09-31-30,40770865951,-6502,40772805592
alcatel,gmCJf,122,114,2024-09-04 09-33-18,40739139805,11889,40770469058
alcatel,dsiobT,-5,110,2024-09-04 09-33-07,40782891353,6027,40732269968
alcatel,VRZN,44,-56,2024-09-04 09-34-58,40724907193,-2252,40725942820
alcatel,yfPO,-86,-79,2024-09-04 09-31-16,40703558986,-9732,40793169556
alcatel,cZScK,20,90,2024-09-04 09-30-41,40741449043,26166,40760511498
alcatel,zifTY,0,41,2024-09-04 09-31-45,40795235569,-4272,40746616661
alcatel,vJI,120,106,2024-09-04 09-34-37,40767005407,8352,40768157718
alcatel,Fljv,106,-8,2024-09-04 09-31-46,40710732221,3136,40744859147
alcatel,rCFSGk,79,52,2024-09-04 09-31-54,40770873566,-12691,40707651993
alcatel,nrzn,94,-42,2024-09-04 09-35-00,40795794986,-13102,40700330070
alcatel,hLyikW,61,88,2024-09-04 09-32-54,40732370533,-21427,40774432229
alcatel,uvE,-5,-113,2024-09-04 09-30-37,40792722887,-31778,40765024776
alcatel,YzbtN,-120,-71,2024-09-04 09-33-28,40797807803,12112,40760991366
alcatel,cZStWe,47,29,2024-09-04 09-31-12,40737997415,-5496,40780171707
alcatel,RbZmx,22,-116,2024-09-04 09-34-34,40725684191,-18314,40751785753
alcatel,vwqdC,-82,-53,2024-09-04 09-32-11,40749782836,12995,40799277648
alcatel,qflxfT,9,121,2024-09-04 09-31-45,40772596049,-31343,40786209320
alcatel,CBp,68,2,2024-09-04 09-31-10,40731299347,13500,40782284459
alcatel,TJy,8,8,2024-09-04 09-33-39,40751994874,30551,40756440691
alcatel,sKWgE,-128,-51,2024-09-04 09-30-02,40733561310,16579,40703821906
alcatel,epbzP,65,35,2024-09-04 09-30-26,40796622464,7284,40721117514
alcatel,WaT,111,-35,2024-09-04 09-33-18,40717037859,-16623,40754912036
alcatel,ycI,36,-79,2024-09-04 09-32-38,40794415535,-14532,40709230842
alcatel,RYkaKd,67,76,2024-09-04 09-33-53,40715330365,16927,40788054406
alcatel,WKkzjK,-85,22,2024-09-04 09-30-19,40714122291,1251,40799891624
alcatel,wdKQVt,65,-110,2024-09-04 09-32-38,40719698425,-16929,40703304778
alcatel,QdfS,-27,-37,2024-09-04 09-33-31,40758300898,-4582,40711624089
alcatel,kFKoLf,71,-76,2024-09-04 09-30-07,40765637900,15287,40754051420
alcatel,twHAnm,-2,69,2024-09-04 09-34-57,40780583844,25135,40779410616
alcatel,BYyKC,6,36,2024-09-04 09-30-16,40704114618,31383,40784803721
alcatel,VkqJ,126,101,2024-09-04 09-30-18,40791729914,-7403,40707349877
alcatel,aBCaD,-111,82,2024-09-04 09-33-05,40728746811,31651,40790451567
alcatel,VAP,118,107,2024-09-04 09-30-54,40779909157,-1318,40733465714
alcatel,DHFXL,-120,18,2024-09-04 09-32-06,40707404359,-25979,40793984378
alcatel,wqqhV,58,-63,2024-09-04 09-31-27,40740687248,5547,40740159726
alcatel,AnOW,76,-52,2024-09-04 09-33-41,40707307330,31897,40784094139
alcatel,RPoA,-96,83,2024-09-04 09-34-08,40712362235,-21257,40712882045
alcatel,DjvR,-14,42,2024-09-04 09-31-28,40741353459,18203,40755719701
alcatel,lNc,-7,117,2024-09-04 09-33-38,40701408749,6582,40760511718
alcatel,VJifvL,73,-49,2024-09-04 09-32-34,40702930946,5691,40707565211
alcatel,gHv,-10,45,2024-09-04 09-31-23,40717539703,11399,40774489735
alcatel,WRl,-92,-101,2024-09-04 09-32-53,40715250396,21902,40770912877
alcatel,WKsKGr,8,16,2024-09-04 09-30-16,40776891687,14530,40725653653
alcatel,Xodt,51,124,2024-09-04 09-30-08,40767915324,-26038,40713435905
alcatel,BCSNE,78,-42,2024-09-04 09-31-16,40709206589,18705,40784890459
alcatel,SnUnqv,-111,64,2024-09-04 09-34-36,40797943557,-15912,40737388514
alcatel,jmWu,11,-35,2024-09-04 09-33-20,40749797936,-18204,40766909180
alcatel,BZtgaI,44,-86,2024-09-04 09-32-24,40715000618,-20806,40751031363
alcatel,hTJc,121,-90,2024-09-04 09-30-09,40722484380,21299,40792884951
alcatel,SpHJa,-84,-51,2024-09-04 09-34-13,40763102805,10573,40767440283
alcatel,uOMK,-107,69,2024-09-04 09-31-56,40799201317,-1272,40762296385
alcatel,yyjsWF,84,109,2024-09-04 09-33-04,40788016263,-27628,40763650102
alcatel,GbH,-107,121,2024-09-04 09-30-03,40751610791,4631,40789278991
alcatel,KuDZ,-51,-54,2024-09-04 09-30-28,40771504558,-5388,40728064123
alcatel,ZawRi,16,80,2024-09-04 09-33-44,40744382451,8369,40701074007
alcatel,qXGLI,68,89,2024-09-04 09-33-36,40723042231,-32327,40771396202
alcatel,rbAo,-55,73,2024-09-04 09-33-09,40780572746,-4548,40717020616
alcatel,VZl,-100,83,2024-09-04 09-32-55,40767250397,13703,40794232285
alcatel,FSW,-107,87,2024-09-04 09-33-08,40737017391,-21043,40778265954
alcatel,zpu,-2,41,2024-09-04 09-31-28,40732061340,-16067,40729851132
alcatel,VZhL,41,-43,2024-09-04 09-30-26,40783790940,16776,40741990112
alcatel,ZGeHf,-60,-10,2024-09-04 09-31-58,40709338260,-18223,40782194494
alcatel,GOvz,-38,-14,2024-09-04 09-34-12,40737293724,-8839,40772667474
alcatel,RvX,-56,-13,2024-09-04 09-32-33,40792189798,-28221,40727064297
alcatel,Djx,-43,94,2024-09-04 09-31-53,40737181307,20126,40712043596
alcatel,xyC,-113,50,2024-09-04 09-33-37,40709148429,-14679,40714329619
alcatel,QKlBjp,42,-89,2024-09-04 09-31-42,40725705924,3213,40734613743
alcatel,VjYkAy,112,-36,2024-09-04 09-32-19,40773139574,-18371,40743833169
alcatel,iapx,106,51,2024-09-04 09-30-20,40712867251,8480,40799368429
alcatel,DeriI,-32,-117,2024-09-04 09-32-44,40727062273,-31801,40769225022
alcatel,Rzlnl,58,17,2024-09-04 09-34-24,40774987117,-11788,40766353837
alcatel,gCc,4,116,2024-09-04 09-34-44,40703577889,-15732,40710752933
alcatel,shhXd,-46,-79,2024-09-04 09-34-38,40783707017,26903,40754409089
alcatel,HfWHhn,-41,-24,2024-09-04 09-33-55,40728810646,20750,40780673442
alcatel,VqoPv,66,-80,2024-09-04 09-30-11,40773087696,-5506,40706582166
alcatel,jxIXN,-87,-96,2024-09-04 09-33-05,40781995967,-21218,40767337277
alcatel,kmDPML,85,-17,2024-09-04 09-30-11,40779175506,-10482,40762414450
alcatel,vKdPxf,93,6,2024-09-04 09-30-17,40719722282,-21379,40717572016
alcatel,LoNw,36,14,2024-09-04 09-33-41,40780966740,-25146,40744268514
alcatel,JRCVA,-13,61,2024-09-04 09-34-05,40756950240,-9830,40724615847
alcatel,Pcr,53,-100,2024-09-04 09-32-38,40797551267,31374,40767346856
alcatel,qlT,-100,42,2024-09-04 09-33-23,40724509083,28669,40706239282
alcatel,oQJ,22,103,2024-09-04 09-31-36,40711116502,28849,40759478853
alcatel,RxZad,10,-91,2024-09-04 09-32-21,40785536774,-15429,40764727201
alcatel,YUVktW,38,73,2024-09-04 09-31-36,40728576757,6067,40798348330
alcatel,XnHXu,119,20,2024-09-04 09-33-54,40764185177,-17015,40703087047
alcatel,BdJl,51,-71,2024-09-04 09-34-40,40761646742,-4462,40704167606
alcatel,WCdX,-28,78,2024-09-04 09-30-27,40729534485,-13271,40750766771
alcatel,dKyBgq,-33,-23,2024-09-04 09-30-19,40710803194,-6054,40705634494
alcatel,REN,-4,6,2024-09-04 09-34-07,40723490467,-9300,40764103723
alcatel,hpA,-101,-37,2024-09-04 09-30-48,40764801567,-23151,40755876576
alcatel,AEW,-109,-96,2024-09-04 09-33-22,40703874456,8898,40795983877
alcatel,nAI,101,37,2024-09-04 09-34-18,40761597943,20505,40734139517
alcatel,ynIk,6,95,2024-09-04 09-31-17,40781869470,1095,40736944095
alcatel,kdzg,7,53,2024-09-04 09-34-57,40710912475,2680,40700001695
alcatel,raUFK,5,-61,2024-09-04 09-33-45,40789690824,3561,40795721362
alcatel,eil,88,25,2024-09-04 09-30-33,40760531972,2039,40742800929
alcatel,RkKzx,-99,-123,2024-09-04 09-32-12,40778568525,21170,40779671382
alcatel,DZvzeX,107,79,2024-09-04 09-34-00,40765849099,-22385,40778557683
alcatel,PwR,-60,95,2024-09-04 09-31-41,40742218751,16384,40721563019
alcatel,uKRfj,-81,-28,2024-09-04 09-31-43,40798156322,1581,40770301963
alcatel,EjR,-20,-77,2024-09-04 09-33-57,40728630574,3358,40716331266
alcatel,IsiYef,53,-65,2024-09-04 09-34-47,40776387117,-13474,40777771373
alcatel,wpL,11,-73,2024-09-04 09-31-39,40723039507,13721,40769525377
alcatel,REG,34,93,2024-09-04 09-34-15,40778535653,-24471,40740444875
alcatel,ybRW,-50,-54,2024-09-04 09-32-10,40714229204,-2734,40752542588
alcatel,OgY,100,15,2024-09-04 09-33-36,40748623243,-8991,40781392704
alcatel,SrQcP,28,-23,2024-09-04 09-30-03,40725963106,-2240,40735583275
alcatel,rNXg,65,-57,2024-09-04 09-34-47,40709361185,15086,40782129829
alcatel,CCaZ,-11,84,2024-09-04 09-34-42,40778047999,-26825,40702696045
alcatel,wok,-62,126,2024-09-04 09-34-59,40773054527,19401,40715277410
alcatel,hyOrwt,-102,-21,2024-09-04 09-30-13,40776100181,-5692,40749199394
alcatel,NqoiaA,113,89,2024-09-04 09-33-05,40732058777,27686,40791020000
alcatel,ESA,-122,14,2024-09-04 09-34-40,40771236079,-7218,40736388777
alcatel,znaj,-56,-98,2024-09-04 09-34-50,40714927538,-3298,40706452148
alcatel,hKDx,-43,-28,2024-09-04 09-31-22,40736018699,7438,40794530473
alcatel,fOityW,-29,-44,2024-09-04 09-31-03,40743985860,2021,40716908923
alcatel,Bxgras,127,-115,2024-09-04 09-32-43,40759789505,-21853,40735444467
alcatel,iAUx,-116,95,2024-09-04 09-34-14,40700431786,11715,40743783338
alcatel,AAWFlv,113,48,2024-09-04 09-35-00,40782254765,15740,40752832389
alcatel,bEF,-93,44,2024-09-04 09-34-26,40746407584,-10257,40715146207
alcatel,OwGYie,-18,-20,2024-09-04 09-32-43,40723779566,-23562,40779491751
alcatel,kzlL,-63,-53,2024-09-04 09-32-02,40738331871,-3490,40755271215
alcatel,pecG,-97,34,2024-09-04 09-30-12,40791651570,-8636,40742077762
alcatel,vZRfMN,-119,63,2024-09-04 09-34-50,40773567810,21530,40746439481
alcatel,ZdeZU,-49,-101,2024-09-04 09-31-39,40783225459,15270,40774824100
alcatel,cfgSKC,-104,-95,2024-09-04 09-33-36,40751329827,-32619,40769298514
alcatel,MzykH,-12,-54,2024-09-04 09-34-41,40771006442,-20146,40786563622
alcatel,YjUSRw,-115,-108,2024-09-04 09-34-15,40780891753,-30407,40794411762
alcatel,AkCDL,93,-100,2024-09-04 09-33-55,40730907538,32138,40740314007
alcatel,fbQ,77,5,2024-09-04 09-34-59,40779009730,-4198,40753577813
alcatel,GUsbRt,-71,-16,2024-09-04 09-32-13,40747672705,-24743,40796124600
alcatel,EKo,33,-101,2024-09-04 09-30-13,40766947211,-14029,40752487691
alcatel,kkep,-35,114,2024-09-04 09-32-41,40709196978,-25296,40722668877
alcatel,zftcDy,100,-33,2024-09-04 09-31-10,40720799702,25987,40753930191
alcatel,aUAJW,119,-126,2024-09-04 09-31-28,40768932681,-27946,40793924318
alcatel,UfDZJ,-71,-68,2024-09-04 09-31-05,40737683341,31618,40767217923
alcatel,QxUvJu,-31,40,2024-09-04 09-34-34,40785228567,26638,40740079411
alcatel,WZTaB,-53,118,2024-09-04 09-31-42,40762374853,-16557,40716136652
alcatel,VEV,113,-3,2024-09-04 09-31-19,40729516104,-9670,40724003056
alcatel,rNgWIw,61,-5,2024-09-04 09-32-17,40736115065,808,40716841510
alcatel,Ynk,108,9,2024-09-04 09-32-42,40708114557,268,40725776708
alcatel,pxkk,20,-69,2024-09-04 09-34-29,40782896776,26153,40792444596
alcatel,dRMmw,72,52,2024-09-04 09-32-42,40740850098,-29554,40740733299
alcatel,lbqOh,96,126,2024-09-04 09-32-00,40740441446,-10442,40717968062
alcatel,VMfS,-118,-6,2024-09-04 09-31-19,40701963724,-19014,40774428876
alcatel,afRgGw,45,-121,2024-09-04 09-35-01,40735375435,-4514,40785872409
alcatel,FXLwVf,65,70,2024-09-04 09-31-28,40729010745,-18439,40751885020
alcatel,ReMR,18,-95,2024-09-04 09-31-41,40779917127,12032,40756705170
alcatel,nrogo,-69,79,2024-09-04 09-33-55,40713982274,-7882,40787354697
alcatel,NOwBlY,-65,68,2024-09-04 09-34-15,40748361522,-20414,40738542832
alcatel,nvOWuK,-22,112,2024-09-04 09-30-04,40717177122,25662,40700365331
alcatel,gkFp,84,82,2024-09-04 09-30-09,40707649067,32742,40729472693
alcatel,Idg,-20,122,2024-09-04 09-33-14,40789396340,-32339,40706355663
alcatel,BMzgmE,111,93,2024-09-04 09-33-04,40777036104,-5818,40771837162
alcatel,wpmLF,29,88,2024-09-04 09-32-49,40782299914,-18255,40726517977
alcatel,XgJp,-6,-56,2024-09-04 09-33-07,40772061639,29368,40725230308
alcatel,cJNUbR,110,-97,2024-09-04 09-31-02,40748031611,4893,40796452502
alcatel,DgCDX,45,-89,2024-09-04 09-31-04,40773464676,-7048,40793616579
alcatel,qOMSx,-118,-85,2024-09-04 09-33-26,40747310534,18436,40738108070
alcatel,EYc,8,-16,2024-09-04 09-34-09,40765873360,12065,40744468575
alcatel,OOaI,20,-51,2024-09-04 09-33-39,40702822012,-18871,40782901451
alcatel,UZUJ,91,33,2024-09-04 09-33-25,40759069406,-28598,40703025356
alcatel,ZWA,44,0,2024-09-04 09-32-22,40732457442,-30099,40717041330
alcatel,fbkQ,110,23,2024-09-04 09-32-04,40705808908,-10650,40753621161
alcatel,JYQSOq,66,76,2024-09-04 09-32-00,40758910563,29364,40732510381
alcatel,ReNuC,-96,38,2024-09-04 09-34-23,40777681604,26659,40752255216
alcatel,HyvTi,3,5,2024-09-04 09-32-31,40776179195,-19119,40727450646
alcatel,OASBFn,-42,80,2024-09-04 09-32-39,40775249585,-28774,40777643580
alcatel,lBW,120,-89,2024-09-04 09-32-48,40777476626,24593,40757830712
alcatel,dMyq,-22,8,2024-09-04 09-33-38,40707627686,17005,40732760744
alcatel,Ichc,108,43,2024-09-04 09-30-59,40765943713,12495,40740025792
alcatel,ljiqJX,89,-126,2024-09-04 09-30-40,40734536647,-15629,40704059021
alcatel,PXispN,-37,105,2024-09-04 09-33-44,40769777515,10075,40752157332
alcatel,PQAXkh,-88,88,2024-09-04 09-32-30,40769444198,6024,40788729379
alcatel,AolHJO,-28,-66,2024-09-04 09-31-14,40759395228,-1859,40731976330
alcatel,HfL,-82,67,2024-09-04 09-34-16,40749500817,-30623,40741232607
alcatel,uUaKnb,14,-109,2024-09-04 09-31-32,40751049904,-2301,40738044924
alcatel,VkSZ,69,-120,2024-09-04 09-33-12,40760125839,-24419,40750074194
alcatel,AGS,-57,-87,2024-09-04 09-31-57,40710385743,4922,40733278305
alcatel,TGiqE,52,-62,2024-09-04 09-34-48,40733229237,7132,40767649078
alcatel,DfcE,21,-2,2024-09-04 09-34-05,40763098681,-1511,40786187049
alcatel,CjOlG,-93,59,2024-09-04 09-32-54,40704731530,-6061,40708980282
alcatel,SwBGIj,54,58,2024-09-04 09-34-43,40774036218,29608,40789828681
alcatel,TSC,105,44,2024-09-04 09-34-29,40720212948,-31778,40749143977
alcatel,GJjuPZ,121,-6,2024-09-04 09-30-08,40738707583,153,40742831137
alcatel,TKn,-125,23,2024-09-04 09-31-39,40729360569,-16092,40716538730
alcatel,HlZoC,-103,76,2024-09-04 09-31-21,40704384343,32218,40746169862
alcatel,CrGLY,-1,-76,2024-09-04 09-32-40,40731856511,-29403,40714782327
alcatel,PArstZ,74,29,2024-09-04 09-31-17,40761956448,-11181,40747989820
alcatel,rXz,-16,59,2024-09-04 09-32-40,40729714572,-1557,40775673524
alcatel,pKqKH,114,-3,2024-09-04 09-30-05,40701274972,-16085,40786284419
alcatel,XLm,-56,-26,2024-09-04 09-32-51,40770192919,7865,40799494103
alcatel,mHW,41,-95,2024-09-04 09-32-49,40724040907,2229,40777738743
alcatel,zjFpu,15,112,2024-09-04 09-33-20,40759861201,-2062,40724120170
alcatel,Orp,-85,-86,2024-09-04 09-30-58,40733034914,-16994,40788620034
alcatel,AsIV,3,109,2024-09-04 09-31-42,40725576597,-25603,40751531435
alcatel,JuKUXK,-96,84,2024-09-04 09-33-17,40714967268,13688,40731963541
alcatel,kZG,125,-60,2024-09-04 09-32-06,40733533172,19846,40788335382
alcatel,ZzkK,43,18,2024-09-04 09-34-52,40706039173,-6011,40709680900
alcatel,aGkC,93,107,2024-09-04 09-30-12,40740844442,13349,40733513931
alcatel,RROtx,61,-31,2024-09-04 09-31-16,40768514242,-18162,40715875548
alcatel,PfU,-117,58,2024-09-04 09-30-46,40738539398,14188,40773460201
alcatel,tMsz,5,-32,2024-09-04 09-34-53,40751046091,21459,40714718498
alcatel,pKC,-74,-41,2024-09-04 09-31-34,40778815945,-9163,40780132137
alcatel,ehvgZh,-106,6,2024-09-04 09-34-44,40712049124,17731,40739754137
alcatel,SPmn,-10,-16,2024-09-04 09-30-03,40705899377,12633,40759682269
alcatel,uNaP,-32,15,2024-09-04 09-34-27,40714031992,21480,40768886533
alcatel,VdyyA,-9,112,2024-09-04 09-30-04,40722643434,-6787,40769049721
alcatel,JZGpjy,61,15,2024-09-04 09-32-11,40730412997,9613,40747292497
alcatel,WEOZir,41,93,2024-09-04 09-31-58,40767131642,29978,40796151626
alcatel,tfkCSh,24,46,2024-09-04 09-34-18,40761932394,-2633,40772473945
alcatel,WRxR,-60,26,2024-09-04 09-33-06,40712032767,832,40718749871
alcatel,yEu,-89,-123,2024-09-04 09-34-50,40763740392,25760,40703138218
alcatel,NFK,104,-75,2024-09-04 09-33-55,40775789486,28393,40742941254
alcatel,GYgej,101,-94,2024-09-04 09-34-12,40755169042,16449,40761822057
alcatel,vDiV,106,-43,2024-09-04 09-31-57,40768794012,-5820,40730294350
alcatel,bIZso,-57,-40,2024-09-04 09-30-26,40721401326,-31888,40782351095
alcatel,Unwv,64,42,2024-09-04 09-31-12,40765917993,20328,40799651745
alcatel,BWeWNB,-114,81,2024-09-04 09-30-41,40753992449,-10801,40734378345
alcatel,wqDF,96,32,2024-09-04 09-34-28,40776241808,-14023,40774504383
alcatel,CAlu,88,-3,2024-09-04 09-30-47,40774494198,18252,40724313118
alcatel,PTbQE,29,60,2024-09-04 09-33-52,40734693992,-5541,40748390508
alcatel,YwVqmf,29,-75,2024-09-04 09-30-58,40755618172,-17857,40790205157
alcatel,XDmBF,77,105,2024-09-04 09-30-24,40748423242,29250,40740991999
alcatel,Vslk,46,-23,2024-09-04 09-33-37,40789846081,5774,40747150069
alcatel,oVMLvI,89,117,2024-09-04 09-33-20,40775658379,19935,40798471737
alcatel,cPr,-14,-89,2024-09-04 09-33-16,40723117336,24097,40731572180
alcatel,RHpplQ,-111,70,2024-09-04 09-34-54,40708805336,31155,40777458038
alcatel,QTez,-36,-60,2024-09-04 09-31-25,40735091221,23196,40794096945
alcatel,FNh,-29,58,2024-09-04 09-30-48,40768744941,3592,40760964955
alcatel,hGX,50,-11,2024-09-04 09-32-01,40778468490,6519,40712490762
alcatel,VIzY,-50,51,2024-09-04 09-31-57,40772432493,6529,40717001494
alcatel,uqZ,-69,40,2024-09-04 09-33-10,40745774853,-25680,40718559054
alcatel,WbE,54,-49,2024-09-04 09-34-17,40790674368,-9607,40774407440
alcatel,rlo,53,16,2024-09-04 09-30-01,40799505355,-27556,40779162052
alcatel,aDoWB,65,-14,2024-09-04 09-31-59,40725025466,-199,40746598982
alcatel,WOs,-24,8,2024-09-04 09-30-07,40776657732,-10261,40774737834
alcatel,ZEfHX,-53,10,2024-09-04 09-30-06,40745831680,16288,40746139122
alcatel,LToD,-88,-29,2024-09-04 09-33-51,40789409058,-8049,40714273971
alcatel,BvDwM,-85,-28,2024-09-04 09-32-30,40750815879,-30484,40750302818
alcatel,qfPTK,116,-41,2024-09-04 09-34-34,40736137109,-21733,40799256564
alcatel,JocU,62,47,2024-09-04 09-30-15,40748274976,16985,40734884260
alcatel,brVvGZ,-94,-8,2024-09-04 09-31-00,40734957387,-21907,40797162679
alcatel,dvYJ,21,34,2024-09-04 09-32-57,40760058349,-24612,40772504526
alcatel,mNlcqy,15,-9,2024-09-04 09-30-01,40755578191,-16850,40740095251
alcatel,GqeTJa,-8,38,2024-09-04 09-32-55,40799751592,12472,40793332691
alcatel,onPvQA,54,-3,2024-09-04 09-32-49,40702421975,-10473,40778000866
alcatel,FyiIR,-35,0,2024-09-04 09-32-33,40778842241,7851,40703626127
alcatel,JXc,-79,-105,2024-09-04 09-31-21,40797762554,-26613,40722229482
alcatel,jfKJ,-96,-16,2024-09-04 09-34-09,40766241625,22322,40754460887
alcatel,hDxby,-53,40,2024-09-04 09-30-24,40720640654,1355,40702432574
alcatel,yxVzc,-38,-73,2024-09-04 09-34-44,40769086535,-7392,40788223552
alcatel,MZzX,120,-100,2024-09-04 09-31-41,40720797303,-4072,40749867931
alcatel,mDl,28,-46,2024-09-04 09-32-25,40782968388,10301,40706175210
alcatel,WZe,75,59,2024-09-04 09-34-27,40746314400,30178,40724035461
alcatel,dOjjO,-66,34,2024-09-04 09-33-17,40723975949,329,40744342225
alcatel,wErtGO,48,-71,2024-09-04 09-34-09,40759671251,-6069,40747056044
alcatel,iSMB,-54,41,2024-09-04 09-33-30,40798172185,30184,40700177610
alcatel,sQSVv,-33,112,2024-09-04 09-34-33,40787634188,-18573,40704687737
alcatel,nBD,-72,-121,2024-09-04 09-34-12,40714980973,23188,40727329473
alcatel,XsKHe,18,23,2024-09-04 09-33-14,40701426628,-32257,40733276165
alcatel,vXh,-3,68,2024-09-04 09-33-54,40714239141,5668,40716384504
alcatel,Huyv,55,109,2024-09-04 09-30-47,40706176098,14100,40706633972
alcatel,NVa,89,109,2024-09-04 09-30-42,40741264831,2407,40769863752
alcatel,kCkivX,90,-92,2024-09-04 09-32-30,40777882784,-3145,40748169217
alcatel,dqLoP,-115,71,2024-09-04 09-32-27,40725290184,18096,40792081383
alcatel,Mtop,-47,121,2024-09-04 09-34-29,40702004653,-25956,40793167466
alcatel,SlRj,30,-104,2024-09-04 09-33-03,40730504261,14446,40713008265
alcatel,qbLCI,-112,8,2024-09-04 09-34-39,40712797226,-31678,40707273607
alcatel,pBjU,56,82,2024-09-04 09-34-44,40713526905,-835,40795303348
alcatel,umIXS,-46,86,2024-09-04 09-30-43,40781035293,-29835,40724812715
alcatel,PFWvjr,-50,-12,2024-09-04 09-33-10,40742593610,-23470,40754075804
alcatel,NlZf,-5,-113,2024-09-04 09-33-47,40751986928,-32105,40704751004
alcatel,brnu,-116,98,2024-09-04 09-31-42,40752437293,-1132,40740410487
alcatel,pzE,-44,-101,2024-09-04 09-33-22,40766238661,26401,40709299401
alcatel,bma,108,-68,2024-09-04 09-30-39,40723428210,2476,40790992708
alcatel,Itu,89,67,2024-09-04 09-34-05,40755240091,-32317,40744348532
alcatel,cjNpK,34,123,2024-09-04 09-31-48,40784109004,9107,40778464014
alcatel,WTRAMh,112,-39,2024-09-04 09-30-51,40787235389,-98,40733826812
alcatel,oCfguw,-103,116,2024-09-04 09-33-26,40701110668,8394,40796323260
alcatel,wto,-120,-80,2024-09-04 09-34-05,40779264834,8637,40775884390
alcatel,bGQuQF,94,95,2024-09-04 09-34-44,40786205198,-15170,40708821267
alcatel,iIngI,20,56,2024-09-04 09-34-54,40761672810,-18129,40794755554
alcatel,ZMIjC,19,-115,2024-09-04 09-33-42,40718490649,-20803,40736076617
alcatel,sRg,87,99,2024-09-04 09-31-21,40766255068,13737,40702051888
alcatel,njpD,-28,-40,2024-09-04 09-32-25,40739985032,19087,40783115350
alcatel,tCYq,40,-47,2024-09-04 09-34-35,40763605961,6860,40799932931
alcatel,VcT,-68,-69,2024-09-04 09-30-16,40798223754,-29429,40792774204
alcatel,PiQpjf,46,-71,2024-09-04 09-33-15,40708016986,-573,40726224243
alcatel,KaNOA,-28,78,2024-09-04 09-30-58,40764269137,-27198,40776088459
alcatel,escCtW,29,-59,2024-09-04 09-32-10,40771525483,32084,40735135021
alcatel,CwD,95,-113,2024-09-04 09-32-44,40773442148,-23809,40747826861
alcatel,RADH,-12,-27,2024-09-04 09-34-19,40799272625,29410,40725446585
alcatel,VHneA,87,-72,2024-09-04 09-31-30,40724821071,6803,40703316319
alcatel,wNPHt,98,86,2024-09-04 09-32-50,40722761683,18163,40799263206
alcatel,fHDgHB,-21,-8,2024-09-04 09-31-33,40779790917,-29387,40714632810
alcatel,cpTCDU,46,70,2024-09-04 09-33-12,40775385567,12744,40772474088
alcatel,PSYiMz,-100,16,2024-09-04 09-34-29,40750383697,-3412,40771883630
alcatel,Sbg,-124,101,2024-09-04 09-32-23,40709317094,26085,40746371816
alcatel,YZo,-60,-31,2024-09-04 09-31-45,40730015801,1906,40717513824
alcatel,mVYsxv,-110,-48,2024-09-04 09-31-38,40740257758,27116,40797996856
alcatel,iKvxEq,-5,-122,2024-09-04 09-30-49,40763393175,3487,40763995933
alcatel,MuHAmj,-14,48,2024-09-04 09-30-17,40764664753,14051,40770991319
alcatel,MEEy,-99,-73,2024-09-04 09-31-30,40723460586,11734,40791710181
alcatel,MqZB,-37,119,2024-09-04 09-33-40,40780808160,-1132,40776455852
alcatel,uBFFq,54,98,2024-09-04 09-34-42,40708743449,-30117,40768478998
alcatel,shVi,87,-69,2024-09-04 09-32-24,40757665697,-22941,40778080220
alcatel,Cuc,88,-84,2024-09-04 09-33-31,40743963304,-20293,40785982561
alcatel,xcuAxI,17,-88,2024-09-04 09-33-19,40772025879,-17056,40750957430
alcatel,SIni,-125,-72,2024-09-04 09-33-29,40712146943,-1243,40781774897
alcatel,XyK,-32,126,2024-09-04 09-32-02,40772269665,-18641,40708142800
alcatel,jlH,-22,-84,2024-09-04 09-31-36,40707356492,-4608,40740066371
alcatel,jRkHss,96,-90,2024-09-04 09-32-14,40756982265,-359,40709118491
alcatel,pcX,0,66,2024-09-04 09-31-37,40751494149,26714,40702111421
alcatel,CMHx,-19,-21,2024-09-04 09-31-48,40740308775,-18211,40756721960
alcatel,OddF,76,-7,2024-09-04 09-31-03,40734621775,-30180,40714681563
alcatel,Thcj,-32,18,2024-09-04 09-33-37,40713158611,26882,40709023303
alcatel,CVBcl,27,82,2024-09-04 09-30-58,40713122562,-31719,40748363178
alcatel,oZO,-119,-41,2024-09-04 09-32-23,40755173591,-21009,40742358942
alcatel,JGtA,14,16,2024-09-04 09-33-19,40756761063,28075,40781871610
