src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,52,2024-09-03 21-27-57,-18943,-7,40798742228,752382990,pXtBHecA,40755261296
nokia,64,2024-09-03 21-27-20,19819,-128,40747527819,-1056449925,tcWMJpje,40757493634
nokia,93,2024-09-03 21-28-58,-10078,106,40704195153,495072128,cqtcXQNd,40714965756
nokia,41,2024-09-03 21-25-38,14019,-21,40766342324,-1728733744,aTRCCgPh,40773892430
nokia,55,2024-09-03 21-26-12,27411,-12,40755406911,-430534652,RBOQXFdl,40764795982
nokia,-125,2024-09-03 21-29-32,-26494,58,40798685973,-4924065,imRoDHGm,40792990532
nokia,-110,2024-09-03 21-25-48,-11474,-110,40793479304,-1820749304,bzSrCoUM,40723696451
nokia,24,2024-09-03 21-25-57,-47,-8,40703187763,1026393093,QPZJGoRw,40776275024
nokia,11,2024-09-03 21-29-57,-27528,113,40712004411,-1088220703,vJKtOcoC,40788932231
nokia,-64,2024-09-03 21-27-32,-22738,-57,40763893197,-1301286652,LyFQwZbZ,40768957289
nokia,41,2024-09-03 21-27-38,-17584,122,40714851519,252327881,JOykBidg,40721185020
nokia,122,2024-09-03 21-26-07,-9354,117,40773286603,1158305813,UoGzSXbf,40704877751
nokia,-12,2024-09-03 21-28-57,7845,86,40790919327,1472074915,rBKgiuUb,40708495226
nokia,112,2024-09-03 21-29-55,-30149,-60,40711982077,-459902498,NfOyNwtR,40735088434
nokia,-59,2024-09-03 21-26-55,16283,-59,40768318039,-397493876,rudTzAHB,40739049562
nokia,-75,2024-09-03 21-29-00,1920,100,40717898253,1831750049,GmXqPHQd,40796763459
nokia,47,2024-09-03 21-25-57,17070,-128,40723845424,857827107,fHzXUerT,40779928242
nokia,17,2024-09-03 21-29-25,-6362,-76,40762912590,-1151867329,hXuKSaXK,40770177996
nokia,70,2024-09-03 21-25-37,-2882,-117,40759680767,418168969,VXWSVyir,40754090621
nokia,-108,2024-09-03 21-28-48,-29275,66,40768605329,-1622013082,bbNyMcah,40709642895
nokia,-114,2024-09-03 21-28-15,-19272,-50,40746630439,-710393929,dLUfYOSk,40711403840
nokia,-94,2024-09-03 21-29-30,16043,-48,40763850539,826704372,yRDqgpTL,40785434249
nokia,95,2024-09-03 21-29-52,26521,-55,40781745260,-920424561,UetnFrdy,40753618594
nokia,-71,2024-09-03 21-27-17,-18647,67,40779788632,-339939528,vEvYeJBl,40762975492
nokia,31,2024-09-03 21-25-27,-24905,-41,40751149195,-1497603987,oWnfVKxv,40726554900
nokia,48,2024-09-03 21-26-42,31763,-7,40778877648,-996541233,jNBfRcSP,40778497323
nokia,-45,2024-09-03 21-25-38,-11004,115,40762878220,1282406575,myOOKXkU,40769453893
nokia,98,2024-09-03 21-25-09,-24851,117,40755532865,1416495299,VpwPgiqn,40721940234
nokia,-119,2024-09-03 21-27-44,27473,87,40770854496,-1671480207,guVFCYpp,40750908669
nokia,-122,2024-09-03 21-27-29,32567,-56,40793471801,554123414,fQkuBfMy,40758171866
nokia,35,2024-09-03 21-28-40,2024,72,40796730999,-1759902744,xDWsvDHe,40726415219
nokia,-114,2024-09-03 21-26-02,12763,-24,40774290056,-142404797,vdVNUsvW,40793870166
nokia,15,2024-09-03 21-25-28,-31815,-90,40796870525,-1421763753,WbkULEYz,40779803862
nokia,31,2024-09-03 21-26-16,12256,-20,40790459827,590276446,vAuwIawy,40707950697
nokia,97,2024-09-03 21-25-08,5954,-29,40754151926,458048229,QXsdsaQT,40750432931
nokia,-4,2024-09-03 21-25-08,20739,111,40762052030,-1908548474,szrJnvnf,40734180306
nokia,-57,2024-09-03 21-29-55,17657,83,40709969237,-196626665,NMMwwqdN,40756459632
nokia,-65,2024-09-03 21-26-49,-13598,95,40705839450,1067291933,UYzyYpsd,40714055711
nokia,-97,2024-09-03 21-29-53,32762,39,40748193009,1035043289,ogyeIoiu,40717944036
nokia,7,2024-09-03 21-28-16,6500,101,40753768936,709089167,jHpygwoJ,40701456610
nokia,-36,2024-09-03 21-27-59,22262,16,40745572389,498423148,yhDkNKnV,40782782093
nokia,126,2024-09-03 21-25-04,-22232,-91,40726793195,-641586957,NQriewxA,40789843341
nokia,-54,2024-09-03 21-28-52,7626,-127,40722054243,1568498404,XUQeJwEF,40788813683
nokia,78,2024-09-03 21-27-40,-32681,-125,40733716209,2071736458,fgGMnGgC,40752428902
nokia,-65,2024-09-03 21-29-39,4093,-97,40701434272,-156139179,DnIySjXF,40794764748
nokia,111,2024-09-03 21-25-10,25195,-105,40749590449,-1194149479,egRpnIBf,40706429403
nokia,-60,2024-09-03 21-28-10,3742,-116,40729913260,217164380,OYUzibKt,40717466413
nokia,-5,2024-09-03 21-29-42,19713,-29,40765112861,1748836719,GMKlCuIp,40709610438
nokia,101,2024-09-03 21-27-16,1822,104,40766917821,1935514007,LcOcNYfz,40759639073
nokia,-59,2024-09-03 21-27-14,-24314,106,40714835200,-1085720640,jvuoOeOc,40726679888
nokia,-87,2024-09-03 21-28-07,8275,18,40710513997,4809749,aydwzkSZ,40701925172
nokia,-110,2024-09-03 21-28-21,-14694,-127,40778089467,-465491426,ilwCuqIq,40798572636
nokia,-67,2024-09-03 21-26-47,6205,-75,40795199578,-1443305984,ufDGPYWW,40718438212
nokia,-33,2024-09-03 21-26-34,9197,124,40797983288,280339750,SUmgXZch,40763880388
nokia,-124,2024-09-03 21-25-56,14182,-36,40798576114,539047976,vdHQqNtm,40736424188
nokia,-17,2024-09-03 21-26-23,27412,-68,40727959814,1395260450,MzkKoiEg,40782168247
nokia,13,2024-09-03 21-27-28,13023,-93,40775732531,1944440992,YDSZlVXd,40793528015
nokia,-107,2024-09-03 21-27-17,-31703,34,40790875024,1160709784,SvGGtiLT,40751277659
nokia,-13,2024-09-03 21-29-00,-6424,58,40747639729,743277427,rWUvrpWU,40703929838
nokia,-38,2024-09-03 21-28-07,-29,-46,40779493373,184575420,rneeCifj,40743035203
nokia,-118,2024-09-03 21-29-22,-693,-72,40707938784,-31429858,WPYvZLuO,40776184416
nokia,-19,2024-09-03 21-27-49,-13757,-10,40700346625,-1624678299,WlriRVEx,40763265697
nokia,-122,2024-09-03 21-30-01,-5248,-82,40704815191,1946963101,hSjlZnsh,40760165053
nokia,-51,2024-09-03 21-25-53,-4595,14,40746076298,-871822785,seXbMzRd,40775269510
nokia,-15,2024-09-03 21-25-16,18550,-81,40798088527,406420868,JPNgMqKq,40731854693
nokia,-69,2024-09-03 21-27-01,792,78,40781712915,1030683290,LZQDXoXh,40772864661
nokia,9,2024-09-03 21-25-30,-3250,22,40745850269,-2121699416,TGPiSAmH,40738048820
nokia,85,2024-09-03 21-25-36,14816,6,40790955954,1732654755,SJFaDztr,40798081299
nokia,50,2024-09-03 21-28-20,14329,-71,40707281266,870484525,RhfjZsmO,40750593653
nokia,114,2024-09-03 21-28-21,-13392,48,40740030068,1149396388,WCPzDlAU,40782862750
nokia,-10,2024-09-03 21-25-20,16867,-91,40725451210,2107993302,mIaztNqb,40790176770
nokia,113,2024-09-03 21-27-36,-12068,37,40782824272,1341767253,UtAiTqAL,40781154710
nokia,51,2024-09-03 21-26-46,-2647,-46,40720599758,630619880,tvhyfKCG,40713796063
nokia,119,2024-09-03 21-25-58,-12807,56,40776214975,1310060305,lbEIWbWq,40758261148
nokia,-4,2024-09-03 21-29-37,11143,-100,40785890512,608596188,fCICaPql,40774309523
nokia,-45,2024-09-03 21-29-59,-21537,-86,40768970315,241543659,AsSmNKRx,40722992050
nokia,-25,2024-09-03 21-25-27,22072,-113,40750066701,-1586320670,VPtfIWRx,40777599927
nokia,107,2024-09-03 21-27-58,-20688,-3,40788872965,-1014724368,xCAxztNn,40716043933
nokia,41,2024-09-03 21-28-21,-13870,-81,40733141785,593208600,FdWXlmxF,40731055628
nokia,32,2024-09-03 21-27-05,-9887,14,40705611453,920768374,EkDsTSoE,40727483967
nokia,-108,2024-09-03 21-25-05,-29850,120,40799304382,1184302014,koCTkrpQ,40759269951
nokia,11,2024-09-03 21-29-35,-18219,-88,40735776336,292390049,QqJboFpY,40763414628
nokia,113,2024-09-03 21-27-26,12846,75,40738600273,2014688915,qRsculIa,40736609966
nokia,76,2024-09-03 21-27-25,4405,-110,40784620407,1297405216,VAlbAiKI,40775222986
nokia,65,2024-09-03 21-27-42,10958,-65,40776568686,-827784331,QxFSaHIo,40711967457
nokia,49,2024-09-03 21-26-19,-17701,-110,40775973299,-115894882,UUokoUpg,40727193024
nokia,-13,2024-09-03 21-27-03,-121,-28,40791421988,2530126,odlTEMXT,40774377290
nokia,85,2024-09-03 21-27-56,29335,110,40771604861,-637317063,wUaGRXAU,40776258182
nokia,65,2024-09-03 21-25-03,24851,44,40712852537,-807309503,HdBHyXkL,40768451819
nokia,-68,2024-09-03 21-26-44,-32766,47,40770506543,-2034159908,cIIuHKQc,40795232612
nokia,36,2024-09-03 21-28-21,28217,97,40761914040,564416179,MPuoLkln,40768126103
nokia,32,2024-09-03 21-28-13,-10356,-112,40705448836,-1728711382,NrTQGmwQ,40713410838
nokia,64,2024-09-03 21-26-14,-4025,14,40715341479,1571801025,mcKjiYgX,40741382368
nokia,-92,2024-09-03 21-28-45,-15895,50,40743407088,1711166912,FfdCKNvh,40754548405
nokia,111,2024-09-03 21-26-26,-24934,-58,40757304165,2118110546,eFyRLYUk,40701381422
nokia,-59,2024-09-03 21-28-31,600,-96,40755872817,1034896078,mqJDXscA,40791084769
nokia,-106,2024-09-03 21-28-55,14911,64,40711271930,312193472,ZDSAWcQk,40786002325
nokia,123,2024-09-03 21-26-39,10045,62,40796331422,2003354931,utjUXDfc,40735287416
nokia,10,2024-09-03 21-25-03,-22865,56,40776485875,-29134441,TNhymFUf,40772275129
nokia,9,2024-09-03 21-27-00,-13690,113,40794632929,-1242227007,khkxbGYD,40759333667
nokia,-47,2024-09-03 21-28-14,4478,113,40722206565,400979920,hHfnwqvn,40733831752
nokia,-6,2024-09-03 21-29-56,5151,103,40712879241,1981169812,cWeqelTc,40704190852
nokia,82,2024-09-03 21-28-20,30908,92,40799222401,69137894,RUYzzjAE,40785969169
nokia,-77,2024-09-03 21-26-01,-6403,-7,40751763629,310575123,JjIWIsxG,40785468020
nokia,101,2024-09-03 21-25-56,8512,-45,40774282962,-1510367817,iBPcFjjo,40757430815
nokia,-5,2024-09-03 21-26-37,32703,83,40790482666,1553908175,HGJubjna,40705765625
nokia,82,2024-09-03 21-25-49,31449,-101,40781746055,388242712,wAUVPWsW,40778902926
nokia,-45,2024-09-03 21-28-59,4991,-18,40762104855,1781089917,qumroyQX,40728166485
nokia,55,2024-09-03 21-29-15,-13507,-107,40729547973,448274050,IapVLqrm,40761253173
nokia,51,2024-09-03 21-25-46,8092,-59,40770274911,-516675888,QUpMskXn,40710910586
nokia,-4,2024-09-03 21-27-29,-2664,63,40725321408,2090105202,ekXKDLYP,40727246632
nokia,86,2024-09-03 21-27-31,2335,-75,40707140417,-1394209207,aUnAgijf,40721159065
nokia,12,2024-09-03 21-29-21,-23821,-80,40789179340,-2030267501,DmdSxRBr,40728334719
nokia,-117,2024-09-03 21-27-44,-28176,6,40783122857,-1825352921,ebxYlXcg,40761428748
nokia,127,2024-09-03 21-28-07,-30358,-7,40736365436,-1778112206,dprPIhVC,40748174912
nokia,111,2024-09-03 21-28-46,-23479,103,40789771251,-1001958085,TkOFQfxy,40797330281
nokia,-67,2024-09-03 21-28-37,21956,59,40701744810,341288788,BSxKQRkj,40735691771
nokia,68,2024-09-03 21-27-54,31699,-73,40797265541,1166690932,vkgXSqfj,40726241628
nokia,-85,2024-09-03 21-26-48,11829,-94,40772918358,1609961435,lLUHtMfQ,40752771455
nokia,-21,2024-09-03 21-27-58,-4644,63,40710713539,875484630,dLDjcRtX,40762503271
nokia,45,2024-09-03 21-28-02,-19398,-21,40756585078,-699561364,seWYfiug,40711975573
nokia,19,2024-09-03 21-29-34,11837,-21,40715405616,1752904272,LCMFUMPb,40795339657
nokia,-57,2024-09-03 21-27-32,-7442,-14,40765339545,-361880672,tDWOerYn,40766571240
nokia,12,2024-09-03 21-29-07,24539,13,40727118625,-1761019363,cbbEJNAF,40728376328
nokia,-31,2024-09-03 21-25-29,17029,70,40781439383,-1192181762,xkHebauo,40757226921
nokia,-41,2024-09-03 21-29-17,32270,117,40759984109,63270190,HqUiwCkS,40714560650
nokia,65,2024-09-03 21-28-37,15115,50,40746107094,-1821424802,LUPMrjUr,40745101560
nokia,-16,2024-09-03 21-29-24,29314,8,40701624844,1256313549,XbwixzcL,40754502488
nokia,23,2024-09-03 21-29-28,-32444,-87,40775168379,662960981,xdurVSHA,40771047643
nokia,-55,2024-09-03 21-27-34,-25612,13,40701199616,-1795633431,VqWFBFIH,40755764648
nokia,-114,2024-09-03 21-26-10,-27915,-90,40748988394,-1510316158,GmZOUNlp,40791745875
nokia,-10,2024-09-03 21-26-24,-31586,83,40774714055,2028949404,tJSByQpg,40718405198
nokia,0,2024-09-03 21-27-34,30608,-38,40750922005,548684036,YpUaxUZQ,40736197906
nokia,-90,2024-09-03 21-27-15,27234,-101,40770387041,2043215980,uUdovisd,40719212825
nokia,-60,2024-09-03 21-25-42,-18649,41,40762384566,-794938677,qJMRUYuu,40753889778
nokia,-92,2024-09-03 21-25-56,22695,-22,40711709745,-849144490,bzGuitgj,40767831988
nokia,4,2024-09-03 21-26-20,-31141,-100,40723433032,-220836460,EKPYQUQA,40781950954
nokia,2,2024-09-03 21-28-52,-21049,-60,40736238476,-27386714,uJvkhXSl,40732050020
nokia,-88,2024-09-03 21-27-33,18017,-78,40755691977,-325248204,xDlMBGYT,40756537721
nokia,49,2024-09-03 21-25-38,-25568,107,40772217794,1198495043,UYCjRQVG,40787754891
nokia,43,2024-09-03 21-27-59,-6481,60,40735131888,416387519,Umbcsxvc,40787072911
nokia,-119,2024-09-03 21-25-57,-197,-42,40770441118,-1968322404,KVseIifq,40765708496
nokia,-75,2024-09-03 21-27-38,-32631,-12,40712686558,1907395794,NtwnyOFi,40753270517
nokia,68,2024-09-03 21-27-03,-8169,110,40798193210,-747087877,RDfADdue,40788744910
nokia,81,2024-09-03 21-27-40,11653,-28,40760415727,-858931093,kszBtUZk,40734396682
nokia,95,2024-09-03 21-28-34,-21362,-5,40796298598,69211849,YBZRbobx,40769795175
nokia,24,2024-09-03 21-27-51,-17054,41,40729982512,15363650,hcFPMWPL,40737311542
nokia,-9,2024-09-03 21-25-05,16903,-26,40729140109,-1572251632,imoVkdBH,40767319755
nokia,70,2024-09-03 21-27-46,-18390,-61,40759053293,515443722,HMYzyJuP,40731744899
nokia,-48,2024-09-03 21-29-16,2024,-112,40745947640,-185957774,JKRuTXnC,40744888229
nokia,78,2024-09-03 21-28-27,-12142,111,40765079324,-1468175491,zqUnAoRy,40743670863
nokia,117,2024-09-03 21-26-27,-28879,-33,40740034398,-2038989763,ZTeoBKxd,40788629194
nokia,-121,2024-09-03 21-25-47,-23965,60,40753068790,-1048901645,EvmNhEIN,40768800886
nokia,112,2024-09-03 21-26-31,9064,81,40776787944,166770647,ooNeVPWk,40786518879
nokia,88,2024-09-03 21-28-31,25734,57,40765677886,-1590746654,crmtOURm,40776515440
nokia,-43,2024-09-03 21-29-09,-29302,-36,40768357731,-564134481,IWEgupag,40758225499
nokia,-114,2024-09-03 21-29-08,-30367,-125,40723240723,-5424535,rCFnOmbv,40788516991
nokia,-36,2024-09-03 21-28-18,28487,-46,40763722527,-404745536,IDygLhYi,40769960390
nokia,-115,2024-09-03 21-27-32,-25774,-69,40707557846,-1425917195,oDufhOYe,40734440621
nokia,-119,2024-09-03 21-25-06,-6375,-75,40784350227,-431012336,NsqEHEeB,40700173709
nokia,93,2024-09-03 21-26-45,-24417,18,40767199985,-1094557860,KuFUabJH,40799203931
nokia,29,2024-09-03 21-28-37,-27036,125,40744876165,1545539804,dzYfnaGe,40770316597
nokia,76,2024-09-03 21-27-47,-2265,35,40797268721,8592660,aJEcvYPs,40701746556
nokia,96,2024-09-03 21-26-30,17814,82,40738535249,1411014901,LXdJXMkS,40783407864
nokia,89,2024-09-03 21-26-58,22931,78,40758238198,2111989926,JguuSeEo,40779759548
nokia,-77,2024-09-03 21-27-40,-12546,40,40788702529,1320089256,TdZjSFOA,40744255972
nokia,-13,2024-09-03 21-26-29,23920,59,40754711003,1944960670,AzHbnxLe,40768919069
nokia,17,2024-09-03 21-28-12,-5217,39,40736033121,-923049101,YLSoOmKl,40725818685
nokia,-75,2024-09-03 21-29-30,-14729,4,40786416959,-466129574,VZzKwhlY,40789868145
nokia,-112,2024-09-03 21-27-51,-21750,93,40771402908,2035980142,tBqQeGLD,40782947300
nokia,63,2024-09-03 21-29-09,-3189,6,40770604569,-1471344462,BkYWzpBp,40743186947
nokia,-26,2024-09-03 21-29-37,4482,-104,40775341823,732531045,EVYONugs,40766960776
nokia,-126,2024-09-03 21-26-07,15912,-46,40782277680,403253675,RhxLpYQu,40776159139
nokia,-122,2024-09-03 21-27-21,-25,-4,40733192659,-621746123,BMRrmmmH,40720650855
nokia,85,2024-09-03 21-26-53,6997,-82,40725498520,23909784,oZFQrKZz,40741230587
nokia,77,2024-09-03 21-25-07,-11376,-47,40772502230,1377036220,jkvKJnuA,40716891107
nokia,-102,2024-09-03 21-29-45,-3577,126,40739764840,-1889548874,VcMTrSFa,40703833566
nokia,-128,2024-09-03 21-25-30,-10111,34,40715713858,397655942,MgmGAlsx,40758784623
nokia,-65,2024-09-03 21-28-24,4648,121,40796641912,493541615,LhuBpQsN,40796596064
nokia,-128,2024-09-03 21-28-00,11986,115,40732408576,1123089253,ZmYYelvx,40714988224
nokia,126,2024-09-03 21-26-17,-23892,-7,40713081033,137530498,CBijJXRP,40719384383
nokia,20,2024-09-03 21-28-38,-26357,23,40785798062,1000741346,ApmzTdvp,40770093750
nokia,-24,2024-09-03 21-25-15,-11299,-10,40731019185,124118096,WibnjHFr,40795945243
nokia,-101,2024-09-03 21-29-57,-25247,102,40770469416,817213400,IRJnUgOP,40708753102
nokia,-4,2024-09-03 21-29-24,28376,-103,40733342966,-1969078855,FbovKFyz,40700421911
nokia,-29,2024-09-03 21-29-38,-30713,45,40730684011,-675493052,roXMLRQw,40791147645
nokia,16,2024-09-03 21-25-24,18265,-79,40722101809,-846937234,yCdQUWFQ,40785399621
nokia,87,2024-09-03 21-27-14,217,3,40764919241,394539180,mjNyGYrV,40778306636
nokia,-61,2024-09-03 21-27-37,1743,-21,40722280733,-12386935,SOLxRmRN,40733947664
nokia,24,2024-09-03 21-26-02,17646,51,40721302893,-1732516991,IyeRImZa,40733581136
nokia,87,2024-09-03 21-29-12,26664,-95,40779515965,1301485711,aRqHczKv,40766769687
nokia,-15,2024-09-03 21-25-20,20711,94,40724627076,-367626590,xDAZMClP,40724730811
nokia,65,2024-09-03 21-27-43,-1619,94,40788743811,-194255443,mjmmvfPK,40713241538
nokia,-87,2024-09-03 21-26-19,23768,95,40746842992,-1389730826,RqBIaqav,40798288848
nokia,51,2024-09-03 21-25-50,19698,57,40747272822,1554587279,CUysnivx,40701497171
nokia,78,2024-09-03 21-29-32,24089,32,40725453767,789910118,jzKdZDGP,40781707440
nokia,-19,2024-09-03 21-25-56,147,-72,40724529386,-508881394,tQigzmmp,40722142714
nokia,-6,2024-09-03 21-28-03,-13989,80,40703990087,-1796170221,ZRJsneEy,40712616032
nokia,-19,2024-09-03 21-29-17,-19544,20,40790581819,-1784198004,jrSquDkZ,40708446990
nokia,97,2024-09-03 21-27-10,30589,55,40740753420,-655102342,PxyCAwUR,40706607641
nokia,22,2024-09-03 21-28-06,28117,58,40770360875,901248711,WwQUyJaA,40790447737
nokia,-94,2024-09-03 21-27-18,-25354,39,40783551066,901572474,wNuOtvvf,40759270539
nokia,11,2024-09-03 21-28-56,-31212,37,40787470238,-1460602008,IDxrpqpF,40707201417
nokia,-14,2024-09-03 21-27-25,-29991,80,40773950086,-1522417186,bdozVnXN,40774927254
nokia,9,2024-09-03 21-28-27,-8213,86,40772376784,231796115,CGorxhiA,40797219520
nokia,33,2024-09-03 21-27-05,3754,93,40725993626,-1270867247,XqwoizHw,40731795422
nokia,-91,2024-09-03 21-25-43,-26717,-71,40775321716,655207216,RBRlVSFm,40736186463
nokia,-63,2024-09-03 21-29-25,-28057,25,40768687579,1109043179,LitBSUFx,40773959474
nokia,69,2024-09-03 21-27-41,7078,89,40736088362,-173830188,YEJvXzxb,40735338272
nokia,-59,2024-09-03 21-25-49,-23518,-9,40716569986,156194494,qNOAqmUe,40714616196
nokia,10,2024-09-03 21-25-50,-7567,-30,40777719452,52775784,seeIbLQy,40797984836
nokia,118,2024-09-03 21-26-41,8891,-11,40762324519,-921874356,PzkpyIUd,40787329850
nokia,-74,2024-09-03 21-26-36,8497,-29,40761745613,250536520,piMrppcR,40732499403
nokia,50,2024-09-03 21-29-26,-21572,13,40742313646,126388859,xZhdGNUh,40702855889
nokia,124,2024-09-03 21-27-46,2183,-100,40706974321,510630273,yenIDnWj,40703939932
nokia,88,2024-09-03 21-27-16,-8365,124,40712202258,-2105421774,ephreSgi,40772874531
nokia,36,2024-09-03 21-29-22,9828,-44,40749651236,1426041655,lLbNJfRX,40705634146
nokia,-85,2024-09-03 21-28-52,7699,-94,40741217751,1018059285,dXZRruvh,40714836011
nokia,-79,2024-09-03 21-27-48,17945,45,40773133068,1413732933,RpReMJQm,40764366276
nokia,113,2024-09-03 21-28-03,-29049,6,40747297711,-234655938,wrVjTFNI,40783392545
nokia,32,2024-09-03 21-28-12,30939,-112,40774967251,-132513404,LFzFWJRZ,40768622690
nokia,-82,2024-09-03 21-25-13,26694,-74,40725977469,-1394772733,uSBMoirz,40764798888
nokia,-50,2024-09-03 21-29-30,-17287,-64,40722700320,1481533553,ngLuVzjE,40734499771
nokia,4,2024-09-03 21-27-30,-31147,107,40721566900,1711874348,aEkhclcI,40756456493
nokia,23,2024-09-03 21-26-05,29420,83,40792208774,1340256455,dnRrEWAq,40748001793
nokia,118,2024-09-03 21-27-45,-6644,48,40737996371,-378292207,fubzkybE,40737468459
nokia,-50,2024-09-03 21-26-15,-17477,-90,40701145399,419725863,lQmppDZB,40759645743
nokia,-69,2024-09-03 21-26-52,29355,-42,40799635102,-1210951098,HwxReMAp,40773537497
nokia,-109,2024-09-03 21-25-25,26594,-125,40752008377,-733952342,MDMvQhBf,40770923611
nokia,-57,2024-09-03 21-27-43,31559,-26,40726407059,-877328070,CYKtMzja,40746148248
nokia,-41,2024-09-03 21-28-41,3033,-102,40799556037,-1079072312,GPWGBToM,40797967187
nokia,45,2024-09-03 21-26-39,6589,-101,40735809731,429090753,CrTgZSDx,40740658591
nokia,-124,2024-09-03 21-29-20,16101,119,40770735349,1639519252,rivdnwzO,40723696063
nokia,-84,2024-09-03 21-26-08,-19313,-22,40708220091,-1346343492,QVKduUhG,40738983993
nokia,68,2024-09-03 21-25-50,-29594,117,40739188937,-1278931979,dsHzpsBr,40708196084
nokia,127,2024-09-03 21-25-10,1127,127,40753714821,-467416382,cfObfLZP,40728300832
nokia,72,2024-09-03 21-28-47,8500,-128,40788446605,660859614,XaxjflSN,40781005549
nokia,90,2024-09-03 21-26-21,-9426,6,40769482954,1651189769,fSRPxUow,40732940824
nokia,95,2024-09-03 21-28-56,-25707,47,40747487982,809290834,mJuinxyE,40723106787
nokia,3,2024-09-03 21-26-44,22809,-29,40741636393,-27109655,fagxhZCP,40781132405
nokia,-14,2024-09-03 21-28-24,-5645,26,40726932420,-1762054479,oMgPsxSu,40739543444
nokia,72,2024-09-03 21-25-17,-21829,7,40781111370,2141380213,FkzSPbse,40770247540
nokia,-72,2024-09-03 21-28-45,15938,-117,40725801332,-1834742341,EkVODGJA,40727556131
nokia,22,2024-09-03 21-28-53,12176,94,40756592056,912062942,XtPyDxAO,40783558279
nokia,-121,2024-09-03 21-28-34,-24296,80,40753343685,624048196,jpYFuhkK,40789605459
nokia,31,2024-09-03 21-29-46,30778,-4,40789367990,1478609412,pLmfkpGK,40759358124
nokia,59,2024-09-03 21-25-34,-4243,60,40777156181,212127930,YUrqOgLX,40724932250
nokia,70,2024-09-03 21-25-52,21907,71,40779649358,-634650624,bqQhinLf,40797844306
nokia,-119,2024-09-03 21-26-48,28758,90,40716717341,-2083923908,tXlkTeVd,40725229169
nokia,-71,2024-09-03 21-27-37,-26140,100,40789533183,-286408776,tewUhXyy,40728698920
nokia,14,2024-09-03 21-28-06,5446,-60,40737045760,1948495905,VfGzXMyW,40735398168
nokia,70,2024-09-03 21-26-37,8653,-34,40732599742,1523392777,tJsAbnjj,40702775623
nokia,-57,2024-09-03 21-29-39,12016,-100,40799360068,-1724982850,jCSNUpYY,40773612130
nokia,-110,2024-09-03 21-25-54,10781,24,40728399404,-16679485,ScqofKCm,40794292626
nokia,20,2024-09-03 21-25-02,26694,-104,40750525457,-598789918,dufmhxKh,40722685456
nokia,54,2024-09-03 21-29-16,-3130,-40,40701159117,383478306,oIXFEEmC,40781556778
nokia,-65,2024-09-03 21-27-58,14005,-61,40780621841,1511888021,PttWFXQy,40731812235
nokia,122,2024-09-03 21-27-19,15339,1,40727738904,-1351010099,jtsNGciV,40763617391
nokia,-42,2024-09-03 21-25-22,3427,70,40785010213,317271396,LrNOFVTX,40763150226
nokia,-59,2024-09-03 21-26-10,22209,127,40747672652,-575996422,IFxKfGSv,40777868191
nokia,-40,2024-09-03 21-27-17,31138,-106,40759648180,-1326914366,ADKKRfxw,40743729092
nokia,43,2024-09-03 21-29-35,30520,118,40766249522,418724888,EMOwVTWp,40735223403
nokia,-93,2024-09-03 21-28-51,10291,-100,40732604890,2039047098,LCMkcBru,40726736383
nokia,2,2024-09-03 21-26-59,31908,-37,40796802559,2047571183,WdquJWAl,40700660304
nokia,111,2024-09-03 21-27-39,-29201,110,40738616878,924967108,dERtQUyt,40758506487
nokia,-60,2024-09-03 21-25-53,-18371,-10,40729741271,-2040916216,bhKNPEBg,40793742808
nokia,-24,2024-09-03 21-25-19,28029,116,40766781941,-1491961162,wTcQSTnR,40725381201
nokia,45,2024-09-03 21-28-42,-24495,111,40717325809,-1012699190,PgLkOXxJ,40776817393
nokia,65,2024-09-03 21-26-50,25337,33,40790578157,-1911721497,sSyqNMub,40754305575
nokia,76,2024-09-03 21-27-50,24355,53,40769001877,975083314,KXgGOJZe,40740944598
nokia,-22,2024-09-03 21-28-01,-2394,-61,40796552809,-1755485022,zKNfCRHv,40795863455
nokia,-25,2024-09-03 21-26-50,16695,20,40706277932,-932645249,lyKpZUsp,40779939455
nokia,54,2024-09-03 21-26-21,26753,-86,40773009569,-90705931,hQPQraBM,40799880274
nokia,38,2024-09-03 21-29-37,23764,-115,40739480668,1202079126,XKrEjPSS,40702138764
nokia,-6,2024-09-03 21-25-43,5922,-19,40741946783,633927586,LdWSiGWb,40760810860
nokia,-37,2024-09-03 21-25-40,-9644,117,40725799033,967915523,xtXspxnh,40797197466
nokia,30,2024-09-03 21-28-02,17547,-114,40755339202,-838007067,bGSpEwuH,40760572129
nokia,28,2024-09-03 21-27-27,-19052,71,40724281706,-64578527,atQTyamr,40707596072
nokia,93,2024-09-03 21-25-24,-6922,-13,40722953018,1472129107,YvXrNaoV,40708085922
nokia,-70,2024-09-03 21-29-08,7058,-97,40707048384,1371848083,gZWUKCvd,40753148604
nokia,-75,2024-09-03 21-26-41,31891,125,40789219319,1809478525,hNHNEBts,40750812170
nokia,0,2024-09-03 21-26-48,-22911,-113,40775233712,1898179274,LnOqitDc,40724913829
nokia,-99,2024-09-03 21-26-35,18515,-39,40706136733,204808834,lZQbkUZD,40714532233
nokia,41,2024-09-03 21-26-57,-3917,-51,40791460285,-787234251,nqzIdrCO,40769483552
nokia,48,2024-09-03 21-25-13,31559,-22,40745244409,1044614089,TxdvHqYX,40779683306
