src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-12,2024-09-04 06-42-53,29161,8,40788883602,1056177862,JANzvnzy,40740249395
nokia,98,2024-09-04 06-40-17,26660,40,40750324118,-2100733621,oUGTqyuh,40740691318
nokia,53,2024-09-04 06-44-17,-11179,-128,40788233478,-1676958803,nCuOqvcO,40725316531
nokia,-102,2024-09-04 06-41-53,10930,-105,40710081488,824293369,pUcQIYFg,40765862340
nokia,39,2024-09-04 06-41-57,-24505,-103,40724748643,-389859705,gfyMdgEu,40700958066
nokia,-18,2024-09-04 06-44-38,24974,-101,40782194513,-1965000511,MGNzHYEN,40703716304
nokia,-73,2024-09-04 06-43-03,-312,94,40771276033,-208536908,OLRbzOXO,40793472003
nokia,-82,2024-09-04 06-41-57,3058,-101,40731518722,-16775577,xSrUswvp,40757312118
nokia,121,2024-09-04 06-43-30,24906,105,40732922370,-1288661659,gxOveeFJ,40773485934
nokia,-55,2024-09-04 06-44-57,16622,5,40744955175,827923445,MMcAdZGW,40707533106
nokia,11,2024-09-04 06-40-33,25161,44,40781430774,1233227682,kAnzYfRC,40791511682
nokia,-56,2024-09-04 06-44-40,1425,-93,40791700937,338130457,EEyWCzux,40781323838
nokia,113,2024-09-04 06-42-45,29790,-116,40701522722,-959971829,jCLXxLAG,40705893058
nokia,2,2024-09-04 06-44-25,10674,-92,40733997945,774752861,MWBMEpuK,40720203991
nokia,121,2024-09-04 06-40-41,-30812,28,40776250405,-1601555442,ftZvQBAB,40742256175
nokia,112,2024-09-04 06-41-47,2970,18,40729257527,-1385545574,OwropGQo,40745121045
nokia,-34,2024-09-04 06-43-44,31454,107,40753593351,144660696,VwpsYblh,40732720157
nokia,60,2024-09-04 06-41-39,-2507,-71,40772561138,182211635,XFLXmOnO,40726939172
nokia,8,2024-09-04 06-45-00,-6572,-104,40753606998,910132069,ahtpVcXh,40718109496
nokia,-102,2024-09-04 06-42-57,-16812,20,40777148683,733549044,bblFWlAH,40739691144
nokia,-18,2024-09-04 06-44-25,-20792,94,40712995763,1708689314,aJivbrxl,40719334064
nokia,77,2024-09-04 06-42-45,30576,-82,40785715771,-1835683156,mWZJxeks,40793424788
nokia,24,2024-09-04 06-41-23,8325,104,40782030448,1037367018,ZtMbzICz,40791881110
nokia,114,2024-09-04 06-40-32,-16528,-76,40703344891,-1218627112,htuOOPPh,40772988527
nokia,-52,2024-09-04 06-41-34,-27533,-19,40747137475,-58062212,gFlbYJon,40752539739
nokia,-22,2024-09-04 06-44-03,8960,-97,40798443954,1389466290,kStOvKhm,40734510028
nokia,38,2024-09-04 06-44-47,-18873,-16,40722857671,1067908756,XBYJhUBP,40731570645
nokia,-64,2024-09-04 06-42-30,-8821,-5,40755932236,-1312403789,FaJBnHWR,40759336534
nokia,20,2024-09-04 06-42-20,-12032,91,40751417740,-482597945,jkjStgAp,40717609710
nokia,29,2024-09-04 06-43-33,25412,-91,40707505577,280194706,gGSrTkoG,40704479020
nokia,-114,2024-09-04 06-41-45,3509,-45,40754735946,1515066053,xfItQEgE,40750913191
nokia,-100,2024-09-04 06-42-22,5454,-7,40729098533,-1091607980,hvDpikOA,40724441457
nokia,76,2024-09-04 06-41-03,28283,78,40774834944,2034553907,etBFxMwd,40794293970
nokia,15,2024-09-04 06-43-57,-6984,-115,40737964026,1473630124,NwgTuWVT,40760344441
nokia,95,2024-09-04 06-44-00,22278,-68,40786580781,-1421820574,RzJaakkD,40716852946
nokia,53,2024-09-04 06-44-46,12216,2,40722522911,1971123634,WEOVZagT,40714616604
nokia,97,2024-09-04 06-42-29,7410,-50,40753416802,1084235024,QPNeQwMf,40715542064
nokia,27,2024-09-04 06-41-24,15405,-47,40799999645,2073720611,NPPqSWRC,40700611567
nokia,-96,2024-09-04 06-43-11,25068,4,40760601152,-1177951166,yngyfRpJ,40721506814
nokia,96,2024-09-04 06-41-07,-25127,-83,40749286612,249874587,yuNXOYeq,40748359222
nokia,97,2024-09-04 06-42-37,-20774,-13,40724519024,1830314567,gymsyHWd,40741326666
nokia,94,2024-09-04 06-44-19,16521,56,40790321713,1091284251,oZuEqwhd,40767574664
nokia,105,2024-09-04 06-40-18,31290,-10,40734349966,-1524641010,oFHziLOu,40746527949
nokia,-111,2024-09-04 06-42-32,-8596,-95,40766994403,1317819879,ZtDqoXRm,40776664113
nokia,67,2024-09-04 06-42-33,-22817,14,40708329613,1171779814,rUOUxTaU,40704606684
nokia,59,2024-09-04 06-40-54,887,8,40735965109,1173961678,nSeRXyvz,40795321178
nokia,45,2024-09-04 06-44-57,-21954,106,40778766908,1858344966,UhiNCGYX,40716756826
nokia,-123,2024-09-04 06-44-03,31670,85,40755577032,-1033182477,bbZcmjbY,40759904396
nokia,100,2024-09-04 06-44-20,-24137,-41,40724476825,2128806401,pYVTXzjw,40749415008
nokia,51,2024-09-04 06-43-14,5577,-114,40741169407,-865486584,OVdMEgNV,40726289190
nokia,2,2024-09-04 06-41-32,4509,108,40704001345,744297307,oCRerCKS,40785699284
nokia,39,2024-09-04 06-44-05,-212,64,40794566564,1629520337,aEmUyVHS,40781278810
nokia,95,2024-09-04 06-43-15,5430,-22,40777094247,-599389195,ZMZFNWWo,40773161412
nokia,54,2024-09-04 06-44-35,3797,-80,40713921888,236919901,XTDqPygK,40727630506
nokia,59,2024-09-04 06-41-05,22071,-88,40726054714,-458379118,dpGPEUdB,40767451798
nokia,62,2024-09-04 06-44-29,28998,-73,40737694857,-231705354,LiRxypdc,40799000114
nokia,57,2024-09-04 06-41-21,4400,90,40712505290,-1436699715,FnDsaVXY,40737239966
nokia,-106,2024-09-04 06-42-21,-21943,64,40728394129,-435656952,oNvISKme,40714155059
nokia,-17,2024-09-04 06-40-52,17388,-57,40741747545,1152825594,TftKyDEt,40701898893
nokia,96,2024-09-04 06-42-32,-16473,48,40794634293,-1467870638,pteFzCiy,40797911457
nokia,51,2024-09-04 06-41-11,-25329,37,40791465501,-2057030700,AWBTjAUa,40798501609
nokia,84,2024-09-04 06-41-23,-19719,-127,40781796098,-1528025315,GOXWsEaF,40738659871
nokia,-102,2024-09-04 06-45-01,14065,71,40775798269,1684159406,onidUNxK,40748381244
nokia,82,2024-09-04 06-44-07,-27538,-11,40758888641,551147339,tLTTGBST,40749534456
nokia,77,2024-09-04 06-42-54,28996,-32,40726276228,1566931143,qhFADXUs,40747435645
nokia,-72,2024-09-04 06-40-02,25959,-59,40736781434,-1886447760,xBXgyFiE,40763807666
nokia,-2,2024-09-04 06-44-02,-20166,-98,40767904364,110352250,mHKKLnnd,40771253028
nokia,14,2024-09-04 06-43-05,-11137,91,40799804199,-71641605,kgKCOxpR,40766805307
nokia,-107,2024-09-04 06-44-30,16943,126,40776430711,-1794906202,nkkIfTlR,40719277796
nokia,53,2024-09-04 06-40-05,23413,91,40779124778,-750511380,uGSrZAqX,40746563425
nokia,-42,2024-09-04 06-41-48,16486,-71,40777736959,1869571061,anfqLNGo,40741684829
nokia,-86,2024-09-04 06-42-12,7957,75,40772934668,591939169,NFgRqKWd,40704261885
nokia,-13,2024-09-04 06-43-54,-30816,38,40770695049,711514564,LUJlstnh,40722707403
nokia,97,2024-09-04 06-41-46,-1858,123,40716197353,785132609,hmLHfpsz,40732681482
nokia,106,2024-09-04 06-42-50,-14219,-2,40749664078,-1073714367,DKsrFOnL,40718253189
nokia,-123,2024-09-04 06-40-53,-25877,-121,40797556367,-403009958,nDUtsEKr,40790265941
nokia,11,2024-09-04 06-40-14,-23487,89,40719782475,-2051431772,xqmcECeV,40784370091
nokia,114,2024-09-04 06-44-04,-18373,-71,40772380627,-1053840349,ddcnKsWq,40729016687
nokia,111,2024-09-04 06-45-00,19952,-71,40735551371,623544277,IIKRmUct,40715773924
nokia,46,2024-09-04 06-43-40,17025,113,40762546838,1383516162,YhTFDmQH,40721160847
nokia,-82,2024-09-04 06-40-21,30874,-93,40737946037,739260250,xgMgwHns,40756935928
nokia,113,2024-09-04 06-43-48,-24414,-80,40754681475,-1926163212,QddpVIsk,40706509849
nokia,27,2024-09-04 06-42-34,17604,114,40730026935,-1671361487,Bcevrojo,40742356829
nokia,64,2024-09-04 06-44-05,16725,12,40772787952,568379231,fgTQHvWi,40710372739
nokia,-5,2024-09-04 06-41-40,-19705,-79,40722756182,-291769639,uKniuRlK,40725018604
nokia,-92,2024-09-04 06-44-20,-18877,110,40796749351,1465722346,GLfQZKNM,40782270360
nokia,-83,2024-09-04 06-43-34,19525,-18,40798926101,-1745209735,mxHKcugp,40770705290
nokia,11,2024-09-04 06-45-00,-6005,-80,40796508917,-1621083225,VFTdlweA,40789428846
nokia,-106,2024-09-04 06-41-33,13994,-5,40743911852,-1682426470,BodeKvds,40721553766
nokia,53,2024-09-04 06-43-08,-7136,103,40700641356,743331677,dgBeJVvr,40705447861
nokia,-36,2024-09-04 06-40-53,13030,-119,40783340912,-761696817,yxXjWWud,40742800176
nokia,-46,2024-09-04 06-43-17,10634,-55,40751412382,-672017189,lDBjhkQS,40722464944
nokia,-45,2024-09-04 06-41-36,28695,-16,40700993887,366572500,jZmUHMHc,40776600623
nokia,1,2024-09-04 06-42-16,7551,8,40756053641,1620652044,xHZpgQKA,40780890333
nokia,36,2024-09-04 06-40-36,11780,-19,40772023049,-1487191005,MsAJjsdR,40777636065
nokia,-71,2024-09-04 06-44-59,-4396,76,40769352278,831650292,SVqcSftj,40704418788
nokia,96,2024-09-04 06-40-30,22639,67,40724570950,-636575447,QiyPYvNi,40718989500
nokia,-91,2024-09-04 06-40-33,-28419,109,40768492088,1986039701,ZiEQHGvn,40762974764
nokia,-102,2024-09-04 06-41-04,7962,-61,40764696509,-1226513350,LIugEYfB,40740835593
nokia,1,2024-09-04 06-44-41,-21046,110,40702104018,-1601420958,fOUaRRYM,40705190836
nokia,12,2024-09-04 06-41-06,-31816,108,40787068047,-116268675,XvziBBik,40709271724
nokia,-128,2024-09-04 06-42-14,-24242,-103,40733556316,-680347823,UCeClHNV,40763278503
nokia,-92,2024-09-04 06-42-40,-29972,-3,40747412523,-800766225,RvQVNVXy,40718212989
nokia,-80,2024-09-04 06-41-40,29050,-23,40773948627,326491561,DmKwSahC,40746316964
nokia,-7,2024-09-04 06-40-57,-10820,-4,40745919066,-2020844222,wGqqJpNr,40751507458
nokia,-92,2024-09-04 06-41-29,12478,30,40765475605,-1694584251,QBmCFmoy,40741947931
nokia,92,2024-09-04 06-43-58,11971,-113,40766994251,1718358742,cnLYWRyB,40715214720
nokia,-68,2024-09-04 06-42-11,3669,-98,40719256142,94183349,XZmgniVL,40700057828
nokia,-128,2024-09-04 06-41-51,16410,53,40732442267,379676438,BCPyuULr,40771539582
nokia,-97,2024-09-04 06-41-58,-9136,-1,40789052039,-1000240828,cDvnxACF,40796507496
nokia,110,2024-09-04 06-40-19,22076,-97,40795643638,1160891982,hDoAxkNJ,40767780617
nokia,29,2024-09-04 06-43-09,-9302,108,40710473048,-812985240,BPiqyQZc,40707437701
nokia,108,2024-09-04 06-40-16,23722,-100,40704748816,-2072973289,Dqpzchjc,40701059845
nokia,-10,2024-09-04 06-40-44,6776,-8,40784933459,-1208224699,fZNadUCj,40726637993
nokia,-9,2024-09-04 06-43-43,31170,71,40752461899,1621174870,EcrzegNI,40782597305
nokia,-31,2024-09-04 06-41-34,25154,-86,40713842848,-1919102035,PRDhyYFU,40730144694
nokia,101,2024-09-04 06-43-49,6387,-97,40799234912,-400652883,YZCWjSGc,40766651976
nokia,28,2024-09-04 06-42-35,-26889,1,40736859724,455008252,SKuxEozv,40740548583
nokia,35,2024-09-04 06-41-40,30179,-35,40748600531,1128900637,nCfFINVu,40744111382
nokia,-16,2024-09-04 06-44-59,3499,-111,40763439879,-1233736910,BgVPEcBf,40742528693
nokia,-31,2024-09-04 06-43-47,3170,101,40778062815,-837207949,Hbcsgvpr,40782593103
nokia,-30,2024-09-04 06-42-23,372,104,40768219740,-168161521,CXFsaWtV,40757517337
nokia,13,2024-09-04 06-41-48,-27147,19,40780325955,-1426466326,pCHIksfy,40709285686
nokia,118,2024-09-04 06-42-51,7001,126,40741402598,-22364315,bTPqAGFt,40725503350
nokia,35,2024-09-04 06-42-07,15741,35,40707264208,-1303462668,nFMwhmAU,40790468743
nokia,-67,2024-09-04 06-42-02,282,-28,40756941649,-1105863259,EYULbiCg,40761723334
nokia,72,2024-09-04 06-42-29,-31400,107,40757151465,1097973624,XpwbrNDh,40777261849
nokia,17,2024-09-04 06-40-24,21381,-4,40726464657,-1923721005,mFukAbak,40778874846
nokia,73,2024-09-04 06-42-16,-29139,-28,40787055943,-206577924,OQZuiecn,40770244671
nokia,-64,2024-09-04 06-40-21,-28943,-53,40775211243,2967312,Dclomflf,40760392903
nokia,-8,2024-09-04 06-44-48,21121,-121,40748319392,-365508072,sllaxyav,40764092517
nokia,26,2024-09-04 06-42-42,2885,-7,40738011369,450287678,KaQVauBm,40702505716
nokia,-83,2024-09-04 06-41-06,-10203,40,40754298672,-1178748530,VYxmaNtR,40798397782
nokia,85,2024-09-04 06-41-27,-11532,69,40706399167,976291701,erDtobBa,40762487684
nokia,-66,2024-09-04 06-40-56,-23829,122,40745784403,1356532771,wYfDTOKl,40708972379
nokia,116,2024-09-04 06-45-01,-24100,103,40721663113,-1730721697,XKslyyOm,40757476991
nokia,-41,2024-09-04 06-40-30,-13894,21,40736690344,1654267013,SuJuSsta,40717096844
nokia,-33,2024-09-04 06-43-09,28626,124,40753212943,201654667,CbzeXhes,40779066497
nokia,86,2024-09-04 06-41-33,-22342,45,40747799272,460783469,KJzayfYq,40740329609
nokia,-3,2024-09-04 06-41-06,-4343,-90,40727571196,-1660348235,xnAvTElR,40760138398
nokia,-119,2024-09-04 06-44-14,-15966,-58,40764339148,18214871,PNCiqrrb,40743575075
nokia,-4,2024-09-04 06-43-42,-22372,58,40726606010,-986361693,GkUzygZk,40783086151
nokia,-45,2024-09-04 06-42-35,4563,-72,40779708967,-1415723670,UhLxWmhq,40711526993
nokia,104,2024-09-04 06-42-30,-7791,89,40712435111,374913927,rcVGgROx,40720982460
nokia,-3,2024-09-04 06-43-42,13431,-122,40774584097,-599406138,YktidVvQ,40748047632
nokia,-38,2024-09-04 06-44-42,8079,-31,40786834247,-377407668,tkRolFqN,40706054331
nokia,36,2024-09-04 06-44-25,18189,125,40713826195,-73998607,eaqLxMyf,40726132721
nokia,-111,2024-09-04 06-41-25,-22146,-124,40781356713,-1908665845,PlZLquTM,40749840921
nokia,-54,2024-09-04 06-40-17,6726,77,40727489043,913361386,SLVxkySP,40759436130
nokia,-102,2024-09-04 06-41-59,25867,-12,40731673344,515178490,XhjPdNaO,40720130711
nokia,28,2024-09-04 06-43-38,26335,58,40757305575,-174804631,NtIJCvEQ,40713920749
nokia,-29,2024-09-04 06-43-13,31013,62,40772158013,-953570205,kMYUnPMs,40753045061
nokia,-77,2024-09-04 06-43-49,-18349,60,40789839867,18197296,ABrcOPbp,40743778952
nokia,41,2024-09-04 06-44-36,2217,-70,40799017716,466405512,CTDlapoJ,40747948122
nokia,72,2024-09-04 06-43-33,-7227,107,40772541861,-242343482,hdLCmIiG,40713643667
nokia,-47,2024-09-04 06-42-45,-24020,73,40706338616,833973748,qrQmVgGd,40709821176
nokia,121,2024-09-04 06-40-49,25949,-106,40729635348,1425998815,mELOMWsQ,40781024853
nokia,-13,2024-09-04 06-40-48,-30859,3,40774375510,1869501781,rUsCQOxN,40742428750
nokia,-44,2024-09-04 06-40-18,-19796,82,40710539400,-691305789,DfEtcumS,40774454766
nokia,108,2024-09-04 06-41-19,-7212,127,40715974527,-518850028,FwDEUivk,40753298657
nokia,81,2024-09-04 06-40-28,-29832,75,40706809638,-1273984151,qEmQrDaE,40791934145
nokia,15,2024-09-04 06-44-39,-30702,28,40731587560,2107412275,SWHdcdXW,40715506820
nokia,-87,2024-09-04 06-43-57,-26729,-42,40703608704,-704630985,WDWoxlZO,40799880348
nokia,40,2024-09-04 06-43-03,-19184,47,40759745874,-1266551705,izOVdwJR,40774067604
nokia,115,2024-09-04 06-43-10,-2577,64,40741335642,1625680397,EcMROKMo,40723301226
nokia,-73,2024-09-04 06-42-18,-3007,32,40796410334,1815506076,dnCHJuUB,40787789395
nokia,-76,2024-09-04 06-41-53,-22341,61,40777745731,-759201589,nGwKceZv,40735201426
nokia,-39,2024-09-04 06-43-19,-28810,-40,40711108815,-697663549,owIBPJIb,40798445317
nokia,2,2024-09-04 06-41-13,8384,11,40726072277,2113938884,ZixzFoqh,40717442800
nokia,4,2024-09-04 06-44-11,-2552,67,40742795331,-2057146505,xzDMTvLD,40796391349
nokia,77,2024-09-04 06-43-00,26960,-5,40758004822,-2127023153,NIiViiEz,40723644137
nokia,-70,2024-09-04 06-43-34,-3031,23,40781871316,-1925372008,FtDYtJMb,40722672383
nokia,-19,2024-09-04 06-43-03,-13300,-28,40734911153,387210640,pgLvitDl,40775501578
nokia,51,2024-09-04 06-42-27,-20336,104,40731933513,-1370284447,ThAltTIP,40748644401
nokia,94,2024-09-04 06-43-21,-1032,97,40739914534,1062718860,dpcMkPqZ,40706325009
nokia,108,2024-09-04 06-40-23,16304,-64,40791500409,-1036461154,IivHNkfU,40763315482
nokia,-44,2024-09-04 06-43-31,11584,-72,40730503680,1987921748,FFSPszbv,40775715326
nokia,68,2024-09-04 06-41-13,-24822,-119,40709828753,-1974459670,eTnUHwtp,40752292430
nokia,-20,2024-09-04 06-43-37,-4019,4,40797704313,-594750995,hSHyxyKc,40742024427
nokia,24,2024-09-04 06-41-01,30795,19,40703650354,-92404433,RbaiubzF,40731311454
nokia,98,2024-09-04 06-41-07,15073,-39,40782926010,729399537,iTEsGcFs,40789384737
nokia,-100,2024-09-04 06-42-12,31698,-47,40726360620,1996828524,AEMeDudC,40740901063
nokia,-114,2024-09-04 06-44-02,-12659,-110,40712192061,-953807344,GTLgflUb,40723626920
nokia,55,2024-09-04 06-41-32,-22055,-96,40764145929,-537655617,YrwEIRZl,40797104879
nokia,-84,2024-09-04 06-40-59,-22147,-103,40746569561,-542382708,nDtVdTSW,40735653675
nokia,90,2024-09-04 06-40-45,-7053,43,40775059456,-852541385,NNeIXUoY,40737672743
nokia,-43,2024-09-04 06-44-48,15442,-38,40750570677,763209447,XquJSnYm,40719426846
nokia,-116,2024-09-04 06-42-33,20133,-90,40781898103,737835468,LuxbGxYa,40787574504
nokia,74,2024-09-04 06-40-30,-18707,-40,40759850497,-67432239,LImGoctt,40728314027
nokia,-65,2024-09-04 06-44-52,-29792,-94,40797583714,-324642502,jkHBOkIY,40768329825
nokia,23,2024-09-04 06-40-28,3992,-27,40767224691,-1471938666,pfpcubdM,40709413182
nokia,-8,2024-09-04 06-43-57,19850,77,40723988457,1618591106,EKqJRAGv,40762001870
nokia,-24,2024-09-04 06-42-22,123,110,40735169468,-1830640966,emXYKWcs,40723780447
nokia,-107,2024-09-04 06-43-37,-7172,50,40757615258,-1976522026,vBiGmpTa,40742664752
nokia,-79,2024-09-04 06-40-48,-23081,77,40702184376,1613404223,zWhCxUjW,40747296992
nokia,49,2024-09-04 06-40-58,10151,32,40722483595,-1210486500,fgqkbzsS,40725696733
nokia,-100,2024-09-04 06-43-49,-16053,-73,40712694618,-822548284,HCyIjXqY,40777131102
nokia,18,2024-09-04 06-40-20,-4236,65,40733994506,776479673,qNAdweea,40720903762
nokia,-108,2024-09-04 06-40-33,23593,-4,40786554632,113403893,JWRGAghn,40747687581
nokia,-106,2024-09-04 06-44-33,26801,-116,40759802436,425232199,HwVHtgxo,40763427701
nokia,-6,2024-09-04 06-44-50,-11722,-22,40729135973,-668756827,gQnnHIVj,40708746357
nokia,-19,2024-09-04 06-40-05,3209,-50,40770339361,-342489447,DGNhqivf,40756661145
nokia,73,2024-09-04 06-40-14,-15096,-101,40741469850,160340066,iURWMSNo,40716854696
nokia,-27,2024-09-04 06-41-45,9662,69,40722430075,478537109,EFXvoGVP,40779202388
nokia,-41,2024-09-04 06-43-26,-31629,118,40731605245,-1692106819,ucKkXsWo,40793595693
nokia,-100,2024-09-04 06-43-32,-23078,-38,40716044267,2096721289,XbCFXqIQ,40734832941
nokia,-76,2024-09-04 06-42-58,2395,12,40796026544,-2132215728,kmIPleli,40708761185
nokia,-112,2024-09-04 06-42-50,-1655,38,40706297176,274803092,kgXsoAPb,40775517757
nokia,91,2024-09-04 06-43-02,15054,78,40704760864,-521150269,RqgJuuMc,40707383838
nokia,17,2024-09-04 06-40-32,29042,20,40780069345,257751553,zwVfDAbh,40773701121
nokia,-87,2024-09-04 06-40-24,-20068,-90,40714740873,1196700949,HMdGvhoa,40761983306
nokia,-77,2024-09-04 06-41-21,31427,63,40781639469,-197121989,aDrhUOSe,40733047716
nokia,6,2024-09-04 06-41-54,28860,-33,40789587089,804858433,FvooCAKQ,40710648821
nokia,-97,2024-09-04 06-42-21,-11951,20,40705112791,951761474,MYUTiVDf,40715725789
nokia,121,2024-09-04 06-43-25,-11616,-55,40705856612,-884849032,QcwWVNlV,40718420081
nokia,-65,2024-09-04 06-40-24,-3096,41,40791432251,1626377749,HmIErGoa,40798075703
nokia,61,2024-09-04 06-41-05,-14568,-41,40775000207,-82448856,iPDNCYPy,40700239603
nokia,-34,2024-09-04 06-41-57,-12400,49,40723430936,1424964683,mTzyGglE,40715102542
nokia,-21,2024-09-04 06-41-09,-8629,-49,40747474681,1205339031,udlKRZcZ,40751205371
nokia,12,2024-09-04 06-43-26,-20231,-2,40729390707,1232835847,wcItHKfK,40705580819
nokia,97,2024-09-04 06-43-51,-13243,68,40736553471,-1744936388,OPIdFYto,40751266438
nokia,-10,2024-09-04 06-43-27,25128,-27,40738432674,-1720514660,mgaKoiqt,40799409024
nokia,61,2024-09-04 06-43-58,-14132,29,40743831935,1162966570,bDufZSHh,40714374989
nokia,66,2024-09-04 06-41-22,30117,71,40750820820,1613469690,YFlNfsxI,40770644556
nokia,111,2024-09-04 06-43-51,-29750,-71,40792917732,1851151983,QOMNBZEL,40776803499
nokia,92,2024-09-04 06-40-34,-8929,69,40704291303,-1012719851,zvsxGHJH,40782529666
nokia,92,2024-09-04 06-43-54,8632,-114,40762421472,-729556431,CRFsgtFF,40778965192
nokia,-67,2024-09-04 06-44-46,28922,45,40782671973,-160305537,zSVJOiMu,40787971948
nokia,60,2024-09-04 06-40-23,-22279,107,40716483902,-1031113331,eIZPFQbk,40766074144
nokia,-93,2024-09-04 06-43-01,-10698,-43,40798724424,1225720321,GmgiceZM,40725820131
nokia,-112,2024-09-04 06-40-47,21676,105,40749993646,1643116145,XDfRGAsY,40780255287
nokia,6,2024-09-04 06-41-18,29801,-39,40792453910,-1212067027,AFABIVRN,40765100039
nokia,-115,2024-09-04 06-43-13,-30690,46,40776754545,-2022483313,ejBGQdJB,40709660875
nokia,-28,2024-09-04 06-42-27,10364,-39,40748181033,-219216867,WcapATlZ,40779608720
nokia,-5,2024-09-04 06-44-05,19418,105,40736335132,-1272526312,LtZAgUxK,40744999564
nokia,22,2024-09-04 06-40-34,18033,124,40777401747,1684955104,CFdUheUq,40740148232
nokia,-13,2024-09-04 06-41-15,32359,86,40760829373,1003335278,RtDmKpbp,40747322480
nokia,-22,2024-09-04 06-41-27,-19401,-67,40786927541,-708384308,xVMspPWd,40711333075
nokia,-43,2024-09-04 06-43-19,-7525,44,40765780966,-992702058,tYhMXpiL,40703175023
nokia,-42,2024-09-04 06-42-53,1608,40,40761549229,1490658555,CNTqXpWO,40799308484
nokia,70,2024-09-04 06-41-19,32280,5,40719159402,-238657009,IFUtABIZ,40735543090
nokia,84,2024-09-04 06-44-00,25738,-10,40778379082,1465070961,ZseQyOqY,40731507449
nokia,-93,2024-09-04 06-44-09,3494,-24,40751376092,-1569911689,ZwOSxXnS,40726244381
nokia,-127,2024-09-04 06-41-16,-30638,32,40783732508,2019480585,VplAHLFU,40760171491
nokia,-97,2024-09-04 06-41-41,26015,-62,40728213360,-1973188802,dwHgAliG,40703202294
nokia,-28,2024-09-04 06-41-13,9135,-109,40762434831,510041726,WgfevDtt,40709138031
nokia,52,2024-09-04 06-43-12,-11046,31,40748504609,335483910,IJVMtKmo,40766321876
nokia,-2,2024-09-04 06-44-15,2914,102,40756757656,-581492923,QnGZckEv,40738602484
nokia,1,2024-09-04 06-44-30,22281,61,40734232309,1839087727,mmhQzHkB,40776267782
nokia,-9,2024-09-04 06-41-38,16487,120,40765215415,-1114405626,tceMueYo,40719003278
nokia,40,2024-09-04 06-40-51,5254,-77,40760570989,397797828,FhsMnvlY,40701305783
nokia,65,2024-09-04 06-44-01,-23334,-26,40767251908,-293284438,NWzxrrLZ,40713758213
nokia,123,2024-09-04 06-40-32,-6144,-105,40726212418,-2040925230,xmPZHCua,40738808487
nokia,22,2024-09-04 06-42-44,-16005,-103,40773633904,999010721,Pamqxldi,40780205455
nokia,122,2024-09-04 06-43-38,836,-68,40733151260,-1620906947,SsjIaOvl,40734764980
nokia,-81,2024-09-04 06-44-13,-28094,114,40722241043,-912433257,fYgvnDWX,40772194062
nokia,-108,2024-09-04 06-41-31,-25449,36,40717337348,149179777,vifjmmrM,40717171036
nokia,-7,2024-09-04 06-44-55,8862,123,40772012921,-720074993,AjnsSChf,40790940294
nokia,-12,2024-09-04 06-41-05,-31829,-18,40710243436,-1159497127,FurejaUz,40728723006
nokia,-125,2024-09-04 06-40-38,-24047,120,40701559145,582307844,hqaEtuiR,40791294237
nokia,102,2024-09-04 06-42-21,683,1,40795313102,23182443,ZUxlVVcH,40710747878
nokia,113,2024-09-04 06-43-40,29211,-44,40711689748,966104630,ImabnpwU,40746893657
nokia,36,2024-09-04 06-40-39,12857,49,40706073263,-867891802,UImgLQUM,40711479685
nokia,-113,2024-09-04 06-40-51,-18602,99,40716612837,393232228,dPBxsCmD,40747886789
nokia,-108,2024-09-04 06-42-17,26566,-13,40715640325,-1019007218,EbUmyjON,40797056712
nokia,-40,2024-09-04 06-40-39,-8532,-59,40717834041,976774374,rMQVIllH,40742254760
nokia,-86,2024-09-04 06-42-25,-590,111,40752586586,1740279185,RYRIIkBX,40787600094
nokia,108,2024-09-04 06-43-52,5976,-33,40796984217,-808682609,dXIrDThH,40744335288
nokia,-98,2024-09-04 06-41-03,-12435,76,40794625145,599318148,ZkrelqDe,40765823230
nokia,-14,2024-09-04 06-40-23,-10833,24,40779355439,-1328250989,XYOlAKDs,40781860279
nokia,-120,2024-09-04 06-42-18,-28694,-57,40798947925,-78468852,KSzcDlWP,40771629248
nokia,108,2024-09-04 06-43-33,-4742,-76,40728448737,-285837564,ZCSVOBdF,40726487656
nokia,38,2024-09-04 06-41-55,-27746,-41,40777951429,1078969145,pHntVtwx,40701858564
nokia,9,2024-09-04 06-40-13,-21033,-126,40790673120,1761720227,MyWoRurH,40762131222
nokia,37,2024-09-04 06-43-04,-11504,48,40711926007,-1520624867,eiMCZSIm,40786565107
nokia,-13,2024-09-04 06-42-57,25694,49,40799622484,1062186245,YDhCeGUj,40746353735
nokia,64,2024-09-04 06-43-32,-2754,3,40769377063,-2123413766,jerenqQg,40720204730
nokia,-14,2024-09-04 06-41-12,5607,-115,40771792970,-281517813,hgiSkmOa,40756521411
nokia,-49,2024-09-04 06-41-11,-29514,-44,40765857688,750093401,ApqcTtrE,40720724617
nokia,-113,2024-09-04 06-42-40,23886,86,40738044331,1859375072,uaALBviK,40795155563
nokia,-103,2024-09-04 06-41-26,25663,118,40787874585,-61082128,UCkveMSp,40713905937
nokia,-22,2024-09-04 06-42-10,-5069,105,40748452585,1683703673,rRrArbeC,40794605108
nokia,-107,2024-09-04 06-40-15,22229,-117,40730225840,2140050353,YeDEZncy,40785117947
nokia,101,2024-09-04 06-43-34,7696,73,40789918565,684775679,JshgkyOg,40739792831
