src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xaP,47,66,2024-09-04 00-38-37,40729984253,-29786,40750763325
alcatel,hlpbxz,-20,16,2024-09-04 00-35-15,40798406291,30792,40730548646
alcatel,QLr,-54,-2,2024-09-04 00-36-52,40711961135,1440,40743380500
alcatel,XRt,-106,-29,2024-09-04 00-38-15,40762540606,12005,40762280650
alcatel,KrPSWK,102,-121,2024-09-04 00-39-40,40721732849,-32343,40760261232
alcatel,ykGCa,47,-81,2024-09-04 00-36-14,40713382580,-8286,40777326679
alcatel,Oei,-90,-91,2024-09-04 00-39-15,40733285355,-23810,40723435062
alcatel,mjq,-118,65,2024-09-04 00-38-50,40767670382,-22798,40780846578
alcatel,SOwy,-10,-18,2024-09-04 00-36-43,40707627707,25147,40759869817
alcatel,EnqzB,116,47,2024-09-04 00-39-19,40760139014,-24033,40705050010
alcatel,PkXjlI,-93,87,2024-09-04 00-38-05,40772189529,-9851,40754423534
alcatel,nDzM,-53,-96,2024-09-04 00-38-39,40746180519,-10324,40779565504
alcatel,fehtE,98,-128,2024-09-04 00-35-08,40723849961,-25381,40777372227
alcatel,YNkHO,14,47,2024-09-04 00-38-39,40781621835,-2806,40798726526
alcatel,zTDkjt,4,53,2024-09-04 00-35-07,40743071637,19583,40734977164
alcatel,uXSbI,18,77,2024-09-04 00-36-41,40718024726,32565,40702376197
alcatel,yrScv,6,55,2024-09-04 00-36-36,40740201153,18828,40775327494
alcatel,zjVQ,77,-116,2024-09-04 00-36-30,40746479076,25357,40745502405
alcatel,qofB,-38,-64,2024-09-04 00-35-55,40777189632,6073,40730534620
alcatel,emZEFS,-48,-31,2024-09-04 00-35-02,40708395294,-12520,40706214196
alcatel,DmEQ,-9,73,2024-09-04 00-38-00,40792000416,5,40711310544
alcatel,AVAq,32,-45,2024-09-04 00-37-08,40769063366,27731,40742629073
alcatel,taT,105,-12,2024-09-04 00-39-12,40716642503,-3785,40742612664
alcatel,jih,-77,-13,2024-09-04 00-35-12,40700972604,15093,40745302017
alcatel,KWRIu,69,24,2024-09-04 00-38-41,40716713955,14201,40797504017
alcatel,bZhi,-128,75,2024-09-04 00-38-38,40730624720,-28115,40760721835
alcatel,pIav,34,-65,2024-09-04 00-36-43,40786810476,8699,40786576112
alcatel,EYo,109,-108,2024-09-04 00-35-57,40761151262,8234,40710532681
alcatel,MFJ,61,-78,2024-09-04 00-38-56,40709408527,-21992,40764161419
alcatel,FcHi,-40,69,2024-09-04 00-37-24,40766572255,-9127,40739683349
alcatel,XEQlqp,-102,-111,2024-09-04 00-35-34,40740306472,-32762,40769344116
alcatel,QSw,-6,19,2024-09-04 00-38-22,40732243980,-31660,40743937813
alcatel,mBGKe,53,24,2024-09-04 00-38-04,40728668442,-30888,40772136430
alcatel,kjG,-3,-29,2024-09-04 00-37-23,40781950408,-25213,40711768982
alcatel,hpo,-74,110,2024-09-04 00-37-24,40711517464,25727,40781479494
alcatel,EzznRl,36,-76,2024-09-04 00-36-50,40774638276,10210,40759104652
alcatel,ogPYj,68,88,2024-09-04 00-36-55,40705907791,-14836,40744035370
alcatel,nIKT,113,-116,2024-09-04 00-36-21,40710940400,26819,40794111138
alcatel,VWnckH,-39,54,2024-09-04 00-36-40,40718007616,-14495,40708597638
alcatel,fpJw,-110,82,2024-09-04 00-38-24,40734814926,25433,40719129231
alcatel,ITa,-52,-49,2024-09-04 00-38-26,40766865426,20452,40744414151
alcatel,QWaudN,-103,-84,2024-09-04 00-35-51,40714750552,-20787,40797858553
alcatel,HRQr,-22,-110,2024-09-04 00-37-59,40778049455,29590,40714566801
alcatel,rVAko,-25,64,2024-09-04 00-39-47,40764560046,-4735,40799739542
alcatel,dWxb,58,-33,2024-09-04 00-35-16,40766579920,-2498,40766781869
alcatel,dADL,99,-115,2024-09-04 00-35-03,40745825588,27914,40747482084
alcatel,bkHDlT,10,77,2024-09-04 00-37-39,40730041054,-16956,40728858782
alcatel,vubyfi,-58,-36,2024-09-04 00-38-35,40797346445,16681,40768850840
alcatel,RGcZTx,16,-18,2024-09-04 00-38-09,40775879955,6026,40711703463
alcatel,yPEyeu,-90,44,2024-09-04 00-39-44,40773148897,-9881,40706923052
alcatel,ljrPr,61,-88,2024-09-04 00-37-44,40771964560,30377,40770494038
alcatel,KJy,-5,-100,2024-09-04 00-36-51,40767531254,20125,40718191837
alcatel,MWl,-22,8,2024-09-04 00-37-17,40797211973,28277,40766455641
alcatel,scrWt,-63,-127,2024-09-04 00-38-32,40779083803,-7090,40775209806
alcatel,gLmr,11,-36,2024-09-04 00-35-49,40776256909,-649,40781006045
alcatel,mMBU,104,-104,2024-09-04 00-38-33,40707761980,21132,40769324501
alcatel,uhqhQ,114,54,2024-09-04 00-36-25,40775154952,-26149,40767328246
alcatel,wjZXOt,40,-62,2024-09-04 00-37-12,40797501452,11057,40793190718
alcatel,pTl,-54,-44,2024-09-04 00-36-17,40784658062,28040,40797265876
alcatel,Exl,46,-39,2024-09-04 00-39-04,40706369200,-9135,40782676595
alcatel,tnlKcs,40,-120,2024-09-04 00-36-35,40724660173,-4872,40787038672
alcatel,Vanb,-85,1,2024-09-04 00-35-12,40708006978,-8617,40756106760
alcatel,aOpvR,104,80,2024-09-04 00-39-03,40716003455,19643,40753622920
alcatel,PVbxHa,105,86,2024-09-04 00-39-55,40716107793,-11953,40760138103
alcatel,CIZuP,25,-72,2024-09-04 00-38-05,40774324546,-13359,40724886511
alcatel,bvsDW,-118,74,2024-09-04 00-39-36,40765278131,7514,40708407709
alcatel,IDXkAU,102,121,2024-09-04 00-37-31,40772410495,6493,40709249977
alcatel,KTeWK,-49,-71,2024-09-04 00-39-14,40765493055,-25499,40752695316
alcatel,hlWu,-108,-71,2024-09-04 00-38-44,40785301794,25742,40781060023
alcatel,Xze,-61,-77,2024-09-04 00-38-05,40742107558,-19377,40767872993
alcatel,wKXY,126,-108,2024-09-04 00-35-48,40723816319,13698,40761387425
alcatel,rdi,59,-113,2024-09-04 00-37-03,40732371936,-25399,40731978328
alcatel,dxQoCE,-1,-77,2024-09-04 00-37-20,40745304331,-17919,40754119681
alcatel,eTug,-62,-46,2024-09-04 00-37-06,40700147065,-16633,40716968922
alcatel,wopTFw,-126,-102,2024-09-04 00-37-29,40737716942,-31620,40787459724
alcatel,JlnM,-97,37,2024-09-04 00-39-08,40704699224,19359,40731138139
alcatel,LUZt,116,8,2024-09-04 00-39-05,40728705387,17312,40716743687
alcatel,ZUHObL,59,20,2024-09-04 00-37-33,40746280251,-31653,40737528752
alcatel,rod,-4,67,2024-09-04 00-36-26,40725218301,-14842,40776246724
alcatel,wzUnC,100,-73,2024-09-04 00-36-26,40700158532,-18302,40787539294
alcatel,pxSe,80,-102,2024-09-04 00-38-45,40787103866,1723,40788279220
alcatel,NMm,-93,-81,2024-09-04 00-36-11,40762808484,-32157,40794807203
alcatel,LvZHK,-117,-82,2024-09-04 00-36-16,40782875465,7534,40759351750
alcatel,NYTej,76,67,2024-09-04 00-35-49,40719931559,-17871,40786254256
alcatel,zysT,-70,36,2024-09-04 00-39-09,40733630887,-5103,40768089679
alcatel,PajHx,101,55,2024-09-04 00-36-34,40732395041,-20398,40781316194
alcatel,AiOwPd,-97,56,2024-09-04 00-35-14,40703938420,-242,40753937785
alcatel,uOq,3,-108,2024-09-04 00-37-24,40710808476,10783,40753605199
alcatel,sulzA,107,49,2024-09-04 00-39-44,40780569706,25421,40780834368
alcatel,RgZ,-126,0,2024-09-04 00-37-27,40705831329,-18878,40777726919
alcatel,IEg,8,-57,2024-09-04 00-39-59,40722358286,19096,40788706194
alcatel,UQukyb,14,-89,2024-09-04 00-37-38,40709709774,-7297,40752399467
alcatel,HvM,59,-104,2024-09-04 00-35-34,40757966303,-4037,40744221226
alcatel,vUJPM,100,30,2024-09-04 00-38-12,40757601563,2681,40700326950
alcatel,FzPxSl,50,-64,2024-09-04 00-37-03,40786943331,14339,40741017066
alcatel,mQAhb,-107,-61,2024-09-04 00-36-56,40787340521,-25846,40771300227
alcatel,IbPI,10,-16,2024-09-04 00-38-15,40734726494,9399,40754608609
alcatel,PgIGa,102,10,2024-09-04 00-39-46,40790638918,23611,40775696027
alcatel,JraQz,66,-64,2024-09-04 00-36-20,40778713985,-6789,40777093985
alcatel,zNMFD,-29,-40,2024-09-04 00-39-37,40725532614,32363,40706926022
alcatel,ZumFJ,95,-113,2024-09-04 00-39-04,40795557812,-5267,40797733827
alcatel,Zlx,-74,106,2024-09-04 00-39-01,40723326326,-8654,40734226954
alcatel,DJuD,39,127,2024-09-04 00-35-10,40727572546,30158,40732728624
alcatel,PYAZAI,0,96,2024-09-04 00-37-49,40787903628,13254,40797549038
alcatel,CnYAC,-64,92,2024-09-04 00-38-42,40760759809,14465,40712667079
alcatel,zkdw,-108,74,2024-09-04 00-36-54,40753515716,-6704,40792679939
alcatel,zlY,-102,-86,2024-09-04 00-37-12,40703232398,11096,40774874706
alcatel,rOU,-39,-101,2024-09-04 00-36-55,40752639354,1128,40739555540
alcatel,UIa,-28,-81,2024-09-04 00-35-39,40755905719,26026,40790797643
alcatel,OhFLXb,62,59,2024-09-04 00-37-55,40702402523,-18086,40774224424
alcatel,TVWO,81,-52,2024-09-04 00-37-44,40701000872,-24271,40722783909
alcatel,YXL,-113,-33,2024-09-04 00-36-40,40739528134,-28655,40768201989
alcatel,ens,-85,-51,2024-09-04 00-38-27,40716419900,30594,40779597025
alcatel,ZUCTN,-120,-102,2024-09-04 00-39-51,40758645970,8329,40792833827
alcatel,rcG,18,-19,2024-09-04 00-39-10,40773972711,12979,40768431508
alcatel,UENli,-47,-83,2024-09-04 00-38-31,40798060772,-5075,40725158687
alcatel,oVArul,-118,47,2024-09-04 00-39-27,40740579477,-1030,40774550115
alcatel,QHTZhq,17,61,2024-09-04 00-35-40,40701468767,4879,40796686064
alcatel,xZUu,122,74,2024-09-04 00-36-03,40783805329,12423,40708463087
alcatel,xLoRI,4,4,2024-09-04 00-39-54,40753307652,16055,40742122462
alcatel,zHOO,81,-87,2024-09-04 00-38-52,40719547059,-13205,40791652785
alcatel,NCsSPg,120,108,2024-09-04 00-39-59,40752105798,-10668,40720852296
alcatel,IfNs,43,-106,2024-09-04 00-36-02,40700477214,-7155,40715544891
alcatel,nOq,-24,80,2024-09-04 00-36-24,40760253545,4057,40723948895
alcatel,bEJYB,-126,-12,2024-09-04 00-37-27,40721084841,31723,40784373189
alcatel,TJOvB,104,-8,2024-09-04 00-39-22,40744089306,-26248,40763506859
alcatel,juqdb,61,62,2024-09-04 00-35-18,40797756347,-20829,40795284318
alcatel,HwWoCC,18,-124,2024-09-04 00-39-16,40785974358,-7730,40774712754
alcatel,OOgbd,74,5,2024-09-04 00-38-08,40775675482,19334,40783831091
alcatel,GUPL,49,97,2024-09-04 00-36-06,40753233217,-7291,40766620798
alcatel,bcHk,-92,4,2024-09-04 00-39-57,40788003005,-5360,40747144648
alcatel,ULMy,87,87,2024-09-04 00-37-48,40748412371,-10959,40724767435
alcatel,hsHf,-76,87,2024-09-04 00-37-11,40768047493,16781,40790219872
alcatel,XksvB,-118,-32,2024-09-04 00-39-14,40715424115,13448,40778973197
alcatel,FLWnl,100,101,2024-09-04 00-39-22,40716940854,-29925,40735728908
alcatel,hNGO,78,-119,2024-09-04 00-35-30,40782681095,11063,40780320931
alcatel,xFJhH,25,-87,2024-09-04 00-38-15,40720683886,12306,40773158930
alcatel,wrcCU,-35,-7,2024-09-04 00-37-55,40757656648,9236,40716097520
alcatel,UuGJBE,34,0,2024-09-04 00-38-37,40751574189,-23556,40754438084
alcatel,MWqBxS,-110,-11,2024-09-04 00-36-08,40728296427,19257,40777206355
alcatel,Isy,119,88,2024-09-04 00-35-48,40788871829,-4463,40776616261
alcatel,DVFOxq,36,11,2024-09-04 00-37-47,40714307602,8226,40734787578
alcatel,KHeP,-55,-8,2024-09-04 00-39-46,40743864053,-19796,40755035973
alcatel,hWIUQ,57,-65,2024-09-04 00-37-55,40778463382,31955,40749956820
alcatel,DYgj,-126,75,2024-09-04 00-39-39,40784892664,-14398,40792093993
alcatel,cSMcQ,107,-3,2024-09-04 00-39-11,40754710301,27256,40701206303
alcatel,AUKkDC,-9,-94,2024-09-04 00-38-45,40771030111,22619,40736158348
alcatel,PBm,-33,93,2024-09-04 00-35-14,40746286845,-9967,40714646971
alcatel,EYOC,-97,-81,2024-09-04 00-35-46,40754304801,13174,40736542088
alcatel,GeTs,-128,-31,2024-09-04 00-35-41,40780995117,16639,40755090379
alcatel,Ffqi,4,15,2024-09-04 00-38-47,40778802573,-25134,40705298590
alcatel,BpPA,120,52,2024-09-04 00-36-01,40794280956,29626,40779870292
alcatel,Lrv,-38,-78,2024-09-04 00-37-38,40796383190,-727,40744960085
alcatel,puv,87,59,2024-09-04 00-36-32,40705021639,-30508,40780699124
alcatel,vQIyYq,-37,-2,2024-09-04 00-38-15,40781765273,17209,40730966715
alcatel,wwBlzD,56,-2,2024-09-04 00-36-17,40772844674,-180,40776355133
alcatel,zJD,116,-76,2024-09-04 00-39-45,40702836311,1091,40707060924
alcatel,dCEZ,103,62,2024-09-04 00-37-59,40752629858,16999,40775224883
alcatel,GeZ,43,124,2024-09-04 00-36-11,40752465746,-19266,40760594301
alcatel,RfKA,113,-52,2024-09-04 00-38-30,40700774351,-14473,40785212137
alcatel,JaBgM,-105,-19,2024-09-04 00-39-27,40732194896,-5589,40704954072
alcatel,oUV,35,-97,2024-09-04 00-38-44,40711047866,-21867,40742213303
alcatel,sLJl,117,-98,2024-09-04 00-35-47,40779179991,31198,40742580219
alcatel,xLIzSz,19,119,2024-09-04 00-39-26,40786585629,18778,40712717984
alcatel,UHG,61,113,2024-09-04 00-39-25,40724415049,-24475,40738032672
alcatel,nJGs,117,-41,2024-09-04 00-38-00,40756368609,-6961,40775176896
alcatel,eNkMxG,-126,55,2024-09-04 00-38-41,40725452196,3602,40719487280
alcatel,RSXv,14,-3,2024-09-04 00-35-37,40712277336,-13368,40764563673
alcatel,btfCg,-24,-111,2024-09-04 00-35-19,40753218184,975,40708667644
alcatel,Jad,-15,99,2024-09-04 00-39-51,40711913393,6424,40769489936
alcatel,dbeHa,10,-35,2024-09-04 00-36-39,40736513805,9198,40744071406
alcatel,XKL,119,123,2024-09-04 00-35-43,40728086744,14070,40777925068
alcatel,uYg,9,-20,2024-09-04 00-35-16,40757710113,-13518,40770913224
alcatel,CQe,-82,-85,2024-09-04 00-35-18,40722924614,-3117,40726892508
alcatel,fCA,35,-77,2024-09-04 00-36-25,40745692045,10666,40727180800
alcatel,yGcMF,59,-60,2024-09-04 00-35-52,40782552430,-10745,40772521116
alcatel,gJoyr,-94,-12,2024-09-04 00-36-47,40752755745,-8251,40772121568
alcatel,FZh,43,-128,2024-09-04 00-39-19,40703667625,15681,40792598012
alcatel,bib,119,-121,2024-09-04 00-35-20,40750715964,2675,40761998966
alcatel,yCdV,33,-48,2024-09-04 00-36-36,40704144486,22002,40748934728
alcatel,eqhna,-22,10,2024-09-04 00-36-57,40718162414,-15896,40762127549
alcatel,vRpxzM,-12,48,2024-09-04 00-38-30,40787435731,-5756,40724867894
alcatel,pfY,-105,121,2024-09-04 00-35-07,40774598996,-25628,40724564979
alcatel,vcx,-110,-120,2024-09-04 00-36-50,40747865831,-12205,40721263825
alcatel,eLhuvQ,-88,-40,2024-09-04 00-39-24,40772664078,25996,40738095276
alcatel,QwBAip,26,22,2024-09-04 00-35-31,40738945170,-17719,40734878233
alcatel,cYpb,38,46,2024-09-04 00-37-33,40749386137,-25792,40759215198
alcatel,jEJZ,104,-31,2024-09-04 00-37-27,40726387939,-26551,40705547105
alcatel,ETB,25,68,2024-09-04 00-38-41,40728347552,577,40790949673
alcatel,njPjFy,66,119,2024-09-04 00-36-01,40700402993,17342,40729848889
alcatel,XsgD,42,29,2024-09-04 00-38-01,40725522757,-30228,40716764374
alcatel,wqa,-42,-10,2024-09-04 00-38-26,40719616328,13433,40736407633
alcatel,xJqn,-119,-26,2024-09-04 00-35-19,40730993912,6227,40745580393
alcatel,zmPMQ,56,-8,2024-09-04 00-36-51,40787004566,13061,40797575567
alcatel,HXAA,-49,69,2024-09-04 00-39-40,40704022281,-11350,40790800383
alcatel,bqUM,102,-91,2024-09-04 00-36-15,40773626727,28705,40700133978
alcatel,WpjKUP,104,-59,2024-09-04 00-35-15,40748350685,23497,40712540538
alcatel,Hxrfjh,-69,-24,2024-09-04 00-37-23,40758094651,15586,40775632549
alcatel,CfcgXQ,-34,90,2024-09-04 00-38-05,40750105085,-17007,40791225449
alcatel,DCrAtO,124,122,2024-09-04 00-35-46,40747030162,-8626,40715982055
alcatel,Bff,-84,-95,2024-09-04 00-36-49,40736729388,29191,40749277543
alcatel,ygOFb,-31,-53,2024-09-04 00-38-47,40740775807,-12132,40734727667
alcatel,JuT,-65,-96,2024-09-04 00-39-56,40726009551,29696,40708108669
alcatel,NKWVep,-101,24,2024-09-04 00-35-21,40756022055,23729,40771882345
alcatel,qWl,-102,-42,2024-09-04 00-35-36,40724036507,-6147,40782264005
alcatel,NuawS,93,89,2024-09-04 00-39-26,40764188321,-2308,40774711910
alcatel,lITQ,60,114,2024-09-04 00-36-04,40739844334,-2668,40734911670
alcatel,ancnwF,28,4,2024-09-04 00-35-34,40766625919,15138,40707310253
alcatel,hMNb,-20,58,2024-09-04 00-35-20,40797110171,-25553,40761120649
alcatel,rrqKqT,-57,-35,2024-09-04 00-38-49,40751458860,10258,40770769988
alcatel,ZBJ,-113,97,2024-09-04 00-35-30,40746887606,30356,40748283124
alcatel,yFIU,-127,-82,2024-09-04 00-39-27,40714493475,15854,40716340111
alcatel,PoF,30,106,2024-09-04 00-39-53,40799004218,-22780,40779186386
alcatel,QPN,-128,95,2024-09-04 00-38-56,40797898523,-23646,40797656492
alcatel,ylTJqD,62,79,2024-09-04 00-35-03,40746652046,24629,40768737718
alcatel,Psub,-43,49,2024-09-04 00-35-51,40747875758,-3785,40780534500
alcatel,VIjHrF,94,26,2024-09-04 00-36-01,40782821169,17606,40710727078
alcatel,dWSFJi,125,107,2024-09-04 00-39-22,40718757363,-9772,40777191914
alcatel,ceIXVz,-60,-75,2024-09-04 00-36-34,40735388701,-20191,40772103170
alcatel,NmRkb,102,54,2024-09-04 00-36-22,40741687894,-12423,40747472204
alcatel,IfJekb,-9,4,2024-09-04 00-38-59,40768499218,3831,40764022863
alcatel,htU,105,-44,2024-09-04 00-36-02,40742543669,9168,40796009958
alcatel,jpx,-9,-83,2024-09-04 00-38-56,40731094110,-17249,40773653518
alcatel,nidGL,-18,93,2024-09-04 00-36-05,40747893389,-4244,40761831342
alcatel,APdGmC,110,-42,2024-09-04 00-37-40,40786639001,-8058,40700251342
alcatel,ucUfOU,-119,-109,2024-09-04 00-39-52,40752406740,7461,40789424046
alcatel,TVRPG,-71,56,2024-09-04 00-37-28,40796578312,26947,40701404624
alcatel,maX,-46,-101,2024-09-04 00-39-30,40741023650,-5703,40743015895
alcatel,Rtz,55,42,2024-09-04 00-36-13,40773657109,25298,40743316449
alcatel,xJzKgU,79,9,2024-09-04 00-36-22,40717547638,23612,40760987634
alcatel,SPjcn,75,97,2024-09-04 00-39-49,40763310377,-8812,40798769225
alcatel,Csywou,42,115,2024-09-04 00-37-55,40745286117,-4396,40773961821
alcatel,WHE,41,108,2024-09-04 00-37-00,40763022442,-13513,40751357486
alcatel,DcpW,-53,-71,2024-09-04 00-38-20,40702389270,11520,40761704393
alcatel,LTQmbO,-119,125,2024-09-04 00-38-43,40766125727,-24926,40776142904
alcatel,WMDupI,-125,-63,2024-09-04 00-36-34,40764644407,-3966,40723253879
alcatel,bZRM,78,-68,2024-09-04 00-38-52,40705214482,-15301,40774893918
alcatel,KImQnt,46,50,2024-09-04 00-37-53,40774053557,11945,40789833387
alcatel,oDOqRF,-35,39,2024-09-04 00-38-14,40795209541,-12668,40797019099
alcatel,wQP,-91,-30,2024-09-04 00-38-33,40775907394,-4860,40788369862
alcatel,TGULm,100,92,2024-09-04 00-37-19,40756227325,-6025,40723436270
alcatel,vGXsPE,-15,-45,2024-09-04 00-39-27,40740171954,20693,40799207265
alcatel,DdMzc,82,96,2024-09-04 00-36-43,40786956085,23178,40755961629
alcatel,EwiK,-74,-106,2024-09-04 00-35-14,40750511723,29479,40780868133
alcatel,vajFE,-46,56,2024-09-04 00-38-13,40783776997,-17490,40752116161
alcatel,GITC,-28,-77,2024-09-04 00-37-06,40724533854,7902,40705844804
alcatel,duEHFU,99,-29,2024-09-04 00-36-13,40756528328,17892,40730165851
alcatel,NcU,18,-102,2024-09-04 00-38-31,40771913492,28740,40717408167
alcatel,jUIEO,22,-94,2024-09-04 00-39-10,40743058213,4888,40750790739
alcatel,cDYtP,38,59,2024-09-04 00-40-00,40732968653,-28965,40749462636
alcatel,xoqg,-13,1,2024-09-04 00-35-33,40748860313,23163,40743025998
alcatel,zpU,101,65,2024-09-04 00-36-02,40749963269,3592,40765342289
alcatel,qgfm,53,-73,2024-09-04 00-37-17,40702977715,-12108,40707565184
alcatel,PtnF,10,-21,2024-09-04 00-37-55,40762505720,17341,40751933047
alcatel,bCogXv,26,-38,2024-09-04 00-37-42,40789974447,12232,40755427517
alcatel,nMkxwD,-87,-52,2024-09-04 00-36-59,40759791062,2148,40795372199
alcatel,sLi,126,27,2024-09-04 00-36-40,40742595520,11514,40795795786
alcatel,QBYh,77,-31,2024-09-04 00-36-17,40709025598,-29577,40707139577
alcatel,CPv,25,-13,2024-09-04 00-38-20,40769250261,30512,40778802772
alcatel,GJt,-57,29,2024-09-04 00-37-06,40799234087,-3640,40789584598
alcatel,fjct,97,-47,2024-09-04 00-35-24,40797725701,11239,40766678222
alcatel,GwVgZ,-109,-105,2024-09-04 00-36-51,40788399288,-2790,40730762857
alcatel,rNdAGr,-4,-84,2024-09-04 00-39-12,40732544653,18543,40709572020
alcatel,DaJkS,33,-121,2024-09-04 00-37-12,40772569963,22678,40752990802
alcatel,cYQrQ,90,56,2024-09-04 00-37-23,40799395599,7894,40765494862
alcatel,AwERV,28,-1,2024-09-04 00-36-32,40788571832,18201,40715826400
alcatel,CxZt,41,63,2024-09-04 00-37-11,40708686589,-23608,40709459243
alcatel,WEos,15,15,2024-09-04 00-36-41,40709411651,-10859,40722000777
alcatel,cnJ,58,-84,2024-09-04 00-36-40,40740917803,18995,40710489997
alcatel,VnWIqh,-94,76,2024-09-04 00-37-22,40727994773,-1805,40700337380
alcatel,xBirTD,50,-79,2024-09-04 00-35-50,40715825125,-14737,40758507304
alcatel,UeCsC,56,8,2024-09-04 00-38-54,40708498123,11669,40733331491
alcatel,DjiYKj,25,33,2024-09-04 00-38-56,40730321744,4560,40764669363
alcatel,WyGER,-44,110,2024-09-04 00-37-09,40706320762,11731,40744720746
alcatel,qpBaHp,44,-20,2024-09-04 00-37-42,40734608283,14050,40722509606
alcatel,gsouZb,-61,65,2024-09-04 00-35-32,40772313715,-12138,40762346708
alcatel,czEXHv,-58,101,2024-09-04 00-37-05,40746099003,26047,40717131035
alcatel,DGXcp,-96,44,2024-09-04 00-37-49,40704793773,14619,40707952422
alcatel,cNOG,64,122,2024-09-04 00-39-14,40734001291,-8621,40784293897
alcatel,dOSff,114,-103,2024-09-04 00-37-26,40760585617,-7356,40727790906
alcatel,GCyaP,-127,89,2024-09-04 00-39-14,40749167949,-18769,40763764298
alcatel,hZhg,108,-24,2024-09-04 00-39-11,40799088403,12185,40758554046
alcatel,FIgh,-54,33,2024-09-04 00-37-07,40706536196,10709,40777122535
alcatel,nsT,8,-61,2024-09-04 00-36-45,40740611719,7489,40764469455
alcatel,Tpij,-126,-73,2024-09-04 00-35-47,40737982939,6498,40720530288
alcatel,akc,84,-99,2024-09-04 00-37-44,40719077094,-22119,40733927472
alcatel,nLj,-40,30,2024-09-04 00-36-18,40704179205,19096,40772781366
alcatel,lHQ,-114,11,2024-09-04 00-39-32,40793060020,-20287,40727737335
alcatel,MUHzuz,-6,30,2024-09-04 00-39-24,40703533124,-15676,40795791777
alcatel,Fpgyfi,98,87,2024-09-04 00-37-48,40765230806,-26093,40797271129
alcatel,XRpR,-54,-42,2024-09-04 00-37-31,40708525135,-14842,40776853290
alcatel,WOE,9,-70,2024-09-04 00-39-29,40785376234,-5889,40729708621
alcatel,QmLnz,-88,39,2024-09-04 00-35-20,40796761440,17999,40725790573
alcatel,iSdT,-13,-7,2024-09-04 00-37-57,40776638645,-6480,40743140687
alcatel,pzr,-40,-30,2024-09-04 00-37-44,40710714856,-30413,40788847364
alcatel,mya,-91,-47,2024-09-04 00-36-42,40797465719,7033,40759110676
alcatel,xcMVzp,94,56,2024-09-04 00-35-52,40726926214,-32017,40738513098
alcatel,YjEBBM,-75,105,2024-09-04 00-36-29,40772294979,19993,40700012204
alcatel,sfWuR,27,-69,2024-09-04 00-37-50,40700185663,12518,40705428105
alcatel,LqB,0,94,2024-09-04 00-35-04,40745994131,-14374,40715287444
alcatel,uSMse,-8,-110,2024-09-04 00-35-03,40723804449,21534,40774907305
alcatel,IOB,115,70,2024-09-04 00-36-46,40754025678,-9414,40738358672
alcatel,ooAS,-2,9,2024-09-04 00-39-28,40719006629,-15992,40768558235
alcatel,HlpXY,-64,-45,2024-09-04 00-38-12,40786093766,28653,40791439987
alcatel,zKArp,-12,5,2024-09-04 00-38-48,40780000734,-6535,40782647112
alcatel,fZupx,0,-107,2024-09-04 00-35-49,40718573898,-18298,40768992846
alcatel,LLwB,54,71,2024-09-04 00-35-43,40778308237,11178,40712137550
alcatel,DVCEBt,-49,-17,2024-09-04 00-35-25,40717342243,17184,40702529305
alcatel,ZLmhGE,-44,-51,2024-09-04 00-37-38,40773767937,-13681,40789244455
alcatel,mqifF,71,62,2024-09-04 00-39-22,40767274518,7429,40769063972
alcatel,QFY,-21,-36,2024-09-04 00-39-55,40798698320,-26045,40790957318
alcatel,cOfpRA,121,-120,2024-09-04 00-39-29,40760643265,16323,40756906914
alcatel,FGd,-121,-66,2024-09-04 00-38-01,40790328817,-13536,40776489862
alcatel,Kid,-72,-40,2024-09-04 00-38-37,40761069423,-23739,40725060153
alcatel,YDCp,81,-56,2024-09-04 00-35-30,40767354233,-18227,40728899169
alcatel,INf,115,111,2024-09-04 00-39-59,40793025918,14170,40737217205
alcatel,yjb,-118,-72,2024-09-04 00-38-48,40710782764,14205,40744480167
alcatel,SSHPCm,-83,37,2024-09-04 00-37-45,40745627888,-15374,40780903594
alcatel,eRLsZz,87,20,2024-09-04 00-36-46,40760561146,-4290,40737374731
alcatel,OJD,116,47,2024-09-04 00-38-57,40711982761,26911,40771634396
alcatel,gZt,-3,-76,2024-09-04 00-35-07,40738287647,25355,40774278913
alcatel,mGl,-57,-42,2024-09-04 00-38-54,40793608793,29453,40713497209
alcatel,hvwDKD,-84,-99,2024-09-04 00-35-48,40758770082,24935,40759127555
alcatel,rVTXt,86,-119,2024-09-04 00-39-04,40736807971,11776,40791532340
alcatel,hSlxG,9,-107,2024-09-04 00-38-56,40704024226,3238,40721575559
alcatel,RUieZ,31,46,2024-09-04 00-37-45,40773303025,-2753,40795591701
alcatel,DtGCt,117,-55,2024-09-04 00-38-53,40734543193,12618,40798559614
alcatel,FRexM,-26,-1,2024-09-04 00-39-12,40759459363,31713,40744901601
alcatel,CKV,123,109,2024-09-04 00-35-30,40735305773,10860,40776991753
alcatel,OnXqF,102,-84,2024-09-04 00-39-08,40742172138,6673,40739632718
alcatel,IRXfQk,97,-64,2024-09-04 00-39-46,40780075839,22474,40715043051
alcatel,gvy,127,-29,2024-09-04 00-39-21,40751870599,4381,40713567689
alcatel,ptexTj,66,16,2024-09-04 00-39-22,40764683166,-26935,40760550475
alcatel,TJIW,58,-30,2024-09-04 00-35-58,40724691150,-24932,40747766827
