src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YuLD,-44,108,2024-09-03 17-29-25,40730102229,-27561,40722812485
alcatel,Jkave,-63,10,2024-09-03 17-25-08,40731285153,6079,40706227779
alcatel,gLH,-66,-49,2024-09-03 17-26-49,40706944405,16401,40700708713
alcatel,IAsd,7,-57,2024-09-03 17-28-23,40727753067,26401,40709475432
alcatel,ODt,-9,-57,2024-09-03 17-26-22,40715599003,-26174,40735405526
alcatel,wCnjL,73,-67,2024-09-03 17-28-17,40707865421,-16138,40787315841
alcatel,CGx,-99,-24,2024-09-03 17-26-08,40796375209,585,40727321030
alcatel,kGTxuE,31,95,2024-09-03 17-25-51,40791798895,-28233,40717159987
alcatel,eKlfs,-25,44,2024-09-03 17-27-56,40733824213,-20215,40753067065
alcatel,uXf,-81,-93,2024-09-03 17-27-10,40748326466,-5691,40735776169
alcatel,GpApUs,17,-89,2024-09-03 17-26-14,40729145271,19415,40733922682
alcatel,ORLE,61,105,2024-09-03 17-27-18,40712158259,-24330,40799754022
alcatel,VWpkJf,-7,-36,2024-09-03 17-28-07,40707510484,1434,40781876465
alcatel,wcMF,72,-48,2024-09-03 17-25-55,40799789086,-2205,40744686372
alcatel,KBgnd,-72,-116,2024-09-03 17-28-58,40762077746,-31044,40740474731
alcatel,toY,-13,-117,2024-09-03 17-27-55,40776531299,-21336,40719252260
alcatel,mPPJU,-2,99,2024-09-03 17-29-03,40792894373,-12916,40707721110
alcatel,tTU,21,5,2024-09-03 17-30-00,40710073637,-5801,40770326418
alcatel,yUhdCx,-53,58,2024-09-03 17-25-46,40745152505,23484,40768853058
alcatel,UlBhdD,-75,-17,2024-09-03 17-29-29,40753409603,-32740,40754116728
alcatel,htIqgF,-100,17,2024-09-03 17-25-55,40797743643,-12122,40700420351
alcatel,mhir,-120,10,2024-09-03 17-25-08,40744316035,-22639,40755411750
alcatel,AEYwUK,66,6,2024-09-03 17-27-22,40757385193,-2796,40704840918
alcatel,TBIfR,-43,-23,2024-09-03 17-27-44,40719335829,-321,40795297900
alcatel,RkI,114,66,2024-09-03 17-27-27,40731346846,-23199,40710843292
alcatel,ovd,-40,-60,2024-09-03 17-28-57,40759893080,-12614,40788115509
alcatel,UWbFn,40,-128,2024-09-03 17-29-46,40779934460,-17127,40786030779
alcatel,cykxb,79,95,2024-09-03 17-29-17,40757442086,-32215,40736672869
alcatel,lrSz,50,-23,2024-09-03 17-28-41,40785605516,-11183,40705372212
alcatel,wZxQIY,30,113,2024-09-03 17-29-58,40723978407,-13451,40755357657
alcatel,ryiORx,24,-97,2024-09-03 17-26-12,40769367884,-1223,40764320655
alcatel,mFJO,-125,-81,2024-09-03 17-26-59,40771557103,17220,40774043121
alcatel,JdIGB,56,-54,2024-09-03 17-28-07,40780903032,-25345,40706043856
alcatel,odGJRc,74,-64,2024-09-03 17-26-01,40740799341,15591,40785656308
alcatel,ZtMXK,-125,-18,2024-09-03 17-25-07,40786305138,-18629,40762173737
alcatel,mfvl,42,67,2024-09-03 17-26-13,40720706050,-26417,40731314015
alcatel,ayOUGv,-25,-88,2024-09-03 17-28-30,40747172843,-13772,40791737209
alcatel,QbbwQ,-80,-66,2024-09-03 17-28-35,40777337428,32520,40774289588
alcatel,xKvGb,-30,-90,2024-09-03 17-25-35,40763637226,16002,40766287965
alcatel,OSs,24,-48,2024-09-03 17-26-28,40742393512,-4844,40719867586
alcatel,oUZQbN,6,-21,2024-09-03 17-27-46,40789437021,-30509,40758967175
alcatel,nRNgwj,-115,63,2024-09-03 17-27-48,40734544552,27325,40745126868
alcatel,pDYuo,-39,74,2024-09-03 17-27-50,40744710613,-18660,40753274655
alcatel,yILuT,55,-126,2024-09-03 17-26-03,40706824028,-30600,40734255352
alcatel,VLrD,87,-7,2024-09-03 17-26-29,40781418924,-50,40702707701
alcatel,yCgY,19,114,2024-09-03 17-28-16,40733777036,-24506,40769216394
alcatel,uXvciT,13,-100,2024-09-03 17-27-30,40780392405,-10384,40716914518
alcatel,YYXfXz,-51,37,2024-09-03 17-28-05,40768165470,25633,40778525516
alcatel,vCc,73,37,2024-09-03 17-29-28,40715156033,-5247,40741045274
alcatel,SuKn,60,-13,2024-09-03 17-28-07,40798691751,19911,40705627670
alcatel,QWDqA,-41,-86,2024-09-03 17-29-05,40721383863,-18400,40763830965
alcatel,yEz,-117,-52,2024-09-03 17-29-25,40721693410,-16239,40762678015
alcatel,sCqaz,-85,-45,2024-09-03 17-28-31,40769783658,-29486,40763309036
alcatel,lCnB,-95,91,2024-09-03 17-26-27,40759586145,-28466,40717777346
alcatel,Ane,19,-60,2024-09-03 17-27-51,40790048477,-21860,40784398316
alcatel,rNVrOV,-52,-69,2024-09-03 17-29-58,40701422018,-23717,40738603133
alcatel,SAwzS,-89,-65,2024-09-03 17-28-13,40780218448,18513,40712911293
alcatel,IYdVlz,-107,42,2024-09-03 17-28-20,40770957715,13236,40746563402
alcatel,mPD,-120,-91,2024-09-03 17-28-11,40709791453,564,40758673355
alcatel,RbjYH,-22,54,2024-09-03 17-25-28,40759303573,23255,40739220595
alcatel,vvopG,5,8,2024-09-03 17-29-37,40733692125,-28502,40740829172
alcatel,bPRgsn,45,77,2024-09-03 17-27-00,40762072475,-14394,40781669195
alcatel,BYaPot,-39,122,2024-09-03 17-29-08,40765180191,25019,40707390068
alcatel,iZxs,-54,38,2024-09-03 17-27-17,40742004782,26287,40782122372
alcatel,XQmWs,-117,-55,2024-09-03 17-27-34,40744933969,6291,40702295700
alcatel,nZCNj,-124,-109,2024-09-03 17-28-40,40724231989,-10098,40772166119
alcatel,haLLnq,-99,47,2024-09-03 17-29-28,40736600609,-12408,40748163478
alcatel,yPC,-116,58,2024-09-03 17-25-14,40723814699,20249,40760430039
alcatel,lvqT,89,-83,2024-09-03 17-28-51,40739440851,-15328,40714757506
alcatel,kJc,-56,46,2024-09-03 17-26-35,40776398962,17222,40751318376
alcatel,NCsDzn,-79,-62,2024-09-03 17-26-15,40765319837,29310,40743958149
alcatel,YNlYYv,92,63,2024-09-03 17-27-56,40734852038,7792,40757266648
alcatel,ZHD,-6,13,2024-09-03 17-25-35,40763598529,9160,40706895279
alcatel,awfij,64,-5,2024-09-03 17-28-36,40771680620,-15317,40722206108
alcatel,NATJT,76,-28,2024-09-03 17-26-37,40733757220,13594,40759615143
alcatel,LGd,-88,69,2024-09-03 17-27-31,40710041743,21825,40763758083
alcatel,xBIitO,60,-101,2024-09-03 17-29-37,40724201838,-23157,40756020538
alcatel,DcBrSQ,60,51,2024-09-03 17-29-59,40751709471,872,40794729406
alcatel,FtSgX,-56,-1,2024-09-03 17-25-51,40789153815,-10297,40754868479
alcatel,DCZLf,60,78,2024-09-03 17-27-35,40721776894,24164,40712947232
alcatel,nTHMv,-87,109,2024-09-03 17-26-25,40765142304,-12574,40705554580
alcatel,FZhN,-14,-33,2024-09-03 17-29-03,40738020713,17483,40796657727
alcatel,XKO,71,50,2024-09-03 17-28-03,40708648404,-2730,40715725569
alcatel,xIxSd,13,32,2024-09-03 17-27-05,40754844712,6266,40750409396
alcatel,UVyZxk,-21,66,2024-09-03 17-25-21,40705853997,17894,40728911492
alcatel,nbyKv,-23,61,2024-09-03 17-29-22,40788085936,-3437,40792409312
alcatel,JfULK,4,26,2024-09-03 17-25-17,40789706019,16221,40733212831
alcatel,jxZIf,49,-124,2024-09-03 17-28-35,40724859501,15270,40743926083
alcatel,RpcJ,125,-56,2024-09-03 17-27-32,40770405321,-5801,40701345549
alcatel,sANwBR,52,57,2024-09-03 17-26-28,40788944048,-9682,40756249798
alcatel,loLIHM,-12,95,2024-09-03 17-28-50,40752631692,21730,40705442706
alcatel,oCbQ,-103,86,2024-09-03 17-26-28,40797202798,27053,40730054224
alcatel,bXYYe,-44,-76,2024-09-03 17-27-34,40787573783,-9051,40746043759
alcatel,EQBK,-103,47,2024-09-03 17-29-05,40739253011,6840,40737976345
alcatel,RsWE,-34,-54,2024-09-03 17-28-40,40727797262,28840,40769430672
alcatel,iIr,-13,-121,2024-09-03 17-29-20,40797295492,13403,40701233846
alcatel,xwMjQf,32,53,2024-09-03 17-27-01,40791822336,14440,40723321518
alcatel,XzAzvU,45,-68,2024-09-03 17-26-18,40751727469,32531,40739780028
alcatel,kDkL,0,-61,2024-09-03 17-28-13,40704143905,22565,40727516954
alcatel,Mxnh,27,65,2024-09-03 17-26-41,40781923022,3300,40730367326
alcatel,KFUbu,-25,49,2024-09-03 17-26-00,40778204892,-21984,40709696027
alcatel,ibtEv,-120,-81,2024-09-03 17-27-34,40774404345,-19588,40779388672
alcatel,ypHp,58,59,2024-09-03 17-28-25,40795881443,-10479,40784716400
alcatel,KnNf,-1,59,2024-09-03 17-26-14,40731099601,32673,40754103009
alcatel,xUnc,9,29,2024-09-03 17-25-43,40737600890,17192,40766138951
alcatel,jDJ,-11,-121,2024-09-03 17-25-07,40742432469,17528,40767620862
alcatel,QunwC,105,-57,2024-09-03 17-25-06,40700196124,11240,40732449721
alcatel,KcFqt,106,-90,2024-09-03 17-25-33,40742480632,-9179,40737484149
alcatel,seXxoP,-109,-51,2024-09-03 17-25-07,40776458971,8208,40718709469
alcatel,rvbs,70,66,2024-09-03 17-25-01,40739655804,-21057,40760033729
alcatel,KzOKwp,-47,-118,2024-09-03 17-26-55,40755702918,-347,40756299401
alcatel,DxCgBD,-31,-71,2024-09-03 17-27-46,40713052272,5967,40798487944
alcatel,mbVI,-105,-119,2024-09-03 17-27-29,40741816325,-5400,40791595497
alcatel,NgCOb,60,-42,2024-09-03 17-28-33,40783034195,-28120,40736642432
alcatel,tPeBTg,7,-51,2024-09-03 17-26-00,40707495852,5457,40792642244
alcatel,XdoKF,-28,-128,2024-09-03 17-29-43,40716654922,10418,40700531179
alcatel,fPIFi,58,107,2024-09-03 17-26-57,40712486805,202,40711046775
alcatel,Mxoe,91,111,2024-09-03 17-28-51,40765004831,-336,40701165995
alcatel,Omm,80,96,2024-09-03 17-29-20,40752515204,1219,40753957615
alcatel,Ayavk,88,-72,2024-09-03 17-27-38,40727431602,21517,40713984696
alcatel,rJvF,18,-3,2024-09-03 17-29-11,40740276195,31243,40704845980
alcatel,iSSli,-48,17,2024-09-03 17-28-13,40761979254,-9995,40757777669
alcatel,tvMFC,50,112,2024-09-03 17-26-49,40771715557,-29510,40798009645
alcatel,vvOrej,86,-127,2024-09-03 17-27-13,40724331211,-3467,40705949107
alcatel,jCJhT,97,28,2024-09-03 17-25-20,40710085206,12437,40751321116
alcatel,YjaD,3,12,2024-09-03 17-29-09,40728604944,-15435,40786023631
alcatel,xVfMXb,-85,95,2024-09-03 17-27-20,40707019564,23551,40723291899
alcatel,qCQok,-113,-101,2024-09-03 17-27-01,40740894835,31492,40773052501
alcatel,nxyhw,10,-105,2024-09-03 17-29-01,40739851108,-13881,40784386330
alcatel,exEMq,104,-100,2024-09-03 17-29-48,40750792504,24363,40741718567
alcatel,tdIAvI,16,58,2024-09-03 17-29-23,40761920033,5010,40725425354
alcatel,bDYM,-24,100,2024-09-03 17-26-40,40722766036,-31579,40783340065
alcatel,SSFQr,-97,81,2024-09-03 17-27-32,40759994667,25932,40728614556
alcatel,sLvBs,35,42,2024-09-03 17-28-42,40763483253,-15678,40741699074
alcatel,fgaPxX,-41,18,2024-09-03 17-28-49,40781856683,16968,40773178521
alcatel,TKVq,30,-32,2024-09-03 17-27-09,40792014659,27213,40765662958
alcatel,TUJxcB,-115,105,2024-09-03 17-26-41,40719265396,-8376,40727956086
alcatel,AHCo,18,12,2024-09-03 17-26-02,40778063072,13519,40741316300
alcatel,FzrSFe,-124,12,2024-09-03 17-27-19,40749334396,-6690,40730857857
alcatel,LHOXyj,-75,60,2024-09-03 17-29-01,40791673406,-24285,40764992973
alcatel,wNr,-96,11,2024-09-03 17-26-32,40702141905,9303,40751173756
alcatel,Wgz,-100,67,2024-09-03 17-27-00,40702429978,2272,40751991378
alcatel,KDZuGf,113,95,2024-09-03 17-29-57,40734655353,18168,40757115783
alcatel,DDneMF,74,-57,2024-09-03 17-25-16,40708862810,2731,40711214858
alcatel,hpHT,-104,-94,2024-09-03 17-29-31,40706907584,16896,40718788822
alcatel,mftff,-2,-70,2024-09-03 17-25-54,40780510686,11494,40784287355
alcatel,GJHIlA,-33,52,2024-09-03 17-26-05,40734218426,23579,40740313832
alcatel,wjKm,78,42,2024-09-03 17-28-44,40781280097,-18491,40726222886
alcatel,YTh,98,-6,2024-09-03 17-29-52,40766221415,21586,40715967140
alcatel,mqQ,7,106,2024-09-03 17-26-24,40741581112,-23241,40738169662
alcatel,sErtC,94,-44,2024-09-03 17-29-36,40798746146,19287,40724893581
alcatel,RQpHI,-48,56,2024-09-03 17-29-14,40717909475,11558,40711333543
alcatel,NhLhb,-91,97,2024-09-03 17-25-20,40796962959,-29166,40718627782
alcatel,vBWAha,-81,-106,2024-09-03 17-27-45,40771936695,-22531,40761133765
alcatel,AHUM,114,-63,2024-09-03 17-28-27,40762416349,13354,40734700857
alcatel,NFZ,64,-104,2024-09-03 17-29-50,40737049570,-26400,40799571029
alcatel,pldGLl,60,120,2024-09-03 17-26-50,40749029893,15744,40715156756
alcatel,illm,49,32,2024-09-03 17-27-19,40790922906,7010,40749809970
alcatel,hOoj,81,92,2024-09-03 17-27-30,40735316127,-28222,40750012336
alcatel,rknEp,58,-127,2024-09-03 17-28-14,40734825452,11834,40797538173
alcatel,hhv,94,104,2024-09-03 17-29-11,40729992705,8003,40737959597
alcatel,GsqMk,11,29,2024-09-03 17-27-02,40738069588,25438,40704656963
alcatel,vmJIo,48,81,2024-09-03 17-25-06,40795286057,29767,40798693933
alcatel,oVS,45,99,2024-09-03 17-28-14,40736378484,-11073,40767467527
alcatel,hlvIS,21,-127,2024-09-03 17-29-53,40721114522,-11286,40758471097
alcatel,GcCJ,-37,-35,2024-09-03 17-28-53,40742751787,28909,40704080734
alcatel,wFH,38,15,2024-09-03 17-26-17,40709158407,-10015,40701372493
alcatel,lHhfX,-15,-101,2024-09-03 17-26-34,40721814047,17805,40738979921
alcatel,WEj,-121,6,2024-09-03 17-27-50,40743219602,-17342,40710871454
alcatel,eFM,47,51,2024-09-03 17-29-14,40786564819,-7851,40760079398
alcatel,OgZ,-29,62,2024-09-03 17-27-24,40769489390,-18367,40734821211
alcatel,jSQAd,-94,110,2024-09-03 17-25-14,40757313563,2438,40752551689
alcatel,qvmXS,81,33,2024-09-03 17-25-01,40771047048,-7266,40777141630
alcatel,AfXLlg,-92,23,2024-09-03 17-25-23,40729046408,24757,40754182787
alcatel,kbf,-117,103,2024-09-03 17-25-44,40764732608,-27254,40712136069
alcatel,MfTMB,-89,-116,2024-09-03 17-29-52,40782701182,-911,40711523144
alcatel,ufq,-24,-125,2024-09-03 17-27-31,40793376557,24337,40782992757
alcatel,ISgZY,-46,71,2024-09-03 17-25-48,40738661025,25811,40716521221
alcatel,ZrWk,-21,-57,2024-09-03 17-29-35,40739290530,19497,40704360318
alcatel,JHLc,-42,22,2024-09-03 17-28-13,40730281737,28781,40731086337
alcatel,swVBX,116,83,2024-09-03 17-26-42,40786119352,7446,40792177547
alcatel,jFOHUR,109,-107,2024-09-03 17-28-04,40744443995,21417,40775615848
alcatel,rCAqp,-118,10,2024-09-03 17-29-53,40736586392,8351,40764684969
alcatel,BaULI,18,-103,2024-09-03 17-29-56,40796476342,-17397,40752681578
alcatel,arN,107,-22,2024-09-03 17-30-00,40795878465,-13282,40706656530
alcatel,ITW,-19,-27,2024-09-03 17-29-20,40763846070,-28994,40703425271
alcatel,kayu,56,-44,2024-09-03 17-26-34,40721742696,-17529,40746918219
alcatel,Sypd,-117,33,2024-09-03 17-27-40,40769295688,8371,40723628868
alcatel,MKsh,54,-128,2024-09-03 17-26-39,40744208179,17645,40739188731
alcatel,QkP,-88,-64,2024-09-03 17-27-21,40793465296,-16485,40779578358
alcatel,AWb,-101,114,2024-09-03 17-27-48,40766981630,16916,40722823286
alcatel,Wux,30,72,2024-09-03 17-27-58,40786529342,-25778,40735272128
alcatel,SPic,75,85,2024-09-03 17-27-24,40725558488,-4944,40707817447
alcatel,yLi,-66,64,2024-09-03 17-25-21,40756942695,19112,40793872714
alcatel,VCQ,68,77,2024-09-03 17-28-07,40732966781,9461,40768760224
alcatel,gbFRhO,-32,-38,2024-09-03 17-26-45,40725022604,30494,40734967306
alcatel,kEMXlK,18,95,2024-09-03 17-25-42,40725639031,23576,40775986188
alcatel,zMH,84,63,2024-09-03 17-28-58,40773214180,-27251,40731674024
alcatel,BpLnSv,-44,51,2024-09-03 17-27-10,40740130825,15246,40740966082
alcatel,pRLOW,-5,-125,2024-09-03 17-26-32,40793038440,10322,40728648527
alcatel,rubl,-62,-57,2024-09-03 17-29-19,40797026048,1309,40716442819
alcatel,eoGBp,49,-40,2024-09-03 17-26-49,40755915245,-8044,40778484990
alcatel,jCBsG,-71,-41,2024-09-03 17-25-02,40714580763,-764,40799906732
alcatel,QpwmBO,-119,-92,2024-09-03 17-25-02,40716029613,-18705,40714946511
alcatel,RHx,-116,-110,2024-09-03 17-27-46,40711094005,31077,40755180458
alcatel,RpD,-55,100,2024-09-03 17-26-22,40783003843,-7554,40732569761
alcatel,fMr,53,-97,2024-09-03 17-26-39,40757982645,5565,40743885979
alcatel,guCHv,-26,17,2024-09-03 17-29-06,40730378474,-14887,40701098042
alcatel,NqcTF,13,123,2024-09-03 17-27-41,40701313626,-18757,40723279746
alcatel,yUDvH,-4,3,2024-09-03 17-27-38,40775472118,-5420,40739535027
alcatel,dutuo,-56,20,2024-09-03 17-28-50,40732072309,13825,40715339450
alcatel,SdCmLN,107,83,2024-09-03 17-27-19,40798524923,-7839,40726274739
alcatel,uqfGZV,-28,-28,2024-09-03 17-28-46,40764617605,-22217,40770539849
alcatel,xaI,-94,80,2024-09-03 17-25-24,40711073542,-16705,40717435247
alcatel,HMVgQ,-121,6,2024-09-03 17-29-49,40782276994,-30182,40782952691
alcatel,mUH,-3,62,2024-09-03 17-28-34,40786691485,28446,40732085842
alcatel,khPTti,7,-56,2024-09-03 17-26-09,40764213565,-415,40784530527
alcatel,yGrDcC,7,3,2024-09-03 17-25-47,40744240873,14636,40740945761
alcatel,PbVZ,-76,71,2024-09-03 17-25-31,40789940528,-1063,40749119961
alcatel,oae,-114,-125,2024-09-03 17-28-10,40727066773,5380,40725794380
alcatel,mUS,58,-47,2024-09-03 17-27-20,40710144947,-9259,40763427456
alcatel,DANb,47,19,2024-09-03 17-29-11,40772374865,8369,40724761792
alcatel,YOJKIB,21,-31,2024-09-03 17-26-08,40760607127,29174,40789289750
alcatel,ZFqKa,-110,-95,2024-09-03 17-26-56,40784444214,-32604,40725219657
alcatel,xWMnWz,63,40,2024-09-03 17-25-29,40789353956,21131,40766210878
alcatel,gIWlZ,-117,20,2024-09-03 17-27-12,40791322707,15718,40760689436
alcatel,zSr,16,-7,2024-09-03 17-27-30,40799023319,-24800,40719822193
alcatel,eAgDAa,-41,-49,2024-09-03 17-26-35,40742420475,16767,40750023809
alcatel,Jicgu,-112,-122,2024-09-03 17-27-55,40710765332,11182,40766432112
alcatel,yao,41,23,2024-09-03 17-28-20,40755064916,23279,40733097967
alcatel,Jry,-123,-80,2024-09-03 17-28-50,40798199452,13162,40736207795
alcatel,ECm,61,-43,2024-09-03 17-28-16,40788288542,-3252,40788017057
alcatel,NFDJTj,-27,-86,2024-09-03 17-27-06,40722466934,9189,40783105728
alcatel,KZdv,-15,-37,2024-09-03 17-29-54,40756301462,-1528,40755257644
alcatel,mSmfn,-57,-28,2024-09-03 17-27-26,40744777414,-24061,40740550296
alcatel,ZKpH,36,31,2024-09-03 17-28-59,40784393638,-26302,40758495250
alcatel,uyD,122,-80,2024-09-03 17-28-30,40767771152,27710,40737406362
alcatel,YSJoa,76,-38,2024-09-03 17-27-34,40796140478,2204,40716441206
alcatel,dpN,-114,109,2024-09-03 17-26-56,40781338893,-27335,40747526180
alcatel,xSn,-59,34,2024-09-03 17-26-42,40720681791,-6715,40756657346
alcatel,RtZXZd,5,-76,2024-09-03 17-29-07,40769044025,29780,40711496145
alcatel,jdV,53,33,2024-09-03 17-25-14,40768078332,-28628,40773171111
alcatel,hRD,-53,37,2024-09-03 17-26-37,40701145996,-22984,40767466111
alcatel,uHJI,54,-57,2024-09-03 17-25-36,40728860693,-4480,40741178352
alcatel,OqIwHZ,-24,-19,2024-09-03 17-25-09,40797494833,27525,40701708073
alcatel,UAciEt,-68,55,2024-09-03 17-26-09,40795278938,21989,40758053476
alcatel,uiQ,81,-88,2024-09-03 17-27-14,40756023642,26348,40739795018
alcatel,EcmFgu,-104,96,2024-09-03 17-27-54,40773552981,-28675,40718837906
alcatel,XKO,-31,-60,2024-09-03 17-29-33,40720468043,-17474,40731800098
alcatel,WwdRX,122,-65,2024-09-03 17-29-46,40779695095,7444,40719373331
alcatel,sloJ,48,4,2024-09-03 17-27-18,40722475052,18856,40708131737
alcatel,kkWPv,51,112,2024-09-03 17-29-26,40718813101,-20947,40777219501
alcatel,gVekX,99,-87,2024-09-03 17-25-12,40726971814,17563,40715004980
alcatel,oaJgfT,61,106,2024-09-03 17-29-34,40764469932,-29221,40711477571
alcatel,ULrlt,-26,43,2024-09-03 17-29-52,40790114428,9677,40703641907
alcatel,ECE,-64,-93,2024-09-03 17-25-06,40792902978,26081,40726536264
alcatel,YWi,-52,-66,2024-09-03 17-28-25,40744565320,25703,40738859698
alcatel,zxb,-21,-5,2024-09-03 17-29-26,40756763417,4690,40737795708
alcatel,qQAL,-65,20,2024-09-03 17-28-02,40775128211,-3502,40763928619
alcatel,EAzV,114,-28,2024-09-03 17-27-30,40768351729,-30435,40737511452
alcatel,FlVP,-11,73,2024-09-03 17-27-11,40760282263,-12946,40794734826
alcatel,Sgk,-54,65,2024-09-03 17-25-52,40757226386,25174,40716575196
alcatel,FvWZVU,32,29,2024-09-03 17-29-03,40716639969,7316,40748130070
alcatel,fJF,-53,5,2024-09-03 17-25-38,40778102592,1619,40759161685
alcatel,Dabz,-86,-64,2024-09-03 17-27-57,40757406751,9830,40749504283
alcatel,qeii,94,-12,2024-09-03 17-25-42,40797858115,22144,40706790846
alcatel,PLcZ,109,34,2024-09-03 17-27-31,40751954000,-12989,40790260172
alcatel,Vmdfg,-69,-68,2024-09-03 17-25-14,40767229198,3443,40754068169
alcatel,wNIJ,32,100,2024-09-03 17-29-03,40759765217,-8824,40701370312
alcatel,vCB,-120,46,2024-09-03 17-28-17,40776730675,-21088,40729516984
alcatel,loBG,-45,-13,2024-09-03 17-26-28,40793976623,26040,40788667893
alcatel,bFmE,70,-110,2024-09-03 17-25-53,40723470790,583,40753537299
alcatel,EXRS,66,53,2024-09-03 17-27-41,40774680498,22374,40784066805
alcatel,YZnfj,41,-86,2024-09-03 17-29-52,40709435877,13770,40733299513
alcatel,lwvf,122,-36,2024-09-03 17-26-44,40757367144,29486,40749517911
alcatel,PihxA,107,-55,2024-09-03 17-27-45,40781832766,2047,40766501741
alcatel,UsQatz,120,115,2024-09-03 17-28-16,40752622099,28385,40726325724
alcatel,yopwG,-79,-120,2024-09-03 17-28-43,40756724682,-25836,40705918543
alcatel,CYX,-41,42,2024-09-03 17-25-25,40746566327,-24391,40705308614
alcatel,kPxlDM,-7,-10,2024-09-03 17-25-35,40737255298,16962,40779420653
alcatel,HFz,-68,-40,2024-09-03 17-27-08,40785404448,32546,40732710731
alcatel,phmNgQ,-54,34,2024-09-03 17-28-51,40717096445,7338,40789297230
alcatel,lUPWEM,117,-73,2024-09-03 17-29-33,40731402794,-8132,40784554025
alcatel,kpD,-19,81,2024-09-03 17-25-39,40713221020,-2651,40785749313
alcatel,mgp,94,113,2024-09-03 17-25-34,40710967201,20586,40728766512
alcatel,tJzIXa,47,83,2024-09-03 17-26-32,40748895675,31533,40773988090
alcatel,WsjNa,-81,-103,2024-09-03 17-28-55,40776399722,-18191,40786850792
alcatel,XiiFDv,111,-78,2024-09-03 17-28-35,40709234456,17639,40705896706
alcatel,YaSQoJ,-13,-10,2024-09-03 17-26-47,40728286126,9116,40733804509
alcatel,FzxWoI,-122,101,2024-09-03 17-29-26,40733052347,-25533,40732207976
alcatel,cRkF,-65,127,2024-09-03 17-28-40,40790468425,-1846,40770850398
alcatel,lqYed,84,6,2024-09-03 17-29-27,40739411541,-12854,40712688691
alcatel,UoFaRy,-128,33,2024-09-03 17-28-22,40797466025,27470,40755766151
alcatel,WWPpWj,-75,-61,2024-09-03 17-25-52,40710902134,25823,40765643400
alcatel,uQpanm,-66,125,2024-09-03 17-27-47,40795459344,-26830,40727828741
alcatel,yqYAPs,-17,-47,2024-09-03 17-29-24,40713568793,31343,40790370346
alcatel,cKfBs,-18,40,2024-09-03 17-28-43,40773445942,11736,40733709129
alcatel,AQNXsI,-64,-119,2024-09-03 17-25-49,40744309711,12537,40770018237
alcatel,XtKM,59,82,2024-09-03 17-28-04,40787709830,-11510,40779023869
alcatel,pHgcc,-126,-15,2024-09-03 17-25-27,40724325080,13976,40729366098
alcatel,bzDG,-63,-63,2024-09-03 17-26-59,40766506240,25528,40715711296
alcatel,SutB,114,-99,2024-09-03 17-25-39,40759798675,24948,40725282209
alcatel,CloRHz,108,118,2024-09-03 17-26-50,40728917644,16199,40729677753
alcatel,RIYCIb,120,87,2024-09-03 17-25-09,40749397001,7450,40710458084
alcatel,MaSG,-72,-123,2024-09-03 17-26-42,40746136932,9278,40715542897
alcatel,oZvHsL,-125,-82,2024-09-03 17-25-53,40715880522,-31804,40715704393
alcatel,gTkK,-73,92,2024-09-03 17-29-03,40705311933,7144,40738731748
alcatel,ByE,110,-122,2024-09-03 17-25-06,40754537700,-21734,40724844967
alcatel,DAn,120,2,2024-09-03 17-29-51,40748880332,-9071,40716243639
alcatel,SYvHf,100,110,2024-09-03 17-27-49,40761816746,27438,40741799681
alcatel,ZDBsf,-46,100,2024-09-03 17-25-01,40773055118,19237,40753427944
alcatel,jhQxW,-89,90,2024-09-03 17-28-25,40788620437,-27645,40700072711
alcatel,yUCzdz,62,112,2024-09-03 17-26-16,40785148107,12376,40752398628
alcatel,VqJS,-43,-102,2024-09-03 17-26-30,40745651608,16548,40703352206
alcatel,kUsHrt,16,-22,2024-09-03 17-25-39,40736025916,25537,40780901188
alcatel,PfNv,-115,52,2024-09-03 17-28-17,40768333762,-7855,40702966488
alcatel,iuoeoi,-45,-109,2024-09-03 17-27-53,40722608588,-10274,40793559783
alcatel,BXXR,-25,-108,2024-09-03 17-26-50,40712807984,-29255,40754484808
alcatel,JaMf,-2,88,2024-09-03 17-25-08,40770124047,25060,40741374043
alcatel,HAb,-78,60,2024-09-03 17-25-46,40702269290,22181,40798797692
alcatel,taBM,110,-62,2024-09-03 17-29-43,40777055642,-30309,40776035396
alcatel,KEb,91,-82,2024-09-03 17-28-04,40770445539,15559,40741435341
alcatel,YWDOn,126,15,2024-09-03 17-26-47,40789380552,3154,40739366478
alcatel,ELT,-54,-119,2024-09-03 17-28-49,40761641050,-8958,40783961529
alcatel,lYWz,78,103,2024-09-03 17-28-55,40735008942,-29558,40775640643
alcatel,SwghAy,-13,-48,2024-09-03 17-25-11,40718257419,16581,40707844709
alcatel,yentL,102,96,2024-09-03 17-29-44,40711622460,27507,40780554625
alcatel,dYXtY,-77,6,2024-09-03 17-29-23,40732498741,-10967,40737781703
alcatel,aowj,97,99,2024-09-03 17-28-42,40787314240,9648,40797949008
alcatel,LcA,-3,34,2024-09-03 17-25-05,40752395992,14975,40776301089
alcatel,xEObQg,114,87,2024-09-03 17-28-31,40750179249,-12747,40774239097
alcatel,BKk,-62,30,2024-09-03 17-28-52,40791597343,-26847,40710735052
alcatel,xreHr,-61,-118,2024-09-03 17-29-18,40703318381,-32599,40797362925
