src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,99,2024-09-04 09-36-21,31867,59,40766224574,1105106754,ELwJjTch,40709285742
nokia,37,2024-09-04 09-36-57,28064,44,40709272690,-2099929988,RlPaQUAT,40725427142
nokia,19,2024-09-04 09-39-29,-7380,23,40741229035,870260768,eRGUVGVK,40749649019
nokia,-119,2024-09-04 09-35-46,-23472,-90,40719088905,1844789049,bgZuFnKz,40774152076
nokia,-85,2024-09-04 09-35-03,10059,60,40716282714,121382590,jTYvplju,40727349205
nokia,3,2024-09-04 09-35-12,21379,-72,40759998559,-1965846560,GYftoqlI,40731402458
nokia,-75,2024-09-04 09-39-32,-26317,-6,40740556778,741222705,xaUEMlbP,40785976584
nokia,-91,2024-09-04 09-35-37,3026,-29,40787306779,-338636330,KXZrfPjp,40768759242
nokia,-44,2024-09-04 09-36-38,1574,55,40730122724,-1395604604,RDaAMcOs,40727821448
nokia,84,2024-09-04 09-36-14,-31120,35,40755367260,-1053076411,PXsQKQom,40757697961
nokia,1,2024-09-04 09-37-21,-22380,-56,40751909781,-1221591563,nxKBcVAI,40706150974
nokia,-50,2024-09-04 09-36-20,26615,-52,40733688784,-150517456,wFEJkBFe,40721884103
nokia,22,2024-09-04 09-38-20,-2620,-27,40734016208,-2054761273,jXbonZLq,40776090207
nokia,-77,2024-09-04 09-39-57,-30945,24,40719285039,-79631433,rhytCewM,40744192601
nokia,-99,2024-09-04 09-39-33,8834,-55,40784704521,-677809578,sSLNcsVR,40714563872
nokia,118,2024-09-04 09-38-41,-28263,21,40770182149,1989306166,tSixACOG,40780753612
nokia,-111,2024-09-04 09-35-10,8709,65,40734969703,1930872172,VLRQQdNr,40760952635
nokia,-117,2024-09-04 09-38-44,13054,-52,40737058174,1722069087,hRYNGAFo,40769120301
nokia,35,2024-09-04 09-35-30,623,-41,40739082655,-1059288303,xHfmmMka,40721083416
nokia,87,2024-09-04 09-38-46,4215,-13,40724974092,1299795023,htouqHyS,40771893506
nokia,-48,2024-09-04 09-37-45,-2202,-20,40762404288,1630130855,vAwrqmEN,40795690443
nokia,-127,2024-09-04 09-39-23,27349,-58,40701243229,-1439409693,yyDbtYXM,40775608525
nokia,122,2024-09-04 09-37-44,1802,-106,40748093436,1071651924,aUAYlRFE,40748691903
nokia,35,2024-09-04 09-38-01,-2719,-13,40754399477,-882141140,qPHgqYJB,40778626274
nokia,-28,2024-09-04 09-37-11,-10116,-96,40794296799,870540077,ROoMrKIx,40791544296
nokia,124,2024-09-04 09-36-26,11258,28,40771299210,-317400458,nDseJEsC,40702486794
nokia,-71,2024-09-04 09-39-47,12354,20,40719365731,-1444077290,gdKggSaj,40706388309
nokia,105,2024-09-04 09-36-14,20969,-124,40705834626,267827731,GZAAtIYo,40798283786
nokia,-59,2024-09-04 09-38-17,8448,34,40774184900,854412100,hAZMdYjO,40742682025
nokia,98,2024-09-04 09-35-48,14399,13,40700674172,405347836,wmjeCxgC,40787309278
nokia,100,2024-09-04 09-39-57,24751,70,40784793595,1075406076,CwuqofRA,40721102949
nokia,123,2024-09-04 09-35-16,19315,42,40751415859,-769462516,JJqZfekM,40756797523
nokia,-107,2024-09-04 09-38-03,19738,-2,40782365270,1284656641,iYAJGDZN,40702690493
nokia,43,2024-09-04 09-37-50,-23100,67,40702437593,-2130052269,dDyOkaOZ,40772317021
nokia,78,2024-09-04 09-35-44,-19162,-126,40711645009,1851505686,RWFXmzyA,40744525965
nokia,-33,2024-09-04 09-35-56,14714,-14,40731464197,934510354,oDUHDpGg,40750033714
nokia,-38,2024-09-04 09-35-37,94,-49,40736305135,-1639772336,DOCCLNUl,40716067322
nokia,-108,2024-09-04 09-35-27,26837,-94,40705081118,-238829648,UiUZGaVo,40703024904
nokia,61,2024-09-04 09-38-34,7229,75,40702257820,-973087,wfrpVNJO,40700045422
nokia,-102,2024-09-04 09-37-38,-13079,-45,40746732472,841898841,xOQmgLQh,40721744043
nokia,51,2024-09-04 09-39-10,29794,100,40711976258,1366439713,zMtZBVRx,40749164269
nokia,13,2024-09-04 09-38-49,-27500,-89,40709322207,-530041005,HzhMoOYn,40766263927
nokia,-5,2024-09-04 09-35-29,27578,-1,40797839529,1918143376,nZRdxNGe,40715070123
nokia,100,2024-09-04 09-37-35,22946,-43,40796055024,-434163644,HROBcTBs,40707677809
nokia,38,2024-09-04 09-38-35,10269,-46,40727224823,-1853824538,rHshmzJU,40735266001
nokia,-30,2024-09-04 09-37-46,31828,-79,40721817686,1984228094,gdPhVgOb,40751382637
nokia,41,2024-09-04 09-37-56,-6637,-56,40765267372,1434128972,uvIpvXfU,40765099356
nokia,-96,2024-09-04 09-38-32,14375,125,40753383382,1850139461,pUzFEkkP,40749230347
nokia,-54,2024-09-04 09-38-15,29523,88,40740305394,-19387883,RWIwEbxk,40704380875
nokia,25,2024-09-04 09-38-17,-4734,10,40712913749,-825141611,PXmgbmoa,40751448846
nokia,-7,2024-09-04 09-38-39,-9144,123,40788160894,1823613933,NNXbuLYk,40738724282
nokia,-63,2024-09-04 09-36-13,17621,-103,40729023962,-750126554,WDwkdVTo,40796715632
nokia,-6,2024-09-04 09-36-35,3377,-63,40750817103,945783798,QePVrvkY,40795922868
nokia,-17,2024-09-04 09-35-34,-22278,-15,40724033371,1446640168,kpVuwsgn,40773178069
nokia,41,2024-09-04 09-39-54,32530,-52,40704633251,-1047672915,JQmueeop,40733432142
nokia,-37,2024-09-04 09-39-52,-2099,64,40777163349,-249205953,MvHnRGwI,40749563874
nokia,-98,2024-09-04 09-35-02,20574,-78,40756098085,-1488736238,YKFyuIwz,40742497939
nokia,62,2024-09-04 09-38-56,16868,121,40755891082,-326172482,VJYdWxpB,40796091977
nokia,-30,2024-09-04 09-37-18,-17998,59,40792606025,-1336475121,DctGHxYT,40720045978
nokia,-2,2024-09-04 09-35-49,-11024,40,40799195075,-1753193659,pJlZxyGk,40754912934
nokia,-61,2024-09-04 09-35-31,-2327,27,40741531869,1915500687,hcTRJgwH,40764413619
nokia,-1,2024-09-04 09-37-08,30137,12,40788054543,-631336137,tgkNvzeS,40799794252
nokia,-1,2024-09-04 09-38-51,133,-5,40774983192,-756344017,zfjlYmVi,40725321978
nokia,52,2024-09-04 09-38-55,-18250,112,40778816368,-920196877,qAWhShSW,40714637162
nokia,-36,2024-09-04 09-37-57,-26811,-83,40797908888,-177632345,SRJecrJr,40727221835
nokia,108,2024-09-04 09-37-51,-7632,15,40777282763,731961345,gZtXKEsa,40708337866
nokia,-65,2024-09-04 09-38-48,13028,34,40775299767,-2046451896,KMLLSFMW,40798433161
nokia,-48,2024-09-04 09-36-19,6253,-30,40771138572,-1933115959,zCtHDKVP,40797228388
nokia,103,2024-09-04 09-39-23,-15412,120,40771544671,214859272,zjARrUlQ,40742146107
nokia,62,2024-09-04 09-36-27,-15237,113,40784117043,1713830391,AvAIFEFM,40792894905
nokia,-20,2024-09-04 09-35-57,28486,92,40703394366,-20795380,JoeMPRPo,40784179040
nokia,-118,2024-09-04 09-39-19,-4310,44,40764251261,1388208060,ckWXZFXW,40766322866
nokia,-11,2024-09-04 09-38-31,2271,123,40745697134,1736411842,sSZGhohS,40782654777
nokia,101,2024-09-04 09-37-09,6273,97,40738026042,-149866436,UyoxydOu,40759198707
nokia,-91,2024-09-04 09-39-06,-10691,71,40797085046,-2077677138,dBNarRae,40788889367
nokia,0,2024-09-04 09-36-37,23231,43,40701717841,-728932062,tpKAJYsu,40706353697
nokia,60,2024-09-04 09-38-21,23305,107,40780338922,1065579515,OZlcXevj,40740266366
nokia,80,2024-09-04 09-39-44,-24669,-81,40741949373,-1384752521,TIAYIHAR,40743874101
nokia,-86,2024-09-04 09-37-05,-18368,-92,40762140703,727881825,laaWmclq,40764883791
nokia,14,2024-09-04 09-37-30,-25170,1,40767307017,-118684444,dRxIsJfJ,40704933695
nokia,-39,2024-09-04 09-36-20,-2316,-78,40773444726,1964266833,ahArrXKZ,40711351368
nokia,-43,2024-09-04 09-35-28,-31336,81,40780515915,-859492438,nZPIvLNa,40786251296
nokia,72,2024-09-04 09-39-42,-2818,38,40733661736,-1381194148,FSEERcmE,40789265273
nokia,-104,2024-09-04 09-35-51,-1856,78,40767612307,-1833479896,YQwCoTWb,40762886400
nokia,42,2024-09-04 09-37-07,-30808,71,40721017785,-851461040,ICUSeWhP,40741143117
nokia,35,2024-09-04 09-37-05,23451,-56,40737990489,1056211213,fHvBMvuy,40776039620
nokia,-113,2024-09-04 09-35-48,14710,-123,40777516039,2084109185,ttLsiOag,40791324336
nokia,122,2024-09-04 09-38-09,11285,-53,40721576216,-370219152,oRdRsXon,40703401796
nokia,62,2024-09-04 09-38-38,-26678,-87,40703349393,-1988915619,KeVfMEHs,40730312550
nokia,4,2024-09-04 09-35-46,-27667,38,40765596428,-8719981,qFkeJmbJ,40771110716
nokia,-31,2024-09-04 09-35-35,3995,-95,40761455547,877499923,yYIZtNty,40788721264
nokia,-96,2024-09-04 09-36-17,20475,73,40737361498,664483316,SOWoEqUr,40774910229
nokia,-125,2024-09-04 09-36-46,4116,-60,40712389838,1893212078,tShatZcc,40711764779
nokia,-46,2024-09-04 09-37-35,-32391,-13,40717494057,861483276,XFsNtwRW,40756971515
nokia,51,2024-09-04 09-39-22,1585,20,40743288614,1161224655,aGzNZrUw,40745658667
nokia,46,2024-09-04 09-35-23,-15021,-52,40770699254,1813171069,QgZhkjSw,40760497480
nokia,-5,2024-09-04 09-38-52,22299,12,40757982447,588666373,VcRYDFoS,40722130466
nokia,65,2024-09-04 09-37-40,17728,49,40726388924,-709807826,yaKqRyGh,40722176294
nokia,125,2024-09-04 09-36-07,-23339,101,40705287916,45730614,OvJLeEqg,40732883697
nokia,-111,2024-09-04 09-38-47,4274,109,40702652358,1984116696,LXtpGPIm,40775076953
nokia,74,2024-09-04 09-38-34,11355,80,40703887412,1702303221,zYNhAyDe,40726601196
nokia,1,2024-09-04 09-38-58,-30273,34,40722708282,1721671781,zPiNnDWQ,40799539393
nokia,69,2024-09-04 09-35-11,-25442,65,40796809534,-600186113,zVfhHuqk,40784735081
nokia,40,2024-09-04 09-39-37,4670,30,40749819266,-1653461689,JvGGcomF,40721644516
nokia,-51,2024-09-04 09-35-52,2298,117,40768133671,1117190505,vuiUvvBr,40725964963
nokia,53,2024-09-04 09-36-20,-12115,20,40747961597,867085937,IMFhNrEa,40797838183
nokia,-14,2024-09-04 09-37-19,-1342,120,40745842806,1368339436,fnzCBxLx,40701611457
nokia,-22,2024-09-04 09-38-09,-25988,89,40766863642,7203527,FZnhztHB,40736012545
nokia,-7,2024-09-04 09-35-41,31543,71,40709023645,-1936330800,OnzxIHiP,40762747071
nokia,96,2024-09-04 09-37-34,12541,30,40792205245,-1143939786,VOIHrMqB,40705006256
nokia,-98,2024-09-04 09-36-13,20294,106,40703311541,1332490629,cQNhrkTi,40792742523
nokia,117,2024-09-04 09-35-02,26867,114,40717295964,786533576,MGPaScvx,40722333018
nokia,-55,2024-09-04 09-37-40,30864,-4,40794123547,-2074168021,KFfKmrxH,40745848605
nokia,-73,2024-09-04 09-38-27,-3451,-96,40783892210,43081165,UitESdxN,40774315985
nokia,29,2024-09-04 09-35-52,1138,-45,40795713783,-1461883197,AuaYUgbF,40759035425
nokia,36,2024-09-04 09-38-00,25692,-3,40710664733,381607253,dgEGMVps,40758524086
nokia,103,2024-09-04 09-36-23,-31433,-124,40777752938,-701295284,LEXBfTfd,40761817496
nokia,112,2024-09-04 09-35-47,6002,-107,40720022922,849936977,IwKtQPYv,40714821762
nokia,-56,2024-09-04 09-39-30,-19854,-89,40748421716,-588986224,cTnWIzUP,40716005556
nokia,33,2024-09-04 09-35-01,-25458,103,40727122232,312306216,edfQfepV,40772464095
nokia,-7,2024-09-04 09-36-28,15149,108,40786718781,-450669886,zwQfMsNB,40766397419
nokia,-128,2024-09-04 09-37-49,11852,-23,40769306470,-534163490,UTUnLkch,40723382152
nokia,-58,2024-09-04 09-37-34,-8216,120,40796118305,-1789152187,qIMQMrUc,40769851522
nokia,67,2024-09-04 09-36-13,-10414,108,40765238221,1432880036,yuxkLpTa,40712532423
nokia,37,2024-09-04 09-36-15,-21889,74,40768837543,1795360893,uQpZAqZO,40795130571
nokia,-128,2024-09-04 09-36-58,-19539,37,40761671401,1598743169,LUZztfRj,40744189010
nokia,31,2024-09-04 09-35-17,-28160,123,40738705172,129996527,GsUjxCIG,40729599716
nokia,60,2024-09-04 09-36-23,-28043,42,40700930533,1922857966,EiYZIQwT,40772155971
nokia,-16,2024-09-04 09-39-48,-3906,-101,40790147230,-670038316,ZWQwaClY,40747004704
nokia,-8,2024-09-04 09-39-32,24323,4,40707808438,973711393,YpDlvULD,40792331339
nokia,-105,2024-09-04 09-38-33,25076,58,40711154987,1978290838,NqBvtwoW,40718649013
nokia,92,2024-09-04 09-39-18,-21003,-20,40707199529,614566284,yaKClmgm,40787858023
nokia,-110,2024-09-04 09-38-16,-27043,121,40753962668,2067888118,fPFfudqi,40729722617
nokia,-68,2024-09-04 09-37-39,-13797,-99,40793020303,-63433923,ixHEzKhM,40740903936
nokia,-67,2024-09-04 09-38-19,28989,-103,40790568059,-1556871868,sbqmwmeB,40739980768
nokia,90,2024-09-04 09-39-16,7671,-79,40730496844,1225994735,QxKUvIGl,40756542335
nokia,88,2024-09-04 09-36-04,25431,59,40781755543,1970705081,IyIVMJBJ,40761968831
nokia,78,2024-09-04 09-37-32,25664,-105,40789307240,-288391726,CmRKLiGx,40770501918
nokia,73,2024-09-04 09-37-43,27216,31,40781973735,1471580109,mBmImECp,40730381925
nokia,16,2024-09-04 09-38-48,-7020,-28,40793586275,51599869,kiDKYCDG,40720351165
nokia,53,2024-09-04 09-38-28,-18768,-33,40761467883,-343500392,FREmQlNk,40781525541
nokia,24,2024-09-04 09-36-20,1111,45,40761980027,-263358995,gKDmaUep,40757168041
nokia,-65,2024-09-04 09-35-14,5428,32,40711441305,194101685,MaYNAZTN,40760450002
nokia,-123,2024-09-04 09-36-36,4804,63,40786099540,-1602910797,mvWavZRK,40770712439
nokia,0,2024-09-04 09-35-57,19031,43,40743889273,-116753760,qVCwpCvQ,40760117125
nokia,-64,2024-09-04 09-36-37,-11817,-113,40721825753,1467151490,KcFvpHNR,40793880920
nokia,-61,2024-09-04 09-37-56,-15383,97,40734321276,949660601,hsRwiSsO,40723986417
nokia,-109,2024-09-04 09-39-04,28536,-2,40759200213,-25010793,hqSmDyDZ,40798056736
nokia,-56,2024-09-04 09-38-44,1444,107,40751384321,-753941294,ZfbyKSyP,40716777463
nokia,50,2024-09-04 09-37-46,-26716,-58,40718598642,1313359691,BMYwpUYx,40718922831
nokia,-121,2024-09-04 09-38-54,-4913,-119,40719869727,1984069280,dbiMuDjm,40721490661
nokia,23,2024-09-04 09-36-44,17617,61,40753067216,608700315,UnGRWjDz,40744322782
nokia,-91,2024-09-04 09-36-35,-810,123,40719141963,1874377346,KWkkQHuN,40797731989
nokia,116,2024-09-04 09-36-23,-9881,-52,40774232090,-407293794,GqLNsetO,40724282506
nokia,51,2024-09-04 09-37-53,-31412,-112,40731775248,1268847050,TQrnMTmx,40722748118
nokia,46,2024-09-04 09-38-07,-29647,29,40702739908,-938739644,aYawnHFw,40746980579
nokia,112,2024-09-04 09-37-55,12614,-1,40766322516,709226302,gkCHiZED,40731640283
nokia,33,2024-09-04 09-38-52,30744,-29,40775326754,-611081845,uMVHjnwn,40789115117
nokia,-78,2024-09-04 09-39-30,15873,88,40761243108,-767422522,wvAQiIzQ,40702298165
nokia,69,2024-09-04 09-36-49,-22557,-126,40704084737,965718750,QzlGylft,40710711789
nokia,-51,2024-09-04 09-38-52,-19963,114,40708258026,-1450972275,vrBWVPLw,40705684798
nokia,117,2024-09-04 09-35-38,24399,-23,40710315224,-39742292,wKIbrdNj,40788812359
nokia,39,2024-09-04 09-35-57,13743,-36,40767042906,1883612260,qJnClEnL,40703458650
nokia,13,2024-09-04 09-37-37,-29843,-66,40735053810,406567387,jgZswDXQ,40743745581
nokia,-11,2024-09-04 09-37-20,-21958,-77,40750486551,-1046711120,vGWZOAVE,40703473745
nokia,-44,2024-09-04 09-39-30,7872,122,40778095086,-1538754253,NQWdePbP,40748768137
nokia,101,2024-09-04 09-39-45,27150,-64,40789534850,1020391881,ROdCKaut,40767460029
nokia,-45,2024-09-04 09-38-03,32074,53,40761368063,138570587,PxIbEXgX,40719540552
nokia,117,2024-09-04 09-38-24,-24108,-4,40768996013,22213488,yYSUKGKU,40712626922
nokia,-51,2024-09-04 09-38-07,10654,-55,40724635666,610064440,FBlrCVOX,40755745248
nokia,-74,2024-09-04 09-38-15,-32156,-51,40719992514,1129233358,iFdefzUi,40749612728
nokia,121,2024-09-04 09-36-06,-12821,35,40774312725,-181921566,uwqnhkNF,40777083250
nokia,39,2024-09-04 09-36-59,-14930,-76,40799588777,1946168526,mPsYmMNn,40775254065
nokia,72,2024-09-04 09-35-14,-18410,127,40794291279,1563626053,odmCIAyL,40789493026
nokia,-34,2024-09-04 09-35-05,-20362,-53,40704679903,553985956,UmyUIPes,40727866967
nokia,-46,2024-09-04 09-35-32,10432,92,40795302426,648182065,BqmKZWKE,40746320218
nokia,121,2024-09-04 09-39-46,-17770,37,40770432324,-337224543,syKsOCDb,40742504980
nokia,-7,2024-09-04 09-37-05,20781,99,40719942153,-1523860810,wdrdZlNp,40794827111
nokia,-59,2024-09-04 09-36-01,25661,-16,40795699657,208781202,DpkstZIG,40760712818
nokia,27,2024-09-04 09-36-59,-32477,-119,40710841154,-2018227630,NCaAkvcc,40746081977
nokia,40,2024-09-04 09-39-23,25876,-31,40769410804,-745980942,drPBDWdZ,40750441965
nokia,-104,2024-09-04 09-38-42,-25028,-34,40753227176,1660786432,MRUoAVNL,40743685135
nokia,0,2024-09-04 09-35-45,27388,-22,40775252398,650218307,LPmRObIl,40747458826
nokia,67,2024-09-04 09-37-21,-31517,36,40776445108,1056228091,dcMBMMrn,40754210346
nokia,-99,2024-09-04 09-37-00,-31052,65,40756140362,-1471710832,wyrQBcuA,40732804740
nokia,7,2024-09-04 09-37-43,-9909,-25,40781532726,1600116040,VlCiqSGa,40752458189
nokia,10,2024-09-04 09-37-58,12191,-88,40708042760,-446759331,ODjbhuBO,40748868326
nokia,-25,2024-09-04 09-37-04,-16639,15,40799977439,-1390443970,DnkQRWwU,40712815044
nokia,-33,2024-09-04 09-38-13,7108,-48,40704958107,-445558465,cKJWksgN,40776762692
nokia,45,2024-09-04 09-38-15,29426,-127,40762617096,1870505610,dkCDasqk,40752116224
nokia,-66,2024-09-04 09-39-35,4772,98,40709976980,1979933345,qPvOfZNH,40703718887
nokia,18,2024-09-04 09-37-28,29682,-12,40710425228,-369686553,qkxQyXOD,40734043265
nokia,102,2024-09-04 09-38-36,12989,-30,40795960970,472946872,NFHtPfhq,40753851973
nokia,-43,2024-09-04 09-39-54,-17155,37,40753390243,1580484646,FuWQPtcU,40734097726
nokia,-73,2024-09-04 09-36-31,-28220,-15,40781550353,-1590495202,awIaTvZI,40751316226
nokia,-8,2024-09-04 09-39-03,-21011,96,40780855593,-1317667753,TnJqlOVp,40745391221
nokia,4,2024-09-04 09-36-13,22741,76,40781216014,-1677431499,AaAwbcbN,40747055920
nokia,-82,2024-09-04 09-38-23,16255,45,40711978095,-739344431,jpLVQKzd,40757359879
nokia,30,2024-09-04 09-38-20,-27003,-7,40799443516,1591751976,POfDgwqp,40781294168
nokia,-18,2024-09-04 09-38-43,24400,116,40703487461,-928308147,aqspdxJP,40766957358
nokia,-40,2024-09-04 09-37-53,5847,-36,40793091533,-1563304754,zrigMfVn,40748776989
nokia,-80,2024-09-04 09-37-02,12069,88,40754258622,1121669073,JVcfOtBw,40712463744
nokia,4,2024-09-04 09-36-46,1966,37,40779424146,-1939972175,MvigvGOq,40757321824
nokia,37,2024-09-04 09-35-33,-1797,-25,40711180817,-786147008,bLdiWIWT,40783334727
nokia,-91,2024-09-04 09-35-01,370,-65,40787834721,-704909102,OHsCjTor,40722935427
nokia,-106,2024-09-04 09-39-59,6162,-113,40764135734,-1810260646,dgQFmgGm,40768642373
nokia,34,2024-09-04 09-36-06,-11194,-42,40763063195,728173934,QFeziSoe,40766401488
nokia,83,2024-09-04 09-39-58,2516,79,40727710065,206075574,hdsyzOAi,40792920006
nokia,-12,2024-09-04 09-35-46,-17261,-31,40790333984,1971962377,NJtRrRSt,40791208451
nokia,30,2024-09-04 09-39-24,31493,24,40757038450,2082456639,zGanYkSY,40741340224
nokia,127,2024-09-04 09-40-01,467,82,40781473098,1091650254,fTnLmDWK,40768228208
nokia,-14,2024-09-04 09-35-22,-14764,-76,40707412873,895921140,MbenQiLM,40781360794
nokia,64,2024-09-04 09-35-51,-20365,-101,40765385893,130485063,PTWchlhc,40768901361
nokia,70,2024-09-04 09-36-02,11825,8,40724864738,2052938175,HqVkRdzF,40719587093
nokia,73,2024-09-04 09-37-15,-21392,118,40758012522,-164467417,jasoDWLr,40712323708
nokia,-23,2024-09-04 09-39-23,31383,49,40762239499,2078245289,leODXKkK,40777290796
nokia,43,2024-09-04 09-38-04,25770,56,40761513655,1419324577,ErSAdffr,40739724212
nokia,108,2024-09-04 09-39-09,-7487,8,40788087429,1439529590,TyJfSMgy,40798999264
nokia,-90,2024-09-04 09-37-04,29527,-37,40721735340,74019785,tTneUAhK,40767635428
nokia,-4,2024-09-04 09-38-07,5346,-117,40731878676,171123482,vTEToUmL,40724016277
nokia,-46,2024-09-04 09-36-09,-4816,37,40795108789,-5186334,WmBBBjUo,40735739756
nokia,122,2024-09-04 09-36-24,6826,-8,40765879220,-129773627,mbIipfPk,40706280837
nokia,-51,2024-09-04 09-37-32,776,-89,40758910799,583311432,enHDENvb,40755003847
nokia,27,2024-09-04 09-36-44,30231,117,40738459036,-787043730,yIknIkcL,40701997073
nokia,75,2024-09-04 09-36-15,28821,-101,40775228076,-182442559,uCIXSroZ,40754211582
nokia,80,2024-09-04 09-36-43,-1254,-53,40758677798,-1412067747,tittAjbX,40741906336
nokia,104,2024-09-04 09-35-38,2790,122,40792199934,-622368264,FfpSXaqL,40747338181
nokia,120,2024-09-04 09-35-05,-20288,-19,40760743262,1726223369,LBSZuOfY,40745820217
nokia,-109,2024-09-04 09-35-04,11777,-39,40776727446,809053136,RyrWaEXF,40799950660
nokia,82,2024-09-04 09-39-13,-128,-64,40750054461,1188553912,dWRRfwrY,40749997582
nokia,0,2024-09-04 09-38-51,-3096,-79,40737500453,-1918121409,wdKsCGgA,40713881973
nokia,28,2024-09-04 09-37-26,18466,15,40701188277,395643021,sTUzTTZl,40769851996
nokia,-54,2024-09-04 09-36-00,-2926,83,40721024543,-140579849,XVLmucds,40761853070
nokia,-69,2024-09-04 09-35-30,-13075,104,40700105207,-1867088527,cREzewaG,40773980848
nokia,-60,2024-09-04 09-37-50,-19657,72,40741598041,1801839204,VMcpBrZV,40734129604
nokia,-29,2024-09-04 09-36-34,18669,-121,40779908745,-1083850881,GXVytGFf,40781607663
nokia,45,2024-09-04 09-38-33,15655,23,40763287577,520720440,nSMHOxYC,40762801233
nokia,-26,2024-09-04 09-38-52,25218,-91,40770698669,-820947394,mGPKOYvA,40728672183
nokia,106,2024-09-04 09-39-52,-14547,2,40767561486,-842875027,OtTyWHXC,40749257729
nokia,-39,2024-09-04 09-35-04,-3747,1,40728592430,-1835239702,fCzExheD,40723493018
nokia,15,2024-09-04 09-36-45,7466,-47,40734977607,1073302433,BIJSpLxx,40700027287
nokia,-79,2024-09-04 09-39-28,28725,92,40736666085,1427852250,LtRKUwrA,40789266377
nokia,-128,2024-09-04 09-36-48,8823,-9,40772792281,304383293,PZuryKfk,40724892995
nokia,86,2024-09-04 09-36-36,18691,7,40769579329,1593719623,QgcslDAs,40789580374
nokia,-117,2024-09-04 09-39-24,27277,-93,40723008535,-1090143248,JTnEmQeV,40756714620
nokia,56,2024-09-04 09-39-06,-11016,-103,40733445715,-453591712,pWifQIbY,40788204927
nokia,69,2024-09-04 09-35-47,-16455,-25,40708123186,1289166418,tpGiNdAd,40741133874
nokia,45,2024-09-04 09-36-56,470,81,40721819782,-1915697969,ilqoIdDw,40734309717
nokia,-71,2024-09-04 09-39-08,-27951,-79,40720516550,951699535,IOivbIBD,40744976058
nokia,11,2024-09-04 09-37-35,17991,-84,40735222900,-2034899271,PybaavGg,40733749313
nokia,-30,2024-09-04 09-35-08,25692,-125,40796662821,2052018741,qhYvszTn,40797856335
nokia,17,2024-09-04 09-37-41,-21126,26,40735320088,342872863,gIBPdaAY,40731195661
nokia,103,2024-09-04 09-39-58,-5496,-116,40752636678,-131700192,ZBnUZQDq,40760536913
nokia,10,2024-09-04 09-37-04,27773,-50,40797598581,-1058048386,ejwLUIjc,40734963039
nokia,-82,2024-09-04 09-39-17,-19255,38,40787265866,-979784913,hCAyuMjw,40733830437
nokia,73,2024-09-04 09-36-59,-20495,36,40723875716,-1811106051,VeWzDVNu,40785305328
nokia,42,2024-09-04 09-37-23,16536,107,40746255525,-1831537633,lvGJRtAS,40753917966
nokia,18,2024-09-04 09-35-49,27582,-88,40764264931,-1728581302,NevTlobG,40760974386
nokia,-96,2024-09-04 09-37-19,-30483,-84,40709639258,1089948079,jaNpTVYN,40785798111
nokia,-38,2024-09-04 09-36-09,-20110,-124,40717386075,638732578,nfbXKBcP,40738580676
nokia,30,2024-09-04 09-36-11,23131,21,40799958194,-1229286677,zVjHtaIc,40755389217
nokia,-96,2024-09-04 09-36-21,16517,107,40789746610,1208693803,OzVdrOkc,40761583799
nokia,-39,2024-09-04 09-37-17,-25455,-65,40724916557,1466935385,TMjbNDik,40700232107
nokia,92,2024-09-04 09-38-09,-531,-74,40749417363,994135747,xFwIEzIl,40719805356
nokia,-87,2024-09-04 09-36-30,12161,-89,40755728050,-46835446,lAoOyeTJ,40723179129
nokia,65,2024-09-04 09-35-15,26005,62,40725931034,-891091911,ErjKTElC,40750160779
nokia,-43,2024-09-04 09-38-04,10037,-106,40753275791,-1530127193,mafIoNvl,40776624175
nokia,7,2024-09-04 09-37-32,-4104,28,40753609014,-1266169114,haMWhyqe,40742350362
nokia,-119,2024-09-04 09-35-02,32302,69,40756667432,-25615280,OBOKjvsm,40774582133
nokia,28,2024-09-04 09-35-42,-30378,3,40717730953,1252018628,iVLdIvHc,40739577780
nokia,-12,2024-09-04 09-39-50,25160,-37,40764827796,-48012394,vNQJaZAe,40799238739
nokia,24,2024-09-04 09-37-23,-25550,119,40725293778,-569276059,zdjesgmG,40716451672
nokia,23,2024-09-04 09-39-20,21740,-49,40700719273,-838420987,rEGtPKbn,40775289201
nokia,43,2024-09-04 09-35-47,-20796,68,40756963120,-83433740,JdyxoRCS,40746429420
nokia,44,2024-09-04 09-39-55,-15784,66,40730210016,1522803989,AAExfmyk,40708395622
nokia,-76,2024-09-04 09-36-39,-17819,-91,40734443347,1279213198,OMQfjWzK,40754407473
nokia,40,2024-09-04 09-38-36,-4254,56,40713273136,-1604257217,FnPtyxuS,40725880963
nokia,-113,2024-09-04 09-35-42,6861,13,40704994977,1515770720,JYTgehoy,40716196577
nokia,71,2024-09-04 09-36-34,-2364,-113,40755616373,-460065573,IRDRqDAe,40749257590
nokia,52,2024-09-04 09-36-47,-22979,-29,40759555526,-96265575,RcPPfFqi,40748809422
nokia,98,2024-09-04 09-36-25,31439,111,40778157208,-221185457,NrChUtXp,40784998951
nokia,6,2024-09-04 09-39-45,15227,99,40748874234,-1747500933,FdxhrUTk,40789420801
nokia,-49,2024-09-04 09-38-58,-19128,114,40727494169,546085892,dojesJee,40768813158
nokia,92,2024-09-04 09-39-52,6836,-62,40771375936,2029938784,AykCtJOn,40730092600
nokia,13,2024-09-04 09-37-21,-20047,-6,40714641936,-646830531,WklRMDDf,40736774465
