src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zQql,-43,50,2024-09-03 19-40-40,40782067979,10522,40723912481
alcatel,mxogWS,-80,-118,2024-09-03 19-40-39,40732924120,30298,40758704664
alcatel,AnsQji,118,33,2024-09-03 19-41-47,40734536865,31204,40782316767
alcatel,yobKMq,-47,22,2024-09-03 19-43-18,40746529393,-8475,40782203681
alcatel,hbg,107,47,2024-09-03 19-41-27,40759627209,-20176,40739099236
alcatel,ANd,69,-65,2024-09-03 19-41-26,40773923261,-31830,40746476204
alcatel,CBtx,-106,-35,2024-09-03 19-41-55,40772547429,-766,40716514601
alcatel,nht,34,-19,2024-09-03 19-40-25,40765533416,-5122,40714298280
alcatel,Znotm,82,-68,2024-09-03 19-40-03,40799908081,-13346,40775023869
alcatel,ZWCTR,-4,98,2024-09-03 19-40-29,40782434272,31444,40748988673
alcatel,QehaWZ,-28,-114,2024-09-03 19-42-29,40760806472,8760,40760706090
alcatel,FcDt,41,87,2024-09-03 19-44-47,40786040538,24696,40750459148
alcatel,IgzDT,-123,-46,2024-09-03 19-43-14,40776867308,-582,40708626486
alcatel,QAxJ,-55,35,2024-09-03 19-42-20,40780894880,2187,40727810470
alcatel,NHyJ,11,61,2024-09-03 19-42-48,40743651050,-6714,40723191516
alcatel,wrCACk,-53,90,2024-09-03 19-42-59,40710875075,-24799,40787309484
alcatel,PnW,-5,33,2024-09-03 19-41-09,40726589073,26809,40786375350
alcatel,uHNVAH,117,41,2024-09-03 19-42-59,40720830092,-28465,40798957119
alcatel,xajZZ,83,7,2024-09-03 19-43-47,40799834772,-31722,40794903236
alcatel,fDP,5,14,2024-09-03 19-43-00,40789973750,-23850,40773494910
alcatel,OJYjxh,107,-96,2024-09-03 19-43-32,40764024797,-19843,40744789717
alcatel,SqU,98,-104,2024-09-03 19-43-33,40730762965,-10872,40753956137
alcatel,IyxpEV,106,-74,2024-09-03 19-40-02,40769789471,8951,40767489980
alcatel,WlbWn,-1,-118,2024-09-03 19-44-53,40781483297,24747,40711312032
alcatel,cZGHj,41,82,2024-09-03 19-44-10,40704108299,2921,40721196823
alcatel,QGaUvN,-79,21,2024-09-03 19-44-40,40751367775,-801,40796047006
alcatel,SepQW,78,-38,2024-09-03 19-43-23,40732902272,13101,40765917558
alcatel,dYx,16,10,2024-09-03 19-41-17,40750437017,24437,40716601627
alcatel,iBZU,119,49,2024-09-03 19-41-00,40764285904,23134,40728885618
alcatel,bYGL,-4,-7,2024-09-03 19-43-50,40792899572,16515,40794044051
alcatel,WnhQ,-99,87,2024-09-03 19-40-03,40700243167,7109,40701742998
alcatel,DHTBK,-13,60,2024-09-03 19-41-29,40767898841,-17880,40753267523
alcatel,JFBHfS,-72,62,2024-09-03 19-44-28,40726531611,4738,40770457076
alcatel,LSVbyL,115,-6,2024-09-03 19-43-02,40789706939,7780,40750844725
alcatel,SUrer,26,69,2024-09-03 19-43-17,40701969418,-14182,40794069716
alcatel,BxANh,-41,108,2024-09-03 19-43-53,40736660834,853,40702274678
alcatel,Lfng,116,101,2024-09-03 19-44-09,40786864553,-3080,40790396820
alcatel,axTwr,-71,-63,2024-09-03 19-44-19,40723776362,-17278,40744850674
alcatel,LOAd,44,-109,2024-09-03 19-42-47,40707820336,4275,40778771042
alcatel,zxhwk,-116,12,2024-09-03 19-41-05,40727017795,-21323,40717405331
alcatel,awFZs,-5,7,2024-09-03 19-44-13,40752178445,4413,40704660686
alcatel,ZEDu,78,104,2024-09-03 19-40-36,40745739877,-25760,40792574085
alcatel,pBW,-56,-33,2024-09-03 19-43-20,40770389264,22268,40730389961
alcatel,uITiXr,-87,-4,2024-09-03 19-43-18,40786078630,-7634,40749947659
alcatel,wvQka,88,-65,2024-09-03 19-44-06,40716316514,4601,40773802092
alcatel,frbgQg,-52,-105,2024-09-03 19-42-50,40765031014,-21047,40787792746
alcatel,LNNonl,-89,-105,2024-09-03 19-41-28,40709185161,-18667,40752825358
alcatel,hrwykj,87,-23,2024-09-03 19-41-10,40715170606,15080,40715074883
alcatel,bKbR,117,10,2024-09-03 19-43-46,40773775538,-9207,40706578781
alcatel,RONKHM,-11,-15,2024-09-03 19-42-26,40798533712,-1749,40736783454
alcatel,bHedbA,-101,104,2024-09-03 19-40-55,40736807605,2801,40764768077
alcatel,AFz,114,-121,2024-09-03 19-43-03,40777500146,-30586,40762366123
alcatel,HLKrgo,43,45,2024-09-03 19-43-22,40755905991,4827,40787736594
alcatel,LYL,-75,71,2024-09-03 19-43-59,40717708950,3651,40714006853
alcatel,iEVbp,-76,-59,2024-09-03 19-42-02,40724364442,3656,40736106817
alcatel,lUcy,-114,-32,2024-09-03 19-40-12,40784395854,3270,40732115153
alcatel,ugeoLg,-79,-6,2024-09-03 19-42-14,40787461329,-30212,40757260954
alcatel,pOfU,93,-64,2024-09-03 19-42-05,40715581577,2577,40774895014
alcatel,wSSg,32,123,2024-09-03 19-42-47,40788034535,-28248,40773030135
alcatel,LAMIvd,101,-34,2024-09-03 19-41-06,40764455722,-11978,40745558710
alcatel,nIubq,-47,-87,2024-09-03 19-43-25,40782526377,-5843,40771701852
alcatel,GLUKo,81,-85,2024-09-03 19-44-36,40771315042,21955,40762464456
alcatel,BNQLN,117,-97,2024-09-03 19-40-41,40760985454,25368,40775090754
alcatel,hOowX,96,-93,2024-09-03 19-42-16,40744329873,-12443,40796092630
alcatel,ObRAy,-24,-45,2024-09-03 19-40-22,40738572946,16985,40771361753
alcatel,VGypBd,7,-2,2024-09-03 19-40-31,40781173127,-12016,40739453466
alcatel,JZIRB,95,-57,2024-09-03 19-44-22,40765930439,16066,40796828717
alcatel,RonhpF,-52,87,2024-09-03 19-43-36,40734931096,4186,40771756347
alcatel,GcHhC,-74,-31,2024-09-03 19-43-42,40715367404,-7474,40779059827
alcatel,wxvY,-42,29,2024-09-03 19-41-48,40762115030,24376,40798566651
alcatel,AFD,124,-83,2024-09-03 19-43-29,40791537796,27577,40737139064
alcatel,VkFIE,-27,60,2024-09-03 19-44-05,40711469191,10924,40790945769
alcatel,xqY,116,-32,2024-09-03 19-40-31,40780141602,14633,40709450134
alcatel,xjol,13,104,2024-09-03 19-41-05,40776930713,-4988,40768027400
alcatel,WrUiB,-15,6,2024-09-03 19-40-57,40703013791,24160,40759007613
alcatel,EyEZIC,-14,-65,2024-09-03 19-42-32,40764579257,-9448,40736793450
alcatel,EESW,103,115,2024-09-03 19-43-08,40782820589,32249,40780102795
alcatel,CfFPNQ,-113,-80,2024-09-03 19-40-59,40729232448,-16785,40794183708
alcatel,DzLrC,41,32,2024-09-03 19-44-46,40726021682,-16822,40764094030
alcatel,FbPQ,94,-15,2024-09-03 19-42-20,40773059960,-31475,40719225492
alcatel,VpaZy,-42,35,2024-09-03 19-42-10,40797435301,-4982,40791794234
alcatel,YioIt,20,38,2024-09-03 19-44-09,40770884101,15488,40751124033
alcatel,gGYmgP,54,-76,2024-09-03 19-43-45,40708394223,-30665,40719570433
alcatel,HGP,-30,116,2024-09-03 19-40-21,40730074997,-20221,40755030277
alcatel,Ctte,-78,-121,2024-09-03 19-41-34,40732429950,17910,40778296187
alcatel,WfuE,-97,-48,2024-09-03 19-40-52,40790724308,153,40743897355
alcatel,fEpEH,44,101,2024-09-03 19-41-17,40716450748,-22453,40770737343
alcatel,xFZ,58,13,2024-09-03 19-40-48,40788414382,10907,40781145756
alcatel,tRgQM,13,81,2024-09-03 19-44-59,40717434495,-8805,40752216424
alcatel,inAjtc,-70,78,2024-09-03 19-43-51,40740663299,28877,40749936030
alcatel,YCFVT,29,-93,2024-09-03 19-41-29,40791416215,-15449,40739985509
alcatel,YNnEY,-88,5,2024-09-03 19-41-14,40733090457,16792,40763779950
alcatel,XUyk,39,120,2024-09-03 19-42-55,40711543443,11487,40705954083
alcatel,idMu,-126,-69,2024-09-03 19-42-06,40767339517,-12643,40772885851
alcatel,lxoUto,124,-101,2024-09-03 19-40-09,40774632875,14942,40701566366
alcatel,sjyslh,-100,-20,2024-09-03 19-41-10,40752837486,29465,40778927359
alcatel,wJeLOe,91,-128,2024-09-03 19-41-39,40766646246,-24517,40719962750
alcatel,nywlO,-94,-46,2024-09-03 19-44-45,40762327662,-18462,40773015586
alcatel,TzFyso,-27,-60,2024-09-03 19-43-37,40724065230,16681,40715974131
alcatel,dJMR,23,120,2024-09-03 19-40-43,40779575596,23120,40795762126
alcatel,lKDv,26,21,2024-09-03 19-43-23,40743773358,26629,40773579003
alcatel,foNhr,-114,-19,2024-09-03 19-40-05,40760346061,2280,40726318519
alcatel,yYF,-38,-98,2024-09-03 19-40-53,40796315464,-13769,40794234946
alcatel,AkKgV,-43,117,2024-09-03 19-43-33,40713398153,-9032,40799612957
alcatel,ujxbqq,-61,60,2024-09-03 19-44-19,40761817688,25793,40759980948
alcatel,FUA,53,92,2024-09-03 19-42-33,40702464659,-22455,40768136254
alcatel,AcStD,-121,70,2024-09-03 19-41-56,40781026462,15921,40763883139
alcatel,QoJJQ,84,-108,2024-09-03 19-44-54,40776175968,7287,40708893808
alcatel,Pvv,82,18,2024-09-03 19-40-26,40797189086,10101,40763458359
alcatel,JpjIO,-34,62,2024-09-03 19-44-37,40757842728,-17805,40773813184
alcatel,HqPb,67,39,2024-09-03 19-40-05,40722012511,30152,40719173836
alcatel,FYR,72,66,2024-09-03 19-42-09,40700932933,31097,40788989405
alcatel,GDvu,70,-44,2024-09-03 19-41-01,40720973937,15802,40755998836
alcatel,wcr,77,-12,2024-09-03 19-42-08,40763013312,21648,40773374437
alcatel,VcA,87,12,2024-09-03 19-40-11,40779170358,-25262,40796782531
alcatel,mMXTs,-91,31,2024-09-03 19-41-14,40737956879,-29671,40779699236
alcatel,HOf,19,73,2024-09-03 19-43-13,40785836054,-26829,40714081570
alcatel,WBkKtW,-5,85,2024-09-03 19-40-34,40778290384,24860,40721787605
alcatel,QChZIG,-123,126,2024-09-03 19-42-11,40746098050,27857,40734683680
alcatel,uUFvC,-46,0,2024-09-03 19-44-33,40717118872,4439,40783433949
alcatel,bQJWQ,-110,-42,2024-09-03 19-43-19,40751786035,-32645,40780027062
alcatel,tvZuK,77,-105,2024-09-03 19-40-53,40753770874,22557,40739626018
alcatel,iOR,-115,23,2024-09-03 19-44-45,40720663756,-30026,40794898100
alcatel,VZCu,-37,17,2024-09-03 19-44-47,40785599419,2786,40742337536
alcatel,iamMve,27,108,2024-09-03 19-44-55,40737028040,-24605,40768746127
alcatel,felmnJ,-122,-32,2024-09-03 19-42-18,40778601877,13521,40791531885
alcatel,ffJEG,50,-122,2024-09-03 19-42-04,40704188655,17768,40719612957
alcatel,iql,-101,93,2024-09-03 19-42-20,40721850638,-26119,40738003540
alcatel,BVcwEv,116,31,2024-09-03 19-44-43,40736769199,26974,40783310196
alcatel,UBw,-22,-85,2024-09-03 19-43-33,40793169984,-1705,40726154529
alcatel,FsXm,114,-17,2024-09-03 19-44-15,40743894973,-7217,40744285200
alcatel,GdF,93,1,2024-09-03 19-40-32,40703838013,-15653,40743567249
alcatel,mybb,60,56,2024-09-03 19-40-10,40767713212,-19099,40718263691
alcatel,mdlnD,-104,94,2024-09-03 19-44-48,40744903015,12279,40700473294
alcatel,yIjLy,-36,112,2024-09-03 19-42-01,40797248176,20382,40757556781
alcatel,Xkg,-119,-112,2024-09-03 19-43-01,40765616638,14551,40769253200
alcatel,pHCo,-82,-126,2024-09-03 19-40-22,40796136930,6066,40753657748
alcatel,rED,-104,-83,2024-09-03 19-42-06,40738978058,2279,40797870907
alcatel,kEa,-117,-59,2024-09-03 19-44-05,40701720015,17670,40747284250
alcatel,ICbB,92,-43,2024-09-03 19-42-26,40784695878,25854,40726515417
alcatel,uiP,-61,85,2024-09-03 19-41-31,40773937120,27243,40715667932
alcatel,cMb,96,-113,2024-09-03 19-41-07,40762191387,-16839,40753874323
alcatel,tlIo,-108,-91,2024-09-03 19-42-57,40797370990,-1330,40700584242
alcatel,OpcDKJ,3,84,2024-09-03 19-44-49,40785649591,2124,40744415101
alcatel,JmfOT,-119,-3,2024-09-03 19-44-09,40731994327,-7837,40780087287
alcatel,QJKH,-94,43,2024-09-03 19-40-42,40705521997,17378,40753985650
alcatel,Fqby,-11,24,2024-09-03 19-43-36,40743039967,-6332,40721722716
alcatel,duxvC,-52,-120,2024-09-03 19-44-53,40795266839,19901,40799760437
alcatel,yvDt,71,52,2024-09-03 19-42-46,40732445325,22154,40740492966
alcatel,vNv,93,-84,2024-09-03 19-44-32,40739211075,-30248,40731684067
alcatel,rrRTRJ,-59,25,2024-09-03 19-40-05,40782948037,-7804,40794232763
alcatel,lchR,-2,-70,2024-09-03 19-40-03,40788104643,-20325,40766746970
alcatel,bwqfdf,53,88,2024-09-03 19-41-36,40781978097,6200,40775356383
alcatel,FKYP,-2,90,2024-09-03 19-40-53,40767865711,2788,40736997087
alcatel,IAJMCT,66,-8,2024-09-03 19-43-14,40785757566,1402,40718789690
alcatel,knTY,-52,76,2024-09-03 19-41-10,40760729842,29393,40770193653
alcatel,hCnm,-76,-69,2024-09-03 19-43-38,40784767500,23019,40769937308
alcatel,TugR,-81,15,2024-09-03 19-44-35,40729517831,-8336,40781218735
alcatel,OHerLm,-22,-107,2024-09-03 19-42-28,40731428768,-11494,40744292302
alcatel,MGag,-13,-126,2024-09-03 19-42-48,40730364148,23636,40764424086
alcatel,XLztc,-100,11,2024-09-03 19-43-48,40766475220,28762,40768362657
alcatel,uilqQa,-21,25,2024-09-03 19-42-58,40793243528,-28567,40730577769
alcatel,SnYbg,88,-66,2024-09-03 19-40-54,40759196476,24055,40795247872
alcatel,kuxkjS,35,-16,2024-09-03 19-40-25,40711569400,-13904,40752712094
alcatel,LKKKim,-79,73,2024-09-03 19-42-16,40782614162,13010,40708275867
alcatel,cZoPTU,-30,-87,2024-09-03 19-44-26,40771615758,-23368,40782864366
alcatel,SIyKdM,49,1,2024-09-03 19-40-14,40793765520,18481,40742822644
alcatel,Cdl,-116,-86,2024-09-03 19-42-45,40750311587,-19887,40759759055
alcatel,kVnGI,66,-73,2024-09-03 19-44-40,40790328414,-29723,40769367145
alcatel,srbZFK,72,-111,2024-09-03 19-44-02,40757124206,9257,40711807276
alcatel,CvS,-66,0,2024-09-03 19-44-39,40780306794,25838,40710803713
alcatel,rVb,-108,6,2024-09-03 19-40-13,40752240687,27643,40765098149
alcatel,Frrc,-22,-56,2024-09-03 19-42-57,40790890500,22803,40766490878
alcatel,KHM,-128,-62,2024-09-03 19-41-31,40735482100,-17759,40723689156
alcatel,WttT,76,-55,2024-09-03 19-44-45,40786331132,-31091,40753697878
alcatel,zKEsa,-72,-56,2024-09-03 19-40-26,40740389722,27562,40760990799
alcatel,Yqho,-71,-26,2024-09-03 19-42-41,40704594909,-23867,40745385408
alcatel,hOVb,-100,87,2024-09-03 19-42-27,40727472439,26756,40799804940
alcatel,DthU,6,122,2024-09-03 19-44-57,40756718934,-18382,40701626288
alcatel,CFl,49,-105,2024-09-03 19-41-41,40724012515,21715,40789876317
alcatel,Rpwd,-35,-54,2024-09-03 19-40-03,40740770384,29920,40797976196
alcatel,dWP,45,64,2024-09-03 19-44-20,40716917743,16560,40715023783
alcatel,oPhteI,-7,-125,2024-09-03 19-43-35,40754872003,-22699,40790211209
alcatel,Ypf,19,-44,2024-09-03 19-44-27,40776208482,5263,40727730200
alcatel,oxssb,105,-53,2024-09-03 19-44-51,40732597342,6304,40737995814
alcatel,vnOgw,123,-60,2024-09-03 19-41-00,40727991932,-28378,40783945935
alcatel,fYzC,118,-77,2024-09-03 19-41-25,40723604773,10211,40745619918
alcatel,zptLx,19,-56,2024-09-03 19-44-25,40740973817,-5311,40720271665
alcatel,thT,-78,17,2024-09-03 19-44-55,40754837974,-15607,40771973387
alcatel,WMokFk,15,13,2024-09-03 19-41-02,40783581610,-31301,40727260739
alcatel,wXp,-114,-121,2024-09-03 19-41-17,40727241841,18201,40729274468
alcatel,WDWGD,37,-86,2024-09-03 19-41-53,40744209420,23344,40769089749
alcatel,cyhog,-83,-62,2024-09-03 19-41-31,40716005949,-28846,40714620114
alcatel,JQF,-72,-77,2024-09-03 19-44-57,40783568366,-29324,40749753344
alcatel,viaWI,39,12,2024-09-03 19-41-37,40743230355,23022,40756650560
alcatel,ftaL,-126,73,2024-09-03 19-43-31,40766902503,1819,40774128028
alcatel,NbF,41,-77,2024-09-03 19-41-43,40723280908,8565,40744535416
alcatel,NsK,44,32,2024-09-03 19-44-45,40715150620,-8288,40773406205
alcatel,pTqhSA,-71,-18,2024-09-03 19-44-13,40761979035,1714,40761056389
alcatel,SpFMa,-21,-4,2024-09-03 19-42-40,40709212997,-27250,40737405767
alcatel,BBci,81,113,2024-09-03 19-42-55,40752632107,-1865,40746054829
alcatel,gWQIdK,103,-45,2024-09-03 19-41-21,40754245218,26128,40745245577
alcatel,Ecuiia,121,76,2024-09-03 19-44-14,40734070422,-24695,40719755369
alcatel,tOE,-116,124,2024-09-03 19-40-43,40776324767,-20259,40770514360
alcatel,MmIas,-113,83,2024-09-03 19-43-32,40726487648,13592,40722014127
alcatel,lkluA,-31,-54,2024-09-03 19-43-17,40761427122,23262,40756796044
alcatel,HEW,80,-43,2024-09-03 19-42-53,40752639601,5361,40731573622
alcatel,xpz,-10,-78,2024-09-03 19-42-58,40798538369,3684,40747024385
alcatel,JjzL,73,63,2024-09-03 19-42-43,40729243626,-31868,40714768022
alcatel,iAVc,58,85,2024-09-03 19-41-11,40717389087,56,40760275523
alcatel,rLE,-112,102,2024-09-03 19-43-55,40732848343,19362,40737702054
alcatel,GGeHJH,-106,23,2024-09-03 19-41-57,40767547255,28099,40753265304
alcatel,cDNu,55,-21,2024-09-03 19-44-49,40759995572,-28279,40781673434
alcatel,eYpwSV,-32,2,2024-09-03 19-43-04,40751049142,9926,40778945774
alcatel,lhwo,-62,-83,2024-09-03 19-44-44,40709123957,9707,40776240198
alcatel,sJjzls,-20,-66,2024-09-03 19-43-09,40730394187,-28706,40747533705
alcatel,CKx,58,-112,2024-09-03 19-42-48,40795049489,-11650,40700193237
alcatel,uioMEq,-120,-35,2024-09-03 19-41-59,40741323863,-6572,40724642464
alcatel,jbXF,-63,43,2024-09-03 19-42-22,40799224697,26848,40710976063
alcatel,JAR,108,-35,2024-09-03 19-44-55,40768430196,-13367,40772895105
alcatel,tKe,-124,59,2024-09-03 19-43-42,40796404625,28509,40782337020
alcatel,ZWvbDd,49,-111,2024-09-03 19-42-29,40764463514,-16714,40759283217
alcatel,sTMta,55,7,2024-09-03 19-41-49,40783690008,-15302,40744054494
alcatel,HXHEG,80,-125,2024-09-03 19-40-19,40767089298,-13260,40772049423
alcatel,HxgkM,94,-86,2024-09-03 19-40-58,40765375478,9211,40745135956
alcatel,CilfE,-7,-83,2024-09-03 19-44-59,40704934592,-11599,40782894544
alcatel,mMwtdF,67,31,2024-09-03 19-40-18,40755802886,-29672,40797628443
alcatel,teE,104,84,2024-09-03 19-42-45,40731406252,-27662,40719712047
alcatel,bcJK,-59,-98,2024-09-03 19-40-36,40713105427,-12868,40702668944
alcatel,uwPh,57,-83,2024-09-03 19-42-26,40728129831,24261,40790979786
alcatel,FhKxQf,94,85,2024-09-03 19-40-21,40741413666,6522,40773473695
alcatel,Iadmbs,75,123,2024-09-03 19-42-03,40718845301,-1222,40798312119
alcatel,anzr,-17,45,2024-09-03 19-43-51,40717436582,-9739,40734814914
alcatel,QMdnz,113,-5,2024-09-03 19-41-21,40778970688,-7841,40734720789
alcatel,WawZ,4,-30,2024-09-03 19-40-53,40744262544,-21046,40780034449
alcatel,fvrdeo,7,-75,2024-09-03 19-42-28,40741252040,-21219,40726318456
alcatel,HwgTQ,-61,62,2024-09-03 19-41-26,40773350885,5176,40728545342
alcatel,OOSVKH,-107,113,2024-09-03 19-44-29,40725418288,12199,40745576695
alcatel,zch,21,75,2024-09-03 19-43-07,40759874140,10967,40757413097
alcatel,FYUP,93,34,2024-09-03 19-40-08,40708371310,24202,40794580075
alcatel,QvyHI,94,-57,2024-09-03 19-42-31,40792082022,14095,40756774311
alcatel,DtN,43,-89,2024-09-03 19-42-57,40755267931,-14659,40762962607
alcatel,BNGos,-94,36,2024-09-03 19-40-45,40770396358,983,40773140094
alcatel,ngwaSs,-84,-98,2024-09-03 19-40-56,40719698069,-26056,40711715175
alcatel,nCxay,80,36,2024-09-03 19-41-31,40754512382,-853,40710292674
alcatel,gOkmfU,-62,-72,2024-09-03 19-40-44,40771345070,-26746,40797133236
alcatel,LKmFpQ,-29,-81,2024-09-03 19-42-50,40761329274,-108,40755932905
alcatel,blVdYP,98,75,2024-09-03 19-42-27,40775609267,11065,40761392725
alcatel,OIYZRc,30,-25,2024-09-03 19-42-26,40734951464,18033,40796915302
alcatel,aij,-67,-105,2024-09-03 19-44-28,40779108617,21219,40705277679
alcatel,eoaugb,-66,-113,2024-09-03 19-42-01,40775670829,-18639,40761037645
alcatel,doSY,-114,73,2024-09-03 19-43-01,40767532862,29211,40788718489
alcatel,lJEbzY,2,26,2024-09-03 19-41-14,40703049041,-3247,40715516617
alcatel,QfErjo,-83,-123,2024-09-03 19-41-18,40743612247,21368,40770445197
alcatel,Ywe,-68,93,2024-09-03 19-40-43,40711476870,28075,40718179810
alcatel,QFkd,-61,-26,2024-09-03 19-43-17,40748577550,2916,40755661697
alcatel,viigg,-109,-21,2024-09-03 19-41-48,40746079432,-19231,40748742778
alcatel,xxF,-62,49,2024-09-03 19-41-15,40725352993,31666,40701050961
alcatel,Sto,-29,-92,2024-09-03 19-43-40,40754220860,5089,40763716005
alcatel,FDSu,-112,54,2024-09-03 19-43-13,40758900103,-26486,40720576301
alcatel,riaj,22,22,2024-09-03 19-42-07,40766882872,-6748,40731945565
alcatel,iDwNw,-60,73,2024-09-03 19-42-44,40742237316,5503,40741043770
alcatel,sEBs,1,3,2024-09-03 19-42-15,40797987171,-22518,40704607197
alcatel,CPpp,64,89,2024-09-03 19-44-24,40710990060,-13003,40716388326
alcatel,rkGuH,-106,-114,2024-09-03 19-43-22,40757500054,21834,40720547374
alcatel,YTraJE,10,-64,2024-09-03 19-41-10,40782016529,28354,40777199185
alcatel,zARf,81,-106,2024-09-03 19-43-22,40727416073,12678,40788707145
alcatel,GcWK,-125,-99,2024-09-03 19-44-05,40771306112,18801,40709224262
alcatel,RGlc,-14,-44,2024-09-03 19-41-56,40774149414,-14036,40709413545
alcatel,WBLzE,-80,86,2024-09-03 19-41-27,40768745047,15080,40766444097
alcatel,LwjJr,-14,-40,2024-09-03 19-41-42,40720619410,-18094,40788983950
alcatel,KeMVf,-11,-7,2024-09-03 19-42-48,40729865201,542,40721227630
alcatel,RsYxK,52,18,2024-09-03 19-43-20,40732853079,-12345,40795635345
alcatel,iNocS,114,-42,2024-09-03 19-40-06,40769914270,16657,40716680644
alcatel,OofDp,8,-28,2024-09-03 19-42-49,40726661727,850,40707974536
alcatel,YFhYZj,-69,-6,2024-09-03 19-40-15,40762912521,15845,40762061491
alcatel,MfQzDS,84,-123,2024-09-03 19-41-52,40787259350,-29262,40771960228
alcatel,rWcNxr,42,72,2024-09-03 19-41-21,40722747549,19964,40761284032
alcatel,hqmb,-25,-92,2024-09-03 19-43-51,40717504133,-23612,40781161874
alcatel,GqjTTl,80,-96,2024-09-03 19-41-01,40717071593,57,40760352447
alcatel,ilyY,102,88,2024-09-03 19-42-43,40766920946,30926,40795943770
alcatel,KuJ,116,-24,2024-09-03 19-44-45,40768557785,-26799,40726752553
alcatel,eHwVP,67,47,2024-09-03 19-44-56,40752645282,3535,40780296132
alcatel,EBLlJw,57,28,2024-09-03 19-43-28,40762174119,26039,40735786163
alcatel,iGMFZo,114,7,2024-09-03 19-43-49,40758031991,-27987,40782314970
alcatel,JdIHz,-25,-57,2024-09-03 19-42-14,40720958097,2530,40796390694
alcatel,AaD,-92,62,2024-09-03 19-43-39,40748540033,17560,40731039789
alcatel,tODH,-117,55,2024-09-03 19-41-39,40750944686,-22371,40751520012
alcatel,kAEkPL,-117,-51,2024-09-03 19-40-27,40756776443,-25704,40718340784
alcatel,LlOC,-36,-81,2024-09-03 19-44-20,40712998744,-16378,40749576889
alcatel,dTsPT,-117,80,2024-09-03 19-41-57,40762226969,5270,40750259398
alcatel,NPp,-108,96,2024-09-03 19-44-37,40708031750,6211,40740611305
alcatel,gwl,-56,-90,2024-09-03 19-42-45,40788211852,29029,40758265038
alcatel,uOQPGp,40,-91,2024-09-03 19-41-13,40794002109,-30814,40715201236
alcatel,wHI,-107,-14,2024-09-03 19-44-29,40709460273,-7941,40762965601
alcatel,hmHoB,57,-108,2024-09-03 19-44-51,40764112863,2141,40772094101
alcatel,dWaF,96,111,2024-09-03 19-41-25,40761787563,-10712,40772860182
alcatel,ciRjjX,-4,126,2024-09-03 19-44-42,40763245769,17217,40799907890
alcatel,yEEwm,-59,-61,2024-09-03 19-40-10,40763458349,22178,40737605721
alcatel,HIt,-12,15,2024-09-03 19-44-28,40760349867,31821,40761370169
alcatel,AgVgYC,118,107,2024-09-03 19-44-22,40729052335,568,40740476787
alcatel,VTkp,-42,-45,2024-09-03 19-40-56,40733596400,-29462,40708842624
alcatel,PWy,41,-70,2024-09-03 19-42-24,40766580310,-21525,40740578270
alcatel,ElffuO,18,-86,2024-09-03 19-42-54,40704093149,10080,40705567416
alcatel,miD,-26,-65,2024-09-03 19-41-36,40728800631,-14534,40760932834
alcatel,hYSjvc,107,-20,2024-09-03 19-41-03,40739674806,32716,40747771297
alcatel,nIUG,66,-66,2024-09-03 19-44-32,40761052837,-19014,40781001744
alcatel,qoDFR,84,-94,2024-09-03 19-44-09,40776305437,-9611,40771183719
alcatel,ViwOj,-54,-109,2024-09-03 19-41-49,40700807521,28549,40783251958
alcatel,uiX,99,-84,2024-09-03 19-43-24,40792916672,-17264,40790753317
alcatel,hPq,39,-3,2024-09-03 19-42-10,40767229886,26386,40751853075
alcatel,zfeZ,108,-74,2024-09-03 19-40-15,40795775814,23011,40735720285
alcatel,DaDZPa,-94,-100,2024-09-03 19-43-08,40742836793,-11187,40713052662
alcatel,ekPH,-96,23,2024-09-03 19-42-50,40738924893,16919,40797657355
alcatel,xpjvm,-81,-61,2024-09-03 19-45-01,40707340829,-24309,40798364447
alcatel,YpoV,81,84,2024-09-03 19-41-50,40799500722,-1644,40745489298
alcatel,OKIXY,-115,44,2024-09-03 19-42-11,40786432739,30966,40713802322
alcatel,peFGW,82,-57,2024-09-03 19-42-57,40784800360,-31365,40707273363
alcatel,pxNBD,-13,73,2024-09-03 19-44-39,40787902109,-3341,40729664350
alcatel,mBI,-117,120,2024-09-03 19-40-35,40790470164,24144,40775895765
alcatel,bziSC,116,88,2024-09-03 19-41-00,40768674542,-23451,40789393299
alcatel,RIX,-113,116,2024-09-03 19-41-08,40761797495,-18638,40722669734
alcatel,ZvNSzT,-100,-54,2024-09-03 19-40-19,40748111829,15637,40731705128
alcatel,nixzIG,-92,105,2024-09-03 19-43-34,40755144539,30515,40710951231
alcatel,EHJax,15,-108,2024-09-03 19-42-41,40781233694,-2731,40775863093
alcatel,Pcsp,-46,92,2024-09-03 19-42-12,40710460793,-11453,40778140574
alcatel,LFpX,-18,37,2024-09-03 19-40-52,40765852607,-12480,40709849406
alcatel,OhX,64,91,2024-09-03 19-40-24,40753801931,17158,40742538301
alcatel,nrV,78,-13,2024-09-03 19-40-50,40700557714,10280,40797917081
alcatel,sqhICJ,125,88,2024-09-03 19-40-18,40732820481,18024,40724213063
alcatel,ymx,41,-91,2024-09-03 19-41-00,40712545404,21565,40785154211
alcatel,OzUUTn,31,15,2024-09-03 19-40-29,40739159952,25588,40722922490
alcatel,ZUnSK,-21,-7,2024-09-03 19-44-21,40711607216,-3282,40710074999
