src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-98,2024-09-04 07-30-18,6346,-5,40771107149,-1579793532,lEsYIqBw,40715230888
nokia,-111,2024-09-04 07-33-58,2213,-30,40787280533,1908085706,tDAyGwAV,40701244792
nokia,-48,2024-09-04 07-32-36,-9139,-41,40730086706,199461150,aZJvUnGf,40745962988
nokia,90,2024-09-04 07-34-44,22205,10,40789498098,2024138916,kljKUHPh,40764291107
nokia,72,2024-09-04 07-33-07,-28695,-62,40717448586,1992933193,jLsbxLPJ,40720631195
nokia,-83,2024-09-04 07-32-38,24469,56,40769721168,-280837644,undSIiDc,40706184411
nokia,55,2024-09-04 07-33-53,-20927,-43,40771885138,-1792971924,deQqwLWv,40713344919
nokia,-91,2024-09-04 07-32-33,7447,64,40767607180,363795368,WswfQznj,40731079090
nokia,-125,2024-09-04 07-32-15,-25433,90,40703017288,1574838613,MzGnoZEL,40785012572
nokia,-120,2024-09-04 07-30-16,-10505,-18,40754745449,562384152,vjBKytUs,40700677456
nokia,-46,2024-09-04 07-34-52,-8452,-20,40799789829,1397661955,bqacYhXw,40761508469
nokia,-118,2024-09-04 07-34-16,-27988,75,40745869301,-570248776,rfKkvJXB,40749397862
nokia,76,2024-09-04 07-32-53,24139,-5,40740342814,1524351854,EMCwLoSp,40728258657
nokia,-48,2024-09-04 07-30-30,-19494,-63,40777642294,682681757,UwvTOiGE,40784647086
nokia,-90,2024-09-04 07-31-27,-14481,-81,40706661515,-971302227,lBaQMSnR,40799314234
nokia,63,2024-09-04 07-30-48,30168,118,40760672080,-952635278,iOggPxjF,40743746670
nokia,-63,2024-09-04 07-30-44,-28784,91,40703147501,-1928521151,ehItlrwM,40716344932
nokia,16,2024-09-04 07-34-49,16108,109,40767666896,1755871236,mwHYKEvI,40793629107
nokia,-120,2024-09-04 07-31-05,2076,-64,40769276791,-394264582,GbWsWuPR,40706865473
nokia,-122,2024-09-04 07-32-53,-20830,22,40791875489,-1339403324,NjGUxUAV,40732312774
nokia,-27,2024-09-04 07-30-44,-7235,70,40792015649,1213413516,DNKHFJtT,40761857710
nokia,-57,2024-09-04 07-31-48,27712,112,40785399443,919406379,MbNSKJAl,40720251940
nokia,-66,2024-09-04 07-30-09,-26419,-111,40700445008,1285061987,tmgAjACA,40737725723
nokia,15,2024-09-04 07-31-17,-4186,-88,40744189529,-1554121868,IvnmayKE,40798707098
nokia,-119,2024-09-04 07-33-13,10880,-115,40767748392,-811550427,NXDSAAWs,40765589386
nokia,25,2024-09-04 07-34-22,-29310,78,40709889811,1098329806,mWjzQLov,40740392376
nokia,79,2024-09-04 07-32-54,-16093,57,40777265512,903164360,FwroNaAh,40789103200
nokia,0,2024-09-04 07-33-51,-30422,-35,40748968537,-2007182911,uBoehCBe,40789125990
nokia,92,2024-09-04 07-34-09,-1487,104,40741706800,-2046014754,EMixUsMf,40711268036
nokia,76,2024-09-04 07-30-52,-149,-73,40731034202,-1268746114,BtImUJCZ,40788802560
nokia,74,2024-09-04 07-31-46,-8452,-39,40707534601,1571270340,aujWjeqS,40733242824
nokia,84,2024-09-04 07-32-13,-15282,47,40760712554,1401370899,qpNJeZgg,40745808619
nokia,95,2024-09-04 07-34-51,28124,-51,40735870338,-1238596557,thuAkgWS,40707074072
nokia,-114,2024-09-04 07-32-23,17932,29,40708209791,-903135796,jzoHliOq,40792349971
nokia,50,2024-09-04 07-34-53,-23230,63,40723933772,-1298654478,GmDJWlak,40784318074
nokia,-101,2024-09-04 07-32-12,-8435,-9,40703042113,1447367846,OwNyWOjD,40762592142
nokia,-3,2024-09-04 07-31-53,-12139,-118,40750691411,1935084568,RweAYRAh,40722104786
nokia,8,2024-09-04 07-30-10,23038,-112,40716656790,-85973051,rTeweybS,40710766499
nokia,66,2024-09-04 07-30-50,30965,91,40778231251,-2069396954,MLrTGnaN,40759758977
nokia,50,2024-09-04 07-33-00,-26194,-103,40781942184,72820594,lxYOOpRU,40787910607
nokia,-47,2024-09-04 07-34-43,-19354,-26,40706931150,2060972453,PyaBgcgh,40731858542
nokia,5,2024-09-04 07-32-58,6309,18,40702396318,-1200746677,ANbtgCaH,40790856881
nokia,51,2024-09-04 07-32-04,24581,2,40775743666,-424070201,hzSbPZLK,40777979887
nokia,6,2024-09-04 07-34-21,24723,-72,40796013448,-2078046116,FspKzmoj,40760202997
nokia,32,2024-09-04 07-34-36,-19756,-48,40794300540,-1914012283,IzIQlTsN,40709669075
nokia,60,2024-09-04 07-32-19,18113,110,40789991956,-1635452319,tUEbBLvm,40798826530
nokia,-84,2024-09-04 07-32-40,4024,112,40715326078,1708473551,DQUVNpMd,40743849915
nokia,-112,2024-09-04 07-31-23,4443,117,40740844800,321121999,jIWGRPrj,40741563054
nokia,-71,2024-09-04 07-33-23,-29388,-57,40797662428,-515115910,FjkAIUen,40762576579
nokia,9,2024-09-04 07-32-59,7017,1,40785115826,1002586707,pawedBnh,40741277337
nokia,69,2024-09-04 07-33-10,-27801,8,40761755698,-492501319,RVAvfoGp,40763831634
nokia,-46,2024-09-04 07-34-29,-4427,-91,40796913879,1750571585,RYUntVmj,40763434633
nokia,-26,2024-09-04 07-32-29,-21413,120,40734228007,1986207134,qnavUNpa,40716450360
nokia,6,2024-09-04 07-34-52,-17662,29,40702221133,213502,zWMwMFXf,40799587337
nokia,-89,2024-09-04 07-33-34,25826,-93,40748593170,-552514158,jbZfeWAg,40727558881
nokia,95,2024-09-04 07-34-35,-19508,-21,40713917121,-1589806760,MYqzlhAq,40740581953
nokia,-45,2024-09-04 07-32-08,11754,-35,40713124205,1644627635,MPTjEDYT,40722179325
nokia,101,2024-09-04 07-31-04,10719,-13,40740366639,2142893503,WNHwuIXW,40769246609
nokia,53,2024-09-04 07-34-35,-1406,84,40724190061,1844840578,pRKqnDSx,40710858959
nokia,52,2024-09-04 07-31-54,19654,82,40751915151,-1619941561,ZuCTxYtG,40711725423
nokia,123,2024-09-04 07-35-01,432,78,40787457056,360889778,HBIJlEok,40707782922
nokia,40,2024-09-04 07-32-15,-18252,112,40704714009,1289719814,ezUXpDBn,40784855122
nokia,49,2024-09-04 07-30-35,-978,-47,40723165064,-1004460013,PZugbXfe,40727374055
nokia,-79,2024-09-04 07-30-37,29401,-23,40796747059,-1467599979,GViGJnhD,40747397557
nokia,60,2024-09-04 07-31-57,-24995,4,40714989018,2041609272,aTybHgHm,40752794269
nokia,86,2024-09-04 07-34-07,17570,-31,40799630354,1201780683,MvpwuthN,40765360598
nokia,14,2024-09-04 07-34-43,26061,107,40787149367,-1717744000,wYuBKGWJ,40787846692
nokia,26,2024-09-04 07-31-54,-4357,74,40721363441,30903131,vPtvoHUq,40747816512
nokia,120,2024-09-04 07-31-56,32194,88,40770791459,-1893656335,FoLPoePF,40756411316
nokia,109,2024-09-04 07-32-30,-14635,-84,40783324441,-977990252,oQxmmyJO,40778156641
nokia,-61,2024-09-04 07-30-28,24012,123,40703489639,308831752,jUYFZBJc,40725353808
nokia,54,2024-09-04 07-33-14,21760,-107,40748626063,-1410237508,UbbqYtKn,40741122557
nokia,-115,2024-09-04 07-30-50,-19774,-117,40732479189,1381037574,brUSEwbk,40700464980
nokia,64,2024-09-04 07-33-46,30471,-64,40777658154,1809975788,QRyocKDX,40762836929
nokia,-1,2024-09-04 07-33-26,12592,73,40722779641,-1110273025,YBSJBfOj,40754462206
nokia,-16,2024-09-04 07-31-08,-19141,64,40722805544,1602588687,EEoNFULo,40709242956
nokia,-60,2024-09-04 07-30-42,-9871,-4,40784645004,-1849201656,kXUCJMQy,40726884242
nokia,126,2024-09-04 07-32-56,-25213,-58,40760247920,-1251413213,FoYykyUm,40753708203
nokia,-110,2024-09-04 07-31-14,28872,62,40727415733,91644156,nBJpQtKd,40798243068
nokia,4,2024-09-04 07-31-10,-13028,56,40722324647,-1453027737,WrVTiwBB,40765735851
nokia,-36,2024-09-04 07-30-17,-19739,46,40787625541,1669221656,cqWPGIRi,40775242583
nokia,-83,2024-09-04 07-32-27,32659,-102,40719550020,1101351425,qoAkDusv,40783796026
nokia,-89,2024-09-04 07-33-45,282,87,40753092209,-1204750045,XPgNTPBu,40788314378
nokia,-28,2024-09-04 07-34-47,-31195,24,40722265895,991307472,bWJQivRa,40756855229
nokia,54,2024-09-04 07-30-39,14263,-89,40794918170,-2089602630,rFbwuyjz,40768562124
nokia,-126,2024-09-04 07-32-16,9970,-113,40709607033,-1603953442,bIfNRtYp,40707418631
nokia,119,2024-09-04 07-34-54,16524,-75,40792640714,-865526456,bYaVtiqI,40767270380
nokia,96,2024-09-04 07-30-36,32013,-76,40723151400,1452572780,lpQcHerS,40700136368
nokia,14,2024-09-04 07-31-08,16670,103,40787327253,-246549320,WFYNqzOn,40787999125
nokia,-99,2024-09-04 07-34-48,-2206,121,40795124843,1957930659,tUXssFpC,40787941849
nokia,-125,2024-09-04 07-32-37,-19358,67,40707451942,1973136266,VwVVZVgl,40750092864
nokia,2,2024-09-04 07-32-35,-24048,102,40723105463,1683912265,lYkZHxOX,40745345321
nokia,-65,2024-09-04 07-34-43,14997,86,40788080913,2119733419,HJgrOFQr,40704414767
nokia,36,2024-09-04 07-31-32,-21859,38,40767060070,-1009659095,SKGRgCzI,40776168859
nokia,-106,2024-09-04 07-34-04,-9349,53,40792742606,1573471675,jQkxdIqI,40709232786
nokia,53,2024-09-04 07-31-49,28561,11,40758445429,-1811355109,htuTamzF,40789326769
nokia,74,2024-09-04 07-33-45,4627,-18,40735991962,-1449193816,TeNkjwJP,40775552935
nokia,42,2024-09-04 07-32-42,27841,15,40758405643,-1508522814,FHjcpMST,40774637189
nokia,121,2024-09-04 07-30-34,3003,-25,40733987659,245507802,KCURQIfP,40796607385
nokia,-82,2024-09-04 07-33-41,27736,-44,40771911457,1669408822,WltEbBtG,40744562990
nokia,-113,2024-09-04 07-31-40,1583,3,40777373800,29875839,IGrdbUiU,40711715738
nokia,-41,2024-09-04 07-32-08,-22924,27,40754620600,2055583000,PJtWQKNe,40754857496
nokia,-124,2024-09-04 07-31-25,29133,-19,40720115258,-2004064364,hESDEofw,40726312317
nokia,29,2024-09-04 07-32-21,-24470,60,40797113001,1132335860,RJnJzosL,40724769032
nokia,77,2024-09-04 07-34-33,32228,-114,40702395466,-1482157824,nrOTZYaP,40713946414
nokia,15,2024-09-04 07-30-42,-26571,123,40773708740,1410672300,BdqyAvIl,40721275451
nokia,12,2024-09-04 07-30-12,16105,-123,40794183830,-1783474651,DNVsGCTi,40750008642
nokia,-115,2024-09-04 07-34-34,-2138,5,40703858927,1396255579,bHflaGkN,40796279117
nokia,63,2024-09-04 07-30-48,21824,49,40729787632,-756656628,JahrBpSE,40778332825
nokia,70,2024-09-04 07-33-06,27272,-34,40796943489,-478495466,uLsmnnan,40765617675
nokia,92,2024-09-04 07-30-31,-887,-6,40797476907,-2006078833,cHnLDuQg,40727288029
nokia,-74,2024-09-04 07-34-35,1518,10,40752031207,814410460,rWhJlglh,40799081951
nokia,-70,2024-09-04 07-30-58,27366,17,40721720887,-14898477,CCrBhrql,40770735332
nokia,-99,2024-09-04 07-32-49,-12816,60,40731979770,377307226,MAFMMRkr,40755551774
nokia,58,2024-09-04 07-31-10,21238,-26,40754827314,-1831155394,nGNlEgyE,40779854235
nokia,23,2024-09-04 07-31-15,2974,82,40782561688,34498148,wlAIfUcD,40758500749
nokia,-54,2024-09-04 07-32-13,2820,95,40738051196,-1096483385,EzXhNucz,40783364467
nokia,-110,2024-09-04 07-33-27,-11664,-64,40756601210,1736064809,sTbgShWL,40779702308
nokia,67,2024-09-04 07-33-42,22754,58,40770126731,-1600702969,vXdmGzPF,40799340419
nokia,80,2024-09-04 07-32-33,-15760,-23,40763404333,-189790501,LDKLfuSW,40734613362
nokia,-36,2024-09-04 07-34-16,-3666,-51,40733148956,1792042675,KkEPAGWu,40714125819
nokia,-126,2024-09-04 07-31-58,-7393,121,40722975283,-1352072322,NSqdVjLt,40751390752
nokia,125,2024-09-04 07-34-38,-27884,37,40737175779,-1090778698,heximZRG,40799890094
nokia,-95,2024-09-04 07-32-48,-18777,10,40773575309,652885874,iHHofvZO,40747823320
nokia,69,2024-09-04 07-33-52,1372,-101,40728048536,-1364649619,FDsMzctb,40792543228
nokia,127,2024-09-04 07-33-11,-19450,-87,40724956910,-837355697,DyMKIXGo,40769438818
nokia,112,2024-09-04 07-30-22,-12357,-6,40749819908,-804704291,NXnSvGEz,40703989340
nokia,-40,2024-09-04 07-34-09,4835,106,40784044353,717337651,tnegofXg,40787302017
nokia,-124,2024-09-04 07-30-30,27542,-98,40752112704,430451259,DarENJVi,40703681017
nokia,106,2024-09-04 07-30-36,4879,-107,40793827619,-724266425,eHaMypVo,40792563591
nokia,21,2024-09-04 07-34-11,-17445,-51,40778890926,-1555117066,ieBhkvNq,40787090699
nokia,-71,2024-09-04 07-34-26,17801,102,40757385924,-160528830,CxlZzNxC,40763070531
nokia,-74,2024-09-04 07-34-10,8582,-58,40767847522,199873397,xSFVpKXw,40775664277
nokia,64,2024-09-04 07-33-57,13291,37,40727356153,-1614193825,XkrLJcQN,40742178966
nokia,-38,2024-09-04 07-32-57,2407,-91,40707640138,-1650552693,dVopyDFn,40781837474
nokia,-61,2024-09-04 07-32-58,29483,45,40740622895,1736922187,XwBvApUb,40735144475
nokia,57,2024-09-04 07-34-14,888,33,40786186694,556063917,EMpFkFTX,40760453885
nokia,94,2024-09-04 07-30-15,-23475,-32,40763604948,-1037180777,GuHKmYNU,40734304876
nokia,15,2024-09-04 07-32-06,-11372,61,40731277765,-1193727822,pdQJNPIk,40793529390
nokia,-98,2024-09-04 07-33-07,-12031,-76,40759529572,409878167,CEkXmcxK,40777296991
nokia,37,2024-09-04 07-30-49,-3241,62,40733722701,773064287,GkXBXmap,40792355517
nokia,56,2024-09-04 07-33-48,-16607,75,40750332903,-386789623,tgqpjqvI,40775100607
nokia,92,2024-09-04 07-30-41,-29135,96,40745074370,408919428,AmslHFzm,40709062608
nokia,-57,2024-09-04 07-32-04,6492,52,40730279493,468409665,QetnsfUz,40720618204
nokia,-97,2024-09-04 07-31-26,-11571,-70,40712935923,1457838821,wzfqmzhR,40701554161
nokia,122,2024-09-04 07-30-56,-26216,-39,40782847394,753630261,iwAIHYXK,40757645324
nokia,73,2024-09-04 07-34-39,-13746,15,40774408486,1639930239,TmsLcsfP,40700527586
nokia,13,2024-09-04 07-30-21,23170,14,40700035041,425642659,qWnzeTBT,40765775110
nokia,-58,2024-09-04 07-31-27,-16406,-55,40767498663,-1870786782,SirRFlvh,40775397961
nokia,-109,2024-09-04 07-34-41,17354,-94,40798578640,931200150,yerPbTyG,40774272292
nokia,67,2024-09-04 07-31-58,21511,90,40722181645,-2112768670,qhlEaXQr,40730508906
nokia,57,2024-09-04 07-33-21,9268,24,40787118936,-903423342,JbXuuEyU,40775106414
nokia,7,2024-09-04 07-35-00,-16920,-40,40760695722,-723404654,EwOLeEZp,40703499773
nokia,0,2024-09-04 07-32-09,28540,117,40729161542,-1210422129,WVOOtvhx,40790930443
nokia,-73,2024-09-04 07-31-09,-19458,-65,40709928486,853100917,uisgaCSU,40799611961
nokia,-27,2024-09-04 07-34-24,-21166,-40,40716853064,2104084140,eQLyTrjk,40795612679
nokia,-2,2024-09-04 07-30-08,12254,73,40766764345,-1856472282,zHZxJQMt,40799051726
nokia,42,2024-09-04 07-31-02,-13288,-77,40708777997,1919219479,SUCdwDBN,40722615768
nokia,-4,2024-09-04 07-31-36,-22468,-116,40776495132,239902706,gNcLvWqY,40742493821
nokia,3,2024-09-04 07-32-26,25955,-126,40786352691,1066023419,qFgPQpHZ,40700446070
nokia,4,2024-09-04 07-32-19,-2369,-32,40768558054,187815568,epPEtGud,40753796953
nokia,-11,2024-09-04 07-34-55,-29383,78,40705725135,-739578866,jwjCuSjl,40708932810
nokia,-91,2024-09-04 07-33-04,-21801,-92,40739285589,-1093066980,dDNvwvpA,40758358056
nokia,91,2024-09-04 07-34-09,15477,-51,40715402732,40084603,rPzSIbTW,40740111775
nokia,-57,2024-09-04 07-32-18,17172,-19,40731163696,-387704633,WoVCLvqM,40777504200
nokia,-115,2024-09-04 07-32-40,20032,-110,40740569571,359893563,ZmgLbfAX,40793657126
nokia,76,2024-09-04 07-31-56,7501,82,40728353260,-1359076655,NuuuOUiT,40777405271
nokia,4,2024-09-04 07-34-44,851,77,40766269952,231802811,dOglMPao,40783231365
nokia,3,2024-09-04 07-31-05,-16203,9,40797606537,1108299978,MOUdqopT,40766941413
nokia,-12,2024-09-04 07-34-09,10120,-114,40790612287,660065886,gGheRcbP,40718674738
nokia,-126,2024-09-04 07-30-33,-1876,36,40748861347,-1920600427,gXKVdOJN,40751273370
nokia,93,2024-09-04 07-33-00,-24802,-49,40767405224,646158199,pLFuiYMP,40723898424
nokia,-71,2024-09-04 07-31-08,26045,-57,40707604457,-592696930,iKnHnIia,40786146760
nokia,117,2024-09-04 07-30-23,-22642,-84,40703242453,1236526845,WgQPxKWn,40723563404
nokia,-41,2024-09-04 07-30-19,-13632,125,40767890520,-1572906955,yUAremco,40734119324
nokia,-97,2024-09-04 07-35-01,21761,-15,40748017646,-529339544,SBldWMBq,40749678164
nokia,41,2024-09-04 07-32-56,-25493,-22,40750771985,-1570776092,mgwSBubD,40780365238
nokia,-45,2024-09-04 07-30-36,-12179,-122,40782550933,765527622,WyXxUDkc,40781685027
nokia,-82,2024-09-04 07-34-03,-10384,127,40753421768,1259954324,BEDQNKei,40764386945
nokia,-11,2024-09-04 07-34-51,5637,-46,40773410677,-1184398108,ehBOBgxV,40771809117
nokia,81,2024-09-04 07-33-20,28585,-17,40737295226,1228579549,tcYhLGWw,40722843711
nokia,25,2024-09-04 07-32-04,6058,127,40737180457,1121674705,VpjtMBJm,40772184724
nokia,-96,2024-09-04 07-34-14,12951,-93,40752298763,-1622074519,wbnLxYTP,40704034224
nokia,19,2024-09-04 07-34-06,24832,-5,40705013366,-1128720887,AIwlujYc,40756430373
nokia,68,2024-09-04 07-34-05,2985,118,40783168393,-313826646,WEfyXmfn,40755445428
nokia,-20,2024-09-04 07-31-56,-16031,65,40741507755,-1618385414,CFhqjQot,40759802195
nokia,118,2024-09-04 07-31-01,-32428,68,40702680924,-254179026,wWAFbLME,40767119380
nokia,9,2024-09-04 07-34-24,-494,124,40788365841,618210097,NzynCvPR,40787004197
nokia,75,2024-09-04 07-34-28,-19572,67,40763945223,-1114151899,YhuxbBRX,40782220802
nokia,-79,2024-09-04 07-30-16,-24019,-75,40762050618,2023630291,RSywxGxH,40772239605
nokia,117,2024-09-04 07-30-16,-15527,-30,40701602919,-760754669,IyafEhuJ,40738930373
nokia,-74,2024-09-04 07-32-51,806,-3,40770119140,-2007464830,hcUvAczZ,40772248367
nokia,-35,2024-09-04 07-34-39,-26849,-72,40794646288,-750471290,JhnxEvLw,40742358011
nokia,-51,2024-09-04 07-33-06,15971,108,40767714494,1462120690,aNsaghXe,40777869214
nokia,79,2024-09-04 07-32-27,-16135,113,40725288085,-173165604,WsryYymo,40795662556
nokia,-63,2024-09-04 07-34-36,-30143,52,40762635408,1001667025,YLVsWmaT,40765727091
nokia,-121,2024-09-04 07-32-02,7712,-33,40779394045,-672734124,pYxQTpgO,40789698051
nokia,88,2024-09-04 07-30-04,-24094,36,40738693042,791755254,peVbkhZi,40703519271
nokia,-110,2024-09-04 07-33-18,10467,104,40791113030,155165466,aOiKwTvm,40717310722
nokia,-81,2024-09-04 07-34-44,12395,50,40705464805,-1270773704,TGBfPiPN,40785397907
nokia,81,2024-09-04 07-32-57,-28557,8,40731845670,-283407425,AtKKFZuK,40716760048
nokia,-88,2024-09-04 07-33-59,-17686,-26,40715409133,-750038673,FtGzoqrm,40780079738
nokia,-74,2024-09-04 07-35-00,-23282,97,40704881663,-1363636888,eyFYOOdB,40784032545
nokia,-32,2024-09-04 07-33-06,31247,-112,40777251361,417701638,EWlegntM,40784843402
nokia,-86,2024-09-04 07-30-20,-21472,28,40773754777,1454121946,bGAjyiNE,40710063539
nokia,87,2024-09-04 07-32-40,-10814,-112,40782967572,-1783079292,aFplXVYW,40747234214
nokia,-15,2024-09-04 07-33-20,25738,-85,40754608365,40492016,SsoqJxJx,40747847411
nokia,-17,2024-09-04 07-34-38,-19009,-8,40764681007,-832856121,hCgpfUmI,40770362788
nokia,-32,2024-09-04 07-33-14,8192,-33,40779179673,-2122782548,qQeBovMy,40733742846
nokia,-116,2024-09-04 07-32-19,-21402,-2,40729010323,-83206102,DZzLQXtZ,40707363500
nokia,112,2024-09-04 07-32-49,26966,-119,40767124256,777817611,ebbBIFAf,40777009172
nokia,-74,2024-09-04 07-33-42,-20223,123,40756164163,2006098193,NSAngnZY,40715521531
nokia,124,2024-09-04 07-31-30,19693,33,40799883946,-1764811820,JckmJSsP,40790904720
nokia,80,2024-09-04 07-34-57,-19281,-32,40700703695,-452048042,HIvjLYQx,40771570501
nokia,-9,2024-09-04 07-33-46,-7789,-97,40751162784,-381599470,hkLCqeJM,40732902345
nokia,15,2024-09-04 07-30-53,27992,15,40761128578,-1979936288,NNMnoVqU,40705137125
nokia,-28,2024-09-04 07-33-30,3555,114,40745694312,-622421367,mPLdDcbv,40745615849
nokia,18,2024-09-04 07-34-09,24521,-105,40703345293,53770968,dsitaQmn,40707931178
nokia,-87,2024-09-04 07-32-45,16240,76,40762187297,-1992882434,eeIlHsIL,40735975921
nokia,-55,2024-09-04 07-33-47,22416,-124,40753585324,-1923136175,PRokjvcT,40773714791
nokia,-122,2024-09-04 07-30-36,-11059,8,40777545973,-341123769,caFictDc,40783434257
nokia,39,2024-09-04 07-31-58,-2459,-10,40708763743,1839470837,ZBqajXBo,40799382033
nokia,26,2024-09-04 07-31-19,9130,100,40782591988,-953914530,thuTcLWD,40707457267
nokia,-112,2024-09-04 07-30-37,-12063,-98,40776903469,-2063400473,FxYlcCBE,40714097414
nokia,-2,2024-09-04 07-30-11,3947,42,40716980859,2046658657,oGFfsEfQ,40711464959
nokia,3,2024-09-04 07-32-53,7936,-97,40730565625,1612645322,DOFJyuQl,40741975061
nokia,117,2024-09-04 07-31-06,-652,73,40739175763,1260292187,BoKqwlSw,40740597616
nokia,53,2024-09-04 07-32-22,6314,44,40708135374,2056230892,KCpdoYZn,40740716104
nokia,88,2024-09-04 07-31-12,16166,-37,40734132048,-980738433,PRbuXdQx,40720509128
nokia,121,2024-09-04 07-32-24,-6,69,40742843277,1304844638,lfGOaAPV,40701742207
nokia,-107,2024-09-04 07-30-12,28350,21,40776733149,-1696574393,hrkNYzIF,40711817136
nokia,-34,2024-09-04 07-33-05,17430,43,40741123768,-141620489,teOAmJPm,40758342580
nokia,-53,2024-09-04 07-33-14,30493,67,40741506173,512080574,RustwpCC,40773291127
nokia,0,2024-09-04 07-34-28,27969,47,40700763345,-290164742,WSXglwAz,40702047568
nokia,-56,2024-09-04 07-33-00,15059,29,40710797034,1884488202,zUlqvoAt,40756070913
nokia,-75,2024-09-04 07-32-46,-24672,-46,40749178219,1186705372,bDrTepHe,40705830705
nokia,10,2024-09-04 07-34-47,24548,16,40794676761,1749029317,YDvqOqVE,40763643210
nokia,99,2024-09-04 07-30-57,-10530,114,40748404005,150626240,ApJjtgZt,40739704500
nokia,35,2024-09-04 07-30-58,-13918,-93,40796275685,1486769719,PsmpFbUE,40777424595
nokia,-3,2024-09-04 07-30-04,16188,-54,40721910000,755269487,EzPYfcae,40710557332
nokia,-27,2024-09-04 07-34-01,-12646,-34,40724099712,399629136,qsvvXobV,40731951001
nokia,-105,2024-09-04 07-33-15,-15452,-36,40702918966,629554248,DBdOqBav,40771468461
nokia,100,2024-09-04 07-31-16,-32130,29,40729912734,2108922598,KJNGpaJa,40799918080
nokia,-38,2024-09-04 07-31-17,-8348,72,40765349263,-370915570,zoKTcHid,40779158317
nokia,-73,2024-09-04 07-31-28,-1643,-107,40748833409,1056218162,fRMToapz,40781738052
nokia,123,2024-09-04 07-34-59,11596,100,40761926557,953279272,tRugbiKl,40759807239
nokia,108,2024-09-04 07-34-31,-8779,-65,40793216463,2046054065,hrPYkGhV,40718380530
nokia,73,2024-09-04 07-34-02,-10657,-117,40780362380,-1165094618,zAPDCQSE,40732730497
nokia,-122,2024-09-04 07-32-24,-2595,72,40758248172,-1084679145,thQgCUHH,40766215581
nokia,-24,2024-09-04 07-34-29,-13189,71,40749403661,1015650572,SCtkKgPd,40795969052
nokia,92,2024-09-04 07-34-32,25361,-92,40740648884,-1657875268,iALWnxfp,40720854506
nokia,-80,2024-09-04 07-32-25,-5267,-33,40750285982,-1292421875,OzrtLUSy,40703278994
nokia,-109,2024-09-04 07-31-58,486,48,40799806994,1113189392,WutbikGB,40744973815
nokia,66,2024-09-04 07-30-35,24551,91,40767127026,254460823,wElZEcat,40744300960
nokia,-102,2024-09-04 07-34-23,11953,72,40799881362,1084883592,BMVvwVZu,40776362559
nokia,-3,2024-09-04 07-34-37,20037,-26,40778664217,-1038079689,vWQnQLaS,40780121903
nokia,-98,2024-09-04 07-31-57,-15952,80,40722897407,-1325173137,VxesPHPb,40798284395
nokia,-25,2024-09-04 07-32-57,-8657,28,40703105179,-980281989,sJqsDYtH,40727497427
nokia,-19,2024-09-04 07-33-53,6915,-120,40703345197,-1212326535,JTFuvPrT,40746318799
nokia,89,2024-09-04 07-33-49,-18566,44,40724401580,-1754551727,iUiaBpEF,40762544589
nokia,-5,2024-09-04 07-31-45,-6258,35,40716466550,726914220,pxnurDQv,40716874579
nokia,42,2024-09-04 07-34-36,-29370,-12,40710155435,1498133315,IpGxcmkq,40781079470
nokia,88,2024-09-04 07-30-31,-21522,-21,40779825876,-1809912543,fpkAIalF,40730254430
nokia,-3,2024-09-04 07-30-43,-18975,125,40773991204,58220198,CLPTPUKE,40737772327
nokia,-98,2024-09-04 07-32-50,-29812,-52,40771723793,1977577946,dFVXwsEf,40789475763
nokia,69,2024-09-04 07-32-30,15687,113,40779132525,-636261070,MRxxafAg,40750862192
nokia,38,2024-09-04 07-30-58,9676,-99,40763155462,359597801,hWsMAfyM,40705880533
nokia,99,2024-09-04 07-31-49,-8783,-32,40703160654,-390953241,ldKmbvTr,40753565253
nokia,99,2024-09-04 07-30-59,26900,91,40796358296,-1381764481,BXKdfWBo,40728528209
nokia,106,2024-09-04 07-30-22,18707,110,40718197561,-137587170,iWOWkFSu,40752843074
nokia,-116,2024-09-04 07-34-33,24572,118,40757748290,77519359,GQqokUxh,40765018304
nokia,-118,2024-09-04 07-33-45,-5051,-4,40769983438,-527791557,CfEEeIwS,40765464700
nokia,-125,2024-09-04 07-30-20,962,-13,40712925888,1124618422,zrkJUScm,40780599421
nokia,-116,2024-09-04 07-33-25,16197,46,40726290746,1162008629,KEaNYXOn,40718063393
nokia,-121,2024-09-04 07-33-08,-9554,62,40704130777,-1547949017,zmQcIpQf,40708741438
nokia,3,2024-09-04 07-34-38,-13026,-3,40794089006,924229950,bkflgili,40728077354
nokia,40,2024-09-04 07-34-44,-2416,22,40781001704,-1291703032,ahbRdaqC,40717672935
nokia,64,2024-09-04 07-33-03,14117,-79,40798867371,-1149595524,YRhuwvyA,40774715535
nokia,-98,2024-09-04 07-34-00,29145,113,40700030333,1016142901,STMrefVG,40770253635
nokia,-8,2024-09-04 07-34-33,30590,81,40773594049,10412754,JbfVTTZq,40748774344
nokia,-88,2024-09-04 07-33-15,5970,82,40719857906,-1080158732,pEyRJgUU,40743779654
nokia,-86,2024-09-04 07-32-18,21345,-71,40796032758,1251677365,VAgIFYZY,40768897615
nokia,112,2024-09-04 07-32-57,-8627,-18,40719013259,-134953402,yGUxwVRJ,40743313696
nokia,92,2024-09-04 07-30-10,-14264,45,40713540790,-1179307581,TaMENaxg,40714094158
