src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UwaTt,-113,-84,2024-09-04 02-32-32,40735206102,21370,40737141009
alcatel,iTxnh,20,-33,2024-09-04 02-33-20,40739909816,26774,40738576565
alcatel,stdkdV,2,-76,2024-09-04 02-32-28,40735075481,1608,40770785840
alcatel,QAh,13,21,2024-09-04 02-32-45,40731857882,-30069,40751652007
alcatel,fYGh,-15,-18,2024-09-04 02-33-40,40799111597,14362,40700802233
alcatel,JlJS,-119,-65,2024-09-04 02-32-01,40780262479,-29220,40740005111
alcatel,lke,-71,-39,2024-09-04 02-31-45,40758453891,31380,40794569485
alcatel,zDbGJ,-107,42,2024-09-04 02-30-40,40749851379,8488,40747315416
alcatel,NOeOqQ,-125,54,2024-09-04 02-30-02,40790498913,23285,40756591934
alcatel,ryp,47,55,2024-09-04 02-31-11,40710686908,-5507,40783788428
alcatel,vYNz,-52,9,2024-09-04 02-32-59,40799061957,-19507,40700183668
alcatel,sabxEI,-20,-91,2024-09-04 02-30-14,40772593399,-28660,40773455001
alcatel,uMehV,-110,-63,2024-09-04 02-31-37,40776336183,-1307,40799006095
alcatel,SqXvba,101,24,2024-09-04 02-34-26,40755247527,1226,40747886658
alcatel,uZz,68,-5,2024-09-04 02-32-32,40791952815,-32209,40729227885
alcatel,xQUzA,-5,9,2024-09-04 02-33-49,40787669442,-23761,40799912654
alcatel,wWfVQB,90,-103,2024-09-04 02-30-47,40706886766,28183,40767792453
alcatel,hpX,-48,44,2024-09-04 02-32-36,40796487871,-13603,40776276396
alcatel,abxMC,-108,25,2024-09-04 02-32-05,40749432915,-27424,40752256209
alcatel,Rwl,-16,55,2024-09-04 02-34-23,40733411442,-6217,40751799073
alcatel,kNdx,-13,120,2024-09-04 02-30-13,40753676520,-11254,40737778403
alcatel,QgkOM,13,-44,2024-09-04 02-31-38,40786366323,-20127,40795364159
alcatel,ZodzU,24,0,2024-09-04 02-30-34,40772529269,300,40723461717
alcatel,nqP,87,45,2024-09-04 02-30-59,40750302722,8290,40726140726
alcatel,xCrK,94,13,2024-09-04 02-34-45,40720405089,-8769,40747448666
alcatel,eov,-104,-63,2024-09-04 02-34-09,40757770856,-18975,40752929837
alcatel,uLMkO,34,-89,2024-09-04 02-34-11,40720925595,-26118,40765559495
alcatel,rnhVEg,-15,63,2024-09-04 02-30-33,40702294011,-12741,40747546526
alcatel,NpaLi,-83,19,2024-09-04 02-30-33,40746915608,-10482,40757333297
alcatel,xxGx,-89,-114,2024-09-04 02-32-30,40792000783,10157,40789737940
alcatel,blHG,-85,112,2024-09-04 02-30-50,40777436545,4745,40775673658
alcatel,rRwIv,100,-8,2024-09-04 02-34-53,40720701358,-13734,40728599157
alcatel,fLUqL,-121,93,2024-09-04 02-32-38,40789105113,-24846,40784783755
alcatel,RdWA,-115,-11,2024-09-04 02-34-38,40778882018,19843,40759709971
alcatel,kxHxsW,-114,97,2024-09-04 02-30-12,40785583849,-25446,40765477101
alcatel,gstB,-77,27,2024-09-04 02-33-53,40765827600,10023,40793038989
alcatel,HbzJgO,-15,21,2024-09-04 02-33-14,40784034036,3283,40736347327
alcatel,nFmG,21,42,2024-09-04 02-31-46,40757650962,-4156,40783688397
alcatel,nnPnk,-29,95,2024-09-04 02-33-32,40727456810,14360,40779818858
alcatel,vrLPCA,112,20,2024-09-04 02-32-24,40723940153,316,40702452560
alcatel,Tbh,31,19,2024-09-04 02-30-35,40764387813,9846,40788723674
alcatel,pcz,114,-10,2024-09-04 02-32-05,40744171280,-12412,40767031662
alcatel,uqYU,-71,120,2024-09-04 02-31-23,40752923167,-2296,40719925921
alcatel,mMNI,-98,104,2024-09-04 02-30-39,40727547913,-2824,40769950855
alcatel,rqL,-106,-58,2024-09-04 02-33-50,40782487786,28423,40790705123
alcatel,IhufZN,-80,2,2024-09-04 02-31-38,40793700338,-14033,40720679265
alcatel,UhC,-84,22,2024-09-04 02-31-19,40714661158,-25501,40761194589
alcatel,XiqReQ,-38,-11,2024-09-04 02-33-45,40740435000,-16353,40799347418
alcatel,kZEJho,104,48,2024-09-04 02-30-59,40727000330,-26025,40782275359
alcatel,iRx,30,9,2024-09-04 02-33-19,40750034145,13546,40755014889
alcatel,VxP,-105,-108,2024-09-04 02-32-00,40715511338,6404,40755647462
alcatel,GiyIOP,-42,35,2024-09-04 02-30-11,40749322245,28511,40715381857
alcatel,uMKH,90,-55,2024-09-04 02-33-11,40773657212,-30082,40775983503
alcatel,oXrQIk,-29,17,2024-09-04 02-32-11,40788278595,13473,40709306290
alcatel,ZLCKBG,121,23,2024-09-04 02-33-40,40766557008,741,40777771081
alcatel,SzVfKE,-18,26,2024-09-04 02-32-44,40712592082,-2115,40712300262
alcatel,lkdz,47,-52,2024-09-04 02-31-09,40751419675,9907,40797786672
alcatel,CrZVR,-99,-80,2024-09-04 02-33-13,40763904826,-2457,40764450497
alcatel,qlSW,-49,43,2024-09-04 02-32-13,40759154639,-22325,40761026233
alcatel,XzgqK,116,57,2024-09-04 02-33-33,40712533374,-16121,40715867660
alcatel,UPl,77,72,2024-09-04 02-33-37,40763897789,9569,40711828780
alcatel,wdt,-112,-111,2024-09-04 02-30-13,40785015888,-11802,40778062705
alcatel,njCpck,40,48,2024-09-04 02-31-39,40726271919,25032,40752388446
alcatel,tarHo,91,-69,2024-09-04 02-32-50,40732501996,28425,40715079005
alcatel,kCFV,111,78,2024-09-04 02-32-21,40717121982,3032,40793148727
alcatel,YXm,-112,-53,2024-09-04 02-30-58,40708012745,5924,40750858068
alcatel,AGpnjz,108,11,2024-09-04 02-31-49,40773834322,-1780,40754195431
alcatel,wWe,-3,-110,2024-09-04 02-31-45,40760753015,15518,40766386759
alcatel,SSFG,120,49,2024-09-04 02-31-44,40785707036,-7524,40768852491
alcatel,XPs,14,-22,2024-09-04 02-34-26,40711482235,22406,40746540620
alcatel,VBtB,83,-39,2024-09-04 02-30-54,40731351161,5493,40772817224
alcatel,tltu,-15,-100,2024-09-04 02-33-51,40703423798,-3333,40739737050
alcatel,tBn,-5,99,2024-09-04 02-33-10,40713719904,-2382,40764513166
alcatel,lrO,93,-91,2024-09-04 02-30-13,40718540097,24165,40756096190
alcatel,AXI,-53,-18,2024-09-04 02-31-38,40735873616,-32647,40710580232
alcatel,PKk,61,-109,2024-09-04 02-33-32,40706375885,14672,40760561754
alcatel,RFOiGF,99,46,2024-09-04 02-34-04,40747303205,-21037,40797331370
alcatel,YSKc,46,82,2024-09-04 02-31-06,40720635033,-19728,40706012939
alcatel,VAgrQi,-100,90,2024-09-04 02-33-51,40707100431,-19679,40731902014
alcatel,puJ,-55,-109,2024-09-04 02-32-01,40707183460,-11501,40799610363
alcatel,Nau,74,-41,2024-09-04 02-32-57,40750883102,21797,40784835213
alcatel,pAu,-105,-69,2024-09-04 02-32-52,40757958736,10749,40702019747
alcatel,dadQm,-124,-38,2024-09-04 02-34-10,40704214326,-4839,40745899080
alcatel,pJZ,101,-119,2024-09-04 02-33-39,40712575280,-14559,40785366550
alcatel,aSZL,37,-2,2024-09-04 02-30-19,40766307225,-29160,40712478349
alcatel,LVC,56,-83,2024-09-04 02-30-03,40731241558,820,40735902403
alcatel,mTBIE,115,-31,2024-09-04 02-30-41,40717994994,14344,40748231032
alcatel,UhHR,62,8,2024-09-04 02-30-26,40733547608,-21184,40752397847
alcatel,qJroE,3,27,2024-09-04 02-32-11,40751850387,11215,40704718491
alcatel,BIyHDF,-45,124,2024-09-04 02-30-45,40748436614,5712,40739943732
alcatel,rnpjE,62,108,2024-09-04 02-31-10,40784521506,31376,40743438768
alcatel,eFb,8,-88,2024-09-04 02-32-01,40748768296,27239,40795187872
alcatel,DSjFUl,-27,91,2024-09-04 02-32-40,40748176098,-22199,40727894391
alcatel,oZq,98,103,2024-09-04 02-34-14,40767557826,3572,40790443358
alcatel,gZuFHM,97,-98,2024-09-04 02-34-32,40757504359,21774,40759073368
alcatel,jNoP,-47,126,2024-09-04 02-34-29,40743686294,18989,40758707464
alcatel,lVWNe,-98,-76,2024-09-04 02-33-31,40778371228,31394,40729746574
alcatel,rMAcsR,-4,114,2024-09-04 02-32-48,40793898027,8738,40723405194
alcatel,GAhBz,-122,80,2024-09-04 02-31-16,40746785175,-12789,40748360554
alcatel,rUPy,31,126,2024-09-04 02-33-56,40788815246,9551,40736800764
alcatel,Uems,-9,-66,2024-09-04 02-33-32,40766501584,22162,40736598432
alcatel,EzS,23,-49,2024-09-04 02-34-02,40750108035,-1548,40777095851
alcatel,pMuuDU,103,-4,2024-09-04 02-31-02,40710154903,8300,40754468135
alcatel,HeERJ,94,9,2024-09-04 02-33-04,40722977075,25147,40780690858
alcatel,YpjlEy,-41,28,2024-09-04 02-31-39,40712863315,-25807,40713007810
alcatel,tdsN,35,112,2024-09-04 02-34-42,40741624823,-7309,40714711195
alcatel,NPO,-16,25,2024-09-04 02-34-19,40707080184,-813,40747346641
alcatel,GoFwfO,-119,-60,2024-09-04 02-33-44,40755034175,-22388,40706768273
alcatel,CWy,-46,110,2024-09-04 02-31-02,40729420171,12702,40746344721
alcatel,LCc,28,10,2024-09-04 02-34-21,40788093631,28335,40748167907
alcatel,PxeJlv,-19,-40,2024-09-04 02-31-01,40765611738,10123,40722521638
alcatel,pGLjL,87,-3,2024-09-04 02-34-03,40702099542,18950,40798476572
alcatel,LEGTd,26,88,2024-09-04 02-31-41,40718360521,-593,40783845206
alcatel,ywxhWn,126,103,2024-09-04 02-31-19,40793447345,-7150,40711187873
alcatel,hjI,124,-94,2024-09-04 02-34-02,40736018754,752,40757186220
alcatel,USRU,65,113,2024-09-04 02-31-13,40746960434,17445,40773804363
alcatel,UCHTmR,118,-23,2024-09-04 02-31-10,40712858277,1311,40780622242
alcatel,OTWXnC,70,-62,2024-09-04 02-34-29,40761416819,-24578,40756942944
alcatel,eJu,97,24,2024-09-04 02-34-43,40773150552,-3944,40750667787
alcatel,cLn,-55,67,2024-09-04 02-31-12,40709811239,-31384,40787013709
alcatel,GRox,33,120,2024-09-04 02-34-07,40770563717,20079,40714139884
alcatel,tvze,-83,15,2024-09-04 02-34-53,40758326495,30940,40716415399
alcatel,XbKeH,-14,92,2024-09-04 02-31-47,40757593484,29065,40770139599
alcatel,CtHT,-31,97,2024-09-04 02-33-27,40793305737,10480,40762825208
alcatel,BfYWLl,-53,-25,2024-09-04 02-31-52,40753293818,-16173,40704372300
alcatel,ZmLCzD,72,-119,2024-09-04 02-30-15,40721426986,-23619,40781406313
alcatel,kHM,-51,69,2024-09-04 02-31-44,40735432075,29081,40782036700
alcatel,EEQkf,-104,-109,2024-09-04 02-30-14,40736661948,5358,40783851144
alcatel,arEjB,-96,-98,2024-09-04 02-34-27,40707147587,4791,40780162686
alcatel,nQPjpk,113,123,2024-09-04 02-33-27,40731369812,-5489,40788121934
alcatel,nsv,33,92,2024-09-04 02-33-36,40764437552,-27358,40772838548
alcatel,qCz,45,-121,2024-09-04 02-33-59,40704444841,-29988,40760622977
alcatel,wafo,-14,40,2024-09-04 02-32-14,40733734377,19095,40742755583
alcatel,Wgq,-53,-56,2024-09-04 02-32-48,40781845775,12280,40715252509
alcatel,CqPmw,82,-125,2024-09-04 02-31-40,40766807605,21646,40747781318
alcatel,pzlgg,-105,-45,2024-09-04 02-33-05,40771129544,2547,40744801767
alcatel,ZIihhA,-42,88,2024-09-04 02-35-00,40785258652,31474,40729830141
alcatel,VDjmYE,-110,77,2024-09-04 02-33-27,40724826264,-11728,40786928052
alcatel,Byzi,113,-96,2024-09-04 02-31-12,40772192735,7122,40737595026
alcatel,CzFxPA,123,-17,2024-09-04 02-31-50,40758365634,-20462,40781164014
alcatel,BQoMF,-71,-35,2024-09-04 02-33-18,40739802793,7039,40738242271
alcatel,OBS,-97,107,2024-09-04 02-30-30,40782135809,24055,40797420570
alcatel,NznYqa,-58,121,2024-09-04 02-32-52,40718658757,7083,40710859029
alcatel,MAl,-36,32,2024-09-04 02-30-55,40710679684,-17160,40760189919
alcatel,BbRSq,76,38,2024-09-04 02-31-35,40710553538,-13119,40747036754
alcatel,PZeaPP,-4,90,2024-09-04 02-33-54,40787978516,-255,40717175011
alcatel,AljUVk,-1,-51,2024-09-04 02-33-24,40777885934,22508,40736342433
alcatel,kvPsyY,-50,-39,2024-09-04 02-34-07,40764463055,-12830,40710045383
alcatel,iKhYC,124,-80,2024-09-04 02-34-18,40717682512,1846,40745036653
alcatel,BTEV,-57,-73,2024-09-04 02-33-28,40769172373,-2711,40723743194
alcatel,DUrd,5,-7,2024-09-04 02-31-57,40742989254,15348,40795773833
alcatel,sGXP,-40,0,2024-09-04 02-30-52,40748704849,-16015,40706709711
alcatel,XHA,21,77,2024-09-04 02-30-14,40755289946,24891,40754114053
alcatel,eBF,-51,-17,2024-09-04 02-30-36,40778069288,-26047,40748758057
alcatel,RyR,-14,-35,2024-09-04 02-30-42,40796487360,9390,40771292226
alcatel,LjCR,88,-98,2024-09-04 02-30-18,40777891197,4269,40754475313
alcatel,gjqseV,-78,-76,2024-09-04 02-31-35,40759326395,-4242,40755005474
alcatel,cISlKt,106,-29,2024-09-04 02-32-13,40784991069,25649,40774874416
alcatel,YLHCSl,-64,-93,2024-09-04 02-31-32,40714499955,-3259,40777493070
alcatel,MIxPX,-7,-17,2024-09-04 02-34-06,40790374293,-10705,40775652711
alcatel,uFs,-4,18,2024-09-04 02-30-51,40758585088,5185,40713249067
alcatel,dkcZ,30,34,2024-09-04 02-30-38,40787009809,11285,40730852115
alcatel,jVJ,-111,51,2024-09-04 02-31-41,40765005512,11334,40798813547
alcatel,PINM,108,-25,2024-09-04 02-32-55,40789518459,-4177,40712400435
alcatel,Hzf,85,-48,2024-09-04 02-31-11,40704645262,32459,40778684272
alcatel,OXWUU,64,96,2024-09-04 02-33-49,40747952675,12250,40788278717
alcatel,SQIB,-113,-109,2024-09-04 02-34-11,40704048541,15891,40794050713
alcatel,Mle,-63,119,2024-09-04 02-31-47,40780879422,-8337,40759125069
alcatel,UhTD,91,-5,2024-09-04 02-34-13,40789100080,30435,40793970117
alcatel,XWYp,-85,-113,2024-09-04 02-31-01,40795523305,29982,40785096643
alcatel,Tdy,24,52,2024-09-04 02-32-35,40704877500,30928,40775835865
alcatel,VRCHp,122,83,2024-09-04 02-34-11,40759902206,-13661,40701351694
alcatel,NGNA,91,-6,2024-09-04 02-30-34,40755037699,30649,40789428001
alcatel,bzeVp,-52,-39,2024-09-04 02-31-51,40751008441,-32760,40769667644
alcatel,nMq,-85,-114,2024-09-04 02-30-20,40760347717,25297,40714662875
alcatel,mxFhV,-107,-95,2024-09-04 02-32-45,40722127665,-25960,40796417844
alcatel,zIJBdJ,-82,-110,2024-09-04 02-32-46,40710668219,6344,40759351488
alcatel,ZTdV,84,116,2024-09-04 02-31-55,40799488184,-17310,40774894807
alcatel,apMD,-108,113,2024-09-04 02-30-54,40769975078,-25792,40746187961
alcatel,FxHM,-33,-52,2024-09-04 02-33-44,40754938400,-23844,40789137755
alcatel,rIVWXN,10,-86,2024-09-04 02-31-09,40799588705,1787,40742662673
alcatel,iDrrX,115,69,2024-09-04 02-33-17,40709010836,5493,40733640938
alcatel,OMvTu,24,36,2024-09-04 02-34-38,40774205848,2515,40792826562
alcatel,OqHkw,-71,93,2024-09-04 02-33-45,40716367589,-28036,40775855526
alcatel,gqDV,22,-40,2024-09-04 02-30-31,40721610279,-2575,40718309690
alcatel,DQrsv,-53,-69,2024-09-04 02-31-41,40730137736,18736,40732567369
alcatel,KTGvVX,106,120,2024-09-04 02-31-32,40712296957,-27771,40767637889
alcatel,UYrNZ,-21,43,2024-09-04 02-33-30,40741439031,-7050,40799341566
alcatel,SSe,-120,97,2024-09-04 02-30-55,40770876319,27032,40703158904
alcatel,MdCgaZ,57,77,2024-09-04 02-34-49,40784702050,32610,40768155714
alcatel,NlGKmL,98,34,2024-09-04 02-31-39,40741421268,13430,40762596796
alcatel,urqdw,-107,-10,2024-09-04 02-33-18,40782053380,30366,40714323978
alcatel,nAuYNl,112,92,2024-09-04 02-30-19,40785488412,24684,40750113312
alcatel,OlsRqn,64,111,2024-09-04 02-32-10,40729457553,-1892,40715496174
alcatel,Dheh,84,-82,2024-09-04 02-30-08,40769090804,-8806,40774433802
alcatel,sTQZBs,75,48,2024-09-04 02-34-40,40788658247,24802,40731055823
alcatel,JVXtr,-125,-29,2024-09-04 02-34-23,40732187021,27784,40733587193
alcatel,fdozT,-64,-21,2024-09-04 02-33-00,40702722380,-28336,40789807741
alcatel,Pmq,-31,102,2024-09-04 02-33-41,40764927711,8456,40713372110
alcatel,GHt,-55,66,2024-09-04 02-30-10,40705111043,-6409,40742301343
alcatel,rMxYwJ,42,-63,2024-09-04 02-30-52,40760372685,-20663,40774469633
alcatel,IQEixH,90,-53,2024-09-04 02-33-41,40750750071,1659,40785691355
alcatel,ESJNHN,19,-106,2024-09-04 02-33-04,40705639102,17178,40770297961
alcatel,vJZoAq,-11,-74,2024-09-04 02-31-40,40792471857,10384,40794345169
alcatel,Mjzq,82,-32,2024-09-04 02-30-55,40741220700,-14751,40736818263
alcatel,jIr,-115,60,2024-09-04 02-33-11,40747034722,757,40709473555
alcatel,KFz,-61,-90,2024-09-04 02-33-29,40782868718,20431,40783915132
alcatel,XFBMNY,-115,-113,2024-09-04 02-34-26,40794510045,17073,40775517397
alcatel,frVEG,106,-35,2024-09-04 02-33-39,40728455177,-27038,40745486723
alcatel,INtZIA,30,52,2024-09-04 02-34-28,40721884241,-22151,40710853672
alcatel,Ocf,75,25,2024-09-04 02-31-46,40746782656,-12947,40774072463
alcatel,dhFrC,-57,-48,2024-09-04 02-31-49,40734855342,-15091,40729639479
alcatel,LyU,88,48,2024-09-04 02-33-13,40754594709,-12100,40798613951
alcatel,bfZN,25,120,2024-09-04 02-34-03,40778885950,11787,40752320575
alcatel,SAom,-63,-23,2024-09-04 02-30-19,40736171253,29773,40778299547
alcatel,hZc,-60,-22,2024-09-04 02-34-59,40740788366,-14121,40776872191
alcatel,oKiq,32,61,2024-09-04 02-34-20,40700338017,5531,40739855173
alcatel,nUa,-66,-121,2024-09-04 02-30-34,40798894318,-2487,40796326777
alcatel,HhFSU,-5,46,2024-09-04 02-30-53,40709879412,-8739,40769038691
alcatel,wNpGny,-77,-113,2024-09-04 02-32-25,40772673070,8137,40761360573
alcatel,FzhCb,-36,-35,2024-09-04 02-33-08,40712599464,27252,40705624881
alcatel,vocCm,-103,37,2024-09-04 02-33-00,40713605211,-14816,40724445532
alcatel,HbTr,86,7,2024-09-04 02-30-47,40775586325,-19748,40762578776
alcatel,eDx,-43,-21,2024-09-04 02-31-58,40778247831,11483,40738300507
alcatel,KToo,-69,-38,2024-09-04 02-32-03,40743163251,-13079,40730044165
alcatel,BJnw,-125,34,2024-09-04 02-30-45,40788691374,32322,40742620371
alcatel,FtZWxO,58,60,2024-09-04 02-32-42,40721599459,28222,40709246564
alcatel,JxSM,-10,108,2024-09-04 02-33-19,40758170709,-11411,40754372396
alcatel,bjEZk,39,21,2024-09-04 02-31-49,40761134497,-18392,40791533894
alcatel,TSx,-11,100,2024-09-04 02-34-20,40744077341,-15548,40703976465
alcatel,cRe,-36,83,2024-09-04 02-32-40,40719936825,4608,40748819077
alcatel,TfVI,-69,-24,2024-09-04 02-31-50,40764910928,9456,40773505298
alcatel,WAc,-77,-69,2024-09-04 02-33-06,40733031240,19123,40773969704
alcatel,lGth,-38,-85,2024-09-04 02-30-43,40706530695,-21671,40748077435
alcatel,IesR,59,-9,2024-09-04 02-32-22,40794797809,-28805,40740551827
alcatel,JGUYP,-2,112,2024-09-04 02-30-12,40754002705,-20208,40789145629
alcatel,BGVtC,-123,-93,2024-09-04 02-31-12,40794314209,-3211,40775174028
alcatel,EJQ,110,-108,2024-09-04 02-32-43,40777439912,-27538,40737598011
alcatel,lfNP,10,-123,2024-09-04 02-33-00,40775445178,-12394,40716872753
alcatel,JBJb,35,86,2024-09-04 02-32-26,40779794918,16388,40777500478
alcatel,UHq,-116,123,2024-09-04 02-31-59,40751099808,-16596,40731234496
alcatel,HfZGa,-66,-14,2024-09-04 02-31-19,40782001047,11586,40738473891
alcatel,HubjDJ,92,30,2024-09-04 02-34-02,40731311450,2130,40796665870
alcatel,yoPMEN,-99,-78,2024-09-04 02-33-34,40733094035,-9823,40721149677
alcatel,ORreOc,-90,-67,2024-09-04 02-32-51,40713438649,-13069,40796257078
alcatel,oGFbI,-55,-120,2024-09-04 02-34-53,40753813558,16699,40711222710
alcatel,estqF,93,-85,2024-09-04 02-31-43,40743295972,7399,40712540457
alcatel,ccqKzc,2,23,2024-09-04 02-34-47,40726659011,12951,40758524608
alcatel,hsvFwo,-13,21,2024-09-04 02-30-25,40787633184,18820,40705121270
alcatel,oFIAq,-83,-126,2024-09-04 02-30-33,40762332496,-31196,40780033141
alcatel,gqfmM,12,-97,2024-09-04 02-34-30,40775425483,-9717,40787897481
alcatel,JIhQ,23,97,2024-09-04 02-33-58,40700977375,15643,40785863923
alcatel,Uinw,-114,-40,2024-09-04 02-34-09,40749229861,11150,40768571521
alcatel,dOc,112,104,2024-09-04 02-32-30,40793188312,-22696,40792069713
alcatel,mFtQ,51,-63,2024-09-04 02-34-46,40775202143,30096,40766544304
alcatel,DuuIU,102,-127,2024-09-04 02-33-18,40797625611,-30164,40734665666
alcatel,OZhm,110,-114,2024-09-04 02-32-17,40733762863,-20156,40732292310
alcatel,akmI,23,22,2024-09-04 02-30-56,40786732578,4682,40759930601
alcatel,OJBOnL,42,-82,2024-09-04 02-32-05,40795184841,13595,40793454499
alcatel,vYDl,-94,7,2024-09-04 02-33-11,40748459102,-6660,40766139685
alcatel,eSUKsF,122,114,2024-09-04 02-31-08,40793337309,-440,40736299252
alcatel,erh,2,109,2024-09-04 02-33-32,40733212196,-30772,40742073056
alcatel,XAWBE,82,-93,2024-09-04 02-33-54,40703459354,30841,40709367280
alcatel,iSn,-116,10,2024-09-04 02-30-37,40794846357,20577,40787969574
alcatel,tzE,-100,35,2024-09-04 02-34-50,40766461164,24485,40787958020
alcatel,JRiGU,-37,63,2024-09-04 02-30-54,40748895218,26061,40790442762
alcatel,oGI,125,-30,2024-09-04 02-30-06,40772982879,6270,40760050616
alcatel,cdkRI,84,-41,2024-09-04 02-34-54,40793745241,-10160,40706271119
alcatel,mUvy,38,-110,2024-09-04 02-34-27,40772561678,18231,40759622930
alcatel,JSy,-68,71,2024-09-04 02-33-34,40741313290,-559,40762853375
alcatel,sVvFY,86,-91,2024-09-04 02-31-41,40799030729,16382,40773165865
alcatel,sOl,11,-67,2024-09-04 02-34-08,40763777421,2825,40729136938
alcatel,PoSEWl,19,64,2024-09-04 02-31-59,40714675065,6508,40773564341
alcatel,bId,107,-80,2024-09-04 02-34-06,40787870901,15017,40718898469
alcatel,vsFhfY,79,59,2024-09-04 02-31-59,40721468428,15788,40715239296
alcatel,AGHFZ,-76,76,2024-09-04 02-34-01,40782008695,10907,40788795048
alcatel,Tpr,85,39,2024-09-04 02-31-16,40718257140,-17660,40779623024
alcatel,ydmET,-39,48,2024-09-04 02-31-40,40780125718,-18882,40762883445
alcatel,dOxTg,-72,19,2024-09-04 02-33-57,40735268407,19341,40745293549
alcatel,oTjfhE,-105,98,2024-09-04 02-31-30,40749618409,-6744,40725254685
alcatel,HvpgsI,-102,57,2024-09-04 02-31-28,40725129278,5976,40754590408
alcatel,XxMth,117,-61,2024-09-04 02-31-55,40773074879,-6376,40713929320
alcatel,ynee,-75,14,2024-09-04 02-32-42,40791091980,-11827,40752046854
alcatel,kUOK,-39,73,2024-09-04 02-32-15,40704572011,13007,40705648403
alcatel,JJILht,108,111,2024-09-04 02-34-07,40707597265,-23286,40705525539
alcatel,lHgV,-126,122,2024-09-04 02-30-27,40740551676,-917,40706887091
alcatel,LOXSq,-114,-47,2024-09-04 02-32-36,40706291499,-11871,40784670333
alcatel,HglOyz,121,0,2024-09-04 02-31-22,40737750916,-20776,40701917868
alcatel,KoYOU,-35,-84,2024-09-04 02-32-40,40703687461,-32524,40715874559
alcatel,IVoqPq,-95,4,2024-09-04 02-34-52,40727146020,-14480,40771999581
alcatel,bITecX,-68,101,2024-09-04 02-31-17,40730010602,6187,40794324104
alcatel,HeSE,-87,85,2024-09-04 02-34-48,40733905198,-23095,40745607945
alcatel,bWMmt,77,-71,2024-09-04 02-30-12,40763428596,1977,40716013506
alcatel,lQQilT,-26,68,2024-09-04 02-31-55,40749206388,7773,40774052191
alcatel,CWz,-58,46,2024-09-04 02-33-21,40762667384,-23308,40746843205
alcatel,zvdQug,63,-29,2024-09-04 02-32-13,40790519456,-21723,40731314203
alcatel,MbdMFo,-116,-9,2024-09-04 02-34-15,40784949108,14115,40782605163
alcatel,uNwuQ,20,-19,2024-09-04 02-30-41,40776320105,-28712,40727636122
alcatel,VPNB,41,11,2024-09-04 02-31-47,40706376792,-24136,40765399340
alcatel,XVD,69,74,2024-09-04 02-34-43,40707316313,23251,40773448348
alcatel,Uekx,71,39,2024-09-04 02-34-14,40762756790,-10224,40730620549
alcatel,qkIz,-49,-6,2024-09-04 02-31-04,40795159626,-19751,40783641270
alcatel,tRiIZ,-128,-103,2024-09-04 02-32-31,40724789914,-10737,40791813083
alcatel,oWABk,-114,-40,2024-09-04 02-32-49,40723228357,-1404,40779141881
alcatel,yXPaD,-10,-13,2024-09-04 02-34-07,40719313929,-2898,40773141886
alcatel,hMcdgw,125,-109,2024-09-04 02-32-23,40709682011,-27851,40785403060
alcatel,ahuMeA,96,17,2024-09-04 02-31-06,40709955120,20093,40720799034
alcatel,DBM,-30,-73,2024-09-04 02-31-47,40707331214,-30620,40714784195
alcatel,EFO,92,-127,2024-09-04 02-31-20,40700434872,-28849,40762060065
alcatel,sLXvFO,47,66,2024-09-04 02-30-28,40761948162,-22889,40719797491
alcatel,pBA,-20,1,2024-09-04 02-30-20,40766626203,-17101,40762999733
alcatel,Ynoa,40,116,2024-09-04 02-33-38,40786113643,32549,40771820957
alcatel,LOTLt,16,-123,2024-09-04 02-30-01,40771114242,23247,40718566828
alcatel,wTUEw,-64,3,2024-09-04 02-30-56,40779228108,3126,40768059029
alcatel,GNoQv,-51,113,2024-09-04 02-32-59,40717016728,26396,40720136276
alcatel,MRL,-98,119,2024-09-04 02-31-49,40762812762,800,40734011959
alcatel,eTio,105,-104,2024-09-04 02-32-46,40704821904,22265,40746813981
alcatel,XPs,31,-74,2024-09-04 02-35-01,40750958800,26467,40780733907
alcatel,GXUk,7,100,2024-09-04 02-31-32,40755730782,-12249,40751405451
alcatel,ijlgV,54,55,2024-09-04 02-33-22,40745348810,-5270,40723834695
alcatel,Pur,-13,73,2024-09-04 02-30-12,40743948881,-15252,40766548274
alcatel,SNUa,-92,118,2024-09-04 02-34-17,40723704934,-2902,40735856166
alcatel,uOWdh,-96,12,2024-09-04 02-32-15,40770282917,17744,40729046608
alcatel,bzaXo,52,-22,2024-09-04 02-30-20,40755545868,-1897,40703251273
alcatel,bqs,19,-1,2024-09-04 02-33-55,40749312913,21849,40731380500
alcatel,ZPt,122,56,2024-09-04 02-31-58,40745849745,-6176,40795949122
alcatel,vMVv,-97,-89,2024-09-04 02-33-46,40758272334,-8631,40770815882
alcatel,yDrcy,-117,19,2024-09-04 02-32-25,40785284484,17323,40797171094
alcatel,TXqFiK,-76,95,2024-09-04 02-32-47,40794300630,24134,40722267081
alcatel,RtIVa,99,-69,2024-09-04 02-34-12,40725902944,17686,40737232656
alcatel,dviRXR,-45,72,2024-09-04 02-33-37,40769463744,22942,40743512818
alcatel,dLcjW,-118,-44,2024-09-04 02-34-47,40771904479,-4815,40787586445
alcatel,goSKb,107,-104,2024-09-04 02-32-01,40756249610,-30352,40781569183
