src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,58,226059721344738,40770413114,2024-09-04 02-13-20,55.100.255.117,-156584427,ims,62.134.94.38,-701993200,2072701697,-11513,-68
huawei,105,226053163650371,40754169872,2024-09-04 02-10-40,245.228.145.243,-350886887,internet,118.168.32.210,17553551,1963170795,2554,-11
huawei,75,226059237753384,40790543615,2024-09-04 02-12-20,73.37.171.177,1172840273,ims,158.216.14.71,1294915585,759194073,-1983,-13
huawei,-45,226055580597333,40798678383,2024-09-04 02-10-05,81.221.77.83,-97841617,ims,51.109.157.49,1501193437,-979855971,-27064,28
huawei,-121,226059006893936,40703985063,2024-09-04 02-14-01,166.44.61.131,-1419589670,ims,209.68.60.166,-255945523,1180714946,-24216,-107
huawei,-96,226059408161535,40761736028,2024-09-04 02-12-21,254.205.58.53,-1675979015,internet,65.172.60.131,1026243415,318093693,24650,-16
huawei,-56,226058818223441,40766009163,2024-09-04 02-14-19,43.183.78.29,-1994538539,internet,75.139.217.36,407691701,509839761,-29448,67
huawei,94,226050112358518,40715992880,2024-09-04 02-11-57,24.188.137.66,2133963006,internet,182.111.159.100,-845067023,-382203695,-5781,-107
huawei,8,226058325457139,40708391252,2024-09-04 02-13-43,218.67.223.94,-1413830886,ims,213.64.54.43,1343092366,-433669004,-425,-114
huawei,90,226055950584153,40737335502,2024-09-04 02-14-45,58.11.0.89,-1692002290,ims,204.59.165.145,-1887260086,-323348245,6624,43
huawei,-55,226055674966425,40764247437,2024-09-04 02-10-08,56.113.200.0,1921244468,internet,79.4.107.126,2133983154,1278644572,-16948,-3
huawei,-62,226055876803035,40730737298,2024-09-04 02-13-17,172.215.204.125,2104501192,internet,245.227.22.2,-840256735,-1027309913,-14936,39
huawei,-38,226056556863006,40742248459,2024-09-04 02-14-28,40.10.252.27,-1553816666,ims,174.149.169.42,-815924783,376714337,21139,103
huawei,-53,226055602790294,40780424735,2024-09-04 02-13-04,205.89.2.222,-1879794724,ims,58.200.23.189,-219995663,-116536188,18680,82
huawei,-5,226050512879189,40786167982,2024-09-04 02-14-41,8.176.221.16,1696424743,internet,120.135.24.33,947814428,257041398,-787,-103
huawei,102,226051472362659,40704794111,2024-09-04 02-11-43,8.170.210.74,-337213631,ims,87.242.150.186,806897165,-63509461,18612,-15
huawei,-118,226057420663000,40769174854,2024-09-04 02-11-48,120.115.176.120,516602564,internet,212.50.180.100,846558204,-1520398542,7730,-52
huawei,-95,226056611155603,40770173201,2024-09-04 02-14-17,112.137.124.117,1697241281,internet,129.137.215.41,-1537345398,-1130238114,23671,59
huawei,94,226058989943020,40784053538,2024-09-04 02-13-39,70.161.252.0,622546083,internet,51.35.98.78,1068629143,-1229951730,5835,-58
huawei,-75,226053854293422,40775607914,2024-09-04 02-13-26,76.29.156.147,2053415604,internet,234.224.41.212,-1490004702,734643289,11936,121
huawei,114,226059741433029,40710448640,2024-09-04 02-12-54,129.146.65.254,-507710496,internet,245.50.124.240,1423414674,-330918846,26466,110
huawei,-37,226058425639824,40738694671,2024-09-04 02-12-05,207.248.8.130,-828491707,ims,214.26.193.200,515303709,685106479,5621,-60
huawei,80,226058277841865,40795846879,2024-09-04 02-11-51,44.70.62.28,-444288387,internet,172.119.246.186,1990358480,-820338270,-21665,25
huawei,34,226056464734797,40728809035,2024-09-04 02-11-33,81.41.172.121,-2105216431,internet,243.75.68.85,-997458614,379052390,2556,28
huawei,115,226056905690630,40763761873,2024-09-04 02-10-48,253.23.154.232,-1918079792,internet,53.215.6.243,2055971549,1465871168,-18837,-110
huawei,112,226058538024946,40785008851,2024-09-04 02-10-27,24.220.135.52,946586655,internet,127.255.51.210,1941167470,-848616779,-27477,24
huawei,-97,226059467499260,40729957057,2024-09-04 02-12-50,233.123.22.39,-179473054,ims,238.91.247.18,-687144871,1838643862,-4935,-94
huawei,-93,226056019762343,40772260665,2024-09-04 02-11-21,137.156.70.19,-1748176895,ims,195.255.197.120,1415856912,-1765599317,-4146,126
huawei,69,226053993612636,40757373715,2024-09-04 02-10-44,194.215.155.42,-1509450170,internet,40.238.68.114,-890278327,-121845191,1886,-93
huawei,82,226052303573434,40743288821,2024-09-04 02-11-18,139.153.62.125,-870208164,internet,109.10.60.209,1493960279,1200890021,411,88
huawei,9,226053747235775,40765020637,2024-09-04 02-13-35,41.246.204.104,-1031759555,internet,245.76.172.230,-984668268,296949008,-25343,69
huawei,89,226058999999382,40718000766,2024-09-04 02-10-17,240.187.15.203,-1440664530,internet,10.188.178.113,-1814918426,1978180278,-27561,-107
huawei,103,226057713497152,40706467876,2024-09-04 02-14-44,146.217.172.9,749521644,ims,118.232.112.169,-104235358,-880708384,24266,-71
huawei,100,226051900629904,40712843836,2024-09-04 02-11-35,76.207.44.76,-519630075,ims,188.37.222.153,1667136899,735105143,-27904,-15
huawei,-64,226052098007100,40769972428,2024-09-04 02-10-57,206.81.184.121,-439038739,ims,228.13.5.190,1059162664,274566728,-21381,60
huawei,-28,226054404512187,40723252941,2024-09-04 02-11-54,253.224.149.100,516246139,ims,169.83.127.126,1372621708,-482067111,-24997,23
huawei,4,226055695270140,40710672625,2024-09-04 02-13-50,70.45.222.244,1425208990,internet,196.162.130.80,-601243158,735749627,-21270,-74
huawei,107,226059673043671,40794803998,2024-09-04 02-14-03,87.74.157.15,-1909602629,internet,206.142.231.168,-121977361,-2012070960,-17726,40
huawei,-58,226052868709457,40726107233,2024-09-04 02-10-25,238.234.71.28,-2147157199,internet,185.246.127.224,1605505237,-613429125,12175,-36
huawei,9,226054708317102,40748364915,2024-09-04 02-13-03,31.189.128.238,681628849,ims,163.120.75.183,-1325796058,333263178,-25349,23
huawei,62,226055601328849,40746166720,2024-09-04 02-12-01,177.3.177.199,-667970401,internet,101.224.171.62,-1319644144,2136993310,20759,25
huawei,10,226059332489953,40792654761,2024-09-04 02-14-07,236.96.226.156,2121759599,ims,134.66.217.248,-1822629575,1933378727,-17352,65
huawei,-23,226051749428645,40724593719,2024-09-04 02-14-21,89.95.94.39,-1353461646,internet,187.57.104.136,-1744328920,45004689,8486,-14
huawei,125,226054017007998,40759090259,2024-09-04 02-11-27,12.225.242.102,916154950,ims,63.224.16.174,1424516464,-1841333731,4857,-15
huawei,-62,226057675792065,40716961931,2024-09-04 02-14-27,135.147.250.107,214677337,internet,87.200.82.226,-1221097922,-624176286,-1534,9
huawei,65,226058673235239,40796466679,2024-09-04 02-10-23,165.90.16.122,1430983321,ims,7.6.93.242,-28172632,365784306,-22890,-115
huawei,12,226051290271697,40788076780,2024-09-04 02-14-59,83.168.102.202,-163689244,ims,195.92.239.110,1437711159,978720250,27410,41
huawei,24,226052179137844,40725151013,2024-09-04 02-13-23,101.72.167.68,1849354202,internet,96.213.6.198,-1358336931,1218713682,16009,35
huawei,-117,226055480156275,40727186157,2024-09-04 02-10-02,4.29.77.176,-1245403138,internet,117.56.13.73,-1878844024,835268115,23889,-78
huawei,55,226050695782753,40731252758,2024-09-04 02-14-36,255.54.78.164,-1216354329,ims,212.251.6.120,1138340772,-531676111,-32604,62
huawei,-53,226057728797052,40761811160,2024-09-04 02-14-16,122.124.40.122,-172839005,internet,16.9.208.138,-2092933025,-971600874,-9754,34
huawei,25,226054133819018,40728774433,2024-09-04 02-12-50,24.117.132.117,1197831793,ims,181.128.65.233,-1159185730,1118566712,23163,-1
huawei,-69,226053262868330,40726366546,2024-09-04 02-13-59,84.24.41.212,-1151761669,ims,168.211.225.49,1389557422,2001272956,-8627,-84
huawei,-74,226056586527309,40703992515,2024-09-04 02-13-50,80.23.14.128,-283152222,ims,52.97.241.33,-1192778193,-1888655419,28290,70
huawei,-79,226053954473928,40773632446,2024-09-04 02-13-48,82.117.34.84,561198684,internet,214.87.13.67,849907120,1467998548,-16742,88
huawei,-126,226054966580567,40721816875,2024-09-04 02-12-05,187.185.241.94,1220809924,ims,81.52.192.104,-1135518177,-1050191533,-14028,113
huawei,-25,226050399756588,40771779689,2024-09-04 02-13-54,196.243.112.86,-473789304,ims,88.120.211.51,674853499,-1830407230,4101,-58
huawei,98,226058486548559,40720356745,2024-09-04 02-11-37,59.18.82.140,-210382948,ims,57.148.121.160,150199633,2043131308,21814,-95
huawei,-48,226050374417419,40796280976,2024-09-04 02-13-25,139.241.142.74,-120830832,internet,17.145.161.79,1934409752,393544837,1982,7
huawei,-97,226057898249025,40762239047,2024-09-04 02-12-50,215.162.41.126,1284430738,internet,36.81.138.44,-1858416359,-1114372228,-15944,-44
huawei,-103,226050003031084,40768032184,2024-09-04 02-12-11,169.230.9.61,2006285842,internet,167.116.237.84,-1619457335,-849608922,-19691,70
huawei,-19,226058050146960,40773967755,2024-09-04 02-13-08,7.126.152.204,831811187,ims,140.184.97.132,-1715781939,560590317,-27598,-126
huawei,-1,226052862320061,40788422789,2024-09-04 02-13-36,181.31.196.97,783794153,ims,232.183.121.100,312463881,1338806273,12107,115
huawei,9,226052030514104,40759019706,2024-09-04 02-10-44,102.34.128.230,-1990959748,ims,14.252.139.51,1365710505,-999275337,23828,103
huawei,-125,226058912502738,40713804184,2024-09-04 02-10-37,20.177.2.57,-521956997,ims,252.142.45.199,694623954,-1216547054,-30364,-72
huawei,-120,226052350404361,40798091176,2024-09-04 02-12-22,97.239.93.140,1023659003,ims,210.3.157.81,-1487547851,662166537,22460,-71
huawei,7,226050081698501,40751011565,2024-09-04 02-11-56,38.254.205.46,-1643385777,ims,43.180.184.91,-1699318162,1350426769,14273,-99
huawei,-79,226055137295430,40747112475,2024-09-04 02-14-26,111.49.226.55,2102651993,internet,244.225.119.146,-1491809698,648734668,-6289,116
huawei,-92,226055471781556,40734416706,2024-09-04 02-12-21,32.35.69.159,-1153016135,ims,205.229.204.178,1717473606,774435372,25423,-97
huawei,-110,226059357664203,40792534403,2024-09-04 02-11-10,247.92.250.89,-1006030051,internet,156.156.125.100,1454159704,-778861834,-13129,-69
huawei,-115,226053723948794,40790747193,2024-09-04 02-10-34,180.73.20.149,-1483375852,ims,55.86.168.188,378777409,-1919836161,-23374,-5
huawei,29,226058152692264,40707921799,2024-09-04 02-10-28,165.67.210.238,-1674126799,ims,67.216.253.68,-1788788459,1766150609,958,-70
huawei,-120,226050336463413,40731278685,2024-09-04 02-11-47,5.77.19.167,-428076174,ims,75.92.10.78,54752573,-2126415785,-30168,38
huawei,99,226058654395897,40778306989,2024-09-04 02-11-54,75.135.5.24,387387178,internet,238.242.42.98,-2097170213,2018172582,-5706,-37
huawei,-128,226058578353244,40756349247,2024-09-04 02-10-22,52.241.88.92,-161802220,ims,60.154.233.207,1367044018,71011448,-14165,14
huawei,90,226057329750687,40704441485,2024-09-04 02-11-57,44.59.98.173,98631372,ims,153.146.207.70,-659846820,-150032033,7624,-55
huawei,40,226059021552743,40763871586,2024-09-04 02-14-17,12.60.52.141,-2019910806,ims,179.158.202.159,592138483,1147430226,29167,-69
huawei,-25,226059339654440,40754513861,2024-09-04 02-10-27,209.93.146.242,-723760223,ims,182.94.175.36,-26330849,-2004588011,21632,-69
huawei,89,226054165888253,40773503049,2024-09-04 02-13-31,1.210.3.111,-316108621,ims,133.178.1.58,369028361,2034693233,-28869,19
huawei,116,226058003744446,40722195839,2024-09-04 02-14-46,49.254.91.177,-2004137592,internet,102.105.184.226,979736511,216934264,24394,-43
huawei,112,226052120680743,40770651439,2024-09-04 02-10-44,228.216.155.110,530392759,ims,33.49.249.181,1808622782,-1179786411,-7778,-20
huawei,97,226059632758675,40770985459,2024-09-04 02-13-58,194.25.200.57,1469877108,ims,69.10.158.126,1302023972,-1059714864,22668,28
huawei,115,226050590424818,40704853389,2024-09-04 02-11-31,203.231.95.217,-1765135169,ims,233.243.172.249,-907151624,-569536640,31855,-34
huawei,1,226055349849703,40788025758,2024-09-04 02-11-43,206.29.10.138,-175176895,internet,232.190.107.123,1149643578,-506162089,23859,64
huawei,82,226053278043365,40702427841,2024-09-04 02-13-18,131.57.95.208,250663521,internet,60.44.62.196,-346512837,-1560117541,-16864,-48
huawei,-106,226054751595441,40706284197,2024-09-04 02-13-11,71.254.205.213,1447694735,internet,2.28.2.9,1423561287,-40247037,19182,-96
huawei,96,226050511548143,40781389169,2024-09-04 02-14-21,47.86.221.187,-1070897622,ims,138.208.6.15,1078156971,-1357208664,-1991,92
huawei,-69,226054677963033,40737656990,2024-09-04 02-15-00,41.18.104.146,-162695768,ims,37.147.241.98,490609291,603268431,30673,-3
huawei,-14,226053030029944,40717759089,2024-09-04 02-11-19,10.10.201.168,1958423524,internet,149.132.140.106,708816576,-156456518,-25992,90
huawei,47,226050124764469,40729605724,2024-09-04 02-11-48,136.85.128.39,1468229630,internet,241.209.180.198,1488042570,1386877809,14534,111
huawei,41,226053331373785,40771935798,2024-09-04 02-14-29,130.79.200.184,-266089446,internet,138.86.88.4,555322379,378526790,-3748,112
huawei,-125,226056134715657,40745304369,2024-09-04 02-14-07,248.154.175.189,1171444648,internet,28.171.180.160,1503918635,-471188831,30130,0
huawei,-43,226050200937698,40707428551,2024-09-04 02-10-45,83.9.48.9,-155384942,internet,84.155.90.110,-945753541,432773700,16115,29
huawei,7,226057566819497,40747916079,2024-09-04 02-10-53,8.154.33.206,2051435945,ims,142.11.228.106,-1405385621,-1651310974,-3065,-32
huawei,-10,226053516832528,40783481128,2024-09-04 02-11-34,209.229.203.110,1858285633,ims,63.153.228.19,-1474087026,2111426352,16804,68
huawei,-61,226056343111093,40772284272,2024-09-04 02-14-40,12.60.220.4,-1500643325,ims,222.198.255.220,986692532,-811870114,-13255,61
huawei,-124,226056887088488,40740476750,2024-09-04 02-10-23,85.119.31.61,-1003340939,ims,23.145.157.28,-536376096,678229669,-23280,9
huawei,-4,226053261856745,40701250266,2024-09-04 02-10-16,168.211.206.182,-21792307,internet,144.188.252.184,-1634454115,1857281282,-29664,-43
huawei,16,226051282215723,40799002081,2024-09-04 02-11-33,90.97.33.146,-1409864206,ims,58.160.6.213,-696395269,778570074,-20357,-125
huawei,-124,226050791754898,40747523988,2024-09-04 02-10-41,146.155.10.197,771162607,internet,159.166.200.197,436826762,1858123661,-974,-13
huawei,-127,226054262652502,40732045523,2024-09-04 02-13-41,122.249.81.78,1072727478,ims,135.197.189.173,-1751276223,-1512724021,32732,11
huawei,48,226056728598738,40793783088,2024-09-04 02-11-26,0.145.129.58,1380304553,ims,97.151.75.154,237856786,-1790528178,-8018,104
huawei,32,226052009655806,40783978981,2024-09-04 02-11-47,81.245.203.103,715591797,ims,125.186.164.118,132042510,586812691,1384,84
huawei,-117,226057914622436,40749668464,2024-09-04 02-13-06,41.126.9.233,1421329359,ims,138.154.231.46,-1290602756,-640433219,-13913,-6
huawei,19,226056584187007,40745028979,2024-09-04 02-13-05,199.237.88.48,1624367776,ims,214.180.149.95,-1369763052,938836163,-21125,30
huawei,-11,226052160702538,40738877411,2024-09-04 02-13-35,21.20.251.166,-581390644,internet,43.57.143.212,836053947,-91480861,25286,61
huawei,0,226056669663705,40780386480,2024-09-04 02-11-35,215.244.0.243,1687433145,internet,6.181.134.22,-1985222367,1135602835,-17033,32
huawei,76,226055421474683,40727905812,2024-09-04 02-10-53,6.66.168.254,-216439739,ims,149.171.189.46,214074103,-750421878,-7273,-88
huawei,81,226053846485589,40735786895,2024-09-04 02-12-19,99.68.83.233,-485254720,internet,23.72.153.61,76974280,-1781397544,32589,110
huawei,20,226051990475626,40763837773,2024-09-04 02-13-37,242.113.216.5,-702042600,ims,113.24.44.253,-591169527,-837437428,17001,-84
huawei,95,226056185907244,40735331263,2024-09-04 02-11-08,130.252.204.166,-1727390978,ims,51.139.60.126,911333178,329147662,29098,-122
huawei,105,226050195222717,40745057273,2024-09-04 02-13-38,245.251.231.9,162570158,internet,6.2.30.24,1997539078,-1769629633,8691,-30
huawei,67,226053139929300,40721407864,2024-09-04 02-13-37,245.37.186.4,126251159,ims,118.200.204.190,1579702807,806275816,-26889,-51
huawei,19,226059849429648,40722443810,2024-09-04 02-11-14,123.215.203.96,1685158163,internet,219.58.184.44,-617443734,1490573405,13353,-23
huawei,-109,226056601148960,40773914532,2024-09-04 02-10-35,84.164.221.150,806308658,internet,154.220.29.255,853465511,1759577283,29013,10
huawei,92,226050191945925,40762011812,2024-09-04 02-14-46,78.172.87.39,1894965310,internet,235.109.160.242,-1154400004,-179605596,6715,120
huawei,-29,226057733236829,40750803785,2024-09-04 02-10-22,169.25.71.55,-1588134158,ims,101.136.101.195,-244748500,2146924036,2400,-39
huawei,-35,226059563245585,40711818299,2024-09-04 02-14-33,80.84.6.221,-2041929840,internet,172.207.81.158,-900537502,1930649283,-17095,73
huawei,121,226050322328577,40729305180,2024-09-04 02-14-46,215.73.220.251,2030161625,internet,124.158.219.174,1507030109,179370529,32103,-68
huawei,-42,226057727178185,40751491919,2024-09-04 02-14-12,21.115.128.3,80789453,internet,239.223.149.242,-303771823,878493604,950,-13
huawei,-48,226057938063559,40725334016,2024-09-04 02-10-51,236.0.246.245,1188558534,internet,187.230.90.137,-41698986,-1172563468,27708,-7
huawei,35,226058034140764,40704510711,2024-09-04 02-14-43,78.99.169.179,1635753361,internet,137.137.88.146,-2071857674,-1881026620,-16421,120
huawei,63,226058371548748,40732118293,2024-09-04 02-13-16,63.249.59.121,-1802137126,ims,208.155.43.86,-1699112531,-1176679822,-20131,-45
huawei,-71,226057517415672,40703282611,2024-09-04 02-11-41,40.33.83.52,-1433946954,ims,138.193.74.213,2113887997,-86733075,-20352,27
huawei,84,226058727972294,40736267149,2024-09-04 02-13-57,215.242.111.45,658808679,ims,140.96.84.219,-508689566,1936676432,-5218,12
huawei,-31,226054358169052,40771162691,2024-09-04 02-13-22,163.49.124.55,585914312,ims,178.49.43.217,560421177,778966696,19517,-53
huawei,85,226052899204363,40782753742,2024-09-04 02-14-34,175.159.143.229,1586183985,ims,134.165.124.18,-1989028065,482265887,32127,-116
huawei,47,226058372290649,40731406432,2024-09-04 02-13-43,66.231.98.190,620877400,internet,90.5.143.10,1646482002,1387828944,7716,-32
huawei,-1,226054201948604,40767896619,2024-09-04 02-12-15,189.67.241.181,-1695473699,internet,81.214.142.95,-68206837,296234211,-7149,-10
huawei,97,226052749132666,40766262412,2024-09-04 02-10-35,27.75.25.169,-1356192044,internet,84.250.246.195,-1108553574,-1144870332,31550,-66
huawei,-73,226056042458177,40700442770,2024-09-04 02-14-12,33.206.224.85,-144220971,internet,200.88.58.162,-1136889550,-1563531046,-3295,-53
huawei,-105,226054312046364,40733031265,2024-09-04 02-13-50,135.206.225.139,191760560,internet,197.162.253.81,-1184801190,467929868,-13748,-45
huawei,104,226055456626949,40715109534,2024-09-04 02-12-58,182.68.183.163,-366464840,ims,41.189.136.180,1941912661,-1796721861,30282,-46
huawei,90,226055185435722,40721804128,2024-09-04 02-13-11,2.226.39.238,171383441,ims,15.51.1.4,-2137223513,627164585,-21546,-21
huawei,-72,226054346620548,40754028261,2024-09-04 02-14-51,231.114.98.229,-514921680,internet,247.149.9.123,1339791908,-1970415574,8794,-40
huawei,-120,226057072792472,40715233916,2024-09-04 02-11-27,170.17.132.74,719421615,ims,115.109.23.224,-1872470646,-710088372,-15247,39
huawei,-53,226051141790258,40749561094,2024-09-04 02-10-31,94.160.239.162,329128571,ims,163.213.222.27,1094441870,-1444446498,12252,-111
huawei,-3,226053226818090,40751294283,2024-09-04 02-10-40,51.139.161.128,569012864,ims,239.66.156.228,-1571657258,611929922,8756,-11
huawei,-58,226059147768468,40747221744,2024-09-04 02-14-19,157.190.2.170,1830770172,internet,113.186.176.94,1259094856,-620930107,18877,-38
huawei,-12,226057498828263,40708040888,2024-09-04 02-14-14,75.15.75.11,-78117822,internet,205.69.217.217,2114793259,1414350599,-7218,-45
huawei,13,226058532538944,40731021190,2024-09-04 02-10-11,78.120.209.230,1736118850,ims,121.20.117.229,812925770,33051675,9358,-72
huawei,19,226055802907827,40742644964,2024-09-04 02-10-57,50.19.41.128,-598033498,ims,5.138.102.96,869177048,-2067526550,28089,-17
huawei,-125,226052410092099,40735996190,2024-09-04 02-13-25,131.184.208.31,-1832269711,ims,56.183.202.242,-876910728,-861857704,-27797,-45
huawei,-115,226054041770522,40782347656,2024-09-04 02-12-19,228.104.103.29,2122814569,internet,85.86.97.167,-1847131068,-2041601909,-8630,63
huawei,-123,226051768285803,40789978398,2024-09-04 02-11-42,223.7.5.29,1614033673,internet,236.250.84.170,-259352420,-56831792,22742,93
huawei,30,226052700497929,40721476304,2024-09-04 02-12-56,126.143.229.246,-1782708494,ims,113.108.30.214,1750177384,-942789338,5983,50
huawei,-98,226053894616107,40799750897,2024-09-04 02-12-38,133.16.36.84,1569225394,ims,223.94.199.112,-1868506275,-583855077,2295,-62
huawei,-26,226052471564176,40790062893,2024-09-04 02-11-48,82.198.43.10,566668572,ims,230.231.117.211,66685885,-940367708,26286,-28
huawei,-116,226051284400631,40703019050,2024-09-04 02-13-45,49.239.136.107,222782871,internet,85.179.205.26,-1235800415,-1853277748,11065,120
huawei,-64,226057595712458,40745930108,2024-09-04 02-11-29,23.171.151.106,2016153958,internet,44.30.102.180,-2033258962,-1105613567,-25143,117
huawei,59,226053175426144,40702375202,2024-09-04 02-12-09,77.229.178.86,-371513622,ims,255.5.114.49,-1312075579,-477598442,-12773,122
huawei,-16,226055141152636,40749161461,2024-09-04 02-10-23,124.116.107.111,-1329101092,internet,88.198.204.230,1355138715,991261589,6586,-69
huawei,-60,226053632735750,40706995875,2024-09-04 02-14-17,153.20.175.188,1491604104,ims,164.185.20.240,1948643461,1507493362,-3935,108
huawei,-102,226059822279296,40750887981,2024-09-04 02-10-41,171.60.130.183,-152921246,ims,71.7.238.9,1892642727,56193897,23228,36
huawei,9,226051957088243,40788287432,2024-09-04 02-12-13,19.185.130.153,982012466,internet,162.1.68.161,2125020083,-1131315464,-26111,-7
huawei,-95,226058284604063,40755264601,2024-09-04 02-11-15,150.6.7.238,-875506879,ims,19.28.165.63,1014159890,-229929485,16121,123
huawei,-11,226050325203597,40795574041,2024-09-04 02-11-48,189.217.79.126,1138069212,ims,61.178.192.1,556814700,-1453000131,26087,7
huawei,-113,226057098972571,40732899833,2024-09-04 02-12-27,197.13.168.201,1422155925,ims,168.241.165.215,-918727987,-958610958,12045,-53
huawei,-59,226057510975971,40734068728,2024-09-04 02-12-51,59.162.39.40,2110869492,ims,165.226.160.38,543512528,-1885826225,31283,-52
huawei,-73,226052128221084,40737517632,2024-09-04 02-10-39,212.237.65.14,-1576711817,ims,88.184.54.118,2098870162,-628457514,23681,-6
huawei,38,226051569698029,40746669561,2024-09-04 02-14-12,236.138.246.112,943875486,ims,7.102.71.220,-911855873,-671877432,-22523,-98
huawei,-58,226051866933693,40741260590,2024-09-04 02-11-41,104.251.116.203,2035599524,internet,221.39.243.22,1991078686,-1258093731,-12418,47
huawei,20,226054508511083,40732719471,2024-09-04 02-14-13,94.228.120.116,-694933655,internet,206.107.89.204,664673673,-2134387908,10065,-127
huawei,69,226058832215006,40743984699,2024-09-04 02-12-32,241.140.163.56,-88140711,internet,229.148.40.185,-1796064677,-1623739953,21459,-6
huawei,-5,226056626431141,40798718502,2024-09-04 02-12-17,92.161.105.160,489985683,internet,132.140.225.217,1539008514,1378855295,-6933,113
huawei,-83,226053910742367,40726200758,2024-09-04 02-11-23,152.27.129.178,1251332316,ims,231.112.237.149,-447173935,-176202478,-27762,50
huawei,90,226051370943494,40762443158,2024-09-04 02-12-00,213.143.175.176,-1436182542,ims,148.139.191.213,-1445782342,-2097072579,1035,-78
huawei,13,226052013287396,40791842564,2024-09-04 02-10-24,136.126.224.99,1904222347,internet,12.24.227.120,1119227827,-2079707814,-2444,17
huawei,-48,226055633631760,40722764898,2024-09-04 02-11-22,240.253.129.87,-2002277845,internet,152.90.220.121,-2127856177,-1533972038,-16141,27
huawei,-63,226056961354293,40766048762,2024-09-04 02-11-21,134.217.196.201,-1653107869,internet,172.247.253.122,1904789398,-1123295044,-14423,-50
huawei,-59,226051267731649,40730497732,2024-09-04 02-12-14,190.51.236.80,-746022990,internet,17.33.120.4,-159348788,-2101409401,-21073,-122
huawei,127,226057955291320,40771058448,2024-09-04 02-12-31,25.101.178.215,-1069217914,internet,177.228.245.31,47754906,-1685245226,-18274,-84
huawei,108,226053433010404,40780230661,2024-09-04 02-11-24,87.17.35.209,-2124677516,ims,10.142.210.174,-1213434994,-1624586548,-9740,-84
huawei,116,226055032929486,40751940388,2024-09-04 02-11-07,184.240.150.28,-1629050809,internet,155.23.216.34,1707334844,-1491095181,10981,-93
huawei,28,226051564404242,40739977989,2024-09-04 02-14-05,167.143.68.150,-724847456,ims,200.215.218.92,-1636363231,-149719374,-23862,23
huawei,4,226051780527895,40728630139,2024-09-04 02-14-25,148.70.68.88,144710521,internet,119.59.195.9,-1667094095,1542229067,12979,-54
huawei,-28,226058402788818,40742581779,2024-09-04 02-11-24,31.168.16.54,-1391345193,ims,30.53.35.77,1219613127,-695505105,-9917,-69
huawei,-5,226058882457060,40751452783,2024-09-04 02-10-16,200.78.85.200,697711069,ims,166.9.124.213,1620931777,-2020888207,-1144,-70
huawei,-68,226050966614503,40778324765,2024-09-04 02-14-59,206.154.151.17,1060534111,internet,2.188.48.3,-672329184,784223085,30710,-122
huawei,22,226059087274508,40715755243,2024-09-04 02-14-19,42.146.109.1,1631987407,ims,58.35.136.224,-535708070,-1980842214,703,-29
huawei,115,226059676257972,40785644697,2024-09-04 02-14-09,250.250.111.201,887941896,ims,173.227.245.252,1898550893,708797193,1737,55
huawei,-5,226057890517547,40749148088,2024-09-04 02-12-40,226.91.35.149,-792859102,internet,187.33.234.59,-840890945,-53772844,26403,81
huawei,-122,226054431922403,40771056966,2024-09-04 02-12-55,80.42.165.213,-2005055175,ims,245.173.172.203,-1752166583,-513404888,-19969,-61
huawei,-70,226051025787550,40734017593,2024-09-04 02-13-14,200.118.154.25,-899487797,ims,94.89.58.144,-172921156,-324663839,26380,-41
huawei,45,226057059174284,40764942425,2024-09-04 02-14-53,139.16.78.165,-1790135994,internet,106.66.247.206,-236704705,-433153090,-12922,49
huawei,86,226050972503648,40793407284,2024-09-04 02-14-14,165.108.201.182,-351704501,internet,75.179.8.65,817666202,573556642,3378,-37
huawei,-34,226057866636401,40755352152,2024-09-04 02-10-54,43.33.148.235,-1478809874,ims,91.68.200.16,-1656760815,328992375,-18685,-126
huawei,0,226055887197288,40758887597,2024-09-04 02-10-20,220.169.9.108,-1990304185,ims,232.77.21.225,1736810588,777924254,-32728,-30
huawei,-40,226059788608819,40717442253,2024-09-04 02-12-57,144.255.73.96,-1581972437,ims,93.133.25.159,-233225821,-1130378249,30714,-4
huawei,-52,226052360776338,40712579124,2024-09-04 02-12-16,160.164.112.35,1404523510,internet,194.38.11.96,-272223116,1954736188,24273,-98
huawei,67,226056858575277,40786659465,2024-09-04 02-13-05,65.173.236.182,824743492,internet,156.171.128.24,-1559496692,1728605046,-8022,-120
huawei,54,226057332448914,40792341523,2024-09-04 02-12-45,162.250.187.10,-1768837807,internet,43.244.211.214,-1721724984,-249100702,22470,-89
huawei,99,226054387047301,40730337429,2024-09-04 02-10-09,9.242.111.141,1513069687,ims,123.51.71.222,-640012859,1776309153,23809,91
huawei,-52,226054469845408,40781430011,2024-09-04 02-12-45,205.103.78.234,-1380994628,ims,7.209.25.128,1770927545,-220844115,-28322,-91
huawei,37,226057424876180,40780654145,2024-09-04 02-14-29,45.24.112.252,-847782626,ims,138.11.184.211,-1314524803,1825978730,-15142,-82
huawei,44,226057413044750,40784285786,2024-09-04 02-12-17,22.17.169.100,1308973187,internet,1.223.27.9,-1187584801,329883038,26026,125
