src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,124,2024-09-04 02-38-40,-8646,-103,40776074789,570174446,jHQWgPYI,40706065037
nokia,54,2024-09-04 02-39-07,14414,-45,40758135018,-871721797,GKhQoHgg,40772428642
nokia,-128,2024-09-04 02-36-36,-23704,84,40783639313,-1026711142,JNALlLsp,40757159960
nokia,71,2024-09-04 02-35-47,-15672,123,40761893458,-2030364627,uDhGypYg,40703225091
nokia,-111,2024-09-04 02-37-02,-29963,-90,40740139334,-1452066955,walsbKuw,40779086691
nokia,1,2024-09-04 02-39-16,6998,-3,40733927010,-397955473,pfGoIMwI,40777235299
nokia,-28,2024-09-04 02-38-29,-11789,0,40764344486,656932305,veUXCYnp,40731369596
nokia,113,2024-09-04 02-37-14,-12190,-27,40742496360,-1115979749,pkKmGPby,40794100447
nokia,-123,2024-09-04 02-35-32,16773,70,40702784042,-1812453110,aaVuIJco,40793257871
nokia,91,2024-09-04 02-38-03,11355,-101,40738006537,-443002862,nFItXaan,40760339967
nokia,86,2024-09-04 02-37-56,-13278,101,40751719627,-1228934281,saGUHcaq,40703774419
nokia,12,2024-09-04 02-38-53,-6091,-39,40739412905,-1683450864,SevlRDiJ,40722831360
nokia,6,2024-09-04 02-36-59,26882,52,40713088939,1788766056,gOWOKpyg,40702942449
nokia,-64,2024-09-04 02-36-51,17907,-52,40756730126,1315900805,VwIhSXDR,40763048463
nokia,-61,2024-09-04 02-35-21,-29881,-52,40748634651,-255408616,JRDiNslB,40766789442
nokia,-36,2024-09-04 02-37-04,-11971,-5,40712890896,929016917,XlEwZFwt,40794799415
nokia,114,2024-09-04 02-36-31,9311,63,40737901527,410888158,FXZwKsOE,40721543800
nokia,-37,2024-09-04 02-39-39,-29131,27,40754047399,-1750585440,xgyGzfNk,40722922503
nokia,117,2024-09-04 02-37-57,27532,-69,40739681696,-142422278,spADwOlF,40705332121
nokia,-125,2024-09-04 02-36-12,6692,79,40774442415,756699855,MRTqNpwN,40711605010
nokia,22,2024-09-04 02-35-46,-13893,-61,40770550973,2027651107,wKeenmsC,40776157091
nokia,-82,2024-09-04 02-35-29,13121,-61,40714485181,287407414,NXuijdLe,40703724375
nokia,-26,2024-09-04 02-36-43,29587,96,40740935846,-431626431,MjXpPNFQ,40724765530
nokia,74,2024-09-04 02-39-33,11994,-25,40773479484,1285103217,KDAoUXgJ,40741295453
nokia,-113,2024-09-04 02-38-34,16631,117,40785273214,-2058232843,lSwFRpqk,40758177518
nokia,81,2024-09-04 02-39-35,15825,-121,40745589860,-1401355294,CPkUKtQc,40722876082
nokia,-4,2024-09-04 02-38-33,6338,-30,40752065965,1363506489,PbRSHKSM,40776771571
nokia,81,2024-09-04 02-37-01,-27751,-110,40771400058,-1440442077,vtTAJvlD,40755645725
nokia,63,2024-09-04 02-38-26,4492,116,40720527285,1426019376,viHjvLur,40774996783
nokia,69,2024-09-04 02-38-38,609,-117,40786408899,-1162928526,rIazOzNK,40776965725
nokia,-14,2024-09-04 02-38-36,-6710,10,40731533214,-1307182513,CMjHAchZ,40781513962
nokia,13,2024-09-04 02-38-06,29049,-94,40716807440,17108708,VQTgWrjz,40787780237
nokia,89,2024-09-04 02-38-21,-22010,72,40769601501,-452438766,ROwmYKwB,40706311453
nokia,117,2024-09-04 02-37-40,18229,-11,40742293042,-1852243344,uwWgYuAc,40754555015
nokia,91,2024-09-04 02-37-11,-7913,-90,40760946722,699766783,TivAqsZS,40790118737
nokia,-57,2024-09-04 02-35-18,23077,81,40752645254,1599859027,ufaTKrGt,40757987298
nokia,-82,2024-09-04 02-36-48,-10433,71,40796091397,34155891,hLoVzRmB,40769830421
nokia,-5,2024-09-04 02-36-29,-7941,-50,40721514858,-1005173117,btwBJRYf,40716066840
nokia,-84,2024-09-04 02-36-31,1162,-19,40736732549,-1843756566,CORBonTQ,40728257092
nokia,59,2024-09-04 02-35-22,17662,13,40738168669,-946341085,YcoZNKEL,40730742448
nokia,61,2024-09-04 02-35-34,-21683,53,40700966504,-17748946,LJPrwsrg,40708069951
nokia,-55,2024-09-04 02-39-44,20670,-100,40721071027,431290598,dQzhfmBU,40741310296
nokia,16,2024-09-04 02-35-13,23777,85,40768315533,-437663935,drswQGdz,40706954222
nokia,22,2024-09-04 02-36-05,-4270,-69,40768209920,1280105324,sOREEqiE,40781963886
nokia,-82,2024-09-04 02-35-09,24993,-56,40777630281,1463686624,HtYyqZag,40797831591
nokia,38,2024-09-04 02-39-50,-6735,-7,40733351065,1116316638,MwngVCVi,40761471632
nokia,36,2024-09-04 02-35-57,-4221,0,40713458583,-791039860,ADdvPOep,40798130611
nokia,93,2024-09-04 02-39-16,5007,-81,40780686885,625918284,zDJfhiaL,40722454498
nokia,-117,2024-09-04 02-38-56,14394,23,40785091175,1595962429,svXSnhMQ,40761655001
nokia,-115,2024-09-04 02-39-56,15289,-114,40766566539,1241097617,HQrFBzaR,40771020616
nokia,-57,2024-09-04 02-39-03,1391,-81,40798750294,89523969,tlmUFtqq,40779065159
nokia,47,2024-09-04 02-38-37,-11467,-22,40704966212,-1522930169,ssipMMix,40785346280
nokia,-121,2024-09-04 02-35-15,31393,115,40782814242,1912905436,ilSYlDec,40737371288
nokia,-44,2024-09-04 02-37-47,-8508,-124,40784107135,236000582,RuRrSIRl,40712997097
nokia,-23,2024-09-04 02-37-04,6502,-54,40716667818,1117211952,OYwJEpsR,40788039826
nokia,-63,2024-09-04 02-39-01,-30321,-13,40738051564,1357270144,lwEXPwRo,40738448024
nokia,-49,2024-09-04 02-36-27,29455,-115,40727851683,-239980663,gmWJauBE,40753442228
nokia,87,2024-09-04 02-37-59,11007,-42,40796284259,1671586219,zHuLfdIl,40796360232
nokia,-121,2024-09-04 02-40-02,-19801,-46,40750349399,-1396857423,NvGPYrqq,40763659627
nokia,124,2024-09-04 02-38-12,-5985,74,40793806734,-1223537203,MJspBVWn,40720328961
nokia,-99,2024-09-04 02-36-15,-4299,40,40728780143,743967190,zOcWcKXr,40725753343
nokia,-70,2024-09-04 02-38-14,-19262,36,40729639272,-1797048657,LxdwFXQu,40746595298
nokia,-42,2024-09-04 02-38-34,-10663,45,40756465547,-2074370808,JFROzGpN,40736994316
nokia,-1,2024-09-04 02-39-15,-17693,123,40772814425,-1777798549,aJwRyUyg,40720254055
nokia,108,2024-09-04 02-36-24,15869,-1,40747430994,161483932,VVnxsDoZ,40746304895
nokia,116,2024-09-04 02-38-19,-10219,6,40710585548,2124587604,RfRXoDHT,40757817287
nokia,115,2024-09-04 02-37-43,8447,53,40792714988,65870169,FjOjzrqV,40764872592
nokia,-58,2024-09-04 02-36-29,1434,-52,40712125864,1640689458,WRJozFhR,40762452716
nokia,43,2024-09-04 02-37-37,13302,10,40793842094,1993038357,PHBbYNQy,40781395617
nokia,117,2024-09-04 02-39-02,32296,87,40783591730,1582927339,gGZeQjku,40732972914
nokia,41,2024-09-04 02-35-24,23708,78,40711985921,243722496,kODaWxAq,40758035089
nokia,-87,2024-09-04 02-37-14,-2840,-58,40785630203,663796903,UQAlGeqZ,40751898922
nokia,80,2024-09-04 02-35-31,25116,-87,40744140949,1453721404,hGDhvkKN,40754309613
nokia,67,2024-09-04 02-36-05,1268,-74,40770689718,-616336371,udzlIozZ,40737687312
nokia,2,2024-09-04 02-39-29,-21461,-88,40788883453,1709574407,ejwPNpkf,40768361361
nokia,95,2024-09-04 02-35-17,31122,-103,40723804130,-261358864,sCqWmtiZ,40724078275
nokia,51,2024-09-04 02-36-30,-22409,-21,40733283355,-2123360412,YvzcRlkO,40772297128
nokia,56,2024-09-04 02-38-32,-1309,10,40798589588,-2119518724,cOVxYfgx,40776987659
nokia,-48,2024-09-04 02-35-06,-19983,40,40736449629,-536612098,gmnWtABi,40761365935
nokia,-90,2024-09-04 02-35-43,25349,78,40730791447,174566479,DGHfnwsg,40789729806
nokia,-128,2024-09-04 02-38-23,18079,49,40772718458,-259597402,UvbDpkss,40735839709
nokia,78,2024-09-04 02-35-43,-26730,88,40774032297,1067282375,sJsCDOXe,40765567341
nokia,58,2024-09-04 02-40-02,-16034,116,40797498643,-1460735281,sUUiqYFy,40717630587
nokia,80,2024-09-04 02-37-35,-21951,52,40795630195,1345776139,vlhDIqrJ,40707866129
nokia,56,2024-09-04 02-37-07,2583,37,40782360250,399908240,OiQtvHsO,40763288911
nokia,-14,2024-09-04 02-35-03,-21667,-107,40745645134,1343568196,sURvRZei,40724183963
nokia,-36,2024-09-04 02-38-42,7668,-45,40717770208,1672609457,pcJNgLay,40781533425
nokia,-127,2024-09-04 02-39-55,17095,-108,40720392692,-1507275579,LMkXNTLe,40733645298
nokia,-63,2024-09-04 02-35-18,-30702,-33,40769783882,1086739846,qLXPAujj,40792881389
nokia,-32,2024-09-04 02-38-16,11603,-118,40749715374,-1709976464,NAhajcgE,40712786281
nokia,28,2024-09-04 02-38-42,-22459,22,40756636860,-711429520,XyvpnTFF,40795489121
nokia,-57,2024-09-04 02-38-32,18779,126,40706655010,-1940589196,QfReQODz,40729200762
nokia,-64,2024-09-04 02-39-04,17977,-12,40780421407,-1045214458,dPvpRrOZ,40746551513
nokia,-48,2024-09-04 02-36-54,15616,118,40717124824,883017922,uwgLlgsm,40751041925
nokia,87,2024-09-04 02-35-15,9226,-39,40798643935,196725141,vtTlTPTv,40797991981
nokia,-57,2024-09-04 02-36-40,23464,-46,40738902219,-589354751,SRlFZqBy,40728317053
nokia,-92,2024-09-04 02-38-18,-31847,102,40700105171,1583658117,JOeVoIxV,40722038719
nokia,-99,2024-09-04 02-38-03,-12324,110,40716088765,1867196391,MicpIqcT,40798071715
nokia,-119,2024-09-04 02-35-35,-24042,124,40764593614,1158588527,TFDSoABe,40724939208
nokia,-29,2024-09-04 02-39-02,-29778,64,40737802340,1664563279,pZKgFYnk,40770532712
nokia,-103,2024-09-04 02-35-42,25738,35,40771956328,766736689,NkwGeXvk,40714087606
nokia,-124,2024-09-04 02-37-42,-29474,125,40704369910,-468199522,nCIZGbFu,40759606854
nokia,33,2024-09-04 02-37-59,6855,-90,40758404885,1149204237,roGZBSuj,40751973469
nokia,52,2024-09-04 02-39-53,-27090,-92,40782714668,1686634246,fYoukDJw,40721832055
nokia,-87,2024-09-04 02-39-52,-28610,-109,40747669111,-1679171853,pWPjisFW,40796693355
nokia,87,2024-09-04 02-38-43,10278,-53,40796571413,384224834,EXduOvkq,40765785994
nokia,79,2024-09-04 02-38-26,-29049,33,40727398573,1267134371,SMlcTxlW,40797820821
nokia,-32,2024-09-04 02-39-32,-26449,46,40754592794,-1520652671,WtNnIHxO,40742612358
nokia,28,2024-09-04 02-38-21,-10539,-43,40741097183,815183369,DjQQBljE,40710110536
nokia,-45,2024-09-04 02-38-38,-11838,67,40714355969,1214609073,xkmWJSss,40783835974
nokia,32,2024-09-04 02-35-24,-20826,66,40791833844,-1055586683,CbvseoMD,40716073705
nokia,-104,2024-09-04 02-35-38,4863,-19,40731442418,-537893997,vsShahVm,40706330644
nokia,-128,2024-09-04 02-35-06,13203,-104,40727660411,-1967040211,GrhczaOX,40782066501
nokia,-50,2024-09-04 02-39-30,10366,98,40758751305,108657347,gcgrZzOJ,40786336722
nokia,-127,2024-09-04 02-35-16,24801,33,40718711529,-57133944,KoOhpdyj,40780021488
nokia,88,2024-09-04 02-38-26,-29830,50,40708140734,879288449,MyaGPuKf,40797763634
nokia,56,2024-09-04 02-38-21,-26639,123,40730185286,-59073402,bfVlWBfi,40715340881
nokia,-2,2024-09-04 02-35-21,22799,76,40735178187,212247256,DcKKfcVf,40780276450
nokia,-10,2024-09-04 02-38-08,23415,42,40740128857,-419331274,LQNxyxaQ,40727729562
nokia,-42,2024-09-04 02-35-33,27482,-51,40700426345,-1205494210,AsPayOLm,40790885558
nokia,113,2024-09-04 02-38-23,1528,107,40767613837,691988457,KZEETluG,40737799858
nokia,-59,2024-09-04 02-37-46,-4752,92,40716097069,1684491767,DrJbSjYv,40791918435
nokia,125,2024-09-04 02-35-53,-19456,86,40757570172,-1666787319,NLhFUbOB,40757059817
nokia,-40,2024-09-04 02-40-02,-26762,-99,40712218365,1215454345,yoHumVMH,40719151688
nokia,-27,2024-09-04 02-35-47,-24846,11,40783245155,840466315,pgcdXbSf,40722664834
nokia,37,2024-09-04 02-39-45,18387,-35,40773584144,-1947544004,hQEzPIOP,40772628782
nokia,-62,2024-09-04 02-38-04,-28331,-118,40729712455,1571245030,FiWWRBon,40726943848
nokia,-1,2024-09-04 02-39-31,-6916,-64,40733116541,-821482648,NWBBQflD,40737862263
nokia,43,2024-09-04 02-36-22,24534,65,40735976499,1779683005,ALidZOpo,40771260392
nokia,-9,2024-09-04 02-39-19,-29675,45,40792633310,-874043994,oDDfXUju,40791228131
nokia,108,2024-09-04 02-36-48,-23102,-124,40763158256,-1568126688,UQjsZXXS,40770444989
nokia,73,2024-09-04 02-36-49,27479,-97,40777856482,1950048214,GEOjyUwr,40710273649
nokia,-32,2024-09-04 02-37-39,26678,-117,40702436633,-1952850651,IYDAimNR,40781404801
nokia,79,2024-09-04 02-38-32,6847,30,40789370065,-2027109290,dMIlmBlP,40786808016
nokia,-23,2024-09-04 02-39-20,-18965,-51,40718200896,1861437980,LbdaXyNL,40706891956
nokia,38,2024-09-04 02-37-29,-2289,-37,40756841310,-505207976,kypuJgmC,40755213943
nokia,78,2024-09-04 02-36-49,-27526,-29,40701605313,-997480601,UyPolbbh,40799153491
nokia,-98,2024-09-04 02-39-29,-28655,53,40783982915,-889682020,HXsagQih,40718263547
nokia,-28,2024-09-04 02-36-18,17740,11,40799403945,-1638759372,xJGBKJcG,40763036200
nokia,8,2024-09-04 02-39-26,26655,63,40772590066,-1938393968,BaHRFLIR,40782694783
nokia,38,2024-09-04 02-35-03,-27337,123,40766399886,-1038044910,RbsWXqNQ,40766808841
nokia,65,2024-09-04 02-39-52,-16244,0,40759008064,975468217,OCbMwpxX,40790217921
nokia,-71,2024-09-04 02-36-32,-17456,-72,40703612817,1068864241,HahzjOxr,40743168612
nokia,-28,2024-09-04 02-36-58,-8338,-26,40750944012,-1864988732,sVuqwFoV,40787480010
nokia,94,2024-09-04 02-36-13,11032,127,40729911341,854184729,dXmBYHNI,40702030893
nokia,-44,2024-09-04 02-36-31,-9719,34,40716086489,1168739451,FNKAhWio,40708299747
nokia,-14,2024-09-04 02-39-05,14674,-62,40725200403,944707920,slXoLHNH,40710638618
nokia,4,2024-09-04 02-36-36,-13032,73,40791480102,-1429950463,JusUdBPi,40795921191
nokia,-105,2024-09-04 02-36-34,29913,-30,40722333516,-536944046,fXKuSnzJ,40714410981
nokia,-33,2024-09-04 02-36-34,-24454,-76,40725674126,-906803078,mHjjoKzy,40777747047
nokia,54,2024-09-04 02-36-55,14142,74,40706580732,1778624873,FGCRfFkF,40744762514
nokia,-3,2024-09-04 02-39-26,-31805,-49,40723938945,-1147536378,uALWdnJi,40723168215
nokia,12,2024-09-04 02-35-14,1914,58,40731529268,326584205,owrZBgZd,40765167990
nokia,-128,2024-09-04 02-38-56,18478,-120,40798142369,-1693313323,ancTkaru,40703684404
nokia,125,2024-09-04 02-37-30,-27939,125,40721966378,-1874035306,XyMbHuJl,40780815680
nokia,2,2024-09-04 02-39-57,-15275,19,40703102646,1855422682,QebumSXd,40740868205
nokia,40,2024-09-04 02-37-51,1064,-42,40772953920,-1481151067,gnjSFELY,40742332017
nokia,0,2024-09-04 02-35-30,26795,108,40751129127,-2079363223,aMBMptnG,40708270811
nokia,-57,2024-09-04 02-37-59,-23707,-1,40704883574,1742017342,fNtQIZXv,40777804209
nokia,122,2024-09-04 02-35-56,29779,-56,40794347348,-834085230,XrgNOywM,40787511196
nokia,-80,2024-09-04 02-39-24,-6212,-111,40761757962,1384776590,FTGItdzJ,40704688370
nokia,60,2024-09-04 02-39-45,2319,67,40796540107,-774071310,ACsOhoEi,40708937906
nokia,7,2024-09-04 02-38-14,-19340,18,40788667701,684574359,TURTkWmM,40701534979
nokia,-109,2024-09-04 02-40-02,-17274,84,40730034638,1550847467,qedJCDOe,40758934481
nokia,73,2024-09-04 02-36-11,24649,-84,40780756311,1864133558,IpwyMkZm,40735372036
nokia,-35,2024-09-04 02-39-50,2483,0,40765708717,721826130,CfNnsxIp,40726056168
nokia,-81,2024-09-04 02-36-32,10621,-50,40740533293,-1084705669,kNONAGlW,40708347270
nokia,89,2024-09-04 02-38-33,-24441,50,40762925053,-757990799,yrZGANTP,40798016731
nokia,46,2024-09-04 02-36-26,-16595,18,40706523622,-709423911,CKwdYSOO,40773243133
nokia,1,2024-09-04 02-39-57,-22632,106,40756996727,-511677469,IYRhnbNk,40782426184
nokia,103,2024-09-04 02-35-50,18208,46,40739013180,-980131945,qcMTKckG,40711417832
nokia,44,2024-09-04 02-36-11,-11439,-11,40701760310,-1578845122,QuDFHJLV,40780840751
nokia,11,2024-09-04 02-37-14,-17794,83,40761865076,-1540339322,SKMjeGUp,40720360181
nokia,-53,2024-09-04 02-37-06,24345,-83,40713091757,69392576,DXpUcBud,40735439042
nokia,2,2024-09-04 02-39-43,3488,-41,40776305545,611544556,THvlcihs,40712165382
nokia,-6,2024-09-04 02-39-45,6568,-57,40771742283,20960980,gsfHQupk,40768482026
nokia,-77,2024-09-04 02-35-38,-21865,75,40798133453,-1333218681,lBQWxmSQ,40706752821
nokia,104,2024-09-04 02-36-07,-18254,123,40792469787,475934781,vgAQlxSx,40782377782
nokia,-62,2024-09-04 02-38-30,20413,-54,40748274850,-1454165207,beNkZjXJ,40758316907
nokia,-6,2024-09-04 02-36-50,29225,92,40799763929,-1133734676,CINxMvkF,40727755025
nokia,-115,2024-09-04 02-37-42,-2662,44,40760420158,1246014797,KfiNpWTp,40737697218
nokia,-87,2024-09-04 02-37-08,15970,103,40713031200,-864341015,IXrlgJgR,40765271577
nokia,106,2024-09-04 02-39-58,7789,80,40729064830,-1911271964,xyxGVhHl,40776386045
nokia,-30,2024-09-04 02-37-09,-15359,-10,40725723560,-1186427015,yNcFHxNm,40775181601
nokia,-105,2024-09-04 02-39-12,-18200,-102,40744828941,1601651327,IPkGXrAm,40747310172
nokia,-56,2024-09-04 02-36-30,-240,35,40797424467,1175020724,MzsIgwLZ,40724448045
nokia,63,2024-09-04 02-39-48,13424,85,40766566551,1058603188,PXtZcbri,40798579991
nokia,-17,2024-09-04 02-38-46,19461,96,40710914461,2010945705,OhdClgYO,40749625403
nokia,-112,2024-09-04 02-36-16,-31352,-55,40779083749,10794015,XLaxbmFn,40716912208
nokia,-39,2024-09-04 02-40-02,-5059,47,40765001558,961636712,qKpApkhW,40744958575
nokia,85,2024-09-04 02-36-38,-20972,52,40782375108,52332102,HqousRXg,40755157734
nokia,-1,2024-09-04 02-38-57,-15712,-77,40752953829,46322641,gIUWJBiS,40719293592
nokia,101,2024-09-04 02-38-35,3899,2,40778862986,1619732300,PmHTAXuj,40796632572
nokia,74,2024-09-04 02-39-13,21087,-64,40792038676,331655337,zkgXtQAT,40766835874
nokia,-76,2024-09-04 02-38-13,27312,-33,40773465242,-1532030593,TBGdfjSv,40740807062
nokia,103,2024-09-04 02-36-29,11751,95,40796508329,903146648,NmDHxaVu,40730602229
nokia,122,2024-09-04 02-38-23,-20515,46,40794758428,309710606,DAXzzNrR,40788314902
nokia,64,2024-09-04 02-37-14,22511,-11,40713434992,-664398305,OyigPNaJ,40756996284
nokia,95,2024-09-04 02-36-19,-14864,100,40778005325,-1896744726,rENuqCPQ,40770556766
nokia,-2,2024-09-04 02-38-51,-22118,-60,40782182491,157856420,fpNVCIqK,40740225310
nokia,-9,2024-09-04 02-35-14,30449,-9,40799984903,1219293910,fCrcjBoj,40745471573
nokia,-60,2024-09-04 02-35-19,-18476,91,40754587441,1431638618,BqcEzGcl,40768365795
nokia,56,2024-09-04 02-35-42,-15059,110,40705014683,-1942722534,vsFYrwry,40700787045
nokia,1,2024-09-04 02-39-43,-25060,-125,40763507582,-441273013,WNUuVoSG,40718098828
nokia,-83,2024-09-04 02-35-19,8493,-119,40746355253,757699786,KcqRolyr,40766049079
nokia,60,2024-09-04 02-37-44,31331,10,40775990645,697461050,NmnainuE,40749179382
nokia,89,2024-09-04 02-35-37,32502,-120,40763299250,-1761644488,dnEABuqJ,40742384411
nokia,-97,2024-09-04 02-36-58,1053,-127,40737154200,-804333765,CBZFgKhn,40767671721
nokia,71,2024-09-04 02-35-13,-2987,-67,40759395918,1875524234,KBtXtnyW,40797597216
nokia,-61,2024-09-04 02-38-22,-2102,53,40792358531,-1029072360,cOqXaFtM,40787491998
nokia,38,2024-09-04 02-37-59,-29318,-52,40737583685,-88230037,YwhmKcXN,40735792636
nokia,61,2024-09-04 02-37-55,-27800,93,40792961058,-1629265465,ytiQeQYp,40782600474
nokia,101,2024-09-04 02-39-38,-6517,-23,40792916646,2066803368,ZiWkbPZb,40775448625
nokia,15,2024-09-04 02-37-20,-9910,21,40715569848,1957341743,tzwXUFcK,40766278011
nokia,-29,2024-09-04 02-37-53,11141,-71,40760667747,-1715847299,tDhinNZI,40723744176
nokia,-107,2024-09-04 02-37-29,-4187,-117,40773166768,-1133123304,CHVvXSDs,40709641357
nokia,61,2024-09-04 02-38-43,-23460,3,40773743242,-1929320634,CmMifDIh,40703414758
nokia,-16,2024-09-04 02-35-55,-11171,112,40790976438,1547872159,JeRbtesB,40709519565
nokia,-91,2024-09-04 02-37-36,-8505,-66,40791348158,1386727067,iPiBdysa,40761095755
nokia,-4,2024-09-04 02-38-46,18719,100,40742603246,440278901,CqMkuiAo,40734502669
nokia,110,2024-09-04 02-37-00,-11287,-70,40700152396,391954912,BAopEIfO,40778593522
nokia,-35,2024-09-04 02-39-16,4029,-5,40748164689,-569090063,cffvcjpW,40704698572
nokia,95,2024-09-04 02-37-19,-20329,-113,40769249254,1462309902,stjUGTXm,40792599797
nokia,69,2024-09-04 02-35-34,7721,68,40702286447,-657187468,ISxLcEnW,40729281625
nokia,113,2024-09-04 02-38-25,27769,6,40714905583,1041278363,SFExHTks,40775573740
nokia,-111,2024-09-04 02-37-54,31849,-25,40707599722,-1323838173,oCWgOUTN,40762847776
nokia,-40,2024-09-04 02-36-01,-9682,-65,40767674290,51767604,hwnEbMEP,40746142515
nokia,94,2024-09-04 02-37-08,8349,-91,40768155685,-292375092,OOPsCuRq,40740396530
nokia,127,2024-09-04 02-37-33,27661,-72,40733423857,-76507730,cmWtnNnF,40715306729
nokia,102,2024-09-04 02-39-43,-16369,71,40780823214,145643635,vOegntDB,40748904638
nokia,17,2024-09-04 02-35-06,-26550,-34,40745099139,-995085902,AKBRDPnb,40786923414
nokia,-9,2024-09-04 02-39-18,19227,37,40735033144,-2142719947,GnSNmmxH,40756376706
nokia,-67,2024-09-04 02-37-17,-7991,44,40760133109,1697348751,ELSVjNsY,40791575957
nokia,-6,2024-09-04 02-38-27,2361,88,40780013928,-588429707,fQeLffoG,40729571504
nokia,-32,2024-09-04 02-36-39,-31875,112,40762478273,278540350,JuAlMQio,40752969309
nokia,-17,2024-09-04 02-35-02,-466,97,40716936180,1757273880,FbugWwwe,40744639206
nokia,-97,2024-09-04 02-35-14,-21714,87,40737102878,1352167158,AhwEkImP,40782696006
nokia,-98,2024-09-04 02-35-42,-25970,74,40772719212,1749310932,TgIefswm,40747491855
nokia,-69,2024-09-04 02-35-03,22622,41,40790784351,155408787,gzLtXkWx,40749841360
nokia,115,2024-09-04 02-35-53,-10216,103,40715686691,70245270,kpcbaSWt,40755728488
nokia,69,2024-09-04 02-35-46,-16299,111,40767633955,-2103279012,zKDlvvoF,40776270865
nokia,-36,2024-09-04 02-35-48,31885,-91,40757089864,724316618,AsvfxRbj,40727239651
nokia,-6,2024-09-04 02-39-10,-21126,-7,40716794566,1578087904,FFfkMMst,40769994902
nokia,-103,2024-09-04 02-39-13,-29320,70,40764005445,-172655083,FBMuePBi,40743800435
nokia,2,2024-09-04 02-36-45,25791,38,40730805136,993351733,eszOxvAF,40713186858
nokia,75,2024-09-04 02-39-42,23772,-104,40714940314,-1316037008,FYpSYzLR,40707295422
nokia,-42,2024-09-04 02-38-47,-30924,47,40755199637,-129169327,WuBVCNhI,40757951907
nokia,47,2024-09-04 02-38-54,-20955,97,40772658314,709817124,DuAlAokR,40756760540
nokia,40,2024-09-04 02-38-44,-8943,57,40752376855,882610429,PLghjsbd,40770397323
nokia,54,2024-09-04 02-37-08,4168,-100,40783206320,1575675734,OpRqrSbW,40736134755
nokia,119,2024-09-04 02-35-43,-8664,-73,40747788145,-1982309948,CkGQfjzC,40748048302
nokia,-2,2024-09-04 02-36-25,-16168,95,40799739970,1831780495,aHdsiEHb,40775118903
nokia,6,2024-09-04 02-38-49,-11122,38,40719415994,950025763,PcXxYZdr,40703729544
nokia,-120,2024-09-04 02-37-37,-31142,-13,40737838923,-454153507,XTpkLtdi,40711190889
nokia,1,2024-09-04 02-39-10,-31506,-28,40799054636,2125542284,HdiHNgdJ,40765982408
nokia,-27,2024-09-04 02-35-16,4934,-79,40760594951,328458236,aNcFnwXM,40765882091
nokia,120,2024-09-04 02-35-36,-19286,-37,40739543737,-375941862,zwmpclpJ,40772425034
nokia,-25,2024-09-04 02-36-58,-13011,-50,40733879048,-1921714405,UXgJwWqt,40719547485
nokia,-119,2024-09-04 02-39-01,-20437,-115,40751848600,-782427551,cyKkOxFm,40788392338
nokia,108,2024-09-04 02-35-07,-975,12,40706654243,832521190,MTARYyGX,40745632160
nokia,88,2024-09-04 02-36-06,3781,126,40785574265,-740921554,IjehWxbc,40763659511
nokia,126,2024-09-04 02-37-39,5981,66,40795459977,1338827181,DuAMGRBH,40740478887
nokia,91,2024-09-04 02-39-40,-26693,71,40786138450,-680614667,DstLHipu,40761127657
nokia,-15,2024-09-04 02-35-59,-4765,-81,40731958211,123863089,OpakeoOw,40701541822
nokia,-6,2024-09-04 02-35-34,-24652,-5,40745476648,823783946,YiQCdSar,40762483483
nokia,127,2024-09-04 02-37-35,26484,-80,40730258598,-1493707091,tuvAHdqT,40734989602
nokia,50,2024-09-04 02-39-48,-16386,16,40722167619,-2093007112,oOEHBHVF,40755787880
nokia,-17,2024-09-04 02-37-09,4058,98,40745234069,-434710555,uJDwezCO,40798593791
nokia,74,2024-09-04 02-38-54,24363,88,40735502527,1628160466,JXrnFPIt,40747349416
nokia,-31,2024-09-04 02-38-17,-15974,113,40756871872,2090751118,LhkSODgJ,40707924079
nokia,-102,2024-09-04 02-39-37,26565,74,40765045368,-508087188,DmwsgOuZ,40767423291
nokia,-108,2024-09-04 02-38-17,-7621,-12,40727754105,746010207,PnWsDfHh,40732165802
nokia,118,2024-09-04 02-38-32,5334,41,40716197430,1172759041,bzThZGEr,40745550336
nokia,-14,2024-09-04 02-35-31,-23607,81,40781121000,-1409034656,oJacNDVN,40704188406
nokia,16,2024-09-04 02-39-48,-31371,90,40713981978,-1515078840,TjROMeVm,40717876522
nokia,-127,2024-09-04 02-38-39,3788,-125,40796729622,-1491907041,qdpGNxrh,40726394363
nokia,-85,2024-09-04 02-39-06,21184,51,40782909836,227869036,kshVzwfb,40780735228
nokia,108,2024-09-04 02-38-28,28800,19,40791311131,1132886566,KeHooGEi,40772223515
nokia,-36,2024-09-04 02-36-30,27020,-10,40723372531,1671695449,kAllmdGp,40771804687
nokia,118,2024-09-04 02-39-01,17603,6,40774690055,2123667030,GMkiHdFz,40725699175
nokia,-4,2024-09-04 02-36-28,-25657,-83,40713927073,137945850,zsHojzwm,40705014710
nokia,12,2024-09-04 02-39-40,-8486,8,40733984539,1399008146,aPMHcvCb,40701736621
nokia,0,2024-09-04 02-37-23,32167,-125,40713420617,276850270,YvlFdyNX,40750591148
nokia,109,2024-09-04 02-36-13,1814,-39,40785549948,-1355007633,pIcOXwPZ,40776640010
