src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-10,2024-09-04 11-38-06,-17774,-58,40782426903,303928969,ldNeVMZF,40776259879
nokia,-84,2024-09-04 11-37-31,9454,-66,40737185564,-1287984448,rhNNFpPt,40731976631
nokia,57,2024-09-04 11-35-16,-24736,126,40757228476,1077711012,YTMIPnXC,40736155975
nokia,-26,2024-09-04 11-38-37,-14620,-26,40736260533,28117990,dKTagpNc,40767171721
nokia,52,2024-09-04 11-39-19,-23856,16,40774707524,127655696,cyWnOdXU,40731977550
nokia,-64,2024-09-04 11-38-36,-13010,114,40749657641,-1867446022,kylFBslO,40795692518
nokia,108,2024-09-04 11-37-03,31164,-34,40730259231,-46519033,miioCrME,40736868030
nokia,40,2024-09-04 11-37-30,30900,-75,40716317628,645183809,eeWlpKWK,40717108809
nokia,10,2024-09-04 11-37-49,-7435,-23,40766104989,-405811076,ZRhbwXKx,40727549375
nokia,28,2024-09-04 11-38-49,6034,105,40737135595,1115746314,hovduFdf,40753187491
nokia,-97,2024-09-04 11-36-30,4773,101,40790866191,1057074315,ZmzzPFEJ,40722637747
nokia,33,2024-09-04 11-37-23,-10580,-96,40745946422,297252782,OfJSxXrS,40701947239
nokia,109,2024-09-04 11-39-50,-20698,69,40704617510,-2139999212,ROoRmdBw,40768893914
nokia,-40,2024-09-04 11-39-20,10135,77,40722389712,569843368,FPzuFjWY,40760161549
nokia,7,2024-09-04 11-37-52,-23476,-116,40708754332,607686822,jjbsOMUu,40725755467
nokia,-80,2024-09-04 11-36-35,-19812,104,40768333071,188147344,itdfULPJ,40731151141
nokia,119,2024-09-04 11-38-54,21633,-11,40771338425,-2146007151,nckImJxA,40772236283
nokia,12,2024-09-04 11-38-55,-28246,37,40785727354,849488411,mlQRDTHK,40743632043
nokia,43,2024-09-04 11-37-42,-23099,-81,40762394087,43602027,VggqRFtG,40717738289
nokia,109,2024-09-04 11-35-34,25953,118,40703709106,659433425,wmqYbllc,40720165733
nokia,-32,2024-09-04 11-37-17,-21330,-43,40724450036,1157671371,LqJQHXPS,40741207543
nokia,-88,2024-09-04 11-39-51,-996,-84,40769191590,-444096213,jwPCYLrG,40771357810
nokia,-75,2024-09-04 11-39-04,-25857,-79,40730202354,1517608198,ynlcDPqx,40772490777
nokia,-113,2024-09-04 11-38-20,-5197,116,40778881795,-647924055,WWRFSdID,40739195748
nokia,-46,2024-09-04 11-39-03,20889,61,40711475146,1527751023,ShoVYnAg,40777791706
nokia,-96,2024-09-04 11-35-11,3078,-78,40785082789,1593458581,JOVqGFKK,40733104202
nokia,-86,2024-09-04 11-36-59,-21868,99,40749421482,-1215772062,ABIFQNtr,40727999038
nokia,-4,2024-09-04 11-35-01,31126,-119,40733684417,-1178847839,xYGhpeNF,40713319652
nokia,-65,2024-09-04 11-37-07,19968,51,40706644860,1782712482,tAYdjoln,40737878561
nokia,-76,2024-09-04 11-37-02,17123,80,40727925436,-923048475,tFmvLZVu,40760789824
nokia,-28,2024-09-04 11-39-00,10475,-18,40706792991,1922036026,ujJkFlTr,40730001925
nokia,-67,2024-09-04 11-36-58,-6604,-106,40790380568,1310116296,yoRagzWC,40767446939
nokia,-24,2024-09-04 11-38-08,26592,9,40780583392,38472400,stKUBVuk,40751703948
nokia,61,2024-09-04 11-39-01,22207,105,40774715241,-2099459689,amKMSWKd,40737919680
nokia,-36,2024-09-04 11-37-32,32316,-20,40757671661,-1398311948,kWmDhkmY,40759155257
nokia,87,2024-09-04 11-39-04,851,-97,40766756552,466032580,zWXmFhls,40705258600
nokia,-24,2024-09-04 11-36-08,18779,-86,40798793048,1057371680,gXRHAaqT,40729048567
nokia,29,2024-09-04 11-39-16,-12750,30,40780195539,-592555119,UdKGQjLy,40703868997
nokia,-27,2024-09-04 11-37-54,26148,116,40796262421,-1232380492,tIcHLPeZ,40708023163
nokia,38,2024-09-04 11-39-54,8940,11,40773985423,-806875740,RwRaezuk,40708969027
nokia,-66,2024-09-04 11-39-21,-14807,-109,40747781157,-1447745482,ursUoqFh,40706524645
nokia,7,2024-09-04 11-39-57,13957,74,40760133406,-1854183214,bwFnLBOZ,40747057301
nokia,-38,2024-09-04 11-39-29,2850,-88,40727368086,616279615,ZazBVHqc,40763100196
nokia,-22,2024-09-04 11-35-11,28111,61,40750476351,1971235296,YkEExBRy,40707935734
nokia,111,2024-09-04 11-38-49,20307,66,40788758996,1820726261,epcRdTro,40734659655
nokia,-19,2024-09-04 11-36-35,-5533,111,40701448664,-1524770163,PcqxyJJn,40714911108
nokia,-98,2024-09-04 11-35-50,-7321,-74,40711431256,-2041933267,ILGBFhFs,40748535255
nokia,60,2024-09-04 11-38-45,16728,11,40722559590,760088914,aWuoBFMs,40740561824
nokia,-21,2024-09-04 11-39-54,9061,8,40761710374,-859173462,GaxnYjCW,40723371838
nokia,-49,2024-09-04 11-36-21,26644,49,40791136146,-1178870878,phIOuhEH,40745675895
nokia,46,2024-09-04 11-35-07,-10253,20,40708825647,-1239764898,jplHMkZd,40775841348
nokia,71,2024-09-04 11-37-03,-26692,110,40756782581,141777849,RyboWVvI,40703896381
nokia,-97,2024-09-04 11-38-31,-3516,-34,40707585322,-1905212729,NlORPmlq,40762859010
nokia,-19,2024-09-04 11-38-48,3138,51,40732745084,713440344,UpSILuKd,40734322888
nokia,43,2024-09-04 11-35-18,-13030,51,40725448201,124919936,ecJDUeLZ,40750743823
nokia,112,2024-09-04 11-39-07,32723,-115,40728047174,1059866980,ooXUCvTx,40747055910
nokia,-53,2024-09-04 11-39-45,6854,-57,40796456980,-382557812,ozLXewPt,40786538545
nokia,-36,2024-09-04 11-38-59,-32605,98,40727809486,469934743,MGwHaMIo,40759001862
nokia,78,2024-09-04 11-37-04,21350,-56,40763561219,1125046657,xRHYSjTH,40734682059
nokia,-44,2024-09-04 11-35-08,19250,-115,40730612207,747774848,UyipIrQU,40761458989
nokia,-108,2024-09-04 11-35-17,-16786,-28,40757351429,-1154853040,OQfTyShj,40749397614
nokia,82,2024-09-04 11-39-43,-25317,95,40793946818,-87044855,SjWjeHiz,40789553946
nokia,120,2024-09-04 11-38-44,26208,2,40792574940,-276583888,UFsULDoH,40782757992
nokia,124,2024-09-04 11-35-52,-12662,62,40799127571,63229165,ibCweOPv,40747798752
nokia,80,2024-09-04 11-39-15,5757,-64,40755689287,-1684920383,HGIeSRXJ,40768000598
nokia,36,2024-09-04 11-38-01,-28571,19,40796347533,-1764809006,UlxmJJvM,40798649348
nokia,-31,2024-09-04 11-39-05,27062,118,40716258159,-1424304589,CpHcerAi,40710128598
nokia,-15,2024-09-04 11-35-34,-21851,-71,40724797044,-1901278597,YBwvynaX,40704215965
nokia,80,2024-09-04 11-36-27,16980,35,40747442298,1066867691,WMkOfVXd,40782510923
nokia,-82,2024-09-04 11-37-47,31147,65,40719844498,1531387696,foyZBbZj,40744405973
nokia,76,2024-09-04 11-35-19,-12790,-42,40777387567,1051051896,VmxPuOxu,40720325612
nokia,67,2024-09-04 11-36-11,2427,76,40765960514,-686187721,WvGWrXLw,40776664807
nokia,91,2024-09-04 11-39-44,-28428,-22,40739718464,-549664876,dsArwRfZ,40728433864
nokia,-70,2024-09-04 11-35-48,-27979,26,40721290237,-202389835,vsBzsplP,40771457108
nokia,19,2024-09-04 11-36-53,22320,26,40781858906,2058171809,JDXCDvwq,40755606224
nokia,113,2024-09-04 11-37-45,23174,70,40715568074,-1121962931,NYPrYyyZ,40743085157
nokia,-47,2024-09-04 11-39-11,31714,-102,40720252367,-1583485393,IJqiIKuO,40732628594
nokia,122,2024-09-04 11-36-20,-10877,-17,40725737145,-1656261691,soqCLaoE,40720856667
nokia,-37,2024-09-04 11-38-28,-4935,114,40739923509,1121494997,EQrnMRva,40775190526
nokia,92,2024-09-04 11-38-32,-29604,118,40775452256,-1090074806,ELqRZjNv,40773975314
nokia,-114,2024-09-04 11-37-57,23839,-68,40719741274,157115597,gkQlLAdD,40794110515
nokia,-91,2024-09-04 11-37-51,-13050,-83,40763567794,-1699694614,rOTjWtIn,40716720374
nokia,127,2024-09-04 11-39-18,-31686,-52,40706546807,1890223811,ngSBXwVY,40728687399
nokia,-128,2024-09-04 11-36-47,2833,51,40787810971,-317539104,HVSqzOoa,40734539290
nokia,-55,2024-09-04 11-37-28,2789,100,40718167818,1656036357,JVPwEhqj,40712471420
nokia,-91,2024-09-04 11-39-57,-24853,-16,40710250653,453851645,YEbXpMwv,40780596506
nokia,18,2024-09-04 11-38-34,-31411,-109,40725733768,-762611264,JiaThsuh,40784973637
nokia,23,2024-09-04 11-35-48,-18925,43,40787526845,-608241751,XOrVSpWC,40786920897
nokia,-69,2024-09-04 11-36-08,27176,93,40760045133,-2003940659,kvtgURJp,40727780270
nokia,-119,2024-09-04 11-36-42,-12745,60,40781570335,143313438,zuWxyCqp,40744028252
nokia,73,2024-09-04 11-36-46,7237,-62,40747074019,59941960,ojopoYfO,40720710292
nokia,62,2024-09-04 11-39-32,-20224,14,40718951715,-278983313,BTxEDWYj,40785108103
nokia,64,2024-09-04 11-36-49,3474,94,40734787462,-1710075314,gdzlASBX,40769483346
nokia,-98,2024-09-04 11-39-44,-18315,17,40765111272,762607021,ccYQAwPM,40756547808
nokia,48,2024-09-04 11-37-22,666,13,40745287660,-2095904409,ncennTdS,40757662985
nokia,73,2024-09-04 11-37-56,-13260,-75,40768424118,-1933869755,AvfbgMXf,40777263989
nokia,-125,2024-09-04 11-35-14,31624,-103,40729750985,-335100254,tkeAbPAB,40785611591
nokia,45,2024-09-04 11-36-52,31012,37,40744182969,385191315,YsuLMtJR,40757100035
nokia,94,2024-09-04 11-37-10,14865,59,40721427138,1502274101,xciXYQhm,40774031330
nokia,-76,2024-09-04 11-39-04,27466,-80,40790825116,-1647058702,ZwdfdQAQ,40726045239
nokia,-77,2024-09-04 11-36-22,32680,121,40716272298,-906443768,dZkaZRoM,40780720493
nokia,-33,2024-09-04 11-38-43,-13240,56,40708976568,953337948,yCwmQrox,40727549440
nokia,76,2024-09-04 11-38-10,26617,-21,40795919511,-1009164368,VajoXJNA,40708999176
nokia,66,2024-09-04 11-36-21,20585,-67,40759939844,920260207,PJGFkTeT,40757650113
nokia,26,2024-09-04 11-39-06,15653,77,40709035648,120676843,XmoermTV,40710616812
nokia,-37,2024-09-04 11-36-29,-9546,39,40750234753,455364081,ssxGHQkD,40777956278
nokia,98,2024-09-04 11-39-32,-31643,46,40769767560,-587854925,sRGXwGQm,40754315756
nokia,16,2024-09-04 11-35-37,-29125,26,40756391931,-1011161067,hTTrMAiz,40785032965
nokia,56,2024-09-04 11-36-39,30439,-98,40746350411,1416407821,yNurmigN,40765454286
nokia,-83,2024-09-04 11-39-28,-14712,97,40720581099,608260571,bIhDOmbr,40799261875
nokia,101,2024-09-04 11-39-30,-23830,5,40795450963,1281233141,qUVwBRRi,40700085642
nokia,-42,2024-09-04 11-35-29,19383,-111,40743177959,1579245647,tIxiVsUU,40770009362
nokia,-95,2024-09-04 11-35-48,565,-23,40748800409,-248985869,XclNNiAs,40782411209
nokia,-90,2024-09-04 11-36-55,-4374,42,40794626914,-1437818831,AEopNbxm,40750849608
nokia,68,2024-09-04 11-35-39,-32144,116,40792982165,278996298,rpXBKlXZ,40745710109
nokia,-126,2024-09-04 11-37-44,-30843,74,40704416721,883112305,kQDBafbm,40712058050
nokia,0,2024-09-04 11-35-59,11838,-2,40765126793,1649962836,GJxScUYu,40738407646
nokia,-21,2024-09-04 11-39-06,-24557,91,40711491857,-199487113,mSdhzqVy,40729740010
nokia,37,2024-09-04 11-36-36,-14990,-69,40766333444,-1065252557,XXlUxIxc,40730103536
nokia,7,2024-09-04 11-35-14,-2860,71,40750094368,-783214373,yNDpHGUM,40751915441
nokia,-88,2024-09-04 11-37-49,-28244,15,40783620448,2048202054,XWGfMLwH,40768299042
nokia,24,2024-09-04 11-38-16,-22137,20,40799488143,53773201,inZpLtfB,40703729172
nokia,124,2024-09-04 11-37-33,-10079,-20,40745998863,1736107608,EouCtGCJ,40792600313
nokia,27,2024-09-04 11-36-41,7186,-107,40771298297,-1408873552,SXCtpWkM,40787871773
nokia,102,2024-09-04 11-38-34,-12718,-108,40769609621,434739862,xNJyFyjx,40708184229
nokia,99,2024-09-04 11-37-48,12193,-28,40767233234,877881467,QCTiJfXt,40714620198
nokia,-47,2024-09-04 11-37-52,1803,81,40743492834,-2913897,sOlknpiZ,40766444526
nokia,45,2024-09-04 11-39-09,-31672,94,40720097528,-1131267506,tOCPkGMV,40754597926
nokia,-62,2024-09-04 11-35-01,-32408,82,40737515656,-457475116,uyyyWUDk,40746182625
nokia,-53,2024-09-04 11-38-54,-14008,64,40784033981,1758806718,UeGumTzF,40742423699
nokia,112,2024-09-04 11-36-54,-20888,101,40707457994,-221211060,BzbtbGJl,40738096518
nokia,-44,2024-09-04 11-37-24,27961,-100,40788070015,937123554,LuVFPxES,40759178553
nokia,64,2024-09-04 11-36-22,1995,18,40749723428,1757282723,ExsKQtKk,40730929990
nokia,-111,2024-09-04 11-39-35,-10796,127,40702675324,-1475534780,jECCjcAn,40731601869
nokia,88,2024-09-04 11-37-56,27431,-75,40713083281,-838226622,YxNFsGkH,40743847720
nokia,17,2024-09-04 11-39-54,-1046,-99,40735738294,-2048516139,EAEBROJW,40783407907
nokia,38,2024-09-04 11-35-37,27532,-21,40733109914,704873907,oZLowofp,40718653544
nokia,-34,2024-09-04 11-35-56,23240,94,40765089734,884992356,YBedoVcM,40778444526
nokia,53,2024-09-04 11-35-51,20382,-91,40740776074,-431421186,ukkMOgkv,40709462313
nokia,125,2024-09-04 11-37-24,7241,39,40781677834,-162109970,TukgAfXB,40736739727
nokia,-116,2024-09-04 11-39-48,-12713,66,40719987156,361715242,WtztJmrX,40746178560
nokia,86,2024-09-04 11-38-39,28716,48,40731201987,-66118197,HnejyyMB,40706612437
nokia,-42,2024-09-04 11-37-34,-20830,15,40770853632,1312744700,dnvGZXOb,40746220512
nokia,-118,2024-09-04 11-37-08,24261,-66,40760278644,1858463853,eHFKWLBX,40754739217
nokia,-28,2024-09-04 11-39-02,-7675,100,40705216083,-1365354050,SZzosatS,40713732722
nokia,40,2024-09-04 11-36-52,684,99,40788633740,570039749,OiBdAUck,40712411103
nokia,-59,2024-09-04 11-40-01,7215,51,40772012833,-619595029,hBfgcLHu,40781660702
nokia,70,2024-09-04 11-37-55,-7407,7,40759396746,-1868353620,aUsVHcrF,40717301667
nokia,121,2024-09-04 11-35-42,7236,57,40787008829,1040926322,EyadvVix,40781637425
nokia,-37,2024-09-04 11-37-45,21689,10,40763156019,260519158,miLpNlEY,40760790359
nokia,14,2024-09-04 11-36-14,8209,33,40752978392,-1875646252,XBfgpYeS,40727174285
nokia,-117,2024-09-04 11-35-29,10716,-59,40778449958,1716797849,msOxOFug,40782547607
nokia,121,2024-09-04 11-37-02,-27764,31,40716046606,-1021896915,XFtDCfZl,40760628720
nokia,-9,2024-09-04 11-38-58,-16239,-103,40789937687,-40361941,TrrFlSnn,40701060647
nokia,-89,2024-09-04 11-35-52,20070,-93,40737383945,1277538383,NdlzGzah,40735628070
nokia,39,2024-09-04 11-38-13,-2123,-106,40761890370,540322747,rLLrxVOJ,40793335571
nokia,-61,2024-09-04 11-39-46,22542,-61,40719975583,44052373,NNlBUSIK,40713613268
nokia,-84,2024-09-04 11-37-16,-20998,-79,40765815526,969020937,bZplBxNw,40769207709
nokia,-107,2024-09-04 11-36-19,-29222,12,40723420731,1542295034,jZqFKwmj,40749467212
nokia,-91,2024-09-04 11-35-24,-14350,-108,40754450144,-207506671,SvugRtTQ,40760075596
nokia,30,2024-09-04 11-37-53,-28919,73,40713041367,714890881,BzQMxnrW,40742127195
nokia,79,2024-09-04 11-38-24,28650,-111,40733169045,1110490822,RczeLFPU,40704801032
nokia,27,2024-09-04 11-36-20,-18054,3,40776689906,712821254,PuDVorYN,40701044391
nokia,105,2024-09-04 11-38-20,-30223,-60,40759112396,1856910543,sNVEDGea,40732960768
nokia,101,2024-09-04 11-38-34,4406,-19,40744877321,1320399888,PiyuXcSD,40741769804
nokia,57,2024-09-04 11-38-35,-25685,28,40727600118,136399482,BofnxVqi,40777285586
nokia,-44,2024-09-04 11-38-11,-27563,-39,40736898109,34083911,UcNzbpWd,40759987987
nokia,126,2024-09-04 11-37-33,-5501,100,40713629945,302107468,IAiRhctj,40769231754
nokia,116,2024-09-04 11-39-42,-18400,124,40758028974,-1450582659,ijIIrHqC,40799475186
nokia,-90,2024-09-04 11-38-30,-13415,12,40755627114,1662878112,tQIpxHtf,40790776898
nokia,-32,2024-09-04 11-36-36,11741,-122,40793167563,1709120433,ziscgtfa,40756469364
nokia,29,2024-09-04 11-39-36,9966,-50,40754402523,-2126193241,mNamyaVP,40757407482
nokia,-35,2024-09-04 11-38-57,28514,113,40740277216,-1378206112,CgQuWAjI,40760238029
nokia,79,2024-09-04 11-35-06,-27315,117,40706855895,-1462944835,HaDtHSAM,40736253543
nokia,-117,2024-09-04 11-37-52,-5051,35,40798675939,-732422289,qsthQlmZ,40701943441
nokia,-13,2024-09-04 11-39-34,23039,-23,40743542977,-790166407,UdAQbNOe,40780430809
nokia,64,2024-09-04 11-38-50,32733,30,40713603583,757944472,qsrQDIhf,40710306875
nokia,21,2024-09-04 11-37-34,12061,-98,40721709161,-1577227960,UgdPpYFD,40740738625
nokia,28,2024-09-04 11-35-18,11623,-27,40708426590,1436257151,oWMWXmwK,40731597090
nokia,122,2024-09-04 11-37-11,-17687,-36,40743837618,187224728,qekZnXGm,40733062517
nokia,-78,2024-09-04 11-39-05,4662,88,40739689901,-704095545,SthUxvnX,40799074407
nokia,-57,2024-09-04 11-39-12,-17396,-106,40768472197,649514695,DecXXefh,40749300517
nokia,71,2024-09-04 11-38-35,-9006,-33,40770953634,-1787645203,wzdSSUre,40723530081
nokia,-79,2024-09-04 11-38-03,-1708,-53,40776042096,-150964085,DdoanYcN,40767107997
nokia,19,2024-09-04 11-37-05,833,-99,40750566591,-2045560810,dGETljem,40741280291
nokia,71,2024-09-04 11-36-35,14923,54,40707077734,-897868680,YkZxzDBX,40764431914
nokia,-15,2024-09-04 11-37-23,-4293,-89,40759406849,-2062406062,SdleUgvB,40702640157
nokia,9,2024-09-04 11-37-45,18612,-100,40780816794,815265196,OBkraHFs,40777420494
nokia,-71,2024-09-04 11-37-39,-13147,40,40725828255,-1897232264,qQgNZDvj,40764359345
nokia,-70,2024-09-04 11-38-36,15692,102,40762905568,1408049126,ElyYzYXP,40763461420
nokia,92,2024-09-04 11-37-27,-23433,104,40759246385,1249385275,YVYHoaKb,40784504933
nokia,23,2024-09-04 11-36-49,-26443,66,40766462399,894701330,iqVAhUPL,40797931622
nokia,-47,2024-09-04 11-37-37,5098,23,40750594673,242721197,aKvdNVcn,40730917218
nokia,54,2024-09-04 11-36-39,-11603,117,40756689634,-413869231,cEtvzuYN,40758656870
nokia,69,2024-09-04 11-39-10,14694,-5,40725097185,1182265815,ZzLOJQRz,40703680235
nokia,-75,2024-09-04 11-37-43,-9169,117,40710672983,1830414415,WGGWucfE,40760479168
nokia,2,2024-09-04 11-39-56,6137,-119,40737477905,1910172474,cgpzlNXs,40739204086
nokia,85,2024-09-04 11-39-48,12376,63,40747242809,484955891,ZMKZqlYO,40771109870
nokia,95,2024-09-04 11-37-43,-25633,-66,40759351024,454068025,IpfZlOEw,40732787779
nokia,-34,2024-09-04 11-36-43,659,10,40759856510,-1839348427,DfYTFbJo,40702865449
nokia,-105,2024-09-04 11-35-44,-6101,-62,40739025733,-1692781587,GSIcycto,40773440336
nokia,83,2024-09-04 11-38-56,-10682,-69,40773616274,-326197143,WOZTwPLU,40723511108
nokia,78,2024-09-04 11-36-25,13842,-105,40785135622,222738593,jsvWgcvS,40757663747
nokia,-96,2024-09-04 11-37-11,-8398,-76,40786741947,1669476071,hWoXFTKw,40738093052
nokia,84,2024-09-04 11-36-40,31995,-106,40748164721,-1482137324,neDpuQoA,40728810887
nokia,24,2024-09-04 11-36-46,1502,-1,40777689029,92431589,CxiEBjEm,40734302893
nokia,-56,2024-09-04 11-39-09,14549,-120,40739195170,-1106591281,XeZBGjjM,40763108948
nokia,-107,2024-09-04 11-39-35,-27646,-105,40730953621,1173922803,FRzwshHi,40769735483
nokia,98,2024-09-04 11-38-25,1825,86,40751224572,131070928,DPIPFhII,40791128165
nokia,112,2024-09-04 11-38-17,29222,-47,40736704292,-1039585105,ynJjVbWg,40744895965
nokia,-85,2024-09-04 11-39-33,10831,75,40726311097,1306551489,SBvyQFEz,40761116089
nokia,111,2024-09-04 11-38-39,-22217,-100,40729184914,-341998709,rCXYBMvx,40783638045
nokia,46,2024-09-04 11-35-49,-17892,-70,40773291036,2015317826,hHsJNiTo,40737296568
nokia,116,2024-09-04 11-38-06,-16298,117,40709061103,969270457,CgIZlWSo,40780229381
nokia,106,2024-09-04 11-39-31,-23768,18,40763561812,493448414,hYvUdvhe,40797841324
nokia,111,2024-09-04 11-37-32,-9130,-10,40792369381,-1069268541,ETlbKSrI,40789135800
nokia,59,2024-09-04 11-37-33,11490,77,40764208685,-59035587,HjIDDRLP,40710931275
nokia,-86,2024-09-04 11-38-04,-11336,-57,40718898678,-543252588,xZsqFaVd,40734754081
nokia,86,2024-09-04 11-38-41,-3060,13,40770507581,-1335489031,JTZszwnq,40796904802
nokia,17,2024-09-04 11-36-39,-5937,-11,40731676617,-2043572056,NVFegTqK,40770221936
nokia,64,2024-09-04 11-38-10,-18547,77,40737343051,2079117312,sQPZeitd,40760545176
nokia,86,2024-09-04 11-36-04,-31588,4,40730788321,-1022670633,qeTZbVWe,40754810533
nokia,-46,2024-09-04 11-38-44,-3458,-107,40776862053,1304300700,PngUEXNp,40723007564
nokia,-3,2024-09-04 11-37-47,-8479,-7,40721562644,1511696104,vmVilHOJ,40704867792
nokia,111,2024-09-04 11-38-12,31072,-59,40729782529,-449225306,xXrEKvqj,40728782584
nokia,12,2024-09-04 11-36-59,1963,-85,40715964081,505193699,qOBXQDUZ,40721363363
nokia,33,2024-09-04 11-35-26,-5983,-82,40794662908,-242732363,VkkjXSdZ,40786276452
nokia,32,2024-09-04 11-38-43,20122,33,40770638960,-1550067519,JgWhyFBk,40710016264
nokia,41,2024-09-04 11-35-32,2191,-28,40738562132,2006612350,hamvbPgH,40799167460
nokia,-78,2024-09-04 11-35-49,-32369,-110,40712086802,-1151922368,gzxQtvdt,40778552247
nokia,27,2024-09-04 11-37-25,19656,45,40782655388,200382793,csXbFYlg,40768195517
nokia,80,2024-09-04 11-37-17,-14018,-57,40773982738,2144971421,DxwXJEBf,40755221411
nokia,-56,2024-09-04 11-37-13,3612,80,40706490059,-426541966,ewmTWwIW,40762694913
nokia,-102,2024-09-04 11-37-53,-17240,12,40742667737,-665609610,PSlppeuA,40751795213
nokia,118,2024-09-04 11-39-13,-8626,-124,40719215741,-621270918,cSRNSvtI,40759214090
nokia,-110,2024-09-04 11-39-16,15742,-12,40792027490,34554956,OlGyfCPF,40726975485
nokia,127,2024-09-04 11-39-15,31668,-28,40732097385,881160327,sIznqQRL,40756225087
nokia,-27,2024-09-04 11-37-17,-1502,-108,40705288810,-959620892,vsQzUJGn,40729981132
nokia,3,2024-09-04 11-38-56,-3761,76,40714069927,511058100,oIzALYLb,40759358705
nokia,51,2024-09-04 11-35-06,-21664,32,40740696288,2065718180,bQxOutJH,40775688095
nokia,38,2024-09-04 11-37-06,29990,3,40747460143,-1656175316,DkdrWHKk,40766223426
nokia,-14,2024-09-04 11-35-59,6435,-116,40761332868,-138524457,seYJUeVV,40745848051
nokia,-29,2024-09-04 11-36-48,-23077,65,40755891192,-162557670,WtGZWzMF,40709248590
nokia,-101,2024-09-04 11-38-05,-26120,-88,40702721074,-702855132,DVJLKOHU,40707297781
nokia,-39,2024-09-04 11-36-51,25391,9,40739449511,-1381612065,FzfUAYXx,40735643594
nokia,41,2024-09-04 11-37-52,29972,-19,40708048604,1906386698,TbwcGYKT,40738301935
nokia,100,2024-09-04 11-35-26,-23891,-107,40709051677,-713692421,cQRpnwZd,40749497243
nokia,-6,2024-09-04 11-37-24,-3107,-121,40706993153,-95550042,wVmfCitK,40711460561
nokia,-86,2024-09-04 11-38-16,15472,-9,40721321896,408398287,TCaLHrsv,40749913523
nokia,-45,2024-09-04 11-36-45,-21223,-108,40778244966,-253960340,fhTexlzW,40701759400
nokia,52,2024-09-04 11-39-53,-5190,77,40737568289,1469585302,meOtYrzo,40709590329
nokia,29,2024-09-04 11-38-44,-26921,-94,40734939799,1231089815,HqOxEGuF,40704401949
nokia,68,2024-09-04 11-36-17,17139,-59,40707164876,2022165359,dEZraCww,40741492387
nokia,47,2024-09-04 11-39-44,-1832,-7,40776676355,-347233787,SFcnIETj,40774435429
nokia,112,2024-09-04 11-37-38,7891,57,40712515895,2002002195,nNACddOB,40777413951
nokia,58,2024-09-04 11-36-32,-28132,123,40733006408,-700026028,AzdugcqH,40786792835
nokia,-123,2024-09-04 11-35-42,-24971,32,40747430471,2057356711,GlasJwWv,40746466616
nokia,-123,2024-09-04 11-35-45,-25857,59,40714198148,220995586,vyBjNdPv,40743468783
nokia,120,2024-09-04 11-39-19,15672,80,40762003949,-1761244445,lXKfgxMy,40762004231
nokia,77,2024-09-04 11-38-48,22148,-113,40755379626,1770140012,WpWlvsLn,40730374363
nokia,56,2024-09-04 11-38-33,-543,-93,40729658844,-74742161,xWvkndRe,40725780234
nokia,-79,2024-09-04 11-35-43,3903,9,40793253532,-1807151353,kDMLAjKP,40772720680
nokia,-31,2024-09-04 11-36-12,32037,78,40712145495,-143660767,WEIbzInR,40716878029
nokia,-114,2024-09-04 11-37-21,24091,-105,40733169033,1642201245,KyAjUicr,40794578290
nokia,21,2024-09-04 11-38-46,-29710,-30,40701239838,-896043655,QQbZwSrT,40783413355
nokia,62,2024-09-04 11-36-11,30285,88,40772688641,1419764662,BzxcRXgL,40745316162
nokia,-1,2024-09-04 11-37-58,-28915,-4,40730464756,406816156,DfPlDeVE,40782979358
nokia,-12,2024-09-04 11-35-16,-3262,-97,40767266899,-1727849378,sKcrLaOM,40786963478
nokia,-118,2024-09-04 11-36-05,-12742,-104,40740773999,-532678500,NZxOoHNA,40799627250
nokia,-25,2024-09-04 11-35-47,9126,-126,40711382060,-1427169104,ggauCYdg,40773976037
nokia,1,2024-09-04 11-38-43,-9627,94,40787433160,-464024550,bBuFnWGK,40742768141
nokia,-122,2024-09-04 11-37-13,-4491,-72,40707386436,1532679698,SVwaUrQN,40730876792
nokia,56,2024-09-04 11-35-34,30303,-85,40799596322,1974737973,KwsEsmPQ,40773852920
nokia,37,2024-09-04 11-39-18,-17094,-95,40738427886,-742680790,zUKvzyjc,40778521961
nokia,-127,2024-09-04 11-35-25,21019,124,40792157258,1742646865,mxTXVHVk,40781686327
nokia,-124,2024-09-04 11-39-04,-16945,-109,40776374239,-1068572340,zClevuuW,40720635023
nokia,8,2024-09-04 11-39-57,14736,5,40755226906,-1200788805,lZomiggw,40731668372
nokia,49,2024-09-04 11-37-17,-7747,96,40712267528,-1202530317,fFEErAUa,40725801511
nokia,-47,2024-09-04 11-36-03,14703,-85,40756103535,434907791,xcACkxsd,40729268858
nokia,-37,2024-09-04 11-36-08,-14450,26,40732024689,-1479939069,CkerpZPA,40720445219
nokia,61,2024-09-04 11-37-58,7824,93,40769427922,-1261409985,Ubwdvxxo,40758104081
nokia,56,2024-09-04 11-38-39,25453,25,40751282190,-352584164,WYiSSieB,40795987483
nokia,-31,2024-09-04 11-39-12,30116,125,40750388612,7242802,pFyXGLbi,40783722403
nokia,-38,2024-09-04 11-35-33,18147,91,40764902624,-796360260,UISYPBRW,40700678917
nokia,-125,2024-09-04 11-39-21,-32320,113,40771053221,797205642,qATUGonu,40716441532
