src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YiSSDj,72,-76,2024-09-04 01-52-57,40745377454,1640,40746443654
alcatel,OfF,109,-14,2024-09-04 01-50-46,40772471090,-22610,40779294172
alcatel,Bhz,111,-29,2024-09-04 01-50-28,40738449973,5519,40765175517
alcatel,TjP,43,-121,2024-09-04 01-52-13,40773923404,-14135,40770574312
alcatel,dFi,119,28,2024-09-04 01-53-39,40782266227,3376,40742523203
alcatel,HQOMvK,-84,108,2024-09-04 01-50-38,40770429376,-5705,40791566117
alcatel,mZziof,89,-59,2024-09-04 01-52-57,40758919318,-981,40712980862
alcatel,vULtZb,60,34,2024-09-04 01-54-24,40741849846,-2980,40795893431
alcatel,Nocakl,117,43,2024-09-04 01-51-24,40744246987,11910,40751867238
alcatel,YmWp,-27,121,2024-09-04 01-50-19,40704044470,13552,40741754525
alcatel,xRr,14,-35,2024-09-04 01-52-06,40765241424,-2649,40764370500
alcatel,csK,2,6,2024-09-04 01-54-57,40771711136,-18718,40706021021
alcatel,zaLKw,-64,-18,2024-09-04 01-53-41,40787285922,18385,40782865832
alcatel,tfag,10,-19,2024-09-04 01-52-55,40727537886,-2216,40799360418
alcatel,tAzNhr,-24,2,2024-09-04 01-52-15,40780193020,2420,40796940926
alcatel,mFNEd,-9,111,2024-09-04 01-52-46,40708558864,-1682,40744477707
alcatel,TjTr,98,92,2024-09-04 01-52-12,40758166201,5374,40762912692
alcatel,GhAmb,-49,58,2024-09-04 01-51-01,40778689207,18952,40769863984
alcatel,nhwof,-19,-90,2024-09-04 01-53-18,40705081370,-5134,40711118581
alcatel,WLuAr,6,85,2024-09-04 01-51-36,40786316017,-26666,40725035900
alcatel,tkvKp,-6,-125,2024-09-04 01-50-26,40788350012,2027,40742565344
alcatel,PwXIC,-88,77,2024-09-04 01-51-35,40762335133,-8644,40782650572
alcatel,jlM,97,124,2024-09-04 01-54-41,40751872786,5984,40736523738
alcatel,OKP,12,33,2024-09-04 01-50-11,40783963071,-31910,40701588175
alcatel,ywLrY,119,82,2024-09-04 01-53-02,40714136100,7662,40769366962
alcatel,snGclk,112,49,2024-09-04 01-51-48,40778468503,5771,40754579089
alcatel,gThCmA,42,-79,2024-09-04 01-54-21,40775765157,-29304,40732643177
alcatel,jFI,84,-118,2024-09-04 01-51-49,40746927749,15105,40755441438
alcatel,cOVgQr,59,27,2024-09-04 01-51-46,40778642571,29166,40794433320
alcatel,LrYKDe,-39,-34,2024-09-04 01-53-06,40730248073,18398,40793887540
alcatel,QLDI,-30,12,2024-09-04 01-53-42,40744912341,12841,40793017126
alcatel,gwry,30,43,2024-09-04 01-53-21,40732696685,28849,40714820287
alcatel,LyskP,96,44,2024-09-04 01-50-09,40765690633,-26585,40702022084
alcatel,daFwG,-76,59,2024-09-04 01-52-29,40774890428,7762,40773023333
alcatel,fZWP,81,-89,2024-09-04 01-51-53,40752292361,-22844,40775746232
alcatel,IIiCH,7,-127,2024-09-04 01-53-24,40763922763,-4807,40789798044
alcatel,ZtX,-77,-15,2024-09-04 01-50-58,40783713448,30739,40743920774
alcatel,esq,44,108,2024-09-04 01-50-39,40740805967,3622,40752315849
alcatel,grghO,39,15,2024-09-04 01-52-59,40749855375,17126,40776576824
alcatel,WgRW,-107,104,2024-09-04 01-53-04,40753889069,-13006,40761793131
alcatel,FIhRyD,119,22,2024-09-04 01-54-44,40718922075,-23557,40755261151
alcatel,Lsx,104,-16,2024-09-04 01-53-04,40788998473,-4177,40750107047
alcatel,eRtMD,46,-117,2024-09-04 01-51-05,40700331894,-596,40734365743
alcatel,xthDVM,-61,-81,2024-09-04 01-54-24,40732847423,-28051,40706759969
alcatel,MLsKXQ,-120,-52,2024-09-04 01-51-14,40757315483,6729,40782172705
alcatel,xhZ,89,43,2024-09-04 01-53-28,40773294003,-11092,40776383502
alcatel,xFdA,-8,21,2024-09-04 01-52-22,40717583167,3587,40749553882
alcatel,pONc,83,97,2024-09-04 01-50-35,40703078830,-11928,40712176161
alcatel,GGeUpw,-47,-3,2024-09-04 01-54-11,40707629767,-25568,40702135938
alcatel,CAYklD,-33,74,2024-09-04 01-53-37,40720546105,-29345,40753264328
alcatel,HzGn,-108,-99,2024-09-04 01-53-00,40763102049,-21198,40798486071
alcatel,nEiWm,-124,126,2024-09-04 01-54-35,40797717900,12462,40761869022
alcatel,zqL,-37,-80,2024-09-04 01-50-29,40753611559,-26740,40798306762
alcatel,frKE,113,-13,2024-09-04 01-51-57,40718051340,11807,40751332720
alcatel,PqS,34,-92,2024-09-04 01-52-51,40760191232,-4024,40706409622
alcatel,fOekz,118,57,2024-09-04 01-53-21,40759117498,15402,40768634362
alcatel,tbc,-118,9,2024-09-04 01-54-35,40791364491,31326,40702144236
alcatel,vHG,112,37,2024-09-04 01-50-02,40736408563,481,40715664746
alcatel,gcsGR,17,-34,2024-09-04 01-51-49,40783322869,17160,40775016306
alcatel,jgH,-51,-83,2024-09-04 01-51-20,40799188306,-14203,40794355844
alcatel,gPfq,59,96,2024-09-04 01-50-43,40771189560,-1696,40755467072
alcatel,YmbOFw,107,-106,2024-09-04 01-51-53,40715554072,-13583,40754832898
alcatel,gENJo,59,-126,2024-09-04 01-54-43,40765877939,4725,40797786939
alcatel,qaQZ,80,57,2024-09-04 01-51-54,40767923932,32674,40702820934
alcatel,thTe,-8,-5,2024-09-04 01-51-38,40726524424,-11661,40712275624
alcatel,CaiL,100,103,2024-09-04 01-50-41,40795365968,20347,40751716294
alcatel,GXG,49,-14,2024-09-04 01-54-58,40712167861,20162,40758362121
alcatel,QZVZqN,-92,-125,2024-09-04 01-51-40,40786693307,26849,40730639836
alcatel,SIBl,4,60,2024-09-04 01-51-42,40711533893,-22401,40703728921
alcatel,yHFAJO,70,77,2024-09-04 01-55-01,40724426766,3994,40775067794
alcatel,tZHTuk,-99,-69,2024-09-04 01-50-33,40770752735,-25275,40727243018
alcatel,DBGEJ,-47,-11,2024-09-04 01-51-01,40707887314,-27031,40775829941
alcatel,qPe,-92,-128,2024-09-04 01-53-44,40716902186,-8789,40731400076
alcatel,MFtyR,-14,-47,2024-09-04 01-55-02,40775170151,21502,40734690128
alcatel,IGOS,71,-89,2024-09-04 01-51-20,40739153476,-11080,40745974067
alcatel,rnvXCK,-106,3,2024-09-04 01-53-37,40787131281,28325,40754603232
alcatel,lMCEj,54,-97,2024-09-04 01-50-26,40746145637,11853,40764030020
alcatel,umCkRS,-94,53,2024-09-04 01-54-46,40791069075,-12459,40740053231
alcatel,fCfK,4,-32,2024-09-04 01-52-07,40764267630,-218,40723108099
alcatel,asXfYP,-118,94,2024-09-04 01-51-16,40782879602,-6104,40778363064
alcatel,Jul,62,120,2024-09-04 01-53-18,40706325703,-29624,40770611508
alcatel,KJUyPS,120,82,2024-09-04 01-53-31,40740443146,31299,40716096851
alcatel,kqunQc,-54,28,2024-09-04 01-51-04,40765077258,24151,40789347544
alcatel,MDv,-38,2,2024-09-04 01-53-22,40792809228,24418,40775394223
alcatel,muGuz,96,47,2024-09-04 01-53-24,40758241893,10160,40741512997
alcatel,aCDsiI,29,99,2024-09-04 01-52-41,40706956339,31723,40724364973
alcatel,sciXl,-58,-115,2024-09-04 01-53-16,40709815209,17881,40747467947
alcatel,yucn,-105,58,2024-09-04 01-51-06,40780180019,-1783,40799288056
alcatel,lxpJiD,-122,-67,2024-09-04 01-51-45,40721522543,-10628,40770219843
alcatel,ppa,78,7,2024-09-04 01-54-55,40786107520,-5158,40782665737
alcatel,LVXuK,58,80,2024-09-04 01-54-14,40713568925,15701,40771348873
alcatel,sHfMV,121,-48,2024-09-04 01-52-09,40790001533,7662,40781062570
alcatel,xDVZNq,53,66,2024-09-04 01-52-19,40724374527,18769,40787808130
alcatel,rUvwp,-24,-124,2024-09-04 01-52-46,40728105024,3602,40722829102
alcatel,iEKm,-51,-11,2024-09-04 01-50-39,40774223390,17582,40723538981
alcatel,xuOvw,-26,30,2024-09-04 01-54-18,40727488688,26409,40762006832
alcatel,BnPri,87,22,2024-09-04 01-50-16,40780514319,29515,40713773527
alcatel,MSz,-44,-80,2024-09-04 01-52-25,40729305654,26996,40736881194
alcatel,nIw,56,72,2024-09-04 01-50-18,40779596842,-9595,40753515928
alcatel,OmUf,97,-119,2024-09-04 01-52-15,40760681924,-5656,40789420472
alcatel,pWLUr,-51,0,2024-09-04 01-52-50,40753074550,30416,40727902650
alcatel,SYjp,-1,-21,2024-09-04 01-53-17,40707347213,9421,40739137585
alcatel,xTfW,-50,-19,2024-09-04 01-52-55,40705525126,-18634,40711017153
alcatel,EecU,-86,-8,2024-09-04 01-50-30,40712237245,23923,40720449842
alcatel,xMs,-20,72,2024-09-04 01-51-30,40708809250,21603,40746253284
alcatel,wrYpB,10,-56,2024-09-04 01-51-07,40722418723,-26002,40719219332
alcatel,iHFmG,101,78,2024-09-04 01-53-25,40732952847,8503,40758055327
alcatel,vzqAoF,74,67,2024-09-04 01-52-20,40784733350,-22776,40719424290
alcatel,CXlrnL,69,-33,2024-09-04 01-53-37,40767470317,-26411,40790274826
alcatel,dNm,115,-33,2024-09-04 01-54-45,40768917482,14163,40731659671
alcatel,AtdvA,-125,-47,2024-09-04 01-51-11,40706218594,24343,40768205179
alcatel,ZLboyb,68,-20,2024-09-04 01-54-00,40786644918,-28713,40789623858
alcatel,shfvJ,-61,-103,2024-09-04 01-52-29,40700001894,-20205,40720220013
alcatel,xDn,126,37,2024-09-04 01-54-26,40716264037,-22606,40732511055
alcatel,kJTh,-123,47,2024-09-04 01-52-19,40758416911,-26394,40756364618
alcatel,KPD,46,-125,2024-09-04 01-54-39,40767244735,-22772,40782297666
alcatel,XNha,35,-15,2024-09-04 01-51-45,40787032706,5671,40717817293
alcatel,wVnXq,125,-39,2024-09-04 01-53-46,40784950617,-5139,40794690982
alcatel,gbEA,-96,-83,2024-09-04 01-53-46,40741055708,-23653,40740864284
alcatel,ruWGli,-122,-80,2024-09-04 01-54-09,40769688272,-19700,40725128633
alcatel,RNpkjX,84,58,2024-09-04 01-52-48,40719046396,-10808,40737261806
alcatel,NSzdG,-76,-18,2024-09-04 01-52-56,40792493864,-13220,40753429721
alcatel,mav,-94,-19,2024-09-04 01-52-05,40796175513,19391,40774886467
alcatel,mplngR,94,-92,2024-09-04 01-52-34,40762807144,-21829,40762922735
alcatel,tceVwJ,11,8,2024-09-04 01-50-25,40754118064,-7980,40780769322
alcatel,xCqaz,33,84,2024-09-04 01-54-44,40706817034,20290,40706853611
alcatel,OHBzW,67,68,2024-09-04 01-51-35,40767747241,-14033,40734578780
alcatel,zHzi,51,-11,2024-09-04 01-53-07,40774093930,-14625,40752831661
alcatel,iaczCR,-35,-33,2024-09-04 01-53-57,40745387934,-3004,40780870678
alcatel,YZl,-80,-33,2024-09-04 01-54-54,40797195675,4404,40775712008
alcatel,aEVAg,-7,26,2024-09-04 01-54-48,40773447818,15289,40724487561
alcatel,EeJwe,6,-64,2024-09-04 01-54-16,40761401440,3217,40787836664
alcatel,ReXVll,-50,-61,2024-09-04 01-51-51,40730777613,-29426,40781291878
alcatel,ocMy,-120,-47,2024-09-04 01-50-13,40713483484,17807,40776862729
alcatel,RCp,4,12,2024-09-04 01-52-05,40740463348,-16196,40752261160
alcatel,LEhaU,87,-9,2024-09-04 01-52-11,40793439030,-898,40765404277
alcatel,lVxIBK,115,86,2024-09-04 01-50-28,40789700134,-31321,40721198562
alcatel,fsqjW,-24,67,2024-09-04 01-54-48,40787009708,29656,40730386445
alcatel,qLxBB,115,-24,2024-09-04 01-54-02,40710255757,21437,40772284185
alcatel,dNoQB,1,-1,2024-09-04 01-51-18,40782293388,4951,40786963899
alcatel,zwz,92,114,2024-09-04 01-50-53,40739490307,6752,40744034425
alcatel,svakkM,58,107,2024-09-04 01-53-32,40728005242,-18358,40701465693
alcatel,sPS,105,-24,2024-09-04 01-54-46,40739540654,-18503,40788648897
alcatel,UBjTpp,-96,-28,2024-09-04 01-53-55,40787105761,17581,40718297745
alcatel,qFW,61,18,2024-09-04 01-51-32,40776470662,-148,40742664616
alcatel,Wnh,79,-62,2024-09-04 01-51-30,40725595019,-3392,40733836360
alcatel,pKT,126,27,2024-09-04 01-51-10,40738840247,17576,40791756180
alcatel,INBJ,111,-79,2024-09-04 01-51-33,40785680915,24573,40772840095
alcatel,VetgCw,-19,-111,2024-09-04 01-50-40,40765723004,6355,40741627114
alcatel,AFqM,-55,-61,2024-09-04 01-54-47,40725462840,-9218,40730786971
alcatel,AyS,-4,30,2024-09-04 01-50-12,40720671244,22706,40711919886
alcatel,zwc,80,-87,2024-09-04 01-52-35,40779988175,-3563,40793328782
alcatel,YMVPkc,-87,47,2024-09-04 01-51-41,40727653072,5782,40755262919
alcatel,xlpD,39,42,2024-09-04 01-50-30,40742018204,13651,40718288423
alcatel,YUVn,1,-36,2024-09-04 01-54-40,40772554450,25506,40742049519
alcatel,EboQQm,-70,80,2024-09-04 01-54-22,40742681765,20222,40785908405
alcatel,wJncsn,13,48,2024-09-04 01-53-27,40789408618,-14271,40799177426
alcatel,AMCB,-21,46,2024-09-04 01-53-39,40780930458,29853,40759300282
alcatel,wkk,27,108,2024-09-04 01-54-30,40741309012,26598,40797478539
alcatel,tdgFfV,-43,78,2024-09-04 01-51-19,40717128751,9038,40780858773
alcatel,lkNv,70,72,2024-09-04 01-54-12,40779601091,2919,40785535288
alcatel,iMSx,-97,-57,2024-09-04 01-51-53,40770962968,-11669,40734967755
alcatel,mrtV,104,-14,2024-09-04 01-54-07,40790022179,27830,40714527772
alcatel,ywc,127,-75,2024-09-04 01-53-49,40791674159,-26047,40718673567
alcatel,WbExzD,53,54,2024-09-04 01-51-25,40751040649,-26720,40791439171
alcatel,QsERF,-21,-28,2024-09-04 01-50-10,40739848039,-196,40788810161
alcatel,XIYkmM,116,-119,2024-09-04 01-51-35,40746055372,-11008,40781201828
alcatel,NYxbB,-82,-92,2024-09-04 01-52-43,40776321068,-18312,40706613146
alcatel,vLTj,-55,73,2024-09-04 01-50-33,40727237969,-24244,40738982887
alcatel,lGW,-71,100,2024-09-04 01-51-27,40758637386,21886,40720246986
alcatel,FUK,83,-34,2024-09-04 01-52-34,40726405013,-23925,40745094255
alcatel,jOxA,28,-43,2024-09-04 01-51-53,40783976926,-9924,40792011453
alcatel,bQoWg,-116,31,2024-09-04 01-52-15,40766478459,-6930,40728633983
alcatel,KAOxcN,-84,-40,2024-09-04 01-50-09,40784396855,-16189,40702612198
alcatel,WKHc,103,-13,2024-09-04 01-51-58,40700312102,19887,40769754477
alcatel,idGYh,71,-127,2024-09-04 01-50-10,40762145459,-3329,40734936355
alcatel,UyBOfx,78,-111,2024-09-04 01-51-53,40742136379,26908,40746348019
alcatel,ByPdF,20,-75,2024-09-04 01-51-07,40764055657,27088,40767528766
alcatel,RBCC,74,89,2024-09-04 01-51-17,40740211507,-4007,40786067302
alcatel,tVtcKq,22,107,2024-09-04 01-54-29,40714203520,16650,40744137066
alcatel,pVLPG,-41,-6,2024-09-04 01-53-24,40764519164,-9139,40793277800
alcatel,HUN,-3,34,2024-09-04 01-54-40,40702862268,29791,40768893490
alcatel,AZql,55,-28,2024-09-04 01-51-35,40732106442,29072,40790805558
alcatel,OjP,33,64,2024-09-04 01-54-37,40743324068,22511,40755311589
alcatel,osxiF,-2,62,2024-09-04 01-54-36,40792108407,-25998,40780391664
alcatel,HkWX,-62,93,2024-09-04 01-51-30,40722829833,2771,40754163854
alcatel,NTmKVI,35,-36,2024-09-04 01-50-09,40716728753,-2605,40728521921
alcatel,DtBVN,86,-82,2024-09-04 01-53-13,40754824285,-7028,40745448751
alcatel,WZM,13,37,2024-09-04 01-51-35,40707467708,17980,40775051943
alcatel,Vps,-73,-86,2024-09-04 01-50-27,40734059835,-6189,40765220454
alcatel,JMgrEC,39,119,2024-09-04 01-52-11,40723929153,10459,40737662807
alcatel,yRQ,107,-86,2024-09-04 01-53-17,40725369847,-3288,40771246877
alcatel,GIhcDa,-107,63,2024-09-04 01-54-19,40734263532,23211,40757385550
alcatel,exTSO,21,-112,2024-09-04 01-53-35,40759764050,18880,40710266830
alcatel,Ymy,-123,-72,2024-09-04 01-52-44,40752998156,10486,40723397699
alcatel,xogI,-4,-61,2024-09-04 01-53-11,40728497118,-15670,40712857582
alcatel,PJN,-44,8,2024-09-04 01-52-55,40721590474,-25935,40784157209
alcatel,dafbQt,-12,24,2024-09-04 01-52-37,40726488933,-8346,40709257735
alcatel,HMSAPo,115,117,2024-09-04 01-50-44,40708012573,-5187,40794685841
alcatel,SroK,-24,-65,2024-09-04 01-51-23,40708212959,-4222,40744461203
alcatel,wnLJ,-56,31,2024-09-04 01-54-45,40717286718,-26441,40751630577
alcatel,hmIw,90,-45,2024-09-04 01-53-35,40786725533,7022,40789916728
alcatel,hbNoR,79,49,2024-09-04 01-53-57,40710295416,20653,40730627377
alcatel,SeglL,-65,24,2024-09-04 01-54-13,40750912264,31558,40757707276
alcatel,wXpke,-89,-49,2024-09-04 01-50-41,40774543882,16382,40703748624
alcatel,jnO,2,-21,2024-09-04 01-50-33,40731411794,30740,40726299829
alcatel,TpJ,120,-13,2024-09-04 01-54-51,40789240577,30221,40743456245
alcatel,vdIpt,77,70,2024-09-04 01-50-13,40764995139,29364,40748141124
alcatel,CSd,100,-101,2024-09-04 01-53-47,40761513436,2496,40772799038
alcatel,jAQ,23,98,2024-09-04 01-52-26,40766327111,-20680,40738177656
alcatel,NhxnTn,-127,52,2024-09-04 01-53-59,40790579566,-15725,40745930257
alcatel,JOckx,88,113,2024-09-04 01-54-38,40713489388,1320,40745518145
alcatel,CLCGS,53,16,2024-09-04 01-53-23,40705441906,-14858,40795905541
alcatel,JaJGZ,60,-60,2024-09-04 01-53-22,40701121104,10939,40735094350
alcatel,CjPSTm,-42,59,2024-09-04 01-53-38,40709434881,-8223,40734776036
alcatel,rKH,-41,-56,2024-09-04 01-53-00,40724117178,6783,40774344176
alcatel,DMiL,24,-32,2024-09-04 01-52-29,40763898405,26363,40747228672
alcatel,TVWtGL,127,72,2024-09-04 01-52-37,40784991954,32068,40754652212
alcatel,xlzSJl,-38,-42,2024-09-04 01-53-20,40703187069,-14326,40706256915
alcatel,ApgQIn,-2,-34,2024-09-04 01-51-56,40794096395,32360,40781113695
alcatel,GyMxE,38,-50,2024-09-04 01-51-23,40790857017,11597,40784163223
alcatel,wIN,-122,-128,2024-09-04 01-54-08,40780399369,-18172,40740995405
alcatel,iktz,-3,-22,2024-09-04 01-50-52,40706905617,-19273,40705335424
alcatel,FOcZcH,37,95,2024-09-04 01-53-04,40721892169,-3024,40737704941
alcatel,FpE,-60,-63,2024-09-04 01-51-29,40732055474,-15342,40790901219
alcatel,yiMRyN,37,72,2024-09-04 01-51-40,40772284658,1129,40781357985
alcatel,YPZRm,18,105,2024-09-04 01-52-11,40771527758,29349,40707444795
alcatel,Wvpw,-21,-24,2024-09-04 01-50-27,40743291010,31906,40792749052
alcatel,kQG,101,25,2024-09-04 01-53-34,40744085252,-16992,40727353797
alcatel,mNwTqw,95,17,2024-09-04 01-51-04,40789084023,-13767,40778805044
alcatel,Cpp,124,73,2024-09-04 01-50-18,40735420721,-21852,40746260270
alcatel,smQo,-99,22,2024-09-04 01-50-03,40777084839,-14881,40799628306
alcatel,zPhIPn,24,77,2024-09-04 01-54-56,40745833327,25771,40771164696
alcatel,uDgOxW,-126,34,2024-09-04 01-53-52,40759107150,-26085,40779492716
alcatel,rNoKau,58,30,2024-09-04 01-54-19,40747312453,17323,40727792886
alcatel,lQhL,80,-5,2024-09-04 01-53-10,40753514140,-17200,40731196452
alcatel,WIZYQ,106,-110,2024-09-04 01-51-52,40718162435,14002,40763554999
alcatel,LPNL,127,-74,2024-09-04 01-51-00,40720585444,-18966,40780904924
alcatel,YtPaJt,-73,20,2024-09-04 01-53-13,40782708037,-30374,40706372430
alcatel,weMeW,-126,-121,2024-09-04 01-50-28,40741320694,5854,40764981576
alcatel,HjNKUT,110,0,2024-09-04 01-51-00,40701772388,20539,40707836743
alcatel,acCQjD,-46,63,2024-09-04 01-53-33,40772630821,17745,40781951065
alcatel,YXQ,-98,-113,2024-09-04 01-52-28,40797569174,-1632,40799462616
alcatel,Yeba,-98,38,2024-09-04 01-54-58,40766683080,-23478,40718106984
alcatel,rvAIRM,-43,36,2024-09-04 01-52-48,40790336554,-7481,40753462577
alcatel,VWui,4,-71,2024-09-04 01-51-00,40765727432,11703,40776040022
alcatel,tgdc,5,94,2024-09-04 01-54-27,40738776509,-6613,40771544095
alcatel,sIKH,63,-108,2024-09-04 01-53-53,40742413815,-21053,40771707664
alcatel,DfQQ,-32,99,2024-09-04 01-52-23,40744048543,12213,40736362184
alcatel,nMqoh,-42,-89,2024-09-04 01-52-48,40721680806,-16054,40751184156
alcatel,YcIp,22,-112,2024-09-04 01-50-42,40707859327,11098,40746422962
alcatel,VrUkO,-63,72,2024-09-04 01-51-52,40786508161,-15278,40737276948
alcatel,apzrLP,54,-95,2024-09-04 01-50-22,40743024657,-19673,40721696079
alcatel,Irswzq,37,-40,2024-09-04 01-50-07,40703436411,374,40784292439
alcatel,ffH,-81,-20,2024-09-04 01-52-26,40708382643,15813,40726410319
alcatel,TsnLsP,-93,28,2024-09-04 01-52-16,40793546678,-20210,40722994972
alcatel,NgFI,-86,56,2024-09-04 01-50-06,40724051029,-4908,40731196981
alcatel,RNuBlB,34,-94,2024-09-04 01-50-45,40786970654,28836,40707647836
alcatel,oCV,-1,-38,2024-09-04 01-53-08,40753608299,-16804,40738764023
alcatel,OKn,-5,-21,2024-09-04 01-52-56,40741649768,-29549,40700091604
alcatel,anTU,-60,-67,2024-09-04 01-50-43,40790743511,-15141,40727439301
alcatel,oBnvB,99,-28,2024-09-04 01-52-06,40734674428,-9784,40779886340
alcatel,ifG,-3,53,2024-09-04 01-53-58,40768734798,-30703,40740687266
alcatel,mlRE,44,82,2024-09-04 01-54-47,40744250575,13546,40782975151
alcatel,JJuE,-117,120,2024-09-04 01-53-16,40770137611,1915,40736704246
alcatel,FJhJeE,-72,46,2024-09-04 01-51-46,40755728844,15816,40788564858
alcatel,tHP,-37,-4,2024-09-04 01-50-10,40753880781,-16648,40770736604
alcatel,olf,-86,-61,2024-09-04 01-54-03,40780233570,7280,40735840383
alcatel,Tlv,99,96,2024-09-04 01-54-33,40771388436,25834,40783601954
alcatel,oAqnp,-31,-125,2024-09-04 01-52-13,40721180275,-7983,40785076899
alcatel,tQJQ,64,-89,2024-09-04 01-51-17,40747083047,-14142,40753325697
alcatel,GQtN,83,103,2024-09-04 01-52-35,40764790535,-1620,40749592346
alcatel,bUe,105,-69,2024-09-04 01-51-36,40774405299,-20614,40750198728
alcatel,XeXQOR,-75,-83,2024-09-04 01-51-39,40710255456,13220,40729716244
alcatel,aTveYr,33,16,2024-09-04 01-53-15,40712241099,26656,40718072471
alcatel,tZWaJ,-72,-52,2024-09-04 01-52-47,40751316402,-4969,40710952720
alcatel,Cbyea,63,2,2024-09-04 01-53-34,40735393102,-23364,40731853503
alcatel,HEU,-9,-92,2024-09-04 01-50-33,40755450792,-1440,40700858215
alcatel,koA,-7,-32,2024-09-04 01-53-19,40798710023,-3031,40758715931
alcatel,oVx,-28,-73,2024-09-04 01-52-34,40751599476,-13267,40785965453
alcatel,ToXb,71,-71,2024-09-04 01-51-53,40750053357,-29701,40752850327
alcatel,dGY,58,-15,2024-09-04 01-53-22,40722126772,26530,40736536123
alcatel,RlLom,-60,-93,2024-09-04 01-51-09,40769716773,-27420,40771625625
alcatel,lizq,101,55,2024-09-04 01-51-08,40730449551,27108,40725829594
alcatel,sfGOO,74,96,2024-09-04 01-54-26,40708806028,-5477,40794324804
alcatel,XAklA,-78,-32,2024-09-04 01-54-49,40721865314,21287,40740877025
alcatel,agbC,-121,-83,2024-09-04 01-53-15,40724420688,-4664,40720728245
alcatel,oiNOS,-10,118,2024-09-04 01-54-37,40730751746,-19755,40766855496
alcatel,VlIZpp,95,110,2024-09-04 01-54-25,40737576919,13372,40787833959
alcatel,BTp,41,47,2024-09-04 01-53-21,40772906002,-10639,40735232033
alcatel,fwa,97,-19,2024-09-04 01-53-09,40708518127,24080,40796831635
alcatel,HZOJTB,-59,-112,2024-09-04 01-52-37,40782829395,-18222,40780662324
alcatel,TLRV,117,126,2024-09-04 01-50-50,40789552808,-13901,40744945096
alcatel,QrZHIo,-38,127,2024-09-04 01-53-22,40702529062,20414,40782488335
alcatel,Ilw,116,2,2024-09-04 01-54-09,40730137538,-22241,40731456959
alcatel,PbVA,-2,51,2024-09-04 01-54-24,40757096653,20589,40775417194
alcatel,SfVlyw,-59,93,2024-09-04 01-51-39,40709800098,-26763,40708296153
alcatel,Muntx,-49,8,2024-09-04 01-54-46,40781644906,-11370,40754725086
alcatel,SKoJHn,-1,-123,2024-09-04 01-54-37,40757904099,9728,40792454755
alcatel,Itz,64,74,2024-09-04 01-54-44,40788668978,-15990,40737887420
alcatel,tMqK,-15,-13,2024-09-04 01-54-12,40767557070,13779,40726118270
alcatel,tNoWNL,99,24,2024-09-04 01-50-03,40778324281,23539,40783351485
alcatel,ulFZ,-115,72,2024-09-04 01-52-17,40759417107,-7265,40733188145
alcatel,qUOm,73,-49,2024-09-04 01-52-13,40725538952,4125,40794553240
alcatel,Dta,44,97,2024-09-04 01-50-11,40748832909,29890,40725325202
alcatel,UQxYpH,28,90,2024-09-04 01-52-38,40719052588,8958,40715679744
alcatel,xNKNj,-26,-104,2024-09-04 01-54-14,40768177323,-31454,40764188756
alcatel,pnJ,-51,-124,2024-09-04 01-53-44,40781938890,11114,40734011524
alcatel,uSYz,-44,-39,2024-09-04 01-52-58,40723317990,-18151,40712942307
alcatel,VGbG,21,-56,2024-09-04 01-54-02,40753645309,-23087,40719194542
alcatel,UeWUNK,-121,99,2024-09-04 01-50-22,40759985666,-18946,40764485874
alcatel,pMIDu,-53,-7,2024-09-04 01-54-57,40731376046,2598,40758149349
alcatel,Vmxg,45,43,2024-09-04 01-51-59,40720298879,17561,40789058727
alcatel,jZpbbK,-64,105,2024-09-04 01-54-24,40797926997,-32297,40736378641
alcatel,eOB,31,-8,2024-09-04 01-53-33,40702473144,31654,40714222547
alcatel,YjaeJu,62,-75,2024-09-04 01-51-37,40749775794,-2963,40725269088
alcatel,hdQeaT,-92,101,2024-09-04 01-51-38,40768575889,5631,40735402137
alcatel,gSd,19,-64,2024-09-04 01-52-44,40774313442,-4539,40748086575
alcatel,URQRC,-70,-11,2024-09-04 01-54-07,40722600089,25363,40783648115
alcatel,UEEHl,12,42,2024-09-04 01-53-30,40704077279,-1295,40723341648
alcatel,UcgjxN,90,17,2024-09-04 01-53-56,40760415009,-19403,40794540370
alcatel,zKRY,87,-113,2024-09-04 01-50-37,40762986538,-3920,40744834272
alcatel,yQdehz,-69,80,2024-09-04 01-54-44,40769258994,10913,40735570774
alcatel,syytM,-97,89,2024-09-04 01-51-49,40715956326,-19301,40775016406
alcatel,FOr,59,-56,2024-09-04 01-50-22,40734578439,-2390,40717108892
alcatel,bUC,38,-111,2024-09-04 01-53-47,40758848602,21586,40710451177
alcatel,erIk,125,-61,2024-09-04 01-54-19,40757715945,13484,40724865809
alcatel,oTdIBW,-4,-41,2024-09-04 01-50-13,40717341200,13521,40776432420
alcatel,clSe,-24,4,2024-09-04 01-52-55,40761629586,-29642,40721939389
alcatel,SwkkI,-25,-70,2024-09-04 01-52-24,40748492437,-9360,40737990883
alcatel,VLj,57,97,2024-09-04 01-50-27,40793946735,5469,40735777581
alcatel,jSyPBm,-33,-53,2024-09-04 01-54-49,40774322186,-28417,40709171951
alcatel,IRaYB,102,-110,2024-09-04 01-54-47,40797147966,-18516,40782566770
