src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-93,226059645427818,40776937878,2024-09-03 21-18-46,219.146.18.1,-334070116,ims,245.225.205.248,-770399862,1751076280,4297,72
huawei,-116,226053184354833,40795792773,2024-09-03 21-18-28,248.124.156.64,320387436,internet,245.104.73.146,-1624443822,-1194753171,26201,-48
huawei,-50,226051840446727,40729623200,2024-09-03 21-19-15,1.16.108.46,694232370,internet,237.160.112.198,605306496,-1646673897,9891,115
huawei,-114,226054127428533,40731759627,2024-09-03 21-15-23,20.154.119.1,369573029,ims,226.105.89.247,-1545636870,844905700,-5065,80
huawei,35,226054355910751,40737954272,2024-09-03 21-19-16,200.118.168.219,-625331021,internet,76.165.177.31,-1562548482,604858282,-5362,-24
huawei,-120,226052509455048,40744974283,2024-09-03 21-19-27,31.38.107.118,1763120524,internet,60.209.181.128,1183969478,2006380507,21813,-120
huawei,89,226057417138497,40768699794,2024-09-03 21-17-44,49.112.211.223,1984696231,ims,137.228.237.36,-913935652,99452208,-11178,-52
huawei,-107,226058941529010,40770361366,2024-09-03 21-17-53,166.159.209.205,1983456794,ims,229.255.127.171,-864440410,1692376977,-6713,-17
huawei,-71,226057053282948,40743126268,2024-09-03 21-18-45,46.204.72.5,-1565259498,internet,96.150.109.139,13619365,1244616388,-25155,-87
huawei,-74,226057412587681,40785977135,2024-09-03 21-17-41,255.109.104.247,-1123705275,internet,214.89.152.51,1773331934,1696708594,17663,111
huawei,-96,226053210619399,40717457414,2024-09-03 21-16-58,246.33.205.208,685538737,ims,96.77.57.241,-1729452686,-164954876,-25169,-119
huawei,54,226053801216841,40786171275,2024-09-03 21-15-23,28.18.67.236,-605286248,ims,110.210.85.39,-1718726917,-667072650,-14455,92
huawei,19,226053033663478,40738872012,2024-09-03 21-19-24,219.156.142.60,1491297828,ims,165.225.226.22,678066010,-79904049,-13027,109
huawei,83,226058671687028,40797538386,2024-09-03 21-17-57,190.52.131.12,1533226154,internet,121.129.32.119,-842745142,-31673162,19794,117
huawei,110,226054323365827,40745356382,2024-09-03 21-18-07,95.185.21.228,790656033,internet,90.206.20.95,-1633527596,-1364593058,18116,-65
huawei,-30,226054198200260,40719644360,2024-09-03 21-17-45,216.103.119.232,683108679,ims,85.139.252.67,-1243141136,-728215383,26059,27
huawei,-59,226052858360995,40750531369,2024-09-03 21-15-04,116.170.46.148,-1402278035,internet,16.139.175.17,-864708681,-1190238127,12283,-95
huawei,-40,226054493569096,40735292156,2024-09-03 21-17-30,95.200.89.53,721691486,ims,148.200.121.64,714156156,472865128,-25815,106
huawei,110,226056755522434,40736626660,2024-09-03 21-17-45,22.129.80.248,1828150254,internet,202.225.100.158,434913272,333765363,13294,17
huawei,22,226059236730263,40737743858,2024-09-03 21-18-51,82.90.163.190,-2096607830,ims,20.252.232.225,-824334221,-1631618330,21545,113
huawei,17,226050985231001,40781690210,2024-09-03 21-15-27,51.91.199.251,-986306828,internet,115.34.124.243,2000314568,965815522,16611,-99
huawei,-31,226056633350815,40708200359,2024-09-03 21-15-25,255.98.127.115,-333931563,ims,207.90.51.253,1115537605,-201396309,-19327,-43
huawei,-12,226057865985429,40733872136,2024-09-03 21-17-21,136.249.63.54,86528997,internet,99.19.112.166,1953170588,-2116080157,15815,58
huawei,-36,226050445679338,40728090053,2024-09-03 21-16-58,246.228.65.98,959770486,ims,48.179.65.230,-278974000,-1178146689,17319,-117
huawei,-92,226052856384022,40779420915,2024-09-03 21-17-13,176.51.49.52,-2134967506,internet,131.173.66.182,-232782997,65675399,-29488,-114
huawei,110,226055823692013,40741776124,2024-09-03 21-18-52,129.129.194.124,-1881627193,ims,85.171.58.131,-781151311,2133278844,-22809,-17
huawei,120,226050673850296,40762227255,2024-09-03 21-15-13,211.170.92.217,-1985684297,ims,42.185.40.43,-1600602332,385518336,11005,-119
huawei,50,226055332598420,40794379254,2024-09-03 21-16-18,144.223.234.134,-190081079,ims,125.117.25.0,-1332906863,1976353228,15293,-43
huawei,-110,226052254267060,40709495857,2024-09-03 21-19-26,131.66.100.9,-6300205,ims,22.249.155.50,-478032263,1062592885,27653,-69
huawei,-83,226059241549529,40767407366,2024-09-03 21-15-09,104.125.16.24,-242919461,internet,123.34.43.80,979244272,162536817,9823,51
huawei,-42,226053978213955,40762487287,2024-09-03 21-18-36,249.200.199.52,1773337365,internet,185.102.233.211,-865368127,-1254064804,-231,-28
huawei,94,226053572621231,40717922527,2024-09-03 21-18-13,128.199.212.52,1113090348,internet,234.33.24.142,984701032,-432357985,14329,-67
huawei,63,226052457057645,40702815967,2024-09-03 21-18-16,54.250.250.140,-884686827,ims,233.40.109.43,-127206814,835954519,-30664,115
huawei,-56,226050335909128,40725706622,2024-09-03 21-16-58,125.230.86.105,316725882,ims,68.246.187.107,802301716,1853896348,24278,115
huawei,-12,226055060281639,40740674357,2024-09-03 21-17-31,197.49.77.208,-1808433145,ims,27.189.106.209,-1816116853,396831314,-10485,110
huawei,125,226057240531560,40768744180,2024-09-03 21-15-02,88.38.186.219,1752072058,internet,77.104.5.123,1603009677,-915981522,5483,17
huawei,79,226058437671162,40795567841,2024-09-03 21-15-27,144.224.216.236,-961981299,ims,115.134.176.127,1714398005,-234619093,28521,-15
huawei,-43,226058175396249,40723485226,2024-09-03 21-15-28,123.130.132.34,-474323112,ims,33.136.107.190,-845720867,1029287125,-31677,-38
huawei,-84,226054706462196,40791633299,2024-09-03 21-17-11,72.62.9.226,-629852179,ims,160.184.218.52,-1679934073,-1663560150,-17886,101
huawei,-78,226054325983397,40738245443,2024-09-03 21-18-33,168.201.246.131,-321491916,ims,183.145.130.243,152876855,-1801368379,-28877,-99
huawei,-48,226058318220267,40762253254,2024-09-03 21-15-17,45.78.250.112,-1310255682,ims,156.164.91.174,1814236041,-1407480372,-7779,39
huawei,115,226050298642014,40736803690,2024-09-03 21-17-22,27.48.229.36,-162368428,ims,102.167.216.239,706833669,1298632215,-15890,32
huawei,-70,226059566510370,40702742462,2024-09-03 21-19-03,104.203.29.190,1917502521,ims,107.254.182.56,404640669,527266944,-3976,-4
huawei,9,226056155649909,40700598405,2024-09-03 21-17-29,74.60.13.36,-69822602,ims,243.197.122.29,1054324068,1929252334,-2107,-70
huawei,-126,226054340723214,40710402854,2024-09-03 21-15-34,243.146.236.120,-1972988133,ims,170.154.60.239,-1572094948,-1992141205,26460,-120
huawei,20,226057353445600,40772577335,2024-09-03 21-19-39,153.140.72.205,1936944635,ims,85.150.6.128,-1342092985,-239959368,31140,-61
huawei,-21,226058562259666,40732305216,2024-09-03 21-17-14,176.112.141.38,528355906,internet,113.220.55.255,-1254493329,-1473771852,6497,109
huawei,33,226055802151891,40741505613,2024-09-03 21-16-59,136.199.198.141,1059904275,internet,208.114.223.108,-1513726563,-1326888536,31217,57
huawei,20,226051554481350,40781198655,2024-09-03 21-17-36,170.77.169.205,2017629523,ims,188.217.7.5,579155888,759541445,20534,49
huawei,77,226059987904833,40706798293,2024-09-03 21-15-16,221.246.166.229,1325611317,ims,90.177.239.244,-1321314735,-1430355884,-22742,-18
huawei,117,226058909326569,40783339439,2024-09-03 21-19-55,128.187.211.45,837130120,internet,80.40.81.3,1076904200,-147892245,-31092,-21
huawei,55,226050091275155,40738065786,2024-09-03 21-16-00,221.113.198.220,875506223,ims,217.236.137.30,-1915349540,1155718669,17641,42
huawei,6,226051032337309,40788392709,2024-09-03 21-18-58,53.131.196.20,1887907215,internet,101.68.10.209,-174380800,-806295582,4839,111
huawei,110,226059645184912,40785783093,2024-09-03 21-19-12,122.42.225.229,-632648217,internet,73.27.40.78,-965325722,1118422941,-3699,-89
huawei,35,226057962528115,40787341314,2024-09-03 21-16-08,213.205.153.20,-1930444028,internet,171.69.216.106,-1024629972,-155190452,-29916,-90
huawei,-105,226051713492652,40773433956,2024-09-03 21-15-08,242.73.125.79,1356402930,internet,90.255.226.140,-705083842,209147779,-5336,44
huawei,89,226050602689589,40793518802,2024-09-03 21-16-00,243.93.233.75,-1174902830,internet,92.37.52.118,1178441389,222334995,-14989,3
huawei,-121,226052768290955,40702612510,2024-09-03 21-15-33,170.61.135.255,1539261101,ims,49.213.85.97,367430911,263358622,-26579,-98
huawei,-72,226050809343197,40746669492,2024-09-03 21-16-30,158.242.115.58,-816365870,ims,226.239.201.134,1188831336,-1727034777,-17892,8
huawei,-108,226059076910076,40764218137,2024-09-03 21-15-40,208.185.232.197,1416808584,internet,210.164.78.200,-1116175449,1317413004,-19252,-111
huawei,-62,226055417482556,40731468663,2024-09-03 21-17-36,24.205.214.147,-527907765,internet,143.226.214.255,1273737629,-233849218,32069,-48
huawei,79,226051275661767,40741912846,2024-09-03 21-16-02,71.200.221.29,-1715599678,internet,119.3.172.20,1306167216,277906843,-12753,-60
huawei,-62,226059344655741,40788501473,2024-09-03 21-15-02,197.179.17.227,318136206,internet,48.225.140.146,-792796715,-1271609823,-18935,-113
huawei,-93,226054717800896,40762597714,2024-09-03 21-18-20,121.173.181.153,30216353,ims,108.91.57.7,-1524255106,-1154588470,22525,105
huawei,-10,226053383625894,40781579009,2024-09-03 21-19-49,169.50.129.42,1589855992,internet,43.120.179.128,840685149,1793740555,-26284,15
huawei,118,226058253677032,40744286563,2024-09-03 21-18-49,94.224.195.42,1576244568,ims,243.94.127.40,1861979564,1158325129,-16104,-106
huawei,-102,226056402944688,40785633892,2024-09-03 21-17-46,229.54.249.61,1253287281,internet,23.203.191.38,-17579945,1109225042,4705,89
huawei,65,226057172790176,40715982755,2024-09-03 21-18-31,251.126.222.250,1476864841,ims,173.23.156.121,-1323762742,-462845596,31122,-21
huawei,69,226057855193844,40760532549,2024-09-03 21-15-07,189.85.23.128,-671511990,internet,69.200.38.62,1357613876,2131580902,16067,-93
huawei,15,226058338126851,40742799902,2024-09-03 21-15-57,213.32.239.173,1369662064,internet,208.252.11.232,947830644,1943459094,23031,71
huawei,88,226059002694128,40749112383,2024-09-03 21-15-14,199.48.181.135,-1331144120,ims,128.109.0.58,-356887824,-1211387331,18291,-79
huawei,79,226057752155599,40780944600,2024-09-03 21-17-26,228.150.69.239,1501756010,ims,167.163.223.228,-917431546,1628838190,12014,-52
huawei,-79,226055005710141,40755061424,2024-09-03 21-16-26,6.240.18.30,1501708220,ims,196.210.230.167,-1342429515,1323137180,-9881,-125
huawei,-55,226053989356702,40779630252,2024-09-03 21-16-12,28.50.210.91,-1497382818,ims,96.101.103.244,961075616,1135211286,-14946,-47
huawei,-7,226051296339899,40733766187,2024-09-03 21-17-38,39.148.197.39,514338873,ims,111.73.150.90,1923763906,-509319336,27866,-83
huawei,-86,226058452367428,40755351243,2024-09-03 21-15-01,34.212.191.122,1210897342,ims,64.39.142.71,-864373442,-621611090,18147,39
huawei,-6,226051405031558,40703654530,2024-09-03 21-19-39,26.167.148.149,-1837356101,ims,84.136.131.230,-648525614,434586042,-25615,-71
huawei,88,226053418985740,40752811242,2024-09-03 21-19-41,166.91.229.64,1178402962,ims,59.58.45.149,2023437073,1152433304,-25890,96
huawei,67,226053824386219,40790815940,2024-09-03 21-16-01,136.43.120.92,-1633997146,internet,11.140.24.181,-1706084488,-1204870725,-11834,-126
huawei,-61,226058942378785,40730157999,2024-09-03 21-18-13,111.214.176.54,-1720924476,internet,65.255.239.97,-1423003540,1208449590,-5064,27
huawei,-44,226056356665911,40761848768,2024-09-03 21-16-45,225.200.114.25,1433173007,ims,79.105.111.90,-1712664355,-1533363514,-26637,-5
huawei,-93,226059843588708,40727155717,2024-09-03 21-17-13,174.203.182.192,1113319087,ims,111.243.236.152,-1420459063,-992370313,15072,-50
huawei,72,226056002686947,40717943276,2024-09-03 21-15-14,145.101.60.73,-1183545097,ims,75.230.197.110,-1220085537,-1742218066,24552,67
huawei,-27,226050337489975,40754942124,2024-09-03 21-19-51,216.246.154.226,42889101,ims,136.240.83.181,-3779327,1521717344,-28862,-27
huawei,59,226055665126637,40714002851,2024-09-03 21-15-13,221.156.224.3,-348162624,internet,150.76.76.76,-593382841,-89301447,24175,-6
huawei,22,226053462538140,40738397359,2024-09-03 21-16-42,106.30.101.82,-2086510693,internet,169.143.252.165,1825078802,2070981763,-31599,13
huawei,52,226051749769676,40741886642,2024-09-03 21-19-49,229.9.152.105,431478488,internet,69.40.249.161,1755556408,-2045417299,24772,-89
huawei,91,226057382530594,40758046702,2024-09-03 21-15-09,65.38.131.202,58235229,internet,5.94.201.233,-1928424737,555305947,-18636,30
huawei,9,226059722247157,40767652030,2024-09-03 21-19-33,78.39.205.9,491851378,ims,217.185.44.237,-1776782534,1099053649,25168,-3
huawei,-106,226050180327409,40717591417,2024-09-03 21-18-57,134.54.179.63,-418931644,internet,87.161.225.44,1431396380,-1332952007,16899,18
huawei,17,226054951147880,40740381673,2024-09-03 21-17-03,189.162.156.9,-412362776,internet,126.250.124.215,250159807,-661141011,26762,8
huawei,-109,226054194789544,40786502768,2024-09-03 21-18-12,18.107.162.13,135295182,ims,221.62.68.59,-902290336,-1419671714,-16110,63
huawei,3,226055623606287,40717106495,2024-09-03 21-15-18,167.234.156.249,219156112,internet,128.111.234.229,-967980525,617795194,-13038,-113
huawei,-87,226052081117223,40701878326,2024-09-03 21-19-14,109.170.10.90,846771044,internet,187.106.47.161,-1261344652,1382525791,26842,-81
huawei,77,226050275681301,40772546135,2024-09-03 21-17-50,9.237.116.112,1697709636,internet,64.10.150.92,-860539720,651544694,13114,-75
huawei,21,226052679532882,40733344054,2024-09-03 21-18-49,96.74.56.159,-352271792,ims,230.0.201.170,-1665810195,105212189,6788,-8
huawei,-19,226058057147326,40727045209,2024-09-03 21-19-33,219.208.151.32,-1719579933,ims,54.84.172.11,-1070845936,361565684,-11960,-46
huawei,-66,226055079252964,40752377467,2024-09-03 21-15-07,108.108.80.46,-877025519,internet,128.76.97.233,672375204,1038529019,-8170,14
huawei,72,226052558341709,40726506372,2024-09-03 21-15-13,199.69.33.112,2084758488,ims,149.97.253.126,-1167171578,1571322092,356,-66
huawei,39,226053810990336,40772621089,2024-09-03 21-16-13,206.152.172.106,1748723452,ims,136.161.162.188,2076988686,-334444069,-4413,16
huawei,-23,226050129642785,40773880787,2024-09-03 21-17-20,116.61.121.75,-2016913878,internet,252.186.26.159,1894574131,1280367324,4908,30
huawei,19,226051728567173,40775341542,2024-09-03 21-17-26,166.25.178.196,1106552554,ims,67.103.93.119,-1098235476,-151393261,-23676,-71
huawei,-80,226054611149380,40776037287,2024-09-03 21-17-26,77.209.218.189,-409082516,internet,73.248.153.172,-1191896895,751502456,-32198,-125
huawei,113,226058251043235,40756876230,2024-09-03 21-16-19,141.118.116.112,-2137712106,internet,159.180.157.181,1793417309,-717467101,-992,127
huawei,127,226058252146521,40705976571,2024-09-03 21-16-21,3.60.145.233,207132388,internet,81.57.156.87,999890320,886596482,27527,-82
huawei,-107,226058303701398,40797812204,2024-09-03 21-18-20,147.229.216.110,1892514492,ims,128.143.243.160,720287827,843351876,-16769,47
huawei,-37,226058851627610,40797683013,2024-09-03 21-19-56,217.180.105.60,1279603398,ims,200.175.179.116,-1788241104,-1252144016,2343,101
huawei,-122,226055499007400,40775100315,2024-09-03 21-18-46,115.236.231.163,1002066743,internet,116.191.108.202,328775386,1972240597,-31245,8
huawei,-3,226058212138413,40756883566,2024-09-03 21-16-41,86.56.83.150,1882391059,ims,60.49.80.237,1569877086,421931277,-6305,-28
huawei,74,226053589228641,40712684919,2024-09-03 21-16-22,29.124.12.88,625886535,internet,104.107.196.252,-1361723528,-1107193980,-25148,-36
huawei,31,226051630169786,40709819714,2024-09-03 21-15-50,214.56.193.77,-903705150,ims,144.46.106.212,-601614838,182548009,3320,67
huawei,-49,226052172062343,40781891671,2024-09-03 21-17-04,225.46.220.140,1876620346,internet,180.225.190.177,2081875637,-1218176322,8096,-46
huawei,65,226053574132981,40774358143,2024-09-03 21-18-32,188.194.226.116,-1105919625,ims,78.186.252.90,1250267965,-1186414052,1539,-31
huawei,53,226051878961003,40786096959,2024-09-03 21-19-58,170.141.209.160,1920519028,ims,252.238.196.233,1768364750,-1529351200,-922,-85
huawei,127,226052329327799,40792105092,2024-09-03 21-17-00,37.170.102.245,-929647348,ims,124.117.11.47,-1470456549,-1601869958,4490,1
huawei,-7,226057441238369,40784125872,2024-09-03 21-18-13,58.82.48.252,408946262,ims,71.11.176.185,-899273304,2102160519,-5430,-108
huawei,-32,226055583190617,40707663474,2024-09-03 21-18-47,44.140.191.136,194907194,internet,255.113.105.6,781091538,-610137446,27874,116
huawei,-93,226058177259560,40786631355,2024-09-03 21-15-19,83.242.117.157,-1978044319,internet,46.223.56.250,1235773519,-1906964981,-10516,-2
huawei,47,226055471836165,40745009536,2024-09-03 21-17-21,201.41.194.253,994750172,internet,46.217.14.25,-1675528892,-1112288928,-27857,-68
huawei,-103,226053754595291,40752197155,2024-09-03 21-19-50,83.197.105.107,-1580845199,ims,128.20.139.83,-1018943862,-335826036,-19001,97
huawei,53,226050854776913,40793648428,2024-09-03 21-15-18,50.131.97.57,1888801920,ims,140.9.52.177,-2051815783,-942355008,-24494,45
huawei,127,226052932426128,40716116229,2024-09-03 21-15-50,109.52.164.36,1212667684,ims,54.3.110.47,-1617372353,-1569831018,6680,65
huawei,31,226055748540734,40714618790,2024-09-03 21-15-18,174.38.229.196,1588392943,internet,229.144.10.217,-257408586,-1230428632,5401,-75
huawei,-115,226050964606308,40723606926,2024-09-03 21-18-32,246.170.72.87,-958306404,internet,104.0.84.32,-1206036030,-1371068213,19658,-16
huawei,-57,226056619071486,40754742297,2024-09-03 21-19-22,41.13.22.177,-830449122,ims,28.176.191.196,1668595725,579157486,-16849,-1
huawei,-28,226056961384747,40703726338,2024-09-03 21-19-13,147.29.214.178,-1730284016,ims,4.113.131.161,795796541,1966938713,1337,-114
huawei,121,226055816537362,40758526520,2024-09-03 21-18-48,142.118.176.169,2109854029,ims,189.113.157.88,143437742,692488696,-13249,92
huawei,30,226059407873339,40722344154,2024-09-03 21-19-45,213.27.45.12,-2021703291,internet,43.46.85.245,-1254376571,-509555244,-19892,-37
huawei,47,226052015478783,40748952002,2024-09-03 21-19-23,13.223.29.202,1643918026,ims,149.114.82.205,-732048665,-909897544,-10615,28
huawei,55,226052945704489,40799587664,2024-09-03 21-19-59,17.109.20.73,552657583,internet,162.71.247.45,-141335300,-2006939306,17564,41
huawei,-41,226053993188222,40724586460,2024-09-03 21-15-09,34.97.132.98,605769238,internet,46.239.130.216,-1774239888,-1869293547,32455,-42
huawei,-25,226053876859653,40712147441,2024-09-03 21-16-25,103.204.141.1,-1465877320,ims,248.3.170.30,-1772498165,523033198,-31095,110
huawei,-126,226052930173175,40793084259,2024-09-03 21-15-01,39.97.241.49,1362069894,internet,10.8.47.103,488800332,1794946763,-29262,-37
huawei,-117,226059125566081,40752200671,2024-09-03 21-16-27,233.192.94.118,634794929,ims,225.78.228.105,1544340863,1709825401,30488,92
huawei,19,226056598934383,40777480506,2024-09-03 21-19-40,225.131.79.93,1456898577,ims,247.59.2.202,-1125613839,-600966809,-18563,79
huawei,-91,226056466033213,40738979166,2024-09-03 21-16-26,160.20.236.2,-404205532,internet,74.161.111.42,-140501275,1839070900,1090,108
huawei,96,226050981073257,40784669415,2024-09-03 21-15-39,132.253.86.63,-329544186,ims,123.17.142.200,-653608579,627226420,-22858,-46
huawei,6,226056062216660,40746679837,2024-09-03 21-18-34,8.122.209.197,-489521210,internet,30.232.179.231,-1140987255,-1875660308,14635,-18
huawei,-76,226058287517040,40796758575,2024-09-03 21-19-36,222.70.244.79,661395601,ims,226.114.110.136,95485671,-1975071934,-31350,-58
huawei,-94,226052562667587,40723627876,2024-09-03 21-19-35,147.188.93.141,1961517155,internet,203.50.118.42,1345156317,1776844548,2290,123
huawei,-17,226057284110167,40713290356,2024-09-03 21-18-50,237.221.110.143,1507766360,internet,21.239.160.250,-881900280,-262404350,-32268,123
huawei,-115,226051476412507,40779260727,2024-09-03 21-18-41,28.61.133.196,-1969208986,ims,193.52.233.123,243166033,-1205290968,-6478,-118
huawei,101,226054919411747,40797391253,2024-09-03 21-19-33,53.163.247.68,-1176069754,internet,174.208.38.248,163105789,-994097677,-18627,78
huawei,21,226053950491791,40764667415,2024-09-03 21-17-38,201.66.247.128,322220992,ims,119.22.95.35,-955671695,134243999,25452,46
huawei,53,226050206888061,40741802731,2024-09-03 21-18-29,104.26.165.122,908771439,ims,9.17.25.3,-987107471,1892542124,911,116
huawei,-83,226054742963495,40756806702,2024-09-03 21-19-19,133.198.165.69,-278109111,ims,37.4.169.187,2097491133,1206975938,29877,70
huawei,91,226058738992104,40744227731,2024-09-03 21-19-12,200.146.118.18,-1788338222,ims,174.142.50.61,367313003,-455574452,-5318,-128
huawei,60,226055458884413,40784550335,2024-09-03 21-17-01,108.210.86.239,2131497049,internet,21.114.184.34,1115418180,-1292698976,-16983,95
huawei,-114,226057981148549,40787225505,2024-09-03 21-19-04,7.218.32.39,-420621044,internet,181.156.189.127,764737026,678172087,7324,-47
huawei,94,226051957761841,40749193927,2024-09-03 21-18-50,94.197.41.147,-1904760126,ims,188.151.147.76,55444085,916025684,-2586,107
huawei,50,226054503616599,40797665633,2024-09-03 21-17-14,168.19.63.243,-1750396568,internet,41.185.243.73,173773055,-1015338089,-28422,33
huawei,-37,226056255913038,40762538578,2024-09-03 21-19-42,79.57.176.238,-342101360,ims,22.140.115.148,-1454488997,1325322715,-14763,39
huawei,125,226058673174770,40792675515,2024-09-03 21-19-28,116.4.130.237,-884045048,ims,225.10.171.16,1616897899,-1220576161,15424,61
huawei,25,226055430473114,40723795866,2024-09-03 21-16-20,223.115.104.138,1974634871,ims,114.98.66.148,-860619222,-1144237115,10988,38
huawei,80,226051631516411,40739603285,2024-09-03 21-15-49,154.54.211.102,-358409115,internet,75.42.80.157,-1532720112,-1369921488,-27898,-94
huawei,-23,226050509320590,40751363461,2024-09-03 21-17-51,5.242.161.67,1948850375,ims,173.216.198.109,-390498430,-1179780893,-3633,87
huawei,118,226057884819398,40725037900,2024-09-03 21-17-48,176.10.49.187,1108380289,ims,192.209.75.113,815205283,-1262274359,-2462,-91
huawei,123,226053435932146,40778166293,2024-09-03 21-16-43,9.236.85.55,1738345482,ims,236.106.158.61,-765704896,-1685012081,-3121,99
huawei,77,226059046183326,40724088632,2024-09-03 21-15-57,245.158.79.206,-120816936,internet,5.86.208.118,1372556392,-1748950503,-25005,-37
huawei,74,226059558431367,40751922602,2024-09-03 21-16-14,149.252.39.118,-1684295928,ims,48.92.126.72,1342200535,1154374685,24553,47
huawei,15,226050228784997,40744706962,2024-09-03 21-16-09,56.207.233.164,885101058,ims,216.111.111.26,-1801944267,-352009021,-20579,97
huawei,91,226051552188195,40743496760,2024-09-03 21-19-54,1.189.154.163,410198469,internet,164.186.132.107,14261750,458392951,-30122,70
huawei,20,226058552843772,40764780324,2024-09-03 21-18-05,155.209.50.11,1456457504,ims,162.100.172.179,1465847657,101473266,6643,47
huawei,-76,226051449620302,40745094499,2024-09-03 21-17-17,51.6.198.255,983162742,internet,98.198.232.96,-1447928149,-383991335,-19962,-47
huawei,-74,226056044809497,40713077866,2024-09-03 21-16-12,31.41.229.125,2034008276,ims,212.232.177.115,603278983,1492904509,17512,-88
huawei,-87,226051042108656,40748805497,2024-09-03 21-19-45,52.17.117.215,1261262788,ims,112.37.155.224,-1305089567,622286222,-20382,4
huawei,50,226057072948053,40798050310,2024-09-03 21-19-09,241.139.60.227,112145432,ims,245.165.186.250,-977363401,-1506000080,-12588,-122
huawei,-12,226054680553627,40715065799,2024-09-03 21-17-22,186.203.221.22,1095482352,ims,199.14.31.39,1496309891,-1903283785,-21671,-68
huawei,-60,226054481370872,40764736398,2024-09-03 21-17-39,68.107.129.228,343765309,internet,122.199.38.81,756464552,-714961293,20312,-19
huawei,-1,226051876745224,40708784061,2024-09-03 21-18-52,71.129.84.150,-2116892519,ims,70.217.50.134,-1297205175,-1134546881,2730,-6
huawei,33,226057626755538,40706178989,2024-09-03 21-16-32,205.210.21.48,296407473,internet,57.109.91.134,-465965263,-1541034962,-19079,118
huawei,-30,226056510326690,40708885345,2024-09-03 21-18-40,157.18.107.166,-2064543113,ims,104.81.8.20,348676474,1174732106,747,-65
huawei,121,226052285967100,40771476530,2024-09-03 21-17-22,220.42.84.194,-706640766,ims,83.122.178.211,696425605,748645092,-1821,-71
huawei,-19,226058778347219,40704525902,2024-09-03 21-17-03,67.162.175.118,-387104861,ims,2.191.122.56,170346093,1807693174,-10212,116
huawei,36,226050096606140,40791533878,2024-09-03 21-16-15,101.131.107.132,-1837310445,ims,238.49.94.91,-1012844709,-478788422,-20955,74
huawei,-34,226059153304716,40759407200,2024-09-03 21-19-18,161.53.171.190,-1851447302,ims,37.112.80.35,1822756160,40070006,-3030,-117
huawei,-103,226051308974821,40702149394,2024-09-03 21-15-19,89.198.180.250,1726896941,internet,246.196.1.35,1388473012,1346227661,1404,91
huawei,-40,226053295885562,40720383468,2024-09-03 21-19-52,212.173.137.83,1747518194,internet,28.136.92.28,528227368,534838399,-21247,-127
huawei,19,226051961355850,40789281455,2024-09-03 21-17-21,156.29.179.110,997333577,ims,25.99.177.247,-1921395586,1710524968,7613,86
huawei,4,226056147589962,40767962490,2024-09-03 21-19-33,124.144.83.132,-31977239,internet,22.202.116.154,-2081980434,-2110361131,-24132,92
huawei,-104,226051461935616,40725818235,2024-09-03 21-16-59,3.233.45.8,-1610462332,internet,65.180.28.221,-161083374,1429171116,-10125,-81
huawei,84,226051005306973,40731206369,2024-09-03 21-19-07,242.89.97.180,-481995131,ims,26.211.209.178,-1456894288,-486534281,-23861,-71
huawei,48,226051562284894,40735995869,2024-09-03 21-17-57,206.101.206.29,-231280429,ims,80.83.57.98,2138020299,-1401185262,10632,-42
huawei,-27,226058672108316,40757885763,2024-09-03 21-15-59,84.157.61.5,-1292517822,ims,255.161.179.222,-1509208903,1028548939,3680,37
huawei,20,226053572021967,40749017777,2024-09-03 21-15-30,198.235.172.54,210355802,ims,24.46.36.246,1545148177,645973067,15183,98
huawei,81,226059829374628,40713030915,2024-09-03 21-17-25,151.40.217.81,407539557,ims,150.136.229.153,-238628885,1603939525,-9470,-65
huawei,122,226057714990568,40785492815,2024-09-03 21-16-45,216.216.170.72,2026059898,internet,74.10.73.233,-2036323255,-579390947,-15261,-27
huawei,-60,226057027336122,40763087888,2024-09-03 21-15-42,140.104.126.85,1866698913,ims,92.137.72.223,-475933279,1028237693,3082,-24
huawei,-94,226059506901145,40747661018,2024-09-03 21-16-39,112.165.240.157,-1816837372,internet,156.81.237.130,-97007975,-1923671062,23430,-121
huawei,-116,226056970601981,40758936875,2024-09-03 21-19-43,49.119.4.190,1545380878,ims,185.91.38.230,1470627316,-2068613034,-3042,3
huawei,-122,226052784845319,40711362365,2024-09-03 21-18-18,155.16.26.209,386531810,internet,157.142.11.218,115844754,-1694964017,-11036,-74
huawei,-72,226054012958778,40725267292,2024-09-03 21-19-15,92.96.102.30,333047696,ims,231.99.213.70,-603003767,-1978926206,9775,-25
huawei,-73,226051386879162,40771191329,2024-09-03 21-17-45,208.99.186.40,1012284381,ims,195.82.122.25,-1093877727,123828366,8434,68
huawei,43,226052762716080,40758834102,2024-09-03 21-18-38,138.28.191.20,2106694990,ims,196.203.9.122,-1750092058,-370975716,-31913,101
huawei,-101,226056139549327,40747867887,2024-09-03 21-17-11,210.27.13.120,551932928,ims,16.113.127.179,1078938490,-733165377,-7930,39
huawei,125,226054010138638,40701349677,2024-09-03 21-19-20,43.221.76.102,-133903649,internet,150.149.162.243,-1387083243,-498771675,18227,48
huawei,68,226057241941076,40788600545,2024-09-03 21-19-17,120.165.16.82,-479134557,ims,214.126.202.54,-305652089,1872739353,-2917,91
