src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FXbU,-24,-19,2024-09-03 21-20-01,40761347476,9841,40752324229
alcatel,ceuhx,74,-105,2024-09-03 21-20-50,40708411223,1420,40753873164
alcatel,gKAtN,119,-24,2024-09-03 21-21-40,40715097197,-25533,40735802235
alcatel,YJfSdt,-103,4,2024-09-03 21-25-00,40702579476,-12144,40737034750
alcatel,dKZ,10,-70,2024-09-03 21-21-42,40701579369,-2218,40712168711
alcatel,yHZ,-72,65,2024-09-03 21-24-09,40780052611,30014,40764430675
alcatel,iVJjpu,98,56,2024-09-03 21-22-56,40753653396,-32325,40733065075
alcatel,TlbB,97,120,2024-09-03 21-24-02,40737425136,-10272,40714849253
alcatel,RpD,-8,91,2024-09-03 21-23-50,40746986549,27337,40758014838
alcatel,yOXero,-118,97,2024-09-03 21-21-58,40742610794,29350,40721624095
alcatel,TvtmgK,94,-55,2024-09-03 21-22-11,40777853810,-9718,40764803666
alcatel,lPAXbr,117,55,2024-09-03 21-24-41,40784821567,29373,40774113348
alcatel,VEjQkV,43,-49,2024-09-03 21-23-53,40756205028,-13329,40735664252
alcatel,ZOQmT,111,-46,2024-09-03 21-22-09,40713354654,1037,40716129544
alcatel,NFAwYU,72,103,2024-09-03 21-24-13,40713824542,22448,40713809502
alcatel,KJmvi,62,13,2024-09-03 21-20-35,40737028004,-31208,40742868366
alcatel,bvURs,-12,-92,2024-09-03 21-23-42,40718554427,17280,40773032902
alcatel,gRjWU,-77,-55,2024-09-03 21-21-49,40753959847,17653,40763884627
alcatel,XcVD,-19,-33,2024-09-03 21-21-21,40751555629,16935,40745364168
alcatel,BHQHO,50,105,2024-09-03 21-22-14,40766154098,29901,40751746584
alcatel,hEcG,-91,46,2024-09-03 21-24-08,40749644070,26331,40736953130
alcatel,ARhWXv,-40,67,2024-09-03 21-23-02,40741995203,25109,40764131789
alcatel,PcvVH,-30,-85,2024-09-03 21-22-26,40753092860,1189,40729681925
alcatel,GjK,-103,122,2024-09-03 21-24-56,40701624931,19437,40773472001
alcatel,rShG,-50,-50,2024-09-03 21-23-05,40775383077,-9878,40799425831
alcatel,jfe,-7,-117,2024-09-03 21-22-01,40754152295,-23829,40766823842
alcatel,geovV,-105,-56,2024-09-03 21-22-12,40707111655,26420,40777651017
alcatel,Lieg,11,-50,2024-09-03 21-22-04,40768488092,2624,40772357211
alcatel,VKL,93,-87,2024-09-03 21-20-53,40704552287,3834,40705145079
alcatel,tsgizs,45,45,2024-09-03 21-24-30,40764730645,19765,40707934291
alcatel,sEecz,108,18,2024-09-03 21-21-08,40702798356,2250,40742418713
alcatel,Xwy,29,-64,2024-09-03 21-23-15,40731222599,-24690,40776988809
alcatel,nti,15,70,2024-09-03 21-22-06,40712120695,-19714,40736232982
alcatel,jetT,-77,12,2024-09-03 21-25-00,40787731549,12256,40707747444
alcatel,zqJK,-86,14,2024-09-03 21-22-30,40727288143,-27253,40712064568
alcatel,qotS,110,25,2024-09-03 21-21-15,40750545514,-27995,40765944492
alcatel,jwd,-60,126,2024-09-03 21-22-11,40774806729,-23225,40767320267
alcatel,NWD,8,-21,2024-09-03 21-20-22,40709646084,-26232,40745319248
alcatel,kAXb,110,126,2024-09-03 21-24-11,40796133975,-29214,40735791279
alcatel,ZTBY,79,-58,2024-09-03 21-22-18,40788683562,24455,40725526013
alcatel,choHnN,96,21,2024-09-03 21-22-02,40775845753,11713,40797437808
alcatel,MSqAH,-117,29,2024-09-03 21-23-02,40716146935,25792,40754572490
alcatel,oIswx,20,-11,2024-09-03 21-23-09,40774054953,25610,40704996017
alcatel,jwBZyD,-110,-6,2024-09-03 21-23-06,40756025205,12301,40794121326
alcatel,zzn,-9,91,2024-09-03 21-22-44,40734290018,27033,40740103027
alcatel,JoWG,-74,66,2024-09-03 21-23-44,40799538242,1801,40746159772
alcatel,InSFhr,-98,-51,2024-09-03 21-24-56,40736641364,6143,40731259636
alcatel,azbaTo,-7,-75,2024-09-03 21-20-25,40714364967,-9205,40772516795
alcatel,kmmJ,-92,25,2024-09-03 21-20-13,40710465785,29672,40703952164
alcatel,gDQAal,11,84,2024-09-03 21-20-11,40703810793,27759,40798731053
alcatel,SGIU,-23,50,2024-09-03 21-23-14,40706288026,-12679,40725553008
alcatel,quiUA,-36,46,2024-09-03 21-22-26,40788933791,-30190,40704991912
alcatel,BslL,70,33,2024-09-03 21-25-01,40721711249,10544,40763502376
alcatel,ZZO,12,52,2024-09-03 21-22-12,40777616482,-20541,40788089003
alcatel,doWL,92,-88,2024-09-03 21-20-40,40751404495,-13653,40793452535
alcatel,QIazAH,-103,103,2024-09-03 21-24-43,40760671720,10734,40771732132
alcatel,qTS,56,-37,2024-09-03 21-21-05,40708682389,12973,40756096228
alcatel,ZPyN,46,8,2024-09-03 21-24-19,40701743948,-16408,40743334657
alcatel,AiqIfh,-105,-32,2024-09-03 21-25-01,40752096962,21039,40720934892
alcatel,qJvKDD,-50,106,2024-09-03 21-24-56,40712097353,30417,40709794837
alcatel,ikjrFv,-17,-72,2024-09-03 21-21-00,40753120743,15773,40775789819
alcatel,hWtyF,92,-126,2024-09-03 21-24-17,40740855578,27434,40769803983
alcatel,aeek,-119,-20,2024-09-03 21-21-25,40722939844,-627,40743574522
alcatel,scFE,85,44,2024-09-03 21-20-01,40701089906,13893,40734533401
alcatel,CeuF,-67,53,2024-09-03 21-24-03,40746528914,-30759,40776049018
alcatel,Uxyy,17,-123,2024-09-03 21-24-46,40762103828,22041,40768941036
alcatel,YVfmA,115,122,2024-09-03 21-20-17,40700654792,2035,40796198944
alcatel,GBslb,-124,48,2024-09-03 21-20-46,40774138036,388,40780177848
alcatel,BFLYhm,-45,-42,2024-09-03 21-22-36,40752815794,-8862,40749531326
alcatel,SfWoC,79,101,2024-09-03 21-24-30,40761688996,28673,40730477918
alcatel,KCN,-116,27,2024-09-03 21-22-18,40757182201,27411,40727068384
alcatel,OBgxPV,29,-33,2024-09-03 21-23-58,40729576874,-32275,40735981315
alcatel,lQEB,77,3,2024-09-03 21-22-32,40701497228,2224,40716238567
alcatel,FRd,-9,-12,2024-09-03 21-20-54,40736051288,-19072,40763464907
alcatel,kevMJC,-16,90,2024-09-03 21-21-58,40758825871,27687,40703608582
alcatel,tpHh,27,-35,2024-09-03 21-25-00,40773596785,-22340,40756891612
alcatel,FJsqB,-80,95,2024-09-03 21-25-01,40772689223,-20721,40749052413
alcatel,nnPkTa,13,-89,2024-09-03 21-23-18,40758756960,-17553,40701997529
alcatel,HIfCiA,107,107,2024-09-03 21-22-26,40725341000,-19164,40774232496
alcatel,BSNy,-72,121,2024-09-03 21-21-48,40789792543,-12699,40736983873
alcatel,JWqJl,-70,1,2024-09-03 21-22-48,40709137292,9629,40742046312
alcatel,qWO,106,108,2024-09-03 21-20-49,40784510288,-3688,40716291295
alcatel,HFYLGB,-39,-33,2024-09-03 21-24-03,40738682489,18260,40753507741
alcatel,jwEV,-76,-6,2024-09-03 21-20-50,40702579039,-13154,40717788707
alcatel,fkwjy,107,-10,2024-09-03 21-21-04,40759825878,18174,40760470512
alcatel,pKj,85,47,2024-09-03 21-20-59,40752783430,6143,40725443088
alcatel,www,-24,-46,2024-09-03 21-24-24,40750033481,-9584,40770200569
alcatel,uYTP,-66,-94,2024-09-03 21-21-36,40710487106,8316,40700247315
alcatel,gRSCdH,-84,46,2024-09-03 21-24-46,40733993756,23831,40775368994
alcatel,OBzB,24,23,2024-09-03 21-24-33,40774967489,-31400,40737449732
alcatel,rchOtf,-81,42,2024-09-03 21-23-22,40792091653,10483,40701234274
alcatel,PbsaVs,-45,-20,2024-09-03 21-22-43,40712207031,-14326,40757087656
alcatel,zvRbZ,59,-90,2024-09-03 21-20-51,40784189964,-19784,40700358507
alcatel,PlVXe,79,38,2024-09-03 21-21-12,40764331502,-30954,40723953069
alcatel,DUwSS,88,-94,2024-09-03 21-22-30,40718243455,23591,40746281299
alcatel,LTK,-57,27,2024-09-03 21-21-30,40761135123,4028,40771813675
alcatel,eXnhd,-13,-7,2024-09-03 21-20-21,40725676431,24149,40772182275
alcatel,dGATp,-78,-52,2024-09-03 21-22-39,40732830666,15119,40775798768
alcatel,rpOd,-89,-104,2024-09-03 21-24-55,40780356161,3752,40702181474
alcatel,yrL,58,-29,2024-09-03 21-24-00,40714537978,4095,40786869505
alcatel,RRN,-46,81,2024-09-03 21-22-03,40710676625,-22488,40773166182
alcatel,uolu,-88,93,2024-09-03 21-24-16,40759231533,-18055,40741863292
alcatel,TKwms,-81,55,2024-09-03 21-20-41,40782390241,-8899,40708848696
alcatel,fJCiyp,73,43,2024-09-03 21-20-08,40723346296,-21212,40774692789
alcatel,xJtlZH,-9,68,2024-09-03 21-22-32,40707799733,4654,40790465080
alcatel,fLIrYq,-115,107,2024-09-03 21-20-56,40747635335,-13319,40720626967
alcatel,BRHgw,-51,125,2024-09-03 21-21-58,40799565852,23683,40721864640
alcatel,yGnWy,-42,-72,2024-09-03 21-22-43,40765518046,24513,40786794074
alcatel,XCqa,-13,76,2024-09-03 21-20-30,40734662618,-12164,40765427380
alcatel,IJuFdq,99,-114,2024-09-03 21-20-21,40781061697,-13952,40750753001
alcatel,aFnyfV,6,-80,2024-09-03 21-20-15,40727178330,-7753,40775752111
alcatel,Iwf,-119,-4,2024-09-03 21-21-34,40786469771,-30166,40743675991
alcatel,thZTbk,-50,66,2024-09-03 21-23-26,40716968445,8840,40728426696
alcatel,ZhA,-10,-5,2024-09-03 21-22-06,40733937878,30587,40799657173
alcatel,wfhtO,-117,-57,2024-09-03 21-20-38,40766828409,22798,40739346376
alcatel,LIk,-9,-86,2024-09-03 21-20-58,40749998957,-9069,40707612620
alcatel,HZrwpD,11,-121,2024-09-03 21-24-46,40779181827,-17268,40713174417
alcatel,vnvQQ,108,93,2024-09-03 21-22-00,40726683670,-9248,40711450439
alcatel,JLTv,81,-104,2024-09-03 21-20-44,40740504871,164,40778065745
alcatel,eZs,80,16,2024-09-03 21-23-46,40742678529,31453,40761315255
alcatel,AMvpCa,-95,87,2024-09-03 21-22-06,40777272293,10130,40763863198
alcatel,PPPs,-42,-2,2024-09-03 21-21-35,40759365262,22776,40718879635
alcatel,sgtzl,37,40,2024-09-03 21-21-44,40728277335,25861,40721022114
alcatel,cZNT,-15,115,2024-09-03 21-24-52,40710393820,-11040,40706761813
alcatel,bMJ,-62,49,2024-09-03 21-24-47,40786563606,-10582,40704566674
alcatel,JnYSHG,67,8,2024-09-03 21-23-01,40707706619,-15791,40731565322
alcatel,vOgOo,95,-2,2024-09-03 21-20-40,40719525904,29971,40725895186
alcatel,jKSdZ,62,103,2024-09-03 21-22-00,40708735516,-12995,40701635093
alcatel,DHUA,-44,-125,2024-09-03 21-23-11,40787695463,8415,40780378421
alcatel,EAj,-80,69,2024-09-03 21-23-29,40737825676,20701,40798455668
alcatel,Dca,-101,35,2024-09-03 21-24-14,40784476151,10161,40764529556
alcatel,fUE,26,-25,2024-09-03 21-20-54,40732987793,-13669,40728697596
alcatel,nre,-98,32,2024-09-03 21-21-44,40728192614,12039,40719953158
alcatel,LuATSx,-75,47,2024-09-03 21-23-34,40795146229,-21487,40769603553
alcatel,OUp,103,66,2024-09-03 21-22-06,40734382755,108,40766693191
alcatel,mRf,-89,72,2024-09-03 21-21-01,40742151156,-26748,40726215416
alcatel,PEbFZ,-55,-90,2024-09-03 21-23-21,40702887371,-22221,40706881652
alcatel,QaVy,23,-125,2024-09-03 21-20-05,40771781045,-22000,40730481301
alcatel,ftzgWz,126,-26,2024-09-03 21-20-04,40715126704,26487,40756799636
alcatel,ZijUU,-48,-95,2024-09-03 21-24-33,40721294696,18087,40766916845
alcatel,jtcu,-76,-44,2024-09-03 21-23-57,40739110063,268,40727160512
alcatel,wEKq,126,-112,2024-09-03 21-20-43,40765870202,6247,40729584534
alcatel,DxZoQs,19,-91,2024-09-03 21-21-30,40760890239,6512,40730656802
alcatel,FWvSI,85,-68,2024-09-03 21-24-11,40748513307,-16758,40786742032
alcatel,kGBi,91,-108,2024-09-03 21-24-51,40723382201,-3160,40743033531
alcatel,qeEe,53,-9,2024-09-03 21-22-54,40706089971,-20167,40768721654
alcatel,CpWQnt,99,76,2024-09-03 21-25-01,40768228403,-31327,40764455494
alcatel,TsRPT,84,103,2024-09-03 21-21-35,40779475736,14948,40791400434
alcatel,CxCv,60,-85,2024-09-03 21-23-59,40769250789,10521,40741522035
alcatel,CMaLjW,88,102,2024-09-03 21-21-37,40747417478,29039,40711170528
alcatel,hZmn,75,22,2024-09-03 21-20-08,40770054459,3335,40772181979
alcatel,PEp,-17,106,2024-09-03 21-24-40,40725593697,10609,40762528885
alcatel,zghfi,4,-34,2024-09-03 21-21-27,40717282999,-26416,40758467119
alcatel,HsZSMj,116,102,2024-09-03 21-21-25,40708577606,29735,40789297788
alcatel,XcoSuR,-86,80,2024-09-03 21-22-33,40764931111,17291,40775612589
alcatel,Yzwj,45,-44,2024-09-03 21-21-36,40704471448,-11229,40702603325
alcatel,RCO,103,102,2024-09-03 21-21-25,40789707175,-23744,40731462371
alcatel,yVP,23,-62,2024-09-03 21-21-55,40715781007,-25729,40702642777
alcatel,EyhAb,64,106,2024-09-03 21-21-13,40754219194,-5418,40795789039
alcatel,JFu,119,-98,2024-09-03 21-22-20,40702588473,-20535,40730647732
alcatel,YADvFF,-6,-44,2024-09-03 21-20-08,40746724512,25680,40703638655
alcatel,jdPu,23,-125,2024-09-03 21-22-13,40767257815,-2173,40747560099
alcatel,eVv,127,-84,2024-09-03 21-20-51,40765755128,14607,40788828670
alcatel,nvpu,105,-75,2024-09-03 21-20-16,40773023686,-30576,40736419743
alcatel,AKhaov,-55,-16,2024-09-03 21-23-13,40733055616,23189,40709293259
alcatel,JTKsF,-128,14,2024-09-03 21-24-24,40789641597,31373,40715541379
alcatel,goueg,-128,-21,2024-09-03 21-20-02,40749417425,-28534,40727043253
alcatel,TbS,97,-26,2024-09-03 21-22-47,40712317224,6830,40708855968
alcatel,IbB,48,-10,2024-09-03 21-20-36,40737617372,20761,40739274510
alcatel,dMgF,-82,-70,2024-09-03 21-22-31,40781841141,-31250,40781402925
alcatel,XSD,48,65,2024-09-03 21-20-21,40722271011,2658,40702189296
alcatel,csvViu,70,-65,2024-09-03 21-23-02,40798883049,-14595,40749626394
alcatel,YBTUlG,-5,41,2024-09-03 21-22-40,40731863023,-863,40788181011
alcatel,nntD,2,33,2024-09-03 21-24-26,40773272446,5476,40756369895
alcatel,kswjK,-120,89,2024-09-03 21-20-08,40764770938,-31308,40784828560
alcatel,RalLc,-93,95,2024-09-03 21-23-13,40787279256,19130,40742066155
alcatel,ToUTl,7,35,2024-09-03 21-24-29,40737479074,-20126,40786203203
alcatel,pLtFYX,2,-1,2024-09-03 21-24-40,40778831767,-27688,40787413958
alcatel,TEGdw,-21,71,2024-09-03 21-20-04,40779305998,-13942,40765060803
alcatel,CMhC,88,15,2024-09-03 21-23-05,40796303771,9149,40749114684
alcatel,oHdkk,47,87,2024-09-03 21-23-45,40784576987,-17623,40773714109
alcatel,YmurJ,-75,79,2024-09-03 21-23-29,40751282744,17048,40726311408
alcatel,klGH,73,29,2024-09-03 21-21-19,40753902090,-1645,40777690854
alcatel,USii,41,53,2024-09-03 21-20-45,40780555654,-15009,40771422203
alcatel,wAf,124,94,2024-09-03 21-24-04,40755277680,-10842,40741955993
alcatel,MuNy,-41,-67,2024-09-03 21-22-20,40770964303,2541,40714492810
alcatel,PrviQz,-128,-43,2024-09-03 21-20-56,40794806304,-21826,40715110633
alcatel,sAyiV,-91,-104,2024-09-03 21-24-26,40789554322,-13783,40758289759
alcatel,aRNIp,84,-114,2024-09-03 21-22-27,40787004910,11471,40765124101
alcatel,UzhT,-48,-87,2024-09-03 21-22-55,40746604426,-9104,40762169964
alcatel,QIkT,-109,-34,2024-09-03 21-24-11,40727072758,-18133,40779580291
alcatel,QQFxqu,47,88,2024-09-03 21-20-53,40715547216,-27325,40738863239
alcatel,JZwBLm,-4,98,2024-09-03 21-21-52,40721208897,-5554,40745834354
alcatel,VmYbrj,9,-18,2024-09-03 21-23-33,40716049088,10098,40708171251
alcatel,WFHUT,-77,115,2024-09-03 21-23-48,40733124693,12285,40717776187
alcatel,VWt,-102,10,2024-09-03 21-24-12,40776286794,24831,40796814102
alcatel,gLgF,73,-66,2024-09-03 21-20-30,40734172179,30598,40747554035
alcatel,lsJ,-94,-117,2024-09-03 21-24-19,40705459892,-4661,40705628510
alcatel,KmqDo,21,32,2024-09-03 21-20-26,40729417938,20747,40798610416
alcatel,zfntb,21,-114,2024-09-03 21-20-25,40736738510,5962,40726787192
alcatel,qPtlbO,44,-3,2024-09-03 21-24-47,40768052768,23615,40715570187
alcatel,EqbgU,-46,-55,2024-09-03 21-23-46,40750925993,-4497,40784153171
alcatel,WLIv,94,80,2024-09-03 21-23-55,40793783809,32409,40760090712
alcatel,DFm,-44,122,2024-09-03 21-23-56,40713135925,-5321,40750561897
alcatel,AGgfn,54,-11,2024-09-03 21-22-15,40799842148,31921,40749993336
alcatel,OJyEdk,-40,-17,2024-09-03 21-24-02,40734333893,-31639,40764597916
alcatel,OvK,114,-90,2024-09-03 21-20-02,40737301760,-31334,40719936140
alcatel,sNbgyt,26,119,2024-09-03 21-23-49,40785823772,28020,40762925276
alcatel,gUBfpw,99,-33,2024-09-03 21-22-04,40768036515,-21792,40776128836
alcatel,lKzNCD,-56,-96,2024-09-03 21-21-09,40767974317,-17717,40750118674
alcatel,kHnWu,106,-113,2024-09-03 21-23-59,40775014203,-8258,40701668649
alcatel,ONvSB,19,-6,2024-09-03 21-21-08,40759082588,-17535,40776730069
alcatel,KULAN,-95,96,2024-09-03 21-24-22,40798450375,-10870,40762940323
alcatel,YkN,-19,-111,2024-09-03 21-22-11,40794198371,13950,40705211897
alcatel,onlmk,50,12,2024-09-03 21-21-50,40758263905,-28230,40768196210
alcatel,jTX,-110,-33,2024-09-03 21-21-06,40742338956,16202,40781725585
alcatel,irvobE,-84,-18,2024-09-03 21-22-34,40764617031,-25911,40704160573
alcatel,fCkhed,-119,-1,2024-09-03 21-24-51,40748877034,16544,40759342447
alcatel,ioQdl,85,14,2024-09-03 21-21-28,40711286760,5403,40782520927
alcatel,tPxc,-68,11,2024-09-03 21-22-59,40783429498,23592,40707573837
alcatel,mjrerC,1,10,2024-09-03 21-22-11,40727660407,-23155,40771132323
alcatel,xyfdjj,-39,76,2024-09-03 21-20-09,40791408296,31220,40798512956
alcatel,LKH,-112,-96,2024-09-03 21-22-07,40750896535,-25920,40712812494
alcatel,QurWRk,78,-26,2024-09-03 21-21-13,40714486790,8302,40720799320
alcatel,Huzy,-58,-105,2024-09-03 21-20-32,40757756892,10964,40743737330
alcatel,pxu,121,-36,2024-09-03 21-21-08,40752334748,675,40711968868
alcatel,vzofit,37,58,2024-09-03 21-25-00,40755072007,-13900,40739120635
alcatel,Rrynd,74,94,2024-09-03 21-21-41,40730905118,16431,40755793315
alcatel,igQbi,10,-94,2024-09-03 21-21-34,40734365481,7786,40707667240
alcatel,VEUZj,-57,33,2024-09-03 21-23-12,40784351951,4364,40711892051
alcatel,bObwJx,-41,-109,2024-09-03 21-24-29,40754105831,-5540,40755696330
alcatel,Ech,62,-25,2024-09-03 21-22-23,40763042949,6884,40733398472
alcatel,GWPjK,83,90,2024-09-03 21-22-48,40779423595,-710,40701167896
alcatel,Ckec,117,121,2024-09-03 21-23-21,40714648978,-2155,40763943303
alcatel,sXAL,56,-115,2024-09-03 21-23-31,40785091117,-27597,40776049249
alcatel,EFOwU,112,-49,2024-09-03 21-21-45,40720833527,16731,40758153773
alcatel,takB,58,-112,2024-09-03 21-24-07,40712230303,31356,40751260709
alcatel,wnFK,110,-2,2024-09-03 21-23-20,40713955378,8632,40719841699
alcatel,bOqZlt,-76,42,2024-09-03 21-23-41,40780758432,-13767,40737185168
alcatel,wYZjkB,-20,71,2024-09-03 21-21-39,40711795514,5224,40736613136
alcatel,EVUTa,-92,40,2024-09-03 21-24-34,40708179909,12090,40713341944
alcatel,BWcePp,-33,112,2024-09-03 21-22-52,40759461835,13113,40725965888
alcatel,ZtvK,-91,120,2024-09-03 21-23-47,40776297647,15563,40772159696
alcatel,OllBc,120,61,2024-09-03 21-20-06,40765872512,-24557,40739993802
alcatel,CJtyv,-120,60,2024-09-03 21-24-34,40743698639,17179,40768445059
alcatel,QJRx,-86,0,2024-09-03 21-24-40,40708448321,5285,40714772728
alcatel,LZoga,-66,-122,2024-09-03 21-23-34,40719888099,-15840,40763260841
alcatel,TSWQ,55,85,2024-09-03 21-21-05,40777996422,14044,40726391899
alcatel,XNgq,-103,66,2024-09-03 21-22-38,40740731153,11651,40703416475
alcatel,InPhSP,-57,-113,2024-09-03 21-24-52,40726050411,32384,40781714437
alcatel,JpggA,-76,99,2024-09-03 21-23-55,40719813364,-23038,40797461814
alcatel,UBsV,-61,25,2024-09-03 21-20-08,40728719282,-498,40707960067
alcatel,PJKRN,127,8,2024-09-03 21-24-58,40737431888,-24094,40734044436
alcatel,ORHcBb,-46,5,2024-09-03 21-20-53,40791613768,-8930,40769089632
alcatel,CIgL,39,55,2024-09-03 21-24-35,40724797511,-21368,40778592594
alcatel,awuf,-108,53,2024-09-03 21-21-16,40722177292,14533,40723728488
alcatel,LnO,96,52,2024-09-03 21-22-55,40700552263,-30983,40727080258
alcatel,NDEu,7,-85,2024-09-03 21-22-09,40726849371,4299,40730048257
alcatel,eapYfH,37,107,2024-09-03 21-24-50,40779729366,19814,40701309498
alcatel,VzeLF,30,39,2024-09-03 21-21-29,40789447859,-11849,40761780737
alcatel,BZf,-74,-50,2024-09-03 21-20-55,40779990857,16355,40748548552
alcatel,Gzdjw,47,-88,2024-09-03 21-20-49,40780987677,-2664,40727094703
alcatel,PxTG,52,-41,2024-09-03 21-23-05,40759097742,-13677,40761747746
alcatel,kjG,-27,105,2024-09-03 21-23-33,40716431646,5733,40743228569
alcatel,giY,120,88,2024-09-03 21-24-28,40737872056,10065,40791401311
alcatel,pfrwV,67,97,2024-09-03 21-24-05,40772819414,15522,40773612143
alcatel,rkXruE,-109,25,2024-09-03 21-24-18,40739638793,-6588,40784209924
alcatel,KaL,80,-39,2024-09-03 21-20-09,40734506313,-19914,40798404067
alcatel,MhpJK,108,121,2024-09-03 21-22-36,40717122103,21373,40765950949
alcatel,Guz,-16,40,2024-09-03 21-24-44,40728190863,-11130,40759661779
alcatel,BCU,-106,56,2024-09-03 21-24-36,40792339122,28383,40716100439
alcatel,lAKE,-41,22,2024-09-03 21-22-28,40787451506,15758,40729931292
alcatel,UNh,-112,-117,2024-09-03 21-24-09,40706913982,-31248,40793238314
alcatel,kxMMzN,-45,84,2024-09-03 21-21-51,40764011110,-1505,40738809370
alcatel,Wtb,82,-74,2024-09-03 21-23-09,40718823073,-12345,40748838286
alcatel,qFGUne,-31,-34,2024-09-03 21-20-44,40759810565,31498,40718536285
alcatel,qWyte,32,122,2024-09-03 21-21-50,40726914000,-14283,40729014824
alcatel,aDCpN,111,16,2024-09-03 21-22-11,40718333528,21759,40715084487
alcatel,IDTZEL,82,-34,2024-09-03 21-21-19,40745881951,15365,40778303959
alcatel,hlUKTU,40,20,2024-09-03 21-21-18,40722409236,12882,40797270064
alcatel,QVeNz,4,-50,2024-09-03 21-21-47,40710891091,-32712,40721170599
alcatel,nQM,-102,-94,2024-09-03 21-21-22,40748836798,24470,40797604705
alcatel,JTAb,-30,-33,2024-09-03 21-20-35,40772255883,20730,40729756834
alcatel,lusv,-19,85,2024-09-03 21-21-11,40793206541,-26207,40735163334
alcatel,jiOQ,27,-38,2024-09-03 21-20-03,40792149076,21452,40789429342
alcatel,xhYqJ,87,106,2024-09-03 21-22-33,40716893743,-15115,40770558872
alcatel,mSwkB,52,89,2024-09-03 21-20-03,40756561024,21095,40741029402
alcatel,xwT,68,119,2024-09-03 21-21-58,40730933869,10482,40746787886
alcatel,lPtP,-123,46,2024-09-03 21-22-18,40754870121,12930,40707338588
alcatel,jxYN,-61,-26,2024-09-03 21-24-32,40704244399,8932,40790924554
alcatel,NrCb,-35,-107,2024-09-03 21-20-38,40764143359,11667,40794256073
alcatel,OVhVXD,84,-50,2024-09-03 21-20-42,40796271055,-29912,40767352646
alcatel,NBSi,78,-120,2024-09-03 21-21-24,40707125699,823,40732445588
alcatel,SSIE,-25,105,2024-09-03 21-23-01,40731860891,-27950,40792476441
alcatel,LXMS,112,-85,2024-09-03 21-20-19,40717677661,6409,40797710638
alcatel,Jra,-36,115,2024-09-03 21-20-09,40765082380,-8636,40743907710
alcatel,iHVKFp,-59,115,2024-09-03 21-25-00,40754338652,-13640,40770067172
alcatel,eQu,-67,-19,2024-09-03 21-21-10,40765010582,15940,40769141971
alcatel,eMac,-90,-69,2024-09-03 21-23-25,40737272736,17718,40754390694
alcatel,dqKtz,30,-44,2024-09-03 21-21-17,40794730298,-17421,40791168940
alcatel,ApwTr,72,-44,2024-09-03 21-20-36,40754463326,18091,40780756281
alcatel,QtpnHM,-64,-74,2024-09-03 21-20-41,40735223969,10065,40717624798
alcatel,ctpE,57,-81,2024-09-03 21-23-43,40705606943,2151,40723201633
alcatel,huz,46,-113,2024-09-03 21-21-57,40717890736,-4098,40728277122
alcatel,QodY,-15,69,2024-09-03 21-21-23,40762583398,-17678,40769661526
alcatel,TsC,-11,-66,2024-09-03 21-22-55,40706001202,2581,40799294832
alcatel,NHvFFz,-110,-64,2024-09-03 21-22-53,40788770003,-18686,40717642670
alcatel,qmZtO,60,-49,2024-09-03 21-24-47,40766331063,-27663,40797081894
alcatel,PLtWhG,99,-19,2024-09-03 21-21-38,40794569042,-16347,40777705699
alcatel,lJHER,90,33,2024-09-03 21-21-47,40722895596,31713,40716228672
alcatel,MRCPj,29,118,2024-09-03 21-20-05,40736902588,21763,40740018120
alcatel,vjiIy,-68,46,2024-09-03 21-24-16,40710255077,-7016,40773153212
alcatel,KEoJ,-30,-84,2024-09-03 21-22-46,40706294444,-17582,40741229014
alcatel,otbOQ,-63,114,2024-09-03 21-24-07,40767301763,-21726,40786628996
alcatel,Buhyiv,104,-52,2024-09-03 21-24-03,40732478566,-6661,40737701249
alcatel,KHHnMd,57,-60,2024-09-03 21-21-17,40759186567,-28133,40768151503
alcatel,huO,-46,48,2024-09-03 21-20-33,40748277679,-9919,40792687281
alcatel,soEG,-107,104,2024-09-03 21-24-00,40715950593,-18345,40777915075
alcatel,oMjilC,-62,104,2024-09-03 21-20-01,40722553545,-6938,40739337493
alcatel,XdxDru,-121,-5,2024-09-03 21-23-57,40715040656,15601,40778467579
alcatel,yUX,111,115,2024-09-03 21-24-35,40769355721,31370,40765392649
alcatel,XgzW,110,59,2024-09-03 21-24-17,40789160899,-31511,40763795179
alcatel,yLQq,-24,-66,2024-09-03 21-20-13,40797754104,329,40709519676
alcatel,FOMmi,-57,-104,2024-09-03 21-22-40,40765531964,-19739,40723962815
alcatel,mACbd,-6,-39,2024-09-03 21-24-04,40751691237,24968,40773545587
alcatel,SJEKP,22,15,2024-09-03 21-24-26,40734287423,30921,40733982875
alcatel,AWjUr,-31,53,2024-09-03 21-24-33,40794012679,11298,40742988214
alcatel,nqOFd,117,109,2024-09-03 21-23-50,40791275721,356,40739266127
alcatel,zsi,-107,-24,2024-09-03 21-21-01,40777487742,-492,40716260750
alcatel,Boidf,-107,38,2024-09-03 21-23-19,40733390736,31234,40704402863
alcatel,hfbO,-122,-10,2024-09-03 21-20-43,40745793003,-19512,40743163932
alcatel,AUE,115,127,2024-09-03 21-22-43,40762317869,5750,40704846160
alcatel,efLzp,125,55,2024-09-03 21-24-08,40760604244,27582,40713755461
alcatel,EdJT,-109,46,2024-09-03 21-22-22,40722332069,32191,40777661338
