src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,71,2024-09-04 06-45-40,7489,111,40734904092,-252533012,qUxJvHwX,40748157701
nokia,124,2024-09-04 06-49-56,11929,93,40700686387,1046760033,XuMaEQOe,40785365490
nokia,120,2024-09-04 06-46-07,15298,-55,40796164558,-470384392,pHezzKdT,40777690648
nokia,40,2024-09-04 06-47-55,-22894,-89,40719074104,-1877884576,dYuZoOUE,40781554662
nokia,-65,2024-09-04 06-47-37,7541,-9,40778598738,-1469196424,mSWpKADI,40798799902
nokia,-6,2024-09-04 06-45-09,21886,3,40749772327,2092558107,YvSqLOSF,40772717760
nokia,-10,2024-09-04 06-49-29,-29055,-114,40708417691,-306853776,sCKWrRJT,40765782397
nokia,22,2024-09-04 06-45-12,-7437,12,40782327891,2080106423,MMLaMaNI,40751669589
nokia,-44,2024-09-04 06-46-45,1126,-48,40733004172,-207765717,yyjWinRH,40788339829
nokia,-17,2024-09-04 06-48-41,-19562,74,40730899584,287381694,PeShBoCD,40768548519
nokia,-19,2024-09-04 06-50-00,28288,-88,40765722834,-781824173,LKHcEmrW,40742941929
nokia,-127,2024-09-04 06-47-31,-24874,103,40723433392,-593196638,qPkrVGno,40719370369
nokia,-43,2024-09-04 06-48-12,22068,11,40755523119,696509586,qxaafLUJ,40700081208
nokia,-98,2024-09-04 06-45-14,21171,88,40705770425,188971886,DPzpMqqd,40766453135
nokia,-79,2024-09-04 06-48-45,21514,-34,40741127340,3639310,KBwchgNF,40732334474
nokia,-64,2024-09-04 06-49-18,31877,-23,40778466078,-1268226705,nHcYWNMq,40714045288
nokia,-118,2024-09-04 06-49-40,-14,76,40748426506,-245057451,NDspscaW,40751708239
nokia,116,2024-09-04 06-48-34,2270,-25,40701505002,1042818213,iXculneh,40770988118
nokia,26,2024-09-04 06-49-41,26021,-58,40713352011,-1161628733,LKyxhCxM,40742781485
nokia,19,2024-09-04 06-48-02,-2701,-115,40729633082,-1075594958,LqMpccFS,40730181782
nokia,66,2024-09-04 06-45-41,-30817,-125,40780604130,-52286102,cDFghcFL,40710629493
nokia,78,2024-09-04 06-49-31,617,-41,40799915021,-1577913618,djuhcpSG,40721068643
nokia,3,2024-09-04 06-46-20,-6873,-124,40714725723,-1074108399,YdKoFrOU,40739657826
nokia,-64,2024-09-04 06-50-01,-11481,10,40700586244,-2017263076,jBfXyWsx,40705739144
nokia,-120,2024-09-04 06-46-15,-12470,91,40738318990,200087816,rXKxvUeN,40787585455
nokia,-21,2024-09-04 06-48-45,3009,-117,40740077725,-760165062,GbZHBCsf,40792133558
nokia,24,2024-09-04 06-48-24,7071,-118,40724487980,624805240,TQJgjoIw,40759506057
nokia,72,2024-09-04 06-49-21,-18746,-23,40729597635,710361952,DjdaWfKo,40768523638
nokia,75,2024-09-04 06-47-15,29797,-44,40748223840,1008179011,CatrDKYG,40773167630
nokia,106,2024-09-04 06-48-48,24501,-97,40729061265,-583423168,qIyHeLHP,40717609786
nokia,38,2024-09-04 06-49-37,-9866,-90,40782376810,1604869672,XdUXEFBd,40739622896
nokia,-80,2024-09-04 06-45-29,1339,-13,40730483471,-1605413044,fINaaJBU,40720413769
nokia,90,2024-09-04 06-49-46,-29379,-66,40797870968,1269259400,nmhWhprz,40747077601
nokia,-100,2024-09-04 06-47-13,-22395,96,40750688889,198637659,NpnltqmS,40701396832
nokia,-127,2024-09-04 06-47-00,-15580,-29,40757630138,-2089852465,WScRuyWO,40717614485
nokia,114,2024-09-04 06-48-52,31168,-118,40724668653,-368821891,UPxDXbVH,40720690354
nokia,-109,2024-09-04 06-48-29,2713,-71,40716876893,388051747,KwdCBKPn,40798242540
nokia,-126,2024-09-04 06-49-56,-10068,100,40783016894,67517017,ppCMjSWr,40799409202
nokia,-80,2024-09-04 06-49-39,-25859,-31,40706066219,-1001615691,jfwRSqGs,40715476203
nokia,-46,2024-09-04 06-49-51,-5048,-29,40727647660,1367814299,DUSngXpS,40779355478
nokia,22,2024-09-04 06-45-45,-1257,125,40767617795,1592471630,fLcqNYeB,40748452714
nokia,-62,2024-09-04 06-47-11,-23641,-18,40724696653,2085612060,QgJaZVwR,40705717157
nokia,4,2024-09-04 06-46-00,-2123,-119,40793758244,-144307727,SdwCZnXt,40713302446
nokia,-55,2024-09-04 06-47-54,26331,-99,40719322617,1113842444,LqhyQWNL,40719784472
nokia,125,2024-09-04 06-46-34,16410,59,40762028730,-1301757081,HWDlQqHs,40711682570
nokia,-83,2024-09-04 06-45-28,6744,16,40703048792,-2045670222,ahLlZwkF,40717281651
nokia,113,2024-09-04 06-46-38,-29795,47,40714295245,-1973228272,InohwdnD,40752234017
nokia,-86,2024-09-04 06-47-00,-11051,-107,40700471347,2101728026,jLMyoqzT,40711232752
nokia,113,2024-09-04 06-48-26,-22458,-27,40786416117,-395450922,aqlYQfZc,40742559835
nokia,-21,2024-09-04 06-47-14,-21271,31,40757158541,-84383207,qUgpzevY,40707375379
nokia,-15,2024-09-04 06-46-48,-4520,-69,40715510091,820168339,MCVTqAnf,40757829098
nokia,73,2024-09-04 06-46-41,30428,70,40748668492,-431912226,pEIzxmbc,40791511400
nokia,-59,2024-09-04 06-49-02,-17192,-121,40755887796,490900876,NFpAnqUi,40707431674
nokia,-40,2024-09-04 06-46-56,464,-100,40759655846,1946776944,MuYkILDq,40704311769
nokia,-65,2024-09-04 06-48-03,6566,-26,40738775355,575285103,dCNLuARC,40736417723
nokia,81,2024-09-04 06-47-28,2239,-127,40723100444,648868261,hwpOrIEv,40739970197
nokia,-48,2024-09-04 06-48-40,-29815,-114,40739134736,-207711540,umliAaaA,40794161392
nokia,-34,2024-09-04 06-48-14,-27809,-81,40702549844,-1744862027,oSlRJVYF,40793482032
nokia,-24,2024-09-04 06-48-01,-19899,-8,40771492974,-368322797,XygsbNTg,40740929248
nokia,81,2024-09-04 06-46-51,-31373,-83,40748023376,-954108174,rjjvuEzz,40767433840
nokia,26,2024-09-04 06-46-39,-3963,-39,40759032318,-12110429,PZlZvikq,40754656466
nokia,-33,2024-09-04 06-45-08,18650,85,40701871509,1531247627,nsThWpQc,40709881793
nokia,67,2024-09-04 06-48-03,-26282,-49,40715971830,1617555779,WhyHQMWk,40745852357
nokia,77,2024-09-04 06-49-53,3137,40,40778828181,470845063,bMwXiGol,40704823272
nokia,68,2024-09-04 06-45-22,6972,-5,40726749370,-1505438408,zRQfEjXl,40725912769
nokia,49,2024-09-04 06-46-38,20465,-128,40791153724,1834558302,DFtUVbEa,40777270769
nokia,-57,2024-09-04 06-48-37,22020,82,40723581303,2142498295,fQxrHuMb,40754754785
nokia,-119,2024-09-04 06-46-20,-31676,105,40735272020,-358028434,CjgGndGN,40761636875
nokia,5,2024-09-04 06-45-02,21393,43,40712409013,-189399864,PYrdZcid,40789164382
nokia,-24,2024-09-04 06-48-29,-7429,3,40724774799,2129055913,fzESZccP,40758060657
nokia,-8,2024-09-04 06-49-40,-21981,73,40705931378,1070725696,TnXoKfJG,40739381950
nokia,86,2024-09-04 06-45-09,-12918,-75,40766166644,-1933539650,faTggIRC,40715260065
nokia,-80,2024-09-04 06-48-19,17606,29,40788398479,-1716046415,dSZPnhHR,40775581348
nokia,-54,2024-09-04 06-45-27,13703,67,40764313431,1981465568,ksxuqQBf,40727398860
nokia,-117,2024-09-04 06-45-02,-3611,44,40701760873,801679907,rtfxMvgF,40770665432
nokia,-107,2024-09-04 06-47-40,22456,-85,40791301966,-1693727423,QZgIyAlT,40783041009
nokia,-117,2024-09-04 06-49-57,32373,88,40799663544,-616083444,YZzRjYGr,40718854117
nokia,125,2024-09-04 06-45-40,-3656,62,40733501545,2096308205,kgSrMBXW,40775145310
nokia,-58,2024-09-04 06-45-59,-23,104,40735394610,451059291,nSZDodHN,40766467455
nokia,-67,2024-09-04 06-47-27,16509,-7,40758084935,-1367790511,EaaymoKP,40744157423
nokia,-118,2024-09-04 06-49-39,32323,74,40703993460,-612343643,kpnWeZsm,40793802857
nokia,2,2024-09-04 06-48-27,16214,-80,40793256312,546367328,uxVBEPrc,40730027763
nokia,32,2024-09-04 06-48-42,-23972,-36,40709416283,1207711556,SlZALtGb,40773731987
nokia,-5,2024-09-04 06-45-04,10940,-47,40787912760,-695702084,ZpkLMOmV,40776519381
nokia,-52,2024-09-04 06-49-21,-5499,-75,40786524342,611412880,CEqUEsIr,40718634149
nokia,20,2024-09-04 06-49-20,25107,-66,40766222604,-1992335232,QliXJNOl,40780436771
nokia,7,2024-09-04 06-45-13,29292,11,40763857432,-702965518,SADLSkdn,40762184915
nokia,-66,2024-09-04 06-46-30,-6770,-63,40781660288,-1536574858,ESBrqOTq,40798114819
nokia,107,2024-09-04 06-48-00,-28134,67,40755033397,1870891149,NqqQctqC,40727832504
nokia,-53,2024-09-04 06-46-38,-3307,113,40713546469,982940032,iewqdEcP,40792680790
nokia,118,2024-09-04 06-48-26,-28646,48,40733728655,1998586506,eEMZdfxZ,40704087950
nokia,-91,2024-09-04 06-49-16,-16953,-54,40773045562,-1403901869,QWjkwVyJ,40738678608
nokia,58,2024-09-04 06-46-30,-151,7,40712556966,-1458452669,NKWUtHch,40724570169
nokia,-14,2024-09-04 06-45-19,-1223,73,40737982852,-2032705068,pimOYtYI,40718119206
nokia,-56,2024-09-04 06-49-18,-6590,18,40705915439,1976187908,MaqPidiw,40747891999
nokia,1,2024-09-04 06-49-38,-13509,30,40756759792,-1464328896,RLfaavRz,40768918775
nokia,-33,2024-09-04 06-49-25,16631,-113,40773488730,-457898976,hgVwliiH,40729604643
nokia,98,2024-09-04 06-49-34,-12333,74,40784423001,1889977558,gHrTEAQt,40740842222
nokia,-33,2024-09-04 06-45-30,-13669,-93,40740910563,-434618644,gmyYAsdX,40777972777
nokia,-83,2024-09-04 06-49-07,-28569,83,40794573930,1025683440,KnQOLFwo,40745679453
nokia,-50,2024-09-04 06-45-23,-31429,-69,40714716025,1154331564,uWwyUShq,40743129477
nokia,-77,2024-09-04 06-46-07,13004,13,40740503134,-1890823400,EVJDwHfr,40734180320
nokia,-45,2024-09-04 06-47-11,-18478,27,40795939151,912135013,IWZVEQSA,40764529810
nokia,73,2024-09-04 06-45-01,-11362,91,40760758424,1714674922,uAKyyldp,40750755949
nokia,-41,2024-09-04 06-46-34,-23222,-59,40789431343,1651972622,nbMYuWvd,40760512219
nokia,-19,2024-09-04 06-47-30,28751,28,40739951552,-369435469,JNRXdTYp,40750643818
nokia,-96,2024-09-04 06-45-12,10368,-118,40708298919,-604029134,MsEbKoDg,40719811174
nokia,99,2024-09-04 06-45-38,-29707,83,40746407946,1671268090,lrjyiptL,40768805454
nokia,84,2024-09-04 06-49-43,31432,62,40784018713,-2025076275,CtqzHyPF,40776362818
nokia,21,2024-09-04 06-46-25,-16548,16,40783318878,1573752456,SUwQoOjC,40727530805
nokia,-65,2024-09-04 06-47-02,452,3,40708890583,-2113878579,RxuainvR,40728375378
nokia,-27,2024-09-04 06-46-33,-13574,-120,40739198535,505302159,UYaFJxfO,40747992247
nokia,-56,2024-09-04 06-49-41,-17245,40,40733219257,2029880006,JdLFcFLg,40715336581
nokia,-51,2024-09-04 06-45-50,-7187,-75,40782446267,-2127633811,czTdLeKP,40716912588
nokia,19,2024-09-04 06-47-43,-22900,-108,40786783909,-1157471180,HYNmrKRl,40700121778
nokia,8,2024-09-04 06-48-07,-7742,14,40707384556,-266884438,YGKtTSah,40783214451
nokia,40,2024-09-04 06-48-09,27877,-99,40754661349,-64192152,SEynxFSq,40767491911
nokia,-25,2024-09-04 06-47-18,-14226,5,40720116652,2012304853,xHrUNDgW,40700015757
nokia,-8,2024-09-04 06-45-55,2595,124,40793254161,1754525372,UHrGHIMS,40705335500
nokia,120,2024-09-04 06-46-51,-19053,-92,40727238009,-1599380560,VcSombrn,40792096644
nokia,35,2024-09-04 06-48-20,-7794,15,40749054233,-361598350,WcrsVjMn,40743215997
nokia,100,2024-09-04 06-45-41,3567,78,40721548490,-2024682758,IihgbCIR,40755544721
nokia,115,2024-09-04 06-45-56,-27453,-76,40735179085,1862648781,JCLoxBDK,40764671836
nokia,111,2024-09-04 06-46-11,-15423,-51,40720211318,1048507369,WsiPfZUH,40775228330
nokia,90,2024-09-04 06-46-39,-27764,47,40742655588,-36662267,EtUOQeIS,40728738944
nokia,0,2024-09-04 06-47-42,32237,74,40780835015,-633841091,PDCqxmCc,40770879579
nokia,-46,2024-09-04 06-47-00,31761,8,40719112130,-880285348,TOwSYbZf,40788687778
nokia,84,2024-09-04 06-49-10,30683,-62,40784158654,-1175215024,GVABuEwJ,40737266225
nokia,118,2024-09-04 06-48-27,-3801,-13,40741511816,10232875,NjRukJsq,40750617179
nokia,-7,2024-09-04 06-47-39,-23253,-116,40714039914,-724140971,jDywesTz,40742829400
nokia,-95,2024-09-04 06-46-13,31280,42,40727673178,78402775,VUuipmfT,40756205669
nokia,118,2024-09-04 06-46-51,23879,123,40799344992,-947167122,kUnoksoI,40762197351
nokia,-51,2024-09-04 06-49-45,24418,-2,40738672087,-315807379,XjEIdDEj,40710678945
nokia,-62,2024-09-04 06-45-17,-7026,94,40726378408,71449374,bUIVaYOq,40760255783
nokia,73,2024-09-04 06-45-39,-11273,54,40739353464,1593478498,vpmkYkwT,40708423317
nokia,-67,2024-09-04 06-46-31,29237,45,40784458522,792756680,ovSqNHAJ,40789093286
nokia,124,2024-09-04 06-49-56,-15346,-22,40706499224,1081800509,KTWcQMdV,40700905445
nokia,38,2024-09-04 06-49-58,-13667,1,40749489463,1466833839,OkjCLAWT,40761608598
nokia,-101,2024-09-04 06-47-13,-1872,-69,40737727096,931285135,ZrTGcavK,40762230041
nokia,-2,2024-09-04 06-49-05,-31987,95,40719265899,404571752,NnLRhkSk,40771140768
nokia,-106,2024-09-04 06-48-44,-15497,-111,40716738597,827745273,pFoamgAg,40755580053
nokia,41,2024-09-04 06-49-04,22696,110,40732311745,-38491287,zUvhoosg,40710365687
nokia,-100,2024-09-04 06-49-50,9179,-11,40729528745,-311509755,FSqqCwzw,40750808406
nokia,-95,2024-09-04 06-46-49,-23185,23,40757402740,1099893879,gdIEmwaT,40793392831
nokia,98,2024-09-04 06-47-30,6556,26,40703806434,907092220,xQwsQLox,40700252500
nokia,-87,2024-09-04 06-46-43,-8008,-109,40749398815,-1231168050,EoaEaLWU,40753354171
nokia,-44,2024-09-04 06-49-53,-28146,88,40734084212,-1075378724,BGEyfFTY,40726227821
nokia,-43,2024-09-04 06-45-23,-11124,103,40753650786,-1669386202,aVmcXUxt,40702825885
nokia,-62,2024-09-04 06-49-22,-23203,28,40767592018,1567471697,AsRwgdwZ,40760139601
nokia,-72,2024-09-04 06-47-38,21499,98,40700614350,-1696508121,SabXTGix,40707677106
nokia,40,2024-09-04 06-45-16,13681,-66,40782607085,-1045384216,RKXzYLON,40728945688
nokia,87,2024-09-04 06-49-35,-23780,96,40758532285,1583230612,xRCblFFX,40705364939
nokia,-97,2024-09-04 06-48-19,-3040,-84,40748150970,-222909273,TRckdWpG,40741929187
nokia,-108,2024-09-04 06-49-53,-7506,-20,40753295823,1385044359,EgLrLdFf,40742109664
nokia,-93,2024-09-04 06-48-31,-31094,49,40778000058,-593244359,NGmtQeNy,40710100228
nokia,-55,2024-09-04 06-45-59,30942,13,40747487679,-1147908685,JfIvZcBr,40706459402
nokia,89,2024-09-04 06-49-41,986,-60,40743002498,1940564806,FOEtPkVd,40779878285
nokia,9,2024-09-04 06-46-15,-9894,-111,40783616076,1342532729,hnwSfXzo,40714801121
nokia,-58,2024-09-04 06-48-47,14746,116,40717943306,-96378040,estTxhNE,40712841923
nokia,-88,2024-09-04 06-49-32,20205,51,40799057050,1400068236,WSvivejY,40737679744
nokia,-114,2024-09-04 06-47-03,-2303,54,40713970874,811023282,zGkIYsWa,40717213681
nokia,-27,2024-09-04 06-46-35,-31372,-7,40781487650,-1575710296,KkzAHSFE,40736500187
nokia,-87,2024-09-04 06-46-32,-8092,-94,40712722805,1658926266,ldqIGzlA,40778227746
nokia,-61,2024-09-04 06-48-00,-3195,51,40703998359,1056561785,KHFUSEYX,40708239763
nokia,-22,2024-09-04 06-46-45,1444,-113,40732169117,-1220870770,MYypdOkt,40790509599
nokia,-57,2024-09-04 06-46-06,-15590,-42,40783472986,-1160919472,WPvCNXWa,40732541294
nokia,-28,2024-09-04 06-47-16,-2186,-44,40749537444,2127229704,cfplgbsS,40725815859
nokia,84,2024-09-04 06-46-35,20959,-56,40764306738,-680015280,rLrgEmaY,40752495768
nokia,16,2024-09-04 06-46-40,22244,124,40733275396,-1883061907,LovFhONs,40735254668
nokia,96,2024-09-04 06-49-10,26374,-1,40776262057,-1786204794,bBaBahsJ,40744728969
nokia,98,2024-09-04 06-48-27,-20612,-90,40792880087,448225799,vxPIxlHS,40778920859
nokia,-9,2024-09-04 06-46-37,-576,-120,40744123519,815823588,lDUKlMyM,40780481224
nokia,125,2024-09-04 06-46-53,-29729,-126,40727654932,-1908211050,tFdCukvQ,40741130448
nokia,-76,2024-09-04 06-49-50,18286,20,40716088305,-1786036215,jhoRUyKd,40746707215
nokia,-41,2024-09-04 06-46-29,14483,-42,40764506584,-1685761332,xGNnwuIG,40705031360
nokia,-21,2024-09-04 06-47-48,27040,55,40710414885,-1459923338,BBUCSspv,40709035845
nokia,-74,2024-09-04 06-45-11,12486,-119,40721980172,1543074874,qPcrwmBU,40757120584
nokia,76,2024-09-04 06-46-01,27424,14,40718124147,-491117422,rhTQwvee,40766165347
nokia,-9,2024-09-04 06-46-38,20899,-110,40790330747,-1325873185,eowZvbqh,40750262332
nokia,36,2024-09-04 06-46-50,-19313,-61,40711889337,-199289601,OinIdJGk,40749410063
nokia,-13,2024-09-04 06-49-39,-10071,26,40754040236,-1396500830,wAberiPE,40796746275
nokia,-41,2024-09-04 06-45-31,15813,-122,40741817800,1955543141,RwIVHsao,40723839220
nokia,6,2024-09-04 06-49-58,2282,-119,40721763527,-1518750202,IKjTXqur,40747736262
nokia,-87,2024-09-04 06-47-15,-2756,62,40741072578,-1040716098,uEfKcHCn,40728086170
nokia,-19,2024-09-04 06-48-37,16837,45,40740776928,-130353319,niHejqTy,40729396734
nokia,80,2024-09-04 06-47-47,32665,1,40792578922,-76947068,OiNVYOrd,40756573048
nokia,75,2024-09-04 06-49-11,-28269,-36,40744187465,238428765,UTRJuTpk,40735922908
nokia,-28,2024-09-04 06-48-48,23116,42,40733581494,-268019543,QEiwAxOl,40734773499
nokia,-42,2024-09-04 06-48-50,-8277,-2,40764808738,90827315,uqVQeGQK,40739433638
nokia,-5,2024-09-04 06-47-21,8714,106,40746863789,991565644,vbYcGOzq,40708850225
nokia,72,2024-09-04 06-49-54,-13256,61,40759414249,-70770754,UWNSrBTb,40757349498
nokia,53,2024-09-04 06-48-21,-28969,-118,40772543461,-836106166,abGOYMjV,40754513687
nokia,88,2024-09-04 06-49-59,-1394,119,40766226224,-1835785613,VEtqumGD,40743002698
nokia,-121,2024-09-04 06-47-24,4359,111,40778631660,-1390107786,WgXdMjvQ,40752234902
nokia,-70,2024-09-04 06-46-23,-9438,-96,40789101335,-535353486,BtRXZYTu,40783230197
nokia,66,2024-09-04 06-45-10,-11997,65,40743724882,635078798,tlYiazxS,40765554659
nokia,-105,2024-09-04 06-47-20,-32224,94,40728058496,-70788123,poaODnRI,40702883351
nokia,93,2024-09-04 06-48-05,-9613,-95,40734578938,371968432,TGIVkVWE,40798029970
nokia,-104,2024-09-04 06-48-08,30124,56,40785777416,1194472949,vwQhyapp,40726025782
nokia,117,2024-09-04 06-45-26,27243,-59,40763031841,637598568,pplygqNO,40700149954
nokia,75,2024-09-04 06-48-41,17985,-116,40727785656,438062953,eeABMiBA,40705564526
nokia,77,2024-09-04 06-49-09,-7341,-59,40778636254,-352656916,qaHYCjmO,40711855966
nokia,-42,2024-09-04 06-46-44,-2882,47,40757596232,-871519320,EAIlpYxU,40798271212
nokia,57,2024-09-04 06-47-31,-12757,98,40787180490,-2050169193,ZIRwrxwn,40750958223
nokia,73,2024-09-04 06-45-15,-4563,-79,40768506946,1034663891,EqsOiTnv,40719704369
nokia,-27,2024-09-04 06-46-20,28144,76,40782191040,1966573305,VbvwHqtA,40764142531
nokia,-101,2024-09-04 06-47-48,12725,-52,40738013369,-1129933370,LTGMyrSx,40718890478
nokia,-70,2024-09-04 06-49-00,30005,-50,40769285032,-2068587674,UWZFVzMT,40726627265
nokia,110,2024-09-04 06-46-48,-9008,-60,40761192989,1818792814,GmpGIoxd,40722893831
nokia,58,2024-09-04 06-49-41,-28805,-65,40780942248,-403517796,DkMuPMpR,40747405133
nokia,-5,2024-09-04 06-46-45,-32629,-52,40774685160,970813278,tOuohneS,40768097286
nokia,101,2024-09-04 06-47-04,21588,-46,40783165791,-1532509156,jjsUXFzk,40711022921
nokia,-11,2024-09-04 06-49-04,23941,72,40794272100,671247555,ijPUIdQP,40724915988
nokia,-73,2024-09-04 06-47-43,11014,-127,40749920722,-1375333575,mfJnTLuR,40711562835
nokia,-98,2024-09-04 06-47-32,20395,-12,40783476158,791525336,jgBXKsmY,40796657020
nokia,64,2024-09-04 06-49-59,-1061,45,40702067755,467932016,XyljwLpa,40721568682
nokia,80,2024-09-04 06-46-25,18304,-97,40780837411,840945524,VhmnbzfY,40768192873
nokia,-36,2024-09-04 06-48-10,-5990,107,40737213985,296917549,iDhhzIPT,40716964018
nokia,-13,2024-09-04 06-47-56,30479,-56,40746068433,-671385751,BigTroKQ,40776382834
nokia,-86,2024-09-04 06-46-47,-27334,-30,40736693664,1999728545,qdbJkHzB,40709349584
nokia,-74,2024-09-04 06-48-34,-10000,-44,40773275524,2086067169,wtYTlxsE,40792213300
nokia,93,2024-09-04 06-49-16,-6708,-63,40728518988,260488470,IYmUtcec,40773767652
nokia,-95,2024-09-04 06-47-49,-9951,7,40711021960,1269899559,xSrvsAuQ,40723701770
nokia,36,2024-09-04 06-46-48,5522,-98,40753351652,1865409875,xFUDgnFG,40746645127
nokia,-7,2024-09-04 06-49-19,27846,11,40715203811,-596793882,CSauqWMt,40712600543
nokia,-35,2024-09-04 06-45-34,9931,-78,40719681485,1660586842,fPTfobxq,40796271287
nokia,-70,2024-09-04 06-46-48,-6957,23,40731163118,-529579511,cYZlrqEa,40760820175
nokia,110,2024-09-04 06-48-06,29719,-98,40745517552,1955535439,VVbxOhvO,40763053564
nokia,23,2024-09-04 06-49-06,2756,46,40713270170,-6058166,RUFysGuV,40707989623
nokia,3,2024-09-04 06-46-32,3484,26,40792183844,-1126361653,EOXnmXor,40760450323
nokia,23,2024-09-04 06-46-19,23789,-3,40790451505,-1561904158,KjwduQYv,40727140879
nokia,121,2024-09-04 06-48-17,-29386,-78,40715759218,-507405600,HsQCKhnj,40728799376
nokia,58,2024-09-04 06-46-59,8670,-8,40774367443,-88857869,WvGIZkHQ,40784868564
nokia,64,2024-09-04 06-46-31,-5655,11,40763351862,1069918814,VpfgmhMH,40712850330
nokia,35,2024-09-04 06-46-30,-6901,121,40705185743,608356928,CJpJiufw,40750601549
nokia,121,2024-09-04 06-48-10,30153,41,40716777666,1230757523,XBHCQgMw,40757621400
nokia,58,2024-09-04 06-46-20,-27685,-48,40718096862,-906444211,CUeAcXVc,40709494845
nokia,35,2024-09-04 06-48-46,20468,34,40769661942,2085831028,OqZknTOg,40751494655
nokia,29,2024-09-04 06-47-56,-14284,-20,40710599386,637366393,eWPjPcsJ,40766471582
nokia,-111,2024-09-04 06-45-46,-21178,-30,40710903224,765000620,IARmqaqX,40759625971
nokia,-37,2024-09-04 06-49-04,-2590,-64,40796853991,101865129,CvhxyvZs,40736216888
nokia,-23,2024-09-04 06-48-04,-5910,-104,40703058147,763192024,kYiasJuz,40791598216
nokia,-12,2024-09-04 06-46-10,-1831,72,40773305512,-720138811,nIEKXiAO,40751038849
nokia,-19,2024-09-04 06-46-59,7924,87,40789705460,-2146450150,BanLCIJO,40767969953
nokia,12,2024-09-04 06-46-15,-1994,-23,40745149086,-1512052986,LwKzHVUi,40703857578
nokia,47,2024-09-04 06-47-47,26673,-41,40767659185,-68488103,XSXayJZd,40703613437
nokia,112,2024-09-04 06-45-51,1507,80,40795518219,-1077453346,wggLQJQk,40760090122
nokia,91,2024-09-04 06-46-23,21634,-70,40713412386,1544578506,lvmsFWYZ,40737671057
nokia,-127,2024-09-04 06-46-43,27262,-57,40723862156,-1700108144,ZRwBbfcF,40734570750
nokia,-18,2024-09-04 06-48-23,14116,88,40742935970,1485388226,yxyrGTzD,40746692901
nokia,-127,2024-09-04 06-49-41,-30404,19,40717175198,1352868856,EkSJQXMw,40782604398
nokia,-61,2024-09-04 06-46-35,2818,80,40791397443,-360909342,dXJrFkim,40782086395
nokia,12,2024-09-04 06-47-22,-22181,-40,40789463814,-989317413,fGdBmOWa,40768163718
nokia,34,2024-09-04 06-48-58,-4574,-87,40722144705,510980482,fewTIKkp,40764722627
nokia,-29,2024-09-04 06-49-29,-28453,127,40711344495,690319055,ubUjGLRu,40731536765
nokia,-28,2024-09-04 06-46-15,-7575,118,40743503546,535108106,YCQCJtYm,40780778802
nokia,-16,2024-09-04 06-47-15,21846,-60,40707187083,-270029998,yLmtBqWj,40740046465
nokia,-66,2024-09-04 06-45-44,-10955,-117,40747644746,749592256,QfvLfsni,40786757995
nokia,84,2024-09-04 06-45-47,21955,-76,40724568868,-170031336,HqwUTsSD,40741122082
nokia,107,2024-09-04 06-45-19,-2469,73,40769416708,-506444855,kjEdJvkb,40794683945
nokia,-46,2024-09-04 06-50-00,-3936,-113,40774578661,181806912,lZglqroL,40741225063
nokia,-121,2024-09-04 06-47-09,24678,-29,40718020684,1935776849,aHrWaKOT,40770278836
nokia,-84,2024-09-04 06-48-37,21880,18,40766249819,638134089,ZGlKvScm,40734171647
nokia,6,2024-09-04 06-46-52,17221,-64,40746845117,-1189461194,idTWQNrv,40717714393
nokia,83,2024-09-04 06-48-06,5929,-50,40761575455,-232959044,ZfxoMSBc,40701060800
nokia,16,2024-09-04 06-47-54,-32673,73,40775403505,422039854,wXCkTLXS,40741898092
nokia,105,2024-09-04 06-47-05,-25523,-54,40752446261,-699924744,vHfvgIoj,40746422235
nokia,-77,2024-09-04 06-48-14,8799,93,40720370494,-1102501697,pQlFaDaB,40783323660
nokia,-27,2024-09-04 06-48-29,10126,7,40777845045,-1093708098,rWuwhteb,40745352206
nokia,-97,2024-09-04 06-45-41,398,33,40728075219,1764828926,WETnjAII,40726879388
nokia,17,2024-09-04 06-46-17,-609,-109,40708175723,-1190468431,YInogrMP,40775274123
nokia,-71,2024-09-04 06-46-12,27566,12,40799324276,-655584109,IrvaunGA,40726953409
nokia,53,2024-09-04 06-46-20,30838,112,40722906138,-1699342469,bclVpCZt,40746846630
nokia,120,2024-09-04 06-48-59,-18718,1,40734831049,-956170706,HRJHtIqt,40786612604
nokia,60,2024-09-04 06-49-06,23530,110,40797111751,-576482992,TTdjoDdU,40769692368
nokia,-91,2024-09-04 06-49-41,-10017,51,40732838076,-1514677312,wzHwtiVw,40797889968
nokia,21,2024-09-04 06-48-55,13161,-24,40737860919,1832902588,quiYZTPl,40722773595
nokia,-43,2024-09-04 06-46-49,-11947,15,40791430057,1768161684,keSKoZPJ,40733449864
nokia,1,2024-09-04 06-48-03,12057,-72,40750232457,134712012,vLUxLWFe,40744559734
nokia,-16,2024-09-04 06-50-00,-20904,72,40758864696,1151021078,hoYbLFdB,40725634692
nokia,-123,2024-09-04 06-49-15,-685,-4,40711617333,-2054606651,qoPSEQNL,40751731158
nokia,-24,2024-09-04 06-49-13,-9787,78,40788814321,-1488126202,zVBztnSw,40723688901
nokia,17,2024-09-04 06-48-30,6885,4,40743600378,-2063628867,FfFzzVAF,40733343926
