src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-36,2024-09-04 02-32-40,-15622,-49,40745070034,499525436,CGrHVWLv,40765010955
nokia,14,2024-09-04 02-31-20,-3611,-68,40737889527,-378003174,tDFFRXPK,40722271857
nokia,100,2024-09-04 02-32-50,-26009,97,40739560138,481788406,uZUshwUp,40768052016
nokia,-39,2024-09-04 02-30-27,27397,29,40710828574,-1262267505,jXoZykUQ,40746115291
nokia,96,2024-09-04 02-30-32,-10029,-51,40754581994,-1398547817,KmExuCcU,40740111388
nokia,7,2024-09-04 02-33-55,-24629,48,40758777470,-663727403,LFgiktjz,40780689710
nokia,-92,2024-09-04 02-33-19,-25460,30,40728960840,522420697,eSrqiMUP,40701185394
nokia,-33,2024-09-04 02-31-30,-19376,-33,40755747206,1729808925,gEqLyjAM,40704521913
nokia,20,2024-09-04 02-30-10,-22344,-8,40782839450,337101144,MAvgzKQt,40758367113
nokia,-39,2024-09-04 02-34-37,-12793,80,40754024972,-436615914,bTxjRSIx,40794817406
nokia,-48,2024-09-04 02-33-39,-1957,99,40724247531,-417850675,aBLLRiom,40705872559
nokia,98,2024-09-04 02-32-19,29012,76,40780405956,-1655474362,hUysIiyT,40735300257
nokia,-70,2024-09-04 02-32-04,-24740,-11,40736461419,486437772,AaZPLYKn,40700965719
nokia,99,2024-09-04 02-34-30,-15623,-103,40748339007,1596702420,XlHBNHKj,40782383067
nokia,-42,2024-09-04 02-34-31,7437,-105,40776027258,1396703019,VhFPOpfC,40731715883
nokia,-75,2024-09-04 02-33-20,-7668,-50,40733030067,-10495690,KaFSXDId,40700312886
nokia,-104,2024-09-04 02-33-13,-27455,25,40767749104,1676988774,PpXCOkVD,40731259944
nokia,11,2024-09-04 02-32-25,-7642,-13,40762761670,1326313507,DlsvTjLb,40706198499
nokia,-54,2024-09-04 02-33-49,-3262,-19,40739697159,-988032783,sYFQkktK,40717019457
nokia,-20,2024-09-04 02-32-20,4697,70,40718563427,-1728430493,vUKRRSoc,40765433100
nokia,-38,2024-09-04 02-33-39,-4951,-82,40742140413,1783105125,AitFfIsf,40764131379
nokia,59,2024-09-04 02-30-13,23989,-42,40799452249,1269854644,znIZJCZJ,40711374921
nokia,-58,2024-09-04 02-35-00,-31522,-22,40746421887,-1912960517,wATvvKFu,40753559522
nokia,24,2024-09-04 02-33-51,-30099,121,40773910313,1619759908,UcMbfipM,40701600383
nokia,43,2024-09-04 02-30-36,-9595,-115,40742885759,1977350467,TjOCYKRf,40799221925
nokia,11,2024-09-04 02-33-24,-30891,-128,40766760143,-1018273694,gORQSRBq,40711495305
nokia,19,2024-09-04 02-33-05,16117,-46,40705736024,1659023305,xjoOzUMR,40788801417
nokia,-82,2024-09-04 02-34-38,-7191,107,40762627161,1183616933,wGGSKkoY,40732415724
nokia,40,2024-09-04 02-30-02,-11064,-113,40742803001,-137384883,rQEBtPlu,40755230312
nokia,-44,2024-09-04 02-31-35,20571,-127,40754065734,-1409925060,hNzaLDBs,40725763726
nokia,-89,2024-09-04 02-31-34,26973,100,40767320341,-610020449,qguvIebE,40747002178
nokia,-103,2024-09-04 02-33-47,19290,89,40767321864,-397204085,UcPqwyuG,40756147664
nokia,0,2024-09-04 02-32-41,-25847,-24,40728459647,-301853958,tFeWFnlm,40787097535
nokia,-1,2024-09-04 02-32-27,-7325,-53,40770236890,1039950074,YQACcNqp,40760819925
nokia,33,2024-09-04 02-31-03,18070,101,40743783873,121231077,aNbTnyxw,40717956379
nokia,39,2024-09-04 02-33-01,7439,78,40781431017,-1350139842,iRYofFGa,40723754615
nokia,-55,2024-09-04 02-32-06,22417,-126,40728949883,1801922505,CUuUURkR,40732967526
nokia,-49,2024-09-04 02-33-53,-13797,101,40744073708,-479354086,KkRsUAje,40761327211
nokia,27,2024-09-04 02-33-22,20173,-77,40762693712,1809049102,TmQAdlxa,40731226748
nokia,0,2024-09-04 02-32-53,5427,65,40744595441,-1858679288,tyrTZqEJ,40754224713
nokia,82,2024-09-04 02-30-39,23597,59,40785512010,-1143731570,gmfVvXMb,40714003911
nokia,58,2024-09-04 02-34-18,18316,-56,40753744708,-936539248,pPejKDul,40758637814
nokia,-100,2024-09-04 02-34-33,11075,32,40738893671,679631466,RxoMMjVW,40725803368
nokia,-32,2024-09-04 02-34-14,-12991,6,40756262087,660870496,wilTcvei,40785513495
nokia,82,2024-09-04 02-34-03,-11002,25,40778880069,-608664041,nYDOEBND,40768698935
nokia,18,2024-09-04 02-31-15,28378,51,40782012346,164334342,jkAxprdT,40718110892
nokia,-124,2024-09-04 02-32-52,-18137,-47,40780374309,1778593507,NRcyLenJ,40766554876
nokia,43,2024-09-04 02-34-34,-5339,-22,40770887570,-567001797,gTIhGJMR,40770063813
nokia,14,2024-09-04 02-32-03,-1631,124,40707309774,1445852271,dPiKUhtL,40782868985
nokia,-75,2024-09-04 02-30-03,-7789,-124,40775282035,180295765,lLPUQRur,40732707711
nokia,-17,2024-09-04 02-30-28,4892,123,40773036072,1701155052,jDjzkmBE,40732471552
nokia,4,2024-09-04 02-32-26,18857,-122,40738155620,-914012362,NxPUbXwZ,40739236414
nokia,-93,2024-09-04 02-32-55,5993,87,40780152577,-984811130,YtrqZSOT,40711944620
nokia,83,2024-09-04 02-32-50,12665,3,40725015806,-1926434565,qiIlzUKo,40722297263
nokia,90,2024-09-04 02-30-35,-10363,10,40766119958,6238547,mVGuzwPo,40783662468
nokia,-50,2024-09-04 02-32-29,6263,-90,40775548930,2117472061,HwvaXxXv,40720073286
nokia,113,2024-09-04 02-34-14,5872,122,40709427599,96691051,DehclxmD,40747027338
nokia,-33,2024-09-04 02-31-55,-26483,79,40724841032,-1699620035,uxzGfPRI,40719725692
nokia,-17,2024-09-04 02-31-58,-22840,14,40794962143,-614505078,yYvCUgmO,40786126006
nokia,-24,2024-09-04 02-31-00,-7957,-112,40785031369,-1632339078,FMItfkej,40766018903
nokia,62,2024-09-04 02-34-49,2787,105,40780266628,1869132298,vqJfNgyj,40722130019
nokia,6,2024-09-04 02-31-00,-6341,33,40746012371,-273531700,gRQOMtTZ,40711698776
nokia,75,2024-09-04 02-30-21,-29657,-60,40775382212,-2005200109,PUmkpNnK,40771554327
nokia,106,2024-09-04 02-30-14,32440,-81,40788415534,1540743766,SiqgqQoy,40779694367
nokia,-117,2024-09-04 02-31-42,-20793,-90,40767450890,-1887406035,EinMWZbO,40744465181
nokia,-73,2024-09-04 02-32-09,18346,-15,40727531132,-764162361,vnDSnamo,40766074107
nokia,3,2024-09-04 02-31-59,-32719,-115,40762394029,-1168495477,SEaCKMuL,40789385774
nokia,-92,2024-09-04 02-32-50,-20525,-99,40750048771,-449961778,pFKpOuHz,40740254104
nokia,54,2024-09-04 02-31-54,16607,84,40792900995,1062583375,WdulHaYb,40725651310
nokia,71,2024-09-04 02-32-58,11770,-45,40747960465,-870431258,ioUcYHny,40737208354
nokia,-98,2024-09-04 02-31-32,-17042,-95,40791947223,-1989448393,BjeAEODD,40795328380
nokia,-37,2024-09-04 02-33-48,28718,107,40714065854,-1185347495,PHHzLomb,40776187754
nokia,6,2024-09-04 02-33-26,15409,-18,40786612759,-590722036,BeaLezHR,40766328479
nokia,44,2024-09-04 02-32-36,-25988,-6,40738047638,2140614514,iFtlkPdp,40709568575
nokia,78,2024-09-04 02-34-56,-22185,53,40739306356,316682157,kwWvwdvd,40793168188
nokia,65,2024-09-04 02-32-41,21650,-32,40789298009,1677555824,xHyBRfoS,40778014130
nokia,-81,2024-09-04 02-31-45,3233,83,40769777150,65928038,NAgHLcCl,40776289940
nokia,-48,2024-09-04 02-30-51,26891,-124,40720433893,1920170989,KGadFhvx,40797026624
nokia,-18,2024-09-04 02-31-14,26835,98,40733827379,-1017041306,FOOSsMwr,40778962125
nokia,110,2024-09-04 02-33-01,1637,-29,40725890608,-1671714798,ZqssFLpD,40706938082
nokia,126,2024-09-04 02-33-41,32620,-86,40777882407,1125043732,AWlpMkHT,40728291169
nokia,56,2024-09-04 02-33-56,7224,91,40752017524,784495450,jvTadYyi,40766928071
nokia,29,2024-09-04 02-30-58,-35,-48,40745484639,1464743785,XvCGjkbG,40792534987
nokia,94,2024-09-04 02-32-32,-20410,87,40776977777,-1900932690,wgBsDQLK,40740676866
nokia,-29,2024-09-04 02-34-02,-12875,46,40714129486,-1937146001,cGZtrnEp,40705724434
nokia,-49,2024-09-04 02-31-33,29710,124,40739702329,-337820884,JyDloBdn,40737334778
nokia,95,2024-09-04 02-30-30,-4271,29,40787672616,980722633,pXChYUjT,40762945136
nokia,45,2024-09-04 02-32-52,-21770,35,40725834565,512662812,ceVulujr,40733086085
nokia,-41,2024-09-04 02-33-22,-26291,82,40799608819,-2096991642,VYssxyky,40756848766
nokia,91,2024-09-04 02-30-43,-14477,-126,40711384317,-289916784,IiEUIEpm,40788388511
nokia,-124,2024-09-04 02-33-46,-25279,-49,40740657551,-2112029833,DNcRfpZR,40737680056
nokia,-50,2024-09-04 02-31-00,18318,-48,40771067512,1744911875,HLVtLtUS,40779454992
nokia,81,2024-09-04 02-30-35,30595,-31,40786113378,-1254791763,SoVfyYcj,40715130289
nokia,70,2024-09-04 02-31-55,-2753,59,40773175216,1817052747,PvMDNzrm,40788626626
nokia,-38,2024-09-04 02-32-16,20824,47,40704995255,-1065856500,FGsFfOhr,40744684687
nokia,9,2024-09-04 02-30-21,1389,-10,40738084997,1118623990,cbKvkROZ,40779315637
nokia,-73,2024-09-04 02-32-54,14417,-3,40769776963,-395882545,GUQDuzeM,40722621048
nokia,64,2024-09-04 02-30-05,26165,-87,40732033429,-409151111,gQgEKuca,40735299447
nokia,66,2024-09-04 02-30-54,-3858,-91,40794852365,-444507635,cGzIpVdf,40732836525
nokia,-113,2024-09-04 02-31-09,20208,21,40732052100,-743441425,iPGTsJVT,40726991308
nokia,31,2024-09-04 02-30-01,-16417,109,40763647770,418280116,cPiVkTLI,40784139464
nokia,-22,2024-09-04 02-30-14,-14127,-53,40743703806,1583555036,UVIoNcCJ,40722375301
nokia,27,2024-09-04 02-33-15,-18484,-113,40750306842,-1950405059,ckptqEPR,40770827387
nokia,55,2024-09-04 02-32-54,18096,-40,40709084763,1328897047,lptIwZBu,40788505754
nokia,12,2024-09-04 02-34-50,12747,76,40741248471,-1123477735,iFhFnJrV,40777145220
nokia,92,2024-09-04 02-30-45,-24346,-6,40702514841,96224242,IlVIgQFY,40729018501
nokia,-45,2024-09-04 02-34-11,-22177,12,40752972713,-180271869,ohDkYSUO,40704062195
nokia,44,2024-09-04 02-31-22,3848,118,40723214791,240360980,gwnEiGHU,40724295876
nokia,17,2024-09-04 02-32-00,-11648,-4,40719001115,1419539703,rDjZbeJY,40732037863
nokia,75,2024-09-04 02-31-27,-10236,-127,40782483279,-1078916462,uqMbgDzr,40792341552
nokia,24,2024-09-04 02-34-24,-30329,3,40709116714,-527277049,NMruYZDO,40710624344
nokia,0,2024-09-04 02-33-12,-9560,-113,40731943856,-263256145,LDsgZIMb,40769179427
nokia,-7,2024-09-04 02-33-54,13952,102,40765120560,1243481659,THwCCRmg,40700823191
nokia,-104,2024-09-04 02-33-58,-32602,-12,40798428581,-395601980,aaejimIE,40789545358
nokia,-8,2024-09-04 02-33-29,-29662,-103,40766991889,1644735262,gDXbAsyG,40791423458
nokia,85,2024-09-04 02-34-41,24241,75,40716102709,-580398372,mJljPqCY,40778079140
nokia,-6,2024-09-04 02-33-48,-14020,-76,40760241295,1894581950,qEvCBDRW,40746242360
nokia,-89,2024-09-04 02-34-58,20124,-70,40791801846,-1070403726,lsdxWcHX,40793184456
nokia,-23,2024-09-04 02-31-51,24032,-3,40734316009,1264309138,propuIvy,40780082079
nokia,-59,2024-09-04 02-30-16,12116,-90,40789362373,1253126347,Onkjpcuq,40767620370
nokia,56,2024-09-04 02-34-21,30352,2,40798334395,-1436081563,VTyaZpNJ,40749249325
nokia,109,2024-09-04 02-34-42,1349,-38,40747328149,1770360793,wzcpGLrV,40733940819
nokia,14,2024-09-04 02-30-35,-8900,-87,40700271086,-1821125583,TEAWmxYm,40715052538
nokia,-122,2024-09-04 02-32-23,-14245,72,40723679640,-1414872970,TmapVCZs,40723679670
nokia,-110,2024-09-04 02-34-48,16660,51,40709904445,-1140296313,IAKfXLci,40765234154
nokia,-110,2024-09-04 02-34-52,32394,59,40702762749,-655246913,JEmLmObe,40765427319
nokia,125,2024-09-04 02-34-26,14102,-56,40772895236,829645473,zbXMihwr,40755010656
nokia,81,2024-09-04 02-32-57,8090,77,40794424360,-2135279717,ghVrmBjQ,40778597661
nokia,-104,2024-09-04 02-33-24,24104,-46,40709665175,-1921666708,BkKwywcw,40750959621
nokia,-94,2024-09-04 02-32-51,-23416,5,40769880969,343971332,abzngVVU,40751478317
nokia,88,2024-09-04 02-33-18,-9575,109,40701509538,-1301098716,eUoaQpeE,40725820965
nokia,56,2024-09-04 02-32-59,-23380,-68,40763677278,-549271379,xwQrZMoI,40726551422
nokia,-116,2024-09-04 02-34-17,3529,32,40779255532,-40685247,YYsovFRj,40781542474
nokia,-110,2024-09-04 02-31-34,14234,-27,40771229750,-897808146,OyGoQfEn,40718835365
nokia,-49,2024-09-04 02-31-05,4249,111,40703843587,-432134147,lkwxEGJb,40799895524
nokia,113,2024-09-04 02-33-14,32266,104,40782960663,-1686382718,UKlcmIYp,40760074642
nokia,-45,2024-09-04 02-31-09,-28446,-37,40708496868,-1463538615,PKYoRCsr,40739608402
nokia,-102,2024-09-04 02-32-49,30494,-49,40717982672,-1022258550,vUiCPwBp,40714247493
nokia,-63,2024-09-04 02-34-14,16359,-37,40728156462,-1886984145,hBTzVaqA,40759201382
nokia,-36,2024-09-04 02-32-31,-28340,112,40781586164,-283500833,LvMdNTRE,40701399591
nokia,-69,2024-09-04 02-33-18,19353,-9,40704121542,1089952434,KEdfnzxN,40715939406
nokia,8,2024-09-04 02-31-47,-9264,14,40719118234,-1162283955,TvUBJiwY,40774713214
nokia,38,2024-09-04 02-34-49,682,-111,40753472071,-2079517790,tULpSgbr,40773228751
nokia,-117,2024-09-04 02-31-17,32071,-59,40771822344,-84832246,XZFkFwiV,40764541110
nokia,106,2024-09-04 02-34-16,-7431,107,40781368732,-72276002,CwqWPTDd,40781485536
nokia,124,2024-09-04 02-34-40,19289,69,40784414898,1934679346,MeoyScHU,40758727058
nokia,127,2024-09-04 02-31-08,-25580,102,40788558730,876174853,TUTDFcpM,40742343914
nokia,-14,2024-09-04 02-33-35,-14870,-119,40783564686,195620779,dSvwjLNv,40782354552
nokia,26,2024-09-04 02-34-56,16541,68,40706972186,1511004968,KuCLladS,40724435502
nokia,-24,2024-09-04 02-33-36,-3785,25,40774667979,-1572319138,sACqcEsi,40766581216
nokia,40,2024-09-04 02-32-06,-30521,115,40731293951,-254745695,boUdWGgE,40719486704
nokia,-74,2024-09-04 02-31-30,15485,32,40719876862,1671624538,ExotIpBo,40781750299
nokia,65,2024-09-04 02-30-38,-17511,85,40705686786,-210578705,eNuwflNO,40769952538
nokia,-24,2024-09-04 02-32-32,-12015,125,40743657648,387226375,pShwTOpJ,40705993546
nokia,-70,2024-09-04 02-33-56,3838,1,40712191524,-6873503,aWgrfaVU,40780347437
nokia,45,2024-09-04 02-34-09,-3895,-31,40776313788,1569565059,HLTGVZRr,40762666012
nokia,2,2024-09-04 02-34-59,-31022,-26,40728474461,-1147551699,xQSXpSOA,40778819835
nokia,111,2024-09-04 02-34-41,-29332,72,40731884573,-130589970,WnHIPefq,40753618575
nokia,104,2024-09-04 02-32-20,-25149,39,40761181925,-7277792,BnZUeAVT,40749179001
nokia,-106,2024-09-04 02-34-14,-16307,88,40703284809,-275514988,zKnHRvit,40716126864
nokia,96,2024-09-04 02-31-37,-10203,-65,40718403047,603337140,agYmkBdC,40764408855
nokia,-47,2024-09-04 02-34-30,-32758,27,40747908480,1872302923,bLuDQiMF,40757022205
nokia,11,2024-09-04 02-32-31,14695,47,40798357457,-1808400400,OdwsGRdy,40740931684
nokia,-115,2024-09-04 02-32-22,19828,-72,40707503619,-1933578400,oNlwCwhJ,40760792080
nokia,7,2024-09-04 02-33-50,-5612,90,40728172566,1263470988,CmurctaC,40719557006
nokia,-113,2024-09-04 02-32-06,11561,-67,40759813195,2144424366,FUwyaQQq,40796957351
nokia,-99,2024-09-04 02-31-32,-22487,-120,40756498806,-1076796941,tEEVUvfs,40746955262
nokia,-36,2024-09-04 02-30-34,-22104,114,40738317089,513032070,rIVtxasB,40700853425
nokia,48,2024-09-04 02-33-11,-23526,29,40728408658,1805772805,RkQpAATz,40733222900
nokia,-126,2024-09-04 02-33-59,-10860,-12,40748907982,-448350146,dLCbTpzm,40739703518
nokia,83,2024-09-04 02-33-14,25668,39,40774534503,320962482,mgzWiXCc,40733114932
nokia,-83,2024-09-04 02-32-04,-5030,38,40799864888,857575915,HNtEwlVw,40740779123
nokia,-89,2024-09-04 02-30-37,31426,-87,40761255354,1629687893,QfPwMqtK,40710827728
nokia,-78,2024-09-04 02-34-30,-19509,63,40750431502,923346408,uenycbEI,40763115804
nokia,-43,2024-09-04 02-33-41,-10079,-126,40713931843,-853952627,EgibPtuT,40725686748
nokia,63,2024-09-04 02-33-05,-17823,61,40786371418,-231412496,RxiSUSXq,40714132516
nokia,-87,2024-09-04 02-30-31,-16600,87,40763758058,1555662386,dASfMyPg,40754980178
nokia,55,2024-09-04 02-31-39,-471,16,40796773928,-1273213134,RLHcQvpA,40773494715
nokia,-60,2024-09-04 02-30-16,5869,61,40799702796,1322092382,EsCKTnYG,40704061074
nokia,94,2024-09-04 02-30-47,-16869,-116,40774491258,1278804126,UZeGlClh,40791614273
nokia,-117,2024-09-04 02-32-15,14050,-72,40759307419,-1593943167,HTvVjGHk,40700885441
nokia,60,2024-09-04 02-33-35,26037,92,40727729120,-1318666264,mjpAdbiQ,40772872764
nokia,-111,2024-09-04 02-34-47,-8130,121,40706412259,-713510661,fZdqAvQj,40747452401
nokia,30,2024-09-04 02-34-53,-29745,69,40754317813,31013955,IDhYizSc,40734387611
nokia,29,2024-09-04 02-30-41,-13378,-118,40748611644,885615938,PCOLAtvF,40733319101
nokia,41,2024-09-04 02-30-01,19548,70,40789184445,-108613227,nVubWnbQ,40745164638
nokia,-31,2024-09-04 02-31-29,-5815,-16,40713718103,-114978394,YXbLpRjz,40770184280
nokia,51,2024-09-04 02-32-44,4807,-44,40789487495,-1358974224,CkzCshST,40727960914
nokia,-37,2024-09-04 02-31-59,-19338,-17,40747004745,1224360753,WcdbIXFO,40707386673
nokia,17,2024-09-04 02-34-35,-22385,-31,40787817662,-2050946473,UEqHXDOZ,40728876787
nokia,102,2024-09-04 02-33-46,14635,-41,40720967798,-973851576,NCkVmwCu,40723674741
nokia,45,2024-09-04 02-32-37,10294,90,40712066441,1824911132,GjzLzCCz,40772383446
nokia,-14,2024-09-04 02-34-23,14602,-92,40715079662,-1463963752,delTZBug,40765094132
nokia,96,2024-09-04 02-33-12,5253,-39,40767981846,-1495902743,GzizKVFn,40708138501
nokia,-38,2024-09-04 02-34-46,-6429,-97,40703443885,-863142838,AcZLXVwk,40727318324
nokia,13,2024-09-04 02-34-34,17153,-30,40772569642,-61035263,tqbPZkeE,40719023813
nokia,-74,2024-09-04 02-33-40,4966,-49,40774467529,-190411536,MDNpQXxn,40769971965
nokia,-124,2024-09-04 02-31-49,11651,16,40797718585,1728894192,FRrTxNYv,40773776282
nokia,70,2024-09-04 02-30-12,19056,-93,40706167574,-957696884,YqpWjZFo,40726613016
nokia,-73,2024-09-04 02-33-51,-6384,-121,40753283915,-168649386,uSbSQQxA,40737610347
nokia,-15,2024-09-04 02-30-17,7960,-40,40714714371,-2007649840,fzdJOWvI,40702840741
nokia,-49,2024-09-04 02-32-38,3542,10,40721882087,-119492268,HpvsAEfO,40757929718
nokia,-62,2024-09-04 02-34-19,17034,64,40739175179,-2004112609,ZKqnXyig,40733721224
nokia,-48,2024-09-04 02-30-21,2835,-118,40711158050,-986651001,wnVxrWXW,40759588575
nokia,78,2024-09-04 02-33-05,27319,50,40751275499,938476966,dxEnKHBh,40795763804
nokia,-62,2024-09-04 02-31-33,9835,-79,40710056841,351154201,KPfXjjkg,40783282545
nokia,62,2024-09-04 02-30-33,-19889,-103,40791887276,-2067601641,noUfNXkd,40735054191
nokia,65,2024-09-04 02-30-55,19779,68,40795234176,95011515,tolcKSVh,40776573368
nokia,-15,2024-09-04 02-31-39,6146,127,40788500190,508043958,gfYtghgC,40797992774
nokia,65,2024-09-04 02-31-07,-29506,121,40725619934,171192221,tZWJlETN,40727058154
nokia,-65,2024-09-04 02-32-16,-10802,-108,40755534233,1892891522,xqPNCWbq,40757746783
nokia,38,2024-09-04 02-34-57,26082,-80,40741096147,-1043639766,BuxtXSCx,40716363221
nokia,43,2024-09-04 02-30-10,21952,-2,40767017693,1455343494,uFlQjRQe,40719735753
nokia,-21,2024-09-04 02-34-18,14095,19,40796746149,2054596592,KfwrSMwa,40739069135
nokia,-78,2024-09-04 02-34-02,-4253,-56,40763313680,2065871314,hiPNErIT,40710710133
nokia,47,2024-09-04 02-34-03,-16156,-31,40719505525,595477037,zdqzSrMS,40703688430
nokia,-126,2024-09-04 02-32-50,1733,30,40778619461,1596085910,wZlbJeoU,40746137692
nokia,-80,2024-09-04 02-31-51,-11645,39,40793433223,1994941918,YeneadCp,40792839750
nokia,-43,2024-09-04 02-34-25,-18802,52,40731991660,2139770697,FIpYXkpB,40710715018
nokia,21,2024-09-04 02-32-47,-17325,47,40741387509,2118434982,schKJihe,40711066666
nokia,69,2024-09-04 02-33-10,5700,-121,40764673296,-1042737452,OJizYgGM,40795792568
nokia,42,2024-09-04 02-34-40,-24296,-56,40731594238,439794793,pshveNei,40714859757
nokia,-34,2024-09-04 02-34-10,8151,-50,40736809700,-663155713,qqCKbSNa,40700988946
nokia,42,2024-09-04 02-31-07,11741,68,40746570081,1754721122,tyvusfzu,40745587629
nokia,35,2024-09-04 02-34-53,10644,13,40718047302,-957370610,wsNMHDub,40782699180
nokia,-112,2024-09-04 02-30-05,9273,68,40792826792,-1046994666,JPkyMcvW,40785980964
nokia,-114,2024-09-04 02-31-55,31790,-107,40725908059,-7394415,VMXTkbQv,40789685342
nokia,127,2024-09-04 02-32-14,27445,32,40726010508,-1507936455,POxfkMdF,40721313253
nokia,71,2024-09-04 02-32-17,-31891,35,40762030575,668358604,GpyFcspK,40701437900
nokia,-119,2024-09-04 02-32-02,-27929,94,40700282713,458764544,yijAMgIB,40776865872
nokia,-25,2024-09-04 02-30-46,-16284,-71,40739952172,1356255579,EPxsHfmp,40739224488
nokia,60,2024-09-04 02-33-53,18693,-26,40763484199,-826359360,QkNfBzNH,40743961495
nokia,92,2024-09-04 02-33-46,-10722,-103,40768871284,-163422053,szyTudcj,40713037607
nokia,58,2024-09-04 02-32-44,-20138,90,40792636756,381533479,YyznXVFD,40779082695
nokia,66,2024-09-04 02-34-02,8681,112,40745584798,-1218934664,CNkjYMZv,40706303588
nokia,69,2024-09-04 02-34-52,14415,37,40724252037,-555317935,FXpJEmEq,40705432303
nokia,76,2024-09-04 02-31-27,-25818,118,40788149323,412923991,nKZWHfag,40757680088
nokia,-82,2024-09-04 02-32-12,-22659,59,40741324684,-1872281596,iLOikHbN,40789913936
nokia,-81,2024-09-04 02-32-53,1004,0,40701039499,-1397676649,AEppsfEH,40714466155
nokia,-124,2024-09-04 02-30-41,26724,127,40795513925,1895002928,mexxSCdd,40781741459
nokia,-65,2024-09-04 02-34-28,32630,-124,40724299342,-1919851752,kBCIpNhq,40723202054
nokia,-5,2024-09-04 02-34-44,-15983,-1,40706780267,-290430400,xixZHFec,40765516289
nokia,116,2024-09-04 02-30-50,-25010,52,40704217485,-1709425568,McwzMnlO,40737700662
nokia,103,2024-09-04 02-33-32,-8393,114,40771384002,878477574,ZkwfkOVH,40756345334
nokia,25,2024-09-04 02-31-55,-2844,-14,40723887696,1129329181,icFNFBIn,40738441864
nokia,83,2024-09-04 02-33-03,-18649,110,40797293577,-189097177,NSViOIon,40756779377
nokia,-103,2024-09-04 02-33-36,28307,112,40710709382,-1705297272,qUmtsmOp,40788860147
nokia,-15,2024-09-04 02-34-33,6519,100,40794477844,-1741061786,rnzGJyIJ,40729193541
nokia,12,2024-09-04 02-31-08,-20079,10,40752598436,128525315,ABOupwbP,40783334296
nokia,-92,2024-09-04 02-34-41,-20009,18,40750602907,-874087586,VKVgcJZf,40732044273
nokia,76,2024-09-04 02-34-11,1569,87,40793121321,-1825335275,EyCoMTKJ,40798493815
nokia,101,2024-09-04 02-30-02,-20436,-33,40705655984,1105758095,fwqvuinQ,40755736344
nokia,46,2024-09-04 02-30-52,-2388,14,40799265505,178226991,eAtPoSAm,40787152872
nokia,22,2024-09-04 02-31-34,14294,-15,40726688451,1219860398,BipwnDHA,40751033933
nokia,-3,2024-09-04 02-32-10,22021,60,40756801552,1738626231,hHTqUgBG,40790179908
nokia,-101,2024-09-04 02-33-45,-8487,110,40798021219,796160626,VblbZwWm,40711215397
nokia,10,2024-09-04 02-31-40,19339,-81,40799637742,98970664,OkAuTPAH,40738802566
nokia,126,2024-09-04 02-34-39,11292,29,40786771705,-678973072,VWpWvAVv,40714879421
nokia,91,2024-09-04 02-33-20,-19502,104,40729070989,-1302584264,FOtpLJrf,40718585677
nokia,62,2024-09-04 02-32-06,-30409,2,40743058509,417595064,KOtnMeRE,40796895318
nokia,-29,2024-09-04 02-33-00,-28993,121,40747453936,840829309,xBcgKUwh,40739997003
nokia,-54,2024-09-04 02-32-15,4282,-106,40713587454,-558628089,xpuGkWIm,40711450347
nokia,-98,2024-09-04 02-34-31,28843,-92,40711550482,-1791320413,DufujKio,40701184400
nokia,-35,2024-09-04 02-32-26,21274,-35,40762486945,327388561,ncDGaxal,40783105913
nokia,-82,2024-09-04 02-34-06,-17158,77,40740849703,-686018210,DCjcigZW,40704218485
nokia,-71,2024-09-04 02-32-16,29258,92,40703923128,1378386756,xoDxSCjp,40793492518
nokia,2,2024-09-04 02-31-15,27012,-103,40791046252,-1676809669,BVTSThvS,40713097298
nokia,-20,2024-09-04 02-30-56,-20809,-91,40759456579,1912405770,cXTDFGhv,40734707603
nokia,24,2024-09-04 02-34-44,-25379,-17,40780510436,1313290381,MUjsKCdJ,40761846304
nokia,-19,2024-09-04 02-34-05,20848,-102,40703417404,51374400,mvhUqHmZ,40757716479
nokia,89,2024-09-04 02-31-20,-22365,18,40744920579,-482396286,LGoLDxdT,40757249023
nokia,7,2024-09-04 02-34-06,3823,26,40753151080,-1580289100,jtiINWWZ,40775236236
nokia,-110,2024-09-04 02-30-11,-23991,23,40792598784,-1021085453,JwUPhoOx,40781329961
nokia,-6,2024-09-04 02-32-35,191,64,40718136192,1319772675,GDoPmzHa,40725158112
nokia,30,2024-09-04 02-30-35,9858,-116,40738595438,1477072997,kfzhSWVf,40787632957
nokia,59,2024-09-04 02-31-17,168,78,40747123145,-771023392,cvuijsEg,40767104813
nokia,22,2024-09-04 02-32-41,7004,-43,40723781580,-1933352424,hsmpLJxH,40799824572
nokia,25,2024-09-04 02-31-24,-788,16,40787315538,-769437578,LOfDknXK,40768081171
nokia,54,2024-09-04 02-34-34,9388,-82,40715298196,-1657519933,xOFqVVIg,40778083611
nokia,-79,2024-09-04 02-33-37,14433,18,40736885700,-987771850,tLyicHlf,40742116004
nokia,77,2024-09-04 02-32-01,1153,-70,40761240331,1307127509,afqjYJWt,40773530342
nokia,-39,2024-09-04 02-34-23,29013,41,40716219170,675531118,fxxcCNei,40707090172
nokia,-113,2024-09-04 02-33-35,29028,20,40783301058,-1136910177,lDmfyali,40752049682
nokia,41,2024-09-04 02-31-33,-30309,18,40746394235,-1971400630,sceyaxjF,40725857231
