src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,fBLfBv,38,102,2024-09-04 02-15-47,40718990041,31487,40721438825
alcatel,bsOi,-113,61,2024-09-04 02-18-28,40765490578,9097,40720047789
alcatel,Agvrre,61,-125,2024-09-04 02-19-42,40752737620,-22854,40756961887
alcatel,ePM,97,-99,2024-09-04 02-18-34,40724148710,-25483,40755165344
alcatel,fdiR,86,36,2024-09-04 02-15-20,40705564386,-12579,40763194848
alcatel,pht,-102,-93,2024-09-04 02-16-51,40798429538,-18343,40780869926
alcatel,cHB,7,-52,2024-09-04 02-16-46,40759075794,-32553,40716564627
alcatel,lCTz,-108,118,2024-09-04 02-19-10,40742083712,5573,40736743273
alcatel,kgChFe,25,97,2024-09-04 02-16-03,40740546191,19245,40718295038
alcatel,ZsRvQ,61,28,2024-09-04 02-17-09,40709674333,16842,40782082775
alcatel,VJmnpR,-119,-9,2024-09-04 02-16-58,40751735944,13726,40786968651
alcatel,lFSS,85,-89,2024-09-04 02-17-57,40730443843,20630,40751262309
alcatel,UErYbH,122,-85,2024-09-04 02-18-10,40780691654,13482,40736044423
alcatel,ZIhcE,83,-75,2024-09-04 02-16-54,40781742399,9792,40749920938
alcatel,itk,37,-91,2024-09-04 02-16-08,40700349788,30087,40753814211
alcatel,OPVU,19,125,2024-09-04 02-19-09,40783274488,27023,40767959438
alcatel,ALE,16,-7,2024-09-04 02-16-00,40754234495,-11761,40749444731
alcatel,IOeMr,17,75,2024-09-04 02-17-45,40714927629,20811,40722991847
alcatel,NgNYJ,122,-128,2024-09-04 02-18-37,40720607519,29246,40723198074
alcatel,xLObBk,3,27,2024-09-04 02-16-14,40735428355,31252,40751592541
alcatel,CnNm,125,-77,2024-09-04 02-17-02,40703974494,-22382,40746965787
alcatel,xoJrA,-128,-96,2024-09-04 02-17-03,40788694650,12158,40726707806
alcatel,xwx,-88,76,2024-09-04 02-19-35,40772669148,3315,40743696528
alcatel,OJgPja,-57,14,2024-09-04 02-18-37,40748569558,20531,40740732513
alcatel,nCk,58,-24,2024-09-04 02-17-34,40729647332,-5745,40782217398
alcatel,nJL,80,2,2024-09-04 02-19-02,40782902106,-12803,40738076279
alcatel,Yrxc,-1,-107,2024-09-04 02-18-57,40757717673,-7319,40790475731
alcatel,lluyvR,-99,39,2024-09-04 02-18-31,40725269405,-19888,40756796987
alcatel,ACnnxY,-95,20,2024-09-04 02-15-13,40702151725,31935,40702841347
alcatel,Vwgcuo,-93,17,2024-09-04 02-18-51,40778624876,-8715,40768837506
alcatel,zURq,77,72,2024-09-04 02-18-32,40716885135,-7447,40719894369
alcatel,JmG,-26,-43,2024-09-04 02-15-54,40728638043,20699,40779875884
alcatel,Dzi,-77,-81,2024-09-04 02-19-21,40718901700,21759,40724917064
alcatel,sdmywa,72,52,2024-09-04 02-17-57,40741232117,14710,40767359159
alcatel,aCaC,101,-6,2024-09-04 02-16-25,40738289917,-9706,40747236997
alcatel,GoeMp,-103,127,2024-09-04 02-15-03,40797990951,24508,40744089677
alcatel,ojX,77,72,2024-09-04 02-16-52,40707458632,-16367,40794553811
alcatel,bMU,10,-117,2024-09-04 02-19-39,40728458005,-9744,40708967167
alcatel,yFTCGL,81,-75,2024-09-04 02-15-35,40704514440,-20670,40788048627
alcatel,HhN,-40,-41,2024-09-04 02-19-04,40712175146,1453,40744793798
alcatel,VbDuti,86,13,2024-09-04 02-19-44,40732777776,-17582,40762443888
alcatel,LtR,101,-91,2024-09-04 02-15-21,40723333538,-29553,40707686293
alcatel,UDbQd,-5,-46,2024-09-04 02-19-25,40718724265,-27248,40791448600
alcatel,rfDZg,66,101,2024-09-04 02-19-16,40754462909,-13138,40755972354
alcatel,EjkAS,108,5,2024-09-04 02-16-45,40754544573,15995,40706558655
alcatel,vQnzs,-73,-52,2024-09-04 02-15-54,40783458000,29269,40773363745
alcatel,imAc,22,99,2024-09-04 02-16-21,40734848070,10397,40700537686
alcatel,DJcmh,39,-99,2024-09-04 02-17-20,40716809769,8602,40703603815
alcatel,dLr,-30,-11,2024-09-04 02-16-33,40721762668,-1193,40799102223
alcatel,ZXq,42,58,2024-09-04 02-17-56,40708944056,-23485,40770376841
alcatel,qxZUld,-9,-41,2024-09-04 02-18-06,40777952828,20615,40744515349
alcatel,xxqMH,41,-22,2024-09-04 02-16-33,40780788293,-9226,40740033027
alcatel,gvi,-117,12,2024-09-04 02-17-58,40760958957,-5801,40711080498
alcatel,GrlZ,-15,-114,2024-09-04 02-16-48,40747471961,-9717,40751764756
alcatel,LOI,-126,-6,2024-09-04 02-16-08,40707468407,-15395,40767308844
alcatel,jCvEYG,111,-48,2024-09-04 02-15-34,40771974824,1039,40789561194
alcatel,jmhyx,-105,112,2024-09-04 02-19-52,40784509858,-24816,40779596111
alcatel,iwM,-5,-86,2024-09-04 02-19-29,40701089849,22846,40767848836
alcatel,QrGhO,-37,59,2024-09-04 02-16-13,40773057489,18610,40790633266
alcatel,QPuuih,36,-117,2024-09-04 02-16-21,40706830841,3536,40733547917
alcatel,Krbn,-120,15,2024-09-04 02-18-52,40767599791,-27834,40732603465
alcatel,JoCqYA,111,-39,2024-09-04 02-17-26,40736543157,30977,40733616444
alcatel,NZx,36,-69,2024-09-04 02-15-04,40766313009,18796,40720011408
alcatel,GsV,112,14,2024-09-04 02-16-30,40756749137,-11588,40767161039
alcatel,Yxml,51,-118,2024-09-04 02-16-49,40720664683,-10147,40794080250
alcatel,jvXYfw,-75,-90,2024-09-04 02-16-50,40738708905,-14567,40744374828
alcatel,JyjQ,97,28,2024-09-04 02-18-14,40771293283,32429,40770099563
alcatel,YoPqzv,-6,-35,2024-09-04 02-18-51,40779404053,12274,40780182206
alcatel,CXUbP,-46,-88,2024-09-04 02-17-21,40796311526,4569,40763627364
alcatel,rWzx,-37,94,2024-09-04 02-19-20,40731503972,17430,40783447713
alcatel,yHs,68,-37,2024-09-04 02-19-47,40731688099,-26384,40747034368
alcatel,jfaxIE,60,-75,2024-09-04 02-18-58,40798430225,26320,40726044296
alcatel,TRWvSX,113,-113,2024-09-04 02-16-12,40726066916,-5180,40702669962
alcatel,VWXiS,66,-50,2024-09-04 02-17-13,40772851785,25029,40719350606
alcatel,nykME,-19,-3,2024-09-04 02-19-59,40743550060,31724,40762910054
alcatel,wckO,14,-120,2024-09-04 02-18-08,40789015997,-29909,40786684123
alcatel,dMd,3,33,2024-09-04 02-15-59,40772470075,29653,40715883060
alcatel,TwnN,44,111,2024-09-04 02-16-09,40723232824,11016,40755799513
alcatel,Cninie,69,3,2024-09-04 02-17-55,40742705361,20948,40719387508
alcatel,FNQhP,74,-56,2024-09-04 02-15-31,40771746251,-28868,40783740513
alcatel,KMPgt,23,-37,2024-09-04 02-19-39,40745759744,-16920,40738438163
alcatel,iAZ,-70,47,2024-09-04 02-19-15,40705828846,13080,40770282435
alcatel,aXAbV,74,-104,2024-09-04 02-16-29,40727208628,-15534,40773654887
alcatel,hqx,16,12,2024-09-04 02-19-18,40778900996,831,40770528041
alcatel,xJt,-26,30,2024-09-04 02-18-30,40772106598,19386,40750075247
alcatel,Zpa,-127,30,2024-09-04 02-15-32,40742600358,5467,40702458850
alcatel,PyT,8,-102,2024-09-04 02-17-17,40748973626,23609,40782571660
alcatel,DzX,3,72,2024-09-04 02-19-14,40780779068,-3139,40703467742
alcatel,HaTvM,-38,99,2024-09-04 02-17-36,40798253782,14478,40798703510
alcatel,lvXm,1,-80,2024-09-04 02-16-44,40792161556,27811,40765512250
alcatel,LwN,-55,33,2024-09-04 02-15-46,40772290195,3815,40776331920
alcatel,PXUpDX,-55,118,2024-09-04 02-19-02,40786537957,27847,40724282635
alcatel,ZIGR,-25,-80,2024-09-04 02-16-22,40713222280,-15346,40768145152
alcatel,RjJH,85,96,2024-09-04 02-15-30,40767431547,30333,40784183782
alcatel,Slv,18,-93,2024-09-04 02-18-55,40755230975,8436,40742006551
alcatel,jele,-20,112,2024-09-04 02-19-36,40743139222,15213,40702352458
alcatel,goMlhU,-33,104,2024-09-04 02-15-42,40792663909,-7166,40705417069
alcatel,ALMfh,-113,85,2024-09-04 02-19-46,40734680469,-5530,40730265133
alcatel,MRvW,39,-33,2024-09-04 02-18-56,40796718400,9108,40797654722
alcatel,BgCtq,-78,73,2024-09-04 02-18-45,40714476341,-23888,40709502620
alcatel,bgjS,-42,-77,2024-09-04 02-19-29,40709428535,23780,40707916723
alcatel,WPO,124,-57,2024-09-04 02-17-40,40790055773,-976,40735600597
alcatel,YJeakd,-24,81,2024-09-04 02-16-13,40738022110,-21499,40719871835
alcatel,yvH,-2,-119,2024-09-04 02-18-20,40799290540,-1016,40736604284
alcatel,Zvn,-5,-1,2024-09-04 02-16-45,40736496713,-31864,40716945868
alcatel,braU,-3,13,2024-09-04 02-19-15,40715396453,9167,40757742361
alcatel,mHTdL,104,-119,2024-09-04 02-15-54,40785183185,-14796,40753373001
alcatel,cKB,-26,63,2024-09-04 02-15-49,40777219303,-2400,40763433577
alcatel,vEOXY,-59,9,2024-09-04 02-19-06,40773283744,-15960,40778257105
alcatel,rGAnXu,-58,75,2024-09-04 02-18-20,40780308590,-3588,40713945940
alcatel,Fap,111,127,2024-09-04 02-17-51,40703321458,-5721,40733400903
alcatel,nWVq,-123,29,2024-09-04 02-18-03,40757594728,-10510,40755129030
alcatel,ZZBvgs,-31,101,2024-09-04 02-16-13,40760416165,2041,40722348694
alcatel,yEnus,15,99,2024-09-04 02-16-16,40741313862,-4415,40798206391
alcatel,NYVFt,107,-66,2024-09-04 02-17-52,40769075913,-28256,40727530455
alcatel,WCvPg,-46,-96,2024-09-04 02-18-35,40701077475,-5127,40792669142
alcatel,hxFN,-99,-54,2024-09-04 02-19-33,40756088050,22193,40789726579
alcatel,KUjN,-67,-32,2024-09-04 02-15-36,40798128178,3712,40709309414
alcatel,IwFb,28,119,2024-09-04 02-16-43,40719266766,16727,40773683910
alcatel,AyqK,79,34,2024-09-04 02-16-12,40764101992,-15334,40746525475
alcatel,SoMZL,-21,50,2024-09-04 02-15-16,40753997816,3991,40725888909
alcatel,QDgvGC,-9,122,2024-09-04 02-15-04,40718732207,-4215,40792482510
alcatel,CIK,29,-9,2024-09-04 02-17-54,40717563447,-12761,40782276052
alcatel,eclh,8,-89,2024-09-04 02-15-50,40780302039,13617,40753484384
alcatel,WlT,36,-15,2024-09-04 02-18-23,40756999673,7402,40796482008
alcatel,KbXg,95,-34,2024-09-04 02-19-50,40738831127,-25050,40736689966
alcatel,HUPVAC,3,63,2024-09-04 02-18-41,40763686699,-20414,40704016119
alcatel,sXS,-87,105,2024-09-04 02-16-14,40712480388,18784,40794266600
alcatel,MdyPfi,-73,-87,2024-09-04 02-19-44,40730326568,-3995,40743850666
alcatel,pEcXd,-93,103,2024-09-04 02-17-50,40708567617,5519,40716249081
alcatel,fwtIcF,-30,52,2024-09-04 02-18-00,40707443842,-4006,40737153565
alcatel,MbZ,-104,-58,2024-09-04 02-16-57,40710317781,1207,40708016833
alcatel,bJqsS,126,65,2024-09-04 02-15-38,40775185898,8317,40771138336
alcatel,xTaDu,23,109,2024-09-04 02-19-24,40737658958,13334,40794695804
alcatel,JeGLEP,120,-41,2024-09-04 02-17-39,40712880300,20487,40787324901
alcatel,LJIrX,-83,13,2024-09-04 02-15-17,40765059042,20082,40719306999
alcatel,mjZ,-112,13,2024-09-04 02-17-52,40744163376,1847,40780402853
alcatel,NJjHhS,-108,-85,2024-09-04 02-17-29,40734818030,-29497,40757216870
alcatel,Xzr,74,-116,2024-09-04 02-18-07,40718097872,-1065,40701723773
alcatel,SFS,17,-64,2024-09-04 02-18-35,40740693697,-18543,40797243976
alcatel,aYML,47,-43,2024-09-04 02-15-38,40795013393,-20240,40734829840
alcatel,AhVFR,-34,48,2024-09-04 02-19-46,40715686821,4003,40758322636
alcatel,ndnrn,97,92,2024-09-04 02-15-47,40707895664,-1655,40781162874
alcatel,oPj,119,-22,2024-09-04 02-17-14,40738726164,21351,40741284339
alcatel,oLlk,85,60,2024-09-04 02-15-38,40782358857,-1124,40725386841
alcatel,xkJFm,-86,36,2024-09-04 02-16-44,40705399918,9420,40797086353
alcatel,RTNQx,-66,105,2024-09-04 02-19-28,40753744538,2837,40782095599
alcatel,SVTiN,-1,113,2024-09-04 02-15-56,40782794902,12260,40707112478
alcatel,RBtg,32,-114,2024-09-04 02-16-13,40797302563,5487,40778522717
alcatel,CXiqsW,-15,35,2024-09-04 02-18-24,40784104413,21496,40727250797
alcatel,hoAfY,-126,64,2024-09-04 02-18-43,40713572165,6276,40775731086
alcatel,mFrMo,-2,46,2024-09-04 02-18-06,40782173962,20074,40725594768
alcatel,ZhNYJ,14,31,2024-09-04 02-17-34,40717161196,-18916,40711250495
alcatel,hgV,69,-107,2024-09-04 02-19-18,40710602125,-8290,40725900169
alcatel,Jqhpvh,106,61,2024-09-04 02-18-30,40703296552,-22916,40750021860
alcatel,zjys,118,18,2024-09-04 02-15-41,40729378408,1335,40799654031
alcatel,vIs,92,93,2024-09-04 02-17-40,40701823995,-29765,40777313121
alcatel,ZyWM,-80,-59,2024-09-04 02-16-17,40740519288,-10739,40716328027
alcatel,SxH,-7,116,2024-09-04 02-19-35,40772899305,-28503,40748446269
alcatel,bcE,-63,-12,2024-09-04 02-18-00,40759383083,-9893,40771521902
alcatel,qJfGj,-100,99,2024-09-04 02-15-44,40789445840,6837,40752678898
alcatel,jhUSQu,93,59,2024-09-04 02-19-11,40785931791,17599,40773561426
alcatel,lRQ,-38,-97,2024-09-04 02-16-13,40742901568,6358,40735260110
alcatel,PLHT,61,-32,2024-09-04 02-17-31,40786483742,-945,40740552379
alcatel,DrvVu,-84,-2,2024-09-04 02-17-18,40718050513,10191,40727811251
alcatel,wDevv,42,45,2024-09-04 02-19-23,40799280262,-5129,40765476935
alcatel,jyz,-112,-12,2024-09-04 02-18-30,40750962120,-11355,40746140072
alcatel,UKTWgK,19,125,2024-09-04 02-17-19,40736877273,14512,40743880836
alcatel,WQZ,95,-15,2024-09-04 02-17-52,40759909196,11592,40791373356
alcatel,WqAgAP,58,94,2024-09-04 02-17-09,40762873408,-26625,40722087348
alcatel,ZdYEtg,123,-69,2024-09-04 02-18-34,40783772175,-2906,40730931269
alcatel,JMiqf,-12,39,2024-09-04 02-16-46,40704352142,-8677,40743286128
alcatel,bea,95,14,2024-09-04 02-19-10,40704318930,-4224,40773924007
alcatel,UDcNk,110,78,2024-09-04 02-15-06,40714062611,-4107,40743537439
alcatel,wuZVOA,13,-110,2024-09-04 02-19-47,40740918820,22078,40780883964
alcatel,jQWpGi,11,92,2024-09-04 02-18-36,40798661733,21418,40749127005
alcatel,KWa,98,11,2024-09-04 02-18-27,40762402507,-13296,40752940453
alcatel,nsXBt,118,-47,2024-09-04 02-17-28,40793025503,12664,40706481787
alcatel,BYA,-107,-127,2024-09-04 02-18-30,40738669458,3832,40710902169
alcatel,uAmvXt,95,-96,2024-09-04 02-19-29,40750223224,-11367,40781111743
alcatel,KYJOGd,83,-33,2024-09-04 02-16-31,40707951374,-28848,40728663917
alcatel,qvr,14,-45,2024-09-04 02-17-11,40731126300,31595,40708337853
alcatel,EEB,6,-24,2024-09-04 02-18-32,40754958317,-4600,40722858730
alcatel,qHgPk,59,-2,2024-09-04 02-16-56,40720310164,3682,40720520648
alcatel,vQYit,75,105,2024-09-04 02-18-43,40755048076,-13395,40726193407
alcatel,RWl,65,-10,2024-09-04 02-18-07,40726476815,-19953,40788509461
alcatel,OIcDBh,78,107,2024-09-04 02-15-41,40763681963,23534,40712845667
alcatel,WUYOAC,34,-41,2024-09-04 02-19-50,40797085371,-11158,40704712482
alcatel,KkRQr,57,-115,2024-09-04 02-19-07,40706012864,23458,40727439135
alcatel,WXoCBN,122,9,2024-09-04 02-17-52,40761517930,12185,40745998947
alcatel,bdb,14,61,2024-09-04 02-16-24,40753288170,-26515,40797241200
alcatel,hevI,-26,-3,2024-09-04 02-16-54,40758366509,-21428,40735024308
alcatel,OBsJNF,74,-37,2024-09-04 02-17-34,40715667691,11386,40739085345
alcatel,ivffA,-33,-106,2024-09-04 02-16-16,40700580436,2239,40755184136
alcatel,RbvMKc,-9,91,2024-09-04 02-15-17,40741532116,-18808,40742656071
alcatel,UYrlB,39,1,2024-09-04 02-15-53,40716824112,25425,40795743282
alcatel,tyjrLC,54,-128,2024-09-04 02-18-31,40784209421,28202,40763409880
alcatel,DBCSH,-62,124,2024-09-04 02-15-05,40729321435,-6059,40781049785
alcatel,MfFp,16,113,2024-09-04 02-15-02,40768272121,603,40799210123
alcatel,PwH,115,91,2024-09-04 02-19-44,40703240864,-58,40748782938
alcatel,wOwf,-105,-115,2024-09-04 02-15-39,40787268638,11075,40778806318
alcatel,Ijw,-115,-35,2024-09-04 02-19-41,40795042642,-8521,40776974683
alcatel,nvFAYK,84,92,2024-09-04 02-18-16,40732992538,6168,40769333254
alcatel,mJkLD,-37,50,2024-09-04 02-19-38,40766878476,13060,40794482145
alcatel,UzjB,-120,109,2024-09-04 02-15-26,40782418150,-2748,40737750835
alcatel,LibWe,37,44,2024-09-04 02-18-42,40726344140,21786,40751803022
alcatel,wVQl,-89,29,2024-09-04 02-17-19,40765677303,20959,40741290327
alcatel,vZc,8,113,2024-09-04 02-15-46,40773366399,4720,40756145944
alcatel,ibXUU,-29,-40,2024-09-04 02-17-16,40724954371,9082,40743163041
alcatel,LFjBu,51,-78,2024-09-04 02-19-07,40749370096,30204,40747501249
alcatel,lnxRo,-18,-78,2024-09-04 02-16-51,40774817011,16971,40711075783
alcatel,bTEq,24,15,2024-09-04 02-17-17,40748074786,-11096,40728912752
alcatel,YMJWtE,-102,-72,2024-09-04 02-19-55,40729212943,18547,40768284097
alcatel,GteLkz,96,-30,2024-09-04 02-15-16,40735014623,14841,40740243495
alcatel,SFu,63,-61,2024-09-04 02-15-42,40708464394,-10581,40774402600
alcatel,Zqh,-31,-75,2024-09-04 02-17-56,40778940770,-2195,40724891439
alcatel,ymW,-124,114,2024-09-04 02-17-05,40724163799,-4823,40721495765
alcatel,hffu,83,11,2024-09-04 02-16-48,40728563946,-16035,40798544026
alcatel,vcQVD,94,5,2024-09-04 02-18-09,40712825957,-2176,40798033353
alcatel,iXX,-80,-64,2024-09-04 02-19-47,40740320748,-4735,40795812509
alcatel,YOjgJ,4,60,2024-09-04 02-18-30,40755942931,-24523,40761680629
alcatel,GRC,7,4,2024-09-04 02-15-10,40791670618,2562,40795242939
alcatel,cuqB,-19,115,2024-09-04 02-15-12,40762009440,-25156,40700423374
alcatel,tMzBSI,62,-75,2024-09-04 02-18-32,40713171129,-19935,40703452548
alcatel,ttyN,81,-77,2024-09-04 02-15-03,40768693245,-15593,40746712868
alcatel,MjNzcE,111,-41,2024-09-04 02-19-34,40752030915,27965,40770763326
alcatel,nHzR,-55,33,2024-09-04 02-16-25,40751742795,20969,40715357612
alcatel,QQto,5,-100,2024-09-04 02-17-22,40787991289,9673,40702429135
alcatel,bLZW,-91,3,2024-09-04 02-18-48,40765909133,5223,40769112541
alcatel,rDy,-40,35,2024-09-04 02-17-53,40722761980,-22748,40713082226
alcatel,pqa,-78,-24,2024-09-04 02-19-35,40780859274,26553,40720125727
alcatel,AmMOmE,99,-74,2024-09-04 02-15-59,40721974257,-20590,40775655500
alcatel,fRP,-89,20,2024-09-04 02-17-29,40713574937,11131,40751845720
alcatel,zem,-65,27,2024-09-04 02-15-35,40773839552,-12665,40733716356
alcatel,iRQIHc,4,98,2024-09-04 02-15-32,40794687073,32756,40730659632
alcatel,HER,82,31,2024-09-04 02-17-07,40799537608,-11614,40789482768
alcatel,Ynegy,11,87,2024-09-04 02-18-01,40787815065,15624,40794672789
alcatel,KCr,-19,111,2024-09-04 02-17-58,40768578933,815,40717580296
alcatel,REJpl,117,-39,2024-09-04 02-17-08,40768212124,-16624,40753539176
alcatel,tYicL,-29,-57,2024-09-04 02-18-32,40740323948,-21709,40792510262
alcatel,AQlFso,-123,104,2024-09-04 02-17-35,40752981582,14914,40761713281
alcatel,PuEk,80,115,2024-09-04 02-18-36,40762813473,-17690,40704857394
alcatel,ioLEX,-19,-20,2024-09-04 02-15-51,40702570706,27160,40706399112
alcatel,phRhjR,97,60,2024-09-04 02-17-19,40756436599,18099,40717540983
alcatel,zsmEzi,-2,-78,2024-09-04 02-19-22,40774075127,21067,40749684679
alcatel,EdAEw,-102,-123,2024-09-04 02-17-00,40762343886,26344,40782920575
alcatel,MWQATm,-5,-72,2024-09-04 02-17-59,40755218274,-11414,40763917968
alcatel,XScq,98,36,2024-09-04 02-19-03,40731253982,18570,40710622179
alcatel,sQDL,-53,85,2024-09-04 02-15-28,40767294032,-31756,40702922819
alcatel,JeTP,-75,-90,2024-09-04 02-17-24,40721130524,-7356,40722137684
alcatel,GNFL,81,-61,2024-09-04 02-15-19,40718571720,-23974,40790117685
alcatel,HWmv,69,117,2024-09-04 02-15-13,40707308542,-8567,40732364970
alcatel,Viv,-48,-40,2024-09-04 02-19-50,40701629819,-21063,40760869187
alcatel,hzkIT,-76,-54,2024-09-04 02-16-55,40710209163,-13059,40763288266
alcatel,WzK,-9,-109,2024-09-04 02-15-10,40797036416,506,40711117484
alcatel,sjIC,-103,-78,2024-09-04 02-15-09,40759501801,21966,40756951483
alcatel,ApQfbs,84,-114,2024-09-04 02-15-23,40706687074,-15960,40766886657
alcatel,kbjB,65,10,2024-09-04 02-18-42,40729515154,-7308,40718676507
alcatel,lSe,-33,88,2024-09-04 02-18-54,40712544066,22384,40753979013
alcatel,huKgW,65,22,2024-09-04 02-15-57,40762472418,-23904,40772340824
alcatel,PXWO,106,-86,2024-09-04 02-17-24,40746114376,-23331,40717975481
alcatel,LpXg,47,104,2024-09-04 02-16-06,40732655109,-24663,40703947222
alcatel,zsjm,-101,-72,2024-09-04 02-19-44,40783384243,16145,40713829026
alcatel,CRf,100,19,2024-09-04 02-17-23,40726213564,-19872,40768210763
alcatel,YdHeU,69,76,2024-09-04 02-15-06,40721829871,-25819,40703532287
alcatel,xSK,85,66,2024-09-04 02-19-57,40760715663,-6420,40746556861
alcatel,NqRoIm,-81,116,2024-09-04 02-19-33,40741492530,25684,40750157618
alcatel,ifMshY,74,-44,2024-09-04 02-16-37,40715486560,-11039,40737207642
alcatel,QTfRi,-53,-94,2024-09-04 02-17-16,40731711302,-7209,40707708982
alcatel,FLcGAy,96,105,2024-09-04 02-18-15,40772405418,22497,40739038236
alcatel,cUzG,-93,45,2024-09-04 02-19-36,40721494405,1320,40780941456
alcatel,YAuIe,17,-87,2024-09-04 02-19-35,40705192209,-29581,40722107290
alcatel,RhAzvB,-102,72,2024-09-04 02-19-35,40712040166,29699,40747839565
alcatel,hklvmO,118,-81,2024-09-04 02-17-31,40752586475,-4115,40724731937
alcatel,xaHow,-41,34,2024-09-04 02-15-41,40769410295,-26200,40714217159
alcatel,KRR,31,-60,2024-09-04 02-19-40,40746721642,1829,40724402998
alcatel,sdJ,24,76,2024-09-04 02-16-45,40711219183,7182,40743720963
alcatel,ogvb,-61,12,2024-09-04 02-15-25,40761902289,3452,40770005328
alcatel,GMu,-15,94,2024-09-04 02-16-07,40780295333,29745,40734311903
alcatel,QyTUMM,94,73,2024-09-04 02-16-12,40766849998,1473,40769536192
alcatel,ipzMuG,-70,-107,2024-09-04 02-19-35,40751360658,-4878,40715461734
alcatel,qPusLR,79,52,2024-09-04 02-15-56,40764181306,21654,40767646117
alcatel,sUwVp,125,41,2024-09-04 02-17-22,40731191545,24221,40796988245
alcatel,xoo,-64,-19,2024-09-04 02-15-55,40700725870,-10938,40708420544
alcatel,hUwaqi,56,103,2024-09-04 02-16-45,40741972096,487,40711508419
alcatel,YtVETv,116,62,2024-09-04 02-19-24,40739463647,27309,40706335440
alcatel,RROZnP,43,97,2024-09-04 02-16-27,40721949589,22778,40720608288
alcatel,EARr,-95,-124,2024-09-04 02-19-01,40766027026,-27707,40763301875
alcatel,Zvdf,67,91,2024-09-04 02-16-25,40798254014,-21034,40707427137
alcatel,bLFdGj,-10,-69,2024-09-04 02-17-55,40773349169,11963,40783078256
alcatel,rFJbZ,28,-111,2024-09-04 02-19-28,40703529857,21951,40745470416
alcatel,Tqcr,-127,4,2024-09-04 02-18-18,40754296335,-10239,40793954275
alcatel,wgZCJ,22,-49,2024-09-04 02-17-43,40732851726,25926,40743121677
alcatel,ffSwdd,24,-5,2024-09-04 02-15-12,40758677986,18698,40751139079
alcatel,NLA,20,-6,2024-09-04 02-16-27,40795580260,-14300,40734128912
alcatel,zCumtQ,31,-103,2024-09-04 02-19-21,40736499826,-25625,40737189214
alcatel,PgLuU,2,108,2024-09-04 02-18-03,40729862438,7377,40732115948
alcatel,TPND,33,57,2024-09-04 02-16-53,40770879598,21506,40776572473
alcatel,ZByNUi,82,-67,2024-09-04 02-17-07,40743325983,30514,40700185728
alcatel,nITT,-42,12,2024-09-04 02-18-15,40797099512,-5219,40739508139
alcatel,jUn,91,52,2024-09-04 02-18-58,40740244599,17365,40731147745
alcatel,abrl,82,54,2024-09-04 02-15-15,40739185054,-11575,40753585831
alcatel,gOSQ,-35,55,2024-09-04 02-17-43,40740222022,-29855,40782386240
alcatel,mEM,110,-62,2024-09-04 02-15-41,40720060576,-14828,40768735638
alcatel,Wqx,64,-75,2024-09-04 02-17-57,40759018660,-14241,40760821070
alcatel,XWp,-40,119,2024-09-04 02-18-59,40737908337,25966,40759921665
alcatel,stRE,36,70,2024-09-04 02-17-39,40722203873,29980,40702066391
alcatel,wDBIW,94,-25,2024-09-04 02-15-50,40795363703,-31953,40767962359
alcatel,zGGQG,-76,-123,2024-09-04 02-17-36,40747620894,-17470,40722284249
alcatel,WXU,117,98,2024-09-04 02-16-28,40750966625,-8105,40765522468
alcatel,DLxGy,53,19,2024-09-04 02-18-19,40718210291,2086,40723397961
alcatel,ncGhUJ,8,-63,2024-09-04 02-19-50,40714153057,12808,40794757026
alcatel,gHQy,1,-30,2024-09-04 02-19-47,40760543508,-16624,40787549546
alcatel,GjMDi,-41,1,2024-09-04 02-18-43,40779505008,29817,40794404169
alcatel,jpYAYL,98,85,2024-09-04 02-16-40,40742085417,-20607,40766302637
alcatel,ZaT,-74,-124,2024-09-04 02-15-52,40713886029,13084,40762640007
alcatel,Kthy,-8,35,2024-09-04 02-16-26,40758293637,-9505,40761812761
alcatel,xKLuN,-66,66,2024-09-04 02-17-41,40714196348,27636,40755114637
alcatel,wJPbk,-25,106,2024-09-04 02-16-36,40747333427,-15794,40762615490
alcatel,Niaq,24,-104,2024-09-04 02-19-33,40719064139,5809,40767288967
alcatel,eYfcCY,90,78,2024-09-04 02-16-55,40779707722,15418,40711674997
alcatel,kGoN,-101,8,2024-09-04 02-19-26,40783772601,-6939,40765990653
alcatel,hmvFan,-23,-39,2024-09-04 02-15-05,40729690304,6952,40726502463
alcatel,bRqLud,-115,59,2024-09-04 02-17-42,40726418158,21569,40742373519
alcatel,qKD,15,-92,2024-09-04 02-17-52,40767777933,-15768,40763066866
alcatel,JTFwp,-82,-94,2024-09-04 02-17-07,40741005232,-7253,40754504179
alcatel,SMQmKy,104,-5,2024-09-04 02-16-34,40746024752,-27168,40717519072
alcatel,yLOay,24,10,2024-09-04 02-17-27,40727233413,10498,40732362884
alcatel,gwFq,60,-29,2024-09-04 02-19-38,40730113003,30840,40708975493
alcatel,OpsXy,24,-99,2024-09-04 02-18-33,40754876206,-21876,40726852831
alcatel,sjq,-6,62,2024-09-04 02-19-25,40721539850,29281,40766428088
alcatel,FhXX,55,-23,2024-09-04 02-16-45,40708202378,-9344,40731980965
alcatel,lujZNy,78,-72,2024-09-04 02-15-12,40759638932,1159,40774957082
alcatel,OmACMe,-22,76,2024-09-04 02-16-54,40790631195,3055,40720307264
