src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DxW,68,97,2024-09-04 06-06-49,40792466535,22457,40707627283
alcatel,wYkqV,-125,63,2024-09-04 06-07-05,40726414205,-25756,40751071170
alcatel,ttJYfz,-111,79,2024-09-04 06-09-35,40713729241,-31088,40791487785
alcatel,hzv,-114,-4,2024-09-04 06-09-36,40714066616,-28962,40761198114
alcatel,Xpf,-50,27,2024-09-04 06-09-55,40758650987,-5686,40761220582
alcatel,NGc,126,-79,2024-09-04 06-07-11,40727510668,-29401,40797445224
alcatel,fok,-68,91,2024-09-04 06-05-14,40794715238,-21154,40776198188
alcatel,XxXy,23,-88,2024-09-04 06-05-31,40706534021,-22915,40769296722
alcatel,oUjFe,-55,113,2024-09-04 06-07-21,40729719724,-15533,40715772902
alcatel,PLRUkT,-90,-26,2024-09-04 06-10-00,40741684579,-17532,40764555990
alcatel,UqAM,107,12,2024-09-04 06-07-15,40752107722,-11178,40790662160
alcatel,GeI,108,-51,2024-09-04 06-06-49,40741794162,-3257,40735027336
alcatel,lFM,-55,-35,2024-09-04 06-06-09,40777568056,-20997,40709208435
alcatel,tOLPnN,85,48,2024-09-04 06-05-31,40792078940,-8640,40728056000
alcatel,FaZzsP,-78,-117,2024-09-04 06-09-54,40733243448,4467,40717008562
alcatel,TGNY,35,81,2024-09-04 06-05-36,40797026406,-4807,40735136843
alcatel,DiRG,104,29,2024-09-04 06-06-40,40707602297,698,40730902826
alcatel,mBs,-26,-116,2024-09-04 06-09-36,40746763728,-3287,40714141110
alcatel,KzZ,62,-34,2024-09-04 06-06-21,40776160191,-32470,40714687720
alcatel,RLWdvP,68,-80,2024-09-04 06-05-42,40771246595,-14272,40711231191
alcatel,tYyYep,-35,-83,2024-09-04 06-09-49,40756993822,-13685,40782837902
alcatel,nsJ,98,-92,2024-09-04 06-09-56,40758663386,8334,40764424660
alcatel,dBZpZY,-29,-82,2024-09-04 06-05-41,40751450958,-32297,40769909259
alcatel,pvlj,7,-33,2024-09-04 06-09-48,40711634831,-23115,40744114545
alcatel,lbH,66,-47,2024-09-04 06-05-58,40777239399,9203,40733167152
alcatel,JUr,-97,-24,2024-09-04 06-06-29,40730169687,11366,40779305274
alcatel,eNyakm,-42,105,2024-09-04 06-09-55,40765869655,-11289,40710926656
alcatel,PzrX,-111,91,2024-09-04 06-05-07,40787767784,17812,40713001157
alcatel,FjiE,81,-100,2024-09-04 06-08-30,40730065782,-7465,40780634764
alcatel,JdoSPv,-103,-27,2024-09-04 06-09-27,40703858688,28955,40708553979
alcatel,xLSgbK,78,119,2024-09-04 06-09-21,40734822615,31216,40795066260
alcatel,fYS,-40,-93,2024-09-04 06-08-17,40746999030,19790,40710297088
alcatel,bedW,66,-108,2024-09-04 06-06-47,40792662870,14080,40764476676
alcatel,mVFNy,95,72,2024-09-04 06-09-41,40716199166,31926,40758404109
alcatel,ghoL,-65,-32,2024-09-04 06-06-11,40792876842,-5442,40710486288
alcatel,ZaZlGi,24,-99,2024-09-04 06-09-19,40711260584,26623,40705388455
alcatel,bdbVs,-47,-46,2024-09-04 06-06-41,40751942849,17983,40798556251
alcatel,GGsmk,-23,65,2024-09-04 06-05-36,40791572909,451,40794741854
alcatel,kfDp,-24,-14,2024-09-04 06-09-17,40729840984,-17197,40755800944
alcatel,qWbj,6,107,2024-09-04 06-09-06,40780737048,-6162,40770304135
alcatel,mBVuZQ,-57,70,2024-09-04 06-08-25,40791631821,-25822,40783040192
alcatel,mLyOr,50,-5,2024-09-04 06-08-30,40727134680,-30767,40788212816
alcatel,ppFE,-8,90,2024-09-04 06-07-31,40704824323,12107,40769165689
alcatel,JPJebH,62,-22,2024-09-04 06-05-14,40783746478,19655,40791336669
alcatel,PMN,-19,-59,2024-09-04 06-05-12,40740103604,2261,40745157249
alcatel,EeNFzg,-31,45,2024-09-04 06-08-15,40708918200,22214,40723544713
alcatel,csEym,-81,100,2024-09-04 06-09-01,40718509512,-20372,40750725076
alcatel,uvjO,16,114,2024-09-04 06-06-04,40728807865,-18179,40739468266
alcatel,yhOH,-31,-30,2024-09-04 06-07-04,40775043015,-12767,40712034415
alcatel,dSvIVD,-72,-38,2024-09-04 06-07-06,40739610094,12388,40793645027
alcatel,FRA,45,-113,2024-09-04 06-09-06,40759501260,6666,40760937910
alcatel,VKRJE,86,-103,2024-09-04 06-09-27,40771625928,25843,40724725505
alcatel,GQOSE,39,110,2024-09-04 06-07-09,40723096677,23886,40791217686
alcatel,NUoBt,120,-10,2024-09-04 06-07-22,40789562183,13052,40791263729
alcatel,Swv,90,-54,2024-09-04 06-09-57,40730299506,-31770,40784133581
alcatel,eigpA,63,-78,2024-09-04 06-08-53,40729960835,-29355,40778529770
alcatel,WWy,-42,103,2024-09-04 06-09-06,40726314354,-21018,40753960999
alcatel,vwhFe,-60,-45,2024-09-04 06-05-24,40790509925,-30211,40758004645
alcatel,jKjo,-79,-104,2024-09-04 06-09-26,40703634085,20328,40768572559
alcatel,SAN,63,17,2024-09-04 06-05-55,40700557888,-14708,40740111305
alcatel,XknCL,-117,-65,2024-09-04 06-06-10,40739631053,-2177,40753950064
alcatel,RYshte,6,-27,2024-09-04 06-08-46,40741264265,6723,40772445542
alcatel,QbFHP,103,1,2024-09-04 06-06-34,40739773268,-20988,40753011314
alcatel,oKV,-87,88,2024-09-04 06-05-34,40773658375,-32176,40734886225
alcatel,nBaeES,25,44,2024-09-04 06-06-28,40778309377,-18704,40708717356
alcatel,NVsS,114,33,2024-09-04 06-08-04,40759649482,-6849,40739030820
alcatel,Xke,-5,-7,2024-09-04 06-08-00,40763788660,15605,40709794030
alcatel,YZi,85,-89,2024-09-04 06-08-37,40751313383,-30185,40711334361
alcatel,sgnV,-112,-126,2024-09-04 06-09-03,40705000283,-10330,40707391673
alcatel,wJb,18,-90,2024-09-04 06-05-46,40703974262,24975,40757756024
alcatel,RJb,-30,62,2024-09-04 06-05-36,40734642623,-31397,40795126101
alcatel,dtSu,-34,-42,2024-09-04 06-08-54,40791540387,-6395,40751228422
alcatel,nwch,-7,66,2024-09-04 06-06-41,40749802852,12184,40795202867
alcatel,Ujh,56,10,2024-09-04 06-05-13,40749320342,9181,40727181745
alcatel,ZJmyHK,-109,66,2024-09-04 06-08-04,40715914555,-26502,40773705602
alcatel,kfQv,-3,-18,2024-09-04 06-07-04,40731635725,9969,40785599889
alcatel,QPA,39,-123,2024-09-04 06-09-29,40741125264,-29292,40763891677
alcatel,NHS,-80,-102,2024-09-04 06-08-26,40708610119,-30369,40764670099
alcatel,BoUMp,4,44,2024-09-04 06-06-48,40733830591,17955,40741171267
alcatel,jMyVC,61,24,2024-09-04 06-08-51,40701322514,19422,40796752955
alcatel,ABV,-57,50,2024-09-04 06-09-26,40733752278,32018,40766891816
alcatel,dVr,-76,23,2024-09-04 06-08-30,40736116154,-11825,40751815792
alcatel,HYDu,-54,45,2024-09-04 06-06-46,40759255434,11957,40774624963
alcatel,MnX,120,106,2024-09-04 06-08-30,40718490528,31686,40749836055
alcatel,jYsN,-30,3,2024-09-04 06-08-55,40732382732,11755,40716983380
alcatel,FRKLwM,-43,-102,2024-09-04 06-09-20,40703717444,8771,40794119192
alcatel,XiCnoH,-109,-19,2024-09-04 06-08-52,40702331810,-12335,40709853759
alcatel,UuSpnp,70,32,2024-09-04 06-07-14,40734712944,-21249,40772929810
alcatel,cHO,-60,43,2024-09-04 06-08-45,40750581843,-2952,40740894021
alcatel,CjESn,36,100,2024-09-04 06-05-51,40794119583,6238,40731749279
alcatel,CQV,56,-11,2024-09-04 06-07-26,40744570338,5047,40730358697
alcatel,DoUd,67,71,2024-09-04 06-09-33,40776620793,-6416,40713577469
alcatel,cJb,82,63,2024-09-04 06-06-30,40714699738,-12779,40769972890
alcatel,uaUiea,-84,109,2024-09-04 06-09-29,40757277956,23203,40744332785
alcatel,JdZ,15,-47,2024-09-04 06-06-34,40789856470,1174,40758169977
alcatel,zstYwE,-53,-100,2024-09-04 06-06-28,40759540629,21951,40714440501
alcatel,GgcL,35,-93,2024-09-04 06-09-54,40722391000,6007,40764656504
alcatel,lhNWx,61,-89,2024-09-04 06-05-31,40752077262,2953,40763644990
alcatel,amifZ,-6,-122,2024-09-04 06-06-01,40788230877,-8956,40756166821
alcatel,AqL,14,126,2024-09-04 06-05-25,40773106338,-13350,40710440340
alcatel,MBPO,59,-59,2024-09-04 06-09-54,40776616898,4996,40747374408
alcatel,ZuZZ,54,-26,2024-09-04 06-08-42,40750655489,-17188,40787109154
alcatel,HHD,-127,-114,2024-09-04 06-09-44,40788758775,3285,40756884259
alcatel,Pws,-80,82,2024-09-04 06-08-40,40799483832,2753,40779677589
alcatel,SHL,-122,-66,2024-09-04 06-05-54,40794161444,23434,40794727091
alcatel,hrYz,41,61,2024-09-04 06-05-47,40729597712,-16516,40786326410
alcatel,DXfAk,-23,-92,2024-09-04 06-09-08,40730989960,-22452,40718775785
alcatel,BuFlF,-91,91,2024-09-04 06-08-06,40702006923,7783,40704272764
alcatel,WUK,75,-37,2024-09-04 06-05-45,40740597285,22490,40764727776
alcatel,befDEH,-115,-116,2024-09-04 06-06-12,40713995049,4147,40749229803
alcatel,DdeeY,118,-102,2024-09-04 06-08-58,40745162953,-32397,40714619251
alcatel,KAlyN,-27,-24,2024-09-04 06-08-14,40771070037,7829,40730576336
alcatel,GUOdgz,-116,107,2024-09-04 06-07-12,40753392841,29733,40776789283
alcatel,cnZ,-27,-120,2024-09-04 06-06-09,40769203762,-10053,40782229820
alcatel,gNRo,-16,28,2024-09-04 06-06-22,40741662028,-10623,40782211014
alcatel,wfs,47,65,2024-09-04 06-05-07,40778193411,4373,40752351960
alcatel,AkjyT,85,-41,2024-09-04 06-06-56,40774853464,10963,40726446945
alcatel,TbJ,-42,114,2024-09-04 06-09-11,40737841953,-5886,40715257539
alcatel,Ujoz,10,107,2024-09-04 06-06-28,40760210464,31710,40776657635
alcatel,rar,-80,20,2024-09-04 06-06-12,40774864941,-9421,40710568555
alcatel,sti,-105,-45,2024-09-04 06-08-44,40783844663,8546,40740390893
alcatel,FzmORs,21,11,2024-09-04 06-07-25,40738460687,-20514,40713889707
alcatel,VGJOi,13,70,2024-09-04 06-09-45,40734213451,-13317,40751942047
alcatel,GIB,-16,114,2024-09-04 06-09-13,40772272821,12760,40747317417
alcatel,uXiQH,111,-86,2024-09-04 06-09-45,40793060217,25673,40710920462
alcatel,MzM,28,64,2024-09-04 06-09-31,40740019463,-29177,40793547806
alcatel,CPd,-107,-104,2024-09-04 06-08-41,40798420212,-30032,40789130307
alcatel,XTeR,-14,97,2024-09-04 06-07-28,40724145512,27440,40750723352
alcatel,xLHBhm,-119,99,2024-09-04 06-07-22,40740258657,-13611,40795823182
alcatel,AEJeRh,-5,-75,2024-09-04 06-09-18,40716025873,-7670,40713052846
alcatel,fTmX,76,20,2024-09-04 06-09-08,40793303046,-31594,40720358687
alcatel,jXFmBb,-51,57,2024-09-04 06-09-04,40718335647,-9535,40779872920
alcatel,aTL,-52,68,2024-09-04 06-08-40,40769705775,-1726,40774198527
alcatel,yTXN,-52,83,2024-09-04 06-07-20,40759808368,16720,40724552440
alcatel,DfhKGh,-3,-26,2024-09-04 06-07-36,40701103970,-22795,40788709731
alcatel,gApK,-38,94,2024-09-04 06-07-18,40722879322,26346,40798716463
alcatel,LIb,83,42,2024-09-04 06-09-03,40785114794,20775,40783435659
alcatel,EAy,115,-53,2024-09-04 06-06-10,40738737927,-27789,40782189920
alcatel,AVYAxY,50,-13,2024-09-04 06-05-52,40794512068,-10958,40711021481
alcatel,cAUI,-41,100,2024-09-04 06-08-41,40734277245,-10865,40777578475
alcatel,SztR,-119,-94,2024-09-04 06-05-53,40794314467,-11082,40740100964
alcatel,IyaPN,110,-44,2024-09-04 06-07-05,40794491064,25435,40706844363
alcatel,fmpQOV,31,53,2024-09-04 06-05-56,40746120204,-23668,40781061824
alcatel,yeQk,-1,17,2024-09-04 06-06-08,40790856796,-21381,40799507483
alcatel,bVSBJm,127,-102,2024-09-04 06-08-59,40713038352,18353,40703167104
alcatel,YKe,-29,-59,2024-09-04 06-05-17,40739500026,22822,40716019886
alcatel,PGaNtC,60,-93,2024-09-04 06-07-22,40765632116,-6728,40742160622
alcatel,EpygK,-33,76,2024-09-04 06-09-06,40766849304,22386,40730173993
alcatel,uNGl,-38,-43,2024-09-04 06-08-12,40720218210,1534,40730937703
alcatel,yBps,-75,77,2024-09-04 06-08-41,40734128441,466,40715090699
alcatel,dNa,-75,12,2024-09-04 06-09-49,40701368204,-2212,40700096884
alcatel,qcWzrH,-44,-112,2024-09-04 06-08-06,40722249521,19494,40709515396
alcatel,omj,43,93,2024-09-04 06-09-11,40702313603,-9593,40743524617
alcatel,DyX,47,47,2024-09-04 06-08-12,40751286467,14538,40777609646
alcatel,tWWN,75,-121,2024-09-04 06-05-04,40722807199,27426,40796512168
alcatel,ovcHP,114,-62,2024-09-04 06-05-24,40792611014,3029,40724765449
alcatel,wquBo,-123,10,2024-09-04 06-05-53,40721310768,-19136,40753053624
alcatel,fZMXy,31,-35,2024-09-04 06-07-10,40753620299,25990,40777875900
alcatel,VkGu,40,-44,2024-09-04 06-07-46,40727892878,22149,40744726407
alcatel,vVXqS,-73,-57,2024-09-04 06-06-47,40747160745,-18497,40768330641
alcatel,eVAB,-47,93,2024-09-04 06-08-24,40702933363,-13332,40740556399
alcatel,WHB,-87,56,2024-09-04 06-05-31,40791807468,-26970,40752537890
alcatel,XfQjeU,-16,-7,2024-09-04 06-05-51,40781313766,1476,40762838688
alcatel,UzGV,-12,19,2024-09-04 06-07-44,40743009836,16821,40750013000
alcatel,ppwj,-46,12,2024-09-04 06-08-04,40780131828,-19725,40750622263
alcatel,pHQVj,-126,-26,2024-09-04 06-05-50,40749529961,-30818,40799984907
alcatel,hHCpDB,31,-109,2024-09-04 06-06-59,40746349715,16324,40787893475
alcatel,KTm,45,-3,2024-09-04 06-07-42,40705785518,-3336,40759510582
alcatel,jewlYD,112,21,2024-09-04 06-08-54,40712369636,-25366,40708937485
alcatel,rrX,-78,98,2024-09-04 06-09-55,40793947083,10315,40788063212
alcatel,oxt,4,31,2024-09-04 06-06-18,40701093307,26644,40703865878
alcatel,cpkBj,73,-89,2024-09-04 06-09-43,40775831123,7708,40747738508
alcatel,YDok,40,52,2024-09-04 06-05-56,40746789737,19648,40776473160
alcatel,oxnqlz,-56,-57,2024-09-04 06-06-45,40713282174,3604,40750321536
alcatel,KwZ,-119,71,2024-09-04 06-09-18,40709574676,9665,40794280282
alcatel,nnWWwy,82,-17,2024-09-04 06-05-29,40747831646,-27494,40789954273
alcatel,oKWQk,-121,-75,2024-09-04 06-08-23,40731073740,5786,40755517472
alcatel,Ioxe,-9,-83,2024-09-04 06-07-38,40766202224,15807,40732427360
alcatel,gRSORT,32,127,2024-09-04 06-05-09,40715990725,-17669,40705385393
alcatel,arN,-72,-30,2024-09-04 06-08-48,40761059457,-31544,40751324946
alcatel,bFoUZv,-61,127,2024-09-04 06-06-25,40777894787,7121,40746590881
alcatel,Wts,-61,-66,2024-09-04 06-09-03,40736239334,22712,40705568870
alcatel,yhu,-91,25,2024-09-04 06-07-15,40716048283,805,40738471691
alcatel,pQHWA,-82,-106,2024-09-04 06-05-28,40762797642,-15679,40761058192
alcatel,ofbf,21,-58,2024-09-04 06-05-36,40780970176,7799,40723970354
alcatel,DBXtMk,-52,41,2024-09-04 06-05-43,40754593233,-12043,40766702443
alcatel,LWWtcV,60,72,2024-09-04 06-09-58,40733467447,7518,40772004052
alcatel,qAI,40,-98,2024-09-04 06-09-55,40715028688,16787,40719353002
alcatel,EplTW,9,-38,2024-09-04 06-09-25,40769718220,21672,40794478159
alcatel,WcwqKD,-80,-119,2024-09-04 06-07-47,40744416389,15039,40727957681
alcatel,fPy,93,73,2024-09-04 06-09-09,40734375854,-5584,40759147217
alcatel,rRh,-25,-74,2024-09-04 06-08-18,40770840280,15976,40765453316
alcatel,zrTz,43,-91,2024-09-04 06-06-51,40770483854,8503,40772017033
alcatel,AVoOgL,-90,-116,2024-09-04 06-08-49,40752028638,23425,40761308128
alcatel,JcC,30,-125,2024-09-04 06-09-12,40752138767,5075,40713891938
alcatel,qgRNv,-29,-93,2024-09-04 06-05-02,40726582061,-7178,40736938859
alcatel,eZzn,68,-67,2024-09-04 06-07-00,40798540570,9472,40701925845
alcatel,fKw,-119,31,2024-09-04 06-08-07,40733189072,3496,40714259237
alcatel,mzswmj,32,95,2024-09-04 06-06-43,40726042739,6045,40742732053
alcatel,ORevnt,-116,-71,2024-09-04 06-07-12,40785964665,5433,40707129786
alcatel,Qos,-88,-88,2024-09-04 06-06-27,40762486589,-14012,40724189471
alcatel,vTcA,16,-64,2024-09-04 06-05-26,40794703263,-26923,40741166776
alcatel,VPbUnA,-7,-92,2024-09-04 06-05-32,40769387704,-3210,40764200284
alcatel,ixid,52,92,2024-09-04 06-05-39,40756177066,-14921,40738115958
alcatel,TBf,66,-44,2024-09-04 06-07-31,40775433915,-22238,40735524295
alcatel,fqD,-15,92,2024-09-04 06-07-18,40755680772,9095,40731246837
alcatel,ERo,-55,68,2024-09-04 06-08-33,40710516699,14402,40789585873
alcatel,LulB,-62,108,2024-09-04 06-09-53,40749363958,-24564,40752529859
alcatel,SymBR,-125,-45,2024-09-04 06-06-50,40745137984,24523,40752122230
alcatel,QQnfeJ,21,-109,2024-09-04 06-05-51,40762529707,-16350,40770508206
alcatel,nat,68,-118,2024-09-04 06-08-02,40772003831,-1825,40717575504
alcatel,iKk,118,80,2024-09-04 06-05-58,40789977061,27720,40707689727
alcatel,pSDLqb,64,21,2024-09-04 06-08-13,40791489011,7415,40797335318
alcatel,xxIzu,-14,122,2024-09-04 06-08-28,40725026730,-21013,40755125587
alcatel,XPDw,-100,47,2024-09-04 06-08-54,40760162378,10115,40715285740
alcatel,GQHw,-12,-41,2024-09-04 06-07-28,40789540491,-28477,40770352660
alcatel,LdGGj,-48,-50,2024-09-04 06-08-09,40793781905,-8236,40792663656
alcatel,LGWaZA,18,-103,2024-09-04 06-06-35,40792808890,29863,40779645705
alcatel,QABq,65,-28,2024-09-04 06-05-43,40788440834,-24216,40780447832
alcatel,eCvkpS,64,99,2024-09-04 06-09-27,40794926770,6615,40712739384
alcatel,VcNVGG,5,67,2024-09-04 06-06-10,40756665298,-28529,40771830377
alcatel,eAPn,-75,-126,2024-09-04 06-09-19,40755911429,-11595,40720847259
alcatel,dcKiNG,-37,-121,2024-09-04 06-08-52,40746105879,10531,40760382821
alcatel,GIGs,44,61,2024-09-04 06-09-06,40703562785,-5804,40746838594
alcatel,qkqxF,-82,39,2024-09-04 06-06-01,40752598610,-19466,40796902146
alcatel,SvDo,74,-108,2024-09-04 06-06-33,40766562518,-11329,40743303151
alcatel,bah,31,46,2024-09-04 06-09-08,40774192566,-30217,40788803278
alcatel,YkVTN,-99,25,2024-09-04 06-07-37,40751402333,-19392,40751622169
alcatel,wKav,42,97,2024-09-04 06-09-00,40794937853,2812,40786901642
alcatel,vRwXIX,36,-50,2024-09-04 06-05-22,40702460575,-13748,40707824329
alcatel,agAsq,90,124,2024-09-04 06-05-02,40761267023,25565,40744734358
alcatel,AxLudr,-92,101,2024-09-04 06-08-47,40799382949,-19825,40723484837
alcatel,etsOx,115,-64,2024-09-04 06-09-08,40710368226,-9436,40721767321
alcatel,xegJ,-26,-30,2024-09-04 06-08-49,40708485543,-14767,40790570757
alcatel,Olwu,37,-119,2024-09-04 06-08-17,40785498417,19676,40739699971
alcatel,nJbW,47,4,2024-09-04 06-06-20,40702748402,-12294,40708077987
alcatel,aXFrL,-121,123,2024-09-04 06-09-01,40737614915,11891,40707451124
alcatel,KoZwzT,12,76,2024-09-04 06-05-18,40702232791,-1047,40713232986
alcatel,gkHDJc,93,-98,2024-09-04 06-05-33,40748871002,-2086,40738916941
alcatel,AFIYYc,110,106,2024-09-04 06-09-07,40798783933,14661,40755451655
alcatel,wEvvA,112,-70,2024-09-04 06-06-22,40762646876,12965,40746496704
alcatel,xCS,60,97,2024-09-04 06-08-24,40796085055,12275,40752694183
alcatel,BySH,101,-22,2024-09-04 06-06-23,40715634821,-25332,40735460742
alcatel,IgJN,37,122,2024-09-04 06-08-28,40723910035,-31459,40795880420
alcatel,sweB,72,-8,2024-09-04 06-05-03,40735089081,-30211,40779640258
alcatel,IHfcdX,116,-82,2024-09-04 06-09-41,40703120376,-11967,40700207399
alcatel,BgRYam,50,95,2024-09-04 06-05-29,40727000676,19902,40732782614
alcatel,reJ,-109,-112,2024-09-04 06-09-26,40718432259,20296,40799894273
alcatel,gkxHb,-119,-96,2024-09-04 06-05-51,40784732310,-17309,40704433189
alcatel,GHnDp,-128,68,2024-09-04 06-08-52,40715586925,-11367,40748242281
alcatel,uPVFoB,58,-114,2024-09-04 06-08-07,40746408075,-22465,40795377948
alcatel,vWwH,35,35,2024-09-04 06-07-42,40753693030,24534,40779772307
alcatel,DcoP,69,-41,2024-09-04 06-06-03,40784674895,-9805,40773349338
alcatel,Snmgc,30,-1,2024-09-04 06-06-28,40743684061,-26206,40754812712
alcatel,zcyVo,-101,-27,2024-09-04 06-05-51,40713255637,26605,40788890043
alcatel,CtGe,-107,-36,2024-09-04 06-09-36,40792330612,-13796,40723158875
alcatel,ovnI,115,-114,2024-09-04 06-08-24,40768994815,-26519,40797840544
alcatel,bSz,-22,-2,2024-09-04 06-09-49,40767903379,31413,40706043474
alcatel,lgU,-114,-88,2024-09-04 06-08-43,40784876784,-32677,40732521449
alcatel,ymm,126,-115,2024-09-04 06-06-11,40705083896,-32326,40788289113
alcatel,Taiew,97,38,2024-09-04 06-06-35,40789195631,4473,40718579513
alcatel,AMaGhX,65,-91,2024-09-04 06-09-32,40736353511,25173,40722960028
alcatel,TQZtx,9,-79,2024-09-04 06-07-44,40768675516,28859,40721669482
alcatel,kGfVK,1,118,2024-09-04 06-07-48,40775431633,9566,40748782475
alcatel,tJFcl,-45,112,2024-09-04 06-05-24,40798821575,17518,40776824283
alcatel,WuQ,-6,-66,2024-09-04 06-07-50,40768267265,28428,40731915608
alcatel,QoITF,-68,12,2024-09-04 06-05-13,40739979231,22038,40771408390
alcatel,PkZhW,61,-71,2024-09-04 06-08-33,40737001950,23802,40778196826
alcatel,ruPLsM,66,69,2024-09-04 06-05-52,40720284201,2660,40752968699
alcatel,QCWCTk,102,-7,2024-09-04 06-06-20,40731197155,26994,40747856925
alcatel,kBEi,105,50,2024-09-04 06-07-59,40765889485,11482,40783777681
alcatel,NaW,28,-47,2024-09-04 06-05-27,40741687294,-2675,40707099966
alcatel,SDupb,48,-80,2024-09-04 06-07-59,40761807908,7604,40747997051
alcatel,QmteMV,-117,-14,2024-09-04 06-06-44,40721664441,-28339,40796740401
alcatel,Xsubm,109,88,2024-09-04 06-06-53,40765852969,-25259,40724759597
alcatel,HvqG,-106,23,2024-09-04 06-05-14,40775993934,-4749,40710832917
alcatel,YsE,1,40,2024-09-04 06-05-47,40777187134,-9030,40734873195
alcatel,npIxO,-32,-93,2024-09-04 06-08-20,40754511653,11938,40713040380
alcatel,oOE,-90,49,2024-09-04 06-07-26,40736035274,4251,40799646790
alcatel,lkWFxb,102,-58,2024-09-04 06-09-39,40795656940,-7204,40700284649
alcatel,mGUhsP,-46,44,2024-09-04 06-09-48,40785244937,-31785,40717398141
alcatel,AyV,0,-54,2024-09-04 06-08-42,40779870321,-19461,40760916415
alcatel,PEN,-14,95,2024-09-04 06-09-19,40794924673,21412,40797352610
alcatel,nZtUii,-109,-56,2024-09-04 06-06-04,40788194470,-21201,40722377827
alcatel,uqrsY,76,-84,2024-09-04 06-08-59,40736533319,-15287,40712382486
alcatel,XJiX,-95,22,2024-09-04 06-09-11,40735362368,25184,40753931757
alcatel,mPs,84,-76,2024-09-04 06-07-13,40736627815,-29988,40766967492
alcatel,EvWKa,20,79,2024-09-04 06-07-55,40725544056,-26992,40727891970
alcatel,DqJ,-35,-14,2024-09-04 06-05-44,40759593881,20535,40780283509
alcatel,YBCw,46,72,2024-09-04 06-05-46,40734902824,10469,40778250007
alcatel,qgS,58,-85,2024-09-04 06-09-19,40757382692,-10962,40774074452
alcatel,Vnb,-91,-107,2024-09-04 06-06-51,40783688755,-28987,40735582245
alcatel,KEEka,-53,-39,2024-09-04 06-08-34,40767283304,-27330,40766383183
alcatel,UpHNoR,-91,113,2024-09-04 06-08-19,40770074835,-10275,40717004053
alcatel,FmPX,18,-102,2024-09-04 06-05-23,40778364906,6488,40731263212
alcatel,NGYus,-63,-38,2024-09-04 06-06-46,40737020160,-20319,40797444017
alcatel,KBGzUN,-14,-96,2024-09-04 06-07-06,40758982776,30356,40776096333
alcatel,PTS,51,-48,2024-09-04 06-05-38,40731440474,-17931,40744809774
alcatel,DlVWi,-8,-76,2024-09-04 06-05-17,40779351907,596,40782763355
alcatel,QqVb,-99,-60,2024-09-04 06-08-49,40723269061,-9391,40754104420
alcatel,AIlGDX,-66,117,2024-09-04 06-09-24,40786352686,-26272,40722652629
alcatel,jEwKe,-57,38,2024-09-04 06-05-58,40734626327,5052,40719572465
alcatel,vZDb,-38,-75,2024-09-04 06-09-20,40799093136,-24666,40707211354
alcatel,Glds,-113,-80,2024-09-04 06-07-07,40736524786,4803,40767957930
alcatel,Fvr,81,22,2024-09-04 06-06-02,40755801188,18595,40731868307
alcatel,PhE,105,-5,2024-09-04 06-05-33,40780513705,30179,40746568695
alcatel,qYC,-40,6,2024-09-04 06-08-50,40772149133,-2766,40792077461
alcatel,JYjwIx,83,87,2024-09-04 06-05-12,40716013061,4993,40704333074
alcatel,dAQFBo,40,-55,2024-09-04 06-08-45,40757877110,-4319,40738878117
alcatel,ZivSeD,42,-31,2024-09-04 06-08-42,40737364913,-17413,40760728576
alcatel,pqt,-34,-56,2024-09-04 06-06-26,40751253802,17861,40722402570
alcatel,kNs,111,27,2024-09-04 06-06-08,40710381156,-17446,40738893263
alcatel,CTI,-50,-14,2024-09-04 06-07-52,40777841933,-23524,40745287069
alcatel,RtfM,-119,81,2024-09-04 06-09-56,40733982308,-26432,40749993137
alcatel,WWPeVq,106,-82,2024-09-04 06-08-04,40769844928,7864,40788219805
alcatel,WBRUb,103,-84,2024-09-04 06-08-43,40797363850,-15476,40783928829
alcatel,udWByI,-103,-82,2024-09-04 06-07-35,40703494087,-27489,40734850470
alcatel,HgoP,8,-32,2024-09-04 06-05-35,40739224005,8533,40737001594
alcatel,mKLx,-41,33,2024-09-04 06-06-48,40753244687,-29632,40726909246
alcatel,HrFOc,29,31,2024-09-04 06-06-00,40788764399,-8656,40786233779
alcatel,wVl,69,82,2024-09-04 06-05-09,40747439007,27506,40798545441
alcatel,zOe,2,-14,2024-09-04 06-08-45,40701323300,-23263,40743165037
alcatel,rSeyPv,100,68,2024-09-04 06-08-12,40796937333,-4562,40747793696
alcatel,CuNDS,43,-21,2024-09-04 06-08-09,40716231098,32093,40753095177
alcatel,XDLjh,-109,-103,2024-09-04 06-09-50,40717576216,-11825,40792809852
alcatel,XmAtIB,99,-109,2024-09-04 06-05-52,40746300491,-3486,40741496964
alcatel,lPjqE,50,30,2024-09-04 06-07-08,40746546757,-22176,40712021947
alcatel,HVbJ,-107,-104,2024-09-04 06-09-25,40714524306,8101,40742569207
alcatel,FSPC,33,-97,2024-09-04 06-09-30,40788231963,-15583,40724917189
alcatel,QuXnX,-61,-35,2024-09-04 06-09-08,40789397567,540,40777185200
alcatel,oxaeAp,62,-88,2024-09-04 06-10-01,40744398012,-14261,40770807245
alcatel,cma,35,-112,2024-09-04 06-06-28,40760871590,571,40785079717
alcatel,ioSH,2,-69,2024-09-04 06-05-38,40711169737,-1935,40728132047
