src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rjhBHu,-29,113,2024-09-04 05-11-49,40752577522,-1543,40789183410
alcatel,vJY,-59,123,2024-09-04 05-12-08,40790994078,811,40738389778
alcatel,SkFCl,26,114,2024-09-04 05-14-58,40717861053,16096,40796036314
alcatel,uQrv,84,-54,2024-09-04 05-14-47,40777402863,-1194,40783305782
alcatel,Wki,121,37,2024-09-04 05-10-16,40750598215,-9837,40739547156
alcatel,dpaK,92,-25,2024-09-04 05-14-29,40755620240,-16600,40756735793
alcatel,ypOf,-120,-35,2024-09-04 05-13-26,40717760067,15323,40774740057
alcatel,KSyN,-40,-34,2024-09-04 05-12-47,40767313539,-11998,40775747423
alcatel,dWpZW,-13,-19,2024-09-04 05-11-54,40754883825,-4837,40765692952
alcatel,cZWn,-125,-37,2024-09-04 05-11-27,40704873523,28133,40739788842
alcatel,ovN,-110,-120,2024-09-04 05-11-22,40777851348,-13098,40760526159
alcatel,sUVZ,5,-12,2024-09-04 05-11-06,40741598353,29804,40746732421
alcatel,VMiz,-69,-21,2024-09-04 05-10-39,40724315303,-27824,40750795189
alcatel,vvTDHx,-110,-80,2024-09-04 05-14-51,40789420446,-6478,40726717121
alcatel,wZSV,33,-56,2024-09-04 05-11-25,40721054338,25084,40703794706
alcatel,zdyyj,-61,-70,2024-09-04 05-13-36,40711883341,22898,40709223049
alcatel,edJ,-49,-60,2024-09-04 05-11-35,40705747630,29607,40752079158
alcatel,SjXv,-100,-6,2024-09-04 05-13-04,40749019993,6248,40764989191
alcatel,wkP,-102,-121,2024-09-04 05-12-09,40752647626,21557,40743854057
alcatel,hisE,33,47,2024-09-04 05-12-35,40720712407,-26464,40774173154
alcatel,xqAk,28,125,2024-09-04 05-14-27,40710025719,-32053,40787292421
alcatel,IbA,-86,-108,2024-09-04 05-13-39,40771288269,-14815,40707155066
alcatel,NJIbcx,-104,55,2024-09-04 05-12-31,40758701580,11408,40701010858
alcatel,vhlxs,37,-40,2024-09-04 05-11-35,40784439333,-21907,40705327994
alcatel,rtu,-55,-31,2024-09-04 05-10-16,40763434720,22848,40749147700
alcatel,JhqeHl,106,68,2024-09-04 05-12-49,40733199830,-20086,40793697503
alcatel,iyMSE,-22,-5,2024-09-04 05-14-00,40721000152,-14255,40746969606
alcatel,lFrQfL,-101,-107,2024-09-04 05-13-21,40787828815,3828,40706314466
alcatel,xhtuM,-101,12,2024-09-04 05-10-33,40726862153,-11746,40732031268
alcatel,zinE,-105,-4,2024-09-04 05-14-39,40721098371,31793,40795003765
alcatel,Bqcz,-112,4,2024-09-04 05-13-08,40778568783,26078,40778592691
alcatel,IWAZz,-52,82,2024-09-04 05-11-17,40711191727,14257,40716346445
alcatel,mSZd,106,45,2024-09-04 05-11-30,40772699167,12167,40712806095
alcatel,mUq,-17,-7,2024-09-04 05-14-07,40794265036,-11161,40733124357
alcatel,Rift,64,-88,2024-09-04 05-13-19,40784736408,-31305,40703775821
alcatel,UBaf,-23,-7,2024-09-04 05-11-18,40718772646,-15776,40711173976
alcatel,XubQa,-68,-62,2024-09-04 05-10-18,40745122939,10487,40714567891
alcatel,qxBAUn,-3,122,2024-09-04 05-14-42,40745234427,-14428,40749165831
alcatel,HTfl,-107,3,2024-09-04 05-14-43,40766347217,-26743,40733174528
alcatel,jHRgf,64,-41,2024-09-04 05-14-57,40771086583,-30264,40743773098
alcatel,Wzwz,50,-120,2024-09-04 05-13-15,40787614976,-29359,40726003049
alcatel,uAK,20,127,2024-09-04 05-14-09,40727260752,2446,40721772538
alcatel,ZDtHk,93,-54,2024-09-04 05-11-33,40739569468,20189,40711135408
alcatel,JhLB,-34,-107,2024-09-04 05-12-31,40711299122,-15563,40739589596
alcatel,SPAySl,-110,44,2024-09-04 05-10-54,40732546915,-28524,40762387972
alcatel,Bbn,101,79,2024-09-04 05-11-09,40738615328,22014,40703029334
alcatel,MjsyU,-86,115,2024-09-04 05-13-19,40755311158,-24099,40746879536
alcatel,Rccj,52,10,2024-09-04 05-12-02,40797671372,16041,40783558202
alcatel,mzG,-14,-114,2024-09-04 05-12-27,40761107518,24569,40760500649
alcatel,Atn,-83,119,2024-09-04 05-13-17,40704104399,23692,40771615529
alcatel,vLA,-10,-60,2024-09-04 05-13-50,40778310279,10797,40713591374
alcatel,mnv,-36,30,2024-09-04 05-14-32,40786560793,-26233,40730897486
alcatel,mjhS,122,36,2024-09-04 05-10-49,40786211811,-30867,40715737511
alcatel,JrSiVG,78,-117,2024-09-04 05-14-18,40759729149,3554,40728184959
alcatel,zesKg,0,58,2024-09-04 05-11-55,40718838936,-16107,40752317864
alcatel,Dlhtis,125,87,2024-09-04 05-10-24,40763806491,2574,40706053256
alcatel,kSKisG,-109,-125,2024-09-04 05-12-22,40728067813,24668,40724269321
alcatel,ynI,18,104,2024-09-04 05-10-26,40782756365,28930,40747147386
alcatel,Klk,31,104,2024-09-04 05-14-08,40759345604,-31244,40734680485
alcatel,dqpYz,-95,-46,2024-09-04 05-12-28,40776833998,13698,40702908461
alcatel,dTeMEq,107,-90,2024-09-04 05-14-38,40775470485,27724,40754530901
alcatel,XONhHS,62,119,2024-09-04 05-12-09,40716396914,-27347,40782975356
alcatel,riaUsH,-4,-42,2024-09-04 05-12-47,40705584619,-5860,40781892298
alcatel,NKxo,-94,18,2024-09-04 05-13-05,40773734866,29808,40764299710
alcatel,NufF,-96,13,2024-09-04 05-11-24,40746946434,-29031,40772880643
alcatel,cVJ,23,85,2024-09-04 05-12-05,40779439366,-5121,40744212526
alcatel,zude,66,-113,2024-09-04 05-14-27,40785805726,-19586,40743162656
alcatel,bMbl,-51,34,2024-09-04 05-10-27,40730325438,-8932,40769806540
alcatel,cdQSRv,109,-125,2024-09-04 05-12-46,40763363889,-1705,40783498590
alcatel,aUt,-26,-74,2024-09-04 05-13-05,40703736679,-21603,40702984919
alcatel,WSOvSO,-18,-65,2024-09-04 05-14-05,40768046020,-4926,40777112078
alcatel,Fuh,46,-103,2024-09-04 05-11-36,40774749427,-13107,40760500425
alcatel,QomVf,54,-5,2024-09-04 05-13-35,40703000539,-24972,40746293539
alcatel,JoEAf,-29,70,2024-09-04 05-14-27,40743407584,-30134,40744636993
alcatel,HZBig,67,-47,2024-09-04 05-13-25,40778250139,11543,40732660290
alcatel,mERYR,-112,-78,2024-09-04 05-11-36,40713970845,11894,40771660292
alcatel,PdsJf,17,20,2024-09-04 05-10-03,40793451646,-10258,40743542500
alcatel,XnsLR,90,87,2024-09-04 05-11-10,40734320292,-16407,40743570027
alcatel,bAk,73,48,2024-09-04 05-12-42,40724510688,-2685,40713935293
alcatel,OGUz,-16,-62,2024-09-04 05-12-56,40791635197,29414,40741653709
alcatel,peGpdE,-66,18,2024-09-04 05-13-34,40748370775,15039,40791500488
alcatel,VLdVCY,67,52,2024-09-04 05-13-21,40721914145,-8658,40729120475
alcatel,JzbZg,109,-69,2024-09-04 05-13-19,40734373446,3430,40702904998
alcatel,dqWH,-96,97,2024-09-04 05-10-11,40756633038,-32168,40792216392
alcatel,IgW,47,117,2024-09-04 05-13-36,40771880415,18545,40770485487
alcatel,nVnzL,1,125,2024-09-04 05-13-23,40723190992,2445,40765675276
alcatel,TGT,-35,81,2024-09-04 05-10-22,40716876694,-2,40718579520
alcatel,xHeHD,96,-115,2024-09-04 05-11-58,40714925025,-16927,40790938204
alcatel,PQRpX,72,7,2024-09-04 05-11-20,40738976213,-15520,40705169224
alcatel,EpxqkY,-109,63,2024-09-04 05-15-00,40750241633,15310,40706571401
alcatel,FRGr,20,123,2024-09-04 05-11-03,40757155292,-9478,40726972394
alcatel,DGFy,4,59,2024-09-04 05-12-06,40750087087,-32656,40762163076
alcatel,RHu,-47,125,2024-09-04 05-11-34,40737250965,20250,40789097488
alcatel,fIjq,101,107,2024-09-04 05-11-09,40725520455,-11440,40736542856
alcatel,MOaZ,45,32,2024-09-04 05-10-15,40727687666,16819,40720115269
alcatel,SDD,-127,1,2024-09-04 05-14-13,40780519287,3377,40777991417
alcatel,xeFTz,104,-87,2024-09-04 05-11-45,40735393807,2206,40736731739
alcatel,Hhd,78,-23,2024-09-04 05-10-43,40723403576,23493,40791807939
alcatel,gHeSP,-92,116,2024-09-04 05-13-57,40744172856,3625,40747197685
alcatel,SFL,111,-32,2024-09-04 05-12-21,40722933833,-16706,40789763144
alcatel,Erz,-24,-92,2024-09-04 05-13-31,40703401408,-26253,40748730900
alcatel,UlfO,80,-114,2024-09-04 05-14-46,40707184256,-30544,40778789836
alcatel,kaowO,103,25,2024-09-04 05-10-53,40764068983,-18037,40798421845
alcatel,uAe,37,-38,2024-09-04 05-13-27,40739958040,-21894,40738081051
alcatel,zys,-91,110,2024-09-04 05-10-51,40709791844,28701,40746617121
alcatel,FaH,91,87,2024-09-04 05-13-26,40781407556,7185,40765712156
alcatel,Jaeq,62,-104,2024-09-04 05-14-59,40725246089,-28160,40780608993
alcatel,QOg,41,13,2024-09-04 05-12-55,40747649380,12634,40708560506
alcatel,aGR,-68,125,2024-09-04 05-13-35,40797549246,-24690,40704263808
alcatel,jELdOn,24,4,2024-09-04 05-12-50,40776980115,28755,40766564396
alcatel,ELzz,-37,-75,2024-09-04 05-12-32,40718211135,5268,40770995220
alcatel,JBLkik,-101,64,2024-09-04 05-10-34,40735379776,13054,40778939164
alcatel,oxmYDD,-67,-86,2024-09-04 05-13-07,40738543760,-10057,40701597722
alcatel,nbI,-42,-87,2024-09-04 05-12-10,40778805088,4587,40758639216
alcatel,eChIAH,102,-19,2024-09-04 05-13-51,40754134239,14859,40789251509
alcatel,GYaCpW,-126,66,2024-09-04 05-10-03,40797022665,-24657,40705438653
alcatel,UnvaDv,-17,-35,2024-09-04 05-12-01,40722785969,12105,40782066076
alcatel,hgWHLd,112,58,2024-09-04 05-13-44,40708954524,14355,40757901265
alcatel,cCnO,32,-27,2024-09-04 05-14-57,40702830773,-6211,40737397333
alcatel,gio,103,27,2024-09-04 05-11-09,40780316203,-11249,40779826766
alcatel,Sdh,-31,-58,2024-09-04 05-11-00,40712196959,19622,40759164490
alcatel,xjbNLs,16,-14,2024-09-04 05-13-18,40768538988,-19950,40719460880
alcatel,XytG,-85,-113,2024-09-04 05-13-42,40739916949,2883,40769460324
alcatel,zKxiNJ,-84,54,2024-09-04 05-10-08,40761144554,-4896,40735029371
alcatel,Asjw,107,113,2024-09-04 05-12-40,40767890503,-17709,40764773760
alcatel,zIg,-45,85,2024-09-04 05-13-02,40727050125,-32565,40702081288
alcatel,YMN,-22,31,2024-09-04 05-13-31,40751233640,-23518,40747195345
alcatel,UzyIh,19,73,2024-09-04 05-14-22,40748956436,-332,40708025855
alcatel,LCwZ,6,-55,2024-09-04 05-13-19,40743161143,-15200,40743543633
alcatel,zSbGvt,39,19,2024-09-04 05-13-58,40752917582,-30382,40744007917
alcatel,Idbrv,75,-7,2024-09-04 05-11-07,40706118808,17848,40703173381
alcatel,KSF,45,-16,2024-09-04 05-12-13,40771782953,-13385,40772871733
alcatel,pawPLy,14,25,2024-09-04 05-12-40,40738118135,-29492,40747952191
alcatel,TYLbdY,2,57,2024-09-04 05-13-58,40745039103,-23587,40733416136
alcatel,EAWGo,6,-34,2024-09-04 05-14-44,40721537713,-5808,40799605269
alcatel,lGdGh,-25,111,2024-09-04 05-10-46,40703942619,-26333,40708751662
alcatel,sujVGa,74,50,2024-09-04 05-11-21,40720302442,-21631,40798685898
alcatel,uhH,-41,-22,2024-09-04 05-10-23,40775396578,21572,40701550203
alcatel,TSSsX,-96,15,2024-09-04 05-14-07,40717533340,32749,40704291606
alcatel,nmbSI,-56,71,2024-09-04 05-14-58,40730093128,-4116,40763134324
alcatel,DRJp,80,118,2024-09-04 05-12-10,40758190385,-11799,40751517807
alcatel,USnIUU,-101,103,2024-09-04 05-11-49,40776398608,-28572,40736155540
alcatel,RboHRn,5,1,2024-09-04 05-10-18,40728228317,29952,40727006519
alcatel,dmL,45,-15,2024-09-04 05-14-48,40759412527,29376,40775763063
alcatel,Brv,-29,-18,2024-09-04 05-14-17,40743138820,-3266,40741840766
alcatel,nuJzvl,5,-70,2024-09-04 05-12-05,40762334256,13161,40763290303
alcatel,kbFvw,125,-47,2024-09-04 05-12-10,40701960572,9257,40787103365
alcatel,nQSuRC,38,52,2024-09-04 05-12-59,40769945753,17811,40780683876
alcatel,rjC,-53,-40,2024-09-04 05-14-44,40740989870,18574,40760793143
alcatel,bcrfRO,-104,-102,2024-09-04 05-14-19,40792427744,1356,40797349140
alcatel,vFvbWL,34,-67,2024-09-04 05-13-26,40749562989,18273,40731206074
alcatel,ZZyrbK,62,-7,2024-09-04 05-10-49,40760646236,-22943,40786634594
alcatel,LkkkQC,-124,24,2024-09-04 05-10-28,40730937494,21815,40727949883
alcatel,FoTae,-45,0,2024-09-04 05-10-46,40758239552,11669,40780408943
alcatel,GqR,58,123,2024-09-04 05-10-51,40729982251,6428,40711899333
alcatel,gOCl,77,-109,2024-09-04 05-14-17,40702796458,-31421,40719740906
alcatel,NqZ,119,83,2024-09-04 05-11-50,40704742735,-20814,40737803618
alcatel,mLyEWC,-5,37,2024-09-04 05-10-08,40709119913,6299,40716869350
alcatel,ukyde,30,117,2024-09-04 05-10-01,40714471835,-13734,40708633049
alcatel,mwdZo,127,-29,2024-09-04 05-11-49,40791283503,-13824,40743945107
alcatel,lrxvx,-124,63,2024-09-04 05-12-21,40720192199,-19737,40789617685
alcatel,ikH,127,96,2024-09-04 05-12-34,40753876469,1402,40751659801
alcatel,cFF,-25,117,2024-09-04 05-11-32,40702879919,-18477,40738107840
alcatel,LxpLKd,-106,54,2024-09-04 05-11-21,40795697927,-31452,40785439695
alcatel,xvlx,-7,13,2024-09-04 05-11-19,40787082283,-1980,40724624397
alcatel,klkKrm,-42,89,2024-09-04 05-13-22,40705104926,2726,40719886612
alcatel,KtYV,-36,117,2024-09-04 05-11-29,40768373474,-25673,40772816371
alcatel,uQX,69,-103,2024-09-04 05-11-57,40739651678,-18114,40744665455
alcatel,UPwn,48,-27,2024-09-04 05-12-12,40742535045,21667,40759084213
alcatel,Cis,-70,28,2024-09-04 05-13-17,40798498379,-28060,40768312243
alcatel,pkUPd,-97,111,2024-09-04 05-13-32,40743854316,8235,40713928254
alcatel,ZjB,26,49,2024-09-04 05-11-43,40701113349,-27480,40738444057
alcatel,wxsHId,-4,-118,2024-09-04 05-10-22,40726774919,-20631,40764564676
alcatel,oEiIeW,16,-117,2024-09-04 05-11-46,40726183812,-29892,40719272356
alcatel,bHZoM,97,-80,2024-09-04 05-11-56,40711429309,-28877,40718997993
alcatel,cltb,-62,99,2024-09-04 05-11-41,40769408386,11924,40714642840
alcatel,hnwia,-4,-108,2024-09-04 05-12-15,40796741749,-3577,40704099061
alcatel,ATP,85,90,2024-09-04 05-14-43,40786666039,-1936,40755582064
alcatel,buyC,114,-123,2024-09-04 05-10-44,40739317143,-1949,40740890368
alcatel,LvGJZ,-47,93,2024-09-04 05-14-38,40766517619,776,40734003669
alcatel,MFGTr,30,112,2024-09-04 05-12-27,40786005148,15175,40783786775
alcatel,EYYHR,-76,25,2024-09-04 05-12-07,40718161246,18854,40793836619
alcatel,JfVQB,-71,24,2024-09-04 05-14-47,40782127786,3916,40762996974
alcatel,bKzkQ,29,-128,2024-09-04 05-11-01,40706602486,-20630,40769919011
alcatel,LKSJFO,87,46,2024-09-04 05-11-55,40760769753,-22462,40745792745
alcatel,ZDFiHK,62,-36,2024-09-04 05-10-02,40782157562,4455,40773428221
alcatel,XTiN,-3,-15,2024-09-04 05-14-05,40740629147,-9605,40751759877
alcatel,BdEX,21,74,2024-09-04 05-14-15,40738759187,292,40789407491
alcatel,TycRo,-46,20,2024-09-04 05-13-17,40796846621,10176,40723844833
alcatel,UFvF,73,41,2024-09-04 05-11-28,40785502731,25814,40730284470
alcatel,fRQD,-9,72,2024-09-04 05-11-58,40716816797,28070,40706775802
alcatel,deBaK,3,100,2024-09-04 05-11-51,40751024858,19669,40773282005
alcatel,kxaP,41,-45,2024-09-04 05-10-48,40750163553,-117,40750772993
alcatel,yJNkUs,-27,126,2024-09-04 05-13-31,40700803326,-597,40790322687
alcatel,zSDn,-117,-5,2024-09-04 05-14-38,40749152858,-29133,40719605024
alcatel,vbvAv,66,-5,2024-09-04 05-12-20,40754725122,-15742,40723213513
alcatel,jhiOnR,54,5,2024-09-04 05-13-55,40773889228,32350,40797120184
alcatel,WwCd,114,-76,2024-09-04 05-11-28,40789772696,31373,40774796164
alcatel,MikhEO,91,-99,2024-09-04 05-13-17,40760370165,435,40711935081
alcatel,Kgn,114,-15,2024-09-04 05-15-00,40738856382,8295,40742275070
alcatel,mnQjqQ,75,-18,2024-09-04 05-12-49,40716458607,-26905,40742880189
alcatel,JCkR,38,-48,2024-09-04 05-12-50,40715162769,-24459,40751214840
alcatel,evIg,-125,-92,2024-09-04 05-13-06,40712675059,-17383,40737815630
alcatel,nit,117,-34,2024-09-04 05-13-42,40710811436,32392,40735157622
alcatel,GiuB,-111,-122,2024-09-04 05-13-39,40704614933,-25415,40775154950
alcatel,FlAU,-67,80,2024-09-04 05-11-17,40778400177,20898,40796648769
alcatel,wjP,19,101,2024-09-04 05-13-58,40791201307,-12166,40737811438
alcatel,SlvpH,-128,22,2024-09-04 05-12-13,40739694211,-30930,40784164707
alcatel,lVSNEw,-75,59,2024-09-04 05-11-57,40781802547,-30927,40716049269
alcatel,COLKym,21,-5,2024-09-04 05-12-23,40725638258,-17478,40772190370
alcatel,dZSJpO,97,53,2024-09-04 05-10-09,40745054265,-13093,40710614802
alcatel,AyiYTK,-9,34,2024-09-04 05-13-18,40776070775,27960,40752776162
alcatel,rkz,-56,-44,2024-09-04 05-11-27,40711131680,-25532,40787138558
alcatel,wievZU,20,-12,2024-09-04 05-12-36,40723292213,4604,40745635000
alcatel,wYt,-119,33,2024-09-04 05-11-03,40796583372,-26912,40796568017
alcatel,AxiyI,-111,-63,2024-09-04 05-11-38,40701494111,-4859,40785407330
alcatel,ZYBvot,-5,-81,2024-09-04 05-15-00,40748057958,7132,40799098964
alcatel,yNZnH,72,-97,2024-09-04 05-11-49,40770810579,-17732,40743559661
alcatel,DXC,-53,81,2024-09-04 05-14-06,40705837316,6019,40776739122
alcatel,hLDx,99,56,2024-09-04 05-14-46,40714787880,-1954,40752744342
alcatel,FUH,113,-1,2024-09-04 05-14-45,40796320706,26668,40758475262
alcatel,cycgCP,102,40,2024-09-04 05-12-55,40788422685,30580,40739993886
alcatel,XHYS,-104,94,2024-09-04 05-14-29,40779144116,4510,40729714082
alcatel,Pygu,-119,-110,2024-09-04 05-10-23,40704236692,-29628,40767651059
alcatel,LJwO,45,7,2024-09-04 05-13-28,40721529330,-1179,40776211112
alcatel,ejDg,41,84,2024-09-04 05-10-47,40760294122,-14695,40769041407
alcatel,DiEKFv,69,64,2024-09-04 05-13-53,40798567413,27128,40783073243
alcatel,ibKNFZ,47,55,2024-09-04 05-14-26,40717762858,-24240,40776917722
alcatel,seDZrf,-41,52,2024-09-04 05-14-12,40795682040,7592,40706343957
alcatel,RUBl,121,-20,2024-09-04 05-13-43,40742986729,24505,40735745547
alcatel,hjI,104,-70,2024-09-04 05-14-05,40710020455,-5632,40799939667
alcatel,jvN,127,-55,2024-09-04 05-10-29,40760597589,12574,40789347876
alcatel,dlrMT,-52,45,2024-09-04 05-13-19,40701852623,-7489,40762547349
alcatel,vmq,-81,2,2024-09-04 05-12-09,40762348872,-30057,40772514808
alcatel,qIsciF,35,-74,2024-09-04 05-12-33,40757906349,13083,40727242695
alcatel,ijl,-102,15,2024-09-04 05-14-08,40781458952,-31901,40786536913
alcatel,ZhbkFm,24,90,2024-09-04 05-12-30,40759019739,-6162,40744969308
alcatel,WMQy,-113,-17,2024-09-04 05-13-23,40783689553,16377,40756071373
alcatel,xWxR,72,-103,2024-09-04 05-14-58,40724663685,19518,40736641441
alcatel,ZSAyw,-1,79,2024-09-04 05-12-45,40793658444,5402,40730269691
alcatel,AvrP,-54,110,2024-09-04 05-13-48,40788092452,-16220,40792135231
alcatel,kFizjq,90,126,2024-09-04 05-12-32,40779688688,12385,40716347012
alcatel,FdorD,102,28,2024-09-04 05-14-46,40765279149,-6913,40770552490
alcatel,fwe,21,16,2024-09-04 05-14-20,40700019179,-5967,40726444755
alcatel,LMcwm,-47,-44,2024-09-04 05-11-57,40728457350,-18827,40755402396
alcatel,SnA,-30,41,2024-09-04 05-10-52,40727262743,-27788,40757985725
alcatel,dmJhI,-94,96,2024-09-04 05-10-13,40777278017,-6168,40721504861
alcatel,exkXQl,9,-25,2024-09-04 05-10-50,40786075243,-21147,40792591974
alcatel,HMm,110,-65,2024-09-04 05-13-03,40796456897,-31471,40747761109
alcatel,Wkyg,-84,-48,2024-09-04 05-13-21,40759669404,31131,40786255466
alcatel,XoNZXn,-86,-46,2024-09-04 05-14-40,40748233013,26952,40783566039
alcatel,bjj,17,105,2024-09-04 05-12-04,40731664500,-28582,40712563923
alcatel,nAjNH,35,63,2024-09-04 05-13-37,40726050019,30383,40765557901
alcatel,ZDh,73,-41,2024-09-04 05-13-49,40747059944,-11938,40755362560
alcatel,BjHLK,-33,-119,2024-09-04 05-12-44,40788274278,-16451,40722770638
alcatel,XkwC,-48,50,2024-09-04 05-13-41,40757718292,-20576,40791046229
alcatel,JyYQP,95,34,2024-09-04 05-13-11,40783602479,-15837,40770879549
alcatel,eJAuy,-99,-29,2024-09-04 05-10-03,40732315776,26242,40705483466
alcatel,dJD,45,-125,2024-09-04 05-13-44,40765348889,16271,40723944937
alcatel,qjLGfs,45,-124,2024-09-04 05-14-52,40744303847,6991,40765060361
alcatel,pJiaGD,75,-84,2024-09-04 05-10-11,40783261445,-29897,40780598619
alcatel,bLDMR,31,38,2024-09-04 05-12-19,40772407252,14356,40762837911
alcatel,YjrdnV,-101,63,2024-09-04 05-10-03,40757788291,-24204,40753321759
alcatel,TBLaaW,7,-88,2024-09-04 05-13-15,40789859733,12979,40797239517
alcatel,rzjER,-3,-23,2024-09-04 05-13-06,40778359952,15023,40722492860
alcatel,GHz,-37,70,2024-09-04 05-12-09,40797464326,6214,40797320107
alcatel,rVK,40,-128,2024-09-04 05-11-25,40795161195,13171,40721915135
alcatel,oor,-61,127,2024-09-04 05-10-33,40721193585,-31692,40723401864
alcatel,RMC,-114,75,2024-09-04 05-11-41,40724535223,24079,40768415847
alcatel,kVwhn,87,27,2024-09-04 05-10-44,40761042051,-9362,40772510758
alcatel,Cxu,105,-44,2024-09-04 05-13-13,40784986523,-8347,40734524553
alcatel,ADObf,-77,-114,2024-09-04 05-13-35,40791760707,31663,40719330015
alcatel,pYF,47,-97,2024-09-04 05-11-59,40795561058,-31837,40732701118
alcatel,rTM,-108,18,2024-09-04 05-12-22,40753787630,26407,40727323574
alcatel,msk,-114,23,2024-09-04 05-15-01,40702465649,22937,40755700220
alcatel,iqjW,62,-125,2024-09-04 05-10-15,40753547185,-18296,40790842263
alcatel,BJmDI,17,-86,2024-09-04 05-10-38,40775877138,-14644,40735595412
alcatel,rahG,-37,-86,2024-09-04 05-11-11,40769115590,-18469,40730194518
alcatel,kJY,-47,108,2024-09-04 05-10-19,40712351306,-6961,40780317755
alcatel,LTedqJ,1,-113,2024-09-04 05-12-00,40771119882,-2276,40768580543
alcatel,gFWKR,-123,-96,2024-09-04 05-10-17,40795779465,10996,40778306935
alcatel,MatkdC,-54,24,2024-09-04 05-11-35,40799501106,17346,40711677089
alcatel,nkD,33,-106,2024-09-04 05-10-50,40759400397,-25634,40737123073
alcatel,loBCti,-41,-123,2024-09-04 05-12-52,40786821724,17450,40712505395
alcatel,xep,46,-6,2024-09-04 05-10-16,40758910457,14000,40773246675
alcatel,uCbl,72,2,2024-09-04 05-14-38,40729107819,-7762,40708801671
alcatel,OmL,111,-21,2024-09-04 05-14-57,40730880210,20813,40739787344
alcatel,oJv,-50,-4,2024-09-04 05-12-29,40738034570,-28591,40725090659
alcatel,uqfyNn,67,-56,2024-09-04 05-10-25,40761523645,-29428,40702491478
alcatel,KNvR,125,-22,2024-09-04 05-10-46,40751792136,-3447,40731557077
alcatel,jNn,7,-88,2024-09-04 05-14-04,40711903509,-23839,40733979031
alcatel,SRFC,20,-90,2024-09-04 05-14-52,40798941791,-5174,40735537730
alcatel,hsOeyo,75,11,2024-09-04 05-10-02,40772567826,20033,40704177521
alcatel,xmkpk,68,91,2024-09-04 05-14-02,40753729477,-20297,40731256383
alcatel,VFXup,-80,103,2024-09-04 05-14-31,40758824795,8201,40787085785
alcatel,CdcT,125,91,2024-09-04 05-13-44,40750461542,-18219,40750185095
alcatel,uQxTbJ,-63,-30,2024-09-04 05-12-33,40752570885,21761,40753640845
alcatel,eBwgm,-46,33,2024-09-04 05-14-50,40745814392,3675,40792614911
alcatel,yKd,57,17,2024-09-04 05-14-47,40725549303,-29309,40759719635
alcatel,nhHdK,-60,-16,2024-09-04 05-10-59,40787015096,23394,40750327874
alcatel,vHEkUI,-99,37,2024-09-04 05-14-28,40723847234,3238,40711512216
alcatel,bNmV,-79,-67,2024-09-04 05-10-39,40783142029,-24729,40734498527
alcatel,ckkYKN,-112,-56,2024-09-04 05-11-44,40760146315,-11066,40701464771
alcatel,lcOvPk,-83,67,2024-09-04 05-13-49,40704479270,-5463,40742679312
alcatel,nxOIQk,-73,67,2024-09-04 05-11-24,40784862848,12533,40716920436
alcatel,noPlXK,24,34,2024-09-04 05-10-47,40711345247,19467,40755126948
alcatel,fsXt,-4,-108,2024-09-04 05-10-52,40704833013,-25680,40723660060
alcatel,LhkjV,1,-3,2024-09-04 05-12-52,40755850204,-19620,40726584078
alcatel,pUqg,32,21,2024-09-04 05-12-01,40783971840,8485,40799967470
alcatel,uDLYvT,-66,-91,2024-09-04 05-13-52,40750239889,13073,40728470300
alcatel,gyqM,-75,53,2024-09-04 05-10-15,40782180840,-20718,40755541635
alcatel,uiEk,38,-125,2024-09-04 05-10-23,40745019567,-32621,40753749913
alcatel,yJl,60,9,2024-09-04 05-11-27,40763499327,-25266,40710148270
alcatel,XEwjlz,-61,87,2024-09-04 05-14-10,40700234366,3446,40786103582
alcatel,CVy,-22,58,2024-09-04 05-10-01,40779732755,-14463,40733948544
alcatel,HCJd,-66,-12,2024-09-04 05-14-38,40785379439,19943,40700301708
alcatel,TourP,102,-70,2024-09-04 05-11-05,40743209003,-28217,40770931988
alcatel,Lwzc,-103,81,2024-09-04 05-14-23,40742202155,14804,40752766255
alcatel,bHkcm,-105,-63,2024-09-04 05-13-48,40705945909,21446,40705667505
alcatel,NJY,79,108,2024-09-04 05-13-49,40703395485,28805,40704702837
alcatel,wBrA,-83,94,2024-09-04 05-14-34,40716588501,4015,40758182636
alcatel,Qloly,-74,82,2024-09-04 05-13-20,40729932391,2539,40776981109
alcatel,VrihFM,77,84,2024-09-04 05-13-54,40796537071,-4418,40786130927
alcatel,FdutA,-86,-34,2024-09-04 05-12-49,40795230746,-5720,40705753391
alcatel,ikCKh,20,26,2024-09-04 05-13-15,40706723664,-16263,40711164054
alcatel,Ypu,75,7,2024-09-04 05-13-26,40724619020,13118,40787434685
alcatel,LQY,59,42,2024-09-04 05-13-55,40719336495,-14504,40788179027
alcatel,Zuc,14,-58,2024-09-04 05-13-56,40727420641,30050,40726916265
alcatel,NmjiO,127,-88,2024-09-04 05-12-40,40717884824,20225,40724895910
alcatel,InVUEQ,34,-62,2024-09-04 05-11-30,40719799194,-7997,40752835224
alcatel,tVBmO,125,-7,2024-09-04 05-13-29,40735851499,-9632,40765602925
alcatel,pJKa,99,-110,2024-09-04 05-10-48,40770936259,-7078,40758553947
alcatel,WwKvZg,127,-12,2024-09-04 05-11-20,40790374319,-18193,40735839363
