src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-96,226055065528138,40736428020,2024-09-04 08-05-36,107.164.66.234,1675157119,internet,60.62.210.2,-1593452436,1307549911,-10808,-26
huawei,10,226055988246064,40729111702,2024-09-04 08-07-55,199.241.56.252,-214656340,internet,1.74.87.97,-283101244,923872782,25696,-22
huawei,48,226056046217345,40735209930,2024-09-04 08-06-42,25.66.51.82,148308023,ims,79.172.232.99,1812385735,-28646441,-1026,-112
huawei,87,226056518316054,40794202576,2024-09-04 08-08-44,165.230.27.62,1723902686,ims,74.185.23.132,1435845121,-1662881710,3260,-74
huawei,-115,226055515388253,40788470701,2024-09-04 08-07-22,17.118.30.121,955468022,ims,156.65.88.82,-924940268,580695056,-31480,93
huawei,56,226050549835767,40743042681,2024-09-04 08-07-37,182.31.210.38,1556494525,ims,12.102.50.206,-489883068,-151018515,18985,-125
huawei,0,226053375239545,40747605413,2024-09-04 08-08-51,115.128.247.217,-1695487353,ims,101.77.139.90,330505211,1533367925,-10092,-51
huawei,18,226055011823969,40710095974,2024-09-04 08-08-11,251.178.167.45,-1633540488,internet,158.61.127.186,-507579803,-650986757,-15206,-48
huawei,-124,226050455462335,40797231191,2024-09-04 08-06-28,59.150.97.7,-405521815,internet,58.2.242.14,760990035,440201682,29408,96
huawei,-107,226053707868077,40782029979,2024-09-04 08-06-24,158.8.146.80,368213057,ims,158.231.121.8,1329816685,1529997235,-10582,-120
huawei,120,226054907277069,40752300714,2024-09-04 08-05-36,183.215.78.145,-1735749611,internet,210.196.55.199,240023537,1180001262,-29965,-5
huawei,-60,226054002018247,40772068081,2024-09-04 08-06-17,79.88.21.219,-77985006,internet,135.98.155.233,418637201,1153928855,25131,-126
huawei,4,226055242566069,40724284679,2024-09-04 08-09-47,113.217.19.201,959826027,ims,68.41.132.22,840871462,-926191800,13948,-17
huawei,90,226050202130007,40794835584,2024-09-04 08-06-05,58.98.186.229,-619668790,ims,167.118.34.66,-464970234,-1721250158,7768,-56
huawei,66,226050253068712,40742006862,2024-09-04 08-08-31,191.49.99.92,497884024,internet,105.106.224.248,-1645806968,1742359166,30556,37
huawei,100,226058499543242,40740641183,2024-09-04 08-08-48,120.4.207.239,-418877841,ims,60.219.186.188,-217733392,-1232657629,-20521,-25
huawei,-7,226051405015294,40798156745,2024-09-04 08-06-43,109.81.218.149,-1414290335,internet,15.132.216.240,-1882692613,1941746455,18197,-126
huawei,-51,226057937720085,40739217679,2024-09-04 08-05-25,45.4.253.197,-276927061,ims,62.248.123.197,2132919878,297348344,1774,-114
huawei,-93,226057955160179,40771356626,2024-09-04 08-06-03,194.223.178.238,744569328,ims,110.7.44.215,254215473,-1006167409,-25456,104
huawei,-5,226057861111857,40747760056,2024-09-04 08-07-14,200.220.181.202,-1025577723,ims,29.114.31.122,710559012,995580393,-32264,44
huawei,88,226059984815852,40782375271,2024-09-04 08-07-29,133.246.168.202,1850075028,ims,118.34.147.57,-257025084,-1957761817,-18675,36
huawei,91,226058415779388,40746779457,2024-09-04 08-07-36,105.152.108.235,827989700,ims,230.1.221.181,1573499149,-244874720,-26600,-102
huawei,5,226055324477234,40789890393,2024-09-04 08-05-49,13.166.128.35,-1530619066,ims,167.77.146.207,-134068652,-261488026,-19487,-37
huawei,-124,226051059855062,40701751094,2024-09-04 08-08-16,172.216.253.92,68337110,internet,152.3.60.40,-77520736,-261319089,-15382,-28
huawei,70,226054906988928,40743625793,2024-09-04 08-05-20,209.121.13.164,2045898800,internet,253.142.32.153,-514041935,1641586372,-11586,90
huawei,-3,226056096593316,40798279689,2024-09-04 08-06-45,74.105.208.103,-1308745791,ims,248.139.32.60,661321798,-1377816957,-29680,-51
huawei,-52,226059553614057,40754095597,2024-09-04 08-06-27,253.178.168.126,613189697,internet,100.137.137.3,862192556,1846206909,-21889,-69
huawei,15,226059439542281,40742599851,2024-09-04 08-09-59,215.16.58.233,1246614977,internet,54.237.24.215,202414420,-592375195,23929,-127
huawei,-121,226053092020857,40796756206,2024-09-04 08-09-47,90.102.208.136,-1696485983,internet,196.29.56.67,-64199066,1341919399,19284,12
huawei,30,226058455869091,40714822638,2024-09-04 08-05-23,54.103.129.151,2000052801,internet,153.182.189.43,-618695690,1082721218,-1791,-42
huawei,18,226057399760566,40713674894,2024-09-04 08-08-25,161.8.245.131,1813489682,internet,113.171.178.108,-147276942,-1251462637,1625,0
huawei,-13,226058203745430,40742368171,2024-09-04 08-07-58,226.216.237.179,-1060498325,ims,113.235.3.105,1701316482,2043672040,-28015,-29
huawei,-71,226053312768172,40702069399,2024-09-04 08-05-54,127.169.193.94,1123516358,internet,211.76.188.157,-1868788426,2027848554,-590,-114
huawei,85,226050915915474,40790278632,2024-09-04 08-06-21,167.28.250.99,-594912031,ims,145.111.1.3,-1257468978,13178980,20136,-36
huawei,112,226058590341967,40708101763,2024-09-04 08-05-11,125.103.236.39,-1751719565,internet,33.145.36.134,85840104,71761833,32225,-19
huawei,0,226053952522432,40764829529,2024-09-04 08-05-58,67.210.111.22,-1393603801,internet,42.147.72.102,-1254734384,-1006290979,12559,25
huawei,-76,226059096314086,40762497967,2024-09-04 08-07-46,68.101.2.2,756195540,ims,163.152.213.73,-1854607263,-1079359242,-1762,-6
huawei,17,226052710752108,40785675303,2024-09-04 08-05-08,50.242.144.235,1153389054,internet,239.236.163.158,-1564638395,573420603,19712,111
huawei,-55,226057376771861,40780134338,2024-09-04 08-09-48,234.208.110.68,2108787489,ims,21.134.15.243,-404380784,-1924560842,20289,-34
huawei,-89,226057857459063,40724389324,2024-09-04 08-07-21,50.244.150.19,-712393949,ims,63.210.30.21,364793463,76259985,5433,102
huawei,18,226055998844238,40730093029,2024-09-04 08-08-03,167.129.191.190,969622353,ims,100.46.127.238,842666579,-1531125030,23645,-75
huawei,-73,226052503272901,40702805273,2024-09-04 08-06-38,170.134.78.53,1925603589,internet,216.182.39.54,-1981156060,1711464497,31882,56
huawei,-63,226054813365510,40771896424,2024-09-04 08-05-04,213.23.114.27,1766558347,ims,42.236.151.203,1320036927,-816899504,-32586,110
huawei,111,226055260288151,40732847280,2024-09-04 08-07-52,186.227.12.49,57893100,ims,248.83.220.68,-2021029363,1724476185,2294,-91
huawei,99,226055710213049,40796045696,2024-09-04 08-08-13,33.240.112.106,471470384,internet,23.121.79.84,-260672524,-1825444806,-4667,67
huawei,-99,226054698784740,40777448538,2024-09-04 08-06-22,84.84.59.205,-983428647,ims,231.147.9.158,644690194,28231620,-12659,-49
huawei,58,226053514320917,40769489531,2024-09-04 08-09-20,70.44.165.49,751273191,ims,41.45.130.153,-2069863838,1998857290,-2140,46
huawei,-20,226058123478806,40791270876,2024-09-04 08-08-23,76.70.162.213,1760758873,internet,162.9.62.70,652270969,-137768354,-19932,-125
huawei,105,226056101610470,40778158344,2024-09-04 08-08-32,177.89.170.229,-893588352,ims,3.202.150.138,455234218,-512875267,22552,-105
huawei,-115,226051763353038,40724655800,2024-09-04 08-06-18,6.165.172.53,-1260556711,internet,63.92.238.119,-491084720,1417205358,-29151,-14
huawei,12,226050958481485,40742682942,2024-09-04 08-05-15,154.230.136.113,-1919667822,ims,24.131.103.240,1614223172,-805486464,26463,-39
huawei,26,226051019706604,40761111368,2024-09-04 08-06-04,117.37.169.112,-1131339383,ims,222.126.165.81,1174077221,-1903335903,11271,62
huawei,-48,226058282494504,40716730949,2024-09-04 08-07-05,236.206.12.28,360478490,ims,198.236.208.140,1175468290,1855027881,5292,-21
huawei,-51,226058756067021,40705564030,2024-09-04 08-06-56,194.121.151.250,154701209,ims,20.72.84.136,1119357226,-837801873,17179,40
huawei,-49,226055265436738,40702521866,2024-09-04 08-08-02,145.167.216.196,1622950624,ims,2.166.79.83,1281180964,956126164,-10652,35
huawei,75,226051178777099,40779376867,2024-09-04 08-05-11,56.188.5.27,-900763190,ims,200.120.8.17,-1222523291,209224611,-4826,114
huawei,-81,226058730399081,40767582862,2024-09-04 08-10-01,203.151.82.151,54080467,ims,154.183.67.243,411395791,2133227759,20383,-39
huawei,60,226053696598862,40749573402,2024-09-04 08-06-38,221.125.220.76,535407677,ims,236.218.202.19,-2004790722,701213932,-23634,3
huawei,-11,226056985375666,40705034543,2024-09-04 08-06-21,248.147.157.133,-2018464703,ims,189.48.93.155,-233579924,1199556902,-24623,-13
huawei,-44,226054669748381,40772219785,2024-09-04 08-07-14,64.172.107.44,1318934948,ims,215.34.126.151,217174069,-852493802,3008,-61
huawei,-97,226058454047963,40798860813,2024-09-04 08-09-14,154.162.140.114,42113397,ims,133.116.6.200,-1254918127,-182867470,-10864,-28
huawei,83,226058307289335,40712053429,2024-09-04 08-09-55,17.111.233.250,-766582543,internet,40.162.185.66,-16267170,-488699571,22349,-113
huawei,-64,226057680929481,40757556047,2024-09-04 08-08-25,85.72.0.114,-1239749774,internet,144.15.154.8,184519213,1664278288,5412,32
huawei,-9,226053864096565,40751450702,2024-09-04 08-06-52,240.161.211.129,1564955088,internet,103.227.28.142,806251154,559846844,-9647,28
huawei,95,226057638023339,40795727277,2024-09-04 08-06-36,216.11.244.252,-665042307,ims,182.109.180.53,4830988,-946448041,-27601,-81
huawei,-116,226050241067757,40738663982,2024-09-04 08-08-44,152.103.216.20,1571036837,ims,171.129.34.141,415376194,1054460995,-26174,-113
huawei,-41,226053799849414,40717468930,2024-09-04 08-07-17,10.164.211.14,-1221638947,internet,118.14.66.229,1194774521,-1402515063,-3443,11
huawei,72,226050052267218,40728135258,2024-09-04 08-05-13,160.224.126.182,2097894802,internet,95.206.36.135,1652344577,-524696793,14941,7
huawei,51,226054849502654,40796918424,2024-09-04 08-08-27,73.5.111.199,-268494752,internet,29.18.115.39,-1873238156,-1552337644,-6246,26
huawei,-64,226051844960535,40754683030,2024-09-04 08-08-01,246.183.177.29,104908113,ims,176.174.54.171,-1679440249,-1910569107,-24811,47
huawei,-1,226059308852191,40767917354,2024-09-04 08-08-13,47.39.172.133,935872040,ims,63.67.180.156,-1379825537,-1491360934,-28014,-92
huawei,86,226053138061650,40782940712,2024-09-04 08-08-16,186.132.240.247,495690332,ims,182.17.57.236,-514748080,816980227,-8059,11
huawei,65,226057531281208,40712549279,2024-09-04 08-06-20,178.253.24.244,-2091281049,ims,156.28.72.5,1452705208,-192342943,12434,5
huawei,-72,226055195727057,40788826118,2024-09-04 08-06-05,53.225.235.72,2012469610,internet,128.238.151.56,371857024,1750620195,-13518,-79
huawei,44,226053253543862,40730923092,2024-09-04 08-08-31,7.161.75.156,1481741604,internet,153.110.194.236,2108988616,1631662704,-20444,83
huawei,75,226053700771099,40706250658,2024-09-04 08-09-21,253.39.84.225,2001455342,ims,10.219.51.87,74756669,-1721420667,6496,-45
huawei,5,226053952182626,40735569708,2024-09-04 08-06-44,33.164.159.32,-1234779103,internet,68.4.179.197,586492807,-1601502709,-14389,21
huawei,-36,226056824802084,40710223330,2024-09-04 08-09-31,211.229.65.143,-1595024191,ims,8.184.57.57,-1945619887,-1361403793,-9138,31
huawei,83,226053171408410,40765923932,2024-09-04 08-06-02,101.170.204.156,-1113252416,internet,59.199.157.14,-2132474613,-1211778835,2247,-51
huawei,71,226056522091413,40738047086,2024-09-04 08-07-55,31.84.242.232,-978402619,ims,160.74.162.141,-777676484,968106190,14541,11
huawei,42,226052940419035,40717656730,2024-09-04 08-07-32,185.175.250.46,120862089,internet,203.143.115.87,-64449046,1785857728,-22617,-77
huawei,-63,226059363708718,40756450029,2024-09-04 08-05-54,187.132.108.1,1698322592,internet,89.8.31.234,566986954,196521319,19761,-128
huawei,-63,226056492716420,40706818275,2024-09-04 08-09-25,95.15.125.225,-1558065630,internet,61.88.249.226,-1391849286,647941073,6386,-12
huawei,-118,226058489392371,40782853891,2024-09-04 08-09-25,75.130.107.187,-1581377881,internet,51.141.4.213,595028858,-193638686,11700,-114
huawei,-18,226058119994627,40751445262,2024-09-04 08-06-25,83.61.158.105,-55335103,internet,227.146.254.104,265880033,1354797536,-13711,0
huawei,114,226058258608146,40771531348,2024-09-04 08-07-25,108.210.79.251,-800929625,internet,237.60.149.210,-433664709,-129745724,-17450,-63
huawei,45,226059847912528,40703731979,2024-09-04 08-09-25,212.156.90.250,-388231260,internet,104.222.167.106,2092074823,1946017736,-26403,25
huawei,77,226053821844661,40735624963,2024-09-04 08-09-44,28.232.215.247,2025326439,internet,107.124.117.32,-2068639112,-324400448,8617,85
huawei,116,226055623764965,40773786574,2024-09-04 08-09-16,69.92.43.231,696059174,ims,170.250.62.200,-728992785,-1823826285,21125,-7
huawei,115,226051566208489,40730736078,2024-09-04 08-08-37,84.15.110.98,-1125174379,internet,16.26.0.63,1497540228,668709790,31973,-13
huawei,98,226055620896184,40755957648,2024-09-04 08-07-09,198.180.28.107,1142254505,ims,154.95.205.82,-471348482,274135006,-12322,-83
huawei,82,226053686519431,40789654605,2024-09-04 08-07-35,159.2.200.249,1872202321,ims,243.19.66.78,1900846224,-1175665749,3916,120
huawei,-5,226057377782590,40757459280,2024-09-04 08-09-18,212.79.239.97,1930412076,ims,103.32.87.69,-1895931681,-2019727689,-6198,-128
huawei,5,226055749241638,40707901939,2024-09-04 08-08-56,51.187.36.123,-318086154,ims,5.246.179.30,1243516249,-1035358165,-14852,79
huawei,9,226058499820172,40740618723,2024-09-04 08-08-23,224.45.105.76,-921099998,internet,42.125.99.20,965308334,749816053,26324,-33
huawei,-53,226051345597881,40766594887,2024-09-04 08-08-28,91.54.185.193,-256437937,ims,100.84.221.116,-523246261,-76857364,-8472,-19
huawei,14,226050912414111,40725821254,2024-09-04 08-06-19,46.107.160.117,-1625582324,ims,34.103.108.9,-634036917,61998689,16766,56
huawei,-61,226055612396592,40773274236,2024-09-04 08-05-34,192.103.58.78,-1692655361,ims,142.98.30.54,1054323516,-2074334441,-4420,-108
huawei,-98,226056307394191,40763311343,2024-09-04 08-05-08,246.183.251.44,-430799520,internet,149.14.148.89,507514353,-1613671367,-7208,-34
huawei,-114,226055416048546,40765066588,2024-09-04 08-06-25,188.42.246.166,2017234670,ims,189.4.207.108,-1426799318,-1843260146,-21183,119
huawei,-117,226055979562997,40727369980,2024-09-04 08-05-36,99.246.35.208,2127102354,internet,119.198.61.164,237229425,1699531888,22254,-102
huawei,2,226052358384158,40747257198,2024-09-04 08-09-25,58.225.28.190,879584324,ims,226.239.245.228,408546265,-2019277711,-8693,-122
huawei,-76,226051164527229,40772741215,2024-09-04 08-07-48,170.63.94.81,1056706290,internet,56.169.52.53,762901936,-2048734144,13983,74
huawei,-17,226055482770040,40779070120,2024-09-04 08-08-39,10.148.210.19,440482055,internet,39.95.85.184,1604328300,2099454086,10843,112
huawei,-12,226058922257660,40741234355,2024-09-04 08-07-48,213.214.196.152,207810184,internet,57.14.26.244,-2034399825,-289592649,-30456,110
huawei,71,226059808564238,40751764051,2024-09-04 08-08-08,179.53.226.139,1219368153,internet,222.155.65.113,1221544380,-297096212,-10960,-23
huawei,-54,226059182241521,40767565735,2024-09-04 08-06-12,175.175.100.203,-1094623661,ims,129.218.9.238,-1026330476,-670311598,-31363,29
huawei,-26,226054850268996,40724024877,2024-09-04 08-09-44,53.4.158.244,-1599828067,ims,128.108.52.29,618183640,-314697647,-21461,-99
huawei,30,226056695716219,40714692503,2024-09-04 08-07-36,196.214.95.169,1182753436,ims,174.57.201.132,2103250054,-129585736,18571,-41
huawei,54,226059121191274,40740503840,2024-09-04 08-07-48,209.53.22.242,-827703847,ims,195.139.252.169,-279359291,729341113,-3877,35
huawei,-82,226055482896984,40707797531,2024-09-04 08-08-25,1.73.101.73,-2014286503,ims,209.53.62.50,-448167982,328724045,-28211,49
huawei,38,226053367003139,40774255100,2024-09-04 08-08-30,1.181.76.113,248522066,ims,161.242.204.25,-2079902053,-509025077,25188,2
huawei,-71,226053683207279,40736973441,2024-09-04 08-09-34,228.161.26.219,-1324434473,ims,118.90.202.91,1310415755,-376453484,30836,23
huawei,11,226057491566657,40748648020,2024-09-04 08-09-00,147.180.71.10,-1816438883,internet,108.12.146.209,-1826927631,475094895,15597,-24
huawei,-22,226055672093393,40758984491,2024-09-04 08-09-48,150.101.113.226,142837299,internet,232.155.115.35,2030319896,-184063661,-16179,-76
huawei,38,226052389511402,40784604746,2024-09-04 08-06-34,96.77.248.134,1833459659,internet,25.247.35.235,801294710,-1135911537,-32123,-81
huawei,-90,226057787840513,40764005067,2024-09-04 08-06-45,97.182.249.120,673141201,ims,244.13.120.86,2106903147,919607146,-32175,-6
huawei,-50,226051853485057,40737793148,2024-09-04 08-05-25,3.190.31.49,1101244813,internet,23.160.103.9,1319829439,1610054577,-13706,-61
huawei,123,226051917012600,40777280661,2024-09-04 08-05-30,162.63.206.212,-191159946,ims,239.148.132.167,706573189,-1705418047,32009,5
huawei,-93,226056016792671,40740664974,2024-09-04 08-05-42,32.177.75.187,599959297,internet,100.176.228.83,354586241,1924624056,-31816,-88
huawei,-66,226056551063254,40786706189,2024-09-04 08-05-59,152.87.138.254,-1010332983,ims,167.13.226.164,915376662,1206270963,16217,103
huawei,19,226054525610518,40761881872,2024-09-04 08-08-33,68.116.100.28,-754437248,ims,155.48.240.70,1910665040,1621184470,-3391,30
huawei,35,226053565396290,40793292613,2024-09-04 08-07-43,212.36.237.211,470337038,internet,49.84.136.160,-1606275127,692640980,-5501,81
huawei,-25,226059535551706,40732499351,2024-09-04 08-06-06,23.76.24.195,1346160659,ims,9.192.136.53,-263226075,-502378193,30466,46
huawei,3,226051024634836,40745394697,2024-09-04 08-09-12,69.230.229.10,-1492085494,ims,141.101.157.205,1748143434,-1014750592,-12222,108
huawei,-44,226057202291822,40724387868,2024-09-04 08-05-38,109.81.123.105,1499041814,internet,143.180.116.57,-80635182,-331170615,23764,-85
huawei,13,226058879557787,40747258213,2024-09-04 08-05-56,243.208.148.249,359284847,internet,238.189.24.232,337248111,-705510486,-7366,-28
huawei,-63,226055254892721,40753110245,2024-09-04 08-08-28,134.167.121.95,-929065995,internet,44.65.126.107,-1366975426,-1801499834,-24538,-78
huawei,-80,226055485334552,40759558066,2024-09-04 08-09-57,61.51.90.92,-1248159758,ims,234.52.71.70,-1291906754,-46435055,-31547,-26
huawei,22,226057456145112,40747463503,2024-09-04 08-09-42,80.222.46.201,2063510783,internet,31.159.6.219,1560663946,-1705368512,-12085,-103
huawei,-75,226058872293716,40703405829,2024-09-04 08-08-22,255.136.177.39,1626921485,internet,221.145.131.64,1942256640,110885006,-28947,36
huawei,101,226056229429976,40743529296,2024-09-04 08-05-01,105.49.98.220,-1513122526,ims,244.209.30.17,-930533308,-295408876,6072,-63
huawei,-18,226050615614854,40702447342,2024-09-04 08-07-08,220.70.27.136,836833772,ims,212.71.66.157,-1015543028,-1492683786,-14851,-94
huawei,-52,226054339368684,40796047388,2024-09-04 08-09-02,234.159.226.222,-1587335312,ims,60.255.147.94,475002072,701880394,-11791,122
huawei,-81,226058322032618,40714940702,2024-09-04 08-09-45,107.93.189.64,-535208632,ims,254.64.132.44,-1456120621,-1392161856,26093,114
huawei,-34,226050015614484,40767886688,2024-09-04 08-09-02,126.24.52.57,1488039541,internet,67.243.229.80,720233107,-332283538,7524,98
huawei,-71,226053301706069,40756648959,2024-09-04 08-05-49,177.209.157.47,1423345827,ims,201.199.219.131,843602907,-745176298,30460,-19
huawei,85,226057533765556,40790075186,2024-09-04 08-09-24,214.138.114.149,-313953162,internet,185.31.2.179,1565386530,-25772750,9655,53
huawei,92,226054110347786,40758276420,2024-09-04 08-07-01,48.122.46.41,-112816316,ims,165.228.157.117,-1393047438,-210116167,8413,-96
huawei,-116,226055685838835,40791763207,2024-09-04 08-09-11,129.86.117.85,-2094209971,ims,82.49.71.2,-1927779215,-529877828,8296,121
huawei,3,226059662842494,40731559956,2024-09-04 08-05-12,87.69.4.129,-993714187,ims,3.212.143.239,720227969,-2028316460,15210,62
huawei,91,226055567370114,40758420814,2024-09-04 08-05-41,46.166.29.31,454360318,internet,169.200.123.27,373302405,-642367600,25014,-60
huawei,-99,226055657950246,40796767912,2024-09-04 08-05-57,210.227.35.86,-131348117,internet,34.165.122.91,-255073304,182529354,6964,7
huawei,111,226054106591013,40719151263,2024-09-04 08-09-58,160.104.57.155,1019090562,internet,230.115.33.130,-1688514463,-145865383,15947,117
huawei,-72,226056052323153,40768161896,2024-09-04 08-05-20,254.97.54.85,923087955,ims,153.224.213.133,-1021014542,452556110,5571,120
huawei,30,226058876902280,40737579586,2024-09-04 08-09-16,67.49.3.37,1347939831,internet,231.52.217.69,1828239881,778106155,31494,-76
huawei,-75,226054348950776,40791702382,2024-09-04 08-09-27,38.185.67.160,817709113,internet,96.3.47.246,1388788699,-1655840784,-4480,-83
huawei,54,226054232941084,40751334087,2024-09-04 08-07-14,100.200.32.103,-910905602,ims,172.145.105.217,612310688,1727500363,-6849,104
huawei,80,226051582094821,40752970185,2024-09-04 08-08-40,54.183.68.44,-224727843,ims,247.225.152.178,1184951441,1392160001,-3716,71
huawei,-28,226053400216405,40722501984,2024-09-04 08-06-54,238.100.64.251,355133669,internet,31.253.37.55,-1588361853,998372941,-989,-17
huawei,-107,226052766367441,40748958171,2024-09-04 08-09-17,180.167.39.37,-2120109255,internet,64.111.253.9,-1535120367,1163989378,-11251,23
huawei,-66,226059641821737,40702001107,2024-09-04 08-08-23,69.85.39.187,1009294834,internet,140.163.97.37,1220573540,780760435,4808,126
huawei,118,226055295976720,40789679735,2024-09-04 08-09-17,118.174.18.183,1104316753,internet,163.10.42.191,430693545,-1200626684,-11317,19
huawei,118,226059066107209,40740401406,2024-09-04 08-05-25,233.216.97.25,313350012,ims,251.163.41.153,1355142854,-325976075,30395,82
huawei,14,226053231511186,40745995157,2024-09-04 08-08-43,40.180.183.36,-490552912,ims,13.58.39.128,1914046235,78884545,2318,58
huawei,-7,226058243068555,40738425167,2024-09-04 08-08-50,183.187.11.77,-1603788107,internet,82.210.185.172,1801068854,-1655865051,32180,-93
huawei,20,226050986585689,40729294029,2024-09-04 08-05-41,41.112.11.115,-252843668,internet,255.249.147.15,1775090431,-2067717112,-30258,-53
huawei,51,226052554481426,40795735962,2024-09-04 08-05-34,210.145.47.177,1195712629,internet,119.211.202.99,710106499,-1671617344,8624,111
huawei,85,226058503815563,40787779432,2024-09-04 08-07-10,179.108.79.200,681162358,ims,54.49.27.86,274383557,291579848,25717,77
huawei,-51,226059341744961,40750861921,2024-09-04 08-09-00,35.69.42.81,-1740327979,ims,232.155.126.140,-1873967604,1271990208,23837,127
huawei,55,226051852906840,40796427454,2024-09-04 08-07-00,198.208.28.47,-1420534745,ims,150.24.43.4,-9540142,-348916911,25846,71
huawei,-95,226053792078262,40791170445,2024-09-04 08-07-25,42.172.220.180,-449349204,ims,92.148.187.145,1947833866,497623408,-27503,-42
huawei,44,226059637741976,40770689646,2024-09-04 08-07-34,115.75.18.95,1174838462,internet,160.71.252.45,-2020640733,1905234799,1157,-89
huawei,55,226054411097410,40735455372,2024-09-04 08-10-00,60.200.71.66,2042494839,ims,146.52.138.105,-1671574285,-188864655,-31663,105
huawei,-33,226055669171518,40785554996,2024-09-04 08-07-07,151.6.193.61,-1196079079,ims,26.175.178.247,1753331440,-1040772797,20629,-123
huawei,-78,226059416035495,40714357224,2024-09-04 08-05-49,45.30.117.99,-1685744377,internet,247.63.6.126,-1949398692,-1338683004,-423,70
huawei,-108,226053691733508,40758314079,2024-09-04 08-08-46,250.137.208.149,833717141,ims,153.106.130.111,-1041519251,1113319107,19246,127
huawei,45,226053563771012,40781112499,2024-09-04 08-09-28,54.180.228.234,-2126485371,ims,229.226.7.200,-1572207336,1276860324,17256,-42
huawei,43,226055282200450,40780784410,2024-09-04 08-05-02,17.231.232.21,-1925900235,internet,144.106.75.63,59966266,-1410432110,29500,83
huawei,-57,226058562334269,40797230463,2024-09-04 08-09-29,141.219.51.221,1738422015,internet,100.94.144.224,-406347007,2055853654,-160,-53
huawei,38,226050929645893,40767304087,2024-09-04 08-06-41,161.63.98.62,-1311702313,ims,132.158.71.70,1244570637,813671965,-10954,-45
huawei,81,226056950365738,40789474886,2024-09-04 08-06-07,41.197.107.238,-1889546472,ims,188.239.197.184,-66027254,-1083580264,-1435,72
huawei,38,226054976175509,40700640745,2024-09-04 08-06-19,80.251.70.190,-1574843919,internet,46.63.171.184,-456657270,162892783,-14830,-42
huawei,-121,226054970598600,40773571527,2024-09-04 08-08-01,71.154.100.150,-129664088,internet,92.39.86.88,-511042340,2000777118,13680,-98
huawei,97,226057078525380,40761686451,2024-09-04 08-09-07,74.148.226.197,-1262389233,ims,88.206.213.34,-1489426222,279296095,9389,28
huawei,4,226055065414391,40766025614,2024-09-04 08-06-17,196.32.127.60,1416233037,ims,165.177.168.48,635369773,373067699,-27572,1
huawei,0,226054684488077,40792098920,2024-09-04 08-05-18,202.255.100.77,-305278550,internet,32.165.149.160,134443146,1537002341,-28288,-112
huawei,96,226051716922840,40783531241,2024-09-04 08-09-53,205.7.184.130,1985144298,internet,211.244.246.135,-1823020451,-1086019922,5199,62
huawei,-125,226054934729566,40788568632,2024-09-04 08-08-19,136.124.132.73,-240790147,ims,153.177.216.214,763649938,-1919416595,-18264,-81
huawei,41,226059097328566,40722553998,2024-09-04 08-05-52,115.178.114.179,1857487932,ims,34.57.107.7,1536421038,-1085172098,31047,-52
huawei,-127,226053086601880,40703299324,2024-09-04 08-05-54,75.89.224.127,1983502425,ims,224.6.6.20,652003021,-616406656,-18062,-119
huawei,86,226051416004353,40748524191,2024-09-04 08-09-21,237.160.24.231,1665815684,ims,88.21.28.133,-354213701,-1622461958,-13462,122
huawei,41,226058820592758,40788297918,2024-09-04 08-08-45,98.93.24.198,-451082418,ims,253.143.107.28,1772054384,-706335181,-8182,57
huawei,-123,226056972864799,40773164662,2024-09-04 08-05-32,233.105.68.177,-59824455,ims,124.54.234.147,-272200181,479830385,-10063,84
huawei,-90,226050074952354,40703666244,2024-09-04 08-06-42,4.212.73.98,577563870,internet,37.188.206.64,-329314587,522538750,-27211,-69
huawei,3,226056416478119,40767643594,2024-09-04 08-05-03,61.166.84.173,966568740,internet,58.232.57.188,-1182587043,439804691,16638,6
huawei,-63,226050906766211,40703705482,2024-09-04 08-05-27,18.201.169.94,977484607,internet,56.187.126.243,513659235,-80535030,14053,3
huawei,-54,226055718876083,40754010233,2024-09-04 08-10-00,43.108.229.167,1238347371,internet,233.178.220.236,1814981491,568412245,5528,-8
huawei,-50,226051353085275,40769074698,2024-09-04 08-06-51,133.104.157.63,1242887431,internet,12.209.241.28,886364891,-1992896754,15170,15
huawei,27,226057046105620,40774985649,2024-09-04 08-05-46,1.43.107.193,-470550263,ims,247.119.217.119,1680147825,-1648758185,28395,-101
huawei,27,226052946296562,40742791693,2024-09-04 08-09-23,216.13.64.190,-935478671,internet,221.179.3.253,1999688446,1724578876,-20320,104
huawei,53,226055706138544,40726485534,2024-09-04 08-07-36,88.238.1.155,520732894,internet,25.195.95.254,-332661833,934256875,-15998,10
huawei,58,226051471435423,40757428298,2024-09-04 08-07-22,216.236.167.25,142302706,internet,210.129.225.22,-289760734,1394687782,5593,57
huawei,125,226053328007941,40751842672,2024-09-04 08-07-59,79.139.197.35,-1505682147,internet,54.80.100.173,-992708436,985864437,6018,-74
huawei,-6,226052640515320,40787981187,2024-09-04 08-07-34,240.51.201.208,-1517822455,internet,137.204.99.227,-1978670572,554629083,28507,32
huawei,-97,226051729634859,40752447676,2024-09-04 08-08-11,55.87.125.185,41098464,internet,62.131.234.255,-196366081,-1302101115,24834,-51
huawei,-11,226052301643880,40780370630,2024-09-04 08-06-27,87.213.227.58,905781625,internet,211.11.4.36,-746445553,1203856273,13520,-104
