src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,103,226057477722695,40722960088,2024-09-03 22-09-11,199.32.170.121,472728109,ims,206.132.31.82,-943551612,1800647009,19399,-117
huawei,78,226057800406125,40740855544,2024-09-03 22-08-58,199.94.119.248,-1808649386,ims,27.181.178.218,-341973765,1292833745,530,92
huawei,-1,226055605037208,40733600566,2024-09-03 22-08-28,158.164.150.164,763939599,internet,45.180.151.253,2121288671,-1095853434,-24349,106
huawei,-97,226055696981157,40783133760,2024-09-03 22-07-28,199.238.132.16,1476482612,internet,151.3.13.25,921410099,839435571,-15135,33
huawei,21,226051982293183,40721100417,2024-09-03 22-09-40,251.123.132.115,-1259141898,ims,126.142.250.1,1143187563,857781576,698,71
huawei,1,226053185674006,40715922140,2024-09-03 22-08-03,47.66.246.18,842757488,internet,246.197.173.41,-955616879,-1256249389,28792,-44
huawei,-121,226058574167387,40782172381,2024-09-03 22-09-46,166.78.65.129,-136009865,ims,15.85.221.152,156455344,-658898874,4037,-64
huawei,27,226052226232258,40748786300,2024-09-03 22-05-34,109.64.73.57,1086236827,ims,182.171.173.136,1358595146,-1438000736,17121,32
huawei,-123,226055235843738,40774951636,2024-09-03 22-07-57,47.73.35.135,1386653515,internet,222.139.248.191,1916183042,526487061,-21476,23
huawei,86,226051256722622,40716711174,2024-09-03 22-07-13,35.35.254.194,82510082,ims,74.180.150.57,-1138104646,-114798833,-29039,-68
huawei,-77,226052716361443,40701612365,2024-09-03 22-08-40,198.51.157.231,2030273531,internet,44.118.26.59,-1569105655,825406002,-7187,37
huawei,83,226055455230940,40784950612,2024-09-03 22-06-45,223.201.34.114,556517731,internet,234.224.213.135,1580223495,184271843,8617,77
huawei,-98,226051112750775,40721896781,2024-09-03 22-07-50,55.64.44.150,1397368866,internet,119.164.58.212,-569119077,480699737,22563,66
huawei,-95,226056073352789,40735125317,2024-09-03 22-08-10,249.228.176.247,-180115252,internet,161.146.215.147,887508331,205372574,6723,-51
huawei,102,226059408305528,40738862292,2024-09-03 22-09-23,213.209.86.96,-960997898,ims,67.78.58.214,185338744,1780710466,7552,101
huawei,-113,226054427538003,40799134669,2024-09-03 22-08-27,85.187.61.57,61901553,ims,60.113.225.248,1683317814,-1140414676,30072,-111
huawei,53,226052820908552,40753237273,2024-09-03 22-06-30,105.121.51.208,1864166182,ims,17.169.194.89,1884268289,1809337805,-4480,80
huawei,53,226058861590934,40783226425,2024-09-03 22-07-36,116.229.75.163,303852032,ims,127.226.36.205,-972414554,1374823232,-2231,105
huawei,-65,226051562119571,40746169193,2024-09-03 22-09-10,175.251.19.8,-1780781159,ims,125.170.255.49,81926664,1654469073,-6515,-80
huawei,80,226055123944294,40732371680,2024-09-03 22-07-56,65.254.236.215,-1482500906,internet,204.114.108.111,1038180748,-1727450966,12358,40
huawei,-12,226053510500737,40787904801,2024-09-03 22-09-52,36.149.13.124,-1199082098,ims,107.158.205.239,1360352715,799571423,20149,-39
huawei,-90,226052903640409,40763896059,2024-09-03 22-05-12,41.89.237.229,644749156,internet,21.45.45.245,776192321,-1393356611,8188,-112
huawei,94,226051515704337,40705852868,2024-09-03 22-06-17,225.9.30.41,-1717412859,internet,183.86.73.43,-767925712,706451298,-3823,118
huawei,25,226057876750291,40765998017,2024-09-03 22-07-40,228.172.205.4,37159440,internet,124.150.99.81,-1454201202,2070413556,24969,114
huawei,28,226055570849706,40705778525,2024-09-03 22-06-48,222.92.109.84,-2086167850,ims,212.10.247.157,-61696647,-1158242108,8081,62
huawei,-3,226054356132113,40764430646,2024-09-03 22-06-24,11.70.81.187,1234586811,ims,87.180.112.152,893107621,-18202902,7687,92
huawei,20,226055239368891,40730189031,2024-09-03 22-10-01,132.221.28.245,-1876843344,ims,115.142.184.147,45006953,1313860373,-7547,-93
huawei,55,226054025447826,40795185635,2024-09-03 22-05-20,146.9.33.230,150041318,internet,41.53.124.248,-1073799769,-1368598464,-15170,-43
huawei,-121,226051376864680,40776180687,2024-09-03 22-08-37,247.80.160.86,-2113572490,ims,34.170.15.49,-1420782090,-222697718,-28477,-124
huawei,-78,226052319627407,40717355685,2024-09-03 22-06-45,160.127.175.8,-657238245,internet,247.231.7.149,-1426704806,-719321628,17809,-128
huawei,-54,226052439994619,40713000934,2024-09-03 22-09-09,235.96.64.148,-653446527,internet,247.123.223.222,351669192,-288550787,21663,-36
huawei,50,226052471608177,40741288101,2024-09-03 22-05-44,120.87.164.189,-816419327,internet,23.68.102.176,-1955294904,-1405285623,22250,-81
huawei,-90,226052952738138,40714285360,2024-09-03 22-07-15,182.197.158.50,1814722311,internet,185.136.148.49,251413757,2133333719,5766,83
huawei,117,226050558273569,40737824078,2024-09-03 22-08-17,59.52.123.251,-732205127,internet,181.69.153.40,566947683,-1681252290,12335,-16
huawei,1,226054515505600,40735600748,2024-09-03 22-06-07,61.250.89.210,650901197,ims,166.102.95.51,-1712914082,-494387202,-26112,72
huawei,-52,226052916026756,40760450990,2024-09-03 22-05-31,169.27.240.204,-1183166978,internet,77.202.148.154,162105003,1553230590,-10467,50
huawei,-11,226058094109929,40700262618,2024-09-03 22-06-31,79.56.129.90,1143940039,internet,198.190.63.30,-2135740977,1827245621,-23653,-90
huawei,67,226051140745577,40711928134,2024-09-03 22-08-36,231.43.84.44,-647742516,internet,150.121.5.115,-1738740525,1495568133,-4055,17
huawei,-42,226059791588725,40750381188,2024-09-03 22-09-24,231.27.160.239,-676615450,internet,141.252.232.78,-1698342727,-667954525,-23437,78
huawei,57,226050105562556,40722962680,2024-09-03 22-08-15,136.193.166.225,-85679026,ims,70.248.231.84,12661483,59571889,-9116,42
huawei,81,226056056558163,40770600886,2024-09-03 22-09-28,14.198.156.117,-342081526,ims,121.33.187.229,-501238006,-775551737,28620,-65
huawei,80,226055946115301,40751414385,2024-09-03 22-08-27,183.50.42.97,762398069,internet,156.43.193.190,1671602723,-751594502,-15410,117
huawei,-1,226050620590591,40756185204,2024-09-03 22-07-50,209.28.3.191,977218292,internet,62.35.210.143,-1995063472,-1349960496,30035,92
huawei,87,226050282997224,40742059380,2024-09-03 22-07-47,237.161.86.93,-2065097464,ims,223.0.200.119,1698302196,442486977,-15180,122
huawei,94,226053895834387,40796039848,2024-09-03 22-06-36,201.6.145.128,-1382071425,ims,213.92.207.58,-1593365848,-668535914,-6402,-110
huawei,65,226051520296571,40704316173,2024-09-03 22-05-01,225.213.185.201,-1888475800,internet,243.212.178.229,1542835061,-752199222,19839,-85
huawei,101,226053353677105,40749195717,2024-09-03 22-07-45,249.74.228.145,150578979,internet,214.35.45.88,-18539101,1290232800,7191,110
huawei,88,226053567250864,40722874813,2024-09-03 22-07-25,121.26.52.233,-339852098,internet,50.250.12.156,1824986458,1970583330,-15839,-47
huawei,-59,226052441090826,40737509439,2024-09-03 22-08-37,182.99.75.217,-270690607,internet,165.226.143.4,1325554149,-332894008,23819,-85
huawei,-24,226056591623645,40782043647,2024-09-03 22-09-18,98.226.14.26,556182384,ims,124.245.123.106,-782784009,264167997,-26867,-10
huawei,105,226058906324400,40721427868,2024-09-03 22-09-35,224.116.0.12,-1862483865,internet,221.101.77.14,1562100330,-446359048,22800,65
huawei,-83,226050192401419,40738597088,2024-09-03 22-07-00,124.76.45.91,-762650311,ims,226.247.23.24,1442231580,-1112901977,6073,27
huawei,-34,226052722690943,40705191955,2024-09-03 22-07-59,174.190.6.61,-48564810,internet,75.102.37.18,-1322384355,2064804808,-10844,77
huawei,-84,226058154113617,40799821597,2024-09-03 22-07-06,198.4.253.219,-173930545,internet,130.14.255.191,-517638484,-1786429079,-206,-22
huawei,-95,226058886878552,40716281176,2024-09-03 22-05-05,170.142.197.175,615314040,ims,255.146.254.174,-453491491,285047337,-13526,-109
huawei,46,226053746946614,40796591176,2024-09-03 22-06-05,108.49.86.162,536381437,ims,219.142.196.75,-1930014488,872712767,-7340,-113
huawei,18,226058796695551,40798790189,2024-09-03 22-06-39,232.17.156.200,246885929,ims,20.51.56.164,-1139016983,906140715,8404,-115
huawei,-80,226059663865712,40738994069,2024-09-03 22-08-24,31.205.221.21,-2101381460,internet,23.119.177.227,-968142975,1099983696,-9422,-50
huawei,-41,226057355693823,40744221110,2024-09-03 22-06-48,246.42.109.237,400785749,ims,15.35.37.203,1831247041,2028747268,-3060,54
huawei,5,226050298371573,40734339750,2024-09-03 22-05-51,236.152.130.73,-1277984090,ims,91.132.112.162,1259481803,1347059132,2652,2
huawei,-62,226058057122803,40758060789,2024-09-03 22-07-35,55.51.184.31,-1420367472,ims,11.232.128.58,542257807,-1189738676,30789,54
huawei,47,226050055712230,40752898868,2024-09-03 22-09-06,106.190.11.246,-1129574672,internet,241.10.37.95,-1724796869,-695704588,-12506,10
huawei,-11,226052802147866,40771510106,2024-09-03 22-08-14,4.229.141.176,-2012495364,ims,156.239.247.164,1821519662,1142267078,4339,-120
huawei,-74,226055889574935,40729080397,2024-09-03 22-06-07,145.97.171.5,-237493981,ims,159.114.178.233,-1238782759,-385200086,2256,-66
huawei,73,226058624573467,40796092739,2024-09-03 22-06-43,211.59.60.190,-415986999,ims,155.161.104.149,-702005368,-1108744020,18300,-34
huawei,-71,226057506023033,40723692892,2024-09-03 22-09-37,180.222.10.60,-2034867775,internet,231.125.190.37,-1487029379,1188953046,29522,118
huawei,60,226055084092174,40719173832,2024-09-03 22-06-30,43.48.169.124,-520486145,ims,17.42.84.201,838526577,-2072109804,-4592,-62
huawei,85,226050844253362,40756022931,2024-09-03 22-05-13,208.39.136.114,-1387005783,ims,59.67.102.90,378710173,326024371,-23189,110
huawei,-30,226056530908556,40782708206,2024-09-03 22-06-43,236.36.217.96,1410511030,internet,71.57.238.28,-1662747634,-728755793,29823,73
huawei,20,226057321059470,40733680377,2024-09-03 22-09-24,128.210.1.221,1764302522,ims,236.206.26.21,2067060187,-412937155,-3955,-58
huawei,54,226058366673030,40767895286,2024-09-03 22-09-25,96.56.37.132,248384591,ims,27.58.88.105,2120086550,854945188,20041,9
huawei,63,226051252287247,40746160789,2024-09-03 22-05-30,189.225.43.6,-82181190,internet,223.75.57.144,-1904506993,1477880647,-21333,65
huawei,-97,226051106690291,40770145022,2024-09-03 22-07-37,216.143.11.106,-1127102296,ims,135.141.51.132,58859121,-1894443609,12107,-21
huawei,-24,226057363076868,40795838500,2024-09-03 22-05-56,161.174.52.84,2143329047,internet,2.141.48.217,1306107348,895870295,-11332,2
huawei,62,226051256978685,40709050965,2024-09-03 22-08-31,163.43.95.147,1524050666,ims,149.126.98.218,-387966620,-1756937951,29452,-110
huawei,-123,226050849339843,40798429486,2024-09-03 22-07-32,78.169.145.105,102560930,internet,241.78.180.138,-615356469,97479262,18000,77
huawei,64,226051935854573,40784330822,2024-09-03 22-05-31,145.204.88.213,1656352849,internet,123.89.188.161,-1483545582,-642350278,10670,105
huawei,-59,226059428036190,40737953120,2024-09-03 22-08-31,82.220.73.44,52464126,ims,137.253.25.98,1029915815,-1476511331,-25431,-27
huawei,-71,226053052844355,40781370441,2024-09-03 22-08-45,192.240.89.55,1001530571,ims,126.228.12.212,779578998,6371881,-16117,-99
huawei,11,226059285211637,40745103806,2024-09-03 22-08-30,89.254.201.242,-9887713,internet,89.18.38.134,942349262,994801694,24474,-122
huawei,-56,226053791522064,40713283065,2024-09-03 22-06-16,165.223.12.144,-847267888,internet,49.160.10.103,-1777063444,-1736455186,10175,-36
huawei,60,226058717015474,40790476017,2024-09-03 22-08-30,177.173.19.15,497823960,internet,67.78.33.208,-817043370,-544456209,-29489,-54
huawei,28,226053854155639,40796201212,2024-09-03 22-09-36,54.219.207.127,2039315609,ims,150.173.92.215,-1903204715,1034733808,24581,112
huawei,51,226055043125671,40774384445,2024-09-03 22-05-03,73.229.134.0,-1694054069,internet,246.185.144.178,1638335372,1885902379,-20410,-47
huawei,25,226055112879033,40745645345,2024-09-03 22-05-30,96.196.219.101,-252499408,internet,32.88.46.90,1476577644,-54439562,30638,-90
huawei,-45,226058324303768,40749465431,2024-09-03 22-07-02,67.98.13.192,480948663,internet,255.190.45.175,1018355469,-1570227568,-3671,-27
huawei,23,226056433617606,40768270696,2024-09-03 22-06-52,60.94.32.242,694808092,internet,136.9.177.237,-898988777,-905636675,-12185,-11
huawei,102,226054988743059,40790433639,2024-09-03 22-05-45,197.50.109.122,-199385920,ims,80.214.36.199,-396568062,-2070600851,-16382,-55
huawei,-88,226059917999949,40717207282,2024-09-03 22-07-12,225.231.123.107,1648477420,ims,50.15.6.173,1135943295,1846246397,8010,15
huawei,63,226055035849187,40722648761,2024-09-03 22-05-59,33.52.174.160,2044549603,ims,116.19.206.19,1492835627,-1307544111,3922,38
huawei,-52,226059368916657,40784048792,2024-09-03 22-07-32,154.182.81.172,1290470638,ims,242.179.247.84,-294778588,447817981,-1111,-117
huawei,51,226057967086613,40749263069,2024-09-03 22-06-08,226.234.252.46,444281729,internet,96.204.52.88,-1350690917,1865246251,-4052,-113
huawei,29,226051300830996,40724685167,2024-09-03 22-06-19,90.234.135.73,-1629489137,internet,124.166.229.64,729425562,-380469546,-2790,13
huawei,97,226053828293390,40774999227,2024-09-03 22-06-28,102.69.253.234,-2083252691,ims,156.209.210.114,-1472915767,291948118,-23658,87
huawei,56,226058331595175,40739025749,2024-09-03 22-09-49,129.105.88.114,1236842551,internet,121.149.48.168,521812650,2091978398,-22358,85
huawei,-119,226052033941505,40742255668,2024-09-03 22-06-03,87.181.176.189,-1218427743,ims,166.186.171.226,1849446422,1440395448,21536,103
huawei,-33,226056445857972,40718197796,2024-09-03 22-06-18,254.45.211.145,-1617793334,internet,97.29.116.198,-217181300,-1369914729,7750,67
huawei,118,226052539751671,40788693379,2024-09-03 22-05-33,81.73.159.171,283495497,ims,122.4.135.56,-1811730615,438284619,-2293,17
huawei,115,226054156022703,40742710610,2024-09-03 22-08-26,24.52.66.176,-1016960063,internet,155.118.80.181,560022048,-2035405328,-20009,57
huawei,-83,226059103525261,40733317191,2024-09-03 22-06-24,12.188.202.153,-89879672,ims,99.220.205.185,1823057839,-1540680110,-29454,-5
huawei,-6,226053870041257,40741047821,2024-09-03 22-08-43,201.64.49.80,-2094046781,ims,120.37.245.164,925021288,100932016,23188,-66
huawei,-21,226054143858565,40753151356,2024-09-03 22-08-59,224.240.37.43,-880471582,ims,33.19.136.94,-1958252579,2048267386,-23985,96
huawei,-62,226053846039904,40762755515,2024-09-03 22-07-49,79.217.156.45,-538247719,internet,46.161.119.96,2125000828,1474269278,-11721,-93
huawei,6,226050541303525,40725090962,2024-09-03 22-08-41,126.210.248.124,2022767542,ims,230.158.76.173,483663047,1634343531,30369,22
huawei,-5,226055426841691,40743699303,2024-09-03 22-05-59,101.103.30.247,-1795124260,internet,146.64.42.206,-1900376378,318831470,-16512,8
huawei,-10,226053395550959,40788889665,2024-09-03 22-05-24,197.87.124.211,52868357,internet,74.153.68.94,-166909512,883231245,-5714,102
huawei,-50,226056307906220,40706080528,2024-09-03 22-08-07,143.35.48.140,446327060,internet,77.67.134.106,1540047156,-1194642804,-23590,21
huawei,-77,226054658761356,40737207719,2024-09-03 22-07-15,35.141.22.22,1918223505,internet,238.40.117.73,-946871373,1084708047,3791,115
huawei,-29,226055870929612,40715659663,2024-09-03 22-05-37,185.27.106.212,1191977110,internet,14.108.49.43,800697221,920883178,30821,-66
huawei,-107,226059016641778,40744105968,2024-09-03 22-05-01,155.240.155.75,-298739647,ims,123.209.123.149,-1247138191,-1508144439,22766,80
huawei,6,226058680249828,40736673934,2024-09-03 22-05-53,232.25.139.69,2121574882,ims,104.66.16.236,-1056707345,713924585,-29425,44
huawei,4,226050650924412,40790524689,2024-09-03 22-08-32,219.148.146.51,1092325534,internet,214.26.151.219,1792317363,710025413,3700,12
huawei,13,226058974724792,40762751332,2024-09-03 22-07-21,53.55.116.9,-441062350,internet,116.181.93.243,-220536762,-1787155659,-4534,75
huawei,-115,226057364601897,40775573429,2024-09-03 22-06-59,191.145.45.203,451405700,internet,162.181.42.73,948189678,364640492,31997,32
huawei,51,226058659047526,40790952384,2024-09-03 22-06-04,91.7.41.1,-1800566501,internet,134.77.34.78,1118877337,-993219463,-17866,-35
huawei,107,226052515242444,40719669783,2024-09-03 22-09-08,52.111.243.182,-387943603,internet,172.156.65.180,-366293779,-593065118,23692,126
huawei,-62,226057163299124,40787231502,2024-09-03 22-09-42,241.35.29.184,1911056072,ims,78.201.11.63,1567381234,-2010884008,26921,28
huawei,66,226055632669108,40727760220,2024-09-03 22-05-08,40.99.191.84,693431672,internet,176.173.164.174,-9390778,-712756915,-26165,101
huawei,-7,226052991319669,40758866709,2024-09-03 22-09-23,250.78.71.107,-1746059062,ims,123.35.244.73,-1034318482,-1981550392,-23967,-117
huawei,47,226055143947796,40730106126,2024-09-03 22-06-04,242.29.244.177,218894035,ims,90.96.255.117,916893177,1939238131,7096,-39
huawei,-15,226053863603548,40783510459,2024-09-03 22-09-48,237.182.10.46,1369548066,ims,125.70.66.86,-75019216,46047181,10665,104
huawei,126,226058205138713,40719572454,2024-09-03 22-05-24,222.7.122.51,16064437,ims,222.94.33.87,-1002012220,-1589955170,-22127,-15
huawei,-81,226054654963390,40778363000,2024-09-03 22-08-08,226.112.164.248,-454915341,ims,55.91.197.148,-455427720,-1460538658,21444,44
huawei,-44,226052858888907,40795135831,2024-09-03 22-08-50,134.219.90.242,-627245623,internet,68.74.16.173,197214507,-1715793733,-22259,39
huawei,-22,226056016400504,40746837909,2024-09-03 22-06-01,245.112.250.249,745528042,internet,88.53.138.133,605878428,-567108434,11866,-11
huawei,40,226050450444298,40798051212,2024-09-03 22-07-17,248.89.123.176,1169151561,internet,97.246.220.58,1412358131,415221388,-30547,104
huawei,-12,226054341740669,40733437170,2024-09-03 22-09-27,69.123.101.134,-748985133,internet,90.61.37.73,-425410094,-589754579,23495,-55
huawei,40,226057422702868,40717792440,2024-09-03 22-06-24,181.88.242.147,389394967,ims,107.11.128.223,-1007593756,1856647067,-19937,84
huawei,-109,226059111958545,40775292148,2024-09-03 22-06-54,156.52.92.75,812796359,ims,157.117.178.247,1632880417,696833834,17302,-6
huawei,18,226052245972891,40785045933,2024-09-03 22-07-34,242.219.68.151,199604049,internet,89.14.2.202,1391940840,-1650002794,27209,-56
huawei,-123,226055008771969,40780684524,2024-09-03 22-08-37,147.123.231.243,491273229,ims,14.65.30.81,319649336,-1585696257,-12797,-19
huawei,88,226059330021859,40797676779,2024-09-03 22-08-43,73.162.201.27,843936496,ims,72.175.21.240,284876066,1645742766,-17139,125
huawei,-9,226050862279344,40729960600,2024-09-03 22-06-23,150.169.74.115,407735482,internet,235.121.163.30,770190150,1474643877,21642,-26
huawei,-40,226056819097810,40739208839,2024-09-03 22-07-44,164.175.148.60,-770066244,internet,112.24.163.128,-507228437,-83697983,6694,72
huawei,-114,226051327176790,40732802657,2024-09-03 22-05-35,128.117.202.206,1076472483,internet,210.229.140.4,-1864627240,-192033147,7084,10
huawei,-29,226050593775420,40727956322,2024-09-03 22-07-56,59.4.94.217,-1390476532,ims,116.194.244.94,-1760663615,-1710835994,20667,-78
huawei,77,226058083552970,40742191278,2024-09-03 22-09-27,248.118.238.75,-1960873109,ims,225.27.138.75,-1952265124,2026097056,-664,112
huawei,50,226059519869392,40710357131,2024-09-03 22-08-42,215.244.227.102,1234253051,internet,121.153.34.166,458709433,1551089803,-24438,-86
huawei,119,226058754751628,40734078067,2024-09-03 22-09-49,116.159.145.132,-911776298,internet,66.59.150.62,839160071,-1862786579,-22076,-76
huawei,57,226057511442160,40710785028,2024-09-03 22-05-14,56.170.32.238,1086144406,internet,227.153.238.88,710504756,-1351696310,-14569,58
huawei,-114,226052723988221,40770664515,2024-09-03 22-05-12,111.3.154.188,1208205374,ims,51.208.117.23,-329611384,1020449318,-27930,120
huawei,112,226056946856892,40745251224,2024-09-03 22-06-54,5.250.152.128,-807146614,ims,68.92.158.32,-524385454,-659614517,19502,-121
huawei,32,226051483707221,40747737398,2024-09-03 22-07-59,190.208.134.160,-1589584048,ims,60.217.152.239,-688152211,-1938437564,-11690,-108
huawei,45,226051375080766,40716982139,2024-09-03 22-09-10,201.108.9.126,73152005,internet,16.72.194.108,-27219044,-1252791295,-26802,113
huawei,-64,226055138703120,40766790628,2024-09-03 22-06-29,244.159.183.175,313366519,internet,89.84.216.125,1674640219,-1988881882,-26484,-114
huawei,75,226056195570246,40780190802,2024-09-03 22-05-20,191.13.196.106,-468812677,ims,9.166.124.15,605837278,2031933303,32093,89
huawei,88,226054179640994,40710189309,2024-09-03 22-07-15,89.87.134.157,-117629581,internet,96.208.49.97,-2107916313,708054858,-15934,-93
huawei,35,226051959254518,40769289930,2024-09-03 22-08-38,219.127.114.100,-2120281269,ims,85.64.171.45,-98116532,974617747,-29411,-35
huawei,9,226059749901544,40708461102,2024-09-03 22-06-11,110.119.211.58,-529435314,internet,130.74.163.216,1782655969,-1309760420,17747,-72
huawei,37,226055104080980,40706443078,2024-09-03 22-05-39,81.220.234.157,1894411658,ims,100.25.80.213,1578786800,-246643652,28716,-115
huawei,124,226055254799763,40740344032,2024-09-03 22-07-03,81.178.154.250,-1377057801,ims,221.159.253.48,-48977498,-502813013,-6325,91
huawei,44,226057966901386,40787029065,2024-09-03 22-05-25,29.120.239.98,1241483900,ims,219.138.56.44,226078557,1849466688,-27047,79
huawei,107,226054450538477,40717355239,2024-09-03 22-05-50,240.37.96.202,-2053410275,ims,44.197.167.92,-996448677,-610193731,32283,-19
huawei,-101,226058238789176,40778378150,2024-09-03 22-07-53,251.78.219.225,1545932897,internet,161.142.239.97,-802304703,-205560417,-24126,28
huawei,48,226055776961196,40757459709,2024-09-03 22-05-48,38.116.177.58,1106997158,internet,199.69.209.87,910924817,1214070856,-26648,105
huawei,-25,226050574282117,40798605807,2024-09-03 22-05-49,59.252.103.51,23543698,ims,231.63.201.130,1929814692,-2121958784,12799,-103
huawei,-48,226054454526360,40771494379,2024-09-03 22-06-32,116.158.0.27,2026523809,internet,35.4.47.253,1943033896,444518710,-26289,1
huawei,-87,226059721694372,40764767879,2024-09-03 22-07-14,25.235.56.122,715037400,internet,123.49.173.27,-2082452568,457029433,11345,-42
huawei,-57,226058783099615,40707959875,2024-09-03 22-07-01,69.63.198.227,1228748557,ims,86.230.155.191,2134833032,-2067970577,5099,-121
huawei,119,226058696966474,40791090296,2024-09-03 22-06-45,166.69.133.170,-335749987,internet,133.93.91.182,-81879494,558745295,-12824,-34
huawei,-53,226051185955517,40771211870,2024-09-03 22-09-15,226.11.224.0,-451261672,ims,160.14.148.170,1130194314,412063843,-2550,-115
huawei,-46,226056267736352,40753977664,2024-09-03 22-08-15,158.248.149.19,-163752707,ims,251.108.154.107,1893403015,-1612560259,22692,-63
huawei,-32,226051017044651,40732528360,2024-09-03 22-06-22,103.145.78.201,368376119,internet,170.173.235.180,263898569,1213339069,14742,-76
huawei,26,226059379365333,40785718007,2024-09-03 22-05-36,51.161.18.180,-1747576957,ims,50.226.227.145,-1983536769,2032846165,21731,123
huawei,93,226057790587891,40775933715,2024-09-03 22-05-48,143.102.121.149,-208972690,ims,68.242.185.50,-1836576052,1746451802,-2061,-73
huawei,-29,226054367227098,40746973489,2024-09-03 22-07-00,48.113.23.217,1999298931,ims,91.21.209.74,-927628259,-2081560095,18391,-113
huawei,-30,226051319165494,40787889004,2024-09-03 22-05-05,158.212.215.114,-1004997188,internet,108.18.143.171,-1125572444,-1291817657,3341,13
huawei,90,226052990841896,40748173291,2024-09-03 22-05-49,229.148.62.68,-97685809,ims,79.219.250.188,-29217352,-1428890059,7567,-121
huawei,-119,226055466379007,40714249945,2024-09-03 22-05-52,1.241.156.221,1124521076,ims,2.168.37.141,861291334,-842872962,22210,40
huawei,-20,226051627064193,40798817669,2024-09-03 22-09-15,77.13.29.77,-1942898927,ims,103.98.19.16,1225122242,-1934993003,6210,24
huawei,-112,226053881493216,40776701312,2024-09-03 22-09-19,65.64.60.90,-964632357,ims,82.31.88.32,-2052837865,-1515286756,1457,-61
huawei,-57,226051238734113,40711805052,2024-09-03 22-06-22,210.226.6.151,978358867,ims,205.8.102.230,1516384710,1284121537,13391,-20
huawei,-26,226055206652449,40777089886,2024-09-03 22-10-01,88.68.138.144,-615101162,ims,21.164.230.198,-167159687,906639263,20802,29
huawei,11,226053516140906,40756289652,2024-09-03 22-06-51,190.53.28.53,-1570499812,ims,7.179.176.57,1134138974,-1102575497,-18779,64
huawei,32,226052688211307,40773261801,2024-09-03 22-08-05,223.122.199.50,-1549523957,internet,0.146.176.144,-278207044,-1673998108,-11749,62
huawei,-98,226055112053825,40706593577,2024-09-03 22-05-08,211.37.244.235,-473963189,ims,118.134.174.212,324771093,-1339790904,22588,40
huawei,46,226059893971288,40761485131,2024-09-03 22-08-49,148.181.1.247,-641443805,internet,58.162.199.34,1609335964,1225707337,8442,113
huawei,-81,226052250197183,40710603100,2024-09-03 22-07-54,26.15.28.225,-1840384405,ims,13.157.202.12,-1691709476,301977047,-23383,15
huawei,-81,226055826786526,40745912998,2024-09-03 22-05-12,117.219.254.231,-464534486,ims,174.85.39.211,1389465681,-249861678,18456,-12
huawei,-54,226058510009735,40766524231,2024-09-03 22-05-24,119.30.103.208,1670295609,internet,18.199.14.90,-1384136941,-1454394558,4227,39
huawei,-83,226056026833526,40710393549,2024-09-03 22-05-09,155.203.61.236,1523504371,internet,249.210.98.71,1665849697,-954568186,32453,109
huawei,-101,226059620329435,40700694442,2024-09-03 22-07-24,242.113.115.71,-822913874,internet,27.31.246.238,1513034123,-778027223,7228,73
huawei,58,226057212865355,40748857386,2024-09-03 22-05-09,89.158.186.67,-1377627293,internet,219.5.21.255,935925173,-657934044,-6628,21
huawei,86,226051047196307,40789284296,2024-09-03 22-09-24,120.78.121.55,33711752,ims,80.37.6.177,-34352379,-1320286319,-18129,113
huawei,-80,226059281089687,40766069115,2024-09-03 22-07-50,218.169.85.106,543446636,internet,6.233.168.131,-1478887772,749534640,7500,81
huawei,-73,226059446213188,40792949086,2024-09-03 22-07-02,177.47.103.251,72878012,internet,154.124.12.108,-1764293233,-336499009,-22211,50
huawei,59,226051335449033,40776103010,2024-09-03 22-05-15,44.118.132.3,-468515826,ims,70.76.35.175,368197617,-709513912,17830,16
huawei,-7,226057793360148,40701552990,2024-09-03 22-06-14,228.17.154.81,303326895,ims,57.69.241.223,326370477,257641742,27921,4
huawei,14,226056768274244,40775868635,2024-09-03 22-08-10,151.70.95.58,-416484683,internet,120.145.153.10,425664142,1854450300,5034,50
huawei,-55,226059886290075,40764270457,2024-09-03 22-08-28,207.240.5.11,-1731284375,internet,165.83.128.114,-861289622,-2141648799,12214,-20
huawei,-1,226054003300505,40763185314,2024-09-03 22-07-23,126.44.5.138,944673727,ims,98.125.14.177,-273452216,116140500,-1690,11
huawei,51,226052479427581,40753873083,2024-09-03 22-07-06,239.219.12.77,-1766127440,internet,6.51.89.165,-622530597,1369224377,18768,-127
huawei,-96,226059066919197,40738770849,2024-09-03 22-07-35,207.174.67.231,81075705,ims,83.20.219.152,171856032,-830872811,-22793,-15
huawei,-111,226056619529675,40772508060,2024-09-03 22-08-59,201.74.103.150,-1439452941,internet,204.231.60.13,24584393,-1560389271,-5274,14
huawei,-1,226059225042952,40756521871,2024-09-03 22-06-21,98.150.78.98,1213175691,internet,22.169.60.61,-1936643119,1691346302,22489,-59
huawei,-57,226051556424488,40728520110,2024-09-03 22-07-55,135.173.148.44,-1701652688,ims,220.129.177.37,-177920665,-1687294903,2437,19
huawei,109,226056824765947,40736903935,2024-09-03 22-05-24,110.100.43.55,164239998,internet,116.155.59.5,-889148024,2143725958,-30009,14
