src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,87,226052338296094,40755681672,2024-09-03 21-54-41,26.125.165.13,-1605054890,internet,9.105.217.239,2044309169,1408382738,13048,-105
huawei,69,226052675278035,40773259144,2024-09-03 21-53-46,95.112.48.195,-1137891429,internet,242.130.118.168,1879833643,255391260,30472,38
huawei,-81,226053423078572,40743368114,2024-09-03 21-52-22,234.46.21.123,1946187144,internet,2.93.81.88,-818244433,-31132074,31300,121
huawei,71,226057459239494,40723169873,2024-09-03 21-52-47,80.13.30.225,1063606355,ims,161.117.166.161,-420415228,624811326,30518,-108
huawei,-88,226055954184210,40711328806,2024-09-03 21-50-20,102.172.113.142,1472928214,ims,250.188.170.69,-823300257,-1853256671,-7809,-25
huawei,-28,226058820804823,40782284022,2024-09-03 21-52-34,94.177.195.149,936958807,ims,140.247.17.46,-415343624,1408404456,23202,-78
huawei,-60,226051375267377,40768928615,2024-09-03 21-54-24,104.213.31.109,-1087574797,ims,107.194.56.167,-527861959,-1244532840,-7244,52
huawei,-63,226050848129815,40779775482,2024-09-03 21-53-44,36.2.225.110,614268250,ims,137.86.70.121,2115940371,-156581993,9710,109
huawei,-64,226051055797526,40750853804,2024-09-03 21-53-30,119.96.243.127,-1087026565,ims,64.192.213.219,-678858462,1121725973,6513,-83
huawei,-47,226055469323062,40748434861,2024-09-03 21-50-29,231.46.70.183,1971161643,internet,38.13.71.200,995974468,-1990898737,21253,-110
huawei,92,226052645506239,40755534219,2024-09-03 21-53-35,241.35.184.81,-1480551648,internet,29.193.70.99,1678564507,-363045833,-26598,77
huawei,-75,226051830748929,40723299093,2024-09-03 21-54-16,78.180.141.130,1350357343,ims,100.235.187.131,2082385096,2141363407,-2712,-71
huawei,78,226056123560783,40770824461,2024-09-03 21-52-20,39.167.199.228,1273590142,internet,22.163.148.170,-638494640,1088927531,-5929,-53
huawei,1,226057543225211,40775954440,2024-09-03 21-50-26,100.244.223.25,-1971304093,internet,23.153.34.135,1170393675,-1419410000,-32471,53
huawei,-13,226050426030027,40705992084,2024-09-03 21-50-05,120.82.246.191,-2075798212,ims,152.42.186.89,-51329907,1465000769,-22972,86
huawei,-108,226058387348813,40735257372,2024-09-03 21-52-58,15.127.134.235,1392699301,internet,93.67.139.229,-195370205,1269970101,6107,-34
huawei,46,226057582786872,40762934609,2024-09-03 21-51-06,185.126.114.211,-683017226,internet,25.101.255.139,-77144236,-786470414,31350,87
huawei,-19,226052801712534,40749691203,2024-09-03 21-52-11,125.35.214.117,1023184133,internet,72.243.17.102,1825850292,127046917,-23919,115
huawei,-91,226057987603630,40720372955,2024-09-03 21-51-33,74.25.55.99,1824739632,internet,233.26.124.234,823018262,-343929107,6932,53
huawei,32,226057997391941,40792498185,2024-09-03 21-54-46,221.157.204.99,-27144128,ims,239.44.209.57,-1070578057,1102389501,31880,-20
huawei,18,226051733524498,40776451333,2024-09-03 21-52-17,157.7.89.151,-1481346005,internet,238.217.192.176,1094610201,976393361,-28081,-43
huawei,14,226057602506451,40711671192,2024-09-03 21-54-08,181.120.4.223,1591377222,ims,159.129.46.182,-211798883,1750203425,-20579,-46
huawei,-36,226055105322163,40735537431,2024-09-03 21-53-19,77.96.199.108,1054563068,ims,217.72.0.230,-1203548901,-855157026,-23402,79
huawei,116,226053665662509,40783539618,2024-09-03 21-50-51,160.70.86.13,-1022053692,ims,33.136.232.63,-1919568887,1616451620,32372,19
huawei,6,226059809720666,40721650708,2024-09-03 21-53-37,68.146.111.223,1549048861,internet,238.37.72.42,2139021443,-251318042,29073,-30
huawei,64,226057407828605,40775929055,2024-09-03 21-54-53,212.83.7.114,-1278699984,ims,222.73.105.223,-1707625702,516699192,9808,-102
huawei,89,226056135828342,40793395003,2024-09-03 21-52-06,87.148.0.179,-173021985,internet,191.55.211.120,1896337292,-490814336,26942,80
huawei,-58,226059581914511,40750928895,2024-09-03 21-53-45,132.197.18.168,1185150553,ims,188.31.230.63,-895837072,1956116770,23514,-66
huawei,-5,226059677502605,40703515147,2024-09-03 21-51-29,156.225.186.219,-1127190510,ims,76.33.49.77,-1996683430,166118952,22512,113
huawei,-58,226058368314056,40718026973,2024-09-03 21-50-11,72.78.78.226,437737578,internet,22.167.31.171,-1308152253,-2065382913,-10468,-87
huawei,-111,226059955455994,40722333032,2024-09-03 21-51-02,223.87.163.126,222377841,internet,145.26.24.12,-514310452,-813083696,-32736,-108
huawei,-119,226053883431283,40755956809,2024-09-03 21-54-33,99.229.31.190,2008758815,ims,216.170.117.44,-188739216,1263034572,-8680,2
huawei,-95,226050018803762,40704366087,2024-09-03 21-52-52,231.220.41.161,1714266406,internet,26.78.211.49,-1192159871,-1005485293,12726,5
huawei,-70,226057954969814,40717067012,2024-09-03 21-52-12,193.70.100.9,-152624036,internet,104.170.18.170,-287251179,-252406934,4906,-49
huawei,-125,226056398754802,40745150039,2024-09-03 21-54-16,211.136.38.76,1753331486,internet,166.40.252.62,-774512836,-542217843,-3386,-75
huawei,32,226053493696270,40700646034,2024-09-03 21-52-08,243.121.21.94,1946665657,internet,83.97.109.236,632963247,305468569,-17680,-54
huawei,24,226050682719357,40747871720,2024-09-03 21-51-59,61.135.138.30,-1211351399,ims,66.4.154.238,746196206,473247115,-19509,-79
huawei,124,226056414014966,40728321051,2024-09-03 21-51-19,138.23.173.14,-1911421916,ims,121.234.100.92,-993837043,-1243372918,-22707,-122
huawei,57,226059973323815,40738889611,2024-09-03 21-50-24,29.114.79.224,127649681,internet,106.125.145.27,1947242610,-1800369159,7801,-12
huawei,106,226053249459369,40714242042,2024-09-03 21-54-30,195.229.85.106,449734433,internet,68.208.123.222,-2077948069,891573451,4811,53
huawei,-81,226052898699901,40749593645,2024-09-03 21-53-52,80.188.48.140,-208602698,ims,211.183.47.99,-1063241175,-2053779912,26651,-48
huawei,-81,226057856923450,40724225689,2024-09-03 21-51-30,164.182.211.104,773690150,internet,146.222.191.103,1514512274,1034403853,-15377,-56
huawei,-81,226055183036786,40706920913,2024-09-03 21-51-29,93.145.250.86,-2112096631,internet,219.79.226.3,-1482129511,-1490740435,-2830,-75
huawei,-113,226057281209824,40760745630,2024-09-03 21-54-10,45.208.233.122,-839241548,internet,191.65.126.236,261599774,1030572113,12671,61
huawei,-86,226051105974916,40725247227,2024-09-03 21-50-10,43.43.121.130,361574551,internet,199.185.236.144,632498753,-258058004,-31721,-31
huawei,109,226052117654120,40765713322,2024-09-03 21-53-07,225.134.146.212,-1310362750,ims,28.102.27.181,-1982238227,-758657292,10620,18
huawei,76,226057668136072,40723207797,2024-09-03 21-54-41,38.190.6.69,-1195445264,ims,28.144.54.56,-2023140860,-1896166068,27882,27
huawei,118,226056410596270,40708060588,2024-09-03 21-50-28,167.54.222.239,-1319820187,internet,222.242.157.7,-1246731108,-636912390,13481,9
huawei,-30,226059862026243,40768375318,2024-09-03 21-52-55,66.15.36.124,-1330247788,ims,102.194.135.240,357993175,120836616,20880,-59
huawei,48,226051853855562,40710430811,2024-09-03 21-54-46,35.51.223.93,-63946526,ims,108.235.25.226,645003465,1541105369,4632,17
huawei,82,226055097669580,40718490180,2024-09-03 21-51-29,208.105.135.13,989022484,internet,38.118.97.223,671649429,1307844792,17896,86
huawei,-40,226056683711358,40711256698,2024-09-03 21-54-23,99.37.109.61,322589461,ims,123.133.255.56,299373442,824503064,-32493,-75
huawei,17,226050586902426,40721275897,2024-09-03 21-53-31,195.211.250.29,-1046966864,internet,101.37.252.9,-157798652,299781438,-28108,73
huawei,18,226051600732835,40769472422,2024-09-03 21-50-49,65.144.160.181,-175091649,internet,13.208.139.157,1521482599,1327674184,-29982,19
huawei,85,226059722418375,40782531159,2024-09-03 21-51-56,14.63.251.146,-2112312623,ims,121.96.206.53,242146914,149209997,-10666,111
huawei,114,226058933387345,40790962507,2024-09-03 21-53-12,67.227.145.63,-563552714,internet,205.202.24.84,1028134162,1279309096,-22939,-113
huawei,89,226058814011060,40709497182,2024-09-03 21-50-14,77.141.12.217,1083371790,ims,101.46.103.23,394366577,96712903,-19785,111
huawei,-42,226052802511582,40727050097,2024-09-03 21-50-43,33.252.1.28,-1089541041,internet,168.220.208.247,-927905321,-656303092,-18102,-38
huawei,-114,226052348930605,40732271943,2024-09-03 21-53-36,179.76.197.166,-519813420,internet,216.10.111.169,2104777699,-1984799022,-19082,-67
huawei,10,226055018377597,40792798320,2024-09-03 21-51-32,235.105.239.84,1285868158,ims,25.117.227.22,-300658995,620239794,-20128,98
huawei,106,226057911709065,40712614051,2024-09-03 21-53-24,104.53.141.188,1564232168,internet,136.213.182.182,-832110695,1192414486,-14602,104
huawei,60,226050410870881,40758586042,2024-09-03 21-52-46,65.101.218.104,-1858592264,ims,250.30.164.72,422228758,1234886028,-9004,-19
huawei,-118,226052290127756,40765446574,2024-09-03 21-52-50,193.0.129.75,-746685845,ims,87.51.211.142,-1549871096,-1145519440,31207,2
huawei,57,226057957475456,40749890076,2024-09-03 21-53-29,159.154.135.65,-2086377311,internet,112.61.195.203,788727780,970928184,18388,-98
huawei,24,226058123234647,40771212117,2024-09-03 21-50-19,16.143.15.114,710127890,ims,222.217.235.27,2055112774,890299838,13708,18
huawei,75,226052828837117,40745876085,2024-09-03 21-54-14,8.169.58.38,17044268,internet,69.177.134.106,-1753126264,542045955,28325,105
huawei,-16,226053407546965,40729237813,2024-09-03 21-50-17,170.80.246.233,883619892,internet,83.9.61.170,320438346,-241232197,-12985,78
huawei,-116,226056238051576,40782536634,2024-09-03 21-51-19,107.60.8.88,-149465814,internet,57.100.33.82,-505450285,1030756203,-25697,20
huawei,86,226058487154553,40714854925,2024-09-03 21-52-37,169.54.130.97,420222417,internet,177.132.241.169,-334585782,-1063267498,-9237,-75
huawei,18,226050576955320,40750945408,2024-09-03 21-54-43,172.177.79.56,-1361157590,internet,151.149.6.172,-1559916254,1820189519,-14651,-103
huawei,57,226050314393392,40734906980,2024-09-03 21-54-58,70.28.73.161,759168640,ims,127.133.11.155,-1433423990,1793714773,-30143,5
huawei,64,226055096321219,40719708865,2024-09-03 21-53-04,26.236.171.71,1031000790,internet,214.61.205.175,-1154714196,1498333592,-2776,-59
huawei,-7,226055307186369,40702797561,2024-09-03 21-52-47,211.28.136.245,1644873408,ims,38.37.204.4,-1698069662,347059610,31375,54
huawei,-74,226051256327475,40794247530,2024-09-03 21-54-07,230.181.58.237,270178779,internet,26.85.19.50,-944774429,-1217117681,21641,-48
huawei,-22,226057003304856,40751946157,2024-09-03 21-51-53,84.171.201.160,-1469350765,ims,123.26.111.191,506547445,1116233052,-8326,35
huawei,-94,226053303540571,40763328401,2024-09-03 21-53-57,101.133.90.178,1705017352,ims,200.64.143.228,-1064558846,-1930879422,22353,-100
huawei,-101,226053851941262,40774744039,2024-09-03 21-53-16,93.29.244.58,683038226,internet,197.73.146.41,1875128641,-72764405,-26691,119
huawei,-63,226053685793716,40765386684,2024-09-03 21-53-50,150.207.1.166,-407031778,ims,113.190.70.81,-1801370147,-2107389331,-27159,119
huawei,-91,226057858668070,40787068136,2024-09-03 21-51-51,96.105.99.137,-532055438,ims,27.197.53.105,1909293659,-1156029259,15819,0
huawei,-83,226050678828680,40775959718,2024-09-03 21-50-20,205.241.60.54,250272090,internet,31.176.185.233,1157343560,1551914501,26825,-5
huawei,-42,226050425109426,40728494391,2024-09-03 21-51-37,125.145.218.41,1335022454,ims,7.23.138.34,2106790235,-444873936,1554,99
huawei,17,226051400999166,40707987469,2024-09-03 21-53-31,100.67.235.121,-1986485912,ims,108.115.173.7,994633422,15157099,23261,11
huawei,-79,226058815346852,40789527873,2024-09-03 21-52-19,131.107.121.202,-2077776572,ims,111.108.61.249,-1824985836,-1406789827,17135,84
huawei,98,226055942540676,40703350681,2024-09-03 21-53-46,167.16.118.214,-1996542567,ims,104.193.154.243,1324931608,-477346001,6619,66
huawei,116,226055142068079,40758415016,2024-09-03 21-53-57,168.229.196.183,-1726929971,internet,145.128.203.33,1820739636,-760282932,-4970,55
huawei,-109,226059603637990,40740059552,2024-09-03 21-51-58,62.208.225.17,1961735231,internet,200.34.179.79,-1933795944,-1716951859,30421,26
huawei,52,226057619680702,40773248349,2024-09-03 21-50-12,35.170.222.144,269191268,internet,211.133.252.35,-1958144211,1955128266,25982,-92
huawei,34,226056170946413,40730267901,2024-09-03 21-54-18,1.244.99.143,-16410354,ims,248.220.25.146,1970227948,1960103324,-10533,77
huawei,-112,226052566629990,40797149146,2024-09-03 21-52-01,206.142.169.70,1916545997,internet,83.195.50.7,1201031928,500744606,11346,-1
huawei,2,226052034436845,40751944979,2024-09-03 21-51-48,79.106.47.245,1244482029,internet,125.148.37.173,583493396,1698385643,-26391,-95
huawei,-30,226053106866109,40775080427,2024-09-03 21-53-46,97.167.195.95,1447202053,ims,26.157.193.208,-1445451659,10219522,-3028,-55
huawei,117,226058284307177,40757517979,2024-09-03 21-54-30,68.241.237.4,-1384164888,internet,132.181.243.74,450315195,-79224429,-30681,72
huawei,-94,226052582325630,40787310836,2024-09-03 21-50-59,67.132.49.196,1880376599,internet,6.165.120.43,-1138472664,-2043791104,88,-108
huawei,-94,226056303712418,40741320973,2024-09-03 21-53-11,136.46.74.201,-1802510092,ims,55.121.33.132,-1715064672,757972403,7746,99
huawei,40,226050940956449,40773913031,2024-09-03 21-50-49,175.88.238.239,-153709108,ims,244.125.35.115,-83335914,1784329969,3542,-85
huawei,46,226055594239796,40762554019,2024-09-03 21-54-43,185.181.111.240,-1487912875,ims,18.206.7.8,1765793534,1409484441,25070,-49
huawei,54,226056518579575,40790082054,2024-09-03 21-53-30,75.55.243.248,573603682,internet,190.67.4.113,1124991015,1241600692,-25268,-128
huawei,100,226051026937773,40753410521,2024-09-03 21-52-36,209.117.173.69,-411383897,ims,53.28.215.164,1609964662,1549775638,2488,-109
huawei,123,226059417194212,40773947707,2024-09-03 21-54-06,221.223.185.13,1013139097,internet,120.175.48.185,-131180378,335552209,-25961,87
huawei,125,226050351803470,40761004112,2024-09-03 21-50-19,147.42.223.75,1719772908,ims,96.25.167.22,-785075540,988274840,21071,-47
huawei,-59,226051486603849,40730727248,2024-09-03 21-50-48,36.141.64.115,245599674,ims,200.244.189.235,2025966547,2097998756,-26019,64
huawei,116,226059834896030,40739379983,2024-09-03 21-50-24,102.173.17.55,160449100,internet,130.15.211.188,-667089995,-398408794,20795,98
huawei,47,226051074422143,40757680152,2024-09-03 21-50-31,171.1.169.240,250832076,ims,91.252.110.17,2021516470,1525056021,12176,69
huawei,-105,226059314880193,40770785099,2024-09-03 21-54-04,77.177.181.2,1821051135,ims,113.185.86.175,-157170806,1643173250,-24079,70
huawei,-125,226055748040552,40758326145,2024-09-03 21-53-17,19.95.54.79,1518248820,ims,187.108.188.185,-1387414971,-1391951626,28009,93
huawei,-88,226055957229914,40730434749,2024-09-03 21-50-52,254.181.210.175,-1476228995,ims,49.194.110.47,2091840883,-1524235522,21286,-117
huawei,-107,226056609740507,40784157241,2024-09-03 21-50-09,24.238.240.29,1627396988,ims,187.184.228.213,1825220461,-1341826942,-7496,-120
huawei,-118,226054110104437,40755612168,2024-09-03 21-54-15,208.154.217.32,-2113899593,ims,97.79.70.225,640759544,578105291,-22484,-65
huawei,26,226055088019042,40745915388,2024-09-03 21-53-14,27.85.234.150,-1383626609,internet,143.48.78.216,796312406,-293526146,25170,-62
huawei,-46,226052517086029,40771112348,2024-09-03 21-52-29,220.101.219.117,-1688501143,ims,65.51.169.150,-52201924,1971681621,10259,-23
huawei,-42,226053683349280,40756219435,2024-09-03 21-52-18,5.140.134.93,-1300088270,ims,124.176.6.247,517380041,1417467114,-21925,127
huawei,-5,226055170238100,40768524534,2024-09-03 21-53-38,214.89.204.139,-1201244768,ims,8.1.207.53,-1349740636,1618230398,-6078,-103
huawei,106,226051100022278,40725515631,2024-09-03 21-50-37,183.169.78.34,837981696,internet,0.7.211.19,-158865498,-593559377,-4607,3
huawei,1,226057792943203,40713554873,2024-09-03 21-52-20,90.247.40.41,1031785580,ims,76.86.146.109,662287584,2055992198,20400,-89
huawei,8,226056038460960,40737178166,2024-09-03 21-51-30,222.212.200.1,1234198956,ims,160.38.95.230,132110155,897090818,-24994,12
huawei,66,226058601312464,40743137134,2024-09-03 21-51-52,226.209.92.217,1401007091,internet,227.243.106.42,1510894451,-416404411,-20324,-90
huawei,-126,226056840075457,40704026522,2024-09-03 21-50-38,53.19.73.40,409224758,ims,137.162.78.188,-1071845330,525405202,18706,-30
huawei,119,226055966643960,40779459514,2024-09-03 21-52-25,69.230.188.62,156145140,internet,181.254.66.164,-117869716,-1444593143,-17686,53
huawei,-36,226059846861639,40704427039,2024-09-03 21-50-45,249.206.191.110,797593978,internet,84.45.219.143,274911411,1064098716,-7258,-97
huawei,112,226057350108652,40738648477,2024-09-03 21-54-01,2.98.216.232,563892300,internet,139.139.171.13,594473209,-40417563,-10833,7
huawei,71,226051302657983,40703309637,2024-09-03 21-50-17,225.182.170.118,-325212875,internet,155.18.169.190,1013256051,1852052422,-20484,-70
huawei,71,226057007479611,40752382219,2024-09-03 21-53-01,93.152.208.180,-1573289897,ims,150.72.43.81,1912873529,427421843,-5970,112
huawei,67,226053661310202,40758043516,2024-09-03 21-51-44,229.242.87.254,1051967850,internet,205.9.161.243,-866239708,423707166,1864,91
huawei,-126,226054758879893,40717864342,2024-09-03 21-53-48,113.196.203.105,-564542084,internet,171.102.68.179,960311028,867980452,-11116,111
huawei,-85,226058310062098,40746738776,2024-09-03 21-54-08,5.51.160.243,413285016,ims,87.8.116.117,1642853945,1846723840,-20920,83
huawei,28,226056812763250,40723728513,2024-09-03 21-52-19,126.114.101.38,-703837199,ims,123.245.218.177,-208430641,585465982,24052,-33
huawei,-57,226057702013017,40788673639,2024-09-03 21-50-37,3.101.92.67,1911506639,internet,51.110.95.98,1897822227,1461863630,-17103,86
huawei,-43,226051570630968,40746298090,2024-09-03 21-54-08,34.219.176.201,379395398,ims,22.145.174.166,467948013,1778996873,-7010,-110
huawei,-6,226059573249507,40738954344,2024-09-03 21-52-01,58.51.194.171,869613638,ims,220.202.225.221,-1962987002,166973833,-19345,-124
huawei,44,226059295953687,40763561906,2024-09-03 21-54-41,195.115.34.191,-1521295340,ims,180.34.79.255,2087018596,1584079718,-13442,82
huawei,-96,226051981710891,40787909700,2024-09-03 21-51-24,112.151.1.90,-980109951,internet,102.69.53.239,439622967,-285381635,-3639,-44
huawei,102,226056791285821,40731619558,2024-09-03 21-52-06,178.171.84.233,203787765,internet,157.200.53.110,-181726336,38113572,-15437,-45
huawei,105,226057385601243,40758593813,2024-09-03 21-53-49,108.116.181.68,624024283,internet,130.152.11.33,478468194,1675839740,-12768,54
huawei,82,226055583412025,40782968105,2024-09-03 21-53-34,170.151.179.238,1912350025,ims,14.83.233.91,1010145416,192822419,17119,55
huawei,-98,226052160546969,40762054581,2024-09-03 21-54-19,235.225.153.232,172197468,ims,186.141.169.0,724115528,628282209,-1284,-91
huawei,-88,226054536267543,40716872266,2024-09-03 21-51-43,4.164.44.80,-1876065601,internet,111.240.218.206,-257785015,1870213550,16662,27
huawei,28,226055972715924,40782617589,2024-09-03 21-51-56,51.17.18.192,-1554626503,ims,156.218.7.67,1773485256,-1390509898,8678,5
huawei,53,226051065961712,40728597652,2024-09-03 21-51-25,182.60.33.106,-1685258799,internet,121.17.200.235,-899097022,-2032388975,-15446,75
huawei,-53,226055559714992,40767877264,2024-09-03 21-51-05,116.225.37.231,317324394,ims,20.74.7.163,-1660998724,63586511,8459,26
huawei,114,226052726119833,40798245959,2024-09-03 21-51-14,202.254.73.65,-1404330544,internet,121.131.72.11,691355535,1345993831,27321,75
huawei,-59,226056514049823,40751467700,2024-09-03 21-51-40,195.118.116.40,282808674,internet,227.38.119.16,813769248,1557325815,-29439,114
huawei,63,226050883515418,40717346123,2024-09-03 21-51-08,174.150.12.78,1239270154,ims,63.19.5.104,1431652169,1911022108,-21176,121
huawei,112,226057597500468,40714888550,2024-09-03 21-51-40,172.134.129.189,-367077172,internet,233.19.103.244,-120638861,962295073,8286,38
huawei,-67,226056320724847,40766723128,2024-09-03 21-53-52,219.85.72.52,-133135506,internet,122.194.111.171,-2070586838,-1402042908,22522,112
huawei,116,226051003593421,40767765908,2024-09-03 21-52-07,126.234.113.3,-1739129450,ims,166.170.122.73,2094841603,-1979983917,-29779,90
huawei,93,226051294389908,40716392463,2024-09-03 21-54-23,150.70.18.120,284788568,ims,34.156.156.50,688092378,1575652151,-1407,-88
huawei,-93,226058292893181,40762161944,2024-09-03 21-50-37,29.232.207.235,-657736670,internet,79.236.247.166,-1162519666,1502699501,984,-61
huawei,-14,226058007540617,40785201389,2024-09-03 21-52-22,188.193.235.6,-828860876,ims,211.200.229.78,-1934633860,-1221253078,22827,-89
huawei,44,226051170400101,40724916208,2024-09-03 21-51-59,114.168.112.59,1946461442,ims,191.207.171.116,2135566266,-1474476248,-2484,-24
huawei,-11,226058812952601,40738628639,2024-09-03 21-53-09,27.124.6.216,98474358,ims,110.243.0.228,803394629,2066510739,31301,-13
huawei,54,226053569124671,40781569827,2024-09-03 21-52-32,178.70.196.85,1500996125,internet,56.18.161.7,866127243,1061989390,-2488,57
huawei,-22,226055257664070,40733626634,2024-09-03 21-54-52,107.235.26.174,-1166454356,internet,155.156.8.251,-594170612,-1411906413,3878,-120
huawei,11,226052544388481,40727908751,2024-09-03 21-52-56,239.127.87.59,888463619,ims,189.87.129.33,-163294120,676223634,-10548,-21
huawei,59,226059355277318,40797684847,2024-09-03 21-52-54,213.88.223.104,-909923518,internet,195.55.189.77,106882106,1639303042,-18462,-108
huawei,120,226056261971706,40777879700,2024-09-03 21-53-55,133.71.105.158,-522377467,internet,96.19.247.249,-1455658233,-1423942051,10343,92
huawei,2,226054257129036,40702796719,2024-09-03 21-54-58,146.229.56.228,1906297611,ims,131.196.42.147,-1491729972,773236830,-4523,106
huawei,108,226058135200875,40729464388,2024-09-03 21-52-39,237.81.227.34,-1349220202,ims,235.57.160.8,-1952331055,1026938271,-20894,-80
huawei,2,226057967224037,40770216337,2024-09-03 21-50-46,111.184.88.144,-1241609892,internet,226.68.217.242,-1221303969,1369796939,25187,36
huawei,-89,226050809770802,40706820719,2024-09-03 21-54-21,75.91.157.169,-638895277,internet,113.41.106.26,1260959922,-2109845209,-24563,73
huawei,-75,226055061344265,40766290090,2024-09-03 21-54-07,213.0.76.220,-417345935,ims,32.206.157.27,-2133982963,1147308606,23080,-19
huawei,71,226055278093233,40781602320,2024-09-03 21-50-26,116.30.55.141,923787352,ims,28.198.135.38,-1977093628,-1121636997,24173,13
huawei,110,226053639626859,40746188479,2024-09-03 21-52-20,11.170.200.23,-405748438,internet,71.78.1.238,2128058236,-534986320,-5932,-5
huawei,94,226059777807846,40757614283,2024-09-03 21-53-31,206.120.207.54,-580770446,internet,67.90.31.71,-1748380017,-972774999,10893,-13
huawei,18,226054832189635,40758954477,2024-09-03 21-52-35,161.233.204.8,358734985,ims,233.253.183.132,-436666303,-740587718,23198,-50
huawei,84,226058505790508,40701772656,2024-09-03 21-50-20,218.12.183.0,725292195,ims,64.61.52.144,-1980861817,246757520,-7942,-74
huawei,-97,226055109475802,40746233341,2024-09-03 21-51-30,251.149.210.10,-682308533,ims,103.79.140.89,-1179150997,1285636343,-13660,-112
huawei,-122,226052536559694,40799006258,2024-09-03 21-53-55,182.50.38.151,1777415477,ims,133.101.245.118,1833657828,360861212,30302,-20
huawei,39,226053439287614,40736536101,2024-09-03 21-53-45,112.13.147.216,-1275662730,ims,125.48.172.107,715091778,-1056756697,-20338,-15
huawei,5,226054384771505,40770531176,2024-09-03 21-54-28,7.115.86.112,1584166776,ims,47.237.242.214,-1682597426,-129231279,11989,30
huawei,-61,226053361139467,40792696042,2024-09-03 21-51-29,50.146.140.168,316424515,internet,163.117.147.225,1820485143,84949912,-29239,3
huawei,-112,226054703390300,40773995945,2024-09-03 21-54-09,7.222.84.38,2016380961,ims,88.93.54.140,558654543,951176576,-28460,-81
huawei,34,226053689283095,40702127049,2024-09-03 21-54-55,15.64.201.108,-676988827,internet,184.127.9.248,-301256848,-1486169231,-10081,-35
huawei,27,226054879520431,40716858609,2024-09-03 21-51-00,250.97.181.14,1866417794,internet,153.89.12.24,-1890200835,-5053748,28138,-42
huawei,69,226054098039778,40710601120,2024-09-03 21-53-28,234.113.238.131,795980655,ims,85.159.79.89,1354109274,-355051629,15088,-42
huawei,-25,226054950147196,40734808583,2024-09-03 21-52-02,166.211.221.184,2091358138,internet,185.142.190.97,-770714935,-796654069,-26224,-19
huawei,-102,226057910424987,40727999966,2024-09-03 21-53-31,61.14.13.208,-718569516,internet,136.14.210.8,1015428668,-1586714957,12581,-91
huawei,69,226056496770711,40785025766,2024-09-03 21-52-16,78.15.240.114,550938786,internet,212.233.43.56,2010632910,-1962345735,25824,76
huawei,73,226058571196197,40788117771,2024-09-03 21-51-01,193.64.231.141,1264277371,internet,194.105.169.4,242200636,275220974,-293,-20
huawei,-31,226053831294018,40703973291,2024-09-03 21-52-35,11.45.2.57,-1936580635,internet,123.39.176.185,805030641,-2115880004,-26653,-56
huawei,41,226053183716441,40740329567,2024-09-03 21-52-46,158.25.240.124,394750958,ims,243.28.246.103,-1792559709,679687547,18324,-65
huawei,-13,226059135383628,40761482993,2024-09-03 21-51-38,191.133.47.86,-585480547,internet,148.84.226.179,-1645314989,1511836307,20315,6
huawei,-8,226055997335613,40753023250,2024-09-03 21-51-07,61.112.210.42,-655786723,internet,228.148.246.171,1152273480,742504416,29063,-27
huawei,16,226050210094607,40792253407,2024-09-03 21-51-11,44.178.79.196,1981661738,ims,182.199.60.255,1723841793,-673445753,-10984,-51
huawei,-46,226051722375497,40780983963,2024-09-03 21-54-19,255.20.76.94,224443871,internet,92.246.120.22,-1863918881,-658288287,-1817,-42
huawei,87,226051332884201,40717134731,2024-09-03 21-53-30,69.18.227.76,185763711,ims,133.162.0.12,1858345624,-542935675,30584,-44
huawei,-31,226054611926594,40771701965,2024-09-03 21-53-06,112.59.237.164,1195702001,ims,30.96.39.86,-1785541308,1659744,-731,-65
huawei,9,226054356653941,40711571306,2024-09-03 21-51-26,188.154.180.93,-110405875,ims,254.159.181.84,531449262,938091304,-14445,-24
huawei,119,226054704778309,40791389487,2024-09-03 21-50-46,166.224.36.35,1505605517,internet,132.66.243.84,1014370915,1192229926,-26588,-19
huawei,-78,226050506099508,40759942915,2024-09-03 21-54-35,138.14.186.165,-34543468,ims,81.214.205.169,-1176811385,1618642316,9338,18
huawei,56,226055386682888,40743053014,2024-09-03 21-50-46,24.60.198.219,1465154277,internet,77.30.129.223,-2133382580,1385305618,4524,30
huawei,109,226050985513859,40747804954,2024-09-03 21-50-38,165.66.254.244,-779637108,ims,13.95.11.12,-1358438378,-71775247,24177,26
huawei,-19,226058569419831,40731352023,2024-09-03 21-50-12,111.37.153.216,-1924036078,ims,124.98.131.176,709252708,-1081433401,11415,-5
huawei,126,226052159810703,40740611113,2024-09-03 21-51-29,31.171.29.231,-164340691,internet,88.140.155.253,-937215702,-990209724,23505,-107
huawei,-108,226055197390808,40733606844,2024-09-03 21-50-40,58.143.237.100,-1035885139,internet,29.54.216.246,560334865,1181366833,16124,57
huawei,108,226052500919883,40709075689,2024-09-03 21-54-35,138.70.73.24,-1639927913,ims,54.241.136.22,260229256,1322644626,20658,-120
huawei,62,226058133653030,40787138492,2024-09-03 21-54-16,97.126.70.2,1812320584,ims,234.243.53.169,-1866567091,-1069321570,29480,84
huawei,-57,226058661252103,40798982312,2024-09-03 21-50-34,247.58.188.54,-1694833535,internet,102.131.242.170,1805968747,-257832592,24076,32
