src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,39,2024-09-04 01-30-29,31479,88,40727345668,-1960987218,mfvQhTfy,40755568021
nokia,-32,2024-09-04 01-34-54,4446,-57,40789842043,-1675535669,vYaGcYJz,40793279122
nokia,27,2024-09-04 01-30-44,-11930,23,40766181520,-1091577762,NNAXJFyo,40707199374
nokia,87,2024-09-04 01-32-25,-4818,-100,40755272915,-1292528477,gNJJFNEj,40733304060
nokia,40,2024-09-04 01-31-25,30757,98,40735967627,2002074581,NtVRiUAL,40731841493
nokia,-63,2024-09-04 01-34-39,14196,-124,40716773556,1346997792,EBlFDnNj,40741069363
nokia,-9,2024-09-04 01-35-01,-6900,8,40799917446,2123346923,jjUocvMt,40745254713
nokia,41,2024-09-04 01-31-53,-965,-35,40757228130,865240982,IxQrlBVy,40776442758
nokia,-12,2024-09-04 01-34-36,26246,5,40774230855,-1876915963,DhsTKFUT,40747256901
nokia,97,2024-09-04 01-32-24,-8291,-3,40702722982,648616274,JeEwtxko,40776492135
nokia,69,2024-09-04 01-32-20,11308,-80,40711503184,-635565793,wGkqKpcE,40712936131
nokia,-15,2024-09-04 01-32-12,-30718,12,40797877274,-1339343312,rkQXAPff,40756558982
nokia,60,2024-09-04 01-31-09,-3252,19,40758719086,-1386520965,bzYXjFNh,40792754870
nokia,-69,2024-09-04 01-32-11,-13813,16,40796167797,-1301327071,QcGICCTm,40760758129
nokia,-120,2024-09-04 01-32-41,-17729,-37,40791486603,-1134383700,rtrSyyfh,40737024764
nokia,121,2024-09-04 01-34-17,-11111,-31,40746824035,1436135178,sWyWhQJC,40784178133
nokia,68,2024-09-04 01-33-38,-7536,99,40758647993,96393344,DbbmoSmK,40780709780
nokia,46,2024-09-04 01-34-13,-25205,33,40756769768,81619240,dgcLWFOL,40711003681
nokia,20,2024-09-04 01-30-32,10644,30,40701386839,-335264199,auJUKavi,40730425841
nokia,-39,2024-09-04 01-34-08,-32565,25,40787167964,-622878217,HdddIoyc,40707575793
nokia,67,2024-09-04 01-32-06,6735,-30,40729081492,-1837372959,gvcodsMV,40741101251
nokia,-117,2024-09-04 01-34-47,12796,116,40721837318,428550937,XGIwYcIR,40770593083
nokia,-2,2024-09-04 01-32-27,-23363,16,40710287373,1746911849,zyvRsTQu,40760744796
nokia,31,2024-09-04 01-34-23,-31337,-90,40747656101,107901214,gNmdyhKz,40772289531
nokia,-49,2024-09-04 01-34-16,30374,34,40767767616,786839090,VvlCVtZd,40791618324
nokia,-35,2024-09-04 01-32-54,-11473,115,40740258398,-1468329266,JoFlQLUr,40755427210
nokia,21,2024-09-04 01-31-35,15074,24,40793443531,-1824760947,armSxGaD,40720091512
nokia,-28,2024-09-04 01-33-33,31028,-27,40785992566,-1917323940,WIGmygCy,40702595729
nokia,-108,2024-09-04 01-33-07,16145,2,40746445492,563613100,RHWPjSYQ,40755248892
nokia,-67,2024-09-04 01-31-38,-3701,-108,40733781689,813539915,oQWoriTm,40739302459
nokia,-37,2024-09-04 01-32-26,21752,115,40711449325,-1300059716,dodOwMpJ,40708636619
nokia,13,2024-09-04 01-31-40,-13135,50,40782535286,1828923512,TfuajUxE,40711141280
nokia,-117,2024-09-04 01-34-49,7548,-50,40709589116,-431122470,cWEWqFkw,40745469529
nokia,35,2024-09-04 01-33-31,32490,50,40737545996,461415411,WKxXQvhq,40749812045
nokia,57,2024-09-04 01-32-49,-15704,111,40725692244,707432222,eedALJUS,40790728571
nokia,2,2024-09-04 01-32-21,-13613,-117,40756449239,-2049802584,ZFeZkpuU,40767926121
nokia,126,2024-09-04 01-32-59,9606,61,40768190150,-668708087,TPtfmKHH,40793995610
nokia,5,2024-09-04 01-31-10,-11315,-71,40726922317,176001392,LBnhiIsr,40783584648
nokia,27,2024-09-04 01-34-15,-11835,-109,40722414223,34823642,dfItplxe,40779928217
nokia,125,2024-09-04 01-31-38,2663,101,40782280642,570245355,BHivAvIF,40799070025
nokia,-106,2024-09-04 01-32-43,18196,-96,40731803442,656678135,XojYioKW,40763083641
nokia,25,2024-09-04 01-31-20,27857,-71,40794204361,-1842401237,BHJvUZSt,40798082048
nokia,115,2024-09-04 01-33-20,-18214,-4,40737198464,1258289243,tXaJHCVa,40723016805
nokia,114,2024-09-04 01-30-29,2411,-43,40793054137,-639695833,dNLEUjtw,40729087597
nokia,108,2024-09-04 01-31-04,10114,3,40751220264,982021138,jTgkLrLL,40708550306
nokia,92,2024-09-04 01-34-25,5420,32,40777504624,-609733176,eUUCOXbF,40719049202
nokia,-105,2024-09-04 01-33-02,18038,94,40772212648,360590844,VrrscsGm,40771717550
nokia,106,2024-09-04 01-30-28,-102,19,40783264993,1278005842,RBspizlR,40733493918
nokia,90,2024-09-04 01-32-01,31563,-26,40753570805,-1747505127,HVJiESFU,40784011990
nokia,-95,2024-09-04 01-31-17,-24398,-111,40766694579,724500634,QnZvZyrR,40702176697
nokia,-66,2024-09-04 01-33-32,-19462,-76,40713062949,232301858,kOcLEUmK,40785446975
nokia,57,2024-09-04 01-31-48,-12849,39,40768683108,-570464970,ewnaccSl,40795923322
nokia,-116,2024-09-04 01-33-43,19540,-118,40747973345,-1928816905,rzTKiDfm,40747630182
nokia,-50,2024-09-04 01-34-14,-23166,113,40747100720,-582776113,MnIYClPQ,40745965564
nokia,45,2024-09-04 01-31-44,7526,-109,40716795932,-264431577,nLoHwxIa,40704328850
nokia,2,2024-09-04 01-31-23,27725,110,40741080089,1869365945,teOvDmZR,40778541012
nokia,-15,2024-09-04 01-34-09,913,-32,40711333092,-728826515,XAvvvFlL,40795638411
nokia,-119,2024-09-04 01-30-31,-16203,-6,40777280716,2090694988,yYpVNbBm,40752067702
nokia,-101,2024-09-04 01-31-27,-1993,-53,40731614147,140126604,MEzEXUOI,40764534834
nokia,-73,2024-09-04 01-30-28,25020,-57,40759232491,798009685,xVFoqmfs,40782477429
nokia,46,2024-09-04 01-30-43,12239,30,40740611890,1006753890,aBvuSEAO,40731291236
nokia,-83,2024-09-04 01-31-22,-2480,-66,40700315796,1662017002,XRlkApFO,40700168945
nokia,-109,2024-09-04 01-34-25,12220,-67,40738708409,-223122669,baYwsosc,40776764550
nokia,-80,2024-09-04 01-30-35,-6206,-2,40734871995,580094651,JTWqxpsN,40776058951
nokia,38,2024-09-04 01-31-55,24383,-21,40735483408,1050031594,teskfrOX,40745571706
nokia,73,2024-09-04 01-33-21,13336,-57,40703360290,-2138676327,NQaHOHID,40713786481
nokia,93,2024-09-04 01-31-14,21933,-63,40737612521,1075902270,zkkqNdqv,40781404873
nokia,92,2024-09-04 01-31-38,16883,-10,40742512037,-1592226873,ONsYaiiC,40770239073
nokia,-8,2024-09-04 01-34-39,24405,-64,40714476719,885408047,ijNCTByj,40781775723
nokia,53,2024-09-04 01-31-57,28541,-58,40742768107,1138795334,oJmsXjZD,40744684946
nokia,-110,2024-09-04 01-30-14,-8381,97,40761419612,1134461157,BvPCXbKQ,40705542209
nokia,117,2024-09-04 01-31-17,479,-3,40701403927,-1233091291,QKpMRNIt,40749603543
nokia,-17,2024-09-04 01-34-35,20216,-32,40749311835,-110528402,uULNlhac,40724977182
nokia,-97,2024-09-04 01-33-07,-24776,43,40746741034,-1197341706,lCndHzEK,40771220754
nokia,50,2024-09-04 01-30-21,-6382,-108,40710456448,-902855533,WjuDonEp,40727163526
nokia,-4,2024-09-04 01-31-49,-32579,-13,40776834460,923658972,cDOfjoBv,40755682736
nokia,-102,2024-09-04 01-30-53,-25938,65,40728861342,-1768371190,lqVcUZCF,40726679481
nokia,-12,2024-09-04 01-34-08,-22831,40,40742605242,-152633475,jOdxwPMh,40702336727
nokia,-124,2024-09-04 01-30-32,-19407,-48,40723052504,-897811376,gDrpAryl,40704435138
nokia,102,2024-09-04 01-34-01,27100,26,40739505982,1749946678,XhINSatq,40750513303
nokia,26,2024-09-04 01-34-15,-19883,-87,40708284273,282431130,DkgRzKyl,40756239373
nokia,41,2024-09-04 01-32-04,-14969,112,40703044507,685452700,oRBPFaRb,40765548338
nokia,11,2024-09-04 01-32-52,-27245,-100,40715202672,-2042114857,YELSwQsN,40706301030
nokia,-53,2024-09-04 01-33-25,-15567,77,40764748872,1423406112,BZEOZdwD,40770417743
nokia,103,2024-09-04 01-34-20,75,-61,40720397800,698142879,VrPVWtzU,40755759521
nokia,42,2024-09-04 01-35-00,-28584,-26,40715697153,-1188380005,vcEOkozw,40716470094
nokia,82,2024-09-04 01-33-24,-24733,85,40728589181,-1106781550,YYqDPvJj,40788676841
nokia,55,2024-09-04 01-32-19,1330,-103,40750394830,-774921640,igSQyJZs,40729664168
nokia,72,2024-09-04 01-33-53,5140,4,40754802419,-2041775811,shscOzZW,40705753552
nokia,-16,2024-09-04 01-34-22,11056,-14,40764578180,-367563735,RUTGejuP,40791381064
nokia,73,2024-09-04 01-34-39,11865,80,40760360978,-900495376,vllGbHTx,40718051298
nokia,76,2024-09-04 01-30-38,28815,-14,40748953983,-1177183162,mrZaUYvx,40722564458
nokia,100,2024-09-04 01-31-31,-5190,38,40778398149,-1413985104,CsdWognp,40773332214
nokia,106,2024-09-04 01-30-17,24833,-120,40775016012,-1496354888,qzqWCksB,40794441617
nokia,29,2024-09-04 01-32-06,32177,92,40719942237,166803434,yuLFeIzs,40741657989
nokia,-2,2024-09-04 01-33-10,32163,-17,40706826966,938017182,kQiArkNP,40794409413
nokia,119,2024-09-04 01-30-51,32655,-53,40754313608,-908405262,yKceaBiF,40763112449
nokia,15,2024-09-04 01-32-02,-17553,68,40726073964,-361718142,RHSUzwZS,40703154002
nokia,69,2024-09-04 01-31-20,15184,65,40772214493,370836260,rLIJcjcC,40730106955
nokia,-76,2024-09-04 01-31-55,18523,65,40752763543,1906043677,ffhaJgKw,40778856840
nokia,-97,2024-09-04 01-33-24,23907,106,40740481715,161924536,kkVRVvyb,40732491304
nokia,-81,2024-09-04 01-30-12,32102,-30,40742122747,-375616060,YndaCeJh,40768073575
nokia,-41,2024-09-04 01-34-11,-16950,113,40758675178,-2111098442,ePOzhJwW,40770473141
nokia,-6,2024-09-04 01-33-58,-13779,98,40747385392,-1972673029,zPuDhGhZ,40792499987
nokia,-105,2024-09-04 01-30-48,31435,-123,40758499911,51369952,JoqIZvJf,40734070986
nokia,81,2024-09-04 01-34-37,22359,99,40704460974,-1186069262,azgWSSYu,40701254791
nokia,-42,2024-09-04 01-32-08,29955,-33,40798747866,153898351,HIVIkQMz,40732833444
nokia,88,2024-09-04 01-33-17,16274,-30,40725991780,-806036006,TSfcoEuu,40765562641
nokia,-62,2024-09-04 01-31-31,-30115,-15,40720532963,-486789382,hcAlPLYC,40782983615
nokia,66,2024-09-04 01-33-38,20895,-53,40761357211,1621739983,GkslKCTk,40779470585
nokia,-85,2024-09-04 01-33-03,2530,33,40773746965,-1625928715,HvSnIeUr,40743471195
nokia,33,2024-09-04 01-30-52,-25490,-58,40712349659,482879664,gqoDtYZd,40704893811
nokia,27,2024-09-04 01-30-16,-18100,124,40733272044,-496828928,TSzimGTm,40766940394
nokia,-72,2024-09-04 01-33-07,31500,-101,40795331075,-1303968424,FQZrojNM,40766524959
nokia,126,2024-09-04 01-33-36,18777,-124,40762732966,-1284605826,jiTBjkpn,40755337369
nokia,51,2024-09-04 01-30-36,30789,87,40702597931,-661628181,MRhCvQQa,40713126233
nokia,-20,2024-09-04 01-30-17,-27131,7,40764299333,-987487453,eoNBkqrR,40782977366
nokia,-89,2024-09-04 01-30-56,11119,-67,40779276213,1540891817,VtieTQPD,40739337597
nokia,-87,2024-09-04 01-30-55,26520,-15,40777588141,579686912,GZECYcRB,40760160740
nokia,75,2024-09-04 01-32-19,-24158,103,40780572645,587649516,ZrTPDlkl,40720766828
nokia,57,2024-09-04 01-34-21,19549,-114,40786781696,-1981042498,EbatqmKw,40794160435
nokia,109,2024-09-04 01-33-37,17645,-117,40746814041,-264174591,OQOUJiVl,40746901899
nokia,-65,2024-09-04 01-33-43,-18681,-126,40794692513,-1418534283,lSgVPUlh,40727103741
nokia,6,2024-09-04 01-34-22,5730,-80,40703744711,-1985724172,isKioKrz,40711345760
nokia,23,2024-09-04 01-34-55,8507,-18,40739492789,186913913,mJGLxKdd,40779797166
nokia,101,2024-09-04 01-33-07,-24476,101,40738055991,611156403,WZofmITJ,40739926098
nokia,73,2024-09-04 01-30-21,32453,-126,40790921653,-390244545,BWLPJVJm,40713980800
nokia,56,2024-09-04 01-33-16,24722,34,40777200799,-1096940033,YesdPiPs,40702554703
nokia,-14,2024-09-04 01-30-27,-10957,10,40726979134,2112327354,DURkPcqv,40772580669
nokia,32,2024-09-04 01-31-28,5486,54,40774923365,1733842648,OBJudrPD,40781599387
nokia,79,2024-09-04 01-31-23,-24672,123,40773361847,-1471910347,rvgEytSL,40747061494
nokia,-53,2024-09-04 01-31-39,-349,63,40794760792,987402411,oBZetzxn,40740624615
nokia,52,2024-09-04 01-34-30,28085,-15,40753914912,-1659270415,XCWOuiiE,40749309960
nokia,33,2024-09-04 01-33-37,-21158,41,40704999545,1736423851,FNIxAUmk,40701572736
nokia,111,2024-09-04 01-32-07,28177,82,40736167845,-1118222618,cQTEjdQf,40790261397
nokia,-29,2024-09-04 01-32-59,5509,107,40778452480,-1765902226,iLowfqvB,40755028751
nokia,-3,2024-09-04 01-34-04,-15766,35,40702435885,626073620,zTrEuBNC,40787489845
nokia,-126,2024-09-04 01-32-38,-15243,-76,40782784366,-1864744907,ktDJsTQb,40765095567
nokia,-32,2024-09-04 01-32-05,25586,37,40761857403,-507061019,cQgBzJmO,40797256933
nokia,52,2024-09-04 01-34-57,7402,49,40773613251,-1918573398,UuYOMQyI,40763815473
nokia,-81,2024-09-04 01-31-55,-5774,124,40710946030,1127902853,gVUOCcLR,40709273641
nokia,-24,2024-09-04 01-31-51,16915,-117,40755300658,-388966396,lInHZtIr,40712638230
nokia,89,2024-09-04 01-31-23,1422,28,40724844905,1575481578,flnbfYqP,40703175727
nokia,108,2024-09-04 01-32-51,24279,-67,40796671626,483415244,pLdOCSbQ,40765970555
nokia,-86,2024-09-04 01-32-44,-17627,-128,40716030026,-1322173677,aSgeeLjn,40769999670
nokia,66,2024-09-04 01-32-34,12960,-24,40726635701,950987780,IScOXXQd,40711143371
nokia,60,2024-09-04 01-33-07,-32562,98,40726955294,-2010536424,ioLQxRsv,40745529788
nokia,-80,2024-09-04 01-34-56,-1357,-81,40789062810,-832297589,MiKPJasX,40773971511
nokia,-39,2024-09-04 01-33-59,6656,10,40789966070,-21425076,SMVdjXJO,40718959822
nokia,90,2024-09-04 01-34-19,-26092,-40,40717777612,-1007142868,rqwRWKmL,40714555997
nokia,81,2024-09-04 01-32-02,-27234,-7,40752583029,145206634,xqUOLOYx,40727600799
nokia,-78,2024-09-04 01-34-03,-9949,1,40734214523,1781958253,lXlZnmnx,40726519820
nokia,-7,2024-09-04 01-32-02,26096,126,40733236686,1199538570,LxNcCkTG,40721343798
nokia,62,2024-09-04 01-31-14,-13109,106,40796124553,-581504479,YTlUGxji,40708855400
nokia,-67,2024-09-04 01-31-10,19236,1,40766257655,-662443742,smxsAKRS,40777331965
nokia,30,2024-09-04 01-32-30,-25134,-126,40797150916,1349469873,vBWEbafd,40735356194
nokia,24,2024-09-04 01-31-23,30525,42,40700944704,-1362035229,bNUQpnOv,40784353703
nokia,102,2024-09-04 01-32-00,379,-5,40740907160,689562995,rePizuAi,40715169151
nokia,22,2024-09-04 01-34-50,-717,-121,40770302486,-1313793146,OBJVTUgC,40731014456
nokia,46,2024-09-04 01-31-03,-5441,-75,40759321972,-229776160,lhbSCkwZ,40774250737
nokia,71,2024-09-04 01-30-01,1042,-64,40727715733,616890522,yfCqlevX,40713395033
nokia,40,2024-09-04 01-32-27,32534,-1,40799557715,-1565942898,qokkTzDc,40768187449
nokia,63,2024-09-04 01-33-05,-16544,-32,40798053940,794294836,bVqwxsuM,40772102706
nokia,60,2024-09-04 01-30-39,-25464,-102,40721105243,-225497226,GkyOFaeg,40783648230
nokia,-74,2024-09-04 01-30-17,3920,-11,40790781734,2125656382,SOepFBWs,40703122830
nokia,-34,2024-09-04 01-31-57,32403,120,40733666298,-1279293677,BAYoXiPV,40728381882
nokia,117,2024-09-04 01-34-21,24433,126,40797587322,-2006413569,MHMgIScw,40747291714
nokia,89,2024-09-04 01-31-05,12790,-113,40798881480,-649525971,VQjVxaJO,40770440779
nokia,11,2024-09-04 01-31-44,-26935,-66,40704392805,1751311248,rMPOahaE,40732414057
nokia,61,2024-09-04 01-30-47,-16316,67,40755781145,1037876451,SGLHdSHH,40782469367
nokia,-36,2024-09-04 01-31-31,-32758,-71,40755334115,545519900,sMEeDgXl,40775980188
nokia,91,2024-09-04 01-33-56,32364,-39,40727886691,677010408,QXPdiyGe,40788599663
nokia,-60,2024-09-04 01-31-00,14642,73,40791943558,405250407,cZLEZShu,40763478456
nokia,65,2024-09-04 01-32-05,-10676,-58,40771383707,-1136302305,sYcHXQHb,40739451786
nokia,79,2024-09-04 01-31-44,-25598,-99,40723778651,-1878637407,OHuRPsvd,40787629016
nokia,-100,2024-09-04 01-30-19,19147,-94,40782256146,783667910,QnJRAchw,40710585722
nokia,81,2024-09-04 01-34-44,-21026,104,40780057419,282921136,phsFRWUR,40785516289
nokia,36,2024-09-04 01-34-35,-21966,7,40796442996,-368669232,iwuzYPOk,40705026381
nokia,30,2024-09-04 01-33-05,-26252,40,40710163809,-1515650989,voccbSRB,40727663032
nokia,41,2024-09-04 01-31-05,-10983,-59,40732341953,503077630,PzloDYtr,40768241298
nokia,14,2024-09-04 01-33-41,30348,-127,40763648017,1819161516,nWlbBBDP,40793689573
nokia,-76,2024-09-04 01-35-00,-27421,91,40718192347,-848032026,ygCoHbvq,40799661392
nokia,-110,2024-09-04 01-34-00,25940,73,40748759592,-860866328,OukmfZsM,40796656134
nokia,76,2024-09-04 01-32-05,27991,-90,40746654276,124275435,aCVUkOwS,40710846297
nokia,25,2024-09-04 01-34-40,-7221,-78,40754726985,-964883062,kTdqRHge,40745597500
nokia,-55,2024-09-04 01-32-19,6888,-127,40721011554,-1183505358,vzKneGAh,40788853775
nokia,32,2024-09-04 01-34-51,17508,-36,40764836289,1527590539,DYIHFqMT,40707454932
nokia,114,2024-09-04 01-34-20,-22179,86,40785216415,-234453066,QhmdNwKk,40749789172
nokia,60,2024-09-04 01-31-54,-6081,-100,40756143056,-704474069,FBkvrfnL,40799033554
nokia,65,2024-09-04 01-30-36,9651,-99,40789984677,207427930,KOQJdxNy,40743109441
nokia,-75,2024-09-04 01-32-56,-6159,-107,40779107977,-177631900,zfpNeAxO,40732546082
nokia,58,2024-09-04 01-31-41,27288,-20,40794411419,750274613,UHmVJMQr,40769571560
nokia,-61,2024-09-04 01-30-38,19483,-44,40733526455,-994842798,FenZYkoZ,40781992085
nokia,-124,2024-09-04 01-34-26,28740,-76,40784557874,-1426917733,AasjsvTj,40798029962
nokia,-105,2024-09-04 01-30-19,13626,97,40731225089,-809090720,ebYIMNKZ,40777151006
nokia,-121,2024-09-04 01-34-13,-2547,-78,40756256654,684029057,ovUYBTvc,40735490705
nokia,87,2024-09-04 01-31-10,-23265,74,40799406000,-2075651940,fCpZqmbK,40798855703
nokia,45,2024-09-04 01-34-55,28866,-29,40794673144,-1524182585,FtwsdFJw,40734330421
nokia,87,2024-09-04 01-31-40,1069,-96,40796815457,64672332,OkjjiRQn,40741453118
nokia,66,2024-09-04 01-33-32,-5401,74,40749041317,1457883075,cowAwnuG,40727443107
nokia,-71,2024-09-04 01-34-22,20954,-34,40750105960,1989886382,QlLXXUIU,40783446040
nokia,126,2024-09-04 01-31-57,7718,88,40726310028,970686059,VEiiGDWq,40717190350
nokia,101,2024-09-04 01-33-32,21845,1,40780885638,976229753,wFnLEKKT,40718738249
nokia,120,2024-09-04 01-33-31,-27298,11,40798175926,-1516281429,vezoGOhC,40706051436
nokia,45,2024-09-04 01-33-31,9282,5,40762158962,1847443513,OnyBgTgq,40787948750
nokia,21,2024-09-04 01-30-13,29536,-77,40719474687,-261349769,jVxxNwct,40727199696
nokia,1,2024-09-04 01-30-33,-28545,62,40709253413,-112333083,PvAHdEwv,40781047580
nokia,-92,2024-09-04 01-30-51,-31284,-47,40722420599,1609661223,aTJBDhmR,40779643174
nokia,80,2024-09-04 01-30-52,-31302,80,40792653697,-2120423184,sjxpCKhZ,40783685934
nokia,1,2024-09-04 01-33-30,10087,122,40799786202,-2125179678,XkqGbcKo,40729194401
nokia,45,2024-09-04 01-31-51,19213,-110,40710489538,953170636,oMhxutzw,40780971647
nokia,-21,2024-09-04 01-32-21,27910,-10,40741709214,-1641406718,dFlNiXYT,40738161612
nokia,-97,2024-09-04 01-31-20,24186,-122,40781318182,-564713307,jKecKiGo,40797752442
nokia,-34,2024-09-04 01-31-59,-21065,45,40715762038,281337560,hxPuPOYh,40718649519
nokia,-85,2024-09-04 01-34-52,-21600,-123,40784801225,-1134585664,QkArdkgM,40741377618
nokia,-119,2024-09-04 01-34-31,-12404,126,40734359332,1410324858,zRBIhAQD,40716122620
nokia,105,2024-09-04 01-34-51,9175,102,40742489617,-673222283,NGGhIAuw,40732446533
nokia,44,2024-09-04 01-32-01,-14518,-45,40772767910,2102570471,klTFWNFM,40721771363
nokia,-87,2024-09-04 01-31-12,18582,-95,40766242296,-319145785,ZtCNgErJ,40755498081
nokia,106,2024-09-04 01-31-33,28698,-125,40755102336,2053002897,nKFdLjzF,40772427256
nokia,108,2024-09-04 01-34-01,-3787,99,40776471152,17157781,WxJXNPon,40727907432
nokia,-103,2024-09-04 01-33-16,-12110,96,40772184360,1966583760,DXXZprCE,40796740556
nokia,-9,2024-09-04 01-32-49,-4451,-107,40774669330,-2069600051,oWmKwDJQ,40736476510
nokia,-1,2024-09-04 01-31-09,-23066,-62,40701126592,1179939547,aKMmiARc,40727973777
nokia,118,2024-09-04 01-33-44,16700,81,40761479053,-109737357,tKKfZYNt,40716412664
nokia,106,2024-09-04 01-32-29,16005,98,40715871226,1867140135,lwoLXIPy,40765528495
nokia,93,2024-09-04 01-34-29,7393,-54,40781401371,-941103916,lrHWeCwN,40791036068
nokia,-46,2024-09-04 01-31-56,20280,85,40786356191,952227311,UEpCqpgP,40786767494
nokia,107,2024-09-04 01-33-16,-30268,-74,40718270239,-136398885,YxUJzadi,40721360496
nokia,94,2024-09-04 01-31-55,23337,-26,40719901474,-1350358364,RpYvcSWo,40745814935
nokia,-110,2024-09-04 01-31-25,-11059,15,40723602919,-973972519,tJTiFMao,40739975114
nokia,-14,2024-09-04 01-30-18,-13462,75,40785434434,-1233559931,eABVLcRp,40727699672
nokia,-110,2024-09-04 01-33-13,-27109,-85,40742067990,1932248361,aNaEgWSa,40794976987
nokia,-69,2024-09-04 01-30-38,-28113,-29,40758534912,-1460337251,DdGEofPC,40729072494
nokia,-96,2024-09-04 01-30-16,-21312,102,40739910506,-942539676,gwcELwDl,40790135066
nokia,-100,2024-09-04 01-33-32,-23695,22,40762105000,-105910481,CMfwDjbC,40775497286
nokia,110,2024-09-04 01-31-04,4994,127,40713157977,-1759703884,xwhgfRea,40748842350
nokia,7,2024-09-04 01-32-32,-17293,-125,40724611756,-452963556,cWRIRNXR,40766991707
nokia,6,2024-09-04 01-34-13,-28135,-119,40743409920,892801925,yoMrThrr,40732260793
nokia,78,2024-09-04 01-30-14,-17347,56,40783278297,404915617,baPxPUDk,40794934791
nokia,-40,2024-09-04 01-31-03,-318,-14,40784391136,1292891796,higjPSgj,40756553526
nokia,56,2024-09-04 01-33-33,-13701,-67,40720208488,-670194823,SZMTHBzs,40733107734
nokia,-90,2024-09-04 01-31-03,2537,100,40726490170,1603752657,soUEJGUf,40724901553
nokia,87,2024-09-04 01-32-00,24250,40,40781565779,1110191356,FWVelMsC,40740272487
nokia,-22,2024-09-04 01-33-59,-10180,-46,40799175949,591882893,aLZiOUAv,40733887214
nokia,-25,2024-09-04 01-34-05,19263,9,40717725900,1154846046,zkJAyKhJ,40787572402
nokia,-63,2024-09-04 01-33-25,-12603,105,40710848912,-961697864,llyJQlnq,40739212287
nokia,123,2024-09-04 01-31-25,14637,-109,40787088494,1460098496,FfqEdTIN,40712337872
nokia,-7,2024-09-04 01-31-22,-13171,124,40783617529,393476913,qQVbDpyl,40713882036
nokia,-56,2024-09-04 01-32-31,-31724,-37,40712635897,-1720131359,KFKiXOkL,40702987590
nokia,-68,2024-09-04 01-33-49,14131,-43,40717875535,-30374284,mOwgdtJo,40747642297
nokia,54,2024-09-04 01-32-15,21121,-26,40780877345,1069840046,vOpyWDiV,40729644682
nokia,-115,2024-09-04 01-31-21,29737,-6,40794669352,1036172062,MRRQtYeB,40776791988
nokia,-44,2024-09-04 01-30-56,13119,21,40784606459,2102283102,sLMErwwz,40791411040
nokia,37,2024-09-04 01-31-49,1467,-43,40710780544,1109273446,rvtLZLnK,40747939068
nokia,-14,2024-09-04 01-32-12,-6042,84,40750856330,900482733,johBsOTU,40721160592
nokia,65,2024-09-04 01-32-32,14572,41,40761684595,1029448995,yLOhavEr,40790706712
nokia,10,2024-09-04 01-34-28,27671,-90,40728158531,-155040020,giEIkKiA,40756005727
nokia,81,2024-09-04 01-32-58,13155,-48,40767638866,-308407737,KbprAWLN,40751103042
nokia,-15,2024-09-04 01-34-51,24641,-42,40767676113,-395902684,qsusLhxj,40783614732
nokia,-74,2024-09-04 01-34-30,-31545,34,40788121366,-1476105602,AEcWSfGc,40742868431
nokia,108,2024-09-04 01-34-15,-26688,-91,40761204031,1505281450,hwXHyxuq,40719041237
nokia,15,2024-09-04 01-30-02,6158,47,40798850701,-1952647924,sIHGszaR,40773241143
nokia,-124,2024-09-04 01-30-39,3641,41,40760947203,-2122688770,iCsdbfrQ,40787790071
nokia,-104,2024-09-04 01-30-58,-1608,-13,40707311350,-380211180,JYlBuJzB,40797915267
nokia,103,2024-09-04 01-30-49,18286,-62,40762872006,-737984949,wjxGPhiT,40718108712
nokia,-54,2024-09-04 01-33-19,-19408,81,40719790841,-1909083376,fbqxcWto,40745542287
nokia,-121,2024-09-04 01-31-42,-17042,76,40763802760,1406931515,gDxkMabL,40733651457
nokia,24,2024-09-04 01-34-44,6950,-6,40773710083,573301906,WZmFxEmY,40721965397
nokia,122,2024-09-04 01-30-09,-32569,104,40771749102,-882293704,dKHfNnLq,40727939560
nokia,28,2024-09-04 01-30-52,32408,-77,40745241192,338914127,xRRXDRTr,40779485693
nokia,-116,2024-09-04 01-32-06,-18041,-17,40784384706,-1932933269,eSFqOKcQ,40743320436
nokia,107,2024-09-04 01-33-58,21037,-20,40774125730,1502399511,LGfkLqMU,40764967080
nokia,44,2024-09-04 01-30-19,-2283,-120,40764806824,1809021880,zqMIMnWt,40728364423
nokia,73,2024-09-04 01-32-31,4988,89,40703914703,-954343288,HwubSMVj,40788102714
nokia,-5,2024-09-04 01-33-50,25558,115,40729939329,-330249418,ShngOFdC,40762965323
nokia,-65,2024-09-04 01-30-33,21219,-65,40717108899,1096212095,JTDIwpXy,40788248611
nokia,-64,2024-09-04 01-31-33,23305,-35,40769734714,1935253699,qeQnhAdz,40709006611
nokia,108,2024-09-04 01-34-37,-7431,-18,40731397829,-234267280,tbRjsZVd,40760484474
nokia,91,2024-09-04 01-32-33,31255,-19,40765430931,-1654618175,ZrqqQNah,40746978680
nokia,-92,2024-09-04 01-30-11,31285,46,40703795397,-1717192519,mEZjpgfX,40796270099
nokia,-64,2024-09-04 01-34-03,-2241,-76,40758704587,1158300319,osstCEcs,40718654409
nokia,24,2024-09-04 01-32-29,-28846,-114,40730474413,-1526420568,WKAqXztS,40766321329
nokia,-53,2024-09-04 01-32-35,-6130,-45,40706426873,1976047925,vCEwkNGB,40723199410
