src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,39,2024-09-04 04-28-29,-17732,-20,40742292912,-663549663,ZhfjZptB,40790591797
nokia,88,2024-09-04 04-26-33,16335,17,40794538908,-984542302,rRGlQpSm,40743787607
nokia,31,2024-09-04 04-27-14,15148,123,40720116065,-508645826,wUUehhvr,40758297992
nokia,48,2024-09-04 04-27-54,-1727,80,40730879213,-387746219,kQBXaOzl,40756446385
nokia,-118,2024-09-04 04-29-09,30336,-72,40714512634,1513256614,pRzxvCny,40731538479
nokia,37,2024-09-04 04-26-56,-16823,-65,40785917170,1296998060,uuhBAJnn,40726153033
nokia,48,2024-09-04 04-29-19,-31591,-6,40747856054,447684370,SBGZpsjL,40712788144
nokia,-109,2024-09-04 04-25-10,-26655,50,40755286099,1713592314,QHewRsoW,40771678976
nokia,94,2024-09-04 04-25-32,13003,4,40774267292,1716781558,iSQFmRhi,40756725208
nokia,-109,2024-09-04 04-26-31,1313,103,40705001683,1169548265,SvUOLHSe,40761522622
nokia,4,2024-09-04 04-27-58,-4371,6,40777424206,868146927,nKsmSWVo,40713683886
nokia,-32,2024-09-04 04-26-46,-2291,0,40717442394,380545259,jNXSQgVu,40704284775
nokia,-92,2024-09-04 04-29-47,-5966,106,40779332914,-24407306,CMMkgzQh,40774633387
nokia,81,2024-09-04 04-25-42,23654,-13,40769693076,-1246430658,qrScLfHl,40763867136
nokia,-46,2024-09-04 04-26-42,27403,-72,40721074773,665427857,UpFHtaQE,40759715730
nokia,107,2024-09-04 04-28-38,29456,107,40789347987,-902274470,LPedWFGY,40744218569
nokia,15,2024-09-04 04-29-43,-23360,-32,40735142850,832823346,YExocbCG,40703865408
nokia,-91,2024-09-04 04-26-13,-21886,29,40714889928,-778426452,sFvmBBCd,40741892665
nokia,80,2024-09-04 04-29-07,24397,-6,40745888570,2096774635,QBywcLnR,40782735218
nokia,-74,2024-09-04 04-27-57,24050,-2,40726743654,-320979087,HCCXIPIV,40757166443
nokia,124,2024-09-04 04-26-27,-31129,45,40774723913,-1940081270,HPNyGeXz,40739716673
nokia,107,2024-09-04 04-29-51,-1956,113,40775744476,-712401946,EaIFgvcO,40711489970
nokia,102,2024-09-04 04-27-46,16367,-118,40770298911,163798038,DxlFAlnv,40710792251
nokia,28,2024-09-04 04-28-41,-25892,-32,40722685117,-2137751852,agMqAMJR,40717184644
nokia,-111,2024-09-04 04-29-34,24859,34,40760773887,-534188583,OvROtkmV,40793434828
nokia,-124,2024-09-04 04-26-43,32467,-55,40797305837,1659598887,yvextJMQ,40784681295
nokia,-61,2024-09-04 04-27-44,-14020,45,40794457446,454345983,fSRtuFeY,40742392047
nokia,-55,2024-09-04 04-27-06,-32523,38,40750924097,-2096104065,sfuVeqiv,40788431255
nokia,-96,2024-09-04 04-29-00,27489,50,40719198673,-1608129537,wgEaHikU,40715883098
nokia,51,2024-09-04 04-27-17,8590,-25,40784570286,-2124513065,MaeaWLdx,40747172377
nokia,35,2024-09-04 04-25-30,-16190,75,40776028857,1239894247,gGywYlNv,40759451970
nokia,77,2024-09-04 04-25-17,7681,5,40740943520,-79807527,ekwgOpTB,40702714726
nokia,107,2024-09-04 04-27-13,17702,-85,40752732474,216317935,OKfOKJjY,40700634981
nokia,-15,2024-09-04 04-25-08,23885,-105,40749319140,1608646522,myigahIt,40702368726
nokia,97,2024-09-04 04-28-30,5683,30,40713592138,-517860252,lTIYeOpx,40766510544
nokia,12,2024-09-04 04-26-32,16808,-30,40729659399,2041676495,zLegkYIM,40780976479
nokia,61,2024-09-04 04-26-21,-26506,-11,40797686691,-1288592207,WWVZCEqd,40745923979
nokia,-60,2024-09-04 04-29-50,1143,38,40793911875,1370164864,trCTJkgf,40766801827
nokia,-38,2024-09-04 04-27-05,-18863,55,40753591481,1311121422,pHDTnIkt,40749036802
nokia,-117,2024-09-04 04-28-25,19638,-120,40790976866,250421191,QHxsHwbg,40745470318
nokia,96,2024-09-04 04-25-53,3915,124,40762051371,463009884,QyCJSzKx,40768464838
nokia,65,2024-09-04 04-27-04,20396,127,40720392271,-1669116536,KUYCLqRV,40790744352
nokia,50,2024-09-04 04-26-23,18253,-17,40766272585,1441292138,eMwgZJma,40706388958
nokia,-77,2024-09-04 04-26-54,-19488,55,40745546833,1691754644,bduoIJej,40797436433
nokia,19,2024-09-04 04-26-26,7861,-37,40797179258,-1376194581,uOYBXCPF,40707627865
nokia,17,2024-09-04 04-27-46,6945,-50,40774606394,-1652697444,fkKZmwfO,40715827996
nokia,-106,2024-09-04 04-28-13,-17368,92,40723452780,-246597099,FvJSZhwl,40716926769
nokia,-26,2024-09-04 04-25-45,20791,110,40712808873,-176707145,WsafofcA,40729009874
nokia,-26,2024-09-04 04-27-32,1574,118,40797244860,-1869951955,BfNsiqBy,40771692730
nokia,-50,2024-09-04 04-26-28,-32190,-123,40718297267,-831691087,JgTPxZZR,40708501817
nokia,103,2024-09-04 04-29-59,-4735,51,40798615679,-2110647786,JwWAhiDw,40730687638
nokia,123,2024-09-04 04-29-03,21002,-19,40773091403,1952695162,XwJPBhEX,40739298401
nokia,-85,2024-09-04 04-25-42,-11572,-52,40792109102,-1088036719,wylKQTtL,40781602183
nokia,-93,2024-09-04 04-25-09,22176,92,40760082991,906327307,QrofJanr,40794034206
nokia,72,2024-09-04 04-25-23,7010,-49,40719769903,1220121127,POSHcjsB,40799721535
nokia,4,2024-09-04 04-29-19,17521,115,40792830595,-1941940757,UCBycLtL,40719617689
nokia,114,2024-09-04 04-27-00,-1721,-9,40706401242,50920935,tAsFnhdV,40742405216
nokia,77,2024-09-04 04-29-46,-23487,83,40778685757,1608487993,JXSReqGw,40742703762
nokia,-79,2024-09-04 04-25-06,3907,-62,40796929085,-1450499043,nSsunnLF,40751118251
nokia,117,2024-09-04 04-27-25,24217,7,40712536856,-974217976,zPpvmbPw,40703403376
nokia,-20,2024-09-04 04-25-13,27924,-26,40774622153,464497013,QVjKNWWJ,40732882529
nokia,47,2024-09-04 04-27-29,-113,-101,40766037775,-847734307,QnRhXxct,40775195425
nokia,34,2024-09-04 04-28-42,-7528,-38,40772555002,-185580178,yjKKPBHW,40754116603
nokia,80,2024-09-04 04-25-49,10811,-36,40772024954,-1399406218,IzmsvLiU,40757191310
nokia,24,2024-09-04 04-29-00,-27240,-99,40707035664,505344182,KRmCpjWL,40777557786
nokia,-31,2024-09-04 04-26-01,8741,94,40799320805,-406015660,wukjjcUw,40702570254
nokia,39,2024-09-04 04-26-59,-19036,-124,40706793178,2086537090,BzecOySW,40729885522
nokia,-105,2024-09-04 04-25-04,-25490,-55,40753446927,2138855394,RztZRcRB,40768564094
nokia,-28,2024-09-04 04-27-32,10734,-56,40758171519,1928360624,HplOyiGy,40777853605
nokia,14,2024-09-04 04-25-32,28256,-71,40754061731,1394929107,LODYTOLG,40702380387
nokia,72,2024-09-04 04-28-49,-4257,-2,40710775351,-1113626754,HYdVAZJq,40739715731
nokia,-9,2024-09-04 04-26-31,-5204,23,40765482140,-85423709,tgakVAkG,40705408099
nokia,56,2024-09-04 04-26-33,28909,-40,40752630183,1120765663,xZUHltXB,40793206954
nokia,92,2024-09-04 04-27-10,2211,-87,40785200459,-1469178076,LzhYgrYq,40781293744
nokia,75,2024-09-04 04-28-16,-1925,-93,40798259796,-1535391433,ALxShbez,40781200355
nokia,-108,2024-09-04 04-28-42,853,-83,40741371630,839030522,wyxgKSbZ,40703441057
nokia,90,2024-09-04 04-26-22,27842,-8,40754386729,-648888362,wfosPddF,40768060724
nokia,-18,2024-09-04 04-29-52,-23752,78,40719292975,1138549851,lMNtOoro,40779219595
nokia,77,2024-09-04 04-29-30,-15204,80,40703566850,2031533980,bRNqNJnL,40737903294
nokia,116,2024-09-04 04-25-52,3511,108,40764764696,1477479513,EXXNSODt,40722334347
nokia,96,2024-09-04 04-29-51,194,-36,40777234293,-754110123,LqsKgKcv,40729022589
nokia,16,2024-09-04 04-26-29,1475,37,40730739819,1921098251,haTqSEFL,40774950658
nokia,102,2024-09-04 04-29-39,4317,34,40763812618,1124118248,Jlsjnvng,40790747457
nokia,-49,2024-09-04 04-27-39,30788,98,40743264395,-824574034,wbAawApa,40723072835
nokia,-83,2024-09-04 04-29-52,-28533,118,40753584107,-668096785,JgsoMgGA,40737651449
nokia,10,2024-09-04 04-28-29,13381,-50,40732192086,629977099,TtWZGMmH,40788073714
nokia,97,2024-09-04 04-27-48,-11761,-123,40710610727,-453108621,VXzcJmwJ,40715319881
nokia,-117,2024-09-04 04-25-23,22784,-38,40759652305,1426906089,lhBephwi,40751176287
nokia,-126,2024-09-04 04-25-55,-27090,109,40737569674,1941955118,MPXzKLBv,40756046151
nokia,88,2024-09-04 04-25-51,7804,34,40762152928,772733839,cZEeAyGI,40734831935
nokia,108,2024-09-04 04-28-25,14839,-108,40739401820,-1560229321,uVqsRDWg,40722567386
nokia,21,2024-09-04 04-27-23,28448,4,40740626038,266548241,EifReKGf,40740822504
nokia,-101,2024-09-04 04-26-14,-20904,32,40783975293,1796278053,SuziciRj,40734819892
nokia,71,2024-09-04 04-27-55,-17281,-106,40765496282,1224103867,JdwwWkCX,40780164506
nokia,-110,2024-09-04 04-26-13,3281,19,40745886750,-2099577282,TFGGrnud,40740810403
nokia,-33,2024-09-04 04-26-50,14103,-29,40775883542,-1394940848,hcHRpGFS,40719981719
nokia,-73,2024-09-04 04-29-56,-30467,-67,40778743751,-2007231531,zRSLvGoy,40705899693
nokia,-53,2024-09-04 04-29-12,28372,17,40765082746,1069045547,YiYCSNqr,40721051583
nokia,69,2024-09-04 04-26-04,22405,-19,40731333785,807816484,wjbLiAeE,40763360191
nokia,115,2024-09-04 04-29-53,8428,95,40764240490,-1443353844,PcRsOszA,40719653221
nokia,112,2024-09-04 04-25-31,-7731,49,40738521797,-813134573,XufzAXxn,40753104720
nokia,-32,2024-09-04 04-29-03,-8700,-126,40712496891,930301988,tsKjtBwK,40791724837
nokia,-125,2024-09-04 04-26-31,-7361,-64,40734221429,453646778,ufvEgJWq,40798409447
nokia,65,2024-09-04 04-28-55,-11962,8,40771058786,1531107201,GHtKNuwr,40738458055
nokia,16,2024-09-04 04-28-17,-2488,58,40793950085,1874749821,SZhZWqaa,40746381387
nokia,82,2024-09-04 04-25-52,-11977,26,40709542701,2062243982,qHRpuaAm,40751045806
nokia,86,2024-09-04 04-26-03,-24688,122,40762145547,-279668639,VmEITGCN,40712065953
nokia,-101,2024-09-04 04-29-54,18886,102,40712590884,-1927084734,PVzBBUkb,40716972212
nokia,23,2024-09-04 04-29-52,-2475,126,40769578552,-531110105,ijWLwAhd,40730643275
nokia,29,2024-09-04 04-25-54,15074,-26,40780907429,741888632,GpWiUUXJ,40719589266
nokia,45,2024-09-04 04-27-47,-28334,125,40736987458,1817424882,ClZiHFGK,40739473636
nokia,-36,2024-09-04 04-25-05,-24944,-65,40751452472,-956126401,ntXcSHUy,40773672057
nokia,-54,2024-09-04 04-28-30,-29333,120,40753425877,1994746016,bPVqToSH,40746244943
nokia,-77,2024-09-04 04-25-27,-30066,85,40727843925,1995377580,fUbupNfz,40743282408
nokia,-110,2024-09-04 04-28-49,26205,38,40796991429,1426181169,vYcDZLgS,40762469622
nokia,57,2024-09-04 04-29-58,26074,-108,40738140542,815569678,lMXwfkNG,40752126950
nokia,78,2024-09-04 04-26-03,8979,-39,40760313080,1046642042,HyqDLzqc,40737578244
nokia,-127,2024-09-04 04-26-28,29975,-105,40735784983,-1756758594,vAmOhMQl,40770752509
nokia,-77,2024-09-04 04-29-06,7076,71,40705291547,-75994659,djAopnoj,40731410659
nokia,-128,2024-09-04 04-27-00,29068,-15,40715770295,-445856166,hWKgpike,40740798216
nokia,80,2024-09-04 04-26-09,2085,-34,40708689033,-384048398,DwQOjDeN,40786936121
nokia,69,2024-09-04 04-29-50,527,72,40769864742,-1513509936,EwPgQSLw,40742774095
nokia,-30,2024-09-04 04-28-24,-30651,115,40762114067,-771518362,GYVGrrlI,40706635537
nokia,8,2024-09-04 04-28-52,25043,47,40761713507,-244579662,GDqDFyxY,40701347374
nokia,-11,2024-09-04 04-25-37,-23751,61,40714749760,737570838,ZVjLealK,40793634807
nokia,-58,2024-09-04 04-25-15,-2101,-8,40764026350,-1266816182,tOVkCQNp,40766488025
nokia,-2,2024-09-04 04-28-31,-29061,-6,40711755829,167678833,VpJafhsW,40794787490
nokia,-110,2024-09-04 04-29-29,-11058,68,40761887949,-1257321848,lDuFdNcK,40785352135
nokia,-82,2024-09-04 04-27-23,15286,-128,40781647742,1184877749,LFwIRbXp,40720625989
nokia,103,2024-09-04 04-26-55,11430,-26,40763581492,-1062711730,jxdmsEzA,40744744850
nokia,38,2024-09-04 04-25-57,1247,7,40709016841,-1391273412,LGQfDSnc,40755304549
nokia,-31,2024-09-04 04-26-01,-26486,72,40720256875,1398645245,iTWxhCgl,40765864564
nokia,-92,2024-09-04 04-29-47,-18692,-19,40722356412,-153860942,ZCGeFIxb,40798867028
nokia,86,2024-09-04 04-26-34,27745,-85,40720654414,-31326476,KUpOumpF,40759240426
nokia,-8,2024-09-04 04-25-28,7836,-24,40783102874,1423116279,HsYJoUCE,40715069903
nokia,-67,2024-09-04 04-28-10,12678,121,40716837179,-1229070618,DnJnoEjw,40770315966
nokia,96,2024-09-04 04-26-45,-16915,74,40731030144,-721720072,kuviDCHH,40718589734
nokia,-64,2024-09-04 04-26-26,23028,-74,40723000787,-833322148,vwFHMbSU,40770101349
nokia,69,2024-09-04 04-26-59,23592,-15,40765899286,-1535003342,bnFZpiyt,40732477603
nokia,98,2024-09-04 04-25-31,-602,120,40712024154,-647237536,xAIOlHLb,40712556178
nokia,-97,2024-09-04 04-29-48,-27979,-23,40780785009,-431483418,fRmmsekt,40794621481
nokia,-118,2024-09-04 04-25-26,4191,14,40734693680,4266756,WmFYOQVy,40769487348
nokia,95,2024-09-04 04-28-15,-23927,-77,40780024491,-1911599689,IuhWVMek,40779511782
nokia,32,2024-09-04 04-26-10,24149,109,40784183886,-1723216423,alsuVygU,40746744691
nokia,-110,2024-09-04 04-25-02,14469,101,40796893330,322715873,RITDbfmk,40700291681
nokia,-119,2024-09-04 04-28-57,-29998,85,40777753032,959054273,wbLNqXNe,40778248201
nokia,1,2024-09-04 04-28-27,-7266,47,40778387159,1761905564,fAYQCxAC,40704120672
nokia,73,2024-09-04 04-27-48,28964,90,40764599768,-1903629550,DGdbcWzI,40734102867
nokia,49,2024-09-04 04-27-32,-4127,-31,40727333468,-1606153601,xtcgFTUr,40774053690
nokia,110,2024-09-04 04-26-57,-32094,-49,40726659714,2054146849,swnLcyvq,40718794916
nokia,-4,2024-09-04 04-26-47,-21914,-60,40718409436,1425506672,vDDUnzsW,40737565141
nokia,-28,2024-09-04 04-25-05,-12539,67,40768164264,-994640847,hlYwsZiM,40797476653
nokia,-28,2024-09-04 04-27-18,-15407,38,40717622940,-1579559114,fQgIivSE,40792179912
nokia,-105,2024-09-04 04-26-44,24563,63,40743469701,-858880360,pnbDyZGy,40708802806
nokia,29,2024-09-04 04-28-41,6737,57,40766032563,-345439705,OIHuPNbX,40788916692
nokia,-73,2024-09-04 04-25-31,-5576,-21,40784362870,-1212127263,CUkYKIyz,40782048036
nokia,-126,2024-09-04 04-29-18,-28818,-6,40702702153,-2110173986,nxhOjsYZ,40747626824
nokia,86,2024-09-04 04-29-50,-7442,60,40718640851,372422267,wMcUCGaY,40714852364
nokia,98,2024-09-04 04-25-52,17820,69,40769917424,-630715024,MyBqvMCc,40707405887
nokia,-38,2024-09-04 04-28-17,-30726,-53,40723771969,-1459934542,CiudWXpd,40713447506
nokia,-43,2024-09-04 04-29-41,23623,-65,40784830079,-1015052460,RuNIXqlv,40789086714
nokia,29,2024-09-04 04-27-31,31492,-68,40714535117,-1266005124,jeUWccRT,40710683796
nokia,28,2024-09-04 04-30-00,-15082,76,40783199596,233511502,tvUVvHnh,40714050923
nokia,105,2024-09-04 04-25-56,22174,-15,40703486189,-773158144,YjBFFOGS,40760349081
nokia,-24,2024-09-04 04-25-43,-2470,-105,40762966253,-367702469,kjHmSMQD,40776143091
nokia,-51,2024-09-04 04-25-14,-6965,-94,40768487906,1695500266,WStUEwoo,40762428573
nokia,-31,2024-09-04 04-28-59,-17577,-93,40761359801,-1861293582,tgWamWQp,40785177363
nokia,-31,2024-09-04 04-29-36,26293,6,40720453448,131177562,IsmqWWGH,40721403778
nokia,-56,2024-09-04 04-29-05,17961,-14,40797635231,347906640,ZQXvhYID,40739144225
nokia,58,2024-09-04 04-27-05,3673,89,40782898693,1968225226,fXwxXHob,40724844275
nokia,61,2024-09-04 04-28-02,-21539,120,40777785720,1755666379,mFfsWxys,40790090621
nokia,48,2024-09-04 04-27-34,-15170,65,40765504580,-1782597445,mQcHeUis,40710842006
nokia,88,2024-09-04 04-26-02,10885,89,40748582502,1310702740,PwKvLOlf,40796611884
nokia,92,2024-09-04 04-28-36,-14496,-42,40775594155,-2092527881,IzePEOLt,40765315336
nokia,-110,2024-09-04 04-29-16,-8905,-114,40748295227,1505168123,LbPejzDM,40724152361
nokia,-51,2024-09-04 04-29-21,13216,-21,40795472274,-1624173093,ODmDewlq,40747320783
nokia,85,2024-09-04 04-29-23,9138,-61,40765677453,-1236655330,NbaUDRLP,40778784818
nokia,4,2024-09-04 04-28-31,21421,118,40783659457,1606752125,VtPJJjGk,40748694370
nokia,-48,2024-09-04 04-28-56,-6132,-86,40777502983,1680956965,ThDXUxxX,40755339778
nokia,103,2024-09-04 04-26-04,-11336,-56,40791268771,2101512048,IswaWlUq,40766107208
nokia,46,2024-09-04 04-25-14,-28846,-74,40738702174,1980289435,sYnYriHC,40761610148
nokia,-48,2024-09-04 04-27-50,22000,-44,40743196383,-304666475,rTvkIyXq,40732450852
nokia,55,2024-09-04 04-29-07,14416,73,40758818276,626562112,gfVVgPaG,40756578380
nokia,21,2024-09-04 04-27-12,12734,35,40727759064,-2091535531,rFBBywvO,40798433658
nokia,34,2024-09-04 04-29-29,-31332,-9,40751201105,1096188606,MbXwgdbH,40795895871
nokia,-27,2024-09-04 04-28-06,-16662,33,40794476959,1821800841,hZDiMPLc,40781759282
nokia,-54,2024-09-04 04-27-52,21957,-73,40741916074,-160580601,awgWglzi,40710318464
nokia,126,2024-09-04 04-25-14,-12682,102,40731557114,103106413,JvKKpswb,40759053893
nokia,-92,2024-09-04 04-28-41,6455,34,40713094737,1908108571,lCjIwoAp,40713737071
nokia,7,2024-09-04 04-28-53,-27654,-13,40779829901,140322957,RizVmWkF,40735169630
nokia,4,2024-09-04 04-29-04,-5087,-57,40713469602,-754289622,bUusCWuy,40780415108
nokia,27,2024-09-04 04-26-39,-6168,-68,40768742279,-432326154,audrqxFB,40780573317
nokia,-118,2024-09-04 04-28-32,-3045,7,40756675105,-1130532621,PHSqZget,40785292671
nokia,13,2024-09-04 04-25-53,23362,-81,40724980625,1519090732,dBpqRrxT,40710037500
nokia,29,2024-09-04 04-25-09,-19649,20,40729779981,-723867473,SWfRYgpT,40712466541
nokia,85,2024-09-04 04-27-11,-30110,-23,40721750373,-1265833214,XmTwnOUH,40750978844
nokia,13,2024-09-04 04-28-13,11270,-62,40793910856,-202761426,lOiwcmdU,40713939807
nokia,-50,2024-09-04 04-25-18,18491,83,40707200932,-961093477,vtnrcZYM,40705575192
nokia,57,2024-09-04 04-29-04,-28985,18,40724019281,-1672879696,VMIfPLyP,40743334841
nokia,-123,2024-09-04 04-27-13,1463,87,40798844340,1461574273,YBKQCwKE,40797385641
nokia,-14,2024-09-04 04-27-39,-1424,-57,40767428655,2134449405,TAGUMsOa,40734608569
nokia,68,2024-09-04 04-28-01,-15983,42,40727190021,-1548699678,yuToPvKL,40748819815
nokia,10,2024-09-04 04-29-07,-31676,-7,40713567731,-1986068552,ZEsrWxPI,40732351303
nokia,21,2024-09-04 04-25-39,-28665,-122,40778211444,216217837,ZfRSSebo,40749505346
nokia,78,2024-09-04 04-25-02,-15458,110,40785761593,-1564166890,vPfEObXr,40777246905
nokia,-91,2024-09-04 04-26-34,5216,53,40775715271,-644750889,iYBVCiTI,40723059426
nokia,18,2024-09-04 04-26-20,-1753,-14,40714074272,-1072415398,TsevARLz,40716113531
nokia,74,2024-09-04 04-28-54,-11406,7,40721952244,1209593107,kGfaKwqx,40707775614
nokia,69,2024-09-04 04-27-11,13764,-121,40788458095,-1448335831,LIuImRnV,40726152567
nokia,-30,2024-09-04 04-25-06,-19239,79,40774966862,-1297503398,nemmGYsf,40700239548
nokia,-66,2024-09-04 04-27-53,-29842,-110,40738914056,-1836646246,ckNvwSdn,40744686609
nokia,-114,2024-09-04 04-29-39,-451,-52,40709951698,1532616479,bREdJFIy,40753675334
nokia,124,2024-09-04 04-29-46,8844,87,40726530460,-405878193,vIuBHGIO,40751788284
nokia,35,2024-09-04 04-29-39,18397,87,40709645894,-202551874,OtvUVKnv,40730967204
nokia,30,2024-09-04 04-28-28,-10710,85,40735391201,-1560306940,oqBohOfG,40719934986
nokia,-63,2024-09-04 04-27-26,-32277,123,40725622905,-1669268207,QLMRjJXZ,40785843383
nokia,43,2024-09-04 04-29-29,-30121,109,40749255663,1990078998,jjcItTTO,40794574333
nokia,96,2024-09-04 04-27-05,10619,-57,40788025009,-920886753,FJMoMWzW,40735251161
nokia,101,2024-09-04 04-27-33,-22139,-102,40761911601,1276296803,jhjhUzaf,40718764273
nokia,-3,2024-09-04 04-28-03,4581,122,40769561948,146026523,luwwRpNS,40769539875
nokia,125,2024-09-04 04-28-07,12616,44,40721529947,-431957032,mwAoTKua,40727742594
nokia,-70,2024-09-04 04-25-15,21496,-104,40780187046,-1114167100,wYvaPyWk,40784795271
nokia,74,2024-09-04 04-26-43,15660,-54,40765455219,902433680,QmzYaiLx,40791843698
nokia,73,2024-09-04 04-27-23,-24157,51,40775002008,-1469750706,kXxVeVwp,40749124103
nokia,-52,2024-09-04 04-29-03,-17374,27,40768568258,1213687365,KQjbrNWh,40727249717
nokia,-53,2024-09-04 04-30-00,-29967,62,40793962389,-552954283,bSIcjKhw,40796349711
nokia,-92,2024-09-04 04-26-25,-23020,5,40718970314,-917114876,mnnEfObe,40715275604
nokia,29,2024-09-04 04-26-26,21474,95,40761785670,-1483745587,LQIfhoOT,40704937952
nokia,-12,2024-09-04 04-26-08,-26307,65,40795065380,1479443606,cPjmSHxI,40756457235
nokia,-4,2024-09-04 04-26-00,26108,81,40759145160,-2036027481,dpqEIvaZ,40759385716
nokia,-46,2024-09-04 04-26-27,19263,101,40798192739,1167571666,wKZkFOQr,40756862892
nokia,-47,2024-09-04 04-28-42,15483,120,40726221374,1770359216,KYsAxXTz,40758414531
nokia,17,2024-09-04 04-26-16,17150,-7,40717829832,1235613868,hyELOOUr,40771139824
nokia,14,2024-09-04 04-26-50,-7461,-52,40722262812,1397156178,kqdVWdUp,40759693563
nokia,-125,2024-09-04 04-29-13,-4773,-14,40757259815,911976277,yvbLeSax,40779280887
nokia,-23,2024-09-04 04-28-03,-23929,38,40789042689,1395994601,gewweydI,40755191169
nokia,68,2024-09-04 04-25-12,-18442,24,40780728227,411033328,WgGTLPbc,40713433341
nokia,-69,2024-09-04 04-26-01,27193,-126,40764737522,-1822093833,zhbOyAMW,40761106056
nokia,-7,2024-09-04 04-26-30,-11348,59,40718030448,1318665046,WzYHuJUT,40785830426
nokia,-55,2024-09-04 04-25-57,-9020,-72,40746138356,1563180707,gGjtlSSt,40788440540
nokia,9,2024-09-04 04-26-26,26890,0,40794844258,116012176,bhyRYuHa,40786850104
nokia,6,2024-09-04 04-25-55,-13429,2,40718145528,1988873832,kToIvLAs,40777745313
nokia,-79,2024-09-04 04-25-28,-22460,-44,40768671029,1128517034,gqbYsfbL,40740443437
nokia,43,2024-09-04 04-28-44,-16454,-33,40710593949,-1506430558,SmytioAq,40713950034
nokia,-65,2024-09-04 04-26-42,4617,101,40751850130,2130630294,LdLQaRjw,40795647354
nokia,101,2024-09-04 04-29-18,238,55,40776282401,172635818,gESvEBih,40739762569
nokia,82,2024-09-04 04-29-14,-29245,-49,40781906467,1699742791,BQmMnPPE,40706058961
nokia,35,2024-09-04 04-27-07,-10966,13,40762113729,-1864236931,ChYpPrWq,40708225381
nokia,49,2024-09-04 04-28-58,16135,-56,40717981874,1642398880,MSgJclat,40764451597
nokia,51,2024-09-04 04-25-35,21234,-128,40784872403,-736759206,fAiZCFNm,40708363126
nokia,15,2024-09-04 04-27-15,23231,14,40736607850,-403467019,MMkhaEuB,40785396911
nokia,75,2024-09-04 04-29-38,14623,56,40797053588,799024213,fPhZEmNI,40751787226
nokia,3,2024-09-04 04-29-08,-874,-31,40736931862,1087972053,VybBshJS,40760231328
nokia,-46,2024-09-04 04-26-44,153,38,40771178864,-795159741,BGHqNyfr,40738250163
nokia,-54,2024-09-04 04-28-14,17148,15,40793069395,-682284026,tgASwLAr,40701539023
nokia,-104,2024-09-04 04-25-11,-3028,78,40786346548,-970508929,itdkUmfo,40799984922
nokia,-1,2024-09-04 04-25-03,16848,-28,40726108043,-1423531521,yHMnDXAI,40791347593
nokia,-45,2024-09-04 04-25-26,26895,82,40721339957,1685009784,QqqTAnOs,40719961560
nokia,-16,2024-09-04 04-28-07,-10331,-92,40702218193,1510508097,UcbzqTpQ,40763425571
nokia,-96,2024-09-04 04-29-49,7849,13,40737530556,-9998584,mPSTVJvL,40739983218
nokia,75,2024-09-04 04-29-16,16742,56,40731666496,-2020614328,edHiEIQf,40790597668
nokia,-69,2024-09-04 04-26-14,-6717,-83,40737001627,-854368420,OMVMBUhx,40727122523
nokia,-34,2024-09-04 04-27-14,-6334,-107,40780573301,-1774401707,yiUzOTYS,40738433531
nokia,8,2024-09-04 04-29-48,-24069,13,40708411169,1718044763,PCxDpreK,40793525857
nokia,15,2024-09-04 04-25-18,16158,-64,40768372177,-2000538069,YSOjBMBy,40750609263
nokia,-43,2024-09-04 04-26-20,344,88,40739476163,1105870987,VpchafXB,40774994204
nokia,124,2024-09-04 04-27-48,-7160,102,40788708298,-392222316,IHqRabuV,40746078815
nokia,-38,2024-09-04 04-27-29,7611,-38,40700470221,381273214,eHZggxvi,40771079092
nokia,-66,2024-09-04 04-26-19,17411,122,40789183510,-1075592947,CVfCHXUI,40743277188
nokia,-70,2024-09-04 04-26-36,-6725,-90,40739733417,-890672354,GJXfaMIE,40748000829
nokia,24,2024-09-04 04-25-30,-10141,127,40784316345,-313356864,yWEuvnAx,40710602930
nokia,-103,2024-09-04 04-29-54,-13884,-23,40732029599,1693679548,NtofDTIl,40755420018
nokia,-93,2024-09-04 04-28-03,-19342,47,40762746749,-528506192,KdXkGvxW,40729340807
nokia,-35,2024-09-04 04-29-02,29254,-5,40774931057,-1137906166,OLttlXeq,40779476392
nokia,-74,2024-09-04 04-26-38,-23533,28,40756640660,681595044,MAsBndhp,40723499666
nokia,-51,2024-09-04 04-28-13,-19066,-39,40798354832,1947301273,ZOADFINH,40796064640
nokia,-39,2024-09-04 04-28-23,-30646,72,40798769050,581529303,RYidwALj,40766617968
nokia,-63,2024-09-04 04-26-03,8791,-67,40730412014,232678759,CPqCuIeq,40796533733
nokia,-29,2024-09-04 04-28-50,-19544,-22,40725512007,-1809009127,FmXeOnEM,40786471325
nokia,90,2024-09-04 04-29-23,-21924,47,40713083253,748967103,UrUzsmel,40730784957
nokia,-100,2024-09-04 04-27-29,-17347,122,40705431578,-86277582,mkmOAQXI,40775754659
nokia,-25,2024-09-04 04-27-59,-10152,-100,40739652543,1667146841,GoKxrYpB,40749239787
nokia,-107,2024-09-04 04-29-26,-6681,-97,40785320142,248526145,cfodCJmy,40761365562
nokia,-12,2024-09-04 04-27-09,11977,86,40715174528,1561270137,ttDoMYeE,40722784497
