src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-123,2024-09-04 02-56-19,-31660,5,40795075151,-1909097908,tDRAIsQj,40775997892
nokia,-55,2024-09-04 02-59-00,22784,101,40738488376,875327718,oNEudPgC,40715709861
nokia,87,2024-09-04 02-58-11,-5845,-55,40787556529,656660690,HYaXMfnC,40753078719
nokia,127,2024-09-04 02-58-56,12594,19,40729492053,-1591160516,mBFKKNOK,40767705737
nokia,21,2024-09-04 02-57-26,21806,-100,40742640948,-83387405,raNIGyQS,40767569384
nokia,-77,2024-09-04 02-57-57,31190,56,40705941281,-648039067,BqQEHKrB,40785990648
nokia,-93,2024-09-04 02-55-03,-13895,-11,40774972566,1926616129,rgrCTyef,40757707004
nokia,-5,2024-09-04 02-58-19,20018,18,40782800263,1101006891,cfeCpBxd,40796574572
nokia,-18,2024-09-04 02-59-16,-25638,-73,40780542861,-1774779491,HlAeAvBQ,40712859123
nokia,-69,2024-09-04 02-58-57,4099,68,40752030267,-1010673543,GOxbHSKv,40721407299
nokia,24,2024-09-04 02-59-42,-17089,30,40778435200,1306966822,NVSkgWzh,40784335190
nokia,-36,2024-09-04 02-57-42,20565,125,40770700608,-111563174,RRpFdmon,40789150685
nokia,78,2024-09-04 02-57-01,-21545,35,40737385337,-47480586,ymJRokwo,40753930808
nokia,122,2024-09-04 02-57-56,-30773,-25,40729789100,1483610225,juXznYxR,40760062656
nokia,65,2024-09-04 02-59-28,10409,86,40761734128,-451974325,PEmiGtFt,40705681742
nokia,-19,2024-09-04 02-59-15,-10445,-79,40786943204,79438938,ebELWBMV,40735716453
nokia,-1,2024-09-04 02-59-28,12345,98,40706050019,2067525756,slSjUilv,40754881116
nokia,52,2024-09-04 02-57-39,25770,-117,40725712642,-102402830,cYgJJSPW,40784681962
nokia,74,2024-09-04 02-58-33,-12654,100,40729203710,1633922213,YLqZesry,40770165697
nokia,-108,2024-09-04 02-58-59,16248,-119,40754371153,580591494,VikaOUeu,40733720466
nokia,116,2024-09-04 02-57-57,-24265,109,40769217952,1283375129,yTLTHNBm,40752100132
nokia,99,2024-09-04 02-57-56,-13898,-39,40746377139,707007170,tUuCtAkY,40775488956
nokia,122,2024-09-04 02-55-53,-30049,-55,40737395630,1675898022,BQGwOHeJ,40746906901
nokia,75,2024-09-04 02-58-58,8977,30,40768279439,1621890442,KBBeWojL,40771187097
nokia,7,2024-09-04 02-57-03,-18491,-52,40715177629,-692722301,HQpbTmcZ,40755504368
nokia,-10,2024-09-04 03-00-01,27988,-28,40754735042,-1550481307,LuatRScT,40747244337
nokia,-33,2024-09-04 02-59-42,205,-71,40711984534,-365172953,mcHEnNxc,40771702223
nokia,-109,2024-09-04 02-55-52,15660,-102,40782650949,251499234,oFgqHqLJ,40752765573
nokia,-86,2024-09-04 02-59-45,-21776,125,40777110125,-1755701465,MXaIZvZQ,40771701523
nokia,-7,2024-09-04 02-55-07,21839,-25,40792414427,95541693,FAuhQylV,40740524803
nokia,123,2024-09-04 02-58-47,12594,-5,40722546158,-1598173129,YdfLqzmC,40772496119
nokia,-23,2024-09-04 02-57-51,23466,77,40790548215,-920087996,ijqFyWIi,40717950453
nokia,-96,2024-09-04 02-57-24,29794,-17,40723635820,-455670019,HDlqzoyP,40782105584
nokia,61,2024-09-04 02-59-34,-31796,-17,40748527700,1004202856,SPsEFMPc,40777942824
nokia,-77,2024-09-04 02-57-18,-8997,18,40775313730,-768116798,kngfeIjK,40706811634
nokia,25,2024-09-04 02-56-02,23629,-84,40719471288,-364837334,oJtHbsDy,40792539006
nokia,4,2024-09-04 02-55-24,32766,-30,40789276880,-882107483,CTFdTazQ,40726131344
nokia,-108,2024-09-04 02-55-35,-12504,-103,40711218025,-223307900,UjtWjQcQ,40745894568
nokia,-14,2024-09-04 02-56-38,29357,-56,40712593419,-834125920,OMrGMJzK,40784560211
nokia,50,2024-09-04 02-55-11,4748,24,40786550727,-698884913,saTtGQmp,40752719834
nokia,121,2024-09-04 02-55-49,18580,39,40776289263,-238847729,RiEZyaSg,40737714612
nokia,61,2024-09-04 02-55-30,26847,-15,40747281109,537538397,awMMXeVS,40783475070
nokia,52,2024-09-04 02-57-57,-1156,87,40722288979,1898864841,ZvzvxYCz,40797591468
nokia,101,2024-09-04 02-55-53,-3942,-34,40732666015,-531032277,EZsTIXIR,40746636711
nokia,-15,2024-09-04 02-57-12,19240,-86,40741150469,431224667,fkqJlydS,40731196913
nokia,122,2024-09-04 02-59-18,-30670,98,40701915579,-1070997276,uBsydJFu,40794517593
nokia,117,2024-09-04 02-55-10,-12870,-98,40759059316,-1440236273,zKhRLueB,40795819002
nokia,-11,2024-09-04 02-55-57,-30027,119,40785480448,-2127624064,jgcXHqPF,40752209550
nokia,99,2024-09-04 02-57-03,19404,-42,40727661863,-1228755169,nKLsHDHz,40710400515
nokia,-63,2024-09-04 02-59-07,-9694,37,40778120719,-1559592862,jstsbCBy,40737098633
nokia,-85,2024-09-04 02-59-37,20098,28,40769076034,-1307464868,hDaKzsQi,40788007909
nokia,63,2024-09-04 02-56-33,-9888,-58,40791980660,-1603282280,OvCgVBNy,40715102250
nokia,121,2024-09-04 02-59-15,17023,-126,40755799071,-22565098,pqrDuAey,40798186241
nokia,2,2024-09-04 02-56-26,-16694,-66,40711746219,277688016,ThnWwcRK,40772073229
nokia,-113,2024-09-04 02-56-56,-5940,108,40795186938,-931200735,rfQKUrmS,40749802880
nokia,69,2024-09-04 02-59-33,-3739,-15,40726194581,-805874987,FJtMJtkI,40759909713
nokia,-25,2024-09-04 02-59-55,-27515,90,40734428300,735406353,veenBKQL,40780878114
nokia,-116,2024-09-04 02-55-05,22661,-24,40713645119,-24976892,ZTPxAcWN,40777550669
nokia,-90,2024-09-04 02-59-44,9239,-25,40739601966,622805309,mmGzkMyI,40717912593
nokia,3,2024-09-04 02-55-11,-29578,-116,40709351671,1237977167,rMUWMvfi,40751626493
nokia,84,2024-09-04 02-59-05,4364,19,40709887849,1300249692,DAkLmSHf,40777230188
nokia,-59,2024-09-04 02-55-12,3374,20,40712831644,-970317742,YdqTaOqx,40733374848
nokia,67,2024-09-04 02-56-46,-11268,-86,40725577707,1434337196,uwEwCweg,40759222686
nokia,119,2024-09-04 02-57-00,-23912,-52,40791254297,-180869983,vbZtHDGA,40717287962
nokia,-49,2024-09-04 02-56-38,-10789,6,40791729604,2035426441,nDOVdDVo,40733812577
nokia,23,2024-09-04 02-55-13,10911,66,40714539947,-1601409252,xeAhcqAg,40755327696
nokia,-21,2024-09-04 02-55-41,14004,69,40769942300,-281890116,JfGJCOlN,40783052252
nokia,-37,2024-09-04 02-56-25,1339,72,40703191048,-198156228,HWpoqFLQ,40787025331
nokia,-23,2024-09-04 02-55-34,1753,-6,40733249681,1022512982,hdtGMALY,40737680564
nokia,-6,2024-09-04 02-58-57,15214,0,40716299103,-735599110,yordPNqD,40743117781
nokia,-47,2024-09-04 02-55-39,-16682,-9,40762301376,260281975,kTDGkUSt,40716743590
nokia,-57,2024-09-04 02-56-43,20272,-24,40777406198,239503255,YkjYNecl,40777427175
nokia,23,2024-09-04 02-55-10,18477,38,40701844721,-355892149,leeBOMsu,40749309008
nokia,-78,2024-09-04 02-59-49,-16085,99,40792126171,-643304174,sdXqfYIV,40757907092
nokia,99,2024-09-04 02-58-58,14097,-126,40774361956,-130469204,xAbJwFiB,40736366742
nokia,-123,2024-09-04 02-59-57,-32090,35,40721929953,1058044838,XEUfyclG,40797056179
nokia,-89,2024-09-04 02-57-16,-32420,-63,40755557110,-1935066276,EtLbnirw,40794618222
nokia,-111,2024-09-04 02-57-59,-32224,89,40707741790,-1876166594,oXaMsWMs,40718827331
nokia,114,2024-09-04 02-59-06,19130,49,40797070037,-742227536,jwCWAVNp,40787070649
nokia,-95,2024-09-04 02-55-43,-16783,86,40752812676,-213573140,QrewzMgA,40735279317
nokia,61,2024-09-04 02-56-37,32178,-121,40738391574,-282641502,fOOvJxVS,40718902624
nokia,-74,2024-09-04 02-57-40,20648,-47,40734634239,-652634014,IRDPVcWh,40742314007
nokia,-76,2024-09-04 02-59-39,-19835,116,40767584521,-1842101368,bXFMeMkv,40734678997
nokia,-75,2024-09-04 02-58-08,-9274,78,40752074772,-817310541,sMVnmqDM,40703596334
nokia,-9,2024-09-04 02-59-56,-14921,69,40721418134,-290903040,brpUiKtk,40769886772
nokia,-84,2024-09-04 02-59-19,-29476,-48,40700799327,703256610,agbTcIix,40702363465
nokia,-62,2024-09-04 02-56-18,13813,64,40760868456,-909153462,IGoZDtsE,40742849097
nokia,73,2024-09-04 02-56-06,9891,94,40789545328,1177833435,qITzJRIL,40765805749
nokia,-106,2024-09-04 02-59-06,21036,-97,40765374164,952491061,HGAWsaKi,40783564433
nokia,114,2024-09-04 02-56-24,-20517,-12,40798062523,1373305164,VrqyRFOp,40723419376
nokia,33,2024-09-04 02-55-07,29118,68,40756597734,1696265037,xsNBLtaV,40727893983
nokia,76,2024-09-04 02-57-42,21886,-71,40717303623,577698002,DpTpWJRt,40785611624
nokia,-96,2024-09-04 02-59-16,-29354,112,40722065340,765721643,ceStADYf,40763663575
nokia,37,2024-09-04 02-59-49,-32121,-87,40772095953,975138122,guehrUiU,40721165779
nokia,54,2024-09-04 02-55-50,-5453,-34,40732510646,-525505398,OBpLqTpA,40770746011
nokia,-72,2024-09-04 02-55-03,8951,-73,40701161274,-1511895697,yxzPjpfo,40759918719
nokia,-48,2024-09-04 02-58-52,24073,-43,40779667528,1955245039,UlXIyEbo,40710426513
nokia,-8,2024-09-04 02-57-17,-22137,-86,40728590401,-1939525258,RufoJDpr,40752135288
nokia,43,2024-09-04 02-58-41,1826,-121,40742664515,1931112314,gPiIXPLU,40731153145
nokia,-72,2024-09-04 02-55-04,-25978,-29,40713064518,906248896,EJkUrjww,40707387180
nokia,106,2024-09-04 02-56-35,5477,-106,40783709639,-625814305,zkzPvKpg,40784978828
nokia,-67,2024-09-04 02-57-59,-2025,-55,40759241994,-653910933,wNnZJlGJ,40734592199
nokia,-58,2024-09-04 02-59-24,18155,-26,40779954760,-845516981,oVDsoozv,40721550099
nokia,126,2024-09-04 02-57-28,19508,-53,40778325768,1441367799,ycuCGCiX,40754030184
nokia,-74,2024-09-04 02-58-15,18605,-119,40747479732,-1929101497,IIWiPJML,40764351151
nokia,19,2024-09-04 02-57-17,15819,120,40736222377,-1413159967,GvdYvbyD,40703967998
nokia,-99,2024-09-04 02-57-12,-2541,5,40713332427,-524402444,FlzaYTsh,40704725384
nokia,-52,2024-09-04 02-56-12,-17774,-8,40793096972,1558482510,uePZwYKd,40794971852
nokia,22,2024-09-04 02-58-41,-21612,10,40791694780,1628812212,PMzcOieA,40728290857
nokia,73,2024-09-04 02-58-09,16645,-89,40700296481,521729686,oUxcKMAN,40706011391
nokia,71,2024-09-04 02-56-02,-15,101,40707971628,2008642958,aMlaGfOl,40793790985
nokia,20,2024-09-04 02-58-13,29528,44,40753842742,540729495,nkHHhgLl,40791595142
nokia,-29,2024-09-04 02-55-01,-4181,-47,40795758859,-1851374011,rjHGlMYA,40789330390
nokia,18,2024-09-04 02-59-44,13035,-66,40747978309,560932640,uELiMPvD,40711996083
nokia,51,2024-09-04 02-55-21,-6669,-43,40745635098,1771025065,tLsvmRmw,40771224555
nokia,26,2024-09-04 02-56-06,11984,-95,40703901116,-1914087116,VSPvTwEU,40770704347
nokia,88,2024-09-04 02-56-58,-27030,-106,40782270494,-1270888810,wuGrwbaH,40734803589
nokia,-80,2024-09-04 02-55-34,-23162,-117,40737223405,-1231509222,adOJcUrV,40774297754
nokia,107,2024-09-04 02-59-02,-26722,31,40757449006,-313361894,wgSkxohc,40795399947
nokia,68,2024-09-04 02-57-09,-29586,-104,40793154338,-1716065687,seFbXqcp,40714521839
nokia,-76,2024-09-04 02-58-46,-24807,49,40753391814,-528027151,UUhJZqSI,40779191402
nokia,-79,2024-09-04 02-58-39,-17965,76,40705138595,-259813235,RHFFWMhN,40743965088
nokia,-7,2024-09-04 02-56-40,-6309,53,40747938533,-937751254,xjELCdGG,40724798782
nokia,49,2024-09-04 02-55-45,31130,16,40716464311,738688370,JEeZALxN,40771443432
nokia,24,2024-09-04 02-56-56,18605,2,40712008821,586640673,VEevHqMw,40782890862
nokia,110,2024-09-04 02-59-11,-10737,28,40756214073,532301147,NYeNylMx,40747380154
nokia,97,2024-09-04 02-57-50,21121,-76,40715398984,-2070497426,iqjvaEdc,40774371356
nokia,48,2024-09-04 02-55-11,-32610,-62,40736415758,1891040932,YYKoLfGb,40771192670
nokia,11,2024-09-04 02-57-29,19567,-90,40798928362,-1659228325,iXFDgZXo,40713040645
nokia,112,2024-09-04 02-56-44,6515,-1,40751897971,533490090,PWNVBIUu,40732092098
nokia,72,2024-09-04 02-55-28,3923,83,40798029658,1084142253,OVuScNue,40709580564
nokia,80,2024-09-04 02-57-44,-18009,78,40721397435,563388251,XPDfaovp,40725480503
nokia,-51,2024-09-04 02-57-41,-7155,63,40738374091,15134760,VjOMLZsD,40794041291
nokia,-72,2024-09-04 02-56-05,7295,-62,40722205430,1718531567,ceKXlIUm,40710868997
nokia,22,2024-09-04 02-57-15,8447,21,40715581121,-955499541,PopGlmaR,40747149668
nokia,-93,2024-09-04 02-57-39,-14267,80,40775019097,1766103074,gcYEWlSd,40723912960
nokia,23,2024-09-04 02-57-51,-4029,1,40758842601,-1647244707,fhjQlden,40759776574
nokia,-117,2024-09-04 02-57-25,-9344,42,40798366294,-914131067,FaTMjxqz,40737111539
nokia,-101,2024-09-04 02-55-46,-16701,-120,40703832117,451057136,LhLNWqwD,40725187502
nokia,91,2024-09-04 02-57-12,-30732,98,40783797811,1058570070,qSTiRjuT,40731238354
nokia,-1,2024-09-04 02-59-34,18100,-29,40724529620,1968074199,aGYMpRoI,40783576696
nokia,-65,2024-09-04 02-57-35,-20669,48,40745780011,1713636527,UqHVOoBY,40777835855
nokia,60,2024-09-04 02-58-42,16757,-73,40796318498,-1209032138,AtdayZNW,40725608720
nokia,-87,2024-09-04 02-58-21,-18091,78,40721335441,-775259490,UmbhAWDS,40784596796
nokia,-67,2024-09-04 02-59-19,27547,-116,40785812032,-1775120812,jEZNbakV,40701587286
nokia,107,2024-09-04 02-55-04,31504,51,40742747354,523446456,nGcXfBms,40738143660
nokia,18,2024-09-04 02-58-49,-20841,-18,40726461470,-757352724,DHyZMaPK,40733757476
nokia,-65,2024-09-04 02-55-49,26492,-51,40704218519,-427370545,zyztvEdo,40726027548
nokia,59,2024-09-04 02-57-44,15964,12,40709557948,-931930616,EiDrVHzp,40704942357
nokia,-77,2024-09-04 02-58-14,31966,-98,40740178291,-735630207,PzVgoZKH,40754225527
nokia,-40,2024-09-04 02-55-07,22061,120,40772157978,-1997653284,YBloNBWj,40773908713
nokia,-72,2024-09-04 02-55-47,30151,-87,40771266153,-1716037737,VkkQSSMJ,40736302776
nokia,48,2024-09-04 02-57-35,32194,-127,40765334869,1929455675,VZGgCjLH,40724428158
nokia,-8,2024-09-04 02-59-40,4059,94,40775350137,1362493285,QUnkabHY,40715554827
nokia,79,2024-09-04 02-59-30,22796,85,40739900074,2059697098,ABBZTDwM,40753527168
nokia,-60,2024-09-04 02-56-37,25758,0,40775842350,822711373,kPEypwnt,40703371763
nokia,-111,2024-09-04 02-55-02,8767,14,40721028444,540450807,ypaCNlxm,40743518155
nokia,0,2024-09-04 02-58-13,-32193,-34,40783219362,-370291673,GfuyeQRj,40739437106
nokia,-102,2024-09-04 02-56-38,-24230,47,40784988445,501742231,hdNGcRVW,40762668967
nokia,-4,2024-09-04 02-57-50,-4477,-51,40783041181,-1403325386,qkUPpuAq,40737335661
nokia,-96,2024-09-04 02-55-23,-456,11,40721535832,-840416979,BQDWWoxS,40723046166
nokia,41,2024-09-04 02-58-41,-3440,75,40790249192,-1096327756,tCQLnghU,40719234553
nokia,-7,2024-09-04 02-57-28,30388,100,40767051397,1250487372,VnUxlowu,40753557532
nokia,18,2024-09-04 02-59-49,-32184,-98,40753506851,-226819529,ThLPEcVP,40720750000
nokia,-107,2024-09-04 02-58-00,24485,-8,40700838348,1826759565,gnPhggCM,40756137898
nokia,101,2024-09-04 02-56-30,3308,124,40703793465,-136137042,FDRNWLcq,40705622453
nokia,76,2024-09-04 02-55-15,24294,118,40799604946,1329145825,tyVYwudY,40771523378
nokia,36,2024-09-04 02-56-11,27328,52,40766402898,626674720,KxpWVWfA,40798747112
nokia,-31,2024-09-04 02-58-21,-8857,47,40716280199,1330980935,FnIqHnik,40705406032
nokia,9,2024-09-04 02-57-22,2848,63,40779562914,-936079727,EYVtqLNU,40748492406
nokia,-5,2024-09-04 02-59-47,19752,-42,40793511165,710270699,rqiRYJBs,40733883969
nokia,-68,2024-09-04 02-56-04,-5477,-97,40725732250,-351852982,LzeZbset,40789490211
nokia,-127,2024-09-04 02-56-48,18388,-78,40783457643,1109688257,fiHyDkFw,40728105721
nokia,125,2024-09-04 02-59-43,16934,-73,40777080155,-1787212639,iGIcWXFA,40700621081
nokia,-82,2024-09-04 02-59-46,6522,69,40735811570,-1856747919,ETjPndIK,40714327012
nokia,-89,2024-09-04 02-56-05,4886,-34,40700874464,1028479405,HilhLPVM,40746723577
nokia,-37,2024-09-04 02-56-59,4796,-101,40759509754,1235691595,ZIckJkuY,40750071068
nokia,-74,2024-09-04 02-58-28,28743,111,40702817006,1937677526,UPwJamqk,40762958148
nokia,-91,2024-09-04 02-58-07,24081,-26,40769952014,1736909375,MGVPmHga,40782628563
nokia,-46,2024-09-04 02-57-05,-13181,95,40735811554,626776776,jWPEmFKd,40734294879
nokia,-44,2024-09-04 02-58-21,21616,5,40702126431,-259255410,kNWyyvHp,40776370760
nokia,106,2024-09-04 02-59-54,29713,-117,40729640714,1383108411,XqpwCndv,40771395380
nokia,-49,2024-09-04 02-58-58,6493,-100,40744044807,250225056,tYsVRSfW,40747664377
nokia,-103,2024-09-04 02-55-26,-24037,40,40789145795,1422592446,bDsEuqcZ,40704284465
nokia,-67,2024-09-04 02-56-44,-16376,-19,40739599526,1386571075,TOHiWCAj,40732092194
nokia,37,2024-09-04 02-58-25,25905,-104,40794810114,-1003868174,GAkXVKKD,40773846159
nokia,76,2024-09-04 02-58-47,-8503,-114,40780163531,1535137378,CsjpDgZx,40779759142
nokia,17,2024-09-04 02-59-43,-24773,93,40707349094,1698705135,mSzFjJFO,40707778450
nokia,116,2024-09-04 02-57-26,-5043,-21,40714519189,-1753771483,iGDRxZSd,40765293356
nokia,29,2024-09-04 02-59-41,-4115,32,40761003780,-1246388291,dvHIagHw,40738291326
nokia,-70,2024-09-04 02-55-33,-5749,-100,40724350181,-1341994626,iqvQugPk,40785998220
nokia,-60,2024-09-04 02-58-36,-23000,12,40757650556,-786607426,guSFZBFh,40749504793
nokia,-45,2024-09-04 02-59-49,25415,-99,40758624787,1332142100,WjEhSNvi,40795225915
nokia,-6,2024-09-04 02-56-03,-4754,-84,40738896248,2013990297,uPxiShHa,40762085632
nokia,-21,2024-09-04 02-56-33,-24025,-54,40706421072,-98474502,dMnkXHPH,40751949681
nokia,-75,2024-09-04 02-59-29,14161,-80,40787219985,2032643163,uRXVmyyx,40785759997
nokia,-56,2024-09-04 02-58-33,14325,-45,40791477406,-12482724,fIGpDEnf,40749998882
nokia,107,2024-09-04 02-59-36,15687,-8,40734313175,-1161689712,zBBZfFBF,40713811736
nokia,-32,2024-09-04 02-58-04,28075,-83,40774136131,1324375922,aTbXzpXV,40720636521
nokia,-125,2024-09-04 02-55-47,16605,72,40728312159,1681587420,WBDkIsmQ,40778666123
nokia,64,2024-09-04 02-58-53,-9816,-123,40731888521,-1596130418,SXVYhiDr,40735776976
nokia,39,2024-09-04 02-57-43,2365,-126,40721617644,769458976,WwcrwPRU,40792259642
nokia,92,2024-09-04 02-59-10,29142,-28,40795821975,935021587,CvDhjcQm,40723647517
nokia,-121,2024-09-04 02-56-09,-30572,-104,40721856722,1079697366,nvNfGjHQ,40767317084
nokia,70,2024-09-04 02-57-49,-32753,-83,40729301037,409710313,iuisjiLG,40735177578
nokia,-12,2024-09-04 02-57-05,11512,9,40718669676,1753835840,bkqVyryX,40723127244
nokia,-29,2024-09-04 02-58-19,-8914,-87,40780751528,-928216387,dtPuEdFq,40711475527
nokia,-60,2024-09-04 02-57-14,23504,-68,40741513257,983959046,YyuWFavJ,40777462753
nokia,32,2024-09-04 02-57-36,-29148,41,40730238342,-293589353,WpGRPkUe,40708411376
nokia,75,2024-09-04 02-59-09,-20538,27,40796525692,1128226407,ziclGnTT,40771483269
nokia,23,2024-09-04 02-55-47,26093,117,40767420190,-1703539126,lBpEXMxJ,40708837278
nokia,-72,2024-09-04 02-58-46,25137,115,40735378141,2071182059,NUusqnEE,40746408466
nokia,-89,2024-09-04 02-57-47,10757,-18,40756756628,-1346363595,nxmxmJYg,40714750074
nokia,-50,2024-09-04 02-55-12,17590,63,40711018099,654216038,UWIKiqDa,40795216561
nokia,65,2024-09-04 02-59-01,1189,9,40795408778,506418713,YIFyiRgP,40757646468
nokia,69,2024-09-04 02-58-26,-5943,55,40759149325,-93071811,AKgpJTpM,40702960027
nokia,36,2024-09-04 02-56-31,-17968,119,40715707855,1078866213,EvpDjMGg,40728754130
nokia,-53,2024-09-04 02-56-25,-17182,-47,40727976663,180397805,GrKUviHH,40758583365
nokia,-96,2024-09-04 02-59-09,-7641,-51,40752215838,621947747,mpeQZRpW,40777471856
nokia,-23,2024-09-04 02-56-32,-8534,-54,40763003784,1318487763,VIsUaBOd,40720248100
nokia,-104,2024-09-04 02-55-33,-8722,-51,40700784820,1944473264,QXTgGmwu,40794104039
nokia,-120,2024-09-04 02-56-36,-4618,-79,40707704376,-2021921634,zZMpEZMN,40736045856
nokia,-11,2024-09-04 02-57-33,29898,-126,40704486161,757896077,UgHlcHjX,40771431486
nokia,54,2024-09-04 02-58-19,2085,14,40710056425,-1622133946,EdOtIJMA,40780138451
nokia,87,2024-09-04 02-56-12,14437,8,40714988274,-2021070910,IZLMwSJS,40770658443
nokia,-87,2024-09-04 02-56-55,-24520,-115,40787210702,1031405497,wwhuvsdO,40787973006
nokia,-119,2024-09-04 02-59-37,7053,76,40717808374,1344327291,aaMFKpTy,40745350141
nokia,44,2024-09-04 02-55-28,-30807,-7,40793082758,2116191426,RfAsaHRI,40780262790
nokia,-115,2024-09-04 02-55-51,7180,-19,40742019681,681406854,VpWeMpUz,40721256834
nokia,-16,2024-09-04 02-58-23,27501,-9,40796908121,-1678011783,kDdXDruJ,40768586529
nokia,-89,2024-09-04 02-59-12,28225,-98,40797629764,1025849879,hMsFnhPD,40797126864
nokia,-107,2024-09-04 02-56-49,-15092,61,40784061641,-242163968,XXnlPbUE,40746007694
nokia,41,2024-09-04 02-55-01,13865,-80,40754437181,1218169744,RnABzlfd,40791518945
nokia,91,2024-09-04 02-59-29,28225,85,40799393473,1294293929,dRhWGHOI,40777099753
nokia,-53,2024-09-04 02-59-11,16570,-124,40705057619,-1862080365,uNNfECHF,40713851648
nokia,-60,2024-09-04 02-55-51,-31403,119,40723132053,-882810285,gIaaUQhF,40784969455
nokia,-115,2024-09-04 02-57-37,675,48,40772360161,-365708114,vkBYyBHT,40777847304
nokia,-123,2024-09-04 02-56-34,-5210,29,40721690635,316265310,PczDKMvR,40774232920
nokia,-75,2024-09-04 02-58-37,-13451,76,40757703804,1141269195,RQGGNbEq,40781591169
nokia,126,2024-09-04 02-57-45,5742,-49,40703583976,-1263257459,mdKlFqQT,40740027279
nokia,-5,2024-09-04 02-56-59,-17770,48,40767459466,-206352746,KOCVBbne,40791237310
nokia,19,2024-09-04 02-56-03,23475,-55,40732515402,-1458173585,syPMfXQZ,40709531941
nokia,-43,2024-09-04 02-58-04,2017,44,40712015823,529704217,qjsvPOeO,40758674742
nokia,-15,2024-09-04 02-58-51,26441,32,40706482904,-1268068877,BgdpuWod,40746701100
nokia,95,2024-09-04 02-59-54,6409,30,40762448467,1785068172,MilbrAIJ,40728508383
nokia,27,2024-09-04 02-56-03,-17416,95,40746764551,-376058241,vLknhyvx,40707459291
nokia,61,2024-09-04 02-59-48,-2272,95,40702232627,-1149962642,diTghrin,40781335901
nokia,-52,2024-09-04 02-59-35,160,91,40795441290,-1259305013,pDkjwTLv,40766083902
nokia,-66,2024-09-04 02-59-54,-16124,-15,40706626054,455054919,LWzQUxpj,40733601430
nokia,-103,2024-09-04 02-57-06,2494,22,40732278964,-1745261716,fvugGboo,40737387492
nokia,-115,2024-09-04 02-55-44,14677,-5,40706557913,614352338,akFijNhw,40739005527
nokia,-128,2024-09-04 02-58-39,25018,-82,40794559173,115464197,CubZjkNT,40735586826
nokia,-73,2024-09-04 02-57-32,-3597,-79,40742789689,-16782465,rLowcUTd,40738220524
nokia,17,2024-09-04 02-55-56,-17071,-72,40712671394,207260165,ZpqVDDzJ,40746246041
nokia,-80,2024-09-04 02-55-27,-7240,-49,40790553695,236696875,EWTMsOFb,40724658053
nokia,40,2024-09-04 02-57-37,-12574,-72,40764838995,1442601310,szgmwEdh,40797976586
nokia,110,2024-09-04 02-58-24,21433,-9,40788980915,1484491184,rekzCsQF,40760167662
nokia,-76,2024-09-04 02-56-50,22885,39,40709816495,765004536,CGkhkHrt,40732378204
nokia,105,2024-09-04 02-59-58,-29130,-46,40790199764,128601410,IBomEowJ,40788667495
nokia,-98,2024-09-04 02-58-43,27469,-72,40712279582,-2056313677,BZFaMFSw,40779567971
nokia,126,2024-09-04 02-59-45,-19504,-124,40735545009,-1015858364,AeAoNxmU,40761977015
nokia,-125,2024-09-04 02-55-21,23898,15,40755685478,2060451014,VAyELvAg,40746617282
nokia,-43,2024-09-04 02-55-29,2421,-93,40702758961,-1334719509,LkYTuLde,40761396654
nokia,-119,2024-09-04 02-58-09,897,-75,40779615889,2058048079,ybCYNZnw,40746755279
nokia,28,2024-09-04 02-58-27,24492,105,40794245689,225408734,YIiVWOCV,40769013017
nokia,29,2024-09-04 02-59-58,-28559,101,40773609120,1250850202,TFqJfxex,40755198878
nokia,-83,2024-09-04 02-55-06,16715,12,40738493279,417704763,bnmXlhiG,40743604581
nokia,39,2024-09-04 02-59-33,-1793,125,40742706505,57191873,JlxfCnam,40792189827
nokia,-20,2024-09-04 02-59-11,12619,71,40726664674,-895392747,ypFOFCph,40790701878
nokia,16,2024-09-04 02-56-10,-25917,-100,40787321083,-815243365,SAGazCqZ,40798667834
nokia,-17,2024-09-04 02-57-33,-17550,90,40771946721,-1830568160,ElvLdkkP,40794470260
nokia,-115,2024-09-04 02-56-00,22605,-28,40761413261,-1670863071,HGBEFfnW,40758332663
nokia,91,2024-09-04 02-59-43,57,113,40755341251,-1662121329,hoGLpMmj,40785614855
nokia,-27,2024-09-04 02-56-14,31291,-75,40733544420,865011287,EEBzBdwr,40717811436
nokia,-22,2024-09-04 02-59-24,-25525,22,40777823785,-443062615,gGPjPczE,40728728294
nokia,-59,2024-09-04 02-58-15,-20921,115,40789046295,-465706756,huwVSJwB,40773771126
nokia,112,2024-09-04 02-58-13,-26685,-4,40760246752,620329910,JVRxdMOv,40758019780
nokia,-6,2024-09-04 02-59-46,-19468,76,40798339001,-1560145409,gZpwebXp,40723370058
nokia,0,2024-09-04 02-55-35,26697,100,40725788470,1794028510,BFMqmVAf,40756963812
nokia,67,2024-09-04 02-55-05,-21149,20,40704843612,276806874,qKvlWKPT,40788846916
nokia,84,2024-09-04 02-56-12,3650,1,40745662455,-1700881939,cZnYWUHo,40792509971
nokia,119,2024-09-04 02-58-31,4651,120,40734873374,-400253984,OnyCxyQf,40751069851
nokia,8,2024-09-04 02-56-30,25755,-94,40789657645,-225985646,QCafIcXG,40777996093
nokia,-15,2024-09-04 02-58-27,-26187,-126,40756580305,1701395616,qsVqjEGa,40726152649
