src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ixS,-81,28,2024-09-03 23-49-51,40770689323,-9709,40706179911
alcatel,ligq,44,-49,2024-09-03 23-49-11,40748098328,28409,40751995634
alcatel,BUKGZ,-76,72,2024-09-03 23-46-15,40741318481,-4072,40729840558
alcatel,FYp,-15,-10,2024-09-03 23-48-25,40721184128,31667,40784383235
alcatel,nBR,37,-106,2024-09-03 23-46-50,40756040210,-30753,40725578776
alcatel,ILetC,127,48,2024-09-03 23-49-37,40713839221,28997,40764096130
alcatel,SZnahN,84,-121,2024-09-03 23-46-04,40722550245,-8895,40736996455
alcatel,rUyJxz,-43,-55,2024-09-03 23-45-45,40784855932,20286,40713634017
alcatel,oSde,-24,-24,2024-09-03 23-45-07,40705435262,-2393,40708107794
alcatel,WbfP,-68,-67,2024-09-03 23-47-44,40727447148,2462,40759939114
alcatel,OMr,-28,107,2024-09-03 23-47-10,40766986545,29215,40719548313
alcatel,nMDfgB,-45,1,2024-09-03 23-48-29,40711171401,-23007,40781195133
alcatel,gSebEG,-79,-46,2024-09-03 23-47-03,40787968035,-19727,40738057202
alcatel,WZLcCz,-51,-35,2024-09-03 23-47-47,40769374718,-15517,40752932684
alcatel,eyLGkw,19,-59,2024-09-03 23-46-58,40793973385,-18242,40790225996
alcatel,JHpCWZ,79,-60,2024-09-03 23-49-27,40712563381,-17767,40784334953
alcatel,Qzkhni,-114,-13,2024-09-03 23-48-31,40742955563,26654,40726847739
alcatel,NSnm,-115,-87,2024-09-03 23-49-59,40745347766,29149,40714956061
alcatel,tVRc,20,-82,2024-09-03 23-49-14,40775908522,22171,40767908686
alcatel,zBx,46,51,2024-09-03 23-48-37,40742473111,27575,40784627584
alcatel,fMIzbs,94,-105,2024-09-03 23-48-48,40767476009,29330,40772579865
alcatel,FEa,-117,24,2024-09-03 23-48-07,40716880158,12529,40744458665
alcatel,SxiDVe,-125,55,2024-09-03 23-49-57,40725354151,-14602,40746460464
alcatel,CAsyB,22,-11,2024-09-03 23-49-06,40798539626,7343,40772045810
alcatel,gkEAN,-67,-45,2024-09-03 23-49-04,40711924726,-31573,40737217085
alcatel,bswJ,-76,-24,2024-09-03 23-47-12,40769100944,30660,40725642139
alcatel,HhwL,-103,121,2024-09-03 23-45-24,40732548590,8520,40762966320
alcatel,tYfYMx,-72,69,2024-09-03 23-45-50,40757077704,-16054,40744020802
alcatel,MeOwjt,-128,106,2024-09-03 23-47-04,40733722362,2070,40752737636
alcatel,Kdb,45,115,2024-09-03 23-49-08,40729900106,-17374,40737760499
alcatel,OoGRua,-75,123,2024-09-03 23-46-05,40735448255,32073,40737603332
alcatel,hXAGev,20,85,2024-09-03 23-48-27,40704362503,-7779,40777479952
alcatel,btt,-59,-89,2024-09-03 23-48-41,40755139022,2735,40746499461
alcatel,wSI,39,32,2024-09-03 23-46-13,40724867558,-698,40757405073
alcatel,gjiHZr,71,-42,2024-09-03 23-49-39,40773610103,24754,40719034908
alcatel,tYLa,53,115,2024-09-03 23-47-33,40781409113,-20829,40795480362
alcatel,VcEh,83,-23,2024-09-03 23-48-06,40798018113,9703,40764425691
alcatel,aMFjnY,107,-101,2024-09-03 23-47-47,40779617103,28865,40703604525
alcatel,HfmGc,62,59,2024-09-03 23-46-54,40766060065,-20514,40777418342
alcatel,uWrJK,-15,56,2024-09-03 23-47-53,40768618508,-32290,40774857323
alcatel,zgZrK,-113,-116,2024-09-03 23-49-59,40766172087,27217,40795114243
alcatel,ONBAW,43,-18,2024-09-03 23-49-12,40799966371,11668,40755300383
alcatel,hZjyCZ,35,96,2024-09-03 23-46-25,40764984220,8519,40744552923
alcatel,HdkR,2,-31,2024-09-03 23-49-44,40713865251,-26088,40744027414
alcatel,IgtvR,103,-42,2024-09-03 23-47-32,40723332623,-28681,40754241081
alcatel,aslhx,-116,-95,2024-09-03 23-45-40,40707633604,661,40768154012
alcatel,QeZteC,3,14,2024-09-03 23-47-57,40720814426,19513,40775333341
alcatel,xczH,-41,104,2024-09-03 23-49-19,40755660326,-26890,40728501736
alcatel,tVrf,9,31,2024-09-03 23-49-36,40774745912,-4535,40776294582
alcatel,qydqI,6,-126,2024-09-03 23-45-57,40723436215,-7872,40795392226
alcatel,cJUO,-56,-105,2024-09-03 23-45-09,40753474110,-9672,40775954006
alcatel,sFxV,-116,104,2024-09-03 23-49-34,40712800719,-9848,40776349203
alcatel,krgEV,-119,111,2024-09-03 23-47-26,40713673041,12495,40713997528
alcatel,RGF,17,-30,2024-09-03 23-45-07,40706872858,-21538,40772572656
alcatel,Nhc,26,-105,2024-09-03 23-46-13,40758276678,-8446,40783715852
alcatel,rUg,15,99,2024-09-03 23-49-39,40737517230,-19856,40772841565
alcatel,dThlw,-5,-78,2024-09-03 23-45-08,40712624593,-5594,40755501450
alcatel,iLSdqc,-74,-8,2024-09-03 23-49-07,40727816967,-20465,40739676813
alcatel,npJMbo,-69,62,2024-09-03 23-45-37,40726223151,3629,40714616928
alcatel,TSp,-40,29,2024-09-03 23-46-35,40749554197,-18165,40799389119
alcatel,ofgU,-126,-120,2024-09-03 23-46-25,40789203566,-3876,40716203531
alcatel,HDZEic,-68,-58,2024-09-03 23-47-03,40735319359,-2022,40722397823
alcatel,iMeI,113,11,2024-09-03 23-49-43,40767318587,-14702,40769318693
alcatel,IkJJrc,35,99,2024-09-03 23-45-50,40727963599,23902,40766365880
alcatel,tfk,23,99,2024-09-03 23-49-20,40715401475,19840,40760641327
alcatel,pRPQ,5,-82,2024-09-03 23-49-24,40769974006,4096,40782254052
alcatel,CkHXd,-126,-68,2024-09-03 23-46-19,40745602657,24733,40776798003
alcatel,Hxlo,18,-117,2024-09-03 23-48-58,40701311128,25546,40742727864
alcatel,ULdcff,-41,100,2024-09-03 23-46-54,40726898151,19652,40752204476
alcatel,eaOfgl,-86,-58,2024-09-03 23-49-25,40723512650,-1526,40771837325
alcatel,eNAhM,52,42,2024-09-03 23-47-40,40760549220,25907,40778374701
alcatel,qpUbz,14,75,2024-09-03 23-49-12,40753302981,14990,40734752740
alcatel,XuN,-39,36,2024-09-03 23-49-41,40746120282,-15668,40704113053
alcatel,ysuSn,-125,-21,2024-09-03 23-46-29,40745792477,4137,40704466136
alcatel,Qif,62,9,2024-09-03 23-48-25,40747390275,1230,40790612609
alcatel,yzd,18,-72,2024-09-03 23-48-05,40777219997,21068,40747666105
alcatel,KyjVJ,117,53,2024-09-03 23-45-24,40769121627,-19099,40778476309
alcatel,SgvCP,-65,-8,2024-09-03 23-48-18,40747733193,28849,40733975675
alcatel,OjyT,-101,-28,2024-09-03 23-45-53,40779099254,-14769,40746747121
alcatel,PqQ,-109,-39,2024-09-03 23-45-02,40795538162,-18704,40733315295
alcatel,MbwYzL,-39,-86,2024-09-03 23-45-18,40752007848,1503,40798993269
alcatel,mNjv,-116,-104,2024-09-03 23-49-26,40757495420,-20810,40788966765
alcatel,Igr,50,82,2024-09-03 23-47-01,40779517352,-16267,40794193115
alcatel,QExzKt,-64,-30,2024-09-03 23-48-06,40726136385,4957,40766709502
alcatel,LciQvJ,117,13,2024-09-03 23-48-29,40732515829,8301,40707429310
alcatel,dCI,37,-41,2024-09-03 23-47-19,40729022961,-6633,40787139617
alcatel,bRd,-119,63,2024-09-03 23-46-50,40711433981,-2318,40718538000
alcatel,QCHkgD,53,20,2024-09-03 23-47-28,40751607343,-17409,40780428141
alcatel,Dkgq,69,-67,2024-09-03 23-46-49,40763305675,-24749,40751537218
alcatel,oKnM,-120,5,2024-09-03 23-46-24,40756785208,-18276,40732411564
alcatel,dYWBFb,117,-59,2024-09-03 23-46-02,40766911615,27557,40756846345
alcatel,TkYqJy,-125,118,2024-09-03 23-48-52,40783949391,-21443,40767107136
alcatel,czmPlP,-115,126,2024-09-03 23-47-21,40777317503,831,40730061355
alcatel,ptZf,41,80,2024-09-03 23-48-17,40751851772,19091,40762598155
alcatel,ozr,-1,44,2024-09-03 23-45-22,40776505028,11347,40736874528
alcatel,wTfFAv,24,107,2024-09-03 23-48-17,40762212197,-16665,40748673768
alcatel,sKPrUK,-87,59,2024-09-03 23-49-28,40750445830,8433,40760427936
alcatel,uThB,83,110,2024-09-03 23-45-13,40766955035,19936,40795714762
alcatel,FBHwvu,40,-85,2024-09-03 23-48-05,40710617208,-12194,40714903721
alcatel,DSKo,-118,-57,2024-09-03 23-46-13,40731429857,-20398,40770919806
alcatel,rHzok,-126,-92,2024-09-03 23-49-36,40770112486,-13864,40756057874
alcatel,OmKN,-13,6,2024-09-03 23-49-15,40708767269,24491,40780153635
alcatel,mNk,-55,92,2024-09-03 23-48-02,40747542203,-21422,40702289955
alcatel,xGP,-9,67,2024-09-03 23-48-44,40701322036,-10368,40748452434
alcatel,mRFfFq,89,-116,2024-09-03 23-48-50,40737081843,8605,40726524697
alcatel,tYQ,-71,-100,2024-09-03 23-46-33,40760195754,19207,40799113527
alcatel,GfSsL,-61,18,2024-09-03 23-48-22,40734499153,-7617,40798842206
alcatel,JWWFt,102,11,2024-09-03 23-48-07,40765731081,-18145,40751681089
alcatel,Acp,13,-85,2024-09-03 23-47-11,40782055947,780,40724844583
alcatel,Tpid,105,-73,2024-09-03 23-45-30,40747841005,-21750,40799989341
alcatel,xyKQbl,11,123,2024-09-03 23-45-32,40767005573,-26695,40752792652
alcatel,zzD,81,92,2024-09-03 23-45-25,40714972435,16848,40712315554
alcatel,hyIUn,-58,-10,2024-09-03 23-48-09,40798945055,-8990,40745129825
alcatel,FIzz,63,-58,2024-09-03 23-46-03,40711728224,-27526,40746399453
alcatel,xsSv,76,-103,2024-09-03 23-45-51,40731846117,-31142,40717979885
alcatel,Gmw,126,-116,2024-09-03 23-45-57,40701715864,30869,40757950276
alcatel,qFL,47,104,2024-09-03 23-46-21,40752397618,-10663,40709224243
alcatel,pwpCFn,-115,46,2024-09-03 23-49-54,40723881061,-27787,40797732911
alcatel,eXA,19,114,2024-09-03 23-46-21,40788431533,20047,40758670800
alcatel,ezXE,120,-122,2024-09-03 23-47-48,40704545210,-891,40774883730
alcatel,ArbTy,89,53,2024-09-03 23-45-57,40757347211,8958,40732620060
alcatel,iFb,-89,21,2024-09-03 23-49-57,40795470475,31976,40723864761
alcatel,SyS,-120,106,2024-09-03 23-46-32,40799061418,19361,40747690038
alcatel,lpsQKe,-16,28,2024-09-03 23-47-13,40794802684,7014,40777995285
alcatel,BXAsQ,34,70,2024-09-03 23-49-14,40734349659,-1791,40778623511
alcatel,Oye,-20,27,2024-09-03 23-47-21,40792521240,-26551,40798871536
alcatel,DUmaQ,-98,86,2024-09-03 23-49-58,40786365062,-24905,40730823771
alcatel,txUSAX,112,31,2024-09-03 23-46-03,40794186134,2787,40793678342
alcatel,pFlZn,93,-33,2024-09-03 23-48-13,40706807255,-24370,40776629577
alcatel,BNZa,38,67,2024-09-03 23-49-09,40793683193,27806,40749619859
alcatel,JBr,73,2,2024-09-03 23-47-15,40747182356,16341,40725769392
alcatel,ABimh,-54,-77,2024-09-03 23-45-57,40717798177,28023,40753018121
alcatel,WVhRyU,-25,-75,2024-09-03 23-45-56,40732149599,7977,40732869888
alcatel,GvN,-4,65,2024-09-03 23-49-03,40788057051,-10067,40706321091
alcatel,aQjfn,-27,-33,2024-09-03 23-45-35,40792634891,-10862,40799471175
alcatel,lvP,95,53,2024-09-03 23-46-00,40737217108,-5634,40705765975
alcatel,ryUvm,74,-120,2024-09-03 23-45-27,40789749770,-17098,40739935963
alcatel,udwWLd,-54,-19,2024-09-03 23-45-48,40773873034,-12980,40772702864
alcatel,Ksk,22,-83,2024-09-03 23-45-19,40739306531,30282,40722071700
alcatel,qzX,-32,19,2024-09-03 23-47-48,40770242474,-23735,40739271900
alcatel,BSJ,-28,-85,2024-09-03 23-47-06,40797587242,-28557,40731852310
alcatel,cbbLq,40,-7,2024-09-03 23-46-46,40755167109,9833,40721307501
alcatel,xUNL,-50,-47,2024-09-03 23-49-13,40794538952,-32617,40782063794
alcatel,jAZ,-54,102,2024-09-03 23-46-21,40719577684,-8696,40790704605
alcatel,UaAGxo,-64,-26,2024-09-03 23-46-47,40728986467,-2060,40757953855
alcatel,SdTxgL,-104,109,2024-09-03 23-48-24,40774974936,-16539,40743843712
alcatel,DJw,21,-78,2024-09-03 23-48-15,40756896071,-23578,40780519010
alcatel,imteS,-79,-58,2024-09-03 23-48-14,40757451516,-4967,40751569949
alcatel,oWM,-25,-15,2024-09-03 23-46-49,40715627415,-4893,40714536567
alcatel,GxZvU,-71,-66,2024-09-03 23-49-18,40739971562,19801,40792747137
alcatel,oSEh,-40,-34,2024-09-03 23-48-21,40714939877,-26954,40786581249
alcatel,IQreP,98,74,2024-09-03 23-45-34,40738588830,20528,40755728350
alcatel,DYL,53,-84,2024-09-03 23-46-53,40735967196,-29385,40735546751
alcatel,AfK,119,-94,2024-09-03 23-48-32,40785321849,-19140,40754108007
alcatel,rgMV,117,-10,2024-09-03 23-46-02,40736224260,18547,40781998522
alcatel,Quvs,-82,18,2024-09-03 23-46-02,40777863256,12170,40764659659
alcatel,VtdWZ,-112,70,2024-09-03 23-47-13,40732293464,19949,40794323630
alcatel,iGV,-98,-50,2024-09-03 23-50-00,40707539800,24088,40735907929
alcatel,xCSqs,-83,-43,2024-09-03 23-45-17,40718990300,21942,40779675826
alcatel,qyHL,65,-17,2024-09-03 23-47-04,40754531647,19525,40721002852
alcatel,zxFpkQ,127,103,2024-09-03 23-49-37,40738586962,-32475,40712810511
alcatel,ThdBF,-80,65,2024-09-03 23-49-40,40723578502,3236,40706448478
alcatel,BmwC,30,-79,2024-09-03 23-49-45,40734269466,-31231,40701862292
alcatel,Tfaxc,113,95,2024-09-03 23-49-18,40717177616,-10265,40710332455
alcatel,CVQUG,124,27,2024-09-03 23-49-35,40726547121,-30192,40766856618
alcatel,iAZ,-117,87,2024-09-03 23-49-03,40777774896,7675,40787422578
alcatel,xSz,27,15,2024-09-03 23-48-38,40747253365,10649,40786974463
alcatel,mywBpI,-66,109,2024-09-03 23-47-16,40754474323,31066,40788840465
alcatel,UdAw,-54,-125,2024-09-03 23-45-40,40771353151,-8094,40780167609
alcatel,ckYHO,-10,12,2024-09-03 23-45-35,40762023916,3361,40724285634
alcatel,SkUHj,125,66,2024-09-03 23-47-50,40730092494,-6989,40785680405
alcatel,yzAEx,-22,110,2024-09-03 23-45-03,40716719178,11005,40712684732
alcatel,pym,-21,-31,2024-09-03 23-48-01,40727943839,8421,40730018323
alcatel,PakWbP,-13,69,2024-09-03 23-49-52,40775719885,21756,40702042718
alcatel,YGsvt,107,-23,2024-09-03 23-45-20,40796991133,-28555,40788445327
alcatel,AXYq,-25,-81,2024-09-03 23-46-27,40727378264,-18171,40731238865
alcatel,pdgqt,-60,20,2024-09-03 23-49-14,40778539795,5699,40712180453
alcatel,MtdEC,-111,52,2024-09-03 23-48-09,40788122955,9304,40784329220
alcatel,luP,27,-79,2024-09-03 23-48-12,40701141096,2224,40718772344
alcatel,fNoQs,75,69,2024-09-03 23-47-53,40768172236,-15523,40743087247
alcatel,xexsgW,65,37,2024-09-03 23-48-29,40751769673,-24161,40748189689
alcatel,BnKhcI,-102,-115,2024-09-03 23-46-01,40732936966,-16963,40788977150
alcatel,LPXb,-42,-28,2024-09-03 23-49-42,40748377133,14334,40715562696
alcatel,GYJY,-90,97,2024-09-03 23-45-08,40724922541,-19139,40730976106
alcatel,bchUul,19,93,2024-09-03 23-45-53,40720222156,31733,40708527018
alcatel,CGVbX,-107,98,2024-09-03 23-49-55,40750777789,-8195,40752887778
alcatel,UFSZ,69,43,2024-09-03 23-45-24,40740090001,27259,40791688122
alcatel,UVksnZ,-93,-87,2024-09-03 23-49-56,40775776530,-32007,40783387089
alcatel,GcY,-79,-89,2024-09-03 23-45-33,40700865159,-10725,40754161881
alcatel,qOtIr,99,8,2024-09-03 23-45-48,40793798058,14239,40713912558
alcatel,xSV,16,-52,2024-09-03 23-45-32,40707209292,-23472,40756566827
alcatel,CPP,-128,-11,2024-09-03 23-45-59,40749825631,19017,40787252768
alcatel,hWfez,-112,-80,2024-09-03 23-49-13,40725360840,-21839,40712128270
alcatel,wdr,-113,6,2024-09-03 23-47-54,40761110781,-22123,40754280811
alcatel,RjVVe,-3,-123,2024-09-03 23-49-59,40786423915,-28272,40726935753
alcatel,FpebV,-45,-123,2024-09-03 23-49-43,40735299891,-25237,40779236162
alcatel,wJDP,-117,100,2024-09-03 23-49-32,40741400779,-25825,40793615085
alcatel,oAk,-121,121,2024-09-03 23-46-58,40770562555,13976,40789241141
alcatel,pbMyQn,36,51,2024-09-03 23-45-24,40705754067,-6862,40707548526
alcatel,duE,48,-36,2024-09-03 23-48-31,40709717479,1291,40747184369
alcatel,sHicwC,95,-117,2024-09-03 23-46-12,40704663997,24500,40798805292
alcatel,cDxV,-68,-1,2024-09-03 23-49-30,40708263154,-5059,40792440882
alcatel,omcNa,-47,-82,2024-09-03 23-48-58,40756166918,9123,40776759880
alcatel,oFx,13,-126,2024-09-03 23-48-20,40746943912,22573,40773239422
alcatel,fDQwpK,5,58,2024-09-03 23-49-24,40739796811,-31826,40739401928
alcatel,KSSUav,100,53,2024-09-03 23-48-55,40720019734,-20770,40704848120
alcatel,kxcr,-60,29,2024-09-03 23-46-02,40779037102,30840,40758868562
alcatel,XyevZn,-95,-78,2024-09-03 23-48-48,40798591665,10441,40779302111
alcatel,dfA,78,-77,2024-09-03 23-47-58,40775479642,24475,40753908312
alcatel,UxvZI,-4,-109,2024-09-03 23-48-47,40749769632,13055,40740869535
alcatel,RbXB,1,-61,2024-09-03 23-47-56,40743704663,-23869,40723318185
alcatel,foKSpS,-21,28,2024-09-03 23-46-02,40754168685,8116,40762246738
alcatel,BbP,26,55,2024-09-03 23-48-25,40753872122,23900,40720628314
alcatel,nZIob,8,-67,2024-09-03 23-46-42,40702785393,-5960,40773109707
alcatel,mlur,-108,-98,2024-09-03 23-45-45,40779430123,17908,40788162108
alcatel,ITic,0,100,2024-09-03 23-46-23,40797492913,-12968,40755680199
alcatel,zHIi,117,62,2024-09-03 23-47-47,40761556863,11403,40710166481
alcatel,jZELVc,-49,-32,2024-09-03 23-46-58,40700230294,-1417,40739373967
alcatel,QUpFK,-5,37,2024-09-03 23-46-57,40799992672,12499,40759504191
alcatel,vPKF,5,114,2024-09-03 23-45-06,40758052158,-6546,40724326120
alcatel,wOnDg,18,67,2024-09-03 23-49-47,40749411597,-11583,40755842094
alcatel,aexh,41,-60,2024-09-03 23-45-06,40706174575,-6632,40723807809
alcatel,qiWKp,48,-78,2024-09-03 23-48-55,40749273096,-14074,40770864390
alcatel,dwzU,14,37,2024-09-03 23-46-25,40714408508,26543,40788744200
alcatel,CwIH,36,108,2024-09-03 23-45-38,40760785705,-6942,40751732180
alcatel,uhN,-104,-100,2024-09-03 23-46-27,40722898241,22676,40789191447
alcatel,zanb,-29,7,2024-09-03 23-46-38,40746181048,-12193,40727709124
alcatel,GgE,-27,95,2024-09-03 23-48-10,40748966083,14788,40716138863
alcatel,qEkfEz,8,-14,2024-09-03 23-46-06,40758549526,9999,40758372552
alcatel,bsOQl,26,-114,2024-09-03 23-45-45,40700327512,-26453,40727758905
alcatel,PDQxU,-48,18,2024-09-03 23-48-50,40793626926,-23358,40768579463
alcatel,Scs,-3,-123,2024-09-03 23-48-27,40746639920,1728,40795236298
alcatel,YBUb,-30,-102,2024-09-03 23-48-21,40744086353,2255,40768132562
alcatel,CJKKHf,-112,-56,2024-09-03 23-46-02,40782427768,-19201,40755474731
alcatel,ZDDyKA,53,111,2024-09-03 23-48-19,40760044334,-28693,40751406458
alcatel,CKQMk,-122,30,2024-09-03 23-47-26,40716269718,-21123,40796597155
alcatel,LMVBK,58,121,2024-09-03 23-49-58,40784050044,13591,40735432054
alcatel,LAQNrH,127,-35,2024-09-03 23-47-03,40718940379,22396,40778405110
alcatel,hqFEEP,-126,-34,2024-09-03 23-46-56,40780295287,-796,40746727221
alcatel,vJrApo,103,-11,2024-09-03 23-49-48,40794516201,-3569,40784987536
alcatel,YxK,108,-46,2024-09-03 23-49-26,40712083807,-15981,40701682350
alcatel,nqg,-86,-66,2024-09-03 23-45-18,40730329044,-19258,40799702447
alcatel,VYCQ,-66,-17,2024-09-03 23-49-49,40704732222,24898,40756212481
alcatel,lccK,34,-18,2024-09-03 23-45-07,40742476754,-7359,40739183465
alcatel,VjEWW,41,-65,2024-09-03 23-47-58,40765365881,25557,40739286309
alcatel,kzpX,50,50,2024-09-03 23-45-04,40791939327,-20891,40711918718
alcatel,mZxv,-72,-55,2024-09-03 23-46-37,40709449217,-9359,40779171034
alcatel,OwthfI,-81,-92,2024-09-03 23-47-35,40796547888,24178,40743836202
alcatel,RyXRlS,17,-69,2024-09-03 23-46-45,40731728052,-16898,40729633089
alcatel,wRJ,75,-37,2024-09-03 23-46-55,40717119994,1545,40703590937
alcatel,eBOdr,-41,-62,2024-09-03 23-47-58,40799556098,-2807,40770128869
alcatel,dVdms,-93,46,2024-09-03 23-48-25,40783487557,-32170,40775826036
alcatel,AVXN,-24,-16,2024-09-03 23-49-22,40763672804,28777,40783511177
alcatel,LQcsJ,32,81,2024-09-03 23-48-23,40723797370,11281,40781155515
alcatel,GWS,98,-36,2024-09-03 23-49-05,40735665692,10413,40748949182
alcatel,lipM,57,93,2024-09-03 23-48-09,40701852891,32100,40771367730
alcatel,ony,-104,125,2024-09-03 23-46-19,40755482164,-28851,40707839507
alcatel,jKNWUF,-38,126,2024-09-03 23-48-58,40782204460,-32045,40798841462
alcatel,ZVJt,51,42,2024-09-03 23-45-56,40787921830,15261,40769136451
alcatel,BViBdG,53,1,2024-09-03 23-48-38,40772962628,-9089,40718445642
alcatel,NJf,-16,-112,2024-09-03 23-47-45,40789680253,-26827,40775841901
alcatel,GpgBu,-65,-121,2024-09-03 23-48-36,40748714074,7390,40742176341
alcatel,lRIs,-55,-127,2024-09-03 23-46-48,40746050777,28942,40714592105
alcatel,Aygu,-92,72,2024-09-03 23-46-06,40794494758,32673,40756140140
alcatel,EJi,18,125,2024-09-03 23-47-05,40723924110,-18590,40778186325
alcatel,pEY,79,16,2024-09-03 23-48-26,40734902388,17102,40735102729
alcatel,jnw,19,-84,2024-09-03 23-49-15,40709697200,8589,40705783594
alcatel,eyFgT,92,118,2024-09-03 23-45-52,40722954829,-11222,40786449422
alcatel,uEpv,-98,49,2024-09-03 23-49-03,40756719197,-15932,40754841402
alcatel,LBq,-72,50,2024-09-03 23-49-03,40778528688,27947,40734368522
alcatel,hfQls,-4,10,2024-09-03 23-48-22,40750878285,16680,40776919418
alcatel,lVbdh,94,29,2024-09-03 23-46-49,40771810948,11647,40776334125
alcatel,IoS,-52,-40,2024-09-03 23-47-08,40752840248,851,40783923363
alcatel,AaH,-6,15,2024-09-03 23-45-52,40707655522,-13158,40741806629
alcatel,ydack,-74,89,2024-09-03 23-46-56,40701820898,21805,40759781355
alcatel,SFCGpV,-29,-40,2024-09-03 23-48-12,40700221184,1548,40747490519
alcatel,LYU,122,121,2024-09-03 23-47-31,40794077105,8961,40785473699
alcatel,YEK,-119,14,2024-09-03 23-46-48,40794300223,-11034,40782072867
alcatel,MTf,24,106,2024-09-03 23-48-06,40713113066,26126,40709649150
alcatel,wDFXE,-98,103,2024-09-03 23-46-31,40792277983,-9917,40757670626
alcatel,XKc,73,92,2024-09-03 23-49-20,40795415723,-12394,40762067083
alcatel,thLIi,30,-17,2024-09-03 23-49-15,40755484585,-9633,40727887313
alcatel,wFF,-124,118,2024-09-03 23-46-17,40736539230,-1858,40781840930
alcatel,HSbi,58,-111,2024-09-03 23-45-51,40739635724,-22558,40720966774
alcatel,wiv,-115,86,2024-09-03 23-45-41,40722848134,-12085,40719342061
alcatel,woJX,-30,62,2024-09-03 23-46-07,40712629610,-20600,40705917480
alcatel,IbRaD,-18,-95,2024-09-03 23-45-08,40737341039,1567,40712705732
alcatel,wqF,22,-71,2024-09-03 23-45-51,40738866599,30153,40710561035
alcatel,WLWJ,-124,90,2024-09-03 23-47-56,40720787813,1,40710215496
alcatel,IfeM,-121,-27,2024-09-03 23-47-53,40729795208,25001,40755310212
alcatel,WdUXcv,6,-51,2024-09-03 23-46-44,40710009602,12443,40726110370
alcatel,FgkMhX,-116,18,2024-09-03 23-47-54,40743885050,-19285,40703848689
alcatel,wkeF,-14,58,2024-09-03 23-46-30,40719176238,-17426,40747002284
alcatel,SXLMnH,-16,-121,2024-09-03 23-47-48,40729797362,-2880,40753187412
alcatel,JWC,-91,-96,2024-09-03 23-48-46,40799833197,-29687,40747453570
alcatel,MsGY,60,-117,2024-09-03 23-49-44,40799164970,13992,40710699224
alcatel,tAvOC,1,52,2024-09-03 23-48-56,40783426430,12422,40700104147
alcatel,cQfZdZ,99,108,2024-09-03 23-46-39,40790843135,-28340,40754892988
alcatel,YfN,8,-113,2024-09-03 23-47-52,40799911189,22622,40712366050
alcatel,BvvtV,46,30,2024-09-03 23-46-09,40738689413,-22106,40746439192
alcatel,QzIVY,91,82,2024-09-03 23-47-22,40793510928,28883,40764391826
alcatel,clq,125,-15,2024-09-03 23-48-48,40759885344,-10605,40796481627
alcatel,gVgIK,100,105,2024-09-03 23-49-32,40794536002,-4617,40748636911
alcatel,BIx,-53,-15,2024-09-03 23-45-44,40704267734,-32757,40774124311
alcatel,stTK,-28,-99,2024-09-03 23-47-27,40758478715,-30557,40747889748
alcatel,lSi,69,3,2024-09-03 23-47-45,40790058297,12553,40704247050
alcatel,xrchk,-111,-23,2024-09-03 23-48-31,40745551281,15591,40732530218
alcatel,oPWuiM,87,103,2024-09-03 23-47-07,40797583524,-8954,40780700156
alcatel,gnYKvd,-54,1,2024-09-03 23-46-38,40797571718,-29526,40718333965
alcatel,UMRxM,-86,12,2024-09-03 23-45-16,40700367613,-17202,40707753702
alcatel,FZjM,-2,98,2024-09-03 23-48-33,40777216401,30623,40749494131
alcatel,crs,-71,-46,2024-09-03 23-49-04,40703841439,-15359,40738166180
alcatel,TquW,-40,81,2024-09-03 23-49-17,40713261341,-13694,40797367181
alcatel,cEwnc,-99,85,2024-09-03 23-47-22,40715785993,27779,40729372209
alcatel,gdIo,-33,16,2024-09-03 23-48-16,40736080727,-28351,40766896212
alcatel,xenRMC,-75,-7,2024-09-03 23-49-00,40717428371,14667,40790489099
alcatel,Gqr,-105,-93,2024-09-03 23-45-55,40785708842,-11731,40757154267
alcatel,Xtzv,-53,117,2024-09-03 23-49-52,40734842947,19180,40733108369
alcatel,iUJUru,87,16,2024-09-03 23-45-22,40784775010,29960,40778772859
alcatel,zatFJ,41,-13,2024-09-03 23-45-31,40788405077,15231,40791787273
alcatel,KqRU,-24,58,2024-09-03 23-46-50,40786436010,-2422,40748480229
alcatel,hpgq,112,78,2024-09-03 23-48-45,40782007858,19214,40749648420
alcatel,BqT,46,31,2024-09-03 23-47-17,40794246382,13092,40747650156
alcatel,Mbk,-18,-85,2024-09-03 23-47-09,40776280226,5608,40762820732
alcatel,WQmPxe,-121,-62,2024-09-03 23-47-35,40772710902,-27582,40795622391
alcatel,oXyL,-51,-125,2024-09-03 23-48-12,40763964358,667,40706175486
alcatel,LTAET,-104,96,2024-09-03 23-48-27,40702283801,-7835,40785270723
alcatel,ycEU,-114,49,2024-09-03 23-49-05,40729806358,-27989,40781636750
alcatel,sDdvzZ,57,-82,2024-09-03 23-45-20,40723985776,2343,40759662169
alcatel,gRbrsW,117,6,2024-09-03 23-47-10,40771772588,-7133,40739218971
alcatel,Zpo,102,76,2024-09-03 23-48-13,40722501293,31043,40759781396
alcatel,vnJT,10,67,2024-09-03 23-47-51,40749008247,-19936,40722291208
alcatel,grNwlr,-36,118,2024-09-03 23-45-15,40765626782,-10513,40749027927
