src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-13,226055495571724,40762806400,2024-09-03 20-49-55,96.128.38.79,-1409273258,internet,212.11.196.20,-128462591,-742951956,22034,90
huawei,117,226059442113832,40741447822,2024-09-03 20-47-35,16.139.145.192,1874735331,internet,218.0.44.132,-218347648,566446552,-6477,114
huawei,89,226055221427646,40719408152,2024-09-03 20-47-26,237.206.148.151,1191538555,internet,4.20.109.206,-1787109623,2122444680,-22004,-107
huawei,-120,226052315825550,40772859710,2024-09-03 20-48-05,179.45.73.204,-528307485,internet,27.254.231.118,-2039423484,164653227,-3227,54
huawei,15,226059358999654,40775083036,2024-09-03 20-47-22,89.146.233.200,1089908502,ims,47.200.49.62,1465166644,-335172778,-9676,115
huawei,35,226058171179528,40701216647,2024-09-03 20-48-15,36.24.229.240,1565796185,ims,240.216.147.42,-1918640685,-419960453,32048,-44
huawei,-1,226057915426918,40724715713,2024-09-03 20-49-04,73.246.137.129,301311281,ims,197.133.250.35,28822602,2135716485,-22057,96
huawei,12,226050088541049,40748735249,2024-09-03 20-48-11,208.218.125.175,631758540,ims,182.30.43.138,1488546566,-1527300855,7825,98
huawei,3,226050455869781,40705899050,2024-09-03 20-49-16,99.148.66.153,441894223,ims,83.173.8.188,343616220,940483524,30469,-103
huawei,-5,226055940875785,40739115712,2024-09-03 20-48-09,214.117.29.77,-227910299,internet,174.28.24.25,-601272843,-1996828228,-2428,37
huawei,-21,226058738273341,40718959627,2024-09-03 20-48-29,105.3.132.175,-107702025,internet,107.1.220.83,-1436824670,1696726893,-2334,21
huawei,77,226058486420101,40771467880,2024-09-03 20-49-22,53.226.22.215,944719230,internet,139.39.219.207,-2012847618,1411697842,32035,-77
huawei,-114,226059528731910,40720945914,2024-09-03 20-48-58,205.175.187.225,1773232568,ims,9.102.43.180,1989083402,-841121013,15351,34
huawei,-44,226059802685825,40758806198,2024-09-03 20-47-40,26.14.128.6,-161978445,internet,208.215.127.108,-1027024073,-1778790018,-15791,8
huawei,-73,226053247958202,40730181569,2024-09-03 20-49-44,18.11.247.227,-1859862561,internet,146.18.87.71,1095951825,950381667,8475,-127
huawei,-93,226058007111031,40719850010,2024-09-03 20-47-33,112.25.45.93,-170539002,internet,187.150.209.193,1528835231,664252578,18491,80
huawei,-101,226051655970584,40742210650,2024-09-03 20-47-16,1.44.254.47,-1312691436,ims,24.253.121.126,-1734917418,-399765229,11016,-53
huawei,-38,226056862382156,40778672781,2024-09-03 20-45-49,179.255.236.71,2054077241,ims,251.94.154.32,-1977447137,162297985,2272,-45
huawei,41,226057009508002,40721752863,2024-09-03 20-47-27,254.226.226.192,1073316774,ims,199.205.244.194,697674010,-367992775,24544,-55
huawei,-101,226054892784124,40732381358,2024-09-03 20-47-40,91.38.183.184,-1229296684,internet,250.7.142.164,278942515,-83131408,-9464,3
huawei,-34,226050104589069,40701913919,2024-09-03 20-47-02,131.94.63.95,-1980204409,internet,102.161.154.169,-1600723252,-192537869,-27060,60
huawei,-26,226053105369257,40766231886,2024-09-03 20-46-57,153.231.155.186,285601668,internet,116.141.25.188,79402073,-790630138,19114,46
huawei,36,226051875876321,40796542205,2024-09-03 20-47-21,224.89.55.68,650521343,ims,18.242.238.184,-1500807998,2032211912,-26353,-76
huawei,-90,226054604761766,40755917603,2024-09-03 20-48-19,238.222.0.42,-916570015,internet,85.63.215.104,252060114,225299566,-9090,125
huawei,53,226059497798127,40749608483,2024-09-03 20-49-12,7.144.25.199,857012508,ims,2.156.167.175,326610466,-603735010,-4267,-54
huawei,59,226059152225745,40756187775,2024-09-03 20-46-36,172.238.135.213,-162066680,internet,151.44.68.195,1383679023,295515064,-3783,51
huawei,-26,226051393165610,40711495265,2024-09-03 20-47-10,169.37.238.172,1041385215,internet,132.146.150.25,1362243390,569613498,24751,-12
huawei,-17,226058013537581,40775104762,2024-09-03 20-46-19,65.73.145.219,1319282963,ims,224.24.245.194,-1873617154,643885957,28884,87
huawei,107,226059454390495,40717194818,2024-09-03 20-49-38,184.64.74.252,-1343830848,internet,219.25.138.115,1962376362,1695527481,-12736,-55
huawei,71,226052605866053,40742775962,2024-09-03 20-49-48,18.202.157.155,559777955,internet,185.211.51.122,755724086,-1268723234,-15459,-120
huawei,-26,226059634051840,40757145330,2024-09-03 20-46-03,163.80.254.96,1756976087,internet,222.168.152.73,2028343016,-2093495445,24867,123
huawei,-9,226052775593222,40729075180,2024-09-03 20-47-48,245.86.232.164,-408623464,internet,81.6.169.88,618401390,-1441534481,-22155,85
huawei,61,226051584987311,40780737113,2024-09-03 20-49-31,137.144.225.164,1963940085,internet,218.251.154.93,-1098435334,472118896,-18757,-60
huawei,-104,226054248795747,40767104583,2024-09-03 20-48-03,84.217.217.81,-2094127334,ims,241.55.3.225,498895963,773812555,11815,108
huawei,-125,226055107046926,40781797069,2024-09-03 20-45-42,186.214.82.74,688310112,internet,90.136.88.150,-766228336,621208592,24671,-66
huawei,-48,226054924843656,40701847419,2024-09-03 20-46-47,182.20.165.122,1650629684,internet,77.126.211.94,1904536660,264789934,2074,32
huawei,63,226059437866875,40752921759,2024-09-03 20-45-24,2.77.226.176,-863650372,ims,110.87.118.169,869057433,1990328852,27563,-45
huawei,0,226055218346509,40790789290,2024-09-03 20-48-51,89.222.82.227,1836717544,internet,157.17.20.244,-876392385,279529949,2913,-10
huawei,-95,226059755700775,40743152760,2024-09-03 20-47-16,252.125.49.96,1302307892,internet,119.251.40.29,-390002518,-633629569,1536,119
huawei,1,226058345760331,40771523475,2024-09-03 20-48-16,120.82.85.244,2074691596,internet,100.196.54.27,-500910920,1594631894,-28288,-60
huawei,-75,226059949462972,40726154362,2024-09-03 20-46-12,67.249.10.191,288601378,ims,86.190.250.2,-237245661,245660260,-7505,-83
huawei,85,226057971181349,40761068626,2024-09-03 20-47-19,186.127.249.194,-629397026,ims,40.90.152.178,-1348416520,247954010,-6943,73
huawei,-61,226057241090353,40703102268,2024-09-03 20-48-27,77.37.138.23,-1682967412,internet,171.237.92.228,1922297692,54430020,-12210,83
huawei,108,226054032565500,40753997966,2024-09-03 20-46-58,91.103.236.107,-1283458022,ims,250.14.49.157,-573703893,222660490,63,-94
huawei,-27,226051973233639,40709707278,2024-09-03 20-46-13,47.250.101.58,-597929388,internet,142.239.123.140,-796098633,-2102383651,6119,61
huawei,-68,226052008448197,40726995480,2024-09-03 20-47-07,49.38.77.215,647809654,internet,56.121.158.251,148744784,331794576,8796,-73
huawei,80,226054022626405,40735422785,2024-09-03 20-48-48,165.200.76.242,673997766,ims,143.178.101.79,1195543931,-1988608387,-28584,-118
huawei,-77,226054240760761,40777553052,2024-09-03 20-48-10,124.173.136.64,-2123878756,internet,125.30.196.2,1734685193,-783995234,2674,-88
huawei,-79,226054255481911,40770204983,2024-09-03 20-45-35,55.58.1.106,-583159322,ims,8.107.113.201,-1007060805,-861865991,-32294,54
huawei,61,226052027310696,40772579308,2024-09-03 20-46-15,154.134.46.15,727951190,ims,5.118.176.23,454020291,-1196669795,-30585,-95
huawei,-106,226056897609648,40794378504,2024-09-03 20-48-53,58.20.188.36,-872666389,ims,160.68.158.101,1289491722,1181746679,-10380,103
huawei,68,226055208136634,40769686555,2024-09-03 20-45-39,46.106.243.25,-1963307100,internet,152.168.36.114,-478550863,593864094,-14998,-119
huawei,67,226056118361195,40777491393,2024-09-03 20-49-46,87.151.206.215,1200540595,internet,196.78.197.192,-330760456,532410467,7233,16
huawei,-85,226058635722773,40775434718,2024-09-03 20-48-58,80.177.57.109,-1286425153,internet,54.223.229.234,-2085188256,-1719847979,21646,-15
huawei,-33,226051499954886,40737540437,2024-09-03 20-45-18,225.140.215.213,-745419931,ims,202.36.26.174,728098651,1940203951,8356,54
huawei,109,226059118870196,40792417333,2024-09-03 20-45-59,71.108.99.84,2107456779,ims,55.43.204.154,659798360,-1079102080,7330,-120
huawei,-115,226053856476327,40730246143,2024-09-03 20-48-54,130.121.243.33,-1123125124,ims,158.159.142.237,-1385500721,-348162057,-23384,110
huawei,-82,226059277142576,40788881377,2024-09-03 20-49-35,0.57.131.101,-401023352,internet,150.145.81.176,-1213741805,279830895,-715,68
huawei,-6,226056365923940,40799835191,2024-09-03 20-49-20,246.61.201.88,1342767639,ims,5.203.0.56,-1556284487,771795893,-26269,118
huawei,89,226058240853173,40716604367,2024-09-03 20-45-38,214.181.215.134,1233289591,ims,123.17.48.45,1449759743,1577195458,-28012,-65
huawei,13,226057230603833,40789944798,2024-09-03 20-48-32,47.13.121.134,1921906850,internet,135.80.19.167,1441362912,1545712962,-31661,68
huawei,35,226058845667871,40779966227,2024-09-03 20-48-28,138.31.69.145,-948019846,ims,53.103.128.127,-985895834,-1309788455,-30171,127
huawei,-41,226056167131485,40722636492,2024-09-03 20-45-22,198.247.129.6,-630196678,internet,246.162.18.212,1388085256,1237082402,-20263,-55
huawei,98,226055434477845,40720165992,2024-09-03 20-45-51,61.57.90.88,-146314342,internet,102.110.64.71,-1084804680,965986060,30700,91
huawei,-24,226053862560948,40796313369,2024-09-03 20-46-44,214.117.49.242,-314942901,internet,16.37.10.123,-2069222275,-815628940,29430,7
huawei,-57,226056283597290,40797799126,2024-09-03 20-45-59,43.208.19.120,627349267,ims,109.32.115.188,-1596178198,1580074880,12361,43
huawei,66,226058580563664,40783758530,2024-09-03 20-47-32,144.62.244.103,1626704838,ims,56.167.247.213,-594874543,-2014752798,-9357,-19
huawei,119,226055526076799,40761269515,2024-09-03 20-46-15,153.129.94.86,-984532894,ims,239.163.153.125,-627036497,-2142550264,-6657,-109
huawei,-97,226058911776056,40720987605,2024-09-03 20-47-40,65.91.108.5,-422537109,internet,139.192.5.131,673934621,-337136635,26411,13
huawei,6,226050594128048,40753253602,2024-09-03 20-47-59,146.136.197.60,-1550840004,internet,182.186.100.197,-395253582,-354900986,-25255,55
huawei,-114,226053888243043,40787289176,2024-09-03 20-49-33,88.103.60.133,-641701104,internet,190.235.81.78,-1779478761,-1329133916,-25725,-38
huawei,-21,226051102503377,40771930451,2024-09-03 20-45-21,86.167.175.109,-1996832696,internet,154.7.237.165,2023419268,561419698,19112,10
huawei,-13,226058595687512,40713877094,2024-09-03 20-46-02,7.33.155.60,1824221846,internet,171.181.39.152,-1594968042,-1880559602,-8235,92
huawei,-1,226050626106016,40713732904,2024-09-03 20-49-39,155.23.123.118,-271792899,ims,56.234.58.140,1727544996,-1579824245,-23509,-82
huawei,-121,226059024630088,40718261155,2024-09-03 20-48-49,219.232.21.11,1708184301,ims,146.67.104.172,-865697829,-1325451423,19078,89
huawei,-75,226058991400883,40735334283,2024-09-03 20-45-29,95.82.79.81,-1994575968,ims,234.110.27.251,-1371184028,296483824,-19256,55
huawei,-30,226050294955822,40735744365,2024-09-03 20-45-56,208.166.171.170,1732876882,internet,46.93.77.121,-153019837,1755211986,-7531,-19
huawei,-122,226052745313251,40747697573,2024-09-03 20-47-35,211.227.61.131,-937388460,ims,39.105.1.67,-2111933944,-509878928,2352,-126
huawei,-103,226050826087686,40723432270,2024-09-03 20-47-14,22.207.169.74,-1347557037,ims,255.133.30.255,1403136931,989169788,-15685,34
huawei,-75,226052309270761,40703614905,2024-09-03 20-49-56,155.83.190.105,-1098822783,internet,227.253.245.104,-1075437499,1114159723,20481,105
huawei,-69,226056650698013,40789798489,2024-09-03 20-45-01,209.115.253.213,-1546309502,internet,104.78.185.137,258280708,1630041674,-12086,107
huawei,-45,226050572915938,40783809350,2024-09-03 20-49-29,141.62.246.27,-2076406028,internet,252.7.175.216,551797208,-726743408,-10821,0
huawei,71,226050122435238,40745810823,2024-09-03 20-48-52,35.199.255.242,-550928880,ims,59.36.82.232,-48768930,1766222442,-19058,-7
huawei,24,226053672694918,40737162599,2024-09-03 20-46-15,153.184.106.254,-612455752,ims,2.210.42.201,1271273066,-1965480949,21377,-99
huawei,74,226054997692577,40748539527,2024-09-03 20-48-25,159.177.214.128,-1062852890,ims,171.94.74.83,-118547965,-1512024626,18007,-79
huawei,108,226056617192064,40702180823,2024-09-03 20-46-56,113.134.9.156,662185993,ims,162.57.55.205,823601737,1215332948,2094,-54
huawei,-11,226059129698292,40713954934,2024-09-03 20-46-24,12.155.81.159,824518462,ims,158.163.119.9,-1908426091,-1447593014,30299,-108
huawei,-73,226050806679020,40791077999,2024-09-03 20-47-06,112.48.67.153,224038945,ims,43.224.46.130,670723550,862932842,19629,-30
huawei,-123,226054238123715,40765103008,2024-09-03 20-46-08,85.244.61.172,1890197246,ims,92.30.207.58,173877572,2036831747,26375,79
huawei,-93,226052027356139,40784795710,2024-09-03 20-49-33,157.220.32.102,-599665699,ims,74.139.203.25,-99870895,-1705010604,6667,13
huawei,26,226058090891896,40780161011,2024-09-03 20-45-45,213.40.90.233,-730451536,ims,48.133.165.19,-1093862297,-1208003767,17201,-125
huawei,-34,226059443088569,40749655808,2024-09-03 20-49-48,31.78.226.38,969333471,internet,60.100.224.14,-1333293031,1049832120,21065,87
huawei,-23,226051622417737,40790370277,2024-09-03 20-49-23,28.219.129.203,314399933,ims,35.221.188.195,667019652,834589370,12939,-88
huawei,-18,226055373178426,40711341016,2024-09-03 20-45-57,65.171.120.220,412289114,internet,184.139.126.49,-1719694810,-1975241781,-13920,127
huawei,91,226050458265965,40763705657,2024-09-03 20-46-48,8.163.211.171,-475416397,ims,137.226.32.181,-1550414678,1220988842,30914,-66
huawei,108,226053611903057,40719206664,2024-09-03 20-49-53,151.53.181.225,1944349277,ims,64.125.5.145,-1895490583,983198077,-26856,73
huawei,-81,226053748638047,40703684897,2024-09-03 20-49-31,49.80.226.146,-1501550131,ims,109.39.170.230,-38215119,-1237900020,-535,75
huawei,-76,226053168561488,40780928669,2024-09-03 20-46-47,236.93.126.26,-1538511435,ims,246.105.28.141,-1155731365,-778772702,29702,119
huawei,-13,226055998213288,40765039249,2024-09-03 20-46-42,49.120.234.39,-212621218,ims,23.192.136.74,1765886028,716424347,-21649,-41
huawei,13,226053967429722,40729469773,2024-09-03 20-49-16,150.251.7.88,925225568,internet,77.96.124.200,-297508014,-513042686,28648,-81
huawei,-57,226057242405845,40712626432,2024-09-03 20-48-08,227.189.70.104,-836850630,internet,174.65.152.45,-81418467,-1561017992,14392,102
huawei,-113,226053112393616,40766540071,2024-09-03 20-46-25,178.246.118.242,180278449,internet,100.46.36.216,464581165,1154887401,-13798,72
huawei,-67,226052682693507,40709989886,2024-09-03 20-45-29,52.150.196.102,1970904890,internet,243.149.250.25,-498221487,1908867762,9540,-127
huawei,-91,226050756903679,40755393520,2024-09-03 20-48-17,234.76.252.134,366113417,ims,74.83.29.1,878090434,156090430,-28031,72
huawei,-4,226057049679527,40774781997,2024-09-03 20-46-53,44.217.202.9,1133574611,internet,70.220.191.220,-496636715,-1037558774,27320,-21
huawei,82,226056749840576,40799714743,2024-09-03 20-47-58,237.71.132.183,-1631481407,ims,124.9.197.171,777275110,-839045669,32471,-121
huawei,-29,226050233433166,40729304373,2024-09-03 20-47-12,103.53.225.98,-1660515407,ims,126.196.82.193,1332926038,-1338730372,1426,-76
huawei,-111,226056579189049,40734307703,2024-09-03 20-49-48,169.37.228.113,1442411511,ims,50.200.136.22,-997136083,1383177574,23933,-67
huawei,-38,226051909857871,40745295029,2024-09-03 20-47-31,236.44.21.210,-1763858118,internet,159.239.56.192,-542086659,-79852723,-5912,-23
huawei,3,226059204963112,40724371131,2024-09-03 20-49-12,179.128.53.10,1926674916,ims,16.215.86.223,202582738,-1110669145,19866,38
huawei,-28,226054354659650,40793326966,2024-09-03 20-45-58,61.57.222.135,-2060230598,ims,222.93.155.79,-1479947572,-1132629934,29528,44
huawei,-49,226055637575947,40762025042,2024-09-03 20-49-24,187.96.228.227,1073557398,ims,61.115.116.15,808446638,2131206828,-6516,125
huawei,20,226055122116321,40796062428,2024-09-03 20-46-38,145.210.156.94,-1786335346,internet,96.219.104.224,-1832063319,-1684739272,3455,-1
huawei,-15,226050900610803,40752692142,2024-09-03 20-46-17,198.3.251.179,1847665343,internet,44.203.100.52,-505961621,-2019844754,1430,123
huawei,109,226053663245605,40732187251,2024-09-03 20-48-36,91.25.227.58,-863850616,ims,25.96.51.38,-1702139554,-676463623,-23894,115
huawei,-111,226057952802102,40795793128,2024-09-03 20-47-15,183.250.188.251,-946725198,ims,192.180.25.213,-620767305,-226869768,17556,-111
huawei,109,226057095187859,40713598324,2024-09-03 20-45-12,68.89.83.43,-1276980402,internet,247.237.16.45,-1740193682,158412677,6992,80
huawei,114,226053591319831,40780146044,2024-09-03 20-47-32,200.99.21.106,-2076679800,internet,14.92.123.220,152499620,-1898992301,-28468,42
huawei,49,226051436172202,40758678705,2024-09-03 20-47-13,13.25.204.132,-915412795,internet,224.196.194.81,-423197029,1834192490,24743,-19
huawei,112,226056326449794,40777285196,2024-09-03 20-49-16,211.243.231.234,-372443059,ims,238.223.83.239,606767224,-612428266,-10567,-49
huawei,54,226051051436036,40729750268,2024-09-03 20-49-11,140.94.143.229,-1331799358,ims,170.88.148.98,1084818063,383904812,-877,-80
huawei,-85,226056274723037,40774094517,2024-09-03 20-46-13,106.89.141.248,-225315676,ims,93.24.199.188,-416299879,1100866514,3409,124
huawei,-38,226053899377466,40715348633,2024-09-03 20-49-41,202.43.162.71,-34927983,ims,72.194.120.194,1711208677,-1864302359,18616,36
huawei,26,226056159804845,40750861513,2024-09-03 20-47-36,114.246.44.210,270728231,ims,98.240.150.199,-1174372368,-220325434,-3267,-65
huawei,-86,226054100782074,40731900208,2024-09-03 20-48-00,30.174.92.53,-1991301765,ims,245.106.90.82,-1357282261,360298695,10770,71
huawei,-87,226058582720126,40733138621,2024-09-03 20-46-11,207.113.125.19,-699631204,internet,74.70.88.201,1130926369,-1846579594,2864,69
huawei,124,226056343071111,40761409677,2024-09-03 20-48-02,220.168.113.31,-1773748259,internet,49.173.158.12,741131244,-65068081,-4528,-108
huawei,40,226051929569409,40766178708,2024-09-03 20-48-34,53.186.238.210,732840277,ims,222.169.59.250,1420306017,-237882031,-29454,67
huawei,-16,226058149088632,40736997985,2024-09-03 20-47-01,200.205.149.167,1380501488,internet,189.75.227.51,1324910348,1125852648,-21624,117
huawei,119,226058624341721,40702766576,2024-09-03 20-45-05,147.212.206.83,-1078048061,internet,22.110.255.170,131112335,2129933969,-18454,-24
huawei,81,226050836782890,40732093701,2024-09-03 20-48-26,136.227.233.226,-3117264,ims,23.52.215.110,2105654342,-1469631777,-6356,25
huawei,125,226058541630707,40763128419,2024-09-03 20-46-58,24.248.196.63,437914320,internet,163.185.6.101,1206531668,307926876,-15663,17
huawei,43,226059636670898,40792804915,2024-09-03 20-49-05,192.99.161.240,253894015,ims,210.181.144.50,-1816804480,-1753717610,-26767,-67
huawei,-63,226053356228773,40754248509,2024-09-03 20-46-16,182.13.35.237,-265927788,ims,245.149.244.152,1583899353,-1789926691,-22012,-117
huawei,-16,226058092698120,40703079107,2024-09-03 20-47-28,2.188.95.81,1144575185,ims,45.83.55.186,-1477953032,-533115092,-22193,-126
huawei,113,226052763801996,40725103185,2024-09-03 20-46-29,129.241.170.155,-761436475,ims,249.104.255.115,-1836504295,662110904,23052,95
huawei,64,226058744411974,40743546167,2024-09-03 20-48-46,16.131.183.137,-456909548,ims,44.23.10.198,-2025194086,873670007,-18467,-21
huawei,-77,226050922077648,40701100607,2024-09-03 20-46-49,105.100.24.139,244230793,ims,51.189.177.149,-406044457,-1648853975,-4097,-127
huawei,-68,226054685895067,40723951290,2024-09-03 20-49-42,208.8.255.29,1385739730,internet,97.247.234.1,1668278513,-1317432573,3215,-107
huawei,-59,226050851615456,40788108431,2024-09-03 20-45-07,198.121.190.56,-1057860824,ims,46.27.144.81,-1273824046,-975379062,12455,33
huawei,-55,226055167920074,40768979910,2024-09-03 20-49-30,70.170.114.55,138051717,ims,199.101.91.198,-343271702,696627029,4311,35
huawei,-128,226050753610870,40748893356,2024-09-03 20-47-19,202.77.255.70,-899453441,ims,78.245.32.235,1838342821,1364506163,-19138,-114
huawei,-117,226054184994561,40719598015,2024-09-03 20-49-57,23.252.58.74,-1878496405,ims,118.173.211.20,1410040081,-182075822,-4326,104
huawei,71,226056739588133,40741042662,2024-09-03 20-47-33,251.69.253.71,909850729,internet,95.208.244.43,-1903376480,-269125604,-24921,31
huawei,-67,226059688221112,40763496026,2024-09-03 20-49-32,220.153.173.89,304110871,internet,171.235.146.18,383199893,-113869174,12974,-128
huawei,78,226057128484896,40778169117,2024-09-03 20-48-38,50.115.213.123,-967152034,internet,83.207.106.192,-1383270977,292542320,28824,94
huawei,-117,226059888041748,40757578139,2024-09-03 20-49-27,26.231.167.140,10075924,internet,208.233.37.151,2064978619,-877670725,15123,6
huawei,121,226054380283091,40750952695,2024-09-03 20-49-32,24.10.16.135,1006736634,internet,77.126.228.43,-637985034,1205417756,-12820,29
huawei,15,226056453658876,40786087830,2024-09-03 20-48-32,106.232.124.217,-1531063729,ims,176.71.11.17,-755742,160750843,31743,-123
huawei,-109,226050026895015,40748513466,2024-09-03 20-47-50,66.209.164.200,1723615280,internet,183.203.36.185,-408561370,1208249124,9996,107
huawei,-106,226059065416061,40787634133,2024-09-03 20-48-37,76.222.40.124,785800107,internet,120.123.38.17,2017091323,1522650915,-17523,-94
huawei,-116,226052586933905,40754221208,2024-09-03 20-47-32,55.253.31.214,1486939481,ims,63.38.206.236,-1190333869,-89686385,7274,110
huawei,-47,226052282171353,40728197500,2024-09-03 20-46-02,85.133.137.249,1377151596,internet,115.65.107.56,358332707,1778556,-20175,-120
huawei,-54,226054739945389,40782806219,2024-09-03 20-49-45,128.34.7.180,1188079778,internet,62.192.104.192,-286906140,1473009639,-5526,14
huawei,-71,226056907016816,40708342678,2024-09-03 20-48-30,48.10.173.165,1110547039,internet,181.231.99.195,200351451,1041244064,-24070,105
huawei,-37,226053722336290,40720590059,2024-09-03 20-47-51,173.148.97.97,83155,ims,130.35.214.229,-161402877,1470287514,-31607,-11
huawei,44,226057772272435,40752345420,2024-09-03 20-49-10,74.225.201.164,-1334860044,internet,92.25.118.209,529204994,-803255432,-8999,-71
huawei,93,226053567996674,40706770880,2024-09-03 20-45-21,168.179.209.20,1379101606,ims,155.225.40.173,-1749314889,-1619254123,32298,-12
huawei,-118,226059949655253,40741031792,2024-09-03 20-45-24,190.171.83.139,-1920615735,internet,12.94.222.125,-1204230987,894665945,-10972,53
huawei,103,226055457497651,40761516708,2024-09-03 20-47-06,229.152.187.18,1626539248,ims,108.124.59.149,-326219481,839006194,10891,102
huawei,55,226058641796906,40728873341,2024-09-03 20-46-51,46.216.221.219,-1436592078,ims,162.242.165.6,-1924779522,1535930926,-20057,96
huawei,-8,226056921133219,40724891640,2024-09-03 20-47-19,0.137.100.27,32219332,internet,99.216.113.208,912663377,-1843190889,-23749,16
huawei,33,226059776182235,40724186474,2024-09-03 20-49-23,231.199.212.222,1525701551,internet,87.129.180.86,1498093146,527333938,-16540,-16
huawei,-66,226054606874850,40703730835,2024-09-03 20-49-59,177.65.248.131,-1244416486,internet,154.180.240.119,-2059939123,1691297789,-32539,-75
huawei,13,226059730637591,40736753795,2024-09-03 20-45-25,61.218.101.49,-702255434,internet,152.75.190.132,871279651,-1768316604,29773,96
huawei,7,226054216875945,40702943406,2024-09-03 20-48-34,0.240.203.72,-1343181881,ims,167.163.16.213,1927325796,976053245,19723,125
huawei,121,226050877275044,40713476132,2024-09-03 20-49-20,23.226.66.0,-87085952,internet,7.145.145.38,705943485,503389446,7602,65
huawei,116,226056942829176,40772689761,2024-09-03 20-47-53,98.155.12.235,-1916974960,internet,30.14.252.249,-1500291890,1951633873,-28731,-19
huawei,78,226054171753318,40737036117,2024-09-03 20-47-55,48.178.226.197,1297964991,ims,101.81.214.65,436517688,632230691,9372,-38
huawei,62,226051683904133,40748086653,2024-09-03 20-46-09,96.91.116.150,-1812690924,ims,93.147.106.41,871618659,1690340488,-24493,-124
huawei,95,226053331443095,40797007672,2024-09-03 20-45-03,79.168.25.243,-540659157,internet,104.76.232.45,-1621825856,1777335011,24197,-38
huawei,-59,226052939458005,40750303963,2024-09-03 20-49-45,195.16.131.247,1675133936,ims,2.1.232.172,2117217139,354572501,20608,-34
huawei,-79,226052711418401,40786647321,2024-09-03 20-48-33,238.229.79.85,1238471539,ims,90.251.91.11,1398235603,-1755437597,-19009,118
huawei,124,226051817065727,40752243650,2024-09-03 20-46-28,151.143.222.88,404103177,ims,33.240.181.155,193453331,1702952699,28389,-88
huawei,-97,226051475140091,40730929097,2024-09-03 20-46-11,154.15.77.24,2110872840,internet,176.107.56.173,-412950584,-671886251,-11360,-16
huawei,-17,226059602510478,40709553370,2024-09-03 20-45-58,110.84.221.36,-837549210,ims,220.238.33.164,-1160510470,1615400526,-27654,7
huawei,-125,226056468159027,40720605883,2024-09-03 20-45-07,157.72.88.113,410875204,internet,120.138.40.209,-1902026200,-404709902,17833,-27
huawei,124,226052806603969,40792469017,2024-09-03 20-46-28,22.71.83.140,-1219683566,internet,91.136.251.60,-2048489607,1774227686,2687,-30
huawei,13,226056224448582,40780095840,2024-09-03 20-45-01,18.134.73.207,2127996106,internet,253.158.65.241,1921849269,-1110726052,24255,40
huawei,-85,226051762957606,40760415984,2024-09-03 20-46-54,132.46.245.149,401571752,ims,213.163.130.133,-1105867418,-1892867458,20526,-24
huawei,-11,226052058146752,40752575368,2024-09-03 20-49-08,123.71.150.87,1185750551,internet,201.156.191.97,-11422068,551617934,-13828,29
huawei,15,226057170719430,40749194069,2024-09-03 20-49-09,123.123.65.50,299094803,ims,107.157.175.55,161152205,2119199526,24428,66
huawei,97,226059070406584,40732068140,2024-09-03 20-47-36,255.49.121.214,-1061905987,ims,137.50.54.219,1210745125,137425794,-2973,-102
huawei,-85,226059045533513,40739258734,2024-09-03 20-45-43,123.152.239.114,42537478,internet,54.212.165.245,-452551075,236154731,31321,-83
huawei,41,226051695785285,40765523861,2024-09-03 20-45-20,14.131.235.35,2065400168,internet,124.247.186.249,-37504450,-553294521,3915,-94
huawei,26,226050283555491,40707900678,2024-09-03 20-48-50,243.7.185.247,-251680201,internet,185.162.152.50,-1455739984,-2030372577,-7279,-113
huawei,86,226052596734715,40755298719,2024-09-03 20-49-46,196.61.9.155,251513431,internet,112.37.219.20,1447242245,-2012077918,16228,40
huawei,75,226058080124285,40756674561,2024-09-03 20-46-21,57.89.79.247,153836271,ims,121.25.55.177,2007682383,-64835929,-30913,-128
huawei,14,226058632458661,40705920104,2024-09-03 20-49-36,158.79.47.237,1511570324,internet,120.193.116.68,311394924,1461744588,-14783,93
huawei,72,226054775555549,40781764682,2024-09-03 20-49-00,81.83.18.212,439019533,internet,151.106.7.181,1935279458,-1726969897,-20778,-111
huawei,15,226050794688585,40738096678,2024-09-03 20-48-03,145.223.200.181,-921257439,ims,151.135.133.61,13584111,281515673,21014,55
huawei,-96,226052697864318,40777946070,2024-09-03 20-48-40,40.175.80.77,1157817080,ims,152.11.233.152,-1561346877,-1142035323,28712,-122
huawei,24,226053909288616,40716067892,2024-09-03 20-45-58,124.105.231.64,-339078198,ims,180.171.48.137,-1003031033,-1355533448,-19084,28
huawei,-39,226050414392303,40795272201,2024-09-03 20-46-51,93.137.215.96,-1307804029,internet,97.107.132.139,-1205432370,-542727883,15155,-42
huawei,53,226050947067185,40793057749,2024-09-03 20-48-44,44.74.217.211,-747586713,internet,248.193.47.184,1626134369,-796849664,-25274,40
huawei,118,226051924863003,40785291680,2024-09-03 20-48-30,106.92.167.137,1027501032,internet,61.29.160.111,627688726,439133236,-2158,-11
huawei,-33,226053362711033,40754768860,2024-09-03 20-45-59,154.227.239.198,1855949328,ims,187.237.79.137,-2006823714,-1599050923,17857,-61
