src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,50,2024-09-04 06-14-28,-4019,-92,40784744152,-275198141,NxGNpaBy,40748936247
nokia,-15,2024-09-04 06-11-11,-13007,75,40750374896,1984685399,VGuDrRZB,40779736977
nokia,55,2024-09-04 06-14-18,-26314,100,40703125407,-250373508,CtvowxDI,40759619539
nokia,76,2024-09-04 06-10-07,-17681,-110,40783611530,-1183432011,ISKpCsoE,40717488328
nokia,-104,2024-09-04 06-10-43,-22648,-5,40724817738,141585281,pLPOLGwq,40768569043
nokia,-67,2024-09-04 06-11-29,8123,-70,40732399567,508764756,ycPSaIKs,40724103297
nokia,-87,2024-09-04 06-14-32,19713,-86,40753067620,-272611938,QrVkroaI,40760092962
nokia,127,2024-09-04 06-12-20,-21621,9,40749436657,-1134420430,KDULnXSp,40763009682
nokia,-92,2024-09-04 06-14-15,5728,45,40728144026,-1047297826,ApaLQrws,40767866615
nokia,-94,2024-09-04 06-13-29,-8153,64,40716931268,1132401839,TdbrDJzN,40703383881
nokia,34,2024-09-04 06-10-37,-30598,-25,40777844099,-1638249837,zGBjdTAi,40740010792
nokia,-8,2024-09-04 06-14-17,12194,-65,40779964612,942667925,poyijiSG,40748809243
nokia,78,2024-09-04 06-14-15,-26063,19,40706210382,1805397366,caxXsHGB,40775208364
nokia,-98,2024-09-04 06-13-39,7562,38,40722862718,1905476060,pvPqjist,40761839788
nokia,-22,2024-09-04 06-13-04,10074,91,40794149084,1269711977,ONcUBdXw,40745431065
nokia,-10,2024-09-04 06-11-18,26123,104,40737685522,142542273,pyzMomMk,40792485677
nokia,-72,2024-09-04 06-12-11,25155,-113,40753113663,1969798431,yjoARhND,40713210258
nokia,24,2024-09-04 06-11-09,31335,77,40722043019,368006815,iZGscThx,40737484993
nokia,-28,2024-09-04 06-12-02,-19787,69,40777137897,511972723,RtfVqcwP,40745864799
nokia,-12,2024-09-04 06-13-55,27640,-7,40713976982,1884394276,yZqfbMyM,40706737396
nokia,93,2024-09-04 06-11-09,22760,96,40717670444,1344193335,jRSNCdij,40710854227
nokia,118,2024-09-04 06-14-13,-1348,-31,40771626018,-1947059914,TqVssmRb,40766490160
nokia,-62,2024-09-04 06-14-46,14080,-26,40741595351,-95213799,kxUGTzJI,40777669754
nokia,68,2024-09-04 06-11-16,-24973,121,40767295335,-1439502362,ZrRiccBa,40716449796
nokia,83,2024-09-04 06-10-25,17848,-92,40784581979,-1116265339,afxUbREg,40705206597
nokia,-33,2024-09-04 06-11-47,-1602,-33,40751475560,682943334,nKSxbkQM,40795183998
nokia,107,2024-09-04 06-12-21,-1063,102,40771270353,1982153122,WIzPzRGz,40793889306
nokia,57,2024-09-04 06-10-20,-4274,104,40789247867,161807802,gJYSuXUF,40775357057
nokia,117,2024-09-04 06-12-21,7281,98,40740779292,594015780,RsnJhrla,40779740194
nokia,24,2024-09-04 06-10-43,-5058,-51,40728235617,-1873083503,AQLlMZPD,40702670825
nokia,-18,2024-09-04 06-10-02,12233,67,40738943008,-621897127,mlGqtVVN,40740483227
nokia,-127,2024-09-04 06-11-09,-17646,-120,40737245671,-440298357,hejQhqgI,40711881046
nokia,-125,2024-09-04 06-14-59,18989,-24,40759381891,1927221576,hRAYSAuq,40709647810
nokia,7,2024-09-04 06-12-09,-32679,-27,40725851930,-1503572739,TSnQINfA,40721146294
nokia,-27,2024-09-04 06-10-37,17900,-41,40758576200,188139036,zWEFxdOi,40753341265
nokia,26,2024-09-04 06-14-54,-5400,-55,40744068598,134197531,odTwWyWj,40712714047
nokia,72,2024-09-04 06-11-17,9195,3,40796952947,1728991762,xRGsLkOW,40778381924
nokia,18,2024-09-04 06-14-14,9243,-17,40703188158,-459571720,fotEaAMV,40710478455
nokia,-9,2024-09-04 06-11-14,-3151,-21,40719938580,-1726151840,doSzrIMf,40747646080
nokia,82,2024-09-04 06-13-03,-6132,-75,40757405571,-167052599,fwrdundk,40795478615
nokia,-11,2024-09-04 06-12-26,31943,55,40741120956,417068324,EpqqLzBg,40772600025
nokia,39,2024-09-04 06-10-02,-19030,20,40770356743,139624119,PJkFjtUf,40781575877
nokia,-34,2024-09-04 06-12-52,-24042,110,40768735360,-2089080680,NUBtbcDf,40727963733
nokia,14,2024-09-04 06-14-51,29016,56,40700125690,-585092499,xLtsVQXp,40764316081
nokia,-29,2024-09-04 06-10-07,17179,-61,40783521695,-1160319612,qrxtVBgz,40733809767
nokia,67,2024-09-04 06-10-29,9702,91,40793211437,1657432253,UhGUAoJp,40733764772
nokia,-124,2024-09-04 06-12-35,-27951,49,40795586135,1869083452,gSCPczZM,40714901720
nokia,85,2024-09-04 06-13-21,-31155,121,40732999194,-1031799178,hiTrqpCV,40784579504
nokia,116,2024-09-04 06-10-42,4893,-114,40700955120,2045572087,dSWrZPUa,40742216365
nokia,-4,2024-09-04 06-10-41,-17769,8,40734835786,-413079622,UMuwzGHk,40792428840
nokia,110,2024-09-04 06-11-02,32716,31,40725047200,-805882894,ZHFQoNDx,40792769755
nokia,-74,2024-09-04 06-11-31,-16534,40,40764265748,282481511,tIwGzLer,40734734306
nokia,4,2024-09-04 06-14-22,-25546,102,40709848948,1960592765,xagKEIPe,40700798673
nokia,119,2024-09-04 06-10-01,10728,3,40714623124,-835160594,iqWZYYeN,40706910126
nokia,-96,2024-09-04 06-11-59,4996,104,40743155391,-1110521197,kLkwlujm,40741720268
nokia,-102,2024-09-04 06-12-47,-5184,92,40777414855,-1464525050,UpczljBr,40717006521
nokia,27,2024-09-04 06-14-56,2743,-107,40789462830,1741887509,rpNyLJtw,40712362253
nokia,-35,2024-09-04 06-10-17,-11941,55,40735159616,1845147030,DpoUVOlv,40731251067
nokia,56,2024-09-04 06-14-17,8276,-115,40706615161,-1159573972,iqKuwBSx,40712828277
nokia,10,2024-09-04 06-13-04,-9573,52,40707327641,1845617651,oYFHJFgS,40774520018
nokia,83,2024-09-04 06-13-03,-3700,-6,40769077424,-1141863389,fHmulSYJ,40701154172
nokia,-41,2024-09-04 06-14-18,11602,-125,40735568324,-1657874111,HLEYkPvK,40722524404
nokia,48,2024-09-04 06-11-03,-10269,-104,40784719183,-434770740,iZjqwgWK,40741510771
nokia,-83,2024-09-04 06-14-44,-30254,-19,40729046729,1839351829,YoAGoSvF,40724824500
nokia,-11,2024-09-04 06-12-52,24735,-22,40786022903,1415010739,xLuVySBB,40758967127
nokia,-44,2024-09-04 06-13-53,-20377,-79,40766067706,1039878620,maVHiSCN,40792334742
nokia,-71,2024-09-04 06-10-17,-3539,121,40709038997,2059096260,uSChlWDM,40764775981
nokia,-23,2024-09-04 06-11-43,30713,124,40704449298,682681430,bBEmUfsQ,40702944764
nokia,-83,2024-09-04 06-13-18,2815,43,40747861633,132593176,zlwDqJZE,40785544914
nokia,-106,2024-09-04 06-12-04,10072,-119,40768885476,-814460981,vfeItsOV,40782652938
nokia,89,2024-09-04 06-14-41,27338,-95,40758918169,1939975980,geMvzhpA,40730841630
nokia,36,2024-09-04 06-10-54,23059,-3,40775296277,1739974936,gbxLIbAn,40789108078
nokia,57,2024-09-04 06-10-21,29924,26,40752864455,1612495576,TUBwZGiq,40782136493
nokia,-36,2024-09-04 06-12-59,297,93,40791396283,1789478430,ckeJSiZJ,40750936217
nokia,124,2024-09-04 06-10-13,-17375,-20,40701176075,165525610,dfFrxYTA,40779584917
nokia,78,2024-09-04 06-11-32,-29996,5,40705885750,1070213026,KuoeVttk,40794214628
nokia,-96,2024-09-04 06-10-48,1530,116,40799681637,1765544810,rjEutTnC,40762393407
nokia,-56,2024-09-04 06-14-42,-30544,90,40796271190,1002101377,jCqEXMuU,40722350910
nokia,-7,2024-09-04 06-10-47,-30864,121,40747578245,-667654074,uSQhCdhe,40733090799
nokia,7,2024-09-04 06-12-15,-3043,-95,40754050994,2037499036,ucKfAgnY,40768607513
nokia,110,2024-09-04 06-11-17,-3935,-126,40785262598,-735018209,LedNYIEz,40766071355
nokia,124,2024-09-04 06-10-21,-19913,55,40705793120,-2050550619,hUgrVACI,40756768075
nokia,26,2024-09-04 06-11-25,-20993,-26,40702964521,-792110966,yTGoYRUa,40767157471
nokia,17,2024-09-04 06-11-16,12182,50,40726291541,902739710,XkcqoHMF,40722395688
nokia,102,2024-09-04 06-11-04,16215,121,40788170761,-1928382160,GtLPLAfw,40700300883
nokia,34,2024-09-04 06-13-49,16806,-113,40754514106,-114122815,mabFeKrX,40701359978
nokia,-29,2024-09-04 06-10-49,-19536,-69,40752516961,-2100049360,XsZGwcew,40701868773
nokia,-74,2024-09-04 06-14-05,16518,-19,40784496497,1334913645,xeQSYpxU,40796388549
nokia,22,2024-09-04 06-10-53,2863,113,40778457486,-1584841965,hJDcVBMR,40742488041
nokia,83,2024-09-04 06-14-43,-20697,-115,40725357260,-667874844,aIHgpWiv,40773915071
nokia,23,2024-09-04 06-11-54,-744,-118,40790206343,777213521,XoPJjYGS,40751794572
nokia,45,2024-09-04 06-14-52,14631,33,40740393766,2091953944,DgCnWKXg,40718680538
nokia,-74,2024-09-04 06-14-05,-20718,56,40787812302,-884173949,dGfKFUUb,40704116457
nokia,-116,2024-09-04 06-11-39,1702,78,40731049377,-1791400627,yMclocot,40762451539
nokia,-45,2024-09-04 06-12-58,-26462,-104,40740457880,376120328,iFGLCDnM,40713485594
nokia,111,2024-09-04 06-12-30,19143,77,40755476273,1595851953,PmdqIJbR,40758620782
nokia,-18,2024-09-04 06-13-13,-25602,88,40764444489,1429799776,BOBcXNcO,40736140632
nokia,61,2024-09-04 06-14-03,-2455,-36,40799840383,854492909,ZWSxHpdo,40732932597
nokia,113,2024-09-04 06-14-11,-21481,-30,40788145072,-1347710280,QsvUDGai,40749697253
nokia,-11,2024-09-04 06-12-22,11641,0,40744422717,1867457814,shXsOabF,40762502729
nokia,83,2024-09-04 06-11-48,25333,68,40751111491,-242388657,AGzQHVAc,40719995349
nokia,-100,2024-09-04 06-11-45,31395,-64,40778446807,573823200,RBAUskKh,40741178115
nokia,-48,2024-09-04 06-10-16,-17168,109,40746355603,-1506319895,FZnQbluR,40797670778
nokia,-73,2024-09-04 06-10-45,-1697,52,40790942527,2086809505,WDEFLKeG,40702431460
nokia,21,2024-09-04 06-14-43,-21716,-96,40713133084,-574932386,CWUfHZdj,40742782570
nokia,8,2024-09-04 06-13-44,7921,34,40772003457,1527699841,CSuTVtgR,40721386569
nokia,-118,2024-09-04 06-14-53,20052,-25,40769319404,-1484275427,fUvCoeVq,40718560723
nokia,-94,2024-09-04 06-14-28,-20485,79,40777781683,1664425271,NTncvSuw,40795162033
nokia,32,2024-09-04 06-13-59,14476,71,40720970942,-482848033,yDSNZcrX,40705526010
nokia,-88,2024-09-04 06-10-41,-11721,81,40742426318,1723579816,XOmjaJNk,40772284886
nokia,98,2024-09-04 06-12-32,21894,-113,40741879771,1487465913,XMmcTQmY,40745889268
nokia,-33,2024-09-04 06-11-28,-26546,-24,40752370479,1162401379,tOvjbKfW,40771234170
nokia,-93,2024-09-04 06-14-52,4574,73,40710434424,-4138480,tViNnqqR,40744438898
nokia,-125,2024-09-04 06-12-10,2139,1,40781045547,1584120835,tzJmXYLd,40798943999
nokia,-106,2024-09-04 06-12-51,-19842,-104,40734790287,883189473,jGVwCnSf,40754125498
nokia,-76,2024-09-04 06-10-09,5980,-15,40730252875,-1343141274,jKZzuHUE,40755851677
nokia,83,2024-09-04 06-10-12,5060,-101,40730135013,-5128223,YJKwzgeF,40753923549
nokia,15,2024-09-04 06-14-48,-25269,82,40732680357,-1504484068,bdSCgAtB,40795787362
nokia,87,2024-09-04 06-14-42,-29819,-118,40786044331,607093792,RPdHAQOQ,40704645047
nokia,73,2024-09-04 06-14-45,-9439,-87,40745327031,655516928,sEjaSswc,40749883258
nokia,-58,2024-09-04 06-14-30,-3779,16,40786864675,1804296297,OdkBKZna,40739301474
nokia,-103,2024-09-04 06-14-12,-9684,-40,40755808144,-2120151111,LRMybQOI,40772504810
nokia,-39,2024-09-04 06-13-31,7195,-98,40737544860,-454571701,StmVcdtk,40700819659
nokia,-64,2024-09-04 06-13-53,28368,49,40786331679,-885943003,JFCGBFvo,40728710111
nokia,-27,2024-09-04 06-10-31,-20619,-59,40783922031,311928789,mSVAvmHt,40779688945
nokia,23,2024-09-04 06-11-04,-4062,100,40703318730,1588239156,DBypSxhF,40772847521
nokia,-65,2024-09-04 06-14-30,-26116,87,40710908625,214737354,MUghuUXs,40781497801
nokia,-27,2024-09-04 06-14-41,1060,115,40747169806,1260723302,cfTfHDgE,40768381600
nokia,28,2024-09-04 06-12-19,-30647,45,40730951441,-1722811053,svOljQWI,40720989257
nokia,-94,2024-09-04 06-14-11,24720,-117,40733656517,1402985394,tVlzkTGF,40748648002
nokia,86,2024-09-04 06-11-50,-7691,-100,40764454728,2067867149,ZvQidmbT,40789096932
nokia,-42,2024-09-04 06-11-59,-25446,40,40774816794,-1194688197,gIWhZdSt,40760491681
nokia,102,2024-09-04 06-13-29,-17572,-5,40739014417,262306849,YDnuSREK,40732765220
nokia,-12,2024-09-04 06-12-04,1632,-82,40778229622,1267399459,ViSwanjN,40783923877
nokia,-78,2024-09-04 06-14-49,18195,83,40749959570,-1188908327,sVyVpCKC,40750525389
nokia,62,2024-09-04 06-11-00,-15084,49,40782747205,1760994056,bzffgHcv,40786314434
nokia,69,2024-09-04 06-14-06,-2016,-36,40763759383,1681262482,NWYGlrxf,40783433932
nokia,100,2024-09-04 06-13-34,-31649,74,40741503851,-1833844004,WpnVyFtz,40706145069
nokia,-40,2024-09-04 06-10-56,-11900,108,40753541837,784935942,ThBTcahB,40724684152
nokia,117,2024-09-04 06-13-44,-5061,111,40764468987,1683818202,vVfrykTO,40786063359
nokia,-31,2024-09-04 06-14-18,-13407,-76,40795291190,999590727,bnmkcCIX,40708728246
nokia,-70,2024-09-04 06-12-11,-25442,63,40718422233,-64075922,vwAgVQgq,40799236329
nokia,-54,2024-09-04 06-11-48,-20458,-105,40759309632,-396335961,VmhInrKR,40778009238
nokia,-118,2024-09-04 06-12-09,-21178,-6,40717346921,581087776,AOLdTdyF,40746469235
nokia,104,2024-09-04 06-11-10,-1610,-100,40712238563,-989925598,VNJGUGSq,40793461242
nokia,26,2024-09-04 06-11-11,3525,15,40719702369,-55115353,gfQIweWB,40726118341
nokia,-19,2024-09-04 06-11-01,22164,-14,40771878978,1992133865,QgpDpRXm,40750022626
nokia,73,2024-09-04 06-12-51,-2529,6,40767842419,-2133531481,xDPyngji,40756076439
nokia,-85,2024-09-04 06-14-55,22522,-8,40779645921,-1734826589,oRFGNHjY,40729807455
nokia,-34,2024-09-04 06-11-05,28066,43,40710541548,564877777,oItfnJDh,40704441735
nokia,32,2024-09-04 06-14-24,28273,-19,40737915575,423389641,TLbBzDtD,40702582119
nokia,-61,2024-09-04 06-11-00,-9633,-93,40702431178,1179189204,PtAkUtKx,40760680577
nokia,-115,2024-09-04 06-10-09,6683,46,40741612615,-1087136560,sJIXuOsg,40753273482
nokia,60,2024-09-04 06-14-08,27209,-30,40797393227,-1762479113,sZzrYogU,40737403405
nokia,-80,2024-09-04 06-12-14,-17344,110,40787202720,-1437275477,EKAuGifM,40798660029
nokia,41,2024-09-04 06-12-28,-26491,-26,40731794349,349504298,IoExtwIV,40780772014
nokia,65,2024-09-04 06-14-00,-19338,-35,40750608778,814475471,uTLHkamB,40774263885
nokia,108,2024-09-04 06-11-12,-7900,-75,40725972729,1240127130,HHbGCQZH,40727035545
nokia,-77,2024-09-04 06-10-59,-3042,41,40732169699,1749357836,QQKDCMEg,40725548344
nokia,122,2024-09-04 06-10-41,-19613,59,40761972472,-864386947,MKsiNXTv,40707008747
nokia,107,2024-09-04 06-10-43,-17187,-87,40768328475,768278216,NVXCQqke,40730001609
nokia,107,2024-09-04 06-12-18,7552,6,40743280223,-1849852713,UDelMtzy,40798780567
nokia,79,2024-09-04 06-11-30,-12029,-21,40771328638,-1934370766,ReAvCSGh,40747816431
nokia,2,2024-09-04 06-14-17,27138,12,40760953366,-1874588043,mkBmUWma,40718355011
nokia,92,2024-09-04 06-13-10,3425,92,40789600518,-1224143714,WySKiGii,40787540012
nokia,-127,2024-09-04 06-12-19,6070,119,40764795638,-1693839035,dpbtGIsn,40731410551
nokia,-89,2024-09-04 06-12-36,-25909,10,40714976586,-1907645064,dmzPFoBz,40728981362
nokia,-68,2024-09-04 06-10-50,26466,38,40717056577,1023629583,dBWdAPDB,40767251862
nokia,-46,2024-09-04 06-10-45,19004,6,40745660654,1303310268,NbGCogya,40784017050
nokia,7,2024-09-04 06-12-02,-11099,34,40707645228,-1649832593,xrXdrwnG,40743207111
nokia,-116,2024-09-04 06-13-28,8919,-25,40725737613,2042601643,KredhwMb,40723794244
nokia,-77,2024-09-04 06-11-31,-11753,-83,40794956716,-1541744846,ZZWVpGJC,40761881369
nokia,120,2024-09-04 06-10-34,-23421,-97,40740597275,-1777188133,BqHVvHQF,40789123089
nokia,-88,2024-09-04 06-10-25,23693,-26,40793173640,-830490840,vmVLIZQb,40720228405
nokia,-52,2024-09-04 06-14-46,-9276,44,40787735904,-947825083,apcDVIoI,40745546276
nokia,-46,2024-09-04 06-13-55,-7127,17,40795582440,-2028337198,PGGfjxGo,40713141657
nokia,112,2024-09-04 06-13-43,-12680,-86,40728029459,-893504312,wZZHGhwr,40777548371
nokia,80,2024-09-04 06-12-55,-3245,-6,40785519687,-1277694160,WRrezoux,40776907879
nokia,105,2024-09-04 06-11-31,4352,97,40733135200,1203546509,LOmuDquy,40756669374
nokia,-83,2024-09-04 06-12-57,-23100,121,40752178302,-1507985628,rMDrkxew,40767753085
nokia,36,2024-09-04 06-14-29,-28848,-118,40716604666,-516286213,QTPJzmdU,40764439330
nokia,-128,2024-09-04 06-13-43,11464,107,40748155923,1239311228,xAbhyXPq,40772625044
nokia,15,2024-09-04 06-13-55,-22681,-68,40739384658,-1283624126,cPrvNgdR,40748818244
nokia,56,2024-09-04 06-10-05,31151,11,40721324198,-2135268868,RUepkdRh,40726817350
nokia,99,2024-09-04 06-10-04,-22636,-104,40771457882,2044931989,lQqosCGH,40711851972
nokia,103,2024-09-04 06-14-14,29745,-114,40773936955,-1266350082,BZThbNwW,40778181967
nokia,-64,2024-09-04 06-13-23,18658,22,40745057090,2030893182,fethaGKG,40788831353
nokia,32,2024-09-04 06-11-00,-14183,4,40790306196,2122111891,EaCoTJGQ,40790554758
nokia,-78,2024-09-04 06-12-10,20594,-2,40796013296,1436005079,QlLjYELV,40716516409
nokia,-38,2024-09-04 06-10-35,-10523,-68,40753892915,1293869962,NsLTLtpL,40724637987
nokia,104,2024-09-04 06-13-17,3,-10,40757207302,1416466365,Wvkthdnd,40755397354
nokia,114,2024-09-04 06-12-17,3824,-124,40724830319,1770544210,NARFEFhW,40731371136
nokia,40,2024-09-04 06-14-46,-18150,-71,40764087775,983507552,JTeMIYwT,40725012960
nokia,-49,2024-09-04 06-13-11,2339,19,40703051079,-1192810161,yhXSNwBg,40714081571
nokia,-33,2024-09-04 06-11-36,9249,81,40706275561,-1917299619,AfHCuXCN,40711777649
nokia,-60,2024-09-04 06-13-17,4759,-99,40735047320,690353934,WztlzGLC,40762638540
nokia,-120,2024-09-04 06-14-34,-21521,-100,40751862717,-1109473856,YgXkQpMD,40750248786
nokia,80,2024-09-04 06-12-30,19716,-78,40707744235,562507555,iCrSdUVc,40782007396
nokia,-15,2024-09-04 06-12-35,-27206,73,40703763640,-430441333,jwKorPpx,40773133130
nokia,-123,2024-09-04 06-12-51,6466,-40,40759335491,-797119524,OAsmpEdE,40752273570
nokia,-117,2024-09-04 06-11-18,-17132,63,40783817738,1305220954,TAqhplDt,40799657715
nokia,-101,2024-09-04 06-14-34,20007,111,40754142026,812363219,uCCYlTjo,40746800474
nokia,-84,2024-09-04 06-11-01,30936,87,40739151195,716648416,TgDyJhXl,40706153607
nokia,-31,2024-09-04 06-14-12,-22592,-127,40705180802,136674370,zophJusG,40796302920
nokia,-96,2024-09-04 06-13-18,28923,18,40772265912,1104547495,hNYbswzj,40746824210
nokia,50,2024-09-04 06-14-42,31605,61,40734036364,306272296,eixWDJyx,40784131379
nokia,-128,2024-09-04 06-13-24,-4149,8,40767634405,262143795,DfshzSiJ,40736824151
nokia,119,2024-09-04 06-11-33,-11742,-48,40718134063,-231039794,RHuiLhYC,40786274490
nokia,53,2024-09-04 06-12-13,11419,42,40770000088,-904241526,OLYdfbJs,40775231002
nokia,37,2024-09-04 06-11-39,21687,103,40708457927,-671150352,bWgSmzTh,40744971311
nokia,102,2024-09-04 06-13-37,-16666,81,40748350756,-750950706,aRwbwmCH,40707386945
nokia,-83,2024-09-04 06-13-34,-26517,-120,40799789873,-1088037546,utnDvADL,40768730513
nokia,-60,2024-09-04 06-13-51,-2481,-49,40742078767,1239397879,EOOnywVy,40715802454
nokia,-49,2024-09-04 06-12-02,-15982,-31,40728544304,138475726,ymiudrOu,40775286775
nokia,29,2024-09-04 06-12-30,15243,-73,40706146129,-480198629,GLwjConU,40781761232
nokia,1,2024-09-04 06-12-09,1075,-98,40713135067,2130999201,OCfFuEgA,40748216753
nokia,100,2024-09-04 06-11-41,-31422,126,40716688750,-923750210,wRSsvyAz,40720236838
nokia,123,2024-09-04 06-12-58,8307,17,40786527697,1545253778,PsrgqaWc,40703713010
nokia,80,2024-09-04 06-10-08,-20773,83,40707975018,1193890691,GAxnbjqg,40737029126
nokia,87,2024-09-04 06-14-21,-23060,87,40730189031,2041347748,CPwAqweq,40721701043
nokia,-99,2024-09-04 06-11-12,-24626,101,40760014267,-1981096255,ahmfSSMr,40711796302
nokia,-57,2024-09-04 06-14-44,-19962,122,40767690287,-13148315,EFEsFgpB,40750041156
nokia,-119,2024-09-04 06-14-02,28703,-65,40738759024,811241209,jWsVQOUl,40776588494
nokia,16,2024-09-04 06-10-54,5850,-105,40732128455,1968555121,aATrHWFK,40712380305
nokia,15,2024-09-04 06-10-21,-28079,-59,40779299731,1858032482,hGlxoUcx,40701304819
nokia,-64,2024-09-04 06-14-24,-2704,-96,40746333894,762971867,eIEggSZT,40729365839
nokia,-119,2024-09-04 06-14-51,30036,-12,40739902516,-1392098051,oYlmjLZS,40735482112
nokia,23,2024-09-04 06-10-36,-30669,73,40766179402,-1494878702,LgEzUddM,40781996092
nokia,113,2024-09-04 06-13-00,-25900,21,40717929470,-497829668,UwxxAKlw,40728026118
nokia,-120,2024-09-04 06-10-48,2838,-26,40783799499,-906457881,CEJUPPgs,40746551582
nokia,-85,2024-09-04 06-10-23,20494,-85,40732164211,836221093,uKqMZgwX,40748594356
nokia,61,2024-09-04 06-12-16,25325,13,40720860155,-1616669433,XYwnsXID,40726032190
nokia,31,2024-09-04 06-11-48,16776,-81,40704518486,918256194,BUGXINoA,40769397612
nokia,-71,2024-09-04 06-10-22,-10638,118,40794891765,1825744162,avesDMFP,40768527239
nokia,96,2024-09-04 06-14-51,-4096,8,40778440187,676547053,iwlGtaxm,40743397861
nokia,1,2024-09-04 06-14-39,-24479,118,40751896793,1468227040,pCTOBBWJ,40722230474
nokia,14,2024-09-04 06-10-25,3786,115,40759281981,-172016310,LRprLuCd,40732655850
nokia,35,2024-09-04 06-10-12,-23345,99,40702986076,1452313745,RuBjqgRw,40798876333
nokia,-116,2024-09-04 06-10-45,11612,-124,40726278087,-2059577030,znYORdqX,40785202436
nokia,110,2024-09-04 06-12-23,15146,-6,40707154618,-1541592582,ohWkUfxY,40766209430
nokia,-25,2024-09-04 06-13-37,-27882,87,40790920504,-360124933,KHbGzSky,40736117116
nokia,-92,2024-09-04 06-10-27,11220,-28,40776615542,1136026852,BemWTsea,40736738676
nokia,84,2024-09-04 06-13-45,-18932,-119,40713118705,-358069840,qqKvDLSp,40754311612
nokia,-63,2024-09-04 06-12-53,-11017,106,40759031011,1118950892,ODAYazla,40710982660
nokia,-94,2024-09-04 06-12-15,1029,4,40744400456,-1776208248,ycBEmfOi,40755054860
nokia,107,2024-09-04 06-10-02,-2211,33,40737703272,-235116643,hBjplufR,40765587036
nokia,26,2024-09-04 06-14-11,-30189,-40,40782934769,-1871943381,SDUNVKRo,40758990011
nokia,-93,2024-09-04 06-10-12,-19396,-105,40737650010,1645670046,aNKZEsNW,40788744410
nokia,-120,2024-09-04 06-12-13,-22872,94,40777008583,-1532754656,tMWfxPxV,40710159684
nokia,-29,2024-09-04 06-11-42,24367,-74,40724495487,-139006359,UPfXQptM,40721771934
nokia,4,2024-09-04 06-10-48,20273,68,40739515358,-76709218,avsxGnTJ,40727635361
nokia,44,2024-09-04 06-13-49,-28959,-19,40772210479,-2007383238,jHeLedVw,40799558327
nokia,-121,2024-09-04 06-11-19,-15364,117,40706998824,822752536,cBOGuOIK,40756931036
nokia,-8,2024-09-04 06-10-37,-15416,-39,40747086666,-652207379,eBaervnQ,40768976691
nokia,97,2024-09-04 06-14-47,-15731,113,40735328681,-1094824668,mwHNvPwA,40784659970
nokia,24,2024-09-04 06-13-01,-4442,47,40736846190,-1971630091,UDilStRq,40720656288
nokia,-39,2024-09-04 06-13-02,-30263,117,40796515378,-452932124,qWBNPzJc,40705409331
nokia,127,2024-09-04 06-11-43,9233,54,40772763742,-2040418010,pXuaXHmi,40790221815
nokia,-44,2024-09-04 06-14-38,20582,1,40783090087,1935266238,gwXGjUWf,40738786512
nokia,32,2024-09-04 06-15-00,-28486,29,40729880918,697810001,kSIPmbPD,40734155128
nokia,124,2024-09-04 06-13-41,-16759,15,40730746087,-2035314021,imVFupjx,40745827024
nokia,124,2024-09-04 06-10-40,32585,-103,40788529572,-1132264815,PqpIbzxy,40780204840
nokia,-101,2024-09-04 06-13-02,9200,34,40727485331,1968531315,qubIRJmB,40724337347
nokia,-71,2024-09-04 06-14-28,24541,-24,40774972331,917305368,VDoHfEle,40721966675
nokia,-76,2024-09-04 06-14-46,-27232,-14,40789064506,1972828678,pRRTjbzc,40756069458
nokia,36,2024-09-04 06-10-17,-18892,112,40753513369,-1667686296,vnsNhGfe,40798197502
nokia,48,2024-09-04 06-11-56,10973,16,40756881696,179189198,gPGttnVv,40799452927
nokia,41,2024-09-04 06-10-14,-30489,-119,40743428026,1245634091,HjLxGlqN,40724520598
nokia,36,2024-09-04 06-14-53,1339,-17,40751200395,1062563757,niGAPbHj,40749789915
nokia,-20,2024-09-04 06-14-09,10703,-125,40795641547,-1926315475,XbuojyVs,40753265026
nokia,-1,2024-09-04 06-10-14,27057,-85,40708568470,-464013488,rExmYzXm,40709774945
nokia,94,2024-09-04 06-13-40,-7841,-46,40792724902,-1509585590,PyRxhvCl,40781351475
nokia,-54,2024-09-04 06-12-48,-19463,-94,40775558720,-462529687,zvvKsKnV,40775324643
nokia,-95,2024-09-04 06-11-27,30935,-99,40735084451,-998137970,ykeZejzd,40711133923
nokia,-82,2024-09-04 06-13-13,6595,86,40744085423,1654817430,xgksjNtj,40793703802
nokia,-92,2024-09-04 06-11-34,7830,-25,40795383628,-1554960041,LpghLKBh,40795140277
nokia,90,2024-09-04 06-14-32,-11874,25,40771952530,-1460503830,dpuFvmpL,40797133453
nokia,71,2024-09-04 06-12-56,24943,-101,40774092478,-866929073,wUAQeEkt,40790018783
nokia,106,2024-09-04 06-12-05,-19563,-25,40747422416,803393944,ZnmuOBDD,40728302774
nokia,3,2024-09-04 06-14-17,15514,-55,40733388662,270180945,RLQYnYpa,40764840675
nokia,-4,2024-09-04 06-13-01,-24422,-107,40718808315,-1148228931,GkXEeCgA,40726673430
nokia,35,2024-09-04 06-11-23,-8792,38,40706278381,-839760107,MYwLygVm,40768954725
nokia,-110,2024-09-04 06-14-51,-23177,87,40737513087,-978906131,NKCjBfdE,40795380684
nokia,-86,2024-09-04 06-14-39,-31315,-34,40724070181,19290797,NdtCJczh,40735282624
