src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-98,2024-09-03 23-42-35,-17921,-6,40798866314,1021336709,aBNrEoRy,40714684498
nokia,1,2024-09-03 23-43-03,-19393,99,40792276976,1668028619,MbeCvYeJ,40704725351
nokia,-79,2024-09-03 23-40-34,-22616,-76,40797641768,1650101548,HBLwbLPY,40732880296
nokia,-28,2024-09-03 23-40-27,7502,94,40793483183,1021615969,eKsEpJhv,40795100957
nokia,-105,2024-09-03 23-40-10,18599,121,40765679979,1730488630,uYdtbkxN,40722143604
nokia,-126,2024-09-03 23-43-17,3190,-69,40711967169,583816695,LLoDxBRx,40707651300
nokia,-117,2024-09-03 23-41-24,-29673,-96,40788775751,381642656,gvydgHqp,40747145530
nokia,94,2024-09-03 23-42-24,26006,57,40757635163,-1478149442,ZGGNYaku,40770953027
nokia,-28,2024-09-03 23-41-27,-18914,-65,40740993042,1325997933,VExelYqk,40768081050
nokia,-29,2024-09-03 23-42-03,-12083,85,40745154234,-1876925407,aovPIoqT,40702987259
nokia,93,2024-09-03 23-43-06,30901,-95,40786710132,1759666372,xzWUbvOm,40736061004
nokia,92,2024-09-03 23-41-14,-6822,-87,40710612589,-2009201871,iqWgfaDE,40784389484
nokia,72,2024-09-03 23-42-02,-29156,109,40762952882,54094824,MJOQegbt,40735222481
nokia,81,2024-09-03 23-42-44,3832,-48,40716106146,-1489551745,MQietcNT,40731977721
nokia,-20,2024-09-03 23-42-51,2480,-73,40753230880,-1713680309,oDyUnLwA,40760282038
nokia,89,2024-09-03 23-42-31,25679,83,40723923359,-1841726183,kUFecAqy,40768481093
nokia,27,2024-09-03 23-44-54,-3116,-79,40784509312,-1976476386,bvZDQAqb,40784110751
nokia,-89,2024-09-03 23-40-30,4579,-127,40728652472,-660243557,qfHWGPTg,40767508297
nokia,63,2024-09-03 23-40-57,22951,-42,40722357880,-530331214,teRRMNQu,40712249800
nokia,-38,2024-09-03 23-42-57,-18460,116,40754272677,-1735648374,fPkTjbrv,40796122042
nokia,50,2024-09-03 23-40-52,11916,-54,40709497362,-1679542348,wZqypvNs,40790176805
nokia,26,2024-09-03 23-41-52,-17993,44,40791729272,632325408,gmYXpEAB,40783584989
nokia,59,2024-09-03 23-43-54,7013,-7,40763974624,1348453979,FcDlJZiD,40777559368
nokia,-36,2024-09-03 23-42-16,27802,66,40719204686,1022491036,jYqjDKvk,40748983987
nokia,3,2024-09-03 23-43-55,17475,101,40738407809,-135362644,mhiSizXr,40720666646
nokia,19,2024-09-03 23-43-27,-23245,3,40732878635,-409939144,sjHdRGSP,40771179714
nokia,123,2024-09-03 23-42-40,-2358,111,40720054427,-1764856202,TKCzheEt,40752210714
nokia,-37,2024-09-03 23-42-29,29716,68,40757170829,-2026000325,VkxtpnxQ,40730961863
nokia,12,2024-09-03 23-43-04,-27617,58,40709663026,-2115709926,ejtuvdeZ,40724968762
nokia,-72,2024-09-03 23-44-12,17400,-92,40742937714,1190532956,FBWrBSCW,40752783149
nokia,5,2024-09-03 23-43-30,29934,-32,40785337117,1682443023,ZkUPLxxz,40715168791
nokia,67,2024-09-03 23-41-22,3592,-58,40760473197,-103370755,bpVlYyxI,40779357175
nokia,-88,2024-09-03 23-41-41,-16642,92,40780264485,63514621,hclBPstN,40749195736
nokia,-45,2024-09-03 23-42-39,19396,80,40798919684,1843623313,BiGIyPQS,40729315025
nokia,82,2024-09-03 23-44-21,-32040,50,40762457796,-1524803780,NJDwPkNA,40737465919
nokia,-70,2024-09-03 23-43-47,20994,72,40766557507,1376087581,zUBXFfva,40772083265
nokia,-56,2024-09-03 23-42-29,-5819,-22,40763637928,-820222621,kqBPNqMU,40769286087
nokia,-119,2024-09-03 23-44-37,-27535,-121,40765288686,711358025,XMfQRKCX,40776143082
nokia,59,2024-09-03 23-44-34,5533,-84,40765027522,-1309010160,SIfMlSEL,40769991072
nokia,4,2024-09-03 23-43-50,-15037,80,40732828026,1858912775,DpxvbQWZ,40783587925
nokia,119,2024-09-03 23-40-03,7016,-24,40729603676,2028051402,wNQwGZym,40719825735
nokia,-12,2024-09-03 23-40-57,10391,-49,40782793135,-227442502,rekKxtSo,40791947203
nokia,22,2024-09-03 23-40-33,-17720,-109,40704738884,1761244920,wXagbVtf,40779146788
nokia,-95,2024-09-03 23-41-53,20144,-118,40733060864,1759657714,dVxOekra,40749849037
nokia,-84,2024-09-03 23-43-21,29577,-57,40757559886,478270400,ZaKjGgzW,40790491722
nokia,-104,2024-09-03 23-41-31,-10604,102,40757172255,1803589893,myXHiUBN,40775555122
nokia,-44,2024-09-03 23-44-05,24914,82,40792483332,-398105113,pGKTWsRg,40727894102
nokia,-63,2024-09-03 23-44-41,21197,48,40730804396,555999195,RvPiPocm,40765995242
nokia,-110,2024-09-03 23-41-00,20364,17,40771848995,-2141014782,ayDLvAsI,40730924729
nokia,9,2024-09-03 23-41-08,-18667,-45,40767940944,1530400316,JDdjgBie,40746537936
nokia,24,2024-09-03 23-44-41,29866,65,40784904441,636727472,EgWWkAQQ,40779737523
nokia,-78,2024-09-03 23-41-42,-7904,-60,40750351281,2010748466,bRqJNKPe,40797089701
nokia,-6,2024-09-03 23-40-18,25634,83,40725868938,1143165448,KFRPOdMd,40768455149
nokia,-42,2024-09-03 23-43-53,-30354,109,40738713989,99729456,RtNlOWIr,40756254454
nokia,86,2024-09-03 23-40-57,7673,-40,40710030216,-426199266,NRvwoGox,40789620556
nokia,-128,2024-09-03 23-40-39,-1382,53,40766212441,-385167667,MtwnoRNV,40798802583
nokia,62,2024-09-03 23-43-58,-10554,4,40751013634,-142253418,cKjSLWlX,40729619282
nokia,-110,2024-09-03 23-43-10,22125,63,40708804963,350083922,zFZdoldl,40771424288
nokia,-7,2024-09-03 23-43-23,-7928,-37,40735646902,-821949700,zBqRIzxg,40720745497
nokia,-116,2024-09-03 23-43-37,-24355,-116,40755198542,-34838931,lteXnSxa,40727979015
nokia,-52,2024-09-03 23-43-35,31728,29,40737651685,284096458,JomjGEZo,40791653317
nokia,101,2024-09-03 23-40-13,8524,-7,40744127910,-771511429,WZaGswkY,40727411633
nokia,112,2024-09-03 23-42-08,-20953,-59,40728305322,1807789330,lEhhheRt,40756847663
nokia,51,2024-09-03 23-43-35,4652,42,40732648060,1213304367,wlyKCLEg,40761497173
nokia,54,2024-09-03 23-43-53,24458,97,40767410500,-1763458521,hoNPvOSV,40785901428
nokia,126,2024-09-03 23-43-23,-26069,-94,40713375408,573143693,clBMTfsK,40744425179
nokia,97,2024-09-03 23-42-54,-22472,-48,40786456371,881614471,GYfJmxvu,40704532737
nokia,-51,2024-09-03 23-41-08,-12650,78,40745517036,444605910,hBYlEVnI,40788279952
nokia,-41,2024-09-03 23-42-41,2706,-35,40752718003,-105796289,yMBnRSeI,40717084776
nokia,13,2024-09-03 23-41-25,-25777,77,40767395447,604851875,rVwOmqkp,40790222535
nokia,2,2024-09-03 23-42-17,-18666,-89,40755141037,-1761088599,YPrfzcDX,40774156175
nokia,-38,2024-09-03 23-41-48,12456,28,40756776779,-896132030,DeVVfFPp,40733524106
nokia,20,2024-09-03 23-41-25,-11350,32,40794334864,-164718420,KVFTRhho,40789474353
nokia,-90,2024-09-03 23-43-48,13058,13,40736099313,128559041,zgDYOpwD,40756482535
nokia,19,2024-09-03 23-40-35,1462,-80,40723196852,1349262854,qbJGxUsA,40716520149
nokia,55,2024-09-03 23-40-11,-31805,4,40745289668,-1950450819,lHSDRpoE,40741023819
nokia,11,2024-09-03 23-43-00,-2113,-33,40797713226,637023059,aSXrldNt,40732471721
nokia,67,2024-09-03 23-40-02,6304,-4,40787407289,-1670339850,YRPfvwHT,40720091959
nokia,47,2024-09-03 23-42-35,14332,8,40716168548,1399849179,kRFwXGbe,40742293211
nokia,86,2024-09-03 23-41-42,12985,-4,40792502406,556771032,CgkKNcXC,40794745438
nokia,-2,2024-09-03 23-40-40,-7582,-108,40779151733,-140747983,bLjZwZvH,40769247192
nokia,-60,2024-09-03 23-44-36,-24953,26,40783770030,-1031800270,vOdNnYwL,40770877838
nokia,-61,2024-09-03 23-43-08,27694,-75,40740139504,915559236,GpwSLSeZ,40744857214
nokia,3,2024-09-03 23-41-08,-12769,-32,40714305620,1489881183,VPkFMQqM,40754445835
nokia,123,2024-09-03 23-42-28,-19462,-32,40757578390,-638329418,mMQxMvkM,40782604830
nokia,53,2024-09-03 23-42-59,-26578,-12,40730145066,1753421269,lLeGiolW,40717388251
nokia,-9,2024-09-03 23-43-08,-17008,111,40738148413,1672467412,NUyAmcDN,40793888610
nokia,100,2024-09-03 23-43-00,-30276,-54,40746645085,1080001752,OKAveNgv,40765411778
nokia,36,2024-09-03 23-42-09,10511,-93,40795832141,-72777806,hqkXyrDW,40703601512
nokia,65,2024-09-03 23-40-25,26808,47,40754690642,-1724396940,DRTXEsTl,40735626527
nokia,-84,2024-09-03 23-44-49,-24034,-124,40717188913,110972376,WcdLLYMS,40751412811
nokia,107,2024-09-03 23-43-58,29468,-86,40785535433,1835903106,TLNGjnYa,40757717745
nokia,107,2024-09-03 23-44-31,-115,-68,40760867027,108211188,yCiAZzkA,40755342922
nokia,-80,2024-09-03 23-42-36,-7533,-84,40774071979,-95035276,jZunaLkX,40738502849
nokia,53,2024-09-03 23-40-13,31371,126,40759688226,2067000384,LaFMTrCT,40752472355
nokia,41,2024-09-03 23-40-25,-31084,96,40794576478,1753730355,OKCEdKuA,40738482854
nokia,48,2024-09-03 23-42-47,20085,-38,40790620506,720008134,jztWgbQo,40705325052
nokia,-60,2024-09-03 23-40-28,12404,-112,40727298645,618446682,EiSjKqws,40776902204
nokia,-127,2024-09-03 23-40-30,-15908,59,40739021803,1638438184,XMZBrdEW,40750175247
nokia,-111,2024-09-03 23-45-02,21082,35,40779636033,71207000,JbhiMuut,40720658960
nokia,-36,2024-09-03 23-40-29,-4804,53,40741915769,2080300114,QdJKAcHW,40768766596
nokia,117,2024-09-03 23-42-24,-7438,-53,40743491016,-1976588795,SbcgFRVH,40795787662
nokia,59,2024-09-03 23-44-59,15028,14,40760311115,-1294371954,MnbfMtQe,40763959258
nokia,53,2024-09-03 23-43-06,-9267,-49,40706460514,386828954,RndhwZKS,40706743520
nokia,29,2024-09-03 23-41-52,27272,109,40728369129,1555134875,AgUeKlbH,40761462632
nokia,-13,2024-09-03 23-42-01,8597,-2,40724044273,-1792400588,EqcGkXdV,40711862034
nokia,-13,2024-09-03 23-44-17,-22916,64,40749948353,-800895396,CBqbJfze,40712124547
nokia,-19,2024-09-03 23-42-17,1383,-72,40725663101,-631484437,VcNzZnhK,40726618098
nokia,-65,2024-09-03 23-41-30,-22235,-7,40760587106,1634717739,KchqHNDD,40741286026
nokia,70,2024-09-03 23-41-08,-21003,-2,40789035686,986519601,eARJSeEw,40747069774
nokia,-60,2024-09-03 23-44-19,-8962,40,40773100102,647168312,xiHQWpXD,40709822374
nokia,62,2024-09-03 23-42-23,-15865,112,40782997012,-765425441,enbCvkze,40771185608
nokia,96,2024-09-03 23-42-40,24842,109,40744643352,-561071687,EDurhGBJ,40758054895
nokia,68,2024-09-03 23-43-30,17332,-119,40770608530,1332916734,QXEHQpaK,40704738137
nokia,-11,2024-09-03 23-40-40,5035,-41,40780047764,1572749194,mhcQATqY,40742567385
nokia,15,2024-09-03 23-43-01,-29848,2,40759132258,1077608674,gCLpZKfj,40763942180
nokia,-106,2024-09-03 23-43-48,-26504,57,40736531613,-300484115,NaJqaEqq,40783596638
nokia,99,2024-09-03 23-41-44,6778,-62,40702346584,825964324,PKqowMRz,40746334533
nokia,-25,2024-09-03 23-44-32,-4762,-87,40713508390,762956433,AkoJEAVG,40730550847
nokia,-63,2024-09-03 23-41-28,-8089,103,40793221893,293168920,GnjtEzUh,40764031419
nokia,-31,2024-09-03 23-41-17,-29389,56,40781494204,-298942607,GZGEacFN,40710070872
nokia,52,2024-09-03 23-44-24,-28402,-9,40769152403,-636422961,zPCwcsjZ,40758137718
nokia,-39,2024-09-03 23-40-47,-6529,-39,40797017982,-939399709,EdqFJFzl,40762605466
nokia,99,2024-09-03 23-40-42,-18037,-105,40707190483,-48163096,oXsHTzjn,40763085860
nokia,28,2024-09-03 23-42-52,-27767,41,40715359762,-1994103211,lidFOCjy,40780152494
nokia,60,2024-09-03 23-43-56,-10786,41,40775839670,-619798598,UKAOGyiW,40787718030
nokia,85,2024-09-03 23-43-56,-12311,-61,40700303806,-1198312775,kxMUasKn,40796611611
nokia,-112,2024-09-03 23-45-01,9189,53,40766246380,72875394,rkGGxaop,40747981604
nokia,46,2024-09-03 23-43-50,29540,-63,40721352980,220252547,ugcjGZMy,40792529233
nokia,55,2024-09-03 23-44-55,13496,-117,40703321604,1506775496,DppQAufo,40727340985
nokia,79,2024-09-03 23-43-44,-332,76,40737085269,-814644488,SBEFZYea,40700021682
nokia,75,2024-09-03 23-40-56,11216,-91,40776886880,-348213687,GZqeLiLs,40773599860
nokia,-24,2024-09-03 23-43-14,19201,-22,40779509880,-1760568441,RBBOmCze,40775805101
nokia,-32,2024-09-03 23-42-35,296,106,40780341086,817350703,QKESuSxe,40768445793
nokia,97,2024-09-03 23-41-23,-20142,61,40707093280,1837451202,sQkgBMDR,40765241337
nokia,106,2024-09-03 23-44-58,-18616,-36,40746246141,541449214,pgnsTrfC,40788440889
nokia,-21,2024-09-03 23-43-07,-27458,-92,40762421878,-1626166233,aswzjhqC,40705294857
nokia,25,2024-09-03 23-42-22,2572,-70,40724569219,538758826,CZGbIjwM,40731691691
nokia,-58,2024-09-03 23-44-40,-2695,-11,40774952464,1126284547,dfFvlpib,40797401823
nokia,-103,2024-09-03 23-43-29,-1751,-29,40757143346,-1140700475,kJbdIEjS,40794637672
nokia,-127,2024-09-03 23-44-25,4239,114,40726577115,1896665780,oaCaDWvF,40777495957
nokia,-18,2024-09-03 23-43-49,3702,-19,40705576646,2116657227,yWlpgFha,40793736440
nokia,-104,2024-09-03 23-40-03,-19524,101,40789090840,1536060202,JGZHmuMo,40768176644
nokia,-77,2024-09-03 23-43-33,-17766,64,40770228746,-1893821288,kkReRlyb,40795452180
nokia,24,2024-09-03 23-43-14,-1567,95,40749154816,-1642661495,iNEDCZRZ,40729636170
nokia,-111,2024-09-03 23-43-55,-30542,51,40714694326,-1399114618,bFfllBKo,40703729014
nokia,68,2024-09-03 23-43-14,-22007,75,40710479975,-72134599,miJqNguk,40792277290
nokia,32,2024-09-03 23-42-27,21089,-18,40700609563,-470417774,wPCikNUU,40746956607
nokia,-64,2024-09-03 23-44-22,-20132,-57,40706332354,1766036543,GIoNdHXq,40746002274
nokia,50,2024-09-03 23-42-29,-5235,122,40715099767,-1690985623,cFTlgNoW,40711087947
nokia,70,2024-09-03 23-42-29,11771,44,40786136345,-1066858648,FhhQkNwJ,40710292030
nokia,-25,2024-09-03 23-44-20,26109,97,40752336589,141405109,cFSxjLYE,40781914698
nokia,-109,2024-09-03 23-44-29,23479,-114,40755755475,711615196,OnJNpzBP,40751138634
nokia,59,2024-09-03 23-40-23,-5917,-30,40764723649,-1903368566,VKYAXLzi,40778681285
nokia,-18,2024-09-03 23-42-05,-4540,-127,40765879762,-545763533,cmEFJFpM,40701319334
nokia,108,2024-09-03 23-43-48,-15525,21,40774059582,-48978128,VATovobx,40723943636
nokia,-119,2024-09-03 23-40-29,29450,-121,40777146965,1412880862,quhfWInz,40783202968
nokia,-23,2024-09-03 23-44-44,-2984,-1,40734239394,776856505,WMcoqije,40761957002
nokia,71,2024-09-03 23-42-04,-10568,41,40728250280,705585032,bezeSQsm,40720507235
nokia,-63,2024-09-03 23-43-24,29461,-21,40754900728,-1119695131,UbyohTss,40783971803
nokia,-7,2024-09-03 23-43-35,16870,92,40794456874,-451219548,ijKLjJLx,40795964982
nokia,42,2024-09-03 23-40-59,9671,-80,40704252758,201352397,eiSCxoCA,40797566207
nokia,-37,2024-09-03 23-41-48,-4638,-114,40709614502,-2065749925,HUjiGgAQ,40725521460
nokia,55,2024-09-03 23-43-33,-8446,-60,40731889371,-1842525359,poPBilBF,40711682799
nokia,111,2024-09-03 23-44-43,5055,99,40723609876,-1830045950,uBrwHGEk,40729579534
nokia,90,2024-09-03 23-43-57,19717,-70,40740168135,-147899283,LoECpryA,40736924440
nokia,-41,2024-09-03 23-42-00,-27394,-118,40749574653,1549288884,xmQIVuCq,40758326915
nokia,-37,2024-09-03 23-42-30,28692,114,40708197542,616877807,NzERwnzN,40789674038
nokia,-4,2024-09-03 23-42-35,-16941,5,40756396201,-886634262,qVENdQsA,40744863337
nokia,3,2024-09-03 23-40-44,-2684,112,40783402082,-1156140365,kweODCaD,40795562118
nokia,-27,2024-09-03 23-43-20,1295,74,40711332987,190573312,rhvozIQL,40767309661
nokia,118,2024-09-03 23-43-05,-24366,-35,40732350778,1475238120,woIyFEiD,40742676332
nokia,-6,2024-09-03 23-42-45,-27945,106,40733082829,-913843804,fETnsTEx,40754504123
nokia,57,2024-09-03 23-44-48,-18186,83,40736603985,-501974609,GJIPKKIN,40796334830
nokia,-55,2024-09-03 23-43-12,-28817,46,40782082275,103096972,pHUxrPYA,40734612836
nokia,102,2024-09-03 23-44-27,-14897,101,40759220997,-1344930161,eYXkuieH,40762793699
nokia,122,2024-09-03 23-44-29,6085,10,40731363268,1289078249,FwWLhCfY,40725347759
nokia,114,2024-09-03 23-43-46,3271,39,40760694452,1882536330,RfsByMio,40754322237
nokia,107,2024-09-03 23-42-13,27752,23,40797088398,-1901562795,BJwDRLMY,40736282072
nokia,-46,2024-09-03 23-40-23,4010,85,40760163921,-118278540,yvMjoiVK,40749206200
nokia,10,2024-09-03 23-42-38,-14051,17,40737408346,-2022598887,zdXdPUMy,40744235170
nokia,98,2024-09-03 23-41-22,20203,-72,40730317551,820432694,puHTlDFL,40733634473
nokia,-41,2024-09-03 23-41-06,-2040,-16,40724654167,-983111184,bUaKDHLf,40786706573
nokia,-113,2024-09-03 23-40-45,15537,-57,40786096125,829249802,dofIvcoJ,40710816629
nokia,-85,2024-09-03 23-44-06,8749,-14,40780501665,-1280587232,sJSBLymf,40710675505
nokia,15,2024-09-03 23-40-50,-5647,-126,40716319551,-1395486607,SBVXHQYR,40788145095
nokia,-31,2024-09-03 23-41-50,-9208,-79,40772507509,866476221,UTPRMHTm,40712235521
nokia,-118,2024-09-03 23-40-54,19733,-11,40768984041,556911757,urUTzDDu,40791771285
nokia,-12,2024-09-03 23-41-16,13512,-108,40742387338,-2093172938,TcEfkVUn,40724776072
nokia,116,2024-09-03 23-42-47,10847,28,40757449117,393381453,mWbbMHRk,40794906362
nokia,39,2024-09-03 23-40-14,12365,-8,40791560569,-453467825,VUOPYWfP,40761505518
nokia,40,2024-09-03 23-42-06,-22903,-111,40725723907,-1465574006,oUJBrGmd,40782173888
nokia,29,2024-09-03 23-42-01,11445,-78,40768149580,-70032091,pYhlvUiO,40783943159
nokia,-114,2024-09-03 23-41-02,-15110,-19,40744940475,816172240,PWcTLBbX,40729594381
nokia,35,2024-09-03 23-41-52,4026,91,40719377027,-909976292,RwyGGoHA,40734575220
nokia,-101,2024-09-03 23-42-30,-9827,22,40786712219,-1869503118,PQyhKTHj,40782448462
nokia,-22,2024-09-03 23-43-48,-25909,-25,40748129657,-477785524,UfJHnSfQ,40751573448
nokia,51,2024-09-03 23-40-13,-25358,-20,40750923219,1676752389,MuSwEUvD,40739641398
nokia,49,2024-09-03 23-43-37,-19224,2,40718166874,-1581376815,eAFDNxAf,40751840896
nokia,53,2024-09-03 23-44-55,16081,-23,40750892932,1731780345,cSVneubx,40784215757
nokia,-22,2024-09-03 23-44-29,17015,59,40736459756,-915916713,FXgiTzTb,40768151069
nokia,-128,2024-09-03 23-44-18,30273,-121,40738712904,-827734216,ymmqfaxv,40730674949
nokia,-6,2024-09-03 23-43-37,15395,-77,40789358145,1188857570,wfxwHaYu,40797988139
nokia,-5,2024-09-03 23-42-51,-864,25,40746035232,-654397374,prFbJYYW,40780873401
nokia,91,2024-09-03 23-41-35,-29974,-57,40752284065,1141132031,CvIAzakz,40740708817
nokia,100,2024-09-03 23-44-16,8149,-64,40724455096,2093212447,zNASbDbk,40721156851
nokia,-58,2024-09-03 23-42-45,-21657,-30,40781616641,872364882,YeeMadXA,40739520109
nokia,-63,2024-09-03 23-40-37,-30232,3,40732768139,-122473992,EiKmQrBV,40738912346
nokia,94,2024-09-03 23-40-47,22715,21,40739749341,611655059,ksJPgLHh,40745101138
nokia,70,2024-09-03 23-40-10,17748,20,40779926544,-681928303,bKKYZCbP,40707079348
nokia,-14,2024-09-03 23-42-37,26659,-22,40704166595,407133412,TZWBPlYe,40756119539
nokia,72,2024-09-03 23-40-09,-32761,-47,40714106009,24795726,xfRLDNJA,40723408179
nokia,7,2024-09-03 23-44-08,32044,-13,40706442421,-425643047,tuhmOOqJ,40769491445
nokia,44,2024-09-03 23-40-03,18674,-57,40725813295,-177212332,HfmjPTZa,40746585917
nokia,-106,2024-09-03 23-42-31,15755,25,40793360439,1106910204,nUGRzBXp,40745609165
nokia,63,2024-09-03 23-41-52,-4740,89,40760849662,1914936262,njSmHQCc,40776297985
nokia,-81,2024-09-03 23-40-53,-27452,-128,40782995283,700902457,YZoZxNQM,40796270852
nokia,92,2024-09-03 23-41-52,-8196,81,40770710359,1387019622,BPkTLsrJ,40741637886
nokia,-84,2024-09-03 23-43-47,17753,-50,40797985998,535468154,zxzfTNaD,40758832977
nokia,-64,2024-09-03 23-44-31,752,43,40750131460,-305468404,MQCuOkCq,40725017570
nokia,114,2024-09-03 23-42-33,27552,8,40700008028,-1625436068,CMafzvAP,40771935874
nokia,-55,2024-09-03 23-42-54,15997,-82,40791549226,-801496293,eLZbIrJM,40709761752
nokia,112,2024-09-03 23-41-01,-11895,-34,40769622311,-1421520436,zDEtJopv,40737214490
nokia,95,2024-09-03 23-42-15,18944,-18,40706353706,570168738,hbLDlXYH,40713293959
nokia,-68,2024-09-03 23-43-01,25731,107,40774872824,1604435081,hQgPVABE,40707691106
nokia,-43,2024-09-03 23-41-14,15939,108,40731217510,-357836965,ATNdsktY,40793406277
nokia,-127,2024-09-03 23-44-51,-32178,118,40724415200,1312038398,sBPrUiMF,40783226579
nokia,-99,2024-09-03 23-43-35,-21717,-30,40772266685,-2098019908,JgnaTpFE,40753118160
nokia,-82,2024-09-03 23-44-39,-30476,55,40706951548,112609628,WRVgtJkA,40748161557
nokia,-21,2024-09-03 23-40-27,-8028,42,40767885635,-547605613,rgSyLmjV,40703375062
nokia,-68,2024-09-03 23-44-31,-23645,49,40744282054,1948282750,ZvxQbsDU,40789206663
nokia,-4,2024-09-03 23-44-19,31519,-44,40743850146,823031145,iuUEHNUl,40798283417
nokia,65,2024-09-03 23-42-02,-27523,29,40707254260,-142946615,sjfIPvwQ,40756073901
nokia,6,2024-09-03 23-43-11,19765,-5,40717235690,1899006055,rUStwHJB,40791429450
nokia,20,2024-09-03 23-44-24,9551,-46,40745041863,-1607495947,SoNFCvrK,40765738565
nokia,-64,2024-09-03 23-40-49,4813,36,40795362746,1745852112,JjZzOSmB,40736495920
nokia,29,2024-09-03 23-43-24,14880,-33,40757372626,1278420354,oImiJwOU,40720616017
nokia,-103,2024-09-03 23-40-16,17874,-108,40770141635,1347440470,ydIgKcJK,40711996168
nokia,90,2024-09-03 23-44-28,-19497,18,40791107230,46689589,zsKqvMgM,40773079148
nokia,-73,2024-09-03 23-44-35,26659,-32,40795615593,-1004988221,VHKehtvV,40774980253
nokia,91,2024-09-03 23-40-11,5488,118,40745705913,1747043875,HrvXdrha,40725168549
nokia,-65,2024-09-03 23-44-13,-10571,123,40704807919,-896506574,BzLtzuIF,40751765657
nokia,85,2024-09-03 23-42-19,6836,-67,40780849846,-843247580,njVFJNKe,40702448104
nokia,-118,2024-09-03 23-43-13,-8622,29,40716890235,195487423,UQhXXRxm,40713196457
nokia,-28,2024-09-03 23-44-30,11629,68,40731143011,546618197,kHhXRPCt,40773228054
nokia,100,2024-09-03 23-42-06,-11665,9,40783150975,-1513114614,cZhXmegJ,40712345832
nokia,-115,2024-09-03 23-40-27,6697,-88,40735629421,-1737294467,jjDVvWCT,40704031754
nokia,-69,2024-09-03 23-40-43,12275,-56,40794600446,497387852,ODgLTFju,40736572595
nokia,-105,2024-09-03 23-43-19,-14764,-79,40773725256,-29175549,SIlvtCwB,40751404985
nokia,102,2024-09-03 23-43-51,24704,-100,40715790275,1752160420,lxKRtTIb,40728063090
nokia,8,2024-09-03 23-44-37,1487,21,40759392725,-823617811,lAsXWTkU,40755053482
nokia,-47,2024-09-03 23-41-00,-2661,42,40760434762,994526430,SrcWXRTp,40716440718
nokia,56,2024-09-03 23-44-01,-17188,124,40797028965,-1315257769,bcfByeLW,40715725777
nokia,-61,2024-09-03 23-44-32,-21832,9,40710216155,394122432,qxXxTaPi,40719043429
nokia,27,2024-09-03 23-44-46,1642,19,40781533911,544901080,neyVfZUj,40789312440
nokia,112,2024-09-03 23-41-37,19259,111,40707886288,-1455068736,qgMNwQTt,40708859670
nokia,65,2024-09-03 23-43-10,-9984,119,40754563635,574538909,Ybzansky,40741025676
nokia,-55,2024-09-03 23-41-55,29325,127,40782684024,-208533133,EoHAXNrc,40709645752
nokia,-33,2024-09-03 23-42-40,19105,-82,40764600187,-1131714200,bQomsPgW,40735119248
nokia,62,2024-09-03 23-44-52,-28721,30,40779537534,185891290,pkKMhnvx,40708598756
nokia,65,2024-09-03 23-42-41,6509,118,40709197275,556135677,uFrFfvJP,40774528608
nokia,-126,2024-09-03 23-40-23,-25999,37,40701969500,244031448,uSjyFxXR,40769715083
nokia,47,2024-09-03 23-40-46,6908,54,40751089566,-1735688008,tNmgjgRL,40729584679
nokia,107,2024-09-03 23-44-08,-6741,41,40788021426,-1016840541,NVmPRwBp,40733914839
nokia,-16,2024-09-03 23-43-38,21512,-29,40739413046,160419907,durhHTFo,40733094769
nokia,122,2024-09-03 23-44-40,-25533,65,40754975353,-2033717974,vCKJfhvQ,40735504182
nokia,-33,2024-09-03 23-42-14,-3820,-79,40769787458,-1183365488,sIZpDxmr,40701200306
nokia,-48,2024-09-03 23-44-47,13709,-86,40798234252,-2111957686,JfKhlXpN,40704601129
nokia,73,2024-09-03 23-43-35,19555,55,40770704023,818027634,BFIHUgav,40776845195
nokia,-48,2024-09-03 23-41-44,29006,44,40715052970,-1230800852,zNYitusA,40764439166
nokia,57,2024-09-03 23-40-10,-18431,92,40770658382,1790545773,oXiItOmW,40770711182
nokia,-21,2024-09-03 23-44-35,8197,111,40769941070,1214998194,RdUZJsVm,40777049443
nokia,74,2024-09-03 23-44-54,-13820,-94,40719287778,-2091950834,omQtBceY,40712751400
nokia,81,2024-09-03 23-44-36,-21839,-104,40776224861,-550942180,kgbftieL,40778928159
nokia,3,2024-09-03 23-41-20,15666,-58,40778800108,2052238907,NKcIINYp,40762744080
nokia,79,2024-09-03 23-44-33,12800,63,40749685626,-1256325672,umSgFfMS,40765687734
nokia,-45,2024-09-03 23-42-35,31080,-126,40733410185,-21233508,oyuxexbe,40770499322
nokia,-39,2024-09-03 23-42-24,-8136,34,40766671388,-742882307,bfiTshQR,40744767377
nokia,55,2024-09-03 23-41-21,-20427,-94,40746477221,-1248192102,lTRYDReG,40761991840
nokia,-71,2024-09-03 23-44-53,-32646,54,40712446702,588794137,hVvQFFkH,40722538062
nokia,90,2024-09-03 23-43-28,-23289,46,40783926800,304930095,yqXUTkRb,40733428359
nokia,-59,2024-09-03 23-43-27,14141,-126,40738740721,-802310603,SIwUQQnr,40755791793
nokia,61,2024-09-03 23-44-27,10497,-29,40727987169,-5424676,bGJrouSS,40768745083
nokia,-85,2024-09-03 23-43-21,-16776,-35,40700888656,604756163,PLdiKGKa,40720960486
