src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lZrBR,42,-106,2024-09-04 02-06-03,40744701133,9418,40759593399
alcatel,kFQ,86,81,2024-09-04 02-05-13,40788613126,-7440,40765274317
alcatel,pTMi,119,-55,2024-09-04 02-07-06,40743168043,-9262,40753842332
alcatel,wuf,-9,11,2024-09-04 02-09-37,40743343367,16589,40739385551
alcatel,OPn,-20,34,2024-09-04 02-05-52,40721544463,28476,40721905204
alcatel,dpKxV,-120,-94,2024-09-04 02-05-25,40776495776,29794,40728859590
alcatel,ySZf,123,72,2024-09-04 02-05-45,40731153465,5307,40745733389
alcatel,AGp,-112,105,2024-09-04 02-08-02,40756990947,18684,40729425438
alcatel,BOQIfo,17,-81,2024-09-04 02-07-57,40756985791,-23728,40709538640
alcatel,crxQ,-112,23,2024-09-04 02-05-57,40764834724,-32744,40758981955
alcatel,oxCbOM,10,78,2024-09-04 02-06-08,40798241666,25887,40785042785
alcatel,ykCX,-128,47,2024-09-04 02-07-00,40768444013,-15412,40707275412
alcatel,oVjUgp,92,103,2024-09-04 02-08-08,40761251679,15175,40703891419
alcatel,cCGP,35,102,2024-09-04 02-07-21,40753171804,-15772,40739097385
alcatel,QVcM,-87,-37,2024-09-04 02-08-45,40770294301,26942,40701953369
alcatel,aMvm,-1,29,2024-09-04 02-10-00,40780091200,-32186,40701583951
alcatel,YkjMW,25,-65,2024-09-04 02-07-24,40728503831,5540,40779938425
alcatel,rmfOR,126,-82,2024-09-04 02-07-46,40785484955,-7391,40712073550
alcatel,YofrrY,10,93,2024-09-04 02-09-27,40771131650,12037,40785827667
alcatel,PWn,-4,72,2024-09-04 02-06-51,40798770759,-18277,40768188324
alcatel,zUkJGg,80,58,2024-09-04 02-09-13,40702434531,-23840,40780959524
alcatel,jLSbL,-122,0,2024-09-04 02-08-11,40753827244,-20180,40704890267
alcatel,RgcWw,20,-109,2024-09-04 02-05-02,40788597007,-1110,40775237719
alcatel,AuIdr,88,-83,2024-09-04 02-08-57,40791305507,-3376,40780231514
alcatel,lqf,20,-57,2024-09-04 02-05-42,40704424132,16149,40792295768
alcatel,iLwB,42,-20,2024-09-04 02-08-24,40773817808,4646,40725634621
alcatel,UKrvn,101,78,2024-09-04 02-08-15,40753111382,-1086,40751484860
alcatel,NpQ,-46,-98,2024-09-04 02-06-29,40766493513,-5908,40716249150
alcatel,YjB,24,-5,2024-09-04 02-09-47,40767643653,128,40729774227
alcatel,RAhwLu,-60,-119,2024-09-04 02-09-32,40701787399,-7773,40755677233
alcatel,CcS,83,-122,2024-09-04 02-07-07,40729541046,-32545,40750236779
alcatel,cydvZG,54,96,2024-09-04 02-05-44,40755085117,-23203,40790410131
alcatel,nKfNOb,80,122,2024-09-04 02-05-49,40758965774,-30009,40752091295
alcatel,MEJt,-103,-97,2024-09-04 02-07-09,40722416938,25832,40764503501
alcatel,wfAScG,25,-124,2024-09-04 02-05-59,40798343208,-29468,40705288354
alcatel,vFnG,-103,-28,2024-09-04 02-06-19,40751001249,5522,40733387462
alcatel,PSSuKG,80,67,2024-09-04 02-09-33,40783910811,479,40766309974
alcatel,ICLgMR,-49,-108,2024-09-04 02-08-16,40768037190,-4444,40774438027
alcatel,Hkla,-70,46,2024-09-04 02-10-01,40775658586,-6661,40782500460
alcatel,qQmVG,-64,115,2024-09-04 02-06-05,40792479309,-19799,40744379320
alcatel,pVS,54,-48,2024-09-04 02-05-16,40702646617,8998,40789380117
alcatel,ftS,-12,-28,2024-09-04 02-05-54,40714462610,-28546,40723479782
alcatel,bWVK,-128,-86,2024-09-04 02-08-17,40782597582,2272,40751608892
alcatel,MBwvy,-114,-42,2024-09-04 02-09-59,40749309019,-21280,40786389480
alcatel,FRpGz,44,-79,2024-09-04 02-08-49,40764172747,27730,40784668942
alcatel,MfBn,45,109,2024-09-04 02-06-53,40748706396,15994,40705110585
alcatel,IRBnh,-60,-59,2024-09-04 02-07-54,40767839423,-15797,40788756323
alcatel,Hgpo,121,37,2024-09-04 02-07-45,40709728065,-7319,40763397661
alcatel,IRw,-78,92,2024-09-04 02-08-06,40764121552,-30308,40708751722
alcatel,wdQWrr,-103,-96,2024-09-04 02-07-56,40752939944,17742,40764710883
alcatel,FtUyqK,34,92,2024-09-04 02-08-38,40785171741,7096,40763433840
alcatel,pDLVPg,21,38,2024-09-04 02-06-49,40785061737,6307,40745908336
alcatel,gAyt,-43,73,2024-09-04 02-09-09,40758907343,-3348,40766384019
alcatel,JEBQQ,-9,-58,2024-09-04 02-05-12,40791797874,16337,40758570728
alcatel,uGu,-19,-29,2024-09-04 02-05-29,40744746364,-14347,40755128605
alcatel,fYpz,70,34,2024-09-04 02-06-58,40752882030,-24123,40768633971
alcatel,CrRIQe,117,-107,2024-09-04 02-09-33,40748154051,6285,40795454852
alcatel,DSEKQS,-4,14,2024-09-04 02-05-30,40704336473,-31647,40723964826
alcatel,cmn,-80,-27,2024-09-04 02-05-54,40758441489,195,40790405529
alcatel,urAZ,-79,-24,2024-09-04 02-08-53,40752432254,-30508,40720742931
alcatel,RIaSD,-120,29,2024-09-04 02-07-39,40780937720,18102,40757724519
alcatel,Qsg,77,28,2024-09-04 02-08-55,40708316989,31445,40758936298
alcatel,wWb,6,91,2024-09-04 02-07-11,40787520430,23136,40756848283
alcatel,eYnTv,-79,65,2024-09-04 02-07-41,40763851754,-24684,40701876279
alcatel,DnxY,-74,-38,2024-09-04 02-06-38,40721046059,-26612,40764271190
alcatel,wwafIt,-74,35,2024-09-04 02-09-13,40746148542,21492,40738588946
alcatel,RMNJ,-22,29,2024-09-04 02-06-48,40717813764,12449,40783561894
alcatel,FjylFP,-110,96,2024-09-04 02-05-34,40791515244,-30150,40748018727
alcatel,mhQodr,104,-101,2024-09-04 02-07-07,40787506355,-10214,40728489720
alcatel,vWPa,-106,-34,2024-09-04 02-07-22,40730795416,-11079,40787615723
alcatel,gMPnS,38,-85,2024-09-04 02-06-12,40740509726,-24034,40794679838
alcatel,cvYs,-56,-57,2024-09-04 02-06-59,40703672418,-28023,40732958383
alcatel,oZN,60,75,2024-09-04 02-06-32,40742048202,7312,40729894719
alcatel,dyL,-41,-81,2024-09-04 02-07-06,40755986156,-12854,40784193894
alcatel,HleGp,-10,-98,2024-09-04 02-07-41,40744481718,17848,40712308897
alcatel,DySo,4,62,2024-09-04 02-06-14,40779761001,8249,40797780764
alcatel,qcc,70,5,2024-09-04 02-05-16,40743030195,17015,40715843378
alcatel,rmT,19,120,2024-09-04 02-09-32,40745056756,15184,40710006389
alcatel,zdnK,36,-8,2024-09-04 02-05-07,40789858085,-13984,40751585356
alcatel,bRicH,-62,58,2024-09-04 02-07-58,40708118691,-27916,40770129348
alcatel,RAmVo,107,13,2024-09-04 02-07-58,40773762560,9123,40746934074
alcatel,Ntau,72,0,2024-09-04 02-08-13,40788890017,21285,40738075929
alcatel,ttvhmW,-64,-23,2024-09-04 02-09-43,40793437873,9691,40790852976
alcatel,CRGY,-103,65,2024-09-04 02-09-22,40731973440,29626,40783259806
alcatel,dwO,-33,15,2024-09-04 02-05-55,40762902292,9544,40702712848
alcatel,drDng,-119,-12,2024-09-04 02-09-56,40729301206,3876,40787861010
alcatel,rAOarQ,95,37,2024-09-04 02-05-39,40700401831,-20124,40767405080
alcatel,DGWe,117,-8,2024-09-04 02-08-54,40724072436,-20364,40748590123
alcatel,cqfSr,-77,-85,2024-09-04 02-05-17,40761257369,7208,40758276334
alcatel,tyWTS,-70,-96,2024-09-04 02-05-04,40700998174,-3401,40745116604
alcatel,ytJ,-102,84,2024-09-04 02-07-38,40775298728,30684,40767379018
alcatel,fEgBT,22,-115,2024-09-04 02-09-20,40738827546,31618,40738312736
alcatel,AVew,36,93,2024-09-04 02-07-56,40777360019,9499,40762380125
alcatel,vMroM,13,-32,2024-09-04 02-08-28,40785004533,14641,40769689525
alcatel,JwC,4,59,2024-09-04 02-05-22,40785042242,17869,40759487921
alcatel,yeUb,27,87,2024-09-04 02-09-18,40776048369,-3240,40724496674
alcatel,DEjz,-38,68,2024-09-04 02-05-56,40719126306,14773,40731164194
alcatel,nMNEC,-81,46,2024-09-04 02-05-29,40713241238,-4963,40740138185
alcatel,MxVUw,58,114,2024-09-04 02-07-39,40767473926,6740,40725144821
alcatel,Lrza,61,-64,2024-09-04 02-09-39,40727429039,-25104,40764753723
alcatel,DFiu,-93,-94,2024-09-04 02-05-11,40777112378,-23941,40795348939
alcatel,NQeNV,-10,-125,2024-09-04 02-09-08,40747815468,21922,40742783720
alcatel,IVZ,-26,58,2024-09-04 02-05-15,40764030380,10352,40718961278
alcatel,Rkok,-96,-46,2024-09-04 02-05-20,40750203701,-17747,40794062309
alcatel,lAxvPQ,45,100,2024-09-04 02-05-45,40739804393,15149,40799439241
alcatel,bCZXIq,88,98,2024-09-04 02-05-57,40708828771,24042,40740691801
alcatel,NFs,-111,23,2024-09-04 02-08-50,40731326449,10886,40726414418
alcatel,ztzy,-64,-59,2024-09-04 02-06-41,40707189943,19201,40793006314
alcatel,IovudS,81,65,2024-09-04 02-05-02,40734545022,1739,40755392762
alcatel,kfQNEw,115,88,2024-09-04 02-08-05,40782460407,-25101,40716853502
alcatel,MIfCC,-84,10,2024-09-04 02-06-56,40783138256,18366,40720106395
alcatel,FiOaXf,79,22,2024-09-04 02-09-35,40714077842,-10264,40701300737
alcatel,joG,-99,69,2024-09-04 02-08-01,40719184633,17839,40789458452
alcatel,Lirnuc,-95,-92,2024-09-04 02-05-29,40730490934,-25897,40748846124
alcatel,iYv,-113,-16,2024-09-04 02-06-14,40788894648,-22073,40740492243
alcatel,bJOPS,-39,71,2024-09-04 02-06-20,40737828268,29882,40772352124
alcatel,oDHLc,113,-40,2024-09-04 02-09-43,40735675411,17494,40774299721
alcatel,NMvEg,-80,45,2024-09-04 02-08-51,40756082476,-29831,40707526913
alcatel,qps,85,-25,2024-09-04 02-09-47,40751320406,-953,40774735634
alcatel,hqhVia,-119,-29,2024-09-04 02-07-56,40759797179,-29052,40773353768
alcatel,tdaMDM,-8,-83,2024-09-04 02-06-52,40703780802,-9945,40711199273
alcatel,nMowD,22,5,2024-09-04 02-07-51,40796290639,-13563,40774374704
alcatel,QNAD,-100,75,2024-09-04 02-07-46,40709736687,10415,40780727526
alcatel,Tmp,70,-46,2024-09-04 02-07-10,40797573620,30992,40752145876
alcatel,hnkx,34,-62,2024-09-04 02-05-32,40792904345,-11000,40777489328
alcatel,ZKJMzJ,42,63,2024-09-04 02-07-49,40704922737,-30757,40731886285
alcatel,DwThEd,63,117,2024-09-04 02-06-52,40774314228,-7218,40732569899
alcatel,XVgcZ,-107,-64,2024-09-04 02-09-15,40790410933,-28243,40775119046
alcatel,Xbl,-26,-58,2024-09-04 02-09-00,40765837937,-7898,40720948023
alcatel,QCnXuS,-85,29,2024-09-04 02-06-24,40713361768,8198,40716671996
alcatel,JGkCSl,-38,12,2024-09-04 02-08-09,40798728051,3762,40724050352
alcatel,Rpgl,-45,91,2024-09-04 02-09-59,40734299025,4414,40748947437
alcatel,njSW,103,95,2024-09-04 02-05-49,40707510344,-16024,40718571833
alcatel,RuG,39,47,2024-09-04 02-06-16,40746543814,1767,40733332307
alcatel,OVurdb,89,-70,2024-09-04 02-08-34,40751851283,14257,40706894383
alcatel,wuflB,61,88,2024-09-04 02-05-29,40780656181,1807,40702105068
alcatel,rHt,-20,102,2024-09-04 02-09-28,40796508562,15459,40783624511
alcatel,BfRWc,45,-128,2024-09-04 02-09-01,40727994613,7857,40735915744
alcatel,SMZzJS,-116,-26,2024-09-04 02-09-03,40743081746,-10303,40731550689
alcatel,tqq,25,122,2024-09-04 02-08-35,40790089929,-20515,40776389924
alcatel,GwyU,81,-113,2024-09-04 02-07-11,40731084007,-24524,40742857758
alcatel,eymU,-94,11,2024-09-04 02-08-46,40765848272,-1975,40737090257
alcatel,Jsxh,64,-15,2024-09-04 02-07-27,40709017212,-20531,40702740776
alcatel,rZvIy,-82,73,2024-09-04 02-06-22,40704024696,21498,40706669516
alcatel,yZxTg,-46,-119,2024-09-04 02-08-12,40766722522,-1920,40767692298
alcatel,iHVf,-28,-1,2024-09-04 02-06-40,40733248605,-29099,40767586229
alcatel,UlqAsA,-85,17,2024-09-04 02-06-24,40721500650,23288,40771886496
alcatel,JJx,57,12,2024-09-04 02-07-35,40798401196,-11019,40700867960
alcatel,sJpZG,-40,-90,2024-09-04 02-08-14,40741857682,-11678,40720238016
alcatel,JhVrlB,124,-126,2024-09-04 02-08-36,40724191257,-9401,40744763142
alcatel,Pab,-97,37,2024-09-04 02-07-44,40768803285,30353,40760955165
alcatel,fPou,94,92,2024-09-04 02-08-31,40795857104,-28021,40705107120
alcatel,QKL,33,69,2024-09-04 02-09-38,40738642709,-24951,40760201847
alcatel,gWIg,91,-83,2024-09-04 02-07-13,40795424698,-2733,40782491104
alcatel,Xqotb,97,104,2024-09-04 02-07-00,40702597673,-25369,40712279612
alcatel,QbJ,-30,57,2024-09-04 02-09-44,40703910153,17123,40764218523
alcatel,eJbEM,119,126,2024-09-04 02-09-39,40783226225,-9867,40760987573
alcatel,gEoWt,15,-79,2024-09-04 02-07-25,40738348078,-21467,40707436991
alcatel,zbMUUL,-103,20,2024-09-04 02-05-38,40700277426,-10242,40798633317
alcatel,GXE,-83,-4,2024-09-04 02-08-30,40767675800,-14672,40775692506
alcatel,nkKiP,-45,-110,2024-09-04 02-07-40,40779007428,-18321,40799723517
alcatel,ScFcH,9,28,2024-09-04 02-09-49,40790960738,31708,40731998042
alcatel,vVAE,116,107,2024-09-04 02-09-13,40739713736,2518,40797542078
alcatel,dVATh,-51,-121,2024-09-04 02-06-33,40786585595,-6357,40734238863
alcatel,PHpFwE,110,-45,2024-09-04 02-09-52,40746882369,-1389,40798994875
alcatel,IMeIo,1,-70,2024-09-04 02-06-10,40784735508,3166,40716410661
alcatel,cyezmx,111,125,2024-09-04 02-05-09,40725295894,20451,40728491448
alcatel,iJIBm,-24,47,2024-09-04 02-09-51,40725650235,10777,40728782326
alcatel,JrcTi,-45,-55,2024-09-04 02-07-26,40773131412,7090,40720239670
alcatel,XDoRv,-119,-66,2024-09-04 02-10-01,40776588685,-10873,40702135693
alcatel,nkEmB,-21,-86,2024-09-04 02-09-20,40731887640,-25529,40766198575
alcatel,nbF,29,-82,2024-09-04 02-07-28,40767360608,-26507,40770257916
alcatel,kFe,17,-95,2024-09-04 02-07-44,40713104408,23128,40764165639
alcatel,qmevA,-60,60,2024-09-04 02-07-56,40795711748,-6874,40756606273
alcatel,qKj,-128,-94,2024-09-04 02-07-12,40755755147,-12751,40738106401
alcatel,xKIl,-74,21,2024-09-04 02-06-10,40739558439,-17694,40787545983
alcatel,Tffb,110,63,2024-09-04 02-07-46,40783266865,16942,40711343531
alcatel,bYyLmo,-103,42,2024-09-04 02-07-43,40755522219,-6925,40720026448
alcatel,XOXZb,103,-15,2024-09-04 02-05-14,40718586613,211,40798182262
alcatel,ykhXT,76,25,2024-09-04 02-05-32,40761043217,-5424,40731230061
alcatel,ZPov,35,-128,2024-09-04 02-07-21,40756040553,-5146,40788193129
alcatel,NqN,52,17,2024-09-04 02-06-27,40724415983,-18963,40726796128
alcatel,NrekcP,-82,-111,2024-09-04 02-07-11,40786674500,-26504,40733222862
alcatel,jJhp,-53,48,2024-09-04 02-09-53,40767017842,2617,40758075456
alcatel,hJfj,20,-114,2024-09-04 02-09-46,40751656790,-32257,40764966711
alcatel,nJYScE,16,39,2024-09-04 02-07-02,40733541842,-5570,40739989152
alcatel,ZgkqB,-114,73,2024-09-04 02-05-55,40789850379,-14464,40762646265
alcatel,bzQS,36,-52,2024-09-04 02-06-21,40740644483,-22755,40707654800
alcatel,aBAr,-53,-98,2024-09-04 02-05-36,40798059667,-5183,40730516464
alcatel,rqUvFU,82,74,2024-09-04 02-06-46,40773996506,30121,40736358631
alcatel,MtMpmU,40,-24,2024-09-04 02-09-28,40748281733,-26627,40793486220
alcatel,RaXRbM,-112,-67,2024-09-04 02-08-26,40709838938,12697,40754024483
alcatel,raCXhC,42,14,2024-09-04 02-05-32,40755070977,-9312,40713910827
alcatel,YJUBUJ,2,69,2024-09-04 02-06-18,40742583362,-12705,40723107679
alcatel,RQbII,-122,108,2024-09-04 02-07-35,40717020868,10831,40770303683
alcatel,kxs,59,12,2024-09-04 02-09-03,40790715992,29805,40708585337
alcatel,YnGRUk,6,0,2024-09-04 02-08-35,40746784294,20619,40715433756
alcatel,XpK,-31,120,2024-09-04 02-09-38,40734031968,-10196,40757551457
alcatel,TUwae,63,-104,2024-09-04 02-06-32,40790954429,-16763,40737411287
alcatel,iDXWrD,104,-111,2024-09-04 02-07-39,40716003392,-23634,40758556748
alcatel,PXy,125,15,2024-09-04 02-09-40,40701708777,-30525,40772300396
alcatel,hLQhS,30,118,2024-09-04 02-05-02,40778280255,3,40797399793
alcatel,HLSjIO,65,-117,2024-09-04 02-09-17,40710001239,-6097,40724756771
alcatel,eYAMoA,83,-10,2024-09-04 02-05-42,40754066789,-30197,40730418126
alcatel,uHMWzu,27,-45,2024-09-04 02-05-28,40789659962,25040,40753525804
alcatel,cHTrVU,-60,-58,2024-09-04 02-07-17,40765156645,32471,40779710141
alcatel,Vlkg,26,-86,2024-09-04 02-06-17,40753599380,11192,40783020808
alcatel,gDn,44,-58,2024-09-04 02-08-19,40758178720,-12397,40728225244
alcatel,woSRbA,120,96,2024-09-04 02-09-40,40700465295,-18926,40785752242
alcatel,vGn,-105,11,2024-09-04 02-05-34,40763036299,-28212,40739533685
alcatel,NGIzN,77,-94,2024-09-04 02-06-43,40734686933,-14945,40718549352
alcatel,eCmV,38,57,2024-09-04 02-07-27,40708638951,20935,40759188599
alcatel,wyvPtv,19,123,2024-09-04 02-06-19,40799863000,8224,40722388532
alcatel,Ctru,-122,-81,2024-09-04 02-05-23,40742458883,-7214,40774443632
alcatel,FWIE,-64,114,2024-09-04 02-09-02,40771781883,20280,40768504838
alcatel,qLa,112,-128,2024-09-04 02-07-47,40762015025,3643,40745616402
alcatel,phlsaS,45,25,2024-09-04 02-06-06,40749557173,5337,40729842938
alcatel,pcqmR,-45,81,2024-09-04 02-09-47,40795037564,25511,40790284703
alcatel,xySf,-16,48,2024-09-04 02-09-05,40796536123,3360,40730414138
alcatel,fcZRC,83,80,2024-09-04 02-05-29,40733871456,22519,40752576716
alcatel,Radr,4,113,2024-09-04 02-07-23,40744779273,20902,40735739534
alcatel,Ricai,38,114,2024-09-04 02-05-14,40727224510,-29307,40757615643
alcatel,iYW,30,52,2024-09-04 02-06-17,40784578369,18194,40774582939
alcatel,XxkEk,8,-27,2024-09-04 02-06-21,40774833235,-17174,40792670539
alcatel,oIY,104,52,2024-09-04 02-07-18,40714780139,-8306,40702635795
alcatel,IhSmd,89,18,2024-09-04 02-09-27,40709907092,-16661,40726057570
alcatel,piMEq,-102,119,2024-09-04 02-06-27,40759558427,-25456,40702596398
alcatel,KPvB,-15,23,2024-09-04 02-05-28,40711560789,-30845,40780612715
alcatel,HJBsEo,103,-98,2024-09-04 02-07-25,40790600439,-310,40750444885
alcatel,jNf,69,126,2024-09-04 02-05-57,40721404347,-1118,40702769665
alcatel,RPeo,12,-104,2024-09-04 02-09-25,40798415158,4540,40776066130
alcatel,ezre,2,123,2024-09-04 02-05-47,40701117522,-20429,40783048768
alcatel,Xar,40,-23,2024-09-04 02-06-43,40764393011,-30132,40700945779
alcatel,FMaNI,108,-65,2024-09-04 02-07-02,40743364715,-20250,40783404018
alcatel,Ops,-58,-10,2024-09-04 02-07-25,40757729928,-16545,40777416479
alcatel,WnO,-69,79,2024-09-04 02-05-08,40777287059,8243,40768439937
alcatel,SJzVN,106,44,2024-09-04 02-05-46,40789315642,9848,40709917760
alcatel,jDe,-8,-81,2024-09-04 02-07-10,40708646914,13570,40714586758
alcatel,RuE,57,98,2024-09-04 02-09-53,40701409987,17272,40729185217
alcatel,xGeO,-10,-89,2024-09-04 02-09-11,40797765927,2617,40712774097
alcatel,XGECF,-9,-1,2024-09-04 02-06-00,40713385135,747,40712123154
alcatel,RZoEar,-103,-119,2024-09-04 02-07-58,40780164064,-15564,40776358888
alcatel,LyYkNY,54,24,2024-09-04 02-08-08,40777710281,21698,40737415700
alcatel,GdBz,-13,67,2024-09-04 02-08-52,40701124803,12463,40750024780
alcatel,JWqoS,19,82,2024-09-04 02-07-38,40752505495,24504,40761697012
alcatel,DgsWzV,43,47,2024-09-04 02-05-17,40722721485,-15845,40735274892
alcatel,ZaVap,-104,87,2024-09-04 02-06-45,40723716013,-30178,40777066867
alcatel,OZlxG,-19,-122,2024-09-04 02-06-13,40715023843,-23971,40708093413
alcatel,aJQYuG,95,-69,2024-09-04 02-09-26,40769774165,-9317,40788193460
alcatel,aQVRa,80,-122,2024-09-04 02-08-35,40732150421,-4346,40757222656
alcatel,LMGs,82,28,2024-09-04 02-09-40,40763414989,-32323,40782779127
alcatel,ocO,101,8,2024-09-04 02-06-08,40733127698,-20669,40787771142
alcatel,WpArtx,73,19,2024-09-04 02-09-56,40725952147,8884,40744580195
alcatel,NvNR,-25,-28,2024-09-04 02-06-48,40777094521,9894,40776095231
alcatel,KGxK,71,-93,2024-09-04 02-07-49,40744168704,7056,40772846513
alcatel,FQZKuh,-41,-93,2024-09-04 02-09-51,40707810155,16604,40708998327
alcatel,BiH,39,16,2024-09-04 02-08-20,40782772135,568,40792727608
alcatel,sutCN,-16,-64,2024-09-04 02-05-41,40766202507,15249,40765567063
alcatel,xOuS,24,-73,2024-09-04 02-09-25,40709462859,18618,40702983394
alcatel,lyHuI,-58,-78,2024-09-04 02-07-39,40777523896,-26955,40746859421
alcatel,YTl,80,115,2024-09-04 02-06-15,40749761280,13813,40731354731
alcatel,YJQUgJ,127,-80,2024-09-04 02-09-41,40796267822,-26753,40756015653
alcatel,fpLqIj,96,-63,2024-09-04 02-09-46,40765392755,-28228,40780734696
alcatel,vQfRg,-39,76,2024-09-04 02-10-02,40712880368,-324,40793181006
alcatel,YDWLEc,-74,127,2024-09-04 02-09-32,40755156683,-26329,40780943086
alcatel,FvJGQy,117,119,2024-09-04 02-09-50,40756566172,20122,40772119274
alcatel,UViBuU,-51,17,2024-09-04 02-05-09,40708470602,17635,40728259687
alcatel,OtNPB,87,-75,2024-09-04 02-05-51,40776842720,-22468,40745991010
alcatel,vrqXKP,89,101,2024-09-04 02-09-21,40730411980,-31272,40706303920
alcatel,RKxlkB,-68,114,2024-09-04 02-07-41,40752319503,8038,40791667390
alcatel,LWedx,-127,36,2024-09-04 02-06-15,40712215580,4147,40717834245
alcatel,cQfv,31,-45,2024-09-04 02-09-03,40745435038,16276,40707578707
alcatel,cEf,-13,-77,2024-09-04 02-08-38,40768388467,11635,40779061020
alcatel,GlnaBz,29,-67,2024-09-04 02-06-37,40753966507,-17483,40753104745
alcatel,eaw,25,-54,2024-09-04 02-05-30,40797602331,-11624,40794213359
alcatel,njbxX,-49,-90,2024-09-04 02-05-07,40774223957,-24912,40717603267
alcatel,yfV,74,-16,2024-09-04 02-09-25,40722535835,-23609,40799741326
alcatel,IBgxg,14,-123,2024-09-04 02-09-14,40762121367,-28026,40733952580
alcatel,qtGCYq,-95,-89,2024-09-04 02-07-11,40736428084,-12337,40758930436
alcatel,WOjoQV,92,75,2024-09-04 02-09-10,40787290597,-9248,40799436273
alcatel,kmjla,-78,30,2024-09-04 02-05-17,40753845694,14801,40712587388
alcatel,PLc,-40,-50,2024-09-04 02-08-45,40780844803,-19549,40763819052
alcatel,zIiRFO,-71,-4,2024-09-04 02-09-18,40714768077,-26487,40773606811
alcatel,GIIQSk,-108,12,2024-09-04 02-05-40,40701741020,-20177,40747868733
alcatel,Smyjkp,-93,64,2024-09-04 02-07-47,40781583482,12069,40783397384
alcatel,JNf,-34,28,2024-09-04 02-09-35,40799200562,-8236,40720798655
alcatel,lQac,1,-58,2024-09-04 02-08-35,40778435913,-22649,40759639951
alcatel,TdRQA,-104,-61,2024-09-04 02-08-17,40765212203,26716,40708146421
alcatel,WkFo,-51,120,2024-09-04 02-06-10,40747213511,24188,40783815494
alcatel,Vfpt,71,43,2024-09-04 02-09-28,40793814904,7424,40703654911
alcatel,TYYFU,123,-117,2024-09-04 02-08-59,40759575897,5608,40707180764
alcatel,yCK,55,-93,2024-09-04 02-05-35,40702955398,-14284,40753791795
alcatel,nZY,-36,59,2024-09-04 02-07-39,40713950509,24266,40726060802
alcatel,crtwGY,-50,37,2024-09-04 02-06-01,40794420969,-6054,40713035160
alcatel,rCdEmH,58,-44,2024-09-04 02-06-38,40710370768,23957,40771192754
alcatel,BTbuE,-75,-1,2024-09-04 02-08-59,40712528626,-12364,40752153787
alcatel,TIVP,-96,-5,2024-09-04 02-08-32,40740655594,-26715,40700301064
alcatel,xYln,116,-42,2024-09-04 02-06-22,40759786611,24851,40774017348
alcatel,rpCZtp,114,-7,2024-09-04 02-08-24,40727185674,7624,40746580834
alcatel,mCxx,-92,71,2024-09-04 02-08-47,40749251965,-11073,40715875793
alcatel,JLsh,112,70,2024-09-04 02-06-28,40799945700,-18167,40787308912
alcatel,mcvfT,18,-1,2024-09-04 02-08-53,40714744764,-31366,40726697679
alcatel,Qmv,-85,-116,2024-09-04 02-09-40,40724019287,-12595,40709617796
alcatel,vmygA,-128,121,2024-09-04 02-07-39,40734790072,27142,40745437908
alcatel,hzdDzQ,-49,74,2024-09-04 02-07-56,40742474597,-4283,40714644073
alcatel,UPqm,-119,-117,2024-09-04 02-07-39,40719152427,-30394,40784259588
alcatel,AwH,-67,-10,2024-09-04 02-05-55,40767329607,-7664,40758331672
alcatel,UDVuoz,-117,-114,2024-09-04 02-07-00,40728116197,-17145,40791903485
alcatel,hFypkN,-7,-23,2024-09-04 02-07-40,40735325139,8260,40776797541
alcatel,TuzE,-82,72,2024-09-04 02-05-15,40732954949,-1445,40741902276
alcatel,alLt,-108,-128,2024-09-04 02-09-15,40752835601,-4393,40758035292
alcatel,xXgw,-113,-94,2024-09-04 02-06-33,40783379538,-13382,40744831145
alcatel,Zfs,-117,-52,2024-09-04 02-09-35,40766788741,8895,40714376041
alcatel,tXe,-29,-34,2024-09-04 02-08-46,40764575683,-20096,40724965143
alcatel,jXlI,112,-56,2024-09-04 02-08-53,40799225012,-21380,40763992816
alcatel,DpzQGg,-11,52,2024-09-04 02-08-37,40756657387,-2558,40794954699
alcatel,tME,-9,77,2024-09-04 02-09-57,40701379694,-16940,40764384499
alcatel,JHVx,-76,84,2024-09-04 02-09-22,40757482379,-785,40765631541
alcatel,oOBwl,-55,-32,2024-09-04 02-09-11,40737174363,-15581,40785204065
alcatel,xJtX,6,-76,2024-09-04 02-05-40,40704812730,10758,40758638247
alcatel,tngsV,31,69,2024-09-04 02-05-07,40759798397,24624,40784525853
alcatel,EHGkAd,87,-37,2024-09-04 02-08-21,40703903731,-23465,40721029718
alcatel,ZxN,-52,-68,2024-09-04 02-05-51,40721913147,-1278,40709963674
alcatel,aWYtpb,-123,-122,2024-09-04 02-08-31,40784179951,13564,40762684651
alcatel,oJcgFO,-103,90,2024-09-04 02-07-25,40773416434,16723,40750425971
alcatel,sfWFh,12,117,2024-09-04 02-05-53,40751008561,9746,40740605971
alcatel,JGaBCX,-57,69,2024-09-04 02-05-09,40777062771,21453,40743965204
alcatel,qsTy,-100,-116,2024-09-04 02-08-12,40716553037,31569,40700015175
alcatel,zHrhN,-38,51,2024-09-04 02-08-30,40786555154,-9287,40742175822
alcatel,LQHjj,110,97,2024-09-04 02-05-57,40743724328,-12451,40730540685
alcatel,EhhVrR,-56,-107,2024-09-04 02-07-29,40774820773,13838,40711133711
alcatel,wZLoN,-109,-90,2024-09-04 02-08-36,40760663955,23813,40755129243
