src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,125,226056603438938,40793563053,2024-09-03 22-39-11,240.76.1.190,1137759308,internet,141.149.2.129,1353557555,147587481,-30077,49
huawei,9,226052323600701,40704068708,2024-09-03 22-39-22,22.203.203.156,1806448969,internet,27.214.80.132,1396357604,1476714199,7617,120
huawei,67,226055429649279,40784626618,2024-09-03 22-36-37,36.82.120.37,-55879758,internet,239.32.189.127,1233806815,203516967,-3754,-92
huawei,93,226058059582512,40756812879,2024-09-03 22-39-31,212.235.64.2,-1694655466,ims,141.148.99.45,1871790513,-728637317,-4438,9
huawei,-63,226056238372239,40752382484,2024-09-03 22-36-51,3.62.202.9,544669958,internet,186.122.149.184,-42620801,294050811,7183,29
huawei,64,226058853315761,40783576060,2024-09-03 22-36-42,200.139.41.233,1447964498,internet,48.201.44.203,-1896432818,1444220066,28025,30
huawei,90,226057727318394,40761438801,2024-09-03 22-35-56,167.172.224.240,960022489,internet,219.4.238.13,356900960,2087582869,4126,-88
huawei,77,226058618207503,40746455463,2024-09-03 22-39-35,229.53.144.238,-1013424705,ims,21.152.216.63,1039954816,-1406835059,9342,-15
huawei,76,226054754752357,40742703484,2024-09-03 22-39-17,223.16.30.108,-1209026723,ims,74.30.118.250,-171823388,-1259898739,-6382,69
huawei,126,226057644299226,40761355094,2024-09-03 22-35-48,223.231.8.34,-155083820,ims,221.38.38.146,540661303,1562699069,6354,-5
huawei,-83,226055390369301,40758850657,2024-09-03 22-37-45,210.94.111.113,-1066848054,ims,31.168.60.186,1498336465,-1399538044,5367,17
huawei,92,226057035198638,40752311735,2024-09-03 22-37-42,84.182.125.85,1125599760,ims,196.192.243.154,-613344869,-1000924568,-28111,-50
huawei,-114,226059984322555,40761479662,2024-09-03 22-37-53,64.175.45.72,1100769010,ims,96.91.173.21,1934057994,1923975477,-13551,13
huawei,107,226058879244274,40724510271,2024-09-03 22-35-05,83.190.100.7,1640194570,internet,143.80.44.93,-138256371,-1908043076,-15191,-72
huawei,125,226053695162392,40735783518,2024-09-03 22-39-06,170.213.58.15,1988610315,internet,134.27.47.90,1631702956,-615676137,26983,63
huawei,6,226054766153062,40774697945,2024-09-03 22-39-02,146.22.234.215,-49137667,internet,122.206.61.183,1353487601,-1569158605,-24942,-48
huawei,-3,226053199566333,40714343149,2024-09-03 22-36-19,70.232.238.61,1862884289,ims,4.249.66.177,1357949474,1860717296,-13499,-109
huawei,7,226052042869802,40787961315,2024-09-03 22-38-06,34.80.254.172,1005665300,ims,7.40.118.232,-42560802,-660051064,-7130,40
huawei,127,226055445082488,40798874667,2024-09-03 22-36-28,15.103.234.248,1307287840,internet,192.203.47.103,867903630,372118746,-4989,41
huawei,33,226052015350031,40711190663,2024-09-03 22-39-54,75.86.133.219,-1064548993,internet,90.99.227.15,105255491,-430565187,8365,-122
huawei,-22,226053783683845,40704195589,2024-09-03 22-37-04,97.194.248.244,-1562150607,internet,4.155.95.133,-2023007703,-892153172,24614,-37
huawei,60,226055357633430,40763139423,2024-09-03 22-39-46,246.207.99.53,1937031942,ims,218.17.45.189,-378780064,613147564,-9264,65
huawei,115,226053712048693,40746726966,2024-09-03 22-38-30,76.205.26.83,-144022471,ims,125.107.96.148,-412521242,-1215087472,2286,34
huawei,98,226050741467517,40715616281,2024-09-03 22-38-23,35.177.218.191,427345014,internet,100.68.40.50,1661320286,1424884298,-8429,-8
huawei,87,226050374886537,40774048375,2024-09-03 22-38-08,137.108.109.174,-952286194,internet,114.130.213.106,-1094015493,-1832776505,-12498,-65
huawei,91,226059875445446,40763921080,2024-09-03 22-37-53,12.47.210.2,1944570949,ims,42.254.115.229,182148481,-1369780429,-14837,-41
huawei,94,226051624213662,40722609854,2024-09-03 22-38-11,181.82.211.177,1687331506,ims,122.40.88.169,-2061754360,955407791,-11118,108
huawei,67,226051224076935,40751311834,2024-09-03 22-39-59,86.46.77.252,-73430706,ims,181.209.3.223,403201563,1516229864,-8817,-56
huawei,65,226050952903628,40799004626,2024-09-03 22-37-49,36.60.184.151,325864302,ims,45.125.6.128,545497363,-302754516,24633,108
huawei,-37,226059733210531,40718767967,2024-09-03 22-39-59,131.241.63.75,38789217,internet,96.241.241.62,618966726,1294375566,25850,119
huawei,27,226056143704414,40799454468,2024-09-03 22-39-06,183.184.200.91,1464061328,internet,182.73.117.19,1198288569,1545842955,26968,76
huawei,36,226058914289863,40720296410,2024-09-03 22-38-43,219.97.70.58,1491358533,ims,63.172.204.191,-1455147777,348687803,28672,30
huawei,18,226055046833749,40770399205,2024-09-03 22-36-49,203.74.64.197,-21667226,internet,64.187.253.94,768536749,1467078315,-9898,32
huawei,-96,226054492940404,40761581978,2024-09-03 22-38-39,112.104.142.11,2127583569,ims,168.228.222.225,-867513289,1244708130,11435,27
huawei,39,226052498503026,40787236297,2024-09-03 22-35-27,164.226.11.91,-1462239181,internet,19.24.164.106,-1998893058,-1429788947,-18431,-71
huawei,-101,226056400914342,40784058658,2024-09-03 22-35-06,3.15.19.83,-2035799241,internet,31.180.176.132,-1857102763,1759536030,-20948,86
huawei,66,226056357766798,40757927261,2024-09-03 22-35-35,81.14.161.163,1228852346,ims,192.26.94.23,1307344583,-1822138918,-17114,-31
huawei,-105,226057581673681,40719789839,2024-09-03 22-37-41,193.226.242.151,1880768040,ims,58.114.155.81,-784762139,90562796,-22932,-47
huawei,-64,226050927931339,40731480932,2024-09-03 22-35-39,224.191.32.168,1720688863,ims,183.221.214.77,136780573,-1116719626,2475,-103
huawei,-15,226052789802148,40712122117,2024-09-03 22-37-29,69.130.155.15,435284922,ims,245.136.208.65,307026648,-527217066,-31192,109
huawei,79,226055943422820,40747628979,2024-09-03 22-39-04,203.251.144.188,1220316612,internet,100.190.114.44,-1944729631,419671888,26539,126
huawei,-67,226051039834708,40749232264,2024-09-03 22-37-30,178.159.164.101,1498589085,ims,89.226.150.247,948171008,-1008234516,2545,80
huawei,87,226057452475659,40791050860,2024-09-03 22-37-43,154.239.201.227,-1367177845,ims,110.137.62.252,998373762,1739371485,31252,87
huawei,67,226051555719952,40706408963,2024-09-03 22-38-49,123.189.42.49,-1393605103,internet,172.210.43.102,-160018505,2051469554,-15205,-10
huawei,-39,226056244084266,40788422901,2024-09-03 22-38-39,173.233.63.4,-578475052,ims,49.17.195.64,1758720010,2121654381,1180,-26
huawei,-77,226051217253774,40716286613,2024-09-03 22-38-05,199.104.161.38,32712805,internet,187.19.247.195,250956366,-1736807113,-7348,-90
huawei,-78,226059011614526,40756213441,2024-09-03 22-37-26,174.238.159.230,1899892297,internet,83.0.158.75,-2089149241,823909541,2382,10
huawei,-58,226052861946451,40745793940,2024-09-03 22-35-05,237.144.146.101,1757569934,ims,185.234.153.39,1326550041,-1848338425,27680,-74
huawei,-38,226059299660597,40745233173,2024-09-03 22-38-12,40.247.210.115,744950935,ims,140.161.245.2,-642838813,-506352281,-26348,-23
huawei,-46,226054943115369,40730282247,2024-09-03 22-35-34,92.185.232.252,279695503,ims,62.228.98.185,-1118959549,-1899479123,6789,-73
huawei,-66,226056696433225,40724209366,2024-09-03 22-37-43,164.132.224.82,-394554145,internet,125.183.71.229,-1569058238,1599845010,30005,-27
huawei,47,226059725053023,40767486418,2024-09-03 22-35-35,156.144.194.169,1766589053,internet,10.209.7.3,-2023630118,1202985275,-9346,67
huawei,-30,226058482692749,40711855151,2024-09-03 22-38-03,8.90.225.201,-1016081699,internet,148.160.147.88,1729430226,338459302,-14849,33
huawei,61,226052142808264,40797843100,2024-09-03 22-37-44,214.147.112.138,-1200541822,internet,179.101.220.155,1890532224,-187816744,-25835,125
huawei,-58,226055354070778,40725764265,2024-09-03 22-36-12,42.185.168.214,-895461323,internet,145.13.143.189,1295126197,-614558,-17205,-43
huawei,91,226056801230927,40735057663,2024-09-03 22-38-46,33.235.160.173,160601129,internet,147.35.240.167,-2039388628,-285604756,-22760,-55
huawei,115,226056726927913,40792057749,2024-09-03 22-37-44,51.106.136.142,243951988,internet,153.58.238.27,765181122,-1320225552,-11875,26
huawei,-82,226058111559734,40783317429,2024-09-03 22-35-04,71.116.120.46,1391714004,ims,80.82.192.158,886012309,1428721616,-12630,75
huawei,-11,226050584280461,40797827889,2024-09-03 22-37-33,236.43.38.176,-653126129,ims,161.125.234.179,-731869425,-1170014341,-29777,-51
huawei,-75,226058812582858,40768616469,2024-09-03 22-35-38,95.112.250.164,1527526216,ims,66.221.119.166,877827373,2141477731,31321,-52
huawei,114,226055469855399,40724674556,2024-09-03 22-35-36,55.207.223.159,1630211818,ims,151.171.48.208,1589578664,-1987023300,-19853,49
huawei,-113,226052904140528,40729268359,2024-09-03 22-35-41,244.213.255.117,348189347,internet,145.2.126.134,-639249570,877167675,6700,-97
huawei,92,226057516552059,40706363606,2024-09-03 22-39-38,21.158.170.148,-1048714088,ims,5.212.67.99,2110251814,-2023033606,31320,6
huawei,-62,226058937064526,40772563499,2024-09-03 22-39-08,196.218.250.58,498392946,ims,123.125.85.139,959070986,-1211501428,-9831,-66
huawei,81,226053221692715,40771872792,2024-09-03 22-39-55,47.56.31.32,-821761760,ims,127.136.240.213,-1196060350,1508554320,-8221,75
huawei,37,226052692374176,40760390164,2024-09-03 22-38-28,29.158.1.201,2037979015,internet,167.74.145.151,1712801596,976395096,11153,-73
huawei,44,226055237224532,40779182703,2024-09-03 22-37-42,138.47.245.199,-472479271,ims,67.50.187.1,746786409,-1804376636,-8102,-56
huawei,42,226051705389301,40704960020,2024-09-03 22-37-28,66.60.181.162,1851172186,internet,167.51.79.208,1127851327,-1782869643,15253,-112
huawei,-5,226055622998471,40735008854,2024-09-03 22-35-39,2.184.76.2,1996215148,internet,10.17.159.249,-1525721193,686357983,32623,28
huawei,-108,226053387565322,40737841507,2024-09-03 22-37-28,166.237.23.186,-624865130,internet,50.135.140.66,-18944543,-1180609734,18814,-7
huawei,-47,226053781988544,40721773702,2024-09-03 22-39-47,34.238.144.193,-404338695,internet,89.177.23.30,604301067,362992617,14669,-84
huawei,74,226054757287250,40766195128,2024-09-03 22-38-58,23.75.73.94,1293202842,internet,28.180.180.78,-145635768,-778238582,31385,102
huawei,-20,226056256904278,40740261094,2024-09-03 22-38-32,41.8.187.205,1769931541,ims,49.154.95.61,2007219030,-326895070,-25267,86
huawei,-120,226057806897155,40728893684,2024-09-03 22-35-44,206.151.51.41,-867510061,internet,42.131.195.153,-1372199544,-1736837657,-19042,-8
huawei,-115,226051529685243,40790328164,2024-09-03 22-35-36,3.146.46.35,-1228499483,internet,231.22.221.224,-966200513,2136735748,-5468,-4
huawei,68,226053316504391,40707978641,2024-09-03 22-35-33,191.95.246.185,1580275376,internet,254.213.164.253,1261534424,2090829073,13484,-117
huawei,-86,226052003852786,40762853626,2024-09-03 22-35-21,38.199.14.238,171647465,internet,127.253.250.241,282364952,1914684745,-22287,120
huawei,5,226059385820849,40776741283,2024-09-03 22-37-52,185.68.72.227,-1184806512,ims,242.117.224.41,355694913,-544595759,23074,20
huawei,28,226052876522497,40704213828,2024-09-03 22-39-54,159.20.142.13,57121917,ims,220.176.200.212,-1693577916,1152921667,-30626,15
huawei,-33,226056555553868,40792918908,2024-09-03 22-39-04,40.181.88.44,1572770034,internet,98.24.189.76,-538696946,-1618189167,19736,-60
huawei,-31,226050758147444,40758044115,2024-09-03 22-37-38,148.86.120.144,1352296619,internet,4.158.138.95,-2001634969,-1956328727,2140,-120
huawei,-78,226055047728409,40750583079,2024-09-03 22-38-51,40.39.237.239,1250622390,internet,169.171.56.75,-1102058423,449106627,-14208,-72
huawei,119,226053917970527,40767917521,2024-09-03 22-36-49,120.75.73.123,-1653434325,ims,137.199.53.52,1585449892,1719236664,904,27
huawei,16,226057573567332,40799358271,2024-09-03 22-39-19,254.240.152.78,-1478241884,ims,30.126.215.127,691985160,-543215384,-16625,-34
huawei,-47,226053590307214,40728222374,2024-09-03 22-39-27,173.114.45.155,31029748,internet,138.78.221.251,-1014630921,1473225701,27552,120
huawei,-77,226053319443091,40789495952,2024-09-03 22-36-44,167.177.232.44,-1741729689,ims,210.46.102.151,1230886647,-1656071003,-14342,-119
huawei,4,226052270955489,40763032143,2024-09-03 22-38-03,12.227.4.57,1227746137,ims,205.96.40.61,1839477232,-1699318175,-5341,-114
huawei,-60,226057321813105,40730224837,2024-09-03 22-39-12,49.248.214.184,1304526556,ims,124.209.80.186,-62811741,902538095,-26276,-71
huawei,100,226052746098380,40724091890,2024-09-03 22-37-52,231.56.108.233,1211392254,internet,183.18.172.56,-1113291919,1069050441,-27344,24
huawei,-18,226057890007621,40726419574,2024-09-03 22-35-15,1.55.238.208,1135110707,ims,236.91.22.129,1266160651,1462582221,6619,111
huawei,21,226050924207900,40708862827,2024-09-03 22-38-31,135.41.145.43,221216031,ims,97.237.146.53,1311937548,-197241374,13234,-46
huawei,77,226058286897370,40762436843,2024-09-03 22-38-05,67.249.201.74,2126739544,ims,224.133.81.11,-1523153590,1944057563,17072,110
huawei,32,226059986193391,40758351758,2024-09-03 22-35-24,0.48.105.140,-953009320,ims,221.230.118.147,439245354,1870014906,25784,2
huawei,107,226057734671628,40748513071,2024-09-03 22-37-38,11.244.41.148,440248960,internet,231.69.218.237,2065748007,-207863116,-11541,49
huawei,-31,226054457602000,40758428520,2024-09-03 22-37-57,29.195.85.159,-1147264134,internet,188.254.48.216,-1833405508,245450991,-4729,109
huawei,-7,226058867966983,40734026941,2024-09-03 22-38-20,126.69.10.108,292807549,ims,167.21.178.96,1026750911,1965368222,1183,65
huawei,-19,226059756881821,40729987858,2024-09-03 22-36-21,179.234.200.173,1076076872,internet,224.21.27.22,1034186976,-433257650,-10509,-117
huawei,18,226059344911851,40722577642,2024-09-03 22-35-26,69.5.229.206,608612093,internet,119.207.246.49,414827115,-1235229182,-9372,-61
huawei,-24,226054391299056,40722391333,2024-09-03 22-39-43,11.131.172.17,-173162850,ims,36.28.179.18,-1044647,-1126606736,-25949,-86
huawei,-96,226050680146413,40715208034,2024-09-03 22-38-36,207.44.160.188,1684834086,ims,36.52.246.166,574153218,2099394865,25343,-33
huawei,-16,226052420036735,40741465067,2024-09-03 22-38-39,1.183.127.45,1451240930,internet,6.225.135.139,-1160886396,-371075260,-26844,-44
huawei,-89,226055345262026,40743464201,2024-09-03 22-35-59,173.207.60.157,-1203935938,ims,170.53.189.233,-519182649,-1472764258,-26459,19
huawei,-76,226053589692505,40741640911,2024-09-03 22-37-45,110.193.137.105,-1790786936,internet,6.180.78.218,-1318731548,-1653985858,-26009,33
huawei,99,226055632576030,40753033082,2024-09-03 22-35-34,75.141.114.4,-26236423,ims,253.24.113.177,400697879,-292294617,6540,72
huawei,-102,226052385788258,40770035164,2024-09-03 22-36-02,8.221.97.29,-1216288809,ims,58.156.135.103,-1970314712,1456274737,6520,34
huawei,8,226050286797311,40796665322,2024-09-03 22-38-07,252.34.160.31,84542950,internet,56.45.225.135,-818429922,279560322,9547,77
huawei,-75,226050132565408,40702023138,2024-09-03 22-36-27,53.137.60.146,1485942581,internet,94.90.230.209,1864285477,-162092029,-14,2
huawei,-38,226056889309468,40787694383,2024-09-03 22-36-51,237.22.155.203,-866757059,ims,43.110.1.210,-547396237,-2084809471,1741,-96
huawei,-122,226054321315636,40777775254,2024-09-03 22-39-19,115.46.35.246,1946195014,internet,196.135.205.52,-1098141283,1563143017,18514,-40
huawei,-54,226050433080522,40710196698,2024-09-03 22-35-29,132.193.221.190,-842481287,ims,46.245.111.92,-1923177901,1499692417,-8319,47
huawei,113,226050521900862,40765130504,2024-09-03 22-37-20,132.149.33.182,-340565785,ims,71.11.129.25,-1720527784,-408448596,-6317,-40
huawei,-60,226057036846550,40731268872,2024-09-03 22-39-09,192.226.23.250,-5679974,ims,189.116.190.124,1160820789,-902302353,5904,-60
huawei,108,226058811911548,40764092379,2024-09-03 22-38-08,81.129.182.30,1096244562,ims,0.55.37.227,-836389145,630302079,-23740,94
huawei,34,226052741566409,40704587758,2024-09-03 22-36-22,161.206.113.107,-2013036367,ims,250.103.198.109,-1313699188,961048222,-31754,-83
huawei,-33,226059640113799,40780272076,2024-09-03 22-35-34,188.16.250.188,129991034,ims,143.214.132.230,1106424092,-1929129502,17816,69
huawei,73,226057237751390,40771245901,2024-09-03 22-36-12,49.183.123.24,606754271,ims,16.163.223.196,85134334,55523171,7326,-60
huawei,-8,226059048755234,40766279716,2024-09-03 22-37-41,74.231.161.233,-1463431096,ims,96.194.188.228,1632847866,682051245,21594,-126
huawei,32,226050442139933,40768699954,2024-09-03 22-38-49,234.85.228.214,-1748620380,ims,76.243.166.3,-938592736,-453474630,4854,-57
huawei,-3,226052732530264,40717532658,2024-09-03 22-36-58,31.84.103.101,1973448339,ims,63.13.60.198,2095232602,-1421933128,30177,-5
huawei,-3,226052015396873,40759256387,2024-09-03 22-37-07,32.224.20.54,778565073,internet,19.204.117.33,-1627602828,-466541380,-3529,-90
huawei,-4,226056681364046,40704419529,2024-09-03 22-37-11,201.243.180.1,-1994579492,ims,214.0.239.44,-2109632592,864671848,10094,108
huawei,26,226055044172377,40747310860,2024-09-03 22-39-00,215.170.212.213,-1930679748,internet,90.213.105.53,1403640594,642665668,17772,67
huawei,-116,226056006476793,40772006925,2024-09-03 22-36-00,67.214.0.60,2071753982,internet,129.94.107.120,392539437,-1118836410,-19562,-18
huawei,100,226051338938644,40732189055,2024-09-03 22-37-30,77.41.32.186,-528330244,ims,254.180.206.229,-180504567,-1451341232,-844,18
huawei,-110,226052186201912,40717870566,2024-09-03 22-38-42,166.135.58.11,-1007096818,internet,73.59.0.13,1435098811,-1027881800,-16862,44
huawei,-125,226054359635802,40785696557,2024-09-03 22-37-09,36.207.3.60,497721995,internet,37.250.115.218,-1072089146,-1823409940,-28513,-126
huawei,-8,226054285006321,40760649451,2024-09-03 22-38-30,218.110.48.185,1480602422,internet,216.159.187.16,621136016,878032805,-204,-27
huawei,-78,226050524829423,40706564740,2024-09-03 22-38-34,94.139.238.219,-617500665,ims,162.52.118.26,-1990292826,-1506527250,751,100
huawei,102,226052268175932,40771849242,2024-09-03 22-36-49,135.34.121.240,-2045302689,internet,109.214.49.101,-1968196734,-1857895263,889,94
huawei,-23,226056574539832,40789743719,2024-09-03 22-37-13,160.135.93.252,2031769369,internet,224.206.147.105,-274113216,-1309643429,26473,39
huawei,-91,226051671412328,40779030132,2024-09-03 22-39-11,144.229.120.195,1141306731,ims,14.226.129.96,2058474180,-1526912697,30564,-53
huawei,-57,226059094886555,40769561997,2024-09-03 22-35-39,127.97.94.20,-1559295948,internet,197.192.180.176,-838587321,-1993156453,-11301,52
huawei,90,226050834491216,40717045668,2024-09-03 22-37-40,178.23.174.156,20861403,internet,155.119.61.254,288300326,-515105185,-31211,-98
huawei,-11,226051293786422,40788630091,2024-09-03 22-39-13,60.1.91.36,1383886524,ims,240.253.4.227,-1649297979,1188133687,-26320,-83
huawei,63,226050632121466,40797530905,2024-09-03 22-36-04,171.211.147.66,1868608247,internet,184.142.43.119,-1798851184,1425900710,10006,-78
huawei,-88,226050714791059,40751982038,2024-09-03 22-36-11,79.87.104.1,1567444069,internet,64.192.130.110,-1875348142,1888096899,-10884,-97
huawei,-60,226058869956550,40704337090,2024-09-03 22-38-28,87.2.98.38,-1136477115,internet,130.142.252.151,-928716616,147421399,8621,12
huawei,18,226056864462602,40730954036,2024-09-03 22-37-26,66.77.148.131,-1307055264,internet,222.45.221.169,1859790551,1210889423,-19092,-47
huawei,63,226059890145918,40790744011,2024-09-03 22-35-16,74.10.20.229,-196948032,internet,17.45.144.81,-433882005,89502266,-22943,-57
huawei,-16,226057701330467,40704876020,2024-09-03 22-38-50,196.122.222.235,-877106773,internet,47.62.49.176,-340403998,-1976454794,31922,9
huawei,-116,226059117766822,40704142068,2024-09-03 22-38-59,76.151.190.14,487708672,internet,157.207.97.54,575695388,-1566310308,-28091,89
huawei,-107,226052428053029,40791334436,2024-09-03 22-39-11,151.92.222.139,801992263,ims,210.117.183.188,-812157798,1937908497,-24086,-33
huawei,-113,226051126953896,40758217804,2024-09-03 22-38-51,172.26.98.91,873737477,ims,76.228.109.1,1788914972,1735581650,-7243,98
huawei,116,226054270177780,40700808374,2024-09-03 22-37-55,85.190.78.185,1388541018,ims,80.109.211.159,2052519248,-811860240,-18680,-106
huawei,27,226055095455152,40729069278,2024-09-03 22-35-55,135.144.163.85,602126694,ims,191.128.225.226,-1576374851,-656699226,10309,127
huawei,78,226052554139638,40789292648,2024-09-03 22-35-53,30.3.66.58,1617548314,internet,34.195.119.207,974072992,-1014382912,-5740,62
huawei,108,226055520535573,40732472132,2024-09-03 22-37-22,142.138.3.237,1695386641,ims,207.166.129.15,2104823302,954371809,-16300,24
huawei,-32,226055416885386,40732571799,2024-09-03 22-39-00,103.116.85.207,295988671,internet,249.71.106.194,1829175633,-1666880873,-29176,-120
huawei,47,226057887026921,40773829228,2024-09-03 22-37-03,80.219.63.114,1872070108,ims,195.251.95.1,-928542595,608057940,21963,39
huawei,73,226055505520778,40706829187,2024-09-03 22-39-36,231.79.239.75,1261127410,internet,160.244.149.66,-448545518,-1570657450,8034,-127
huawei,-11,226059568777330,40727482708,2024-09-03 22-38-34,212.3.148.189,1560356556,internet,188.120.134.16,-2087443179,640252536,19385,-62
huawei,-84,226052452974623,40794450675,2024-09-03 22-37-34,101.91.183.211,-1302813774,ims,173.53.183.36,-683575832,-1260239627,24341,11
huawei,50,226052576222340,40731593569,2024-09-03 22-38-23,114.15.152.229,-1910132502,ims,122.85.159.150,-1726748157,-1923783145,-8401,-99
huawei,107,226059504543979,40784511486,2024-09-03 22-35-34,94.85.222.156,-407437035,ims,192.130.176.137,962353269,912104928,23802,-23
huawei,-45,226059163521950,40751436759,2024-09-03 22-38-17,226.178.16.72,-1605517548,internet,45.132.95.203,1175354530,-1003129601,-19897,-43
huawei,-84,226055495969442,40719635344,2024-09-03 22-38-13,137.98.89.255,-1875778769,internet,65.236.178.183,53529930,-1851952369,-1822,-126
huawei,-81,226053913887923,40727440751,2024-09-03 22-36-08,5.64.7.37,-1162695902,internet,13.133.197.21,-1311521201,1670909252,18430,-40
huawei,-28,226053517424744,40719711008,2024-09-03 22-39-31,91.31.152.45,1158214657,ims,110.27.33.75,-1423341482,-650795034,-4608,-127
huawei,-29,226055666129956,40706803221,2024-09-03 22-39-25,101.36.37.191,-1545430671,ims,5.156.230.89,37305440,776698178,12090,101
huawei,-98,226054453343562,40754923391,2024-09-03 22-39-05,29.7.109.96,-1938014895,ims,164.190.127.30,1605048593,-1316160751,459,-84
huawei,119,226058065188538,40737103609,2024-09-03 22-39-07,236.167.208.5,213024295,internet,216.212.51.174,-867891530,123497245,-21482,-94
huawei,36,226050099639330,40750900730,2024-09-03 22-39-53,7.30.51.131,1385014099,internet,202.235.173.181,-725530687,87773713,20316,50
huawei,-7,226056267986276,40752493502,2024-09-03 22-35-49,153.183.100.114,1488299910,ims,52.150.248.201,1706918082,-1263601648,23026,62
huawei,-46,226058464970734,40714711699,2024-09-03 22-35-01,48.116.98.64,1052383412,internet,32.235.189.120,503868635,-391187346,-16761,28
huawei,61,226051940320942,40705245780,2024-09-03 22-35-12,159.53.250.234,2058237269,internet,214.216.37.30,-746066462,-1406064728,28838,-69
huawei,53,226059030989356,40719791316,2024-09-03 22-39-42,173.73.194.175,-1181426843,ims,105.157.145.237,-226081209,154532040,22154,-26
huawei,14,226050187650364,40760831701,2024-09-03 22-39-52,109.77.28.82,-1224829894,ims,22.93.186.167,2018312459,-2000331509,-16488,16
huawei,78,226050737700089,40707911037,2024-09-03 22-38-13,120.107.19.5,1307826698,ims,222.17.84.176,-905172758,-1328102843,-5370,105
huawei,118,226058198399953,40753315433,2024-09-03 22-37-46,218.194.120.59,-1124675433,internet,108.230.3.131,-1482281184,1621151007,-29571,-44
huawei,-29,226057552186960,40791823865,2024-09-03 22-35-13,117.171.125.185,-1462830320,internet,164.154.76.206,-972525836,-1663308780,-19059,-61
huawei,-44,226055636680944,40777637052,2024-09-03 22-39-03,105.92.244.137,1732817724,ims,104.157.240.243,-685136302,-310388467,7735,40
huawei,-11,226053631498561,40777147426,2024-09-03 22-36-12,109.178.214.152,-951414299,internet,115.120.219.17,249077679,-2071106549,-4466,-124
huawei,-121,226057662465055,40718051355,2024-09-03 22-39-23,158.21.174.5,-489104959,ims,119.117.217.204,-1636903291,314289588,-13363,48
huawei,-99,226058305374505,40797577137,2024-09-03 22-39-42,233.149.87.223,-891796781,ims,65.71.223.169,2066741873,1707666909,15696,88
huawei,-95,226055461164840,40730262103,2024-09-03 22-39-59,137.76.134.244,-625852167,ims,209.236.41.63,1297860509,-1856892447,-16588,83
huawei,56,226053834596676,40781795845,2024-09-03 22-38-56,142.106.203.66,-62937,internet,208.180.214.246,-2035231342,2131873230,-23652,-112
huawei,-43,226058346780359,40792839760,2024-09-03 22-35-09,0.105.161.177,-1788842615,ims,132.227.250.152,1610801744,2136840370,-3320,108
huawei,-39,226057416149371,40712469234,2024-09-03 22-35-46,35.252.42.27,-469403944,internet,230.134.223.48,-657093459,1945179567,6019,-93
huawei,113,226050507632629,40720644239,2024-09-03 22-39-24,45.93.184.244,1545994690,ims,193.124.0.247,2066633885,-464702667,-11279,3
huawei,92,226054282429221,40754812756,2024-09-03 22-39-49,242.196.70.63,39698034,internet,242.120.235.175,-1098696037,-1982324595,12758,-12
huawei,-95,226059816857655,40750657288,2024-09-03 22-36-03,49.148.152.189,1505831231,ims,57.81.116.215,-528867424,-1998554552,29070,-26
huawei,37,226056223094769,40772675488,2024-09-03 22-36-25,158.215.9.100,921552067,ims,171.2.7.15,555431991,861121492,-21533,-86
huawei,10,226058239494782,40716791372,2024-09-03 22-36-59,80.58.72.214,-1226673345,internet,134.185.183.92,748323975,1660662917,-10595,64
huawei,3,226052620839522,40762150861,2024-09-03 22-37-03,21.66.175.40,-1861393721,internet,199.159.186.109,-1486036236,-725045019,31271,39
huawei,-20,226056230972505,40723981019,2024-09-03 22-38-05,8.77.55.87,-1411102831,internet,85.52.234.31,-1817478545,-639831038,-5883,62
huawei,-57,226053020376561,40788206846,2024-09-03 22-38-07,240.237.211.131,339554092,internet,241.149.144.232,712207962,-996277325,-29056,66
huawei,112,226054094509961,40725959435,2024-09-03 22-35-39,20.122.49.70,-1797706386,internet,166.211.70.151,1584614185,-785708298,-9087,105
huawei,86,226058886246279,40733703855,2024-09-03 22-35-44,64.224.171.42,-288793427,internet,67.210.66.151,176782437,-1765705635,-23671,9
huawei,17,226059646513694,40749411751,2024-09-03 22-38-47,82.75.144.93,-903515481,internet,208.47.135.191,1369093981,-1205567725,-27488,60
huawei,-4,226059258863491,40788140937,2024-09-03 22-35-40,1.131.100.202,-2018876351,ims,250.138.100.30,-820985050,-2017085077,-15862,-88
huawei,60,226056102662250,40776705284,2024-09-03 22-39-48,10.174.193.207,1103553411,ims,16.175.242.205,1748249430,1018554555,26448,92
huawei,-26,226051680290199,40769189303,2024-09-03 22-36-22,178.101.249.144,-1652578652,ims,76.230.140.70,-1865961540,-1414788224,30485,-104
huawei,-127,226054513382976,40727154250,2024-09-03 22-38-00,132.37.221.37,136967725,ims,131.236.132.61,-1907059728,829112065,29095,-18
huawei,-41,226058458457621,40791431921,2024-09-03 22-38-19,216.221.36.83,1473129249,ims,5.225.125.24,1473396478,782399230,29634,-65
huawei,6,226056113890275,40737090017,2024-09-03 22-36-46,148.120.232.48,-1586353939,internet,123.248.30.154,183254264,-744667323,7969,3
huawei,-99,226052254003068,40704456741,2024-09-03 22-35-26,204.89.8.74,1942274990,ims,43.121.34.181,-1926340922,2042641973,-18906,51
