src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-37,226052006283501,40713075080,2024-09-04 00-13-24,81.45.242.219,-1842836882,internet,41.214.15.116,-750853966,1692534040,-30809,-88
huawei,-107,226059437142217,40720334222,2024-09-04 00-12-59,180.69.46.67,-1417480700,ims,20.45.159.222,1775624436,609845400,2938,47
huawei,75,226055544750875,40705359811,2024-09-04 00-10-44,141.112.78.214,345324406,internet,118.31.107.235,145801954,-1474831543,14271,-9
huawei,-115,226050544900938,40711940424,2024-09-04 00-13-08,151.140.81.44,-145231001,ims,112.41.253.40,-1170750884,1022350416,20220,-8
huawei,-102,226053374065640,40717759229,2024-09-04 00-10-03,68.207.116.33,728106343,internet,3.249.255.237,-276248244,-1828606475,2755,127
huawei,44,226051872829743,40759466008,2024-09-04 00-13-27,102.85.197.107,1360190182,internet,243.61.80.8,-841381214,1113989034,21458,-4
huawei,-123,226057510086145,40790628938,2024-09-04 00-13-00,238.221.144.245,2085037123,ims,26.24.1.183,-811028207,-828299849,-2520,103
huawei,-75,226057341456167,40793468995,2024-09-04 00-13-17,24.186.231.62,1490474392,internet,87.214.249.87,852398235,557263634,13568,108
huawei,-96,226050763039928,40725036966,2024-09-04 00-14-20,222.45.223.135,-1694882509,ims,88.123.248.254,-1390049871,762131221,-23563,-111
huawei,69,226054712350036,40771704168,2024-09-04 00-10-55,83.45.153.247,1445263602,ims,193.42.43.165,-393418885,-1907954076,17750,60
huawei,29,226053300987272,40725723902,2024-09-04 00-12-05,63.141.51.25,-1145200906,ims,1.80.36.16,-1238831672,-58468374,-1950,-55
huawei,-81,226053333152789,40747194073,2024-09-04 00-13-08,164.14.97.142,-2093283465,ims,103.136.185.87,1421303807,2030860625,-14625,48
huawei,86,226050939581830,40772351905,2024-09-04 00-12-31,44.243.149.149,72200072,internet,103.253.228.5,164340557,-406107722,-31318,-127
huawei,52,226057676420133,40753500359,2024-09-04 00-13-58,64.120.80.95,2091701846,internet,135.7.188.18,-1198714776,-21147630,19442,-103
huawei,-94,226059703151756,40776958996,2024-09-04 00-10-58,7.239.177.210,1195481504,internet,98.174.21.95,1743038464,-120288250,-5036,-89
huawei,-60,226051174997785,40769245403,2024-09-04 00-11-07,30.194.85.253,1854449068,internet,122.192.12.176,-1009073276,-1756883151,-1004,-31
huawei,6,226052564663584,40753235827,2024-09-04 00-14-04,19.228.176.90,-1487233509,internet,180.174.87.4,1196901198,-304009632,832,17
huawei,-109,226053456041027,40715467412,2024-09-04 00-10-31,19.30.241.182,498335498,internet,51.105.150.5,-1247105168,-1427545701,-5363,-50
huawei,124,226053425096372,40752917881,2024-09-04 00-14-40,135.71.236.123,-540914265,internet,213.150.12.162,1356895970,279168015,24716,64
huawei,15,226050846821819,40723285157,2024-09-04 00-10-25,150.167.137.72,-517826388,internet,119.161.190.241,-1882231078,2091090502,-18509,-63
huawei,115,226051264769238,40781808215,2024-09-04 00-12-02,45.104.165.234,1992242153,internet,43.182.58.105,1506606355,-1776898263,24415,-23
huawei,58,226055814060523,40751421101,2024-09-04 00-11-51,70.3.244.50,-1988493849,ims,185.250.97.142,124512815,-1801159744,-959,46
huawei,10,226052625683001,40785827975,2024-09-04 00-12-31,32.249.148.157,-2142458837,internet,132.212.53.214,1333551912,2076057643,-14767,96
huawei,-67,226057540640199,40766769314,2024-09-04 00-13-34,102.255.217.20,-711628024,ims,145.240.33.164,-1381803513,-1976311661,-1361,-94
huawei,-120,226055579383066,40757381070,2024-09-04 00-13-47,243.80.78.47,-195911114,internet,135.236.196.223,-30334367,-440504398,7794,45
huawei,-126,226052048503190,40766651441,2024-09-04 00-10-59,255.82.128.192,-643015383,internet,222.4.218.145,1378363804,-1250162625,19201,115
huawei,-61,226059141178674,40755281593,2024-09-04 00-10-17,221.230.146.98,173965573,internet,223.189.82.12,1254029636,-1670979408,24582,74
huawei,11,226050009563026,40781319642,2024-09-04 00-12-13,130.191.92.115,1143976580,ims,128.223.115.208,-1662984609,-1648885767,3357,114
huawei,-125,226057424743567,40792282134,2024-09-04 00-12-37,169.214.206.83,1618967850,internet,85.91.62.106,478394137,866392741,-30569,11
huawei,-119,226053312072618,40709295874,2024-09-04 00-14-23,108.26.182.177,-1694063209,internet,40.243.229.3,895042543,2078041933,21735,35
huawei,-86,226057606555966,40721980925,2024-09-04 00-14-55,229.153.63.50,505342965,internet,204.245.123.125,622158413,-1165186665,17840,106
huawei,-118,226059637076073,40785296018,2024-09-04 00-14-11,46.27.202.181,-1007972631,ims,4.48.245.201,-263735619,-1269707265,22973,48
huawei,43,226055328650894,40776931918,2024-09-04 00-13-35,96.53.43.171,-867051955,ims,157.168.71.218,1904042869,591780402,-25421,-121
huawei,-75,226056523088936,40763587012,2024-09-04 00-11-45,231.154.124.132,-1245082602,internet,163.78.189.231,-1332314549,19114490,6575,-119
huawei,4,226055651499873,40722274504,2024-09-04 00-13-41,134.83.63.204,-1114184151,internet,52.121.220.95,522349221,1975907017,-22486,2
huawei,-93,226057745471314,40794044950,2024-09-04 00-10-34,61.185.172.171,175977916,internet,234.175.68.22,-701111184,-95978764,-23827,-83
huawei,74,226053968184033,40756306260,2024-09-04 00-11-56,10.104.223.121,658063469,internet,184.37.249.138,-455968046,1983738338,27416,125
huawei,-7,226057273016950,40706480328,2024-09-04 00-13-53,215.216.234.83,1104627130,ims,179.126.196.163,1860334236,-1155464981,10812,0
huawei,63,226053250691112,40723901636,2024-09-04 00-14-40,222.119.78.229,-2001592233,internet,175.3.191.220,910486762,-1422448397,-17992,88
huawei,-3,226056190690354,40742594790,2024-09-04 00-12-01,248.150.170.7,162093199,internet,17.163.95.78,-769419063,-1798312405,3336,-24
huawei,-95,226058140358201,40791364146,2024-09-04 00-12-41,8.39.165.133,1031398983,ims,126.127.210.49,677870097,647572541,25109,122
huawei,-91,226051257090146,40797426528,2024-09-04 00-12-01,140.116.200.88,1272136415,ims,68.227.100.211,170174418,717489000,-10526,-118
huawei,-98,226059265711859,40707768989,2024-09-04 00-13-51,53.152.83.223,2139944540,ims,161.60.252.81,1547131270,-431157719,24961,70
huawei,40,226050249524430,40713596256,2024-09-04 00-12-53,88.185.162.164,283868425,internet,105.66.82.188,-1614204570,-1266212545,-2196,-10
huawei,72,226058338198167,40767266750,2024-09-04 00-13-06,233.235.148.47,-164540735,ims,63.55.254.7,1965317578,-2118995713,26603,41
huawei,113,226050295659679,40796418927,2024-09-04 00-14-19,162.101.157.250,-720391801,internet,48.251.179.70,-876755013,711828118,-28533,-42
huawei,-100,226055515306545,40732645133,2024-09-04 00-13-31,240.88.76.40,1569764221,ims,201.130.81.55,1232810689,-350741291,30346,62
huawei,53,226050325065768,40756905462,2024-09-04 00-14-46,16.1.165.89,1999747742,ims,202.152.217.181,-1072719894,1263367500,-32185,4
huawei,-120,226051004255826,40702048905,2024-09-04 00-10-33,98.230.2.14,227779374,internet,224.13.228.121,-1699974447,-338805109,-9116,-106
huawei,91,226056828958831,40758245678,2024-09-04 00-10-28,189.234.103.166,-307958840,internet,255.63.184.80,-2145837928,-346686148,13918,69
huawei,40,226054492091530,40779889149,2024-09-04 00-12-16,93.235.0.242,-1285631673,ims,46.24.94.67,1292667463,-595292824,-11624,-81
huawei,-21,226052555570686,40767835718,2024-09-04 00-12-08,75.56.28.121,1359482536,ims,110.92.165.196,1984286996,333513828,705,-103
huawei,115,226054801314346,40700239652,2024-09-04 00-12-36,171.98.57.230,1737949174,internet,142.163.234.168,-239447594,1666135961,-27677,43
huawei,74,226059588353925,40711167392,2024-09-04 00-11-51,219.12.210.132,960565444,ims,184.66.45.84,-310494984,2017652896,-3301,-73
huawei,-112,226053552363554,40753214886,2024-09-04 00-10-33,76.72.92.142,717674511,internet,43.20.66.36,708315892,824451365,7527,84
huawei,-103,226059321251699,40711294262,2024-09-04 00-11-12,31.169.12.127,-409346820,ims,185.60.19.62,-440724102,-1888053606,25358,-124
huawei,3,226058841799194,40756455517,2024-09-04 00-14-43,11.149.120.173,-1906088071,internet,128.26.93.113,1977818416,495566224,28529,-116
huawei,110,226057833331156,40791779870,2024-09-04 00-13-48,187.77.20.32,-1310213980,ims,116.31.157.84,-1860243959,-1841978369,15325,-14
huawei,116,226052042762722,40721928347,2024-09-04 00-12-48,251.40.191.170,388122029,ims,125.67.224.100,-1394117011,585596610,-11116,-116
huawei,-24,226055298039377,40717058306,2024-09-04 00-14-11,191.105.52.0,145695971,ims,21.91.104.146,1096728042,127988195,-5605,-60
huawei,-1,226055825389962,40724420489,2024-09-04 00-13-20,75.10.43.77,1568159144,ims,242.171.156.228,1565772482,831097566,32304,-76
huawei,50,226058481017706,40756385162,2024-09-04 00-10-13,160.138.8.74,-621548273,ims,62.54.52.255,-2019782068,48910931,-8726,53
huawei,98,226050679942804,40770804871,2024-09-04 00-13-38,77.17.35.247,1436092695,internet,28.150.41.109,-920049316,-733877987,16238,21
huawei,-16,226057978861050,40786790476,2024-09-04 00-13-30,235.123.43.127,-238964965,internet,216.167.83.114,-1765386043,-956876513,27799,-73
huawei,57,226054786830785,40710967822,2024-09-04 00-14-17,212.67.110.168,1555434285,internet,24.21.209.248,-459220753,-205862677,-19114,53
huawei,-5,226057967962179,40712659965,2024-09-04 00-14-02,232.201.245.35,1766886870,ims,67.91.130.30,-591255539,-1695651737,4028,16
huawei,-125,226052120118206,40762376579,2024-09-04 00-11-19,122.239.164.30,515662182,internet,93.210.196.235,-1607190218,1056804861,9154,-98
huawei,-58,226051040692685,40778957407,2024-09-04 00-11-26,40.79.239.254,1486903199,ims,105.169.64.128,-1544653709,-479391845,24628,-17
huawei,-112,226056439218687,40797037142,2024-09-04 00-12-19,156.20.35.168,-940803044,internet,14.192.84.142,-1329313625,1811461221,20122,72
huawei,126,226055310988437,40760396707,2024-09-04 00-10-30,25.212.170.190,589515045,ims,135.34.226.143,-1039156662,-1166382699,12317,-45
huawei,107,226050499798105,40766430408,2024-09-04 00-12-11,231.212.195.16,1157959531,ims,117.85.212.98,1453201228,-1563056618,4572,-35
huawei,47,226053476132735,40732590541,2024-09-04 00-13-55,49.242.31.168,-59514708,internet,167.229.44.99,1095514412,-1682501756,-31890,-25
huawei,36,226057825290841,40716395743,2024-09-04 00-12-01,153.178.32.152,440117071,internet,106.226.124.62,1304272358,-478588304,11149,42
huawei,-87,226054236539937,40760012400,2024-09-04 00-13-59,247.232.183.246,-460048810,ims,62.136.246.135,1641239279,-1756230633,12746,74
huawei,-39,226058621418465,40755780620,2024-09-04 00-12-02,172.153.26.69,-1529628712,ims,128.4.207.168,-157476,485645964,11644,36
huawei,-93,226050405484143,40769995706,2024-09-04 00-11-05,179.15.82.246,1938424515,internet,248.119.188.85,-1364843092,1607265869,-6146,11
huawei,48,226056820163852,40701100728,2024-09-04 00-11-51,101.26.18.100,1944219882,ims,8.120.63.225,-1924175267,-540266864,-16185,44
huawei,109,226059697233361,40784607575,2024-09-04 00-10-33,44.99.26.188,22317943,internet,219.97.184.234,-1175793325,-487558303,19076,-112
huawei,-96,226053660038043,40719805131,2024-09-04 00-14-52,203.130.43.174,934614394,ims,141.151.147.188,108671345,-927578365,-29736,-90
huawei,-56,226054863898237,40701449792,2024-09-04 00-12-53,2.151.59.68,723260974,ims,104.46.160.117,-413660662,1936018178,25717,74
huawei,-9,226056539636298,40750937085,2024-09-04 00-11-15,138.25.99.179,304975159,internet,244.122.69.66,-1518843709,1830123639,30605,-121
huawei,-18,226056881261618,40726886586,2024-09-04 00-10-23,85.96.241.82,-1856356506,internet,65.215.151.157,-597309824,-425373426,4764,-116
huawei,7,226050159429192,40771888247,2024-09-04 00-11-01,238.245.30.150,846250382,internet,89.87.101.10,-945608924,2022523312,21154,58
huawei,-2,226057063985314,40735137546,2024-09-04 00-14-47,207.158.58.88,1577739036,ims,88.144.116.93,-1636079962,-886379975,22229,-78
huawei,53,226059403133705,40741820622,2024-09-04 00-12-05,201.170.145.53,-919584847,internet,29.50.214.198,-365542378,-344046547,-25375,64
huawei,76,226057800732697,40788865802,2024-09-04 00-12-45,14.238.37.23,1684415432,internet,109.46.107.172,1588272896,1426666915,6529,-61
huawei,-123,226050286169950,40774910631,2024-09-04 00-12-20,36.150.157.139,1458466278,ims,3.15.236.154,-612554270,1250674413,-27018,38
huawei,-85,226055765409006,40701670014,2024-09-04 00-13-06,20.29.105.139,-938198290,internet,201.104.68.10,-1796462290,-1728379446,32008,-48
huawei,49,226051435877737,40766456069,2024-09-04 00-14-06,6.114.234.88,2131371395,internet,145.126.13.24,850702637,1926977349,-31555,-128
huawei,24,226058917127473,40771383889,2024-09-04 00-12-41,178.88.68.184,968819056,internet,65.171.71.24,-674192582,-1491689284,16599,42
huawei,111,226050150781604,40765382753,2024-09-04 00-11-36,155.84.86.64,969798963,internet,6.254.193.63,-565335557,-713250506,19201,74
huawei,4,226057794391220,40765880647,2024-09-04 00-10-52,125.69.84.18,1466342184,ims,214.238.170.234,1715970435,1323073925,-2251,104
huawei,-84,226053023924495,40741508192,2024-09-04 00-11-15,229.81.180.254,1414977919,ims,52.192.238.206,-1037418291,-895438905,-3182,-50
huawei,-47,226058572700486,40725717991,2024-09-04 00-10-49,250.33.16.104,-458483819,internet,220.35.92.173,-1585476287,-1411250303,-31801,-69
huawei,107,226054772284351,40776735898,2024-09-04 00-10-35,227.183.119.106,-49299255,ims,108.14.18.160,-1070056425,74208892,12477,-29
huawei,83,226054836650776,40782474993,2024-09-04 00-12-43,37.115.122.35,1367236667,internet,235.159.224.14,-814595063,-929331418,14007,58
huawei,61,226050597077136,40740398010,2024-09-04 00-12-42,3.134.106.52,1093693473,ims,187.31.167.138,-306848026,-667285314,7212,56
huawei,-2,226053784263622,40798984363,2024-09-04 00-11-28,188.76.174.140,-1337677631,ims,111.7.237.122,-2116248673,-1193785543,1295,-92
huawei,120,226052279022721,40749222859,2024-09-04 00-14-29,205.143.76.0,-406255306,internet,0.169.103.15,-1362866704,-632121663,5080,87
huawei,-83,226054157276281,40701297512,2024-09-04 00-13-52,251.203.180.72,216777810,internet,172.182.217.238,1117725209,1792579167,-32342,83
huawei,-65,226059898955239,40776411992,2024-09-04 00-14-21,43.110.196.192,1029563528,ims,99.48.123.231,1088942480,-2026067515,2814,73
huawei,33,226059923430601,40726291372,2024-09-04 00-11-21,46.39.16.180,-164347674,ims,167.13.14.23,-464499787,-1721081646,10465,-53
huawei,50,226050880090415,40749561088,2024-09-04 00-14-39,88.127.247.8,5365931,ims,148.0.102.69,80732564,1780440577,-4194,-77
huawei,49,226056270121971,40737024136,2024-09-04 00-10-20,128.163.115.82,277574485,ims,43.233.98.34,1811435510,-41377360,5586,-65
huawei,-111,226054469471569,40713774117,2024-09-04 00-13-35,120.134.105.253,1426352942,ims,44.248.214.47,-1133402557,-825782799,-32140,-56
huawei,28,226051557094592,40760437738,2024-09-04 00-11-08,151.158.77.239,-1285091449,internet,130.15.32.54,-1400982473,1428534945,10666,-110
huawei,-43,226051059123120,40703756400,2024-09-04 00-13-36,30.29.48.251,1020946776,ims,146.191.48.181,-344486606,-2077866252,-5659,25
huawei,-11,226051459461693,40773022074,2024-09-04 00-12-58,39.78.139.249,614253913,ims,38.253.100.37,702423480,-1169989227,-24614,-78
huawei,-30,226057297899190,40742445472,2024-09-04 00-11-51,145.218.54.122,-1842243871,internet,252.86.141.2,-1206858328,1211159545,-19369,42
huawei,95,226059792661282,40703484474,2024-09-04 00-12-03,35.199.240.203,-1922637583,ims,22.164.223.72,-1539529859,-1180878324,-4872,-124
huawei,-64,226056475302933,40707345785,2024-09-04 00-13-09,92.31.133.32,-1435690006,ims,86.250.50.113,-334148151,-1530113160,-30064,-109
huawei,-42,226052572970786,40758783692,2024-09-04 00-12-51,91.212.184.133,-1675431378,ims,14.252.0.181,-846337279,1402777400,6454,2
huawei,-104,226057433360728,40742649926,2024-09-04 00-11-54,11.215.121.126,497578529,ims,179.227.135.148,-118748009,1746679739,-25875,64
huawei,-30,226050368115094,40718546784,2024-09-04 00-11-21,101.218.86.92,410059273,ims,182.81.113.152,767447310,-529674372,-31131,-67
huawei,-17,226052947771079,40711008487,2024-09-04 00-12-45,226.197.58.175,-674197081,ims,136.128.17.24,2070225819,-261834690,31278,-22
huawei,20,226057134391145,40719969144,2024-09-04 00-14-05,93.71.57.207,800913351,ims,188.32.176.121,1884025205,-246923828,-25378,3
huawei,73,226055615592518,40747515685,2024-09-04 00-13-13,201.254.56.226,-703732427,ims,242.202.172.1,-242038332,-66719061,24079,-29
huawei,50,226057842316089,40775697451,2024-09-04 00-14-26,130.52.75.62,-1387520622,ims,145.24.211.60,-182814941,-1521701335,-27541,-114
huawei,-10,226050467026231,40704697818,2024-09-04 00-14-39,1.132.41.72,-204760606,internet,159.118.45.58,-1941334456,959863938,-4832,23
huawei,47,226051325053609,40793317343,2024-09-04 00-14-20,85.170.93.87,-1416583472,ims,63.181.79.224,318411178,1295265151,-21647,48
huawei,4,226054222473094,40765660668,2024-09-04 00-14-45,215.97.59.109,-532186758,internet,57.89.163.24,1658785785,1396313888,-7504,18
huawei,66,226054585941905,40715047444,2024-09-04 00-12-09,84.37.132.155,-1024909960,ims,231.22.237.117,-1098190805,-909223645,-941,-88
huawei,60,226050832452644,40714038993,2024-09-04 00-11-58,160.171.17.99,-754921920,ims,242.58.219.248,341350892,280123652,8812,13
huawei,-93,226055552965644,40720637317,2024-09-04 00-10-10,232.22.0.239,-429595763,internet,58.197.196.230,-814931604,1848380853,-14608,-79
huawei,66,226054626402444,40738091912,2024-09-04 00-14-25,217.25.64.192,-1838228433,internet,252.145.250.175,-1285782767,-1369253474,-28952,-89
huawei,110,226059999278133,40758284992,2024-09-04 00-14-42,31.61.16.176,-598948810,internet,253.219.189.244,-2145279791,927970660,-18017,-91
huawei,-56,226052862199221,40759848829,2024-09-04 00-14-51,140.223.80.98,-34812923,ims,144.178.187.177,-2022713224,275397816,-27016,114
huawei,98,226054181939442,40701836395,2024-09-04 00-11-01,149.76.78.74,-382774597,internet,75.222.90.201,-482584130,-498335853,-442,93
huawei,84,226051652117642,40794574801,2024-09-04 00-11-17,248.190.234.19,900525494,internet,205.221.31.106,1954805216,-468519681,-6380,97
huawei,76,226058961721958,40727953102,2024-09-04 00-10-01,247.90.60.90,-918271422,ims,93.49.156.190,-261404601,1887380119,29959,63
huawei,-64,226051677303987,40719377326,2024-09-04 00-14-14,92.213.236.232,-706645108,ims,7.234.59.173,-2007121808,-225059924,-26317,92
huawei,120,226059350315396,40774462306,2024-09-04 00-11-04,180.131.112.123,-1734891742,internet,220.204.25.201,1090126765,94612968,24609,-111
huawei,42,226059473268306,40768292418,2024-09-04 00-11-24,22.70.178.108,1113941203,internet,210.77.117.173,-402136167,2119356494,-12670,-93
huawei,-34,226052688693085,40788643815,2024-09-04 00-12-07,228.231.145.140,-684117569,internet,188.75.114.172,136582584,1914997436,1278,-39
huawei,55,226054287609904,40743698125,2024-09-04 00-12-39,21.153.71.7,1431379213,internet,182.189.140.12,-1098824060,348968966,-28777,74
huawei,-75,226054539523944,40728052178,2024-09-04 00-14-04,122.73.55.57,-396819515,ims,63.103.81.213,-360537886,-1710636282,-8025,-54
huawei,-100,226056890814559,40716914041,2024-09-04 00-11-53,163.171.209.109,1358050736,ims,191.9.234.12,-303678154,1195748458,23869,125
huawei,-122,226051056330527,40724374510,2024-09-04 00-13-55,23.48.199.59,-394162863,ims,208.224.173.27,-1513465116,-2029565040,27807,25
huawei,120,226055536782507,40744067101,2024-09-04 00-13-46,221.14.193.76,-1253762237,ims,65.208.140.205,888484247,160444708,-30980,-35
huawei,-116,226053295411315,40792554909,2024-09-04 00-13-05,83.250.250.104,-419211844,ims,190.249.126.26,483870093,559119725,-12063,-111
huawei,26,226058734024093,40787934884,2024-09-04 00-12-42,24.73.32.27,1102226927,internet,25.157.239.184,-188591272,1857116300,24948,-92
huawei,68,226057186794715,40799252087,2024-09-04 00-10-42,103.98.76.176,-72783465,internet,139.205.196.175,-1199344773,-503691027,-6274,38
huawei,-37,226050638172294,40711741742,2024-09-04 00-14-00,253.144.135.211,1443742252,ims,239.29.215.253,-701335628,-365444538,7363,10
huawei,6,226058519131102,40796986240,2024-09-04 00-12-47,192.180.247.251,-1382897365,ims,181.43.62.153,1675356660,-2094818855,13603,28
huawei,73,226059196726267,40777048369,2024-09-04 00-12-32,159.173.238.202,-1188158090,internet,80.244.238.237,434413610,1899690293,-15845,52
huawei,-22,226056537037353,40704104616,2024-09-04 00-10-40,251.142.71.159,-337855419,ims,101.96.220.85,1990730844,2098536352,-4722,100
huawei,-94,226056467716854,40721336427,2024-09-04 00-11-01,222.242.178.146,-1914163885,internet,187.231.147.129,-161429043,-2062558572,-10308,41
huawei,119,226054604116845,40792811129,2024-09-04 00-12-28,17.220.181.34,1540587531,ims,238.32.182.136,1870039117,1404819031,-4762,-72
huawei,8,226053807191754,40799815736,2024-09-04 00-10-53,176.241.168.134,521296788,ims,26.100.38.153,383829504,117008602,19945,59
huawei,-81,226051444157886,40773314129,2024-09-04 00-14-18,208.231.34.199,-588931533,ims,65.64.173.117,188368074,2027118946,31551,-18
huawei,126,226052503791265,40709175590,2024-09-04 00-14-55,198.117.233.68,-1308387872,internet,221.227.41.221,1970482129,371921739,3551,-123
huawei,45,226058834197632,40732642178,2024-09-04 00-10-38,73.42.185.163,591767606,ims,183.68.231.133,-2047732388,577276911,-6440,-71
huawei,-117,226056321608656,40795982462,2024-09-04 00-11-21,139.156.224.110,-2001227543,internet,32.168.232.235,-1339644938,-311523767,-4973,-79
huawei,-25,226053217163718,40771888633,2024-09-04 00-10-29,36.73.163.91,-1924548003,internet,105.246.53.173,318621931,-318825233,6381,-2
huawei,4,226055865741724,40707695351,2024-09-04 00-14-49,145.140.6.105,407348131,ims,76.11.207.99,-364598663,2130984737,-2619,70
huawei,96,226050454013810,40756276870,2024-09-04 00-12-44,78.15.200.44,1262658620,ims,62.254.239.242,-442660572,1612476761,-8395,-110
huawei,1,226057856615733,40715259412,2024-09-04 00-10-16,243.242.65.73,-550773152,internet,206.53.202.204,1316938729,1147119375,29563,-64
huawei,60,226057441698302,40752961150,2024-09-04 00-10-13,70.228.69.131,1935102875,internet,62.139.144.240,151822831,434241716,-31766,100
huawei,126,226050942532800,40745793296,2024-09-04 00-10-05,204.4.79.186,968872389,ims,185.187.64.74,-2065875828,229832789,6999,38
huawei,37,226050078822668,40785861146,2024-09-04 00-11-34,122.52.101.73,1055961723,ims,172.157.21.8,449229293,-1038926903,-5226,-80
huawei,-39,226059858390387,40728196382,2024-09-04 00-14-36,130.53.111.159,-1228436533,internet,36.244.41.139,-1567022388,308339490,27485,-77
huawei,-85,226054311290249,40759232015,2024-09-04 00-10-19,182.82.154.95,1724237448,ims,128.168.109.173,-161155504,-187196421,-1796,-76
huawei,-2,226052622625965,40795943190,2024-09-04 00-12-16,168.251.241.1,-1965739986,internet,204.102.152.19,-1671774141,415632770,28470,60
huawei,103,226056500995315,40793544209,2024-09-04 00-10-53,191.75.230.34,1974350940,internet,189.254.110.219,602890323,-203925864,5899,68
huawei,-28,226054581761894,40753146252,2024-09-04 00-11-25,177.174.144.130,-447365025,ims,108.242.101.40,-148270760,-662683092,29618,-106
huawei,-79,226053516416881,40776670369,2024-09-04 00-13-15,192.99.178.65,1406012671,ims,44.162.240.195,-930320081,-874225312,24382,-58
huawei,108,226052250027606,40760206920,2024-09-04 00-11-20,39.57.253.158,-152771576,internet,81.4.165.129,-324239654,65742318,-19431,0
huawei,105,226054926269393,40783499253,2024-09-04 00-13-51,117.233.64.55,1902855894,internet,210.59.4.234,-1703074900,-234959358,15854,-34
huawei,56,226057023367457,40787787129,2024-09-04 00-10-44,249.142.131.97,925802500,internet,174.109.32.61,1226071616,-1026801622,15122,33
huawei,80,226054315756298,40757901037,2024-09-04 00-14-28,146.183.127.176,1893736860,internet,63.107.94.65,-1273996507,686796559,11112,67
huawei,-50,226054166694176,40781694001,2024-09-04 00-12-41,57.207.164.75,-140347529,internet,116.142.31.21,751828199,-1458249967,11998,23
huawei,-8,226056297984595,40775567939,2024-09-04 00-14-07,249.213.203.31,109304061,ims,152.62.90.10,1707583891,1699504338,5634,-48
huawei,-53,226059357220488,40793221283,2024-09-04 00-14-07,112.239.234.147,-1427668874,internet,37.77.43.77,-218918793,-1836440197,-18621,-40
huawei,-79,226051545269227,40756255030,2024-09-04 00-13-13,190.220.247.42,2003529682,ims,3.200.177.68,310133734,-543641287,12238,9
huawei,-95,226057072521859,40783273985,2024-09-04 00-13-39,72.179.213.147,-216122440,ims,229.181.192.179,-1858714511,622340598,14605,-37
huawei,95,226052867513226,40770209541,2024-09-04 00-10-43,77.75.27.175,-1272190452,internet,77.11.63.237,1279349783,1909439404,-29307,-61
huawei,-74,226054684218182,40765675286,2024-09-04 00-10-43,57.154.68.60,565126229,internet,234.34.53.76,-62155673,-2107778671,-28169,-104
huawei,69,226050253394664,40729942510,2024-09-04 00-12-06,106.75.199.180,-1479151824,internet,82.70.182.114,-425386022,-369289685,22873,18
huawei,126,226050513008934,40748490796,2024-09-04 00-14-07,189.171.5.38,-1371775873,internet,244.154.85.158,-1794798714,1344261550,-19244,39
huawei,29,226057394660289,40760485179,2024-09-04 00-15-00,34.246.160.151,409592585,ims,44.40.128.21,679437611,1904567456,-14921,-102
huawei,-39,226050151706317,40790446081,2024-09-04 00-11-49,180.149.99.110,1745738061,ims,244.32.74.6,693374244,502255179,3245,-20
huawei,-17,226058952815085,40793265140,2024-09-04 00-11-58,77.125.166.208,-977050557,internet,227.231.133.244,-1194055656,1941522969,13740,-63
huawei,67,226057451927529,40762703944,2024-09-04 00-10-55,41.98.153.117,1618354165,ims,60.76.175.153,-77085025,1542706850,22506,-101
huawei,37,226057598447938,40705609692,2024-09-04 00-10-03,224.216.255.204,-1602260867,internet,14.133.81.16,1037730528,-1264233382,-5841,-16
huawei,-6,226050672401903,40716492616,2024-09-04 00-11-02,107.222.228.219,2100107344,internet,122.99.155.107,1931077914,-1396655709,9691,-115
huawei,-115,226057136070567,40791358148,2024-09-04 00-14-02,125.174.45.255,1757609716,ims,200.209.247.66,-899660152,-457523464,-17021,-99
huawei,-60,226053155386914,40771109261,2024-09-04 00-11-11,174.156.85.220,558861757,internet,250.3.107.49,335354370,-1709280371,24847,73
huawei,-41,226057325720696,40769958953,2024-09-04 00-12-33,192.63.130.170,1103989174,ims,247.237.132.36,1908193835,759604648,-3549,24
huawei,120,226051440758142,40731176688,2024-09-04 00-12-40,51.201.89.61,113448718,ims,6.182.34.194,-286418471,896152768,24151,-118
huawei,-95,226050643842662,40794058621,2024-09-04 00-10-16,184.53.250.224,-1845673493,internet,148.98.91.243,112025559,-2066899089,14684,-123
huawei,69,226050056526681,40704150961,2024-09-04 00-14-34,237.196.63.31,1705245814,internet,226.145.133.81,1579523207,-1148225273,-1218,-106
huawei,-24,226058632888925,40753767299,2024-09-04 00-11-46,197.101.79.192,1498357,ims,138.102.222.36,619637880,-1311746140,-13581,-54
huawei,33,226051728658046,40734158399,2024-09-04 00-12-47,3.114.28.12,863349752,internet,2.139.76.39,-766368756,-25988103,-9763,19
huawei,88,226054774480315,40731664053,2024-09-04 00-14-34,239.90.127.197,-1673338091,internet,9.27.78.208,-952750457,-1823982436,-12647,26
huawei,-65,226052130116642,40708341212,2024-09-04 00-12-22,157.26.76.250,1921680186,internet,130.250.72.21,211815071,-1857876886,-13356,98
huawei,-62,226056982747671,40769969080,2024-09-04 00-13-35,0.180.189.224,40497511,internet,181.129.97.239,-1215266320,1871421540,-1587,10
huawei,87,226059262400295,40763406675,2024-09-04 00-11-49,187.29.45.103,-985507163,internet,69.240.210.84,672623600,-1747069993,23350,29
