src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-70,2024-09-04 01-22-47,-14115,73,40733900323,166703682,UayCumcr,40795622764
nokia,-95,2024-09-04 01-23-12,-5984,-62,40776732067,1211383757,edANqZgI,40736223526
nokia,-44,2024-09-04 01-22-31,4693,-50,40746339432,969529085,dzIXvxbD,40774885262
nokia,-82,2024-09-04 01-23-49,21545,-6,40748004059,-1668344710,TfbHeUhr,40793984029
nokia,-50,2024-09-04 01-22-52,-5826,-14,40742734792,1168805727,XajqeNyA,40728160186
nokia,113,2024-09-04 01-22-51,-1945,99,40714340831,2029387629,KJCJDwOp,40795759253
nokia,18,2024-09-04 01-24-31,-25761,-121,40772030952,-1656188802,BodikDkD,40715336236
nokia,-86,2024-09-04 01-23-52,16804,40,40757090104,1276007111,BiXmoemF,40743820413
nokia,37,2024-09-04 01-22-32,-16349,120,40724942132,-1352506528,caErzxeB,40714718883
nokia,-125,2024-09-04 01-20-39,-4545,22,40713738565,-639288658,pHeDwSoL,40706401122
nokia,-12,2024-09-04 01-22-49,11716,-60,40769843308,-185624990,qVMYWBWT,40784457496
nokia,120,2024-09-04 01-22-45,-3321,121,40725102793,-1279772396,NQFKohcm,40725466305
nokia,-18,2024-09-04 01-24-46,23916,72,40711664962,-1379796369,fbRPtoQb,40716112483
nokia,118,2024-09-04 01-22-51,11397,-116,40780066919,1503549458,AAZlYRit,40700590278
nokia,-107,2024-09-04 01-23-57,-16066,-86,40751669476,678929652,jzxoWOSr,40739788910
nokia,-87,2024-09-04 01-23-45,15000,39,40745458230,1118935271,lFjaOTuH,40716788845
nokia,-31,2024-09-04 01-20-53,21434,3,40711087868,-1978125401,jurplrPE,40711143864
nokia,70,2024-09-04 01-21-34,6272,-101,40719464499,-297405046,LHNHgYBz,40722173373
nokia,-92,2024-09-04 01-21-05,-22111,34,40792006721,1130407907,xdqxksRJ,40716266643
nokia,-64,2024-09-04 01-24-02,-5954,7,40724188912,-1432461462,NVkUPupf,40719987269
nokia,-82,2024-09-04 01-20-20,16314,27,40726638808,1875295365,yGxEdzfD,40769972006
nokia,69,2024-09-04 01-23-29,-10906,-90,40781556931,1376194826,vgWgenEB,40721592184
nokia,29,2024-09-04 01-22-20,-20539,21,40738658860,1660074851,thAqZyMG,40779035499
nokia,30,2024-09-04 01-24-35,-23807,-47,40732567032,1232802010,zXIylObP,40728597728
nokia,-111,2024-09-04 01-24-13,21465,-11,40785650527,915021827,bzNkdtMy,40776449572
nokia,-59,2024-09-04 01-22-25,5639,63,40783587520,-96590149,zEkUVgAs,40713932347
nokia,63,2024-09-04 01-22-05,-23212,-21,40761127285,-1212316793,qytuYlJQ,40781251060
nokia,96,2024-09-04 01-23-04,5275,57,40794105309,-1016280034,ItqIohoD,40727491062
nokia,71,2024-09-04 01-20-45,25929,-38,40712714755,217015853,eVdKINxG,40752440420
nokia,22,2024-09-04 01-23-59,19397,49,40778531813,-1947603088,wRrXiErN,40736065172
nokia,-52,2024-09-04 01-23-13,-6375,-98,40788404186,-1477372694,MFXLNghh,40730979775
nokia,-48,2024-09-04 01-22-34,-12785,103,40742266652,-392913654,lHKINOwJ,40743924723
nokia,-103,2024-09-04 01-22-49,30195,32,40705962360,770093473,QkccxIoc,40784001652
nokia,-86,2024-09-04 01-23-49,15604,81,40795553681,-373992636,FjFBPMZG,40702614377
nokia,-113,2024-09-04 01-22-37,16262,104,40770405721,1365816616,SKRuMMIC,40798670810
nokia,-64,2024-09-04 01-20-31,29204,-128,40714294539,2128624427,BuxFrwxG,40729658500
nokia,-53,2024-09-04 01-21-59,30133,15,40750451642,786722227,YGLMmJzf,40774941060
nokia,119,2024-09-04 01-23-59,-10173,-38,40782380169,-737973858,bcDeuLXJ,40785573271
nokia,-6,2024-09-04 01-23-53,14931,119,40760919385,-1782357745,nxMjHfuV,40732081390
nokia,119,2024-09-04 01-22-37,-942,28,40710327747,-481137142,urkhNPbq,40763380578
nokia,-61,2024-09-04 01-24-20,-18369,-106,40715064408,2037314017,dlUlJfvT,40735080098
nokia,2,2024-09-04 01-22-00,-30166,-92,40729371112,-312731224,ePKzUOkr,40782730990
nokia,-6,2024-09-04 01-21-53,19136,-122,40773622734,2068215397,beRkyXvV,40770453337
nokia,117,2024-09-04 01-20-01,-8912,77,40750414089,-1137293574,JfPjznYs,40791254385
nokia,-62,2024-09-04 01-24-18,-19355,22,40790431806,-765335880,ctInTNKl,40753541717
nokia,-20,2024-09-04 01-22-48,-29856,-66,40702943631,-2023685022,kSSuWmZl,40750566789
nokia,-3,2024-09-04 01-23-01,11929,85,40797770639,40140840,UCPQEFvs,40702112455
nokia,53,2024-09-04 01-20-21,-16874,-37,40789532981,-164680223,MEiyCtHi,40790171920
nokia,95,2024-09-04 01-23-52,28837,103,40725862080,-1955580640,CZmUgZpR,40791368788
nokia,-124,2024-09-04 01-24-40,3650,-82,40706876739,340004068,IIbQilHZ,40792755902
nokia,42,2024-09-04 01-24-47,11612,-114,40740511755,-735833689,hRrQVtjQ,40781243015
nokia,75,2024-09-04 01-22-51,26582,-97,40775892279,187350006,ZHIwqQUG,40748407008
nokia,-83,2024-09-04 01-24-04,17835,-41,40794245127,-746479753,LjKVkTpj,40732155501
nokia,-77,2024-09-04 01-23-16,29064,-114,40712402215,-1540569667,svZesssD,40763770822
nokia,124,2024-09-04 01-21-35,24067,15,40705427911,-1649993807,WWQLMomD,40773478730
nokia,78,2024-09-04 01-20-12,-6845,116,40734926818,40310819,rxHTAaWD,40796427887
nokia,-82,2024-09-04 01-21-49,-23714,-13,40763630254,1179058421,jOlyAJyT,40745034415
nokia,34,2024-09-04 01-24-18,11143,77,40782297926,648117000,Kyialgfh,40758444591
nokia,-55,2024-09-04 01-23-13,-19609,100,40709312467,-1742150958,bHEjaPKi,40745573740
nokia,110,2024-09-04 01-20-15,-13603,-16,40775919295,595355514,SzdcrovH,40739817926
nokia,11,2024-09-04 01-24-23,-16587,42,40767360000,619420373,KiXWqXiX,40715669534
nokia,-91,2024-09-04 01-21-25,-31134,-10,40797855810,-180421536,GsZflMAo,40775247137
nokia,39,2024-09-04 01-21-29,7532,-58,40734915907,-697931555,SqNuUFdU,40722944545
nokia,-59,2024-09-04 01-23-43,-25851,-44,40750703224,554384895,HEBjvNGd,40792121219
nokia,78,2024-09-04 01-22-26,-14120,-12,40765129034,1398686620,OONsDgjS,40734915509
nokia,58,2024-09-04 01-20-44,-3836,50,40742890009,-1837344137,WEPIaVXu,40794348477
nokia,-90,2024-09-04 01-22-16,-17445,79,40726703571,1891132989,ljmVmsLp,40754820010
nokia,93,2024-09-04 01-20-14,-1283,6,40709239545,-805240566,nWzQRUwC,40723638602
nokia,62,2024-09-04 01-23-30,-22463,19,40734341190,2119645592,mCPZWmJl,40736090267
nokia,96,2024-09-04 01-23-19,25464,-43,40717229570,-1932776666,USfbUCVZ,40759744463
nokia,-34,2024-09-04 01-22-35,23085,-103,40700081476,1883385732,VNuNuNlQ,40795773238
nokia,112,2024-09-04 01-22-17,1956,-36,40733247173,374931021,MLnHSVZX,40771813882
nokia,-60,2024-09-04 01-23-59,12632,27,40702798556,1398224580,DYxLhGAN,40744843672
nokia,43,2024-09-04 01-23-06,25455,122,40703939172,-307804258,OcQkuIvF,40757816843
nokia,-18,2024-09-04 01-20-03,-20658,45,40702169087,-1174896047,dhOAmIXE,40762368171
nokia,16,2024-09-04 01-20-40,4046,26,40794646917,1536274349,KRBMEdFD,40742272517
nokia,69,2024-09-04 01-22-04,24846,-31,40785140894,362956120,rvlzYugD,40758611565
nokia,-100,2024-09-04 01-23-17,30473,-44,40703791640,-1473254576,whmpSwlM,40768600439
nokia,-94,2024-09-04 01-22-22,16261,-98,40727112689,1110740155,JMDufGBr,40770103015
nokia,-46,2024-09-04 01-24-25,25504,-109,40785906933,-1374747591,ttMVYgfe,40783188359
nokia,-72,2024-09-04 01-23-02,-20836,-35,40786345158,1124825886,QkhEAuWB,40766327168
nokia,23,2024-09-04 01-24-05,30944,98,40761807558,-456579577,UdguUYbW,40755975973
nokia,-95,2024-09-04 01-20-29,-15656,127,40767697347,-419623531,rdRfbrAk,40743934389
nokia,70,2024-09-04 01-21-37,-11592,-20,40748075028,1507768857,OrzWAEPr,40714885610
nokia,71,2024-09-04 01-20-11,15811,68,40723788441,1269594117,dIjDRlYs,40724436863
nokia,59,2024-09-04 01-24-46,-24006,91,40725286916,529755998,OEZZmcdT,40722259778
nokia,-17,2024-09-04 01-23-54,9963,-58,40781214303,-312241617,ttZgOBch,40770075051
nokia,15,2024-09-04 01-20-08,-31005,87,40773019672,-835803138,BNfIJsoQ,40765986848
nokia,-16,2024-09-04 01-21-37,-15451,-15,40722584305,1944044052,xgLibkTm,40754288240
nokia,-109,2024-09-04 01-24-41,3273,-87,40780515617,-393168096,yyylkDHc,40707172452
nokia,99,2024-09-04 01-24-11,8412,-29,40762114900,-868513262,rTuHRJmu,40791533213
nokia,118,2024-09-04 01-20-56,4907,-46,40763540333,-995332460,LeiYHjVn,40744511901
nokia,66,2024-09-04 01-24-24,-439,43,40738199051,-1322313010,JbAGnsNI,40729863390
nokia,-33,2024-09-04 01-20-34,832,-120,40791090314,-1136148060,TmJvGDeb,40773278187
nokia,112,2024-09-04 01-24-24,-32250,-65,40776574137,-1249775709,EnulCQXR,40741565441
nokia,86,2024-09-04 01-20-45,-10685,-60,40753213989,344653803,aENhpQbG,40747621834
nokia,110,2024-09-04 01-22-28,-6564,15,40706294582,-431350341,ijUeKtxZ,40740134751
nokia,-109,2024-09-04 01-21-06,26694,-8,40769053219,-345657387,gkGiVxQM,40787124729
nokia,127,2024-09-04 01-23-07,21720,124,40783448734,1832289011,HkRAZcMB,40754183056
nokia,-95,2024-09-04 01-21-48,-26989,-103,40796612268,-2067535675,lTMKFFMx,40792364454
nokia,37,2024-09-04 01-23-58,27989,-101,40759972612,-2068614998,zxuPTiGh,40753013229
nokia,-108,2024-09-04 01-21-07,17761,113,40772055615,-2114464261,MZgqJXMl,40719263307
nokia,95,2024-09-04 01-21-00,-10547,69,40724170139,2090056152,UifiJlrf,40763474504
nokia,-57,2024-09-04 01-21-06,9454,19,40775158533,-1050822835,AriuSTuY,40761175236
nokia,-62,2024-09-04 01-22-08,-25868,79,40787385485,178553814,qnVBDgFB,40743441269
nokia,7,2024-09-04 01-24-30,-16440,51,40776475664,-522640187,IggAdQzP,40787667560
nokia,107,2024-09-04 01-22-37,985,39,40748774316,-1266300387,gewSARnE,40713265067
nokia,-25,2024-09-04 01-24-44,-32471,105,40725265457,1233787349,OKNNXbxq,40780549029
nokia,39,2024-09-04 01-21-30,5653,-123,40751175698,-2102692447,nZcVrNdZ,40736963529
nokia,-7,2024-09-04 01-23-05,6632,26,40752241201,2063479592,tsDWTXhA,40734354996
nokia,-16,2024-09-04 01-21-32,-29746,72,40704969128,1452385102,jNmFMMNt,40707824304
nokia,72,2024-09-04 01-22-01,4973,-62,40762105783,-220947999,KFuNIkCh,40786128349
nokia,99,2024-09-04 01-20-28,-32687,63,40780545585,-901005744,RNFrtmdN,40705428393
nokia,121,2024-09-04 01-24-07,-28759,29,40711204610,1871690074,NpQAtZYJ,40708736922
nokia,-41,2024-09-04 01-20-14,11605,26,40742375465,-1931300389,PdlMSjgG,40796705419
nokia,-87,2024-09-04 01-20-38,14508,-30,40743839411,-272811680,ZOYNgfAr,40716182299
nokia,61,2024-09-04 01-20-38,-1328,68,40766842723,-17846606,zmWhGrEr,40712211395
nokia,52,2024-09-04 01-22-07,-18356,-81,40709666315,-693099721,JTsngvqR,40782252183
nokia,-44,2024-09-04 01-21-26,-23182,-104,40795683293,1152295431,dbMywmHH,40718921412
nokia,-114,2024-09-04 01-21-24,-16615,-14,40753354722,-178634533,DhXoCprI,40701750331
nokia,-75,2024-09-04 01-22-40,22724,98,40770989559,1341288143,GRtABhoV,40736788832
nokia,-38,2024-09-04 01-20-11,-21367,89,40720540478,-2137608500,gEXpFZzs,40767014938
nokia,-98,2024-09-04 01-23-34,-19746,30,40703667443,1111442747,DIralKTZ,40702417319
nokia,-24,2024-09-04 01-21-15,-20335,-42,40717685591,-896137494,rmJACPEv,40740426936
nokia,-78,2024-09-04 01-21-39,-27019,-2,40709392403,-1172230193,tyQLTUsG,40759411910
nokia,-44,2024-09-04 01-24-23,-15359,-75,40782431614,943970196,xnKtPbgT,40743007903
nokia,-78,2024-09-04 01-24-03,-18352,-69,40701310946,-2090616139,iAhtvozm,40777506263
nokia,-80,2024-09-04 01-21-38,20535,-117,40724626959,-157835485,uNEnZoGw,40754402845
nokia,-75,2024-09-04 01-21-06,19075,-68,40741319972,-1249500296,wXgpFsOG,40785541647
nokia,-39,2024-09-04 01-23-56,-27648,42,40727469590,-1816396849,TKFRjYgn,40712808770
nokia,-18,2024-09-04 01-21-29,-6208,-18,40729456497,-152445853,VqicJbxd,40777270395
nokia,71,2024-09-04 01-21-56,4872,-49,40706454778,-1443811322,hGpXZfdz,40768284353
nokia,11,2024-09-04 01-20-40,-12318,-118,40773714189,-270823025,yLzVZSYd,40718848064
nokia,122,2024-09-04 01-21-10,-2822,53,40770076318,-468192320,uFVyDolB,40733234624
nokia,73,2024-09-04 01-21-41,-24942,60,40740415662,902718503,AXYqJutY,40773708846
nokia,-35,2024-09-04 01-20-26,9800,67,40742391508,-2507988,vfjqIHXR,40710719904
nokia,-118,2024-09-04 01-22-47,22456,-127,40737870669,-402666967,qcRMcRsB,40759121541
nokia,-109,2024-09-04 01-23-25,5519,-36,40761053254,740219337,MbibLEsY,40706169717
nokia,114,2024-09-04 01-21-03,15774,-115,40734866480,1991292336,jZJwTTTk,40707807750
nokia,116,2024-09-04 01-24-54,18516,-23,40711029829,-1987556420,jxkGeaFQ,40766873172
nokia,4,2024-09-04 01-20-56,3302,36,40763818950,1402867568,VPwQINET,40720259297
nokia,-85,2024-09-04 01-20-30,-15853,10,40763274073,1383591455,whrSMXuB,40724636193
nokia,-61,2024-09-04 01-20-41,103,-51,40796178946,-1906424756,CXyCsWRh,40763346854
nokia,54,2024-09-04 01-22-03,-2765,-45,40747844857,-1891649387,JmpumqMB,40763212861
nokia,40,2024-09-04 01-22-05,-26041,-45,40790423256,2112121480,DxxVZqjg,40790315706
nokia,10,2024-09-04 01-20-28,16228,5,40736262313,457993040,ZuCPpMAm,40706513664
nokia,82,2024-09-04 01-21-37,-27270,-107,40724329531,29722076,eUQDEykn,40747416095
nokia,109,2024-09-04 01-20-05,24581,98,40770803103,-308225241,MlmlIpxy,40748246508
nokia,-111,2024-09-04 01-22-11,-3193,124,40702469459,733181360,PBDbqJWq,40745308323
nokia,-24,2024-09-04 01-22-18,22167,-51,40752935396,-1288604543,ZjKNEWoM,40788789840
nokia,-18,2024-09-04 01-21-46,-16120,-4,40704332628,173138572,oQzaixru,40771008515
nokia,-39,2024-09-04 01-20-15,373,21,40700928067,-1517402802,yjASXNcm,40754772581
nokia,1,2024-09-04 01-20-38,22743,-115,40702736231,-292355827,bvoVoBIS,40744087319
nokia,-83,2024-09-04 01-20-25,-21314,80,40702896364,-1257097023,sQkSbxYS,40743740445
nokia,-89,2024-09-04 01-22-10,-19242,-14,40769827853,1297264960,NYXfnyLX,40743220847
nokia,-47,2024-09-04 01-22-38,-21839,127,40725714129,-1861905161,UvwCuoFV,40792585953
nokia,-44,2024-09-04 01-20-22,30256,79,40732361117,1764938333,GeJfXfIu,40713120321
nokia,79,2024-09-04 01-23-27,-25456,89,40758453038,-926024871,xSXVnbAs,40745694673
nokia,-37,2024-09-04 01-21-06,-12287,87,40787857575,2109243501,MxcyvwSa,40700529220
nokia,-11,2024-09-04 01-22-13,7895,14,40718950754,-525687256,qVGaUhNl,40722809142
nokia,63,2024-09-04 01-23-01,-21098,-91,40799340228,-641638774,FFRCeCvm,40727737978
nokia,-93,2024-09-04 01-20-41,-2913,74,40701016739,-893672691,PZWzxIoj,40721393157
nokia,-45,2024-09-04 01-20-10,29627,119,40743145188,-1357723945,tUAAtBqu,40798346017
nokia,42,2024-09-04 01-23-08,32022,126,40794959554,-1324032249,SpqzlDlK,40762163763
nokia,-18,2024-09-04 01-23-44,-23756,-32,40758504769,507394288,rifyqDEI,40740861486
nokia,-59,2024-09-04 01-24-08,-24985,-76,40780465190,1617544664,DVNRuJEY,40737998335
nokia,-108,2024-09-04 01-24-54,-5688,48,40710106660,189384931,wUrrvcqP,40786982037
nokia,121,2024-09-04 01-21-28,-10105,33,40745130494,-2104048427,WfUTWCxA,40715999414
nokia,-61,2024-09-04 01-24-10,1566,83,40789999779,-623269086,taijVVEO,40706053542
nokia,-62,2024-09-04 01-20-49,-25606,9,40778684015,-932014298,gkZXnrGB,40754835480
nokia,-98,2024-09-04 01-20-55,-9740,123,40717627648,-1901811856,NWMwYrbG,40770262848
nokia,94,2024-09-04 01-21-05,8106,-36,40787453959,110183895,ydvfxmru,40760228039
nokia,97,2024-09-04 01-22-27,31927,116,40777792034,-1964757726,qwYxUPKc,40786641555
nokia,-126,2024-09-04 01-20-55,17996,-40,40726354238,422479236,FOIzgdNL,40738476101
nokia,-115,2024-09-04 01-20-33,27522,-100,40767159119,982502889,rpISHapf,40734619328
nokia,-85,2024-09-04 01-21-41,-8728,62,40780687695,1975468330,oXwimxYk,40755868605
nokia,-89,2024-09-04 01-22-22,-315,-69,40702380956,-643459952,WCtyxBkh,40754127303
nokia,-24,2024-09-04 01-20-16,13731,27,40773247878,1883312959,JGlsaugt,40778689911
nokia,68,2024-09-04 01-24-33,-31416,-87,40721191496,1210272373,YPBmRrFp,40700003162
nokia,96,2024-09-04 01-22-44,25210,-109,40796742540,65474122,dtNgXlUQ,40798404404
nokia,90,2024-09-04 01-21-10,-28615,-11,40752808698,-1597957354,MIhErdIT,40756006383
nokia,-124,2024-09-04 01-21-39,10607,99,40768706973,-1333870780,AwTatNIp,40700863809
nokia,64,2024-09-04 01-22-53,-14632,55,40770922366,-978801816,lLnheJtX,40717247315
nokia,-96,2024-09-04 01-20-42,-22029,-121,40744677411,1544970397,IbpcDnNq,40717166093
nokia,7,2024-09-04 01-22-12,4591,-121,40748898814,2118075799,TPcEnqmZ,40787441218
nokia,68,2024-09-04 01-21-11,4893,-89,40743594421,-2105898513,HzbWcSmD,40715534717
nokia,-27,2024-09-04 01-20-46,-22884,75,40759041649,-1005955750,qEtjtvCK,40778323379
nokia,28,2024-09-04 01-23-09,31502,108,40798612826,-797897639,CQXiiFyS,40753280718
nokia,39,2024-09-04 01-23-04,21843,-122,40737017033,903909126,UEYCeUQW,40786244315
nokia,47,2024-09-04 01-22-51,7865,-74,40768636675,-1202790101,koRuFWFq,40764606398
nokia,-71,2024-09-04 01-22-36,20864,73,40773675808,-62958330,RcTKLYmn,40760543297
nokia,-90,2024-09-04 01-20-57,30969,-63,40768130075,779690823,tGcXKGem,40773516035
nokia,-46,2024-09-04 01-22-11,1714,84,40780470454,2137209912,ycNpJRfA,40763978345
nokia,-61,2024-09-04 01-22-19,-15977,-69,40729349115,-823179189,kLoBDbat,40733022887
nokia,54,2024-09-04 01-22-04,-17602,6,40732698555,-890306458,cMjqFjoS,40737618167
nokia,-124,2024-09-04 01-23-04,-2576,120,40700536236,5767664,snhkzfTf,40709078800
nokia,-10,2024-09-04 01-20-18,-22261,9,40718562217,1942939713,xiKEWBAF,40704597659
nokia,-123,2024-09-04 01-21-17,-15634,111,40773593292,1213407385,IcoiGAzc,40732456475
nokia,53,2024-09-04 01-23-55,-21708,-100,40703956873,-455647789,BeVWZzVQ,40745260597
nokia,117,2024-09-04 01-23-51,20179,-113,40729200308,1331942132,HRcmAtxb,40761104293
nokia,-19,2024-09-04 01-24-53,3957,127,40786942075,-319814656,LbFJQFeR,40771689787
nokia,-114,2024-09-04 01-23-52,-11525,32,40771980190,-1308713398,KcjEkkUq,40794760717
nokia,32,2024-09-04 01-22-43,-22525,-30,40704957701,1090505684,SgdYTFft,40742841223
nokia,-28,2024-09-04 01-23-42,21287,-44,40705421967,-1270391097,zwnQyoIZ,40700625531
nokia,59,2024-09-04 01-21-16,-2813,115,40773062079,-1224366048,yZuKttcL,40790916454
nokia,52,2024-09-04 01-20-59,15829,-105,40728308899,2131967815,LgfcnRGu,40718705655
nokia,55,2024-09-04 01-23-35,-31179,87,40778210901,-1694340861,ufOqdfmj,40760971774
nokia,-102,2024-09-04 01-23-02,-5670,-65,40746426733,1681431139,pSyKKenR,40736859453
nokia,-35,2024-09-04 01-22-11,-16619,21,40732952551,-689714985,SMVHqCvm,40759379087
nokia,-30,2024-09-04 01-20-55,599,-26,40710938307,479248189,iqxAFoNX,40795249434
nokia,116,2024-09-04 01-23-17,2188,-128,40779786486,-248877831,pmCLQRqX,40722422976
nokia,-96,2024-09-04 01-22-03,6186,-116,40710714352,1963764783,GybTGKLG,40725675851
nokia,119,2024-09-04 01-20-21,7287,79,40776714319,710432958,liYRjSPq,40703255644
nokia,-32,2024-09-04 01-21-58,12849,36,40734022847,1065682833,iKCPzKij,40786279915
nokia,123,2024-09-04 01-23-26,-26635,-26,40756918098,-111932217,oVqzoIWD,40727513332
nokia,-57,2024-09-04 01-22-57,-6301,122,40766239285,107589405,ypHChplz,40768002638
nokia,-6,2024-09-04 01-24-29,7082,50,40747581830,-590175575,SfeoTzNy,40700870811
nokia,-10,2024-09-04 01-25-01,13980,7,40755503569,-329470364,HXfWxltx,40732183756
nokia,-17,2024-09-04 01-20-31,-14158,33,40788395658,2096331441,BOhvgAJq,40702601977
nokia,-10,2024-09-04 01-22-37,21806,1,40767467353,633587796,RjRpZLfB,40758716065
nokia,-104,2024-09-04 01-20-54,26627,-114,40779110999,-658631413,ApdlmmWA,40703393416
nokia,113,2024-09-04 01-21-44,-29731,12,40734223064,-593230425,BfXegHag,40735604950
nokia,117,2024-09-04 01-23-59,28042,-95,40712417956,-593604062,LPKEshGB,40768723993
nokia,116,2024-09-04 01-21-24,10152,10,40790123477,533096136,WlxypuCO,40788968579
nokia,-76,2024-09-04 01-24-50,21532,-53,40768151759,-761894242,HDQUYKEr,40707144123
nokia,-83,2024-09-04 01-20-33,-463,117,40767320909,-1043665838,qmjazjwu,40776925283
nokia,19,2024-09-04 01-22-35,26861,-107,40757463655,754553129,YurafyKz,40784626408
nokia,-69,2024-09-04 01-23-45,-19214,-82,40797183777,888457104,yZdiWvXW,40754709507
nokia,-7,2024-09-04 01-22-15,4036,-67,40796809062,-631437801,CFbVmaxV,40744573793
nokia,121,2024-09-04 01-22-01,4539,-27,40797229760,1056485923,djlkDkZA,40798178959
nokia,-36,2024-09-04 01-20-13,-23682,-96,40791915691,673304669,SWWshhYC,40733371419
nokia,17,2024-09-04 01-24-34,-21198,21,40767219261,-1534183079,oZwtPSQf,40713201321
nokia,54,2024-09-04 01-21-03,24337,-57,40791385652,191502095,UzDrtRxr,40758567279
nokia,124,2024-09-04 01-24-57,10636,52,40786134998,-207148559,YIKiOqaf,40743834889
nokia,-102,2024-09-04 01-20-44,-13021,64,40786675418,2105685399,BGCaNIxu,40719553246
nokia,17,2024-09-04 01-23-38,14132,-75,40734091863,1279178629,RPkxCyoL,40718033355
nokia,-35,2024-09-04 01-21-37,-7006,-21,40787208546,969239294,TgTrIvNa,40783640447
nokia,-76,2024-09-04 01-21-59,-29620,-51,40750548951,745258031,QeJzqdem,40754461034
nokia,-56,2024-09-04 01-22-07,-32384,-7,40788676353,-1468330716,eDLACJYK,40789471564
nokia,-126,2024-09-04 01-23-18,-11585,25,40759024802,207826165,bECTcyis,40712952190
nokia,-11,2024-09-04 01-20-31,16294,61,40755849210,938261630,XgbMlIxu,40706371093
nokia,20,2024-09-04 01-22-17,-11188,-25,40762339388,1873954341,fmVmOaBv,40774002666
nokia,97,2024-09-04 01-22-37,-27976,-121,40789691024,-1258384360,TgtIiNBs,40706744918
nokia,81,2024-09-04 01-22-01,612,-44,40725974127,-1198391375,ziMNtFyR,40770232635
nokia,-126,2024-09-04 01-20-28,-20160,-56,40728637627,-2061054505,xyyTxKSx,40773832418
nokia,-72,2024-09-04 01-21-25,18922,-55,40746504323,1422165045,aaDiLyWF,40752217618
nokia,-42,2024-09-04 01-24-11,-7240,59,40739359123,-687270589,VsPPTYBc,40768841443
nokia,-51,2024-09-04 01-22-51,-20147,-23,40784460057,272545058,YyFBiPBB,40722897696
nokia,101,2024-09-04 01-25-00,-28671,-117,40746356260,46151724,DBLXxEoH,40767962855
nokia,-74,2024-09-04 01-20-03,-27213,-117,40716624366,839183452,iZksFhHd,40746385335
nokia,29,2024-09-04 01-24-01,1815,-119,40716161111,-1783988212,gMMrrdJv,40748962347
nokia,-65,2024-09-04 01-20-11,23176,-61,40739127557,-1618624534,iuEAXLZg,40715983404
nokia,55,2024-09-04 01-22-10,-30372,-25,40718139993,-698183262,utsXpHjY,40764567932
nokia,21,2024-09-04 01-22-30,-25146,88,40738050338,1596687213,fLpqhIgD,40799306748
nokia,-31,2024-09-04 01-24-10,15612,58,40751192489,1082639012,RZUZTJEA,40721313307
nokia,-51,2024-09-04 01-20-01,-9763,-49,40746656177,792678647,UagLlZsk,40782469236
nokia,92,2024-09-04 01-24-55,-25286,44,40741617264,-1286250370,CURhfFkm,40705487223
nokia,99,2024-09-04 01-20-04,-23771,1,40713948181,-1262130928,oiMMfyCf,40765272234
nokia,119,2024-09-04 01-20-09,4123,108,40705557190,-1477900250,DdAqRBRP,40701668004
nokia,122,2024-09-04 01-22-50,5290,-31,40747914309,-1345234142,STxssVbv,40784616038
nokia,51,2024-09-04 01-22-20,-7103,-79,40737262256,-1561835712,ujYiGCkr,40731849854
nokia,59,2024-09-04 01-24-57,21453,120,40732057800,1277338962,gftoGpkO,40797300463
nokia,108,2024-09-04 01-20-53,-5708,-90,40750980391,793090205,rGpHmOpp,40700513962
nokia,-83,2024-09-04 01-21-32,-1731,33,40798514456,-1876980473,tiBFJNHx,40770099859
nokia,-76,2024-09-04 01-23-45,-19169,63,40711024536,-475319827,FvkyQZfI,40715643937
nokia,37,2024-09-04 01-20-45,30577,-29,40730705816,1131376055,ZCSrDgCz,40784485598
nokia,-107,2024-09-04 01-20-11,32491,-65,40718874493,-1297019593,gMrUuAfB,40760910449
nokia,-48,2024-09-04 01-24-35,13436,105,40772853858,1496706558,buYDpaAr,40700770659
nokia,118,2024-09-04 01-24-57,16274,-99,40764250244,781216873,oFKkCOcz,40786756537
nokia,-10,2024-09-04 01-22-42,-12701,74,40728716645,1191613098,XcklJTCY,40792224666
nokia,92,2024-09-04 01-21-42,-20603,17,40763253235,243099881,jvrbYsZi,40788154521
nokia,43,2024-09-04 01-21-04,-8748,43,40732722277,1231820538,MQSuOQqs,40781778657
nokia,120,2024-09-04 01-21-17,10364,57,40750218285,-998296596,rRuTwmnJ,40761280378
nokia,-65,2024-09-04 01-21-17,-19874,-115,40795291744,23092959,yqZYAJbx,40750608562
nokia,-7,2024-09-04 01-22-51,24550,-77,40771844223,1995490690,bZvWfedg,40730693097
nokia,50,2024-09-04 01-24-45,1125,-29,40763173143,-1349709781,GtfHOgWx,40706944660
nokia,12,2024-09-04 01-21-36,9278,87,40761521983,1655509777,UEsgEzgb,40741653559
nokia,109,2024-09-04 01-24-34,-7586,55,40720368793,-455006295,TeFeJJZq,40742140086
nokia,60,2024-09-04 01-21-46,-27758,-76,40776443099,-136962180,aKusHnbT,40703224131
nokia,-51,2024-09-04 01-22-44,6380,24,40737544033,1010484693,gDVcxKZo,40753315411
nokia,-75,2024-09-04 01-21-54,62,-23,40772164401,-271592627,mkZFhIyP,40771603545
nokia,-116,2024-09-04 01-22-51,-10301,-125,40706231495,951842075,PtsHHEgY,40792658395
nokia,-31,2024-09-04 01-24-55,-31570,-23,40797201548,1816456471,nRzzYcfj,40761105120
