src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-99,226057474727652,40707330257,2024-09-04 08-32-57,55.98.109.64,-683140735,internet,241.161.81.230,-994791109,1965021456,-10938,50
huawei,-53,226056580035617,40728336111,2024-09-04 08-33-18,96.8.155.173,76352931,ims,200.27.255.70,-2050008916,-1531563332,-5611,40
huawei,-71,226054721303183,40749550575,2024-09-04 08-30-20,76.228.196.58,1658541451,ims,21.39.83.202,300850624,-2088914359,-30488,-16
huawei,8,226054614631437,40716329083,2024-09-04 08-33-12,247.131.76.92,495383989,internet,6.165.58.8,-1383615547,280036971,22437,69
huawei,-57,226057590864649,40777202132,2024-09-04 08-34-42,216.223.10.175,1772795666,internet,69.125.33.87,918578338,1235007627,19218,71
huawei,-29,226055818467911,40718554685,2024-09-04 08-33-06,218.13.19.136,-126959515,ims,63.74.201.81,-1267424794,424862329,14978,79
huawei,-108,226054152437450,40766487820,2024-09-04 08-30-30,222.26.204.131,-1512501042,ims,223.15.45.7,-2101450634,-328629500,32254,-69
huawei,93,226051325825846,40787957691,2024-09-04 08-35-02,165.117.93.181,-694086952,ims,203.10.1.89,-328433015,825820541,-1325,-70
huawei,-16,226054430246605,40720297329,2024-09-04 08-32-59,207.19.108.64,1407510128,internet,115.157.12.125,1191132018,-48893348,15136,-14
huawei,20,226051810376329,40776087985,2024-09-04 08-33-50,68.250.28.182,-1575199272,ims,23.201.215.226,1406444249,1534791293,-7127,59
huawei,94,226058634373327,40738729445,2024-09-04 08-33-06,127.81.14.193,2128047518,ims,239.146.182.45,1364291119,70191003,-23265,-17
huawei,-77,226055329571192,40700312711,2024-09-04 08-32-57,169.174.95.216,1144251938,internet,158.54.130.50,1422806093,1689171474,21610,5
huawei,-8,226059635649216,40785889936,2024-09-04 08-31-59,21.184.40.209,572731720,ims,159.214.234.7,-351371928,1502644992,-6108,58
huawei,109,226057527496880,40776636329,2024-09-04 08-33-48,244.218.161.10,-280272938,internet,255.13.155.186,1217553725,-48330450,8285,105
huawei,-78,226059758581399,40768164141,2024-09-04 08-32-43,220.57.252.54,-771903092,ims,138.186.251.17,29501749,233725878,19667,-71
huawei,38,226057813397260,40734866733,2024-09-04 08-33-12,162.2.245.218,-1804005099,ims,126.236.24.202,-1157661889,224553311,3703,76
huawei,102,226051135183841,40755545556,2024-09-04 08-33-53,149.101.135.116,-936521934,ims,102.203.236.231,-1179628709,-1451211096,20187,33
huawei,117,226057588733343,40777638490,2024-09-04 08-32-42,106.74.159.80,-769745850,internet,55.162.90.227,-1740806402,435280225,1939,-59
huawei,61,226058892916643,40731871977,2024-09-04 08-32-55,48.233.21.117,213504311,internet,209.231.172.129,-1237183270,1347208419,22825,-101
huawei,-16,226057556993614,40740792485,2024-09-04 08-33-47,58.176.161.208,142510622,ims,166.203.209.242,-17929984,-1445255020,19191,-114
huawei,68,226057593391370,40727592532,2024-09-04 08-30-49,210.35.11.70,-992452179,internet,4.196.86.125,-1353491112,1566748256,-27350,17
huawei,-110,226055740166133,40752916917,2024-09-04 08-32-04,208.39.40.131,-1825364431,internet,126.194.5.183,-1505405937,1777722443,-5909,-98
huawei,76,226056190000594,40726010635,2024-09-04 08-32-47,86.247.82.238,206712173,internet,156.115.153.212,1629433638,-1060374200,-16456,-23
huawei,-111,226059079614914,40777855935,2024-09-04 08-34-44,231.118.255.227,774724758,ims,119.9.115.68,-1960506768,-1680750311,-2989,-39
huawei,34,226051224098499,40737743753,2024-09-04 08-32-03,90.202.184.79,-1332404272,internet,88.77.99.7,39470286,1106252776,-22379,120
huawei,102,226056918835026,40799056001,2024-09-04 08-33-34,172.183.253.65,-2075319913,ims,11.108.57.140,1782228783,-249956467,-22629,-20
huawei,101,226051800405363,40706009942,2024-09-04 08-32-02,37.4.214.154,1384773875,ims,45.6.206.173,-443547422,592759395,-19406,-52
huawei,-49,226054977988612,40739434924,2024-09-04 08-30-44,4.94.112.15,467895912,ims,45.69.185.94,833767836,1061212408,28190,-114
huawei,-102,226052948195525,40728389248,2024-09-04 08-34-06,6.3.55.88,-645834231,ims,57.122.100.24,-1829342449,-341775612,28783,-111
huawei,-105,226053529186498,40798795113,2024-09-04 08-30-21,73.234.12.226,1441672237,ims,106.244.23.7,-2119931510,-2043144421,31198,-40
huawei,-79,226059643908018,40750577168,2024-09-04 08-31-11,118.242.0.87,96418864,ims,169.238.244.232,1337013072,-313318529,21042,-121
huawei,34,226058805288377,40791011967,2024-09-04 08-30-07,8.213.179.42,1461410987,internet,203.57.236.56,-229678996,1002912402,20493,-4
huawei,-51,226055267640436,40780962887,2024-09-04 08-32-27,220.241.71.211,-1076070564,ims,138.210.30.99,1818979829,1662510592,7670,-15
huawei,81,226051876043532,40771378740,2024-09-04 08-31-15,163.125.62.172,1419400671,internet,9.166.75.72,-223528186,-1149507593,-4980,127
huawei,-21,226051238209834,40714453010,2024-09-04 08-33-24,228.81.56.75,943443123,ims,82.218.168.182,-1337966221,454719943,-7272,106
huawei,-61,226058494243062,40798165412,2024-09-04 08-31-38,149.4.22.157,2007079633,internet,120.72.201.122,-2103520553,1683366032,9938,-34
huawei,-56,226051317123728,40757283726,2024-09-04 08-30-03,66.68.203.49,1724944279,ims,210.30.155.121,794354051,360692039,-32098,98
huawei,-27,226051857138296,40735638040,2024-09-04 08-30-55,81.154.169.193,-2050277917,ims,200.167.151.93,2020907702,1778440191,18507,100
huawei,-15,226057437683799,40769144489,2024-09-04 08-34-04,152.61.140.214,-702727621,ims,137.197.176.136,2084061851,-267331975,-30923,18
huawei,10,226052541641821,40704560782,2024-09-04 08-33-43,99.25.195.39,-251314022,internet,88.57.116.40,714618196,1057802822,27132,-21
huawei,108,226051728956813,40706805308,2024-09-04 08-30-39,1.198.178.182,-964510564,internet,20.141.37.180,1476728383,1451485877,-17163,83
huawei,121,226056529940327,40731659023,2024-09-04 08-30-31,158.58.203.73,-1783837599,internet,131.16.33.198,-1098511551,-1732974244,9600,93
huawei,-10,226051178667572,40737081834,2024-09-04 08-30-20,140.65.95.127,86522448,ims,190.155.183.102,-2015842533,1103970906,10085,-94
huawei,84,226056517861377,40753376745,2024-09-04 08-31-57,233.180.5.119,245036087,ims,99.176.189.207,632135603,1842970390,25330,62
huawei,70,226056164079106,40751675105,2024-09-04 08-33-34,74.15.182.66,343614366,internet,254.210.225.72,-1044654504,-1363149697,-1241,-55
huawei,26,226059267612794,40747094821,2024-09-04 08-33-36,83.213.174.18,1892002891,internet,50.22.179.61,440482649,-1887474630,-8073,-105
huawei,99,226056827222116,40745633079,2024-09-04 08-31-27,194.134.140.170,1660395701,ims,34.76.199.166,-32983330,483062584,26503,53
huawei,80,226054927920413,40771733829,2024-09-04 08-33-49,96.115.63.211,1561924321,ims,249.114.244.251,-1481722626,84293,7590,-47
huawei,0,226053822244677,40713376376,2024-09-04 08-34-47,99.187.6.17,-2040256959,internet,11.166.130.46,-1209396073,-1050129043,7651,116
huawei,-35,226053138659538,40746874166,2024-09-04 08-33-28,241.90.255.209,493515109,internet,173.98.103.78,-527154836,1497492584,-7831,5
huawei,-33,226059884066360,40783296617,2024-09-04 08-33-02,128.201.169.237,-1031990477,ims,173.243.161.139,384438260,-1838784976,14634,14
huawei,23,226057757957819,40723624984,2024-09-04 08-34-08,17.230.56.12,-1629247231,internet,95.237.153.105,1861812843,-927155100,-11206,-34
huawei,-100,226056167699828,40708326542,2024-09-04 08-34-22,9.204.11.47,165179152,internet,41.109.58.212,789624039,-465001864,-30896,104
huawei,79,226053575980388,40797900446,2024-09-04 08-32-39,240.235.64.147,1054696361,internet,51.154.87.66,333937199,-2044771459,-14321,-79
huawei,-10,226051588358058,40734681701,2024-09-04 08-30-06,137.33.57.45,-63698135,ims,137.255.2.60,-11559436,-458162178,-11529,-13
huawei,19,226057411050481,40715483675,2024-09-04 08-30-35,41.159.183.253,536144366,ims,123.64.112.33,-1148911201,-1191916058,-27693,47
huawei,66,226055095995433,40742237653,2024-09-04 08-34-03,21.219.163.251,-869690101,internet,119.89.157.152,787501002,-1930405887,23115,-33
huawei,-22,226056128237359,40797156220,2024-09-04 08-31-17,6.169.216.132,-1522921978,ims,222.89.88.209,179945831,1192115755,-10135,-72
huawei,-25,226057079141549,40759476942,2024-09-04 08-30-08,220.253.187.230,908115448,ims,28.148.131.241,105452774,-199903522,-6502,61
huawei,-76,226054823395521,40760501140,2024-09-04 08-32-02,119.60.112.59,-1857853801,internet,68.38.37.183,-1835978132,678708688,-3460,68
huawei,-73,226050408734418,40710004108,2024-09-04 08-33-07,191.90.79.201,-2114515151,ims,24.184.239.125,851139929,701348462,3340,-127
huawei,-62,226052254887378,40755173316,2024-09-04 08-31-40,79.178.137.0,48826405,ims,245.23.22.59,1104492902,746417232,-12928,59
huawei,-54,226059041076562,40787988569,2024-09-04 08-31-22,62.22.44.192,-913143336,internet,113.131.198.53,-1700489571,551386488,-8395,14
huawei,-84,226057832478144,40705827683,2024-09-04 08-33-29,103.125.105.105,1486837491,internet,62.128.33.117,-1196173992,-257095595,-28325,-35
huawei,-87,226055190894819,40756603059,2024-09-04 08-32-59,90.53.1.44,260184595,internet,148.92.154.167,-1045288548,-626379311,24064,-83
huawei,-80,226052312161178,40794878941,2024-09-04 08-34-47,8.185.210.36,389276495,internet,127.118.54.169,-842047621,669373879,-13536,48
huawei,18,226055561258553,40730255645,2024-09-04 08-32-32,202.190.25.215,616012590,internet,216.54.143.40,-1502340507,1736469967,15463,-51
huawei,43,226054550153661,40705837979,2024-09-04 08-30-54,206.206.15.156,817039157,ims,178.12.28.63,-899647610,-1105132388,-8198,25
huawei,-24,226050305498575,40717543297,2024-09-04 08-33-23,79.144.222.235,-362282383,internet,234.68.80.62,-2136114595,1303882902,-21560,-117
huawei,92,226050314805029,40736186296,2024-09-04 08-34-31,134.231.185.43,885005859,internet,12.152.177.113,-1740161592,-1455900156,28788,-102
huawei,63,226057633067579,40742436931,2024-09-04 08-34-34,224.138.154.202,-1819307442,internet,166.100.17.140,-750045132,1602784583,20361,-71
huawei,51,226058200485279,40722580462,2024-09-04 08-30-02,134.55.233.143,-1317326315,internet,179.141.165.101,-1307175257,1725449476,22139,-82
huawei,95,226057889182609,40722089402,2024-09-04 08-33-08,194.146.105.150,626853607,internet,146.241.17.63,-893580782,737214580,-29866,25
huawei,57,226055113878080,40725308663,2024-09-04 08-32-17,94.203.70.241,-1819731199,internet,5.14.110.46,-686410323,-855542993,-21315,-56
huawei,10,226054225613391,40795414463,2024-09-04 08-30-32,60.29.231.184,2125655302,ims,114.170.44.153,834347493,202702660,868,-120
huawei,-58,226051625245966,40791015537,2024-09-04 08-34-10,229.138.88.183,1779719491,ims,11.223.43.111,2116777617,617261737,20757,-4
huawei,41,226056061687819,40791684362,2024-09-04 08-33-11,140.179.53.18,955263646,ims,247.116.136.93,85912332,-1257084802,25970,32
huawei,122,226059820070350,40708751063,2024-09-04 08-30-48,254.165.60.74,943685949,ims,173.23.124.250,429629752,-1667339495,21261,66
huawei,-75,226051115497615,40722286019,2024-09-04 08-34-38,144.195.111.246,536204650,internet,57.71.17.27,1360211961,-893020983,-14302,25
huawei,30,226056790874108,40782169865,2024-09-04 08-30-26,196.157.145.7,-2047074190,ims,174.47.37.167,-1872497896,-2044708353,31614,-5
huawei,123,226053639568780,40757782750,2024-09-04 08-34-47,172.7.6.236,1775611051,internet,72.152.180.31,-622982279,1501145628,29874,95
huawei,-58,226053027611112,40769419044,2024-09-04 08-30-15,98.141.183.234,875258489,ims,169.197.149.190,-815877479,920600369,-5832,91
huawei,20,226057401730360,40709054736,2024-09-04 08-31-55,16.110.51.169,1950698691,internet,131.244.60.155,709959748,795217885,-27583,97
huawei,-79,226058200299639,40765281864,2024-09-04 08-31-17,54.174.193.219,999971196,internet,1.95.40.29,1510043831,-1753255322,-21361,38
huawei,-32,226051883091322,40740436679,2024-09-04 08-31-50,102.223.148.57,2096130511,ims,198.120.77.12,1695823196,-144742103,-16693,-82
huawei,-44,226055962571418,40735498436,2024-09-04 08-33-03,150.64.181.152,-1930323441,ims,141.201.106.147,951468502,-1391857171,-13323,-107
huawei,14,226050289619406,40728460595,2024-09-04 08-30-41,149.49.25.210,-847925044,internet,218.75.19.121,1906636553,957707073,15991,-71
huawei,67,226052351536414,40762103419,2024-09-04 08-32-47,242.73.91.228,-742062867,ims,209.231.45.144,1778318887,1166000563,23929,-65
huawei,-2,226054284219919,40770308893,2024-09-04 08-32-25,251.15.247.119,-374114668,internet,125.193.29.151,966302932,1431287558,14266,70
huawei,-103,226059390302751,40772900541,2024-09-04 08-30-22,244.123.241.207,-893590915,ims,239.102.94.104,-1812865067,-116166184,-2401,107
huawei,4,226053762880937,40713747557,2024-09-04 08-30-19,15.177.153.50,1043869837,ims,253.47.141.192,1286046973,242922791,-6899,-22
huawei,-100,226053075794168,40748571096,2024-09-04 08-31-26,161.87.15.110,1990348585,ims,43.77.83.97,-2118246373,-4583526,28453,35
huawei,-26,226059677700350,40742267481,2024-09-04 08-32-54,63.250.140.186,-609863602,internet,192.224.77.2,-42574451,-919592674,22218,19
huawei,70,226058695658753,40783282957,2024-09-04 08-34-49,140.108.239.19,1840040062,internet,158.224.214.242,605597982,-1776534823,-2499,125
huawei,52,226057948865581,40703324644,2024-09-04 08-34-27,114.181.204.83,-1606834134,internet,117.169.204.158,994618296,-916924024,2310,-99
huawei,50,226050343059645,40704225399,2024-09-04 08-31-15,200.106.49.3,522797337,internet,198.121.142.85,1024854280,1306612869,-14992,-87
huawei,28,226059048593032,40734496597,2024-09-04 08-35-02,244.161.175.114,-1665236745,internet,242.61.72.228,-472234523,576277235,2479,-103
huawei,40,226051398007350,40701172916,2024-09-04 08-32-25,37.170.105.55,-957199281,ims,190.255.196.54,1106353603,1748214979,-15032,69
huawei,-123,226053322875660,40745739349,2024-09-04 08-33-43,203.141.83.210,1821956415,ims,19.140.58.37,-1946175698,253261270,27848,106
huawei,-75,226051804327055,40720848581,2024-09-04 08-32-09,115.161.147.66,769858194,ims,212.79.146.14,312357073,1377096205,-15934,41
huawei,71,226054041630948,40733822716,2024-09-04 08-32-22,88.180.131.50,-1843200781,ims,62.153.160.216,1606217411,-1784004540,19585,-46
huawei,-123,226051761417737,40701538735,2024-09-04 08-31-20,20.43.81.47,1301513199,ims,176.111.72.105,1474887549,-853082644,-14474,84
huawei,100,226056951093716,40753527779,2024-09-04 08-34-03,231.53.176.248,38271203,ims,118.103.85.189,123341401,1008119037,3731,29
huawei,32,226054930588612,40732010539,2024-09-04 08-30-55,129.112.219.217,1288434692,internet,144.188.157.253,1415568452,-441491358,28219,-5
huawei,123,226057157708744,40772660421,2024-09-04 08-34-04,149.240.182.175,-523900491,ims,122.6.54.6,-717944231,773757936,15617,62
huawei,-72,226058252376940,40796471992,2024-09-04 08-34-45,198.210.43.40,-457773910,ims,180.151.81.46,1285767094,276838121,26019,-34
huawei,-21,226052974610261,40746865807,2024-09-04 08-33-30,114.163.215.171,1177241207,internet,211.240.236.167,-1238202874,1108103665,-9199,49
huawei,85,226053968706245,40758918843,2024-09-04 08-33-52,175.125.145.211,733284567,ims,44.124.224.110,-752652582,-204273946,-26714,109
huawei,-46,226058714486420,40794234166,2024-09-04 08-33-13,151.39.185.236,-948384199,ims,208.164.156.209,1167597467,201693999,24196,-29
huawei,-61,226058525940061,40716821620,2024-09-04 08-33-23,183.234.123.143,-2103864414,internet,93.25.234.165,237221368,390214292,10797,119
huawei,48,226050169516807,40726591228,2024-09-04 08-30-08,162.78.171.158,834582535,internet,224.180.221.79,718327046,1150415423,10499,109
huawei,-127,226054884961029,40729893662,2024-09-04 08-32-17,244.34.133.144,-460655172,ims,126.95.99.253,338077550,-1202746833,31173,-70
huawei,125,226057090616884,40750790389,2024-09-04 08-30-50,244.47.178.248,2029003076,ims,36.94.71.84,-963482508,-135628358,5388,-128
huawei,-31,226052159013803,40725203719,2024-09-04 08-33-20,83.133.195.198,-803522796,internet,94.132.78.214,-929861438,-802737745,-29484,4
huawei,-86,226055583767585,40726971357,2024-09-04 08-31-20,231.53.200.204,2008436244,ims,244.215.199.102,1712073372,845865055,5386,-102
huawei,76,226055865484263,40745979483,2024-09-04 08-32-46,183.111.179.18,694306004,ims,244.177.42.93,644225931,-590654822,-9800,-33
huawei,-44,226059876177561,40778992239,2024-09-04 08-32-27,226.182.202.63,-924243221,internet,5.157.148.63,1202835714,563160589,18764,102
huawei,-45,226057788694013,40706585850,2024-09-04 08-34-41,143.245.82.156,-1888242653,internet,28.161.244.135,-446960096,-189628479,3045,-117
huawei,47,226057360829359,40794037837,2024-09-04 08-31-01,101.208.222.154,2137634319,ims,165.195.21.45,-1109904831,229372163,25428,-48
huawei,18,226057947041749,40733072896,2024-09-04 08-33-15,102.122.85.41,-285879414,ims,225.53.62.102,747691,166931629,23327,-1
huawei,111,226054022220202,40795937878,2024-09-04 08-34-18,78.90.72.165,875790648,internet,181.191.59.87,393289373,-1643898996,23841,16
huawei,-61,226059788855904,40772876909,2024-09-04 08-32-27,41.47.227.121,-1980110424,ims,187.132.32.10,-1355428267,288536009,1601,-22
huawei,-38,226051953541767,40763606430,2024-09-04 08-33-00,68.102.254.213,-1703515723,internet,33.128.138.45,-2016073568,217691711,963,-16
huawei,-3,226052797796636,40790246213,2024-09-04 08-30-50,168.87.65.66,1615191141,ims,222.197.122.136,-972987258,674359320,19018,45
huawei,-45,226057988983005,40706732618,2024-09-04 08-32-47,13.12.100.231,-974108229,ims,161.70.165.23,763256001,-582406537,6441,49
huawei,54,226059201963187,40791122493,2024-09-04 08-30-25,151.172.6.232,-905781248,internet,219.3.166.244,595925300,-305265052,-32397,93
huawei,-85,226051100146077,40777017785,2024-09-04 08-33-25,91.5.12.71,1749587360,ims,102.197.137.111,2040125430,-1937271369,-30910,95
huawei,-38,226054430541243,40751915986,2024-09-04 08-32-37,11.156.135.52,1173882626,internet,213.70.221.251,-59928906,-2048563191,30282,-87
huawei,-66,226059277451141,40791185071,2024-09-04 08-31-51,54.236.29.75,952612318,internet,223.57.139.124,-1077884734,-1160156055,-15940,-55
huawei,-95,226053689185272,40784452746,2024-09-04 08-32-19,233.67.185.120,-1791861805,internet,94.248.171.47,-358418380,570175815,-20786,49
huawei,-22,226056977176131,40791388375,2024-09-04 08-33-19,73.56.222.62,909992986,ims,21.111.47.4,-832411528,-115876120,9572,40
huawei,101,226051338307764,40725091529,2024-09-04 08-30-20,106.88.214.130,700149743,internet,17.185.50.10,-1117616025,-1171927661,-26779,81
huawei,-118,226051407046612,40761833104,2024-09-04 08-34-00,134.47.14.192,-573021758,ims,244.39.65.6,267664431,2096550119,-1376,32
huawei,-20,226059966258883,40720128610,2024-09-04 08-31-48,76.100.6.146,-1177100498,internet,79.84.198.172,-1737462824,-2047685694,-4093,-39
huawei,97,226051021585922,40789010292,2024-09-04 08-34-12,99.30.103.244,1774342111,ims,249.171.165.115,633695249,58756829,21281,110
huawei,-49,226056654335098,40704455836,2024-09-04 08-30-24,103.46.240.131,1872318178,ims,26.77.183.243,1013231764,-991691436,-26751,80
huawei,67,226059507979044,40797210088,2024-09-04 08-33-23,78.92.81.30,1692857350,ims,52.194.135.244,-1584940899,1040422059,-19320,-42
huawei,-13,226052948885736,40767158916,2024-09-04 08-34-35,78.236.203.96,-1523121664,internet,180.214.66.32,-222885402,1467246339,-8944,-116
huawei,122,226059239318385,40744098199,2024-09-04 08-34-02,240.182.23.8,-2099803079,ims,199.181.124.30,-218941446,546279347,-4478,81
huawei,-74,226051623107741,40734177002,2024-09-04 08-34-04,248.145.100.252,1216675663,ims,98.200.189.96,1073592134,-992196738,3478,31
huawei,74,226057712113177,40771226530,2024-09-04 08-32-31,115.127.149.57,-1695490149,ims,181.153.36.111,26738931,1387499923,-18316,-69
huawei,-108,226057205553342,40706971170,2024-09-04 08-32-59,18.161.68.6,-596100354,ims,105.85.171.236,1231884448,-1046281836,2926,-3
huawei,-2,226059221419509,40745000038,2024-09-04 08-33-14,188.108.78.161,961734404,internet,114.101.113.154,-39680801,-106396449,-32596,-52
huawei,22,226055624079074,40767834119,2024-09-04 08-33-10,26.16.199.160,534526692,internet,66.228.73.146,-706885578,-40189038,16454,87
huawei,74,226051640365031,40714343874,2024-09-04 08-31-03,111.16.87.52,531507611,internet,45.46.170.169,1242652102,1701082371,7791,5
huawei,-28,226050296964802,40752618411,2024-09-04 08-31-29,88.92.208.76,-52547361,ims,72.183.4.254,-1529505588,-1564235395,18778,97
huawei,21,226051661913599,40703233179,2024-09-04 08-34-06,189.14.4.108,-1244726699,ims,12.251.142.230,-2023012827,-1881432222,1719,-25
huawei,106,226057985553490,40717552478,2024-09-04 08-32-16,79.77.136.125,731247019,ims,147.233.63.211,-1157068900,1262376084,-24405,-85
huawei,-114,226056089945030,40727134002,2024-09-04 08-30-40,237.163.82.103,1505688244,ims,70.146.170.6,383846796,-1647500417,-4190,73
huawei,60,226058337156195,40788612259,2024-09-04 08-30-44,211.48.29.222,-771776139,internet,32.217.70.146,1821617220,695193313,-13068,43
huawei,33,226051495937754,40704608607,2024-09-04 08-33-26,188.243.83.131,497651632,internet,88.77.82.224,-129300946,-939649227,-4871,-120
huawei,82,226050425742929,40768497510,2024-09-04 08-30-35,46.69.96.164,946882991,internet,99.34.201.97,1793044056,-1089723641,-27280,-5
huawei,0,226052552118432,40778182860,2024-09-04 08-32-09,216.25.147.6,-112253232,ims,252.243.223.180,-127864714,-340512115,-14186,-123
huawei,21,226056271641345,40733857529,2024-09-04 08-31-53,224.61.109.62,762753299,internet,137.232.74.192,-1974420654,-14963198,16710,11
huawei,43,226057314727235,40717997724,2024-09-04 08-32-17,200.126.48.239,635614080,internet,154.109.33.179,2120843410,-517506228,23225,66
huawei,-102,226059134813995,40740942114,2024-09-04 08-32-10,207.107.100.178,-1979350261,internet,200.151.241.58,1332887927,2023071451,21646,-28
huawei,-47,226050349698721,40741676434,2024-09-04 08-31-41,138.240.77.224,-26383246,internet,120.189.50.38,1018248247,1210025626,-13390,-63
huawei,38,226057246562033,40733746648,2024-09-04 08-30-29,132.246.99.210,1430756818,internet,120.247.21.6,-2015419262,-1334870500,-19216,122
huawei,3,226051419673670,40700816332,2024-09-04 08-32-01,27.140.200.207,-74011774,ims,78.229.239.118,-1198974573,-13448275,32390,-33
huawei,61,226059935052500,40744019223,2024-09-04 08-34-43,76.204.111.61,176200567,ims,152.150.90.48,-764836540,614972839,-16009,41
huawei,-19,226051295410305,40725554011,2024-09-04 08-33-14,154.253.11.135,1688389951,ims,55.2.59.202,-1158072618,1672617266,28231,-37
huawei,55,226051132021563,40731667071,2024-09-04 08-34-15,105.22.222.110,459663627,ims,44.250.239.184,2070602745,-692072109,-10583,99
huawei,61,226051807102480,40764372109,2024-09-04 08-32-05,253.143.166.123,-889527917,ims,92.24.51.34,-1824460660,701202915,7196,-1
huawei,-11,226057712186869,40756352592,2024-09-04 08-34-09,210.191.139.50,874686193,internet,140.142.239.3,-1347168947,-1669040776,-15144,-122
huawei,10,226057344130696,40712671796,2024-09-04 08-33-07,198.181.131.144,-1699854433,internet,111.215.199.234,1493863570,-329242065,21666,13
huawei,68,226054125102900,40722174659,2024-09-04 08-34-24,122.73.231.30,586858449,internet,167.148.52.8,1991073966,889332580,32427,8
huawei,102,226056627075241,40768431082,2024-09-04 08-30-13,248.4.231.222,1433200377,internet,99.150.73.71,-98855361,1959192212,-1234,27
huawei,3,226056091836130,40734680147,2024-09-04 08-31-15,175.26.185.67,1430706869,internet,133.4.239.212,1536835773,565228249,7703,124
huawei,-94,226056882702368,40757967002,2024-09-04 08-30-32,165.75.202.244,1020277553,ims,138.21.73.86,1734638473,765003608,-30527,-27
huawei,118,226059488271452,40759900115,2024-09-04 08-30-07,74.226.29.239,-845563564,internet,252.86.164.10,4206166,-1224764478,-7365,-36
huawei,2,226058135021493,40753542828,2024-09-04 08-31-38,6.72.221.109,1857958955,internet,188.30.132.136,-2063806358,242834322,17236,60
huawei,-68,226054417619268,40763727085,2024-09-04 08-31-58,31.116.10.147,-1186591834,ims,6.39.155.95,1098039372,-1970460729,314,-74
huawei,43,226050280513898,40761596908,2024-09-04 08-34-09,178.113.64.14,820304998,ims,36.241.24.156,-1450687071,-820289528,-18773,49
huawei,56,226057996205508,40792049275,2024-09-04 08-30-30,50.64.13.159,-1500418993,internet,61.90.66.207,1548252845,-1809914451,32543,-106
huawei,43,226052004002474,40762096148,2024-09-04 08-32-35,254.189.74.232,-630231890,ims,91.16.233.49,-242666160,1085879745,29571,121
huawei,-49,226058730835378,40753292493,2024-09-04 08-32-19,202.47.109.205,-295104919,internet,245.178.126.126,-457989078,1401070932,-15932,-101
huawei,-119,226056989122517,40799798201,2024-09-04 08-30-59,80.181.150.18,-2043585871,ims,27.109.205.30,612550003,-1934899647,-14437,127
huawei,111,226059398674531,40778867253,2024-09-04 08-32-32,2.237.231.122,-182365501,internet,42.60.254.127,14162093,-1321252971,31394,73
huawei,-33,226053359910383,40745265989,2024-09-04 08-31-22,164.12.218.103,-704986342,internet,188.98.190.136,-1979803041,459266549,24301,-51
huawei,-52,226057017999114,40737175299,2024-09-04 08-33-23,68.229.184.108,643469721,ims,86.47.49.77,-1893844121,-1827567974,-32150,77
huawei,-18,226051855487624,40799033862,2024-09-04 08-33-46,73.181.158.2,-541287421,internet,184.58.73.32,-1075417424,-551034061,-15420,-127
huawei,67,226059797731011,40780756420,2024-09-04 08-31-23,156.22.165.65,-1629417886,internet,118.187.16.87,1165725828,-1506009066,-22897,68
huawei,-88,226056626194441,40750343922,2024-09-04 08-30-16,129.168.183.153,-1192773007,internet,193.154.30.87,-588065636,-113027739,26717,114
huawei,114,226055284965576,40759096863,2024-09-04 08-31-35,120.83.5.35,1080830142,ims,19.55.196.238,459520642,275326976,7828,7
huawei,-116,226052801969757,40704547174,2024-09-04 08-34-08,244.84.141.223,416325851,ims,188.52.80.71,-486484483,-1366452666,-22587,-14
huawei,-65,226059829537098,40773688684,2024-09-04 08-31-46,21.245.130.224,-1583682633,ims,177.201.69.245,1843938567,-2021635573,-24049,-35
huawei,-57,226050976978700,40709764327,2024-09-04 08-30-32,73.25.213.55,895437029,ims,168.138.150.24,-663279721,-716985213,10323,-93
huawei,23,226054693194710,40773483790,2024-09-04 08-31-52,107.167.129.7,942883126,internet,3.106.101.244,-2132522107,96213879,-31699,-25
huawei,113,226055101357042,40714821848,2024-09-04 08-34-02,46.35.191.230,-1292475298,ims,237.48.85.49,-338025443,-124018850,18914,73
huawei,50,226051996341005,40734263652,2024-09-04 08-32-59,87.233.18.80,1700245885,ims,115.161.98.109,-188452963,1613910658,2043,32
huawei,-3,226054119768281,40793532909,2024-09-04 08-32-30,118.180.12.166,1469817363,internet,179.209.187.113,-9302058,-1275581362,615,77
huawei,-59,226052961883707,40718156638,2024-09-04 08-34-49,118.238.198.241,-1681012322,ims,203.204.247.115,266258849,1223320401,-11163,127
huawei,-124,226053476081886,40743881336,2024-09-04 08-33-32,118.18.80.143,1198923660,internet,206.219.100.82,-1136764366,1602465666,-7928,-17
huawei,87,226058407724335,40758911812,2024-09-04 08-34-36,59.245.219.244,1986602491,ims,250.92.23.23,1892958457,2138421183,13392,28
huawei,-65,226053574678797,40734925411,2024-09-04 08-32-50,149.135.247.66,1387930991,internet,254.210.218.159,-1419625135,2067680018,30651,45
huawei,-116,226053517797643,40792599891,2024-09-04 08-32-51,109.33.157.39,1245517069,internet,221.63.137.212,985098888,-204344547,22844,112
huawei,-36,226056665666366,40770568865,2024-09-04 08-31-18,71.146.19.86,1097764383,ims,212.8.119.52,-2100503747,143596098,-3701,-24
