src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Dhg,62,81,2024-09-03 22-07-50,40716775422,29432,40727265006
alcatel,HZb,8,86,2024-09-03 22-06-07,40737748209,-20806,40772967984
alcatel,cni,-60,0,2024-09-03 22-08-22,40760315090,-8577,40764288897
alcatel,kFwtj,119,66,2024-09-03 22-09-41,40782156276,30369,40771383946
alcatel,Nwww,40,-95,2024-09-03 22-08-08,40788907274,-9713,40702573361
alcatel,KAA,39,64,2024-09-03 22-05-45,40727763391,-4560,40725772193
alcatel,txOV,95,-55,2024-09-03 22-06-54,40742688161,-16193,40707706848
alcatel,txnIvF,49,117,2024-09-03 22-05-10,40767008640,7991,40774499173
alcatel,PzaD,18,7,2024-09-03 22-06-54,40785206180,-11910,40782735218
alcatel,UUPPD,13,41,2024-09-03 22-06-22,40733556771,19775,40716961774
alcatel,vWwBVA,52,-124,2024-09-03 22-09-58,40750696588,-7570,40766203955
alcatel,liLDqG,-70,-18,2024-09-03 22-09-44,40756265785,-32055,40748407455
alcatel,cpAwO,20,53,2024-09-03 22-06-09,40705936863,22646,40759016298
alcatel,vTpOjz,-120,-52,2024-09-03 22-08-08,40739715018,32367,40794458698
alcatel,xsxD,87,44,2024-09-03 22-08-45,40739486030,-19122,40762103221
alcatel,GhGeW,-99,-110,2024-09-03 22-07-54,40794039226,-5686,40780634115
alcatel,uMHEj,53,-73,2024-09-03 22-05-08,40767545801,32497,40767041957
alcatel,Fhm,-14,24,2024-09-03 22-05-23,40764915929,-20713,40710135629
alcatel,suQXfV,-48,-126,2024-09-03 22-07-20,40795977313,29236,40722800709
alcatel,ynCZ,113,-13,2024-09-03 22-10-01,40781494470,-29035,40718286297
alcatel,ZFa,62,-20,2024-09-03 22-05-11,40770331469,28448,40737085145
alcatel,QFZq,-115,-53,2024-09-03 22-09-39,40761674596,-14970,40751398786
alcatel,diixks,-21,33,2024-09-03 22-09-41,40722562951,-26690,40761506193
alcatel,pReAj,2,64,2024-09-03 22-05-36,40700608387,14954,40714298813
alcatel,lfNX,-34,-128,2024-09-03 22-05-43,40721181217,-19724,40779692720
alcatel,WKr,57,-56,2024-09-03 22-05-26,40700032860,-30132,40749805345
alcatel,iIw,-121,-60,2024-09-03 22-08-45,40759874507,27575,40756386137
alcatel,iuLa,93,-23,2024-09-03 22-06-53,40701727167,30812,40760028817
alcatel,kbzQwj,66,70,2024-09-03 22-07-43,40767464264,12999,40711700254
alcatel,KXN,76,48,2024-09-03 22-06-31,40711228352,-20575,40715593324
alcatel,fbg,-42,63,2024-09-03 22-05-48,40752488480,-20577,40709269561
alcatel,fPeH,-114,-14,2024-09-03 22-05-13,40711403889,-31705,40713361250
alcatel,bQx,95,-62,2024-09-03 22-08-31,40747255994,-27567,40720424055
alcatel,nyxeLN,60,-115,2024-09-03 22-08-33,40743393903,23268,40707623082
alcatel,xFX,85,-122,2024-09-03 22-07-33,40755354529,-15142,40732911725
alcatel,WncP,64,-110,2024-09-03 22-06-02,40790749427,8871,40736101130
alcatel,BPXX,12,99,2024-09-03 22-07-58,40706753712,5828,40758174206
alcatel,ToHAs,-54,95,2024-09-03 22-06-33,40721634414,-17137,40793587054
alcatel,HQP,49,-43,2024-09-03 22-07-41,40756172690,-26627,40768273410
alcatel,kquxu,49,39,2024-09-03 22-06-11,40740172182,-23435,40782215697
alcatel,eihW,-112,-7,2024-09-03 22-06-46,40763754408,-11758,40771924437
alcatel,RjqsZ,-43,23,2024-09-03 22-05-28,40708365207,-3614,40772826700
alcatel,peawuz,-4,68,2024-09-03 22-09-18,40750066415,1201,40736788326
alcatel,mrks,-75,-10,2024-09-03 22-05-32,40739473096,-31580,40733230519
alcatel,GLpF,72,-2,2024-09-03 22-07-43,40734547392,-10669,40749407503
alcatel,Ehb,-55,-36,2024-09-03 22-06-34,40752655526,-17874,40700930510
alcatel,gxWAIl,72,-11,2024-09-03 22-09-31,40756841974,-28717,40704645908
alcatel,OiFaq,-40,-39,2024-09-03 22-08-17,40740769787,-9673,40731894874
alcatel,CWc,-80,72,2024-09-03 22-06-20,40705678670,-25917,40734886301
alcatel,mVyq,-49,-74,2024-09-03 22-09-25,40768546447,1824,40782014451
alcatel,JMu,-53,72,2024-09-03 22-05-06,40700930132,-13456,40741797696
alcatel,xhWPH,-35,91,2024-09-03 22-08-53,40788556942,-29786,40719679067
alcatel,BzFs,112,-19,2024-09-03 22-05-12,40757938809,-19934,40792815053
alcatel,norrIs,-27,55,2024-09-03 22-08-30,40730264307,-8183,40758659493
alcatel,NRxoso,102,-123,2024-09-03 22-08-24,40748203827,-13877,40791097139
alcatel,Tzyxaz,6,-34,2024-09-03 22-08-54,40780743364,28107,40778262810
alcatel,sCVQU,36,24,2024-09-03 22-07-44,40714226870,32592,40766048832
alcatel,xDsa,-88,38,2024-09-03 22-09-31,40795815421,4475,40721805571
alcatel,sTh,-114,-11,2024-09-03 22-06-00,40767166065,28605,40701586970
alcatel,FHu,5,83,2024-09-03 22-08-22,40795009386,-7005,40762381501
alcatel,eGNVLM,-115,-111,2024-09-03 22-09-23,40756561359,-31073,40728879220
alcatel,efmhGx,51,-27,2024-09-03 22-06-15,40783803366,-9524,40722734150
alcatel,Tfc,104,-65,2024-09-03 22-09-32,40768322737,-15594,40779907398
alcatel,xKNbKA,-93,17,2024-09-03 22-08-44,40763068260,21330,40720434285
alcatel,Yigf,-58,0,2024-09-03 22-09-35,40775759764,-11928,40750836767
alcatel,QwDI,95,94,2024-09-03 22-09-04,40713466802,-27792,40707922138
alcatel,ZMCbj,-98,-52,2024-09-03 22-06-20,40775244114,-8399,40704695255
alcatel,OZA,-85,-51,2024-09-03 22-07-23,40742629325,12200,40739609694
alcatel,DVR,-84,19,2024-09-03 22-06-05,40722033561,28558,40705310546
alcatel,Ugvyo,32,-51,2024-09-03 22-09-53,40744545863,28632,40794187658
alcatel,nRNZU,81,122,2024-09-03 22-05-25,40777400839,18444,40733835357
alcatel,AeFW,50,67,2024-09-03 22-09-16,40793761902,-21643,40708126518
alcatel,gHoE,-47,-46,2024-09-03 22-06-51,40752582819,-28361,40735690330
alcatel,XUChLS,-121,-15,2024-09-03 22-09-09,40760747095,7112,40756728365
alcatel,SHiOok,62,-62,2024-09-03 22-05-36,40711414032,19400,40796997691
alcatel,FKTAr,78,73,2024-09-03 22-09-52,40721637417,-19516,40731237598
alcatel,mmbmyZ,14,-59,2024-09-03 22-09-04,40719181460,-339,40794481978
alcatel,ZSVLd,24,-79,2024-09-03 22-05-09,40760770553,75,40787315462
alcatel,BIvk,-64,54,2024-09-03 22-06-24,40790999580,-16060,40700733544
alcatel,rCbO,80,-22,2024-09-03 22-09-26,40768630162,-30052,40732821319
alcatel,dkL,-99,18,2024-09-03 22-08-44,40707835273,-3647,40761227051
alcatel,cEEnwK,-58,-48,2024-09-03 22-08-50,40703529984,-26058,40723605942
alcatel,FlVa,-21,106,2024-09-03 22-05-08,40780926177,-10108,40724171137
alcatel,wrjg,26,55,2024-09-03 22-07-46,40705169272,-12157,40790242144
alcatel,dEFzj,94,-28,2024-09-03 22-07-52,40718105171,-26446,40731155277
alcatel,mCbEbo,-31,-106,2024-09-03 22-07-09,40781753096,-16818,40753083320
alcatel,hGT,-15,-127,2024-09-03 22-06-53,40723329329,-21495,40757053070
alcatel,yNBq,-75,-57,2024-09-03 22-09-37,40775034058,-27646,40745960317
alcatel,afiB,-50,-69,2024-09-03 22-05-32,40783033991,-3711,40750397947
alcatel,eyApwT,125,-105,2024-09-03 22-08-38,40714369104,10167,40782473495
alcatel,upO,123,47,2024-09-03 22-09-00,40734579650,-20877,40731997634
alcatel,vuvh,-23,96,2024-09-03 22-08-52,40780305676,11051,40760714407
alcatel,OkV,-124,104,2024-09-03 22-07-34,40792344189,-32749,40748376827
alcatel,hFJcKK,19,35,2024-09-03 22-06-04,40755066531,17314,40715872056
alcatel,fcrJL,-73,-98,2024-09-03 22-09-39,40729478655,-12442,40724447335
alcatel,ySdj,82,-14,2024-09-03 22-06-34,40745629346,25222,40774216057
alcatel,GheadY,1,53,2024-09-03 22-07-59,40762091480,20342,40742450184
alcatel,iQEb,14,105,2024-09-03 22-06-50,40754508374,-12415,40759647355
alcatel,jtZP,-80,-29,2024-09-03 22-06-21,40778806231,15757,40711956936
alcatel,TsZMNG,62,-121,2024-09-03 22-08-51,40755508431,5217,40713794199
alcatel,TQdSIm,-43,30,2024-09-03 22-09-32,40751797009,-30398,40766028637
alcatel,QAVP,19,-24,2024-09-03 22-06-55,40743009018,32325,40702730976
alcatel,hGXh,-114,7,2024-09-03 22-08-16,40789608679,-3779,40702546657
alcatel,czQcw,-9,19,2024-09-03 22-09-01,40715225870,3635,40721943614
alcatel,vtT,56,49,2024-09-03 22-07-29,40757947123,-817,40747485241
alcatel,jCVo,106,-52,2024-09-03 22-09-15,40754052711,3669,40783161076
alcatel,HZp,72,78,2024-09-03 22-05-01,40754735733,-4761,40738351346
alcatel,oTilPt,-12,-47,2024-09-03 22-07-39,40720392804,2721,40792919279
alcatel,SlzzT,4,51,2024-09-03 22-05-57,40772757045,-4457,40714674788
alcatel,XXlHbP,85,-14,2024-09-03 22-08-43,40734771510,-31169,40780145562
alcatel,icOSyJ,-91,-73,2024-09-03 22-09-55,40796909644,6439,40730732236
alcatel,wsibt,73,2,2024-09-03 22-09-55,40764669222,-24637,40731563096
alcatel,hEhqmS,83,-102,2024-09-03 22-05-44,40718816392,-19789,40760821368
alcatel,LcMQQ,9,-102,2024-09-03 22-08-50,40714346332,-11689,40768760578
alcatel,FzMFB,85,36,2024-09-03 22-06-54,40778401065,-17053,40782308919
alcatel,pSOiW,-34,50,2024-09-03 22-07-49,40768772633,-6767,40728800461
alcatel,tCVM,-109,113,2024-09-03 22-06-58,40753618614,-18694,40746938450
alcatel,pCM,23,49,2024-09-03 22-07-37,40700877109,-8159,40734521965
alcatel,LEw,-105,72,2024-09-03 22-06-21,40781139622,-14394,40763486863
alcatel,YeVf,-46,71,2024-09-03 22-09-57,40794913634,-12699,40706445421
alcatel,TGjA,96,-51,2024-09-03 22-07-31,40723713920,29061,40791830765
alcatel,gEIuRK,127,-119,2024-09-03 22-06-13,40737431858,22194,40796966219
alcatel,mrJgAA,124,1,2024-09-03 22-07-16,40703494413,19701,40725102126
alcatel,aYbC,41,-57,2024-09-03 22-08-31,40723038445,-28421,40716713373
alcatel,jfZKxK,105,-44,2024-09-03 22-06-34,40797969997,21989,40753291052
alcatel,mjGv,119,48,2024-09-03 22-08-39,40788549527,30549,40762770319
alcatel,EmF,76,-28,2024-09-03 22-05-23,40742247657,6650,40786991300
alcatel,lRKV,20,-78,2024-09-03 22-07-11,40741257650,2908,40777913317
alcatel,OSWvP,-33,-96,2024-09-03 22-06-33,40721914635,4023,40728768213
alcatel,BQvon,-75,108,2024-09-03 22-08-54,40758879307,25444,40745996385
alcatel,ClPNii,-15,18,2024-09-03 22-05-49,40762120169,29504,40786171871
alcatel,qzIH,57,63,2024-09-03 22-07-33,40784604037,-13719,40719885991
alcatel,eEroyq,-108,-69,2024-09-03 22-08-45,40785860209,20090,40745493128
alcatel,OvjxE,-103,-81,2024-09-03 22-07-05,40764480167,-12543,40703878027
alcatel,uJDb,111,95,2024-09-03 22-05-55,40758153803,28493,40763388486
alcatel,wCD,73,13,2024-09-03 22-07-48,40728877784,-8329,40739229506
alcatel,SUqf,19,-4,2024-09-03 22-07-20,40762284418,30930,40734917660
alcatel,CUp,-16,-85,2024-09-03 22-05-38,40719854752,27145,40737539545
alcatel,pVBW,-26,68,2024-09-03 22-08-36,40745202129,1281,40793204906
alcatel,DsnlT,50,69,2024-09-03 22-05-31,40727836263,32343,40735356712
alcatel,fxel,-18,-34,2024-09-03 22-07-23,40786198435,-15567,40770150831
alcatel,ckYon,-68,21,2024-09-03 22-08-36,40755133109,-13899,40798166965
alcatel,MxOQ,12,-108,2024-09-03 22-06-46,40736326401,-6519,40727436221
alcatel,FwqR,-123,-68,2024-09-03 22-05-23,40717463371,28497,40717442536
alcatel,zGGFCn,-50,91,2024-09-03 22-08-31,40712295959,4759,40701613794
alcatel,RBKXS,-77,-55,2024-09-03 22-07-55,40773535498,-25453,40737630012
alcatel,CYD,98,-73,2024-09-03 22-05-41,40701235539,18320,40706616279
alcatel,Wocwr,90,-127,2024-09-03 22-08-05,40706117979,-23368,40772847736
alcatel,oXwKFD,6,83,2024-09-03 22-06-16,40769789534,9081,40736151449
alcatel,AYPfO,71,80,2024-09-03 22-07-38,40700038657,-19021,40702171704
alcatel,NHUqD,111,6,2024-09-03 22-06-22,40793516171,15370,40706883913
alcatel,lwzsA,-94,-7,2024-09-03 22-05-34,40714487782,26027,40792994144
alcatel,idT,-48,-75,2024-09-03 22-07-14,40741314031,-3420,40723499735
alcatel,gXWp,-127,75,2024-09-03 22-09-04,40793173327,-20941,40759484605
alcatel,RLLDSY,-4,-125,2024-09-03 22-07-02,40770980127,-13948,40780219862
alcatel,jYgBOK,-90,-90,2024-09-03 22-07-42,40784581391,-20850,40794683138
alcatel,HDdE,-54,-69,2024-09-03 22-07-25,40731235205,6390,40796583166
alcatel,zRBAN,-124,100,2024-09-03 22-09-44,40759978068,-23281,40755927049
alcatel,ElCX,-122,-49,2024-09-03 22-09-02,40766666599,-27353,40727378679
alcatel,BFZ,80,-81,2024-09-03 22-07-53,40769479524,-4140,40712900764
alcatel,OWxCD,-29,73,2024-09-03 22-08-35,40795885191,16923,40763372791
alcatel,iDjPw,-6,-85,2024-09-03 22-09-40,40795924829,-21626,40729294431
alcatel,EaPs,-15,43,2024-09-03 22-06-59,40790011906,-28504,40709328817
alcatel,zaeG,19,92,2024-09-03 22-07-53,40749642038,-19783,40735611583
alcatel,SZG,-36,47,2024-09-03 22-07-16,40716780745,19178,40797758116
alcatel,MVG,-68,-14,2024-09-03 22-05-02,40780907134,-26876,40701427904
alcatel,xAnxcX,112,-7,2024-09-03 22-09-34,40711360416,-27369,40754242267
alcatel,vpde,-54,42,2024-09-03 22-07-07,40744170420,-18660,40708154470
alcatel,dWeiEr,-109,-59,2024-09-03 22-08-55,40777231867,24568,40752483262
alcatel,MiDJyV,-116,97,2024-09-03 22-07-54,40708834792,-12746,40748835686
alcatel,XcXw,67,64,2024-09-03 22-09-23,40769960765,-22523,40777021739
alcatel,HCW,-66,-119,2024-09-03 22-07-35,40700285722,22992,40761034521
alcatel,MkP,44,38,2024-09-03 22-09-17,40789172275,-10679,40788295451
alcatel,ZYWCGN,72,-76,2024-09-03 22-07-22,40745458180,20586,40731240204
alcatel,LhJwI,-58,17,2024-09-03 22-07-33,40728257267,29946,40749284462
alcatel,iMWTWQ,-79,-64,2024-09-03 22-07-22,40732365145,20284,40797138747
alcatel,YCdi,-70,109,2024-09-03 22-06-17,40785179683,17171,40710510737
alcatel,GaWIOM,89,-24,2024-09-03 22-05-50,40705343839,-27731,40761149056
alcatel,XjNnGb,110,-1,2024-09-03 22-08-38,40705324160,31245,40789162498
alcatel,Cvu,-93,46,2024-09-03 22-05-13,40788936497,29783,40757502502
alcatel,xcpD,-110,-81,2024-09-03 22-06-02,40773485248,-11604,40771771699
alcatel,rHX,-84,12,2024-09-03 22-08-04,40730869913,22122,40755287700
alcatel,wmVTg,-128,-126,2024-09-03 22-08-07,40729524189,-7647,40701246369
alcatel,ZICxn,83,127,2024-09-03 22-05-42,40740966844,-24460,40791277738
alcatel,nzBh,67,-126,2024-09-03 22-07-46,40758081311,-9418,40740519382
alcatel,hrZ,88,92,2024-09-03 22-07-29,40773210370,-10085,40771622102
alcatel,CEMvo,-116,-56,2024-09-03 22-05-11,40756827650,-17065,40746956514
alcatel,kTaq,47,3,2024-09-03 22-09-01,40773627128,-1043,40773543115
alcatel,zDZE,21,109,2024-09-03 22-05-59,40784650471,-3322,40703465704
alcatel,qhUKGS,35,74,2024-09-03 22-09-04,40734616230,26544,40747330170
alcatel,NByXN,58,78,2024-09-03 22-09-48,40768098455,-4902,40788535848
alcatel,NDPIcX,55,-92,2024-09-03 22-07-47,40703900123,-15,40750059890
alcatel,gxfWSI,100,-67,2024-09-03 22-07-59,40707569677,7687,40741513401
alcatel,FIKfu,-42,10,2024-09-03 22-09-32,40722670686,-22687,40733478976
alcatel,ZQPV,81,-91,2024-09-03 22-05-40,40765511198,25016,40757029074
alcatel,cgU,-24,9,2024-09-03 22-05-10,40717969882,-29011,40763483486
alcatel,xSy,82,5,2024-09-03 22-05-06,40716111510,-12384,40756576665
alcatel,mfWzI,20,-12,2024-09-03 22-05-02,40789665860,-3294,40749103077
alcatel,iJBZ,-101,-93,2024-09-03 22-05-55,40721767708,-7910,40743300725
alcatel,ren,112,-5,2024-09-03 22-07-52,40721790026,-8210,40779081708
alcatel,fWDV,-54,-8,2024-09-03 22-06-03,40724110916,-15293,40793109081
alcatel,Wzqx,-22,19,2024-09-03 22-05-11,40734653087,-7096,40769289818
alcatel,xeXBOe,-51,-114,2024-09-03 22-05-32,40745676260,-7301,40794149591
alcatel,COpiIC,126,72,2024-09-03 22-06-03,40713760861,-24755,40798323775
alcatel,rHDLMi,-35,-41,2024-09-03 22-07-01,40738057480,18025,40706620465
alcatel,ukUwhk,-52,-6,2024-09-03 22-09-16,40712534479,-7153,40705020729
alcatel,Enaw,82,125,2024-09-03 22-09-28,40763615825,18407,40710865635
alcatel,JDbyJB,-13,-102,2024-09-03 22-05-50,40794292617,-14401,40707292989
alcatel,iCC,113,52,2024-09-03 22-09-14,40790539754,19162,40756370301
alcatel,DeiCt,-62,-38,2024-09-03 22-06-14,40768588484,4510,40773111675
alcatel,ZdMvd,-81,58,2024-09-03 22-09-16,40715671131,16082,40796581148
alcatel,eWRFc,-2,-95,2024-09-03 22-07-19,40755959921,-22292,40756709770
alcatel,Elean,-117,86,2024-09-03 22-07-29,40779422757,-3826,40764470269
alcatel,mjGQ,15,5,2024-09-03 22-08-40,40753473117,-1004,40750139321
alcatel,wYXB,-80,92,2024-09-03 22-09-30,40751151524,7502,40772110282
alcatel,lMpAH,79,81,2024-09-03 22-08-11,40735670444,-20844,40785730762
alcatel,aGd,10,-98,2024-09-03 22-08-58,40753323643,15431,40767234517
alcatel,TltPq,115,88,2024-09-03 22-08-53,40785890121,-13960,40753432957
alcatel,eFQUE,-115,-34,2024-09-03 22-08-01,40754226230,5228,40790595691
alcatel,HnLbcY,27,124,2024-09-03 22-09-02,40772188553,19930,40797988471
alcatel,pkHi,-21,-11,2024-09-03 22-08-43,40703485375,-21361,40750130351
alcatel,ScQROk,-47,126,2024-09-03 22-07-56,40780092667,-23359,40797997417
alcatel,NHJJ,99,28,2024-09-03 22-08-55,40701003420,25232,40715921895
alcatel,NvGKS,36,-89,2024-09-03 22-08-28,40767484166,-2068,40702728421
alcatel,djH,6,-33,2024-09-03 22-07-20,40765961844,23197,40758774022
alcatel,cJf,50,41,2024-09-03 22-07-00,40776080474,-1851,40700514058
alcatel,zATfZ,-118,70,2024-09-03 22-05-59,40772565387,-22941,40708134483
alcatel,tJFk,-61,39,2024-09-03 22-09-41,40765000297,-11758,40778085961
alcatel,oLit,61,97,2024-09-03 22-05-56,40759676227,-22552,40792518423
alcatel,Ttr,0,-9,2024-09-03 22-09-54,40726987261,7951,40755542679
alcatel,JaKXAa,-58,113,2024-09-03 22-05-06,40723014804,14213,40757816991
alcatel,kSf,-72,97,2024-09-03 22-05-12,40755124264,-26602,40784573916
alcatel,KeE,-33,-34,2024-09-03 22-07-40,40710713360,17527,40721062444
alcatel,qyHTKu,64,-49,2024-09-03 22-09-22,40772439558,4372,40745801317
alcatel,rlGtU,-93,41,2024-09-03 22-06-02,40792790322,29081,40781364117
alcatel,LjWDB,-104,25,2024-09-03 22-07-06,40771708988,27454,40766360628
alcatel,RkvY,-66,74,2024-09-03 22-05-29,40752645271,5194,40785009520
alcatel,zpOV,11,-106,2024-09-03 22-05-52,40799985341,-4970,40720962062
alcatel,XUPD,-89,-120,2024-09-03 22-09-08,40705222732,8831,40731579917
alcatel,BhgGJq,70,-88,2024-09-03 22-08-13,40776617772,10744,40712142518
alcatel,YLPGw,-53,-117,2024-09-03 22-07-00,40721179742,-18632,40755680447
alcatel,ZlBa,-24,-116,2024-09-03 22-06-28,40708197808,30099,40760251908
alcatel,ZpXch,-16,45,2024-09-03 22-07-33,40710398229,-23466,40756638361
alcatel,VROpn,94,-52,2024-09-03 22-08-58,40719046665,-30291,40786509829
alcatel,HeqYcy,-53,62,2024-09-03 22-06-07,40778571869,-27630,40773824140
alcatel,eEhV,17,-87,2024-09-03 22-07-36,40777930281,12649,40725212354
alcatel,Rupys,57,76,2024-09-03 22-07-47,40710365541,13926,40733398111
alcatel,CJBz,118,-95,2024-09-03 22-06-39,40730644239,-9900,40746490399
alcatel,yoF,-100,91,2024-09-03 22-09-19,40787843466,-27339,40788902601
alcatel,MjySd,-46,-20,2024-09-03 22-06-21,40723363059,21084,40760590265
alcatel,exnXo,-127,119,2024-09-03 22-08-07,40711056455,7348,40754694495
alcatel,DLjF,50,-28,2024-09-03 22-07-15,40768579414,-13331,40730720404
alcatel,vgIO,55,100,2024-09-03 22-08-22,40742803967,-29906,40722736380
alcatel,CVZqKA,113,-79,2024-09-03 22-08-48,40777525815,-13930,40737525117
alcatel,mVc,-33,-43,2024-09-03 22-05-36,40730454651,-1568,40789977321
alcatel,ucmY,-27,-121,2024-09-03 22-05-13,40740287488,-7570,40744579539
alcatel,YxvCUh,92,65,2024-09-03 22-07-27,40702954954,-3185,40702413624
alcatel,SMxwI,-8,-48,2024-09-03 22-07-41,40774188802,-12975,40798509419
alcatel,kUMc,113,-39,2024-09-03 22-08-50,40788373967,22218,40714828950
alcatel,bSAGeF,-45,97,2024-09-03 22-06-23,40702606893,-9589,40773738546
alcatel,HaW,1,-18,2024-09-03 22-06-51,40734093407,-15247,40716244600
alcatel,IhlYb,-7,-98,2024-09-03 22-06-03,40712625047,-9504,40791458082
alcatel,JcZtJS,114,-81,2024-09-03 22-09-30,40746696052,19454,40758890567
alcatel,VYncJs,122,61,2024-09-03 22-06-45,40764969148,-29005,40700052245
alcatel,KNJFZW,127,-19,2024-09-03 22-06-57,40768651512,-20159,40745939546
alcatel,Thi,20,-120,2024-09-03 22-07-57,40715550951,17187,40770502354
alcatel,CcjmL,-108,-25,2024-09-03 22-07-18,40781738088,-11176,40767037230
alcatel,LuFzbf,116,110,2024-09-03 22-09-57,40751726085,12378,40797815633
alcatel,Blb,15,-60,2024-09-03 22-05-05,40705951085,21404,40782983301
alcatel,ribQZ,-42,54,2024-09-03 22-09-36,40724428450,-23980,40735201814
alcatel,CnjG,-124,47,2024-09-03 22-05-22,40703556612,21124,40799551145
alcatel,ZGe,116,9,2024-09-03 22-05-01,40737621148,28429,40721418295
alcatel,MxMAD,71,80,2024-09-03 22-09-41,40726756380,-20136,40787821128
alcatel,jOMW,-113,-114,2024-09-03 22-07-09,40725445711,-28987,40765988350
alcatel,MplmEN,-35,50,2024-09-03 22-07-19,40791501759,-17006,40767703214
alcatel,FexbTS,-83,-26,2024-09-03 22-06-54,40727375560,31332,40793149739
alcatel,ZUde,94,-103,2024-09-03 22-06-01,40785658818,-27562,40767047030
alcatel,nJIbU,-93,-15,2024-09-03 22-07-37,40706049224,-23881,40784651878
alcatel,QSqbD,113,94,2024-09-03 22-08-21,40769957272,-18865,40712060139
alcatel,ChYe,-4,-100,2024-09-03 22-05-20,40706413243,-847,40797772174
alcatel,Lou,-37,-26,2024-09-03 22-07-37,40740845959,22938,40759821218
alcatel,hPwGJV,16,120,2024-09-03 22-09-34,40717079145,-26545,40788611836
alcatel,djR,-55,31,2024-09-03 22-09-07,40789721515,3350,40720889381
alcatel,DulPag,-22,-124,2024-09-03 22-09-06,40772853272,-2523,40725760607
alcatel,JoUp,110,107,2024-09-03 22-09-59,40702333190,11647,40771402364
alcatel,KPhc,-100,94,2024-09-03 22-07-10,40737130261,-14747,40743998504
alcatel,IUb,-20,47,2024-09-03 22-09-32,40790478983,1713,40743556786
alcatel,KWdMnO,-24,-30,2024-09-03 22-09-12,40772378514,-28076,40762951520
alcatel,oSAMB,32,8,2024-09-03 22-05-10,40718994904,-32336,40715234280
alcatel,UQpaz,-45,15,2024-09-03 22-07-50,40710833946,22293,40777655996
alcatel,UlqDeO,84,87,2024-09-03 22-06-53,40738353405,30537,40731276552
alcatel,hcpzuU,17,53,2024-09-03 22-05-55,40798464839,-20917,40700947940
alcatel,vFoX,113,-77,2024-09-03 22-08-35,40707339549,-8790,40759105806
alcatel,AOs,73,119,2024-09-03 22-07-10,40761474721,21327,40757244444
alcatel,elqk,-54,-20,2024-09-03 22-05-43,40758408360,-16251,40743182015
alcatel,cYDgU,104,-103,2024-09-03 22-08-26,40780170266,5803,40799372101
alcatel,IfQsPQ,39,101,2024-09-03 22-06-18,40752617862,-26038,40737251674
alcatel,Kru,65,-5,2024-09-03 22-10-01,40778590932,10025,40731132874
alcatel,bDWok,-45,-75,2024-09-03 22-09-34,40711916816,20217,40768948701
alcatel,QaTtm,-95,-19,2024-09-03 22-08-56,40779906297,12574,40722167960
alcatel,PxuTs,-63,-90,2024-09-03 22-08-58,40744170297,-19411,40715569017
alcatel,HSo,-87,-9,2024-09-03 22-06-01,40768005394,29896,40733830786
alcatel,qNkiBP,44,-30,2024-09-03 22-05-54,40750011231,3378,40797961680
alcatel,ZGCJCh,3,82,2024-09-03 22-07-07,40719997735,20137,40755204006
alcatel,hobdm,-13,24,2024-09-03 22-06-29,40702673508,-17498,40730555498
alcatel,hDu,38,-46,2024-09-03 22-05-30,40767099290,20202,40742463191
alcatel,KdFT,-22,-93,2024-09-03 22-06-48,40787930884,16332,40749223313
alcatel,PKOF,-33,76,2024-09-03 22-09-35,40701747420,-5924,40786264052
alcatel,ZaES,124,99,2024-09-03 22-09-09,40724754998,-2624,40761486185
alcatel,FiBq,96,-16,2024-09-03 22-05-17,40722531445,-12579,40700571014
alcatel,tRajpF,3,74,2024-09-03 22-06-19,40740171820,20546,40706550168
alcatel,XHqfo,-66,-50,2024-09-03 22-07-30,40778277913,-30219,40794431829
alcatel,uQwwLI,-72,106,2024-09-03 22-06-16,40713967116,-62,40781536232
alcatel,mgyb,-70,-89,2024-09-03 22-06-32,40769414062,30210,40763528234
alcatel,zWoRp,62,-23,2024-09-03 22-07-34,40758815015,29450,40710852245
alcatel,UTWWl,124,-101,2024-09-03 22-06-53,40761545530,-18309,40702809194
alcatel,mRve,46,84,2024-09-03 22-07-09,40769824029,23549,40718965602
alcatel,rsbawL,-30,93,2024-09-03 22-06-34,40778042030,-19480,40763446727
alcatel,bcgsce,-79,32,2024-09-03 22-07-38,40766940806,-29250,40738876964
alcatel,wsKafx,-125,102,2024-09-03 22-07-17,40797140340,-27502,40757702628
alcatel,QVHSy,-15,2,2024-09-03 22-06-55,40773794202,30127,40728232553
alcatel,BuoApx,98,-40,2024-09-03 22-05-13,40723646081,-7759,40789942499
alcatel,aQca,56,94,2024-09-03 22-05-49,40762087402,20172,40785903101
alcatel,FFroe,87,-61,2024-09-03 22-08-03,40711896804,-29801,40711108944
alcatel,XKxdR,-65,-20,2024-09-03 22-05-30,40745850908,-27327,40782771829
alcatel,ACbx,-96,-96,2024-09-03 22-06-20,40745061773,13422,40704750136
alcatel,Jfd,-6,-43,2024-09-03 22-09-46,40729917756,21105,40765027815
alcatel,NELxz,-110,79,2024-09-03 22-08-05,40754012932,-7852,40765178992
alcatel,bLIKR,-36,-49,2024-09-03 22-09-20,40743725389,-17940,40734105024
alcatel,XDmugv,-39,51,2024-09-03 22-07-41,40795094533,29869,40772658166
alcatel,BdbNOh,-21,-40,2024-09-03 22-07-44,40761261622,-12999,40708501914
alcatel,rYm,53,0,2024-09-03 22-08-43,40786973076,29052,40790493957
