src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Pmjrd,-61,66,2024-09-03 17-48-56,40741015693,-29113,40792416251
alcatel,JXwmDy,88,-37,2024-09-03 17-48-49,40766091468,1194,40706948991
alcatel,ucsS,-17,118,2024-09-03 17-45-34,40793110981,13427,40719559552
alcatel,suyRVe,-95,-127,2024-09-03 17-47-09,40784896454,-25438,40788326751
alcatel,iPU,-83,-75,2024-09-03 17-47-15,40774714761,-31002,40702796582
alcatel,ZOAAmN,83,1,2024-09-03 17-45-28,40735131016,9009,40739131925
alcatel,qexJsP,105,-23,2024-09-03 17-49-21,40734642982,11884,40718204918
alcatel,mgtSK,97,-1,2024-09-03 17-47-17,40772592126,3684,40780853289
alcatel,IiNeBq,117,32,2024-09-03 17-47-00,40754070574,29124,40719262457
alcatel,MIWX,81,-96,2024-09-03 17-47-50,40727248225,743,40708335857
alcatel,yRU,98,-54,2024-09-03 17-47-41,40748104421,-616,40732462674
alcatel,tbM,-43,44,2024-09-03 17-46-19,40707508105,2221,40787317600
alcatel,KQvf,-83,-20,2024-09-03 17-48-32,40726013389,13151,40713483648
alcatel,zlmWU,-115,15,2024-09-03 17-47-44,40784975531,18994,40779652224
alcatel,FuDq,-113,-22,2024-09-03 17-45-47,40750462745,8889,40725760902
alcatel,ZLNWR,-11,-37,2024-09-03 17-46-03,40762990454,-6870,40761068407
alcatel,fLdzZ,-51,6,2024-09-03 17-46-05,40727995832,20178,40739643343
alcatel,BHRG,125,-89,2024-09-03 17-49-03,40733640932,18726,40748608444
alcatel,JIMo,-81,-34,2024-09-03 17-47-31,40711993321,-26636,40756252200
alcatel,Yoo,95,40,2024-09-03 17-47-34,40785046037,32258,40766735677
alcatel,hJOq,39,-45,2024-09-03 17-48-04,40750491406,-4679,40707500242
alcatel,CgTOmE,98,67,2024-09-03 17-49-34,40734611593,-2252,40725893423
alcatel,YokI,-104,-17,2024-09-03 17-45-42,40712478538,10376,40718762453
alcatel,PYW,3,-15,2024-09-03 17-48-34,40706783171,-21509,40705288238
alcatel,cemer,108,-11,2024-09-03 17-49-30,40741817228,-8269,40728925349
alcatel,HisXm,-67,-97,2024-09-03 17-46-23,40790189312,17565,40733248559
alcatel,nuVW,39,112,2024-09-03 17-46-29,40756549001,-3741,40722591939
alcatel,VqheyH,-7,17,2024-09-03 17-45-43,40734210836,1759,40710037723
alcatel,lIrDDu,10,-55,2024-09-03 17-48-53,40703353734,16282,40776709754
alcatel,heFS,-27,-1,2024-09-03 17-46-58,40708361298,-29239,40762509589
alcatel,Klg,73,12,2024-09-03 17-46-28,40788743291,-26991,40725566177
alcatel,aEjWI,110,50,2024-09-03 17-45-10,40764195505,-11014,40737110453
alcatel,QiWQsa,1,-21,2024-09-03 17-45-12,40716093174,30856,40773381645
alcatel,XDq,117,4,2024-09-03 17-45-52,40777424146,-24503,40750693914
alcatel,azaHDp,-77,-65,2024-09-03 17-47-33,40799909948,19348,40716027368
alcatel,wMB,-20,-79,2024-09-03 17-48-56,40737978992,-10655,40784223251
alcatel,ERHiwT,101,89,2024-09-03 17-47-51,40717510787,-16249,40778921330
alcatel,dKBNZS,-127,105,2024-09-03 17-49-59,40788270943,23495,40732602759
alcatel,uWpbo,83,-1,2024-09-03 17-45-18,40744326926,-10195,40718333477
alcatel,tExXHI,116,91,2024-09-03 17-46-37,40796501880,23227,40782219028
alcatel,dqwAqK,-53,98,2024-09-03 17-45-46,40719704383,-8458,40757431345
alcatel,NjEm,-6,-86,2024-09-03 17-50-01,40708334376,-31264,40708731456
alcatel,gCVBV,-126,-13,2024-09-03 17-47-03,40791230170,24038,40723009026
alcatel,YtRRb,13,103,2024-09-03 17-49-42,40782953095,28181,40748888579
alcatel,dCyn,85,-78,2024-09-03 17-45-57,40720804649,14350,40719472637
alcatel,UYYxl,80,52,2024-09-03 17-48-22,40767533993,-8559,40720658499
alcatel,ZaHC,71,-100,2024-09-03 17-49-04,40798682538,-3417,40705330830
alcatel,HKuAM,-60,79,2024-09-03 17-47-23,40758188685,12815,40744009113
alcatel,ibQBtz,96,-18,2024-09-03 17-48-01,40744021369,3492,40721420044
alcatel,grxy,45,12,2024-09-03 17-48-45,40782495671,14628,40781076870
alcatel,hDVAB,-59,-66,2024-09-03 17-49-30,40769703333,31217,40717454459
alcatel,SLNO,-85,-123,2024-09-03 17-46-26,40716014953,16307,40731298272
alcatel,aABnYU,-95,104,2024-09-03 17-48-48,40778938856,20853,40736611445
alcatel,nit,-86,-46,2024-09-03 17-45-30,40737643667,-6553,40752198603
alcatel,GSD,47,35,2024-09-03 17-47-43,40733779030,-21825,40748482020
alcatel,kaN,31,29,2024-09-03 17-47-18,40740181139,5016,40743581034
alcatel,unv,-74,44,2024-09-03 17-49-33,40729573918,12758,40768391961
alcatel,coDpK,-87,52,2024-09-03 17-47-26,40774200943,-29162,40719701806
alcatel,rGbit,-92,-21,2024-09-03 17-46-36,40776772136,18036,40733842958
alcatel,VaKbF,-69,-39,2024-09-03 17-49-01,40705791100,1485,40774812993
alcatel,xwF,112,-69,2024-09-03 17-46-51,40795494805,-13380,40736314656
alcatel,XqQyk,102,95,2024-09-03 17-45-07,40795035775,16774,40774227224
alcatel,qfCoA,38,0,2024-09-03 17-49-37,40796891729,-6031,40750657060
alcatel,EyKp,-11,18,2024-09-03 17-46-47,40707856460,24930,40720389230
alcatel,BbWWx,-79,-61,2024-09-03 17-46-09,40753095390,-16071,40705046123
alcatel,UuyxYi,-65,-64,2024-09-03 17-45-46,40797384848,26816,40778654833
alcatel,qxhTGL,22,-29,2024-09-03 17-46-08,40752833250,-2519,40743615158
alcatel,EfAsz,31,49,2024-09-03 17-49-34,40793998331,25657,40703747488
alcatel,XVJomw,114,14,2024-09-03 17-47-51,40705907743,21497,40704232909
alcatel,XUPMqx,31,49,2024-09-03 17-46-47,40750695901,-8414,40701848179
alcatel,ehCKYx,85,-26,2024-09-03 17-48-43,40730354687,11836,40731425987
alcatel,pKP,23,-80,2024-09-03 17-46-31,40787801021,-23210,40776391251
alcatel,AAsU,-48,2,2024-09-03 17-48-36,40793247257,6836,40784774653
alcatel,NnkY,25,54,2024-09-03 17-47-59,40770755084,31908,40701520969
alcatel,qtGAy,-52,-39,2024-09-03 17-48-22,40707011069,-10249,40741613250
alcatel,OMF,36,103,2024-09-03 17-45-56,40797873444,3380,40731536600
alcatel,Hlnz,-79,110,2024-09-03 17-48-27,40792958147,12677,40726390702
alcatel,QuQTkB,-61,-107,2024-09-03 17-48-43,40759595562,-31510,40700956089
alcatel,hjAir,-69,54,2024-09-03 17-48-47,40797465861,-19043,40772843321
alcatel,SFZoa,-60,44,2024-09-03 17-46-27,40709675372,-17053,40780456752
alcatel,geTBsr,-98,-79,2024-09-03 17-46-48,40715560123,-30908,40760787555
alcatel,gIqsNA,-127,120,2024-09-03 17-49-16,40726700016,-3899,40752508628
alcatel,dvB,-11,11,2024-09-03 17-45-15,40708138671,21763,40746959954
alcatel,gMVqSx,-91,126,2024-09-03 17-46-16,40737921932,1042,40793035429
alcatel,kpwzY,-61,44,2024-09-03 17-47-43,40708121979,-8024,40760578082
alcatel,gDPe,13,33,2024-09-03 17-45-57,40789939853,23199,40720209821
alcatel,PoCeb,-44,33,2024-09-03 17-45-03,40787661624,-5656,40787218190
alcatel,bOTEeo,-128,95,2024-09-03 17-49-44,40790532434,-20452,40776097654
alcatel,GUZlNZ,79,-6,2024-09-03 17-47-50,40721298885,19273,40728328202
alcatel,uuwjU,-30,2,2024-09-03 17-48-14,40796852573,7001,40785297166
alcatel,FvGJjf,4,-35,2024-09-03 17-49-35,40734459324,-9088,40747500052
alcatel,NmhHz,30,-102,2024-09-03 17-45-30,40776276546,-30442,40702496601
alcatel,ZPbhe,31,81,2024-09-03 17-48-01,40761513146,7916,40764269563
alcatel,nTZ,-79,85,2024-09-03 17-46-31,40735124146,-17351,40705136952
alcatel,nfq,-33,121,2024-09-03 17-47-07,40717644025,11337,40742604937
alcatel,GrXnf,-60,59,2024-09-03 17-48-21,40759317166,7616,40703984688
alcatel,kxu,8,98,2024-09-03 17-46-10,40761717589,32298,40780711113
alcatel,HDlyPq,107,-37,2024-09-03 17-46-49,40763051890,-15410,40786112453
alcatel,FXpxIQ,-45,96,2024-09-03 17-45-05,40782465045,7291,40716332485
alcatel,XGsbmK,88,-87,2024-09-03 17-46-44,40777080191,-25804,40771102810
alcatel,UXzsXr,48,96,2024-09-03 17-47-53,40729277205,-4765,40780610429
alcatel,bSQr,-64,112,2024-09-03 17-50-01,40752593573,-5439,40763211192
alcatel,eSb,-114,15,2024-09-03 17-49-30,40752201875,5332,40790597432
alcatel,QgMc,-42,58,2024-09-03 17-45-37,40708703993,-20531,40750389593
alcatel,BgnkNN,-71,13,2024-09-03 17-48-12,40716437180,-31430,40792028200
alcatel,SarhH,-41,-2,2024-09-03 17-49-49,40712632987,10417,40797599849
alcatel,uhOjLE,-48,51,2024-09-03 17-46-05,40740743181,-32498,40735887577
alcatel,etlCy,-43,-108,2024-09-03 17-48-04,40754509430,8216,40702887828
alcatel,OaWYye,-40,-35,2024-09-03 17-45-13,40705478453,-10984,40738957022
alcatel,Vrz,-119,-112,2024-09-03 17-47-34,40767379337,-14681,40798674067
alcatel,fMopYq,100,-36,2024-09-03 17-49-26,40749407804,4379,40782530086
alcatel,yrjce,-34,-89,2024-09-03 17-46-22,40728092833,-11177,40766541252
alcatel,uSei,9,112,2024-09-03 17-46-53,40733773646,12863,40715389582
alcatel,feAtf,51,1,2024-09-03 17-49-19,40745610097,10851,40736965466
alcatel,cPJ,22,63,2024-09-03 17-46-25,40750966747,17098,40785921535
alcatel,jOrb,-6,-60,2024-09-03 17-49-25,40733570175,-32638,40730934893
alcatel,svU,-128,-32,2024-09-03 17-47-36,40793911433,18130,40747427843
alcatel,jsNvI,-117,-101,2024-09-03 17-47-55,40799795618,9247,40718726302
alcatel,ewj,108,-85,2024-09-03 17-48-10,40746613816,-498,40777917800
alcatel,Zafr,59,-27,2024-09-03 17-45-55,40720381488,3733,40782116980
alcatel,MLOs,-62,127,2024-09-03 17-49-04,40739359929,4747,40700114411
alcatel,nSqi,-64,-26,2024-09-03 17-45-42,40718294367,12486,40771474478
alcatel,axso,114,-121,2024-09-03 17-45-28,40706489055,-22763,40720543445
alcatel,YmYpNd,72,-54,2024-09-03 17-46-11,40769250069,-15674,40773703064
alcatel,wrS,-54,-126,2024-09-03 17-45-08,40794093349,-4732,40704829271
alcatel,pqu,100,113,2024-09-03 17-45-04,40715341735,-31930,40753196220
alcatel,RdvOB,92,123,2024-09-03 17-49-03,40723218696,-32692,40775063539
alcatel,THiZIC,-41,-44,2024-09-03 17-49-28,40760885078,-32364,40736966240
alcatel,TtY,46,-92,2024-09-03 17-46-55,40787489020,29992,40739439704
alcatel,IWtRUc,-87,78,2024-09-03 17-48-02,40737068397,6257,40770698677
alcatel,VwnlH,-86,34,2024-09-03 17-45-52,40757076828,15033,40767281598
alcatel,XSa,-49,-91,2024-09-03 17-46-56,40724291437,-22446,40759896026
alcatel,tafgj,-8,-35,2024-09-03 17-49-49,40779542600,5203,40741734908
alcatel,Beb,-121,103,2024-09-03 17-46-58,40786077474,-3194,40726029954
alcatel,PNg,41,62,2024-09-03 17-48-13,40701644477,26531,40700051776
alcatel,URdr,-26,-35,2024-09-03 17-48-48,40707072569,-6539,40768905353
alcatel,HkTdpy,66,105,2024-09-03 17-48-08,40746149191,28860,40762835416
alcatel,Jcda,-117,-98,2024-09-03 17-47-19,40775843235,-14301,40711475218
alcatel,UPb,115,-89,2024-09-03 17-49-51,40793799483,-2274,40755844681
alcatel,AerKDg,121,-43,2024-09-03 17-45-38,40791571586,27037,40756782711
alcatel,TMZ,-125,-112,2024-09-03 17-48-17,40734993298,15932,40770148624
alcatel,xjOhI,112,-85,2024-09-03 17-48-56,40734210986,12493,40772475036
alcatel,nNXD,-76,91,2024-09-03 17-49-46,40780081446,-17901,40789470068
alcatel,fYycUh,-29,-123,2024-09-03 17-46-38,40767572342,30147,40760253802
alcatel,RNZf,-20,-121,2024-09-03 17-45-59,40797132498,25342,40762984257
alcatel,rej,-97,125,2024-09-03 17-49-56,40791688565,-25251,40757849358
alcatel,nYnz,-65,-96,2024-09-03 17-45-16,40731720758,24857,40742778904
alcatel,yqspD,-18,-74,2024-09-03 17-49-05,40717071534,4991,40710119390
alcatel,LYLJS,-22,42,2024-09-03 17-47-03,40722949249,9571,40750325713
alcatel,TYOrz,-83,85,2024-09-03 17-45-46,40719564073,-16199,40755251498
alcatel,wVg,79,63,2024-09-03 17-49-05,40750651593,-30070,40762564409
alcatel,rsPeu,-30,-59,2024-09-03 17-45-25,40761045571,8894,40791979618
alcatel,ivl,28,-118,2024-09-03 17-46-06,40785626621,-23801,40736813820
alcatel,vRp,-101,-33,2024-09-03 17-46-20,40708647641,-18359,40747384188
alcatel,JFMymo,-42,8,2024-09-03 17-47-59,40755922789,-4460,40712651205
alcatel,MUEH,-14,-4,2024-09-03 17-49-40,40797817311,16256,40751243631
alcatel,shpq,-65,-55,2024-09-03 17-46-49,40790418642,-6587,40777719590
alcatel,ttgQc,-79,104,2024-09-03 17-45-23,40744391907,-30688,40725881550
alcatel,RSdtk,-106,54,2024-09-03 17-49-49,40744313064,-2788,40771400028
alcatel,MvdmwF,14,-20,2024-09-03 17-47-34,40767336772,-12337,40729097993
alcatel,ZlSAB,27,-102,2024-09-03 17-45-18,40797592569,13160,40773513282
alcatel,JhMXZ,-25,71,2024-09-03 17-46-23,40784100780,23169,40761471661
alcatel,HtIS,126,13,2024-09-03 17-45-35,40735878863,-20247,40712318939
alcatel,XfyBjM,-38,87,2024-09-03 17-49-12,40730672595,-15392,40720553728
alcatel,Gah,82,98,2024-09-03 17-47-08,40711721573,552,40759977279
alcatel,MfLoE,18,-117,2024-09-03 17-48-13,40746015064,23884,40790487387
alcatel,wcKCh,69,-61,2024-09-03 17-49-29,40740002169,-9718,40753747337
alcatel,inLpv,126,41,2024-09-03 17-45-35,40727062759,19039,40794968019
alcatel,KGpSis,3,41,2024-09-03 17-46-33,40720969557,1804,40786150730
alcatel,nOb,12,23,2024-09-03 17-47-08,40759800960,14294,40725642218
alcatel,ivjn,107,-78,2024-09-03 17-49-38,40706391033,5735,40778989411
alcatel,JqQBoA,-80,-26,2024-09-03 17-47-15,40749794270,1210,40766908652
alcatel,EieJyV,-102,-53,2024-09-03 17-45-28,40775033321,16879,40735037843
alcatel,Pka,69,127,2024-09-03 17-49-16,40774886514,-32411,40781086004
alcatel,xYkpc,37,127,2024-09-03 17-47-32,40774513331,-14873,40720121520
alcatel,yKKm,-70,92,2024-09-03 17-48-15,40770993627,-8140,40746908872
alcatel,NNKCF,124,0,2024-09-03 17-45-35,40729478727,15415,40711989425
alcatel,agYMAV,110,-82,2024-09-03 17-46-31,40784170104,-20855,40712709244
alcatel,HXTljU,37,-54,2024-09-03 17-47-25,40741182350,519,40785779827
alcatel,EqE,-100,88,2024-09-03 17-45-46,40798233499,9495,40793229917
alcatel,apUd,122,102,2024-09-03 17-45-12,40722814530,27035,40715287271
alcatel,XhItI,-9,17,2024-09-03 17-45-50,40703081773,-8781,40731672790
alcatel,DnIBk,70,31,2024-09-03 17-46-59,40714566099,6895,40767123826
alcatel,yFhB,56,126,2024-09-03 17-47-47,40707518550,8377,40775901938
alcatel,gzrX,-94,7,2024-09-03 17-48-16,40787240267,18069,40791652087
alcatel,xcI,-114,76,2024-09-03 17-45-33,40703887322,13325,40788359399
alcatel,oLUgv,-102,-80,2024-09-03 17-47-31,40716822541,-15717,40703494670
alcatel,fppp,55,-1,2024-09-03 17-48-07,40738446495,-1705,40789099977
alcatel,Bbu,-73,27,2024-09-03 17-48-41,40749592001,-27619,40756593397
alcatel,AHjBDy,-59,-115,2024-09-03 17-47-26,40739950767,31178,40707466158
alcatel,mbZoJQ,79,-69,2024-09-03 17-47-35,40787355596,-5724,40747117741
alcatel,mORbkS,76,47,2024-09-03 17-49-34,40752015911,10168,40704826723
alcatel,Vsk,87,-24,2024-09-03 17-45-49,40770956097,-20679,40745612913
alcatel,pmuGOy,103,-99,2024-09-03 17-46-08,40724678249,-14177,40738812970
alcatel,Ydew,93,-5,2024-09-03 17-47-15,40741362592,29092,40731465952
alcatel,xUBY,88,104,2024-09-03 17-47-17,40721515104,26376,40724164052
alcatel,QWT,45,-50,2024-09-03 17-49-48,40781648511,-7105,40704478036
alcatel,yGP,107,117,2024-09-03 17-48-00,40781437866,11174,40714475937
alcatel,kqlIt,-3,48,2024-09-03 17-49-09,40798223686,-26444,40733335911
alcatel,LIGD,104,94,2024-09-03 17-47-34,40744363294,-28367,40784592107
alcatel,eDgt,17,22,2024-09-03 17-48-19,40737811563,18140,40770290593
alcatel,xWw,67,44,2024-09-03 17-45-52,40765726732,27026,40797513410
alcatel,aCE,-24,123,2024-09-03 17-48-06,40757113727,15762,40723455644
alcatel,XESChC,90,-74,2024-09-03 17-49-31,40706605278,24370,40776863751
alcatel,iILYC,3,118,2024-09-03 17-47-20,40714219873,-12781,40747747558
alcatel,llOJ,-98,-121,2024-09-03 17-45-41,40743578879,-29654,40728780649
alcatel,oBso,0,-33,2024-09-03 17-46-13,40771252785,-10635,40741282279
alcatel,aYlt,19,115,2024-09-03 17-46-10,40768355923,1746,40765253810
alcatel,Ccy,-2,-66,2024-09-03 17-48-52,40757920038,-30783,40773097738
alcatel,tYl,95,49,2024-09-03 17-45-56,40772164501,-7549,40786688590
alcatel,PiD,120,123,2024-09-03 17-47-58,40767863391,-18078,40775344184
alcatel,tuj,-114,17,2024-09-03 17-49-16,40760481423,-18030,40735324148
alcatel,BRYEJ,-72,-77,2024-09-03 17-48-00,40776488095,4913,40708695394
alcatel,sazgh,-53,-17,2024-09-03 17-48-38,40794583578,-30939,40734543939
alcatel,coP,-46,32,2024-09-03 17-46-09,40777070870,11391,40792179983
alcatel,ubuD,-79,75,2024-09-03 17-47-12,40760017344,30993,40733501392
alcatel,Gmqp,-58,111,2024-09-03 17-48-35,40716098973,15455,40795316226
alcatel,ZOk,-26,-19,2024-09-03 17-49-46,40760415775,3415,40727877363
alcatel,Tcjtp,91,68,2024-09-03 17-45-48,40749108605,-6117,40749757559
alcatel,tZVEa,98,-106,2024-09-03 17-47-14,40712281251,24176,40717218762
alcatel,BMbFmH,-51,103,2024-09-03 17-47-54,40739823567,7055,40750606374
alcatel,cbPE,110,109,2024-09-03 17-46-06,40746269913,8883,40727121665
alcatel,eJSlTh,116,-107,2024-09-03 17-47-17,40764788132,27831,40749465921
alcatel,chby,-37,17,2024-09-03 17-48-34,40747998205,28834,40762276114
alcatel,wYwWX,-126,-119,2024-09-03 17-46-45,40768787526,1929,40720500906
alcatel,MBsWZv,36,-4,2024-09-03 17-49-24,40733646549,11064,40796303077
alcatel,PFXoIH,69,-113,2024-09-03 17-46-29,40781225407,-28157,40728383667
alcatel,XCaVg,-13,90,2024-09-03 17-46-01,40712871053,-25361,40753160390
alcatel,borlU,-50,9,2024-09-03 17-47-45,40757165241,21887,40736515022
alcatel,WKJi,-4,14,2024-09-03 17-48-22,40727241070,2485,40716527459
alcatel,QzcfP,59,2,2024-09-03 17-48-55,40713618026,-12463,40790590450
alcatel,PWV,12,-31,2024-09-03 17-48-10,40785966109,12455,40714131467
alcatel,fAL,-107,-30,2024-09-03 17-47-58,40782232408,-421,40746002317
alcatel,LSwXh,44,-72,2024-09-03 17-45-03,40751227468,-3196,40771848047
alcatel,vOzbV,-81,-101,2024-09-03 17-45-53,40751103720,25376,40742351864
alcatel,TbR,-30,-44,2024-09-03 17-45-27,40794801824,12329,40744730077
alcatel,rXjs,48,-20,2024-09-03 17-48-55,40734539867,-3063,40789658182
alcatel,vvV,-39,99,2024-09-03 17-49-08,40790353355,150,40785988432
alcatel,OWgmUD,-32,-39,2024-09-03 17-48-23,40750106878,2664,40707123799
alcatel,dxmk,-64,-114,2024-09-03 17-48-12,40790364161,-26061,40796718931
alcatel,krqvO,-45,27,2024-09-03 17-45-02,40729971221,-13336,40734260836
alcatel,oDA,33,-103,2024-09-03 17-45-08,40789236014,-4142,40721008206
alcatel,dndQh,-20,-100,2024-09-03 17-45-32,40731400620,15945,40753511587
alcatel,bXY,-52,-102,2024-09-03 17-48-24,40718757281,-24348,40700688255
alcatel,RqizO,30,44,2024-09-03 17-47-26,40794046485,-12043,40736851701
alcatel,kxnyIa,8,-25,2024-09-03 17-47-10,40777879181,20187,40757954127
alcatel,zwQU,18,123,2024-09-03 17-49-03,40784082702,23518,40790434538
alcatel,MGk,109,-44,2024-09-03 17-49-16,40723073724,-801,40702830189
alcatel,udT,102,-107,2024-09-03 17-48-42,40759426314,-2013,40784533290
alcatel,HrOjxa,-103,119,2024-09-03 17-46-16,40724962199,-26238,40724564682
alcatel,lax,-59,100,2024-09-03 17-48-47,40727667675,27737,40714755060
alcatel,YuoRYY,17,-26,2024-09-03 17-49-08,40737590001,30326,40768296873
alcatel,fMTB,83,-98,2024-09-03 17-46-34,40725301632,-5066,40770176801
alcatel,JVBMOQ,28,43,2024-09-03 17-48-52,40780787148,7781,40798485187
alcatel,zACIQv,-80,-74,2024-09-03 17-47-31,40796310706,19920,40755645589
alcatel,Ngnz,-114,60,2024-09-03 17-45-29,40797726645,-26625,40753174799
alcatel,nDzL,85,96,2024-09-03 17-47-54,40762710367,-27684,40744213396
alcatel,olK,38,-126,2024-09-03 17-49-51,40742384335,-32039,40753413229
alcatel,UjaRx,36,-15,2024-09-03 17-45-36,40749616148,16601,40717476584
alcatel,JAFARs,-39,45,2024-09-03 17-45-58,40704376748,24573,40782360467
alcatel,YaCXV,81,-84,2024-09-03 17-46-52,40755215700,-25104,40708475552
alcatel,jLXGsw,124,-3,2024-09-03 17-48-14,40705111595,7924,40752005395
alcatel,QIt,119,40,2024-09-03 17-46-40,40753594403,-28711,40722697240
alcatel,jvu,59,30,2024-09-03 17-49-06,40720358494,-10687,40742892155
alcatel,OMNgP,110,28,2024-09-03 17-45-25,40768266672,-8927,40794305754
alcatel,qVd,-5,-40,2024-09-03 17-46-30,40734653974,16214,40741700260
alcatel,vbubtB,-62,85,2024-09-03 17-47-42,40730430178,12759,40785612562
alcatel,kimjit,18,-53,2024-09-03 17-49-40,40715141866,6439,40750922636
alcatel,GFK,-67,-12,2024-09-03 17-46-34,40775874454,-2885,40732226910
alcatel,BAIzJl,-59,-123,2024-09-03 17-46-30,40761103033,-889,40779998070
alcatel,DFYHZL,-12,-95,2024-09-03 17-46-55,40799761816,23824,40795745251
alcatel,bqSPsx,76,99,2024-09-03 17-48-54,40719521064,-8299,40737730656
alcatel,mjb,28,97,2024-09-03 17-47-22,40766856204,27503,40799978211
alcatel,XpiIQU,19,-8,2024-09-03 17-49-20,40761154082,-28233,40725650913
alcatel,BUhc,88,47,2024-09-03 17-46-24,40790420450,6169,40738256980
alcatel,PEbgk,-127,49,2024-09-03 17-48-10,40770334794,-17868,40776857992
alcatel,BBNuI,67,-93,2024-09-03 17-48-04,40763417769,-399,40772864434
alcatel,KCeHIN,3,-4,2024-09-03 17-48-56,40709443224,5218,40768736979
alcatel,nfjZ,-102,92,2024-09-03 17-49-59,40771023952,-23259,40790538749
alcatel,BsMbSB,-65,60,2024-09-03 17-49-59,40765398273,24376,40745644737
alcatel,PWHgB,96,-115,2024-09-03 17-45-22,40768736961,-29186,40776789318
alcatel,dqpP,-29,-4,2024-09-03 17-50-01,40785259379,999,40791947237
alcatel,BcZWb,19,17,2024-09-03 17-45-10,40716949802,-13024,40780293945
alcatel,suqJ,2,-83,2024-09-03 17-48-04,40735386144,16385,40791270056
alcatel,yVYXd,-67,-12,2024-09-03 17-46-53,40792039415,-1385,40753243998
alcatel,ZfQNT,-31,-92,2024-09-03 17-49-59,40791304892,16679,40799448013
alcatel,PXxM,-1,-45,2024-09-03 17-49-44,40754985831,-25267,40795720653
alcatel,JRgPIx,-122,32,2024-09-03 17-49-21,40737944591,9463,40723497473
alcatel,lYOThe,17,-50,2024-09-03 17-45-53,40790172592,-16265,40727442160
alcatel,CjH,58,-122,2024-09-03 17-46-51,40714143914,31946,40719701892
alcatel,eNAA,65,-121,2024-09-03 17-45-53,40794299963,10399,40735025096
alcatel,IMwKN,50,-76,2024-09-03 17-48-40,40759943026,4542,40758073328
alcatel,czikn,86,-26,2024-09-03 17-46-14,40781613395,-11416,40751875542
alcatel,Lelc,-103,-45,2024-09-03 17-45-28,40777210351,23561,40780710175
alcatel,PinCKG,99,46,2024-09-03 17-50-01,40795596119,342,40755317266
alcatel,iHV,-120,108,2024-09-03 17-46-38,40711498328,-139,40788660330
alcatel,xLpmN,14,118,2024-09-03 17-49-27,40780755501,5255,40717426130
alcatel,PVAjs,2,-31,2024-09-03 17-47-37,40727847840,-6860,40769647540
alcatel,xrCho,-40,-127,2024-09-03 17-47-14,40792252886,-8112,40732545748
alcatel,DeYH,31,-115,2024-09-03 17-49-20,40709511345,-9589,40795622708
alcatel,JiJng,-120,-14,2024-09-03 17-47-03,40720127243,5132,40778461033
alcatel,EWAgd,109,-35,2024-09-03 17-45-17,40707436398,-9270,40738823663
alcatel,fNJzI,76,74,2024-09-03 17-47-59,40703294363,9618,40722822060
alcatel,ySs,113,-73,2024-09-03 17-46-24,40736881550,25699,40763404166
alcatel,IUcp,-111,95,2024-09-03 17-49-44,40775277758,-19174,40751256794
alcatel,xvvL,-27,54,2024-09-03 17-45-45,40767976449,-21201,40736455141
alcatel,YrY,37,-95,2024-09-03 17-46-59,40779526396,-8415,40701920500
alcatel,ILeAPp,-99,16,2024-09-03 17-47-52,40748689142,16593,40769985439
alcatel,kuj,89,11,2024-09-03 17-46-49,40706155487,11122,40781233985
alcatel,VniGM,41,-45,2024-09-03 17-48-34,40728092083,9210,40757450608
alcatel,EzRYes,-36,-53,2024-09-03 17-45-43,40741570064,2931,40752400250
alcatel,GHy,-112,58,2024-09-03 17-48-04,40715495091,-28152,40795432747
alcatel,UXuQjW,15,110,2024-09-03 17-45-25,40711918831,-29816,40718335245
alcatel,JabW,77,64,2024-09-03 17-45-44,40773172929,-26797,40738945479
alcatel,MMIXD,48,13,2024-09-03 17-47-58,40701700508,-859,40737609092
alcatel,tnwGMC,-38,76,2024-09-03 17-48-39,40797886947,19548,40721428389
alcatel,fPdPt,-24,-39,2024-09-03 17-47-43,40714048234,16655,40704987590
alcatel,QKel,-92,107,2024-09-03 17-47-00,40745073572,-761,40758591599
alcatel,HOmw,-54,-79,2024-09-03 17-45-46,40706713264,-18137,40740897488
alcatel,jrCj,70,-61,2024-09-03 17-45-29,40740374731,32526,40719599581
alcatel,ctDV,42,-98,2024-09-03 17-46-04,40798276369,-31244,40739763541
alcatel,TUobz,-43,-39,2024-09-03 17-46-03,40729485849,-4341,40773811675
alcatel,ioAvnb,5,57,2024-09-03 17-49-47,40723385871,-11519,40768804905
alcatel,lypi,55,111,2024-09-03 17-48-51,40794925969,22347,40745757202
alcatel,okJmi,-2,84,2024-09-03 17-46-42,40723058889,6944,40766176960
alcatel,WGoH,50,26,2024-09-03 17-48-44,40708840558,19170,40763325914
alcatel,zztZuJ,-101,-59,2024-09-03 17-46-06,40736129702,-6198,40792684325
alcatel,yxHVao,46,78,2024-09-03 17-47-30,40778328567,4403,40716764388
alcatel,kvP,-41,-66,2024-09-03 17-48-49,40767569636,19944,40768541449
alcatel,eHmAXT,-76,-121,2024-09-03 17-47-45,40730021671,19042,40751021562
alcatel,PpUE,115,-72,2024-09-03 17-48-16,40782929181,-19665,40779844749
alcatel,ymObQI,59,90,2024-09-03 17-47-48,40766705455,-17129,40785404065
alcatel,BBeftL,119,37,2024-09-03 17-47-59,40765772323,-16869,40774149394
