src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,86,2024-09-03 19-31-06,9816,111,40758304993,-135311824,BLFTRYgx,40756741893
nokia,-5,2024-09-03 19-33-40,-6862,85,40709091306,-664523053,EDbxKxpM,40700848552
nokia,43,2024-09-03 19-33-37,-25746,-112,40735772304,-461682221,TWrNTBTw,40753606836
nokia,21,2024-09-03 19-30-07,20091,108,40770576325,-124326535,IZnuJJci,40738329074
nokia,117,2024-09-03 19-34-58,-8199,-64,40715297718,-365017442,cQYUkiHB,40712473253
nokia,-26,2024-09-03 19-31-17,12201,15,40759762044,-1549802810,JyITufks,40779372386
nokia,91,2024-09-03 19-34-30,19095,14,40729480025,1718085020,ogYeuzie,40795221209
nokia,50,2024-09-03 19-31-28,10167,-33,40798130678,-1794259998,oAHQWtLw,40740140234
nokia,11,2024-09-03 19-32-47,27858,52,40776268493,-1137707025,IzNhEOeY,40749763688
nokia,-84,2024-09-03 19-31-38,26281,22,40759002636,-613188394,BZRWsejs,40762055311
nokia,-72,2024-09-03 19-32-21,-31435,-128,40743050079,-876913915,KgqxUlLM,40707479165
nokia,-8,2024-09-03 19-32-01,6167,-120,40715920044,-221790580,zHPbuooO,40786514065
nokia,-103,2024-09-03 19-31-52,16855,-125,40762058957,-917940505,dpQHcFxi,40788713982
nokia,7,2024-09-03 19-32-22,10443,36,40799477461,227628986,yhjEoipF,40793741511
nokia,-52,2024-09-03 19-32-02,-20421,-108,40779465430,61152191,OEgCNVwf,40736048111
nokia,-22,2024-09-03 19-34-48,-20918,113,40795461235,1316509786,IOMbtXUc,40793963523
nokia,83,2024-09-03 19-33-32,21677,30,40726023530,263013755,tgRzYEDO,40734672367
nokia,5,2024-09-03 19-31-28,76,69,40768626503,-171377728,QbbCgBjS,40707754287
nokia,-12,2024-09-03 19-31-57,-30454,-1,40716395681,-1918492494,XybiGadU,40765561853
nokia,31,2024-09-03 19-34-20,-6297,-5,40711949907,-1232713076,GwOPcWqt,40787751384
nokia,-81,2024-09-03 19-34-43,30969,6,40791738768,-1729895721,FoCriNgG,40770553459
nokia,127,2024-09-03 19-34-55,27421,-112,40713009799,1638510815,RnmFTDnQ,40763490234
nokia,99,2024-09-03 19-32-15,4325,49,40726246383,90458347,eTRIXoVu,40715945036
nokia,-77,2024-09-03 19-33-30,-26924,2,40705146470,1110806089,KMDzgXJS,40749125049
nokia,-106,2024-09-03 19-33-19,13598,-96,40704430083,-379984804,TwVEumBm,40747162735
nokia,64,2024-09-03 19-33-31,-18516,5,40792968164,-386225335,WtsjJiYK,40753412885
nokia,39,2024-09-03 19-33-15,-10462,73,40775776982,-562894216,smTdsqFm,40737695176
nokia,-18,2024-09-03 19-30-08,21380,-74,40729595546,2063557941,WBtJAQmR,40778816412
nokia,-103,2024-09-03 19-30-41,8812,-66,40760776725,2047839407,pChhVCds,40776549671
nokia,32,2024-09-03 19-34-33,-9004,-26,40724176709,82156283,twjZpeJt,40799055019
nokia,26,2024-09-03 19-33-18,3371,-88,40732620860,-724188118,tFkTELpl,40767021291
nokia,104,2024-09-03 19-31-45,6523,51,40703114590,-742010404,KbTcbVdd,40706532935
nokia,59,2024-09-03 19-33-18,-12727,60,40770142125,-1624452661,SVzumyar,40771683724
nokia,61,2024-09-03 19-30-19,11155,-70,40769301373,-1613250095,rASzhHHd,40742483682
nokia,-83,2024-09-03 19-30-12,31467,12,40728022564,1290676631,SYkZgLIF,40707190285
nokia,-76,2024-09-03 19-33-14,-5293,-9,40771090120,2081555746,HZuPmTdk,40732738896
nokia,119,2024-09-03 19-30-37,9649,-44,40741373121,-2074365223,SEubHvxf,40743943013
nokia,-83,2024-09-03 19-34-51,-28482,109,40734990642,1583269502,dupwcucx,40746910456
nokia,-106,2024-09-03 19-31-46,-938,119,40773285924,498823635,KwDwFVPb,40739380525
nokia,-98,2024-09-03 19-32-20,12100,36,40761477813,1320888218,UZKtEyjx,40763712210
nokia,46,2024-09-03 19-34-40,-8073,-63,40796832555,-1413460287,MgqSoqzd,40769340054
nokia,-18,2024-09-03 19-32-44,-32595,68,40773478827,-242658602,rrEZKuGk,40740759457
nokia,16,2024-09-03 19-31-08,-26342,110,40716419884,61375740,vKWXkbcy,40780081130
nokia,66,2024-09-03 19-31-22,27953,-84,40740214718,1977686189,JgvLepTo,40723321168
nokia,-128,2024-09-03 19-34-23,25366,-67,40779362583,2005130939,VUTjAVXT,40746178533
nokia,103,2024-09-03 19-34-11,-3293,111,40782950900,1573756862,erPeYKch,40718208737
nokia,42,2024-09-03 19-31-04,-22035,93,40755615098,1175889704,WUjGXGIm,40708865787
nokia,47,2024-09-03 19-32-37,27278,46,40728556171,-448672944,eKIpMmJO,40763518451
nokia,-23,2024-09-03 19-30-47,16308,40,40713490384,349907922,IpsUExuM,40793076867
nokia,-27,2024-09-03 19-30-32,5694,-14,40715630740,2029631879,dhmDDnRe,40773797349
nokia,53,2024-09-03 19-31-23,-11930,76,40796791691,741197626,ZHDNfhYx,40798967268
nokia,-110,2024-09-03 19-30-27,-9853,17,40720992817,-2139782814,CPidlSnZ,40788024165
nokia,-52,2024-09-03 19-32-08,-28285,-31,40763572123,2026207507,vCWAlmAa,40717422413
nokia,64,2024-09-03 19-31-06,-6023,65,40783216268,-1261901577,YKStEidv,40734230422
nokia,57,2024-09-03 19-34-29,32256,61,40759385464,45165727,qJmFagDM,40726034584
nokia,93,2024-09-03 19-34-07,8588,28,40755409087,581148399,hWCIwDKv,40714999959
nokia,10,2024-09-03 19-33-36,15799,-46,40782634665,-124128372,RorabKgS,40795686429
nokia,-7,2024-09-03 19-34-25,7164,-53,40787224722,97537471,MXCdwVct,40732576999
nokia,-75,2024-09-03 19-34-53,-9170,15,40775194613,-836469528,sPvDzfik,40795886926
nokia,-54,2024-09-03 19-31-38,16164,-21,40728109558,-1130271477,iIsGStML,40751556826
nokia,87,2024-09-03 19-32-28,1950,-12,40715226898,734414843,OAMdHnRL,40725018268
nokia,57,2024-09-03 19-34-45,-31927,-81,40728699983,429788541,NTRAFXmo,40722319794
nokia,-54,2024-09-03 19-31-17,-2424,-36,40780107780,1118017382,BgUKONrv,40709729497
nokia,1,2024-09-03 19-31-05,-13938,-112,40721756833,-63229191,wjasxkfS,40731182411
nokia,-100,2024-09-03 19-30-15,27011,-70,40793118655,1472504977,FudCDtpj,40782130369
nokia,8,2024-09-03 19-32-45,-25782,29,40729723149,1234914590,ItHugQfb,40795555603
nokia,51,2024-09-03 19-34-15,6890,88,40708265946,1015167478,KDSXjxMI,40708993788
nokia,-57,2024-09-03 19-30-54,-15583,21,40738522216,-1214779135,kAgVphVf,40783137348
nokia,25,2024-09-03 19-34-19,14028,86,40756686560,1129993603,yquWtVmh,40726842833
nokia,30,2024-09-03 19-31-03,3524,94,40707861844,1531737726,RlqizPLx,40734926083
nokia,18,2024-09-03 19-34-50,-32300,-41,40728682557,-1627300323,oXJNrUiQ,40743186151
nokia,15,2024-09-03 19-33-44,17697,56,40754516895,1509657667,LsaIAPJk,40723233464
nokia,-95,2024-09-03 19-31-49,29117,1,40759823476,-1752366867,zDlqIOdX,40724488781
nokia,-45,2024-09-03 19-32-02,-13481,8,40796254260,1657989922,wRDmofUd,40780711425
nokia,-123,2024-09-03 19-33-01,-15049,46,40736899575,-1488517286,xsSKWjYv,40711339065
nokia,14,2024-09-03 19-34-33,-31955,120,40755869906,-465923140,FWkHnHuw,40760329363
nokia,-16,2024-09-03 19-31-48,552,-81,40773977378,-952650025,MZGUAsRI,40730753902
nokia,-66,2024-09-03 19-34-18,9958,-111,40786071812,-1886644211,RIZaJQqV,40771395253
nokia,-76,2024-09-03 19-34-03,27526,59,40752680447,-692703325,ZDxFWNHu,40749275518
nokia,-30,2024-09-03 19-33-06,-24971,-10,40755308076,-115088376,DzHBsxAa,40736726679
nokia,30,2024-09-03 19-32-41,29437,-28,40712010576,328255338,BdihQKOI,40705112025
nokia,87,2024-09-03 19-32-34,6434,-55,40775480833,-336252627,kAMKJGsd,40759019798
nokia,29,2024-09-03 19-32-26,8318,126,40761837458,-773455953,CJgIZDIV,40789176303
nokia,32,2024-09-03 19-32-22,13254,104,40712328765,847729687,MNxVYWLo,40774177794
nokia,-89,2024-09-03 19-34-41,6335,92,40758795549,-1033580599,qOxNtkqW,40782417639
nokia,63,2024-09-03 19-34-30,22851,-81,40759468860,839847185,fLEWjKVi,40718693291
nokia,13,2024-09-03 19-34-39,14721,14,40747055431,1733002281,QrTgIFFS,40794222434
nokia,12,2024-09-03 19-32-28,-18678,-25,40743455242,1874003215,lRtitDXY,40718296493
nokia,-32,2024-09-03 19-34-12,12166,7,40712475884,-18753237,EyMDNjAa,40735703070
nokia,124,2024-09-03 19-33-11,-1481,-50,40766329519,384354820,KFhrbcLi,40701201545
nokia,-126,2024-09-03 19-33-40,20791,-42,40760234443,911395227,wTTkXmpg,40795525399
nokia,69,2024-09-03 19-31-52,11872,-60,40725425076,800459485,IGSNeCJY,40799840539
nokia,3,2024-09-03 19-33-57,9128,-20,40700121666,-1048271351,afGnndON,40741082189
nokia,73,2024-09-03 19-31-59,11778,79,40718869410,-438077500,uTgoWHUv,40732029107
nokia,-127,2024-09-03 19-30-24,-10731,-14,40742485670,-943633423,fskEGCTR,40784954451
nokia,-75,2024-09-03 19-30-06,-19183,67,40759083020,2132307099,aclgPVQt,40766173636
nokia,125,2024-09-03 19-33-05,11100,-70,40717721181,1255159195,vZpfdNgy,40751693858
nokia,34,2024-09-03 19-33-06,9137,70,40745670990,1569982768,mdMcKPTk,40749370912
nokia,-23,2024-09-03 19-30-58,-31748,-101,40788572946,1646434527,jUaiWvjB,40795295878
nokia,110,2024-09-03 19-30-59,-5390,-28,40757222320,-1264506696,hYzwejcI,40741577670
nokia,-30,2024-09-03 19-32-12,31098,16,40738163983,2065657138,JSMsKnIa,40766766416
nokia,-95,2024-09-03 19-31-07,6981,-62,40751535351,819120586,WalnpfqS,40751556543
nokia,-10,2024-09-03 19-33-54,-26643,-61,40766591896,-1726728197,MEoMrjfZ,40784812606
nokia,9,2024-09-03 19-30-53,735,6,40789738164,1000790706,yiTCKvxo,40790748733
nokia,-86,2024-09-03 19-30-04,-31735,-57,40723988880,1067009644,kcikqGnv,40705327119
nokia,-98,2024-09-03 19-30-41,16166,34,40734226398,-2019123904,ZZGqULmD,40703056341
nokia,119,2024-09-03 19-31-03,-2013,95,40792360450,-686487293,txqciSBB,40706609019
nokia,75,2024-09-03 19-34-52,-14217,-107,40756418667,1621625088,JiYybCqn,40721162978
nokia,-36,2024-09-03 19-31-09,-18985,-42,40702136612,-1012941321,kbmpYclm,40705238906
nokia,-77,2024-09-03 19-33-01,25064,102,40776941726,1645237110,rcGsEZlk,40724337631
nokia,85,2024-09-03 19-34-00,6132,-29,40751483251,-1978772084,YvxQyyFV,40749295653
nokia,-41,2024-09-03 19-34-39,8102,10,40770509777,1685185460,AWLnofWS,40718720791
nokia,4,2024-09-03 19-32-16,27697,-85,40769245665,2030841496,kpvUcwSb,40718543841
nokia,-18,2024-09-03 19-33-14,28251,52,40753189965,-52566116,ytETZDfC,40740392896
nokia,76,2024-09-03 19-31-00,10944,-14,40775207007,569026967,xXLSgfOP,40715870591
nokia,54,2024-09-03 19-34-54,3068,-78,40781219248,1175749396,QuaTrvom,40793928965
nokia,-117,2024-09-03 19-33-34,-3565,9,40733799473,-1222668162,clTZXgYm,40765535840
nokia,-97,2024-09-03 19-34-19,-23346,86,40765718120,-117438593,LfOCratd,40761698574
nokia,85,2024-09-03 19-32-04,27941,-21,40767055681,-979724025,NqaQbUiV,40768340569
nokia,-9,2024-09-03 19-34-50,25162,-80,40719120413,585288692,VqmAhKOE,40736065343
nokia,-110,2024-09-03 19-33-22,-17530,-43,40777993943,-1499407293,bQvXEjgv,40777131695
nokia,-116,2024-09-03 19-33-24,3357,-50,40774098847,579166949,GKniPgGR,40744951552
nokia,42,2024-09-03 19-32-10,16939,65,40785996616,-170853290,oYYMsmse,40780175309
nokia,-42,2024-09-03 19-32-16,-31996,-50,40757117224,-943705364,fdLUPnOU,40767085786
nokia,119,2024-09-03 19-34-56,24614,-119,40707772249,923297994,TJSbEQnh,40757677490
nokia,101,2024-09-03 19-32-30,-16545,-55,40773383736,-859353615,UxDWLyEJ,40755950883
nokia,-16,2024-09-03 19-30-56,7640,3,40704645318,-740263129,EiBqyUFL,40760051407
nokia,-24,2024-09-03 19-32-33,29579,-41,40759927536,147623779,YwNGdXpG,40732009700
nokia,-6,2024-09-03 19-30-39,-18085,48,40735984969,-452168108,SeATqcgn,40730762518
nokia,38,2024-09-03 19-32-54,-9402,-57,40765697218,-1227828466,tGAwHgbG,40713597536
nokia,29,2024-09-03 19-32-48,-11801,61,40711702473,1915084329,HHdUunVS,40732793831
nokia,67,2024-09-03 19-33-47,-13919,-36,40759043498,794881063,uuIFuSnS,40722276060
nokia,-81,2024-09-03 19-34-59,25954,-28,40773411004,2127458765,pXstPRxk,40764132392
nokia,-61,2024-09-03 19-34-00,-31936,84,40707265696,-689739442,ESSxIfMO,40750058723
nokia,-108,2024-09-03 19-32-53,-32656,27,40747002907,-1886222026,rBAYMuFj,40786199605
nokia,-124,2024-09-03 19-34-26,-26180,-7,40797306060,665584909,JvBkTYef,40758736992
nokia,-83,2024-09-03 19-34-11,27063,-122,40750446873,326770550,WNdEDKlO,40727947112
nokia,33,2024-09-03 19-33-52,13820,55,40716212457,-397193190,XfbMjQFz,40707246253
nokia,69,2024-09-03 19-34-38,-2489,95,40758034674,373270464,NAXEKtWq,40774871854
nokia,115,2024-09-03 19-31-37,12731,114,40741566525,1581370043,PZLeZDOH,40712742560
nokia,10,2024-09-03 19-33-09,6098,-68,40786923375,-2029283717,ctYFlcPf,40749802263
nokia,-40,2024-09-03 19-33-35,-25324,-47,40710316245,-143331767,XRHPAyDK,40735936371
nokia,-17,2024-09-03 19-31-04,-23642,-18,40779839577,-540544968,aUyXtACR,40726321078
nokia,-24,2024-09-03 19-33-02,2214,-17,40798539575,1650018961,KsAYyBZO,40707635102
nokia,56,2024-09-03 19-30-39,-10730,-56,40742432112,-18717017,YYYfMqhX,40775744815
nokia,63,2024-09-03 19-34-19,-25640,-79,40779418251,-832856046,ZqpwocCo,40780259768
nokia,-84,2024-09-03 19-34-07,31136,-35,40700904105,894377652,cMOazJKp,40717747559
nokia,-100,2024-09-03 19-34-53,29372,-119,40773065957,-1471064818,nGaHKZEN,40728804294
nokia,121,2024-09-03 19-33-28,-30318,35,40785390127,-682148781,hYTbNojf,40752792817
nokia,-82,2024-09-03 19-34-44,24196,60,40721341202,-2100311066,wIczRaIY,40785050682
nokia,-98,2024-09-03 19-30-15,30453,58,40723115130,1655709343,GJQHvtAj,40711707945
nokia,107,2024-09-03 19-34-28,31392,-20,40757383443,706644124,eXCIAfsD,40707952246
nokia,28,2024-09-03 19-30-09,27179,30,40789566751,-847391036,RZpFTTbK,40712603970
nokia,117,2024-09-03 19-34-17,-27260,40,40786176285,-729737647,HniFNyue,40783888084
nokia,-124,2024-09-03 19-32-29,11870,38,40737411535,-2057130328,pgDOwxnV,40732409743
nokia,10,2024-09-03 19-32-48,28680,-69,40786650007,-1751226119,Ezrcqjjo,40733267472
nokia,22,2024-09-03 19-33-26,5207,102,40718549635,-713358040,bTnIlpoA,40750681704
nokia,-100,2024-09-03 19-33-34,30727,55,40732707154,-1706806950,VJDWqCnk,40762764446
nokia,-61,2024-09-03 19-34-58,-26133,-50,40713240155,845527073,HYGNHZwA,40744636027
nokia,-44,2024-09-03 19-33-47,-12793,81,40782606648,1545409781,Egwfuhqo,40796565272
nokia,-39,2024-09-03 19-32-18,-749,-17,40752039469,220798538,gRRgNICP,40767389346
nokia,6,2024-09-03 19-32-38,21218,88,40770234630,-159305743,zSJXDuBe,40735609805
nokia,-83,2024-09-03 19-31-21,-32384,-106,40782197495,1610577528,hBELDOGD,40750730466
nokia,79,2024-09-03 19-31-23,2375,11,40783386247,653123168,gWtPdsku,40756346332
nokia,55,2024-09-03 19-31-22,-19266,53,40788913443,-2104812557,jCMUHcKc,40711164762
nokia,-2,2024-09-03 19-32-51,-6326,16,40792506820,1491130280,XroaCPyg,40706290986
nokia,42,2024-09-03 19-33-42,14010,-25,40750091432,696998725,suGOisql,40708961497
nokia,-13,2024-09-03 19-31-07,-24713,32,40719448759,-1148302818,YBWyyDVd,40742963773
nokia,-29,2024-09-03 19-34-53,21135,-56,40722921201,1067695428,TAJjyjkT,40748703189
nokia,37,2024-09-03 19-32-22,27761,6,40799110867,1236942728,aEmBtEMK,40734787252
nokia,-8,2024-09-03 19-30-57,14556,41,40769693043,-1668621068,tImVxtkK,40785204999
nokia,-111,2024-09-03 19-31-32,-10107,-45,40787809505,1021413603,KdFLEFNJ,40702332161
nokia,59,2024-09-03 19-33-12,27848,51,40702514813,-849762431,vGwFefRg,40700525055
nokia,96,2024-09-03 19-32-50,-15947,88,40784573060,-187147767,hViMKaGZ,40740501794
nokia,22,2024-09-03 19-33-10,1307,-121,40749721292,-1080043543,xRBzTmBs,40748433116
nokia,88,2024-09-03 19-32-44,-15878,7,40762247530,1415601848,MfgLfTfd,40708867943
nokia,-30,2024-09-03 19-34-47,8084,29,40791640196,-624300191,wRGBaswi,40792311180
nokia,-124,2024-09-03 19-33-46,-8236,16,40758436940,-699835689,RhiGSBDl,40773064213
nokia,27,2024-09-03 19-30-18,-22916,13,40782713566,-1343993876,JtwZTPOy,40784752754
nokia,50,2024-09-03 19-32-29,-19653,-43,40739508351,-1033419014,yJbkNGBY,40724201488
nokia,96,2024-09-03 19-33-54,695,114,40787538885,1448766243,mvAXVJhq,40775888025
nokia,101,2024-09-03 19-33-05,-20876,-104,40773763785,996123697,CoUQeRiP,40793736634
nokia,11,2024-09-03 19-34-17,7019,110,40716933914,735202362,tKrmYgZz,40758908903
nokia,-83,2024-09-03 19-34-53,-28690,-23,40733522681,376276451,nfEwEGFB,40799709241
nokia,93,2024-09-03 19-34-25,-10323,-73,40752337246,744642823,SoIcSbNI,40725583446
nokia,-94,2024-09-03 19-34-14,-4534,46,40743989214,336022497,aJVniFWR,40752962189
nokia,120,2024-09-03 19-33-20,-29462,54,40749657816,-275115530,kGdmWczo,40746836633
nokia,53,2024-09-03 19-30-34,-6954,110,40715581579,2014716794,PGLyFXFr,40793067670
nokia,120,2024-09-03 19-31-14,23646,17,40760147563,-1750349557,tapGCeNC,40779215647
nokia,-94,2024-09-03 19-34-48,22660,-113,40778126670,1701052560,oltXUDsS,40721703214
nokia,62,2024-09-03 19-30-15,-11744,-93,40720184375,1831363217,XUkoeFtK,40769456013
nokia,-66,2024-09-03 19-33-34,-16627,123,40753981143,-777839826,kwXyTDPH,40759874813
nokia,-30,2024-09-03 19-34-17,-13501,-125,40787311205,865339824,gjzGnwJK,40784388041
nokia,-47,2024-09-03 19-34-06,22194,-67,40779871419,-148549570,SmfsbMQQ,40780254018
nokia,-7,2024-09-03 19-32-06,13398,125,40764133205,-48754558,ZnjbTMHk,40735502616
nokia,-33,2024-09-03 19-34-06,-25667,-67,40778817625,600687187,LVEuTGYt,40775215435
nokia,10,2024-09-03 19-32-16,-7036,69,40782646323,1605756925,IMXstmGl,40725370305
nokia,-34,2024-09-03 19-33-09,-25643,-66,40783304616,1882139667,USuPDpdu,40750937718
nokia,-70,2024-09-03 19-32-36,7843,88,40759704241,987948414,GkvZEKkU,40711207545
nokia,-59,2024-09-03 19-31-50,-21921,74,40795351296,1212849579,BqwcHqtS,40780208763
nokia,20,2024-09-03 19-31-54,16662,-120,40728940896,203307942,KuIcmIJl,40785518980
nokia,-53,2024-09-03 19-30-21,-30835,118,40729765060,1804528632,EfBXLkAR,40756008528
nokia,-29,2024-09-03 19-31-05,30253,83,40728502400,1080846838,rIsrbFhd,40755091850
nokia,36,2024-09-03 19-33-26,28921,-66,40792487945,-798013627,NJfQjYEk,40723365422
nokia,-22,2024-09-03 19-34-25,8579,-110,40783158056,1072794115,HoTEdSWM,40784532775
nokia,-43,2024-09-03 19-31-47,-12691,77,40710049511,1076596136,bpNhVPTG,40785964652
nokia,6,2024-09-03 19-33-54,-9190,2,40723013640,-949175084,JAzvtPWw,40725687077
nokia,-35,2024-09-03 19-30-55,22115,75,40757514055,762158081,DTEzsEMh,40796289507
nokia,16,2024-09-03 19-31-07,28665,-109,40758573051,-474936799,GcOwQnaS,40790953271
nokia,-29,2024-09-03 19-31-06,10723,85,40754753508,40915951,mJmmoFRO,40758580221
nokia,-56,2024-09-03 19-33-31,29914,4,40721212500,-916290144,WnkSHipu,40712881565
nokia,-47,2024-09-03 19-34-02,27435,114,40745968492,17326638,GCtaDODt,40765397644
nokia,95,2024-09-03 19-30-56,-16635,-102,40721813813,927385808,jqXMvMjk,40742150908
nokia,-67,2024-09-03 19-31-46,-746,100,40709888334,562047342,YwYHnGiX,40761087410
nokia,-74,2024-09-03 19-33-10,-25856,-82,40723422338,242582936,QynuwtIm,40743116333
nokia,-121,2024-09-03 19-35-01,-4832,-20,40776758315,1238266058,RGWKMhEC,40704028242
nokia,62,2024-09-03 19-33-14,-22729,-126,40788387436,-989335607,KvdBSLSO,40773328091
nokia,-76,2024-09-03 19-34-02,-23807,-66,40770608521,1786284117,sArJKHJf,40785371204
nokia,35,2024-09-03 19-30-22,-29695,-74,40752023887,-995053876,qCFwLpVU,40742232119
nokia,-110,2024-09-03 19-33-51,-7344,-74,40712692429,-1978183944,CqeSeXMb,40725819416
nokia,0,2024-09-03 19-31-07,18631,-110,40703984146,-1899867105,pzuBEEpb,40724731721
nokia,-106,2024-09-03 19-30-17,27889,65,40743921434,1495512779,lkDBIkYI,40701271239
nokia,-40,2024-09-03 19-32-02,-18886,-110,40756368355,1346528395,NPtQJaHq,40781944153
nokia,53,2024-09-03 19-34-48,-14081,-81,40738334922,364283985,PHLMPgNb,40797526513
nokia,102,2024-09-03 19-34-59,-19680,120,40722528187,-206254246,tOhJoplP,40715552391
nokia,88,2024-09-03 19-31-04,5376,-81,40731893984,-732233194,mFZxmVwR,40705511999
nokia,50,2024-09-03 19-31-32,16685,34,40747399921,1474603359,JxYiklZe,40705893695
nokia,88,2024-09-03 19-31-02,11232,114,40777845939,-1574170769,SFKfvFXp,40701664004
nokia,75,2024-09-03 19-32-08,22402,-78,40709572208,288007176,jojMtsWG,40706779146
nokia,-67,2024-09-03 19-34-35,2003,21,40787089856,-1909370698,lOEZHCsK,40702609846
nokia,-114,2024-09-03 19-34-33,-12883,22,40710995731,936029963,njoACMPb,40792450314
nokia,-104,2024-09-03 19-32-14,8539,21,40744219096,-1435419020,mTwPAQis,40748292043
nokia,8,2024-09-03 19-34-54,25949,-86,40722599642,176398900,LvdfUGkz,40780302329
nokia,-34,2024-09-03 19-33-06,27234,20,40737834777,806642496,ljoYodjj,40785578494
nokia,51,2024-09-03 19-30-02,-20180,-76,40768883133,-1547965439,XgZuVMwF,40779067041
nokia,67,2024-09-03 19-34-18,-13927,-60,40758173942,-756525357,WDwxWMba,40724308388
nokia,77,2024-09-03 19-31-50,23379,47,40719381660,-1518426231,OiUPbGcu,40793944726
nokia,-23,2024-09-03 19-30-55,-24312,-7,40724100145,1809783380,lFHKwJBS,40765368711
nokia,85,2024-09-03 19-32-30,25998,-125,40729885471,1872313219,DuNuHMlo,40737291488
nokia,63,2024-09-03 19-33-20,-31672,70,40754676155,839707917,sXAQgZdL,40798145959
nokia,-61,2024-09-03 19-34-03,11143,94,40797904444,-1567497515,iVWxxSCX,40743431684
nokia,-38,2024-09-03 19-32-17,-2184,112,40742910351,346380603,FPzdHTRo,40768015481
nokia,18,2024-09-03 19-31-22,-20936,114,40775885348,1998904601,ZbbGIyZa,40740815181
nokia,-52,2024-09-03 19-34-02,-1360,-46,40711199674,2114932399,rBrDhaXZ,40730987079
nokia,5,2024-09-03 19-34-27,-24820,-120,40758876763,-151402438,afrdxJoy,40738129235
nokia,-34,2024-09-03 19-34-02,25674,-94,40731713426,-2037135735,PQkACneK,40798370260
nokia,-97,2024-09-03 19-30-21,14906,-116,40727375050,-646164014,TmdPmGaV,40712475684
nokia,95,2024-09-03 19-33-56,22838,-16,40722180738,-1305858435,pjvLsypN,40705743829
nokia,83,2024-09-03 19-30-19,-26626,-29,40715606686,-714466597,jEkeQipK,40771507510
nokia,-69,2024-09-03 19-34-39,14102,0,40785359352,2030563224,mMRvNUle,40723100829
nokia,56,2024-09-03 19-32-09,-8672,-127,40719081061,-1954435323,wshcOlap,40727923446
nokia,-74,2024-09-03 19-31-43,-25393,118,40727914702,-1535101559,fqEdpTnM,40784409365
nokia,59,2024-09-03 19-30-26,-17869,-16,40774471647,2103368330,aCndCqlb,40716330751
nokia,107,2024-09-03 19-30-43,13365,125,40718122512,400268851,NmgSXhPz,40746674589
nokia,-15,2024-09-03 19-30-32,30376,-32,40751269985,-862945917,RQDfWLjY,40787977483
nokia,-125,2024-09-03 19-32-53,11987,75,40714763862,-1319103000,hxmDcpop,40731651414
nokia,63,2024-09-03 19-32-23,-21412,103,40786068141,-1363555750,TbJZeDnm,40768900284
nokia,11,2024-09-03 19-34-01,-9627,17,40713825413,-1525633681,rTKYuaGV,40784755654
nokia,116,2024-09-03 19-30-09,3453,-77,40785361558,-2133696062,IirgQCde,40760376978
nokia,-117,2024-09-03 19-32-51,10221,7,40751480001,442318825,GMmjyiFz,40706538278
nokia,-97,2024-09-03 19-30-15,-18585,-103,40790930455,1432283390,sZRgowDw,40748347686
nokia,-73,2024-09-03 19-30-09,-17546,-15,40706097340,-1048842478,meUfjTjx,40786539267
nokia,83,2024-09-03 19-32-57,21523,97,40743513195,-1195509434,BFBVwjLZ,40797063130
nokia,-118,2024-09-03 19-31-05,-22240,-91,40721396178,-301846226,nImWMzmJ,40781709699
nokia,-103,2024-09-03 19-31-31,-17279,66,40795582930,1215990488,wciNqzuB,40761185937
nokia,100,2024-09-03 19-34-04,29283,49,40713114717,-1134285499,qwUpQOOR,40750237427
nokia,-58,2024-09-03 19-34-05,25268,49,40725491364,861474195,pUCWCNXw,40775373622
nokia,-85,2024-09-03 19-30-24,-12024,-36,40792165381,390077933,bpGlFMjE,40703038505
nokia,14,2024-09-03 19-32-33,-7744,49,40793980922,1216244725,fwjEPfQJ,40729091614
nokia,-14,2024-09-03 19-33-07,-5104,68,40758930516,304961610,JdukTxeV,40748459190
nokia,66,2024-09-03 19-31-26,-6317,13,40769700837,-1909368933,gKRjQobt,40713293406
nokia,-46,2024-09-03 19-33-46,19645,84,40745921307,744974309,fVuUHArO,40757905528
nokia,83,2024-09-03 19-31-10,26406,57,40736221366,452430523,JepBKgKh,40707984871
nokia,-121,2024-09-03 19-33-47,-28155,50,40793131679,1101780418,hLkkyBLo,40798180673
nokia,126,2024-09-03 19-33-08,-7583,-51,40707003452,-1276122868,RlTCZred,40781908303
nokia,-46,2024-09-03 19-31-55,28022,118,40745860028,2101379300,cCQrQJfy,40712339230
nokia,-113,2024-09-03 19-31-43,-19012,-76,40702034023,1528160637,gPrnUJUj,40733566268
nokia,100,2024-09-03 19-34-42,24658,-38,40768581330,-2007533370,tbfmgJFs,40762803558
nokia,-71,2024-09-03 19-31-47,402,58,40771999533,2102500108,syHpHxKr,40728900601
nokia,-127,2024-09-03 19-33-56,27198,90,40793391544,-1145490412,SEasyHPT,40765988030
nokia,-58,2024-09-03 19-31-59,2707,-2,40784874045,-495268732,oyiUWNUg,40759898614
nokia,80,2024-09-03 19-33-33,-13220,-73,40730743564,889025446,rFmCSapR,40792086656
nokia,-128,2024-09-03 19-34-44,32491,-37,40778070978,-557323997,qCBYQXSL,40750598747
nokia,47,2024-09-03 19-34-31,12426,86,40770016640,-1287810100,IVHzzOuA,40782724373
