src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,27,226056707916187,40784522212,2024-09-03 18-39-04,53.30.167.249,-960753099,ims,69.166.181.96,248632139,-1565079493,-10883,64
huawei,27,226057766214492,40721465820,2024-09-03 18-39-53,136.3.153.48,519602265,internet,86.17.236.222,-484182268,1995336076,15160,-101
huawei,110,226058747378768,40787062666,2024-09-03 18-37-28,254.188.51.20,-1462297662,internet,4.171.157.183,-351828700,-1300905984,-10436,-128
huawei,44,226054499006216,40781786474,2024-09-03 18-37-39,146.170.115.7,-803991004,internet,126.130.68.207,387395539,-1443723943,31694,76
huawei,-7,226051218445055,40758227583,2024-09-03 18-40-01,21.61.29.211,783229320,ims,85.103.223.222,482111481,1425356955,-12063,-26
huawei,115,226050008306493,40752071966,2024-09-03 18-38-05,210.234.212.237,1841613348,internet,130.225.46.14,-891766338,-1839612909,26779,58
huawei,-28,226054036935940,40759513008,2024-09-03 18-38-16,21.49.217.91,415341540,ims,220.232.165.142,502697880,-1429711935,-22316,110
huawei,125,226054834515597,40736920405,2024-09-03 18-39-22,55.85.68.124,1875147985,internet,231.246.5.69,-868039568,-616699542,-4008,-69
huawei,35,226057438333134,40772860245,2024-09-03 18-36-13,123.244.251.63,1478417204,ims,169.77.243.28,901435609,-726311909,28048,-59
huawei,126,226051554522587,40791671167,2024-09-03 18-36-52,105.55.248.109,-207825873,internet,125.20.234.105,-339762847,571091258,-32551,67
huawei,5,226051646338210,40793097223,2024-09-03 18-36-28,234.105.229.119,-692223368,internet,229.212.28.41,622831277,2130464054,-26215,-117
huawei,118,226054911611438,40744542090,2024-09-03 18-36-02,175.145.169.3,1480919217,ims,225.109.184.196,-434994176,-1101148685,7186,17
huawei,-43,226055754253532,40785479246,2024-09-03 18-39-38,217.7.57.145,-1148284034,internet,240.234.70.176,-1112360157,-177291098,4853,97
huawei,-54,226053613368497,40759113003,2024-09-03 18-37-33,177.78.9.42,-512693479,internet,153.105.79.128,-691436951,1325141234,24264,103
huawei,121,226051649616644,40711686089,2024-09-03 18-38-42,183.153.109.102,-71789822,internet,76.147.11.1,1043263744,-1494448676,4326,118
huawei,-48,226053721685554,40791854332,2024-09-03 18-39-19,181.106.52.203,-2011320685,ims,177.147.130.133,-1738962887,289235104,32006,-36
huawei,-56,226054480938207,40713381639,2024-09-03 18-38-14,61.221.161.219,-22652280,ims,178.225.218.3,816007286,-946245740,17380,-52
huawei,87,226052073749231,40763381630,2024-09-03 18-36-52,89.244.33.131,-1853615519,ims,186.178.42.18,-1877548961,-1099853930,-10089,-107
huawei,51,226052783775390,40705236733,2024-09-03 18-36-16,48.196.20.16,1831402741,internet,195.69.207.88,802508648,-1337851961,-25591,-67
huawei,-51,226050255478010,40753971981,2024-09-03 18-36-30,172.44.244.146,-253718454,ims,146.61.51.51,470951573,-2051640088,1586,54
huawei,-29,226057933312795,40719733549,2024-09-03 18-39-49,172.254.146.45,647395253,ims,100.135.51.116,-1615462601,1163821269,-1233,-48
huawei,61,226057323794716,40761178074,2024-09-03 18-39-28,151.88.130.126,449107593,internet,23.142.76.143,1601170176,1899989848,-1614,-10
huawei,-64,226054609909597,40725074905,2024-09-03 18-38-51,220.205.166.141,-1115845768,ims,49.206.158.106,883496542,1310951477,-24410,-89
huawei,97,226052822903529,40765247379,2024-09-03 18-35-35,21.40.86.61,-2142843997,internet,128.112.100.105,-1023780047,1782294444,-5555,-4
huawei,96,226056175676755,40763987073,2024-09-03 18-38-40,203.30.105.255,120937257,internet,215.161.156.33,-1450804504,2028967702,3491,-10
huawei,-33,226056006234759,40733538995,2024-09-03 18-39-45,26.151.98.69,-542808438,ims,2.103.219.63,35489183,-1049736095,-13549,35
huawei,69,226052375723347,40724548963,2024-09-03 18-39-28,134.21.186.150,-544546824,ims,37.48.64.201,1208821893,-1249194098,21479,101
huawei,-39,226056921702686,40724712151,2024-09-03 18-39-24,100.1.233.151,-335402181,internet,135.60.127.161,749049720,-1490921114,-30293,-39
huawei,67,226055651151975,40733591543,2024-09-03 18-39-04,141.249.185.254,1508085979,ims,10.59.161.205,-1544870146,-1904611086,16398,18
huawei,89,226051954445270,40773910906,2024-09-03 18-38-16,124.73.1.38,-1150146277,internet,142.181.86.1,1015972365,-1094717404,-32694,72
huawei,-28,226057720244136,40766203297,2024-09-03 18-39-04,232.217.7.6,-1724779743,internet,102.71.63.197,2108951808,280702010,1339,-107
huawei,-53,226059637660964,40702547818,2024-09-03 18-39-48,179.129.241.207,-608865510,ims,172.114.30.66,1784744179,-2033166601,9420,-63
huawei,99,226059345246417,40717037821,2024-09-03 18-39-13,103.68.107.106,-1660588735,ims,172.239.173.86,1094987535,1729497550,-22600,32
huawei,95,226051962141641,40776969968,2024-09-03 18-39-38,106.17.248.45,-440884729,ims,108.42.3.10,-43895280,-1351534426,-25934,-118
huawei,18,226058716589322,40774256758,2024-09-03 18-37-07,0.92.193.191,477899589,internet,223.85.206.106,-1891725752,-356744682,-16560,81
huawei,-6,226054718899029,40714002843,2024-09-03 18-36-50,38.131.8.153,-186549928,internet,55.58.243.132,-664430450,853442074,26083,-64
huawei,62,226054009487189,40704771370,2024-09-03 18-38-34,64.230.93.171,-484958333,internet,178.71.107.203,238948036,99766468,-1748,-118
huawei,28,226053311855001,40785951133,2024-09-03 18-35-53,226.197.198.21,18590116,internet,115.205.100.114,-1420664026,-423783866,-29116,-14
huawei,96,226054375687468,40716703232,2024-09-03 18-38-04,130.122.144.126,-138157085,ims,196.173.44.99,-245806402,568949217,421,80
huawei,7,226053752985014,40736838405,2024-09-03 18-39-46,159.84.94.166,1296792082,ims,167.124.131.161,-500708640,-988436269,21611,35
huawei,45,226054423852178,40741866567,2024-09-03 18-39-24,220.223.227.253,1648202537,internet,120.163.148.49,-1184811249,646482048,28331,103
huawei,93,226052930542992,40730736130,2024-09-03 18-38-55,223.251.81.160,-708349973,ims,87.155.5.44,-1169546921,189530216,8518,-81
huawei,-121,226053580345781,40765783863,2024-09-03 18-38-42,128.74.175.201,1609269664,ims,210.46.202.140,1648606484,1799962265,-268,-88
huawei,103,226051520932684,40780123178,2024-09-03 18-39-56,200.153.224.207,531645819,ims,80.230.126.13,1731314419,474909156,-11971,83
huawei,124,226051039157838,40767214745,2024-09-03 18-36-03,62.149.80.158,-1353012782,ims,83.200.112.90,1538293443,-1946049128,-9377,91
huawei,11,226050756957603,40704840355,2024-09-03 18-37-46,211.63.66.154,-565439223,ims,83.232.169.219,698496934,-655556708,-22203,127
huawei,-23,226059329781595,40757297436,2024-09-03 18-37-44,72.213.182.232,-989874567,ims,29.237.13.108,-622119748,1970969645,18050,-125
huawei,-80,226054605514181,40780961458,2024-09-03 18-37-57,220.70.79.33,-986963080,ims,67.164.17.14,-848782665,189388940,-11454,102
huawei,-115,226054958340239,40788152298,2024-09-03 18-36-06,74.126.183.225,-935093942,ims,255.197.67.103,455059757,349139928,-7814,25
huawei,-10,226056794698221,40763126031,2024-09-03 18-38-15,255.165.29.79,-1306771563,internet,230.150.120.104,-211909138,-676590688,-16721,60
huawei,87,226055432628692,40718879407,2024-09-03 18-36-23,73.133.113.138,-368608165,ims,63.96.50.97,1834125361,-1495450579,-6473,34
huawei,-89,226051117501940,40746138145,2024-09-03 18-37-46,16.102.88.19,-185220841,ims,67.45.179.67,-1762452819,-371078531,8725,75
huawei,97,226050036506342,40709752597,2024-09-03 18-37-27,148.159.7.156,2137656922,ims,152.99.211.211,-972264504,1592941428,26244,79
huawei,113,226054491173022,40712719552,2024-09-03 18-38-30,27.229.122.122,1883719042,ims,205.235.190.96,-826308056,2015137374,17172,-6
huawei,-88,226055360893696,40768251983,2024-09-03 18-39-09,130.123.150.99,-31514959,internet,165.19.130.15,1345700124,-556765017,9228,118
huawei,108,226057128122165,40720392630,2024-09-03 18-35-41,216.105.65.155,-919166776,ims,45.171.185.252,-1183090172,-521466843,-11151,61
huawei,-40,226055867019792,40797560701,2024-09-03 18-38-14,30.133.143.98,841339176,ims,234.83.45.246,215054911,-956660241,2118,-109
huawei,-116,226050809612373,40703906284,2024-09-03 18-35-12,31.16.144.105,-2108007749,ims,182.115.245.84,612476170,737154073,-2037,70
huawei,89,226053160238880,40767926095,2024-09-03 18-38-18,173.189.146.184,526110884,internet,9.65.224.72,1787080378,-553621280,16872,-73
huawei,-6,226050779221586,40717297924,2024-09-03 18-39-00,208.45.18.81,-992228420,ims,15.184.253.139,-1875295465,-34981045,-14814,-78
huawei,-3,226050868470687,40778727902,2024-09-03 18-36-54,177.76.80.95,-41564463,internet,174.18.11.3,-1655373761,293362892,-187,6
huawei,35,226053026622937,40794937230,2024-09-03 18-40-01,212.213.180.236,-1667625138,internet,75.205.153.67,-563087349,-1669113171,-13331,68
huawei,121,226052078152734,40741294384,2024-09-03 18-37-31,173.232.175.68,1814097846,internet,94.117.38.32,-1156524324,-868895738,28196,-118
huawei,-22,226058967933521,40782219664,2024-09-03 18-37-14,126.26.8.71,1692779175,internet,253.189.2.1,-332012213,-356956500,12624,-4
huawei,70,226051114867656,40700656345,2024-09-03 18-36-57,132.152.235.1,1173974941,ims,242.199.16.19,1115286638,-1225951756,15457,-76
huawei,48,226058000603481,40714567639,2024-09-03 18-36-52,96.115.126.70,-743811882,ims,49.145.166.42,-461940167,-698580636,12448,-106
huawei,-84,226056100826544,40700322330,2024-09-03 18-38-39,135.251.124.196,2030411448,internet,135.133.165.255,-897096597,-351446981,-31117,104
huawei,-108,226052844799912,40751227471,2024-09-03 18-36-04,209.48.179.202,388828592,internet,69.114.26.121,1092899215,1090371744,4476,-123
huawei,111,226059804973922,40702295748,2024-09-03 18-35-45,247.12.249.212,502268596,internet,236.56.220.102,-635311028,1767572128,-15276,26
huawei,16,226056702729199,40774645079,2024-09-03 18-36-08,239.88.15.41,-649439725,ims,11.164.110.106,-411185078,439873520,14711,-127
huawei,113,226055600632327,40706361211,2024-09-03 18-39-58,168.42.49.20,-1972797302,internet,39.94.214.126,-1936948594,944009496,6014,46
huawei,73,226059052695837,40733731609,2024-09-03 18-39-40,169.94.164.150,-380059893,ims,189.219.64.160,138958727,-1054439627,22753,6
huawei,-55,226059934986976,40783574811,2024-09-03 18-37-45,96.168.116.58,-1420802685,internet,190.96.121.214,1240718508,867368106,22714,-126
huawei,-80,226054691335833,40751171114,2024-09-03 18-39-53,222.143.195.107,1988354909,internet,138.11.247.111,-1086253883,-827537510,-2458,-111
huawei,-108,226054401279639,40799318691,2024-09-03 18-39-01,58.226.244.29,1417514281,ims,79.191.98.230,406186360,23852881,-21958,38
huawei,121,226055554531364,40720057902,2024-09-03 18-38-47,38.73.44.224,-2091628992,internet,243.216.211.63,-51886005,1021321533,21444,-107
huawei,-88,226055299109873,40706556371,2024-09-03 18-39-06,136.85.39.17,1909504287,internet,198.228.15.126,-748417243,-649490857,24168,-123
huawei,107,226053011279189,40797052909,2024-09-03 18-39-07,166.194.40.91,2017420122,internet,197.235.79.8,-656672897,-1819323871,-19036,30
huawei,48,226052801175414,40768386231,2024-09-03 18-36-01,250.209.235.111,-633346863,internet,101.18.121.53,-1290836722,-1577682938,4134,-81
huawei,-111,226054129390003,40748805783,2024-09-03 18-39-25,215.189.65.108,563121364,ims,214.86.27.116,-1405615871,365546300,11719,-87
huawei,-8,226058270782865,40718667873,2024-09-03 18-38-39,50.95.66.212,-1111046443,ims,241.198.136.250,821348795,-310222072,24167,1
huawei,51,226057099725069,40772782321,2024-09-03 18-39-15,166.247.94.227,-1620009167,internet,174.54.187.119,1292841972,1242628342,12926,0
huawei,85,226055793907895,40749566296,2024-09-03 18-37-33,117.42.122.229,416952323,internet,250.120.138.154,-937993408,449296798,-28763,96
huawei,-118,226050248477244,40770201708,2024-09-03 18-39-54,226.244.186.40,-2016393431,internet,212.250.80.154,944809656,1956094088,23892,38
huawei,-51,226053490927798,40702350521,2024-09-03 18-37-02,165.243.206.6,-1639996370,internet,72.246.54.161,-1261227886,1308119503,9141,-13
huawei,-56,226054417560895,40784403817,2024-09-03 18-39-54,170.54.134.206,-1806166650,ims,174.168.55.71,-1579147850,-348877213,9708,111
huawei,-100,226052897566208,40788718724,2024-09-03 18-35-41,129.50.205.134,1597447630,ims,146.139.115.218,-2010332310,301749983,-30062,62
huawei,17,226055845929750,40736585629,2024-09-03 18-37-16,178.21.252.214,-1922266824,internet,181.114.63.192,1137734236,-487183907,14682,42
huawei,-20,226051575186330,40730352660,2024-09-03 18-35-33,154.243.17.155,-1139935691,ims,244.20.179.189,-310942450,-1480559859,8671,-100
huawei,-35,226055550188484,40784887247,2024-09-03 18-36-23,121.75.190.65,1484833394,internet,71.49.202.122,1486211192,337725801,24003,0
huawei,-117,226059945485328,40705425246,2024-09-03 18-37-31,86.71.162.142,-507538996,ims,13.3.128.211,-192574042,1207711942,21523,52
huawei,52,226053168333871,40735795639,2024-09-03 18-39-48,219.200.91.11,977172807,internet,101.151.101.249,-1105662856,1173853005,10151,28
huawei,-53,226053198720110,40797381755,2024-09-03 18-36-26,83.105.102.66,-1558689389,ims,40.188.213.101,-1021366642,-1943159251,-26334,39
huawei,22,226055940126739,40765162286,2024-09-03 18-36-45,38.100.245.208,1161653907,ims,55.131.133.156,166474132,1827581009,-20446,-42
huawei,69,226050080832753,40788108663,2024-09-03 18-39-06,89.81.123.222,-1278341820,internet,206.42.190.24,1750605825,-280508730,-28700,120
huawei,-15,226055071848849,40702060170,2024-09-03 18-38-26,153.74.29.249,1752493756,ims,179.140.33.103,882143586,2021427799,-25747,-12
huawei,-17,226054246761318,40765564132,2024-09-03 18-35-42,118.105.203.217,1744452062,ims,172.8.255.129,-690834123,-577708283,-11739,-128
huawei,88,226050512223936,40797738025,2024-09-03 18-36-44,137.107.12.252,-1963356320,ims,65.205.238.0,722359056,-1717335819,144,-96
huawei,-70,226054975959875,40785088870,2024-09-03 18-35-32,206.139.183.214,350505058,ims,7.249.15.83,-1776709084,-251791110,15451,-121
huawei,-97,226058636322549,40772153010,2024-09-03 18-36-15,64.98.248.16,745989794,ims,235.63.11.211,-308134903,964024152,-20800,-50
huawei,118,226050969693265,40774249969,2024-09-03 18-37-44,88.16.154.125,1095163648,internet,153.29.99.156,2140203072,1689010939,25789,22
huawei,-31,226050679129531,40744285202,2024-09-03 18-35-34,54.213.9.175,-282602370,ims,179.51.89.176,462871162,1172213754,-30568,-120
huawei,26,226059765883481,40735273606,2024-09-03 18-35-32,78.200.228.2,-2065206819,internet,113.157.137.72,526767883,533059677,-30011,109
huawei,35,226056960761583,40782998548,2024-09-03 18-36-04,213.223.198.53,1955398681,internet,183.147.8.19,464956575,634456286,-21052,-56
huawei,-1,226058285041830,40787705180,2024-09-03 18-36-43,14.88.119.187,1900078586,ims,248.180.148.245,735029671,-439542029,-11830,-20
huawei,-80,226055813610193,40771100157,2024-09-03 18-37-49,236.77.127.7,1398488560,ims,216.38.48.90,727774792,2079476262,-26125,-67
huawei,4,226059354074420,40753431457,2024-09-03 18-39-19,165.101.204.24,-1155596065,internet,115.67.177.128,1216356365,-1530352953,-5498,-64
huawei,81,226057533205883,40792995467,2024-09-03 18-38-01,131.194.129.157,1752742599,ims,151.33.90.110,-1595576333,-1499528819,-9529,-77
huawei,116,226059504932634,40775136999,2024-09-03 18-35-52,8.157.189.164,1472140123,ims,133.225.129.229,1357981073,845483671,30240,-23
huawei,50,226051037001518,40733802264,2024-09-03 18-35-04,205.232.176.221,745866997,internet,167.182.165.168,1432551541,-349195790,-12465,-87
huawei,70,226057202188908,40748662695,2024-09-03 18-36-33,145.127.131.222,1869996632,internet,0.184.8.242,-304274668,461165519,-11012,-31
huawei,89,226054092760079,40705911277,2024-09-03 18-39-37,0.36.149.232,1674521411,internet,53.51.179.180,549860980,-295613524,30960,-41
huawei,-44,226055129898579,40786345704,2024-09-03 18-37-59,93.77.72.52,1870275250,internet,87.183.155.149,55609575,-663350198,-16672,72
huawei,-31,226050982870885,40794204277,2024-09-03 18-36-17,155.240.216.173,431446996,internet,140.118.5.33,1022268038,-35559205,-11021,60
huawei,59,226053911622082,40742493721,2024-09-03 18-37-54,231.96.216.92,1868536293,internet,84.200.118.130,1204891779,-487795244,-95,-13
huawei,-100,226052772228472,40770308166,2024-09-03 18-38-23,68.159.88.99,-1074635554,internet,86.47.77.95,586680857,-353196291,-25248,117
huawei,-40,226055400671479,40750595625,2024-09-03 18-35-33,218.230.184.239,-365392950,ims,54.2.138.101,914333036,1622323159,-8113,26
huawei,50,226051132438632,40710248190,2024-09-03 18-39-05,92.232.168.54,558560803,internet,150.19.226.102,1769135588,1282099877,30876,113
huawei,64,226050982298430,40799295587,2024-09-03 18-39-51,9.18.195.100,-818082906,ims,208.142.105.227,-1277659589,-893850030,-31617,-110
huawei,1,226056062783980,40788309223,2024-09-03 18-36-35,153.40.12.144,-1341443658,internet,216.31.138.124,1027281310,1874760723,-14031,-22
huawei,56,226053288696924,40767557144,2024-09-03 18-38-20,200.89.112.164,583466716,internet,240.35.149.87,-549908759,1097537061,-16614,1
huawei,-30,226057652170489,40736677474,2024-09-03 18-35-36,110.82.12.136,-555245604,ims,15.154.34.88,-822409266,-1252149052,32653,-64
huawei,65,226057444922295,40781144997,2024-09-03 18-37-46,60.181.118.113,1719945240,ims,242.27.209.102,8928954,-1375208792,17837,-42
huawei,110,226050923697992,40716829270,2024-09-03 18-38-05,115.248.78.118,-78699768,ims,239.121.92.23,470014233,-1169601692,12899,-100
huawei,-59,226056828900681,40704545630,2024-09-03 18-38-46,132.54.99.68,-2067411727,ims,11.99.172.83,768878897,-47688240,-25138,28
huawei,72,226057283080828,40766923152,2024-09-03 18-36-48,32.252.252.138,582913531,ims,113.254.104.185,435117301,-163739838,24899,33
huawei,24,226052770839845,40799512929,2024-09-03 18-35-20,208.6.214.94,1989650518,internet,88.205.8.11,-1929655529,879762732,-9977,74
huawei,33,226051567182093,40758698348,2024-09-03 18-36-42,238.65.89.247,-408166948,ims,226.155.121.162,-1189279160,-1946436393,26963,75
huawei,10,226052112807682,40704790604,2024-09-03 18-39-47,253.73.82.255,1456390061,internet,159.100.157.113,1854400122,-772232164,4698,-30
huawei,-77,226057014157562,40714240651,2024-09-03 18-39-09,165.198.39.182,1176863943,internet,127.245.163.66,-254697339,-1392588627,-4799,111
huawei,61,226056612593617,40765925872,2024-09-03 18-38-42,249.92.165.131,-829535249,ims,137.75.5.49,1828473428,-134628729,-20614,-62
huawei,24,226054538786474,40726619212,2024-09-03 18-37-54,229.47.91.25,1124688447,internet,58.178.234.164,-2051414582,789018021,-32090,-36
huawei,-21,226057755043608,40700752170,2024-09-03 18-36-16,75.99.38.50,1308390028,internet,76.91.58.133,1585922021,-261113829,9072,8
huawei,11,226058042562094,40770700167,2024-09-03 18-35-08,247.84.84.180,-25340420,ims,203.171.146.40,-1187269001,709844212,14730,-16
huawei,-126,226057907414604,40707071119,2024-09-03 18-39-42,42.217.189.204,-1208998245,ims,13.158.134.170,1305050791,-1078055434,30481,-16
huawei,75,226058613760589,40763946458,2024-09-03 18-35-10,254.184.239.54,-511727758,ims,157.154.112.172,-1419174391,1020087147,7264,-16
huawei,-103,226050235189724,40752417274,2024-09-03 18-37-53,44.95.36.23,-564012860,internet,235.114.236.67,-1586461031,2038558334,28413,122
huawei,42,226050707138132,40776855058,2024-09-03 18-37-51,138.136.224.160,1222646321,ims,205.144.169.166,173910617,-1457544422,-1258,48
huawei,33,226056448906014,40730327485,2024-09-03 18-37-12,101.103.143.220,-1071827562,ims,72.76.39.222,1172038041,-1204311353,-25931,24
huawei,82,226051773749274,40763892453,2024-09-03 18-39-57,40.112.177.166,-388650215,ims,51.7.204.248,903596440,-552990667,24234,62
huawei,121,226051300830596,40713648406,2024-09-03 18-38-04,34.162.122.211,801789445,ims,241.127.244.41,1501222436,774938007,-26268,76
huawei,-123,226050103120097,40785461013,2024-09-03 18-38-20,114.4.33.139,-1938876341,internet,153.58.105.27,-314877378,163601106,-16904,112
huawei,-128,226052395062244,40791063714,2024-09-03 18-37-48,112.229.3.84,1988013858,ims,249.238.168.191,-396943383,1433557242,-18928,-35
huawei,97,226051596429254,40707040855,2024-09-03 18-38-16,76.43.99.45,-948924546,ims,4.234.22.126,2069592755,1962029887,8487,-113
huawei,-6,226059547253375,40790066199,2024-09-03 18-36-00,231.54.162.0,-87252789,internet,164.218.154.113,-2044662142,516749899,-19726,-16
huawei,-88,226058372717532,40736996635,2024-09-03 18-38-14,171.8.162.183,-1760138564,internet,234.44.35.5,-1491585854,-1892727738,32552,30
huawei,-35,226054239975072,40748803482,2024-09-03 18-38-11,160.181.100.199,1928841835,internet,89.100.74.255,777685926,-2028698887,15039,69
huawei,-2,226058852126512,40735133216,2024-09-03 18-35-10,84.172.123.45,1462194833,internet,241.192.178.239,519713559,1945796763,19879,-29
huawei,36,226057103558975,40789570013,2024-09-03 18-37-03,6.89.31.181,-1671522565,ims,111.204.4.199,-1200391580,963297811,27703,-38
huawei,-66,226051635947159,40701301159,2024-09-03 18-35-47,96.197.84.252,1203910414,internet,141.146.30.75,463635478,1040935308,8935,1
huawei,-50,226057660169897,40754878306,2024-09-03 18-39-11,180.181.196.80,-2006758159,ims,182.241.65.56,-1805968504,-211650217,32246,-105
huawei,-63,226054376521858,40733482187,2024-09-03 18-37-41,157.88.136.87,-2056850677,internet,169.38.166.21,991345688,-1574035815,-30499,12
huawei,14,226056475122618,40734634071,2024-09-03 18-39-14,54.163.113.0,282218125,internet,127.128.51.245,622078137,119260660,-2984,-36
huawei,-28,226053987075618,40749349339,2024-09-03 18-35-49,4.77.173.41,-1462993140,internet,7.248.127.176,30326815,-1779509335,-19378,64
huawei,-53,226055400391819,40772198508,2024-09-03 18-36-42,197.147.189.120,-573489402,ims,195.160.153.198,1048372254,-636427147,24380,3
huawei,-108,226055035634435,40783268093,2024-09-03 18-35-45,120.252.252.196,-1485753353,internet,81.52.101.140,-282121424,1328630868,31771,20
huawei,46,226051911156378,40735002336,2024-09-03 18-39-01,159.130.106.187,-1730997307,ims,91.226.95.87,911534312,-781205415,-17042,77
huawei,53,226059405204045,40719477349,2024-09-03 18-36-24,24.187.173.195,103505149,ims,81.224.247.99,1197157986,-446594915,11757,78
huawei,100,226057624818315,40783596941,2024-09-03 18-37-41,206.66.40.32,689764849,ims,89.120.224.66,-376940011,-1294557156,5075,-68
huawei,-87,226051969780816,40780555218,2024-09-03 18-38-58,42.186.32.70,-1412460447,internet,204.187.98.141,159160962,-873291942,12669,-7
huawei,-93,226053605431457,40712235288,2024-09-03 18-38-38,223.229.51.163,1971207642,ims,103.3.255.82,-166549983,418636779,16959,57
huawei,44,226059105906388,40785249359,2024-09-03 18-38-22,86.172.96.71,626247644,internet,202.238.45.209,-2027835231,1929797429,-24638,-61
huawei,8,226050279007289,40706276441,2024-09-03 18-39-59,2.74.131.113,189013417,ims,128.247.81.131,545226350,1287447838,9173,-76
huawei,-85,226056446653974,40799977075,2024-09-03 18-36-23,59.136.19.226,1980036178,ims,213.238.13.169,1590533161,-1573966583,-28041,51
huawei,-11,226054856384921,40718999776,2024-09-03 18-37-37,44.26.144.198,-1508228864,internet,136.73.220.112,-1428311479,-470932660,22921,-20
huawei,62,226054057218241,40704934136,2024-09-03 18-39-18,173.56.98.3,677928487,ims,87.64.0.205,400497611,478231102,31298,104
huawei,-103,226050029030476,40779943781,2024-09-03 18-38-25,157.20.45.48,-977296846,internet,46.134.62.203,-1110903574,602777995,19917,85
huawei,33,226052396578760,40766784034,2024-09-03 18-36-30,223.165.145.91,-694173582,ims,88.53.242.89,-1604598832,429930762,24283,-69
huawei,-75,226052362052671,40770094663,2024-09-03 18-38-18,194.87.160.21,916140860,ims,44.247.245.213,583193240,2132903933,-26780,53
huawei,67,226050253106714,40769536986,2024-09-03 18-38-25,112.111.60.89,51970738,internet,116.48.239.245,-1789471291,541821675,30447,-102
huawei,-7,226054952829055,40707980374,2024-09-03 18-38-43,142.133.253.174,-1071938542,internet,128.63.199.112,609943202,277191408,14608,-55
huawei,-47,226054232218498,40795600516,2024-09-03 18-35-46,153.20.152.137,1746480748,ims,154.104.82.43,190400220,736112179,8122,54
huawei,-18,226057915996777,40768009028,2024-09-03 18-37-06,102.155.59.173,1081880527,internet,62.124.184.102,-1586067069,612910448,-94,68
huawei,-78,226055462293779,40708338476,2024-09-03 18-37-57,73.133.29.231,1868312615,internet,71.61.246.99,2104024278,1835144408,-24275,-8
huawei,-114,226055112413295,40798769309,2024-09-03 18-35-41,91.188.139.226,1709983443,internet,50.128.48.96,-430501207,-2027582138,6837,-17
huawei,-87,226050018307184,40771930310,2024-09-03 18-35-27,235.199.80.97,-730677572,internet,82.19.198.208,-779372343,1160252714,-22897,-34
huawei,64,226050610891290,40748088217,2024-09-03 18-38-00,236.125.164.218,954755641,internet,125.84.214.79,-1578975448,-578045370,9738,44
huawei,-42,226052766871828,40757562222,2024-09-03 18-37-13,74.49.74.181,2022361855,ims,233.216.7.117,424090551,1403815891,10165,-49
huawei,58,226057953578852,40772508044,2024-09-03 18-37-30,167.46.145.134,-1020577325,ims,221.140.39.90,-1873823045,707515564,4174,59
huawei,65,226050537025887,40764693628,2024-09-03 18-40-00,124.170.4.11,-269934506,ims,31.10.211.245,1254616526,85697419,-30752,-25
huawei,22,226050613561497,40777716111,2024-09-03 18-37-31,160.186.224.108,908786626,ims,113.175.164.170,-532655774,1489137550,30860,-126
huawei,-12,226055347655478,40787495575,2024-09-03 18-38-19,196.164.214.148,-2013353600,internet,216.64.70.153,33131066,1618976235,9519,-35
huawei,-78,226057520990707,40777054462,2024-09-03 18-39-06,112.152.252.56,2119431230,internet,172.67.247.150,-907391737,1501377557,-28702,15
huawei,52,226059564519570,40760778620,2024-09-03 18-39-07,58.175.197.181,-1912265213,internet,191.98.251.240,1875755755,-1531385763,-21962,88
huawei,75,226050832853031,40718026273,2024-09-03 18-37-50,224.243.91.250,1435163368,ims,229.68.158.123,1839476338,1180152237,-28106,50
huawei,105,226054814153863,40735368476,2024-09-03 18-38-54,3.157.31.140,-1279163246,ims,185.1.250.195,915232324,50439240,10215,91
huawei,-4,226050916303872,40722235528,2024-09-03 18-35-10,13.65.134.252,-1982755897,ims,227.92.13.179,493284051,688146783,-25864,-20
huawei,-32,226051913065983,40761090498,2024-09-03 18-35-26,25.220.80.167,-1433733657,ims,72.61.201.131,1323136636,585872429,-11517,-58
huawei,113,226050602256392,40734000085,2024-09-03 18-35-37,182.38.112.233,-669145279,ims,88.187.12.113,1185489101,848655797,-32431,-56
huawei,-111,226056303969328,40716144768,2024-09-03 18-36-24,147.186.196.239,-1846882457,ims,39.178.252.99,-1694740142,-2061698949,-16062,-29
huawei,-89,226054424524772,40762638137,2024-09-03 18-38-06,91.132.163.14,-1338571630,ims,213.62.183.104,586417788,179314960,-29752,121
huawei,4,226057312532910,40733013378,2024-09-03 18-35-19,15.182.154.57,-1045235027,internet,32.107.27.116,-1475523794,-1500672039,12597,-20
huawei,67,226053374852033,40757028163,2024-09-03 18-37-14,103.209.83.173,1811430722,ims,217.178.3.4,404780325,671970265,-29710,-12
huawei,125,226057900796713,40777000136,2024-09-03 18-37-47,6.133.60.25,-1651772314,internet,88.70.17.85,-825921565,-1779740363,31335,58
huawei,-125,226057238458455,40747669906,2024-09-03 18-38-22,129.190.238.147,-993422265,ims,70.40.164.26,-346740243,-645781991,-26029,110
huawei,-107,226052182115246,40793415819,2024-09-03 18-35-46,132.206.45.184,-1361604147,ims,5.192.48.87,2041369389,1919028622,-6703,-32
huawei,-47,226058630497913,40758289609,2024-09-03 18-35-41,141.213.202.134,709563597,ims,245.136.133.88,1305845579,1442238771,26760,-45
